#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13845,3172.629,Thu Jul 19 14:04:13.715 2018,0,KEY_W
13846,3172.693,Thu Jul 19 14:04:13.809 2018,1,KEY_E
13847,3172.717,Thu Jul 19 14:04:13.844 2018,0,SPACE
13848,3172.757,Thu Jul 19 14:04:13.903 2018,1,KEY_W
13849,3172.853,Thu Jul 19 14:04:14.044 2018,1,SPACE
13850,3172.856,Thu Jul 19 14:04:14.050 2018,0,CAPITAL
13851,3172.941,Thu Jul 19 14:04:14.173 2018,0,KEY_Y
13852,3172.973,Thu Jul 19 14:04:14.220 2018,1,CAPITAL
13853,3173.013,Thu Jul 19 14:04:14.279 2018,1,KEY_Y
13854,3173.061,Thu Jul 19 14:04:14.349 2018,0,CAPITAL
13855,3173.181,Thu Jul 19 14:04:14.525 2018,1,CAPITAL
13856,3173.184,Thu Jul 19 14:04:14.531 2018,0,KEY_O
13857,3173.277,Thu Jul 19 14:04:14.666 2018,0,KEY_U
13858,3173.293,Thu Jul 19 14:04:14.690 2018,1,KEY_O
13859,3173.357,Thu Jul 19 14:04:14.784 2018,1,KEY_U
13860,3173.397,Thu Jul 19 14:04:14.843 2018,0,KEY_R
13861,3173.469,Thu Jul 19 14:04:14.948 2018,1,KEY_R
13862,3173.773,Thu Jul 19 14:04:15.396 2018,0,BACK
13863,3173.829,Thu Jul 19 14:04:15.479 2018,1,BACK
13864,3173.901,Thu Jul 19 14:04:15.584 2018,0,BACK
13865,3174.005,Thu Jul 19 14:04:15.737 2018,1,BACK
13866,3174.008,Thu Jul 19 14:04:15.741 2018,0,KEY_R
13867,3174.093,Thu Jul 19 14:04:15.866 2018,1,KEY_R
13868,3174.096,Thu Jul 19 14:04:15.871 2018,0,KEY_K
13869,3174.205,Thu Jul 19 14:04:16.031 2018,1,KEY_K
13870,3174.293,Thu Jul 19 14:04:16.160 2018,0,SPACE
13871,3174.421,Thu Jul 19 14:04:16.348 2018,1,SPACE
13872,3174.645,Thu Jul 19 14:04:16.677 2018,0,CAPITAL
13873,3174.741,Thu Jul 19 14:04:16.818 2018,1,CAPITAL
13874,3174.797,Thu Jul 19 14:04:16.900 2018,0,KEY_C
13875,3174.893,Thu Jul 19 14:04:17.041 2018,1,KEY_C
13876,3174.933,Thu Jul 19 14:04:17.100 2018,0,CAPITAL
13877,3175.045,Thu Jul 19 14:04:17.264 2018,0,KEY_I
13878,3175.061,Thu Jul 19 14:04:17.288 2018,1,CAPITAL
13879,3175.141,Thu Jul 19 14:04:17.405 2018,1,KEY_I
13880,3175.173,Thu Jul 19 14:04:17.452 2018,0,KEY_T
13881,3175.245,Thu Jul 19 14:04:17.560 2018,1,KEY_T
13882,3175.333,Thu Jul 19 14:04:17.689 2018,0,KEY_Y
13883,3175.413,Thu Jul 19 14:04:17.806 2018,1,KEY_Y
13884,3175.418,Thu Jul 19 14:04:17.814 2018,0,OEM_COMMA
13885,3175.525,Thu Jul 19 14:04:17.971 2018,1,OEM_COMMA
13886,3176.165,Thu Jul 19 14:04:18.911 2018,0,SPACE
13887,3176.277,Thu Jul 19 14:04:19.075 2018,0,CAPITAL
13888,3176.301,Thu Jul 19 14:04:19.111 2018,1,SPACE
13889,3176.405,Thu Jul 19 14:04:19.263 2018,1,CAPITAL
13890,3176.981,Thu Jul 19 14:04:20.111 2018,0,KEY_N
13891,3177.053,Thu Jul 19 14:04:20.216 2018,1,KEY_N
13892,3177.069,Thu Jul 19 14:04:20.240 2018,0,CAPITAL
13893,3177.189,Thu Jul 19 14:04:20.416 2018,1,CAPITAL
13894,3177.261,Thu Jul 19 14:04:20.522 2018,0,KEY_E
13895,3177.317,Thu Jul 19 14:04:20.604 2018,0,KEY_W
13896,3177.373,Thu Jul 19 14:04:20.686 2018,1,KEY_E
13897,3177.389,Thu Jul 19 14:04:20.710 2018,0,SPACE
13898,3177.413,Thu Jul 19 14:04:20.745 2018,1,KEY_W
13899,3177.541,Thu Jul 19 14:04:20.933 2018,1,SPACE
13900,3177.544,Thu Jul 19 14:04:20.938 2018,0,CAPITAL
13901,3177.653,Thu Jul 19 14:04:21.098 2018,1,CAPITAL
13902,3177.656,Thu Jul 19 14:04:21.102 2018,0,KEY_Y
13903,3177.709,Thu Jul 19 14:04:21.180 2018,1,KEY_Y
13904,3177.741,Thu Jul 19 14:04:21.227 2018,0,CAPITAL
13905,3177.821,Thu Jul 19 14:04:21.344 2018,0,KEY_O
13906,3177.837,Thu Jul 19 14:04:21.368 2018,1,CAPITAL
13907,3177.909,Thu Jul 19 14:04:21.474 2018,1,KEY_O
13908,3177.913,Thu Jul 19 14:04:21.481 2018,0,KEY_R
13909,3177.965,Thu Jul 19 14:04:21.556 2018,0,KEY_K
13910,3177.981,Thu Jul 19 14:04:21.579 2018,1,KEY_R
13911,3178.053,Thu Jul 19 14:04:21.685 2018,1,KEY_K
13912,3178.365,Thu Jul 19 14:04:22.143 2018,0,RETURN
13913,3178.437,Thu Jul 19 14:04:22.249 2018,1,RETURN
13914,3178.533,Thu Jul 19 14:04:22.390 2018,0,RETURN
13915,3178.597,Thu Jul 19 14:04:22.484 2018,1,RETURN
13916,3178.669,Thu Jul 19 14:04:22.591 2018,0,CAPITAL
13917,3178.821,Thu Jul 19 14:04:22.814 2018,1,CAPITAL
13918,3179.029,Thu Jul 19 14:04:23.120 2018,0,KEY_H
13919,3179.093,Thu Jul 19 14:04:23.214 2018,1,KEY_H
13920,3179.173,Thu Jul 19 14:04:23.331 2018,0,CAPITAL
13921,3179.269,Thu Jul 19 14:04:23.472 2018,0,KEY_O
13922,3179.325,Thu Jul 19 14:04:23.555 2018,1,CAPITAL
13923,3179.349,Thu Jul 19 14:04:23.590 2018,0,KEY_P
13924,3179.413,Thu Jul 19 14:04:23.684 2018,1,KEY_O
13925,3179.445,Thu Jul 19 14:04:23.731 2018,1,KEY_P
13926,3179.449,Thu Jul 19 14:04:23.737 2018,0,KEY_E
13927,3179.517,Thu Jul 19 14:04:23.837 2018,0,SPACE
13928,3179.541,Thu Jul 19 14:04:23.872 2018,1,KEY_E
13929,3179.645,Thu Jul 19 14:04:24.025 2018,1,SPACE
13930,3179.773,Thu Jul 19 14:04:24.213 2018,0,KEY_T
13931,3179.821,Thu Jul 19 14:04:24.283 2018,0,KEY_H
13932,3179.845,Thu Jul 19 14:04:24.318 2018,1,KEY_T
13933,3179.885,Thu Jul 19 14:04:24.377 2018,0,KEY_I
13934,3179.909,Thu Jul 19 14:04:24.412 2018,1,KEY_H
13935,3180.037,Thu Jul 19 14:04:24.600 2018,1,KEY_I
13936,3180.293,Thu Jul 19 14:04:24.978 2018,0,KEY_S
13937,3180.397,Thu Jul 19 14:04:25.130 2018,1,KEY_S
13938,3180.4,Thu Jul 19 14:04:25.135 2018,0,SPACE
13939,3180.477,Thu Jul 19 14:04:25.248 2018,0,KEY_H
13940,3180.501,Thu Jul 19 14:04:25.283 2018,1,SPACE
13941,3180.557,Thu Jul 19 14:04:25.365 2018,1,KEY_H
13942,3180.56,Thu Jul 19 14:04:25.370 2018,0,KEY_E
13943,3180.645,Thu Jul 19 14:04:25.495 2018,1,KEY_E
13944,3180.685,Thu Jul 19 14:04:25.553 2018,0,KEY_L
13945,3180.741,Thu Jul 19 14:04:25.636 2018,0,KEY_P
13946,3180.813,Thu Jul 19 14:04:25.741 2018,1,KEY_L
13947,3180.837,Thu Jul 19 14:04:25.777 2018,0,KEY_S
13948,3180.877,Thu Jul 19 14:04:25.835 2018,1,KEY_P
13949,3180.917,Thu Jul 19 14:04:25.894 2018,1,KEY_S
13950,3181.005,Thu Jul 19 14:04:26.023 2018,0,RSHIFT
13951,3181.061,Thu Jul 19 14:04:26.106 2018,0,KEY_1
13952,3181.141,Thu Jul 19 14:04:26.223 2018,1,RSHIFT
13953,3181.144,Thu Jul 19 14:04:26.229 2018,1,KEY_1
13954,3181.277,Thu Jul 19 14:04:26.423 2018,0,SPACE
13955,3181.325,Thu Jul 19 14:04:26.493 2018,0,CAPITAL
13956,3181.357,Thu Jul 19 14:04:26.540 2018,1,SPACE
13957,3181.429,Thu Jul 19 14:04:26.648 2018,0,KEY_I
13958,3181.437,Thu Jul 19 14:04:26.658 2018,1,CAPITAL
13959,3181.509,Thu Jul 19 14:04:26.764 2018,1,KEY_I
13960,3181.512,Thu Jul 19 14:04:26.769 2018,0,CAPITAL
13961,3181.597,Thu Jul 19 14:04:26.893 2018,1,CAPITAL
13962,3181.6,Thu Jul 19 14:04:26.899 2018,0,SPACE
13963,3181.653,Thu Jul 19 14:04:26.975 2018,0,KEY_W
13964,3181.685,Thu Jul 19 14:04:27.022 2018,1,SPACE
13965,3181.725,Thu Jul 19 14:04:27.081 2018,0,KEY_I
13966,3181.773,Thu Jul 19 14:04:27.153 2018,1,KEY_W
13967,3181.789,Thu Jul 19 14:04:27.175 2018,1,KEY_I
13968,3181.893,Thu Jul 19 14:04:27.329 2018,0,KEY_L
13969,3181.949,Thu Jul 19 14:04:27.411 2018,1,KEY_L
13970,3182.013,Thu Jul 19 14:04:27.505 2018,0,KEY_L
13971,3182.085,Thu Jul 19 14:04:27.611 2018,1,KEY_L
13972,3182.109,Thu Jul 19 14:04:27.646 2018,0,SPACE
13973,3182.237,Thu Jul 19 14:04:27.834 2018,1,SPACE
13974,3182.24,Thu Jul 19 14:04:27.839 2018,0,KEY_L
13975,3182.301,Thu Jul 19 14:04:27.928 2018,0,KEY_E
13976,3182.357,Thu Jul 19 14:04:28.010 2018,1,KEY_L
13977,3182.397,Thu Jul 19 14:04:28.069 2018,1,KEY_E
13978,3182.517,Thu Jul 19 14:04:28.245 2018,0,KEY_V
13979,3182.605,Thu Jul 19 14:04:28.375 2018,0,KEY_E
13980,3182.645,Thu Jul 19 14:04:28.433 2018,1,KEY_V
13981,3182.649,Thu Jul 19 14:04:28.439 2018,0,SPACE
13982,3182.701,Thu Jul 19 14:04:28.516 2018,1,KEY_E
13983,3182.704,Thu Jul 19 14:04:28.520 2018,0,KEY_I
13984,3182.741,Thu Jul 19 14:04:28.574 2018,1,SPACE
13985,3182.765,Thu Jul 19 14:04:28.610 2018,0,KEY_T
13986,3182.789,Thu Jul 19 14:04:28.645 2018,1,KEY_I
13987,3182.869,Thu Jul 19 14:04:28.762 2018,1,KEY_T
13988,3182.872,Thu Jul 19 14:04:28.768 2018,0,SPACE
13989,3182.981,Thu Jul 19 14:04:28.927 2018,1,SPACE
13990,3183.141,Thu Jul 19 14:04:29.162 2018,0,BACK
13991,3183.213,Thu Jul 19 14:04:29.268 2018,1,BACK
13992,3183.293,Thu Jul 19 14:04:29.385 2018,0,BACK
13993,3183.341,Thu Jul 19 14:04:29.456 2018,1,BACK
13994,3183.413,Thu Jul 19 14:04:29.561 2018,0,BACK
13995,3183.501,Thu Jul 19 14:04:29.691 2018,1,BACK
13996,3183.557,Thu Jul 19 14:04:29.773 2018,0,BACK
13997,3183.637,Thu Jul 19 14:04:29.892 2018,1,BACK
13998,3183.701,Thu Jul 19 14:04:29.986 2018,0,BACK
13999,3183.773,Thu Jul 19 14:04:30.092 2018,1,BACK
14000,3183.845,Thu Jul 19 14:04:30.197 2018,0,BACK
14001,3183.949,Thu Jul 19 14:04:30.350 2018,1,BACK
14002,3184.149,Thu Jul 19 14:04:30.644 2018,0,KEY_A
14003,3184.269,Thu Jul 19 14:04:30.820 2018,1,KEY_A
14004,3184.373,Thu Jul 19 14:04:30.973 2018,0,KEY_V
14005,3184.437,Thu Jul 19 14:04:31.067 2018,0,KEY_E
14006,3184.477,Thu Jul 19 14:04:31.125 2018,1,KEY_V
14007,3184.48,Thu Jul 19 14:04:31.131 2018,0,SPACE
14008,3184.573,Thu Jul 19 14:04:31.266 2018,1,KEY_E
14009,3184.621,Thu Jul 19 14:04:31.337 2018,1,SPACE
14010,3184.973,Thu Jul 19 14:04:31.854 2018,0,BACK
14011,3185.045,Thu Jul 19 14:04:31.960 2018,1,BACK
14012,3185.429,Thu Jul 19 14:04:32.525 2018,0,KEY_T
14013,3185.485,Thu Jul 19 14:04:32.607 2018,1,KEY_T
14014,3185.829,Thu Jul 19 14:04:33.113 2018,0,BACK
14015,3185.885,Thu Jul 19 14:04:33.195 2018,1,BACK
14016,3185.997,Thu Jul 19 14:04:33.359 2018,0,SPACE
14017,3186.101,Thu Jul 19 14:04:33.512 2018,1,SPACE
14018,3186.104,Thu Jul 19 14:04:33.516 2018,0,KEY_I
14019,3186.197,Thu Jul 19 14:04:33.653 2018,1,KEY_I
14020,3186.201,Thu Jul 19 14:04:33.659 2018,0,KEY_T
14021,3186.245,Thu Jul 19 14:04:33.723 2018,0,SPACE
14022,3186.269,Thu Jul 19 14:04:33.759 2018,1,KEY_T
14023,3186.349,Thu Jul 19 14:04:33.876 2018,0,KEY_U
14024,3186.365,Thu Jul 19 14:04:33.900 2018,1,SPACE
14025,3186.397,Thu Jul 19 14:04:33.947 2018,0,KEY_P
14026,3186.461,Thu Jul 19 14:04:34.041 2018,1,KEY_U
14027,3186.501,Thu Jul 19 14:04:34.099 2018,1,KEY_P
14028,3186.533,Thu Jul 19 14:04:34.146 2018,0,SPACE
14029,3186.589,Thu Jul 19 14:04:34.229 2018,0,KEY_T
14030,3186.629,Thu Jul 19 14:04:34.289 2018,1,SPACE
14031,3186.669,Thu Jul 19 14:04:34.346 2018,1,KEY_T
14032,3186.673,Thu Jul 19 14:04:34.352 2018,0,KEY_O
14033,3186.733,Thu Jul 19 14:04:34.440 2018,1,KEY_O
14034,3186.757,Thu Jul 19 14:04:34.475 2018,0,SPACE
14035,3186.797,Thu Jul 19 14:04:34.534 2018,0,KEY_Y
14036,3186.861,Thu Jul 19 14:04:34.628 2018,1,SPACE
14037,3186.865,Thu Jul 19 14:04:34.635 2018,1,KEY_Y
14038,3186.869,Thu Jul 19 14:04:34.641 2018,0,KEY_O
14039,3186.925,Thu Jul 19 14:04:34.724 2018,0,KEY_U
14040,3186.957,Thu Jul 19 14:04:34.771 2018,1,KEY_O
14041,3186.981,Thu Jul 19 14:04:34.806 2018,0,KEY_R
14042,3187.005,Thu Jul 19 14:04:34.841 2018,1,KEY_U
14043,3187.061,Thu Jul 19 14:04:34.923 2018,1,KEY_R
14044,3187.469,Thu Jul 19 14:04:35.523 2018,0,BACK
14045,3187.525,Thu Jul 19 14:04:35.605 2018,1,BACK
14046,3187.861,Thu Jul 19 14:04:36.098 2018,0,SPACE
14047,3187.965,Thu Jul 19 14:04:36.251 2018,0,KEY_T
14048,3187.981,Thu Jul 19 14:04:36.274 2018,1,SPACE
14049,3188.053,Thu Jul 19 14:04:36.380 2018,1,KEY_T
14050,3188.057,Thu Jul 19 14:04:36.386 2018,0,KEY_O
14051,3188.133,Thu Jul 19 14:04:36.498 2018,1,KEY_O
14052,3188.173,Thu Jul 19 14:04:36.556 2018,0,SPACE
14053,3188.261,Thu Jul 19 14:04:36.686 2018,0,KEY_D
14054,3188.269,Thu Jul 19 14:04:36.697 2018,1,SPACE
14055,3188.333,Thu Jul 19 14:04:36.791 2018,0,KEY_O
14056,3188.349,Thu Jul 19 14:04:36.815 2018,1,KEY_D
14057,3188.405,Thu Jul 19 14:04:36.897 2018,1,KEY_O
14058,3188.421,Thu Jul 19 14:04:36.922 2018,0,SPACE
14059,3188.501,Thu Jul 19 14:04:37.040 2018,1,SPACE
14060,3188.504,Thu Jul 19 14:04:37.044 2018,0,KEY_T
14061,3188.549,Thu Jul 19 14:04:37.110 2018,0,KEY_H
14062,3188.596,Thu Jul 19 14:04:37.179 2018,1,KEY_T
14063,3188.6,Thu Jul 19 14:04:37.185 2018,0,KEY_E
14064,3188.621,Thu Jul 19 14:04:37.216 2018,1,KEY_H
14065,3188.693,Thu Jul 19 14:04:37.322 2018,1,KEY_E
14066,3188.696,Thu Jul 19 14:04:37.326 2018,0,SPACE
14067,3188.756,Thu Jul 19 14:04:37.416 2018,0,KEY_R
14068,3188.789,Thu Jul 19 14:04:37.463 2018,1,SPACE
14069,3188.837,Thu Jul 19 14:04:37.533 2018,0,KEY_E
14070,3188.861,Thu Jul 19 14:04:37.568 2018,1,KEY_R
14071,3188.885,Thu Jul 19 14:04:37.604 2018,1,KEY_E
14072,3189.005,Thu Jul 19 14:04:37.780 2018,0,KEY_S
14073,3189.165,Thu Jul 19 14:04:38.015 2018,1,KEY_S
14074,3189.168,Thu Jul 19 14:04:38.019 2018,0,KEY_E
14075,3189.261,Thu Jul 19 14:04:38.156 2018,1,KEY_E
14076,3189.397,Thu Jul 19 14:04:38.356 2018,0,SPACE
14077,3189.501,Thu Jul 19 14:04:38.508 2018,1,SPACE
14078,3189.557,Thu Jul 19 14:04:38.591 2018,0,KEY_O
14079,3189.637,Thu Jul 19 14:04:38.708 2018,1,KEY_O
14080,3189.805,Thu Jul 19 14:04:38.955 2018,0,BACK
14081,3189.861,Thu Jul 19 14:04:39.037 2018,1,BACK
14082,3189.949,Thu Jul 19 14:04:39.166 2018,0,BACK
14083,3189.989,Thu Jul 19 14:04:39.225 2018,1,BACK
14084,3190.069,Thu Jul 19 14:04:39.342 2018,0,BACK
14085,3190.165,Thu Jul 19 14:04:39.485 2018,1,BACK
14086,3190.189,Thu Jul 19 14:04:39.520 2018,0,KEY_T
14087,3190.229,Thu Jul 19 14:04:39.579 2018,1,KEY_T
14088,3190.253,Thu Jul 19 14:04:39.614 2018,0,SPACE
14089,3190.349,Thu Jul 19 14:04:39.755 2018,0,KEY_O
14090,3190.373,Thu Jul 19 14:04:39.790 2018,1,SPACE
14091,3190.436,Thu Jul 19 14:04:39.884 2018,1,KEY_O
14092,3190.533,Thu Jul 19 14:04:40.025 2018,0,SPACE
14093,3190.645,Thu Jul 19 14:04:40.190 2018,0,KEY_Y
14094,3190.661,Thu Jul 19 14:04:40.213 2018,1,SPACE
14095,3190.701,Thu Jul 19 14:04:40.272 2018,1,KEY_Y
14096,3190.704,Thu Jul 19 14:04:40.277 2018,0,KEY_O
14097,3190.765,Thu Jul 19 14:04:40.366 2018,0,KEY_U
14098,3190.805,Thu Jul 19 14:04:40.425 2018,1,KEY_O
14099,3190.845,Thu Jul 19 14:04:40.484 2018,1,KEY_U
14100,3191.013,Thu Jul 19 14:04:40.730 2018,0,BACK
14101,3191.061,Thu Jul 19 14:04:40.801 2018,1,BACK
14102,3191.149,Thu Jul 19 14:04:40.930 2018,0,BACK
14103,3191.197,Thu Jul 19 14:04:41.001 2018,1,BACK
14104,3191.269,Thu Jul 19 14:04:41.106 2018,0,BACK
14105,3191.341,Thu Jul 19 14:04:41.212 2018,1,BACK
14106,3191.389,Thu Jul 19 14:04:41.283 2018,0,BACK
14107,3191.485,Thu Jul 19 14:04:41.424 2018,1,BACK
14108,3191.877,Thu Jul 19 14:04:42.001 2018,0,KEY_F
14109,3191.965,Thu Jul 19 14:04:42.130 2018,1,KEY_F
14110,3191.997,Thu Jul 19 14:04:42.177 2018,0,SPACE
14111,3192.093,Thu Jul 19 14:04:42.318 2018,1,SPACE
14112,3192.096,Thu Jul 19 14:04:42.322 2018,0,KEY_T
14113,3192.165,Thu Jul 19 14:04:42.424 2018,0,KEY_H
14114,3192.196,Thu Jul 19 14:04:42.471 2018,1,KEY_T
14115,3192.236,Thu Jul 19 14:04:42.529 2018,1,KEY_H
14116,3192.24,Thu Jul 19 14:04:42.534 2018,0,KEY_E
14117,3192.325,Thu Jul 19 14:04:42.659 2018,1,KEY_E
14118,3192.541,Thu Jul 19 14:04:42.976 2018,0,BACK
14119,3192.589,Thu Jul 19 14:04:43.046 2018,1,BACK
14120,3192.685,Thu Jul 19 14:04:43.187 2018,0,BACK
14121,3192.741,Thu Jul 19 14:04:43.270 2018,1,BACK
14122,3192.821,Thu Jul 19 14:04:43.387 2018,0,BACK
14123,3192.885,Thu Jul 19 14:04:43.481 2018,1,BACK
14124,3193.013,Thu Jul 19 14:04:43.669 2018,0,KEY_Y
14125,3193.077,Thu Jul 19 14:04:43.763 2018,1,KEY_Y
14126,3193.08,Thu Jul 19 14:04:43.769 2018,0,KEY_O
14127,3193.141,Thu Jul 19 14:04:43.857 2018,0,KEY_U
14128,3193.165,Thu Jul 19 14:04:43.892 2018,1,KEY_O
14129,3193.237,Thu Jul 19 14:04:43.998 2018,1,KEY_U
14130,3193.241,Thu Jul 19 14:04:44.005 2018,0,KEY_R
14131,3193.269,Thu Jul 19 14:04:44.045 2018,1,KEY_R
14132,3193.316,Thu Jul 19 14:04:44.116 2018,0,SPACE
14133,3193.389,Thu Jul 19 14:04:44.221 2018,0,KEY_R
14134,3193.445,Thu Jul 19 14:04:44.304 2018,0,KEY_E
14135,3193.469,Thu Jul 19 14:04:44.340 2018,1,SPACE
14136,3193.477,Thu Jul 19 14:04:44.352 2018,1,KEY_R
14137,3193.525,Thu Jul 19 14:04:44.422 2018,1,KEY_E
14138,3193.621,Thu Jul 19 14:04:44.563 2018,0,KEY_S
14139,3193.685,Thu Jul 19 14:04:44.657 2018,0,KEY_E
14140,3193.709,Thu Jul 19 14:04:44.693 2018,1,KEY_S
14141,3193.797,Thu Jul 19 14:04:44.822 2018,1,KEY_E
14142,3193.8,Thu Jul 19 14:04:44.826 2018,0,KEY_A
14143,3193.901,Thu Jul 19 14:04:44.975 2018,1,KEY_A
14144,3193.933,Thu Jul 19 14:04:45.022 2018,0,KEY_R
14145,3194.005,Thu Jul 19 14:04:45.127 2018,1,KEY_R
14146,3194.125,Thu Jul 19 14:04:45.304 2018,0,KEY_C
14147,3194.18,Thu Jul 19 14:04:45.386 2018,0,KEY_H
14148,3194.229,Thu Jul 19 14:04:45.456 2018,1,KEY_C
14149,3194.236,Thu Jul 19 14:04:45.468 2018,1,KEY_H
14150,3194.437,Thu Jul 19 14:04:45.762 2018,0,OEM_PERIOD
14151,3194.533,Thu Jul 19 14:04:45.903 2018,1,OEM_PERIOD
14152,3194.773,Thu Jul 19 14:04:46.255 2018,0,RETURN
14153,3194.829,Thu Jul 19 14:04:46.339 2018,1,RETURN
14154,3194.893,Thu Jul 19 14:04:46.432 2018,0,RETURN
14155,3194.956,Thu Jul 19 14:04:46.526 2018,1,RETURN
14156,3195.061,Thu Jul 19 14:04:46.680 2018,0,CAPITAL
14157,3195.157,Thu Jul 19 14:04:46.821 2018,1,CAPITAL
14158,3195.16,Thu Jul 19 14:04:46.825 2018,0,KEY_K
14159,3195.253,Thu Jul 19 14:04:46.962 2018,1,KEY_K
14160,3195.256,Thu Jul 19 14:04:46.966 2018,0,CAPITAL
14161,3195.316,Thu Jul 19 14:04:47.056 2018,1,CAPITAL
14162,3195.413,Thu Jul 19 14:04:47.197 2018,0,KEY_R
14163,3195.493,Thu Jul 19 14:04:47.314 2018,1,KEY_R
14164,3195.496,Thu Jul 19 14:04:47.319 2018,0,KEY_I
14165,3195.549,Thu Jul 19 14:04:47.396 2018,1,KEY_I
14166,3195.573,Thu Jul 19 14:04:47.432 2018,0,KEY_T
14167,3195.604,Thu Jul 19 14:04:47.479 2018,0,KEY_I
14168,3195.677,Thu Jul 19 14:04:47.584 2018,1,KEY_T
14169,3195.725,Thu Jul 19 14:04:47.655 2018,1,KEY_I
14170,3195.933,Thu Jul 19 14:04:47.960 2018,0,SPACE
14171,3196.045,Thu Jul 19 14:04:48.125 2018,1,SPACE
14172,3196.048,Thu Jul 19 14:04:48.131 2018,0,CAPITAL
14173,3196.181,Thu Jul 19 14:04:48.325 2018,1,CAPITAL
14174,3196.184,Thu Jul 19 14:04:48.331 2018,0,KEY_G
14175,3196.261,Thu Jul 19 14:04:48.442 2018,1,KEY_G
14176,3196.264,Thu Jul 19 14:04:48.448 2018,0,CAPITAL
14177,3196.341,Thu Jul 19 14:04:48.560 2018,0,KEY_A
14178,3196.38,Thu Jul 19 14:04:48.618 2018,1,CAPITAL
14179,3196.413,Thu Jul 19 14:04:48.665 2018,0,KEY_U
14180,3196.508,Thu Jul 19 14:04:48.806 2018,1,KEY_A
14181,3196.513,Thu Jul 19 14:04:48.814 2018,1,KEY_U
14182,3196.516,Thu Jul 19 14:04:48.818 2018,0,KEY_R
14183,3196.581,Thu Jul 19 14:04:48.912 2018,1,KEY_R
14184,3198.861,Thu Jul 19 14:04:52.264 2018,0,CAPITAL
14185,3199.029,Thu Jul 19 14:04:52.512 2018,0,KEY_S
14186,3199.052,Thu Jul 19 14:04:52.546 2018,1,CAPITAL
14187,3199.14,Thu Jul 19 14:04:52.675 2018,0,CAPITAL
14188,3199.181,Thu Jul 19 14:04:52.734 2018,1,KEY_S
14189,3199.236,Thu Jul 19 14:04:52.816 2018,0,KEY_I
14190,3199.284,Thu Jul 19 14:04:52.886 2018,1,CAPITAL
14191,3199.357,Thu Jul 19 14:04:52.992 2018,1,KEY_I
14192,3199.732,Thu Jul 19 14:04:53.544 2018,0,BACK
14193,3199.829,Thu Jul 19 14:04:53.687 2018,1,BACK
14194,3199.948,Thu Jul 19 14:04:53.863 2018,0,BACK
14195,3199.996,Thu Jul 19 14:04:53.933 2018,1,BACK
14196,3200.412,Thu Jul 19 14:04:54.544 2018,0,CAPITAL
14197,3200.548,Thu Jul 19 14:04:54.744 2018,0,KEY_S
14198,3200.58,Thu Jul 19 14:04:54.791 2018,1,CAPITAL
14199,3200.668,Thu Jul 19 14:04:54.920 2018,0,CAPITAL
14200,3200.716,Thu Jul 19 14:04:54.991 2018,1,KEY_S
14201,3200.764,Thu Jul 19 14:04:55.061 2018,0,KEY_I
14202,3200.812,Thu Jul 19 14:04:55.132 2018,1,CAPITAL
14203,3200.876,Thu Jul 19 14:04:55.226 2018,0,KEY_N
14204,3200.916,Thu Jul 19 14:04:55.285 2018,1,KEY_I
14205,3200.948,Thu Jul 19 14:04:55.332 2018,0,KEY_C
14206,3200.988,Thu Jul 19 14:04:55.390 2018,1,KEY_N
14207,3201.052,Thu Jul 19 14:04:55.484 2018,1,KEY_C
14208,3201.116,Thu Jul 19 14:04:55.578 2018,0,KEY_E
14209,3201.188,Thu Jul 19 14:04:55.684 2018,0,KEY_R
14210,3201.204,Thu Jul 19 14:04:55.708 2018,1,KEY_E
14211,3201.309,Thu Jul 19 14:04:55.860 2018,1,KEY_R
14212,3201.312,Thu Jul 19 14:04:55.866 2018,0,KEY_E
14213,3201.356,Thu Jul 19 14:04:55.931 2018,0,KEY_L
14214,3201.412,Thu Jul 19 14:04:56.013 2018,1,KEY_E
14215,3201.46,Thu Jul 19 14:04:56.083 2018,1,KEY_L
14216,3201.5,Thu Jul 19 14:04:56.142 2018,0,KEY_Y
14217,3201.58,Thu Jul 19 14:04:56.260 2018,1,KEY_Y
14218,3201.604,Thu Jul 19 14:04:56.295 2018,0,OEM_COMMA
14219,3201.74,Thu Jul 19 14:04:56.496 2018,1,OEM_COMMA
14220,3201.812,Thu Jul 19 14:04:56.602 2018,0,SPACE
14221,3201.884,Thu Jul 19 14:04:56.708 2018,1,SPACE
14222,3213.924,Thu Jul 19 14:05:14.400 2018,0,CAPITAL
14223,3214.076,Thu Jul 19 14:05:14.624 2018,1,CAPITAL
14224,3214.08,Thu Jul 19 14:05:14.629 2018,0,KEY_H
14225,3214.14,Thu Jul 19 14:05:14.718 2018,0,CAPITAL
14226,3214.164,Thu Jul 19 14:05:14.753 2018,1,KEY_H
14227,3214.244,Thu Jul 19 14:05:14.870 2018,0,KEY_E
14228,3214.276,Thu Jul 19 14:05:14.917 2018,1,CAPITAL
14229,3214.34,Thu Jul 19 14:05:15.011 2018,1,KEY_E
14230,3214.38,Thu Jul 19 14:05:15.070 2018,0,KEY_L
14231,3214.46,Thu Jul 19 14:05:15.187 2018,1,KEY_L
14232,3214.5,Thu Jul 19 14:05:15.246 2018,0,KEY_L
14233,3214.604,Thu Jul 19 14:05:15.399 2018,1,KEY_L
14234,3214.844,Thu Jul 19 14:05:15.753 2018,0,KEY_O
