61,11,11
60,10,10
60,10,10
62,9,10
61,10,10
60,10,10
60,11,10
60,11,10
62,10,9
62,10,10
61,10,10
60,10,7
61,10,6
61,11,5
60,10,6
62,11,9
62,12,9
62,11,8
61,11,8
60,11,9
58,11,3
62,11,-2
64,10,-4
61,11,-7
62,11,-9
61,10,-11
59,10,-13
58,9,-17
57,10,-19
61,10,-19
58,10,-21
58,10,-22
57,8,-25
57,9,-26
54,9,-29
53,9,-30
54,8,-30
54,8,-30
53,8,-30
53,9,-30
54,9,-30
54,8,-30
54,9,-29
55,9,-28
56,9,-27
56,9,-27
57,9,-27
59,8,-26
54,10,-23
59,10,-20
60,11,-17
59,10,-16
61,8,-16
60,10,-16
60,10,-16
58,11,-17
57,10,-17
59,9,-18
58,8,-19
59,9,-19
59,10,-18
59,9,-19
57,9,-20
58,10,-19
58,10,-18
59,10,-18
59,10,-18
59,11,-17
59,10,-17
59,11,-16
60,10,-15
61,10,-15
61,11,-15
60,11,-15
59,11,-18
58,10,-18
58,10,-18
58,11,-18
59,11,-17
59,11,-16
59,10,-17
60,11,-16
59,11,-16
59,11,-16
59,11,-16
60,11,-15
60,12,-14
60,11,-15
60,11,-14
60,11,-15
60,11,-15
60,11,-14
60,11,-13
58,11,-17
59,11,-18
59,11,-17
59,11,-17
59,11,-17
59,11,-16
60,11,-17
59,11,-16
59,11,-16
59,11,-16
60,11,-17
59,11,-17
59,11,-16
59,11,-16
60,11,-15
59,11,-16
59,11,-16
59,10,-17
59,9,-19
59,11,-19
57,11,-16
59,11,-14
59,11,-14
60,12,-13
60,11,-13
61,11,-13
61,10,-14
59,11,-16
58,11,-16
59,10,-16
60,10,-16
57,11,-19
58,11,-18
60,10,-16
60,10,-15
60,11,-15
60,11,-15
60,11,-15
59,10,-15
59,10,-16
59,10,-16
59,11,-16
59,10,-16
58,10,-16
59,10,-16
58,10,-16
60,11,-17
61,11,-17
60,11,-15
61,11,-14
59,11,-14
60,11,-15
59,11,-15
59,11,-15
60,10,-16
60,11,-15
59,11,-14
60,11,-14
60,11,-14
60,11,-14
59,11,-15
60,10,-14
60,11,-14
59,11,-14
60,11,-14
59,11,-14
60,11,-14
59,10,-15
60,11,-15
60,11,-14
60,11,-14
60,10,-14
60,11,-14
60,11,-14
60,11,-14
59,10,-15
59,10,-14
61,11,-14
60,10,-14
60,11,-14
59,11,-14
60,10,-14
60,10,-14
60,10,-14
60,10,-14
59,10,-14
60,11,-14
60,10,-14
60,11,-14
60,10,-14
61,11,-14
60,10,-14
60,11,-14
60,10,-14
60,10,-14
60,10,-14
60,10,-14
60,10,-14
59,10,-15
59,10,-15
58,10,-14
62,10,-15
61,10,-14
55,11,-15
59,10,-15
60,10,-15
60,10,-15
60,11,-15
60,11,-15
60,10,-15
60,10,-15
59,11,-15
60,11,-15
60,11,-15
60,11,-15
60,10,-15
59,10,-15
60,11,-15
59,11,-15
60,10,-15
60,10,-15
59,11,-15
59,10,-15
60,11,-15
59,11,-15
59,11,-15
60,10,-15
60,11,-15
60,11,-15
60,11,-15
59,11,-15
59,11,-15
59,11,-15
59,11,-16
59,11,-16
60,11,-15
59,11,-15
59,11,-16
59,11,-16
59,11,-16
59,11,-16
59,11,-16
59,11,-16
59,11,-16
59,11,-17
59,11,-18
58,11,-18
59,12,-18
59,11,-18
57,11,-21
60,11,-20
59,11,-20
56,12,-21
56,11,-22
58,11,-23
57,10,-23
56,11,-23
57,11,-23
56,10,-24
55,11,-25
56,11,-24
56,11,-25
55,11,-25
57,11,-25
56,11,-26
55,11,-27
55,11,-25
56,11,-25
55,11,-27
55,11,-26
55,11,-27
53,11,-28
52,11,-29
51,11,-31
52,11,-32
50,11,-34
51,11,-36
49,11,-38
47,11,-39
46,11,-40
44,11,-42
42,11,-44
40,11,-47
37,11,-48
34,12,-49
32,12,-51
29,12,-52
29,12,-53
28,12,-56
27,13,-57
24,13,-56
24,13,-57
23,13,-56
24,13,-56
21,13,-58
20,14,-57
20,14,-56
20,14,-57
21,14,-57
20,14,-57
20,14,-57
23,13,-56
23,13,-57
23,14,-57
24,14,-56
24,13,-56
24,14,-56
25,14,-55
27,13,-54
25,13,-55
25,13,-55
27,14,-53
27,13,-53
27,14,-53
28,14,-53
28,14,-53
28,14,-54
28,14,-54
29,14,-53
30,15,-52
32,14,-53
33,14,-54
33,15,-53
35,14,-51
35,13,-50
34,13,-49
34,13,-48
34,11,-50
36,13,-46
37,12,-46
38,12,-46
40,12,-46
41,13,-45
41,12,-46
40,12,-46
43,12,-44
43,12,-44
43,12,-44
43,12,-43
43,11,-44
45,12,-41
45,12,-42
46,11,-40
47,11,-39
50,11,-37
51,11,-35
53,11,-32
54,11,-30
54,11,-29
56,10,-27
57,10,-24
57,11,-20
59,11,-18
62,11,-11
61,11,-7
59,10,-8
60,8,-9
61,9,-8
61,9,-5
60,8,-3
59,8,-3
62,8,1
61,8,2
60,8,2
61,8,3
63,8,7
61,9,9
61,9,9
61,9,9
61,9,10
61,9,12
61,9,11
61,9,12
60,8,13
60,9,14
60,9,15
59,9,15
59,9,17
59,8,17
59,9,18
59,9,18
58,9,18
58,8,18
58,9,17
59,9,17
59,9,18
59,10,18
60,9,19
60,9,20
58,10,20
57,10,19
60,9,17
59,10,17
58,10,18
59,10,19
59,10,19
59,9,20
58,9,19
58,8,18
57,9,16
60,10,16
59,10,20
57,9,18
59,10,20
60,10,22
59,9,21
59,9,19
58,9,18
56,9,18
59,8,18
58,8,18
58,9,17
59,9,17
59,8,18
58,8,19
58,8,20
59,8,20
60,9,19
60,10,20
58,10,19
58,11,18
57,9,17
60,9,18
58,9,18
61,10,18
57,10,16
59,9,16
59,9,16
58,9,16
60,10,18
60,11,18
61,11,19
62,12,18
59,11,17
59,9,15
59,9,15
60,10,15
60,11,15
60,11,15
58,10,15
58,10,15
60,9,15
61,9,15
59,10,17
59,11,17
60,11,16
60,10,14
60,9,14
60,9,14
60,9,15
59,10,15
60,10,15
60,10,15
60,10,15
59,10,15
59,10,15
60,11,15
61,11,15
61,11,16
60,11,17
58,10,16
59,10,16
59,11,15
59,11,16
60,10,16
60,10,15
60,10,15
60,11,16
60,11,16
60,11,15
60,11,14
61,11,14
59,11,14
59,11,14
59,10,14
60,10,14
60,11,14
60,11,14
60,12,16
59,11,15
60,11,15
60,10,13
59,11,14
59,11,15
59,11,15
60,11,14
60,11,14
60,11,15
59,11,15
60,11,13
61,11,13
60,11,12
59,11,12
60,11,13
61,11,13
61,11,14
61,11,14
61,11,14
60,11,13
59,12,13
60,12,12
59,12,13
60,12,12
60,12,13
60,11,13
60,11,13
61,12,13
61,12,13
60,11,13
60,11,13
59,10,13
60,11,12
60,11,12
60,11,11
60,11,12
60,11,12
60,11,13
60,11,13
60,11,13
60,11,12
61,11,12
60,11,12
60,11,12
60,12,12
60,11,11
60,12,11
60,12,12
60,12,13
60,12,13
60,12,12
60,12,12
60,12,12
60,12,12
60,12,12
60,12,12
60,12,12
60,12,12
61,12,11
60,12,12
60,12,12
60,12,12
61,12,12
61,12,12
60,12,11
60,12,12
60,12,12
60,12,11
60,12,11
60,12,11
60,12,12
60,12,12
60,12,12
60,12,11
61,12,11
61,11,10
60,12,10
60,12,10
60,11,10
61,12,10
60,11,11
61,11,11
60,12,10
61,12,11
60,12,11
60,12,10
60,12,10
60,11,11
60,12,11
61,12,10
60,12,11
61,12,11
61,12,10
60,12,10
60,12,10
60,12,11
60,12,11
61,13,12
61,13,12
61,12,12
60,12,11
59,12,11
60,11,11
61,11,11
61,12,11
61,12,11
61,12,10
60,12,11
60,12,11
60,11,11
60,11,11
60,11,11
60,11,10
59,11,10
61,12,9
60,12,10
61,13,11
61,13,12
61,12,12
61,12,11
61,12,11
60,12,11
59,12,11
60,11,11
60,11,11
61,12,12
62,12,12
62,12,12
61,12,12
60,12,12
60,12,13
60,12,13
60,11,12
60,10,11
59,11,12
59,11,12
59,11,11
60,10,12
61,10,13
61,11,14
60,10,12
60,10,12
60,10,10
60,10,9
55,9,6
54,10,4
64,8,4
59,10,2
60,11,1
63,10,-4
62,10,-6
65,10,-11
58,10,-15
58,10,-17
60,10,-18
60,10,-18
60,10,-19
60,10,-19
60,10,-19
57,10,-20
57,10,-19
60,10,-17
61,9,-17
57,10,-16
58,10,-16
59,10,-15
61,9,-14
61,10,-14
59,10,-13
58,10,-13
62,9,-12
61,10,-12
60,10,-12
60,10,-12
60,11,-11
61,10,-11
61,10,-10
60,10,-10
61,9,-11
61,10,-10
60,14,-7
60,12,-7
62,10,-8
64,9,-9
62,9,-12
59,11,-10
58,11,-10
60,9,-12
60,9,-11
60,10,-10
61,10,-10
62,9,-10
61,10,-10
61,10,-10
61,10,-11
61,10,-11
60,11,-11
61,11,-11
61,11,-11
60,11,-11
61,11,-11
62,10,-10
61,11,-10
61,11,-11
61,10,-11
61,11,-10
60,11,-11
60,11,-10
61,10,-9
61,10,-10
61,10,-9
60,10,-10
61,10,-10
61,11,-9
61,11,-9
61,10,-8
61,10,-7
61,11,-6
61,10,-6
61,10,-7
61,11,-6
61,10,-6
61,11,-5
61,10,-5
61,11,-6
61,10,-4
61,11,-4
62,10,-4
61,11,-5
62,11,-4
61,11,-4
62,11,-3
61,10,-3
61,10,-4
61,10,-3
61,10,-3
62,10,-3
61,10,-2
61,10,-2
61,10,-1
61,10,-1
62,10,-1
61,10,0
61,10,0
62,10,0
62,9,-1
61,10,1
62,10,2
62,12,3
62,12,3
62,11,4
63,10,6
61,10,6
61,10,4
62,9,5
63,10,4
60,11,5
60,10,5
60,9,7
59,10,8
62,10,9
63,10,8
61,10,9
61,9,8
60,10,9
61,9,8
61,9,8
61,10,8
61,10,8
61,10,9
62,10,10
61,10,10
61,10,10
61,10,11
60,9,11
60,10,12
61,10,12
60,10,11
61,10,10
62,10,10
62,10,14
60,11,14
61,10,12
60,10,13
61,9,12
61,9,13
59,9,11
60,9,8
60,10,10
59,11,15
59,8,13
61,9,9
61,10,13
63,9,13
62,10,14
59,11,15
57,9,13
57,10,10
59,10,6
59,9,5
65,9,1
63,10,-6
62,11,-6
59,10,-7
63,9,-8
61,8,-13
61,9,-14
60,9,-17
61,10,-16
59,9,-18
57,8,-20
57,9,-20
59,8,-20
57,8,-20
60,8,-18
61,8,-18
58,8,-20
54,8,-23
56,7,-24
56,7,-24
54,7,-26
55,8,-25
56,7,-26
56,7,-26
56,8,-27
55,8,-28
55,8,-29
53,7,-31
54,8,-31
53,7,-32
53,8,-32
48,8,-33
49,8,-33
53,7,-33
55,8,-30
57,9,-29
59,10,-27
58,10,-27
53,10,-27
53,10,-28
59,8,-26
57,8,-25
53,9,-26
56,9,-24
57,9,-23
56,9,-23
57,9,-23
57,9,-23
57,8,-23
57,8,-23
58,8,-23
58,8,-23
56,8,-24
58,7,-24
57,9,-22
56,9,-23
57,9,-22
58,8,-23
59,8,-23
58,8,-23
56,8,-24
57,9,-23
56,8,-23
56,8,-24
56,7,-25
55,7,-26
57,10,-23
58,8,-23
57,7,-24
57,8,-24
57,8,-24
56,9,-24
57,8,-24
56,8,-24
56,8,-24
56,8,-24
57,8,-24
57,8,-24
57,8,-24
56,8,-24
56,8,-24
56,8,-24
57,8,-25
57,8,-24
56,8,-24
57,8,-24
57,8,-24
57,8,-24
56,8,-24
57,8,-24
56,8,-24
56,8,-24
57,8,-24
57,8,-24
57,8,-24
57,9,-23
57,8,-24
57,8,-24
56,8,-24
56,8,-24
56,8,-25
56,8,-24
58,8,-24
58,8,-23
57,9,-23
56,8,-24
56,8,-25
56,8,-24
57,8,-24
57,8,-24
57,8,-23
57,8,-24
57,8,-24
57,8,-24
57,8,-24
56,8,-23
56,8,-24
56,8,-25
57,7,-25
56,9,-23
56,9,-23
58,8,-24
58,8,-23
56,8,-24
57,8,-24
57,8,-24
57,8,-23
57,8,-24
57,8,-23
57,8,-23
56,8,-24
58,8,-23
56,8,-24
57,8,-23
57,8,-23
57,8,-22
57,8,-22
57,8,-22
57,8,-22
57,8,-22
57,8,-23
57,8,-23
57,8,-22
57,8,-22
57,8,-22
57,8,-22
57,8,-22
57,8,-23
56,8,-23
57,9,-23
58,9,-22
58,9,-22
57,9,-23
58,8,-23
57,9,-23
57,9,-23
57,9,-23
57,8,-23
57,8,-23
57,9,-22
57,9,-23
57,9,-22
57,8,-22
57,9,-22
57,8,-22
57,9,-22
58,9,-22
57,9,-22
58,9,-22
57,9,-22
57,9,-21
57,8,-22
58,9,-22
58,9,-22
57,9,-22
57,8,-22
58,9,-22
58,9,-22
57,9,-22
57,8,-22
58,9,-22
58,9,-21
58,9,-22
57,9,-21
58,9,-22
58,9,-22
57,9,-20
59,9,-22
59,8,-22
58,9,-19
60,9,-18
62,9,-17
62,9,-14
61,10,-11
61,9,-7
59,9,-3
60,10,0
59,10,6
59,11,7
60,11,11
59,12,14
55,11,17
59,12,15
62,13,18
60,14,21
61,13,20
57,14,17
59,14,17
58,14,16
59,13,15
61,13,16
60,13,16
59,14,16
56,15,16
60,14,16
59,14,18
57,15,16
57,15,17
62,14,18
60,14,16
61,15,13
59,13,10
58,13,10
59,13,9
60,12,9
60,15,13
61,15,15
58,16,13
58,15,13
62,14,13
61,15,12
60,15,12
60,15,12
59,15,12
61,14,12
59,14,11
59,13,10
60,14,7
60,16,6
59,15,1
67,12,4
63,12,5
60,14,6
58,14,4
60,14,1
61,13,-1
62,13,0
61,14,2
62,14,2
62,15,4
61,15,2
60,13,-2
59,13,-4
59,16,-3
65,13,-1
63,13,1
59,15,6
59,17,9
59,17,9
61,15,5
61,14,4
60,14,4
60,14,4
60,15,5
60,15,5
60,14,6
61,14,6
61,14,6
61,14,6
60,15,6
61,14,5
61,14,6
61,15,6
61,14,6
61,14,6
60,14,6
61,15,6
61,15,6
61,15,7
60,14,7
61,14,7
60,14,6
61,14,6
60,15,6
60,15,7
60,14,7
61,14,7
60,15,6
61,14,6
61,14,6
60,14,7
60,14,7
60,14,6
61,14,6
60,14,7
60,15,6
61,14,7
61,14,7
60,14,6
61,15,6
61,14,7
60,14,7
60,14,7
61,15,7
60,14,7
59,15,7
61,14,7
62,14,6
60,15,7
60,15,7
61,15,7
60,15,7
60,14,7
62,14,7
60,14,7
60,14,5
61,15,7
60,14,8
60,14,7
61,14,7
60,14,7
60,14,7
60,14,7
61,14,7
60,14,7
60,14,7
61,14,7
61,14,7
60,14,7
60,14,7
60,14,7
60,14,7
61,14,7
61,14,7
60,14,7
60,14,7
61,14,6
60,14,7
61,14,7
60,14,7
60,14,7
60,14,7
60,14,7
61,14,7
61,14,7
61,14,7
60,14,7
60,14,6
61,14,7
60,14,7
61,14,7
60,14,6
61,14,6
60,14,6
61,14,7
60,14,7
61,14,7
61,14,7
60,14,6
60,14,7
61,14,6
60,14,6
61,14,6
60,14,7
60,14,6
61,14,6
60,14,6
60,14,6
61,14,6
61,14,7
60,14,6
60,14,6
61,14,6
61,14,6
60,14,6
60,14,6
60,14,6
62,14,6
61,14,7
60,15,7
61,15,8
60,14,7
60,14,6
61,14,6
60,14,5
60,14,5
60,14,6
61,14,6
61,14,5
61,14,5
60,15,5
62,14,7
61,14,7
61,14,6
60,14,5
61,14,6
61,14,6
60,14,6
60,14,6
61,15,6
60,14,6
61,14,6
60,14,6
61,14,6
61,14,6
60,14,6
60,14,7
60,14,6
61,14,5
61,14,6
60,14,6
61,15,6
61,15,6
61,14,6
61,14,7
61,14,5
61,13,5
61,13,6
61,13,7
60,13,7
60,13,7
60,13,6
61,13,5
61,13,6
61,14,7
61,13,7
60,13,8
61,13,8
61,13,9
60,13,9
60,12,8
60,12,8
60,12,8
60,12,8
61,13,9
62,14,9
61,14,10
61,14,9
61,13,9
61,13,9
61,11,9
60,11,10
61,11,11
60,12,10
60,13,10
60,13,9
60,13,9
60,12,8
61,12,8
61,12,8
60,12,9
61,12,9
61,12,10
54,12,10
63,14,5
59,13,9
57,15,13
60,14,15
59,14,14
60,13,12
60,13,12
59,13,12
59,14,12
59,13,12
58,13,12
55,10,6
46,3,-5
60,1,-9
67,3,-12
63,4,-21
61,11,-20
58,13,-20
56,14,-26
67,19,-15
63,8,-27
63,3,-27
49,7,-33
44,3,-37
48,-3,-44
38,0,-50
34,14,-36
52,51,-27
26,33,-49
41,28,-43
61,34,-45
53,5,-70
51,13,-51
43,11,-39
42,12,-36
45,14,-37
47,17,-41
47,15,-39
46,15,-38
48,16,-37
48,16,-37
47,15,-37
47,15,-38
48,16,-38
48,16,-38
47,16,-37
47,16,-37
48,16,-37
48,16,-37
48,16,-34
50,17,-33
51,16,-33
50,16,-33
52,17,-32
50,17,-30
51,17,-31
52,17,-31
51,17,-28
54,18,-29
54,18,-28
54,17,-27
54,17,-26
58,18,-22
55,17,-23
56,18,-19
54,19,-23
55,18,-21
58,18,-20
57,18,-19
57,17,-17
57,17,-16
57,17,-16
58,17,-15
57,17,-14
58,17,-16
59,17,-16
59,18,-14
56,17,-13
59,17,-15
58,17,-17
59,17,-15
58,17,-13
57,17,-15
59,17,-13
60,17,-13
60,17,-13
59,16,-12
59,16,-11
58,15,-12
59,15,-11
60,15,-11
59,15,-11
59,15,-10
59,15,-10
60,15,-10
59,16,-8
59,16,-9
60,15,-9
59,16,-10
59,16,-11
57,15,-11
57,15,-11
60,18,-11
59,17,-16
57,17,-16
55,17,-15
58,18,-18
56,16,-24
56,17,-24
54,16,-27
54,17,-28
53,16,-29
44,17,-26
48,18,-31
53,16,-42
48,15,-41
44,16,-36
47,17,-41
47,17,-40
46,17,-38
46,17,-37
47,17,-37
47,17,-37
47,17,-34
48,18,-35
53,18,-36
59,19,-33
56,16,-31
44,16,-23
57,19,-24
58,19,-21
65,17,-22
47,16,-22
52,17,-16
55,17,-16
58,17,-20
57,17,-19
56,17,-19
56,17,-19
56,17,-19
56,17,-20
56,17,-23
55,17,-23
55,16,-24
55,16,-23
54,16,-25
54,16,-25
56,18,-24
58,17,-26
54,17,-24
57,18,-22
59,18,-21
56,18,-16
59,18,-16
61,18,-15
70,19,-9
58,17,-8
50,14,-3
55,15,-4
63,15,-8
61,15,-7
57,15,-3
59,17,-6
61,17,-10
59,17,-13
56,16,-10
61,18,-17
59,17,-17
59,16,-17
58,17,-14
58,17,-14
59,18,-14
59,17,-14
59,16,-16
59,16,-15
59,16,-15
59,16,-13
60,15,-13
58,15,-10
59,18,-11
56,13,-4
60,15,-10
60,14,-11
58,14,-11
59,15,-11
60,16,-12
60,16,-9
58,16,-12
59,17,-15
59,18,-17
58,18,-18
59,18,-18
57,18,-16
57,18,-16
57,18,-16
57,18,-18
57,18,-18
57,18,-17
56,18,-17
56,18,-18
58,19,-20
57,20,-20
56,21,-20
56,21,-20
56,21,-19
56,20,-19
55,20,-19
56,20,-20
56,20,-20
56,19,-20
56,20,-20
56,19,-19
55,19,-20
56,20,-20
55,20,-19
56,20,-20
56,19,-20
56,19,-20
56,20,-20
56,20,-19
55,20,-20
56,19,-20
57,19,-20
55,19,-20
55,20,-20
57,19,-20
56,19,-22
57,20,-19
57,20,-17
56,21,-16
58,18,-15
61,19,-15
57,18,-13
57,20,-14
56,19,-13
58,18,-13
61,19,-14
56,19,-13
57,19,-12
59,19,-14
59,19,-15
57,19,-12
58,19,-13
58,19,-13
57,19,-12
58,20,-13
57,19,-13
57,19,-15
58,19,-15
59,18,-16
58,18,-17
58,18,-17
58,18,-16
57,18,-15
58,18,-14
57,18,-13
57,18,-13
57,18,-14
58,19,-12
58,19,-13
58,19,-13
58,19,-13
57,19,-13
57,19,-14
56,19,-14
58,19,-15
58,19,-17
58,19,-16
57,18,-18
57,18,-18
57,18,-17
57,18,-17
57,19,-17
57,18,-17
57,18,-17
57,18,-18
57,18,-17
57,18,-17
57,19,-17
57,18,-17
57,18,-17
57,18,-18
57,18,-18
57,18,-19
57,18,-19
56,18,-18
56,18,-19
57,18,-19
57,18,-18
56,18,-18
57,18,-17
57,18,-17
57,18,-16
57,18,-16
58,18,-16
57,19,-15
56,20,-17
59,20,-16
58,19,-17
58,20,-17
57,19,-17
57,19,-16
57,19,-16
57,19,-16
56,19,-16
56,19,-16
60,20,-17
57,19,-17
56,19,-17
57,19,-17
57,19,-17
56,19,-17
57,19,-16
57,19,-17
57,19,-17
57,19,-17
57,19,-17
57,20,-17
57,19,-17
56,19,-17
57,19,-17
57,20,-17
57,19,-17
57,20,-17
57,19,-17
57,19,-16
57,19,-15
57,20,-16
57,19,-17
57,19,-16
57,19,-16
57,19,-16
57,19,-16
57,19,-16
58,19,-16
57,19,-15
57,19,-15
57,19,-15
57,19,-15
58,19,-15
57,19,-15
57,19,-14
57,19,-14
57,19,-14
57,19,-15
57,19,-15
57,19,-15
57,20,-15
57,19,-15
57,19,-15
57,19,-16
57,19,-16
57,20,-16
57,19,-16
57,19,-16
57,19,-16
57,19,-16
57,19,-16
57,19,-16
57,19,-16
57,19,-16
57,19,-16
57,19,-17
57,19,-16
57,19,-16
57,19,-16
57,19,-15
57,19,-15
57,19,-14
57,19,-14
57,19,-14
57,19,-14
57,19,-14
58,19,-14
58,19,-15
57,19,-15
57,19,-15
57,19,-15
57,19,-15
57,19,-15
58,19,-15
56,19,-15
56,19,-16
56,20,-15
57,19,-19
57,20,-19
54,19,-22
55,19,-27
54,19,-29
53,18,-29
52,17,-30
51,18,-27
53,19,-28
52,18,-30
52,17,-31
51,18,-31
51,18,-33
52,17,-34
51,17,-31
52,18,-32
50,17,-31
51,18,-31
51,18,-31
51,18,-32
51,18,-32
49,17,-34
47,17,-36
45,17,-37
47,16,-38
45,16,-39
45,17,-40
46,17,-39
46,16,-38
48,18,-35
49,17,-34
50,18,-32
49,18,-31
50,17,-31
51,17,-30
53,18,-32
53,17,-31
53,17,-28
51,18,-19
54,19,-24
55,20,-28
54,20,-26
54,21,-22
57,21,-23
55,21,-21
55,21,-18
55,22,-17
56,23,-16
56,22,-16
55,22,-16
56,22,-15
57,22,-15
57,23,-14
56,23,-13
56,24,-12
56,24,-11
56,23,-11
58,24,-10
57,23,-10
56,24,-10
56,25,-9
57,24,-9
57,25,-10
57,25,-10
56,25,-10
57,25,-9
57,25,-9
56,25,-8
57,26,-8
56,26,-7
56,26,-7
57,26,-6
57,26,-5
57,26,-5
57,26,-5
57,26,-4
56,26,-3
56,26,-4
54,26,-4
54,27,-3
56,30,1
56,32,2
56,32,4
56,32,3
55,31,2
55,29,0
56,29,0
56,29,-1
56,29,0
56,29,0
56,28,-1
56,28,-1
56,28,0
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,29,-1
56,28,-1
56,29,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
56,28,-1
57,28,-1
56,28,-1
57,28,0
56,27,1
55,28,3
56,27,3
54,29,4
52,29,8
53,29,9
53,29,7
54,32,11
53,33,8
55,39,10
52,32,6
54,31,4
55,31,3
56,30,2
55,30,2
55,30,2
55,30,2
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,2
55,30,3
55,30,2
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,2
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,31,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,4
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,4
55,30,3
55,30,4
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,4
55,30,4
55,30,4
55,30,4
55,30,4
55,30,4
55,30,4
55,30,4
55,30,4
55,30,4
55,30,4
55,30,3
55,30,4
55,30,4
55,30,3
55,30,4
55,30,4
55,30,4
55,30,3
55,30,4
55,30,4
55,30,3
55,30,3
55,30,4
55,30,3
55,30,4
55,30,3
55,30,3
55,30,3
55,30,4
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,31,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,4
55,30,4
55,30,4
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,4
55,30,3
55,30,3
55,30,3
55,30,4
55,30,4
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,4
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,4
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,4
55,30,4
55,30,3
55,30,4
55,30,3
55,30,4
55,30,3
55,30,3
55,30,3
55,30,3
55,30,4
55,30,3
55,30,3
55,30,4
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,31,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,4
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
55,30,3
