-61,19,-7
-61,19,-7
-61,20,-9
-61,20,-9
-61,20,-8
-61,19,-6
-61,19,-6
-61,18,-7
-62,18,-7
-61,19,-8
-61,20,-8
-61,20,-7
-61,20,-7
-61,20,-7
-61,19,-6
-61,19,-6
-61,19,-6
-61,19,-7
-61,19,-7
-61,19,-7
-61,19,-7
-61,19,-7
-61,19,-6
-61,20,-6
-61,19,-7
-61,19,-7
-61,19,-7
-61,19,-6
-61,19,-7
-61,19,-7
-61,20,-7
-61,19,-7
-62,19,-7
-61,19,-6
-61,19,-6
-61,19,-7
-61,19,-7
-61,19,-8
-61,20,-7
-61,20,-7
-61,20,-8
-61,20,-7
-61,19,-7
-61,20,-7
-61,20,-7
-60,20,-7
-61,19,-7
-62,20,-7
-61,20,-6
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-6
-61,20,-6
-60,20,-6
-60,20,-6
-61,20,-7
-61,20,-6
-61,21,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-7
-61,20,-7
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,21,-7
-61,21,-7
-61,20,-6
-61,20,-6
-61,20,-6
-60,20,-6
-61,20,-7
-62,19,-6
-61,19,-7
-61,20,-7
-61,20,-6
-60,21,-6
-61,21,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,21,-6
-61,21,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-7
-61,21,-6
-61,21,-6
-61,20,-6
-61,20,-6
-61,20,-7
-61,20,-7
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-7
-61,20,-6
-61,20,-6
-61,21,-6
-61,21,-7
-61,21,-6
-60,21,-5
-60,20,-5
-61,19,-6
-62,19,-7
-62,19,-7
-61,20,-7
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-6
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-6
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-6
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-6
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-6
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-6
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-6
-61,20,-7
-61,20,-7
-61,20,-7
-61,19,-7
-61,19,-7
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-7
-61,20,-6
-61,20,-6
-61,20,-6
-61,21,-6
-61,21,-7
-61,21,-7
-60,20,-6
-61,20,-6
-61,19,-7
-62,19,-8
-62,20,-7
-61,20,-6
-60,19,-6
-61,19,-6
-62,19,-7
-61,19,-7
-61,20,-7
-61,20,-6
-61,20,-6
-61,21,-6
-61,20,-7
-61,20,-7
-61,20,-6
-61,20,-6
-61,20,-7
-61,20,-8
-62,20,-7
-61,20,-6
-61,19,-6
-61,20,-7
-61,19,-6
-62,20,-7
-61,20,-7
-61,20,-7
-61,21,-6
-60,20,-6
-61,19,-7
-62,19,-7
-61,18,-8
-61,19,-8
-61,20,-8
-61,21,-7
-60,20,-6
-61,20,-7
-61,19,-8
-62,20,-7
-61,20,-7
-60,20,-6
-60,20,-6
-61,19,-7
-62,19,-8
-62,19,-7
-61,20,-6
-61,20,-7
-61,20,-7
-61,19,-7
-61,19,-7
-61,19,-7
-61,19,-7
-61,19,-6
-61,19,-6
-61,19,-6
-61,20,-7
-61,20,-7
-61,19,-7
-61,19,-7
-61,19,-6
-62,19,-7
-61,19,-7
-61,19,-7
-61,19,-7
-62,19,-6
-61,19,-6
-61,19,-7
-61,19,-7
-61,20,-7
-61,20,-7
-61,20,-7
-61,19,-7
-61,19,-6
-61,19,-6
-61,19,-7
-61,19,-6
-61,19,-6
-61,19,-7
-61,19,-6
-61,19,-7
-61,19,-7
-62,19,-7
-61,19,-7
-61,19,-6
-61,19,-6
-61,19,-6
-61,19,-6
-61,19,-7
-61,19,-7
-62,19,-7
-61,19,-7
-61,20,-7
-61,20,-7
-61,20,-6
-61,19,-5
-62,19,-4
-61,19,-5
-61,19,-7
-61,19,-7
-61,19,-6
-62,19,-6
-61,19,-6
-61,19,-6
-61,19,-6
-61,19,-6
-61,19,-6
-61,19,-6
-62,19,-7
-61,19,-7
-60,20,-6
-58,21,-4
-61,20,-3
-62,18,-7
-60,17,-11
-61,17,-15
-61,18,-16
-58,16,-12
-60,16,-15
-55,14,-17
-55,10,-22
-56,1,-40
-56,-2,-51
-58,1,-31
-50,9,-41
-49,16,-22
-56,15,-25
-54,18,-39
-55,15,-47
-55,14,-37
-54,12,-28
-54,10,-30
-54,12,-29
-54,13,-30
-57,13,-33
-55,13,-30
-55,14,-31
-55,14,-29
-56,15,-30
-56,15,-31
-56,13,-29
-56,14,-28
-56,14,-28
-56,13,-29
-56,13,-28
-56,12,-30
-56,13,-31
-57,13,-32
-57,13,-32
-56,14,-27
-56,14,-26
-57,13,-26
-57,13,-27
-57,12,-28
-57,13,-27
-57,13,-27
-57,14,-27
-57,14,-27
-57,14,-27
-57,14,-27
-58,13,-28
-57,14,-27
-57,13,-27
-57,13,-28
-57,13,-27
-57,13,-27
-57,13,-27
-51,15,-28
-68,10,-27
-63,19,-19
-56,22,-13
-46,24,-17
-46,28,-20
-52,29,-29
-53,29,-29
-52,33,-28
-52,32,-34
-57,19,-36
-56,7,-14
-61,9,-37
-58,4,-29
-53,12,-15
-50,19,-21
-52,19,-31
-59,18,-43
-58,17,-37
-53,18,-29
-54,17,-29
-58,14,-29
-58,14,-27
-55,14,-25
-54,14,-26
-56,15,-29
-56,16,-31
-56,17,-31
-56,16,-29
-57,15,-29
-57,14,-28
-57,15,-27
-58,14,-29
-59,16,-29
-58,19,-25
-57,19,-19
-55,20,-15
-55,19,-16
-58,16,-21
-59,16,-22
-59,16,-23
-58,18,-23
-58,18,-24
-58,18,-24
-57,18,-24
-58,17,-26
-59,18,-25
-57,18,-24
-57,18,-24
-57,18,-24
-57,17,-24
-56,17,-24
-57,16,-24
-58,16,-26
-58,16,-23
-58,17,-23
-59,16,-26
-58,17,-24
-58,18,-26
-57,19,-25
-58,20,-26
-58,19,-23
-58,19,-18
-58,17,-17
-58,16,-18
-59,16,-18
-58,18,-20
-58,19,-23
-59,19,-22
-58,19,-22
-58,19,-21
-60,20,-19
-59,20,-20
-59,21,-19
-59,22,-21
-61,20,-23
-59,20,-14
-56,20,-9
-58,20,-11
-59,21,-13
-58,21,-15
-58,20,-17
-59,20,-22
-60,19,-24
-58,19,-21
-58,19,-21
-58,17,-23
-58,18,-23
-58,19,-21
-58,19,-20
-58,19,-20
-58,19,-20
-58,18,-21
-59,18,-22
-59,18,-22
-58,18,-22
-58,18,-22
-58,19,-21
-59,18,-20
-59,19,-20
-59,19,-20
-58,20,-18
-57,20,-17
-59,19,-20
-58,19,-20
-59,19,-19
-58,19,-20
-59,18,-21
-59,19,-20
-58,19,-19
-58,19,-21
-59,19,-21
-59,19,-22
-59,18,-22
-59,19,-21
-59,18,-20
-57,19,-18
-58,19,-20
-58,19,-20
-58,19,-20
-58,19,-21
-59,18,-23
-59,18,-23
-57,18,-20
-56,16,-18
-57,15,-13
-64,8,-27
-65,37,-10
-54,42,-8
-41,42,-4
-48,34,-4
-54,28,-11
-54,29,-9
-55,30,-6
-59,27,-15
-59,24,-18
-58,9,-33
-61,3,-48
-59,5,-29
-56,11,-17
-53,19,-12
-54,22,-19
-56,25,-32
-57,25,-31
-58,14,-33
-58,16,-26
-56,16,-19
-57,16,-18
-57,17,-20
-59,18,-26
-58,18,-27
-57,17,-25
-56,16,-25
-57,16,-27
-57,16,-27
-57,16,-27
-58,16,-26
-57,17,-24
-58,17,-24
-57,17,-24
-57,17,-24
-57,16,-24
-57,17,-25
-58,17,-24
-57,17,-24
-56,17,-24
-57,17,-25
-58,17,-26
-57,17,-28
-56,16,-28
-58,17,-28
-57,16,-25
-56,17,-23
-57,18,-23
-58,19,-23
-58,19,-24
-58,18,-25
-57,18,-25
-56,17,-26
-57,17,-27
-57,17,-27
-57,17,-27
-57,17,-26
-57,17,-26
-57,16,-26
-57,17,-26
-57,17,-25
-57,18,-25
-57,18,-25
-57,17,-25
-57,17,-25
-57,16,-26
-57,17,-26
-57,17,-26
-57,17,-26
-56,17,-25
-56,17,-24
-57,16,-26
-58,16,-28
-58,15,-31
-57,15,-29
-55,16,-28
-54,18,-28
-56,19,-30
-56,20,-23
-59,19,-21
-60,20,-18
-57,22,-19
-56,22,-21
-55,22,-22
-55,21,-24
-55,20,-25
-57,21,-29
-56,19,-29
-60,13,-27
-60,11,-29
-55,9,-29
-56,13,-27
-57,19,-24
-56,21,-25
-56,23,-23
-55,22,-23
-56,20,-21
-60,16,-30
-60,14,-30
-58,11,-26
-57,9,-22
-55,8,-22
-56,10,-26
-58,14,-34
-58,15,-34
-57,17,-29
-56,17,-25
-57,16,-25
-57,16,-25
-57,15,-24
-57,14,-26
-57,14,-26
-56,14,-28
-57,14,-28
-56,15,-29
-56,15,-29
-56,15,-29
-56,15,-28
-57,14,-28
-58,14,-27
-57,15,-26
-56,15,-26
-56,15,-26
-57,14,-29
-57,14,-29
-57,14,-28
-56,14,-27
-56,14,-27
-57,15,-27
-56,15,-29
-56,14,-29
-56,14,-28
-56,14,-28
-56,15,-28
-56,15,-28
-56,14,-30
-56,14,-28
-56,14,-28
-56,15,-28
-56,15,-28
-56,14,-29
-56,14,-30
-57,14,-30
-56,14,-29
-56,14,-29
-56,15,-28
-57,15,-28
-57,15,-28
-57,15,-27
-56,15,-27
-56,15,-28
-56,15,-28
-56,15,-27
-57,15,-27
-57,15,-27
-57,15,-27
-57,15,-27
-56,14,-27
-56,14,-28
-57,14,-28
-57,15,-28
-56,15,-27
-56,15,-27
-57,15,-28
-57,15,-29
-57,15,-28
-57,15,-27
-57,15,-27
-57,15,-27
-57,15,-28
-57,15,-28
-56,15,-28
-56,15,-28
-56,15,-27
-57,15,-27
-57,15,-27
-56,14,-28
-56,14,-31
-56,14,-30
-56,14,-30
-56,15,-28
-56,16,-28
-56,17,-27
-56,17,-27
-56,16,-27
-56,15,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-30
-56,14,-28
-56,15,-27
-56,15,-25
-57,18,-24
-57,22,-25
-56,23,-28
-56,18,-32
-56,14,-29
-56,11,-25
-56,10,-25
-57,11,-29
-56,13,-28
-58,14,-29
-58,16,-29
-57,16,-29
-56,16,-27
-56,16,-27
-57,15,-27
-57,14,-27
-57,13,-27
-56,13,-27
-56,13,-29
-56,13,-30
-57,14,-30
-56,14,-29
-56,14,-28
-57,14,-27
-57,14,-27
-57,14,-28
-57,14,-29
-56,14,-29
-56,14,-28
-56,14,-30
-56,14,-30
-56,13,-29
-56,14,-29
-56,14,-28
-57,14,-28
-57,14,-28
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-29
-56,14,-28
-56,14,-29
-56,14,-28
-57,14,-29
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-29
-57,14,-28
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-28
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-28
-56,14,-28
-56,14,-29
-57,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-29
-56,14,-28
-57,14,-29
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-28
-56,14,-28
-57,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-57,14,-28
-57,14,-28
-56,14,-28
-57,14,-28
-57,14,-28
-56,14,-28
-56,13,-29
-56,14,-29
-57,14,-28
-57,14,-28
-56,15,-27
-57,14,-28
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-57,14,-28
-57,14,-28
-56,14,-29
-57,14,-29
-56,14,-29
-56,14,-28
-57,14,-28
-57,14,-28
-56,14,-28
-56,14,-28
-57,14,-28
-56,14,-28
-57,14,-28
-56,14,-28
-56,14,-29
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-57,14,-28
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-29
-56,13,-29
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,15,-29
-56,14,-29
-56,15,-30
-56,15,-29
-56,15,-28
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-29
-56,14,-28
-57,14,-29
-56,14,-29
-56,14,-29
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-29
-56,13,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-57,14,-29
-56,14,-28
-56,14,-29
-56,14,-29
-56,14,-28
-57,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-28
-56,14,-28
-57,14,-28
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-30
-56,14,-29
-56,13,-29
-56,14,-29
-57,14,-29
-56,14,-29
-56,14,-28
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,15,-27
-57,15,-28
-56,14,-28
-56,14,-29
-56,14,-30
-56,14,-30
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-30
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-30
-56,13,-30
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-28
-56,15,-28
-56,15,-28
-56,15,-28
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-29
-56,13,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-55,14,-30
-55,14,-30
-56,14,-30
-56,14,-30
-56,14,-29
-56,14,-28
-56,14,-28
-56,14,-28
-56,14,-29
-56,14,-28
-55,15,-28
-56,15,-28
-57,14,-29
-56,13,-27
-56,14,-29
-56,14,-30
-56,13,-32
-56,13,-32
-56,14,-31
-56,14,-30
-55,15,-30
-55,15,-30
-56,15,-30
-56,14,-29
-56,13,-29
-56,12,-29
-56,12,-30
-55,13,-30
-55,14,-31
-55,14,-31
-55,14,-30
-56,15,-30
-56,15,-29
-56,15,-30
-55,15,-29
-56,14,-28
-57,14,-29
-57,14,-31
-55,14,-32
-55,14,-32
-55,14,-27
-55,13,-26
-57,13,-27
-57,13,-29
-56,14,-30
-56,14,-30
-55,16,-30
-55,16,-30
-56,15,-30
-56,14,-30
-56,13,-29
-56,13,-29
-56,13,-29
-56,14,-29
-55,14,-30
-56,14,-30
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-30
-56,14,-30
-55,14,-30
-56,13,-30
-56,13,-31
-55,14,-31
-56,14,-31
-55,15,-30
-55,15,-29
-56,15,-29
-56,15,-29
-55,14,-29
-56,14,-30
-56,13,-30
-55,14,-30
-55,14,-31
-55,15,-30
-56,15,-30
-55,15,-29
-55,15,-29
-56,15,-29
-56,15,-30
-55,15,-33
-55,15,-33
-56,14,-28
-56,14,-27
-57,13,-27
-56,12,-26
-56,12,-27
-57,12,-33
-56,13,-33
-56,14,-30
-55,14,-29
-56,14,-29
-56,14,-29
-56,13,-30
-56,12,-30
-56,12,-31
-56,13,-31
-55,14,-30
-55,15,-30
-56,15,-30
-56,14,-31
-55,14,-31
-55,13,-29
-56,13,-30
-56,14,-30
-56,14,-30
-55,14,-29
-56,14,-30
-55,13,-31
-56,13,-31
-55,13,-30
-55,13,-30
-56,14,-31
-55,14,-30
-55,14,-30
-56,14,-30
-56,14,-30
-55,14,-29
-55,14,-30
-56,14,-30
-56,14,-30
-55,14,-30
-55,14,-30
-56,14,-30
-56,14,-30
-56,14,-31
-55,14,-31
-55,14,-30
-55,14,-30
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-29
-56,14,-30
-55,14,-31
-55,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-29
-56,14,-29
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,13,-30
-56,14,-30
-56,14,-30
-56,14,-30
-55,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-29
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-55,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-29
-56,14,-30
-56,14,-29
-56,14,-30
-56,14,-30
-56,14,-30
-55,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-55,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-29
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,14,-30
-56,15,-29
-56,15,-29
-56,15,-29
-56,15,-30
-56,14,-30
-56,14,-29
-55,14,-29
-56,14,-29
-56,14,-31
-56,14,-30
-56,15,-29
-56,15,-28
-56,15,-28
-56,15,-27
-56,15,-27
-56,15,-27
-57,15,-27
-56,15,-27
-56,15,-27
-57,15,-27
-57,15,-27
-57,15,-26
-57,15,-26
-57,15,-26
-57,16,-26
-57,16,-26
-57,16,-26
-57,16,-27
-57,15,-26
-57,15,-26
-57,15,-26
-57,15,-26
-57,15,-26
-57,15,-26
-57,16,-26
-57,15,-26
-57,15,-26
-57,15,-26
-57,15,-27
-58,15,-27
-57,15,-26
-58,15,-27
-58,15,-26
-58,15,-27
-56,11,-27
-58,3,-27
-68,21,-2
-60,27,2
-62,43,-18
-43,30,-25
-46,45,-5
-55,26,-17
-59,30,-10
-57,30,-6
-57,29,-5
-58,26,-6
-57,23,-4
-59,17,-8
-58,14,-12
-67,-1,-46
-66,5,-35
-60,14,-22
-57,18,-23
-58,27,-25
-56,25,-23
-56,16,-8
-62,11,-22
-63,10,-28
-62,12,-23
-62,14,-14
-58,18,-6
-58,18,-8
-60,20,-14
-60,20,-13
-58,20,-17
-57,17,-20
-62,10,-27
-64,9,-28
-59,12,-21
-59,14,-21
-60,14,-23
-61,14,-21
-60,15,-18
-60,17,-19
-62,18,-15
-59,19,-7
-60,19,-8
-61,18,-8
-63,17,-11
-60,20,-6
-60,19,-7
-60,19,-6
-61,19,-6
-62,19,-7
-61,18,-8
-62,18,-9
-62,17,-10
-60,17,-8
-59,21,1
-59,24,0
-61,27,-3
-60,27,-2
-59,24,-3
-59,22,-3
-61,23,-4
-60,23,-3
-60,23,-2
-60,24,-2
-59,23,-3
-60,24,-2
-60,24,-4
-60,23,-3
-60,23,-3
-58,23,-1
-58,24,-1
-61,23,-8
-61,21,-9
-61,20,-12
-58,20,-15
-60,19,-18
-60,21,-13
-60,20,-15
-60,19,-18
-60,19,-16
-60,20,-15
-59,21,-14
-59,22,-15
-59,21,-15
-59,21,-14
-59,20,-15
-60,19,-16
-60,20,-17
-60,19,-17
-59,19,-17
-59,19,-16
-59,19,-16
-59,20,-16
-59,20,-17
-59,20,-17
-59,20,-17
-59,20,-18
-59,19,-18
-59,19,-18
-59,19,-18
-58,19,-18
-59,20,-18
-59,20,-18
-59,19,-18
-59,20,-18
-58,20,-18
-59,20,-18
-59,20,-18
-59,20,-18
-59,20,-19
-59,20,-19
-59,20,-19
-59,20,-19
-58,19,-19
-59,20,-22
-59,18,-19
-58,17,-18
-59,18,-18
-60,19,-18
-59,20,-18
-59,20,-17
-59,19,-19
-59,19,-19
-59,19,-20
-59,18,-20
-59,18,-20
-59,17,-21
-59,18,-20
-59,18,-19
-59,18,-19
-59,19,-18
-59,19,-19
-59,19,-19
-59,18,-20
-59,18,-20
-59,18,-21
-59,18,-21
-59,17,-21
-59,18,-20
-59,18,-20
-59,18,-20
-59,19,-19
-59,19,-20
-59,18,-20
-59,18,-20
-59,18,-21
-59,18,-21
-59,18,-20
-59,18,-20
-59,18,-21
-59,18,-21
-59,18,-20
-59,18,-20
-59,18,-20
-59,18,-20
-58,18,-20
-59,18,-21
-59,18,-20
-59,18,-21
-59,18,-21
-58,18,-20
-59,18,-20
-59,18,-20
-58,18,-20
-59,18,-21
-58,18,-20
-59,18,-21
-59,18,-20
-59,18,-20
-59,18,-20
-58,18,-20
-58,18,-20
-59,18,-20
-59,18,-20
-58,18,-21
-58,18,-20
-59,18,-21
-58,18,-21
-58,17,-22
-58,18,-22
-58,18,-22
-58,18,-21
-58,17,-22
-58,17,-22
-58,18,-21
-58,18,-21
-58,18,-21
-58,18,-21
-58,18,-22
-58,18,-21
-58,18,-21
-59,18,-21
-58,18,-21
-58,18,-21
-58,18,-21
-58,18,-22
-58,17,-22
-58,18,-22
-58,18,-22
-58,18,-21
-58,18,-22
-58,18,-23
-58,18,-22
-58,18,-22
-58,18,-21
-58,18,-22
-58,17,-22
-58,17,-22
-59,17,-23
-58,18,-23
-57,18,-22
-58,18,-21
-58,17,-22
-59,17,-22
-59,17,-23
-58,17,-20
-59,18,-15
-59,18,-17
-59,18,-19
-59,18,-18
-59,18,-18
-59,18,-19
-59,18,-19
-59,18,-19
-59,18,-18
-60,18,-19
-59,19,-19
-59,18,-18
-59,18,-18
-59,17,-19
-59,17,-19
-60,17,-20
-59,18,-19
-59,18,-19
-59,18,-18
-59,17,-19
-59,18,-18
-59,18,-19
-58,18,-19
-60,18,-19
-59,17,-20
-59,17,-19
-58,18,-19
-59,19,-19
-59,20,-19
-58,20,-18
-58,18,-19
-60,16,-19
-60,15,-20
-58,13,-21
-58,14,-21
-61,17,-21
-61,17,-20
-57,19,-18
-59,20,-18
-60,22,-18
-58,22,-17
-59,22,-16
-59,22,-17
-57,21,-17
-57,21,-17
-57,19,-18
-62,24,-21
-61,25,-22
-55,27,-19
-56,26,-19
-57,25,-18
-58,23,-19
-57,20,-18
-56,19,-18
-57,22,-19
-56,21,-19
-58,21,-18
-59,21,-15
-59,22,-14
-56,24,-16
-56,27,-18
-53,26,-18
-53,28,-19
-53,32,-25
-56,33,-31
-58,36,-27
-74,42,-35
-81,40,-31
-70,39,-12
-70,38,-12
-46,27,17
-63,39,13
-17,34,49
-30,40,52
-10,36,51
-17,40,48
-11,37,52
-12,37,47
-6,42,46
-1,45,43
2,44,43
7,36,40
2,31,36
-18,29,27
-20,25,24
-48,17,-18
-67,28,-20
-106,69,67
-95,72,14
-42,71,-1
-60,38,15
-27,55,15
-25,62,15
-30,57,12
-31,57,10
-24,59,11
-23,60,11
-22,61,9
-23,62,8
-16,62,10
-17,61,12
-20,61,8
-16,61,10
-20,63,0
11,83,37
-4,44,20
-17,61,6
-16,63,10
-19,62,10
-12,66,3
-21,65,12
-15,47,0
6,74,22
-15,57,20
-19,59,15
-33,49,-28
35,98,46
-21,83,12
-23,64,14
-8,65,9
-4,62,22
-11,63,13
-23,59,6
-14,60,7
-12,64,11
-17,60,13
-19,61,11
-19,62,6
-23,61,2
-25,62,3
-31,61,4
-41,66,-8
-32,74,-9
-29,59,26
-32,42,25
-89,5,55
-49,11,22
-5,41,39
5,37,44
-27,27,35
-42,42,41
-84,127,44
-31,-45,33
-50,66,48
-32,11,41
-25,29,32
-29,55,37
-25,47,24
-62,52,18
-62,54,19
-62,12,-3
-63,12,-11
-76,4,-32
-87,13,-32
-72,-1,-37
-66,-8,-35
-52,-6,-12
-33,-3,-7
-60,8,-9
-58,9,-11
-69,12,-14
-89,-4,-33
-30,4,-8
-47,9,0
-64,6,7
-60,9,5
-62,8,-2
-67,10,-3
-61,8,1
-66,9,2
-71,8,1
-64,8,5
-57,8,10
-55,8,4
-71,9,-9
-62,6,0
-66,6,3
-64,6,2
-64,8,-4
-67,9,-3
-63,8,1
-64,7,-3
-67,6,-1
-64,8,1
-64,7,2
-56,8,2
-73,5,-1
-61,8,6
-62,9,5
-62,8,6
-61,7,5
-63,7,4
-64,7,3
-66,7,3
-67,7,3
-64,7,3
-61,7,2
-61,7,0
-65,7,0
-67,6,0
-64,3,-3
-68,4,-3
-64,6,1
-66,8,-1
-61,5,0
-64,3,-1
-64,6,-2
-67,6,-4
-65,8,-2
-62,7,-1
-66,6,-5
-63,5,-3
-61,4,-5
-65,4,-10
-70,8,-14
-75,3,-9
-69,7,-4
-58,-1,-5
-55,-2,-4
-61,2,0
-63,5,9
-63,5,5
-66,5,-1
-64,4,-9
-59,4,-5
-58,0,-5
-69,0,-4
-65,2,-3
-62,3,-3
-67,2,-9
-64,3,-7
-61,5,-5
-59,8,-2
-62,9,-2
-63,6,-3
-62,7,-5
-65,9,-3
-61,11,-2
-63,11,-3
-70,9,-4
-65,9,-4
-63,10,-4
-71,7,-7
-65,8,-8
-60,8,-6
-62,5,-2
-63,2,-1
-65,2,2
-64,3,3
-62,7,7
-64,9,5
-62,9,4
-63,8,5
-62,9,6
-63,9,4
-62,9,5
-65,10,6
-64,9,6
-63,7,5
-63,6,5
-66,6,2
-65,6,3
-63,6,5
-63,6,6
-64,7,7
-64,8,8
-62,7,7
-61,7,9
-62,7,8
-63,11,5
-62,11,7
-64,7,10
-67,7,8
-61,8,9
-62,8,9
-62,8,10
-63,7,9
-63,6,8
-64,6,9
-65,8,7
-64,9,7
-62,8,11
-61,10,15
-61,10,14
-63,10,11
-64,10,10
-61,10,12
-61,9,11
-64,8,9
-61,9,11
-63,10,12
-62,10,13
-62,9,12
-63,8,11
-62,9,11
-63,9,11
-61,9,13
-62,10,13
-62,10,13
-62,10,13
-60,12,16
-61,11,15
-62,10,14
-62,11,14
-61,11,14
-62,10,14
-62,10,14
-61,10,15
-60,10,16
-61,11,15
-61,11,15
-61,11,16
-61,11,15
-61,11,16
-61,11,14
-61,12,16
-60,11,16
-62,11,14
-62,10,14
-62,11,15
-60,11,18
-61,11,14
-62,11,14
-61,11,16
-61,11,17
-60,10,16
-61,11,13
-62,10,11
-62,10,12
-62,10,12
-62,10,13
-62,10,13
-62,10,13
-63,10,12
-62,9,13
-61,10,14
-62,11,11
-60,12,18
-60,11,16
-62,11,13
-63,11,12
-61,11,16
-61,11,15
-62,11,13
-62,11,14
-61,11,15
-61,11,15
-61,11,14
-61,11,14
-61,11,15
-61,11,16
-62,11,13
-62,10,13
-61,11,16
-62,11,14
-61,11,14
-61,11,14
-62,11,13
-61,11,15
-62,11,14
-61,11,14
-61,11,14
-61,11,16
-61,11,16
-62,11,13
-62,11,14
-61,11,14
-61,11,14
-62,11,14
-61,11,14
-61,11,14
-61,11,14
-61,11,14
-61,11,15
-61,11,14
-61,11,14
-61,11,14
-61,11,14
-61,11,14
-61,11,14
-61,11,15
-61,11,14
-61,11,15
-61,11,15
-61,11,14
-61,11,14
-61,11,14
-61,11,15
-61,11,14
-61,11,14
-61,11,14
-61,11,14
-61,11,15
-61,11,15
-62,11,14
-61,11,15
-61,11,14
-61,11,14
-61,11,14
-61,11,15
-61,11,15
-61,11,15
-61,11,14
-61,11,14
-61,11,14
-61,11,14
-61,11,14
-61,11,14
