#KeystrokeID,Time,Timestamp,IsKeyDown,Key
14037,3385.875,Tue Jul 03 11:40:34.231 2018,0,KEY_N
14038,3385.971,Tue Jul 03 11:40:34.327 2018,1,KEY_N
14039,3386.251,Tue Jul 03 11:40:34.608 2018,0,BACK
14040,3386.331,Tue Jul 03 11:40:34.688 2018,1,BACK
14041,3386.475,Tue Jul 03 11:40:34.832 2018,0,KEY_I
14042,3386.555,Tue Jul 03 11:40:34.912 2018,0,KEY_N
14043,3386.611,Tue Jul 03 11:40:34.968 2018,1,KEY_I
14044,3386.667,Tue Jul 03 11:40:35.024 2018,1,KEY_N
14045,3386.67,Tue Jul 03 11:40:35.027 2018,0,KEY_G
14046,3386.731,Tue Jul 03 11:40:35.088 2018,1,KEY_G
14047,3386.795,Tue Jul 03 11:40:35.152 2018,0,SPACE
14048,3386.883,Tue Jul 03 11:40:35.240 2018,1,SPACE
14049,3386.939,Tue Jul 03 11:40:35.296 2018,0,KEY_A
14050,3387.035,Tue Jul 03 11:40:35.392 2018,1,KEY_A
14051,3387.038,Tue Jul 03 11:40:35.396 2018,0,SPACE
14052,3387.123,Tue Jul 03 11:40:35.480 2018,0,KEY_R
14053,3387.155,Tue Jul 03 11:40:35.512 2018,1,SPACE
14054,3387.203,Tue Jul 03 11:40:35.560 2018,0,KEY_E
14055,3387.251,Tue Jul 03 11:40:35.608 2018,1,KEY_R
14056,3387.291,Tue Jul 03 11:40:35.648 2018,1,KEY_E
14057,3387.411,Tue Jul 03 11:40:35.768 2018,0,KEY_A
14058,3387.491,Tue Jul 03 11:40:35.848 2018,0,KEY_L
14059,3387.571,Tue Jul 03 11:40:35.927 2018,1,KEY_A
14060,3387.579,Tue Jul 03 11:40:35.935 2018,1,KEY_L
14061,3387.659,Tue Jul 03 11:40:36.015 2018,0,SPACE
14062,3387.739,Tue Jul 03 11:40:36.096 2018,1,SPACE
14063,3387.779,Tue Jul 03 11:40:36.136 2018,0,KEY_I
14064,3387.859,Tue Jul 03 11:40:36.215 2018,0,KEY_S
14065,3387.883,Tue Jul 03 11:40:36.240 2018,1,KEY_I
14066,3387.899,Tue Jul 03 11:40:36.256 2018,1,KEY_S
14067,3387.971,Tue Jul 03 11:40:36.328 2018,0,KEY_S
14068,3388.035,Tue Jul 03 11:40:36.392 2018,0,KEY_U
14069,3388.083,Tue Jul 03 11:40:36.440 2018,1,KEY_S
14070,3388.139,Tue Jul 03 11:40:36.496 2018,1,KEY_U
14071,3388.155,Tue Jul 03 11:40:36.512 2018,0,KEY_E
14072,3388.235,Tue Jul 03 11:40:36.592 2018,1,KEY_E
14073,3388.347,Tue Jul 03 11:40:36.704 2018,0,OEM_PERIOD
14074,3388.403,Tue Jul 03 11:40:36.760 2018,1,OEM_PERIOD
14075,3525.449,Tue Jul 03 11:42:53.808 2018,0,LSHIFT
14076,3525.633,Tue Jul 03 11:42:53.992 2018,0,KEY_R
14077,3525.729,Tue Jul 03 11:42:54.088 2018,1,LSHIFT
14078,3525.733,Tue Jul 03 11:42:54.091 2018,1,KEY_R
14079,3525.794,Tue Jul 03 11:42:54.152 2018,0,KEY_O
14080,3525.857,Tue Jul 03 11:42:54.216 2018,1,KEY_O
14081,3525.913,Tue Jul 03 11:42:54.272 2018,0,KEY_O
14082,3526.073,Tue Jul 03 11:42:54.431 2018,1,KEY_O
14083,3526.077,Tue Jul 03 11:42:54.435 2018,0,KEY_M
14084,3526.169,Tue Jul 03 11:42:54.527 2018,1,KEY_M
14085,3526.361,Tue Jul 03 11:42:54.719 2018,0,LSHIFT
14086,3526.433,Tue Jul 03 11:42:54.791 2018,0,SPACE
14087,3526.545,Tue Jul 03 11:42:54.903 2018,1,SPACE
14088,3526.649,Tue Jul 03 11:42:55.007 2018,0,KEY_A
14089,3526.769,Tue Jul 03 11:42:55.127 2018,1,KEY_A
14090,3526.785,Tue Jul 03 11:42:55.143 2018,0,SPACE
14091,3526.905,Tue Jul 03 11:42:55.264 2018,1,SPACE
14092,3526.946,Tue Jul 03 11:42:55.304 2018,1,LSHIFT
14093,3527.065,Tue Jul 03 11:42:55.424 2018,0,KEY_I
14094,3527.201,Tue Jul 03 11:42:55.560 2018,1,KEY_I
14095,3527.205,Tue Jul 03 11:42:55.564 2018,0,KEY_S
14096,3527.265,Tue Jul 03 11:42:55.624 2018,1,KEY_S
14097,3527.329,Tue Jul 03 11:42:55.688 2018,0,SPACE
14098,3527.425,Tue Jul 03 11:42:55.784 2018,0,KEY_A
14099,3527.449,Tue Jul 03 11:42:55.808 2018,1,SPACE
14100,3527.529,Tue Jul 03 11:42:55.888 2018,1,KEY_A
14101,3528.033,Tue Jul 03 11:42:56.391 2018,0,KEY_V
14102,3528.105,Tue Jul 03 11:42:56.463 2018,1,KEY_V
14103,3528.201,Tue Jul 03 11:42:56.559 2018,0,KEY_A
14104,3528.273,Tue Jul 03 11:42:56.631 2018,0,KEY_I
14105,3528.337,Tue Jul 03 11:42:56.696 2018,1,KEY_A
14106,3528.353,Tue Jul 03 11:42:56.711 2018,1,KEY_I
14107,3528.441,Tue Jul 03 11:42:56.799 2018,0,KEY_L
14108,3528.545,Tue Jul 03 11:42:56.904 2018,1,KEY_L
14109,3528.549,Tue Jul 03 11:42:56.907 2018,0,KEY_A
14110,3528.649,Tue Jul 03 11:42:57.007 2018,1,KEY_A
14111,3528.665,Tue Jul 03 11:42:57.024 2018,0,KEY_B
14112,3528.721,Tue Jul 03 11:42:57.080 2018,1,KEY_B
14113,3528.809,Tue Jul 03 11:42:57.168 2018,0,KEY_L
14114,3528.905,Tue Jul 03 11:42:57.264 2018,0,KEY_E
14115,3528.929,Tue Jul 03 11:42:57.288 2018,1,KEY_L
14116,3528.969,Tue Jul 03 11:42:57.328 2018,1,KEY_E
14117,3529.017,Tue Jul 03 11:42:57.376 2018,0,SPACE
14118,3529.121,Tue Jul 03 11:42:57.480 2018,0,LSHIFT
14119,3529.145,Tue Jul 03 11:42:57.504 2018,1,SPACE
14120,3529.225,Tue Jul 03 11:42:57.584 2018,0,KEY_F
14121,3529.313,Tue Jul 03 11:42:57.672 2018,1,LSHIFT
14122,3529.317,Tue Jul 03 11:42:57.676 2018,1,KEY_F
14123,3529.409,Tue Jul 03 11:42:57.767 2018,0,KEY_R
14124,3529.489,Tue Jul 03 11:42:57.847 2018,1,KEY_R
14125,3529.494,Tue Jul 03 11:42:57.852 2018,0,KEY_I
14126,3529.569,Tue Jul 03 11:42:57.927 2018,1,KEY_I
14127,3529.617,Tue Jul 03 11:42:57.975 2018,0,KEY_D
14128,3529.713,Tue Jul 03 11:42:58.071 2018,0,KEY_A
14129,3529.778,Tue Jul 03 11:42:58.136 2018,1,KEY_D
14130,3529.787,Tue Jul 03 11:42:58.145 2018,0,KEY_Y
14131,3529.849,Tue Jul 03 11:42:58.207 2018,1,KEY_A
14132,3529.853,Tue Jul 03 11:42:58.211 2018,1,KEY_Y
14133,3529.945,Tue Jul 03 11:42:58.303 2018,0,SPACE
14134,3530.009,Tue Jul 03 11:42:58.367 2018,0,KEY_A
14135,3530.049,Tue Jul 03 11:42:58.407 2018,1,SPACE
14136,3530.089,Tue Jul 03 11:42:58.447 2018,1,KEY_A
14137,3530.193,Tue Jul 03 11:42:58.552 2018,0,KEY_T
14138,3530.289,Tue Jul 03 11:42:58.648 2018,1,KEY_T
14139,3530.293,Tue Jul 03 11:42:58.651 2018,0,SPACE
14140,3530.385,Tue Jul 03 11:42:58.744 2018,1,SPACE
14141,3530.457,Tue Jul 03 11:42:58.816 2018,0,KEY_1
14142,3530.529,Tue Jul 03 11:42:58.888 2018,1,KEY_1
14143,3530.545,Tue Jul 03 11:42:58.904 2018,0,RSHIFT
14144,3530.689,Tue Jul 03 11:42:59.048 2018,0,OEM_1
14145,3530.778,Tue Jul 03 11:42:59.136 2018,1,RSHIFT
14146,3530.785,Tue Jul 03 11:42:59.144 2018,1,OEM_1
14147,3530.889,Tue Jul 03 11:42:59.248 2018,0,OEM_MINUS
14148,3530.985,Tue Jul 03 11:42:59.343 2018,1,OEM_MINUS
14149,3531.033,Tue Jul 03 11:42:59.391 2018,0,OEM_MINUS
14150,3531.121,Tue Jul 03 11:42:59.479 2018,1,OEM_MINUS
14151,3531.369,Tue Jul 03 11:42:59.727 2018,0,BACK
14152,3531.433,Tue Jul 03 11:42:59.791 2018,1,BACK
14153,3531.489,Tue Jul 03 11:42:59.847 2018,0,BACK
14154,3531.578,Tue Jul 03 11:42:59.936 2018,1,BACK
14155,3531.737,Tue Jul 03 11:43:00.095 2018,0,KEY_0
14156,3531.793,Tue Jul 03 11:43:00.151 2018,1,KEY_0
14157,3531.841,Tue Jul 03 11:43:00.200 2018,0,KEY_0
14158,3531.913,Tue Jul 03 11:43:00.272 2018,1,KEY_0
14159,3532.033,Tue Jul 03 11:43:00.392 2018,0,SPACE
14160,3532.121,Tue Jul 03 11:43:00.480 2018,1,SPACE
14161,3532.125,Tue Jul 03 11:43:00.483 2018,0,LSHIFT
14162,3532.201,Tue Jul 03 11:43:00.560 2018,0,KEY_P
14163,3532.281,Tue Jul 03 11:43:00.640 2018,1,LSHIFT
14164,3532.285,Tue Jul 03 11:43:00.643 2018,1,KEY_P
14165,3532.794,Tue Jul 03 11:43:01.152 2018,0,LSHIFT
14166,3532.873,Tue Jul 03 11:43:01.231 2018,0,KEY_M
14167,3532.953,Tue Jul 03 11:43:01.311 2018,1,KEY_M
14168,3533.025,Tue Jul 03 11:43:01.383 2018,1,LSHIFT
14169,3533.209,Tue Jul 03 11:43:01.567 2018,0,OEM_PERIOD
14170,3533.289,Tue Jul 03 11:43:01.647 2018,1,OEM_PERIOD
14171,3533.497,Tue Jul 03 11:43:01.856 2018,0,SPACE
14172,3533.601,Tue Jul 03 11:43:01.960 2018,1,SPACE
14173,3533.729,Tue Jul 03 11:43:02.088 2018,0,LSHIFT
14174,3533.825,Tue Jul 03 11:43:02.184 2018,0,KEY_O
14175,3533.849,Tue Jul 03 11:43:02.208 2018,0,KEY_P
14176,3533.881,Tue Jul 03 11:43:02.240 2018,1,KEY_O
14177,3533.885,Tue Jul 03 11:43:02.243 2018,1,KEY_P
14178,3533.913,Tue Jul 03 11:43:02.272 2018,1,LSHIFT
14179,3533.961,Tue Jul 03 11:43:02.320 2018,0,LSHIFT
14180,3534.017,Tue Jul 03 11:43:02.376 2018,1,LSHIFT
14181,3534.489,Tue Jul 03 11:43:02.847 2018,0,BACK
14182,3534.561,Tue Jul 03 11:43:02.919 2018,1,BACK
14183,3534.633,Tue Jul 03 11:43:02.991 2018,0,BACK
14184,3534.713,Tue Jul 03 11:43:03.071 2018,1,BACK
14185,3534.716,Tue Jul 03 11:43:03.074 2018,0,LSHIFT
14186,3534.809,Tue Jul 03 11:43:03.167 2018,0,KEY_P
14187,3534.889,Tue Jul 03 11:43:03.247 2018,1,LSHIFT
14188,3534.893,Tue Jul 03 11:43:03.251 2018,1,KEY_P
14189,3534.978,Tue Jul 03 11:43:03.336 2018,0,KEY_L
14190,3535.057,Tue Jul 03 11:43:03.415 2018,1,KEY_L
14191,3535.081,Tue Jul 03 11:43:03.440 2018,0,KEY_E
14192,3535.161,Tue Jul 03 11:43:03.520 2018,1,KEY_E
14193,3535.265,Tue Jul 03 11:43:03.624 2018,0,KEY_A
14194,3535.321,Tue Jul 03 11:43:03.680 2018,0,KEY_S
14195,3535.369,Tue Jul 03 11:43:03.728 2018,1,KEY_A
14196,3535.417,Tue Jul 03 11:43:03.776 2018,1,KEY_S
14197,3535.497,Tue Jul 03 11:43:03.856 2018,0,KEY_E
14198,3535.585,Tue Jul 03 11:43:03.944 2018,1,KEY_E
14199,3535.625,Tue Jul 03 11:43:03.984 2018,0,SPACE
14200,3535.753,Tue Jul 03 11:43:04.112 2018,1,SPACE
14201,3535.758,Tue Jul 03 11:43:04.116 2018,0,KEY_S
14202,3535.825,Tue Jul 03 11:43:04.184 2018,1,KEY_S
14203,3535.929,Tue Jul 03 11:43:04.287 2018,0,KEY_C
14204,3536.057,Tue Jul 03 11:43:04.415 2018,1,KEY_C
14205,3536.062,Tue Jul 03 11:43:04.420 2018,0,KEY_H
14206,3536.121,Tue Jul 03 11:43:04.479 2018,1,KEY_H
14207,3536.521,Tue Jul 03 11:43:04.879 2018,0,BACK
14208,3536.578,Tue Jul 03 11:43:04.936 2018,1,BACK
14209,3536.673,Tue Jul 03 11:43:05.031 2018,0,BACK
14210,3536.729,Tue Jul 03 11:43:05.087 2018,1,BACK
14211,3536.801,Tue Jul 03 11:43:05.160 2018,0,BACK
14212,3536.905,Tue Jul 03 11:43:05.264 2018,1,BACK
14213,3537.425,Tue Jul 03 11:43:05.784 2018,0,KEY_P
14214,3537.529,Tue Jul 03 11:43:05.887 2018,1,KEY_P
14215,3537.534,Tue Jul 03 11:43:05.891 2018,0,KEY_A
14216,3537.633,Tue Jul 03 11:43:05.991 2018,1,KEY_A
14217,3537.638,Tue Jul 03 11:43:05.996 2018,0,KEY_S
14218,3537.697,Tue Jul 03 11:43:06.055 2018,1,KEY_S
14219,3537.761,Tue Jul 03 11:43:06.119 2018,0,KEY_S
14220,3537.849,Tue Jul 03 11:43:06.207 2018,1,KEY_S
14221,3537.853,Tue Jul 03 11:43:06.211 2018,0,SPACE
14222,3537.945,Tue Jul 03 11:43:06.303 2018,1,SPACE
14223,3537.961,Tue Jul 03 11:43:06.319 2018,0,KEY_T
14224,3538.025,Tue Jul 03 11:43:06.383 2018,0,KEY_H
14225,3538.073,Tue Jul 03 11:43:06.431 2018,1,KEY_T
14226,3538.077,Tue Jul 03 11:43:06.435 2018,1,KEY_H
14227,3538.097,Tue Jul 03 11:43:06.455 2018,0,KEY_E
14228,3538.145,Tue Jul 03 11:43:06.503 2018,0,SPACE
14229,3538.185,Tue Jul 03 11:43:06.543 2018,1,KEY_E
14230,3538.241,Tue Jul 03 11:43:06.599 2018,0,KEY_M
14231,3538.297,Tue Jul 03 11:43:06.655 2018,1,SPACE
14232,3538.301,Tue Jul 03 11:43:06.659 2018,0,KEY_E
14233,3538.369,Tue Jul 03 11:43:06.727 2018,1,KEY_M
14234,3538.376,Tue Jul 03 11:43:06.735 2018,1,KEY_E
14235,3538.465,Tue Jul 03 11:43:06.824 2018,0,KEY_S
14236,3538.521,Tue Jul 03 11:43:06.880 2018,1,KEY_S
14237,3538.593,Tue Jul 03 11:43:06.952 2018,0,KEY_S
14238,3538.705,Tue Jul 03 11:43:07.064 2018,0,KEY_A
14239,3538.737,Tue Jul 03 11:43:07.096 2018,1,KEY_S
14240,3538.761,Tue Jul 03 11:43:07.120 2018,1,KEY_A
14241,3538.865,Tue Jul 03 11:43:07.224 2018,0,KEY_G
14242,3538.937,Tue Jul 03 11:43:07.296 2018,0,KEY_E
14243,3538.993,Tue Jul 03 11:43:07.352 2018,1,KEY_G
14244,3539.033,Tue Jul 03 11:43:07.392 2018,0,SPACE
14245,3539.081,Tue Jul 03 11:43:07.440 2018,1,KEY_E
14246,3539.121,Tue Jul 03 11:43:07.480 2018,1,SPACE
14247,3539.193,Tue Jul 03 11:43:07.551 2018,0,KEY_T
14248,3539.241,Tue Jul 03 11:43:07.599 2018,0,KEY_O
14249,3539.281,Tue Jul 03 11:43:07.639 2018,1,KEY_T
14250,3539.321,Tue Jul 03 11:43:07.679 2018,1,KEY_O
14251,3539.417,Tue Jul 03 11:43:07.775 2018,0,SPACE
14252,3539.521,Tue Jul 03 11:43:07.879 2018,1,SPACE
14253,3539.526,Tue Jul 03 11:43:07.884 2018,0,KEY_T
14254,3539.593,Tue Jul 03 11:43:07.951 2018,0,KEY_H
14255,3539.625,Tue Jul 03 11:43:07.983 2018,1,KEY_T
14256,3539.649,Tue Jul 03 11:43:08.007 2018,1,KEY_H
14257,3539.689,Tue Jul 03 11:43:08.047 2018,0,KEY_E
14258,3539.817,Tue Jul 03 11:43:08.175 2018,1,KEY_E
14259,3539.865,Tue Jul 03 11:43:08.223 2018,0,SPACE
14260,3540.001,Tue Jul 03 11:43:08.359 2018,1,SPACE
14261,3540.161,Tue Jul 03 11:43:08.520 2018,0,KEY_I
14262,3540.233,Tue Jul 03 11:43:08.592 2018,0,KEY_N
14263,3540.273,Tue Jul 03 11:43:08.632 2018,1,KEY_I
14264,3540.305,Tue Jul 03 11:43:08.664 2018,0,KEY_T
14265,3540.337,Tue Jul 03 11:43:08.696 2018,1,KEY_N
14266,3540.393,Tue Jul 03 11:43:08.752 2018,1,KEY_T
14267,3540.417,Tue Jul 03 11:43:08.776 2018,0,KEY_E
14268,3540.513,Tue Jul 03 11:43:08.872 2018,1,KEY_E
14269,3540.517,Tue Jul 03 11:43:08.876 2018,0,KEY_R
14270,3540.601,Tue Jul 03 11:43:08.960 2018,0,KEY_E
14271,3540.633,Tue Jul 03 11:43:08.992 2018,1,KEY_R
14272,3540.737,Tue Jul 03 11:43:09.096 2018,1,KEY_E
14273,3540.817,Tue Jul 03 11:43:09.175 2018,0,KEY_S
14274,3540.921,Tue Jul 03 11:43:09.279 2018,1,KEY_S
14275,3541.009,Tue Jul 03 11:43:09.367 2018,0,KEY_T
14276,3541.121,Tue Jul 03 11:43:09.479 2018,1,KEY_T
14277,3541.137,Tue Jul 03 11:43:09.495 2018,0,KEY_E
14278,3541.194,Tue Jul 03 11:43:09.552 2018,1,KEY_E
14279,3541.249,Tue Jul 03 11:43:09.607 2018,0,KEY_D
14280,3541.361,Tue Jul 03 11:43:09.719 2018,1,KEY_D
14281,3541.529,Tue Jul 03 11:43:09.887 2018,0,BACK
14282,3541.785,Tue Jul 03 11:43:10.144 2018,1,BACK
14283,3541.841,Tue Jul 03 11:43:10.200 2018,0,LCONTROL
14284,3541.845,Tue Jul 03 11:43:10.203 2018,0,LSHIFT
14285,3542.233,Tue Jul 03 11:43:10.592 2018,0,LEFT
14286,3542.321,Tue Jul 03 11:43:10.680 2018,1,LEFT
14287,3542.378,Tue Jul 03 11:43:10.736 2018,0,LEFT
14288,3542.457,Tue Jul 03 11:43:10.815 2018,1,LEFT
14289,3542.513,Tue Jul 03 11:43:10.871 2018,0,LEFT
14290,3542.593,Tue Jul 03 11:43:10.951 2018,1,LEFT
14291,3542.673,Tue Jul 03 11:43:11.031 2018,0,LEFT
14292,3542.777,Tue Jul 03 11:43:11.135 2018,1,LEFT
14293,3542.841,Tue Jul 03 11:43:11.199 2018,0,LEFT
14294,3542.913,Tue Jul 03 11:43:11.271 2018,1,LEFT
14295,3542.969,Tue Jul 03 11:43:11.327 2018,0,LEFT
14296,3543.041,Tue Jul 03 11:43:11.399 2018,1,LEFT
14297,3543.289,Tue Jul 03 11:43:11.648 2018,0,LEFT
14298,3543.385,Tue Jul 03 11:43:11.744 2018,1,LEFT
14299,3543.633,Tue Jul 03 11:43:11.992 2018,1,LCONTROL
14300,3543.929,Tue Jul 03 11:43:12.288 2018,0,KEY_Y
14301,3543.994,Tue Jul 03 11:43:12.352 2018,1,KEY_Y
14302,3544.033,Tue Jul 03 11:43:12.392 2018,1,LSHIFT
14303,3544.105,Tue Jul 03 11:43:12.463 2018,0,KEY_O
14304,3544.201,Tue Jul 03 11:43:12.559 2018,0,KEY_U
14305,3544.241,Tue Jul 03 11:43:12.599 2018,1,KEY_O
14306,3544.265,Tue Jul 03 11:43:12.623 2018,1,KEY_U
14307,3544.385,Tue Jul 03 11:43:12.743 2018,0,SPACE
14308,3544.449,Tue Jul 03 11:43:12.807 2018,0,KEY_H
14309,3544.505,Tue Jul 03 11:43:12.863 2018,1,SPACE
14310,3544.529,Tue Jul 03 11:43:12.887 2018,1,KEY_H
14311,3544.533,Tue Jul 03 11:43:12.891 2018,0,KEY_A
14312,3544.609,Tue Jul 03 11:43:12.967 2018,1,KEY_A
14313,3544.649,Tue Jul 03 11:43:13.007 2018,0,KEY_V
14314,3544.729,Tue Jul 03 11:43:13.087 2018,1,KEY_V
14315,3544.745,Tue Jul 03 11:43:13.103 2018,0,KEY_E
14316,3544.801,Tue Jul 03 11:43:13.159 2018,0,SPACE
14317,3544.817,Tue Jul 03 11:43:13.175 2018,1,KEY_E
14318,3544.889,Tue Jul 03 11:43:13.247 2018,0,KEY_B
14319,3544.945,Tue Jul 03 11:43:13.303 2018,1,SPACE
14320,3544.993,Tue Jul 03 11:43:13.352 2018,1,KEY_B
14321,3545.193,Tue Jul 03 11:43:13.552 2018,0,KEY_E
14322,3545.249,Tue Jul 03 11:43:13.608 2018,1,KEY_E
14323,3545.329,Tue Jul 03 11:43:13.688 2018,0,KEY_E
14324,3545.409,Tue Jul 03 11:43:13.768 2018,1,KEY_E
14325,3545.414,Tue Jul 03 11:43:13.773 2018,0,KEY_N
14326,3545.457,Tue Jul 03 11:43:13.816 2018,1,KEY_N
14327,3545.529,Tue Jul 03 11:43:13.888 2018,0,SPACE
14328,3545.569,Tue Jul 03 11:43:13.928 2018,0,KEY_S
14329,3545.649,Tue Jul 03 11:43:14.008 2018,1,KEY_S
14330,3545.673,Tue Jul 03 11:43:14.032 2018,1,SPACE
14331,3545.745,Tue Jul 03 11:43:14.103 2018,0,KEY_C
14332,3545.825,Tue Jul 03 11:43:14.183 2018,1,KEY_C
14333,3545.829,Tue Jul 03 11:43:14.187 2018,0,KEY_H
14334,3545.905,Tue Jul 03 11:43:14.263 2018,1,KEY_H
14335,3545.908,Tue Jul 03 11:43:14.266 2018,0,KEY_E
14336,3545.978,Tue Jul 03 11:43:14.335 2018,1,KEY_E
14337,3546.025,Tue Jul 03 11:43:14.383 2018,0,KEY_D
14338,3546.137,Tue Jul 03 11:43:14.495 2018,1,KEY_D
14339,3546.14,Tue Jul 03 11:43:14.498 2018,0,KEY_U
14340,3546.161,Tue Jul 03 11:43:14.519 2018,1,KEY_U
14341,3546.305,Tue Jul 03 11:43:14.663 2018,0,KEY_L
14342,3546.401,Tue Jul 03 11:43:14.759 2018,1,KEY_L
14343,3546.405,Tue Jul 03 11:43:14.763 2018,0,KEY_E
14344,3546.457,Tue Jul 03 11:43:14.815 2018,1,KEY_E
14345,3546.521,Tue Jul 03 11:43:14.879 2018,0,KEY_D
14346,3546.633,Tue Jul 03 11:43:14.991 2018,1,KEY_D
14347,3546.638,Tue Jul 03 11:43:14.997 2018,0,SPACE
14348,3546.721,Tue Jul 03 11:43:15.080 2018,1,SPACE
14349,3546.725,Tue Jul 03 11:43:15.083 2018,0,KEY_F
14350,3546.809,Tue Jul 03 11:43:15.168 2018,1,KEY_F
14351,3546.813,Tue Jul 03 11:43:15.171 2018,0,KEY_O
14352,3546.881,Tue Jul 03 11:43:15.240 2018,1,KEY_O
14353,3546.897,Tue Jul 03 11:43:15.256 2018,0,KEY_R
14354,3546.961,Tue Jul 03 11:43:15.320 2018,1,KEY_R
14355,3546.965,Tue Jul 03 11:43:15.323 2018,0,SPACE
14356,3547.073,Tue Jul 03 11:43:15.432 2018,1,SPACE
14357,3547.077,Tue Jul 03 11:43:15.435 2018,0,KEY_T
14358,3547.121,Tue Jul 03 11:43:15.480 2018,0,KEY_H
14359,3547.178,Tue Jul 03 11:43:15.536 2018,1,KEY_T
14360,3547.186,Tue Jul 03 11:43:15.544 2018,1,KEY_H
14361,3547.193,Tue Jul 03 11:43:15.552 2018,0,KEY_E
14362,3547.313,Tue Jul 03 11:43:15.672 2018,1,KEY_E
14363,3547.317,Tue Jul 03 11:43:15.675 2018,0,KEY_M
14364,3547.361,Tue Jul 03 11:43:15.719 2018,1,KEY_M
14365,3547.985,Tue Jul 03 11:43:16.343 2018,0,LCONTROL
14366,3548.065,Tue Jul 03 11:43:16.423 2018,0,LSHIFT
14367,3548.273,Tue Jul 03 11:43:16.632 2018,0,LEFT
14368,3548.345,Tue Jul 03 11:43:16.704 2018,1,LEFT
14369,3548.425,Tue Jul 03 11:43:16.784 2018,0,LEFT
14370,3548.489,Tue Jul 03 11:43:16.847 2018,1,LEFT
14371,3548.545,Tue Jul 03 11:43:16.904 2018,0,LEFT
14372,3548.625,Tue Jul 03 11:43:16.984 2018,1,LEFT
14373,3548.681,Tue Jul 03 11:43:17.040 2018,0,LEFT
14374,3548.769,Tue Jul 03 11:43:17.128 2018,1,LEFT
14375,3549.017,Tue Jul 03 11:43:17.375 2018,0,LEFT
14376,3549.113,Tue Jul 03 11:43:17.471 2018,1,LEFT
14377,3549.289,Tue Jul 03 11:43:17.647 2018,1,LSHIFT
14378,3549.305,Tue Jul 03 11:43:17.663 2018,1,LCONTROL
14379,3549.441,Tue Jul 03 11:43:17.799 2018,0,KEY_C
14380,3549.513,Tue Jul 03 11:43:17.871 2018,0,KEY_A
14381,3549.577,Tue Jul 03 11:43:17.935 2018,1,KEY_C
14382,3549.625,Tue Jul 03 11:43:17.983 2018,0,KEY_N
14383,3549.649,Tue Jul 03 11:43:18.007 2018,1,KEY_A
14384,3549.689,Tue Jul 03 11:43:18.047 2018,1,KEY_N
14385,3549.745,Tue Jul 03 11:43:18.103 2018,0,SPACE
14386,3549.833,Tue Jul 03 11:43:18.192 2018,0,KEY_S
14387,3549.849,Tue Jul 03 11:43:18.207 2018,1,SPACE
14388,3549.913,Tue Jul 03 11:43:18.272 2018,1,KEY_S
14389,3549.977,Tue Jul 03 11:43:18.336 2018,0,KEY_C
14390,3550.081,Tue Jul 03 11:43:18.440 2018,0,KEY_H
14391,3550.097,Tue Jul 03 11:43:18.456 2018,1,KEY_C
14392,3550.145,Tue Jul 03 11:43:18.504 2018,1,KEY_H
14393,3550.177,Tue Jul 03 11:43:18.536 2018,0,KEY_E
14394,3550.257,Tue Jul 03 11:43:18.616 2018,1,KEY_E
14395,3550.305,Tue Jul 03 11:43:18.664 2018,0,KEY_D
14396,3550.378,Tue Jul 03 11:43:18.736 2018,0,KEY_U
14397,3550.425,Tue Jul 03 11:43:18.784 2018,1,KEY_D
14398,3550.449,Tue Jul 03 11:43:18.808 2018,1,KEY_U
14399,3550.561,Tue Jul 03 11:43:18.920 2018,0,KEY_L
14400,3550.617,Tue Jul 03 11:43:18.976 2018,0,KEY_E
14401,3550.649,Tue Jul 03 11:43:19.007 2018,1,KEY_L
14402,3550.697,Tue Jul 03 11:43:19.055 2018,1,KEY_E
14403,3550.729,Tue Jul 03 11:43:19.087 2018,0,SPACE
14404,3550.769,Tue Jul 03 11:43:19.127 2018,0,KEY_T
14405,3550.801,Tue Jul 03 11:43:19.159 2018,1,SPACE
14406,3550.857,Tue Jul 03 11:43:19.215 2018,0,KEY_H
14407,3550.881,Tue Jul 03 11:43:19.239 2018,1,KEY_T
14408,3550.913,Tue Jul 03 11:43:19.271 2018,1,KEY_H
14409,3550.916,Tue Jul 03 11:43:19.274 2018,0,KEY_E
14410,3550.985,Tue Jul 03 11:43:19.343 2018,0,SPACE
14411,3551.009,Tue Jul 03 11:43:19.367 2018,1,KEY_E
14412,3551.065,Tue Jul 03 11:43:19.423 2018,0,KEY_M
14413,3551.121,Tue Jul 03 11:43:19.479 2018,1,SPACE
14414,3551.124,Tue Jul 03 11:43:19.482 2018,0,KEY_E
14415,3551.217,Tue Jul 03 11:43:19.575 2018,1,KEY_M
14416,3551.221,Tue Jul 03 11:43:19.579 2018,1,KEY_E
14417,3551.433,Tue Jul 03 11:43:19.791 2018,0,KEY_E
14418,3551.537,Tue Jul 03 11:43:19.895 2018,0,KEY_T
14419,3551.561,Tue Jul 03 11:43:19.920 2018,1,KEY_E
14420,3551.633,Tue Jul 03 11:43:19.992 2018,1,KEY_T
14421,3551.745,Tue Jul 03 11:43:20.104 2018,0,KEY_I
14422,3551.801,Tue Jul 03 11:43:20.160 2018,0,KEY_N
14423,3551.849,Tue Jul 03 11:43:20.208 2018,1,KEY_I
14424,3551.889,Tue Jul 03 11:43:20.248 2018,1,KEY_N
14425,3551.929,Tue Jul 03 11:43:20.288 2018,0,KEY_G
