Frame#,Time,Perspiration
11932,1402.286,0.003803308
11933,1402.289,0.002895225
11934,1402.42,0.002895225
11935,1402.553,0.002610565
11936,1402.687,0.002867964
11937,1402.832,0.003555594
11938,1402.952,0.003452613
11939,1403.086,0.002666619
11940,1403.219,0.002651428
11941,1403.354,0.003339111
11942,1403.367,0.00311582
11943,1403.487,0.002897348
11944,1403.622,0.002879949
11945,1403.754,0.002707664
11946,1403.886,0.003710646
11947,1404.023,0.003456024
11948,1404.159,0.00570437
11951,1404.288,0.004266557
11952,1404.422,0.002697144
11953,1404.555,0.002514328
11954,1404.69,0.00293329
11955,1404.821,0.004644496
11956,1404.958,0.002666653
11957,1405.088,0.003533368
11958,1405.221,0.004479915
11959,1405.356,0.004426676
11960,1405.489,0.004591262
11961,1405.623,0.004358694
11962,1405.756,0.004100111
11963,1405.889,0.003466713
11964,1406.023,0.003071994
11965,1406.158,0.002926822
11966,1406.29,0.002917745
11967,1406.423,0.004019495
11968,1406.558,0.007040017
11969,1406.69,0.002697101
11970,1406.824,0.004307671
11971,1406.958,0.00346666
11972,1407.09,0.002472757
11973,1407.223,0.003533317
11974,1407.359,0.003466791
11975,1407.493,0.003269715
11976,1407.625,0.004547432
11977,1407.759,0.003985482
11978,1407.892,0.007026117
11979,1408.025,0.004239995
11980,1408.159,0.002422881
11981,1408.293,0.002400059
11982,1408.425,0.004581875
11983,1408.561,0.001969204
11984,1408.695,0.001600022
11985,1408.826,0.002195364
11986,1408.961,0.003144845
11987,1409.094,0.003323041
11988,1409.228,0.002865155
11989,1409.36,0.003400079
11990,1409.493,0.002763624
11991,1409.628,0.00388566
11992,1409.759,0.003626599
11993,1409.892,0.003714292
11994,1410.028,0.003957819
11995,1410.161,0.003709039
11996,1410.294,0.003542779
11997,1410.427,0.003199964
11998,1410.561,0.003530965
11999,1410.695,0.003039941
12000,1410.826,0.00297139
12001,1410.962,0.003088386
12002,1411.094,0.003154326
12003,1411.229,0.002026624
12004,1411.367,0.002643414
12005,1411.495,0.003786545
12006,1411.629,0.004190406
12007,1411.766,0.003085779
12008,1411.895,0.005885733
12009,1412.027,0.003133362
12010,1412.168,0.002729447
12013,1412.295,0.002285775
12014,1412.431,0.003377882
12015,1412.564,0.003200075
12016,1412.696,0.004240103
12017,1412.831,0.004730505
12018,1412.965,0.005700032
12019,1413.096,0.003828572
12020,1413.231,0.005810536
12021,1413.362,0.004088889
12022,1413.497,0.004160068
12023,1413.631,0.00367726
12024,1413.764,0.005843494
12025,1413.895,0.003327969
12026,1414.031,0.003391911
12027,1414.165,0.003060811
12028,1414.298,0.003680062
12029,1414.432,0.003323112
12030,1414.564,0.00286786
12031,1414.698,0.002716318
12032,1414.831,0.003329783
12033,1414.964,0.003000004
12034,1415.099,0.002357842
12035,1415.232,0.003800021
12036,1415.365,0.004739523
12037,1415.499,0.004799965
12038,1415.631,0.003670559
12039,1415.764,0.003399984
12040,1415.899,0.003040017
12041,1416.033,0.002199967
12042,1416.18,0.002941962
12043,1416.299,0.003437093
12044,1416.434,0.00261055
12045,1416.568,0.002560026
12046,1416.7,0.004193159
12047,1416.837,0.006484154
12048,1416.839,0.005200009
12050,1416.967,0.006026648
12051,1417.102,0.004740687
12053,1417.233,0.004740687
12054,1417.368,0.003392058
12055,1417.501,0.003614867
12057,1417.637,0.003547763
12059,1417.777,0.003792529
12061,1417.788,0.00298183
12063,1417.901,0.00298183
12064,1418.033,0.00274291
12065,1418.167,0.00283641
12066,1418.307,0.003284297
12067,1418.436,0.005942911
12068,1418.569,0.004651777
12069,1418.703,0.004292749
12070,1418.84,0.005637265
12071,1418.969,0.005314284
12072,1419.103,0.01330165
12073,1419.237,0.007621012
12074,1419.37,0.005267774
12075,1419.516,0.006377138
12076,1419.637,0.00445897
12077,1419.771,0.007017587
12078,1419.903,0.005961737
12079,1420.038,0.004769203
12080,1420.171,0.005733208
12081,1420.305,0.003011579
12084,1420.438,0.003011579
12085,1420.57,0.003885703
12086,1420.704,0.004244924
12087,1420.837,0.003009494
12088,1420.972,0.003766124
12089,1421.103,0.00463589
12090,1421.238,0.00499687
12091,1421.373,0.002813743
12092,1421.508,0.004366043
12094,1421.639,0.00761321
12095,1421.771,0.00424346
12096,1421.904,0.00547681
12097,1422.04,0.004568117
12098,1422.173,0.002891211
12099,1422.304,0.004043947
12100,1422.439,0.003514715
12101,1422.571,0.003913866
12102,1422.706,0.003600038
12103,1422.842,0.005586896
12107,1422.974,0.005586896
12108,1423.107,0.005199987
12109,1423.242,0.003623543
12110,1423.259,0.004666664
12112,1423.374,0.004666664
12113,1423.505,0.003915824
12114,1423.641,0.003967129
12116,1423.784,0.004738397
12117,1423.787,0.003294044
12119,1423.908,0.003294044
12120,1424.05,0.003551937
12121,1424.052,0.004332224
12122,1424.176,0.004332224
12123,1424.307,0.004974468
12124,1424.441,0.004117996
12125,1424.575,0.003825983
12126,1424.71,0.004492232
12127,1424.843,0.003533304
12128,1424.979,0.004965471
12129,1425.108,0.003711926
12130,1425.241,0.003339084
12131,1425.376,0.00319997
12132,1425.51,0.003580942
12133,1425.642,0.002666614
12134,1425.776,0.001983944
12135,1425.91,0.003333257
12136,1426.042,0.004088873
12137,1426.177,0.004207306
12138,1426.319,0.003781811
12139,1426.444,0.006095139
12140,1426.581,0.005104749
12141,1426.71,0.004168476
12142,1426.843,0.003974228
12143,1426.978,0.004437749
12144,1427.109,0.004294666
12145,1427.245,0.006482004
12146,1427.39,0.007249413
12147,1427.512,0.003364045
12148,1427.645,0.007048716
12149,1427.784,0.00954012
12150,1427.912,0.008294747
12151,1428.045,0.003481043
12152,1428.178,0.004324279
12153,1428.31,0.004351203
12154,1428.447,0.004740799
12155,1428.577,0.004676871
12156,1428.711,0.005999959
12157,1428.846,0.005022752
12158,1428.98,0.005830538
12159,1429.115,0.003342145
12160,1429.25,0.004022762
12161,1429.384,0.004114212
12163,1429.517,0.003774375
12166,1429.651,0.002983722
12168,1429.781,0.003434192
12169,1429.911,0.004283831
12170,1430.059,0.005183993
12171,1430.182,0.004399929
12172,1430.313,0.003419645
12173,1430.446,0.002858972
12174,1430.583,0.004135895
12175,1430.712,0.004166718
12176,1430.85,0.00317091
12177,1430.982,0.003785405
12178,1431.115,0.003858875
12179,1431.251,0.002840872
12180,1431.394,0.003822278
12181,1431.516,0.003869788
12182,1431.649,0.004968408
12183,1431.781,0.003869068
12184,1431.914,0.005236368
12185,1432.049,0.005208548
12186,1432.184,0.005688923
12187,1432.317,0.003010256
12188,1432.45,0.004171391
12189,1432.604,0.002800017
12190,1432.716,0.006014785
12191,1432.852,0.002826562
12192,1432.984,0.003967889
12193,1433.119,0.003775953
12194,1433.25,0.004355636
12195,1433.385,0.005020688
12196,1433.518,0.004180571
12197,1433.652,0.003368471
12198,1433.796,0.002763643
12199,1433.917,0.002539193
12200,1434.053,0.003088364
12201,1434.197,0.003705192
12202,1434.316,0.005973342
12203,1434.454,0.005011302
12204,1434.584,0.005333386
12205,1434.717,0.004032013
12206,1434.852,0.00381536
12207,1434.991,0.004631622
12208,1435.12,0.002199996
12209,1435.266,0.00250814
12210,1435.387,0.003331165
12211,1435.52,0.003835604
12213,1435.654,0.003485656
12214,1435.787,0.004119143
12215,1435.918,0.003951039
12216,1436.053,0.002971512
12217,1436.187,0.001984042
12218,1436.319,0.004104319
12219,1436.452,0.0058413
12220,1436.6,0.005887958
12221,1436.72,0.003970326
12222,1436.857,0.003368458
12224,1436.987,0.004205737
12225,1437.12,0.005842507
12226,1437.134,0.005144625
12228,1437.255,0.003132366
12229,1437.388,0.002839985
12230,1437.523,0.00429811
12231,1437.679,0.004799981
12232,1437.736,0.002880047
12234,1437.806,0.002880047
12235,1437.924,0.005774071
12237,1438.057,0.002852212
12238,1438.191,0.002610557
12239,1438.335,0.004072796
12240,1438.456,0.003331185
12241,1438.588,0.003901719
12242,1438.723,0.004266651
12243,1438.856,0.004180649
12244,1438.993,0.006909046
12245,1439.123,0.003933412
12246,1439.255,0.004097518
12247,1439.391,0.003199965
12248,1439.522,0.003199948
12249,1439.66,0.003407388
12250,1439.789,0.002153792
12251,1439.923,0.002971434
12252,1440.057,0.003785346
12253,1440.191,0.002199967
12254,1440.322,0.002488991
12255,1440.465,0.003245828
12256,1440.591,0.004553851
12257,1440.724,0.003670667
12258,1440.858,0.002707728
12259,1440.997,0.002763559
12260,1441.124,0.003621074
12261,1441.26,0.003890207
12262,1441.392,0.003898283
12263,1441.536,0.003423356
12264,1441.661,0.003541006
12265,1441.804,0.005244515
12266,1441.924,0.00417557
12267,1441.931,0.003982992
12269,1442.07,0.003982992
12270,1442.192,0.006030752
12271,1442.325,0.003918777
12272,1442.46,0.002938161
12273,1442.592,0.003353478
12274,1442.725,0.002610581
12275,1442.859,0.003714325
12276,1442.992,0.004159946
12277,1443.126,0.004207362
12278,1443.262,0.00443281
12280,1443.393,0.006013788
12281,1443.527,0.005960051
12283,1443.663,0.003241057
12284,1443.795,0.004835587
12285,1443.928,0.004800016
12286,1444.065,0.006371933
12287,1444.193,0.005030357
12288,1444.329,0.008601634
12289,1444.462,0.004688803
12291,1444.604,0.005479984
12294,1444.763,0.006572643
12295,1444.86,0.005228892
12296,1444.997,0.00666298
12297,1445.126,0.005476066
12298,1445.263,0.006830828
12299,1445.396,0.008090898
12300,1445.544,0.00433778
12301,1445.664,0.004311207
12302,1445.796,0.006857096
12303,1445.929,0.008497685
12304,1446.063,0.00543637
12305,1446.201,0.00747168
12306,1446.33,0.009620184
12307,1446.463,0.004639991
12308,1446.599,0.006047692
12309,1446.73,0.00647441
12310,1446.868,0.00500866
12311,1447,0.005915164
12312,1447.129,0.003688129
12313,1447.263,0.00749475
12314,1447.398,0.00515558
12315,1447.53,0.003447869
12316,1447.668,0.004455754
12317,1447.801,0.004784148
12318,1447.932,0.003666669
12319,1447.942,0.003802593
12321,1448.07,0.003802593
12322,1448.203,0.003970292
12324,1448.331,0.004448753
12325,1448.465,0.003965147
12326,1448.599,0.004646521
12327,1448.731,0.004172219
12328,1448.878,0.004150028
12329,1449.001,0.004533307
12330,1449.132,0.005167499
12331,1449.266,0.004703996
12332,1449.399,0.004865292
12333,1449.415,0.005904749
12336,1449.664,0.005904749
12337,1449.798,0.004872624
12338,1449.935,0.006216423
12339,1450.066,0.006232834
12340,1450.199,0.004687837
12341,1450.333,0.003850033
12342,1450.467,0.003150058
12343,1450.612,0.00350971
12344,1450.734,0.005056097
12345,1450.865,0.005082388
12346,1451,0.002971399
12347,1451.134,0.004391522
12348,1451.269,0.004919878
12349,1451.402,0.003913851
12350,1451.534,0.003011771
12351,1451.669,0.004222894
12352,1451.813,0.003360055
12353,1451.94,0.002596173
12354,1452.07,0.002964752
12355,1452.204,0.005165663
12356,1452.336,0.00510193
12357,1452.469,0.003199978
12358,1452.603,0.002953833
12359,1452.737,0.004536998
12360,1452.871,0.00436828
12361,1453.002,0.004736914
12362,1453.136,0.003578886
12363,1453.275,0.003466698
12364,1453.401,0.002859037
12365,1453.537,0.003903898
12366,1453.673,0.00328419
12367,1453.802,0.003253259
12369,1453.937,0.002389038
12371,1454.07,0.002701618
12372,1454.203,0.004385228
12373,1454.336,0.004047109
12375,1454.47,0.004688388
12376,1454.604,0.004088966
12378,1454.752,0.003999995
12380,1454.878,0.004557669
12381,1455.005,0.006006552
12382,1455.141,0.006399955
12383,1455.276,0.005257122
12384,1455.407,0.004574108
12385,1455.538,0.009567974
12386,1455.545,0.006576241
12388,1455.671,0.006708242
12389,1455.805,0.003923179
12390,1455.937,0.004243456
12391,1456.072,0.005242988
12392,1456.218,0.003137671
12393,1456.339,0.003918825
12394,1456.472,0.003083644
12395,1456.606,0.002808841
12396,1456.738,0.00367486
12398,1456.876,0.002682413
12402,1457.007,0.002682413
12403,1457.155,0.002000003
12405,1457.277,0.00209231
12406,1457.411,0.002381362
12407,1457.541,0.002949987
12408,1457.673,0.003766143
12409,1457.816,0.003508697
12410,1457.939,0.003505944
12411,1458.075,0.005092417
12412,1458.206,0.004858166
12413,1458.379,0.006305919
12414,1458.478,0.00379425
12447,1462.61,0.003144751
12448,1462.743,0.004057002
12449,1462.881,0.003766129
12450,1463.011,0.006959937
12451,1463.147,0.004123183
12452,1463.281,0.003276297
12453,1463.412,0.005104749
12454,1463.558,0.005631965
12458,1463.681,0.005631965
12460,1463.812,0.002836382
12461,1463.946,0.005389576
12462,1464.079,0.004066548
12463,1464.212,0.004923162
12464,1464.347,0.004034795
12465,1464.484,0.002782683
12467,1464.613,0.002782683
12468,1464.748,0.003392045
12469,1464.881,0.005426123
12471,1465.146,0.005796726
12472,1465.281,0.004299958
12473,1465.413,0.003630842
12474,1465.548,0.003666695
12475,1465.68,0.00688698
12476,1465.819,0.004114314
12477,1465.95,0.004654578
12478,1466.082,0.003952907
12479,1466.227,0.003895671
12480,1466.349,0.003054491
12481,1466.482,0.003848643
12482,1466.615,0.005985211
12483,1466.753,0.006459193
12484,1466.882,0.007443487
12485,1467.016,0.006399996
12486,1467.148,0.004580881
12487,1467.284,0.004274599
12488,1467.439,0.004186706
12489,1467.551,0.005411752
12490,1467.682,0.008442098
12491,1467.819,0.006933359
12492,1467.951,0.008708842
12493,1468.084,0.006361502
12494,1468.217,0.005926722
12495,1468.359,0.003626619
12496,1468.483,0.001969221
12497,1468.619,0.004389659
12498,1468.753,0.003972543
12499,1468.885,0.003435371
12501,1469.019,0.003435371
12502,1469.028,0.00310212
12503,1469.153,0.00310212
12504,1469.285,0.007480076
12505,1469.422,0.005633809
12506,1469.554,0.005167235
12507,1469.695,0.004055783
12508,1469.818,0.004266605
12509,1469.953,0.004186322
12510,1470.086,0.006362777
12511,1470.221,0.00447407
12512,1470.354,0.007538402
12514,1470.486,0.008501955
12515,1470.63,0.006463838
12518,1470.758,0.004337427
12519,1470.763,0.006944739
12520,1470.888,0.006944739
12521,1471.021,0.005251233
12522,1471.155,0.005112198
12523,1471.287,0.004098886
12524,1471.432,0.003898594
12526,1471.556,0.002742841
12527,1471.688,0.003565716
12528,1471.821,0.006095212
12529,1471.824,0.004946838
12530,1471.956,0.004946838
12531,1472.087,0.003792523
12532,1472.222,0.006374599
12533,1472.356,0.005420004
12534,1472.488,0.005085737
12535,1472.621,0.006295681
12536,1472.772,0.005759922
12537,1472.89,0.007351903
12538,1473.021,0.004375486
12539,1473.162,0.003789492
12540,1473.181,0.003685736
12543,1473.29,0.003685736
12544,1473.423,0.004210526
12545,1473.556,0.006315822
12546,1473.689,0.004190523
12547,1473.823,0.003000017
12548,1473.955,0.004627024
12549,1474.091,0.0057143
12550,1474.234,0.005561869
12551,1474.356,0.00381095
12552,1474.49,0.00533334
12553,1474.625,0.003130379
12554,1474.756,0.003967092
12555,1474.891,0.003767747
12557,1475.159,0.002977846
12558,1475.293,0.003323051
12560,1475.424,0.003323051
12561,1475.557,0.004541917
12562,1475.69,0.004800024
12563,1475.825,0.004800019
12564,1475.958,0.005053986
12565,1476.093,0.004799987
12566,1476.225,0.004533297
12567,1476.358,0.003851836
12568,1476.506,0.003384665
12569,1476.625,0.004473525
12570,1476.76,0.005866721
12571,1476.894,0.005780654
12572,1477.025,0.005208509
12573,1477.161,0.003281398
12575,1477.3,0.004222314
12576,1477.426,0.004564744
12577,1477.56,0.00275003
12578,1477.694,0.003799964
12579,1477.832,0.003320053
12581,1477.973,0.003871056
12583,1478.096,0.003600111
12585,1478.234,0.00376005
12587,1478.36,0.003341195
12588,1478.495,0.003957843
12589,1478.627,0.002760027
12591,1478.772,0.004571536
12593,1478.896,0.002787092
12595,1479.027,0.003022225
12596,1479.16,0.004220799
12597,1479.305,0.004027655
12598,1479.427,0.003486645
12599,1479.561,0.003528147
12600,1479.695,0.004533312
12601,1479.84,0.004324382
12602,1479.963,0.005014932
12603,1480.095,0.004679932
12604,1480.243,0.004799981
12605,1480.363,0.004683989
12606,1480.496,0.004561266
12607,1480.63,0.00394148
12608,1480.764,0.003428554
12609,1480.897,0.002703446
12610,1481.029,0.004107514
12611,1481.163,0.003200038
12612,1481.296,0.004218218
12613,1481.431,0.004617197
12614,1481.576,0.00656546
12615,1481.699,0.004888884
12616,1481.831,0.00534241
12617,1481.963,0.003148413
12618,1482.1,0.003866704
12619,1482.238,0.002683925
12620,1482.377,0.003756574
12621,1482.498,0.004910422
12622,1482.632,0.003300037
12623,1482.765,0.003306625
12624,1482.899,0.004676871
12625,1483.031,0.005653399
12626,1483.166,0.004184654
12628,1483.309,0.007360105
12629,1483.433,0.003733366
12630,1483.579,0.005050883
12631,1483.589,0.003578129
12633,1483.701,0.003578129
12634,1483.834,0.004226891
12635,1483.968,0.005947906
12636,1484.11,0.006399985
12637,1484.232,0.007359991
12638,1484.373,0.006469534
12640,1484.511,0.005481978
12641,1484.634,0.005104841
12642,1484.768,0.005115542
12643,1484.9,0.004705909
12644,1485.036,0.003583993
12645,1485.166,0.005527211
12646,1485.305,0.004748368
12647,1485.323,0.004487757
12649,1485.435,0.004252537
12650,1485.567,0.003533334
12651,1485.714,0.004027581
12653,1485.835,0.004027581
12654,1485.968,0.008509078
12655,1486.101,0.007227617
12656,1486.235,0.006290899
12657,1486.37,0.01012422
12658,1486.504,0.008930208
12659,1486.637,0.008470566
12660,1486.771,0.006844447
12661,1486.904,0.00954608
12662,1487.036,0.005567417
12663,1487.174,0.01093057
12664,1487.302,0.003466643
12665,1487.436,0.00637639
12666,1487.574,0.006697357
12667,1487.709,0.005514287
12668,1487.837,0.005357627
12669,1487.971,0.006418583
12670,1488.103,0.006838239
12671,1488.238,0.004869558
12672,1488.373,0.006079891
12673,1488.503,0.008617875
12674,1488.637,0.008366392
12675,1488.772,0.006297454
12676,1488.905,0.006243946
12677,1489.04,0.005804983
12678,1489.176,0.008385191
12679,1489.306,0.008730177
12680,1489.44,0.004465465
12681,1489.575,0.002818995
12682,1489.709,0.005050002
12683,1489.733,0.008118996
12685,1489.839,0.008118996
12686,1489.973,0.006840849
12687,1490.106,0.003262336
12688,1490.237,0.007051881
12689,1490.374,0.005569187
12690,1490.504,0.008663279
12691,1490.639,0.01007475
12692,1490.776,0.004720048
12693,1490.905,0.007914408
12694,1491.04,0.004470649
12695,1491.174,0.006558008
12696,1491.305,0.003931443
12697,1491.44,0.002920585
12698,1491.575,0.005980266
12699,1491.707,0.004664732
12700,1491.84,0.004975412
12701,1491.974,0.003413388
12702,1492.108,0.0027756
12703,1492.241,0.005128252
12704,1492.376,0.007881571
12705,1492.507,0.004561125
12706,1492.641,0.006713414
12707,1492.777,0.004799939
12708,1492.908,0.003402754
12709,1493.043,0.004618935
12710,1493.175,0.003362283
12711,1493.308,0.002844428
12712,1493.442,0.005415316
12713,1493.575,0.005541375
12714,1493.711,0.007858762
12715,1493.854,0.01310967
12716,1493.975,0.005765507
12717,1494.109,0.002684677
12718,1494.241,0.003536833
12719,1494.376,0.005462061
12720,1494.51,0.006095205
12721,1494.643,0.004977743
12722,1494.776,0.005827163
