Frame#,Time,Timestamp,ROI,Breathing
431,54.98794,Wed Aug 29 08:50:36.805 2018,33.28185,3
432,55.12059,Wed Aug 29 08:50:36.938 2018,33.27991,3
433,55.25423,Wed Aug 29 08:50:37.071 2018,33.2364,3
434,55.39984,Wed Aug 29 08:50:37.217 2018,33.20258,3
435,55.53648,Wed Aug 29 08:50:37.354 2018,33.18684,3
436,55.67112,Wed Aug 29 08:50:37.488 2018,33.15392,3
437,55.7888,Wed Aug 29 08:50:37.606 2018,33.11806,3
438,55.93541,Wed Aug 29 08:50:37.752 2018,33.16502,3
439,56.07005,Wed Aug 29 08:50:37.887 2018,33.15433,3
441,56.19372,Wed Aug 29 08:50:38.011 2018,33.14589,3
442,56.33035,Wed Aug 29 08:50:38.147 2018,33.18979,3
443,56.47098,Wed Aug 29 08:50:38.288 2018,33.24615,4
444,56.58767,Wed Aug 29 08:50:38.405 2018,33.27666,4
445,56.72231,Wed Aug 29 08:50:38.539 2018,33.27367,4
446,56.85794,Wed Aug 29 08:50:38.675 2018,33.27541,4
447,56.98959,Wed Aug 29 08:50:38.807 2018,33.2391,4
448,57.12423,Wed Aug 29 08:50:38.941 2018,33.17043,4
449,57.25688,Wed Aug 29 08:50:39.074 2018,33.14743,4
450,57.39151,Wed Aug 29 08:50:39.209 2018,33.1332,4
451,57.52316,Wed Aug 29 08:50:39.340 2018,33.13934,4
452,57.68074,Wed Aug 29 08:50:39.498 2018,33.19807,4
454,57.79145,Wed Aug 29 08:50:39.609 2018,33.20863,4
456,57.92409,Wed Aug 29 08:50:39.741 2018,33.21202,4
457,58.0717,Wed Aug 29 08:50:39.889 2018,33.26233,4
458,58.19038,Wed Aug 29 08:50:40.007 2018,33.21802,4
459,58.33799,Wed Aug 29 08:50:40.155 2018,33.21173,4
460,58.47362,Wed Aug 29 08:50:40.291 2018,33.2065,4
461,58.59131,Wed Aug 29 08:50:40.408 2018,33.20827,4
463,58.72395,Wed Aug 29 08:50:40.541 2018,33.32928,4
464,58.85859,Wed Aug 29 08:50:40.676 2018,33.35553,4
465,58.99024,Wed Aug 29 08:50:40.807 2018,33.37687,4
466,59.12887,Wed Aug 29 08:50:40.946 2018,33.36448,4
467,59.28047,Wed Aug 29 08:50:41.098 2018,33.33828,4
468,59.40314,Wed Aug 29 08:50:41.220 2018,33.29177,4
469,59.52581,Wed Aug 29 08:50:41.343 2018,33.26995,4
470,59.67441,Wed Aug 29 08:50:41.491 2018,33.24728,4
471,59.80606,Wed Aug 29 08:50:41.623 2018,33.29576,4
472,59.92574,Wed Aug 29 08:50:41.743 2018,33.20872,5
473,60.05738,Wed Aug 29 08:50:41.874 2018,33.24443,5
474,60.21397,Wed Aug 29 08:50:42.031 2018,33.19778,5
475,60.34163,Wed Aug 29 08:50:42.159 2018,33.09763,5
476,60.46031,Wed Aug 29 08:50:42.277 2018,33.08382,5
477,60.59395,Wed Aug 29 08:50:42.411 2018,33.08358,5
478,60.72759,Wed Aug 29 08:50:42.545 2018,33.07402,5
479,60.85924,Wed Aug 29 08:50:42.676 2018,33.07864,5
480,60.99289,Wed Aug 29 08:50:42.810 2018,33.21996,5
481,61.12553,Wed Aug 29 08:50:42.943 2018,33.24586,5
482,61.26117,Wed Aug 29 08:50:43.078 2018,33.24923,5
483,61.3988,Wed Aug 29 08:50:43.216 2018,33.24304,5
484,61.52646,Wed Aug 29 08:50:43.344 2018,33.23182,5
485,61.66209,Wed Aug 29 08:50:43.479 2018,33.21294,5
486,61.79375,Wed Aug 29 08:50:43.611 2018,33.19862,5
487,61.92639,Wed Aug 29 08:50:43.743 2018,33.19565,6
488,62.06203,Wed Aug 29 08:50:43.879 2018,33.2131,6
489,62.19567,Wed Aug 29 08:50:44.013 2018,33.21334,6
491,62.32831,Wed Aug 29 08:50:44.145 2018,33.13458,6
492,62.46295,Wed Aug 29 08:50:44.280 2018,33.1527,6
494,62.5966,Wed Aug 29 08:50:44.414 2018,33.15879,6
495,62.74221,Wed Aug 29 08:50:44.559 2018,33.16685,6
496,62.87685,Wed Aug 29 08:50:44.694 2018,33.16954,6
497,62.99455,Wed Aug 29 08:50:44.812 2018,33.18451,7
498,63.14413,Wed Aug 29 08:50:44.961 2018,33.16045,7
499,63.26581,Wed Aug 29 08:50:45.083 2018,33.17699,7
500,63.39745,Wed Aug 29 08:50:45.215 2018,33.18266,7
501,63.54606,Wed Aug 29 08:50:45.363 2018,33.1673,7
502,63.66374,Wed Aug 29 08:50:45.481 2018,33.23971,7
503,63.82631,Wed Aug 29 08:50:45.643 2018,33.23486,7
504,63.94599,Wed Aug 29 08:50:45.763 2018,33.18913,7
505,64.06268,Wed Aug 29 08:50:45.880 2018,33.15168,6
506,64.19932,Wed Aug 29 08:50:46.016 2018,33.07557,6
507,64.33195,Wed Aug 29 08:50:46.149 2018,33.06052,6
508,64.46261,Wed Aug 29 08:50:46.280 2018,33.04332,6
509,64.59724,Wed Aug 29 08:50:46.414 2018,33.04543,5
510,64.7299,Wed Aug 29 08:50:46.547 2018,33.00581,1
511,64.86253,Wed Aug 29 08:50:46.680 2018,33.06472,5
512,65.00017,Wed Aug 29 08:50:46.817 2018,33.2049,1
513,65.13082,Wed Aug 29 08:50:46.948 2018,33.22515,1
514,65.27943,Wed Aug 29 08:50:47.097 2018,33.20561,1
515,65.39711,Wed Aug 29 08:50:47.214 2018,33.19458,1
516,65.56366,Wed Aug 29 08:50:47.381 2018,33.1713,1
517,65.68234,Wed Aug 29 08:50:47.499 2018,33.15377,1
518,65.79903,Wed Aug 29 08:50:47.616 2018,33.17971,1
519,65.93168,Wed Aug 29 08:50:47.749 2018,33.17628,1
520,66.06631,Wed Aug 29 08:50:47.883 2018,33.16952,1
521,66.19896,Wed Aug 29 08:50:48.016 2018,33.18386,1
522,66.3316,Wed Aug 29 08:50:48.149 2018,33.22562,1
523,66.48221,Wed Aug 29 08:50:48.299 2018,33.23388,1
524,66.61485,Wed Aug 29 08:50:48.432 2018,33.2379,1
525,66.73254,Wed Aug 29 08:50:48.550 2018,33.26765,1
526,66.86817,Wed Aug 29 08:50:48.685 2018,33.29914,1
527,67.01578,Wed Aug 29 08:50:48.833 2018,33.32973,1
528,67.14044,Wed Aug 29 08:50:48.958 2018,33.37549,1
529,67.28905,Wed Aug 29 08:50:49.106 2018,33.38855,1
530,67.4167,Wed Aug 29 08:50:49.234 2018,33.34998,1
531,67.53539,Wed Aug 29 08:50:49.352 2018,33.31777,1
532,67.66903,Wed Aug 29 08:50:49.486 2018,33.29962,1
534,67.93731,Wed Aug 29 08:50:49.754 2018,33.25711,1
535,68.07693,Wed Aug 29 08:50:49.894 2018,33.26057,1
536,68.20061,Wed Aug 29 08:50:50.018 2018,33.26471,1
537,68.33525,Wed Aug 29 08:50:50.152 2018,33.23646,1
538,68.4679,Wed Aug 29 08:50:50.285 2018,33.2165,1
539,68.60253,Wed Aug 29 08:50:50.420 2018,33.15195,1
540,68.73518,Wed Aug 29 08:50:50.552 2018,33.13605,4
541,68.86782,Wed Aug 29 08:50:50.685 2018,33.16028,4
542,69.00246,Wed Aug 29 08:50:50.820 2018,33.20823,4
543,69.13511,Wed Aug 29 08:50:50.952 2018,33.21258,5
544,69.26875,Wed Aug 29 08:50:51.086 2018,33.2125,5
545,69.4024,Wed Aug 29 08:50:51.219 2018,33.21473,5
546,69.55598,Wed Aug 29 08:50:51.373 2018,33.219,5
547,69.67068,Wed Aug 29 08:50:51.488 2018,33.23971,5
548,69.82027,Wed Aug 29 08:50:51.637 2018,33.24948,5
549,69.94993,Wed Aug 29 08:50:51.767 2018,33.28077,5
550,70.07061,Wed Aug 29 08:50:51.888 2018,33.27558,5
551,70.20326,Wed Aug 29 08:50:52.020 2018,33.29315,5
552,70.3369,Wed Aug 29 08:50:52.154 2018,33.3488,5
553,70.47353,Wed Aug 29 08:50:52.291 2018,33.36737,5
554,70.60319,Wed Aug 29 08:50:52.420 2018,33.37703,5
555,70.76077,Wed Aug 29 08:50:52.578 2018,33.35108,5
556,70.88343,Wed Aug 29 08:50:52.701 2018,33.36343,5
557,71.00411,Wed Aug 29 08:50:52.821 2018,33.39112,1
558,71.15072,Wed Aug 29 08:50:52.968 2018,33.4275,1
559,71.28536,Wed Aug 29 08:50:53.102 2018,33.37232,1
560,71.40405,Wed Aug 29 08:50:53.221 2018,33.39282,1
561,71.53769,Wed Aug 29 08:50:53.355 2018,33.43914,1
562,71.67233,Wed Aug 29 08:50:53.489 2018,33.41708,1
563,71.80497,Wed Aug 29 08:50:53.622 2018,33.41983,1
564,71.93761,Wed Aug 29 08:50:53.755 2018,33.4172,1
565,72.09619,Wed Aug 29 08:50:53.913 2018,33.41346,1
566,72.21587,Wed Aug 29 08:50:54.033 2018,33.34588,1
568,72.33656,Wed Aug 29 08:50:54.154 2018,33.32233,1
569,72.49612,Wed Aug 29 08:50:54.313 2018,33.33002,1
570,72.62278,Wed Aug 29 08:50:54.440 2018,33.34882,1
572,72.74844,Wed Aug 29 08:50:54.566 2018,33.31938,1
573,72.87112,Wed Aug 29 08:50:54.688 2018,33.33576,1
574,73.03069,Wed Aug 29 08:50:54.848 2018,33.31832,1
575,73.15536,Wed Aug 29 08:50:54.972 2018,33.34787,1
576,73.27604,Wed Aug 29 08:50:55.093 2018,33.36489,1
577,73.40569,Wed Aug 29 08:50:55.223 2018,33.37992,1
578,73.55429,Wed Aug 29 08:50:55.371 2018,33.28847,1
579,73.67297,Wed Aug 29 08:50:55.490 2018,33.26281,1
580,73.82158,Wed Aug 29 08:50:55.639 2018,33.25359,1
581,73.95422,Wed Aug 29 08:50:55.771 2018,33.23656,1
582,74.07191,Wed Aug 29 08:50:55.889 2018,33.20861,1
583,74.20555,Wed Aug 29 08:50:56.023 2018,33.24383,1
584,74.35515,Wed Aug 29 08:50:56.172 2018,33.24123,2
585,74.47782,Wed Aug 29 08:50:56.295 2018,33.22723,3
586,74.62543,Wed Aug 29 08:50:56.443 2018,33.24939,3
587,74.76405,Wed Aug 29 08:50:56.581 2018,33.25292,3
588,74.87576,Wed Aug 29 08:50:56.693 2018,33.2566,3
589,75.0094,Wed Aug 29 08:50:56.826 2018,33.21328,3
590,75.158,Wed Aug 29 08:50:56.975 2018,33.20741,3
591,75.27669,Wed Aug 29 08:50:57.094 2018,33.1916,3
592,75.42728,Wed Aug 29 08:50:57.244 2018,33.21201,3
593,75.55295,Wed Aug 29 08:50:57.370 2018,33.19759,3
594,75.67562,Wed Aug 29 08:50:57.493 2018,33.22409,3
596,75.95786,Wed Aug 29 08:50:57.775 2018,33.15578,3
597,76.07455,Wed Aug 29 08:50:57.892 2018,33.16235,3
598,76.22315,Wed Aug 29 08:50:58.040 2018,33.17243,3
599,76.35879,Wed Aug 29 08:50:58.176 2018,33.11658,3
600,76.47548,Wed Aug 29 08:50:58.293 2018,33.13213,3
601,76.60912,Wed Aug 29 08:50:58.426 2018,33.19705,3
602,76.75573,Wed Aug 29 08:50:58.573 2018,33.16191,3
603,76.8784,Wed Aug 29 08:50:58.695 2018,33.18327,3
604,77.02402,Wed Aug 29 08:50:58.841 2018,33.22237,3
605,77.15366,Wed Aug 29 08:50:58.971 2018,33.22822,3
606,77.28133,Wed Aug 29 08:50:59.098 2018,33.2316,3
607,77.40898,Wed Aug 29 08:50:59.226 2018,33.23502,3
608,77.55858,Wed Aug 29 08:50:59.376 2018,33.21734,3
609,77.68524,Wed Aug 29 08:50:59.502 2018,33.21011,3
610,77.82687,Wed Aug 29 08:50:59.644 2018,33.19321,3
611,77.95253,Wed Aug 29 08:50:59.770 2018,33.19465,3
612,78.08418,Wed Aug 29 08:50:59.901 2018,33.15783,3
613,78.21184,Wed Aug 29 08:51:00.029 2018,33.14272,3
614,78.36044,Wed Aug 29 08:51:00.178 2018,33.1027,3
615,78.4871,Wed Aug 29 08:51:00.304 2018,33.01561,3
616,78.62971,Wed Aug 29 08:51:00.447 2018,32.95589,3
617,78.75339,Wed Aug 29 08:51:00.570 2018,32.97549,3
618,78.88603,Wed Aug 29 08:51:00.703 2018,32.9944,3
619,79.0127,Wed Aug 29 08:51:00.830 2018,32.99164,3
620,79.1593,Wed Aug 29 08:51:00.976 2018,33.0587,3
621,79.28596,Wed Aug 29 08:51:01.103 2018,33.07832,3
622,79.42559,Wed Aug 29 08:51:01.243 2018,33.09381,3
623,79.55325,Wed Aug 29 08:51:01.370 2018,33.10091,3
624,79.6859,Wed Aug 29 08:51:01.503 2018,33.11002,3
625,79.81057,Wed Aug 29 08:51:01.628 2018,33.12018,3
626,79.96116,Wed Aug 29 08:51:01.778 2018,33.12735,3
627,80.08782,Wed Aug 29 08:51:01.905 2018,33.11856,3
628,80.22745,Wed Aug 29 08:51:02.045 2018,33.08893,3
629,80.36208,Wed Aug 29 08:51:02.179 2018,33.10321,3
630,80.47977,Wed Aug 29 08:51:02.297 2018,33.09007,3
631,80.62837,Wed Aug 29 08:51:02.445 2018,33.0999,3
632,80.75603,Wed Aug 29 08:51:02.573 2018,33.19881,3
633,80.8827,Wed Aug 29 08:51:02.700 2018,33.21726,3
634,81.01334,Wed Aug 29 08:51:02.830 2018,33.21013,3
635,81.1789,Wed Aug 29 08:51:02.996 2018,33.21303,3
636,81.29559,Wed Aug 29 08:51:03.113 2018,33.21163,3
637,81.41427,Wed Aug 29 08:51:03.231 2018,33.19237,3
638,81.56487,Wed Aug 29 08:51:03.382 2018,33.18929,3
639,81.70051,Wed Aug 29 08:51:03.518 2018,33.18822,3
640,81.8152,Wed Aug 29 08:51:03.632 2018,33.1623,3
641,81.94884,Wed Aug 29 08:51:03.766 2018,33.14914,3
642,82.08747,Wed Aug 29 08:51:03.905 2018,33.15987,3
643,82.21513,Wed Aug 29 08:51:04.032 2018,33.18703,3
644,82.34877,Wed Aug 29 08:51:04.166 2018,33.19018,3
645,82.4894,Wed Aug 29 08:51:04.306 2018,33.18697,3
646,82.638,Wed Aug 29 08:51:04.455 2018,33.18472,3
647,82.76366,Wed Aug 29 08:51:04.581 2018,33.20043,3
648,82.88933,Wed Aug 29 08:51:04.706 2018,33.23611,3
649,83.01698,Wed Aug 29 08:51:04.834 2018,33.1787,3
650,83.14864,Wed Aug 29 08:51:04.966 2018,33.25804,3
651,83.28628,Wed Aug 29 08:51:05.103 2018,33.16826,3
652,83.41692,Wed Aug 29 08:51:05.234 2018,33.16714,3
653,83.57948,Wed Aug 29 08:51:05.397 2018,33.17967,3
654,83.69816,Wed Aug 29 08:51:05.515 2018,33.18233,3
655,83.81784,Wed Aug 29 08:51:05.635 2018,33.1526,3
656,83.97044,Wed Aug 29 08:51:05.788 2018,33.18774,3
657,84.10009,Wed Aug 29 08:51:05.917 2018,33.19621,3
658,84.21777,Wed Aug 29 08:51:06.035 2018,33.1687,3
659,84.36737,Wed Aug 29 08:51:06.184 2018,33.12572,3
660,84.50401,Wed Aug 29 08:51:06.321 2018,33.09676,3
661,84.61771,Wed Aug 29 08:51:06.435 2018,33.07623,3
662,84.76331,Wed Aug 29 08:51:06.580 2018,33.03601,3
663,84.89995,Wed Aug 29 08:51:06.717 2018,33.02547,3
664,85.01863,Wed Aug 29 08:51:06.836 2018,33.02196,3
665,85.15327,Wed Aug 29 08:51:06.970 2018,32.95708,3
666,85.30686,Wed Aug 29 08:51:07.124 2018,32.96812,3
667,85.42953,Wed Aug 29 08:51:07.247 2018,33.08684,3
668,85.55021,Wed Aug 29 08:51:07.367 2018,33.08598,3
669,85.68983,Wed Aug 29 08:51:07.507 2018,33.08474,3
670,85.8185,Wed Aug 29 08:51:07.636 2018,33.10801,3
671,85.95114,Wed Aug 29 08:51:07.768 2018,33.04887,3
672,86.08877,Wed Aug 29 08:51:07.906 2018,33.04481,3
673,86.23837,Wed Aug 29 08:51:08.055 2018,33.10362,3
674,86.35805,Wed Aug 29 08:51:08.175 2018,33.09249,3
675,86.4897,Wed Aug 29 08:51:08.307 2018,33.08403,3
676,86.62135,Wed Aug 29 08:51:08.438 2018,33.12365,3
677,86.76895,Wed Aug 29 08:51:08.586 2018,33.07346,3
678,86.88863,Wed Aug 29 08:51:08.706 2018,33.05487,3
679,87.03524,Wed Aug 29 08:51:08.852 2018,33.05761,3
680,87.1609,Wed Aug 29 08:51:08.978 2018,33.08987,3
681,87.29056,Wed Aug 29 08:51:09.108 2018,33.19458,3
682,87.4212,Wed Aug 29 08:51:09.238 2018,33.23415,3
683,87.55485,Wed Aug 29 08:51:09.372 2018,33.219,3
684,87.68751,Wed Aug 29 08:51:09.505 2018,33.20191,3
685,87.82114,Wed Aug 29 08:51:09.638 2018,33.19261,3
686,87.96874,Wed Aug 29 08:51:09.786 2018,33.17777,3
687,88.10338,Wed Aug 29 08:51:09.920 2018,33.15448,3
688,88.22107,Wed Aug 29 08:51:10.038 2018,33.17799,3
689,88.36668,Wed Aug 29 08:51:10.184 2018,33.23669,3
690,88.50531,Wed Aug 29 08:51:10.322 2018,33.27194,3
691,88.62199,Wed Aug 29 08:51:10.439 2018,33.28531,3
692,88.75564,Wed Aug 29 08:51:10.573 2018,33.28149,3
693,88.90623,Wed Aug 29 08:51:10.723 2018,33.18725,3
694,89.03788,Wed Aug 29 08:51:10.855 2018,33.17812,3
695,89.15457,Wed Aug 29 08:51:10.972 2018,33.17975,3
696,89.29121,Wed Aug 29 08:51:11.108 2018,33.17541,3
697,89.42086,Wed Aug 29 08:51:11.238 2018,33.19395,3
698,89.5575,Wed Aug 29 08:51:11.375 2018,33.19203,3
699,89.69213,Wed Aug 29 08:51:11.509 2018,33.21587,3
700,89.83974,Wed Aug 29 08:51:11.657 2018,33.21834,3
701,89.97138,Wed Aug 29 08:51:11.788 2018,33.16885,3
702,90.09106,Wed Aug 29 08:51:11.908 2018,33.1384,3
703,90.24166,Wed Aug 29 08:51:12.059 2018,33.1117,3
704,90.37231,Wed Aug 29 08:51:12.189 2018,33.07415,3
705,90.49299,Wed Aug 29 08:51:12.310 2018,33.11539,3
706,90.62364,Wed Aug 29 08:51:12.441 2018,33.07458,3
707,90.77923,Wed Aug 29 08:51:12.596 2018,33.0673,3
708,90.90489,Wed Aug 29 08:51:12.722 2018,33.0838,3
709,91.02357,Wed Aug 29 08:51:12.841 2018,33.14909,3
710,91.15721,Wed Aug 29 08:51:12.974 2018,33.22653,3
711,91.29285,Wed Aug 29 08:51:13.110 2018,33.14716,3
712,91.4245,Wed Aug 29 08:51:13.242 2018,33.23829,3
713,91.55714,Wed Aug 29 08:51:13.374 2018,33.17532,3
714,91.71273,Wed Aug 29 08:51:13.530 2018,33.04977,3
715,91.84238,Wed Aug 29 08:51:13.659 2018,33.05894,3
716,91.95907,Wed Aug 29 08:51:13.776 2018,33.04007,3
717,92.10767,Wed Aug 29 08:51:13.925 2018,33.06039,3
718,92.25129,Wed Aug 29 08:51:14.068 2018,33.14942,3
719,92.35701,Wed Aug 29 08:51:14.174 2018,33.13396,3
720,92.49165,Wed Aug 29 08:51:14.309 2018,33.14038,3
721,92.64424,Wed Aug 29 08:51:14.461 2018,33.07374,3
722,92.77389,Wed Aug 29 08:51:14.591 2018,33.03401,3
723,92.89158,Wed Aug 29 08:51:14.709 2018,33.02068,3
724,93.02621,Wed Aug 29 08:51:14.843 2018,33.02234,3
725,93.16086,Wed Aug 29 08:51:14.978 2018,33.01256,3
726,93.2945,Wed Aug 29 08:51:15.112 2018,33.05969,3
727,93.42615,Wed Aug 29 08:51:15.243 2018,33.10051,3
728,93.57475,Wed Aug 29 08:51:15.392 2018,33.09134,3
729,93.7064,Wed Aug 29 08:51:15.523 2018,33.07598,3
730,93.82807,Wed Aug 29 08:51:15.645 2018,33.03311,3
731,93.97369,Wed Aug 29 08:51:15.791 2018,33.01337,3
732,94.10732,Wed Aug 29 08:51:15.924 2018,33.01261,3
733,94.228,Wed Aug 29 08:51:16.045 2018,33.00117,3
734,94.3776,Wed Aug 29 08:51:16.195 2018,33.0414,3
735,94.51025,Wed Aug 29 08:51:16.327 2018,33.08179,3
736,94.62793,Wed Aug 29 08:51:16.445 2018,33.02742,3
737,94.76456,Wed Aug 29 08:51:16.582 2018,32.96987,3
739,94.91218,Wed Aug 29 08:51:16.729 2018,32.93513,3
740,95.02686,Wed Aug 29 08:51:16.844 2018,32.83957,3
741,95.16151,Wed Aug 29 08:51:16.979 2018,32.7787,3
742,95.29714,Wed Aug 29 08:51:17.114 2018,32.75288,3
743,95.42979,Wed Aug 29 08:51:17.247 2018,32.74355,3
744,95.56243,Wed Aug 29 08:51:17.380 2018,32.86716,3
745,95.70306,Wed Aug 29 08:51:17.520 2018,32.93322,3
746,95.82872,Wed Aug 29 08:51:17.646 2018,32.93855,3
747,95.96336,Wed Aug 29 08:51:17.780 2018,32.9514,3
748,96.11296,Wed Aug 29 08:51:17.930 2018,32.93035,3
749,96.22865,Wed Aug 29 08:51:18.046 2018,32.93303,3
750,96.36329,Wed Aug 29 08:51:18.180 2018,32.92707,3
751,96.50192,Wed Aug 29 08:51:18.319 2018,32.9269,3
752,96.63058,Wed Aug 29 08:51:18.448 2018,32.97736,3
753,96.76123,Wed Aug 29 08:51:18.578 2018,32.9776,3
754,96.91382,Wed Aug 29 08:51:18.731 2018,32.98416,3
755,97.02851,Wed Aug 29 08:51:18.846 2018,33.00802,3
756,97.16315,Wed Aug 29 08:51:18.980 2018,32.966,3
757,97.31275,Wed Aug 29 08:51:19.130 2018,32.97525,3
758,97.43343,Wed Aug 29 08:51:19.251 2018,32.99532,3
759,97.56408,Wed Aug 29 08:51:19.381 2018,33.01536,3
760,97.70171,Wed Aug 29 08:51:19.519 2018,33.03487,3
761,97.83137,Wed Aug 29 08:51:19.648 2018,33.02829,3
762,97.96501,Wed Aug 29 08:51:19.782 2018,33.02073,3
763,98.09766,Wed Aug 29 08:51:19.915 2018,33.00028,3
764,98.23129,Wed Aug 29 08:51:20.048 2018,33.03236,3
765,98.36295,Wed Aug 29 08:51:20.180 2018,33.06057,3
766,98.49758,Wed Aug 29 08:51:20.315 2018,33.08556,3
767,98.63322,Wed Aug 29 08:51:20.450 2018,33.11099,3
768,98.78681,Wed Aug 29 08:51:20.604 2018,33.13211,3
769,98.89751,Wed Aug 29 08:51:20.715 2018,33.10994,3
770,99.03315,Wed Aug 29 08:51:20.850 2018,33.12296,3
771,99.16779,Wed Aug 29 08:51:20.985 2018,33.12539,3
773,99.30044,Wed Aug 29 08:51:21.118 2018,33.16009,3
774,99.43906,Wed Aug 29 08:51:21.256 2018,33.12847,3
775,99.56673,Wed Aug 29 08:51:21.384 2018,33.01723,3
776,99.70236,Wed Aug 29 08:51:21.519 2018,32.99768,3
777,99.83401,Wed Aug 29 08:51:21.651 2018,32.97871,3
778,99.96665,Wed Aug 29 08:51:21.784 2018,32.94572,3
779,100.1003,Wed Aug 29 08:51:21.917 2018,32.92075,3
780,100.2339,Wed Aug 29 08:51:22.051 2018,32.90044,6
781,100.3646,Wed Aug 29 08:51:22.182 2018,32.93546,6
782,100.5012,Wed Aug 29 08:51:22.318 2018,32.95876,6
783,100.6329,Wed Aug 29 08:51:22.450 2018,32.99094,6
784,100.7944,Wed Aug 29 08:51:22.612 2018,33.00547,6
785,100.9091,Wed Aug 29 08:51:22.726 2018,32.97887,6
786,101.0318,Wed Aug 29 08:51:22.849 2018,32.97696,6
787,101.1804,Wed Aug 29 08:51:22.998 2018,32.9667,6
788,101.317,Wed Aug 29 08:51:23.134 2018,32.96474,6
789,101.4357,Wed Aug 29 08:51:23.253 2018,32.98636,6
790,101.5963,Wed Aug 29 08:51:23.413 2018,33.07103,6
791,101.716,Wed Aug 29 08:51:23.533 2018,33.09148,3
792,101.8386,Wed Aug 29 08:51:23.656 2018,33.13128,3
793,101.9912,Wed Aug 29 08:51:23.808 2018,33.03003,3
794,102.1179,Wed Aug 29 08:51:23.935 2018,32.98817,3
795,102.2346,Wed Aug 29 08:51:24.052 2018,32.97685,3
796,102.3752,Wed Aug 29 08:51:24.192 2018,32.96246,3
797,102.5009,Wed Aug 29 08:51:24.318 2018,32.87236,3
798,102.6365,Wed Aug 29 08:51:24.454 2018,32.95885,3
799,102.7712,Wed Aug 29 08:51:24.588 2018,32.9855,3
800,102.9277,Wed Aug 29 08:51:24.745 2018,32.99017,3
801,103.0514,Wed Aug 29 08:51:24.868 2018,33.10571,3
802,103.1691,Wed Aug 29 08:51:24.986 2018,33.00885,3
803,103.3197,Wed Aug 29 08:51:25.137 2018,33.0967,3
804,103.4364,Wed Aug 29 08:51:25.253 2018,33.10819,3
805,103.571,Wed Aug 29 08:51:25.388 2018,33.07276,3
806,103.7166,Wed Aug 29 08:51:25.534 2018,33.08499,3
807,103.8373,Wed Aug 29 08:51:25.654 2018,33.10236,3
808,103.9909,Wed Aug 29 08:51:25.808 2018,33.13044,3
810,104.1036,Wed Aug 29 08:51:25.921 2018,33.00838,3
811,104.2372,Wed Aug 29 08:51:26.054 2018,33.00568,3
812,104.3948,Wed Aug 29 08:51:26.212 2018,32.98217,3
813,104.5165,Wed Aug 29 08:51:26.334 2018,32.95667,3
814,104.6372,Wed Aug 29 08:51:26.454 2018,32.92496,3
815,104.7927,Wed Aug 29 08:51:26.610 2018,32.9272,3
816,104.9204,Wed Aug 29 08:51:26.737 2018,32.98058,3
817,105.0391,Wed Aug 29 08:51:26.856 2018,32.98526,3
818,105.1697,Wed Aug 29 08:51:26.987 2018,32.97274,3
819,105.3263,Wed Aug 29 08:51:27.143 2018,32.99817,3
820,105.447,Wed Aug 29 08:51:27.264 2018,33.03234,3
821,105.5697,Wed Aug 29 08:51:27.387 2018,33.02057,3
822,105.7033,Wed Aug 29 08:51:27.520 2018,33.03136,3
823,105.838,Wed Aug 29 08:51:27.655 2018,33.14306,3
824,105.9726,Wed Aug 29 08:51:27.790 2018,33.08553,3
825,106.1052,Wed Aug 29 08:51:27.922 2018,33.09112,3
826,106.2399,Wed Aug 29 08:51:28.057 2018,33.11189,3
827,106.3705,Wed Aug 29 08:51:28.188 2018,33.05696,3
828,106.5052,Wed Aug 29 08:51:28.322 2018,33.04053,3
829,106.6398,Wed Aug 29 08:51:28.457 2018,33.02036,3
830,106.7735,Wed Aug 29 08:51:28.591 2018,33.02179,3
831,106.9071,Wed Aug 29 08:51:28.724 2018,33.05605,3
832,107.0627,Wed Aug 29 08:51:28.880 2018,33.09272,3
833,107.1873,Wed Aug 29 08:51:29.004 2018,33.09566,3
834,107.308,Wed Aug 29 08:51:29.125 2018,33.10468,3
835,107.4427,Wed Aug 29 08:51:29.260 2018,33.131,3
836,107.5873,Wed Aug 29 08:51:29.404 2018,33.16661,3
837,107.706,Wed Aug 29 08:51:29.523 2018,33.19222,3
838,107.8416,Wed Aug 29 08:51:29.659 2018,33.20235,3
839,107.9732,Wed Aug 29 08:51:29.790 2018,33.14405,3
840,108.1079,Wed Aug 29 08:51:29.925 2018,33.11786,3
841,108.2415,Wed Aug 29 08:51:30.059 2018,33.15595,3
842,108.3742,Wed Aug 29 08:51:30.191 2018,33.16691,3
843,108.5258,Wed Aug 29 08:51:30.343 2018,33.1537,3
844,108.6584,Wed Aug 29 08:51:30.475 2018,33.10391,3
845,108.7921,Wed Aug 29 08:51:30.609 2018,33.03242,3
846,108.9077,Wed Aug 29 08:51:30.725 2018,33.0176,3
847,109.0573,Wed Aug 29 08:51:30.874 2018,32.99743,3
848,109.175,Wed Aug 29 08:51:30.992 2018,32.97003,3
849,109.3087,Wed Aug 29 08:51:31.126 2018,32.92947,3
850,109.4563,Wed Aug 29 08:51:31.273 2018,32.91366,3
851,109.577,Wed Aug 29 08:51:31.394 2018,32.93118,3
852,109.7266,Wed Aug 29 08:51:31.544 2018,32.99456,3
853,109.8492,Wed Aug 29 08:51:31.666 2018,33.02192,3
854,109.9779,Wed Aug 29 08:51:31.795 2018,33.03697,3
