"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3170,0.0105980917368213,2018-08-29 09:42:31,0.00985926142857143,"DualTask"
3171,0.0105756401765029,2018-08-29 09:42:32,0.01022486125,"DualTask"
3172,0.0105546125104432,2018-08-29 09:42:33,0.009429302,"DualTask"
3173,0.0105346613516137,2018-08-29 09:42:34,0.016120605,"DualTask"
3174,0.0105154440753261,2018-08-29 09:42:35,0.010981932,"DualTask"
3175,0.010496797259161,2018-08-29 09:42:36,0.009487978125,"DualTask"
3176,0.0104786102066031,2018-08-29 09:42:37,0.00951289085714286,"DualTask"
3177,0.010460913553018,2018-08-29 09:42:38,0.0097031815,"DualTask"
3178,0.0104437736412524,2018-08-29 09:42:39,0.0107500144285714,"DualTask"
3179,0.0104273735458044,2018-08-29 09:42:40,0.009403267,"DualTask"
3180,0.0104118763765898,2018-08-29 09:42:41,0.009875966,"DualTask"
3181,0.0103975576130928,2018-08-29 09:42:42,0.00944884575,"DualTask"
3182,0.010384604609526,2018-08-29 09:42:43,0.00941507857142857,"DualTask"
3183,0.0103733332965582,2018-08-29 09:42:44,0.008846144375,"DualTask"
3184,0.0103639119273791,2018-08-29 09:42:45,0.00812900171428571,"DualTask"
3185,0.010356675030544,2018-08-29 09:42:46,0.0092908295,"DualTask"
3186,0.0103517694857689,2018-08-29 09:42:47,0.00989476142857143,"DualTask"
3187,0.0103495635516467,2018-08-29 09:42:48,0.012292374125,"DualTask"
3188,0.0103502056369858,2018-08-29 09:42:49,0.010366709,"DualTask"
3189,0.0103541227161632,2018-08-29 09:42:50,0.0084195305,"DualTask"
3190,0.010361475343079,2018-08-29 09:42:51,0.00799997042857143,"DualTask"
3191,0.010372753932764,2018-08-29 09:42:52,0.00870418225,"DualTask"
3192,0.0103881224159528,2018-08-29 09:42:53,0.00851575457142857,"DualTask"
3193,0.0104066004249036,2018-08-29 09:42:54,0.00877569528571429,"DualTask"
3194,0.0104312013552218,2018-08-29 09:42:55,0.008855246375,"DualTask"
3195,0.010460996734296,2018-08-29 09:42:56,0.00965519342857143,"DualTask"
3196,0.0104966876080992,2018-08-29 09:42:57,0.0096457145,"DualTask"
3197,0.0105385062703556,2018-08-29 09:42:58,0.00900798614285714,"DualTask"
3198,0.0105872847032442,2018-08-29 09:42:59,0.008738718375,"DualTask"
3199,0.0106432744916738,2018-08-29 09:43:00,0.00859199485714286,"DualTask"
3200,0.0107073813536314,2018-08-29 09:43:01,0.008089478625,"DualTask"
3201,0.0107797680992145,2018-08-29 09:43:02,0.00875298371428571,"DualTask"
3202,0.010861264532582,2018-08-29 09:43:03,0.007424594625,"DualTask"
3203,0.0109517819982888,2018-08-29 09:43:04,0.00769817657142857,"DualTask"
3204,0.0110518657831395,2018-08-29 09:43:05,0.008516166375,"DualTask"
3205,0.0111610111250068,2018-08-29 09:43:06,0.00813323928571429,"DualTask"
3206,0.0112792597949745,2018-08-29 09:43:07,0.00783825975,"DualTask"
3207,0.011405570851698,2018-08-29 09:43:08,0.008897302,"DualTask"
3208,0.0115392991358119,2018-08-29 09:43:09,0.009153217875,"DualTask"
3209,0.011678830825773,2018-08-29 09:43:10,0.00968839042857143,"DualTask"
3210,0.0118227408601074,2018-08-29 09:43:11,0.010557649125,"DualTask"
3211,0.0119689380220631,2018-08-29 09:43:12,0.0105588555714286,"DualTask"
3212,0.0121152927963921,2018-08-29 09:43:13,0.011088013625,"DualTask"
3213,0.0122595145188865,2018-08-29 09:43:14,0.0115866598571429,"DualTask"
3214,0.0123990706771081,2018-08-29 09:43:15,0.01469516,"DualTask"
3215,0.0125319016093293,2018-08-29 09:43:16,0.07449627,"DualTask"
3216,0.0126555205117238,2018-08-29 09:43:17,0.02503527125,"DualTask"
3217,0.0127684940751952,2018-08-29 09:43:18,0.0167990028571429,"DualTask"
3218,0.0128687412068426,2018-08-29 09:43:19,0.01489310125,"DualTask"
3219,0.0129555942355994,2018-08-29 09:43:20,0.0154924042857143,"DualTask"
3220,0.0130274735729611,2018-08-29 09:43:21,0.014133759875,"DualTask"
3221,0.0130843456925166,2018-08-29 09:43:22,0.04542545,"DualTask"
3222,0.0131250238379094,2018-08-29 09:43:23,0.02178646375,"DualTask"
3223,0.0131498823995897,2018-08-29 09:43:24,0.0122643664285714,"DualTask"
3224,0.0131579886553652,2018-08-29 09:43:25,0.01340299325,"DualTask"
3225,0.0131499770891867,2018-08-29 09:43:26,0.0116721872857143,"DualTask"
3226,0.0131251482480344,2018-08-29 09:43:27,0.0316533115,"DualTask"
3227,0.0130844191506818,2018-08-29 09:43:28,0.0377200445714286,"DualTask"
3228,0.0130274707976099,2018-08-29 09:43:29,0.02625945625,"DualTask"
3229,0.0129556239104936,2018-08-29 09:43:30,0.0165779728571429,"DualTask"
3230,0.012869105851331,2018-08-29 09:43:31,0.010744817875,"DualTask"
3231,0.0127696520871269,2018-08-29 09:43:32,0.0139474802857143,"DualTask"
3232,0.0126580398820466,2018-08-29 09:43:33,0.011012931375,"DualTask"
3233,0.012536270548465,2018-08-29 09:43:34,0.0191999914285714,"DualTask"
3234,0.0124055661616073,2018-08-29 09:43:35,0.03197117875,"DualTask"
3235,0.0122680333581263,2018-08-29 09:43:36,0.0146464028571429,"DualTask"
3236,0.0121252458327843,2018-08-29 09:43:37,0.011549233875,"DualTask"
3237,0.0119792829432097,2018-08-29 09:43:38,0.0117584998571429,"DualTask"
3238,0.0118319382285491,2018-08-29 09:43:39,0.014384971375,"DualTask"
3239,0.0116850694953966,2018-08-29 09:43:40,0.00935264114285714,"DualTask"
3240,0.0115404478957185,2018-08-29 09:43:41,0.008065154,"DualTask"
3241,0.0113994657018512,2018-08-29 09:43:42,0.00875785414285714,"DualTask"
3242,0.0112635945954315,2018-08-29 09:43:43,0.009779838375,"DualTask"
3243,0.0111335946888921,2018-08-29 09:43:44,0.009010391,"DualTask"
3244,0.0110104597754793,2018-08-29 09:43:45,0.007798734,"DualTask"
3245,0.010894314165876,2018-08-29 09:43:46,0.0106661594285714,"DualTask"
3246,0.0107856500022669,2018-08-29 09:43:47,0.007997562,"DualTask"
3247,0.0106840949707024,2018-08-29 09:43:48,0.007809255,"DualTask"
3248,0.0105897397270643,2018-08-29 09:43:49,0.00942032725,"DualTask"
3249,0.0105019248599507,2018-08-29 09:43:50,0.008324027,"DualTask"
3250,0.0104205018450056,2018-08-29 09:43:51,0.010042290375,"DualTask"
3251,0.0103447294162022,2018-08-29 09:43:52,0.0100428074285714,"DualTask"
3252,0.0102743744180343,2018-08-29 09:43:53,0.009106542375,"DualTask"
3253,0.0102087471261045,2018-08-29 09:43:54,0.009500919,"DualTask"
3254,0.0101476103992444,2018-08-29 09:43:55,0.009669368125,"DualTask"
3255,0.0100903538364512,2018-08-29 09:43:56,0.008004842,"DualTask"
3256,0.0100367273217927,2018-08-29 09:43:57,0.008737185,"DualTask"
3257,0.00998616201045643,2018-08-29 09:43:58,0.00768734228571429,"DualTask"
3258,0.00993835997152263,2018-08-29 09:43:59,0.0086791015,"DualTask"
3259,0.00989278269714325,2018-08-29 09:44:00,0.00832986285714286,"DualTask"
3260,0.00985481234681525,2018-08-29 09:44:01,0.00913939116666667,"DualTask"
3261,0.00981525793188121,2018-08-29 09:44:02,0.010362544125,"DualTask"
3262,0.00977404973004414,2018-08-29 09:44:03,0.010394663,"DualTask"
3263,0.00973392238262229,2018-08-29 09:44:04,0.01048078025,"DualTask"
3264,0.0096947351541039,2018-08-29 09:44:05,0.010449273,"DualTask"
3265,0.00965655093263795,2018-08-29 09:44:06,0.008624107125,"DualTask"
3266,0.00961944166529841,2018-08-29 09:44:07,0.00785290314285714,"DualTask"
3267,0.00958365299689475,2018-08-29 09:44:08,0.00837732025,"DualTask"
3268,0.00954935503269298,2018-08-29 09:44:09,0.00765315357142857,"DualTask"
3269,0.00951686188839547,2018-08-29 09:44:10,0.008987299,"DualTask"
3270,0.00948631215097993,2018-08-29 09:44:11,0.00818362985714286,"DualTask"
3271,0.00945798101645449,2018-08-29 09:44:12,0.007764811125,"DualTask"
3272,0.00943190303758179,2018-08-29 09:44:13,0.00808181157142857,"DualTask"
3273,0.00940680195777804,2018-08-29 09:44:14,0.00809353755555556,"DualTask"
3274,0.00938433680463921,2018-08-29 09:44:15,0.00817096628571429,"DualTask"
3275,0.00936583884382693,2018-08-29 09:44:16,0.008035749375,"DualTask"
3276,0.00934964088823451,2018-08-29 09:44:17,0.00891588428571429,"DualTask"
3277,0.00933576733656468,2018-08-29 09:44:18,0.008879008375,"DualTask"
3278,0.00932401630365451,2018-08-29 09:44:19,0.00821581714285714,"DualTask"
3279,0.00931435297575995,2018-08-29 09:44:20,0.0076927845,"DualTask"
3280,0.00930653545480004,2018-08-29 09:44:21,0.008116466,"DualTask"
3281,0.009300461626847,2018-08-29 09:44:22,0.006851474375,"DualTask"
3282,0.00929585434891312,2018-08-29 09:44:23,0.00912455828571429,"DualTask"
3283,0.00929255248138245,2018-08-29 09:44:24,0.008514274375,"DualTask"
3284,0.00929027648209327,2018-08-29 09:44:25,0.00845702642857143,"DualTask"
3285,0.00928884874935808,2018-08-29 09:44:26,0.009145529125,"DualTask"
3286,0.00928803751611413,2018-08-29 09:44:27,0.0100801305714286,"DualTask"
3287,0.00928769579685767,2018-08-29 09:44:28,0.00823618175,"DualTask"
3288,0.00928766409653293,2018-08-29 09:44:29,0.00929274571428571,"DualTask"
3289,0.00928783777739729,2018-08-29 09:44:30,0.008235455625,"DualTask"
3290,0.00928811322580408,2018-08-29 09:44:31,0.00853952871428571,"DualTask"
3291,0.0092884108953475,2018-08-29 09:44:32,0.008366214875,"DualTask"
3292,0.00928866186332269,2018-08-29 09:44:33,0.00743250514285714,"DualTask"
3293,0.00928881091028177,2018-08-29 09:44:34,0.009463399625,"DualTask"
3294,0.00928883717840838,2018-08-29 09:44:35,0.00964336971428571,"DualTask"
3295,0.00928874755321032,2018-08-29 09:44:36,0.009791875875,"DualTask"
3296,0.00928860407590563,2018-08-29 09:44:37,0.008581964,"DualTask"
3297,0.00928851578432028,2018-08-29 09:44:38,0.009896187875,"DualTask"
3298,0.00928863082892121,2018-08-29 09:44:39,0.00799874328571429,"DualTask"
3299,0.0092891497362396,2018-08-29 09:44:40,0.008288985125,"DualTask"
3300,0.00929025119927492,2018-08-29 09:44:41,0.00860897085714286,"DualTask"
3301,0.00929215848787598,2018-08-29 09:44:42,0.00811544475,"DualTask"
3302,0.00929499676037283,2018-08-29 09:44:43,0.00832006357142857,"DualTask"
3303,0.00929892852482709,2018-08-29 09:44:44,0.007645470125,"DualTask"
3304,0.00930396774321316,2018-08-29 09:44:45,0.00830350957142857,"DualTask"
3305,0.00931017005915565,2018-08-29 09:44:46,0.00793987025,"DualTask"
3306,0.00931744118090569,2018-08-29 09:44:47,0.00879610185714286,"DualTask"
3307,0.00932574493079254,2018-08-29 09:44:48,0.008599277375,"DualTask"
3308,0.00933493507378276,2018-08-29 09:44:49,0.00885881528571429,"DualTask"
3309,0.00934494229759312,2018-08-29 09:44:50,0.009198535375,"DualTask"
3310,0.00935563769181915,2018-08-29 09:44:51,0.00836011485714286,"DualTask"
3311,0.00936697883962111,2018-08-29 09:44:52,0.008767607,"DualTask"
3312,0.00937889544819969,2018-08-29 09:44:53,0.00901447142857143,"DualTask"
3313,0.00939140110406719,2018-08-29 09:44:54,0.008687519125,"DualTask"
3314,0.00940448462862421,2018-08-29 09:44:55,0.00865734214285714,"DualTask"
3315,0.00941820923870047,2018-08-29 09:44:56,0.008854383375,"DualTask"
3316,0.00943259455245177,2018-08-29 09:44:57,0.008604266,"DualTask"
3317,0.00944772318534397,2018-08-29 09:44:58,0.009095336625,"DualTask"
3318,0.00946360621567876,2018-08-29 09:44:59,0.00796798371428572,"DualTask"
3319,0.00948030641841614,2018-08-29 09:45:00,0.008592890375,"DualTask"
3320,0.0094977926903937,2018-08-29 09:45:01,0.008391071,"DualTask"
3321,0.00951482612795044,2018-08-29 09:45:02,0.00852028642857143,"DualTask"
3322,0.00953378759739868,2018-08-29 09:45:03,0.0087768855,"DualTask"
3323,0.00955471476254735,2018-08-29 09:45:04,0.00974462725,"DualTask"
3324,0.00957487860886978,2018-08-29 09:45:05,0.00809865257142857,"DualTask"
3325,0.0095954474586692,2018-08-29 09:45:06,0.008577603,"DualTask"
3326,0.00961626205528429,2018-08-29 09:45:07,0.00859807228571429,"DualTask"
3327,0.00963579031769122,2018-08-29 09:45:08,0.00990300814285714,"DualTask"
3328,0.00965669495561954,2018-08-29 09:45:09,0.00841075475,"DualTask"
3329,0.00967748918983732,2018-08-29 09:45:10,0.00955423685714286,"DualTask"
3330,0.00969812030862282,2018-08-29 09:45:11,0.010064638625,"DualTask"
3331,0.00971861338918976,2018-08-29 09:45:12,0.0112755278571429,"DualTask"
3332,0.00974042501960015,2018-08-29 09:45:13,0.00927577366666667,"DualTask"
3333,0.0097623846984936,2018-08-29 09:45:14,0.00851771185714286,"DualTask"
3334,0.00978338191673362,2018-08-29 09:45:15,0.0083666575,"DualTask"
3335,0.00980504942858645,2018-08-29 09:45:16,0.00946449914285714,"DualTask"
3336,0.00982774765348828,2018-08-29 09:45:17,0.00934191025,"DualTask"
3337,0.0098517564079904,2018-08-29 09:45:18,0.00866812057142857,"DualTask"
3338,0.00987746545575511,2018-08-29 09:45:19,0.008339121375,"DualTask"
3339,0.0099050946849497,2018-08-29 09:45:20,0.00803909342857143,"DualTask"
3340,0.00993500656342791,2018-08-29 09:45:21,0.008246600625,"DualTask"
3341,0.00996733372940042,2018-08-29 09:45:22,0.008700675,"DualTask"
3342,0.0100023992548671,2018-08-29 09:45:23,0.008829153,"DualTask"
3343,0.010040268930702,2018-08-29 09:45:24,0.00867818485714286,"DualTask"
3344,0.0100812524594399,2018-08-29 09:45:25,0.00922226325,"DualTask"
3345,0.0101253853414958,2018-08-29 09:45:26,0.0103081484285714,"DualTask"
3346,0.0101729884750406,2018-08-29 09:45:27,0.008064396875,"DualTask"
3347,0.0102240782436989,2018-08-29 09:45:28,0.00800661871428571,"DualTask"
3348,0.0102789797807363,2018-08-29 09:45:29,0.0082301125,"DualTask"
3349,0.0103376740718511,2018-08-29 09:45:30,0.008378203,"DualTask"
3350,0.0104048522471264,2018-08-29 09:45:31,0.00907894366666667,"DualTask"
3351,0.0104765473439504,2018-08-29 09:45:32,0.009348938,"DualTask"
3352,0.0105483081994844,2018-08-29 09:45:33,0.008778093,"DualTask"
3353,0.0106243611111457,2018-08-29 09:45:34,0.00987450228571429,"DualTask"
3354,0.0107050477196653,2018-08-29 09:45:35,0.009299122875,"DualTask"
3355,0.0107903367862648,2018-08-29 09:45:36,0.00920111757142857,"DualTask"
3356,0.0108806559766166,2018-08-29 09:45:37,0.009443667875,"DualTask"
3357,0.0109760365737393,2018-08-29 09:45:38,0.010244276,"DualTask"
3358,0.0110770122088835,2018-08-29 09:45:39,0.00983815975,"DualTask"
3359,0.0111836628766993,2018-08-29 09:45:40,0.00932063171428572,"DualTask"
3360,0.0112966086381091,2018-08-29 09:45:41,0.008860546,"DualTask"
3361,0.0114159317044769,2018-08-29 09:45:42,0.009446871,"DualTask"
3362,0.011542289101665,2018-08-29 09:45:43,0.009408397875,"DualTask"
3363,0.0116757070725619,2018-08-29 09:45:44,0.0101436455714286,"DualTask"
3364,0.0118168170716501,2018-08-29 09:45:45,0.00974372425,"DualTask"
3365,0.0119655307139436,2018-08-29 09:45:46,0.009525443,"DualTask"
3366,0.0121223740110647,2018-08-29 09:45:47,0.010713613875,"DualTask"
3367,0.0122870684476851,2018-08-29 09:45:48,0.0109540228571429,"DualTask"
3368,0.0124599100490263,2018-08-29 09:45:49,0.01074608025,"DualTask"
3369,0.0126403205095978,2018-08-29 09:45:50,0.00988643771428571,"DualTask"
3370,0.0128281927296404,2018-08-29 09:45:51,0.01012388925,"DualTask"
3371,0.0130357773742947,2018-08-29 09:45:52,0.008762442625,"DualTask"
3372,0.0132497447573437,2018-08-29 09:45:53,0.0130246425,"DualTask"
3373,0.0134548047445017,2018-08-29 09:45:54,0.011391462,"DualTask"
3374,0.0136628281237772,2018-08-29 09:45:55,0.0159443625,"DualTask"
3375,0.0138721465289551,2018-08-29 09:45:56,0.0140659314285714,"DualTask"
3376,0.0140811394271212,2018-08-29 09:45:57,0.01524781125,"DualTask"
3377,0.0142882360387307,2018-08-29 09:45:58,0.0137970357142857,"DualTask"
3378,0.0144918014474607,2018-08-29 09:45:59,0.05373400875,"DualTask"
3379,0.0146906649895573,2018-08-29 09:46:00,0.0181681414285714,"DualTask"
3380,0.0148834194726981,2018-08-29 09:46:01,0.01426500875,"DualTask"
3381,0.0150693490649077,2018-08-29 09:46:02,0.02884239,"DualTask"
3382,0.0152357303120659,2018-08-29 09:46:03,0.0196701101428571,"DualTask"
3383,0.0153945820882177,2018-08-29 09:46:04,0.00949455757142857,"DualTask"
3384,0.0155555465186044,2018-08-29 09:46:05,0.01839046375,"DualTask"
3385,0.0157064767073586,2018-08-29 09:46:06,0.0289095514285714,"DualTask"
3386,0.0158547857441743,2018-08-29 09:46:07,0.0257134488888889,"DualTask"
3387,0.0159978274908959,2018-08-29 09:46:08,0.02043280375,"DualTask"
3388,0.0161172911577266,2018-08-29 09:46:09,0.0257098085,"DualTask"
3389,0.0162156041177589,2018-08-29 09:46:10,0.0304454428571429,"DualTask"
3390,0.0162998900819951,2018-08-29 09:46:11,0.0180086975,"DualTask"
3391,0.0163706964320359,2018-08-29 09:46:12,0.0254152414285714,"DualTask"
3392,0.0164276339565823,2018-08-29 09:46:13,0.0358643025,"DualTask"
3393,0.0164717903657024,2018-08-29 09:46:14,0.0178674224285714,"DualTask"
3394,0.0165017401684067,2018-08-29 09:46:15,0.0132001708571429,"DualTask"
3395,0.0165227171878236,2018-08-29 09:46:16,0.017598145,"DualTask"
3396,0.0165336661617842,2018-08-29 09:46:17,0.0280341657142857,"DualTask"
3397,0.0165354152444849,2018-08-29 09:46:18,0.01961259375,"DualTask"
3398,0.0165296429237627,2018-08-29 09:46:19,0.0175197142857143,"DualTask"
3399,0.0165173456834882,2018-08-29 09:46:20,0.01474139525,"DualTask"
3400,0.0165000519640672,2018-08-29 09:46:21,0.0414463428571429,"DualTask"
3401,0.016478767758754,2018-08-29 09:46:22,0.0209243825,"DualTask"
3402,0.0164530602390433,2018-08-29 09:46:23,0.011888578,"DualTask"
3403,0.0164253677940407,2018-08-29 09:46:24,0.0173050375,"DualTask"
3404,0.0163984705443136,2018-08-29 09:46:25,0.0348822842857143,"DualTask"
3405,0.0163712349929093,2018-08-29 09:46:26,0.0127486325,"DualTask"
3406,0.0163439482166494,2018-08-29 09:46:27,0.0102329584285714,"DualTask"
3407,0.0163165564270736,2018-08-29 09:46:28,0.01479352875,"DualTask"
3408,0.0162886893701461,2018-08-29 09:46:29,0.02868954,"DualTask"
3409,0.0162596101933747,2018-08-29 09:46:30,0.0141215575,"DualTask"
3410,0.016228449267666,2018-08-29 09:46:31,0.0145138104285714,"DualTask"
3411,0.0161939947234482,2018-08-29 09:46:32,0.031841355,"DualTask"
3412,0.0161552923769159,2018-08-29 09:46:33,0.02400805,"DualTask"
3413,0.016111093526981,2018-08-29 09:46:34,0.01522739625,"DualTask"
3414,0.0160608100006254,2018-08-29 09:46:35,0.0223708814285714,"DualTask"
3415,0.0160035683975065,2018-08-29 09:46:36,0.03648956375,"DualTask"
3416,0.0159393807234832,2018-08-29 09:46:37,0.0219673342857143,"DualTask"
3417,0.0158679228024853,2018-08-29 09:46:38,0.01451902125,"DualTask"
3418,0.0157897437391955,2018-08-29 09:46:39,0.0116073418571429,"DualTask"
3419,0.0157049849500824,2018-08-29 09:46:40,0.03110583375,"DualTask"
3420,0.0156144921308137,2018-08-29 09:46:41,0.0165503671428571,"DualTask"
3421,0.0155186741673643,2018-08-29 09:46:42,0.01654910875,"DualTask"
3422,0.0154184362628631,2018-08-29 09:46:43,0.0260689428571429,"DualTask"
3423,0.015314277084591,2018-08-29 09:46:44,0.02436904375,"DualTask"
3424,0.0152069987817221,2018-08-29 09:46:45,0.0138384757142857,"DualTask"
3425,0.0150970461413041,2018-08-29 09:46:46,0.01337599125,"DualTask"
3426,0.0149849981106929,2018-08-29 09:46:47,0.0199139114285714,"DualTask"
3427,0.0148711107134463,2018-08-29 09:46:48,0.01594555,"DualTask"
3428,0.0147556616492218,2018-08-29 09:46:49,0.0127339671428571,"DualTask"
3429,0.0146307632697452,2018-08-29 09:46:50,0.0108279278888889,"DualTask"
3430,0.014504110731609,2018-08-29 09:46:51,0.0119997244285714,"DualTask"
3431,0.0143834955452585,2018-08-29 09:46:52,0.02532927375,"DualTask"
3432,0.0142609818481853,2018-08-29 09:46:53,0.0292731328571429,"DualTask"
3433,0.0141363259771609,2018-08-29 09:46:54,0.01501741625,"DualTask"
3434,0.0140095188905498,2018-08-29 09:46:55,0.0138319457142857,"DualTask"
3435,0.0138804133268454,2018-08-29 09:46:56,0.01715001125,"DualTask"
3436,0.0137491001134712,2018-08-29 09:46:57,0.0126915467142857,"DualTask"
3437,0.0136154831220499,2018-08-29 09:46:58,0.010464847625,"DualTask"
3438,0.0134796578143157,2018-08-29 09:46:59,0.0167496947142857,"DualTask"
3439,0.0133415041599329,2018-08-29 09:47:00,0.016657865,"DualTask"
3440,0.0132011086629279,2018-08-29 09:47:01,0.0153427214285714,"DualTask"
3441,0.0130584011188863,2018-08-29 09:47:02,0.0137696925,"DualTask"
3442,0.0129136094332055,2018-08-29 09:47:03,0.0168190457142857,"DualTask"
3443,0.0127669339975593,2018-08-29 09:47:04,0.013785232375,"DualTask"
3444,0.0126189299575677,2018-08-29 09:47:05,0.0245679871428571,"DualTask"
3445,0.0124702515551009,2018-08-29 09:47:06,0.02121855875,"DualTask"
3446,0.0123316557426217,2018-08-29 09:47:07,0.0087477265,"DualTask"
3447,0.0121941437631927,2018-08-29 09:47:08,0.0095953735,"DualTask"
3448,0.0120489017167093,2018-08-29 09:47:09,0.00853627057142857,"DualTask"
3449,0.011907009808138,2018-08-29 09:47:10,0.009489275625,"DualTask"
3450,0.0117692751180842,2018-08-29 09:47:11,0.00989042142857143,"DualTask"
3451,0.0116367122170165,2018-08-29 09:47:12,0.00839427825,"DualTask"
3452,0.011509689886261,2018-08-29 09:47:13,0.00874429085714286,"DualTask"
3453,0.0113888596571503,2018-08-29 09:47:14,0.009048840125,"DualTask"
3454,0.0112741417281273,2018-08-29 09:47:15,0.0109103041428571,"DualTask"
3455,0.0111658344311791,2018-08-29 09:47:16,0.01060964875,"DualTask"
3456,0.0110635462545953,2018-08-29 09:47:17,0.008799481,"DualTask"
3457,0.0109735014243785,2018-08-29 09:47:18,0.00939758457142857,"DualTask"
3458,0.0108825451382023,2018-08-29 09:47:19,0.00943325175,"DualTask"
3459,0.0107967715924739,2018-08-29 09:47:20,0.00862247971428571,"DualTask"
3460,0.0107160059509193,2018-08-29 09:47:21,0.00828816175,"DualTask"
3461,0.0106396072583444,2018-08-29 09:47:22,0.0101947894285714,"DualTask"
3462,0.0105673131448546,2018-08-29 09:47:23,0.009244157125,"DualTask"
3463,0.0104985016818251,2018-08-29 09:47:24,0.00960019071428571,"DualTask"
3464,0.0104328801432773,2018-08-29 09:47:25,0.00997913975,"DualTask"
3465,0.0103699023584255,2018-08-29 09:47:26,0.00981951057142857,"DualTask"
3466,0.010309296978698,2018-08-29 09:47:27,0.0103497395,"DualTask"
3467,0.0102506221566306,2018-08-29 09:47:28,0.00916952471428571,"DualTask"
3468,0.0101936503513137,2018-08-29 09:47:29,0.0083825315,"DualTask"
3469,0.0101380417215991,2018-08-29 09:47:30,0.00873800771428571,"DualTask"
3470,0.0100836208217324,2018-08-29 09:47:31,0.008996391625,"DualTask"
3471,0.0100301525850311,2018-08-29 09:47:32,0.009392612,"DualTask"
3472,0.00997754607164089,2018-08-29 09:47:33,0.01149149675,"DualTask"
3473,0.00992570048323742,2018-08-29 09:47:34,0.00997809014285714,"DualTask"
3474,0.00987466432639426,2018-08-29 09:47:35,0.009293798125,"DualTask"
3475,0.00982449465196159,2018-08-29 09:47:36,0.009565089,"DualTask"
3476,0.00977540866988402,2018-08-29 09:47:37,0.00918409575,"DualTask"
3477,0.00972759444401295,2018-08-29 09:47:38,0.008231587,"DualTask"
3478,0.00968140707097379,2018-08-29 09:47:39,0.009387648375,"DualTask"
3479,0.00963708662083574,2018-08-29 09:47:40,0.00843790771428572,"DualTask"
3480,0.0095950462758143,2018-08-29 09:47:41,0.008330339875,"DualTask"
3481,0.00955548147875987,2018-08-29 09:47:42,0.00741914271428571,"DualTask"
3482,0.00951877068263477,2018-08-29 09:47:43,0.00756296225,"DualTask"
3483,0.00948499003269769,2018-08-29 09:47:44,0.00815867228571429,"DualTask"
3484,0.00945441419637341,2018-08-29 09:47:45,0.007537289625,"DualTask"
3485,0.00942697287172002,2018-08-29 09:47:46,0.00787394214285714,"DualTask"
3486,0.00940281189054514,2018-08-29 09:47:47,0.008859112125,"DualTask"
3487,0.00938173372446103,2018-08-29 09:47:48,0.008137948,"DualTask"
3488,0.00936376765454995,2018-08-29 09:47:49,0.007527643875,"DualTask"
3489,0.00934863209388504,2018-08-29 09:47:50,0.008345498,"DualTask"
3490,0.00933627043883825,2018-08-29 09:47:51,0.0077542495,"DualTask"
3491,0.00932636520140369,2018-08-29 09:47:52,0.00877777971428571,"DualTask"
3492,0.00931881220550302,2018-08-29 09:47:53,0.0086725625,"DualTask"
3493,0.00931330295433538,2018-08-29 09:47:54,0.00865987371428571,"DualTask"
3494,0.00930972310083151,2018-08-29 09:47:55,0.008207984125,"DualTask"
3495,0.00930780274379024,2018-08-29 09:47:56,0.00920627328571429,"DualTask"
3496,0.0093074363160043,2018-08-29 09:47:57,0.008235555375,"DualTask"
3497,0.00930839152041017,2018-08-29 09:47:58,0.00856913042857143,"DualTask"
3498,0.00931055593664392,2018-08-29 09:47:59,0.008757449875,"DualTask"
3499,0.00931369924512007,2018-08-29 09:48:00,0.00856076942857143,"DualTask"
3500,0.00931765009846224,2018-08-29 09:48:01,0.00885347675,"DualTask"
3501,0.0093221232187541,2018-08-29 09:48:02,0.00835798728571429,"DualTask"
3502,0.00932682001190716,2018-08-29 09:48:03,0.00860357025,"DualTask"
3503,0.00933136009092145,2018-08-29 09:48:04,0.00804620142857143,"DualTask"
3504,0.00933528863372693,2018-08-29 09:48:05,0.0074298745,"DualTask"
3505,0.00933816912880329,2018-08-29 09:48:06,0.00727624985714286,"DualTask"
3506,0.00933947108701532,2018-08-29 09:48:07,0.0112237505,"DualTask"
3507,0.0093388483354017,2018-08-29 09:48:08,0.0105211154285714,"DualTask"
3508,0.00933556554562814,2018-08-29 09:48:09,0.0138472444444444,"DualTask"
3509,0.00933005388459204,2018-08-29 09:48:10,0.012095835,"DualTask"
3510,0.00932250520753917,2018-08-29 09:48:11,0.00911225925,"DualTask"
3511,0.00931217626874187,2018-08-29 09:48:12,0.00753903885714286,"DualTask"
3512,0.00929964036257378,2018-08-29 09:48:13,0.007903025625,"DualTask"
3513,0.00928532912693332,2018-08-29 09:48:14,0.00817188285714286,"DualTask"
3514,0.00927067280633671,2018-08-29 09:48:15,0.010742354,"DualTask"
3515,0.00925628081704125,2018-08-29 09:48:16,0.0112693601666667,"DualTask"
3516,0.00924026033067222,2018-08-29 09:48:17,0.007587385625,"DualTask"
3517,0.00922407268472736,2018-08-29 09:48:18,0.00877898666666667,"DualTask"
3518,0.00920918644256851,2018-08-29 09:48:19,0.00901202614285714,"DualTask"
3519,0.00919360910397636,2018-08-29 09:48:20,0.00883905914285714,"DualTask"
3520,0.00917878464073824,2018-08-29 09:48:21,0.00761734742857143,"DualTask"
3521,0.00916402795493349,2018-08-29 09:48:22,0.008639872875,"DualTask"
