#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12337,2779.006,Wed Aug 29 09:36:00.797 2018,1,KEY_M
12338,2779.009,Wed Aug 29 09:36:00.801 2018,0,SPACE
12339,2779.03,Wed Aug 29 09:36:00.820 2018,1,KEY_E
12340,2779.142,Wed Aug 29 09:36:00.933 2018,1,SPACE
12341,2779.166,Wed Aug 29 09:36:00.957 2018,0,KEY_E
12342,2779.23,Wed Aug 29 09:36:01.021 2018,1,KEY_E
12343,2779.414,Wed Aug 29 09:36:01.204 2018,0,KEY_X
12344,2779.486,Wed Aug 29 09:36:01.277 2018,1,KEY_X
12345,2779.718,Wed Aug 29 09:36:01.509 2018,0,KEY_A
12346,2779.814,Wed Aug 29 09:36:01.604 2018,1,KEY_A
12347,2779.862,Wed Aug 29 09:36:01.653 2018,0,KEY_M
12348,2779.974,Wed Aug 29 09:36:01.765 2018,0,KEY_P
12349,2780.014,Wed Aug 29 09:36:01.805 2018,1,KEY_M
12350,2780.054,Wed Aug 29 09:36:01.845 2018,1,KEY_P
12351,2780.118,Wed Aug 29 09:36:01.909 2018,0,KEY_L
12352,2780.23,Wed Aug 29 09:36:02.021 2018,0,KEY_E
12353,2780.262,Wed Aug 29 09:36:02.053 2018,1,KEY_L
12354,2780.286,Wed Aug 29 09:36:02.077 2018,0,KEY_S
12355,2780.398,Wed Aug 29 09:36:02.189 2018,0,SPACE
12356,2780.438,Wed Aug 29 09:36:02.229 2018,1,KEY_E
12357,2780.441,Wed Aug 29 09:36:02.232 2018,1,KEY_S
12358,2780.502,Wed Aug 29 09:36:02.293 2018,1,SPACE
12359,2780.798,Wed Aug 29 09:36:02.589 2018,0,KEY_I
12360,2780.846,Wed Aug 29 09:36:02.637 2018,0,KEY_N
12361,2780.902,Wed Aug 29 09:36:02.692 2018,1,KEY_I
12362,2780.958,Wed Aug 29 09:36:02.749 2018,1,KEY_N
12363,2780.966,Wed Aug 29 09:36:02.757 2018,0,KEY_C
12364,2781.054,Wed Aug 29 09:36:02.845 2018,1,KEY_C
12365,2781.078,Wed Aug 29 09:36:02.869 2018,0,KEY_L
12366,2781.15,Wed Aug 29 09:36:02.941 2018,0,KEY_U
12367,2781.214,Wed Aug 29 09:36:03.005 2018,0,KEY_D
12368,2781.254,Wed Aug 29 09:36:03.045 2018,1,KEY_L
12369,2781.294,Wed Aug 29 09:36:03.084 2018,1,KEY_U
12370,2781.297,Wed Aug 29 09:36:03.087 2018,1,KEY_D
12371,2781.438,Wed Aug 29 09:36:03.229 2018,0,KEY_E
12372,2781.526,Wed Aug 29 09:36:03.317 2018,0,SPACE
12373,2781.566,Wed Aug 29 09:36:03.357 2018,1,KEY_E
12374,2781.646,Wed Aug 29 09:36:03.436 2018,1,SPACE
12375,2783.606,Wed Aug 29 09:36:05.397 2018,0,KEY_M
12376,2783.662,Wed Aug 29 09:36:05.453 2018,0,KEY_E
12377,2783.718,Wed Aug 29 09:36:05.509 2018,1,KEY_E
12378,2783.734,Wed Aug 29 09:36:05.525 2018,1,KEY_M
12379,2783.83,Wed Aug 29 09:36:05.621 2018,0,KEY_D
12380,2783.886,Wed Aug 29 09:36:05.676 2018,0,KEY_I
12381,2783.918,Wed Aug 29 09:36:05.708 2018,1,KEY_D
12382,2784.006,Wed Aug 29 09:36:05.797 2018,1,KEY_I
12383,2784.03,Wed Aug 29 09:36:05.821 2018,0,KEY_C
12384,2784.07,Wed Aug 29 09:36:05.861 2018,0,KEY_A
12385,2784.118,Wed Aug 29 09:36:05.909 2018,1,KEY_C
12386,2784.166,Wed Aug 29 09:36:05.957 2018,1,KEY_A
12387,2784.171,Wed Aug 29 09:36:05.962 2018,0,KEY_L
12388,2784.27,Wed Aug 29 09:36:06.060 2018,1,KEY_L
12389,2784.294,Wed Aug 29 09:36:06.084 2018,0,SPACE
12390,2784.382,Wed Aug 29 09:36:06.173 2018,1,SPACE
12391,2784.582,Wed Aug 29 09:36:06.373 2018,0,LSHIFT
12392,2784.662,Wed Aug 29 09:36:06.452 2018,0,KEY_A
12393,2784.75,Wed Aug 29 09:36:06.541 2018,0,KEY_I
12394,2784.806,Wed Aug 29 09:36:06.597 2018,1,KEY_A
12395,2784.822,Wed Aug 29 09:36:06.613 2018,1,KEY_I
12396,2784.902,Wed Aug 29 09:36:06.693 2018,0,SPACE
12397,2784.95,Wed Aug 29 09:36:06.741 2018,1,LSHIFT
12398,2784.99,Wed Aug 29 09:36:06.781 2018,1,SPACE
12399,2785.262,Wed Aug 29 09:36:07.053 2018,0,KEY_A
12400,2785.366,Wed Aug 29 09:36:07.157 2018,1,KEY_A
12401,2785.454,Wed Aug 29 09:36:07.245 2018,0,KEY_D
12402,2785.526,Wed Aug 29 09:36:07.317 2018,1,KEY_D
12403,2785.582,Wed Aug 29 09:36:07.373 2018,0,KEY_V
12404,2785.654,Wed Aug 29 09:36:07.445 2018,0,KEY_A
12405,2785.702,Wed Aug 29 09:36:07.493 2018,1,KEY_V
12406,2785.734,Wed Aug 29 09:36:07.525 2018,1,KEY_A
12407,2785.737,Wed Aug 29 09:36:07.529 2018,0,KEY_N
12408,2785.854,Wed Aug 29 09:36:07.645 2018,0,KEY_C
12409,2785.878,Wed Aug 29 09:36:07.669 2018,1,KEY_N
12410,2785.942,Wed Aug 29 09:36:07.733 2018,0,KEY_E
12411,2785.974,Wed Aug 29 09:36:07.765 2018,1,KEY_C
12412,2786.03,Wed Aug 29 09:36:07.821 2018,1,KEY_E
12413,2786.438,Wed Aug 29 09:36:08.229 2018,0,KEY_M
12414,2786.518,Wed Aug 29 09:36:08.308 2018,1,KEY_M
12415,2786.542,Wed Aug 29 09:36:08.332 2018,0,KEY_E
12416,2786.614,Wed Aug 29 09:36:08.405 2018,1,KEY_E
12417,2786.654,Wed Aug 29 09:36:08.445 2018,0,KEY_N
12418,2786.75,Wed Aug 29 09:36:08.541 2018,1,KEY_N
12419,2786.79,Wed Aug 29 09:36:08.581 2018,0,KEY_T
12420,2786.846,Wed Aug 29 09:36:08.637 2018,1,KEY_T
12421,2786.998,Wed Aug 29 09:36:08.789 2018,0,KEY_S
12422,2787.126,Wed Aug 29 09:36:08.917 2018,0,SPACE
12423,2787.166,Wed Aug 29 09:36:08.957 2018,1,KEY_S
12424,2787.214,Wed Aug 29 09:36:09.005 2018,1,SPACE
12425,2787.238,Wed Aug 29 09:36:09.029 2018,0,KEY_F
12426,2787.31,Wed Aug 29 09:36:09.100 2018,1,KEY_F
12427,2787.35,Wed Aug 29 09:36:09.141 2018,0,KEY_O
12428,2787.43,Wed Aug 29 09:36:09.221 2018,0,KEY_R
12429,2787.454,Wed Aug 29 09:36:09.245 2018,1,KEY_O
12430,2787.494,Wed Aug 29 09:36:09.285 2018,0,SPACE
12431,2787.542,Wed Aug 29 09:36:09.333 2018,1,KEY_R
12432,2787.622,Wed Aug 29 09:36:09.412 2018,1,SPACE
12433,2787.718,Wed Aug 29 09:36:09.509 2018,0,KEY_P
12434,2787.814,Wed Aug 29 09:36:09.605 2018,0,KEY_R
12435,2787.846,Wed Aug 29 09:36:09.637 2018,1,KEY_P
12436,2787.87,Wed Aug 29 09:36:09.661 2018,0,KEY_E
12437,2787.902,Wed Aug 29 09:36:09.693 2018,1,KEY_R
12438,2787.974,Wed Aug 29 09:36:09.765 2018,1,KEY_E
12439,2788.07,Wed Aug 29 09:36:09.861 2018,0,KEY_C
12440,2788.166,Wed Aug 29 09:36:09.957 2018,1,KEY_C
12441,2788.169,Wed Aug 29 09:36:09.960 2018,0,KEY_I
12442,2788.238,Wed Aug 29 09:36:10.029 2018,1,KEY_I
12443,2788.278,Wed Aug 29 09:36:10.069 2018,0,KEY_S
12444,2788.374,Wed Aug 29 09:36:10.164 2018,1,KEY_S
12445,2788.398,Wed Aug 29 09:36:10.188 2018,0,KEY_I
12446,2788.494,Wed Aug 29 09:36:10.285 2018,0,KEY_O
12447,2788.59,Wed Aug 29 09:36:10.381 2018,0,KEY_N
12448,2788.622,Wed Aug 29 09:36:10.413 2018,1,KEY_I
12449,2788.694,Wed Aug 29 09:36:10.485 2018,1,KEY_O
12450,2788.71,Wed Aug 29 09:36:10.501 2018,0,SPACE
12451,2788.766,Wed Aug 29 09:36:10.556 2018,1,KEY_N
12452,2788.814,Wed Aug 29 09:36:10.605 2018,1,SPACE
12453,2789.678,Wed Aug 29 09:36:11.469 2018,0,KEY_G
12454,2789.742,Wed Aug 29 09:36:11.533 2018,1,KEY_G
12455,2789.798,Wed Aug 29 09:36:11.589 2018,0,KEY_E
12456,2789.894,Wed Aug 29 09:36:11.684 2018,1,KEY_E
12457,2789.896,Wed Aug 29 09:36:11.687 2018,0,KEY_N
12458,2790.03,Wed Aug 29 09:36:11.821 2018,0,KEY_O
12459,2790.078,Wed Aug 29 09:36:11.869 2018,1,KEY_N
12460,2790.158,Wed Aug 29 09:36:11.949 2018,1,KEY_O
12461,2790.198,Wed Aug 29 09:36:11.989 2018,0,KEY_M
12462,2790.35,Wed Aug 29 09:36:12.141 2018,0,KEY_I
12463,2790.382,Wed Aug 29 09:36:12.173 2018,1,KEY_M
12464,2790.43,Wed Aug 29 09:36:12.221 2018,0,KEY_C
12465,2790.478,Wed Aug 29 09:36:12.269 2018,1,KEY_I
12466,2790.55,Wed Aug 29 09:36:12.341 2018,1,KEY_C
12467,2790.59,Wed Aug 29 09:36:12.381 2018,0,SPACE
12468,2790.718,Wed Aug 29 09:36:12.509 2018,1,SPACE
12469,2792.182,Wed Aug 29 09:36:13.973 2018,0,KEY_T
12470,2792.286,Wed Aug 29 09:36:14.077 2018,0,KEY_E
12471,2792.326,Wed Aug 29 09:36:14.117 2018,1,KEY_T
12472,2792.382,Wed Aug 29 09:36:14.173 2018,0,KEY_S
12473,2792.43,Wed Aug 29 09:36:14.221 2018,1,KEY_E
12474,2792.446,Wed Aug 29 09:36:14.237 2018,0,KEY_T
12475,2792.494,Wed Aug 29 09:36:14.284 2018,1,KEY_S
12476,2792.566,Wed Aug 29 09:36:14.357 2018,1,KEY_T
12477,2792.606,Wed Aug 29 09:36:14.397 2018,0,KEY_I
12478,2792.686,Wed Aug 29 09:36:14.477 2018,0,KEY_N
12479,2792.766,Wed Aug 29 09:36:14.557 2018,1,KEY_I
12480,2792.878,Wed Aug 29 09:36:14.668 2018,1,KEY_N
12481,2792.926,Wed Aug 29 09:36:14.717 2018,0,KEY_G
12482,2793.054,Wed Aug 29 09:36:14.845 2018,0,SPACE
12483,2793.07,Wed Aug 29 09:36:14.861 2018,1,KEY_G
12484,2793.19,Wed Aug 29 09:36:14.981 2018,1,SPACE
12485,2793.254,Wed Aug 29 09:36:15.044 2018,0,KEY_A
12486,2793.334,Wed Aug 29 09:36:15.125 2018,1,KEY_A
12487,2793.35,Wed Aug 29 09:36:15.141 2018,0,KEY_N
12488,2793.454,Wed Aug 29 09:36:15.245 2018,0,KEY_D
12489,2793.534,Wed Aug 29 09:36:15.325 2018,1,KEY_N
12490,2793.537,Wed Aug 29 09:36:15.329 2018,0,SPACE
12491,2793.59,Wed Aug 29 09:36:15.381 2018,1,KEY_D
12492,2793.638,Wed Aug 29 09:36:15.428 2018,1,SPACE
12493,2794.086,Wed Aug 29 09:36:15.877 2018,0,KEY_C
12494,2794.174,Wed Aug 29 09:36:15.965 2018,1,KEY_C
12495,2794.178,Wed Aug 29 09:36:15.970 2018,0,KEY_U
12496,2794.278,Wed Aug 29 09:36:16.069 2018,0,KEY_R
12497,2794.294,Wed Aug 29 09:36:16.085 2018,1,KEY_U
12498,2794.358,Wed Aug 29 09:36:16.148 2018,0,KEY_E
12499,2794.438,Wed Aug 29 09:36:16.229 2018,1,KEY_R
12500,2794.44,Wed Aug 29 09:36:16.231 2018,0,KEY_S
12501,2794.502,Wed Aug 29 09:36:16.293 2018,1,KEY_E
12502,2794.55,Wed Aug 29 09:36:16.341 2018,1,KEY_S
12503,2794.59,Wed Aug 29 09:36:16.381 2018,0,OEM_PERIOD
12504,2794.734,Wed Aug 29 09:36:16.524 2018,1,OEM_PERIOD
12505,2796.718,Wed Aug 29 09:36:18.509 2018,0,SPACE
12506,2796.814,Wed Aug 29 09:36:18.605 2018,1,SPACE
12507,2797.19,Wed Aug 29 09:36:18.981 2018,0,BACK
12508,2797.246,Wed Aug 29 09:36:19.037 2018,1,BACK
12509,2797.35,Wed Aug 29 09:36:19.140 2018,0,BACK
12510,2797.422,Wed Aug 29 09:36:19.213 2018,1,BACK
12511,2797.454,Wed Aug 29 09:36:19.245 2018,0,SPACE
12512,2797.534,Wed Aug 29 09:36:19.325 2018,0,KEY_A
12513,2797.574,Wed Aug 29 09:36:19.365 2018,1,SPACE
12514,2797.638,Wed Aug 29 09:36:19.429 2018,1,KEY_A
12515,2797.641,Wed Aug 29 09:36:19.432 2018,0,KEY_N
12516,2797.766,Wed Aug 29 09:36:19.556 2018,1,KEY_N
12517,2797.768,Wed Aug 29 09:36:19.559 2018,0,KEY_D
12518,2797.83,Wed Aug 29 09:36:19.621 2018,0,SPACE
12519,2797.902,Wed Aug 29 09:36:19.693 2018,1,KEY_D
12520,2797.958,Wed Aug 29 09:36:19.749 2018,1,SPACE
12521,2797.974,Wed Aug 29 09:36:19.765 2018,0,KEY_P
12522,2798.054,Wed Aug 29 09:36:19.845 2018,0,KEY_O
12523,2798.078,Wed Aug 29 09:36:19.869 2018,1,KEY_P
12524,2798.19,Wed Aug 29 09:36:19.981 2018,1,KEY_O
12525,2798.192,Wed Aug 29 09:36:19.983 2018,0,KEY_T
12526,2798.262,Wed Aug 29 09:36:20.053 2018,1,KEY_T
12527,2798.39,Wed Aug 29 09:36:20.181 2018,0,KEY_N
12528,2798.393,Wed Aug 29 09:36:20.184 2018,0,KEY_E
12529,2798.438,Wed Aug 29 09:36:20.229 2018,1,KEY_N
12530,2798.494,Wed Aug 29 09:36:20.284 2018,1,KEY_E
12531,2798.782,Wed Aug 29 09:36:20.573 2018,0,BACK
12532,2798.838,Wed Aug 29 09:36:20.629 2018,1,BACK
12533,2798.942,Wed Aug 29 09:36:20.733 2018,0,BACK
12534,2799.03,Wed Aug 29 09:36:20.821 2018,1,BACK
12535,2799.033,Wed Aug 29 09:36:20.825 2018,0,KEY_E
12536,2799.126,Wed Aug 29 09:36:20.917 2018,1,KEY_E
12537,2799.15,Wed Aug 29 09:36:20.941 2018,0,KEY_N
12538,2799.246,Wed Aug 29 09:36:21.036 2018,1,KEY_N
12539,2799.249,Wed Aug 29 09:36:21.039 2018,0,KEY_T
12540,2799.358,Wed Aug 29 09:36:21.149 2018,1,KEY_T
12541,2799.446,Wed Aug 29 09:36:21.237 2018,0,KEY_I
12542,2799.534,Wed Aug 29 09:36:21.325 2018,1,KEY_I
12543,2799.55,Wed Aug 29 09:36:21.341 2018,0,KEY_A
12544,2799.646,Wed Aug 29 09:36:21.436 2018,1,KEY_A
12545,2799.678,Wed Aug 29 09:36:21.469 2018,0,KEY_L
12546,2799.758,Wed Aug 29 09:36:21.549 2018,1,KEY_L
12547,2799.862,Wed Aug 29 09:36:21.653 2018,0,KEY_L
12548,2799.91,Wed Aug 29 09:36:21.701 2018,0,KEY_Y
12549,2800.014,Wed Aug 29 09:36:21.804 2018,0,SPACE
12550,2800.038,Wed Aug 29 09:36:21.829 2018,1,KEY_L
12551,2800.041,Wed Aug 29 09:36:21.832 2018,1,KEY_Y
12552,2800.118,Wed Aug 29 09:36:21.909 2018,1,SPACE
12553,2800.158,Wed Aug 29 09:36:21.949 2018,0,KEY_I
12554,2800.23,Wed Aug 29 09:36:22.021 2018,1,KEY_I
12555,2800.398,Wed Aug 29 09:36:22.188 2018,0,BACK
12556,2800.454,Wed Aug 29 09:36:22.245 2018,0,KEY_E
12557,2800.478,Wed Aug 29 09:36:22.269 2018,1,BACK
12558,2800.566,Wed Aug 29 09:36:22.357 2018,1,KEY_E
12559,2800.569,Wed Aug 29 09:36:22.360 2018,0,KEY_V
12560,2800.646,Wed Aug 29 09:36:22.437 2018,0,KEY_E
12561,2800.718,Wed Aug 29 09:36:22.508 2018,1,KEY_V
12562,2800.721,Wed Aug 29 09:36:22.511 2018,0,KEY_N
12563,2800.742,Wed Aug 29 09:36:22.532 2018,1,KEY_E
12564,2800.83,Wed Aug 29 09:36:22.621 2018,1,KEY_N
12565,2800.862,Wed Aug 29 09:36:22.653 2018,0,SPACE
12566,2800.958,Wed Aug 29 09:36:22.749 2018,1,SPACE
12567,2801.014,Wed Aug 29 09:36:22.805 2018,0,KEY_A
12568,2801.158,Wed Aug 29 09:36:22.949 2018,1,KEY_A
12569,2801.161,Wed Aug 29 09:36:22.952 2018,0,SPACE
12570,2801.286,Wed Aug 29 09:36:23.077 2018,1,SPACE
12571,2801.478,Wed Aug 29 09:36:23.268 2018,0,KEY_S
12572,2801.55,Wed Aug 29 09:36:23.341 2018,1,KEY_S
12573,2801.566,Wed Aug 29 09:36:23.357 2018,0,KEY_O
12574,2801.63,Wed Aug 29 09:36:23.421 2018,1,KEY_O
12575,2801.75,Wed Aug 29 09:36:23.541 2018,0,KEY_L
12576,2801.83,Wed Aug 29 09:36:23.620 2018,0,KEY_U
12577,2801.902,Wed Aug 29 09:36:23.693 2018,1,KEY_L
12578,2801.934,Wed Aug 29 09:36:23.725 2018,1,KEY_U
12579,2801.966,Wed Aug 29 09:36:23.757 2018,0,KEY_T
12580,2802.046,Wed Aug 29 09:36:23.837 2018,1,KEY_T
12581,2802.07,Wed Aug 29 09:36:23.861 2018,0,KEY_I
12582,2802.142,Wed Aug 29 09:36:23.933 2018,0,KEY_O
12583,2802.222,Wed Aug 29 09:36:24.012 2018,0,KEY_N
12584,2802.27,Wed Aug 29 09:36:24.060 2018,1,KEY_I
12585,2802.318,Wed Aug 29 09:36:24.109 2018,1,KEY_O
12586,2802.321,Wed Aug 29 09:36:24.112 2018,0,SPACE
12587,2802.366,Wed Aug 29 09:36:24.157 2018,1,KEY_N
12588,2802.462,Wed Aug 29 09:36:24.253 2018,1,SPACE
12589,2802.558,Wed Aug 29 09:36:24.349 2018,0,KEY_T
12590,2802.678,Wed Aug 29 09:36:24.469 2018,0,KEY_O
12591,2802.766,Wed Aug 29 09:36:24.557 2018,1,KEY_T
12592,2802.814,Wed Aug 29 09:36:24.605 2018,1,KEY_O
12593,2803.03,Wed Aug 29 09:36:24.821 2018,0,SPACE
12594,2803.126,Wed Aug 29 09:36:24.917 2018,1,SPACE
12595,2808.334,Wed Aug 29 09:36:30.125 2018,0,KEY_L
12596,2808.422,Wed Aug 29 09:36:30.213 2018,1,KEY_L
12597,2808.566,Wed Aug 29 09:36:30.356 2018,0,KEY_O
12598,2808.638,Wed Aug 29 09:36:30.429 2018,0,KEY_N
12599,2808.71,Wed Aug 29 09:36:30.501 2018,1,KEY_O
12600,2808.734,Wed Aug 29 09:36:30.525 2018,0,KEY_G
12601,2808.854,Wed Aug 29 09:36:30.645 2018,1,KEY_N
12602,2808.878,Wed Aug 29 09:36:30.669 2018,0,SPACE
12603,2808.91,Wed Aug 29 09:36:30.701 2018,1,KEY_G
12604,2808.982,Wed Aug 29 09:36:30.772 2018,1,SPACE
12605,2810.006,Wed Aug 29 09:36:31.797 2018,0,BACK
12606,2810.094,Wed Aug 29 09:36:31.884 2018,1,BACK
12607,2810.166,Wed Aug 29 09:36:31.957 2018,0,SPACE
12608,2810.27,Wed Aug 29 09:36:32.061 2018,1,SPACE
12609,2810.294,Wed Aug 29 09:36:32.085 2018,0,KEY_O
12610,2810.414,Wed Aug 29 09:36:32.205 2018,1,KEY_O
12611,2810.416,Wed Aug 29 09:36:32.207 2018,0,KEY_R
12612,2810.51,Wed Aug 29 09:36:32.301 2018,0,SPACE
12613,2810.566,Wed Aug 29 09:36:32.357 2018,1,KEY_R
12614,2810.622,Wed Aug 29 09:36:32.413 2018,1,SPACE
12615,2810.934,Wed Aug 29 09:36:32.725 2018,0,KEY_I
12616,2810.982,Wed Aug 29 09:36:32.773 2018,0,KEY_N
12617,2811.014,Wed Aug 29 09:36:32.805 2018,1,KEY_I
12618,2811.126,Wed Aug 29 09:36:32.917 2018,0,KEY_I
12619,2811.15,Wed Aug 29 09:36:32.941 2018,1,KEY_N
12620,2811.182,Wed Aug 29 09:36:32.972 2018,1,KEY_I
12621,2811.374,Wed Aug 29 09:36:33.165 2018,0,BACK
12622,2811.462,Wed Aug 29 09:36:33.253 2018,1,BACK
12623,2811.465,Wed Aug 29 09:36:33.256 2018,0,KEY_F
12624,2811.558,Wed Aug 29 09:36:33.348 2018,1,KEY_F
12625,2811.614,Wed Aug 29 09:36:33.404 2018,0,KEY_I
12626,2811.71,Wed Aug 29 09:36:33.501 2018,0,KEY_N
12627,2811.742,Wed Aug 29 09:36:33.533 2018,1,KEY_I
12628,2811.838,Wed Aug 29 09:36:33.629 2018,0,KEY_I
12629,2811.878,Wed Aug 29 09:36:33.669 2018,0,KEY_T
12630,2811.902,Wed Aug 29 09:36:33.693 2018,1,KEY_N
12631,2811.942,Wed Aug 29 09:36:33.732 2018,1,KEY_I
12632,2811.966,Wed Aug 29 09:36:33.756 2018,0,KEY_E
12633,2812.022,Wed Aug 29 09:36:33.813 2018,1,KEY_T
12634,2812.086,Wed Aug 29 09:36:33.877 2018,1,KEY_E
12635,2812.19,Wed Aug 29 09:36:33.981 2018,0,SPACE
12636,2812.278,Wed Aug 29 09:36:34.069 2018,1,SPACE
12637,2812.358,Wed Aug 29 09:36:34.148 2018,0,KEY_I
12638,2812.362,Wed Aug 29 09:36:34.153 2018,0,KEY_L
12639,2812.398,Wed Aug 29 09:36:34.189 2018,1,KEY_L
12640,2812.47,Wed Aug 29 09:36:34.261 2018,0,KEY_F
12641,2812.51,Wed Aug 29 09:36:34.301 2018,1,KEY_I
12642,2812.534,Wed Aug 29 09:36:34.325 2018,0,KEY_E
12643,2812.582,Wed Aug 29 09:36:34.373 2018,1,KEY_F
12644,2812.63,Wed Aug 29 09:36:34.421 2018,1,KEY_E
12645,2812.686,Wed Aug 29 09:36:34.476 2018,0,OEM_PERIOD
12646,2812.814,Wed Aug 29 09:36:34.605 2018,1,OEM_PERIOD
12647,2812.902,Wed Aug 29 09:36:34.693 2018,0,SPACE
12648,2812.974,Wed Aug 29 09:36:34.765 2018,1,SPACE
12649,2813.118,Wed Aug 29 09:36:34.908 2018,0,BACK
12650,2813.182,Wed Aug 29 09:36:34.973 2018,1,BACK
12651,2813.286,Wed Aug 29 09:36:35.077 2018,0,BACK
12652,2813.358,Wed Aug 29 09:36:35.149 2018,1,BACK
12653,2813.47,Wed Aug 29 09:36:35.260 2018,0,BACK
12654,2813.55,Wed Aug 29 09:36:35.341 2018,1,BACK
12655,2813.63,Wed Aug 29 09:36:35.421 2018,0,BACK
12656,2813.718,Wed Aug 29 09:36:35.509 2018,1,BACK
12657,2813.822,Wed Aug 29 09:36:35.612 2018,0,BACK
12658,2813.902,Wed Aug 29 09:36:35.693 2018,1,BACK
12659,2814.006,Wed Aug 29 09:36:35.797 2018,0,BACK
12660,2814.102,Wed Aug 29 09:36:35.893 2018,1,BACK
12661,2814.302,Wed Aug 29 09:36:36.093 2018,0,KEY_L
12662,2814.422,Wed Aug 29 09:36:36.213 2018,0,KEY_I
12663,2814.462,Wed Aug 29 09:36:36.253 2018,1,KEY_L
12664,2814.542,Wed Aug 29 09:36:36.332 2018,1,KEY_I
12665,2814.574,Wed Aug 29 09:36:36.364 2018,0,KEY_F
12666,2814.63,Wed Aug 29 09:36:36.421 2018,0,KEY_E
12667,2814.694,Wed Aug 29 09:36:36.485 2018,1,KEY_F
12668,2814.726,Wed Aug 29 09:36:36.517 2018,1,KEY_E
12669,2814.742,Wed Aug 29 09:36:36.533 2018,0,OEM_PERIOD
12670,2814.87,Wed Aug 29 09:36:36.661 2018,1,OEM_PERIOD
12671,2814.918,Wed Aug 29 09:36:36.708 2018,0,SPACE
12672,2815.03,Wed Aug 29 09:36:36.821 2018,1,SPACE
12673,2817.038,Wed Aug 29 09:36:38.829 2018,0,LSHIFT
12674,2817.198,Wed Aug 29 09:36:38.988 2018,0,KEY_T
12675,2817.27,Wed Aug 29 09:36:39.061 2018,1,LSHIFT
12676,2817.273,Wed Aug 29 09:36:39.064 2018,1,KEY_T
12677,2817.276,Wed Aug 29 09:36:39.067 2018,0,KEY_H
12678,2817.374,Wed Aug 29 09:36:39.165 2018,1,KEY_H
12679,2817.377,Wed Aug 29 09:36:39.168 2018,0,KEY_E
12680,2817.422,Wed Aug 29 09:36:39.213 2018,0,SPACE
12681,2817.462,Wed Aug 29 09:36:39.253 2018,1,KEY_E
12682,2817.558,Wed Aug 29 09:36:39.348 2018,1,SPACE
12683,2817.574,Wed Aug 29 09:36:39.364 2018,0,KEY_A
12684,2817.662,Wed Aug 29 09:36:39.453 2018,0,KEY_R
12685,2817.71,Wed Aug 29 09:36:39.501 2018,1,KEY_A
12686,2817.713,Wed Aug 29 09:36:39.505 2018,1,KEY_R
12687,2817.806,Wed Aug 29 09:36:39.597 2018,0,KEY_G
12688,2817.886,Wed Aug 29 09:36:39.677 2018,1,KEY_G
12689,2817.888,Wed Aug 29 09:36:39.680 2018,0,KEY_U
12690,2817.926,Wed Aug 29 09:36:39.716 2018,1,KEY_U
12691,2818.054,Wed Aug 29 09:36:39.845 2018,0,KEY_M
12692,2818.126,Wed Aug 29 09:36:39.917 2018,0,KEY_E
12693,2818.142,Wed Aug 29 09:36:39.933 2018,1,KEY_M
12694,2818.214,Wed Aug 29 09:36:40.005 2018,1,KEY_E
12695,2818.246,Wed Aug 29 09:36:40.037 2018,0,KEY_N
12696,2818.334,Wed Aug 29 09:36:40.124 2018,0,KEY_T
12697,2818.398,Wed Aug 29 09:36:40.189 2018,1,KEY_N
12698,2818.462,Wed Aug 29 09:36:40.253 2018,1,KEY_T
12699,2818.465,Wed Aug 29 09:36:40.256 2018,0,SPACE
12700,2818.534,Wed Aug 29 09:36:40.325 2018,1,SPACE
12701,2818.59,Wed Aug 29 09:36:40.381 2018,0,KEY_P
12702,2818.718,Wed Aug 29 09:36:40.508 2018,0,KEY_O
12703,2818.742,Wed Aug 29 09:36:40.533 2018,1,KEY_P
12704,2818.806,Wed Aug 29 09:36:40.597 2018,1,KEY_O
12705,2818.822,Wed Aug 29 09:36:40.613 2018,0,KEY_R
12706,2818.87,Wed Aug 29 09:36:40.661 2018,1,KEY_R
12707,2818.95,Wed Aug 29 09:36:40.741 2018,0,BACK
12708,2819.022,Wed Aug 29 09:36:40.812 2018,1,BACK
12709,2819.094,Wed Aug 29 09:36:40.884 2018,0,BACK
12710,2819.166,Wed Aug 29 09:36:40.957 2018,1,BACK
12711,2819.169,Wed Aug 29 09:36:40.960 2018,0,KEY_R
12712,2819.222,Wed Aug 29 09:36:41.013 2018,1,KEY_R
12713,2819.31,Wed Aug 29 09:36:41.101 2018,0,KEY_O
12714,2819.438,Wed Aug 29 09:36:41.228 2018,0,KEY_P
12715,2819.47,Wed Aug 29 09:36:41.260 2018,1,KEY_O
12716,2819.606,Wed Aug 29 09:36:41.397 2018,1,KEY_P
12717,2819.609,Wed Aug 29 09:36:41.400 2018,0,KEY_O
12718,2819.67,Wed Aug 29 09:36:41.461 2018,0,KEY_S
12719,2819.702,Wed Aug 29 09:36:41.493 2018,1,KEY_O
12720,2819.742,Wed Aug 29 09:36:41.533 2018,0,KEY_E
12721,2819.814,Wed Aug 29 09:36:41.604 2018,1,KEY_S
12722,2819.817,Wed Aug 29 09:36:41.608 2018,1,KEY_E
12723,2819.926,Wed Aug 29 09:36:41.717 2018,0,KEY_D
12724,2819.974,Wed Aug 29 09:36:41.765 2018,0,SPACE
12725,2820.014,Wed Aug 29 09:36:41.805 2018,1,KEY_D
12726,2820.102,Wed Aug 29 09:36:41.893 2018,1,SPACE
