8,-60,19
8,-60,19
8,-59,19
8,-60,19
8,-60,19
8,-60,19
9,-60,19
8,-60,19
7,-60,18
9,-59,18
8,-59,19
9,-60,21
8,-60,20
7,-60,19
8,-60,19
8,-59,20
8,-59,20
7,-60,20
8,-60,20
8,-59,20
8,-60,19
8,-59,19
8,-60,19
8,-60,19
9,-59,20
8,-60,20
8,-59,19
8,-60,20
8,-59,19
8,-60,19
8,-60,20
8,-60,20
8,-59,19
8,-59,19
8,-60,20
8,-59,20
8,-60,19
8,-60,19
8,-59,19
8,-60,20
8,-59,19
8,-60,19
9,-59,19
9,-60,19
8,-59,19
9,-60,19
9,-60,19
8,-59,19
8,-59,19
8,-60,19
8,-60,19
9,-60,19
8,-59,19
8,-60,19
8,-60,19
8,-60,19
8,-59,19
8,-59,19
9,-59,19
8,-60,19
8,-60,19
8,-59,19
9,-60,19
8,-59,19
8,-60,19
8,-60,19
8,-59,19
8,-60,19
8,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
8,-59,18
9,-59,19
9,-60,19
9,-60,19
8,-60,19
9,-60,19
9,-59,19
9,-59,19
9,-60,19
9,-60,19
9,-59,19
9,-59,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-59,19
9,-59,18
9,-59,18
9,-60,18
9,-59,19
8,-59,19
9,-60,19
9,-59,19
9,-59,19
9,-59,19
9,-60,19
9,-59,19
9,-59,19
9,-59,19
9,-59,19
9,-60,19
9,-59,19
9,-59,19
9,-60,19
9,-60,19
9,-59,19
9,-59,19
9,-59,18
9,-60,19
9,-59,19
9,-60,19
9,-59,19
9,-60,19
9,-59,19
9,-59,19
9,-60,19
9,-60,18
9,-59,18
9,-59,19
9,-59,19
9,-60,19
9,-59,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-59,19
10,-59,19
9,-60,19
9,-60,19
9,-60,18
9,-60,19
9,-59,19
9,-59,19
9,-59,19
9,-59,19
10,-59,19
9,-60,19
9,-59,19
9,-60,18
9,-60,19
9,-60,19
9,-59,19
9,-59,19
9,-60,19
9,-59,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-59,19
9,-60,19
9,-59,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
10,-59,19
9,-60,18
9,-60,18
10,-60,18
9,-60,19
9,-59,19
9,-60,19
9,-60,19
9,-59,19
9,-60,19
9,-60,19
9,-59,19
9,-59,19
9,-60,19
9,-59,19
9,-60,19
9,-60,19
9,-59,19
9,-60,19
9,-59,19
9,-60,19
9,-60,19
9,-59,19
9,-60,19
9,-59,19
9,-60,19
9,-60,19
9,-59,19
9,-59,19
9,-59,19
9,-60,19
9,-59,19
9,-59,19
9,-60,19
9,-60,20
9,-59,19
9,-59,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-59,19
9,-60,19
9,-59,19
9,-60,19
9,-59,19
9,-59,19
9,-60,19
9,-60,19
9,-60,19
9,-59,19
9,-59,19
9,-59,19
9,-60,18
9,-59,18
9,-59,19
9,-60,19
9,-60,19
9,-59,19
9,-60,19
9,-59,19
9,-60,18
9,-60,18
9,-59,19
9,-60,19
9,-59,19
9,-60,18
9,-60,19
9,-59,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-59,18
10,-60,19
9,-59,19
10,-60,19
10,-59,18
10,-60,18
10,-60,18
9,-60,19
9,-59,19
9,-60,19
9,-59,19
10,-60,18
10,-60,19
10,-60,19
9,-60,19
10,-60,18
10,-60,19
10,-60,19
10,-59,18
10,-60,18
10,-60,19
10,-60,19
10,-60,18
10,-60,18
9,-60,18
10,-59,18
10,-60,18
10,-60,18
10,-59,18
10,-59,18
10,-60,18
10,-59,18
10,-59,18
10,-59,18
10,-60,18
10,-59,19
9,-60,19
10,-60,18
9,-60,18
9,-60,18
9,-60,18
10,-60,18
10,-60,18
10,-60,18
10,-59,19
10,-60,19
9,-59,19
10,-60,18
10,-60,18
9,-60,18
9,-59,18
9,-60,19
9,-60,19
9,-60,19
10,-59,19
9,-60,18
10,-60,19
10,-60,19
9,-60,18
9,-59,19
9,-60,19
9,-59,19
9,-60,19
10,-59,18
9,-60,19
9,-60,18
9,-60,18
9,-60,19
9,-59,19
9,-60,19
9,-60,19
9,-60,19
9,-60,18
9,-60,18
9,-60,18
9,-59,18
10,-60,18
9,-59,19
10,-60,19
10,-60,19
10,-60,18
10,-60,18
10,-60,18
10,-60,18
10,-60,18
10,-60,18
10,-60,18
10,-60,18
9,-60,18
9,-60,18
10,-60,18
10,-60,18
10,-60,18
9,-60,18
9,-60,18
9,-60,18
10,-60,18
10,-60,18
9,-59,18
10,-59,19
10,-59,19
10,-59,19
10,-59,18
10,-59,19
10,-60,19
10,-60,18
10,-60,18
10,-60,19
10,-60,18
10,-60,18
10,-59,18
10,-60,18
9,-59,18
10,-60,19
10,-60,18
9,-60,18
10,-60,18
10,-60,18
9,-60,18
10,-60,18
10,-60,18
9,-60,18
9,-60,18
10,-60,18
9,-60,18
9,-60,18
9,-60,18
10,-60,18
10,-60,18
10,-60,18
10,-60,18
10,-60,18
10,-59,18
10,-60,18
10,-60,18
10,-60,18
10,-60,18
10,-59,18
10,-60,18
10,-61,18
10,-60,17
9,-60,17
9,-60,18
9,-60,18
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-59,19
9,-60,20
9,-60,20
9,-59,19
9,-60,19
10,-59,19
10,-60,19
9,-60,19
9,-60,18
9,-60,18
9,-60,18
9,-60,18
9,-60,18
9,-60,19
9,-60,18
9,-60,18
9,-60,19
10,-60,19
10,-60,18
10,-60,18
10,-59,18
10,-59,19
10,-59,18
10,-60,18
10,-59,17
10,-59,18
10,-59,19
10,-59,19
10,-59,19
10,-60,19
10,-59,19
10,-59,18
10,-60,18
10,-60,18
10,-59,19
10,-59,19
10,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
9,-60,19
10,-59,19
10,-60,18
10,-60,18
10,-59,18
10,-60,18
10,-60,18
10,-60,18
10,-59,18
9,-59,18
9,-60,18
8,-60,18
7,-61,19
7,-61,18
7,-61,16
7,-61,16
7,-60,20
8,-59,22
8,-59,24
6,-60,22
5,-57,18
2,-53,15
4,-49,20
8,-51,27
12,-45,26
15,-30,26
12,-33,31
-2,-33,44
-7,-35,46
-11,-33,45
-6,-31,48
-6,-31,61
-17,-24,58
-21,-19,56
-25,-19,66
-30,-16,70
-47,-7,66
-40,-8,64
-31,1,62
-28,2,59
-22,-2,62
-20,-3,62
-22,-1,62
-25,4,63
-20,5,63
-23,11,66
-14,8,58
-12,7,53
-17,13,54
-15,22,62
-13,14,63
-14,22,61
-18,19,73
-25,14,55
-25,14,54
-9,14,63
-12,14,60
-25,15,54
-24,17,57
-12,14,58
-5,15,60
-4,14,61
-6,16,59
-4,16,60
-4,18,61
-5,18,58
-7,22,58
-8,22,59
-6,17,59
-7,17,59
-5,19,59
-7,19,59
-6,19,59
-6,19,59
-12,21,57
-7,21,59
-1,19,59
7,16,62
8,15,61
2,16,60
-1,18,60
-1,18,59
0,17,60
1,15,60
1,14,60
1,15,61
3,14,61
3,14,60
2,16,60
1,16,60
2,15,60
4,14,60
3,15,61
2,16,61
-1,17,59
-1,17,60
0,16,60
1,14,60
4,14,61
2,15,61
2,14,61
3,15,60
1,15,60
-1,15,61
4,14,61
10,11,60
1,18,60
-12,25,56
-10,24,55
2,19,59
-11,21,59
-2,14,60
5,14,62
5,18,59
-9,21,58
-10,18,59
2,18,60
2,18,60
-4,20,59
-7,21,59
-1,20,59
-1,19,58
-1,18,61
-1,17,60
-2,17,60
-3,17,59
-2,18,61
-2,18,58
-2,17,60
-1,17,59
-2,18,59
-3,19,59
-3,19,58
-3,18,61
-2,18,60
-2,18,59
-2,19,59
-3,19,59
-2,19,59
-4,17,60
2,16,60
2,14,61
3,16,61
-1,18,60
-2,17,59
0,15,60
3,15,61
1,15,60
-1,17,61
-1,18,59
-1,18,59
-1,18,59
0,17,60
1,16,61
1,16,60
-1,17,59
-2,17,60
-2,19,59
-3,20,58
-1,18,60
-1,18,59
-3,19,60
-3,19,59
0,18,59
0,18,60
-1,18,59
0,18,60
1,18,60
-1,18,59
-2,17,59
-2,18,60
0,19,59
0,19,60
0,19,60
-1,18,60
-2,19,60
-1,18,59
-3,19,59
-1,19,59
-1,20,59
-1,19,60
-2,19,59
-2,19,60
-2,18,60
-3,18,60
-1,18,60
-2,19,59
-1,19,58
-1,20,61
-2,18,58
-2,17,59
-4,18,60
-2,18,59
-1,18,60
-2,18,59
-1,19,60
-2,18,59
-2,18,59
-4,18,60
-3,18,60
-3,18,59
-3,18,60
-2,18,59
-2,18,60
-3,17,60
-3,18,60
-3,18,59
-4,18,60
-3,18,60
-4,17,59
-2,17,60
1,15,61
0,15,60
-2,16,60
-2,18,60
-4,16,59
3,15,62
5,15,63
-3,16,60
-2,16,61
-1,15,59
0,15,61
0,15,59
-2,15,59
0,17,61
-1,16,60
0,14,61
1,18,60
-7,21,59
-2,17,59
2,16,61
8,11,60
-2,20,61
-8,21,58
-10,20,55
3,18,63
2,16,62
-3,17,58
-3,19,61
0,18,58
1,18,59
2,17,60
0,17,61
2,17,62
9,14,60
6,18,61
-5,18,58
-3,17,58
5,18,61
6,16,59
-1,19,60
-3,20,60
-1,20,59
0,21,59
1,20,59
2,21,59
2,21,58
-2,21,59
3,22,59
0,23,59
4,23,58
2,26,57
0,25,56
4,25,55
4,25,55
2,22,59
2,23,58
4,23,57
3,19,60
6,19,59
6,22,59
2,21,58
2,21,58
3,21,59
5,22,58
3,22,58
3,21,59
5,21,58
3,21,59
2,22,59
2,21,59
2,21,59
3,20,59
3,21,59
5,20,59
3,20,59
2,20,59
2,18,60
2,19,59
1,22,59
1,24,57
10,19,60
7,15,61
3,14,60
4,17,60
7,18,60
3,17,60
7,19,60
9,20,60
1,22,60
-2,21,58
1,23,58
-4,25,57
-2,24,57
-6,24,58
-7,23,60
-1,25,57
-4,26,55
-3,26,56
-4,27,54
0,26,56
-4,18,60
-1,15,61
14,17,62
11,18,59
-4,22,59
-5,22,58
6,21,59
0,19,59
0,17,59
4,17,62
5,17,60
4,26,56
-2,26,55
7,29,56
7,28,57
2,26,58
-1,24,57
1,15,62
10,11,64
10,16,61
-8,16,60
-2,19,59
4,21,59
3,24,56
-5,25,57
2,25,56
8,22,59
-1,23,59
-6,22,59
1,21,60
2,19,59
3,19,59
3,21,60
1,20,57
0,21,59
1,20,58
1,19,59
4,19,60
2,19,59
2,21,60
1,20,59
-1,21,59
1,19,60
2,20,59
0,20,59
4,18,58
3,21,60
4,21,58
2,21,59
1,20,59
1,18,59
3,19,60
6,19,59
5,19,59
6,18,62
5,17,58
-2,20,59
-6,21,58
3,25,58
0,25,55
-1,25,56
4,24,59
-1,23,59
-8,20,58
2,20,58
1,21,59
0,20,59
1,20,59
1,21,59
0,20,59
1,20,58
-1,20,60
1,20,58
-1,21,58
1,20,60
4,18,59
6,18,60
4,19,60
1,19,59
-2,20,59
3,19,58
4,18,58
7,15,61
9,16,61
1,16,61
1,16,59
3,17,59
4,17,60
3,17,60
4,15,59
3,18,60
3,17,59
4,18,60
-3,19,59
2,17,60
6,15,60
0,18,61
-3,18,58
-1,18,60
2,16,60
7,13,61
4,14,61
-3,16,59
-2,16,59
5,14,61
4,15,61
-7,18,59
-7,19,58
2,19,62
-1,18,60
-6,19,58
-3,19,59
-6,20,59
-7,18,58
-4,18,59
-5,16,61
-3,15,60
-2,19,61
-7,20,58
-5,19,58
-2,19,59
-6,19,60
-5,17,60
-6,16,59
-1,18,60
-5,19,59
-6,15,61
-5,15,61
3,13,63
3,16,62
-21,30,52
-24,24,52
6,23,58
-1,22,59
-20,19,58
-10,17,58
3,17,61
-3,18,59
-8,18,59
-7,18,59
-7,20,59
-3,18,61
0,16,60
-1,19,60
-4,20,59
-3,18,59
-3,19,60
-3,19,59
-3,18,59
-3,18,60
-2,19,59
-6,19,58
-4,21,59
-2,20,59
-3,21,60
-6,22,59
-6,20,59
-3,18,60
-2,18,60
-3,17,61
1,16,59
2,17,59
-1,17,60
-3,17,60
-2,17,61
-2,18,60
0,18,60
-1,21,60
0,22,59
1,20,58
0,19,60
-5,18,58
-5,19,58
-1,19,60
0,20,59
0,21,60
-1,20,59
-3,19,58
-4,19,60
-2,18,59
-1,19,60
-1,20,60
-1,20,59
-3,19,59
0,18,59
1,19,59
-1,20,59
0,21,58
0,20,59
-1,20,59
1,20,59
0,21,60
0,22,59
-3,21,58
-2,21,59
2,19,59
3,18,59
2,17,60
2,18,59
4,17,60
2,18,60
2,16,60
2,19,59
-3,20,59
-4,17,61
3,18,62
-2,22,58
-4,24,59
-5,30,55
-2,29,52
2,25,54
1,26,53
-6,20,62
1,17,59
4,20,62
-6,26,54
-8,25,52
-3,23,62
-3,19,58
3,18,61
2,18,63
-1,18,58
-2,24,58
-4,25,57
5,23,54
-7,15,64
18,7,61
18,16,62
-12,16,57
-7,16,59
4,23,61
0,26,57
-13,29,53
-2,29,56
9,26,53
2,23,60
-2,12,61
5,13,61
-4,19,62
-6,30,51
-2,28,54
1,24,59
1,22,60
-3,21,58
-2,22,58
-2,22,57
-3,21,59
1,17,61
3,18,59
3,20,60
1,23,58
-3,23,57
-4,18,60
-2,17,59
8,18,62
8,19,62
-4,19,57
2,18,60
-10,16,59
-10,15,59
-5,14,60
-5,15,59
-1,18,60
3,20,60
-10,20,58
0,19,62
-8,17,59
-5,17,60
-3,17,60
5,17,62
-1,17,59
-13,20,57
-8,18,58
4,15,62
0,16,60
-4,19,59
-5,19,60
-2,18,59
-2,18,60
-1,17,60
-1,17,60
0,17,60
2,16,61
1,15,60
-1,16,60
-3,17,59
2,16,61
1,15,61
-1,17,60
-2,17,59
-1,17,61
-1,21,58
-2,23,58
-1,20,59
0,20,58
-2,17,62
-2,16,60
-3,18,60
-3,19,59
-3,18,58
-3,19,60
-3,18,60
-3,16,59
-5,16,60
-6,16,60
-6,16,60
-6,16,59
-6,17,60
-6,14,59
-8,13,60
-10,9,61
-9,8,60
-9,8,61
-9,8,61
-10,8,60
-10,3,57
-11,7,60
-10,9,61
-10,7,62
-19,8,63
-16,8,66
-24,3,57
-26,2,56
-23,3,62
-23,-2,65
-17,-4,66
-15,-1,67
-12,3,63
-12,6,61
-8,10,56
-9,11,55
-10,12,57
-9,13,59
-13,16,59
-12,18,60
-19,24,63
-15,27,51
-14,22,53
-17,13,51
-17,12,52
-19,7,62
-20,25,56
-25,23,53
-30,17,49
-29,14,53
-20,8,63
-16,6,63
-17,9,60
-21,11,55
-21,15,59
-19,15,58
-9,14,58
-10,12,61
-3,9,70
-3,4,67
-7,3,64
-19,-5,56
-25,-2,55
-36,3,54
-36,4,52
-36,7,55
-34,7,55
-25,4,55
-23,6,58
-21,9,58
-17,10,61
-17,13,63
-20,13,61
-19,12,57
-18,11,58
-18,9,57
-19,9,58
-22,10,59
-20,12,59
-18,11,61
-19,7,57
-19,7,56
-30,10,56
-28,8,58
-22,7,62
-19,7,62
-24,7,60
-28,6,60
-27,5,60
-24,2,62
-24,1,63
-31,0,60
-35,-1,57
-40,-4,54
-44,-9,50
-46,-12,50
-42,-15,52
-45,-20,46
-54,-22,37
-51,-23,34
-50,-28,30
-47,-29,27
-43,-33,14
-41,-33,14
-38,-34,19
-40,-36,19
-40,-40,18
-41,-41,17
-39,-40,18
-39,-41,16
-42,-41,13
-35,-40,17
-38,-38,17
-39,-38,19
-34,-39,22
-36,-48,18
-41,-50,13
-38,-51,13
-33,-47,19
-38,-45,16
-35,-47,15
-37,-62,17
-39,-53,17
-37,-47,16
-32,-60,6
-33,-58,8
-34,-52,15
-34,-54,16
-31,-53,15
-29,-54,16
-28,-55,18
-29,-54,19
-29,-52,19
-30,-52,19
-29,-52,20
-31,-52,18
-31,-53,18
-28,-53,20
-29,-53,19
-27,-53,20
-27,-53,20
-27,-53,22
-28,-52,22
-28,-52,23
-29,-51,24
-30,-51,25
-31,-51,22
-32,-51,21
-32,-51,21
-32,-52,20
-30,-51,21
-31,-52,20
-31,-52,21
-30,-51,21
-30,-52,19
-29,-52,19
-29,-52,20
-29,-51,22
-34,-51,22
-34,-51,22
-35,-51,21
-34,-51,20
-31,-52,19
-32,-53,18
-32,-52,17
-29,-52,19
-28,-52,21
-30,-52,21
-30,-52,21
-29,-52,22
-28,-52,22
-28,-52,23
-27,-53,24
-27,-53,24
-26,-53,25
-25,-53,25
-26,-53,24
-25,-54,25
-25,-53,24
-25,-52,24
-25,-53,25
-26,-53,24
-25,-52,25
-25,-52,25
-24,-54,25
-24,-53,25
-23,-53,26
-23,-53,26
-24,-54,25
-22,-53,25
-22,-53,25
-24,-53,26
-23,-53,26
-23,-53,26
-24,-53,25
-23,-54,25
-22,-54,26
-22,-53,26
-23,-53,26
-23,-53,26
-23,-53,26
-22,-54,26
-22,-53,26
-22,-54,26
-22,-53,26
-22,-53,26
-22,-53,26
-21,-53,27
-23,-53,27
-22,-54,27
-22,-53,26
-22,-53,26
-21,-54,26
-21,-54,26
-21,-54,27
-20,-54,27
-20,-54,27
-21,-54,26
-21,-54,26
-20,-54,27
-22,-54,27
-21,-53,27
-21,-54,27
-20,-54,27
-20,-54,27
-20,-54,27
-21,-54,27
-20,-54,27
-19,-54,26
-21,-54,26
-20,-54,26
-19,-54,27
-21,-54,27
-20,-54,27
-21,-54,27
-20,-54,27
-20,-54,27
-20,-54,27
-21,-54,27
-20,-54,27
-20,-54,27
-20,-54,27
-20,-54,27
-20,-54,27
-21,-54,27
-20,-54,27
-20,-54,27
-20,-54,27
-20,-54,27
-20,-54,27
-19,-54,27
-20,-54,27
-19,-54,27
-19,-54,27
-19,-54,27
-20,-54,27
-19,-54,27
-20,-54,27
-20,-54,27
-20,-54,27
-19,-54,27
-19,-54,27
-20,-54,27
-20,-54,27
-19,-54,27
-20,-55,28
-19,-54,28
-21,-53,27
-20,-53,27
-20,-54,28
-20,-54,28
-18,-53,27
-19,-53,25
-20,-54,28
-20,-53,28
-19,-54,26
-17,-54,27
-17,-54,27
-17,-54,27
-17,-55,27
-18,-54,27
-18,-53,27
-18,-56,27
-17,-58,28
-17,-55,27
-18,-54,26
-18,-55,26
-18,-55,27
-18,-54,27
-18,-54,27
-19,-54,27
-18,-54,27
-18,-54,27
-18,-54,27
-18,-55,27
-17,-54,27
-18,-54,27
-17,-55,27
-17,-55,26
-17,-55,26
-17,-55,26
-18,-54,27
-18,-55,28
-18,-54,28
-17,-55,27
-17,-55,27
-17,-55,26
-17,-55,26
-17,-55,27
-17,-55,28
-17,-55,26
-17,-55,26
-17,-55,27
-17,-55,26
-18,-54,26
-17,-55,27
-17,-55,27
-16,-56,26
-17,-55,26
-17,-55,26
-17,-55,26
-17,-55,26
-15,-55,26
-18,-55,25
-18,-55,25
-18,-55,25
-17,-55,25
-17,-56,25
-18,-56,24
-18,-56,24
-18,-56,24
-18,-56,25
-17,-56,26
-16,-56,26
-17,-55,26
-17,-55,27
-17,-55,26
-17,-55,25
-16,-56,26
-17,-56,26
-17,-55,25
-16,-55,26
-16,-55,26
-16,-55,26
-18,-55,26
-16,-56,26
-16,-55,26
-17,-56,25
-16,-56,25
-17,-55,26
-17,-55,26
-17,-55,26
-17,-55,27
-18,-55,26
-17,-55,26
-17,-55,26
-17,-55,26
-16,-55,26
-18,-55,25
-17,-55,26
-18,-55,26
-19,-56,26
-18,-55,26
-17,-55,25
-19,-56,24
-19,-55,24
-17,-55,25
-18,-55,25
-18,-56,24
-18,-56,25
-17,-55,26
-11,-57,30
-18,-56,25
-24,-54,22
-23,-53,23
-22,-55,25
-23,-54,25
-22,-54,24
-21,-55,24
-23,-55,23
-20,-55,24
-21,-55,23
-22,-55,22
-22,-55,22
-19,-54,24
-21,-55,24
-21,-55,24
-21,-55,24
-21,-55,23
-21,-56,23
-21,-55,22
-23,-55,21
-18,-55,26
-21,-55,26
-22,-55,24
-20,-55,23
-18,-55,24
-20,-56,23
-20,-55,24
-21,-55,23
-22,-56,23
-19,-55,24
-19,-55,24
-21,-56,23
-20,-55,23
-22,-55,23
-20,-55,23
-20,-55,24
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,23
-20,-56,22
-19,-56,23
-20,-56,23
-20,-55,23
-22,-55,23
-22,-55,25
-21,-56,25
-18,-56,24
-16,-56,24
-15,-56,24
-14,-57,24
-14,-57,24
-14,-57,24
-13,-57,24
-14,-57,24
-13,-57,24
-14,-57,23
-14,-57,24
-14,-57,25
-12,-57,24
-11,-57,22
-10,-58,22
-10,-58,23
-10,-58,23
-10,-57,24
-10,-59,25
-14,-57,20
-15,-58,23
-13,-58,28
-13,-57,26
-13,-54,28
-8,-57,31
-3,-56,28
-4,-54,21
-16,-54,13
-28,-55,12
-16,-48,22
-7,-34,31
-10,-26,30
-11,-42,26
-2,-43,31
-1,-50,21
11,-50,22
4,-46,34
-14,-40,43
-17,-41,56
-33,-24,75
-27,-19,80
-22,-9,60
-29,9,66
-28,17,75
-23,8,70
-11,6,66
-10,7,64
-6,5,60
-11,11,65
-9,14,61
-7,15,58
-12,18,65
-8,20,62
-3,14,60
-5,15,57
-2,17,59
-2,21,61
-11,27,60
-7,20,65
3,15,64
-7,14,61
-5,18,59
11,22,58
11,21,58
13,22,58
-3,20,60
1,21,60
-3,23,58
4,22,58
4,20,58
6,19,58
10,21,59
6,22,57
5,22,59
5,21,58
9,21,58
9,20,58
9,18,59
5,17,60
1,16,62
0,19,61
1,20,60
13,27,54
19,26,54
14,21,58
6,20,59
0,18,59
3,19,60
7,21,59
4,19,59
5,20,59
7,21,59
7,21,59
8,22,57
8,22,57
13,21,57
12,20,58
10,19,60
7,19,58
5,20,59
7,19,59
7,21,58
6,23,58
6,23,58
8,21,58
10,21,57
8,21,58
7,21,58
5,20,59
5,20,59
9,20,58
10,21,58
9,23,57
8,22,57
6,21,58
5,19,59
5,19,59
7,19,61
9,19,61
8,21,57
9,23,57
10,25,56
10,25,57
7,23,57
9,23,58
9,21,58
9,21,59
9,22,58
7,24,59
7,26,55
9,25,55
11,26,53
15,26,54
8,27,52
3,25,60
2,21,59
9,13,62
19,15,60
7,19,59
2,19,60
8,21,58
10,23,60
7,22,56
3,19,59
7,18,59
8,19,59
8,18,61
6,16,60
4,15,64
3,19,59
9,26,60
12,31,51
3,36,47
7,28,52
12,28,56
3,26,56
3,23,60
7,22,59
9,22,58
9,22,59
4,20,58
4,20,59
8,19,59
8,20,58
6,26,58
2,26,56
4,22,58
3,20,59
5,21,58
7,21,58
11,20,58
4,19,60
4,18,59
5,19,60
5,19,59
6,20,58
6,20,59
6,20,59
5,20,59
5,20,59
3,20,59
4,19,59
6,20,59
6,20,59
5,19,59
6,19,59
3,19,59
4,18,59
6,18,60
6,17,59
4,21,58
3,20,59
3,21,58
4,20,59
5,19,58
4,20,60
5,19,60
0,23,57
4,24,58
3,21,57
4,22,59
1,22,58
1,20,58
3,21,59
3,21,58
0,19,60
7,19,59
6,20,59
1,20,59
2,20,58
6,20,60
5,20,59
2,20,58
3,19,60
5,18,59
6,17,59
7,16,60
8,19,60
-2,22,60
5,20,59
6,19,59
2,18,57
5,20,60
6,20,59
5,19,58
5,20,60
4,19,59
2,20,59
4,19,60
5,19,59
6,21,58
3,21,59
4,20,59
4,20,59
4,20,59
4,20,59
5,20,59
4,21,59
4,21,58
3,21,58
4,20,59
2,21,59
4,20,58
4,21,59
4,21,59
3,21,58
3,21,59
5,21,59
4,21,59
4,21,59
4,21,59
4,20,59
3,21,59
4,21,59
4,21,59
4,21,59
4,21,59
2,21,58
3,20,59
3,20,59
4,21,58
4,21,59
4,21,59
3,21,59
3,20,59
3,20,58
4,21,59
3,21,59
4,21,59
3,21,59
4,21,59
4,21,59
4,21,59
3,20,59
2,20,59
4,20,58
3,21,58
5,21,59
3,20,58
4,20,59
3,20,58
3,21,59
4,21,59
4,20,58
2,20,60
5,19,59
5,20,59
4,21,59
3,18,59
5,17,60
5,20,60
0,19,58
1,19,59
5,17,59
6,18,59
7,24,61
2,22,60
3,20,58
2,20,60
3,19,58
2,17,60
7,16,59
6,18,59
2,21,60
2,21,59
8,19,59
5,17,61
9,15,60
1,17,58
-1,18,59
0,18,61
10,22,62
-2,34,51
-3,29,53
5,29,56
3,25,58
5,19,60
9,19,61
0,22,56
-1,21,58
0,21,59
2,20,60
2,19,60
6,19,59
3,19,60
-6,26,56
-3,22,57
4,21,58
1,22,59
-3,20,59
2,22,59
1,22,58
-2,22,59
-2,20,59
3,16,59
10,17,60
3,20,59
1,19,58
6,21,60
3,21,58
-3,21,59
0,21,59
2,20,58
3,19,60
6,19,60
1,20,60
-1,19,60
2,19,60
10,21,61
-5,23,57
0,21,56
3,19,60
1,19,58
2,21,60
0,21,59
0,18,59
2,19,60
4,20,59
1,20,60
1,19,58
2,20,60
2,20,60
0,20,58
0,20,59
2,19,59
3,19,60
2,17,59
10,24,60
-8,22,56
-3,21,57
0,21,59
1,20,59
2,21,59
1,20,60
-1,20,59
1,19,60
4,21,57
3,20,59
-1,18,60
1,16,60
0,17,61
-3,18,59
-2,19,60
-3,17,60
-3,19,60
-3,17,60
-6,19,59
-3,19,60
-8,16,59
-12,16,59
-5,14,60
-6,14,60
-10,12,59
-9,12,60
-7,10,61
-9,12,61
-9,12,61
-8,10,61
-12,11,60
-12,13,60
-12,11,60
-12,11,61
-12,11,60
-15,9,60
-16,7,58
-17,4,59
-17,4,61
-12,2,62
-19,4,59
-18,5,59
-20,2,57
-22,7,59
-21,4,58
-21,5,58
-22,3,58
-24,3,57
-21,4,58
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-22,3,58
-23,3,58
-21,3,58
-21,3,59
-22,4,59
-21,4,59
-21,3,59
-21,3,58
-22,3,59
-22,3,58
-21,4,58
-22,4,58
-21,4,59
-21,4,58
-22,4,58
-20,4,59
-22,4,59
-21,4,59
-20,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,58
-20,4,59
-21,4,59
-20,4,59
-21,4,59
-21,3,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,59
-21,4,58
-21,3,59
-21,4,58
-22,3,58
-20,3,59
-21,4,59
-22,3,59
-21,3,58
-21,3,59
-22,3,58
-22,3,58
-21,3,59
-22,3,58
-22,3,58
-22,3,58
-21,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-23,3,58
-22,3,58
-22,2,58
-23,3,58
-23,3,58
-22,3,58
-23,3,58
-22,3,58
-22,2,58
-23,3,58
-22,3,58
-22,3,58
-22,3,58
-23,2,58
-22,3,58
-22,3,58
-22,3,58
-23,3,58
-22,2,59
-23,2,58
-22,3,58
-22,3,58
-23,3,58
-22,3,59
-22,3,58
-22,3,58
-22,3,59
-22,3,58
-23,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-23,3,58
-22,3,58
-22,3,58
-23,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-23,3,58
-22,3,58
-22,3,58
-23,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-23,3,58
-22,3,58
-22,3,58
-22,3,58
-23,3,58
-22,2,58
-23,3,58
-22,3,58
-22,3,58
-22,2,58
-22,3,58
-23,3,58
-22,3,58
-22,3,58
-22,3,58
-22,3,58
-23,3,58
-22,3,58
-22,3,58
-22,3,58
-22,2,58
-22,3,59
-22,3,58
-22,3,58
-22,3,58
-23,3,58
-22,3,58
-22,3,58
-22,3,59
-23,3,58
-22,3,58
-22,3,59
