Frame#,Time,Timestamp,ROI,Breathing
493,54.05101,Mon Aug 13 08:50:14.785 2018,31.30474,19
494,54.18565,Mon Aug 13 08:50:14.919 2018,31.3423,19
495,54.3193,Mon Aug 13 08:50:15.053 2018,31.36175,19
496,54.45393,Mon Aug 13 08:50:15.188 2018,31.37899,19
497,54.59655,Mon Aug 13 08:50:15.330 2018,31.41282,19
498,54.71923,Mon Aug 13 08:50:15.453 2018,31.40969,19
499,54.85287,Mon Aug 13 08:50:15.587 2018,31.39615,19
501,54.99449,Mon Aug 13 08:50:15.728 2018,31.40792,19
502,55.12315,Mon Aug 13 08:50:15.857 2018,31.4209,19
504,55.25479,Mon Aug 13 08:50:15.988 2018,31.38421,19
506,55.38943,Mon Aug 13 08:50:16.123 2018,31.41648,19
508,55.52108,Mon Aug 13 08:50:16.255 2018,31.40674,19
509,55.65472,Mon Aug 13 08:50:16.388 2018,31.44016,19
510,55.78936,Mon Aug 13 08:50:16.523 2018,31.45883,19
511,55.93597,Mon Aug 13 08:50:16.670 2018,31.46516,19
512,56.05366,Mon Aug 13 08:50:16.787 2018,31.4609,16
514,56.20525,Mon Aug 13 08:50:16.939 2018,31.38501,16
517,56.32294,Mon Aug 13 08:50:17.057 2018,31.34537,16
518,56.45459,Mon Aug 13 08:50:17.188 2018,31.39767,16
519,56.58823,Mon Aug 13 08:50:17.322 2018,31.33014,16
520,56.72387,Mon Aug 13 08:50:17.458 2018,31.37024,16
522,56.85452,Mon Aug 13 08:50:17.588 2018,31.37624,16
523,56.98816,Mon Aug 13 08:50:17.722 2018,31.38773,16
525,57.1238,Mon Aug 13 08:50:17.857 2018,31.46413,16
527,57.2714,Mon Aug 13 08:50:18.005 2018,31.45314,16
529,57.40604,Mon Aug 13 08:50:18.140 2018,31.38554,16
530,57.52373,Mon Aug 13 08:50:18.257 2018,31.42337,16
532,57.65538,Mon Aug 13 08:50:18.389 2018,31.40767,19
534,57.78902,Mon Aug 13 08:50:18.523 2018,31.42148,19
535,57.92366,Mon Aug 13 08:50:18.657 2018,31.43657,19
536,58.0573,Mon Aug 13 08:50:18.791 2018,31.43303,19
537,58.19094,Mon Aug 13 08:50:18.925 2018,31.40623,19
539,58.32559,Mon Aug 13 08:50:19.059 2018,31.41542,19
540,58.45723,Mon Aug 13 08:50:19.191 2018,31.42617,19
541,58.60384,Mon Aug 13 08:50:19.338 2018,31.49242,19
542,58.72352,Mon Aug 13 08:50:19.457 2018,31.50751,19
543,58.85716,Mon Aug 13 08:50:19.591 2018,31.51247,19
544,58.9918,Mon Aug 13 08:50:19.725 2018,31.50168,19
545,59.12644,Mon Aug 13 08:50:19.860 2018,31.50517,19
546,59.25909,Mon Aug 13 08:50:19.993 2018,31.51252,19
547,59.39273,Mon Aug 13 08:50:20.126 2018,31.53105,3
548,59.54532,Mon Aug 13 08:50:20.279 2018,31.53156,2
549,59.66999,Mon Aug 13 08:50:20.404 2018,31.55062,2
550,59.78967,Mon Aug 13 08:50:20.523 2018,31.5352,2
551,59.92431,Mon Aug 13 08:50:20.658 2018,31.50672,2
552,60.05895,Mon Aug 13 08:50:20.793 2018,31.45765,2
553,60.19558,Mon Aug 13 08:50:20.929 2018,31.42888,2
554,60.34119,Mon Aug 13 08:50:21.075 2018,31.44329,2
556,60.45888,Mon Aug 13 08:50:21.193 2018,31.45293,3
557,60.59252,Mon Aug 13 08:50:21.326 2018,31.44276,16
558,60.72517,Mon Aug 13 08:50:21.459 2018,31.41878,16
560,60.87277,Mon Aug 13 08:50:21.606 2018,31.44968,16
561,60.99445,Mon Aug 13 08:50:21.728 2018,31.50873,16
562,61.12809,Mon Aug 13 08:50:21.862 2018,31.52578,16
563,61.25974,Mon Aug 13 08:50:21.993 2018,31.54804,16
564,61.40834,Mon Aug 13 08:50:22.142 2018,31.55354,16
565,61.536,Mon Aug 13 08:50:22.270 2018,31.54124,16
567,61.66166,Mon Aug 13 08:50:22.395 2018,31.49474,16
568,61.79531,Mon Aug 13 08:50:22.529 2018,31.48849,16
570,61.92795,Mon Aug 13 08:50:22.662 2018,31.48894,16
571,62.0596,Mon Aug 13 08:50:22.793 2018,31.48379,19
572,62.19524,Mon Aug 13 08:50:22.929 2018,31.48443,19
573,62.32888,Mon Aug 13 08:50:23.063 2018,31.48627,19
574,62.46252,Mon Aug 13 08:50:23.196 2018,31.48379,19
575,62.60913,Mon Aug 13 08:50:23.343 2018,31.49167,19
576,62.73779,Mon Aug 13 08:50:23.471 2018,31.47298,19
577,62.86046,Mon Aug 13 08:50:23.594 2018,31.46994,19
578,63.02502,Mon Aug 13 08:50:23.759 2018,31.5114,19
579,63.13971,Mon Aug 13 08:50:23.873 2018,31.53175,19
580,63.26139,Mon Aug 13 08:50:23.995 2018,31.53998,19
581,63.39603,Mon Aug 13 08:50:24.130 2018,31.52788,19
582,63.52867,Mon Aug 13 08:50:24.262 2018,31.47116,19
583,63.67628,Mon Aug 13 08:50:24.410 2018,31.56764,19
585,63.81292,Mon Aug 13 08:50:24.547 2018,31.58533,19
586,63.9276,Mon Aug 13 08:50:24.661 2018,31.58003,19
587,64.06324,Mon Aug 13 08:50:24.797 2018,31.58327,19
588,64.22182,Mon Aug 13 08:50:24.956 2018,31.60144,19
590,64.47813,Mon Aug 13 08:50:25.212 2018,31.61584,19
591,64.61277,Mon Aug 13 08:50:25.346 2018,31.59004,19
592,64.73046,Mon Aug 13 08:50:25.464 2018,31.56708,19
593,64.8641,Mon Aug 13 08:50:25.598 2018,31.5146,19
594,64.99675,Mon Aug 13 08:50:25.730 2018,31.50415,19
595,65.13039,Mon Aug 13 08:50:25.864 2018,31.47836,19
596,65.26304,Mon Aug 13 08:50:25.997 2018,31.42677,19
597,65.41962,Mon Aug 13 08:50:26.153 2018,31.4667,19
598,65.54528,Mon Aug 13 08:50:26.279 2018,31.49736,19
599,65.66595,Mon Aug 13 08:50:26.400 2018,31.52529,19
601,65.8006,Mon Aug 13 08:50:26.534 2018,31.53296,19
602,65.93025,Mon Aug 13 08:50:26.664 2018,31.53713,19
603,66.08783,Mon Aug 13 08:50:26.822 2018,31.53442,19
604,66.21349,Mon Aug 13 08:50:26.947 2018,31.55086,19
605,66.33118,Mon Aug 13 08:50:27.065 2018,31.54891,19
606,66.46482,Mon Aug 13 08:50:27.199 2018,31.52418,19
607,66.60246,Mon Aug 13 08:50:27.336 2018,31.53128,19
608,66.7331,Mon Aug 13 08:50:27.467 2018,31.53621,19
609,66.88171,Mon Aug 13 08:50:27.615 2018,31.61054,19
610,67.0014,Mon Aug 13 08:50:27.735 2018,31.61703,19
611,67.13203,Mon Aug 13 08:50:27.866 2018,31.62716,19
612,67.26668,Mon Aug 13 08:50:28.000 2018,31.61938,19
613,67.43024,Mon Aug 13 08:50:28.164 2018,31.60517,19
614,67.54594,Mon Aug 13 08:50:28.280 2018,31.59895,19
615,67.6676,Mon Aug 13 08:50:28.401 2018,31.56364,19
616,67.80325,Mon Aug 13 08:50:28.537 2018,31.57698,19
617,67.93389,Mon Aug 13 08:50:28.668 2018,31.57622,19
618,68.06554,Mon Aug 13 08:50:28.799 2018,31.55135,19
619,68.22511,Mon Aug 13 08:50:28.959 2018,31.59501,19
620,68.33183,Mon Aug 13 08:50:29.066 2018,31.61865,19
621,68.46747,Mon Aug 13 08:50:29.201 2018,31.60875,19
622,68.62106,Mon Aug 13 08:50:29.355 2018,31.58538,19
623,68.74273,Mon Aug 13 08:50:29.476 2018,31.55779,19
624,68.8664,Mon Aug 13 08:50:29.600 2018,31.56599,19
625,69.018,Mon Aug 13 08:50:29.752 2018,31.53431,19
626,69.14964,Mon Aug 13 08:50:29.883 2018,31.53777,19
627,69.26933,Mon Aug 13 08:50:30.003 2018,31.5307,19
628,69.40297,Mon Aug 13 08:50:30.137 2018,31.49761,19
629,69.54858,Mon Aug 13 08:50:30.282 2018,31.50139,19
630,69.66826,Mon Aug 13 08:50:30.402 2018,31.54292,19
631,69.8019,Mon Aug 13 08:50:30.536 2018,31.57005,19
632,69.93654,Mon Aug 13 08:50:30.670 2018,31.57298,19
633,70.08414,Mon Aug 13 08:50:30.818 2018,31.50994,19
634,70.20383,Mon Aug 13 08:50:30.938 2018,31.58956,19
635,70.33547,Mon Aug 13 08:50:31.069 2018,31.57836,19
637,70.48109,Mon Aug 13 08:50:31.215 2018,31.57857,19
638,70.61273,Mon Aug 13 08:50:31.346 2018,31.57681,19
639,70.7364,Mon Aug 13 08:50:31.470 2018,31.56063,19
640,70.87104,Mon Aug 13 08:50:31.605 2018,31.55139,19
641,71.00469,Mon Aug 13 08:50:31.738 2018,31.578,19
642,71.15329,Mon Aug 13 08:50:31.887 2018,31.57078,19
643,71.28094,Mon Aug 13 08:50:32.015 2018,31.57924,19
644,71.40661,Mon Aug 13 08:50:32.140 2018,31.5659,19
645,71.53526,Mon Aug 13 08:50:32.269 2018,31.57852,19
646,71.67589,Mon Aug 13 08:50:32.410 2018,31.58609,19
647,71.80654,Mon Aug 13 08:50:32.540 2018,31.59557,19
648,71.95415,Mon Aug 13 08:50:32.688 2018,31.59142,19
649,72.08579,Mon Aug 13 08:50:32.819 2018,31.60894,19
650,72.20547,Mon Aug 13 08:50:32.939 2018,31.59458,19
651,72.33712,Mon Aug 13 08:50:33.071 2018,31.58035,19
652,72.49171,Mon Aug 13 08:50:33.225 2018,31.55971,19
653,72.62535,Mon Aug 13 08:50:33.359 2018,31.53433,17
654,72.73904,Mon Aug 13 08:50:33.473 2018,31.49674,17
655,72.8717,Mon Aug 13 08:50:33.605 2018,31.46961,17
656,73.02528,Mon Aug 13 08:50:33.759 2018,31.46486,17
657,73.15294,Mon Aug 13 08:50:33.887 2018,31.48642,17
658,73.27162,Mon Aug 13 08:50:34.005 2018,31.4954,17
659,73.40826,Mon Aug 13 08:50:34.142 2018,31.50804,2
660,73.53891,Mon Aug 13 08:50:34.273 2018,31.54949,2
661,73.67455,Mon Aug 13 08:50:34.408 2018,31.50589,2
662,73.81517,Mon Aug 13 08:50:34.549 2018,31.50043,2
663,73.95679,Mon Aug 13 08:50:34.690 2018,31.49788,2
664,74.07448,Mon Aug 13 08:50:34.808 2018,31.50658,2
665,74.22707,Mon Aug 13 08:50:34.961 2018,31.47861,2
666,74.35473,Mon Aug 13 08:50:35.088 2018,31.50131,2
667,74.4744,Mon Aug 13 08:50:35.208 2018,31.50187,2
668,74.60905,Mon Aug 13 08:50:35.343 2018,31.49599,2
669,74.75366,Mon Aug 13 08:50:35.487 2018,31.48179,2
670,74.87434,Mon Aug 13 08:50:35.608 2018,31.47262,2
671,75.02393,Mon Aug 13 08:50:35.758 2018,31.4809,2
672,75.15459,Mon Aug 13 08:50:35.888 2018,31.49477,2
673,75.27327,Mon Aug 13 08:50:36.007 2018,31.51889,2
674,75.4109,Mon Aug 13 08:50:36.145 2018,31.49974,2
675,75.54156,Mon Aug 13 08:50:36.275 2018,31.48557,2
676,75.6732,Mon Aug 13 08:50:36.407 2018,31.48136,2
677,75.80785,Mon Aug 13 08:50:36.542 2018,31.46111,2
678,75.94049,Mon Aug 13 08:50:36.674 2018,31.47034,2
679,76.07413,Mon Aug 13 08:50:36.808 2018,31.40637,2
680,76.20877,Mon Aug 13 08:50:36.942 2018,31.41558,2
681,76.34142,Mon Aug 13 08:50:37.075 2018,31.41461,2
682,76.47705,Mon Aug 13 08:50:37.211 2018,31.39712,2
683,76.6077,Mon Aug 13 08:50:37.341 2018,31.42782,2
684,76.74235,Mon Aug 13 08:50:37.476 2018,31.47327,2
685,76.87698,Mon Aug 13 08:50:37.611 2018,31.524,2
686,77.00963,Mon Aug 13 08:50:37.743 2018,31.47308,2
687,77.14327,Mon Aug 13 08:50:37.877 2018,31.49689,2
688,77.27492,Mon Aug 13 08:50:38.009 2018,31.49551,2
689,77.40857,Mon Aug 13 08:50:38.142 2018,31.50542,2
690,77.55717,Mon Aug 13 08:50:38.291 2018,31.51254,2
691,77.69081,Mon Aug 13 08:50:38.424 2018,31.50999,2
692,77.8105,Mon Aug 13 08:50:38.544 2018,31.51532,2
693,77.9591,Mon Aug 13 08:50:38.693 2018,31.51538,2
694,78.08974,Mon Aug 13 08:50:38.823 2018,31.51947,2
695,78.21241,Mon Aug 13 08:50:38.946 2018,31.51607,17
696,78.34306,Mon Aug 13 08:50:39.077 2018,31.49934,17
697,78.49665,Mon Aug 13 08:50:39.230 2018,31.50252,17
698,78.62331,Mon Aug 13 08:50:39.357 2018,31.51846,17
699,78.743,Mon Aug 13 08:50:39.477 2018,31.52172,17
700,78.87664,Mon Aug 13 08:50:39.610 2018,31.55872,17
701,79.01328,Mon Aug 13 08:50:39.747 2018,31.48851,20
702,79.14492,Mon Aug 13 08:50:39.879 2018,31.47591,20
703,79.27657,Mon Aug 13 08:50:40.010 2018,31.46118,20
704,79.4132,Mon Aug 13 08:50:40.147 2018,31.43744,17
705,79.54585,Mon Aug 13 08:50:40.280 2018,31.44537,17
706,79.6765,Mon Aug 13 08:50:40.410 2018,31.43454,15
707,79.82809,Mon Aug 13 08:50:40.562 2018,31.43193,15
708,79.95974,Mon Aug 13 08:50:40.693 2018,31.46182,15
709,80.07842,Mon Aug 13 08:50:40.812 2018,31.46994,15
710,80.23201,Mon Aug 13 08:50:40.966 2018,31.46915,15
711,80.36166,Mon Aug 13 08:50:41.095 2018,31.45839,15
712,80.48035,Mon Aug 13 08:50:41.214 2018,31.45081,15
713,80.61399,Mon Aug 13 08:50:41.348 2018,31.43373,15
714,80.76858,Mon Aug 13 08:50:41.502 2018,31.42241,4
715,80.89325,Mon Aug 13 08:50:41.627 2018,31.42897,4
716,81.01292,Mon Aug 13 08:50:41.747 2018,31.50107,4
717,81.14657,Mon Aug 13 08:50:41.880 2018,31.52605,4
718,81.28021,Mon Aug 13 08:50:42.014 2018,31.53829,4
719,81.41386,Mon Aug 13 08:50:42.148 2018,31.53591,4
720,81.54749,Mon Aug 13 08:50:42.281 2018,31.54454,4
721,81.70109,Mon Aug 13 08:50:42.435 2018,31.55532,4
722,81.82774,Mon Aug 13 08:50:42.561 2018,31.57723,4
723,81.94643,Mon Aug 13 08:50:42.680 2018,31.57784,4
724,82.09702,Mon Aug 13 08:50:42.831 2018,31.54263,4
725,82.22968,Mon Aug 13 08:50:42.963 2018,31.51806,4
726,82.34736,Mon Aug 13 08:50:43.081 2018,31.50719,4
727,82.481,Mon Aug 13 08:50:43.215 2018,31.47838,4
728,82.62961,Mon Aug 13 08:50:43.363 2018,31.46025,4
729,82.76225,Mon Aug 13 08:50:43.496 2018,31.48112,4
730,82.88193,Mon Aug 13 08:50:43.616 2018,31.45073,4
731,83.03252,Mon Aug 13 08:50:43.766 2018,31.45855,4
733,83.14922,Mon Aug 13 08:50:43.883 2018,31.46532,4
734,83.28286,Mon Aug 13 08:50:44.017 2018,31.4573,4
735,83.4155,Mon Aug 13 08:50:44.149 2018,31.48138,4
736,83.54915,Mon Aug 13 08:50:44.283 2018,31.47448,3
737,83.68079,Mon Aug 13 08:50:44.414 2018,31.47772,3
738,83.81543,Mon Aug 13 08:50:44.549 2018,31.51983,3
739,83.96503,Mon Aug 13 08:50:44.699 2018,31.52584,3
740,84.10167,Mon Aug 13 08:50:44.835 2018,31.5127,3
741,84.23232,Mon Aug 13 08:50:44.966 2018,31.54633,3
743,84.34901,Mon Aug 13 08:50:45.083 2018,31.58813,3
744,84.49761,Mon Aug 13 08:50:45.231 2018,31.62664,3
745,84.61629,Mon Aug 13 08:50:45.350 2018,31.60282,3
746,84.77087,Mon Aug 13 08:50:45.505 2018,31.58995,3
747,84.89555,Mon Aug 13 08:50:45.629 2018,31.58235,3
748,85.01622,Mon Aug 13 08:50:45.750 2018,31.623,3
750,85.16483,Mon Aug 13 08:50:45.899 2018,31.61657,3
751,85.28351,Mon Aug 13 08:50:46.017 2018,31.61778,3
752,85.4351,Mon Aug 13 08:50:46.169 2018,31.63213,3
753,85.56476,Mon Aug 13 08:50:46.298 2018,31.62155,3
754,85.68344,Mon Aug 13 08:50:46.417 2018,31.63284,3
755,85.83803,Mon Aug 13 08:50:46.572 2018,31.62426,3
756,85.96768,Mon Aug 13 08:50:46.701 2018,31.61243,3
757,86.08437,Mon Aug 13 08:50:46.818 2018,31.61493,3
758,86.21901,Mon Aug 13 08:50:46.953 2018,31.59755,3
759,86.3706,Mon Aug 13 08:50:47.104 2018,31.57245,3
760,86.4843,Mon Aug 13 08:50:47.218 2018,31.55871,3
761,86.6349,Mon Aug 13 08:50:47.369 2018,31.55903,3
762,86.76754,Mon Aug 13 08:50:47.501 2018,31.55054,3
763,86.88622,Mon Aug 13 08:50:47.620 2018,31.53917,3
764,87.02086,Mon Aug 13 08:50:47.755 2018,31.54105,3
765,87.16846,Mon Aug 13 08:50:47.902 2018,31.5433,3
766,87.28616,Mon Aug 13 08:50:48.020 2018,31.53573,3
767,87.43476,Mon Aug 13 08:50:48.168 2018,31.54865,3
768,87.5684,Mon Aug 13 08:50:48.302 2018,31.548,3
769,87.68608,Mon Aug 13 08:50:48.420 2018,31.55178,3
770,87.81973,Mon Aug 13 08:50:48.553 2018,31.60133,3
771,87.96634,Mon Aug 13 08:50:48.700 2018,31.59167,3
772,88.08701,Mon Aug 13 08:50:48.821 2018,31.59014,3
773,88.2396,Mon Aug 13 08:50:48.973 2018,31.59377,3
774,88.36826,Mon Aug 13 08:50:49.102 2018,31.60199,3
775,88.48894,Mon Aug 13 08:50:49.223 2018,31.59221,3
776,88.64452,Mon Aug 13 08:50:49.378 2018,31.58579,3
777,88.77119,Mon Aug 13 08:50:49.505 2018,31.57378,3
778,88.88787,Mon Aug 13 08:50:49.622 2018,31.57064,3
779,89.02151,Mon Aug 13 08:50:49.755 2018,31.58991,3
780,89.15516,Mon Aug 13 08:50:49.889 2018,31.59167,3
781,89.2878,Mon Aug 13 08:50:50.021 2018,31.55473,3
782,89.42144,Mon Aug 13 08:50:50.155 2018,31.54754,3
783,89.58601,Mon Aug 13 08:50:50.320 2018,31.57714,3
785,89.68774,Mon Aug 13 08:50:50.421 2018,31.57382,3
786,89.83533,Mon Aug 13 08:50:50.569 2018,31.57398,3
788,89.95602,Mon Aug 13 08:50:50.690 2018,31.56393,3
789,90.08967,Mon Aug 13 08:50:50.823 2018,31.57688,3
790,90.22131,Mon Aug 13 08:50:50.955 2018,31.56838,3
791,90.35595,Mon Aug 13 08:50:51.090 2018,31.55291,3
792,90.48859,Mon Aug 13 08:50:51.222 2018,31.52841,3
793,90.62223,Mon Aug 13 08:50:51.356 2018,31.5237,3
794,90.75587,Mon Aug 13 08:50:51.490 2018,31.49741,3
795,90.89052,Mon Aug 13 08:50:51.624 2018,31.4573,3
796,91.03912,Mon Aug 13 08:50:51.773 2018,31.48379,3
798,91.15581,Mon Aug 13 08:50:51.889 2018,31.51451,3
799,91.31139,Mon Aug 13 08:50:52.045 2018,31.54148,3
800,91.43506,Mon Aug 13 08:50:52.169 2018,31.55343,3
801,91.55973,Mon Aug 13 08:50:52.293 2018,31.55422,3
802,91.69038,Mon Aug 13 08:50:52.424 2018,31.54471,3
803,91.83798,Mon Aug 13 08:50:52.572 2018,31.55745,3
804,91.95866,Mon Aug 13 08:50:52.692 2018,31.55637,3
806,92.11225,Mon Aug 13 08:50:52.846 2018,31.56324,3
807,92.23891,Mon Aug 13 08:50:52.973 2018,31.6108,3
808,92.35859,Mon Aug 13 08:50:53.092 2018,31.61373,3
809,92.51318,Mon Aug 13 08:50:53.247 2018,31.65347,3
810,92.63884,Mon Aug 13 08:50:53.373 2018,31.664,3
812,92.7715,Mon Aug 13 08:50:53.505 2018,31.63925,3
813,92.89117,Mon Aug 13 08:50:53.625 2018,31.61729,3
814,93.02381,Mon Aug 13 08:50:53.758 2018,31.60921,3
815,93.15845,Mon Aug 13 08:50:53.892 2018,31.62158,3
816,93.2921,Mon Aug 13 08:50:54.026 2018,31.6072,3
817,93.42574,Mon Aug 13 08:50:54.159 2018,31.59944,3
819,93.55938,Mon Aug 13 08:50:54.293 2018,31.53724,3
820,93.69402,Mon Aug 13 08:50:54.428 2018,31.56842,3
821,93.82567,Mon Aug 13 08:50:54.559 2018,31.53923,3
823,93.95831,Mon Aug 13 08:50:54.692 2018,31.53909,3
824,94.09395,Mon Aug 13 08:50:54.828 2018,31.44538,3
825,94.22859,Mon Aug 13 08:50:54.962 2018,31.49306,3
827,94.3762,Mon Aug 13 08:50:55.110 2018,31.48352,3
828,94.50884,Mon Aug 13 08:50:55.243 2018,31.45314,3
829,94.62553,Mon Aug 13 08:50:55.359 2018,31.4516,3
830,94.76117,Mon Aug 13 08:50:55.495 2018,31.45189,3
831,94.91576,Mon Aug 13 08:50:55.649 2018,31.53629,3
832,95.02646,Mon Aug 13 08:50:55.760 2018,31.56296,3
833,95.16209,Mon Aug 13 08:50:55.896 2018,31.57726,3
834,95.30772,Mon Aug 13 08:50:56.041 2018,31.58551,3
835,95.43038,Mon Aug 13 08:50:56.164 2018,31.56814,3
837,95.572,Mon Aug 13 08:50:56.306 2018,31.55777,3
838,95.70763,Mon Aug 13 08:50:56.441 2018,31.56317,3
840,95.82832,Mon Aug 13 08:50:56.562 2018,31.53974,3
841,95.98091,Mon Aug 13 08:50:56.715 2018,31.52375,3
842,96.11256,Mon Aug 13 08:50:56.846 2018,31.53051,3
843,96.22825,Mon Aug 13 08:50:56.962 2018,31.54984,3
844,96.36288,Mon Aug 13 08:50:57.097 2018,31.557,3
845,96.51747,Mon Aug 13 08:50:57.251 2018,31.56654,3
846,96.62817,Mon Aug 13 08:50:57.362 2018,31.57866,3
847,96.77977,Mon Aug 13 08:50:57.513 2018,31.5779,3
848,96.90743,Mon Aug 13 08:50:57.641 2018,31.58988,3
849,97.02811,Mon Aug 13 08:50:57.762 2018,31.60878,3
851,97.16275,Mon Aug 13 08:50:57.896 2018,31.6245,3
852,97.31534,Mon Aug 13 08:50:58.049 2018,31.5821,3
853,97.43003,Mon Aug 13 08:50:58.164 2018,31.56913,3
854,97.57565,Mon Aug 13 08:50:58.309 2018,31.52061,3
855,97.71228,Mon Aug 13 08:50:58.446 2018,31.5247,3
856,97.83096,Mon Aug 13 08:50:58.565 2018,31.50305,3
858,97.96361,Mon Aug 13 08:50:58.697 2018,31.49743,3
859,98.12119,Mon Aug 13 08:50:58.855 2018,31.48156,3
860,98.23089,Mon Aug 13 08:50:58.965 2018,31.48359,3
861,98.36453,Mon Aug 13 08:50:59.098 2018,31.46363,3
862,98.49718,Mon Aug 13 08:50:59.231 2018,31.45727,3
863,98.63082,Mon Aug 13 08:50:59.365 2018,31.50018,3
864,98.76347,Mon Aug 13 08:50:59.497 2018,31.51557,3
865,98.8991,Mon Aug 13 08:50:59.633 2018,31.52597,3
866,99.03175,Mon Aug 13 08:50:59.765 2018,31.53018,3
868,99.1644,Mon Aug 13 08:50:59.898 2018,31.51789,3
870,99.29903,Mon Aug 13 08:51:00.033 2018,31.5038,3
871,99.43268,Mon Aug 13 08:51:00.166 2018,31.46795,3
873,99.58627,Mon Aug 13 08:51:00.320 2018,31.48277,3
874,99.70994,Mon Aug 13 08:51:00.444 2018,31.5158,3
875,99.8336,Mon Aug 13 08:51:00.567 2018,31.52106,3
876,99.96426,Mon Aug 13 08:51:00.698 2018,31.49195,3
877,100.1228,Mon Aug 13 08:51:00.857 2018,31.48754,3
878,100.2425,Mon Aug 13 08:51:00.976 2018,31.54569,3
879,100.3642,Mon Aug 13 08:51:01.098 2018,31.51074,3
880,100.4978,Mon Aug 13 08:51:01.232 2018,31.52619,3
882,100.6554,Mon Aug 13 08:51:01.389 2018,31.49911,3
883,100.7651,Mon Aug 13 08:51:01.499 2018,31.45878,3
884,100.9007,Mon Aug 13 08:51:01.634 2018,31.41316,3
885,101.0334,Mon Aug 13 08:51:01.767 2018,31.39977,2
887,101.174,Mon Aug 13 08:51:01.908 2018,31.39723,2
888,101.2997,Mon Aug 13 08:51:02.033 2018,31.42261,2
889,101.4353,Mon Aug 13 08:51:02.169 2018,31.44543,2
890,101.567,Mon Aug 13 08:51:02.301 2018,31.42706,2
891,101.7056,Mon Aug 13 08:51:02.439 2018,31.45618,2
893,101.8323,Mon Aug 13 08:51:02.566 2018,31.46625,2
894,101.9669,Mon Aug 13 08:51:02.701 2018,31.48052,2
895,102.1215,Mon Aug 13 08:51:02.855 2018,31.46448,2
896,102.2491,Mon Aug 13 08:51:02.983 2018,31.47659,2
897,102.3668,Mon Aug 13 08:51:03.101 2018,31.44808,2
898,102.5035,Mon Aug 13 08:51:03.237 2018,31.47264,2
899,102.6581,Mon Aug 13 08:51:03.392 2018,31.48907,2
900,102.7827,Mon Aug 13 08:51:03.516 2018,31.48587,15
902,102.8994,Mon Aug 13 08:51:03.633 2018,31.51981,13
903,103.036,Mon Aug 13 08:51:03.770 2018,31.51337,13
904,103.1836,Mon Aug 13 08:51:03.917 2018,31.55002,13
905,103.3003,Mon Aug 13 08:51:04.034 2018,31.56258,13
906,103.435,Mon Aug 13 08:51:04.169 2018,31.56812,13
907,103.5716,Mon Aug 13 08:51:04.305 2018,31.58234,13
909,103.7212,Mon Aug 13 08:51:04.455 2018,31.61129,5
910,103.8349,Mon Aug 13 08:51:04.569 2018,31.61151,5
912,103.9725,Mon Aug 13 08:51:04.706 2018,31.62051,5
913,104.1012,Mon Aug 13 08:51:04.835 2018,31.63621,5
914,104.2348,Mon Aug 13 08:51:04.969 2018,31.64501,5
915,104.3695,Mon Aug 13 08:51:05.103 2018,31.60444,5
916,104.5011,Mon Aug 13 08:51:05.235 2018,31.57053,5
917,104.6378,Mon Aug 13 08:51:05.371 2018,31.52725,5
918,104.7704,Mon Aug 13 08:51:05.504 2018,31.50337,5
919,104.9031,Mon Aug 13 08:51:05.637 2018,31.47441,5
921,105.0387,Mon Aug 13 08:51:05.772 2018,31.47239,5
923,105.1723,Mon Aug 13 08:51:05.906 2018,31.4517,5
925,105.304,Mon Aug 13 08:51:06.038 2018,31.44824,5
926,105.4556,Mon Aug 13 08:51:06.189 2018,31.44917,13
928,105.5713,Mon Aug 13 08:51:06.305 2018,31.51246,13
929,105.7278,Mon Aug 13 08:51:06.462 2018,31.55353,13
930,105.8515,Mon Aug 13 08:51:06.585 2018,31.5529,13
931,105.9712,Mon Aug 13 08:51:06.705 2018,31.53879,5
932,106.1028,Mon Aug 13 08:51:06.837 2018,31.514,5
934,106.2405,Mon Aug 13 08:51:06.974 2018,31.48001,5
935,106.3731,Mon Aug 13 08:51:07.107 2018,31.49308,5
936,106.5207,Mon Aug 13 08:51:07.254 2018,31.49751,5
937,106.6394,Mon Aug 13 08:51:07.373 2018,31.5128,5
938,106.7731,Mon Aug 13 08:51:07.507 2018,31.54105,5
939,106.9207,Mon Aug 13 08:51:07.654 2018,31.54952,5
940,107.0533,Mon Aug 13 08:51:07.787 2018,31.55967,5
941,107.172,Mon Aug 13 08:51:07.906 2018,31.59843,5
942,107.3226,Mon Aug 13 08:51:08.056 2018,31.61207,5
943,107.4413,Mon Aug 13 08:51:08.175 2018,31.60781,5
944,107.5889,Mon Aug 13 08:51:08.323 2018,31.61153,5
945,107.7215,Mon Aug 13 08:51:08.455 2018,31.603,5
946,107.8392,Mon Aug 13 08:51:08.573 2018,31.61924,5
947,107.9748,Mon Aug 13 08:51:08.709 2018,31.61225,2
948,108.1085,Mon Aug 13 08:51:08.842 2018,31.59887,2
949,108.2611,Mon Aug 13 08:51:08.995 2018,31.6283,2
950,108.3867,Mon Aug 13 08:51:09.120 2018,31.61588,2
952,108.5064,Mon Aug 13 08:51:09.240 2018,31.58545,2
953,108.6401,Mon Aug 13 08:51:09.374 2018,31.57391,2
954,108.7737,Mon Aug 13 08:51:09.507 2018,31.53074,2
955,108.9063,Mon Aug 13 08:51:09.640 2018,31.4864,2
