#KeystrokeID,Time,Timestamp,IsKeyDown,Key
20107,3554.421,Mon Aug 13 09:48:35.034 2018,0,BACK
20108,3554.477,Mon Aug 13 09:48:35.089 2018,1,BACK
20109,3554.573,Mon Aug 13 09:48:35.185 2018,0,BACK
20110,3554.637,Mon Aug 13 09:48:35.249 2018,1,BACK
20111,3554.725,Mon Aug 13 09:48:35.338 2018,0,BACK
20112,3554.789,Mon Aug 13 09:48:35.401 2018,1,BACK
20113,3554.877,Mon Aug 13 09:48:35.489 2018,0,BACK
20114,3554.933,Mon Aug 13 09:48:35.545 2018,1,BACK
20115,3555.021,Mon Aug 13 09:48:35.633 2018,0,BACK
20116,3555.077,Mon Aug 13 09:48:35.689 2018,1,BACK
20117,3555.229,Mon Aug 13 09:48:35.841 2018,0,RETURN
20118,3555.333,Mon Aug 13 09:48:35.945 2018,1,RETURN
20119,3555.389,Mon Aug 13 09:48:36.001 2018,0,LSHIFT
20120,3555.437,Mon Aug 13 09:48:36.049 2018,0,KEY_F
20121,3555.485,Mon Aug 13 09:48:36.098 2018,1,LSHIFT
20122,3555.509,Mon Aug 13 09:48:36.122 2018,1,KEY_F
20123,3555.621,Mon Aug 13 09:48:36.233 2018,0,KEY_A
20124,3555.709,Mon Aug 13 09:48:36.321 2018,1,KEY_A
20125,3555.712,Mon Aug 13 09:48:36.324 2018,0,KEY_K
20126,3555.749,Mon Aug 13 09:48:36.361 2018,1,KEY_K
20127,3555.821,Mon Aug 13 09:48:36.433 2018,0,KEY_E
20128,3555.893,Mon Aug 13 09:48:36.506 2018,1,KEY_E
20129,3555.896,Mon Aug 13 09:48:36.509 2018,0,SPACE
20130,3555.949,Mon Aug 13 09:48:36.561 2018,1,SPACE
20131,3556.029,Mon Aug 13 09:48:36.641 2018,0,KEY_I
20132,3556.101,Mon Aug 13 09:48:36.713 2018,1,KEY_I
20133,3556.104,Mon Aug 13 09:48:36.717 2018,0,KEY_T
20134,3556.141,Mon Aug 13 09:48:36.753 2018,1,KEY_T
20135,3556.213,Mon Aug 13 09:48:36.825 2018,0,SPACE
20136,3556.261,Mon Aug 13 09:48:36.874 2018,0,KEY_T
20137,3556.277,Mon Aug 13 09:48:36.890 2018,1,SPACE
20138,3556.365,Mon Aug 13 09:48:36.977 2018,1,KEY_T
20139,3556.405,Mon Aug 13 09:48:37.017 2018,0,KEY_I
20140,3556.461,Mon Aug 13 09:48:37.073 2018,1,KEY_I
20141,3556.573,Mon Aug 13 09:48:37.185 2018,0,KEY_L
20142,3556.637,Mon Aug 13 09:48:37.250 2018,1,KEY_L
20143,3556.701,Mon Aug 13 09:48:37.313 2018,0,KEY_L
20144,3556.765,Mon Aug 13 09:48:37.377 2018,1,KEY_L
20145,3556.861,Mon Aug 13 09:48:37.473 2018,0,SPACE
20146,3556.949,Mon Aug 13 09:48:37.561 2018,1,SPACE
20147,3556.997,Mon Aug 13 09:48:37.610 2018,0,KEY_Y
20148,3557.101,Mon Aug 13 09:48:37.713 2018,1,KEY_Y
20149,3557.105,Mon Aug 13 09:48:37.717 2018,0,KEY_O
20150,3557.165,Mon Aug 13 09:48:37.777 2018,0,KEY_U
20151,3557.245,Mon Aug 13 09:48:37.857 2018,1,KEY_O
20152,3557.261,Mon Aug 13 09:48:37.873 2018,1,KEY_U
20153,3557.381,Mon Aug 13 09:48:37.994 2018,0,SPACE
20154,3557.445,Mon Aug 13 09:48:38.057 2018,1,SPACE
20155,3557.573,Mon Aug 13 09:48:38.185 2018,0,KEY_M
20156,3557.637,Mon Aug 13 09:48:38.249 2018,1,KEY_M
20157,3557.661,Mon Aug 13 09:48:38.273 2018,0,KEY_A
20158,3557.757,Mon Aug 13 09:48:38.370 2018,1,KEY_A
20159,3557.76,Mon Aug 13 09:48:38.373 2018,0,KEY_K
20160,3557.763,Mon Aug 13 09:48:38.376 2018,0,KEY_I
20161,3557.797,Mon Aug 13 09:48:38.409 2018,1,KEY_I
20162,3557.805,Mon Aug 13 09:48:38.417 2018,1,KEY_K
20163,3557.837,Mon Aug 13 09:48:38.449 2018,0,KEY_E
20164,3557.949,Mon Aug 13 09:48:38.561 2018,1,KEY_E
20165,3557.952,Mon Aug 13 09:48:38.564 2018,0,SPACE
20166,3557.997,Mon Aug 13 09:48:38.609 2018,1,SPACE
20167,3558.069,Mon Aug 13 09:48:38.681 2018,0,KEY_I
20168,3558.141,Mon Aug 13 09:48:38.754 2018,1,KEY_I
20169,3558.165,Mon Aug 13 09:48:38.777 2018,0,KEY_T
20170,3558.253,Mon Aug 13 09:48:38.865 2018,1,KEY_T
20171,3558.357,Mon Aug 13 09:48:38.969 2018,0,BACK
20172,3558.405,Mon Aug 13 09:48:39.017 2018,1,BACK
20173,3558.493,Mon Aug 13 09:48:39.106 2018,0,BACK
20174,3558.557,Mon Aug 13 09:48:39.169 2018,1,BACK
20175,3558.645,Mon Aug 13 09:48:39.257 2018,0,BACK
20176,3558.733,Mon Aug 13 09:48:39.345 2018,1,BACK
20177,3558.797,Mon Aug 13 09:48:39.409 2018,0,BACK
20178,3558.885,Mon Aug 13 09:48:39.498 2018,1,BACK
20179,3558.957,Mon Aug 13 09:48:39.569 2018,0,BACK
20180,3559.037,Mon Aug 13 09:48:39.649 2018,1,BACK
20181,3559.269,Mon Aug 13 09:48:39.882 2018,0,KEY_E
20182,3559.397,Mon Aug 13 09:48:40.009 2018,1,KEY_E
20183,3559.437,Mon Aug 13 09:48:40.049 2018,0,SPACE
20184,3559.493,Mon Aug 13 09:48:40.105 2018,1,SPACE
20185,3559.605,Mon Aug 13 09:48:40.218 2018,0,KEY_I
20186,3559.669,Mon Aug 13 09:48:40.281 2018,1,KEY_I
20187,3559.701,Mon Aug 13 09:48:40.313 2018,0,KEY_T
20188,3559.773,Mon Aug 13 09:48:40.385 2018,1,KEY_T
20189,3559.797,Mon Aug 13 09:48:40.409 2018,0,OEM_COMMA
20190,3559.853,Mon Aug 13 09:48:40.465 2018,1,OEM_COMMA
20191,3560.077,Mon Aug 13 09:48:40.689 2018,0,RETURN
20192,3560.133,Mon Aug 13 09:48:40.745 2018,1,RETURN
20193,3560.261,Mon Aug 13 09:48:40.873 2018,0,LSHIFT
20194,3560.285,Mon Aug 13 09:48:40.897 2018,0,KEY_C
20195,3560.365,Mon Aug 13 09:48:40.978 2018,0,KEY_O
20196,3560.421,Mon Aug 13 09:48:41.033 2018,1,LSHIFT
20197,3560.424,Mon Aug 13 09:48:41.036 2018,1,KEY_C
20198,3560.427,Mon Aug 13 09:48:41.039 2018,1,KEY_O
20199,3560.517,Mon Aug 13 09:48:41.129 2018,0,KEY_L
20200,3560.581,Mon Aug 13 09:48:41.193 2018,1,KEY_L
20201,3560.653,Mon Aug 13 09:48:41.265 2018,0,KEY_L
20202,3560.725,Mon Aug 13 09:48:41.338 2018,1,KEY_L
20203,3560.773,Mon Aug 13 09:48:41.386 2018,0,KEY_E
20204,3560.821,Mon Aug 13 09:48:41.433 2018,1,KEY_E
20205,3561.045,Mon Aug 13 09:48:41.657 2018,0,BACK
20206,3561.101,Mon Aug 13 09:48:41.714 2018,1,BACK
20207,3561.197,Mon Aug 13 09:48:41.809 2018,0,BACK
20208,3561.245,Mon Aug 13 09:48:41.857 2018,1,BACK
20209,3561.333,Mon Aug 13 09:48:41.945 2018,0,BACK
20210,3561.405,Mon Aug 13 09:48:42.017 2018,1,BACK
20211,3561.493,Mon Aug 13 09:48:42.106 2018,0,BACK
20212,3561.557,Mon Aug 13 09:48:42.169 2018,1,BACK
20213,3561.757,Mon Aug 13 09:48:42.369 2018,0,KEY_O
20214,3561.813,Mon Aug 13 09:48:42.425 2018,1,KEY_O
20215,3561.933,Mon Aug 13 09:48:42.545 2018,0,KEY_L
20216,3561.989,Mon Aug 13 09:48:42.601 2018,1,KEY_L
20217,3562.069,Mon Aug 13 09:48:42.681 2018,0,KEY_L
20218,3562.141,Mon Aug 13 09:48:42.753 2018,1,KEY_L
20219,3562.189,Mon Aug 13 09:48:42.801 2018,0,KEY_E
20220,3562.229,Mon Aug 13 09:48:42.842 2018,1,KEY_E
20221,3562.317,Mon Aug 13 09:48:42.929 2018,0,KEY_E
20222,3562.365,Mon Aug 13 09:48:42.977 2018,0,KEY_N
20223,3562.445,Mon Aug 13 09:48:43.057 2018,1,KEY_E
20224,3562.448,Mon Aug 13 09:48:43.061 2018,1,KEY_N
20225,3569.893,Mon Aug 13 09:48:50.505 2018,0,RETURN
20226,3569.997,Mon Aug 13 09:48:50.609 2018,1,RETURN
20227,3570.485,Mon Aug 13 09:48:51.098 2018,0,LSHIFT
20228,3570.565,Mon Aug 13 09:48:51.177 2018,0,KEY_G
20229,3570.669,Mon Aug 13 09:48:51.281 2018,1,LSHIFT
20230,3570.673,Mon Aug 13 09:48:51.285 2018,0,KEY_O
20231,3570.685,Mon Aug 13 09:48:51.297 2018,1,KEY_G
20232,3570.709,Mon Aug 13 09:48:51.321 2018,1,KEY_O
20233,3570.797,Mon Aug 13 09:48:51.409 2018,0,KEY_O
20234,3570.885,Mon Aug 13 09:48:51.497 2018,1,KEY_O
20235,3571.205,Mon Aug 13 09:48:51.818 2018,0,BACK
20236,3571.261,Mon Aug 13 09:48:51.873 2018,1,BACK
20237,3571.373,Mon Aug 13 09:48:51.985 2018,0,BACK
20238,3571.445,Mon Aug 13 09:48:52.057 2018,1,BACK
20239,3572.109,Mon Aug 13 09:48:52.721 2018,0,BACK
20240,3572.149,Mon Aug 13 09:48:52.761 2018,1,BACK
20241,3572.293,Mon Aug 13 09:48:52.905 2018,0,LSHIFT
20242,3572.373,Mon Aug 13 09:48:52.985 2018,0,KEY_I
20243,3572.429,Mon Aug 13 09:48:53.041 2018,1,KEY_I
20244,3572.469,Mon Aug 13 09:48:53.081 2018,1,LSHIFT
20245,3572.741,Mon Aug 13 09:48:53.353 2018,0,OEM_7
20246,3572.853,Mon Aug 13 09:48:53.465 2018,1,OEM_7
20247,3572.997,Mon Aug 13 09:48:53.609 2018,0,KEY_D
20248,3573.077,Mon Aug 13 09:48:53.690 2018,1,KEY_D
20249,3573.413,Mon Aug 13 09:48:54.025 2018,0,SPACE
20250,3573.485,Mon Aug 13 09:48:54.097 2018,1,SPACE
20251,3573.509,Mon Aug 13 09:48:54.121 2018,0,KEY_G
20252,3573.597,Mon Aug 13 09:48:54.209 2018,0,KEY_O
20253,3573.613,Mon Aug 13 09:48:54.225 2018,1,KEY_G
20254,3573.661,Mon Aug 13 09:48:54.273 2018,1,KEY_O
20255,3573.757,Mon Aug 13 09:48:54.369 2018,0,SPACE
20256,3573.821,Mon Aug 13 09:48:54.434 2018,1,SPACE
20257,3573.853,Mon Aug 13 09:48:54.466 2018,0,KEY_T
20258,3573.925,Mon Aug 13 09:48:54.537 2018,1,KEY_T
20259,3573.928,Mon Aug 13 09:48:54.540 2018,0,KEY_O
20260,3573.981,Mon Aug 13 09:48:54.593 2018,1,KEY_O
20261,3574.101,Mon Aug 13 09:48:54.713 2018,0,SPACE
20262,3574.181,Mon Aug 13 09:48:54.794 2018,1,SPACE
20263,3574.685,Mon Aug 13 09:48:55.297 2018,0,KEY_A
20264,3574.773,Mon Aug 13 09:48:55.385 2018,1,KEY_A
20265,3574.965,Mon Aug 13 09:48:55.578 2018,0,SPACE
20266,3575.061,Mon Aug 13 09:48:55.673 2018,1,SPACE
20267,3575.173,Mon Aug 13 09:48:55.785 2018,0,KEY_C
20268,3575.261,Mon Aug 13 09:48:55.873 2018,1,KEY_C
20269,3575.421,Mon Aug 13 09:48:56.033 2018,0,KEY_O
20270,3575.477,Mon Aug 13 09:48:56.089 2018,1,KEY_O
20271,3575.605,Mon Aug 13 09:48:56.217 2018,0,KEY_U
20272,3575.661,Mon Aug 13 09:48:56.273 2018,1,KEY_U
20273,3575.757,Mon Aug 13 09:48:56.369 2018,0,KEY_N
20274,3575.837,Mon Aug 13 09:48:56.449 2018,1,KEY_N
20275,3575.869,Mon Aug 13 09:48:56.481 2018,0,KEY_S
20276,3575.933,Mon Aug 13 09:48:56.545 2018,1,KEY_S
20277,3576.093,Mon Aug 13 09:48:56.706 2018,0,KEY_E
20278,3576.197,Mon Aug 13 09:48:56.809 2018,1,KEY_E
20279,3576.2,Mon Aug 13 09:48:56.812 2018,0,KEY_L
20280,3576.261,Mon Aug 13 09:48:56.873 2018,1,KEY_L
20281,3576.357,Mon Aug 13 09:48:56.969 2018,0,KEY_O
20282,3576.429,Mon Aug 13 09:48:57.042 2018,1,KEY_O
20283,3576.445,Mon Aug 13 09:48:57.058 2018,0,KEY_R
20284,3576.573,Mon Aug 13 09:48:57.185 2018,1,KEY_R
20285,3576.757,Mon Aug 13 09:48:57.369 2018,0,SPACE
20286,3576.869,Mon Aug 13 09:48:57.481 2018,1,SPACE
20287,3577.029,Mon Aug 13 09:48:57.641 2018,0,KEY_F
20288,3577.101,Mon Aug 13 09:48:57.713 2018,1,KEY_F
20289,3577.105,Mon Aug 13 09:48:57.717 2018,0,KEY_O
20290,3577.157,Mon Aug 13 09:48:57.769 2018,1,KEY_O
20291,3577.205,Mon Aug 13 09:48:57.818 2018,0,KEY_R
20292,3577.269,Mon Aug 13 09:48:57.881 2018,1,KEY_R
20293,3577.273,Mon Aug 13 09:48:57.884 2018,0,SPACE
20294,3577.325,Mon Aug 13 09:48:57.937 2018,1,SPACE
20295,3577.461,Mon Aug 13 09:48:58.073 2018,0,KEY_M
20296,3577.517,Mon Aug 13 09:48:58.129 2018,1,KEY_M
20297,3577.581,Mon Aug 13 09:48:58.194 2018,0,KEY_O
20298,3577.677,Mon Aug 13 09:48:58.289 2018,1,KEY_O
20299,3577.681,Mon Aug 13 09:48:58.292 2018,0,KEY_R
20300,3577.733,Mon Aug 13 09:48:58.345 2018,0,KEY_E
20301,3577.781,Mon Aug 13 09:48:58.393 2018,1,KEY_R
20302,3577.829,Mon Aug 13 09:48:58.441 2018,1,KEY_E
20303,3577.853,Mon Aug 13 09:48:58.465 2018,0,SPACE
20304,3577.949,Mon Aug 13 09:48:58.562 2018,1,SPACE
20305,3577.952,Mon Aug 13 09:48:58.565 2018,0,KEY_A
20306,3578.013,Mon Aug 13 09:48:58.625 2018,1,KEY_A
20307,3578.149,Mon Aug 13 09:48:58.761 2018,0,KEY_D
20308,3578.205,Mon Aug 13 09:48:58.817 2018,1,KEY_D
20309,3578.381,Mon Aug 13 09:48:58.993 2018,0,KEY_V
20310,3578.445,Mon Aug 13 09:48:59.057 2018,1,KEY_V
20311,3578.477,Mon Aug 13 09:48:59.089 2018,0,KEY_I
20312,3578.549,Mon Aug 13 09:48:59.161 2018,1,KEY_I
20313,3578.589,Mon Aug 13 09:48:59.201 2018,0,KEY_C
20314,3578.661,Mon Aug 13 09:48:59.273 2018,1,KEY_C
20315,3578.741,Mon Aug 13 09:48:59.353 2018,0,KEY_E
20316,3578.853,Mon Aug 13 09:48:59.465 2018,1,KEY_E
20317,3578.901,Mon Aug 13 09:48:59.513 2018,0,OEM_COMMA
20318,3578.973,Mon Aug 13 09:48:59.585 2018,1,OEM_COMMA
20319,3579.061,Mon Aug 13 09:48:59.674 2018,0,SPACE
20320,3579.125,Mon Aug 13 09:48:59.737 2018,1,SPACE
20321,3579.213,Mon Aug 13 09:48:59.825 2018,0,KEY_O
20322,3579.269,Mon Aug 13 09:48:59.881 2018,1,KEY_O
20323,3579.273,Mon Aug 13 09:48:59.885 2018,0,KEY_R
20324,3579.341,Mon Aug 13 09:48:59.953 2018,1,KEY_R
20325,3579.373,Mon Aug 13 09:48:59.985 2018,0,SPACE
20326,3579.421,Mon Aug 13 09:49:00.034 2018,1,SPACE
20327,3579.541,Mon Aug 13 09:49:00.153 2018,0,KEY_L
20328,3579.613,Mon Aug 13 09:49:00.225 2018,1,KEY_L
20329,3579.797,Mon Aug 13 09:49:00.410 2018,0,KEY_O
20330,3579.829,Mon Aug 13 09:49:00.442 2018,1,KEY_O
20331,3579.933,Mon Aug 13 09:49:00.545 2018,0,KEY_O
20332,3580.005,Mon Aug 13 09:49:00.617 2018,1,KEY_O
20333,3580.109,Mon Aug 13 09:49:00.721 2018,0,KEY_K
20334,3580.181,Mon Aug 13 09:49:00.794 2018,1,KEY_K
20335,3580.285,Mon Aug 13 09:49:00.897 2018,0,SPACE
20336,3580.365,Mon Aug 13 09:49:00.977 2018,1,SPACE
20337,3580.369,Mon Aug 13 09:49:00.981 2018,0,KEY_A
20338,3580.437,Mon Aug 13 09:49:01.049 2018,1,KEY_A
20339,3580.517,Mon Aug 13 09:49:01.129 2018,0,KEY_R
20340,3580.573,Mon Aug 13 09:49:01.186 2018,0,KEY_O
20341,3580.645,Mon Aug 13 09:49:01.257 2018,1,KEY_R
20342,3580.648,Mon Aug 13 09:49:01.260 2018,1,KEY_O
20343,3580.797,Mon Aug 13 09:49:01.409 2018,0,KEY_U
20344,3580.853,Mon Aug 13 09:49:01.465 2018,1,KEY_U
20345,3580.997,Mon Aug 13 09:49:01.609 2018,0,KEY_N
20346,3581.069,Mon Aug 13 09:49:01.681 2018,1,KEY_N
20347,3581.109,Mon Aug 13 09:49:01.721 2018,0,KEY_D
20348,3581.213,Mon Aug 13 09:49:01.825 2018,1,KEY_D
20349,3581.237,Mon Aug 13 09:49:01.849 2018,0,SPACE
20350,3581.309,Mon Aug 13 09:49:01.922 2018,1,SPACE
20351,3581.837,Mon Aug 13 09:49:02.449 2018,0,BACK
20352,3582.337,Mon Aug 13 09:49:02.950 2018,0,BACK
20353,3582.37,Mon Aug 13 09:49:02.983 2018,0,BACK
20354,3582.404,Mon Aug 13 09:49:03.016 2018,0,BACK
20355,3582.436,Mon Aug 13 09:49:03.049 2018,0,BACK
20356,3582.469,Mon Aug 13 09:49:03.081 2018,0,BACK
20357,3582.502,Mon Aug 13 09:49:03.114 2018,0,BACK
20358,3582.535,Mon Aug 13 09:49:03.147 2018,0,BACK
20359,3582.568,Mon Aug 13 09:49:03.180 2018,0,BACK
20360,3582.602,Mon Aug 13 09:49:03.214 2018,0,BACK
20361,3582.635,Mon Aug 13 09:49:03.247 2018,0,BACK
20362,3582.667,Mon Aug 13 09:49:03.280 2018,0,BACK
20363,3582.7,Mon Aug 13 09:49:03.313 2018,0,BACK
20364,3582.733,Mon Aug 13 09:49:03.346 2018,0,BACK
20365,3582.766,Mon Aug 13 09:49:03.379 2018,0,BACK
20366,3582.799,Mon Aug 13 09:49:03.412 2018,0,BACK
20367,3582.832,Mon Aug 13 09:49:03.444 2018,0,BACK
20368,3582.853,Mon Aug 13 09:49:03.466 2018,1,BACK
20369,3582.989,Mon Aug 13 09:49:03.601 2018,0,BACK
20370,3583.045,Mon Aug 13 09:49:03.657 2018,1,BACK
20371,3583.677,Mon Aug 13 09:49:04.289 2018,0,KEY_E
20372,3583.749,Mon Aug 13 09:49:04.361 2018,1,KEY_E
20373,3583.765,Mon Aug 13 09:49:04.377 2018,0,SPACE
20374,3583.813,Mon Aug 13 09:49:04.425 2018,1,SPACE
20375,3583.909,Mon Aug 13 09:49:04.521 2018,0,KEY_O
20376,3583.989,Mon Aug 13 09:49:04.601 2018,1,KEY_O
20377,3583.992,Mon Aug 13 09:49:04.604 2018,0,KEY_R
20378,3584.053,Mon Aug 13 09:49:04.665 2018,1,KEY_R
20379,3584.133,Mon Aug 13 09:49:04.745 2018,0,SPACE
20380,3584.221,Mon Aug 13 09:49:04.833 2018,1,SPACE
20381,3584.373,Mon Aug 13 09:49:04.985 2018,0,KEY_G
20382,3584.445,Mon Aug 13 09:49:05.057 2018,0,KEY_O
20383,3584.461,Mon Aug 13 09:49:05.073 2018,1,KEY_G
20384,3584.493,Mon Aug 13 09:49:05.105 2018,1,KEY_O
20385,3584.589,Mon Aug 13 09:49:05.201 2018,0,KEY_O
20386,3584.645,Mon Aug 13 09:49:05.257 2018,1,KEY_O
20387,3584.661,Mon Aug 13 09:49:05.274 2018,0,KEY_G
20388,3584.733,Mon Aug 13 09:49:05.345 2018,1,KEY_G
20389,3584.781,Mon Aug 13 09:49:05.393 2018,0,KEY_L
20390,3584.861,Mon Aug 13 09:49:05.473 2018,0,KEY_E
20391,3584.869,Mon Aug 13 09:49:05.481 2018,1,KEY_L
20392,3584.949,Mon Aug 13 09:49:05.561 2018,1,KEY_E
20393,3586.197,Mon Aug 13 09:49:06.809 2018,0,SPACE
20394,3586.293,Mon Aug 13 09:49:06.905 2018,1,SPACE
20395,3586.296,Mon Aug 13 09:49:06.908 2018,0,KEY_A
20396,3586.341,Mon Aug 13 09:49:06.953 2018,1,KEY_A
20397,3586.461,Mon Aug 13 09:49:07.073 2018,0,KEY_R
20398,3586.533,Mon Aug 13 09:49:07.146 2018,0,KEY_O
20399,3586.549,Mon Aug 13 09:49:07.162 2018,1,KEY_R
20400,3586.589,Mon Aug 13 09:49:07.201 2018,1,KEY_O
20401,3586.741,Mon Aug 13 09:49:07.353 2018,0,KEY_U
20402,3586.797,Mon Aug 13 09:49:07.409 2018,1,KEY_U
20403,3586.917,Mon Aug 13 09:49:07.530 2018,0,KEY_N
20404,3587.005,Mon Aug 13 09:49:07.617 2018,1,KEY_N
20405,3587.077,Mon Aug 13 09:49:07.689 2018,0,KEY_D
20406,3587.133,Mon Aug 13 09:49:07.745 2018,1,KEY_D
20407,3587.957,Mon Aug 13 09:49:08.569 2018,0,SPACE
20408,3588.053,Mon Aug 13 09:49:08.666 2018,1,SPACE
20409,3588.093,Mon Aug 13 09:49:08.705 2018,0,KEY_F
20410,3588.157,Mon Aug 13 09:49:08.769 2018,1,KEY_F
20411,3588.189,Mon Aug 13 09:49:08.801 2018,0,KEY_O
20412,3588.253,Mon Aug 13 09:49:08.865 2018,1,KEY_O
20413,3588.269,Mon Aug 13 09:49:08.881 2018,0,KEY_R
20414,3588.341,Mon Aug 13 09:49:08.953 2018,1,KEY_R
20415,3588.373,Mon Aug 13 09:49:08.985 2018,0,SPACE
20416,3588.429,Mon Aug 13 09:49:09.042 2018,1,SPACE
20417,3588.581,Mon Aug 13 09:49:09.193 2018,0,KEY_P
20418,3588.637,Mon Aug 13 09:49:09.249 2018,1,KEY_P
20419,3588.677,Mon Aug 13 09:49:09.289 2018,0,KEY_E
20420,3588.749,Mon Aug 13 09:49:09.361 2018,1,KEY_E
20421,3588.753,Mon Aug 13 09:49:09.365 2018,0,KEY_O
20422,3588.813,Mon Aug 13 09:49:09.426 2018,1,KEY_O
20423,3588.869,Mon Aug 13 09:49:09.481 2018,0,KEY_P
20424,3588.941,Mon Aug 13 09:49:09.553 2018,0,KEY_L
20425,3588.981,Mon Aug 13 09:49:09.593 2018,1,KEY_P
20426,3589.053,Mon Aug 13 09:49:09.665 2018,1,KEY_L
20427,3589.057,Mon Aug 13 09:49:09.669 2018,0,KEY_E
20428,3589.085,Mon Aug 13 09:49:09.697 2018,1,KEY_E
20429,3589.205,Mon Aug 13 09:49:09.817 2018,0,SPACE
20430,3589.253,Mon Aug 13 09:49:09.865 2018,1,SPACE
20431,3589.256,Mon Aug 13 09:49:09.868 2018,0,KEY_W
20432,3589.325,Mon Aug 13 09:49:09.937 2018,1,KEY_W
20433,3589.365,Mon Aug 13 09:49:09.977 2018,0,KEY_H
20434,3589.421,Mon Aug 13 09:49:10.033 2018,1,KEY_H
20435,3589.565,Mon Aug 13 09:49:10.178 2018,0,KEY_O
20436,3589.613,Mon Aug 13 09:49:10.225 2018,1,KEY_O
20437,3589.757,Mon Aug 13 09:49:10.369 2018,0,SPACE
20438,3589.821,Mon Aug 13 09:49:10.433 2018,1,SPACE
20439,3589.925,Mon Aug 13 09:49:10.538 2018,0,KEY_H
20440,3589.981,Mon Aug 13 09:49:10.593 2018,1,KEY_H
20441,3590.037,Mon Aug 13 09:49:10.649 2018,0,KEY_A
20442,3590.109,Mon Aug 13 09:49:10.721 2018,1,KEY_A
20443,3590.112,Mon Aug 13 09:49:10.724 2018,0,KEY_V
20444,3590.173,Mon Aug 13 09:49:10.785 2018,1,KEY_V
20445,3590.269,Mon Aug 13 09:49:10.882 2018,0,KEY_E
20446,3590.373,Mon Aug 13 09:49:10.985 2018,1,KEY_E
20447,3590.981,Mon Aug 13 09:49:11.593 2018,0,SPACE
20448,3591.037,Mon Aug 13 09:49:11.650 2018,1,SPACE
20449,3591.085,Mon Aug 13 09:49:11.697 2018,0,KEY_G
20450,3591.189,Mon Aug 13 09:49:11.801 2018,0,KEY_O
20451,3591.221,Mon Aug 13 09:49:11.833 2018,1,KEY_G
20452,3591.245,Mon Aug 13 09:49:11.857 2018,1,KEY_O
20453,3591.285,Mon Aug 13 09:49:11.897 2018,0,KEY_O
20454,3591.341,Mon Aug 13 09:49:11.953 2018,0,KEY_N
20455,3591.357,Mon Aug 13 09:49:11.969 2018,1,KEY_O
20456,3591.437,Mon Aug 13 09:49:12.050 2018,1,KEY_N
20457,3591.44,Mon Aug 13 09:49:12.052 2018,0,KEY_E
20458,3591.501,Mon Aug 13 09:49:12.113 2018,1,KEY_E
20459,3591.565,Mon Aug 13 09:49:12.177 2018,0,SPACE
20460,3591.629,Mon Aug 13 09:49:12.241 2018,1,SPACE
20461,3591.661,Mon Aug 13 09:49:12.273 2018,0,KEY_T
20462,3591.749,Mon Aug 13 09:49:12.362 2018,1,KEY_T
20463,3591.773,Mon Aug 13 09:49:12.386 2018,0,KEY_O
20464,3591.829,Mon Aug 13 09:49:12.441 2018,1,KEY_O
20465,3592.077,Mon Aug 13 09:49:12.689 2018,0,BACK
20466,3592.133,Mon Aug 13 09:49:12.746 2018,1,BACK
20467,3592.229,Mon Aug 13 09:49:12.841 2018,0,BACK
20468,3592.293,Mon Aug 13 09:49:12.905 2018,1,BACK
20469,3592.405,Mon Aug 13 09:49:13.017 2018,0,BACK
20470,3592.453,Mon Aug 13 09:49:13.065 2018,1,BACK
20471,3592.565,Mon Aug 13 09:49:13.177 2018,0,BACK
20472,3592.605,Mon Aug 13 09:49:13.217 2018,1,BACK
20473,3592.701,Mon Aug 13 09:49:13.313 2018,0,BACK
20474,3592.765,Mon Aug 13 09:49:13.377 2018,1,BACK
20475,3592.853,Mon Aug 13 09:49:13.465 2018,0,BACK
20476,3592.925,Mon Aug 13 09:49:13.537 2018,1,BACK
20477,3593.197,Mon Aug 13 09:49:13.809 2018,0,KEY_N
20478,3593.253,Mon Aug 13 09:49:13.865 2018,1,KEY_N
20479,3593.285,Mon Aug 13 09:49:13.898 2018,0,KEY_E
20480,3593.357,Mon Aug 13 09:49:13.969 2018,1,KEY_E
20481,3593.381,Mon Aug 13 09:49:13.993 2018,0,SPACE
20482,3593.453,Mon Aug 13 09:49:14.065 2018,1,SPACE
20483,3593.485,Mon Aug 13 09:49:14.097 2018,0,KEY_T
20484,3593.557,Mon Aug 13 09:49:14.169 2018,1,KEY_T
20485,3593.56,Mon Aug 13 09:49:14.173 2018,0,KEY_O
20486,3593.605,Mon Aug 13 09:49:14.217 2018,1,KEY_O
20487,3593.709,Mon Aug 13 09:49:14.321 2018,0,SPACE
20488,3593.757,Mon Aug 13 09:49:14.369 2018,0,KEY_T
20489,3593.773,Mon Aug 13 09:49:14.385 2018,1,SPACE
20490,3593.821,Mon Aug 13 09:49:14.433 2018,1,KEY_T
20491,3593.861,Mon Aug 13 09:49:14.473 2018,0,KEY_H
20492,3593.941,Mon Aug 13 09:49:14.553 2018,1,KEY_H
20493,3593.944,Mon Aug 13 09:49:14.557 2018,0,KEY_A
20494,3593.997,Mon Aug 13 09:49:14.609 2018,1,KEY_A
20495,3594.101,Mon Aug 13 09:49:14.713 2018,0,KEY_T
20496,3594.149,Mon Aug 13 09:49:14.761 2018,0,SPACE
20497,3594.197,Mon Aug 13 09:49:14.809 2018,1,KEY_T
20498,3594.213,Mon Aug 13 09:49:14.825 2018,1,SPACE
