"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-13 08:54:29,309,0.00667377497914916,0.00598950525,0,19,"BaselineWriting",0.263875,90.18
2018-08-13 08:54:30,310,0.0066669929201281,0.00551471914285714,0,19,"BaselineWriting",0.26291425,90.02
2018-08-13 08:54:31,311,0.00665962446497931,0.00794208277777778,0,19,"BaselineWriting",0.262594,89.85
2018-08-13 08:54:32,312,0.00665230351262932,0.00683095642857143,0,19,"BaselineWriting",0.26291425,89.73
2018-08-13 08:54:33,313,0.00664559870436668,0.005757846875,0,19,"BaselineWriting",0.26419525,89.57
2018-08-13 08:54:34,314,0.00663867212500234,0.00622372725,0,19,"BaselineWriting",0.262594,89.53
2018-08-13 08:54:35,315,0.00663200339901689,0.0070811385,0,19,"BaselineWriting",0.26227375,89.48
2018-08-13 08:54:36,316,0.00662598636710442,0.00701576942857143,0,19,"BaselineWriting",0.2645155,89.43
2018-08-13 08:54:37,317,0.00661983455393488,0.00766317055555556,0,19,"BaselineWriting",0.2632345,89.38
2018-08-13 08:54:38,318,0.00661396066485854,0.007799754,0,19,"BaselineWriting",0.2645155,89.3
2018-08-13 08:54:39,319,0.0066087765112005,0.00644180425,0,19,"BaselineWriting",0.263875,89.28
2018-08-13 08:54:40,320,0.00660366401550911,0.00604636175,0,18,"BaselineWriting",0.2632345,89.25
2018-08-13 08:54:41,321,0.00659885201664569,0.00632908344444444,0,18,"BaselineWriting",0.2632345,89.2
2018-08-13 08:54:42,322,0.00659503124106203,0.00685171242857143,0,18,"BaselineWriting",0.263875,89.1
2018-08-13 08:54:43,323,0.00659256612463991,0.00659346716666667,0,18,"BaselineWriting",0.26099275,88.97
2018-08-13 08:54:44,324,0.00659078113465229,0.00679579257142857,0,18,"BaselineWriting",0.26099275,88.83
2018-08-13 08:54:45,325,0.00658968491100368,0.00605882142857143,0,18,"BaselineWriting",0.26035225,88.75
2018-08-13 08:54:46,326,0.00658958431463278,0.006297195125,0,18,"BaselineWriting",0.26099275,88.73
2018-08-13 08:54:47,327,0.00659076843734155,0.006399516625,0,18,"BaselineWriting",0.260032,88.7
2018-08-13 08:54:48,328,0.00659336220678524,0.0053018115,0,17,"BaselineWriting",0.25747,88.55
2018-08-13 08:54:49,329,0.00659737957294713,0.006511199,0,17,"BaselineWriting",0.25747,88.3
2018-08-13 08:54:50,330,0.00660238812800727,0.00772763328571429,0,17,"BaselineWriting",0.25843075,88.05
2018-08-13 08:54:51,331,0.00660855069229174,0.0062820945,0,17,"BaselineWriting",0.2593915,87.75
2018-08-13 08:54:52,332,0.00661568868356769,0.00585487842857143,0,17,"BaselineWriting",0.2568295,87.47
2018-08-13 08:54:53,333,0.00662366463160916,0.00702519425,0,17,"BaselineWriting",0.25747,87.22
2018-08-13 08:54:54,334,0.00663163763011304,0.0082707505,0,18,"BaselineWriting",0.25907125,86.97
2018-08-13 08:54:55,335,NA,NA,0,18,"BaselineWriting",0.25907125,86.78
2018-08-13 08:54:56,336,NA,NA,0,18,"BaselineWriting",0.25907125,86.58
2018-08-13 08:54:57,337,NA,NA,0,18,"BaselineWriting",0.25971175,86.42
2018-08-13 08:54:58,338,NA,NA,0,19,"BaselineWriting",0.25971175,86.33
2018-08-13 08:54:59,339,NA,NA,0,19,"BaselineWriting",0.258751,86.38
2018-08-13 08:55:00,340,NA,NA,0,20,"BaselineWriting",0.2593915,86.43
2018-08-13 08:55:01,341,NA,NA,0,20,"BaselineWriting",0.25843075,86.48
2018-08-13 08:55:02,342,NA,NA,0,20,"BaselineWriting",0.25779025,86.6
2018-08-13 08:55:03,343,NA,NA,0,20,"BaselineWriting",0.25779025,86.67
2018-08-13 08:55:04,344,NA,NA,0,20,"BaselineWriting",0.25586875,86.72
2018-08-13 08:55:05,345,NA,NA,0,20,"BaselineWriting",0.25522825,86.77
2018-08-13 08:55:06,346,NA,NA,0,20,"BaselineWriting",0.25394725,86.82
2018-08-13 08:55:07,347,NA,NA,0,20,"BaselineWriting",0.25650925,86.92
2018-08-13 08:55:08,348,NA,NA,0,19,"BaselineWriting",0.26035225,87.02
2018-08-13 08:55:09,349,0.00663754227674777,0.00668392375,0,19,"BaselineWriting",0.26163325,87.12
2018-08-13 08:55:10,350,0.00664471825764549,0.00591489475,0,19,"BaselineWriting",0.26099275,87.15
2018-08-13 08:55:11,351,0.00665358198712009,0.00675602042857143,0,19,"BaselineWriting",0.26035225,87.18
2018-08-13 08:55:12,352,0.00666200015566119,0.006388037,0,19,"BaselineWriting",0.2593915,87.22
2018-08-13 08:55:13,353,0.00666963911190884,0.00796120885714286,0,19,"BaselineWriting",0.25843075,87.27
2018-08-13 08:55:14,354,0.00667608804533938,0.008747179625,0,18,"BaselineWriting",0.25747,87.27
2018-08-13 08:55:15,355,0.00668104855322722,0.007588055,0,18,"BaselineWriting",0.25650925,87.27
2018-08-13 08:55:16,356,0.00668411400273208,0.00711455075,0,18,"BaselineWriting",0.25458775,87.25
2018-08-13 08:55:17,357,0.00668503870905104,0.0062439115,0,18,"BaselineWriting",0.2542675,87.25
2018-08-13 08:55:18,358,0.00668325235293459,0.0103528815,0,18,"BaselineWriting",0.254908,87.23
2018-08-13 08:55:19,359,0.00667898479244944,0.006775962,0,18,"BaselineWriting",0.25266625,87.2
2018-08-13 08:55:20,360,0.00667206133333431,0.0089713995,0,17,"BaselineWriting",0.25330675,87.13
2018-08-13 08:55:21,361,0.00666263003758648,0.00551917571428571,0,17,"BaselineWriting",0.25074475,87.03
2018-08-13 08:55:22,362,0.00665070682708322,0.00943533125,0,17,"BaselineWriting",0.25266625,86.9
2018-08-13 08:55:23,363,0.0066355746246382,0.006502072,0,17,"BaselineWriting",0.253627,86.8
2018-08-13 08:55:24,364,0.00661827592724741,0.0073068985,0,17,"BaselineWriting",0.25138525,86.7
2018-08-13 08:55:25,365,0.0066005035057549,0.00649399128571429,0,17,"BaselineWriting",0.25074475,86.7
2018-08-13 08:55:26,366,0.00658163153039814,0.007500109125,0,18,"BaselineWriting",0.2529865,86.63
2018-08-13 08:55:27,367,0.00656217319534028,0.00720119171428571,0,18,"BaselineWriting",0.2517055,86.5
2018-08-13 08:55:28,368,0.00654132763544938,0.00701745577777778,0,18,"BaselineWriting",0.2517055,86.33
2018-08-13 08:55:29,369,0.00652096898704574,0.00645400642857143,0,18,"BaselineWriting",0.251065,86.17
2018-08-13 08:55:30,370,0.00650175235245784,0.00529677922222222,0,18,"BaselineWriting",0.253627,86
2018-08-13 08:55:31,371,0.00648408641680101,0.005196678,0,18,"BaselineWriting",0.25330675,85.88
2018-08-13 08:55:32,372,0.00646941944939264,0.005569167,0,18,"BaselineWriting",0.2529865,85.78
2018-08-13 08:55:33,373,0.00645672839135186,0.00544006285714286,0,18,"BaselineWriting",0.25330675,85.78
2018-08-13 08:55:34,374,0.00644621952365403,0.005521835,0,18,"BaselineWriting",0.25330675,85.63
2018-08-13 08:55:35,375,0.00643779434221533,0.00586488,0,18,"BaselineWriting",0.25138525,85.48
2018-08-13 08:55:36,376,0.00643143089292758,0.00540437667375,0,18,"BaselineWriting",0.252346,85.35
2018-08-13 08:55:37,377,0.00642684181369856,0.00489242057142857,0,18,"BaselineWriting",0.25138525,85.27
2018-08-13 08:55:38,378,0.00642383573581114,0.006543696,0,18,"BaselineWriting",0.25138525,85.2
2018-08-13 08:55:39,379,0.00642205072551149,0.008282505,0,18,"BaselineWriting",0.25138525,85.07
2018-08-13 08:55:40,380,0.00642122945716031,0.006197946,0,18,"BaselineWriting",0.2491435,84.95
2018-08-13 08:55:41,381,0.00642104790442366,0.00604227242857143,0,18,"BaselineWriting",0.2491435,84.83
2018-08-13 08:55:42,382,0.00642127703285053,0.006635857375,0,18,"BaselineWriting",0.25074475,84.73
2018-08-13 08:55:43,383,0.00642169723727574,0.00743138171428571,0,18,"BaselineWriting",0.24946375,84.63
2018-08-13 08:55:44,384,0.00642213076637271,0.00684554028571429,0,18,"BaselineWriting",0.249784,84.58
2018-08-13 08:55:45,385,0.00642253753777799,0.005413654125,0,18,"BaselineWriting",0.25266625,84.52
2018-08-13 08:55:46,386,0.00642284586898293,0.00704463575,0,18,"BaselineWriting",0.25138525,84.48
2018-08-13 08:55:47,387,0.00642300079391125,0.00682398628571429,0,18,"BaselineWriting",0.25202575,84.45
2018-08-13 08:55:48,388,0.00642303937879302,0.007025892,0,18,"BaselineWriting",0.25074475,84.5
2018-08-13 08:55:49,389,0.00642299750577889,0.00668923822222222,0,18,"BaselineWriting",0.25010425,84.53
2018-08-13 08:55:50,390,0.00642291255622166,0.0059248965,0,18,"BaselineWriting",0.2491435,84.55
2018-08-13 08:55:51,391,0.00642284462587985,0.00528768857142857,0,18,"BaselineWriting",0.25010425,84.55
2018-08-13 08:55:52,392,0.00642280736075427,0.006576499625,0,18,"BaselineWriting",0.24946375,84.53
2018-08-13 08:55:53,393,0.00642279637332283,0.00622103771428571,0,18,"BaselineWriting",0.25074475,84.48
2018-08-13 08:55:54,394,0.00642278108680228,0.006931165125,0,18,"BaselineWriting",0.25010425,84.4
2018-08-13 08:55:55,395,0.00642270626468805,0.00596416914285714,0,18,"BaselineWriting",0.25138525,84.28
2018-08-13 08:55:56,396,NA,NA,0,19,"BaselineWriting",0.25074475,84.27
2018-08-13 08:55:57,397,NA,NA,0,19,"BaselineWriting",0.249784,84.22
2018-08-13 08:55:58,398,NA,NA,0,19,"BaselineWriting",0.25010425,84.17
2018-08-13 08:55:59,399,NA,NA,0,19,"BaselineWriting",0.25010425,84.1
2018-08-13 08:56:00,400,NA,NA,0,19,"BaselineWriting",0.2491435,84.05
2018-08-13 08:56:01,401,NA,NA,0,19,"BaselineWriting",0.251065,83.92
2018-08-13 08:56:02,402,0.00642259057767938,0.00678279266666667,0,19,"BaselineWriting",0.24946375,83.73
2018-08-13 08:56:03,403,0.00642237665504133,0.00862618328571429,0,19,"BaselineWriting",0.248503,83.62
2018-08-13 08:56:04,404,0.00642198106287789,0.0062924566,0,19,"BaselineWriting",0.24754225,83.53
2018-08-13 08:56:05,405,0.00642130183632828,0.006218029,0,19,"BaselineWriting",0.2465815,83.45
2018-08-13 08:56:06,406,0.00642017003887169,0.00672820014285714,0,19,"BaselineWriting",0.249784,83.37
2018-08-13 08:56:07,407,0.00641858644021533,0.008484733125,0,19,"BaselineWriting",0.24882325,83.25
2018-08-13 08:56:08,408,0.00641654152294367,0.00581395342857143,0,18,"BaselineWriting",0.24882325,83.1
2018-08-13 08:56:09,409,0.0064140121767776,0.00689312725,0,18,"BaselineWriting",0.24882325,82.97
2018-08-13 08:56:10,410,0.00641104159620557,0.00614082428571429,0,18,"BaselineWriting",0.24818275,82.92
2018-08-13 08:56:11,411,0.00640765263164937,0.006611144625,0,18,"BaselineWriting",0.24818275,82.88
2018-08-13 08:56:12,412,0.00640391441523791,0.00733143085714286,0,18,"BaselineWriting",0.24754225,82.87
2018-08-13 08:56:13,413,0.00640098016366818,0.0061760545,0,18,"BaselineWriting",0.247222,82.83
2018-08-13 08:56:14,414,0.00639788589213771,0.00595558557142857,0,17,"BaselineWriting",0.2478625,82.8
2018-08-13 08:56:15,415,0.00639406608028904,0.006588614,0,17,"BaselineWriting",0.24690175,82.78
2018-08-13 08:56:16,416,0.00639069326687573,0.0059789854,0,17,"BaselineWriting",0.2462615,82.78
2018-08-13 08:56:17,417,0.00638652733582829,0.0054677605,0,17,"BaselineWriting",0.247222,82.67
2018-08-13 08:56:18,418,0.00638148248975957,0.006559946,0,17,"BaselineWriting",0.245941,82.58
2018-08-13 08:56:19,419,0.00637649999239385,0.00614381642857143,0,17,"BaselineWriting",0.245301,82.52
2018-08-13 08:56:20,420,0.00637161667470747,0.00676795516666667,0,16,"BaselineWriting",0.244981,82.48
2018-08-13 08:56:21,421,0.00636605194093051,0.00784858125,0,16,"BaselineWriting",0.24466075,82.48
2018-08-13 08:56:22,422,0.00635977272169821,0.00740050928571429,0,17,"BaselineWriting",0.245621,82.52
2018-08-13 08:56:23,423,0.00635320160801509,0.007794445375,0,17,"BaselineWriting",0.247222,82.57
2018-08-13 08:56:24,424,0.00634600022742283,0.006163565,0,17,"BaselineWriting",0.24818275,82.6
2018-08-13 08:56:25,425,0.00633877920436056,0.006691329875,0,17,"BaselineWriting",0.24818275,82.68
2018-08-13 08:56:26,426,0.00633219019767561,0.00557311214285714,0,17,"BaselineWriting",0.2478625,82.85
2018-08-13 08:56:27,427,0.00632599634026632,0.006087063875,0,17,"BaselineWriting",0.24754225,83.05
2018-08-13 08:56:28,428,0.00632037263862473,0.005957772,0,17,"BaselineWriting",0.23857625,83.28
2018-08-13 08:56:29,429,0.00631523619718117,0.00571879122222222,0,17,"BaselineWriting",0.239537,83.53
2018-08-13 08:56:30,430,0.00631106829321774,0.00577524014285714,0,17,"BaselineWriting",0.23985725,83.77
2018-08-13 08:56:31,431,0.00630818740522925,0.00597635775,0,17,"BaselineWriting",0.242099,83.95
2018-08-13 08:56:32,432,0.00630626157365847,0.00607898414285714,0,18,"BaselineWriting",0.24562125,84.08
2018-08-13 08:56:33,433,0.00630528923703363,0.00602968225,0,18,"BaselineWriting",0.2504245,84.18
2018-08-13 08:56:34,434,0.00630513884196491,0.00552608371428571,0,18,"BaselineWriting",0.2504245,84.28
2018-08-13 08:56:35,435,0.00630578204173287,0.00538170666666667,0,18,"BaselineWriting",0.252346,84.38
2018-08-13 08:56:36,436,0.00630702684668343,0.00637635357142857,0,19,"BaselineWriting",0.25202575,84.47
2018-08-13 08:56:37,437,0.00630873819887597,0.00733333433333333,0,19,"BaselineWriting",0.25266625,84.5
2018-08-13 08:56:38,438,0.00631073330078818,0.00686448742857143,0,19,"BaselineWriting",0.25202575,84.32
2018-08-13 08:56:39,439,0.00631279042735792,0.0075763285,0,19,"BaselineWriting",0.251065,84.15
2018-08-13 08:56:40,440,0.00631498787430182,0.00604496542857143,0,20,"BaselineWriting",0.251065,84.02
2018-08-13 08:56:41,441,0.0063173579796934,0.006016959,0,20,"BaselineWriting",0.2504245,83.92
2018-08-13 08:56:42,442,0.00631996430990577,0.00558783585714286,0,20,"BaselineWriting",0.25138525,83.83
2018-08-13 08:56:43,443,0.0063229284426526,0.006268925375,0,20,"BaselineWriting",0.2517055,83.78
2018-08-13 08:56:44,444,0.00632635833729293,0.00709612471428571,0,20,"BaselineWriting",0.2542675,83.73
2018-08-13 08:56:45,445,0.00633040317385746,0.0058989415,0,20,"BaselineWriting",0.25458775,83.68
2018-08-13 08:56:46,446,0.00633513939172853,0.00574675042857143,0,20,"BaselineWriting",0.25971175,83.57
2018-08-13 08:56:47,447,0.00634066876586296,0.005761671375,0,20,"BaselineWriting",0.262594,83.45
2018-08-13 08:56:48,448,0.00634652490324839,0.004992056,0,20,"BaselineWriting",0.26099275,83.33
2018-08-13 08:56:49,449,0.00635408885007937,0.0063528347,0,20,"BaselineWriting",0.26483575,83.23
2018-08-13 08:56:50,450,0.00636291465892629,0.006417667,0,20,"BaselineWriting",0.26803775,83.17
2018-08-13 08:56:51,451,0.0063713180851565,0.005737312375,0,20,"BaselineWriting",0.26611625,83.12
2018-08-13 08:56:52,452,0.0063801107239555,0.00638819685714286,0,19,"BaselineWriting",0.2661165,83.1
2018-08-13 08:56:53,453,0.0063891541921606,0.007785497625,0,19,"BaselineWriting",0.2645155,83.13
2018-08-13 08:56:54,454,0.00639829811848658,0.00696034242857143,0,19,"BaselineWriting",0.262594,83.22
2018-08-13 08:56:55,455,0.00640681734342005,0.006955658,0,19,"BaselineWriting",0.2657965,83.32
2018-08-13 08:56:56,456,0.00641582874696603,0.007209853375,0,20,"BaselineWriting",0.266437,83.33
2018-08-13 08:56:57,457,0.00642521630276378,0.005977846375,0,20,"BaselineWriting",0.268038,83.37
2018-08-13 08:56:58,458,0.00643372143984287,0.00544485128571429,0,20,"BaselineWriting",0.26771775,83.42
2018-08-13 08:56:59,459,0.00644183314770716,0.006217732625,0,20,"BaselineWriting",0.26611675,83.47
2018-08-13 08:57:00,460,0.0064494590849852,0.006307597,0,20,"BaselineWriting",0.2670775,83.52
2018-08-13 08:57:01,461,0.00645643910664241,0.00692844525,0,20,"BaselineWriting",0.26899875,83.67
2018-08-13 08:57:02,462,0.00646265157584054,0.00654336,0,20,"BaselineWriting",0.26611675,83.8
2018-08-13 08:57:03,463,0.00646759277793338,0.00712152771428571,0,20,"BaselineWriting",0.265156,83.92
2018-08-13 08:57:04,464,0.00647182335238314,0.007892997375,0,20,"BaselineWriting",0.2677175,84
2018-08-13 08:57:05,465,0.00647487859988405,0.00654918385714286,0,20,"BaselineWriting",0.26739725,84.08
2018-08-13 08:57:06,466,0.00647663434612747,0.006564153375,0,20,"BaselineWriting",0.2696385,84.05
2018-08-13 08:57:07,467,0.00647711604457069,0.00980378725,0,20,"BaselineWriting",0.274122,84.1
2018-08-13 08:57:08,468,0.00647633200073017,0.00755948528571429,0,20,"BaselineWriting",0.27188025,84.17
2018-08-13 08:57:09,469,0.00647461875358215,0.00741876985714286,0,20,"BaselineWriting",0.27380175,84.23
2018-08-13 08:57:10,470,0.00647191458992307,0.007136191,0,20,"BaselineWriting",0.27188025,84.28
2018-08-13 08:57:11,471,0.00646854709590751,0.00667751785714286,0,20,"BaselineWriting",0.2734815,84.37
2018-08-13 08:57:12,472,NA,NA,0,20,"BaselineWriting",0.272841,84.42
2018-08-13 08:57:13,473,NA,NA,0,20,"BaselineWriting",0.27316125,84.47
2018-08-13 08:57:14,474,NA,NA,0,20,"BaselineWriting",0.272841,84.52
2018-08-13 08:57:15,475,NA,NA,0,20,"BaselineWriting",0.274122,84.53
2018-08-13 08:57:16,476,NA,NA,0,20,"BaselineWriting",0.269639,84.5
2018-08-13 08:57:17,477,NA,NA,0,20,"BaselineWriting",0.25170575,84.58
2018-08-13 08:57:18,478,NA,NA,0,20,"BaselineWriting",0.25010425,84.6
2018-08-13 08:57:19,479,NA,NA,0,20,"BaselineWriting",0.2504245,84.62
2018-08-13 08:57:20,480,0.00646603883603627,0.00472297933333333,0,19,"BaselineWriting",0.2529865,84.6
2018-08-13 08:57:21,481,0.00646336804861837,0.00563299942857143,0,19,"BaselineWriting",0.25074475,84.6
2018-08-13 08:57:22,482,0.00645921626369169,0.00573661975,0,19,"BaselineWriting",0.2504245,84.58
2018-08-13 08:57:23,483,0.0064549852330074,0.005405401,0,19,"BaselineWriting",0.24946375,84.55
2018-08-13 08:57:24,484,0.00645074080908048,0.007763041875,0,19,"BaselineWriting",0.24946375,84.53
2018-08-13 08:57:25,485,0.00644649695154434,0.00598121457142857,0,19,"BaselineWriting",0.258751,84.52
2018-08-13 08:57:26,486,0.00644222716604149,0.006076119875,0,18,"BaselineWriting",0.26963875,84.58
2018-08-13 08:57:27,487,0.00643847665957525,0.0110924872,0,18,"BaselineWriting",0.26099275,84.63
2018-08-13 08:57:28,488,NA,NA,0,18,"BaselineWriting",0.2632345,84.63
2018-08-13 08:57:29,489,0.00643613242557307,0.00631629,0,18,"BaselineWriting",0.2632345,84.65
2018-08-13 08:57:30,490,0.00643315207698668,0.00553353657142857,0,18,"BaselineWriting",0.2632345,84.67
2018-08-13 08:57:31,491,0.00642890368154424,0.00588191571428571,0,18,"BaselineWriting",0.26707725,84.7
2018-08-13 08:57:32,492,0.00642428174616471,0.0068253635,0,17,"BaselineWriting",0.2670775,84.73
2018-08-13 08:57:33,493,0.00641966960897785,0.00671075214285714,0,17,"BaselineWriting",0.266437,84.73
2018-08-13 08:57:34,494,0.00641520051016788,0.007018239375,0,17,"BaselineWriting",0.26771775,84.75
2018-08-13 08:57:35,495,0.00641103191570277,0.006068645,0,17,"BaselineWriting",0.2673975,84.75
2018-08-13 08:57:36,496,0.00640737507689304,0.0065622805,0,16,"BaselineWriting",0.26611675,84.72
2018-08-13 08:57:37,497,0.00640440700039241,0.00489169728571429,0,16,"BaselineWriting",0.2657965,84.67
2018-08-13 08:57:38,498,0.00640227538689286,0.00656209088888889,0,16,"BaselineWriting",0.2673975,84.65
2018-08-13 08:57:39,499,0.00640133414520847,0.00564757814285714,0,16,"BaselineWriting",0.2657965,84.7
2018-08-13 08:57:40,500,0.00640177123416266,0.0059314295,0,16,"BaselineWriting",0.2657965,84.8
2018-08-13 08:57:41,501,0.0064035135109717,0.00644587471428571,0,16,"BaselineWriting",0.266757,84.88
2018-08-13 08:57:42,502,0.00640666208240187,0.0051710555,0,16,"BaselineWriting",0.2657965,84.92
2018-08-13 08:57:43,503,0.00641114487350983,0.00536457185714286,0,16,"BaselineWriting",0.267718,84.92
2018-08-13 08:57:44,504,0.00641696155297242,0.006051082625,0,15,"BaselineWriting",0.2670775,84.9
2018-08-13 08:57:45,505,0.00642395955108406,0.00527472814285714,0,15,"BaselineWriting",0.2581105,84.9
2018-08-13 08:57:46,506,0.00642921635152388,0.0113246603333333,0,15,"BaselineWriting",0.252346,84.88
2018-08-13 08:57:47,507,NA,NA,0,15,"BaselineWriting",0.25138525,84.82
2018-08-13 08:57:48,508,0.00643437652775633,0.00744969066666667,0,15,"BaselineWriting",0.25138525,84.73
2018-08-13 08:57:49,509,0.0064423882660998,0.00611326171428571,0,15,"BaselineWriting",0.2465815,84.62
2018-08-13 08:57:50,510,0.00645238421879859,0.00765765325,0,15,"BaselineWriting",0.2443405,84.48
2018-08-13 08:57:51,511,0.0064630589102895,0.00654090514285714,0,15,"BaselineWriting",0.24338,84.33
2018-08-13 08:57:52,512,0.00647432466550915,0.00605246725,0,14,"BaselineWriting",0.24113825,84.17
2018-08-13 08:57:53,513,0.00648603586822547,0.00612621757142857,0,14,"BaselineWriting",0.2414585,84
2018-08-13 08:57:54,514,0.00649806650232303,0.005564408,0,14,"BaselineWriting",0.24113825,83.87
2018-08-13 08:57:55,515,0.00651023194911984,0.00614771014285714,0,14,"BaselineWriting",0.2401775,83.73
2018-08-13 08:57:56,516,0.00652232080761798,0.00572962725,0,14,"BaselineWriting",0.23921675,83.52
