504,55.25479,Mon Aug 13 08:50:15.988 2018,0.008106209
506,55.38943,Mon Aug 13 08:50:16.123 2018,0.006885969
508,55.52108,Mon Aug 13 08:50:16.255 2018,0.007606133
509,55.65472,Mon Aug 13 08:50:16.388 2018,0.00548037
510,55.78936,Mon Aug 13 08:50:16.523 2018,0.0054466
511,55.93597,Mon Aug 13 08:50:16.670 2018,0.004800012
512,56.05366,Mon Aug 13 08:50:16.787 2018,0.0048894
514,56.20525,Mon Aug 13 08:50:16.939 2018,0.004571453
517,56.32294,Mon Aug 13 08:50:17.057 2018,0.004652204
518,56.45459,Mon Aug 13 08:50:17.188 2018,0.00533337
519,56.58823,Mon Aug 13 08:50:17.322 2018,0.005889867
520,56.72387,Mon Aug 13 08:50:17.458 2018,0.00487907
521,56.74979,Mon Aug 13 08:50:17.483 2018,0.004461568
522,56.85452,Mon Aug 13 08:50:17.588 2018,0.004461568
523,56.98816,Mon Aug 13 08:50:17.722 2018,0.005410287
525,57.1238,Mon Aug 13 08:50:17.857 2018,0.006158113
527,57.2714,Mon Aug 13 08:50:18.005 2018,0.004498622
529,57.40604,Mon Aug 13 08:50:18.140 2018,0.006182144
530,57.52373,Mon Aug 13 08:50:18.257 2018,0.006481668
532,57.65538,Mon Aug 13 08:50:18.389 2018,0.007602256
533,57.67532,Mon Aug 13 08:50:18.409 2018,0.007449469
534,57.78902,Mon Aug 13 08:50:18.523 2018,0.006026639
535,57.92366,Mon Aug 13 08:50:18.657 2018,0.00653498
536,58.0573,Mon Aug 13 08:50:18.791 2018,0.005296212
537,58.19094,Mon Aug 13 08:50:18.925 2018,0.00612762
539,58.32559,Mon Aug 13 08:50:19.059 2018,0.005914253
540,58.45723,Mon Aug 13 08:50:19.191 2018,0.004639132
541,58.60384,Mon Aug 13 08:50:19.338 2018,0.006170308
542,58.72352,Mon Aug 13 08:50:19.457 2018,0.005533955
543,58.85716,Mon Aug 13 08:50:19.591 2018,0.006117689
544,58.9918,Mon Aug 13 08:50:19.725 2018,0.005708122
545,59.12644,Mon Aug 13 08:50:19.860 2018,0.005820391
546,59.25909,Mon Aug 13 08:50:19.993 2018,0.006876236
547,59.39273,Mon Aug 13 08:50:20.126 2018,0.00620004
548,59.54532,Mon Aug 13 08:50:20.279 2018,0.006546781
549,59.66999,Mon Aug 13 08:50:20.404 2018,0.005761391
550,59.78967,Mon Aug 13 08:50:20.523 2018,0.005966873
551,59.92431,Mon Aug 13 08:50:20.658 2018,0.004576008
552,60.05895,Mon Aug 13 08:50:20.793 2018,0.004992615
553,60.19558,Mon Aug 13 08:50:20.929 2018,0.00645551
554,60.34119,Mon Aug 13 08:50:21.075 2018,0.005743793
556,60.45888,Mon Aug 13 08:50:21.193 2018,0.005825595
557,60.59252,Mon Aug 13 08:50:21.326 2018,0.006407379
558,60.72517,Mon Aug 13 08:50:21.459 2018,0.005266657
560,60.87277,Mon Aug 13 08:50:21.606 2018,0.005634504
561,60.99445,Mon Aug 13 08:50:21.728 2018,0.005639976
562,61.12809,Mon Aug 13 08:50:21.862 2018,0.005010291
563,61.25974,Mon Aug 13 08:50:21.993 2018,0.005128196
564,61.40834,Mon Aug 13 08:50:22.142 2018,0.005780596
565,61.536,Mon Aug 13 08:50:22.270 2018,0.005928956
567,61.66166,Mon Aug 13 08:50:22.395 2018,0.006438843
568,61.79531,Mon Aug 13 08:50:22.529 2018,0.008564343
570,61.92795,Mon Aug 13 08:50:22.662 2018,0.005236405
571,62.0596,Mon Aug 13 08:50:22.793 2018,0.004526292
572,62.19524,Mon Aug 13 08:50:22.929 2018,0.006035777
573,62.32888,Mon Aug 13 08:50:23.063 2018,0.006325386
574,62.46252,Mon Aug 13 08:50:23.196 2018,0.006245619
575,62.60913,Mon Aug 13 08:50:23.343 2018,0.005568017
576,62.73779,Mon Aug 13 08:50:23.471 2018,0.005326558
577,62.86046,Mon Aug 13 08:50:23.594 2018,0.005509257
578,63.02502,Mon Aug 13 08:50:23.759 2018,0.005824632
579,63.13971,Mon Aug 13 08:50:23.873 2018,0.004923109
580,63.26139,Mon Aug 13 08:50:23.995 2018,0.005418225
581,63.39603,Mon Aug 13 08:50:24.130 2018,0.005414667
582,63.52867,Mon Aug 13 08:50:24.262 2018,0.00492949
583,63.67628,Mon Aug 13 08:50:24.410 2018,0.004389307
585,63.81292,Mon Aug 13 08:50:24.547 2018,0.004389307
586,63.9276,Mon Aug 13 08:50:24.661 2018,0.003462615
587,64.06324,Mon Aug 13 08:50:24.797 2018,0.00447427
588,64.22182,Mon Aug 13 08:50:24.956 2018,0.005386686
589,64.32953,Mon Aug 13 08:50:25.063 2018,0.004645195
590,64.47813,Mon Aug 13 08:50:25.212 2018,0.004994914
591,64.61277,Mon Aug 13 08:50:25.346 2018,0.005738935
592,64.73046,Mon Aug 13 08:50:25.464 2018,0.004897931
593,64.8641,Mon Aug 13 08:50:25.598 2018,0.004580567
594,64.99675,Mon Aug 13 08:50:25.730 2018,0.006982588
595,65.13039,Mon Aug 13 08:50:25.864 2018,0.006271333
596,65.26304,Mon Aug 13 08:50:25.997 2018,0.006192751
597,65.41962,Mon Aug 13 08:50:26.153 2018,0.008574525
598,65.54528,Mon Aug 13 08:50:26.279 2018,0.007031609
599,65.66595,Mon Aug 13 08:50:26.400 2018,0.006848366
601,65.8006,Mon Aug 13 08:50:26.534 2018,0.006837954
602,65.93025,Mon Aug 13 08:50:26.664 2018,0.005708341
603,66.08783,Mon Aug 13 08:50:26.822 2018,0.005505881
604,66.21349,Mon Aug 13 08:50:26.947 2018,0.00601256
605,66.33118,Mon Aug 13 08:50:27.065 2018,0.004724576
606,66.46482,Mon Aug 13 08:50:27.199 2018,0.005700519
607,66.60246,Mon Aug 13 08:50:27.336 2018,0.006037892
608,66.7331,Mon Aug 13 08:50:27.467 2018,0.005043331
609,66.88171,Mon Aug 13 08:50:27.615 2018,0.005612731
610,67.0014,Mon Aug 13 08:50:27.735 2018,0.0054626
611,67.13203,Mon Aug 13 08:50:27.866 2018,0.006327211
612,67.26668,Mon Aug 13 08:50:28.000 2018,0.005790457
613,67.43024,Mon Aug 13 08:50:28.164 2018,0.004452778
614,67.54594,Mon Aug 13 08:50:28.280 2018,0.004721527
615,67.6676,Mon Aug 13 08:50:28.401 2018,0.0053895
616,67.80325,Mon Aug 13 08:50:28.537 2018,0.004646026
617,67.93389,Mon Aug 13 08:50:28.668 2018,0.004381816
618,68.06554,Mon Aug 13 08:50:28.799 2018,0.004607988
619,68.22511,Mon Aug 13 08:50:28.959 2018,0.004663394
620,68.33183,Mon Aug 13 08:50:29.066 2018,0.004219032
621,68.46747,Mon Aug 13 08:50:29.201 2018,0.004780705
622,68.62106,Mon Aug 13 08:50:29.355 2018,0.005281583
623,68.74273,Mon Aug 13 08:50:29.476 2018,0.005170634
624,68.8664,Mon Aug 13 08:50:29.600 2018,0.005454122
625,69.018,Mon Aug 13 08:50:29.752 2018,0.007578941
626,69.14964,Mon Aug 13 08:50:29.883 2018,0.00639286
627,69.26933,Mon Aug 13 08:50:30.003 2018,0.006170192
628,69.40297,Mon Aug 13 08:50:30.137 2018,0.007944286
629,69.54858,Mon Aug 13 08:50:30.282 2018,0.00640833
630,69.66826,Mon Aug 13 08:50:30.402 2018,0.005723104
631,69.8019,Mon Aug 13 08:50:30.536 2018,0.006955732
632,69.93654,Mon Aug 13 08:50:30.670 2018,0.006123802
633,70.08414,Mon Aug 13 08:50:30.818 2018,0.007275772
634,70.20383,Mon Aug 13 08:50:30.938 2018,0.006890387
635,70.33547,Mon Aug 13 08:50:31.069 2018,0.005353211
637,70.48109,Mon Aug 13 08:50:31.215 2018,0.004940508
638,70.61273,Mon Aug 13 08:50:31.346 2018,0.005630299
639,70.7364,Mon Aug 13 08:50:31.470 2018,0.007155318
640,70.87104,Mon Aug 13 08:50:31.605 2018,0.007052482
641,71.00469,Mon Aug 13 08:50:31.738 2018,0.005912996
642,71.15329,Mon Aug 13 08:50:31.887 2018,0.006846171
643,71.28094,Mon Aug 13 08:50:32.015 2018,0.005886979
644,71.40661,Mon Aug 13 08:50:32.140 2018,0.005966966
645,71.53526,Mon Aug 13 08:50:32.269 2018,0.006351964
646,71.67589,Mon Aug 13 08:50:32.410 2018,0.006448507
647,71.80654,Mon Aug 13 08:50:32.540 2018,0.005488075
648,71.95415,Mon Aug 13 08:50:32.688 2018,0.005673475
649,72.08579,Mon Aug 13 08:50:32.819 2018,0.00675913
650,72.20547,Mon Aug 13 08:50:32.939 2018,0.005817532
651,72.33712,Mon Aug 13 08:50:33.071 2018,0.006304964
652,72.49171,Mon Aug 13 08:50:33.225 2018,0.006551564
653,72.62535,Mon Aug 13 08:50:33.359 2018,0.008591154
654,72.73904,Mon Aug 13 08:50:33.473 2018,0.007800927
655,72.8717,Mon Aug 13 08:50:33.605 2018,0.005487972
656,73.02528,Mon Aug 13 08:50:33.759 2018,0.006211773
657,73.15294,Mon Aug 13 08:50:33.887 2018,0.006375287
658,73.27162,Mon Aug 13 08:50:34.005 2018,0.006416297
659,73.40826,Mon Aug 13 08:50:34.142 2018,0.005871486
660,73.53891,Mon Aug 13 08:50:34.273 2018,0.006166207
661,73.67455,Mon Aug 13 08:50:34.408 2018,0.007015308
662,73.81517,Mon Aug 13 08:50:34.549 2018,0.007722382
663,73.95679,Mon Aug 13 08:50:34.690 2018,0.009290955
664,74.07448,Mon Aug 13 08:50:34.808 2018,0.006538428
665,74.22707,Mon Aug 13 08:50:34.961 2018,0.0074161
666,74.35473,Mon Aug 13 08:50:35.088 2018,0.008369213
667,74.4744,Mon Aug 13 08:50:35.208 2018,0.007630037
668,74.60905,Mon Aug 13 08:50:35.343 2018,0.007391211
669,74.75366,Mon Aug 13 08:50:35.487 2018,0.008312508
670,74.87434,Mon Aug 13 08:50:35.608 2018,0.005521023
671,75.02393,Mon Aug 13 08:50:35.758 2018,0.004783215
672,75.15459,Mon Aug 13 08:50:35.888 2018,0.006160426
673,75.27327,Mon Aug 13 08:50:36.007 2018,0.007153926
674,75.4109,Mon Aug 13 08:50:36.145 2018,0.0071245
675,75.54156,Mon Aug 13 08:50:36.275 2018,0.006884352
676,75.6732,Mon Aug 13 08:50:36.407 2018,0.007247453
677,75.80785,Mon Aug 13 08:50:36.542 2018,0.006349698
678,75.94049,Mon Aug 13 08:50:36.674 2018,0.006045783
679,76.07413,Mon Aug 13 08:50:36.808 2018,0.005403286
680,76.20877,Mon Aug 13 08:50:36.942 2018,0.005484492
681,76.34142,Mon Aug 13 08:50:37.075 2018,0.004923081
682,76.47705,Mon Aug 13 08:50:37.211 2018,0.005520877
683,76.6077,Mon Aug 13 08:50:37.341 2018,0.005055656
684,76.74235,Mon Aug 13 08:50:37.476 2018,0.005039633
685,76.87698,Mon Aug 13 08:50:37.611 2018,0.004355129
686,77.00963,Mon Aug 13 08:50:37.743 2018,0.006226234
687,77.14327,Mon Aug 13 08:50:37.877 2018,0.004648766
688,77.27492,Mon Aug 13 08:50:38.009 2018,0.006830231
689,77.40857,Mon Aug 13 08:50:38.142 2018,0.005358155
690,77.55717,Mon Aug 13 08:50:38.291 2018,0.005247681
691,77.69081,Mon Aug 13 08:50:38.424 2018,0.006128976
692,77.8105,Mon Aug 13 08:50:38.544 2018,0.005569228
693,77.9591,Mon Aug 13 08:50:38.693 2018,0.00492001
694,78.08974,Mon Aug 13 08:50:38.823 2018,0.004828854
695,78.21241,Mon Aug 13 08:50:38.946 2018,0.006475469
696,78.34306,Mon Aug 13 08:50:39.077 2018,0.007152087
697,78.49665,Mon Aug 13 08:50:39.230 2018,0.005903196
698,78.62331,Mon Aug 13 08:50:39.357 2018,0.005118646
699,78.743,Mon Aug 13 08:50:39.477 2018,0.005901483
700,78.87664,Mon Aug 13 08:50:39.610 2018,0.005784027
701,79.01328,Mon Aug 13 08:50:39.747 2018,0.005613068
702,79.14492,Mon Aug 13 08:50:39.879 2018,0.0059209
703,79.27657,Mon Aug 13 08:50:40.010 2018,0.006318473
704,79.4132,Mon Aug 13 08:50:40.147 2018,0.006506031
705,79.54585,Mon Aug 13 08:50:40.280 2018,0.006153791
706,79.6765,Mon Aug 13 08:50:40.410 2018,0.006312694
707,79.82809,Mon Aug 13 08:50:40.562 2018,0.006041237
708,79.95974,Mon Aug 13 08:50:40.693 2018,0.005994285
709,80.07842,Mon Aug 13 08:50:40.812 2018,0.005999991
710,80.23201,Mon Aug 13 08:50:40.966 2018,0.006311149
711,80.36166,Mon Aug 13 08:50:41.095 2018,0.005994883
712,80.48035,Mon Aug 13 08:50:41.214 2018,0.005428575
713,80.61399,Mon Aug 13 08:50:41.348 2018,0.00743579
714,80.76858,Mon Aug 13 08:50:41.502 2018,0.006351025
715,80.89325,Mon Aug 13 08:50:41.627 2018,0.006291779
716,81.01292,Mon Aug 13 08:50:41.747 2018,0.006781918
717,81.14657,Mon Aug 13 08:50:41.880 2018,0.006617801
718,81.28021,Mon Aug 13 08:50:42.014 2018,0.006532678
719,81.41386,Mon Aug 13 08:50:42.148 2018,0.007204046
720,81.54749,Mon Aug 13 08:50:42.281 2018,0.005617886
721,81.70109,Mon Aug 13 08:50:42.435 2018,0.006255725
722,81.82774,Mon Aug 13 08:50:42.561 2018,0.006245572
723,81.94643,Mon Aug 13 08:50:42.680 2018,0.006619191
724,82.09702,Mon Aug 13 08:50:42.831 2018,0.007246005
725,82.22968,Mon Aug 13 08:50:42.963 2018,0.006360193
726,82.34736,Mon Aug 13 08:50:43.081 2018,0.005809716
727,82.481,Mon Aug 13 08:50:43.215 2018,0.007293392
728,82.62961,Mon Aug 13 08:50:43.363 2018,0.005777428
729,82.76225,Mon Aug 13 08:50:43.496 2018,0.006442901
730,82.88193,Mon Aug 13 08:50:43.616 2018,0.007069328
731,83.03252,Mon Aug 13 08:50:43.766 2018,0.00699172
733,83.14922,Mon Aug 13 08:50:43.883 2018,0.006983692
734,83.28286,Mon Aug 13 08:50:44.017 2018,0.0059336
735,83.4155,Mon Aug 13 08:50:44.149 2018,0.005944963
736,83.54915,Mon Aug 13 08:50:44.283 2018,0.005082859
737,83.68079,Mon Aug 13 08:50:44.414 2018,0.006852594
738,83.81543,Mon Aug 13 08:50:44.549 2018,0.01173127
739,83.96503,Mon Aug 13 08:50:44.699 2018,0.01196824
740,84.10167,Mon Aug 13 08:50:44.835 2018,0.00555214
741,84.23232,Mon Aug 13 08:50:44.966 2018,0.005422236
743,84.34901,Mon Aug 13 08:50:45.083 2018,0.007302875
744,84.49761,Mon Aug 13 08:50:45.231 2018,0.006500065
745,84.61629,Mon Aug 13 08:50:45.350 2018,0.007456018
746,84.77087,Mon Aug 13 08:50:45.505 2018,0.007076315
747,84.89555,Mon Aug 13 08:50:45.629 2018,0.005986346
748,85.01622,Mon Aug 13 08:50:45.750 2018,0.004284159
750,85.16483,Mon Aug 13 08:50:45.899 2018,0.005394638
751,85.28351,Mon Aug 13 08:50:46.017 2018,0.006348921
752,85.4351,Mon Aug 13 08:50:46.169 2018,0.006579356
753,85.56476,Mon Aug 13 08:50:46.298 2018,0.00730185
754,85.68344,Mon Aug 13 08:50:46.417 2018,0.006801962
755,85.83803,Mon Aug 13 08:50:46.572 2018,0.006046187
756,85.96768,Mon Aug 13 08:50:46.701 2018,0.005697155
757,86.08437,Mon Aug 13 08:50:46.818 2018,0.006019736
758,86.21901,Mon Aug 13 08:50:46.953 2018,0.007692016
759,86.3706,Mon Aug 13 08:50:47.104 2018,0.005945196
760,86.4843,Mon Aug 13 08:50:47.218 2018,0.005290065
761,86.6349,Mon Aug 13 08:50:47.369 2018,0.00533337
762,86.76754,Mon Aug 13 08:50:47.501 2018,0.005971847
763,86.88622,Mon Aug 13 08:50:47.620 2018,0.005528699
764,87.02086,Mon Aug 13 08:50:47.755 2018,0.005906519
765,87.16846,Mon Aug 13 08:50:47.902 2018,0.006743388
766,87.28616,Mon Aug 13 08:50:48.020 2018,0.00674432
767,87.43476,Mon Aug 13 08:50:48.168 2018,0.005983941
768,87.5684,Mon Aug 13 08:50:48.302 2018,0.006057126
769,87.68608,Mon Aug 13 08:50:48.420 2018,0.00706729
770,87.81973,Mon Aug 13 08:50:48.553 2018,0.006316241
771,87.96634,Mon Aug 13 08:50:48.700 2018,0.006208667
772,88.08701,Mon Aug 13 08:50:48.821 2018,0.007379615
773,88.2396,Mon Aug 13 08:50:48.973 2018,0.006941347
774,88.36826,Mon Aug 13 08:50:49.102 2018,0.007643478
775,88.48894,Mon Aug 13 08:50:49.223 2018,0.007140871
776,88.64452,Mon Aug 13 08:50:49.378 2018,0.008052891
777,88.77119,Mon Aug 13 08:50:49.505 2018,0.008085066
778,88.88787,Mon Aug 13 08:50:49.622 2018,0.008161436
779,89.02151,Mon Aug 13 08:50:49.755 2018,0.008363277
780,89.15516,Mon Aug 13 08:50:49.889 2018,0.008120165
781,89.2878,Mon Aug 13 08:50:50.021 2018,0.008600825
782,89.42144,Mon Aug 13 08:50:50.155 2018,0.007596653
783,89.58601,Mon Aug 13 08:50:50.320 2018,0.005667547
785,89.68774,Mon Aug 13 08:50:50.421 2018,0.00741361
786,89.83533,Mon Aug 13 08:50:50.569 2018,0.006464497
788,89.95602,Mon Aug 13 08:50:50.690 2018,0.005649585
789,90.08967,Mon Aug 13 08:50:50.823 2018,0.006295408
790,90.22131,Mon Aug 13 08:50:50.955 2018,0.00596284
791,90.35595,Mon Aug 13 08:50:51.090 2018,0.006471673
792,90.48859,Mon Aug 13 08:50:51.222 2018,0.006842555
793,90.62223,Mon Aug 13 08:50:51.356 2018,0.005695399
794,90.75587,Mon Aug 13 08:50:51.490 2018,0.004807281
795,90.89052,Mon Aug 13 08:50:51.624 2018,0.008245086
796,91.03912,Mon Aug 13 08:50:51.773 2018,0.005879515
798,91.15581,Mon Aug 13 08:50:51.889 2018,0.00495181
799,91.31139,Mon Aug 13 08:50:52.045 2018,0.005486761
800,91.43506,Mon Aug 13 08:50:52.169 2018,0.006444035
801,91.55973,Mon Aug 13 08:50:52.293 2018,0.007433991
802,91.69038,Mon Aug 13 08:50:52.424 2018,0.007589218
803,91.83798,Mon Aug 13 08:50:52.572 2018,0.007681441
804,91.95866,Mon Aug 13 08:50:52.692 2018,0.005790453
806,92.11225,Mon Aug 13 08:50:52.846 2018,0.006288966
807,92.23891,Mon Aug 13 08:50:52.973 2018,0.005538432
808,92.35859,Mon Aug 13 08:50:53.092 2018,0.005907724
809,92.51318,Mon Aug 13 08:50:53.247 2018,0.005734688
810,92.63884,Mon Aug 13 08:50:53.373 2018,0.006971424
812,92.7715,Mon Aug 13 08:50:53.505 2018,0.007525084
813,92.89117,Mon Aug 13 08:50:53.625 2018,0.006037567
814,93.02381,Mon Aug 13 08:50:53.758 2018,0.00833025
815,93.15845,Mon Aug 13 08:50:53.892 2018,0.00789386
816,93.2921,Mon Aug 13 08:50:54.026 2018,0.005877107
817,93.42574,Mon Aug 13 08:50:54.159 2018,0.006222265
819,93.55938,Mon Aug 13 08:50:54.293 2018,0.005987078
820,93.69402,Mon Aug 13 08:50:54.428 2018,0.00890294
821,93.82567,Mon Aug 13 08:50:54.559 2018,0.005242647
822,93.84462,Mon Aug 13 08:50:54.578 2018,0.006028206
823,93.95831,Mon Aug 13 08:50:54.692 2018,0.00522558
824,94.09395,Mon Aug 13 08:50:54.828 2018,0.005721234
825,94.22859,Mon Aug 13 08:50:54.962 2018,0.005069309
827,94.3762,Mon Aug 13 08:50:55.110 2018,0.004962437
828,94.50884,Mon Aug 13 08:50:55.243 2018,0.006055358
829,94.62553,Mon Aug 13 08:50:55.359 2018,0.005785889
830,94.76117,Mon Aug 13 08:50:55.495 2018,0.006118894
831,94.91576,Mon Aug 13 08:50:55.649 2018,0.005825579
832,95.02646,Mon Aug 13 08:50:55.760 2018,0.00658489
833,95.16209,Mon Aug 13 08:50:55.896 2018,0.009635834
834,95.30772,Mon Aug 13 08:50:56.041 2018,0.007493892
835,95.43038,Mon Aug 13 08:50:56.164 2018,0.007014865
837,95.572,Mon Aug 13 08:50:56.306 2018,0.007464566
838,95.70763,Mon Aug 13 08:50:56.441 2018,0.006928826
840,95.82832,Mon Aug 13 08:50:56.562 2018,0.00651173
841,95.98091,Mon Aug 13 08:50:56.715 2018,0.005457286
842,96.11256,Mon Aug 13 08:50:56.846 2018,0.006569087
843,96.22825,Mon Aug 13 08:50:56.962 2018,0.006331023
844,96.36288,Mon Aug 13 08:50:57.097 2018,0.006248183
845,96.51747,Mon Aug 13 08:50:57.251 2018,0.005543101
846,96.62817,Mon Aug 13 08:50:57.362 2018,0.006540084
847,96.77977,Mon Aug 13 08:50:57.513 2018,0.006429924
848,96.90743,Mon Aug 13 08:50:57.641 2018,0.006097475
849,97.02811,Mon Aug 13 08:50:57.762 2018,0.006668116
851,97.16275,Mon Aug 13 08:50:57.896 2018,0.00656449
852,97.31534,Mon Aug 13 08:50:58.049 2018,0.007460893
853,97.43003,Mon Aug 13 08:50:58.164 2018,0.006876404
854,97.57565,Mon Aug 13 08:50:58.309 2018,0.006949791
855,97.71228,Mon Aug 13 08:50:58.446 2018,0.005173571
856,97.83096,Mon Aug 13 08:50:58.565 2018,0.004679512
858,97.96361,Mon Aug 13 08:50:58.697 2018,0.005701684
859,98.12119,Mon Aug 13 08:50:58.855 2018,0.005751849
860,98.23089,Mon Aug 13 08:50:58.965 2018,0.006143729
861,98.36453,Mon Aug 13 08:50:59.098 2018,0.009167085
862,98.49718,Mon Aug 13 08:50:59.231 2018,0.008186625
863,98.63082,Mon Aug 13 08:50:59.365 2018,0.005625045
864,98.76347,Mon Aug 13 08:50:59.497 2018,0.005157878
865,98.8991,Mon Aug 13 08:50:59.633 2018,0.005544969
866,99.03175,Mon Aug 13 08:50:59.765 2018,0.005807726
868,99.1644,Mon Aug 13 08:50:59.898 2018,0.008290198
870,99.29903,Mon Aug 13 08:51:00.033 2018,0.006640011
871,99.43268,Mon Aug 13 08:51:00.166 2018,0.006234018
873,99.58627,Mon Aug 13 08:51:00.320 2018,0.005413712
874,99.70994,Mon Aug 13 08:51:00.444 2018,0.004923563
875,99.8336,Mon Aug 13 08:51:00.567 2018,0.005451811
876,99.96426,Mon Aug 13 08:51:00.698 2018,0.005888935
877,100.1228,Mon Aug 13 08:51:00.857 2018,0.006271617
878,100.2425,Mon Aug 13 08:51:00.976 2018,0.005970143
879,100.3642,Mon Aug 13 08:51:01.098 2018,0.007154371
880,100.4978,Mon Aug 13 08:51:01.232 2018,0.006740229
882,100.6554,Mon Aug 13 08:51:01.389 2018,0.006875437
883,100.7651,Mon Aug 13 08:51:01.499 2018,0.007050439
884,100.9007,Mon Aug 13 08:51:01.634 2018,0.005907177
885,101.0334,Mon Aug 13 08:51:01.767 2018,0.006198914
887,101.174,Mon Aug 13 08:51:01.908 2018,0.004621318
888,101.2997,Mon Aug 13 08:51:02.033 2018,0.005128964
889,101.4353,Mon Aug 13 08:51:02.169 2018,0.005143361
890,101.567,Mon Aug 13 08:51:02.301 2018,0.005981402
891,101.7056,Mon Aug 13 08:51:02.439 2018,0.005303709
893,101.8323,Mon Aug 13 08:51:02.566 2018,0.006962121
894,101.9669,Mon Aug 13 08:51:02.701 2018,0.006870606
895,102.1215,Mon Aug 13 08:51:02.855 2018,0.005464772
896,102.2491,Mon Aug 13 08:51:02.983 2018,0.005919309
897,102.3668,Mon Aug 13 08:51:03.101 2018,0.0056251
898,102.5035,Mon Aug 13 08:51:03.237 2018,0.006136692
899,102.6581,Mon Aug 13 08:51:03.392 2018,0.005818212
900,102.7827,Mon Aug 13 08:51:03.516 2018,0.005386916
902,102.8994,Mon Aug 13 08:51:03.633 2018,0.006606746
903,103.036,Mon Aug 13 08:51:03.770 2018,0.005520421
904,103.1836,Mon Aug 13 08:51:03.917 2018,0.006004284
905,103.3003,Mon Aug 13 08:51:04.034 2018,0.006260464
906,103.435,Mon Aug 13 08:51:04.169 2018,0.005721759
907,103.5716,Mon Aug 13 08:51:04.305 2018,0.006543106
909,103.7212,Mon Aug 13 08:51:04.455 2018,0.006325771
910,103.8349,Mon Aug 13 08:51:04.569 2018,0.005816136
912,103.9725,Mon Aug 13 08:51:04.706 2018,0.007195409
913,104.1012,Mon Aug 13 08:51:04.835 2018,0.00544547
914,104.2348,Mon Aug 13 08:51:04.969 2018,0.008667299
915,104.3695,Mon Aug 13 08:51:05.103 2018,0.006846191
916,104.5011,Mon Aug 13 08:51:05.235 2018,0.00679476
917,104.6378,Mon Aug 13 08:51:05.371 2018,0.0050617
918,104.7704,Mon Aug 13 08:51:05.504 2018,0.004926904
919,104.9031,Mon Aug 13 08:51:05.637 2018,0.00607548
921,105.0387,Mon Aug 13 08:51:05.772 2018,0.00607548
923,105.1723,Mon Aug 13 08:51:05.906 2018,0.008493244
925,105.304,Mon Aug 13 08:51:06.038 2018,0.008410222
926,105.4556,Mon Aug 13 08:51:06.189 2018,0.006796076
928,105.5713,Mon Aug 13 08:51:06.305 2018,0.006198115
929,105.7278,Mon Aug 13 08:51:06.462 2018,0.006276893
930,105.8515,Mon Aug 13 08:51:06.585 2018,0.006400018
931,105.9712,Mon Aug 13 08:51:06.705 2018,0.007602027
932,106.1028,Mon Aug 13 08:51:06.837 2018,0.007426632
934,106.2405,Mon Aug 13 08:51:06.974 2018,0.007772309
935,106.3731,Mon Aug 13 08:51:07.107 2018,0.006943091
936,106.5207,Mon Aug 13 08:51:07.254 2018,0.006697481
937,106.6394,Mon Aug 13 08:51:07.373 2018,0.006556421
938,106.7731,Mon Aug 13 08:51:07.507 2018,0.00670174
939,106.9207,Mon Aug 13 08:51:07.654 2018,0.005672703
940,107.0533,Mon Aug 13 08:51:07.787 2018,0.005761353
941,107.172,Mon Aug 13 08:51:07.906 2018,0.0073706
942,107.3226,Mon Aug 13 08:51:08.056 2018,0.006510091
943,107.4413,Mon Aug 13 08:51:08.175 2018,0.006740788
944,107.5889,Mon Aug 13 08:51:08.323 2018,0.007111905
945,107.7215,Mon Aug 13 08:51:08.455 2018,0.007398162
946,107.8392,Mon Aug 13 08:51:08.573 2018,0.007381162
947,107.9748,Mon Aug 13 08:51:08.709 2018,0.005772898
948,108.1085,Mon Aug 13 08:51:08.842 2018,0.005836251
949,108.2611,Mon Aug 13 08:51:08.995 2018,0.00571203
950,108.3867,Mon Aug 13 08:51:09.120 2018,0.006060665
952,108.5064,Mon Aug 13 08:51:09.240 2018,0.007859765
953,108.6401,Mon Aug 13 08:51:09.374 2018,0.006753847
954,108.7737,Mon Aug 13 08:51:09.507 2018,0.006270588
955,108.9063,Mon Aug 13 08:51:09.640 2018,0.005930967
956,109.0609,Mon Aug 13 08:51:09.795 2018,0.007674358
957,109.1876,Mon Aug 13 08:51:09.921 2018,0.006525496
958,109.3093,Mon Aug 13 08:51:10.043 2018,0.005500513
959,109.4399,Mon Aug 13 08:51:10.174 2018,0.005413593
961,109.5756,Mon Aug 13 08:51:10.309 2018,0.005978513
963,109.7272,Mon Aug 13 08:51:10.461 2018,0.005541458
965,109.8508,Mon Aug 13 08:51:10.585 2018,0.006933383
966,109.9745,Mon Aug 13 08:51:10.708 2018,0.006761503
967,110.1081,Mon Aug 13 08:51:10.842 2018,0.007684373
