#KeystrokeID,Time,Timestamp,IsKeyDown,Key
27137,3848.488,Tue Aug 14 11:48:28.803 2018,0,KEY_B
27138,3848.584,Tue Aug 14 11:48:28.899 2018,1,KEY_B
27139,3848.587,Tue Aug 14 11:48:28.903 2018,0,KEY_E
27140,3848.672,Tue Aug 14 11:48:28.988 2018,1,KEY_E
27141,3848.68,Tue Aug 14 11:48:28.996 2018,0,KEY_L
27142,3848.728,Tue Aug 14 11:48:29.044 2018,1,KEY_L
27143,3848.8,Tue Aug 14 11:48:29.116 2018,0,KEY_I
27144,3848.88,Tue Aug 14 11:48:29.195 2018,1,KEY_I
27145,3848.883,Tue Aug 14 11:48:29.199 2018,0,KEY_E
27146,3848.928,Tue Aug 14 11:48:29.243 2018,1,KEY_E
27147,3848.952,Tue Aug 14 11:48:29.267 2018,0,KEY_V
27148,3849.04,Tue Aug 14 11:48:29.356 2018,0,KEY_E
27149,3849.136,Tue Aug 14 11:48:29.452 2018,1,KEY_V
27150,3849.16,Tue Aug 14 11:48:29.476 2018,1,KEY_E
27151,3849.192,Tue Aug 14 11:48:29.508 2018,0,SPACE
27152,3849.304,Tue Aug 14 11:48:29.619 2018,1,SPACE
27153,3849.307,Tue Aug 14 11:48:29.623 2018,0,KEY_T
27154,3849.392,Tue Aug 14 11:48:29.708 2018,1,KEY_T
27155,3849.416,Tue Aug 14 11:48:29.732 2018,0,KEY_H
27156,3849.512,Tue Aug 14 11:48:29.828 2018,1,KEY_H
27157,3849.96,Tue Aug 14 11:48:30.275 2018,0,KEY_E
27158,3850.064,Tue Aug 14 11:48:30.379 2018,1,KEY_E
27159,3850.067,Tue Aug 14 11:48:30.383 2018,0,SPACE
27160,3850.136,Tue Aug 14 11:48:30.452 2018,1,SPACE
27161,3850.168,Tue Aug 14 11:48:30.484 2018,0,KEY_T
27162,3850.208,Tue Aug 14 11:48:30.524 2018,1,KEY_T
27163,3850.211,Tue Aug 14 11:48:30.527 2018,0,KEY_E
27164,3850.336,Tue Aug 14 11:48:30.651 2018,1,KEY_E
27165,3850.344,Tue Aug 14 11:48:30.659 2018,0,KEY_C
27166,3850.408,Tue Aug 14 11:48:30.723 2018,0,KEY_H
27167,3850.448,Tue Aug 14 11:48:30.763 2018,1,KEY_C
27168,3850.504,Tue Aug 14 11:48:30.820 2018,1,KEY_H
27169,3850.584,Tue Aug 14 11:48:30.900 2018,0,KEY_N
27170,3850.68,Tue Aug 14 11:48:30.995 2018,1,KEY_N
27171,3850.72,Tue Aug 14 11:48:31.035 2018,0,KEY_O
27172,3850.8,Tue Aug 14 11:48:31.115 2018,1,KEY_O
27173,3850.888,Tue Aug 14 11:48:31.204 2018,0,KEY_L
27174,3850.936,Tue Aug 14 11:48:31.252 2018,1,KEY_L
27175,3851.008,Tue Aug 14 11:48:31.324 2018,0,KEY_O
27176,3851.072,Tue Aug 14 11:48:31.387 2018,1,KEY_O
27177,3851.08,Tue Aug 14 11:48:31.395 2018,0,KEY_G
27178,3851.192,Tue Aug 14 11:48:31.507 2018,1,KEY_G
27179,3851.195,Tue Aug 14 11:48:31.511 2018,0,KEY_Y
27180,3851.248,Tue Aug 14 11:48:31.564 2018,1,KEY_Y
27181,3851.264,Tue Aug 14 11:48:31.580 2018,0,SPACE
27182,3851.352,Tue Aug 14 11:48:31.668 2018,1,SPACE
27183,3851.355,Tue Aug 14 11:48:31.671 2018,0,KEY_I
27184,3851.432,Tue Aug 14 11:48:31.748 2018,1,KEY_I
27185,3851.435,Tue Aug 14 11:48:31.751 2018,0,KEY_S
27186,3851.52,Tue Aug 14 11:48:31.835 2018,1,KEY_S
27187,3851.536,Tue Aug 14 11:48:31.851 2018,0,SPACE
27188,3851.592,Tue Aug 14 11:48:31.908 2018,1,SPACE
27189,3851.624,Tue Aug 14 11:48:31.940 2018,0,KEY_A
27190,3851.68,Tue Aug 14 11:48:31.996 2018,0,SPACE
27191,3851.704,Tue Aug 14 11:48:32.020 2018,1,KEY_A
27192,3851.784,Tue Aug 14 11:48:32.100 2018,1,SPACE
27193,3851.896,Tue Aug 14 11:48:32.211 2018,0,KEY_G
27194,3851.968,Tue Aug 14 11:48:32.284 2018,1,KEY_G
27195,3852.056,Tue Aug 14 11:48:32.372 2018,0,KEY_R
27196,3852.128,Tue Aug 14 11:48:32.444 2018,1,KEY_R
27197,3852.2,Tue Aug 14 11:48:32.515 2018,0,KEY_E
27198,3852.256,Tue Aug 14 11:48:32.571 2018,0,KEY_A
27199,3852.288,Tue Aug 14 11:48:32.603 2018,1,KEY_E
27200,3852.368,Tue Aug 14 11:48:32.684 2018,1,KEY_A
27201,3852.371,Tue Aug 14 11:48:32.687 2018,0,KEY_T
27202,3852.4,Tue Aug 14 11:48:32.716 2018,0,SPACE
27203,3852.432,Tue Aug 14 11:48:32.748 2018,1,KEY_T
27204,3852.464,Tue Aug 14 11:48:32.780 2018,1,SPACE
27205,3852.504,Tue Aug 14 11:48:32.820 2018,0,KEY_T
27206,3852.552,Tue Aug 14 11:48:32.867 2018,0,KEY_O
27207,3852.616,Tue Aug 14 11:48:32.931 2018,1,KEY_T
27208,3852.619,Tue Aug 14 11:48:32.934 2018,1,KEY_O
27209,3853.016,Tue Aug 14 11:48:33.331 2018,0,KEY_O
27210,3853.072,Tue Aug 14 11:48:33.387 2018,1,KEY_O
27211,3853.184,Tue Aug 14 11:48:33.500 2018,0,KEY_L
27212,3853.224,Tue Aug 14 11:48:33.540 2018,0,SPACE
27213,3853.256,Tue Aug 14 11:48:33.572 2018,1,KEY_L
27214,3853.336,Tue Aug 14 11:48:33.651 2018,1,SPACE
27215,3853.44,Tue Aug 14 11:48:33.755 2018,0,KEY_T
27216,3853.488,Tue Aug 14 11:48:33.804 2018,0,KEY_O
27217,3853.544,Tue Aug 14 11:48:33.860 2018,1,KEY_T
27218,3853.568,Tue Aug 14 11:48:33.884 2018,1,KEY_O
27219,3853.664,Tue Aug 14 11:48:33.980 2018,0,SPACE
27220,3853.696,Tue Aug 14 11:48:34.011 2018,0,KEY_A
27221,3853.744,Tue Aug 14 11:48:34.059 2018,1,SPACE
27222,3853.84,Tue Aug 14 11:48:34.156 2018,1,KEY_A
27223,3853.843,Tue Aug 14 11:48:34.159 2018,0,KEY_S
27224,3853.88,Tue Aug 14 11:48:34.196 2018,1,KEY_S
27225,3853.976,Tue Aug 14 11:48:34.292 2018,0,KEY_S
27226,3854.04,Tue Aug 14 11:48:34.356 2018,1,KEY_S
27227,3854.044,Tue Aug 14 11:48:34.360 2018,0,KEY_I
27228,3854.152,Tue Aug 14 11:48:34.467 2018,1,KEY_I
27229,3854.155,Tue Aug 14 11:48:34.471 2018,0,KEY_S
27230,3854.256,Tue Aug 14 11:48:34.572 2018,0,KEY_T
27231,3854.288,Tue Aug 14 11:48:34.604 2018,1,KEY_S
27232,3854.352,Tue Aug 14 11:48:34.668 2018,0,SPACE
27233,3854.384,Tue Aug 14 11:48:34.700 2018,1,KEY_T
27234,3854.448,Tue Aug 14 11:48:34.763 2018,1,SPACE
27235,3854.64,Tue Aug 14 11:48:34.956 2018,0,KEY_I
27236,3854.712,Tue Aug 14 11:48:35.028 2018,0,KEY_N
27237,3854.744,Tue Aug 14 11:48:35.060 2018,1,KEY_I
27238,3854.808,Tue Aug 14 11:48:35.123 2018,1,KEY_N
27239,3854.856,Tue Aug 14 11:48:35.171 2018,0,SPACE
27240,3854.888,Tue Aug 14 11:48:35.203 2018,0,KEY_S
27241,3854.936,Tue Aug 14 11:48:35.252 2018,1,SPACE
27242,3855.008,Tue Aug 14 11:48:35.324 2018,1,KEY_S
27243,3855.011,Tue Aug 14 11:48:35.327 2018,0,KEY_O
27244,3855.064,Tue Aug 14 11:48:35.380 2018,1,KEY_O
27245,3855.216,Tue Aug 14 11:48:35.531 2018,0,KEY_L
27246,3855.32,Tue Aug 14 11:48:35.636 2018,1,KEY_L
27247,3855.323,Tue Aug 14 11:48:35.639 2018,0,KEY_V
27248,3855.392,Tue Aug 14 11:48:35.708 2018,1,KEY_V
27249,3855.432,Tue Aug 14 11:48:35.748 2018,0,KEY_I
27250,3855.512,Tue Aug 14 11:48:35.828 2018,1,KEY_I
27251,3855.515,Tue Aug 14 11:48:35.831 2018,0,KEY_G
27252,3855.518,Tue Aug 14 11:48:35.834 2018,0,KEY_N
27253,3855.56,Tue Aug 14 11:48:35.875 2018,1,KEY_N
27254,3855.592,Tue Aug 14 11:48:35.907 2018,1,KEY_G
27255,3855.64,Tue Aug 14 11:48:35.955 2018,0,SPACE
27256,3855.643,Tue Aug 14 11:48:35.958 2018,0,KEY_N
27257,3855.704,Tue Aug 14 11:48:36.020 2018,1,SPACE
27258,3855.707,Tue Aug 14 11:48:36.023 2018,1,KEY_N
27259,3856.04,Tue Aug 14 11:48:36.355 2018,0,BACK
27260,3856.08,Tue Aug 14 11:48:36.396 2018,1,BACK
27261,3856.176,Tue Aug 14 11:48:36.492 2018,0,BACK
27262,3856.208,Tue Aug 14 11:48:36.524 2018,1,BACK
27263,3856.288,Tue Aug 14 11:48:36.603 2018,0,BACK
27264,3856.36,Tue Aug 14 11:48:36.675 2018,1,BACK
27265,3856.576,Tue Aug 14 11:48:36.892 2018,0,KEY_N
27266,3856.664,Tue Aug 14 11:48:36.979 2018,1,KEY_N
27267,3856.784,Tue Aug 14 11:48:37.099 2018,0,BACK
27268,3856.824,Tue Aug 14 11:48:37.140 2018,1,BACK
27269,3856.912,Tue Aug 14 11:48:37.228 2018,0,BACK
27270,3856.952,Tue Aug 14 11:48:37.268 2018,1,BACK
27271,3857.04,Tue Aug 14 11:48:37.355 2018,0,KEY_N
27272,3857.088,Tue Aug 14 11:48:37.403 2018,0,KEY_G
27273,3857.12,Tue Aug 14 11:48:37.435 2018,1,KEY_N
27274,3857.136,Tue Aug 14 11:48:37.451 2018,0,SPACE
27275,3857.168,Tue Aug 14 11:48:37.483 2018,1,KEY_G
27276,3857.232,Tue Aug 14 11:48:37.548 2018,1,SPACE
27277,3857.235,Tue Aug 14 11:48:37.551 2018,0,KEY_M
27278,3857.304,Tue Aug 14 11:48:37.620 2018,1,KEY_M
27279,3857.308,Tue Aug 14 11:48:37.624 2018,0,KEY_A
27280,3857.4,Tue Aug 14 11:48:37.716 2018,1,KEY_A
27281,3857.416,Tue Aug 14 11:48:37.732 2018,0,KEY_N
27282,3857.512,Tue Aug 14 11:48:37.827 2018,1,KEY_N
27283,3857.544,Tue Aug 14 11:48:37.859 2018,0,KEY_Y
27284,3857.64,Tue Aug 14 11:48:37.956 2018,1,KEY_Y
27285,3857.643,Tue Aug 14 11:48:37.959 2018,0,SPACE
27286,3857.712,Tue Aug 14 11:48:38.028 2018,1,SPACE
27287,3858.024,Tue Aug 14 11:48:38.340 2018,0,KEY_W
27288,3858.12,Tue Aug 14 11:48:38.436 2018,1,KEY_W
27289,3858.123,Tue Aug 14 11:48:38.439 2018,0,KEY_O
27290,3858.168,Tue Aug 14 11:48:38.483 2018,1,KEY_O
27291,3858.171,Tue Aug 14 11:48:38.487 2018,0,KEY_R
27292,3858.248,Tue Aug 14 11:48:38.563 2018,1,KEY_R
27293,3858.264,Tue Aug 14 11:48:38.579 2018,0,KEY_L
27294,3858.344,Tue Aug 14 11:48:38.660 2018,1,KEY_L
27295,3858.347,Tue Aug 14 11:48:38.663 2018,0,KEY_D
27296,3858.424,Tue Aug 14 11:48:38.740 2018,1,KEY_D
27297,3858.427,Tue Aug 14 11:48:38.743 2018,0,SPACE
27298,3858.464,Tue Aug 14 11:48:38.780 2018,1,SPACE
27299,3858.544,Tue Aug 14 11:48:38.859 2018,0,KEY_P
27300,3858.547,Tue Aug 14 11:48:38.862 2018,0,KEY_R
27301,3858.592,Tue Aug 14 11:48:38.907 2018,1,KEY_P
27302,3858.624,Tue Aug 14 11:48:38.939 2018,1,KEY_R
27303,3858.68,Tue Aug 14 11:48:38.995 2018,0,KEY_O
27304,3858.752,Tue Aug 14 11:48:39.068 2018,1,KEY_O
27305,3858.755,Tue Aug 14 11:48:39.071 2018,0,KEY_B
27306,3858.816,Tue Aug 14 11:48:39.132 2018,1,KEY_B
27307,3858.88,Tue Aug 14 11:48:39.196 2018,0,KEY_L
27308,3858.944,Tue Aug 14 11:48:39.259 2018,1,KEY_L
27309,3858.947,Tue Aug 14 11:48:39.263 2018,0,KEY_E
27310,3859.032,Tue Aug 14 11:48:39.347 2018,1,KEY_E
27311,3859.048,Tue Aug 14 11:48:39.363 2018,0,KEY_M
27312,3859.096,Tue Aug 14 11:48:39.412 2018,0,KEY_S
27313,3859.16,Tue Aug 14 11:48:39.476 2018,1,KEY_M
27314,3859.192,Tue Aug 14 11:48:39.508 2018,0,SPACE
27315,3859.216,Tue Aug 14 11:48:39.532 2018,1,KEY_S
27316,3859.312,Tue Aug 14 11:48:39.627 2018,1,SPACE
27317,3860.264,Tue Aug 14 11:48:40.580 2018,0,KEY_B
27318,3860.336,Tue Aug 14 11:48:40.652 2018,0,KEY_U
27319,3860.376,Tue Aug 14 11:48:40.692 2018,1,KEY_B
27320,3860.416,Tue Aug 14 11:48:40.731 2018,0,KEY_T
27321,3860.432,Tue Aug 14 11:48:40.747 2018,1,KEY_U
27322,3860.512,Tue Aug 14 11:48:40.827 2018,1,KEY_T
27323,3860.515,Tue Aug 14 11:48:40.831 2018,0,SPACE
27324,3860.6,Tue Aug 14 11:48:40.916 2018,1,SPACE
27325,3860.632,Tue Aug 14 11:48:40.948 2018,0,KEY_D
27326,3860.72,Tue Aug 14 11:48:41.036 2018,0,KEY_I
27327,3860.76,Tue Aug 14 11:48:41.076 2018,1,KEY_D
27328,3860.784,Tue Aug 14 11:48:41.099 2018,1,KEY_I
27329,3861.088,Tue Aug 14 11:48:41.404 2018,0,BACK
27330,3861.136,Tue Aug 14 11:48:41.452 2018,1,BACK
27331,3861.216,Tue Aug 14 11:48:41.531 2018,0,BACK
27332,3861.288,Tue Aug 14 11:48:41.604 2018,1,BACK
27333,3862.128,Tue Aug 14 11:48:42.444 2018,0,KEY_S
27334,3862.232,Tue Aug 14 11:48:42.548 2018,1,KEY_S
27335,3862.235,Tue Aug 14 11:48:42.551 2018,0,KEY_I
27336,3862.272,Tue Aug 14 11:48:42.588 2018,1,KEY_I
27337,3862.424,Tue Aug 14 11:48:42.740 2018,0,KEY_M
27338,3862.536,Tue Aug 14 11:48:42.852 2018,1,KEY_M
27339,3862.648,Tue Aug 14 11:48:42.963 2018,0,KEY_U
27340,3862.744,Tue Aug 14 11:48:43.059 2018,1,KEY_U
27341,3862.747,Tue Aug 14 11:48:43.063 2018,0,KEY_T
27342,3862.808,Tue Aug 14 11:48:43.124 2018,0,KEY_A
27343,3862.856,Tue Aug 14 11:48:43.172 2018,1,KEY_T
27344,3862.86,Tue Aug 14 11:48:43.176 2018,0,KEY_N
27345,3862.896,Tue Aug 14 11:48:43.212 2018,1,KEY_A
27346,3862.936,Tue Aug 14 11:48:43.252 2018,1,KEY_N
27347,3862.952,Tue Aug 14 11:48:43.268 2018,0,KEY_E
27348,3863.008,Tue Aug 14 11:48:43.324 2018,0,KEY_O
27349,3863.048,Tue Aug 14 11:48:43.363 2018,1,KEY_E
27350,3863.052,Tue Aug 14 11:48:43.367 2018,0,KEY_U
27351,3863.088,Tue Aug 14 11:48:43.403 2018,1,KEY_O
27352,3863.128,Tue Aug 14 11:48:43.443 2018,1,KEY_U
27353,3863.132,Tue Aug 14 11:48:43.447 2018,0,KEY_S
27354,3863.208,Tue Aug 14 11:48:43.524 2018,1,KEY_S
27355,3863.211,Tue Aug 14 11:48:43.527 2018,0,KEY_L
27356,3863.272,Tue Aug 14 11:48:43.588 2018,1,KEY_L
27357,3863.32,Tue Aug 14 11:48:43.636 2018,0,KEY_Y
27358,3863.384,Tue Aug 14 11:48:43.699 2018,1,KEY_Y
27359,3863.387,Tue Aug 14 11:48:43.702 2018,0,OEM_COMMA
27360,3863.456,Tue Aug 14 11:48:43.771 2018,1,OEM_COMMA
27361,3863.504,Tue Aug 14 11:48:43.819 2018,0,SPACE
27362,3863.6,Tue Aug 14 11:48:43.916 2018,1,SPACE
27363,3863.603,Tue Aug 14 11:48:43.919 2018,0,KEY_T
27364,3863.696,Tue Aug 14 11:48:44.012 2018,1,KEY_T
27365,3863.704,Tue Aug 14 11:48:44.020 2018,0,KEY_H
27366,3863.768,Tue Aug 14 11:48:44.083 2018,1,KEY_H
27367,3863.784,Tue Aug 14 11:48:44.099 2018,0,KEY_E
27368,3863.824,Tue Aug 14 11:48:44.139 2018,0,KEY_Y
27369,3863.88,Tue Aug 14 11:48:44.195 2018,1,KEY_E
27370,3863.896,Tue Aug 14 11:48:44.211 2018,1,KEY_Y
27371,3863.928,Tue Aug 14 11:48:44.243 2018,0,SPACE
27372,3864.008,Tue Aug 14 11:48:44.324 2018,1,SPACE
27373,3864.08,Tue Aug 14 11:48:44.396 2018,0,KEY_L
27374,3864.12,Tue Aug 14 11:48:44.436 2018,1,KEY_L
27375,3864.264,Tue Aug 14 11:48:44.579 2018,0,BACK
27376,3864.36,Tue Aug 14 11:48:44.676 2018,1,BACK
27377,3864.432,Tue Aug 14 11:48:44.748 2018,0,KEY_P
27378,3864.496,Tue Aug 14 11:48:44.812 2018,0,KEY_O
27379,3864.52,Tue Aug 14 11:48:44.835 2018,1,KEY_P
27380,3864.552,Tue Aug 14 11:48:44.867 2018,0,KEY_S
27381,3864.6,Tue Aug 14 11:48:44.915 2018,1,KEY_O
27382,3864.64,Tue Aug 14 11:48:44.955 2018,0,KEY_E
27383,3864.672,Tue Aug 14 11:48:44.987 2018,1,KEY_S
27384,3864.744,Tue Aug 14 11:48:45.060 2018,0,SPACE
27385,3864.768,Tue Aug 14 11:48:45.084 2018,1,KEY_E
27386,3864.792,Tue Aug 14 11:48:45.108 2018,1,SPACE
27387,3864.848,Tue Aug 14 11:48:45.164 2018,0,KEY_A
27388,3864.896,Tue Aug 14 11:48:45.211 2018,0,SPACE
27389,3864.952,Tue Aug 14 11:48:45.267 2018,1,KEY_A
27390,3864.968,Tue Aug 14 11:48:45.283 2018,1,SPACE
27391,3865.008,Tue Aug 14 11:48:45.323 2018,0,KEY_T
27392,3865.064,Tue Aug 14 11:48:45.380 2018,0,KEY_H
27393,3865.104,Tue Aug 14 11:48:45.420 2018,1,KEY_T
27394,3865.2,Tue Aug 14 11:48:45.516 2018,1,KEY_H
27395,3865.203,Tue Aug 14 11:48:45.519 2018,0,KEY_R
27396,3865.272,Tue Aug 14 11:48:45.587 2018,1,KEY_R
27397,3865.352,Tue Aug 14 11:48:45.667 2018,0,KEY_E
27398,3865.408,Tue Aug 14 11:48:45.723 2018,0,KEY_A
27399,3865.44,Tue Aug 14 11:48:45.756 2018,1,KEY_E
27400,3865.52,Tue Aug 14 11:48:45.836 2018,0,KEY_T
27401,3865.536,Tue Aug 14 11:48:45.852 2018,1,KEY_A
27402,3865.616,Tue Aug 14 11:48:45.932 2018,0,SPACE
27403,3865.632,Tue Aug 14 11:48:45.948 2018,1,KEY_T
27404,3865.664,Tue Aug 14 11:48:45.979 2018,0,KEY_A
27405,3865.68,Tue Aug 14 11:48:45.995 2018,1,SPACE
27406,3865.776,Tue Aug 14 11:48:46.091 2018,1,KEY_A
27407,3866.032,Tue Aug 14 11:48:46.347 2018,0,BACK
27408,3866.168,Tue Aug 14 11:48:46.484 2018,1,BACK
27409,3866.896,Tue Aug 14 11:48:47.211 2018,0,KEY_T
27410,3867.024,Tue Aug 14 11:48:47.340 2018,1,KEY_T
27411,3867.136,Tue Aug 14 11:48:47.451 2018,0,SPACE
27412,3867.208,Tue Aug 14 11:48:47.523 2018,1,SPACE
27413,3867.336,Tue Aug 14 11:48:47.652 2018,0,BACK
27414,3867.408,Tue Aug 14 11:48:47.724 2018,1,BACK
27415,3867.824,Tue Aug 14 11:48:48.140 2018,0,KEY_P
27416,3867.936,Tue Aug 14 11:48:48.251 2018,1,KEY_P
27417,3868.272,Tue Aug 14 11:48:48.587 2018,0,BACK
27418,3868.4,Tue Aug 14 11:48:48.715 2018,1,BACK
27419,3869.6,Tue Aug 14 11:48:49.916 2018,0,KEY_O
27420,3869.672,Tue Aug 14 11:48:49.988 2018,1,KEY_O
27421,3869.688,Tue Aug 14 11:48:50.004 2018,0,SPACE
27422,3869.808,Tue Aug 14 11:48:50.123 2018,1,SPACE
27423,3869.84,Tue Aug 14 11:48:50.155 2018,0,KEY_P
27424,3869.904,Tue Aug 14 11:48:50.219 2018,0,KEY_E
27425,3869.928,Tue Aug 14 11:48:50.244 2018,1,KEY_P
27426,3870.024,Tue Aug 14 11:48:50.340 2018,1,KEY_E
27427,3870.048,Tue Aug 14 11:48:50.364 2018,0,BACK
27428,3870.12,Tue Aug 14 11:48:50.436 2018,1,BACK
27429,3870.216,Tue Aug 14 11:48:50.531 2018,0,BACK
27430,3870.296,Tue Aug 14 11:48:50.612 2018,1,BACK
27431,3870.576,Tue Aug 14 11:48:50.891 2018,0,KEY_A
27432,3870.712,Tue Aug 14 11:48:51.028 2018,1,KEY_A
27433,3870.784,Tue Aug 14 11:48:51.100 2018,0,BACK
27434,3870.928,Tue Aug 14 11:48:51.243 2018,1,BACK
27435,3871.056,Tue Aug 14 11:48:51.372 2018,0,KEY_A
27436,3871.208,Tue Aug 14 11:48:51.524 2018,1,KEY_A
27437,3871.36,Tue Aug 14 11:48:51.675 2018,0,BACK
27438,3871.44,Tue Aug 14 11:48:51.756 2018,1,BACK
27439,3871.768,Tue Aug 14 11:48:52.083 2018,0,KEY_P
27440,3871.904,Tue Aug 14 11:48:52.220 2018,1,KEY_P
27441,3871.907,Tue Aug 14 11:48:52.223 2018,0,KEY_E
27442,3872.016,Tue Aug 14 11:48:52.331 2018,1,KEY_E
27443,3872.072,Tue Aug 14 11:48:52.387 2018,0,BACK
27444,3872.12,Tue Aug 14 11:48:52.435 2018,1,BACK
27445,3872.2,Tue Aug 14 11:48:52.516 2018,0,BACK
27446,3872.264,Tue Aug 14 11:48:52.580 2018,1,BACK
27447,3872.432,Tue Aug 14 11:48:52.747 2018,0,KEY_H
27448,3872.512,Tue Aug 14 11:48:52.827 2018,0,KEY_U
27449,3872.56,Tue Aug 14 11:48:52.876 2018,1,KEY_H
27450,3872.656,Tue Aug 14 11:48:52.972 2018,1,KEY_U
27451,3872.76,Tue Aug 14 11:48:53.075 2018,0,KEY_A
27452,3872.872,Tue Aug 14 11:48:53.187 2018,1,KEY_A
27453,3872.896,Tue Aug 14 11:48:53.211 2018,0,KEY_M
27454,3872.992,Tue Aug 14 11:48:53.308 2018,1,KEY_M
27455,3873.24,Tue Aug 14 11:48:53.555 2018,0,BACK
27456,3873.288,Tue Aug 14 11:48:53.604 2018,1,BACK
27457,3873.368,Tue Aug 14 11:48:53.684 2018,0,BACK
27458,3873.424,Tue Aug 14 11:48:53.740 2018,1,BACK
27459,3873.52,Tue Aug 14 11:48:53.835 2018,0,KEY_M
27460,3873.552,Tue Aug 14 11:48:53.867 2018,0,KEY_A
27461,3873.576,Tue Aug 14 11:48:53.891 2018,1,KEY_M
27462,3873.656,Tue Aug 14 11:48:53.972 2018,1,KEY_A
27463,3873.66,Tue Aug 14 11:48:53.976 2018,0,KEY_N
27464,3873.696,Tue Aug 14 11:48:54.012 2018,0,KEY_S
27465,3873.728,Tue Aug 14 11:48:54.044 2018,1,KEY_N
27466,3873.784,Tue Aug 14 11:48:54.100 2018,1,KEY_S
27467,3873.816,Tue Aug 14 11:48:54.132 2018,0,SPACE
27468,3873.888,Tue Aug 14 11:48:54.203 2018,1,SPACE
27469,3873.912,Tue Aug 14 11:48:54.227 2018,0,KEY_A
27470,3874.024,Tue Aug 14 11:48:54.340 2018,1,KEY_A
27471,3874.088,Tue Aug 14 11:48:54.404 2018,0,BACK
27472,3874.176,Tue Aug 14 11:48:54.492 2018,1,BACK
27473,3874.824,Tue Aug 14 11:48:55.140 2018,0,KEY_W
27474,3874.896,Tue Aug 14 11:48:55.212 2018,0,KEY_A
27475,3874.952,Tue Aug 14 11:48:55.268 2018,1,KEY_W
27476,3875.024,Tue Aug 14 11:48:55.339 2018,1,KEY_A
27477,3875.104,Tue Aug 14 11:48:55.419 2018,0,BACK
27478,3875.128,Tue Aug 14 11:48:55.443 2018,1,BACK
27479,3875.544,Tue Aug 14 11:48:55.860 2018,0,BACK
27480,3875.592,Tue Aug 14 11:48:55.908 2018,1,BACK
27481,3875.8,Tue Aug 14 11:48:56.115 2018,0,KEY_B
27482,3875.88,Tue Aug 14 11:48:56.196 2018,1,KEY_B
27483,3875.884,Tue Aug 14 11:48:56.200 2018,0,KEY_E
27484,3875.968,Tue Aug 14 11:48:56.284 2018,1,KEY_E
27485,3875.971,Tue Aug 14 11:48:56.287 2018,0,KEY_I
27486,3875.992,Tue Aug 14 11:48:56.308 2018,0,KEY_N
27487,3876.048,Tue Aug 14 11:48:56.364 2018,1,KEY_I
27488,3876.072,Tue Aug 14 11:48:56.388 2018,0,KEY_G
27489,3876.096,Tue Aug 14 11:48:56.411 2018,1,KEY_N
27490,3876.144,Tue Aug 14 11:48:56.459 2018,1,KEY_G
27491,3876.184,Tue Aug 14 11:48:56.499 2018,0,SPACE
27492,3876.28,Tue Aug 14 11:48:56.596 2018,1,SPACE
27493,3876.44,Tue Aug 14 11:48:56.756 2018,0,KEY_A
27494,3876.528,Tue Aug 14 11:48:56.843 2018,0,KEY_B
27495,3876.552,Tue Aug 14 11:48:56.867 2018,1,KEY_A
27496,3876.6,Tue Aug 14 11:48:56.915 2018,1,KEY_B
27497,3876.688,Tue Aug 14 11:48:57.004 2018,0,KEY_L
27498,3876.72,Tue Aug 14 11:48:57.036 2018,0,KEY_E
27499,3876.744,Tue Aug 14 11:48:57.060 2018,1,KEY_L
27500,3876.792,Tue Aug 14 11:48:57.108 2018,1,KEY_E
27501,3876.848,Tue Aug 14 11:48:57.163 2018,0,SPACE
27502,3876.912,Tue Aug 14 11:48:57.227 2018,1,SPACE
27503,3876.915,Tue Aug 14 11:48:57.231 2018,0,KEY_T
27504,3876.92,Tue Aug 14 11:48:57.235 2018,0,KEY_O
27505,3877.008,Tue Aug 14 11:48:57.324 2018,1,KEY_T
27506,3877.024,Tue Aug 14 11:48:57.340 2018,1,KEY_O
27507,3877.216,Tue Aug 14 11:48:57.532 2018,0,SPACE
27508,3877.256,Tue Aug 14 11:48:57.571 2018,0,KEY_W
27509,3877.304,Tue Aug 14 11:48:57.619 2018,1,KEY_W
27510,3877.352,Tue Aug 14 11:48:57.667 2018,1,SPACE
27511,3877.68,Tue Aug 14 11:48:57.995 2018,0,KEY_W
27512,3877.712,Tue Aug 14 11:48:58.027 2018,0,KEY_A
27513,3877.744,Tue Aug 14 11:48:58.059 2018,1,KEY_W
27514,3877.808,Tue Aug 14 11:48:58.124 2018,1,KEY_A
27515,3878.2,Tue Aug 14 11:48:58.516 2018,0,BACK
27516,3878.248,Tue Aug 14 11:48:58.564 2018,1,BACK
27517,3878.336,Tue Aug 14 11:48:58.652 2018,0,BACK
27518,3878.384,Tue Aug 14 11:48:58.699 2018,1,BACK
27519,3878.387,Tue Aug 14 11:48:58.702 2018,0,KEY_A
27520,3878.488,Tue Aug 14 11:48:58.803 2018,1,KEY_A
27521,3878.5,Tue Aug 14 11:48:58.816 2018,0,KEY_K
27522,3878.52,Tue Aug 14 11:48:58.836 2018,0,KEY_E
27523,3878.552,Tue Aug 14 11:48:58.868 2018,1,KEY_K
27524,3878.608,Tue Aug 14 11:48:58.924 2018,0,SPACE
27525,3878.648,Tue Aug 14 11:48:58.964 2018,1,KEY_E
27526,3878.651,Tue Aug 14 11:48:58.968 2018,0,KEY_U
27527,3878.68,Tue Aug 14 11:48:58.996 2018,1,SPACE
