508,56.44095,Tue Aug 14 10:45:16.873 2018,0.005910289
509,56.58357,Tue Aug 14 10:45:17.016 2018,0.004115706
510,56.70824,Tue Aug 14 10:45:17.140 2018,0.003916339
511,56.84388,Tue Aug 14 10:45:17.276 2018,0.004234015
513,56.97752,Tue Aug 14 10:45:17.410 2018,0.004490989
514,57.11116,Tue Aug 14 10:45:17.543 2018,0.004202816
516,57.24281,Tue Aug 14 10:45:17.675 2018,0.004722709
517,57.37645,Tue Aug 14 10:45:17.808 2018,0.0044982
518,57.51009,Tue Aug 14 10:45:17.942 2018,0.004476065
519,57.64274,Tue Aug 14 10:45:18.075 2018,0.005133103
520,57.78037,Tue Aug 14 10:45:18.212 2018,0.004479977
521,57.91102,Tue Aug 14 10:45:18.343 2018,0.00539941
522,58.04467,Tue Aug 14 10:45:18.477 2018,0.004484786
523,58.18629,Tue Aug 14 10:45:18.618 2018,0.004046776
524,58.31195,Tue Aug 14 10:45:18.744 2018,0.004261795
525,58.4456,Tue Aug 14 10:45:18.878 2018,0.003827665
526,58.57924,Tue Aug 14 10:45:19.011 2018,0.003929567
528,58.71188,Tue Aug 14 10:45:19.144 2018,0.003746955
529,58.84352,Tue Aug 14 10:45:19.276 2018,0.004191476
530,58.97817,Tue Aug 14 10:45:19.410 2018,0.005550715
531,59.11679,Tue Aug 14 10:45:19.549 2018,0.005813468
533,59.24645,Tue Aug 14 10:45:19.678 2018,0.005425193
534,59.38009,Tue Aug 14 10:45:19.812 2018,0.004825485
536,59.51174,Tue Aug 14 10:45:19.944 2018,0.003990863
537,59.64538,Tue Aug 14 10:45:20.077 2018,0.004666375
538,59.79199,Tue Aug 14 10:45:20.224 2018,0.003902359
539,59.91267,Tue Aug 14 10:45:20.345 2018,0.004135328
540,60.04531,Tue Aug 14 10:45:20.477 2018,0.005456749
541,60.17896,Tue Aug 14 10:45:20.611 2018,0.005352593
542,60.3116,Tue Aug 14 10:45:20.744 2018,0.006340186
543,60.44524,Tue Aug 14 10:45:20.877 2018,0.00510806
544,60.58686,Tue Aug 14 10:45:21.019 2018,0.004405517
545,60.71255,Tue Aug 14 10:45:21.145 2018,0.004225529
546,60.84717,Tue Aug 14 10:45:21.279 2018,0.004751038
547,60.98281,Tue Aug 14 10:45:21.415 2018,0.005069871
548,61.12443,Tue Aug 14 10:45:21.556 2018,0.005026197
549,61.2481,Tue Aug 14 10:45:21.680 2018,0.005109646
550,61.38174,Tue Aug 14 10:45:21.814 2018,0.004810147
551,61.51439,Tue Aug 14 10:45:21.946 2018,0.004178835
552,61.65053,Tue Aug 14 10:45:22.083 2018,0.004656316
553,61.78118,Tue Aug 14 10:45:22.213 2018,0.003888266
554,61.91283,Tue Aug 14 10:45:22.345 2018,0.004410178
555,62.04947,Tue Aug 14 10:45:22.481 2018,0.004453577
556,62.18111,Tue Aug 14 10:45:22.613 2018,0.003867464
557,62.31376,Tue Aug 14 10:45:22.746 2018,0.005484456
558,62.45338,Tue Aug 14 10:45:22.885 2018,0.005470933
559,62.58403,Tue Aug 14 10:45:23.016 2018,0.005690445
561,62.71469,Tue Aug 14 10:45:23.147 2018,0.005930755
562,62.85032,Tue Aug 14 10:45:23.282 2018,0.005162986
563,62.98596,Tue Aug 14 10:45:23.418 2018,0.005900292
566,63.11661,Tue Aug 14 10:45:23.549 2018,0.004334322
567,63.25325,Tue Aug 14 10:45:23.685 2018,0.005587758
569,63.3839,Tue Aug 14 10:45:23.816 2018,0.004991813
570,63.51754,Tue Aug 14 10:45:23.950 2018,0.006494141
571,63.65118,Tue Aug 14 10:45:24.083 2018,0.005245336
573,63.78283,Tue Aug 14 10:45:24.215 2018,0.004881463
575,63.91647,Tue Aug 14 10:45:24.348 2018,0.004419974
576,64.05328,Tue Aug 14 10:45:24.485 2018,0.004392809
578,64.18592,Tue Aug 14 10:45:24.618 2018,0.004835723
579,64.32754,Tue Aug 14 10:45:24.760 2018,0.005087709
580,64.45121,Tue Aug 14 10:45:24.883 2018,0.004853067
582,64.58385,Tue Aug 14 10:45:25.016 2018,0.004210553
583,64.7175,Tue Aug 14 10:45:25.150 2018,0.004297025
584,64.85912,Tue Aug 14 10:45:25.291 2018,0.003756371
585,64.98379,Tue Aug 14 10:45:25.416 2018,0.007753657
586,65.11743,Tue Aug 14 10:45:25.549 2018,0.005966472
587,65.25706,Tue Aug 14 10:45:25.689 2018,0.005127784
588,65.38372,Tue Aug 14 10:45:25.816 2018,0.005130892
589,65.51736,Tue Aug 14 10:45:25.949 2018,0.00453205
590,65.653,Tue Aug 14 10:45:26.085 2018,0.004110218
591,65.78564,Tue Aug 14 10:45:26.218 2018,0.003790139
593,65.91929,Tue Aug 14 10:45:26.351 2018,0.004621219
594,66.05891,Tue Aug 14 10:45:26.491 2018,0.005405449
595,66.18458,Tue Aug 14 10:45:26.617 2018,0.00558557
596,66.31921,Tue Aug 14 10:45:26.751 2018,0.005291738
597,66.46085,Tue Aug 14 10:45:26.893 2018,0.005085399
598,66.5855,Tue Aug 14 10:45:27.018 2018,0.006308765
599,66.72713,Tue Aug 14 10:45:27.159 2018,0.005243232
600,66.85378,Tue Aug 14 10:45:27.286 2018,0.005018362
601,66.98544,Tue Aug 14 10:45:27.417 2018,0.005525959
602,67.11908,Tue Aug 14 10:45:27.551 2018,0.006827111
603,67.25471,Tue Aug 14 10:45:27.687 2018,0.005499783
604,67.38736,Tue Aug 14 10:45:27.819 2018,0.005686564
606,67.52,Tue Aug 14 10:45:27.952 2018,0.005019975
607,67.65764,Tue Aug 14 10:45:28.090 2018,0.004496807
609,67.78729,Tue Aug 14 10:45:28.219 2018,0.004633541
611,67.91994,Tue Aug 14 10:45:28.352 2018,0.003832577
612,68.05457,Tue Aug 14 10:45:28.487 2018,0.005741708
613,68.18722,Tue Aug 14 10:45:28.619 2018,0.005470504
614,68.32286,Tue Aug 14 10:45:28.755 2018,0.004766828
617,68.4565,Tue Aug 14 10:45:28.889 2018,0.004749539
618,68.58715,Tue Aug 14 10:45:29.019 2018,0.004678055
619,68.72778,Tue Aug 14 10:45:29.160 2018,0.004080645
620,68.85643,Tue Aug 14 10:45:29.288 2018,0.004491872
621,68.98708,Tue Aug 14 10:45:29.419 2018,0.004983516
622,69.1297,Tue Aug 14 10:45:29.562 2018,0.004671998
625,69.25536,Tue Aug 14 10:45:29.687 2018,0.004838573
626,69.38901,Tue Aug 14 10:45:29.821 2018,0.006190865
628,69.52265,Tue Aug 14 10:45:29.955 2018,0.005971577
629,69.65729,Tue Aug 14 10:45:30.089 2018,0.006053645
630,69.79293,Tue Aug 14 10:45:30.225 2018,0.007644795
633,69.92159,Tue Aug 14 10:45:30.354 2018,0.005729496
634,70.05622,Tue Aug 14 10:45:30.488 2018,0.006429892
635,70.18987,Tue Aug 14 10:45:30.622 2018,0.005371969
636,70.32351,Tue Aug 14 10:45:30.756 2018,0.005407452
637,70.45615,Tue Aug 14 10:45:30.888 2018,0.004896955
638,70.59778,Tue Aug 14 10:45:31.030 2018,0.006019876
639,70.72344,Tue Aug 14 10:45:31.155 2018,0.006471272
640,70.85609,Tue Aug 14 10:45:31.288 2018,0.006391678
641,70.98873,Tue Aug 14 10:45:31.421 2018,0.007330697
642,71.12437,Tue Aug 14 10:45:31.556 2018,0.005770962
643,71.25602,Tue Aug 14 10:45:31.688 2018,0.005580108
644,71.39066,Tue Aug 14 10:45:31.823 2018,0.005154806
645,71.5243,Tue Aug 14 10:45:31.956 2018,0.005015042
646,71.67091,Tue Aug 14 10:45:32.103 2018,0.005670817
648,71.79159,Tue Aug 14 10:45:32.224 2018,0.005357897
649,71.92423,Tue Aug 14 10:45:32.356 2018,0.004912898
650,72.05788,Tue Aug 14 10:45:32.490 2018,0.004443552
651,72.19152,Tue Aug 14 10:45:32.624 2018,0.003788167
652,72.32317,Tue Aug 14 10:45:32.755 2018,0.004384357
653,72.4588,Tue Aug 14 10:45:32.891 2018,0.004752621
654,72.59743,Tue Aug 14 10:45:33.029 2018,0.004123615
655,72.73805,Tue Aug 14 10:45:33.170 2018,0.004213084
656,72.85873,Tue Aug 14 10:45:33.291 2018,0.005230637
657,72.99736,Tue Aug 14 10:45:33.429 2018,0.004361235
659,73.12601,Tue Aug 14 10:45:33.558 2018,0.004860396
660,73.25966,Tue Aug 14 10:45:33.692 2018,0.005557694
661,73.39829,Tue Aug 14 10:45:33.830 2018,0.004781302
663,73.53293,Tue Aug 14 10:45:33.965 2018,0.005377791
664,73.65859,Tue Aug 14 10:45:34.091 2018,0.004943152
665,73.79623,Tue Aug 14 10:45:34.228 2018,0.005164044
666,73.92688,Tue Aug 14 10:45:34.359 2018,0.005267365
667,74.06551,Tue Aug 14 10:45:34.498 2018,0.005260542
669,74.19416,Tue Aug 14 10:45:34.626 2018,0.004537303
671,74.46444,Tue Aug 14 10:45:34.896 2018,0.004685733
672,74.60207,Tue Aug 14 10:45:35.034 2018,0.004734918
673,74.73272,Tue Aug 14 10:45:35.165 2018,0.004457469
674,74.86935,Tue Aug 14 10:45:35.301 2018,0.004907636
675,74.99303,Tue Aug 14 10:45:35.425 2018,0.004873362
676,75.12667,Tue Aug 14 10:45:35.559 2018,0.004689401
677,75.25932,Tue Aug 14 10:45:35.691 2018,0.004742492
678,75.40293,Tue Aug 14 10:45:35.835 2018,0.004389887
679,75.5276,Tue Aug 14 10:45:35.960 2018,0.004549221
681,75.66124,Tue Aug 14 10:45:36.093 2018,0.005024739
682,75.79388,Tue Aug 14 10:45:36.226 2018,0.005135729
683,75.92952,Tue Aug 14 10:45:36.362 2018,0.004646866
684,76.06117,Tue Aug 14 10:45:36.493 2018,0.004046039
685,76.19681,Tue Aug 14 10:45:36.629 2018,0.005088745
686,76.33144,Tue Aug 14 10:45:36.763 2018,0.007155544
687,76.4631,Tue Aug 14 10:45:36.895 2018,0.006956546
688,76.59973,Tue Aug 14 10:45:37.032 2018,0.006848555
689,76.73038,Tue Aug 14 10:45:37.162 2018,0.00614491
691,76.86303,Tue Aug 14 10:45:37.295 2018,0.005278235
692,76.99567,Tue Aug 14 10:45:37.428 2018,0.005406581
693,77.13031,Tue Aug 14 10:45:37.562 2018,0.004450165
694,77.26295,Tue Aug 14 10:45:37.695 2018,0.004997362
695,77.39859,Tue Aug 14 10:45:37.831 2018,0.004076303
696,77.52926,Tue Aug 14 10:45:37.961 2018,0.003901583
697,77.66488,Tue Aug 14 10:45:38.097 2018,0.00483007
698,77.79752,Tue Aug 14 10:45:38.230 2018,0.0047614
699,77.93018,Tue Aug 14 10:45:38.362 2018,0.005679449
700,78.06381,Tue Aug 14 10:45:38.496 2018,0.005741932
701,78.19846,Tue Aug 14 10:45:38.630 2018,0.005118362
702,78.3321,Tue Aug 14 10:45:38.764 2018,0.004591105
703,78.46474,Tue Aug 14 10:45:38.897 2018,0.004312193
705,78.60437,Tue Aug 14 10:45:39.036 2018,0.004153416
708,78.73003,Tue Aug 14 10:45:39.162 2018,0.004153416
709,78.86468,Tue Aug 14 10:45:39.297 2018,0.004737371
710,78.99732,Tue Aug 14 10:45:39.429 2018,0.004973725
711,79.13196,Tue Aug 14 10:45:39.564 2018,0.005249983
712,79.2656,Tue Aug 14 10:45:39.698 2018,0.005112751
713,79.39925,Tue Aug 14 10:45:39.831 2018,0.005830532
714,79.53289,Tue Aug 14 10:45:39.965 2018,0.005025628
715,79.66653,Tue Aug 14 10:45:40.099 2018,0.004769441
716,79.80117,Tue Aug 14 10:45:40.233 2018,0.006663427
717,79.93182,Tue Aug 14 10:45:40.364 2018,0.005691532
718,80.06746,Tue Aug 14 10:45:40.499 2018,0.004365354
719,80.2001,Tue Aug 14 10:45:40.632 2018,0.004538669
720,80.33376,Tue Aug 14 10:45:40.766 2018,0.004875647
721,80.46539,Tue Aug 14 10:45:40.897 2018,0.00534827
722,80.60004,Tue Aug 14 10:45:41.032 2018,0.005279151
723,80.74267,Tue Aug 14 10:45:41.175 2018,0.005283026
724,80.86732,Tue Aug 14 10:45:41.299 2018,0.004880409
725,80.99996,Tue Aug 14 10:45:41.432 2018,0.004431488
726,81.1386,Tue Aug 14 10:45:41.571 2018,0.005599938
728,81.26725,Tue Aug 14 10:45:41.699 2018,0.004826825
729,81.39989,Tue Aug 14 10:45:41.832 2018,0.00436645
730,81.5485,Tue Aug 14 10:45:41.981 2018,0.0041531
731,81.66718,Tue Aug 14 10:45:42.099 2018,0.004443273
732,81.80282,Tue Aug 14 10:45:42.235 2018,0.004642183
733,81.93446,Tue Aug 14 10:45:42.366 2018,0.004156098
734,82.06811,Tue Aug 14 10:45:42.500 2018,0.003809264
735,82.20175,Tue Aug 14 10:45:42.634 2018,0.005441029
736,82.3344,Tue Aug 14 10:45:42.766 2018,0.004696015
737,82.46804,Tue Aug 14 10:45:42.900 2018,0.008169457
738,82.60168,Tue Aug 14 10:45:43.034 2018,0.006383766
739,82.73433,Tue Aug 14 10:45:43.166 2018,0.005816816
740,82.87595,Tue Aug 14 10:45:43.308 2018,0.005556078
741,83.00361,Tue Aug 14 10:45:43.436 2018,0.004455744
743,83.13625,Tue Aug 14 10:45:43.568 2018,0.005959407
744,83.2689,Tue Aug 14 10:45:43.701 2018,0.004365857
745,83.40154,Tue Aug 14 10:45:43.834 2018,0.004370869
746,83.53619,Tue Aug 14 10:45:43.968 2018,0.004347067
747,83.66883,Tue Aug 14 10:45:44.101 2018,0.004428391
748,83.80247,Tue Aug 14 10:45:44.234 2018,0.00383281
749,83.93711,Tue Aug 14 10:45:44.369 2018,0.005014358
750,84.06976,Tue Aug 14 10:45:44.502 2018,0.004660381
751,84.2034,Tue Aug 14 10:45:44.635 2018,0.004327581
752,84.34303,Tue Aug 14 10:45:44.775 2018,0.005467124
753,84.46969,Tue Aug 14 10:45:44.902 2018,0.004551466
754,84.60831,Tue Aug 14 10:45:45.040 2018,0.00491318
755,84.73698,Tue Aug 14 10:45:45.169 2018,0.006603186
756,84.87061,Tue Aug 14 10:45:45.303 2018,0.005020241
758,85.00426,Tue Aug 14 10:45:45.436 2018,0.004610088
759,85.14588,Tue Aug 14 10:45:45.578 2018,0.005148679
762,85.27055,Tue Aug 14 10:45:45.703 2018,0.005797138
763,85.40718,Tue Aug 14 10:45:45.839 2018,0.004368402
766,85.53883,Tue Aug 14 10:45:45.971 2018,0.004745001
767,85.67247,Tue Aug 14 10:45:46.104 2018,0.004496168
768,85.80512,Tue Aug 14 10:45:46.237 2018,0.006908929
769,85.93776,Tue Aug 14 10:45:46.370 2018,0.004872714
770,86.0734,Tue Aug 14 10:45:46.505 2018,0.005208241
772,86.20405,Tue Aug 14 10:45:46.636 2018,0.005041322
773,86.33869,Tue Aug 14 10:45:46.771 2018,0.004510319
774,86.48131,Tue Aug 14 10:45:46.913 2018,0.004526325
776,86.61296,Tue Aug 14 10:45:47.045 2018,0.004523005
777,86.74561,Tue Aug 14 10:45:47.178 2018,0.004726099
779,86.87227,Tue Aug 14 10:45:47.304 2018,0.004633883
780,87.0069,Tue Aug 14 10:45:47.439 2018,0.004385393
781,87.14155,Tue Aug 14 10:45:47.574 2018,0.005034074
783,87.27319,Tue Aug 14 10:45:47.705 2018,0.00434105
784,87.40584,Tue Aug 14 10:45:47.838 2018,0.005366017
785,87.54048,Tue Aug 14 10:45:47.972 2018,0.00377003
787,87.67313,Tue Aug 14 10:45:48.105 2018,0.004911383
788,87.81075,Tue Aug 14 10:45:48.243 2018,0.004417521
789,87.93941,Tue Aug 14 10:45:48.371 2018,0.00353796
790,88.07405,Tue Aug 14 10:45:48.506 2018,0.004306871
791,88.20869,Tue Aug 14 10:45:48.641 2018,0.004942025
794,88.34034,Tue Aug 14 10:45:48.772 2018,0.005212908
795,88.47498,Tue Aug 14 10:45:48.907 2018,0.007678627
796,88.61461,Tue Aug 14 10:45:49.047 2018,0.007050021
797,88.74126,Tue Aug 14 10:45:49.173 2018,0.006111289
798,88.87791,Tue Aug 14 10:45:49.310 2018,0.004912194
801,89.00756,Tue Aug 14 10:45:49.440 2018,0.004468665
802,89.14419,Tue Aug 14 10:45:49.576 2018,0.004362087
803,89.27883,Tue Aug 14 10:45:49.711 2018,0.004622227
805,89.40948,Tue Aug 14 10:45:49.841 2018,0.004218188
806,89.42345,Tue Aug 14 10:45:49.855 2018,0.004709826
808,89.54312,Tue Aug 14 10:45:49.975 2018,0.004709826
810,89.67477,Tue Aug 14 10:45:50.107 2018,0.005137911
811,89.80842,Tue Aug 14 10:45:50.240 2018,0.003686124
812,89.95103,Tue Aug 14 10:45:50.383 2018,0.003997569
813,90.0777,Tue Aug 14 10:45:50.510 2018,0.006172686
814,90.21133,Tue Aug 14 10:45:50.643 2018,0.005362323
816,90.34199,Tue Aug 14 10:45:50.774 2018,0.004139471
817,90.47463,Tue Aug 14 10:45:50.907 2018,0.004724831
818,90.61925,Tue Aug 14 10:45:51.051 2018,0.00394095
819,90.74192,Tue Aug 14 10:45:51.174 2018,0.004192228
820,90.87756,Tue Aug 14 10:45:51.310 2018,0.004550845
821,91.0102,Tue Aug 14 10:45:51.442 2018,0.004523051
822,91.14285,Tue Aug 14 10:45:51.575 2018,0.00400847
823,91.28048,Tue Aug 14 10:45:51.712 2018,0.00499922
825,91.41412,Tue Aug 14 10:45:51.846 2018,0.004447801
828,91.54378,Tue Aug 14 10:45:51.976 2018,0.004909245
829,91.67841,Tue Aug 14 10:45:52.110 2018,0.005616724
830,91.81007,Tue Aug 14 10:45:52.242 2018,0.005613399
831,91.9437,Tue Aug 14 10:45:52.376 2018,0.005406913
832,92.08733,Tue Aug 14 10:45:52.519 2018,0.004663598
833,92.21398,Tue Aug 14 10:45:52.646 2018,0.004766851
836,92.34464,Tue Aug 14 10:45:52.777 2018,0.004453736
837,92.47828,Tue Aug 14 10:45:52.910 2018,0.005498534
838,92.61292,Tue Aug 14 10:45:53.045 2018,0.006015603
839,92.74556,Tue Aug 14 10:45:53.178 2018,0.00544
840,92.8782,Tue Aug 14 10:45:53.310 2018,0.004616856
841,93.01085,Tue Aug 14 10:45:53.443 2018,0.004518984
842,93.15447,Tue Aug 14 10:45:53.586 2018,0.004971852
843,93.27914,Tue Aug 14 10:45:53.711 2018,0.004903586
844,93.41178,Tue Aug 14 10:45:53.844 2018,0.004430799
845,93.55241,Tue Aug 14 10:45:53.984 2018,0.006945261
846,93.68007,Tue Aug 14 10:45:54.112 2018,0.004243917
847,93.81271,Tue Aug 14 10:45:54.245 2018,0.004102307
848,93.94635,Tue Aug 14 10:45:54.378 2018,0.006545087
849,94.08598,Tue Aug 14 10:45:54.518 2018,0.005639837
850,94.21264,Tue Aug 14 10:45:54.645 2018,0.004688492
851,94.34628,Tue Aug 14 10:45:54.778 2018,0.005387918
852,94.47993,Tue Aug 14 10:45:54.912 2018,0.006073331
853,94.61357,Tue Aug 14 10:45:55.046 2018,0.005337644
855,94.74821,Tue Aug 14 10:45:55.180 2018,0.004933749
856,94.87985,Tue Aug 14 10:45:55.312 2018,0.004128237
857,95.0155,Tue Aug 14 10:45:55.448 2018,0.003901251
858,95.14814,Tue Aug 14 10:45:55.580 2018,0.004707166
859,95.28078,Tue Aug 14 10:45:55.713 2018,0.004826682
860,95.41642,Tue Aug 14 10:45:55.848 2018,0.004387114
861,95.54906,Tue Aug 14 10:45:55.981 2018,0.005796842
862,95.68171,Tue Aug 14 10:45:56.114 2018,0.004904227
863,95.81435,Tue Aug 14 10:45:56.246 2018,0.004483588
865,95.95698,Tue Aug 14 10:45:56.389 2018,0.004116708
866,96.08064,Tue Aug 14 10:45:56.513 2018,0.005117417
867,96.21429,Tue Aug 14 10:45:56.646 2018,0.004380138
868,96.34993,Tue Aug 14 10:45:56.782 2018,0.00538105
869,96.48357,Tue Aug 14 10:45:56.916 2018,0.00450814
870,96.61522,Tue Aug 14 10:45:57.047 2018,0.004435171
871,96.75085,Tue Aug 14 10:45:57.183 2018,0.004198133
873,96.8835,Tue Aug 14 10:45:57.316 2018,0.003969761
874,97.01615,Tue Aug 14 10:45:57.448 2018,0.003822854
875,97.14979,Tue Aug 14 10:45:57.582 2018,0.003055017
876,97.28243,Tue Aug 14 10:45:57.714 2018,0.003538373
877,97.41608,Tue Aug 14 10:45:57.848 2018,0.003872451
878,97.54972,Tue Aug 14 10:45:57.982 2018,0.003647578
879,97.68436,Tue Aug 14 10:45:58.116 2018,0.00432726
880,97.817,Tue Aug 14 10:45:58.249 2018,0.004290088
881,97.95164,Tue Aug 14 10:45:58.384 2018,0.004094274
882,98.08329,Tue Aug 14 10:45:58.515 2018,0.00440002
883,98.21793,Tue Aug 14 10:45:58.650 2018,0.004191909
884,98.35357,Tue Aug 14 10:45:58.786 2018,0.004852196
887,98.48422,Tue Aug 14 10:45:58.916 2018,0.005097084
888,98.61687,Tue Aug 14 10:45:59.049 2018,0.004572161
889,98.7535,Tue Aug 14 10:45:59.186 2018,0.004042084
890,98.88416,Tue Aug 14 10:45:59.316 2018,0.004146817
891,99.01779,Tue Aug 14 10:45:59.450 2018,0.003291304
892,99.15443,Tue Aug 14 10:45:59.586 2018,0.003593176
893,99.29405,Tue Aug 14 10:45:59.726 2018,0.00452812
894,99.41872,Tue Aug 14 10:45:59.851 2018,0.004342854
895,99.55436,Tue Aug 14 10:45:59.986 2018,0.005034626
896,99.689,Tue Aug 14 10:46:00.121 2018,0.004142104
898,99.81965,Tue Aug 14 10:46:00.252 2018,0.003760452
899,99.96127,Tue Aug 14 10:46:00.393 2018,0.004981285
900,100.0859,Tue Aug 14 10:46:00.518 2018,0.005175602
901,100.2186,Tue Aug 14 10:46:00.651 2018,0.005560576
902,100.3612,Tue Aug 14 10:46:00.793 2018,0.004403574
903,100.4938,Tue Aug 14 10:46:00.926 2018,0.004405472
904,100.6195,Tue Aug 14 10:46:01.052 2018,0.004537692
905,100.7561,Tue Aug 14 10:46:01.188 2018,0.005021704
906,100.8858,Tue Aug 14 10:46:01.318 2018,0.004404769
907,101.0224,Tue Aug 14 10:46:01.454 2018,0.004460028
908,101.1561,Tue Aug 14 10:46:01.588 2018,0.004368804
909,101.2957,Tue Aug 14 10:46:01.728 2018,0.004502315
910,101.4214,Tue Aug 14 10:46:01.853 2018,0.004315129
911,101.556,Tue Aug 14 10:46:01.988 2018,0.004251776
913,101.6867,Tue Aug 14 10:46:02.119 2018,0.004559454
914,101.8203,Tue Aug 14 10:46:02.252 2018,0.005824232
915,101.9549,Tue Aug 14 10:46:02.387 2018,0.005794866
916,102.0966,Tue Aug 14 10:46:02.529 2018,0.005222488
917,102.2202,Tue Aug 14 10:46:02.652 2018,0.004400038
918,102.3549,Tue Aug 14 10:46:02.787 2018,0.00445751
919,102.4925,Tue Aug 14 10:46:02.925 2018,0.004369519
921,102.6212,Tue Aug 14 10:46:03.053 2018,0.004488794
922,102.7558,Tue Aug 14 10:46:03.188 2018,0.00485053
923,102.8874,Tue Aug 14 10:46:03.319 2018,0.005082006
924,103.0231,Tue Aug 14 10:46:03.455 2018,0.00493333
925,103.1557,Tue Aug 14 10:46:03.588 2018,0.005083271
926,103.2904,Tue Aug 14 10:46:03.722 2018,0.003826078
927,103.421,Tue Aug 14 10:46:03.853 2018,0.00471975
928,103.5596,Tue Aug 14 10:46:03.992 2018,0.004346265
929,103.6893,Tue Aug 14 10:46:04.121 2018,0.003630309
930,103.8299,Tue Aug 14 10:46:04.262 2018,0.003950159
931,103.9576,Tue Aug 14 10:46:04.390 2018,0.003320276
932,104.0892,Tue Aug 14 10:46:04.521 2018,0.003980473
933,104.2239,Tue Aug 14 10:46:04.656 2018,0.003418442
934,104.3575,Tue Aug 14 10:46:04.790 2018,0.0040607
935,104.4912,Tue Aug 14 10:46:04.923 2018,0.004982593
937,104.6238,Tue Aug 14 10:46:05.056 2018,0.004361615
938,104.7574,Tue Aug 14 10:46:05.189 2018,0.00525715
940,104.8911,Tue Aug 14 10:46:05.323 2018,0.004651474
941,105.0247,Tue Aug 14 10:46:05.457 2018,0.005041245
942,105.1564,Tue Aug 14 10:46:05.588 2018,0.004259146
943,105.291,Tue Aug 14 10:46:05.723 2018,0.004537698
944,105.4257,Tue Aug 14 10:46:05.858 2018,0.004444435
945,105.5563,Tue Aug 14 10:46:05.988 2018,0.004385354
946,105.6929,Tue Aug 14 10:46:06.125 2018,0.004971228
947,105.8256,Tue Aug 14 10:46:06.258 2018,0.004115747
948,105.9592,Tue Aug 14 10:46:06.391 2018,0.004382242
949,106.0989,Tue Aug 14 10:46:06.531 2018,0.005362036
950,106.2255,Tue Aug 14 10:46:06.658 2018,0.005470186
952,106.3671,Tue Aug 14 10:46:06.799 2018,0.005597434
953,106.4918,Tue Aug 14 10:46:06.924 2018,0.005616042
954,106.6354,Tue Aug 14 10:46:07.067 2018,0.005650151
955,106.7601,Tue Aug 14 10:46:07.192 2018,0.006583431
956,106.8917,Tue Aug 14 10:46:07.324 2018,0.005057068
957,107.0274,Tue Aug 14 10:46:07.459 2018,0.004663754
958,107.16,Tue Aug 14 10:46:07.592 2018,0.006282532
960,107.2927,Tue Aug 14 10:46:07.725 2018,0.004619947
961,107.4353,Tue Aug 14 10:46:07.867 2018,0.004743456
962,107.562,Tue Aug 14 10:46:07.994 2018,0.004769787
963,107.6926,Tue Aug 14 10:46:08.125 2018,0.004937494
964,107.8282,Tue Aug 14 10:46:08.260 2018,0.004472489
965,107.9599,Tue Aug 14 10:46:08.392 2018,0.003932537
966,108.0945,Tue Aug 14 10:46:08.527 2018,0.004173727
967,108.2431,Tue Aug 14 10:46:08.675 2018,0.004160021
968,108.3698,Tue Aug 14 10:46:08.802 2018,0.004729136
969,108.4955,Tue Aug 14 10:46:08.927 2018,0.005452427
970,108.6321,Tue Aug 14 10:46:09.064 2018,0.006128278
971,108.7627,Tue Aug 14 10:46:09.195 2018,0.006120524
972,108.8954,Tue Aug 14 10:46:09.327 2018,0.006368808
973,109.029,Tue Aug 14 10:46:09.461 2018,0.004866251
974,109.1627,Tue Aug 14 10:46:09.595 2018,0.004829095
976,109.3053,Tue Aug 14 10:46:09.737 2018,0.005117654
977,109.429,Tue Aug 14 10:46:09.861 2018,0.004491757
978,109.5636,Tue Aug 14 10:46:09.996 2018,0.005242229
980,109.6952,Tue Aug 14 10:46:10.127 2018,0.004422901
981,109.8289,Tue Aug 14 10:46:10.261 2018,0.005344679
982,109.9665,Tue Aug 14 10:46:10.399 2018,0.004961371
983,110.0952,Tue Aug 14 10:46:10.527 2018,0.004815239
984,110.2318,Tue Aug 14 10:46:10.664 2018,0.004445062
986,110.3615,Tue Aug 14 10:46:10.793 2018,0.004142029
987,110.4961,Tue Aug 14 10:46:10.928 2018,0.005093773
988,110.6327,Tue Aug 14 10:46:11.065 2018,0.00470168
989,110.7694,Tue Aug 14 10:46:11.201 2018,0.00420543
990,110.896,Tue Aug 14 10:46:11.328 2018,0.004639156
992,111.0317,Tue Aug 14 10:46:11.464 2018,0.005312027
993,111.1643,Tue Aug 14 10:46:11.596 2018,0.005288312
994,111.297,Tue Aug 14 10:46:11.729 2018,0.005252855
995,111.4306,Tue Aug 14 10:46:11.863 2018,0.00505432
996,111.5682,Tue Aug 14 10:46:12.000 2018,0.003945935
997,111.6979,Tue Aug 14 10:46:12.130 2018,0.004116506
