#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11079,3895.062,Thu Aug 09 11:56:49.055 2018,0,KEY_L
11080,3895.142,Thu Aug 09 11:56:49.135 2018,1,KEY_L
11081,3895.214,Thu Aug 09 11:56:49.208 2018,0,KEY_L
11082,3895.278,Thu Aug 09 11:56:49.271 2018,1,KEY_L
11083,3895.406,Thu Aug 09 11:56:49.400 2018,0,SPACE
11084,3895.502,Thu Aug 09 11:56:49.495 2018,1,SPACE
11085,3895.518,Thu Aug 09 11:56:49.511 2018,0,KEY_A
11086,3895.638,Thu Aug 09 11:56:49.631 2018,0,KEY_N
11087,3895.654,Thu Aug 09 11:56:49.647 2018,1,KEY_A
11088,3895.718,Thu Aug 09 11:56:49.711 2018,1,KEY_N
11089,3895.75,Thu Aug 09 11:56:49.744 2018,0,KEY_D
11090,3895.846,Thu Aug 09 11:56:49.839 2018,0,SPACE
11091,3895.894,Thu Aug 09 11:56:49.887 2018,1,KEY_D
11092,3895.942,Thu Aug 09 11:56:49.936 2018,1,SPACE
11093,3896.006,Thu Aug 09 11:56:50.000 2018,0,KEY_W
11094,3896.062,Thu Aug 09 11:56:50.055 2018,0,KEY_I
11095,3896.142,Thu Aug 09 11:56:50.136 2018,1,KEY_W
11096,3896.158,Thu Aug 09 11:56:50.152 2018,1,KEY_I
11097,3896.278,Thu Aug 09 11:56:50.271 2018,0,KEY_L
11098,3896.358,Thu Aug 09 11:56:50.352 2018,1,KEY_L
11099,3896.422,Thu Aug 09 11:56:50.415 2018,0,KEY_L
11100,3896.534,Thu Aug 09 11:56:50.528 2018,1,KEY_L
11101,3896.614,Thu Aug 09 11:56:50.607 2018,0,KEY_I
11102,3896.718,Thu Aug 09 11:56:50.712 2018,1,KEY_I
11103,3896.822,Thu Aug 09 11:56:50.815 2018,0,KEY_N
11104,3896.918,Thu Aug 09 11:56:50.912 2018,1,KEY_N
11105,3896.942,Thu Aug 09 11:56:50.935 2018,0,KEY_G
11106,3897.022,Thu Aug 09 11:56:51.015 2018,1,KEY_G
11107,3897.023,Thu Aug 09 11:56:51.016 2018,0,SPACE
11108,3897.118,Thu Aug 09 11:56:51.112 2018,1,SPACE
11109,3897.15,Thu Aug 09 11:56:51.143 2018,0,KEY_T
11110,3897.239,Thu Aug 09 11:56:51.232 2018,0,KEY_O
11111,3897.247,Thu Aug 09 11:56:51.240 2018,1,KEY_T
11112,3897.302,Thu Aug 09 11:56:51.296 2018,1,KEY_O
11113,3897.414,Thu Aug 09 11:56:51.407 2018,0,SPACE
11114,3897.51,Thu Aug 09 11:56:51.503 2018,1,SPACE
11115,3897.558,Thu Aug 09 11:56:51.551 2018,0,KEY_W
11116,3897.686,Thu Aug 09 11:56:51.679 2018,1,KEY_W
11117,3897.694,Thu Aug 09 11:56:51.687 2018,0,KEY_O
11118,3897.806,Thu Aug 09 11:56:51.800 2018,1,KEY_O
11119,3897.846,Thu Aug 09 11:56:51.840 2018,0,KEY_R
11120,3897.886,Thu Aug 09 11:56:51.879 2018,0,KEY_K
11121,3897.95,Thu Aug 09 11:56:51.943 2018,1,KEY_R
11122,3897.982,Thu Aug 09 11:56:51.975 2018,1,KEY_K
11123,3898.102,Thu Aug 09 11:56:52.095 2018,0,SPACE
11124,3898.206,Thu Aug 09 11:56:52.200 2018,1,SPACE
11125,3898.334,Thu Aug 09 11:56:52.327 2018,0,KEY_H
11126,3898.406,Thu Aug 09 11:56:52.400 2018,1,KEY_H
11127,3898.422,Thu Aug 09 11:56:52.416 2018,0,KEY_A
11128,3898.582,Thu Aug 09 11:56:52.576 2018,0,KEY_R
11129,3898.59,Thu Aug 09 11:56:52.584 2018,1,KEY_A
11130,3898.71,Thu Aug 09 11:56:52.703 2018,1,KEY_R
11131,3898.838,Thu Aug 09 11:56:52.831 2018,0,KEY_D
11132,3898.966,Thu Aug 09 11:56:52.960 2018,1,KEY_D
11133,3899.542,Thu Aug 09 11:56:53.536 2018,0,LSHIFT
11134,3899.71,Thu Aug 09 11:56:53.704 2018,0,KEY_1
11135,3899.878,Thu Aug 09 11:56:53.872 2018,1,KEY_1
11136,3900.006,Thu Aug 09 11:56:53.999 2018,0,RETURN
11137,3900.014,Thu Aug 09 11:56:54.007 2018,1,LSHIFT
11138,3900.094,Thu Aug 09 11:56:54.088 2018,1,RETURN
11139,3900.31,Thu Aug 09 11:56:54.303 2018,0,RETURN
11140,3900.406,Thu Aug 09 11:56:54.399 2018,1,RETURN
11141,3900.59,Thu Aug 09 11:56:54.584 2018,0,CAPITAL
11142,3900.734,Thu Aug 09 11:56:54.727 2018,1,CAPITAL
11143,3900.822,Thu Aug 09 11:56:54.816 2018,0,KEY_N
11144,3900.902,Thu Aug 09 11:56:54.895 2018,1,KEY_N
11145,3900.918,Thu Aug 09 11:56:54.911 2018,0,CAPITAL
11146,3901.086,Thu Aug 09 11:56:55.079 2018,1,CAPITAL
11147,3901.206,Thu Aug 09 11:56:55.200 2018,0,BACK
11148,3901.278,Thu Aug 09 11:56:55.271 2018,0,CAPITAL
11149,3901.286,Thu Aug 09 11:56:55.279 2018,1,BACK
11150,3901.446,Thu Aug 09 11:56:55.439 2018,1,CAPITAL
11151,3901.51,Thu Aug 09 11:56:55.503 2018,0,KEY_B
11152,3901.558,Thu Aug 09 11:56:55.552 2018,0,CAPITAL
11153,3901.582,Thu Aug 09 11:56:55.576 2018,1,KEY_B
11154,3901.678,Thu Aug 09 11:56:55.671 2018,1,CAPITAL
11155,3901.734,Thu Aug 09 11:56:55.728 2018,0,KEY_E
11156,3901.854,Thu Aug 09 11:56:55.847 2018,1,KEY_E
11157,3901.942,Thu Aug 09 11:56:55.936 2018,0,KEY_S
11158,3902.054,Thu Aug 09 11:56:56.047 2018,1,KEY_S
11159,3902.07,Thu Aug 09 11:56:56.063 2018,0,KEY_T
11160,3902.15,Thu Aug 09 11:56:56.143 2018,1,KEY_T
11161,3902.31,Thu Aug 09 11:56:56.304 2018,0,SPACE
11162,3902.43,Thu Aug 09 11:56:56.423 2018,1,SPACE
11163,3902.582,Thu Aug 09 11:56:56.575 2018,0,KEY_O
11164,3902.686,Thu Aug 09 11:56:56.680 2018,1,KEY_O
11165,3902.734,Thu Aug 09 11:56:56.727 2018,0,KEY_F
11166,3902.83,Thu Aug 09 11:56:56.823 2018,1,KEY_F
11167,3902.846,Thu Aug 09 11:56:56.840 2018,0,SPACE
11168,3902.934,Thu Aug 09 11:56:56.927 2018,1,SPACE
11169,3903.062,Thu Aug 09 11:56:57.056 2018,0,KEY_L
11170,3903.158,Thu Aug 09 11:56:57.151 2018,1,KEY_L
11171,3903.254,Thu Aug 09 11:56:57.248 2018,0,KEY_U
11172,3903.334,Thu Aug 09 11:56:57.327 2018,1,KEY_U
11173,3903.414,Thu Aug 09 11:56:57.408 2018,0,KEY_C
11174,3903.51,Thu Aug 09 11:56:57.503 2018,1,KEY_C
11175,3903.518,Thu Aug 09 11:56:57.511 2018,0,KEY_K
11176,3903.598,Thu Aug 09 11:56:57.592 2018,1,KEY_K
11177,3903.838,Thu Aug 09 11:56:57.831 2018,0,OEM_COMMA
11178,3903.926,Thu Aug 09 11:56:57.919 2018,1,OEM_COMMA
11179,3904.07,Thu Aug 09 11:56:58.063 2018,0,RETURN
11180,3904.174,Thu Aug 09 11:56:58.168 2018,1,RETURN
11181,3904.59,Thu Aug 09 11:56:58.583 2018,0,CAPITAL
11182,3904.79,Thu Aug 09 11:56:58.783 2018,1,CAPITAL
11183,3904.878,Thu Aug 09 11:56:58.872 2018,0,KEY_R
11184,3905.006,Thu Aug 09 11:56:58.999 2018,1,KEY_R
11185,3905.054,Thu Aug 09 11:56:59.048 2018,0,CAPITAL
11186,3905.19,Thu Aug 09 11:56:59.183 2018,0,KEY_O
11187,3905.222,Thu Aug 09 11:56:59.216 2018,1,CAPITAL
11188,3905.302,Thu Aug 09 11:56:59.295 2018,1,KEY_O
11189,3905.318,Thu Aug 09 11:56:59.311 2018,0,KEY_C
11190,3905.414,Thu Aug 09 11:56:59.408 2018,0,KEY_I
11191,3905.438,Thu Aug 09 11:56:59.432 2018,1,KEY_C
11192,3905.494,Thu Aug 09 11:56:59.487 2018,1,KEY_I
11193,3905.559,Thu Aug 09 11:56:59.552 2018,0,KEY_O
11194,3905.646,Thu Aug 09 11:56:59.639 2018,1,KEY_O
11195,3918.646,Thu Aug 09 11:57:12.639 2018,0,BACK
11196,3918.774,Thu Aug 09 11:57:12.767 2018,1,BACK
11197,3936.566,Thu Aug 09 11:57:30.560 2018,0,BACK
11198,3936.638,Thu Aug 09 11:57:30.631 2018,1,BACK
11199,3937.182,Thu Aug 09 11:57:31.175 2018,0,KEY_N
11200,3937.342,Thu Aug 09 11:57:31.335 2018,1,KEY_N
11201,3943.167,Thu Aug 09 11:57:37.160 2018,0,SPACE
11202,3943.27,Thu Aug 09 11:57:37.263 2018,1,SPACE
11203,3943.43,Thu Aug 09 11:57:37.423 2018,0,KEY_I
11204,3943.526,Thu Aug 09 11:57:37.520 2018,1,KEY_I
11205,3943.55,Thu Aug 09 11:57:37.544 2018,0,KEY_F
11206,3943.662,Thu Aug 09 11:57:37.655 2018,1,KEY_F
11207,3943.686,Thu Aug 09 11:57:37.680 2018,0,SPACE
11208,3943.806,Thu Aug 09 11:57:37.799 2018,1,SPACE
11209,3943.894,Thu Aug 09 11:57:37.888 2018,0,KEY_Y
11210,3944.022,Thu Aug 09 11:57:38.015 2018,1,KEY_Y
11211,3944.03,Thu Aug 09 11:57:38.023 2018,0,KEY_O
11212,3944.126,Thu Aug 09 11:57:38.120 2018,1,KEY_O
11213,3944.15,Thu Aug 09 11:57:38.143 2018,0,KEY_U
11214,3944.238,Thu Aug 09 11:57:38.231 2018,1,KEY_U
11215,3944.806,Thu Aug 09 11:57:38.800 2018,0,OEM_7
11216,3944.91,Thu Aug 09 11:57:38.903 2018,1,OEM_7
11217,3945.054,Thu Aug 09 11:57:39.047 2018,0,KEY_D
11218,3945.182,Thu Aug 09 11:57:39.176 2018,1,KEY_D
11219,3945.222,Thu Aug 09 11:57:39.216 2018,0,SPACE
11220,3945.334,Thu Aug 09 11:57:39.328 2018,1,SPACE
11221,3945.398,Thu Aug 09 11:57:39.392 2018,0,KEY_L
11222,3945.55,Thu Aug 09 11:57:39.544 2018,1,KEY_L
11223,3945.614,Thu Aug 09 11:57:39.607 2018,0,KEY_I
11224,3945.718,Thu Aug 09 11:57:39.712 2018,1,KEY_I
11225,3945.83,Thu Aug 09 11:57:39.823 2018,0,KEY_K
11226,3945.854,Thu Aug 09 11:57:39.847 2018,0,KEY_E
11227,3945.927,Thu Aug 09 11:57:39.920 2018,1,KEY_K
11228,3945.942,Thu Aug 09 11:57:39.936 2018,1,KEY_E
11229,3950.919,Thu Aug 09 11:57:44.912 2018,0,BACK
11230,3951.046,Thu Aug 09 11:57:45.040 2018,1,BACK
11231,3970.791,Thu Aug 09 11:58:04.784 2018,0,BACK
11232,3970.878,Thu Aug 09 11:58:04.871 2018,1,BACK
11233,3970.942,Thu Aug 09 11:58:04.935 2018,0,BACK
11234,3971.014,Thu Aug 09 11:58:05.008 2018,1,BACK
11235,3971.798,Thu Aug 09 11:58:05.792 2018,0,KEY_D
11236,3971.886,Thu Aug 09 11:58:05.879 2018,0,SPACE
11237,3971.902,Thu Aug 09 11:58:05.895 2018,1,KEY_D
11238,3972.022,Thu Aug 09 11:58:06.015 2018,1,SPACE
11239,3972.382,Thu Aug 09 11:58:06.375 2018,0,KEY_I
11240,3972.494,Thu Aug 09 11:58:06.488 2018,1,KEY_I
11241,3972.542,Thu Aug 09 11:58:06.535 2018,0,KEY_T
11242,3972.639,Thu Aug 09 11:58:06.632 2018,1,KEY_T
11243,3973.663,Thu Aug 09 11:58:07.655 2018,0,OEM_7
11244,3973.766,Thu Aug 09 11:58:07.760 2018,1,OEM_7
11245,3973.822,Thu Aug 09 11:58:07.815 2018,0,KEY_S
11246,3973.958,Thu Aug 09 11:58:07.952 2018,1,KEY_S
11247,3973.966,Thu Aug 09 11:58:07.960 2018,0,SPACE
11248,3974.07,Thu Aug 09 11:58:08.063 2018,1,SPACE
11249,3974.191,Thu Aug 09 11:58:08.184 2018,0,KEY_N
11250,3974.278,Thu Aug 09 11:58:08.271 2018,1,KEY_N
11251,3974.318,Thu Aug 09 11:58:08.312 2018,0,KEY_E
11252,3974.438,Thu Aug 09 11:58:08.431 2018,1,KEY_E
11253,3974.518,Thu Aug 09 11:58:08.512 2018,0,KEY_V
11254,3974.598,Thu Aug 09 11:58:08.591 2018,1,KEY_V
11255,3974.614,Thu Aug 09 11:58:08.607 2018,0,KEY_E
11256,3974.758,Thu Aug 09 11:58:08.751 2018,0,KEY_R
11257,3974.782,Thu Aug 09 11:58:08.775 2018,1,KEY_E
11258,3974.862,Thu Aug 09 11:58:08.855 2018,0,SPACE
11259,3974.87,Thu Aug 09 11:58:08.864 2018,1,KEY_R
11260,3974.958,Thu Aug 09 11:58:08.951 2018,1,SPACE
11261,3975.022,Thu Aug 09 11:58:09.015 2018,0,KEY_T
11262,3975.11,Thu Aug 09 11:58:09.104 2018,1,KEY_T
11263,3975.111,Thu Aug 09 11:58:09.104 2018,0,KEY_O
11264,3975.198,Thu Aug 09 11:58:09.191 2018,1,KEY_O
11265,3975.262,Thu Aug 09 11:58:09.256 2018,0,KEY_O
11266,3975.342,Thu Aug 09 11:58:09.335 2018,1,KEY_O
11267,3975.446,Thu Aug 09 11:58:09.440 2018,0,SPACE
11268,3975.559,Thu Aug 09 11:58:09.552 2018,1,SPACE
11269,3975.606,Thu Aug 09 11:58:09.600 2018,0,KEY_L
11270,3975.71,Thu Aug 09 11:58:09.703 2018,1,KEY_L
11271,3975.726,Thu Aug 09 11:58:09.719 2018,0,KEY_A
11272,3975.854,Thu Aug 09 11:58:09.848 2018,1,KEY_A
11273,3975.918,Thu Aug 09 11:58:09.911 2018,0,KEY_T
11274,3976.07,Thu Aug 09 11:58:10.063 2018,1,KEY_T
11275,3976.078,Thu Aug 09 11:58:10.071 2018,0,KEY_E
11276,3976.254,Thu Aug 09 11:58:10.247 2018,1,KEY_E
11277,3976.734,Thu Aug 09 11:58:10.728 2018,0,LSHIFT
11278,3977.15,Thu Aug 09 11:58:11.144 2018,0,KEY_1
11279,3977.286,Thu Aug 09 11:58:11.280 2018,1,KEY_1
11280,3977.342,Thu Aug 09 11:58:11.336 2018,1,LSHIFT
11281,3982.214,Thu Aug 09 11:58:16.207 2018,0,OEM_PERIOD
11282,3982.318,Thu Aug 09 11:58:16.312 2018,1,OEM_PERIOD
11283,3985.678,Thu Aug 09 11:58:19.671 2018,0,BACK
11284,3985.766,Thu Aug 09 11:58:19.759 2018,1,BACK
11285,3985.846,Thu Aug 09 11:58:19.840 2018,0,CAPITAL
11286,3985.983,Thu Aug 09 11:58:19.976 2018,1,CAPITAL
11287,3985.99,Thu Aug 09 11:58:19.984 2018,0,KEY_I
11288,3986.062,Thu Aug 09 11:58:20.056 2018,1,KEY_I
11289,3986.078,Thu Aug 09 11:58:20.071 2018,0,CAPITAL
11290,3986.206,Thu Aug 09 11:58:20.200 2018,1,CAPITAL
11291,3993.039,Thu Aug 09 11:58:27.031 2018,0,RETURN
11292,3993.126,Thu Aug 09 11:58:27.119 2018,1,RETURN
11293,3993.214,Thu Aug 09 11:58:27.207 2018,0,RETURN
11294,3993.27,Thu Aug 09 11:58:27.264 2018,1,RETURN
11295,3997.046,Thu Aug 09 11:58:31.039 2018,0,CAPITAL
11296,3997.15,Thu Aug 09 11:58:31.144 2018,0,KEY_M
11297,3997.166,Thu Aug 09 11:58:31.160 2018,1,CAPITAL
11298,3997.27,Thu Aug 09 11:58:31.263 2018,1,KEY_M
11299,3997.278,Thu Aug 09 11:58:31.272 2018,0,CAPITAL
11300,3997.398,Thu Aug 09 11:58:31.391 2018,0,KEY_N
11301,3997.406,Thu Aug 09 11:58:31.399 2018,1,CAPITAL
11302,3997.494,Thu Aug 09 11:58:31.488 2018,1,KEY_N
11303,3997.502,Thu Aug 09 11:58:31.496 2018,0,KEY_A
11304,3997.63,Thu Aug 09 11:58:31.623 2018,1,KEY_A
11305,3997.694,Thu Aug 09 11:58:31.688 2018,0,KEY_Y
11306,3997.79,Thu Aug 09 11:58:31.783 2018,1,KEY_Y
11307,3997.958,Thu Aug 09 11:58:31.951 2018,0,SPACE
11308,3998.063,Thu Aug 09 11:58:32.056 2018,1,SPACE
11309,3998.142,Thu Aug 09 11:58:32.135 2018,0,KEY_T
11310,3998.262,Thu Aug 09 11:58:32.256 2018,1,KEY_T
11311,3998.847,Thu Aug 09 11:58:32.840 2018,0,BACK
11312,3998.926,Thu Aug 09 11:58:32.919 2018,1,BACK
11313,3998.974,Thu Aug 09 11:58:32.968 2018,0,BACK
11314,3999.062,Thu Aug 09 11:58:33.055 2018,1,BACK
11315,3999.11,Thu Aug 09 11:58:33.103 2018,0,BACK
11316,3999.19,Thu Aug 09 11:58:33.184 2018,1,BACK
11317,3999.278,Thu Aug 09 11:58:33.271 2018,0,BACK
11318,3999.35,Thu Aug 09 11:58:33.344 2018,1,BACK
11319,3999.422,Thu Aug 09 11:58:33.416 2018,0,BACK
11320,3999.51,Thu Aug 09 11:58:33.503 2018,1,BACK
11321,3999.726,Thu Aug 09 11:58:33.720 2018,0,KEY_A
11322,3999.862,Thu Aug 09 11:58:33.855 2018,1,KEY_A
11323,3999.966,Thu Aug 09 11:58:33.960 2018,0,KEY_N
11324,4000.062,Thu Aug 09 11:58:34.055 2018,1,KEY_N
11325,4000.15,Thu Aug 09 11:58:34.144 2018,0,KEY_Y
11326,4000.247,Thu Aug 09 11:58:34.239 2018,0,SPACE
11327,4000.254,Thu Aug 09 11:58:34.247 2018,1,KEY_Y
11328,4000.358,Thu Aug 09 11:58:34.351 2018,1,SPACE
11329,4000.406,Thu Aug 09 11:58:34.399 2018,0,KEY_T
11330,4000.51,Thu Aug 09 11:58:34.504 2018,1,KEY_T
11331,4000.511,Thu Aug 09 11:58:34.505 2018,0,KEY_H
11332,4000.599,Thu Aug 09 11:58:34.591 2018,1,KEY_H
11333,4000.63,Thu Aug 09 11:58:34.623 2018,0,KEY_E
11334,4000.734,Thu Aug 09 11:58:34.727 2018,0,KEY_O
11335,4000.766,Thu Aug 09 11:58:34.759 2018,1,KEY_E
11336,4000.838,Thu Aug 09 11:58:34.832 2018,1,KEY_O
11337,4000.886,Thu Aug 09 11:58:34.880 2018,0,KEY_R
11338,4000.958,Thu Aug 09 11:58:34.951 2018,0,KEY_I
11339,4000.99,Thu Aug 09 11:58:34.983 2018,1,KEY_R
11340,4001.046,Thu Aug 09 11:58:35.040 2018,1,KEY_I
11341,4001.062,Thu Aug 09 11:58:35.056 2018,0,KEY_E
11342,4001.222,Thu Aug 09 11:58:35.216 2018,0,KEY_S
11343,4001.246,Thu Aug 09 11:58:35.240 2018,1,KEY_E
11344,4001.367,Thu Aug 09 11:58:35.359 2018,0,SPACE
11345,4001.374,Thu Aug 09 11:58:35.367 2018,1,KEY_S
11346,4001.455,Thu Aug 09 11:58:35.448 2018,1,SPACE
11347,4001.478,Thu Aug 09 11:58:35.471 2018,0,KEY_A
11348,4001.598,Thu Aug 09 11:58:35.592 2018,0,KEY_R
11349,4001.622,Thu Aug 09 11:58:35.616 2018,1,KEY_A
11350,4001.726,Thu Aug 09 11:58:35.719 2018,0,KEY_E
11351,4001.798,Thu Aug 09 11:58:35.792 2018,1,KEY_R
11352,4001.862,Thu Aug 09 11:58:35.855 2018,0,SPACE
11353,4001.886,Thu Aug 09 11:58:35.879 2018,1,KEY_E
11354,4001.958,Thu Aug 09 11:58:35.952 2018,1,SPACE
11355,4002.07,Thu Aug 09 11:58:36.063 2018,0,KEY_O
11356,4002.071,Thu Aug 09 11:58:36.064 2018,0,KEY_P
11357,4002.158,Thu Aug 09 11:58:36.152 2018,1,KEY_P
11358,4002.166,Thu Aug 09 11:58:36.160 2018,1,KEY_O
11359,4002.246,Thu Aug 09 11:58:36.239 2018,0,KEY_U
11360,4002.366,Thu Aug 09 11:58:36.360 2018,1,KEY_U
11361,4002.67,Thu Aug 09 11:58:36.663 2018,0,BACK
11362,4002.806,Thu Aug 09 11:58:36.799 2018,1,BACK
11363,4002.878,Thu Aug 09 11:58:36.872 2018,0,BACK
11364,4002.966,Thu Aug 09 11:58:36.959 2018,1,BACK
11365,4003.694,Thu Aug 09 11:58:37.687 2018,0,BACK
11366,4003.798,Thu Aug 09 11:58:37.792 2018,1,BACK
11367,4003.862,Thu Aug 09 11:58:37.856 2018,0,BACK
11368,4003.95,Thu Aug 09 11:58:37.943 2018,1,BACK
11369,4004.046,Thu Aug 09 11:58:38.040 2018,0,BACK
11370,4004.126,Thu Aug 09 11:58:38.119 2018,1,BACK
11371,4004.198,Thu Aug 09 11:58:38.192 2018,0,BACK
11372,4004.278,Thu Aug 09 11:58:38.271 2018,1,BACK
11373,4004.342,Thu Aug 09 11:58:38.335 2018,0,BACK
11374,4004.422,Thu Aug 09 11:58:38.416 2018,1,BACK
11375,4004.926,Thu Aug 09 11:58:38.920 2018,0,KEY_O
11376,4005.014,Thu Aug 09 11:58:39.007 2018,1,KEY_O
11377,4005.174,Thu Aug 09 11:58:39.168 2018,0,KEY_N
11378,4005.262,Thu Aug 09 11:58:39.255 2018,1,KEY_N
11379,4005.406,Thu Aug 09 11:58:39.399 2018,0,SPACE
11380,4005.51,Thu Aug 09 11:58:39.504 2018,1,SPACE
11381,4007.166,Thu Aug 09 11:58:41.159 2018,0,CAPITAL
11382,4007.382,Thu Aug 09 11:58:41.376 2018,1,CAPITAL
11383,4007.438,Thu Aug 09 11:58:41.432 2018,0,KEY_S
11384,4007.598,Thu Aug 09 11:58:41.592 2018,0,CAPITAL
11385,4007.63,Thu Aug 09 11:58:41.624 2018,1,KEY_S
11386,4007.79,Thu Aug 09 11:58:41.783 2018,1,CAPITAL
11387,4007.798,Thu Aug 09 11:58:41.791 2018,0,KEY_I
11388,4007.878,Thu Aug 09 11:58:41.871 2018,1,KEY_I
11389,4007.974,Thu Aug 09 11:58:41.968 2018,0,KEY_N
11390,4008.094,Thu Aug 09 11:58:42.087 2018,1,KEY_N
11391,4008.126,Thu Aug 09 11:58:42.120 2018,0,KEY_G
11392,4008.238,Thu Aug 09 11:58:42.231 2018,1,KEY_G
11393,4008.382,Thu Aug 09 11:58:42.375 2018,0,KEY_U
11394,4008.486,Thu Aug 09 11:58:42.480 2018,1,KEY_U
11395,4008.654,Thu Aug 09 11:58:42.648 2018,0,KEY_L
11396,4008.75,Thu Aug 09 11:58:42.743 2018,1,KEY_L
11397,4008.846,Thu Aug 09 11:58:42.840 2018,0,KEY_A
11398,4009.014,Thu Aug 09 11:58:43.007 2018,1,KEY_A
11399,4009.438,Thu Aug 09 11:58:43.432 2018,0,KEY_R
11400,4009.543,Thu Aug 09 11:58:43.535 2018,1,KEY_R
11401,4009.702,Thu Aug 09 11:58:43.695 2018,0,KEY_I
11402,4009.79,Thu Aug 09 11:58:43.784 2018,1,KEY_I
11403,4009.814,Thu Aug 09 11:58:43.808 2018,0,KEY_T
11404,4009.91,Thu Aug 09 11:58:43.903 2018,1,KEY_T
11405,4010.054,Thu Aug 09 11:58:44.048 2018,0,KEY_Y
11406,4010.166,Thu Aug 09 11:58:44.160 2018,1,KEY_Y
11407,4010.254,Thu Aug 09 11:58:44.247 2018,0,SPACE
11408,4010.342,Thu Aug 09 11:58:44.336 2018,1,SPACE
11409,4011.094,Thu Aug 09 11:58:45.088 2018,0,KEY_E
11410,4011.254,Thu Aug 09 11:58:45.247 2018,1,KEY_E
11411,4011.374,Thu Aug 09 11:58:45.367 2018,0,KEY_X
11412,4011.502,Thu Aug 09 11:58:45.496 2018,1,KEY_X
11413,4011.582,Thu Aug 09 11:58:45.575 2018,0,KEY_I
11414,4011.67,Thu Aug 09 11:58:45.664 2018,1,KEY_I
11415,4011.678,Thu Aug 09 11:58:45.672 2018,0,KEY_S
11416,4011.814,Thu Aug 09 11:58:45.807 2018,1,KEY_S
11417,4011.918,Thu Aug 09 11:58:45.912 2018,0,KEY_T
11418,4012.046,Thu Aug 09 11:58:46.040 2018,1,KEY_T
11419,4012.174,Thu Aug 09 11:58:46.167 2018,0,OEM_PERIOD
11420,4012.286,Thu Aug 09 11:58:46.279 2018,1,OEM_PERIOD
11421,4012.406,Thu Aug 09 11:58:46.400 2018,0,SPACE
11422,4012.51,Thu Aug 09 11:58:46.503 2018,1,SPACE
11423,4013.67,Thu Aug 09 11:58:47.663 2018,0,CAPITAL
11424,4013.886,Thu Aug 09 11:58:47.880 2018,1,CAPITAL
11425,4014.894,Thu Aug 09 11:58:48.888 2018,0,KEY_I
11426,4015.006,Thu Aug 09 11:58:49.000 2018,1,KEY_I
11427,4015.022,Thu Aug 09 11:58:49.016 2018,0,CAPITAL
11428,4015.142,Thu Aug 09 11:58:49.135 2018,0,SPACE
11429,4015.174,Thu Aug 09 11:58:49.168 2018,1,CAPITAL
11430,4015.278,Thu Aug 09 11:58:49.271 2018,1,SPACE
11431,4015.318,Thu Aug 09 11:58:49.311 2018,0,KEY_F
11432,4015.414,Thu Aug 09 11:58:49.408 2018,0,KEY_I
11433,4015.43,Thu Aug 09 11:58:49.424 2018,1,KEY_F
11434,4015.495,Thu Aug 09 11:58:49.487 2018,1,KEY_I
11435,4015.574,Thu Aug 09 11:58:49.568 2018,0,KEY_N
11436,4015.678,Thu Aug 09 11:58:49.671 2018,1,KEY_N
11437,4015.718,Thu Aug 09 11:58:49.712 2018,0,KEY_D
11438,4015.822,Thu Aug 09 11:58:49.815 2018,1,KEY_D
11439,4016.062,Thu Aug 09 11:58:50.055 2018,0,SPACE
11440,4016.182,Thu Aug 09 11:58:50.175 2018,1,SPACE
11441,4016.214,Thu Aug 09 11:58:50.207 2018,0,KEY_T
11442,4016.318,Thu Aug 09 11:58:50.312 2018,1,KEY_T
11443,4016.358,Thu Aug 09 11:58:50.351 2018,0,KEY_H
11444,4016.478,Thu Aug 09 11:58:50.472 2018,1,KEY_H
11445,4016.526,Thu Aug 09 11:58:50.519 2018,0,KEY_A
11446,4016.663,Thu Aug 09 11:58:50.656 2018,1,KEY_A
11447,4016.894,Thu Aug 09 11:58:50.887 2018,0,BACK
11448,4016.982,Thu Aug 09 11:58:50.975 2018,1,BACK
11449,4017.062,Thu Aug 09 11:58:51.056 2018,0,BACK
11450,4017.142,Thu Aug 09 11:58:51.135 2018,1,BACK
11451,4017.206,Thu Aug 09 11:58:51.200 2018,0,BACK
11452,4017.302,Thu Aug 09 11:58:51.295 2018,1,BACK
11453,4017.886,Thu Aug 09 11:58:51.879 2018,0,CAPITAL
11454,4018.07,Thu Aug 09 11:58:52.063 2018,0,KEY_S
11455,4018.094,Thu Aug 09 11:58:52.087 2018,1,CAPITAL
11456,4018.19,Thu Aug 09 11:58:52.184 2018,0,CAPITAL
11457,4018.238,Thu Aug 09 11:58:52.231 2018,1,KEY_S
11458,4018.326,Thu Aug 09 11:58:52.320 2018,1,CAPITAL
11459,4018.446,Thu Aug 09 11:58:52.439 2018,0,KEY_T
11460,4018.582,Thu Aug 09 11:58:52.575 2018,1,KEY_T
11461,4018.654,Thu Aug 09 11:58:52.647 2018,0,KEY_P
11462,4018.75,Thu Aug 09 11:58:52.744 2018,1,KEY_P
11463,4018.958,Thu Aug 09 11:58:52.951 2018,0,KEY_E
11464,4019.086,Thu Aug 09 11:58:53.080 2018,1,KEY_E
11465,4019.438,Thu Aug 09 11:58:53.432 2018,0,BACK
11466,4019.526,Thu Aug 09 11:58:53.519 2018,1,BACK
11467,4019.59,Thu Aug 09 11:58:53.584 2018,0,BACK
11468,4019.678,Thu Aug 09 11:58:53.671 2018,1,BACK
