Frame#,Time,Timestamp,ROI,Breathing
667,71.26839,Thu Aug 09 10:53:05.311 2018,31.68137,4
668,71.38606,Thu Aug 09 10:53:05.429 2018,31.68211,4
669,71.49178,Thu Aug 09 10:53:05.535 2018,31.66305,4
670,71.61944,Thu Aug 09 10:53:05.663 2018,31.6464,4
671,71.72316,Thu Aug 09 10:53:05.766 2018,31.62231,4
672,71.82589,Thu Aug 09 10:53:05.869 2018,31.61004,4
673,71.94756,Thu Aug 09 10:53:05.991 2018,31.60778,4
674,72.0453,Thu Aug 09 10:53:06.088 2018,31.6042,4
675,72.157,Thu Aug 09 10:53:06.200 2018,31.59635,4
676,72.2707,Thu Aug 09 10:53:06.314 2018,31.60688,4
677,72.36245,Thu Aug 09 10:53:06.406 2018,31.61763,4
678,72.48412,Thu Aug 09 10:53:06.527 2018,31.63317,4
679,72.58984,Thu Aug 09 10:53:06.633 2018,31.63539,4
680,72.71551,Thu Aug 09 10:53:06.759 2018,31.64525,4
681,72.81824,Thu Aug 09 10:53:06.861 2018,31.63528,4
682,72.91896,Thu Aug 09 10:53:06.962 2018,31.64037,4
683,73.0157,Thu Aug 09 10:53:07.059 2018,31.64309,4
684,73.14137,Thu Aug 09 10:53:07.184 2018,31.63912,4
685,73.23911,Thu Aug 09 10:53:07.282 2018,31.64134,4
686,73.3558,Thu Aug 09 10:53:07.399 2018,31.64874,4
687,73.45852,Thu Aug 09 10:53:07.502 2018,31.65261,4
688,73.58019,Thu Aug 09 10:53:07.623 2018,31.64312,4
689,73.68391,Thu Aug 09 10:53:07.727 2018,31.63708,4
690,73.79562,Thu Aug 09 10:53:07.839 2018,31.62701,4
691,73.90433,Thu Aug 09 10:53:07.947 2018,31.62302,4
692,74.00007,Thu Aug 09 10:53:08.043 2018,31.59539,4
693,74.12075,Thu Aug 09 10:53:08.164 2018,31.57622,4
694,74.22447,Thu Aug 09 10:53:08.268 2018,31.5641,4
695,74.33418,Thu Aug 09 10:53:08.377 2018,31.56548,4
696,74.44788,Thu Aug 09 10:53:08.491 2018,31.55705,4
697,74.55658,Thu Aug 09 10:53:08.600 2018,31.59321,4
698,74.73311,Thu Aug 09 10:53:08.776 2018,31.61684,4
699,74.83883,Thu Aug 09 10:53:08.882 2018,31.61346,4
700,74.94255,Thu Aug 09 10:53:08.986 2018,31.61012,4
701,75.05525,Thu Aug 09 10:53:09.098 2018,31.60476,4
702,75.16795,Thu Aug 09 10:53:09.211 2018,31.57365,4
703,75.27267,Thu Aug 09 10:53:09.316 2018,31.55574,4
704,75.37938,Thu Aug 09 10:53:09.422 2018,31.55862,4
705,75.48411,Thu Aug 09 10:53:09.527 2018,31.55185,4
706,75.62473,Thu Aug 09 10:53:09.668 2018,31.54604,4
707,75.73144,Thu Aug 09 10:53:09.775 2018,31.55321,4
708,75.83118,Thu Aug 09 10:53:09.874 2018,31.5513,4
709,75.93689,Thu Aug 09 10:53:09.980 2018,31.54341,4
710,76.0476,Thu Aug 09 10:53:10.091 2018,31.54362,4
711,76.15431,Thu Aug 09 10:53:10.197 2018,31.54308,4
712,76.25903,Thu Aug 09 10:53:10.302 2018,31.53845,4
713,76.36874,Thu Aug 09 10:53:10.412 2018,31.53234,4
714,76.46548,Thu Aug 09 10:53:10.509 2018,31.49775,4
717,76.76069,Thu Aug 09 10:53:10.804 2018,31.50511,4
718,76.8674,Thu Aug 09 10:53:10.910 2018,31.51458,4
719,76.96115,Thu Aug 09 10:53:11.004 2018,31.51946,4
720,77.06986,Thu Aug 09 10:53:11.113 2018,31.5174,4
721,77.17757,Thu Aug 09 10:53:11.221 2018,31.51555,4
722,77.28928,Thu Aug 09 10:53:11.332 2018,31.5113,4
723,77.392,Thu Aug 09 10:53:11.435 2018,31.51221,4
724,77.52464,Thu Aug 09 10:53:11.568 2018,31.50572,4
725,77.64632,Thu Aug 09 10:53:11.689 2018,31.50167,4
726,77.75304,Thu Aug 09 10:53:11.796 2018,31.49611,4
727,77.85975,Thu Aug 09 10:53:11.903 2018,31.48125,4
728,77.96247,Thu Aug 09 10:53:12.006 2018,31.47393,4
729,78.0642,Thu Aug 09 10:53:12.107 2018,31.49665,4
730,78.1739,Thu Aug 09 10:53:12.217 2018,31.50002,4
731,78.27863,Thu Aug 09 10:53:12.322 2018,31.50585,4
732,78.38435,Thu Aug 09 10:53:12.427 2018,31.50587,4
733,78.49006,Thu Aug 09 10:53:12.533 2018,31.50438,4
734,78.6237,Thu Aug 09 10:53:12.667 2018,31.51264,4
735,78.72842,Thu Aug 09 10:53:12.772 2018,31.52525,4
736,78.83315,Thu Aug 09 10:53:12.876 2018,31.5261,4
737,78.95981,Thu Aug 09 10:53:13.003 2018,31.53931,4
738,79.04658,Thu Aug 09 10:53:13.090 2018,31.54519,4
739,79.16625,Thu Aug 09 10:53:13.209 2018,31.54829,4
740,79.27795,Thu Aug 09 10:53:13.321 2018,31.53034,4
741,79.37669,Thu Aug 09 10:53:13.420 2018,31.54627,4
742,79.48341,Thu Aug 09 10:53:13.527 2018,31.54243,4
743,79.59311,Thu Aug 09 10:53:13.636 2018,31.53452,4
744,79.73074,Thu Aug 09 10:53:13.774 2018,31.53599,4
745,79.81851,Thu Aug 09 10:53:13.862 2018,31.53398,4
746,79.9362,Thu Aug 09 10:53:13.979 2018,31.51722,4
747,80.03593,Thu Aug 09 10:53:14.079 2018,31.50648,4
748,80.15361,Thu Aug 09 10:53:14.197 2018,31.51063,4
749,80.26033,Thu Aug 09 10:53:14.303 2018,31.51133,4
750,80.36106,Thu Aug 09 10:53:14.404 2018,31.5075,4
751,80.47176,Thu Aug 09 10:53:14.515 2018,31.51456,4
752,80.5695,Thu Aug 09 10:53:14.613 2018,31.50514,4
753,80.69716,Thu Aug 09 10:53:14.740 2018,31.50616,4
754,80.80886,Thu Aug 09 10:53:14.852 2018,31.51419,4
755,80.91457,Thu Aug 09 10:53:14.958 2018,31.52895,4
756,81.03326,Thu Aug 09 10:53:15.076 2018,31.53601,4
757,81.14596,Thu Aug 09 10:53:15.189 2018,31.53216,4
758,81.25866,Thu Aug 09 10:53:15.302 2018,31.55887,4
759,81.35241,Thu Aug 09 10:53:15.396 2018,31.56811,4
760,81.47109,Thu Aug 09 10:53:15.514 2018,31.57624,4
761,81.62967,Thu Aug 09 10:53:15.673 2018,31.58843,4
762,81.73837,Thu Aug 09 10:53:15.781 2018,31.59173,4
763,81.8391,Thu Aug 09 10:53:15.882 2018,31.59956,4
764,81.96776,Thu Aug 09 10:53:16.011 2018,31.59856,4
765,82.06151,Thu Aug 09 10:53:16.105 2018,31.56889,4
766,82.16623,Thu Aug 09 10:53:16.209 2018,31.581,4
767,82.28591,Thu Aug 09 10:53:16.329 2018,31.59158,4
768,82.38963,Thu Aug 09 10:53:16.433 2018,31.50978,4
769,82.49635,Thu Aug 09 10:53:16.539 2018,31.46401,4
770,82.62999,Thu Aug 09 10:53:16.673 2018,31.46583,4
771,82.74767,Thu Aug 09 10:53:16.791 2018,31.54461,4
772,82.86736,Thu Aug 09 10:53:16.910 2018,31.57875,4
773,82.96609,Thu Aug 09 10:53:17.009 2018,31.58422,4
774,83.07281,Thu Aug 09 10:53:17.116 2018,31.5985,4
775,83.17653,Thu Aug 09 10:53:17.220 2018,31.58795,4
776,83.30119,Thu Aug 09 10:53:17.344 2018,31.58325,4
777,83.41389,Thu Aug 09 10:53:17.457 2018,31.58085,4
778,83.52859,Thu Aug 09 10:53:17.572 2018,31.57008,4
779,83.64128,Thu Aug 09 10:53:17.684 2018,31.58354,5
780,83.77393,Thu Aug 09 10:53:17.817 2018,31.55323,5
781,83.88464,Thu Aug 09 10:53:17.928 2018,31.57058,5
782,84.00531,Thu Aug 09 10:53:18.048 2018,31.55673,5
783,84.13396,Thu Aug 09 10:53:18.177 2018,31.53975,5
784,84.23969,Thu Aug 09 10:53:18.283 2018,31.52945,5
785,84.3494,Thu Aug 09 10:53:18.392 2018,31.52761,5
786,84.46009,Thu Aug 09 10:53:18.503 2018,31.51325,5
787,84.63164,Thu Aug 09 10:53:18.675 2018,31.51007,5
788,84.74932,Thu Aug 09 10:53:18.792 2018,31.47416,5
789,84.87099,Thu Aug 09 10:53:18.914 2018,31.47055,5
790,84.97771,Thu Aug 09 10:53:19.021 2018,31.47663,5
791,85.10337,Thu Aug 09 10:53:19.146 2018,31.43365,5
792,85.19613,Thu Aug 09 10:53:19.239 2018,31.45202,5
793,85.31181,Thu Aug 09 10:53:19.355 2018,31.44956,5
794,85.41354,Thu Aug 09 10:53:19.457 2018,31.50223,5
795,85.52724,Thu Aug 09 10:53:19.570 2018,31.50566,5
796,85.64193,Thu Aug 09 10:53:19.685 2018,31.50978,5
797,85.76759,Thu Aug 09 10:53:19.811 2018,31.33645,5
798,85.90025,Thu Aug 09 10:53:19.943 2018,31.32292,5
799,86.00796,Thu Aug 09 10:53:20.051 2018,30.79191,5
800,86.1376,Thu Aug 09 10:53:20.181 2018,29.83575,5
801,86.23534,Thu Aug 09 10:53:20.278 2018,29.21454,5
802,86.33607,Thu Aug 09 10:53:20.379 2018,30.93286,5
803,86.50961,Thu Aug 09 10:53:20.553 2018,31.25574,5
804,86.63727,Thu Aug 09 10:53:20.680 2018,30.67535,5
805,86.80482,Thu Aug 09 10:53:20.848 2018,31.58205,5
806,86.89458,Thu Aug 09 10:53:20.938 2018,31.32801,5
807,87.01426,Thu Aug 09 10:53:21.057 2018,31.39078,5
808,87.13095,Thu Aug 09 10:53:21.174 2018,31.29302,5
809,87.23866,Thu Aug 09 10:53:21.282 2018,31.3528,5
810,87.33341,Thu Aug 09 10:53:21.377 2018,31.18823,5
811,87.5628,Thu Aug 09 10:53:21.606 2018,31.33301,5
812,87.67549,Thu Aug 09 10:53:21.719 2018,31.35891,5
813,87.8251,Thu Aug 09 10:53:21.868 2018,30.35603,5
814,87.91386,Thu Aug 09 10:53:21.957 2018,30.88655,5
815,88.12728,Thu Aug 09 10:53:22.170 2018,30.943,5
816,88.26591,Thu Aug 09 10:53:22.309 2018,31.15983,4
817,88.36166,Thu Aug 09 10:53:22.405 2018,31.16041,4
818,88.4604,Thu Aug 09 10:53:22.503 2018,30.88706,4
819,88.58905,Thu Aug 09 10:53:22.632 2018,31.05784,4
820,88.82043,Thu Aug 09 10:53:22.864 2018,30.9715,4
821,89.04583,Thu Aug 09 10:53:23.089 2018,30.56044,4
822,89.17847,Thu Aug 09 10:53:23.222 2018,30.00225,4
823,89.36198,Thu Aug 09 10:53:23.405 2018,29.8745,4
824,89.4687,Thu Aug 09 10:53:23.512 2018,29.90664,4
825,89.56943,Thu Aug 09 10:53:23.613 2018,30.94737,4
826,89.68512,Thu Aug 09 10:53:23.728 2018,31.09545,4
827,89.79881,Thu Aug 09 10:53:23.842 2018,31.05953,4
828,89.91051,Thu Aug 09 10:53:23.954 2018,31.14166,4
829,90.02023,Thu Aug 09 10:53:24.063 2018,31.17874,3
830,90.13392,Thu Aug 09 10:53:24.177 2018,31.11549,3
831,90.24861,Thu Aug 09 10:53:24.292 2018,31.06816,3
832,90.3623,Thu Aug 09 10:53:24.405 2018,31.63251,3
833,90.49994,Thu Aug 09 10:53:24.543 2018,31.52004,3
834,90.57574,Thu Aug 09 10:53:24.619 2018,31.54842,3
835,90.70439,Thu Aug 09 10:53:24.747 2018,31.51467,3
836,90.81908,Thu Aug 09 10:53:24.862 2018,31.53248,3
837,90.92281,Thu Aug 09 10:53:24.966 2018,31.56391,3
838,91.04448,Thu Aug 09 10:53:25.088 2018,31.48591,3
839,91.14821,Thu Aug 09 10:53:25.191 2018,31.50344,3
840,91.25292,Thu Aug 09 10:53:25.296 2018,31.50392,3
841,91.36662,Thu Aug 09 10:53:25.410 2018,31.04017,3
842,91.47832,Thu Aug 09 10:53:25.521 2018,31.57458,3
843,91.57806,Thu Aug 09 10:53:25.621 2018,31.47671,3
844,91.70671,Thu Aug 09 10:53:25.750 2018,30.86306,3
845,91.79248,Thu Aug 09 10:53:25.836 2018,30.41758,3
846,91.91714,Thu Aug 09 10:53:25.960 2018,30.35572,3
847,92.0857,Thu Aug 09 10:53:26.129 2018,30.25131,13
848,92.21136,Thu Aug 09 10:53:26.254 2018,30.10187,13
849,92.31609,Thu Aug 09 10:53:26.359 2018,30.22826,13
850,92.44174,Thu Aug 09 10:53:26.485 2018,30.07614,13
851,92.54148,Thu Aug 09 10:53:26.585 2018,29.76756,13
852,92.67313,Thu Aug 09 10:53:26.716 2018,29.75824,12
853,92.79281,Thu Aug 09 10:53:26.836 2018,29.7477,12
854,92.89254,Thu Aug 09 10:53:26.936 2018,29.73165,12
855,93.00424,Thu Aug 09 10:53:27.047 2018,29.72734,12
856,93.12392,Thu Aug 09 10:53:27.167 2018,29.70804,12
857,93.23961,Thu Aug 09 10:53:27.283 2018,29.69818,12
858,93.35131,Thu Aug 09 10:53:27.394 2018,29.70966,12
859,93.47199,Thu Aug 09 10:53:27.515 2018,29.68147,12
860,93.57272,Thu Aug 09 10:53:27.616 2018,29.70414,12
861,93.68642,Thu Aug 09 10:53:27.730 2018,29.70206,12
862,93.81806,Thu Aug 09 10:53:27.861 2018,29.67015,12
863,93.91381,Thu Aug 09 10:53:27.957 2018,29.68118,12
864,94.02551,Thu Aug 09 10:53:28.069 2018,29.67912,12
865,94.14918,Thu Aug 09 10:53:28.192 2018,29.66926,11
866,94.2549,Thu Aug 09 10:53:28.298 2018,29.68242,11
867,94.36261,Thu Aug 09 10:53:28.406 2018,29.66619,11
868,94.48627,Thu Aug 09 10:53:28.529 2018,29.6484,11
869,94.69373,Thu Aug 09 10:53:28.737 2018,29.63426,11
870,94.82537,Thu Aug 09 10:53:28.868 2018,29.61625,10
871,94.91613,Thu Aug 09 10:53:28.959 2018,29.60497,10
872,95.02284,Thu Aug 09 10:53:29.066 2018,29.60466,10
873,95.12955,Thu Aug 09 10:53:29.173 2018,29.6104,10
874,95.24326,Thu Aug 09 10:53:29.286 2018,29.61507,9
875,95.34398,Thu Aug 09 10:53:29.387 2018,29.79786,9
876,95.45768,Thu Aug 09 10:53:29.501 2018,29.79384,9
877,95.55941,Thu Aug 09 10:53:29.603 2018,29.79085,9
878,95.67609,Thu Aug 09 10:53:29.719 2018,29.79828,9
879,95.77982,Thu Aug 09 10:53:29.823 2018,29.68169,9
880,95.92443,Thu Aug 09 10:53:29.968 2018,29.83805,9
881,96.02616,Thu Aug 09 10:53:30.069 2018,29.8459,9
882,96.14783,Thu Aug 09 10:53:30.191 2018,29.68952,9
883,96.24857,Thu Aug 09 10:53:30.292 2018,29.83461,9
884,96.36425,Thu Aug 09 10:53:30.407 2018,29.68766,9
885,96.47396,Thu Aug 09 10:53:30.517 2018,29.81108,9
886,96.57569,Thu Aug 09 10:53:30.619 2018,29.81202,9
887,96.69437,Thu Aug 09 10:53:30.737 2018,29.80408,9
888,96.7991,Thu Aug 09 10:53:30.842 2018,29.65019,9
889,96.91478,Thu Aug 09 10:53:30.958 2018,29.64737,9
890,97.03147,Thu Aug 09 10:53:31.075 2018,29.61238,9
891,97.13619,Thu Aug 09 10:53:31.179 2018,29.60995,9
892,97.27382,Thu Aug 09 10:53:31.317 2018,29.6099,9
893,97.37355,Thu Aug 09 10:53:31.417 2018,29.60616,9
894,97.49124,Thu Aug 09 10:53:31.534 2018,29.60888,9
895,97.59398,Thu Aug 09 10:53:31.637 2018,29.61139,8
896,97.69469,Thu Aug 09 10:53:31.738 2018,29.60208,8
897,97.81538,Thu Aug 09 10:53:31.858 2018,29.60421,8
898,97.93705,Thu Aug 09 10:53:31.980 2018,29.60794,8
899,98.04376,Thu Aug 09 10:53:32.087 2018,29.77947,8
900,98.14648,Thu Aug 09 10:53:32.190 2018,29.77365,8
901,98.27415,Thu Aug 09 10:53:32.317 2018,29.77126,8
902,98.36391,Thu Aug 09 10:53:32.407 2018,29.77862,8
903,98.46264,Thu Aug 09 10:53:32.506 2018,29.7827,7
904,98.57534,Thu Aug 09 10:53:32.618 2018,29.76753,7
905,98.68405,Thu Aug 09 10:53:32.727 2018,29.77582,7
906,98.80473,Thu Aug 09 10:53:32.848 2018,29.77578,7
907,98.92242,Thu Aug 09 10:53:32.966 2018,29.75379,7
908,99.02314,Thu Aug 09 10:53:33.066 2018,29.75316,7
909,99.14581,Thu Aug 09 10:53:33.189 2018,29.78216,7
910,99.24654,Thu Aug 09 10:53:33.290 2018,29.79031,7
911,99.35426,Thu Aug 09 10:53:33.397 2018,29.80693,7
912,99.46995,Thu Aug 09 10:53:33.513 2018,29.78598,7
913,99.5627,Thu Aug 09 10:53:33.606 2018,29.77824,7
914,99.6724,Thu Aug 09 10:53:33.715 2018,29.77899,7
915,99.77413,Thu Aug 09 10:53:33.817 2018,29.79946,6
916,99.91676,Thu Aug 09 10:53:33.960 2018,29.77957,6
917,100.0115,Thu Aug 09 10:53:34.055 2018,29.78705,6
918,100.1302,Thu Aug 09 10:53:34.173 2018,29.78626,6
919,100.2279,Thu Aug 09 10:53:34.271 2018,29.78452,6
920,100.3486,Thu Aug 09 10:53:34.392 2018,29.80743,6
921,100.4593,Thu Aug 09 10:53:34.502 2018,29.80395,6
922,100.562,Thu Aug 09 10:53:34.605 2018,29.7977,5
923,100.6937,Thu Aug 09 10:53:34.737 2018,29.79064,5
924,100.7834,Thu Aug 09 10:53:34.827 2018,29.76057,5
925,100.9221,Thu Aug 09 10:53:34.965 2018,29.76661,5
926,101.0517,Thu Aug 09 10:53:35.095 2018,29.75173,5
927,101.1594,Thu Aug 09 10:53:35.203 2018,29.75159,5
928,101.2681,Thu Aug 09 10:53:35.311 2018,29.71515,5
929,101.3818,Thu Aug 09 10:53:35.425 2018,29.75057,5
930,101.4895,Thu Aug 09 10:53:35.533 2018,29.72949,5
931,101.6192,Thu Aug 09 10:53:35.662 2018,29.69377,5
932,101.711,Thu Aug 09 10:53:35.754 2018,29.74165,5
933,101.8187,Thu Aug 09 10:53:35.862 2018,29.7335,5
934,101.9284,Thu Aug 09 10:53:35.971 2018,29.72231,4
935,102.0291,Thu Aug 09 10:53:36.072 2018,29.70547,4
936,102.1538,Thu Aug 09 10:53:36.197 2018,29.71037,4
937,102.2565,Thu Aug 09 10:53:36.300 2018,29.70715,4
938,102.3592,Thu Aug 09 10:53:36.402 2018,29.71462,4
939,102.457,Thu Aug 09 10:53:36.500 2018,29.72141,4
940,102.5607,Thu Aug 09 10:53:36.604 2018,29.72107,4
941,102.6794,Thu Aug 09 10:53:36.722 2018,29.72559,4
942,102.7821,Thu Aug 09 10:53:36.825 2018,29.72553,4
943,102.8968,Thu Aug 09 10:53:36.940 2018,29.73117,4
944,103.0244,Thu Aug 09 10:53:37.068 2018,29.72726,4
945,103.1282,Thu Aug 09 10:53:37.171 2018,29.72724,4
946,103.2309,Thu Aug 09 10:53:37.274 2018,29.73089,4
947,103.3406,Thu Aug 09 10:53:37.384 2018,29.73198,4
948,103.4513,Thu Aug 09 10:53:37.494 2018,29.74415,4
949,103.555,Thu Aug 09 10:53:37.598 2018,29.6386,4
950,103.6807,Thu Aug 09 10:53:37.724 2018,29.55644,4
951,103.7994,Thu Aug 09 10:53:37.842 2018,29.67644,4
952,103.9669,Thu Aug 09 10:53:38.010 2018,31.0327,3
953,104.0658,Thu Aug 09 10:53:38.109 2018,31.44554,3
954,104.2364,Thu Aug 09 10:53:38.279 2018,31.45828,3
955,104.3431,Thu Aug 09 10:53:38.386 2018,31.23161,3
956,104.4378,Thu Aug 09 10:53:38.481 2018,31.13609,2
957,104.5445,Thu Aug 09 10:53:38.588 2018,31.1585,2
958,104.6592,Thu Aug 09 10:53:38.702 2018,31.02692,2
959,104.7659,Thu Aug 09 10:53:38.809 2018,30.45588,2
960,104.8776,Thu Aug 09 10:53:38.921 2018,30.8735,2
961,104.9913,Thu Aug 09 10:53:39.034 2018,30.95436,2
962,105.124,Thu Aug 09 10:53:39.167 2018,30.96874,2
963,105.2277,Thu Aug 09 10:53:39.271 2018,31.03424,2
964,105.3394,Thu Aug 09 10:53:39.383 2018,31.08123,2
965,105.4371,Thu Aug 09 10:53:39.480 2018,31.09813,2
966,105.5499,Thu Aug 09 10:53:39.593 2018,31.0856,2
967,105.6725,Thu Aug 09 10:53:39.716 2018,31.06719,2
968,105.7723,Thu Aug 09 10:53:39.815 2018,31.24787,2
969,105.873,Thu Aug 09 10:53:39.916 2018,31.45082,2
970,105.9877,Thu Aug 09 10:53:40.031 2018,31.51173,2
971,106.0884,Thu Aug 09 10:53:40.132 2018,31.42104,2
972,106.2151,Thu Aug 09 10:53:40.258 2018,31.24399,2
973,106.3188,Thu Aug 09 10:53:40.362 2018,31.13666,2
974,106.4205,Thu Aug 09 10:53:40.464 2018,31.26912,2
975,106.5193,Thu Aug 09 10:53:40.562 2018,31.37361,2
976,106.6459,Thu Aug 09 10:53:40.689 2018,31.46621,2
977,106.7546,Thu Aug 09 10:53:40.798 2018,31.49347,2
978,106.8603,Thu Aug 09 10:53:40.903 2018,31.5121,2
979,106.9691,Thu Aug 09 10:53:41.012 2018,31.52057,2
980,107.0748,Thu Aug 09 10:53:41.118 2018,31.48648,2
981,107.1935,Thu Aug 09 10:53:41.237 2018,31.7203,2
982,107.2882,Thu Aug 09 10:53:41.331 2018,31.75586,2
983,107.4159,Thu Aug 09 10:53:41.459 2018,31.77708,2
984,107.5046,Thu Aug 09 10:53:41.548 2018,31.78701,2
985,107.6263,Thu Aug 09 10:53:41.669 2018,31.79596,2
986,107.723,Thu Aug 09 10:53:41.766 2018,31.79332,2
987,107.8337,Thu Aug 09 10:53:41.877 2018,31.80426,2
988,107.9365,Thu Aug 09 10:53:41.980 2018,31.80533,2
989,108.0861,Thu Aug 09 10:53:42.129 2018,31.7693,2
990,108.1928,Thu Aug 09 10:53:42.236 2018,31.77878,2
991,108.2835,Thu Aug 09 10:53:42.327 2018,31.72137,2
992,108.3793,Thu Aug 09 10:53:42.422 2018,31.16747,2
993,108.495,Thu Aug 09 10:53:42.538 2018,29.67049,2
994,108.5877,Thu Aug 09 10:53:42.631 2018,28.84889,3
995,108.7104,Thu Aug 09 10:53:42.753 2018,28.71166,3
996,108.8111,Thu Aug 09 10:53:42.854 2018,31.13787,4
1105,118.8573,Thu Aug 09 10:53:52.900 2018,31.13376,4
1106,118.964,Thu Aug 09 10:53:53.007 2018,31.14072,4
1107,119.0637,Thu Aug 09 10:53:53.107 2018,31.15489,4
1108,119.1983,Thu Aug 09 10:53:53.241 2018,31.17126,4
1109,119.2831,Thu Aug 09 10:53:53.326 2018,31.19424,4
1110,119.3868,Thu Aug 09 10:53:53.430 2018,31.18178,4
1111,119.4876,Thu Aug 09 10:53:53.531 2018,31.1923,4
1112,119.6013,Thu Aug 09 10:53:53.644 2018,30.81358,4
1115,119.8466,Thu Aug 09 10:53:53.890 2018,30.81808,4
1116,119.9513,Thu Aug 09 10:53:53.994 2018,30.80093,4
1117,120.071,Thu Aug 09 10:53:54.114 2018,30.7739,4
1118,120.1817,Thu Aug 09 10:53:54.225 2018,30.73952,4
1119,120.2884,Thu Aug 09 10:53:54.332 2018,30.76885,4
1120,120.4241,Thu Aug 09 10:53:54.467 2018,30.77757,4
1121,120.5158,Thu Aug 09 10:53:54.559 2018,30.78,4
1122,120.6315,Thu Aug 09 10:53:54.675 2018,30.79308,4
1123,120.7263,Thu Aug 09 10:53:54.769 2018,31.17237,4
1125,120.9656,Thu Aug 09 10:53:55.009 2018,31.19163,4
1126,121.0614,Thu Aug 09 10:53:55.104 2018,31.19505,4
1127,121.1761,Thu Aug 09 10:53:55.219 2018,31.20782,4
1128,121.3476,Thu Aug 09 10:53:55.391 2018,31.20836,4
1129,121.4553,Thu Aug 09 10:53:55.498 2018,31.24784,4
1130,121.56,Thu Aug 09 10:53:55.603 2018,31.25403,4
1131,121.6717,Thu Aug 09 10:53:55.715 2018,31.24538,4
1132,121.7695,Thu Aug 09 10:53:55.813 2018,31.22011,4
1133,121.8712,Thu Aug 09 10:53:55.914 2018,31.22645,4
1134,121.9729,Thu Aug 09 10:53:56.016 2018,31.20669,4
1135,122.0846,Thu Aug 09 10:53:56.128 2018,31.14624,4
1136,122.2113,Thu Aug 09 10:53:56.254 2018,30.35923,4
1139,122.4826,Thu Aug 09 10:53:56.526 2018,30.31485,4
1140,122.5803,Thu Aug 09 10:53:56.623 2018,30.35484,4
1141,122.688,Thu Aug 09 10:53:56.731 2018,30.3576,4
1142,122.8077,Thu Aug 09 10:53:56.851 2018,30.4034,4
1143,122.9064,Thu Aug 09 10:53:56.950 2018,31.0326,4
1156,124.175,Thu Aug 09 10:53:58.218 2018,31.11329,4
1157,124.2837,Thu Aug 09 10:53:58.327 2018,31.10832,4
1158,124.3915,Thu Aug 09 10:53:58.435 2018,31.11118,4
1159,124.4892,Thu Aug 09 10:53:58.532 2018,31.12633,4
1160,124.6179,Thu Aug 09 10:53:58.661 2018,31.1393,4
1161,124.7146,Thu Aug 09 10:53:58.758 2018,30.90729,4
1162,124.8153,Thu Aug 09 10:53:58.858 2018,31.0279,4
1163,124.923,Thu Aug 09 10:53:58.966 2018,31.05531,4
1164,125.0188,Thu Aug 09 10:53:59.062 2018,31.10108,4
1165,125.1375,Thu Aug 09 10:53:59.181 2018,31.09663,4
1166,125.2382,Thu Aug 09 10:53:59.281 2018,31.12093,4
1167,125.3589,Thu Aug 09 10:53:59.402 2018,31.14557,4
1168,125.4696,Thu Aug 09 10:53:59.513 2018,31.13955,4
1169,125.5783,Thu Aug 09 10:53:59.621 2018,31.1502,4
1170,125.689,Thu Aug 09 10:53:59.732 2018,31.15614,4
1171,125.8127,Thu Aug 09 10:53:59.856 2018,31.16516,4
1172,125.9114,Thu Aug 09 10:53:59.954 2018,31.16227,4
1173,126.0141,Thu Aug 09 10:54:00.057 2018,31.15014,4
1174,126.1308,Thu Aug 09 10:54:00.174 2018,31.15679,4
1175,126.2265,Thu Aug 09 10:54:00.270 2018,31.12686,4
1176,126.3632,Thu Aug 09 10:54:00.406 2018,31.36649,4
1179,126.6743,Thu Aug 09 10:54:00.717 2018,31.36024,4
1180,126.802,Thu Aug 09 10:54:00.845 2018,31.35471,4
1181,126.8898,Thu Aug 09 10:54:00.933 2018,31.34423,4
1182,126.9885,Thu Aug 09 10:54:01.032 2018,31.34342,4
1183,127.0922,Thu Aug 09 10:54:01.135 2018,31.34207,4
1184,127.2009,Thu Aug 09 10:54:01.244 2018,31.38428,4
1185,127.3096,Thu Aug 09 10:54:01.353 2018,31.44067,4
1186,127.4473,Thu Aug 09 10:54:01.490 2018,30.80306,4
1189,127.7106,Thu Aug 09 10:54:01.754 2018,30.82477,4
1190,127.8213,Thu Aug 09 10:54:01.864 2018,30.81452,4
1191,127.9609,Thu Aug 09 10:54:02.004 2018,30.7655,4
1192,128.0696,Thu Aug 09 10:54:02.113 2018,30.86481,4
1193,128.2152,Thu Aug 09 10:54:02.258 2018,30.84406,4
1194,128.3299,Thu Aug 09 10:54:02.373 2018,30.79336,4
1195,128.4317,Thu Aug 09 10:54:02.475 2018,30.73992,4
1196,128.5483,Thu Aug 09 10:54:02.591 2018,30.74472,4
1197,128.657,Thu Aug 09 10:54:02.700 2018,30.71063,4
1198,128.7598,Thu Aug 09 10:54:02.803 2018,30.69631,4
1199,128.8745,Thu Aug 09 10:54:02.918 2018,30.72816,4
1200,128.9762,Thu Aug 09 10:54:03.019 2018,30.58061,4
1201,129.0789,Thu Aug 09 10:54:03.122 2018,30.70328,4
1202,129.1786,Thu Aug 09 10:54:03.222 2018,30.70881,4
1203,129.2894,Thu Aug 09 10:54:03.332 2018,30.69748,4
1204,129.419,Thu Aug 09 10:54:03.462 2018,30.79872,4
1205,129.5846,Thu Aug 09 10:54:03.628 2018,30.81957,4
1206,129.7112,Thu Aug 09 10:54:03.754 2018,30.83591,3
