-28,-11,54
-28,-11,54
-28,-11,55
-28,-11,55
-28,-11,54
-28,-11,54
-28,-11,54
-28,-11,55
-28,-11,55
-28,-11,54
-28,-11,55
-28,-11,55
-28,-11,54
-28,-11,54
-28,-11,55
-28,-11,55
-28,-11,54
-28,-11,54
-28,-11,54
-29,-11,54
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,54
-28,-11,54
-28,-11,55
-28,-11,55
-28,-11,54
-29,-11,55
-29,-11,54
-28,-11,55
-28,-12,54
-28,-11,54
-28,-11,54
-28,-11,54
-28,-11,54
-28,-11,54
-28,-11,55
-29,-11,54
-28,-11,54
-29,-11,54
-28,-11,54
-28,-11,54
-28,-11,55
-28,-11,54
-29,-11,54
-29,-11,55
-28,-11,55
-28,-11,54
-28,-11,55
-29,-11,54
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,54
-29,-11,54
-28,-11,54
-28,-11,54
-28,-11,55
-28,-11,54
-28,-11,55
-28,-11,55
-28,-11,54
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,54
-28,-11,54
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-29,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,54
-28,-11,54
-29,-11,55
-29,-11,55
-28,-11,54
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,54
-28,-11,55
-28,-11,54
-28,-11,55
-29,-11,55
-28,-11,55
-28,-11,55
-28,-11,54
-28,-11,54
-29,-11,55
-28,-11,54
-28,-11,55
-28,-11,55
-28,-11,54
-28,-11,55
-28,-11,54
-28,-11,54
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,54
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,54
-29,-11,54
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-28,-11,55
-29,-11,54
-28,-11,54
-28,-11,55
-31,-11,53
-29,-12,55
-28,-11,54
-28,-11,53
-25,-11,56
-23,-10,57
-22,-12,58
-18,-9,57
-16,-9,59
-18,-7,60
-21,-5,57
-19,-7,57
-16,-8,60
-15,-7,59
-14,-4,61
-13,-2,61
-13,-2,61
-13,-2,62
-11,-3,61
-13,-3,61
-11,-3,61
-14,-2,60
-15,-2,61
-12,-3,61
-11,-3,62
-13,-3,60
-13,-3,60
-11,-3,61
-12,-2,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-12,-3,60
-12,-3,61
-12,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,61
-11,-3,62
-11,-3,61
-12,-3,61
-12,-3,61
-11,-3,61
-11,-2,61
-11,-3,61
-11,-2,61
-11,-2,61
-11,-2,61
-12,-2,61
-10,-3,61
-11,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-11,-1,61
-10,-1,61
-10,-2,61
-10,-1,61
-10,-2,61
-11,-1,62
-11,-1,61
-11,-2,61
-11,-1,61
-10,0,61
-10,1,62
-10,1,61
-10,0,61
-12,-1,61
-12,0,61
-12,-2,61
-11,0,59
-10,3,64
-9,1,62
-8,0,61
-11,0,61
-10,0,61
-10,1,62
-11,0,61
-9,0,60
-14,-2,60
-13,0,59
-13,3,63
-19,3,60
-7,1,62
-12,1,61
-17,1,57
-13,3,62
-1,-3,63
-5,-5,59
-13,-2,59
-9,0,62
-12,0,63
-7,2,63
-10,-3,67
-7,-6,62
-13,-2,57
-32,6,58
-17,0,56
-11,0,52
-11,0,59
-7,-3,65
-15,2,62
-12,1,63
-13,-3,62
-12,-4,62
-6,-6,61
-14,-2,62
-8,1,62
-14,3,59
-14,1,60
-13,0,60
-9,0,63
-10,0,61
-16,0,60
-9,-1,61
-10,0,60
-11,0,64
-12,-4,60
-14,0,57
-10,2,61
-14,1,61
-10,-2,61
-8,-1,63
-18,2,62
-13,1,57
-14,4,64
-13,4,59
-13,2,49
-12,6,67
-14,4,64
-25,3,55
-8,5,64
-7,3,66
-4,-1,59
-10,4,58
-16,0,59
-18,0,59
-8,4,65
-13,0,58
-10,0,65
-10,2,58
-7,4,59
-17,5,64
-16,4,63
-17,0,59
-11,1,60
-10,0,63
-12,1,61
-13,-1,61
-13,-1,61
-13,0,60
-13,1,62
-13,0,60
-14,0,60
-12,-3,61
-12,-2,60
-12,0,61
-14,1,60
-11,1,60
-13,1,61
-13,1,60
-14,0,61
-13,1,61
-12,1,61
-13,1,61
-11,0,61
-12,3,62
-11,0,60
-15,4,62
-11,3,58
-11,2,59
-10,2,62
-13,2,62
-18,5,60
-13,-2,60
-12,-1,62
-12,-1,61
-13,-1,59
-13,-1,61
-10,-1,61
-11,2,63
-13,-1,59
-15,-1,60
-13,-2,61
-10,-1,61
-19,6,62
-10,5,63
-7,-6,60
-12,3,66
-14,0,60
-13,0,59
-9,-1,64
-8,-1,62
-15,4,64
-11,0,58
-8,-5,60
-8,-2,61
-11,1,60
-14,0,63
-13,2,60
-11,-1,61
-9,0,62
-8,-1,61
-8,0,62
-10,0,62
-13,0,59
-14,0,60
-11,-1,61
-12,-1,61
-12,0,61
-11,-1,63
-11,2,60
-15,2,62
0,-11,61
-9,-4,56
-20,-3,56
-12,-5,56
-10,-3,63
-7,-3,63
-11,-1,62
-13,3,60
-12,1,60
-14,-1,62
-11,-1,61
-13,1,61
-13,1,61
-13,1,61
-14,0,61
-13,-1,60
-14,0,60
-12,1,62
-13,-1,61
-16,0,61
-13,0,61
-13,0,62
-7,1,63
-3,2,68
-15,-1,56
-18,3,48
-9,1,63
-2,7,73
-14,3,60
-12,2,60
-8,2,64
-9,0,62
-8,0,63
-9,0,61
-11,0,60
-10,1,62
-9,1,62
-13,2,61
-12,1,61
-10,1,62
-12,1,62
-12,2,60
-13,3,61
-12,3,63
-4,1,66
-5,1,56
-7,0,66
-6,4,64
-10,3,63
-12,1,61
-12,1,61
-9,1,62
-10,1,62
-13,2,61
-14,2,60
-12,1,61
-11,0,61
-10,0,62
-14,-1,61
-8,0,62
-11,1,62
-27,4,55
-23,4,59
-11,1,61
-8,0,61
-12,0,61
-14,0,60
-13,-3,60
-13,0,61
-5,-3,62
-9,-2,61
-7,-1,63
-12,-1,60
-13,-1,61
-11,0,62
-11,0,60
-12,0,62
-15,0,60
-12,-1,61
-12,-1,61
-14,-1,60
-14,0,61
-13,0,61
-12,0,61
-12,0,61
-13,0,61
-13,0,61
-14,0,61
-13,0,61
-13,0,61
-12,0,60
-13,0,61
-12,0,62
-13,0,61
-13,0,61
-13,0,61
-12,0,61
-13,0,61
-14,0,60
-12,-1,60
-11,0,62
-12,1,61
-11,-3,61
-10,0,62
-12,-1,61
-11,0,61
-11,-1,61
-16,0,61
-10,2,62
-11,-1,60
-8,-3,61
-9,-1,60
-10,-4,60
-11,3,64
-12,-2,59
-10,-4,59
-11,-2,61
-12,0,62
-15,-1,61
-12,-2,60
-13,-2,61
-9,0,62
-13,1,61
-16,-5,60
-16,-1,60
-13,-3,61
-11,-1,60
-8,-1,62
-10,7,65
-15,1,61
-14,3,68
-10,5,59
-8,0,57
-11,5,62
-17,4,62
-17,1,59
-13,2,61
-8,0,61
-7,0,63
-13,0,61
-13,1,60
-14,0,61
-13,-1,61
-12,0,61
-13,0,61
-12,0,61
-12,-1,61
-13,2,60
-14,1,61
-13,0,61
-13,-1,60
-13,0,61
-13,1,61
-14,0,62
-12,0,59
-12,0,62
-13,0,61
-12,0,59
-13,0,61
-12,0,60
-14,1,63
-13,0,61
-12,-1,60
-13,-1,62
-13,1,61
-14,0,61
-12,0,60
-12,0,62
-12,0,62
-13,0,60
-12,3,61
-13,1,61
-13,-2,61
-12,0,61
-11,-1,61
-14,-1,60
-15,-2,60
-13,-5,61
-9,-2,62
-9,-3,60
-12,-1,61
-14,0,62
-17,-1,59
-10,-1,61
-10,0,62
-19,4,61
-18,2,59
-11,1,60
-9,0,60
-15,2,60
-18,1,61
-14,0,60
-11,0,61
-12,2,61
-15,1,62
-13,1,60
-15,1,60
-13,0,61
-11,1,61
-15,0,61
-14,0,60
-12,0,61
-13,1,61
-13,1,60
-15,0,61
-16,0,59
-12,7,63
-15,4,61
-12,2,60
-5,-5,61
-6,-3,61
-11,-1,62
-10,-4,61
-10,-5,61
-8,-4,60
-8,-1,60
-8,2,63
-12,3,61
-9,0,62
-13,0,61
-17,-1,59
-9,-1,62
-9,1,62
-14,2,60
-12,1,61
-10,0,62
-12,0,61
-11,1,61
-13,2,61
-15,2,60
-11,1,61
-11,1,61
-11,1,61
-11,1,62
-12,1,61
-13,1,61
-11,1,61
-13,1,60
-12,1,60
-11,1,61
-13,2,62
-17,-4,59
-11,0,61
-8,1,62
-8,2,63
-10,3,63
-8,-2,57
-14,0,62
-11,1,61
-5,-3,59
-9,-2,59
-13,5,66
-10,0,62
-10,0,59
-13,2,65
-7,-3,60
-10,1,60
-11,2,62
-14,3,61
-10,3,62
-8,1,61
-10,2,60
-17,0,62
-14,1,60
-15,1,62
-15,-1,60
-12,4,62
-13,3,61
-15,2,59
-14,2,56
-5,-1,63
-13,5,64
-15,1,58
-10,2,63
-9,2,62
-9,2,61
-11,4,63
-8,1,59
-10,3,61
-10,2,61
-9,3,60
-7,2,64
-15,1,60
-15,1,61
-7,-2,63
-6,-2,65
-11,0,62
-22,4,54
-19,0,53
-15,-1,50
-4,-1,70
-8,0,69
-13,0,61
-6,-1,62
-14,-2,62
-3,-3,63
-14,-3,61
-8,3,64
-11,1,62
-10,1,60
-7,1,62
-6,0,64
-8,0,61
-18,-2,58
-13,-1,62
-15,4,62
-20,5,60
-6,-8,57
-9,0,62
-17,1,62
-10,1,61
-5,-1,59
-11,-3,61
-9,2,63
-10,0,62
-16,0,61
-12,3,62
-9,0,61
-8,1,63
-8,-1,60
-11,2,61
-11,2,62
-7,0,61
-12,1,61
-12,1,61
-11,1,62
-12,1,61
-13,1,60
-13,1,61
-10,1,61
-11,1,61
-12,1,61
-13,1,62
-11,0,61
-13,0,61
-14,-2,60
-14,1,62
-13,5,63
-9,-1,61
-11,-3,59
-13,-1,61
-11,-4,61
-10,-3,61
-9,1,62
-18,-3,60
-13,-1,61
-10,-3,62
-18,-4,60
-13,-5,62
-16,-5,59
-17,-7,58
-10,-6,61
-16,-3,60
-16,-2,59
-15,-3,59
-17,-3,60
-18,-4,59
-18,-6,61
-18,-6,59
-19,-5,61
-18,-5,60
-16,-4,59
-19,-3,60
-18,-2,59
-18,-4,60
-17,-4,60
-17,-4,59
-18,-5,59
-18,-4,60
-19,-4,60
-19,-4,59
-18,-4,59
-17,-4,59
-19,-5,60
-18,-5,59
-18,-5,59
-18,-4,59
-18,-4,59
-18,-4,60
-17,-5,59
-18,-5,59
-18,-4,59
-18,-5,59
-18,-4,60
-18,-5,59
-17,-5,59
-18,-4,59
-18,-5,59
-18,-4,59
-18,-5,60
-18,-4,60
-18,-4,59
-18,-4,59
-17,-4,60
-18,-4,59
-18,-4,59
-18,-5,59
-18,-4,60
-18,-4,59
-18,-5,59
-18,-4,59
-18,-4,59
-18,-4,59
-19,-4,59
-19,-4,59
-19,-5,59
-18,-5,59
-18,-4,59
-19,-4,59
-20,-4,59
-17,-5,60
-17,-5,59
-20,-4,59
-19,-4,59
-19,-5,59
-20,-4,59
-19,-4,59
-19,-4,59
-19,-6,59
-19,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-19,-5,59
-19,-5,59
-20,-5,58
-20,-5,59
-20,-6,58
-20,-5,59
-19,-5,59
-20,-4,59
-19,-5,59
-20,-5,59
-20,-5,59
-19,-5,59
-19,-6,59
-20,-5,59
-20,-5,59
-20,-4,59
-20,-4,59
-19,-5,59
-19,-6,59
-20,-5,59
-20,-5,58
-19,-5,59
-19,-5,59
-20,-4,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-19,-5,59
-20,-6,59
-20,-5,59
-20,-5,59
-19,-6,59
-19,-6,59
-20,-5,59
-20,-5,59
-19,-6,59
-20,-5,59
-20,-5,59
-20,-6,58
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,58
-19,-5,59
-19,-6,59
-20,-5,59
-20,-5,59
-20,-5,58
-19,-6,59
-20,-5,59
-21,-5,59
-20,-5,59
-19,-5,59
-20,-6,59
-20,-5,58
-20,-5,59
-19,-6,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-19,-5,59
-20,-6,59
-20,-5,59
-20,-6,59
-20,-5,58
-19,-6,59
-20,-6,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-6,59
-20,-6,59
-20,-6,58
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-6,59
-20,-5,59
-20,-6,59
-20,-5,59
-19,-6,59
-20,-6,59
-20,-5,59
-20,-5,59
-20,-6,59
-20,-6,59
-20,-6,59
-19,-5,59
-19,-5,59
-19,-5,59
-19,-6,59
-20,-5,58
-20,-6,59
-19,-6,59
-20,-6,59
-20,-5,59
-20,-5,59
-20,-6,59
-21,-5,59
-22,-4,60
-22,-5,60
-21,-4,61
-21,-7,64
-23,-7,63
-32,-9,63
-37,-11,67
-43,-9,73
-46,-10,70
-49,-14,68
-49,-17,63
-38,-25,51
-41,-28,37
-29,-30,28
-30,-40,11
-29,-37,11
-29,-35,14
-30,-33,15
-26,-33,20
-27,-35,21
-22,-39,26
-25,-42,23
-20,-50,21
-21,-50,19
-22,-55,22
-26,-71,15
-27,-60,14
-21,-56,20
-19,-52,24
-31,-55,17
-28,-57,13
-13,-61,17
-16,-55,15
-21,-57,21
-20,-54,24
-21,-52,27
-24,-52,25
-30,-49,29
-25,-49,34
-25,-50,33
-23,-52,28
-21,-53,27
-18,-52,29
-23,-52,28
-26,-51,29
-25,-50,29
-24,-51,30
-25,-51,28
-26,-50,29
-28,-50,31
-27,-49,32
-24,-51,29
-24,-53,26
-20,-53,27
-19,-53,30
-23,-52,27
-24,-52,26
-26,-52,24
-28,-53,21
-31,-54,18
-30,-54,20
-26,-52,25
-27,-51,25
-28,-52,25
-27,-52,24
-26,-52,23
-25,-52,26
-26,-52,26
-28,-50,27
-29,-51,26
-29,-51,24
-27,-52,24
-29,-51,25
-27,-50,26
-27,-50,26
-25,-51,26
-24,-53,24
-28,-52,22
-30,-51,23
-26,-52,23
-26,-52,24
-33,-49,25
-31,-49,25
-34,-50,23
-36,-49,21
-36,-48,25
-36,-48,24
-38,-49,21
-36,-48,22
-36,-49,19
-33,-49,22
-35,-49,22
-34,-48,24
-35,-48,24
-37,-48,24
-35,-47,26
-37,-48,22
-35,-48,23
-34,-48,25
-34,-49,24
-33,-48,24
-33,-48,24
-33,-48,24
-34,-49,24
-33,-48,24
-33,-48,25
-32,-49,25
-32,-49,25
-33,-48,24
-33,-48,25
-33,-48,25
-33,-49,24
-33,-48,24
-33,-48,24
-33,-48,25
-34,-48,24
-34,-48,24
-33,-48,24
-33,-49,25
-33,-48,24
-33,-49,25
-33,-48,24
-33,-48,25
-33,-49,24
-33,-49,24
-32,-49,25
-33,-49,24
-33,-48,25
-33,-49,25
-33,-49,25
-33,-48,25
-33,-48,25
-33,-49,25
-33,-49,24
-33,-49,24
-33,-49,24
-33,-48,25
-33,-49,24
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,24
-33,-48,24
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-32,-49,25
-32,-49,25
-33,-48,25
-33,-49,25
-33,-49,25
-32,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-32,-49,25
-32,-49,25
-33,-48,25
-33,-48,25
-33,-49,25
-32,-48,25
-32,-49,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-49,25
-32,-48,25
-32,-49,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,26
-33,-48,26
-33,-48,25
-32,-48,25
-33,-48,24
-33,-49,25
-33,-49,25
-33,-48,25
-33,-48,25
-32,-48,26
-32,-48,25
-33,-48,25
-33,-48,26
-32,-49,25
-32,-49,26
-33,-48,25
-32,-49,25
-33,-48,24
-32,-49,25
-32,-49,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-32,-48,25
-32,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-32,-48,25
-33,-48,25
-32,-48,25
-33,-48,25
-33,-48,25
-32,-49,25
-32,-49,25
-33,-48,25
-33,-48,25
-33,-49,25
-33,-48,25
-32,-48,25
-33,-48,25
-33,-48,25
-32,-49,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-32,-49,25
-32,-49,25
-33,-49,25
-33,-48,25
-33,-48,25
-32,-49,25
-33,-48,25
-33,-48,25
-33,-49,25
-33,-48,25
-32,-49,25
-32,-49,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-32,-49,24
-32,-49,25
-32,-49,24
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-34,-48,25
-33,-48,25
-34,-48,25
-33,-48,25
-33,-48,25
-33,-48,25
-33,-49,25
-32,-49,25
-32,-49,25
-32,-49,26
-32,-48,26
-32,-48,26
-32,-48,25
-32,-48,25
-33,-49,26
-32,-49,26
-32,-49,26
-31,-49,26
-31,-49,26
-31,-48,26
-32,-49,26
-32,-48,26
-32,-49,26
-32,-49,26
-32,-48,26
-32,-49,26
-32,-49,26
-32,-48,26
-32,-48,26
-32,-48,26
-32,-48,26
-32,-49,26
-32,-49,26
-32,-49,25
-32,-49,26
-32,-48,26
-31,-49,26
-32,-48,26
-32,-48,26
-33,-48,25
-32,-49,26
-32,-49,26
-32,-48,26
-32,-49,26
-32,-49,26
-32,-48,26
-32,-48,26
-32,-48,26
-32,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-33,-48,26
-31,-48,26
-31,-49,26
-31,-49,26
-31,-49,26
-31,-48,26
-31,-49,26
-32,-49,26
-32,-48,26
-32,-49,26
-32,-49,26
-32,-48,26
-32,-49,26
-32,-49,26
-32,-48,26
-31,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-32,-49,25
-32,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-31,-49,26
-31,-49,26
-32,-49,26
-32,-49,25
-32,-49,26
-32,-49,26
-31,-49,26
-32,-49,26
-32,-49,26
-31,-49,26
-31,-49,25
-32,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-32,-49,25
-32,-48,26
-31,-49,26
-32,-49,26
-32,-48,26
-32,-49,26
-32,-49,26
-32,-48,26
-31,-49,27
-31,-49,26
-31,-49,26
-31,-49,26
-32,-49,25
-31,-49,26
-31,-48,26
-31,-49,26
-30,-49,27
-31,-49,26
-32,-48,26
-32,-49,26
-31,-49,26
-31,-49,26
-32,-49,26
-31,-49,26
-32,-49,26
-31,-49,27
-31,-49,26
-31,-49,26
-31,-49,27
-32,-49,26
-31,-49,26
-31,-49,26
-32,-49,26
-31,-49,26
-31,-49,26
-31,-49,27
-31,-48,27
-32,-49,26
-32,-48,26
-31,-49,26
-31,-49,26
-31,-49,26
-32,-49,26
-31,-49,26
-31,-49,27
-31,-49,27
-32,-49,26
-32,-48,27
-31,-49,26
-31,-49,26
-32,-49,27
-32,-49,26
-31,-49,27
-31,-49,27
-31,-49,26
-31,-49,26
-31,-49,26
-32,-49,26
-32,-48,26
-32,-49,26
-31,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-32,-48,26
-31,-48,26
-32,-49,26
-32,-48,26
-32,-48,26
-32,-48,26
-31,-49,26
-31,-49,26
-31,-49,26
-31,-49,26
-32,-49,26
-31,-49,26
-31,-49,26
-31,-49,26
-31,-49,26
-31,-49,26
-31,-49,26
-31,-48,26
-32,-49,26
-32,-49,26
-31,-49,26
-31,-49,26
-31,-49,26
-31,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-31,-49,26
-32,-49,26
-31,-49,26
-32,-49,26
-31,-49,26
-31,-48,26
-32,-49,26
-32,-49,26
-32,-49,26
-31,-49,26
-31,-49,26
-31,-49,26
-32,-49,26
-31,-49,26
-31,-49,26
-32,-49,26
-31,-49,26
-31,-48,26
-32,-49,26
-31,-49,26
-31,-49,26
-32,-48,26
-31,-49,26
-31,-49,26
-31,-48,26
-31,-48,26
-31,-49,26
-31,-49,26
-31,-49,26
-31,-49,27
-31,-49,26
-31,-48,26
-31,-48,27
-32,-49,27
-31,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-32,-48,27
-31,-49,27
-31,-49,27
-31,-49,26
-31,-49,26
-31,-49,27
-30,-49,27
-31,-49,27
-31,-48,27
-32,-49,27
-31,-49,27
-31,-49,26
-31,-48,27
-32,-48,26
-31,-49,27
-31,-49,26
-31,-48,27
-31,-48,27
-31,-49,27
-31,-49,26
-31,-48,26
-31,-49,27
-31,-49,26
-31,-48,27
-31,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-48,27
-32,-49,26
-32,-48,26
-31,-49,27
-31,-49,26
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-48,26
-31,-48,27
-32,-48,27
-31,-49,27
-31,-49,27
-30,-48,27
-31,-49,27
-31,-48,27
-31,-48,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,26
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-49,27
-31,-48,27
-31,-49,26
-30,-48,27
-31,-49,27
-31,-48,27
-31,-49,26
-31,-49,26
-31,-49,26
-31,-49,27
-32,-49,26
-31,-49,27
-31,-49,27
-30,-49,27
-31,-48,27
-31,-48,27
-32,-49,26
-31,-49,26
-31,-49,26
-32,-49,26
-31,-49,27
-32,-49,26
-31,-49,27
-31,-49,27
-31,-49,26
-31,-49,27
-31,-49,27
-31,-48,26
-31,-49,27
-31,-49,27
-31,-49,26
-31,-49,27
-31,-49,26
-31,-49,27
-31,-49,26
-31,-48,27
-31,-49,26
-31,-49,26
-31,-49,27
-31,-49,26
-31,-49,27
-31,-49,27
-31,-49,27
-31,-48,27
-30,-49,27
-31,-49,27
-31,-48,27
-32,-49,26
-30,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,28
-31,-49,27
-31,-49,26
-31,-49,27
-30,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
-30,-48,27
-31,-49,27
-31,-48,27
-32,-49,26
-30,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,26
-31,-49,26
-31,-49,27
-30,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-30,-49,27
-30,-49,27
-31,-48,27
-31,-49,27
-31,-48,27
-31,-49,27
-30,-48,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-48,27
-31,-48,27
-31,-48,27
-31,-49,27
-31,-48,27
-31,-49,27
-32,-49,26
-31,-49,26
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,26
-30,-49,27
-32,-49,26
-31,-48,27
-32,-49,26
-30,-49,27
-31,-49,27
-31,-49,26
-31,-49,27
-31,-49,26
-31,-49,27
-31,-49,27
-31,-48,27
-31,-48,27
-31,-49,26
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-30,-49,27
-31,-49,26
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-31,-48,27
-30,-49,27
-31,-48,27
-30,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
-32,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-48,27
-32,-49,26
-31,-49,27
-30,-49,27
-30,-49,27
-31,-48,27
-31,-48,27
-31,-49,27
-31,-49,27
-30,-48,27
-31,-49,27
-32,-49,27
-31,-48,27
-30,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-49,26
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-48,27
-31,-48,28
-31,-49,26
-31,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-30,-49,27
-31,-49,27
-32,-49,27
-31,-49,27
-30,-49,26
-31,-49,27
-31,-49,26
-31,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-30,-48,28
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-49,27
-30,-48,27
-31,-49,27
-30,-49,27
-30,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-49,27
-30,-49,27
-31,-48,27
-31,-49,27
-30,-49,27
-31,-49,27
-30,-48,27
-31,-49,26
-31,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-30,-49,27
-30,-49,28
-31,-49,27
-31,-49,27
-30,-49,27
-30,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-30,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-49,27
-30,-49,28
-30,-48,27
-30,-49,27
-30,-49,27
-31,-49,26
-31,-48,27
-31,-49,27
-30,-49,27
-30,-49,27
-31,-48,27
-31,-49,27
-30,-49,27
-30,-49,27
-30,-49,27
-31,-48,27
-30,-49,27
-30,-49,27
-30,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-30,-49,27
-31,-49,27
-30,-48,27
-31,-49,27
-30,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-49,26
-31,-49,27
-31,-49,27
-31,-49,27
-30,-49,27
-31,-49,27
-31,-49,27
-31,-49,26
-30,-49,27
-31,-48,27
-31,-49,27
-31,-49,27
-31,-49,27
