"Time","NR_Perspiration","CovertedTime","Perspiration"
2140,"0.00777261107301529",2018-06-15 14:45:37,"0.008805555"
2141,"0.00776473642208532",2018-06-15 14:45:38,"0.00828955285714286"
2142,"0.00775856136505327",2018-06-15 14:45:39,"0.007501019"
2143,"0.00775389332632642",2018-06-15 14:45:40,"0.0118791062857143"
2144,"0.00775082476028999",2018-06-15 14:45:41,"0.00525654328571429"
2145,"0.00774886940516015",2018-06-15 14:45:42,"0.00620803528571429"
2146,"0.00774791165756902",2018-06-15 14:45:43,"0.00659342371428571"
2147,"0.00774786548985057",2018-06-15 14:45:44,"0.00629232675"
2148,"0.00774874319134854",2018-06-15 14:45:45,"0.006597884625"
2149,"0.00775028371287549",2018-06-15 14:45:46,"0.007698581"
2150,"0.00775224406547568",2018-06-15 14:45:47,"0.0121152422857143"
2151,"0.00775481295224447",2018-06-15 14:45:48,"0.007815567625"
2152,"0.0077578065749039",2018-06-15 14:45:49,"0.00671957871428571"
2153,"0.0077612468266546",2018-06-15 14:45:50,"0.009480655875"
2154,"0.00776515423774864",2018-06-15 14:45:51,"0.006046755"
2155,"0.00776960889260103",2018-06-15 14:45:52,"0.007679870375"
2156,"0.00777463027159988",2018-06-15 14:45:53,"0.00728771785714286"
2157,"0.00778024168269485",2018-06-15 14:45:54,"0.009586935625"
2158,"0.0077863420319377",2018-06-15 14:45:55,"0.00560635314285714"
2159,"0.0077927736990489",2018-06-15 14:45:56,"0.005663242"
2160,"0.00779924697797602",2018-06-15 14:45:57,"0.00661006942857143"
2161,"0.00780537077606475",2018-06-15 14:45:58,"0.007244292625"
2162,"0.00781070600110172",2018-06-15 14:45:59,"0.00722228071428571"
2163,"0.00781469067292389",2018-06-15 14:46:00,"0.01249857525"
2164,"0.00781686831606609",2018-06-15 14:46:01,"0.0116247824285714"
2165,"0.00781664205657822",2018-06-15 14:46:02,"0.007190755875"
2166,"0.00781367402137069",2018-06-15 14:46:03,"0.0114187298571429"
2167,"0.0078074519275412",2018-06-15 14:46:04,"0.007595638875"
2168,"0.00779783042282357",2018-06-15 14:46:05,"0.0110638771428571"
2169,"0.00778445991659812",2018-06-15 14:46:06,"0.00737479425"
2170,"",2018-06-15 14:46:07,""
2171,"",2018-06-15 14:46:08,""
2172,"",2018-06-15 14:46:09,""
2173,"",2018-06-15 14:46:10,""
2174,"",2018-06-15 14:46:11,""
2175,"",2018-06-15 14:46:12,""
2176,"",2018-06-15 14:46:13,""
2177,"",2018-06-15 14:46:14,""
2178,"",2018-06-15 14:46:15,""
2179,"",2018-06-15 14:46:16,""
2180,"",2018-06-15 14:46:17,""
2181,"",2018-06-15 14:46:18,""
2182,"",2018-06-15 14:46:19,""
2183,"",2018-06-15 14:46:20,""
2184,"",2018-06-15 14:46:21,""
2185,"",2018-06-15 14:46:22,""
2186,"",2018-06-15 14:46:23,""
2187,"",2018-06-15 14:46:24,""
2188,"",2018-06-15 14:46:25,""
2189,"",2018-06-15 14:46:26,""
2190,"",2018-06-15 14:46:27,""
2191,"0.00776743230062227",2018-06-15 14:46:28,"0.00776357214285714"
2192,"0.00774818791196459",2018-06-15 14:46:29,"0.00891609"
2193,"0.00772421229802832",2018-06-15 14:46:30,"0.009660459"
2194,"0.00769729003623506",2018-06-15 14:46:31,"0.0204735412857143"
2195,"0.00766793639371652",2018-06-15 14:46:32,"0.007914729375"
2196,"0.00763705731424133",2018-06-15 14:46:33,"0.00739658442857143"
2197,"0.00760556124221972",2018-06-15 14:46:34,"0.004307172"
2198,"0.00757446837607243",2018-06-15 14:46:35,"0.00605976942857143"
2199,"0.00754480434635406",2018-06-15 14:46:36,"0.00576165525"
2200,"0.00751735722229445",2018-06-15 14:46:37,"0.00501603271428571"
2201,"0.00749292551626915",2018-06-15 14:46:38,"0.003715508125"
2202,"0.00747183419657706",2018-06-15 14:46:39,"0.00490676428571429"
2203,"0.00745448948559224",2018-06-15 14:46:40,"0.005294126125"
2204,"0.00744080403909133",2018-06-15 14:46:41,"0.00643211471428571"
2205,"0.00743142163992236",2018-06-15 14:46:42,"0.00670417014285714"
2206,"0.00742495188417573",2018-06-15 14:46:43,"0.009719165375"
2207,"0.0074220536370507",2018-06-15 14:46:44,"0.009288459375"
2208,"0.00742321800199444",2018-06-15 14:46:45,"0.00715777628571429"
2209,"0.00742856383538275",2018-06-15 14:46:46,"0.007822296375"
2210,"0.00743834474362994",2018-06-15 14:46:47,"0.00602446142857143"
2211,"0.00745335447332192",2018-06-15 14:46:48,"0.00421761475"
2212,"0.00747401266523683",2018-06-15 14:46:49,"0.00500688871428571"
2213,"0.00750127457597053",2018-06-15 14:46:50,"0.006629780875"
2214,"0.00753547609178091",2018-06-15 14:46:51,"0.00549228257142857"
2215,"0.00757433689653812",2018-06-15 14:46:52,"0.00564862157142857"
2216,"0.00762374578770914",2018-06-15 14:46:53,"0.003640736"
2217,"0.00768102665081598",2018-06-15 14:46:54,"0.00406463385714286"
2218,"0.00774634560221309",2018-06-15 14:46:55,"0.00406218975"
2219,"0.00781884398701279",2018-06-15 14:46:56,"0.00444514357142857"
2220,"0.00789794083621849",2018-06-15 14:46:57,"0.005924382"
2221,"0.00798213010741166",2018-06-15 14:46:58,"0.00671794385714286"
2222,"0.00807001711648183",2018-06-15 14:46:59,"0.004660866625"
2223,"0.00815961011246098",2018-06-15 14:47:00,"0.00546238728571429"
2224,"0.00824299291702347",2018-06-15 14:47:01,"0.006864338"
2225,"0.00832432430527112",2018-06-15 14:47:02,"0.0141203857142857"
2226,"0.00840714113158813",2018-06-15 14:47:03,"0.010228105"
2227,"0.00848376055607506",2018-06-15 14:47:04,"0.011806261"
2228,"0.00855216913745338",2018-06-15 14:47:05,"0.01529374125"
2229,"0.00861145565696478",2018-06-15 14:47:06,"0.0110907241428571"
2230,"0.00866038098986689",2018-06-15 14:47:07,"0.01442215825"
2231,"0.00869911364018233",2018-06-15 14:47:08,"0.0192892468571429"
2232,"0.00872743450687991",2018-06-15 14:47:09,"0.015620536"
2233,"0.00874648426503646",2018-06-15 14:47:10,"0.01275409"
2234,"0.00875695725870032",2018-06-15 14:47:11,"0.013145228625"
2235,"0.00876055203713616",2018-06-15 14:47:12,"0.0140251138571429"
2236,"",2018-06-15 14:47:13,""
2237,"0.00876006041489273",2018-06-15 14:47:14,"0.005372401"
2238,"0.00875721323380758",2018-06-15 14:47:15,"0.00666740975"
2239,"0.00875038746230989",2018-06-15 14:47:16,"0.009176346"
2240,"0.00874126770730915",2018-06-15 14:47:17,"0.008208261875"
2241,"0.00873112161717515",2018-06-15 14:47:18,"0.00904172142857143"
2242,"0.00872087383023066",2018-06-15 14:47:19,"0.00778017"
2243,"0.00871120319068414",2018-06-15 14:47:20,"0.0102690647142857"
2244,"0.00870256885727592",2018-06-15 14:47:21,"0.008193242125"
2245,"0.00869510774328433",2018-06-15 14:47:22,"0.007057729"
2246,"0.00868885613480584",2018-06-15 14:47:23,"0.0086179125"
2247,"0.00868360505834231",2018-06-15 14:47:24,"0.00798556328571428"
2248,"0.00867915266852747",2018-06-15 14:47:25,"0.011863900375"
2249,"0.00867521381060075",2018-06-15 14:47:26,"0.0110223198571429"
2250,"0.00867159819533201",2018-06-15 14:47:27,"0.009804958"
2251,"0.00866817859446219",2018-06-15 14:47:28,"0.00870790671428571"
2252,"0.00866497414993276",2018-06-15 14:47:29,"0.011827648875"
2253,"0.00866211424636656",2018-06-15 14:47:30,"0.00998003685714286"
2254,"0.00866000026859562",2018-06-15 14:47:31,"0.00839167857142857"
2255,"0.00865872132854921",2018-06-15 14:47:32,"0.00685144128571429"
2256,"0.00865869449470758",2018-06-15 14:47:33,"0.0076393025"
2257,"0.00866044516039524",2018-06-15 14:47:34,"0.00913526242857143"
2258,"0.00866451491064825",2018-06-15 14:47:35,"0.010766637625"
2259,"0.00867119751394135",2018-06-15 14:47:36,"0.00972883985714286"
2260,"0.00868093345758228",2018-06-15 14:47:37,"0.0055107785"
2261,"0.00869377549253976",2018-06-15 14:47:38,"0.00886956042857143"
2262,"0.00870988957018343",2018-06-15 14:47:39,"0.007186513625"
2263,"0.00872896930104776",2018-06-15 14:47:40,"0.00708448014285714"
2264,"0.00875075318712036",2018-06-15 14:47:41,"0.007381418125"
2265,"0.00877452591521307",2018-06-15 14:47:42,"0.00608088185714286"
2266,"0.00879952441506331",2018-06-15 14:47:43,"0.01195698825"
2267,"0.00882468887080762",2018-06-15 14:47:44,"0.00854713857142857"
2268,"0.0088488145574967",2018-06-15 14:47:45,"0.008510474125"
2269,"0.00887069726239588",2018-06-15 14:47:46,"0.00664529185714286"
2270,"0.00888891338297643",2018-06-15 14:47:47,"0.013739832375"
2271,"0.00890242975691347",2018-06-15 14:47:48,"0.0114576167142857"
2272,"0.00890995732736003",2018-06-15 14:47:49,"0.015309087"
2273,"0.00891096625654368",2018-06-15 14:47:50,"0.0105024021428571"
2274,"0.00890465271031188",2018-06-15 14:47:51,"0.011857292875"
2275,"0.00889117602708193",2018-06-15 14:47:52,"0.0152019785714286"
2276,"0.00887039154314011",2018-06-15 14:47:53,"0.009183949875"
2277,"0.00884308010580959",2018-06-15 14:47:54,"0.0120143867142857"
2278,"0.00881212700835881",2018-06-15 14:47:55,"0.00886255357142857"
2279,"0.00877397217041608",2018-06-15 14:47:56,"0.01006329925"
2280,"0.00872877366626781",2018-06-15 14:47:57,"0.008478698625"
2281,"0.00868320652566373",2018-06-15 14:47:58,"0.0110249202857143"
2282,"0.00863547511983511",2018-06-15 14:47:59,"0.00815897725"
2283,"0.00858656163400138",2018-06-15 14:48:00,"0.00554580271428571"
2284,"",2018-06-15 14:48:01,""
2285,"0.00855696869089113",2018-06-15 14:48:02,"0.008582675"
2286,"0.00852740468945233",2018-06-15 14:48:03,"0.00755364857142857"
2287,"0.00847859492859778",2018-06-15 14:48:04,"0.008984320875"
2288,"0.00843086334588697",2018-06-15 14:48:05,"0.00882606485714286"
2289,"0.00838481538950902",2018-06-15 14:48:06,"0.007459960625"
2290,"0.00834084009901525",2018-06-15 14:48:07,"0.00895483357142857"
2291,"0.00829944458167753",2018-06-15 14:48:08,"0.007396573625"
2292,"0.00826084845408356",2018-06-15 14:48:09,"0.00556608471428571"
2293,"0.00822545988636955",2018-06-15 14:48:10,"0.00837532725"
2294,"0.00819334952319548",2018-06-15 14:48:11,"0.006875042"
2295,"0.00816482810246601",2018-06-15 14:48:12,"0.007447717"
2296,"0.00813984633992284",2018-06-15 14:48:13,"0.00776800571428571"
2297,"0.00811863166776939",2018-06-15 14:48:14,"0.006368168625"
2298,"0.00810104631070335",2018-06-15 14:48:15,"0.00725294757142857"
2299,"0.00808724374932891",2018-06-15 14:48:16,"0.007849747375"
2300,"0.00807701123292234",2018-06-15 14:48:17,"0.00637270914285714"
2301,"0.00807041671316503",2018-06-15 14:48:18,"0.008086918375"
2302,"0.00806716627935171",2018-06-15 14:48:19,"0.00648793085714286"
2303,"0.00806721609139767",2018-06-15 14:48:20,"0.00740259625"
2304,"0.00807018105081027",2018-06-15 14:48:21,"0.007530562"
2305,"0.00807587944320228",2018-06-15 14:48:22,"0.008009220125"
2306,"0.00808383224081543",2018-06-15 14:48:23,"0.00774598514285714"
2307,"0.00809370006302054",2018-06-15 14:48:24,"0.006389907375"
2308,"0.00810491660968441",2018-06-15 14:48:25,"0.007640892"
2309,"0.00811697689031439",2018-06-15 14:48:26,"0.009217139375"
2310,"0.00812925327611754",2018-06-15 14:48:27,"0.00859810871428571"
2311,"0.00814110022588295",2018-06-15 14:48:28,"0.006944886"
2312,"0.00815189659348973",2018-06-15 14:48:29,"0.00735063657142857"
2313,"0.00816094420810846",2018-06-15 14:48:30,"0.008206111375"
2314,"0.00816775072684265",2018-06-15 14:48:31,"0.0125942665714286"
2315,"0.0081717200326249",2018-06-15 14:48:32,"0.008132178"
2316,"0.00817263275966021",2018-06-15 14:48:33,"0.0121295584285714"
2317,"0.0081701624031674",2018-06-15 14:48:34,"0.009815318875"
2318,"0.00816445245323998",2018-06-15 14:48:35,"0.00959658842857143"
2319,"0.00815554278935734",2018-06-15 14:48:36,"0.009167592"
2320,"0.00814391663137457",2018-06-15 14:48:37,"0.00983079871428571"
2321,"0.00812996003904636",2018-06-15 14:48:38,"0.0079621275"
2322,"0.00811436667511404",2018-06-15 14:48:39,"0.00713081228571429"
2323,"0.00809775238557112",2018-06-15 14:48:40,"0.007242582125"
2324,"0.00808084961867057",2018-06-15 14:48:41,"0.00784822785714286"
2325,"0.00806435798018251",2018-06-15 14:48:42,"0.007190103125"
2326,"0.00804890707849515",2018-06-15 14:48:43,"0.00980703785714286"
2327,"0.00803516032383989",2018-06-15 14:48:44,"0.00646871175"
2328,"0.00802355802361352",2018-06-15 14:48:45,"0.006844446"
2329,"0.00801463827502362",2018-06-15 14:48:46,"0.00721383225"
2330,"0.00800860190832799",2018-06-15 14:48:47,"0.00581061685714286"
2331,"0.00800578833048532",2018-06-15 14:48:48,"0.005877617625"
2332,"0.00800613364650034",2018-06-15 14:48:49,"0.00675051885714286"
2333,"0.00800972422799111",2018-06-15 14:48:50,"0.009594249625"
2334,"0.00801623584950638",2018-06-15 14:48:51,"0.00581774371428571"
2335,"0.00802547526544443",2018-06-15 14:48:52,"0.007274960625"
2336,"0.00803689495725648",2018-06-15 14:48:53,"0.00604640828571429"
2337,"0.00805003707503063",2018-06-15 14:48:54,"0.0075455785"
2338,"0.00806421903905532",2018-06-15 14:48:55,"0.00658060257142857"
2339,"0.00807881264960485",2018-06-15 14:48:56,"0.007747984125"
2340,"0.00809316335005179",2018-06-15 14:48:57,"0.011055305"
2341,"0.00810665916934076",2018-06-15 14:48:58,"0.011032073"
2342,"0.00811886972157038",2018-06-15 14:48:59,"0.0118939031428571"
2343,"0.00812940100438807",2018-06-15 14:49:00,"0.0082791555"
2344,"0.00813816682684377",2018-06-15 14:49:01,"0.007243756"
2345,"0.00814509557554086",2018-06-15 14:49:02,"0.008490379"
2346,"0.00815042467101755",2018-06-15 14:49:03,"0.0110514834285714"
2347,"0.00815437992604165",2018-06-15 14:49:04,"0.007232069875"
2348,"0.00815740018504739",2018-06-15 14:49:05,"0.00866380114285714"
2349,"0.00815974249176599",2018-06-15 14:49:06,"0.0100008871428571"
2350,"0.00816220426782607",2018-06-15 14:49:07,"0.00964105075"
2351,"0.00816505436529842",2018-06-15 14:49:08,"0.00646453057142857"
2352,"0.00816873409565559",2018-06-15 14:49:09,"0.007041168875"
2353,"0.00817353795218246",2018-06-15 14:49:10,"0.00612126885714286"
2354,"0.00817976032173147",2018-06-15 14:49:11,"0.00790623475"
2355,"0.00818746833836926",2018-06-15 14:49:12,"0.00652216914285714"
2356,"0.00819675804381157",2018-06-15 14:49:13,"0.006970394"
2357,"0.00820750636802538",2018-06-15 14:49:14,"0.00910578485714286"
2358,"0.00821966316285935",2018-06-15 14:49:15,"0.007440072125"
2359,"0.00823302937447953",2018-06-15 14:49:16,"0.0110093714285714"
2360,"0.00824751598846223",2018-06-15 14:49:17,"0.00620058175"
2361,"0.00826295577921981",2018-06-15 14:49:18,"0.00792788328571429"
2362,"0.00827929823924181",2018-06-15 14:49:19,"0.009903926625"
2363,"0.0082964409195157",2018-06-15 14:49:20,"0.00935852742857143"
2364,"0.00831437290802699",2018-06-15 14:49:21,"0.007943074"
2365,"0.00833302074929127",2018-06-15 14:49:22,"0.00484900471428571"
2366,"0.00835237447543803",2018-06-15 14:49:23,"0.008331523625"
2367,"0.00837236252761094",2018-06-15 14:49:24,"0.00815367671428571"
2368,"0.00839298379824945",2018-06-15 14:49:25,"0.006734398"
2369,"0.00841421392840106",2018-06-15 14:49:26,"0.012992016"
2370,"0.00843613993833087",2018-06-15 14:49:27,"0.012078943625"
2371,"0.00845885175603631",2018-06-15 14:49:28,"0.00934523714285714"
2372,"0.00848257167924233",2018-06-15 14:49:29,"0.01039458575"
2373,"0.00850746288082302",2018-06-15 14:49:30,"0.00815197057142857"
2374,"0.00853377439087606",2018-06-15 14:49:31,"0.006443762625"
2375,"0.00856155382112042",2018-06-15 14:49:32,"0.005752479"
2376,"0.00859083628549415",2018-06-15 14:49:33,"0.00604253225"
2377,"0.00862134474292774",2018-06-15 14:49:34,"0.010480678"
2378,"0.0086526935796829",2018-06-15 14:49:35,"0.006701091125"
2379,"0.00868422239221061",2018-06-15 14:49:36,"0.00632985585714286"
2380,"0.00871510364999318",2018-06-15 14:49:37,"0.008543615875"
2381,"0.00874444925660109",2018-06-15 14:49:38,"0.0119298821428571"
2382,"0.00877118093481778",2018-06-15 14:49:39,"0.009860738375"
2383,"0.00879447528938103",2018-06-15 14:49:40,"0.0128920641428571"
2384,"0.00881329897290887",2018-06-15 14:49:41,"0.012427097875"
2385,"0.00882715410642012",2018-06-15 14:49:42,"0.0127070611428571"
2386,"0.00883527900351691",2018-06-15 14:49:43,"0.010639875"
2387,"0.00883759090023676",2018-06-15 14:49:44,"0.0107164134285714"
2388,"0.00883365988225805",2018-06-15 14:49:45,"0.009267766375"
2389,"0.00882374771133812",2018-06-15 14:49:46,"0.0121523048571429"
2390,"0.00880771152987631",2018-06-15 14:49:47,"0.010523021375"
2391,"0.0087860584554635",2018-06-15 14:49:48,"0.0108636807142857"
2392,"0.00875890803002079",2018-06-15 14:49:49,"0.009588772"
2393,"0.00872697630883337",2018-06-15 14:49:50,"0.009815214"
2394,"0.00869067733139891",2018-06-15 14:49:51,"0.014779938875"
2395,"0.00865092773804353",2018-06-15 14:49:52,"0.0112984757142857"
2396,"0.00860844846634667",2018-06-15 14:49:53,"0.010476324875"
2397,"0.00856427895172652",2018-06-15 14:49:54,"0.0102106195714286"
2398,"0.00851934387708271",2018-06-15 14:49:55,"0.0075883195"
2399,"0.00847461391874519",2018-06-15 14:49:56,"0.00644740785714286"
2400,"0.0084309900259659",2018-06-15 14:49:57,"0.009651019875"
2401,"0.00838913665222542",2018-06-15 14:49:58,"0.00521628328571429"
2402,"0.008349679228799",2018-06-15 14:49:59,"0.00524604775"
2403,"0.00831282070674938",2018-06-15 14:50:00,"0.00835819328571429"
2404,"0.00827876390582143",2018-06-15 14:50:01,"0.007947972375"
2405,"0.00824726372160292",2018-06-15 14:50:02,"0.00787101971428571"
2406,"0.00821812661394383",2018-06-15 14:50:03,"0.006644715125"
2407,"0.00819083594846499",2018-06-15 14:50:04,"0.00573933285714286"
2408,"0.00816498039515564",2018-06-15 14:50:05,"0.011705789375"
2409,"0.00814002532905393",2018-06-15 14:50:06,"0.00937596914285714"
2410,"0.00811557528328866",2018-06-15 14:50:07,"0.01031151925"
2411,"0.00809128164913287",2018-06-15 14:50:08,"0.00773238242857143"
2412,"0.00806692786052751",2018-06-15 14:50:09,"0.007768114375"
2413,"0.00804241329031422",2018-06-15 14:50:10,"0.00850566071428571"
2414,"0.00801772665233961",2018-06-15 14:50:11,"0.009120120375"
2415,"0.00799294521288678",2018-06-15 14:50:12,"0.00799388114285714"
2416,"0.00796983279602568",2018-06-15 14:50:13,"0.00625658"
2417,"0.00795012005118113",2018-06-15 14:50:14,"0.016311762"
2418,"",2018-06-15 14:50:15,""
2419,"0.00794031928207016",2018-06-15 14:50:16,"0.002813434"
2420,"0.00792735360128572",2018-06-15 14:50:17,"0.0106340991428571"
2421,"0.00790333808025992",2018-06-15 14:50:18,"0.007419821375"
2422,"0.00787980369912908",2018-06-15 14:50:19,"0.00738213757142857"
2423,"0.00785685304079878",2018-06-15 14:50:20,"0.007717014"
2424,"0.00783451738669678",2018-06-15 14:50:21,"0.00577405571428571"
2425,"0.0078128721511743",2018-06-15 14:50:22,"0.00935917625"
2426,"0.0077919334734533",2018-06-15 14:50:23,"0.00707804442857143"
2427,"0.00777179411558782",2018-06-15 14:50:24,"0.0082468195"
2428,"0.00775249602349391",2018-06-15 14:50:25,"0.00710008657142857"
2429,"0.0077341795824566",2018-06-15 14:50:26,"0.00866347475"
2430,"0.00771691640206311",2018-06-15 14:50:27,"0.00757945928571429"
2431,"0.00770088223161902",2018-06-15 14:50:28,"0.00614292275"
2432,"0.00768614167450928",2018-06-15 14:50:29,"0.007237344"
2433,"0.00767285761023976",2018-06-15 14:50:30,"0.009297226875"
2434,"0.00766103467296093",2018-06-15 14:50:31,"0.00616691571428571"
2435,"0.00765076395618488",2018-06-15 14:50:32,"0.006192327"
2436,"0.00764195077418069",2018-06-15 14:50:33,"0.00643633828571429"
2437,"0.00763457663430583",2018-06-15 14:50:34,"0.00653788475"
2438,"0.00762845071615197",2018-06-15 14:50:35,"0.00727082714285714"
2439,"0.00762345747985329",2018-06-15 14:50:36,"0.00764858625"
2440,"0.00761936264944743",2018-06-15 14:50:37,"0.00938674585714286"
2441,"0.00761600820856173",2018-06-15 14:50:38,"0.00690913125"
2442,"0.00761317799456579",2018-06-15 14:50:39,"0.00695820671428571"
2443,"0.00761071547434901",2018-06-15 14:50:40,"0.00946196"
2444,"0.00760844196395894",2018-06-15 14:50:41,"0.00631835285714286"
2445,"0.0076062007789855",2018-06-15 14:50:42,"0.007587459625"
2446,"0.00760383134553169",2018-06-15 14:50:43,"0.00579164214285714"
2447,"0.00760115812260655",2018-06-15 14:50:44,"0.009298963875"
2448,"0.00759803276739349",2018-06-15 14:50:45,"0.00538466"
2449,"0.00759427733577611",2018-06-15 14:50:46,"0.009179986625"
2450,"0.0075897930112928",2018-06-15 14:50:47,"0.0109756794285714"
2451,"0.00758445531962424",2018-06-15 14:50:48,"0.005725969875"
2452,"0.00757826115045169",2018-06-15 14:50:49,"0.0104859935714286"
2453,"0.00757118278931205",2018-06-15 14:50:50,"0.007041635875"
2454,"0.00756331437570138",2018-06-15 14:50:51,"0.00761421914285714"
2455,"0.00755471602587424",2018-06-15 14:50:52,"0.00596284975"
2456,"0.00754553511333752",2018-06-15 14:50:53,"0.00712764271428571"
2457,"0.00753588098255438",2018-06-15 14:50:54,"0.00707396825"
2458,"0.00752591130688076",2018-06-15 14:50:55,"0.00900759942857143"
2459,"0.00751575858676211",2018-06-15 14:50:56,"0.008230801125"
2460,"0.0075055715598559",2018-06-15 14:50:57,"0.00719244557142857"
2461,"0.00749549185417107",2018-06-15 14:50:58,"0.006891762125"
2462,"0.00748564187224661",2018-06-15 14:50:59,"0.00666232057142857"
2463,"0.00747614578478654",2018-06-15 14:51:00,"0.0080882775"
2464,"0.00746707131423294",2018-06-15 14:51:01,"0.00746739385714286"
2465,"0.0074584911304699",2018-06-15 14:51:02,"0.0060315325"
2466,"0.00745040298631169",2018-06-15 14:51:03,"0.00681692271428571"
2467,"0.00744282045385695",2018-06-15 14:51:04,"0.007809540125"
2468,"0.00743569661330086",2018-06-15 14:51:05,"0.00641594742857143"
2469,"0.00742902324289289",2018-06-15 14:51:06,"0.008266735"
2470,"0.00742276355976966",2018-06-15 14:51:07,"0.00838464157142857"
2471,"0.00741693922253786",2018-06-15 14:51:08,"0.0071290885"
2472,"0.00741155416122538",2018-06-15 14:51:09,"0.00675776785714286"
2473,"0.00740666397849122",2018-06-15 14:51:10,"0.006254817375"
2474,"0.0074022741059115",2018-06-15 14:51:11,"0.007708382"
2475,"0.00739840233648308",2018-06-15 14:51:12,"0.007191168375"
2476,"0.0073949664583431",2018-06-15 14:51:13,"0.00669467328571429"
2477,"0.00739184507552961",2018-06-15 14:51:14,"0.005208787"
2478,"0.00738880868825276",2018-06-15 14:51:15,"0.00553993985714286"
2479,"0.0073855571376599",2018-06-15 14:51:16,"0.00813385225"
2480,"0.00738175912404521",2018-06-15 14:51:17,"0.00566529728571429"
2481,"0.00737701805084311",2018-06-15 14:51:18,"0.009196563125"
2482,"0.00737104481390397",2018-06-15 14:51:19,"0.00996135471428571"
2483,"0.00736407647073407",2018-06-15 14:51:20,"0.00861818157142857"
2484,"0.00735493150436526",2018-06-15 14:51:21,"0.012304800625"
2485,"0.00734401467170927",2018-06-15 14:51:22,"0.005717193"
2486,"0.0073312293290653",2018-06-15 14:51:23,"0.005343292875"
2487,"0.00731670476403242",2018-06-15 14:51:24,"0.006396998"
2488,"0.00730046254372659",2018-06-15 14:51:25,"0.007861660875"
2489,"0.00728271417234026",2018-06-15 14:51:26,"0.005178542"
2490,"0.00726358739676911",2018-06-15 14:51:27,"0.00804945375"
2491,"0.0072434019854651",2018-06-15 14:51:28,"0.00805894757142857"
2492,"0.00722249039566057",2018-06-15 14:51:29,"0.0084725785"
2493,"0.00720137485625182",2018-06-15 14:51:30,"0.0116055802857143"
2494,"0.0071807058999734",2018-06-15 14:51:31,"0.005252530375"
2495,"0.00716122007184527",2018-06-15 14:51:32,"0.00711317571428571"
2496,"0.0071438566720473",2018-06-15 14:51:33,"0.006943220125"
2497,"0.00712940319354901",2018-06-15 14:51:34,"0.00464358985714286"
2498,"0.00711887465678583",2018-06-15 14:51:35,"0.003867778625"
2499,"0.00711284271311044",2018-06-15 14:51:36,"0.00393008242857143"
2500,"0.00711211632572487",2018-06-15 14:51:37,"0.004168092125"
2501,"0.00711684298336733",2018-06-15 14:51:38,"0.00466085485714286"
2502,"0.00712743011108573",2018-06-15 14:51:39,"0.004516138875"
2503,"0.00714355611056749",2018-06-15 14:51:40,"0.00492709971428571"
2504,"0.00716518442250039",2018-06-15 14:51:41,"0.00813528"
2505,"0.00719162193330368",2018-06-15 14:51:42,"0.00522671457142857"
2506,"0.00722245278224298",2018-06-15 14:51:43,"0.005829241"
2507,"0.00725675867748057",2018-06-15 14:51:44,"0.006964705"
2508,"0.00729383600410308",2018-06-15 14:51:45,"0.00587913075"
2509,"0.00733266992157761",2018-06-15 14:51:46,"0.00651865842857143"
2510,"0.00737235535914556",2018-06-15 14:51:47,"0.006851588875"
2511,"0.00741189223511018",2018-06-15 14:51:48,"0.00764341842857143"
2512,"0.0074502754997317",2018-06-15 14:51:49,"0.008592220375"
2513,"0.00748664097490008",2018-06-15 14:51:50,"0.00582415485714286"
2514,"0.00752002235910883",2018-06-15 14:51:51,"0.008378397"
2515,"0.0075498235191274",2018-06-15 14:51:52,"0.00949677857142857"
2516,"0.00757527468073728",2018-06-15 14:51:53,"0.012316968125"
2517,"0.00759614825160497",2018-06-15 14:51:54,"0.0102384002857143"
2518,"0.00761198868042379",2018-06-15 14:51:55,"0.0084344595"
2519,"0.00762295355382589",2018-06-15 14:51:56,"0.00657070314285714"
2520,"0.00762893648922109",2018-06-15 14:51:57,"0.008710836625"
2521,"0.00763041832324795",2018-06-15 14:51:58,"0.0105891867142857"
2522,"0.00762762133015313",2018-06-15 14:51:59,"0.007782585625"
2523,"0.00762126716756483",2018-06-15 14:52:00,"0.00779572414285714"
2524,"0.00761187623410726",2018-06-15 14:52:01,"0.011546609375"
2525,"0.00760032920994719",2018-06-15 14:52:02,"0.00683065171428571"
2526,"0.00758738696832944",2018-06-15 14:52:03,"0.009902416"
2527,"0.00757396799806485",2018-06-15 14:52:04,"0.00720196314285714"
2528,"0.00756094043739815",2018-06-15 14:52:05,"0.006982009375"
2529,"0.00754908597781059",2018-06-15 14:52:06,"0.00571239485714286"
2530,"0.00753919193771491",2018-06-15 14:52:07,"0.004727088875"
2531,"0.00753175054832054",2018-06-15 14:52:08,"0.00528868442857143"
2532,"0.00752732719310461",2018-06-15 14:52:09,"0.007743352125"
2533,"0.00752608538226826",2018-06-15 14:52:10,"0.00635789228571429"
2534,"0.0075283393996688",2018-06-15 14:52:11,"0.006877816"
2535,"0.00753398392818668",2018-06-15 14:52:12,"0.0104334904285714"
2536,"0.00754310779161636",2018-06-15 14:52:13,"0.006573239875"
2537,"0.00755539320772994",2018-06-15 14:52:14,"0.004984447"
2538,"0.00757069443125324",2018-06-15 14:52:15,"0.003340465625"
2539,"0.00758849272668959",2018-06-15 14:52:16,"0.00602153428571429"
2540,"0.0076083814595873",2018-06-15 14:52:17,"0.006343255875"
