"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-15 15:04:56,3299,"0.00888872939173892","0.00833703485714286",82,13,"DualTask"
2018-06-15 15:04:57,3300,"0.0088555035587036","0.007600820375",79,13,"DualTask"
2018-06-15 15:04:58,3301,"0.00882304616886456","0.00752771157142857",77,13,"DualTask"
2018-06-15 15:04:59,3302,"0.00879245952878727","0.008490164375",76,13,"DualTask"
2018-06-15 15:05:00,3303,"0.00876459009720369","0.00908738",75,14,"DualTask"
2018-06-15 15:05:01,3304,"0.00874041817943172","0.007244096375",75,14,"DualTask"
2018-06-15 15:05:02,3305,"0.00872048659483296","0.00736551514285714",75,14,"DualTask"
2018-06-15 15:05:03,3306,"0.00870558671461453","0.005754597625",75,14,"DualTask"
2018-06-15 15:05:04,3307,"0.00869593237933778","0.00612913728571429",79,15,"DualTask"
2018-06-15 15:05:05,3308,"0.00869205210313474","0.0060222985",79,15,"DualTask"
2018-06-15 15:05:06,3309,"0.00869381438833644","0.005657843",79,15,"DualTask"
2018-06-15 15:05:07,3310,"0.00870143042888653","0.00775872425",81,15,"DualTask"
2018-06-15 15:05:08,3311,"0.00871444939458215","0.008347828",80,16,"DualTask"
2018-06-15 15:05:09,3312,"0.0087327587984218","0.006087374",78,16,"DualTask"
2018-06-15 15:05:10,3313,"0.00875565792583089","0.007800312",80,16,"DualTask"
2018-06-15 15:05:11,3314,"0.00878274414813813","0.00668709175",81,16,"DualTask"
2018-06-15 15:05:12,3315,"0.00881316118547903","0.00856404328571429",80,17,"DualTask"
2018-06-15 15:05:13,3316,"0.00884629005758344","0.006940070875",82,17,"DualTask"
2018-06-15 15:05:14,3317,"0.00888125379730112","0.00733040257142857",81,18,"DualTask"
2018-06-15 15:05:15,3318,"0.0089173737407081","0.008996521625",81,18,"DualTask"
2018-06-15 15:05:16,3319,"0.00895396323782307","0.00822032742857143",82,18,"DualTask"
2018-06-15 15:05:17,3320,"0.00899055293368598","0.011899199875",82,18,"DualTask"
2018-06-15 15:05:18,3321,"0.00902690358996581","0.0170860062857143",86,18,"DualTask"
2018-06-15 15:05:19,3322,"0.00906305783799589","0.010512158125",90,18,"DualTask"
2018-06-15 15:05:20,3323,"0.00909938425339877","0.009481761",93,18,"DualTask"
2018-06-15 15:05:21,3324,"0.00913658833074548","0.009802144",93,18,"DualTask"
2018-06-15 15:05:22,3325,"","",95,19,"DualTask"
2018-06-15 15:05:23,3326,"","",92,19,"DualTask"
2018-06-15 15:05:24,3327,"","",89,18,"DualTask"
2018-06-15 15:05:25,3328,"","",85,18,"DualTask"
2018-06-15 15:05:26,3329,"","",82,18,"DualTask"
2018-06-15 15:05:27,3330,"","",77,18,"DualTask"
2018-06-15 15:05:28,3331,"","",74,18,"DualTask"
2018-06-15 15:05:29,3332,"","",73,18,"DualTask"
2018-06-15 15:05:30,3333,"","",73,18,"DualTask"
2018-06-15 15:05:31,3334,"","",73,18,"DualTask"
2018-06-15 15:05:32,3335,"","",73,18,"DualTask"
2018-06-15 15:05:33,3336,"","",72,18,"DualTask"
2018-06-15 15:05:34,3337,"","",73,18,"DualTask"
2018-06-15 15:05:35,3338,"","",74,18,"DualTask"
2018-06-15 15:05:36,3339,"","",77,17,"DualTask"
2018-06-15 15:05:37,3340,"","",78,17,"DualTask"
2018-06-15 15:05:38,3341,"","",81,17,"DualTask"
2018-06-15 15:05:39,3342,"","",82,17,"DualTask"
2018-06-15 15:05:40,3343,"","",85,16,"DualTask"
2018-06-15 15:05:41,3344,"","",90,16,"DualTask"
2018-06-15 15:05:42,3345,"","",94,16,"DualTask"
2018-06-15 15:05:43,3346,"","",96,16,"DualTask"
2018-06-15 15:05:44,3347,"","",90,15,"DualTask"
2018-06-15 15:05:45,3348,"","",85,15,"DualTask"
2018-06-15 15:05:46,3349,"","",81,15,"DualTask"
2018-06-15 15:05:47,3350,"","",77,15,"DualTask"
2018-06-15 15:05:48,3351,"","",73,15,"DualTask"
2018-06-15 15:05:49,3352,"","",75,15,"DualTask"
2018-06-15 15:05:50,3353,"0.0091595865363523","0.005136874",78,14,"DualTask"
2018-06-15 15:05:51,3354,"0.00918094282688156","0.00863203557142857",78,14,"DualTask"
2018-06-15 15:05:52,3355,"0.00922336348705451","0.011771065875",75,14,"DualTask"
2018-06-15 15:05:53,3356,"0.00926993438389288","0.0066229471",73,14,"DualTask"
2018-06-15 15:05:54,3357,"0.00931455846770119","0.00124972349166667",74,14,"DualTask"
2018-06-15 15:05:55,3358,"0.00936389834197295","0.00448343082571429",75,14,"DualTask"
2018-06-15 15:05:56,3359,"0.00942708531516647","0.008782268",75,13,"DualTask"
2018-06-15 15:05:57,3360,"0.00949707800091159","0.004218133",73,13,"DualTask"
2018-06-15 15:05:58,3361,"0.00957407194516802","0.0042058795",71,13,"DualTask"
2018-06-15 15:05:59,3362,"0.0096572785682604","0.00582660585714286",69,13,"DualTask"
2018-06-15 15:06:00,3363,"0.00974613218663829","0.01005153125",68,13,"DualTask"
2018-06-15 15:06:01,3364,"0.00982663613078121","0.0134845384",67,13,"DualTask"
2018-06-15 15:06:02,3365,"","",67,12,"DualTask"
2018-06-15 15:06:03,3366,"","",67,12,"DualTask"
2018-06-15 15:06:04,3367,"","",68,12,"DualTask"
2018-06-15 15:06:05,3368,"","",73,12,"DualTask"
2018-06-15 15:06:06,3369,"","",78,12,"DualTask"
2018-06-15 15:06:07,3370,"","",82,12,"DualTask"
2018-06-15 15:06:08,3371,"","",83,12,"DualTask"
2018-06-15 15:06:09,3372,"","",82,12,"DualTask"
2018-06-15 15:06:10,3373,"","",83,12,"DualTask"
2018-06-15 15:06:11,3374,"","",85,12,"DualTask"
2018-06-15 15:06:12,3375,"","",83,12,"DualTask"
2018-06-15 15:06:13,3376,"","",81,12,"DualTask"
2018-06-15 15:06:14,3377,"","",80,11,"DualTask"
2018-06-15 15:06:15,3378,"","",80,11,"DualTask"
2018-06-15 15:06:16,3379,"","",81,11,"DualTask"
2018-06-15 15:06:17,3380,"","",82,11,"DualTask"
2018-06-15 15:06:18,3381,"0.00990991966183329","0.014011657125",83,11,"DualTask"
2018-06-15 15:06:19,3382,"0.0100080702827904","0.011316105",81,11,"DualTask"
2018-06-15 15:06:20,3383,"0.0101074950106495","0.01353306825",79,11,"DualTask"
2018-06-15 15:06:21,3384,"0.010207143735329","0.0159003001428571",81,11,"DualTask"
2018-06-15 15:06:22,3385,"0.0103061543117093","0.0068800645",81,11,"DualTask"
2018-06-15 15:06:23,3386,"0.0104038722620946","0.0154909142857143",84,11,"DualTask"
2018-06-15 15:06:24,3387,"0.0104616908722976","0.01007751",88,12,"DualTask"
2018-06-15 15:06:25,3388,"","",91,12,"DualTask"
2018-06-15 15:06:26,3389,"","",94,12,"DualTask"
2018-06-15 15:06:27,3390,"","",95,12,"DualTask"
2018-06-15 15:06:28,3391,"","",94,12,"DualTask"
2018-06-15 15:06:29,3392,"","",94,12,"DualTask"
2018-06-15 15:06:30,3393,"","",93,13,"DualTask"
2018-06-15 15:06:31,3394,"","",92,13,"DualTask"
2018-06-15 15:06:32,3395,"","",91,13,"DualTask"
2018-06-15 15:06:33,3396,"","",89,13,"DualTask"
2018-06-15 15:06:34,3397,"","",87,14,"DualTask"
2018-06-15 15:06:35,3398,"","",88,14,"DualTask"
2018-06-15 15:06:36,3399,"","",87,14,"DualTask"
2018-06-15 15:06:37,3400,"","",86,14,"DualTask"
2018-06-15 15:06:38,3401,"","",88,15,"DualTask"
2018-06-15 15:06:39,3402,"","",85,15,"DualTask"
2018-06-15 15:06:40,3403,"","",83,15,"DualTask"
2018-06-15 15:06:41,3404,"","",85,15,"DualTask"
2018-06-15 15:06:42,3405,"","",81,15,"DualTask"
2018-06-15 15:06:43,3406,"","",79,15,"DualTask"
2018-06-15 15:06:44,3407,"","",80,15,"DualTask"
2018-06-15 15:06:45,3408,"","",78,15,"DualTask"
2018-06-15 15:06:46,3409,"","",78,16,"DualTask"
2018-06-15 15:06:47,3410,"","",81,16,"DualTask"
2018-06-15 15:06:48,3411,"","",80,16,"DualTask"
2018-06-15 15:06:49,3412,"","",79,16,"DualTask"
2018-06-15 15:06:50,3413,"","",78,16,"DualTask"
2018-06-15 15:06:51,3414,"","",77,16,"DualTask"
2018-06-15 15:06:52,3415,"","",77,17,"DualTask"
2018-06-15 15:06:53,3416,"","",78,17,"DualTask"
2018-06-15 15:06:54,3417,"","",84,17,"DualTask"
2018-06-15 15:06:55,3418,"","",93,17,"DualTask"
2018-06-15 15:06:56,3419,"","",95,17,"DualTask"
2018-06-15 15:06:57,3420,"","",92,17,"DualTask"
2018-06-15 15:06:58,3421,"","",88,16,"DualTask"
2018-06-15 15:06:59,3422,"","",88,16,"DualTask"
2018-06-15 15:07:00,3423,"","",87,16,"DualTask"
2018-06-15 15:07:01,3424,"","",83,16,"DualTask"
2018-06-15 15:07:02,3425,"","",83,16,"DualTask"
2018-06-15 15:07:03,3426,"","",82,16,"DualTask"
2018-06-15 15:07:04,3427,"","",79,16,"DualTask"
2018-06-15 15:07:05,3428,"","",76,16,"DualTask"
2018-06-15 15:07:06,3429,"","",78,16,"DualTask"
2018-06-15 15:07:07,3430,"","",80,16,"DualTask"
2018-06-15 15:07:08,3431,"","",81,16,"DualTask"
2018-06-15 15:07:09,3432,"","",82,16,"DualTask"
2018-06-15 15:07:10,3433,"0.0105123070632388","0.00990414583333333",80,16,"DualTask"
2018-06-15 15:07:11,3434,"0.010599183822122","0.01166409625",78,16,"DualTask"
2018-06-15 15:07:12,3435,"0.0106895124526427","0.0120799267142857",78,16,"DualTask"
2018-06-15 15:07:13,3436,"0.0107762753086848","0.010083970625",78,16,"DualTask"
2018-06-15 15:07:14,3437,"0.0108589953769255","0.0109487928571429",81,16,"DualTask"
2018-06-15 15:07:15,3438,"0.0109367190606142","0.01060820325",82,16,"DualTask"
2018-06-15 15:07:16,3439,"","",81,16,"DualTask"
2018-06-15 15:07:17,3440,"0.0109809846080839","0.008288547",81,16,"DualTask"
2018-06-15 15:07:18,3441,"0.0110179710018619","0.0174270285714286",79,17,"DualTask"
2018-06-15 15:07:19,3442,"0.0110823918218626","0.01119550375",80,17,"DualTask"
2018-06-15 15:07:20,3443,"0.0111394063509589","0.0172477381428571",76,18,"DualTask"
2018-06-15 15:07:21,3444,"0.0111879100478831","0.02162264875",72,18,"DualTask"
2018-06-15 15:07:22,3445,"0.0112276768099377","0.0144690308571429",72,19,"DualTask"
2018-06-15 15:07:23,3446,"0.011257849477189","0.015391123875",74,19,"DualTask"
2018-06-15 15:07:24,3447,"0.0112785368786804","0.0109396812857143",78,20,"DualTask"
2018-06-15 15:07:25,3448,"0.0112890758432388","0.018790887625",81,20,"DualTask"
2018-06-15 15:07:26,3449,"0.0112897104839467","0.00827293914285714",86,21,"DualTask"
2018-06-15 15:07:27,3450,"0.0112797546538117","0.01452188275",87,21,"DualTask"
2018-06-15 15:07:28,3451,"0.0112593849441048","0.0151352785714286",86,21,"DualTask"
2018-06-15 15:07:29,3452,"0.0112277708847552","0.0217914375",82,21,"DualTask"
2018-06-15 15:07:30,3453,"0.0111850393707774","0.0131683214285714",79,21,"DualTask"
2018-06-15 15:07:31,3454,"0.0111303554979675","0.017139682125",76,21,"DualTask"
2018-06-15 15:07:32,3455,"0.0110640559917574","0.0160309994285714",77,21,"DualTask"
2018-06-15 15:07:33,3456,"0.0109856666541189","0.014893175",74,21,"DualTask"
2018-06-15 15:07:34,3457,"0.0108960833192826","0.0197802957142857",77,21,"DualTask"
2018-06-15 15:07:35,3458,"0.0107955998606985","0.01824766125",82,21,"DualTask"
2018-06-15 15:07:36,3459,"0.0106858756550935","0.0202530857142857",85,21,"DualTask"
2018-06-15 15:07:37,3460,"0.0105681566594849","0.016464073125",89,21,"DualTask"
2018-06-15 15:07:38,3461,"0.0104948436349877","0.008587096",93,21,"DualTask"
2018-06-15 15:07:39,3462,"","",92,21,"DualTask"
2018-06-15 15:07:40,3463,"0.0104279122420636","0.008009569",89,21,"DualTask"
2018-06-15 15:07:41,3464,"0.0103003807416543","0.006000950625",86,21,"DualTask"
2018-06-15 15:07:42,3465,"0.0101717279159967","0.00783135785714286",81,21,"DualTask"
2018-06-15 15:07:43,3466,"0.010044084617556","0.007749943375",77,21,"DualTask"
2018-06-15 15:07:44,3467,"0.00991928012645901","0.007891465",75,21,"DualTask"
2018-06-15 15:07:45,3468,"0.00983836155183209","0.00701117333333333",76,21,"DualTask"
2018-06-15 15:07:46,3469,"","",76,21,"DualTask"
2018-06-15 15:07:47,3470,"0.00976017589285161","0.00799630157142857",74,21,"DualTask"
2018-06-15 15:07:48,3471,"0.00965515069062663","0.0100343047142857",75,20,"DualTask"
2018-06-15 15:07:49,3472,"0.00954942380521941","0.00672434425",76,20,"DualTask"
2018-06-15 15:07:50,3473,"0.00945100982063872","0.00715460514285714",75,20,"DualTask"
2018-06-15 15:07:51,3474,"0.00936052611661162","0.00675541475",80,20,"DualTask"
2018-06-15 15:07:52,3475,"0.00927767824817604","0.00604984028571429",79,20,"DualTask"
2018-06-15 15:07:53,3476,"0.00920266303603579","0.010444817625",79,20,"DualTask"
2018-06-15 15:07:54,3477,"0.00913483656362479","0.00858719085714286",78,20,"DualTask"
2018-06-15 15:07:55,3478,"0.00907406609350991","0.0056709905",76,20,"DualTask"
2018-06-15 15:07:56,3479,"0.0090195006828782","0.00598629228571429",77,20,"DualTask"
2018-06-15 15:07:57,3480,"0.00897077540034073","0.006841870125",77,20,"DualTask"
2018-06-15 15:07:58,3481,"0.00892698190037789","0.0104749955714286",80,19,"DualTask"
2018-06-15 15:07:59,3482,"0.00888766570825331","0.012405523875",79,19,"DualTask"
2018-06-15 15:08:00,3483,"0.00885202758893655","0.00740947157142857",80,19,"DualTask"
2018-06-15 15:08:01,3484,"0.00882172094628516","0.00720642071428571",78,19,"DualTask"
2018-06-15 15:08:02,3485,"0.00879198097704422","0.01005378825",80,19,"DualTask"
2018-06-15 15:08:03,3486,"0.00876464370197725","0.00910350971428571",80,19,"DualTask"
2018-06-15 15:08:04,3487,"0.00873954754478796","0.00631986525",78,19,"DualTask"
2018-06-15 15:08:05,3488,"0.00871639234300677","0.00862869285714286",80,19,"DualTask"
2018-06-15 15:08:06,3489,"0.008695082916469","0.0061179591125",78,19,"DualTask"
2018-06-15 15:08:07,3490,"0.00867536290868893","0.00807098828571428",81,19,"DualTask"
2018-06-15 15:08:08,3491,"0.00865709895394813","0.011486138375",79,20,"DualTask"
2018-06-15 15:08:09,3492,"0.00864000186467348","0.00874492028571429",79,20,"DualTask"
2018-06-15 15:08:10,3493,"0.00862385781975674","0.006374778625",80,20,"DualTask"
2018-06-15 15:08:11,3494,"0.0086083490783219","0.00913838442857143",78,20,"DualTask"
2018-06-15 15:08:12,3495,"0.00859320504799646","0.008874021875",79,20,"DualTask"
2018-06-15 15:08:13,3496,"0.00857812531441499","0.00555019157142857",80,20,"DualTask"
2018-06-15 15:08:14,3497,"0.00856282872974778","0.008920382625",78,21,"DualTask"
2018-06-15 15:08:15,3498,"0.00854707455453777","0.0113115688571429",81,21,"DualTask"
2018-06-15 15:08:16,3499,"0.00853061234218077","0.0051347815",82,21,"DualTask"
2018-06-15 15:08:17,3500,"0.0085132914711533","0.0119966728571429",81,21,"DualTask"
2018-06-15 15:08:18,3501,"0.00849493541040799","0.006460929875",80,22,"DualTask"
2018-06-15 15:08:19,3502,"0.0084755189373899","0.00998589914285714",79,22,"DualTask"
2018-06-15 15:08:20,3503,"0.00845500184686523","0.0124646995",82,22,"DualTask"
2018-06-15 15:08:21,3504,"0.00843352954765001","0.00517228414285714",86,22,"DualTask"
2018-06-15 15:08:22,3505,"0.00841126787948046","0.009136597",89,21,"DualTask"
2018-06-15 15:08:23,3506,"0.00838855340433268","0.0104092921428571",90,21,"DualTask"
2018-06-15 15:08:24,3507,"0.00836578202262727","0.008540759875",91,21,"DualTask"
2018-06-15 15:08:25,3508,"0.00834342900215763","0.00792981357142857",91,21,"DualTask"
2018-06-15 15:08:26,3509,"0.00832205804491738","0.005549211375",90,21,"DualTask"
2018-06-15 15:08:27,3510,"0.0083021633757388","0.005098045",85,21,"DualTask"
2018-06-15 15:08:28,3511,"0.00828435874260952","0.008131103875",81,20,"DualTask"
2018-06-15 15:08:29,3512,"0.00826903776763734","0.00737074542857143",85,20,"DualTask"
2018-06-15 15:08:30,3513,"0.00825675862602504","0.010196064875",88,20,"DualTask"
2018-06-15 15:08:31,3514,"0.00824774428998038","0.00504831285714286",89,20,"DualTask"
2018-06-15 15:08:32,3515,"0.0082424276127835","0.00668777375",85,20,"DualTask"
2018-06-15 15:08:33,3516,"0.00824083110575975","0.00799630057142857",81,20,"DualTask"
2018-06-15 15:08:34,3517,"0.00824184127872067","0.00608785366666667",77,19,"DualTask"
2018-06-15 15:08:35,3518,"","",79,19,"DualTask"
2018-06-15 15:08:36,3519,"0.00824481790620848","0.00633837271428571",83,19,"DualTask"
2018-06-15 15:08:37,3520,"0.00825170038327041","0.00676716",85,19,"DualTask"
2018-06-15 15:08:38,3521,"0.0082627183165578","0.010187862625",80,18,"DualTask"
2018-06-15 15:08:39,3522,"0.00827716667894774","0.009225924",77,18,"DualTask"
2018-06-15 15:08:40,3523,"0.00829488383454378","0.007278465",79,18,"DualTask"
2018-06-15 15:08:41,3524,"0.00831534518562646","0.00550778471428571",81,18,"DualTask"
2018-06-15 15:08:42,3525,"0.00833819567656295","0.00614028375",80,17,"DualTask"
2018-06-15 15:08:43,3526,"0.00836280439652614","0.00687837114285714",79,17,"DualTask"
2018-06-15 15:08:44,3527,"0.00838863894329371","0.008715812",80,17,"DualTask"
2018-06-15 15:08:45,3528,"0.00841502018218899","0.0112501737142857",81,17,"DualTask"
2018-06-15 15:08:46,3529,"","",83,18,"DualTask"
2018-06-15 15:08:47,3530,"","",83,18,"DualTask"
2018-06-15 15:08:48,3531,"","",82,18,"DualTask"
2018-06-15 15:08:49,3532,"","",81,18,"DualTask"
2018-06-15 15:08:50,3533,"","",81,18,"DualTask"
2018-06-15 15:08:51,3534,"","",82,18,"DualTask"
2018-06-15 15:08:52,3535,"","",84,18,"DualTask"
2018-06-15 15:08:53,3536,"","",87,18,"DualTask"
2018-06-15 15:08:54,3537,"","",89,19,"DualTask"
2018-06-15 15:08:55,3538,"","",88,19,"DualTask"
2018-06-15 15:08:56,3539,"","",87,20,"DualTask"
2018-06-15 15:08:57,3540,"","",90,20,"DualTask"
2018-06-15 15:08:58,3541,"","",94,20,"DualTask"
2018-06-15 15:08:59,3542,"","",94,20,"DualTask"
2018-06-15 15:09:00,3543,"","",92,20,"DualTask"
2018-06-15 15:09:01,3544,"","",88,20,"DualTask"
2018-06-15 15:09:02,3545,"","",85,20,"DualTask"
2018-06-15 15:09:03,3546,"0.00843261318525321","0.00781248566666667",82,20,"DualTask"
2018-06-15 15:09:04,3547,"0.00845163848433402","0.006877364125",77,19,"DualTask"
2018-06-15 15:09:05,3548,"0.0084767172552078","0.0113531054285714",76,19,"DualTask"
2018-06-15 15:09:06,3549,"0.00850017936039969","0.00775964175",79,19,"DualTask"
2018-06-15 15:09:07,3550,"0.00852160199657298","0.00854762685714286",79,19,"DualTask"
2018-06-15 15:09:08,3551,"0.00853933950031948","0.00964548557142857",76,19,"DualTask"
2018-06-15 15:09:09,3552,"0.00855565208848806","0.010261154125",72,19,"DualTask"
2018-06-15 15:09:10,3553,"0.00856912764556298","0.0169569471428571",71,18,"DualTask"
2018-06-15 15:09:11,3554,"0.00857960144361814","0.01101466575",69,18,"DualTask"
2018-06-15 15:09:12,3555,"0.00858726674547543","0.004680249",69,18,"DualTask"
2018-06-15 15:09:13,3556,"0.00859213844561035","0.004908717375",70,18,"DualTask"
2018-06-15 15:09:14,3557,"0.00859452323051709","0.006002877",71,17,"DualTask"
2018-06-15 15:09:15,3558,"0.00859454063020075","0.014948223375",73,17,"DualTask"
2018-06-15 15:09:16,3559,"0.00859255256388652","0.0101480058571429",78,17,"DualTask"
2018-06-15 15:09:17,3560,"0.00858878909544647","0.007271614375",83,17,"DualTask"
2018-06-15 15:09:18,3561,"0.00858369552120065","0.00977585342857143",87,17,"DualTask"
2018-06-15 15:09:19,3562,"0.00857767285391885","0.007664905625",85,17,"DualTask"
2018-06-15 15:09:20,3563,"0.00857127774849191","0.00915523771428571",89,16,"DualTask"
2018-06-15 15:09:21,3564,"0.00856510905519128","0.00751580575",89,16,"DualTask"
2018-06-15 15:09:22,3565,"0.00855980688080106","0.00640821285714286",86,16,"DualTask"
2018-06-15 15:09:23,3566,"0.00855646557630486","0.0095408855",83,16,"DualTask"
2018-06-15 15:09:24,3567,"","",84,16,"DualTask"
2018-06-15 15:09:25,3568,"","",84,16,"DualTask"
2018-06-15 15:09:26,3569,"","",80,16,"DualTask"
2018-06-15 15:09:27,3570,"","",78,16,"DualTask"
2018-06-15 15:09:28,3571,"","",76,16,"DualTask"
2018-06-15 15:09:29,3572,"","",74,16,"DualTask"
2018-06-15 15:09:30,3573,"","",78,15,"DualTask"
2018-06-15 15:09:31,3574,"","",81,15,"DualTask"
2018-06-15 15:09:32,3575,"","",82,15,"DualTask"
2018-06-15 15:09:33,3576,"","",83,15,"DualTask"
2018-06-15 15:09:34,3577,"","",85,15,"DualTask"
2018-06-15 15:09:35,3578,"","",84,15,"DualTask"
2018-06-15 15:09:36,3579,"","",86,15,"DualTask"
2018-06-15 15:09:37,3580,"","",87,15,"DualTask"
2018-06-15 15:09:38,3581,"","",85,15,"DualTask"
2018-06-15 15:09:39,3582,"","",83,15,"DualTask"
2018-06-15 15:09:40,3583,"","",82,15,"DualTask"
2018-06-15 15:09:41,3584,"","",79,15,"DualTask"
2018-06-15 15:09:42,3585,"","",80,14,"DualTask"
2018-06-15 15:09:43,3586,"","",79,14,"DualTask"
2018-06-15 15:09:44,3587,"","",76,14,"DualTask"
2018-06-15 15:09:45,3588,"0.00855492273369711","0.0105381022",78,14,"DualTask"
2018-06-15 15:09:46,3589,"0.0085550361366016","0.008497521",80,14,"DualTask"
2018-06-15 15:09:47,3590,"0.00855822263741498","0.007780615875",79,14,"DualTask"
2018-06-15 15:09:48,3591,"0.00856532644279796","0.00781407785714286",82,14,"DualTask"
2018-06-15 15:09:49,3592,"0.00857705865771084","0.00573681775",81,14,"DualTask"
2018-06-15 15:09:50,3593,"0.00859354042771217","0.00645941185714286",87,14,"DualTask"
2018-06-15 15:09:51,3594,"0.00861505984840875","0.006284936",89,14,"DualTask"
2018-06-15 15:09:52,3595,"0.0086411765423406","0.00416762771428571",88,13,"DualTask"
2018-06-15 15:09:53,3596,"0.00867153768736771","0.00574118975",86,13,"DualTask"
2018-06-15 15:09:54,3597,"0.00870278343178634","0.00617436333333333",83,13,"DualTask"
2018-06-15 15:09:55,3598,"","",79,13,"DualTask"
2018-06-15 15:09:56,3599,"0.00872159650018847","0.014185945",78,13,"DualTask"
2018-06-15 15:09:57,3600,"0.00874584687305259","0.007327090625",80,13,"DualTask"
2018-06-15 15:09:58,3601,"0.00878262775935923","0.00956477342857143",83,13,"DualTask"
2018-06-15 15:09:59,3602,"0.0088188150122378","0.01006382425",85,13,"DualTask"
2018-06-15 15:10:00,3603,"0.00885317568939328","0.0154824314285714",88,13,"DualTask"
2018-06-15 15:10:01,3604,"0.00888445872232907","0.01207054275",92,13,"DualTask"
2018-06-15 15:10:02,3605,"0.00891188497303949","0.008094539",94,13,"DualTask"
