"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3664,0.0086806818078564,2018-06-30 11:40:26,0.00793905471428571,"DualTask"
3665,0.00865187201627851,2018-06-30 11:40:27,0.00760969425,"DualTask"
3666,0.00862285255153086,2018-06-30 11:40:28,0.007459457,"DualTask"
3667,0.008594203937756,2018-06-30 11:40:29,0.0081898805,"DualTask"
3668,0.0085663806186786,2018-06-30 11:40:30,0.00843979657142857,"DualTask"
3669,0.00853980374078961,2018-06-30 11:40:31,0.007517286875,"DualTask"
3670,0.00851468911374605,2018-06-30 11:40:32,0.00840335428571429,"DualTask"
3671,0.00849129357163081,2018-06-30 11:40:33,0.008020497875,"DualTask"
3672,0.00846965398623652,2018-06-30 11:40:34,0.00751886057142857,"DualTask"
3673,0.0084499086585972,2018-06-30 11:40:35,0.00748109125,"DualTask"
3674,0.00843199265444449,2018-06-30 11:40:36,0.00847354885714286,"DualTask"
3675,0.00841598112575334,2018-06-30 11:40:37,0.008447702625,"DualTask"
3676,0.00840177122761195,2018-06-30 11:40:38,0.00758067885714286,"DualTask"
3677,0.0083894210455567,2018-06-30 11:40:39,0.007783041375,"DualTask"
3678,0.00837883189013633,2018-06-30 11:40:40,0.00864225657142857,"DualTask"
3679,0.00837007663970486,2018-06-30 11:40:41,0.007021388125,"DualTask"
3680,0.00836308361053647,2018-06-30 11:40:42,0.007824686,"DualTask"
3681,0.00835796010957232,2018-06-30 11:40:43,0.008483348,"DualTask"
3682,0.0083546686876002,2018-06-30 11:40:44,0.00723544685714286,"DualTask"
3683,0.0083533540564219,2018-06-30 11:40:45,0.00777761975,"DualTask"
3684,0.00835399544197049,2018-06-30 11:40:46,0.00862387814285714,"DualTask"
3685,0.00835647224098326,2018-06-30 11:40:47,0.007674097,"DualTask"
3686,0.00836117125770896,2018-06-30 11:40:48,0.007458237375,"DualTask"
3687,0.00836844870650119,2018-06-30 11:40:49,0.006343191625,"DualTask"
3688,0.00837731301478515,2018-06-30 11:40:50,0.00671344014285714,"DualTask"
3689,0.00838804997160657,2018-06-30 11:40:51,0.007603578,"DualTask"
3690,0.00840034191541609,2018-06-30 11:40:52,0.00677890185714286,"DualTask"
3691,0.00841299174760215,2018-06-30 11:40:53,0.00867755985714286,"DualTask"
3692,0.00842745664948092,2018-06-30 11:40:54,0.007876451125,"DualTask"
3693,0.00844247682205509,2018-06-30 11:40:55,0.00979993971428571,"DualTask"
3694,0.00845770470179998,2018-06-30 11:40:56,0.009030881125,"DualTask"
3695,0.00847281369475175,2018-06-30 11:40:57,0.010091959,"DualTask"
3696,0.00848753083649132,2018-06-30 11:40:58,0.008597537875,"DualTask"
3697,0.00850168949498923,2018-06-30 11:40:59,0.00801271957142857,"DualTask"
3698,0.00851428554233118,2018-06-30 11:41:00,0.0112514164285714,"DualTask"
3699,0.00852625842997818,2018-06-30 11:41:01,0.00713290628571429,"DualTask"
3700,0.00853841219826942,2018-06-30 11:41:02,0.0070745145,"DualTask"
3701,0.00854996672434224,2018-06-30 11:41:03,0.00989407642857143,"DualTask"
3702,0.00856101922685903,2018-06-30 11:41:04,0.00833652775,"DualTask"
3703,0.00857173966862232,2018-06-30 11:41:05,0.00960199528571429,"DualTask"
3704,0.0085822843813885,2018-06-30 11:41:06,0.008577891375,"DualTask"
3705,0.00859282474565335,2018-06-30 11:41:07,0.00855377557142857,"DualTask"
3706,0.00860351205855499,2018-06-30 11:41:08,0.008217244875,"DualTask"
3707,0.00861444668290545,2018-06-30 11:41:09,0.00749763371428571,"DualTask"
3708,0.00862568956804415,2018-06-30 11:41:10,0.008254481625,"DualTask"
3709,0.00863720110952917,2018-06-30 11:41:11,0.00854800214285714,"DualTask"
3710,0.00864887711884491,2018-06-30 11:41:12,0.00807207525,"DualTask"
3711,0.00866051685599811,2018-06-30 11:41:13,0.00834314028571428,"DualTask"
3712,0.00867184126552228,2018-06-30 11:41:14,0.007626048,"DualTask"
3713,0.00868255260749118,2018-06-30 11:41:15,0.00839365285714286,"DualTask"
3714,0.00869228333741932,2018-06-30 11:41:16,0.010657094875,"DualTask"
3715,0.00870077580654466,2018-06-30 11:41:17,0.009134128,"DualTask"
3716,0.00870772574218874,2018-06-30 11:41:18,0.0103753645,"DualTask"
3717,0.00871305451119704,2018-06-30 11:41:19,0.0106894851428571,"DualTask"
3718,0.00871665428895374,2018-06-30 11:41:20,0.009184180625,"DualTask"
3719,0.0087186089882031,2018-06-30 11:41:21,0.0100554408333333,"DualTask"
3720,0.00871925960420779,2018-06-30 11:41:22,0.009127204125,"DualTask"
3721,0.00871887350999002,2018-06-30 11:41:23,0.00800987628571429,"DualTask"
3722,0.00871763765937545,2018-06-30 11:41:24,0.007675748125,"DualTask"
3723,0.00871595348217436,2018-06-30 11:41:25,0.00992697957142857,"DualTask"
3724,0.00871418564349417,2018-06-30 11:41:26,0.00899973025,"DualTask"
3725,0.00871268395549677,2018-06-30 11:41:27,0.00805761285714286,"DualTask"
3726,0.00871177654086805,2018-06-30 11:41:28,0.007610183125,"DualTask"
3727,0.00871168240702,2018-06-30 11:41:29,0.00792737257142857,"DualTask"
3728,0.00871262348533549,2018-06-30 11:41:30,0.00838477475,"DualTask"
3729,0.00871466214608299,2018-06-30 11:41:31,0.00872823571428571,"DualTask"
3730,0.00871788688180027,2018-06-30 11:41:32,0.007754680125,"DualTask"
3731,0.00872221850250532,2018-06-30 11:41:33,0.008680113,"DualTask"
3732,0.00872761585688629,2018-06-30 11:41:34,0.007914981375,"DualTask"
3733,0.00873389466725738,2018-06-30 11:41:35,0.00821478828571429,"DualTask"
3734,0.00874090651413428,2018-06-30 11:41:36,0.008434428875,"DualTask"
3735,0.00874840853194874,2018-06-30 11:41:37,0.00838716028571429,"DualTask"
3736,0.00875618222085172,2018-06-30 11:41:38,0.009567544375,"DualTask"
3737,0.00876397998551071,2018-06-30 11:41:39,0.00765808185714286,"DualTask"
3738,0.0087715666309273,2018-06-30 11:41:40,0.008886203875,"DualTask"
3739,0.00877875143524499,2018-06-30 11:41:41,0.00903930657142857,"DualTask"
3740,0.00878535407062345,2018-06-30 11:41:42,0.0095134105,"DualTask"
3741,0.00879130531064773,2018-06-30 11:41:43,0.0107096987142857,"DualTask"
3742,0.00879655555889175,2018-06-30 11:41:44,0.00915291325,"DualTask"
3743,0.00880119546967292,2018-06-30 11:41:45,0.012059601,"DualTask"
3744,0.00880534115254517,2018-06-30 11:41:46,0.00832380475,"DualTask"
3745,0.00880895967162188,2018-06-30 11:41:47,0.00717936466666667,"DualTask"
3746,0.00881227050587468,2018-06-30 11:41:48,0.00752862528571429,"DualTask"
3747,0.00881598606344383,2018-06-30 11:41:49,0.008852651,"DualTask"
3748,0.00882037207893239,2018-06-30 11:41:50,0.008230079125,"DualTask"
3749,0.00882537087483909,2018-06-30 11:41:51,0.008893359,"DualTask"
3750,0.00883118345567298,2018-06-30 11:41:52,0.00862882975,"DualTask"
3751,0.00883787749408487,2018-06-30 11:41:53,0.00807107071428571,"DualTask"
3752,0.00884552495230742,2018-06-30 11:41:54,0.008509367,"DualTask"
3753,0.00885404226359342,2018-06-30 11:41:55,0.00799317428571429,"DualTask"
3754,0.00886335248124723,2018-06-30 11:41:56,0.00662364025,"DualTask"
3755,0.00887325479492768,2018-06-30 11:41:57,0.00805569271428571,"DualTask"
3756,0.00888356354327579,2018-06-30 11:41:58,0.010846633875,"DualTask"
3757,0.00889404335119608,2018-06-30 11:41:59,0.0107234827142857,"DualTask"
3758,0.00890447974144844,2018-06-30 11:42:00,0.008493823875,"DualTask"
3759,0.00891467939188134,2018-06-30 11:42:01,0.00973700257142857,"DualTask"
3760,0.00892382052777974,2018-06-30 11:42:02,0.00752378928571429,"DualTask"
3761,0.00893305045495757,2018-06-30 11:42:03,0.00776225775,"DualTask"
3762,0.00894209956621645,2018-06-30 11:42:04,0.008189824875,"DualTask"
3763,0.00894968418023656,2018-06-30 11:42:05,0.00923607342857143,"DualTask"
3764,0.00895583046683113,2018-06-30 11:42:06,0.010058394,"DualTask"
3765,0.00896129515062621,2018-06-30 11:42:07,0.009175788375,"DualTask"
3766,0.0089655559235331,2018-06-30 11:42:08,0.0103281748571429,"DualTask"
3767,0.00896852442037985,2018-06-30 11:42:09,0.011189130375,"DualTask"
3768,0.00897029285321466,2018-06-30 11:42:10,0.010999589,"DualTask"
3769,0.00897092414182735,2018-06-30 11:42:11,0.00842415425,"DualTask"
3770,0.00897059735000605,2018-06-30 11:42:12,0.009189152,"DualTask"
3771,0.00896952227107548,2018-06-30 11:42:13,0.0083938885,"DualTask"
3772,0.00896815270240204,2018-06-30 11:42:14,0.00911009957142857,"DualTask"
3773,0.00896675895044999,2018-06-30 11:42:15,0.00886098175,"DualTask"
3774,0.00896566454411053,2018-06-30 11:42:16,0.00771688385714286,"DualTask"
3775,0.00896522116884854,2018-06-30 11:42:17,0.0093578905,"DualTask"
3776,0.00896572024417663,2018-06-30 11:42:18,0.0100177471428571,"DualTask"
3777,0.00896753264060467,2018-06-30 11:42:19,0.00832413525,"DualTask"
3778,0.00897090732088244,2018-06-30 11:42:20,0.00823656428571429,"DualTask"
3779,0.00897622329852908,2018-06-30 11:42:21,0.00826402925,"DualTask"
3780,0.00898367357248036,2018-06-30 11:42:22,0.007953783,"DualTask"
3781,0.00899361678758901,2018-06-30 11:42:23,0.00862852625,"DualTask"
3782,0.00900615592881179,2018-06-30 11:42:24,0.00925532814285714,"DualTask"
3783,0.00902157164901645,2018-06-30 11:42:25,0.00875785675,"DualTask"
3784,0.00903982268739034,2018-06-30 11:42:26,0.008108871,"DualTask"
3785,0.00906102948525459,2018-06-30 11:42:27,0.006744224875,"DualTask"
3786,0.00908495065977995,2018-06-30 11:42:28,0.00756794828571429,"DualTask"
3787,0.00911146822460157,2018-06-30 11:42:29,0.0081442695,"DualTask"
3788,0.0091401208690435,2018-06-30 11:42:30,0.00924523185714286,"DualTask"
3789,0.00916844096560324,2018-06-30 11:42:31,0.00788181514285714,"DualTask"
3790,0.00919778918994498,2018-06-30 11:42:32,0.0101644308571429,"DualTask"
3791,0.00922977915529835,2018-06-30 11:42:33,0.009453345875,"DualTask"
3792,0.0092616637764122,2018-06-30 11:42:34,0.00742249085714286,"DualTask"
3793,0.00929272585048635,2018-06-30 11:42:35,0.01073973625,"DualTask"
3794,0.00932235352988113,2018-06-30 11:42:36,0.010548621,"DualTask"
3795,0.00934989049995078,2018-06-30 11:42:37,0.01072741175,"DualTask"
3796,0.00937498773506749,2018-06-30 11:42:38,0.0124896814285714,"DualTask"
3797,0.00939725126869572,2018-06-30 11:42:39,0.011437958875,"DualTask"
3798,0.00941672562928684,2018-06-30 11:42:40,0.0149569015714286,"DualTask"
3799,0.00943341931124616,2018-06-30 11:42:41,0.01028579625,"DualTask"
3800,0.00944690500808314,2018-06-30 11:42:42,0.0111159818333333,"DualTask"
3801,0.0094586355309328,2018-06-30 11:42:43,0.009406798625,"DualTask"
3802,0.00946852911423471,2018-06-30 11:42:44,0.0093589318,"DualTask"
3803,0.00947782673655234,2018-06-30 11:42:45,0.008995023875,"DualTask"
3804,0.00948777182463489,2018-06-30 11:42:46,0.0102714356666667,"DualTask"
3805,0.00949665045176941,2018-06-30 11:42:47,0.008157958,"DualTask"
3806,0.00950705132945552,2018-06-30 11:42:48,0.00925153414285714,"DualTask"
3807,0.00952048367029902,2018-06-30 11:42:49,0.008980655125,"DualTask"
3808,0.00953574511693511,2018-06-30 11:42:50,0.00792917271428571,"DualTask"
3809,0.00955308458059606,2018-06-30 11:42:51,0.008350466625,"DualTask"
3810,0.00957234308271082,2018-06-30 11:42:52,0.00801281128571429,"DualTask"
3811,0.00959327337717363,2018-06-30 11:42:53,0.008578914,"DualTask"
3812,0.00961523398126153,2018-06-30 11:42:54,0.00899588028571429,"DualTask"
3813,0.00963742336159022,2018-06-30 11:42:55,0.00910332475,"DualTask"
3814,0.00965881649646848,2018-06-30 11:42:56,0.00923965828571429,"DualTask"
3815,0.00967815821653941,2018-06-30 11:42:57,0.008775830625,"DualTask"
3816,0.00969340141417329,2018-06-30 11:42:58,0.0116802615,"DualTask"
3817,0.00970128826555295,2018-06-30 11:42:59,0.01276908,"DualTask"
3818,NA,2018-06-30 11:43:00,NA,"DualTask"
3819,0.00970661888500913,2018-06-30 11:43:01,0.0094820558,"DualTask"
3820,0.00971133690663709,2018-06-30 11:43:02,0.0200292125,"DualTask"
3821,0.00971238745890719,2018-06-30 11:43:03,0.024405704125,"DualTask"
3822,0.00970725487907487,2018-06-30 11:43:04,0.0280571057142857,"DualTask"
3823,0.00969514999622199,2018-06-30 11:43:05,0.015423640875,"DualTask"
3824,0.00967663129659139,2018-06-30 11:43:06,0.00911404457142857,"DualTask"
3825,0.00965388760487866,2018-06-30 11:43:07,0.00943889628571429,"DualTask"
3826,0.00962875209113645,2018-06-30 11:43:08,0.007918147,"DualTask"
3827,0.00959790762682549,2018-06-30 11:43:09,0.007947353625,"DualTask"
3828,0.00956164056596617,2018-06-30 11:43:10,0.00731420171428571,"DualTask"
3829,0.00952538208626988,2018-06-30 11:43:11,0.00938285528571429,"DualTask"
3830,0.00948466410570679,2018-06-30 11:43:12,0.009426543125,"DualTask"
3831,0.009442610586297,2018-06-30 11:43:13,0.0108323671428571,"DualTask"
3832,0.00939958683215095,2018-06-30 11:43:14,0.00893478075,"DualTask"
3833,0.00935593442315378,2018-06-30 11:43:15,0.012205242,"DualTask"
3834,0.00931187294602437,2018-06-30 11:43:16,0.008674007,"DualTask"
3835,0.00926764307675939,2018-06-30 11:43:17,0.00796601028571429,"DualTask"
3836,0.00922349280549174,2018-06-30 11:43:18,0.01018847625,"DualTask"
3837,0.00917970528171852,2018-06-30 11:43:19,0.00953943442857143,"DualTask"
3838,0.00913664745238676,2018-06-30 11:43:20,0.010058950125,"DualTask"
3839,0.00909466142019699,2018-06-30 11:43:21,0.00768717257142857,"DualTask"
3840,0.00905420675240401,2018-06-30 11:43:22,0.008394351375,"DualTask"
3841,0.00901560115782729,2018-06-30 11:43:23,0.00876614285714286,"DualTask"
3842,0.00897928771475522,2018-06-30 11:43:24,0.008415352625,"DualTask"
3843,0.00894543909908673,2018-06-30 11:43:25,0.008539891,"DualTask"
3844,0.00891434544672347,2018-06-30 11:43:26,0.007261448375,"DualTask"
3845,0.0088859359544235,2018-06-30 11:43:27,0.00721714742857143,"DualTask"
3846,0.00886023994156643,2018-06-30 11:43:28,0.007386800875,"DualTask"
3847,0.00883691635575399,2018-06-30 11:43:29,0.00720832,"DualTask"
3848,0.00881571079162728,2018-06-30 11:43:30,0.007351119375,"DualTask"
3849,0.00879609351689628,2018-06-30 11:43:31,0.00784783285714286,"DualTask"
3850,0.00877762626472245,2018-06-30 11:43:32,0.00954986225,"DualTask"
3851,0.00875977102093093,2018-06-30 11:43:33,0.011403906,"DualTask"
3852,0.00874209961521647,2018-06-30 11:43:34,0.008508525875,"DualTask"
3853,0.008726666402436,2018-06-30 11:43:35,0.013412492,"DualTask"
3854,0.00871093140233087,2018-06-30 11:43:36,0.010010292875,"DualTask"
3855,0.00869361514718253,2018-06-30 11:43:37,0.00760080733333333,"DualTask"
3856,0.00867588625492075,2018-06-30 11:43:38,0.009336460125,"DualTask"
3857,0.00865658644201342,2018-06-30 11:43:39,0.00923983414285714,"DualTask"
3858,0.00863717286205934,2018-06-30 11:43:40,0.007409387,"DualTask"
3859,0.0086179234639909,2018-06-30 11:43:41,0.00723559357142857,"DualTask"
3860,0.00859915625697097,2018-06-30 11:43:42,0.008260699,"DualTask"
3861,0.00858114024931764,2018-06-30 11:43:43,0.00798974771428571,"DualTask"
3862,0.00856417971963689,2018-06-30 11:43:44,0.006994748625,"DualTask"
3863,0.00854844030182361,2018-06-30 11:43:45,0.009893334,"DualTask"
3864,0.0085341387547199,2018-06-30 11:43:46,0.007260885875,"DualTask"
3865,0.00852130800852377,2018-06-30 11:43:47,0.007119214,"DualTask"
3866,0.00851005343711296,2018-06-30 11:43:48,0.007331050375,"DualTask"
3867,0.00850029170497602,2018-06-30 11:43:49,0.00835415557142857,"DualTask"
3868,0.00849202857569632,2018-06-30 11:43:50,0.00858161025,"DualTask"
3869,0.00848510603132885,2018-06-30 11:43:51,0.00793436214285714,"DualTask"
3870,0.00847979132873827,2018-06-30 11:43:52,0.007644535,"DualTask"
3871,0.00847545873923665,2018-06-30 11:43:53,0.008198972,"DualTask"
3872,0.00847199378913547,2018-06-30 11:43:54,0.00852460528571428,"DualTask"
3873,0.00846927899287511,2018-06-30 11:43:55,0.00824088,"DualTask"
3874,0.00846695471693644,2018-06-30 11:43:56,0.00825281577777778,"DualTask"
3875,0.00846524417793902,2018-06-30 11:43:57,0.00716996142857143,"DualTask"
3876,0.00846406878331306,2018-06-30 11:43:58,0.008471138,"DualTask"
3877,0.00846312233123683,2018-06-30 11:43:59,0.00744033514285714,"DualTask"
3878,0.00846224510838705,2018-06-30 11:44:00,0.0086148715,"DualTask"
3879,0.00846127006044841,2018-06-30 11:44:01,0.00954329657142857,"DualTask"
3880,0.00846002329133549,2018-06-30 11:44:02,0.010147723125,"DualTask"
3881,0.00845835898464967,2018-06-30 11:44:03,0.00730281985714286,"DualTask"
3882,0.00845609981885463,2018-06-30 11:44:04,0.00635826075,"DualTask"
3883,0.00845312765956872,2018-06-30 11:44:05,0.00839662442857143,"DualTask"
3884,0.00844927066373397,2018-06-30 11:44:06,0.009976561875,"DualTask"
3885,0.00844444980132859,2018-06-30 11:44:07,0.00891151771428571,"DualTask"
3886,0.00843852451524615,2018-06-30 11:44:08,0.009283768625,"DualTask"
3887,0.00843096096554201,2018-06-30 11:44:09,0.00836129875,"DualTask"
3888,0.00842209082918354,2018-06-30 11:44:10,0.008202411,"DualTask"
3889,0.00841265575909938,2018-06-30 11:44:11,0.00801086842857143,"DualTask"
3890,0.00840222934616984,2018-06-30 11:44:12,0.009790264125,"DualTask"
3891,0.00839104289715614,2018-06-30 11:44:13,0.0102110392857143,"DualTask"
3892,0.0083809137040427,2018-06-30 11:44:14,0.0095709755,"DualTask"
3893,0.00837059531236404,2018-06-30 11:44:15,0.007771217,"DualTask"
3894,0.00835876709634168,2018-06-30 11:44:16,0.007584533125,"DualTask"
3895,0.00834809058752575,2018-06-30 11:44:17,0.00708861216666667,"DualTask"
3896,0.0083381188055784,2018-06-30 11:44:18,0.0066574235,"DualTask"
3897,0.00832846393549623,2018-06-30 11:44:19,0.00820766757142857,"DualTask"
3898,0.00832071141239482,2018-06-30 11:44:20,0.008560813,"DualTask"
3899,0.00831398380001858,2018-06-30 11:44:21,0.007280754125,"DualTask"
3900,0.00830898829654102,2018-06-30 11:44:22,0.007233392,"DualTask"
3901,0.00830588929969477,2018-06-30 11:44:23,0.006913687375,"DualTask"
3902,0.00830460863109084,2018-06-30 11:44:24,0.00747008014285714,"DualTask"
3903,0.00830515358840595,2018-06-30 11:44:25,0.00731263675,"DualTask"
3904,0.00830730564938314,2018-06-30 11:44:26,0.00856001785714286,"DualTask"
3905,0.00831093218155464,2018-06-30 11:44:27,0.00800253675,"DualTask"
3906,0.00831573040458032,2018-06-30 11:44:28,0.00789296071428571,"DualTask"
3907,0.00832147696775525,2018-06-30 11:44:29,0.007357155375,"DualTask"
3908,0.00832785929273106,2018-06-30 11:44:30,0.007840048,"DualTask"
3909,0.00833463597040844,2018-06-30 11:44:31,0.008719747875,"DualTask"
3910,0.00834156214350041,2018-06-30 11:44:32,0.00745006585714286,"DualTask"
3911,0.00834845602905491,2018-06-30 11:44:33,0.0104089465,"DualTask"
3912,0.00835519427222684,2018-06-30 11:44:34,0.00863803628571429,"DualTask"
3913,0.00836170067910045,2018-06-30 11:44:35,0.00814298075,"DualTask"
3914,0.00836796908820007,2018-06-30 11:44:36,0.00840762985714286,"DualTask"
3915,0.00837400929762217,2018-06-30 11:44:37,0.008306816625,"DualTask"
3916,0.0083798667581581,2018-06-30 11:44:38,0.00679485128571429,"DualTask"
3917,0.0083855665437052,2018-06-30 11:44:39,0.007926986,"DualTask"
3918,0.00839112862229497,2018-06-30 11:44:40,0.00747482528571429,"DualTask"
3919,0.00839653131280028,2018-06-30 11:44:41,0.009303111875,"DualTask"
3920,0.00840173928949072,2018-06-30 11:44:42,0.00823257028571429,"DualTask"
3921,0.00840667755726549,2018-06-30 11:44:43,0.009096211375,"DualTask"
3922,0.00841128654460368,2018-06-30 11:44:44,0.00755604085714286,"DualTask"
3923,0.00841548450535583,2018-06-30 11:44:45,0.00727897275,"DualTask"
3924,0.00841924773591495,2018-06-30 11:44:46,0.0108452302857143,"DualTask"
3925,0.00842254968926403,2018-06-30 11:44:47,0.009424914875,"DualTask"
3926,0.00842544430335752,2018-06-30 11:44:48,0.00819641928571429,"DualTask"
3927,0.00842799088410515,2018-06-30 11:44:49,0.007921883,"DualTask"
3928,0.00843031096556703,2018-06-30 11:44:50,0.00671039757142857,"DualTask"
3929,0.00843252658151973,2018-06-30 11:44:51,0.008427633875,"DualTask"
3930,0.00843477427334945,2018-06-30 11:44:52,0.0101655207142857,"DualTask"
3931,0.00843718495962584,2018-06-30 11:44:53,0.00735825325,"DualTask"
3932,0.0084398567880219,2018-06-30 11:44:54,0.00651234957142857,"DualTask"
3933,0.00844288412728818,2018-06-30 11:44:55,0.00858294025,"DualTask"
3934,0.00844630119952274,2018-06-30 11:44:56,0.009028821,"DualTask"
3935,0.00845014541642617,2018-06-30 11:44:57,0.00845683675,"DualTask"
3936,0.00845468919217986,2018-06-30 11:44:58,0.0082551225,"DualTask"
3937,0.00845964983566818,2018-06-30 11:44:59,0.00676968325,"DualTask"
3938,0.00846461022582866,2018-06-30 11:45:00,0.00804806985714286,"DualTask"
3939,0.00846979859859595,2018-06-30 11:45:01,0.008422950375,"DualTask"
3940,0.00847512215035548,2018-06-30 11:45:02,0.00839309157142857,"DualTask"
3941,0.00848050221827407,2018-06-30 11:45:03,0.00866648675,"DualTask"
3942,0.00848586472116959,2018-06-30 11:45:04,0.00916286514285714,"DualTask"
3943,0.0084911504673284,2018-06-30 11:45:05,0.008588865125,"DualTask"
3944,0.00849632612034858,2018-06-30 11:45:06,0.00772267942857143,"DualTask"
3945,0.00850137194180582,2018-06-30 11:45:07,0.008412474375,"DualTask"
3946,0.00850630491339176,2018-06-30 11:45:08,0.00652767142857143,"DualTask"
3947,0.00851116472519988,2018-06-30 11:45:09,0.008445212875,"DualTask"
3948,0.00851603486099251,2018-06-30 11:45:10,0.0111305474285714,"DualTask"
3949,0.00852104638672284,2018-06-30 11:45:11,0.009733677375,"DualTask"
3950,0.00852636356422016,2018-06-30 11:45:12,0.00795830842857143,"DualTask"
3951,0.00853180204070949,2018-06-30 11:45:13,0.00774484928571429,"DualTask"
3952,0.0085374287366843,2018-06-30 11:45:14,0.00794730216666667,"DualTask"
3953,0.00854434557805957,2018-06-30 11:45:15,0.008579994875,"DualTask"
3954,0.00855288231155662,2018-06-30 11:45:16,0.00776318285714286,"DualTask"
3955,0.00856140321478726,2018-06-30 11:45:17,0.0075159905,"DualTask"
3956,0.00857109740451385,2018-06-30 11:45:18,0.00686629528571429,"DualTask"
3957,0.00858376543505373,2018-06-30 11:45:19,0.007331995375,"DualTask"
3958,0.00859797751280885,2018-06-30 11:45:20,0.00770825142857143,"DualTask"
3959,0.00861371344656531,2018-06-30 11:45:21,0.00817674525,"DualTask"
3960,0.0086307545989003,2018-06-30 11:45:22,0.00926236842857143,"DualTask"
3961,0.00864769934079506,2018-06-30 11:45:23,0.0104038871428571,"DualTask"
3962,0.00866674918827407,2018-06-30 11:45:24,0.009392908375,"DualTask"
3963,0.00868782429112412,2018-06-30 11:45:25,0.0083417765,"DualTask"
3964,0.00870808326362428,2018-06-30 11:45:26,0.00861744771428571,"DualTask"
3965,0.00872728217421913,2018-06-30 11:45:27,0.00920264071428571,"DualTask"
3966,0.00874802985093334,2018-06-30 11:45:28,0.008749535375,"DualTask"
3967,0.0087688542163044,2018-06-30 11:45:29,0.00998590371428571,"DualTask"
3968,0.00878967152497653,2018-06-30 11:45:30,0.00800957925,"DualTask"
3969,0.00881040731370963,2018-06-30 11:45:31,0.007825193,"DualTask"
3970,0.00883097420255939,2018-06-30 11:45:32,0.009255132125,"DualTask"
3971,0.00885128138691232,2018-06-30 11:45:33,0.009557727,"DualTask"
3972,0.00887118473217679,2018-06-30 11:45:34,0.0080984155,"DualTask"
3973,0.00889054392184688,2018-06-30 11:45:35,0.00858660542857143,"DualTask"
3974,0.00890914048887915,2018-06-30 11:45:36,0.00800898775,"DualTask"
3975,0.00892680891346679,2018-06-30 11:45:37,0.00831894471428571,"DualTask"
3976,0.00894330710142441,2018-06-30 11:45:38,0.01130114,"DualTask"
3977,0.0089585255926923,2018-06-30 11:45:39,0.01072237,"DualTask"
3978,0.00897229385516899,2018-06-30 11:45:40,0.0112476235,"DualTask"
3979,0.00898463081025978,2018-06-30 11:45:41,0.00911945685714286,"DualTask"
3980,0.0089954927336459,2018-06-30 11:45:42,0.010060468,"DualTask"
3981,0.00900501451198044,2018-06-30 11:45:43,0.00673678242857143,"DualTask"
3982,0.00901324063551966,2018-06-30 11:45:44,0.009914842625,"DualTask"
3983,0.00901990586348395,2018-06-30 11:45:45,0.00999066483333333,"DualTask"
3984,0.00902559238934697,2018-06-30 11:45:46,0.00991534275,"DualTask"
3985,0.00903074062661908,2018-06-30 11:45:47,0.008078917,"DualTask"
3986,0.00903440361027973,2018-06-30 11:45:48,0.0086289985,"DualTask"
3987,0.00903730227671278,2018-06-30 11:45:49,0.00849226528571429,"DualTask"
3988,0.00903969699237592,2018-06-30 11:45:50,0.009243802375,"DualTask"
3989,0.00904106825176412,2018-06-30 11:45:51,0.00832202742857143,"DualTask"
3990,0.00904135770770056,2018-06-30 11:45:52,0.010244045875,"DualTask"
3991,0.00904064380177621,2018-06-30 11:45:53,0.0131237187142857,"DualTask"
3992,0.00903897980851201,2018-06-30 11:45:54,0.009669164875,"DualTask"
3993,0.00903657172538058,2018-06-30 11:45:55,0.00882632857142857,"DualTask"
3994,0.00903362837023991,2018-06-30 11:45:56,0.009217110375,"DualTask"
3995,0.00903045387004448,2018-06-30 11:45:57,0.00973552014285714,"DualTask"
3996,0.00902735582674859,2018-06-30 11:45:58,0.00707900825,"DualTask"
3997,0.00902462858083032,2018-06-30 11:45:59,0.00824884857142857,"DualTask"
3998,0.00902256419217218,2018-06-30 11:46:00,0.00916302875,"DualTask"
3999,0.00902138465969373,2018-06-30 11:46:01,0.00730327983333333,"DualTask"
4000,0.00902112217051441,2018-06-30 11:46:02,0.007697721125,"DualTask"
4001,0.0090218583067376,2018-06-30 11:46:03,0.00957758085714286,"DualTask"
4002,0.00902373506863795,2018-06-30 11:46:04,0.01067931875,"DualTask"
4003,0.00902667587433431,2018-06-30 11:46:05,0.00906203,"DualTask"
4004,0.00903064516873981,2018-06-30 11:46:06,0.008086551625,"DualTask"
4005,0.0090354638913966,2018-06-30 11:46:07,0.00851575928571429,"DualTask"
4006,0.00904096536915727,2018-06-30 11:46:08,0.008646012,"DualTask"
4007,0.00904725630291292,2018-06-30 11:46:09,0.007576196125,"DualTask"
4008,0.00905358291959393,2018-06-30 11:46:10,0.007585461375,"DualTask"
4009,0.00905911590564716,2018-06-30 11:46:11,0.01112326,"DualTask"
4010,0.00906377634564448,2018-06-30 11:46:12,0.009556059625,"DualTask"
4011,0.00906715537859411,2018-06-30 11:46:13,0.00985737714285714,"DualTask"
4012,0.00906873576216035,2018-06-30 11:46:14,0.0108942677142857,"DualTask"
4013,0.00906850689374417,2018-06-30 11:46:15,0.0109354994285714,"DualTask"
4014,0.00906624535950833,2018-06-30 11:46:16,0.01062464,"DualTask"
4015,0.00906181287159419,2018-06-30 11:46:17,0.00987355457142857,"DualTask"
