Frame#,Time,Timestamp,Perspiration
37120,4117.956,Mon Jul 02 11:54:53.229 2018,0.008823877
37121,4118.09,Mon Jul 02 11:54:53.363 2018,0.008088225
37122,4118.225,Mon Jul 02 11:54:53.498 2018,0.00805344
37123,4118.357,Mon Jul 02 11:54:53.631 2018,0.008111908
37125,4118.491,Mon Jul 02 11:54:53.764 2018,0.007946931
37127,4118.63,Mon Jul 02 11:54:53.904 2018,0.008806566
37129,4118.755,Mon Jul 02 11:54:54.029 2018,0.009533511
37130,4118.89,Mon Jul 02 11:54:54.163 2018,0.008296156
37131,4119.023,Mon Jul 02 11:54:54.297 2018,0.008273574
37132,4119.157,Mon Jul 02 11:54:54.430 2018,0.007431745
37133,4119.291,Mon Jul 02 11:54:54.564 2018,0.007828549
37134,4119.425,Mon Jul 02 11:54:54.699 2018,0.007202118
37135,4119.556,Mon Jul 02 11:54:54.829 2018,0.007735965
37136,4119.691,Mon Jul 02 11:54:54.964 2018,0.007148887
37137,4119.825,Mon Jul 02 11:54:55.099 2018,0.008835841
37138,4119.957,Mon Jul 02 11:54:55.230 2018,0.009227361
37139,4120.093,Mon Jul 02 11:54:55.366 2018,0.008562308
37140,4120.224,Mon Jul 02 11:54:55.498 2018,0.008237575
37141,4120.358,Mon Jul 02 11:54:55.631 2018,0.009628229
37142,4120.491,Mon Jul 02 11:54:55.764 2018,0.009232687
37143,4120.623,Mon Jul 02 11:54:55.897 2018,0.008812577
37144,4120.767,Mon Jul 02 11:54:56.040 2018,0.008718607
37145,4120.893,Mon Jul 02 11:54:56.166 2018,0.008512667
37146,4121.031,Mon Jul 02 11:54:56.304 2018,0.007222244
37148,4121.165,Mon Jul 02 11:54:56.438 2018,0.007512377
37149,4121.292,Mon Jul 02 11:54:56.566 2018,0.007063316
37150,4121.426,Mon Jul 02 11:54:56.699 2018,0.006758929
37151,4121.558,Mon Jul 02 11:54:56.831 2018,0.007165192
37152,4121.694,Mon Jul 02 11:54:56.968 2018,0.007719088
37154,4121.829,Mon Jul 02 11:54:57.102 2018,0.00848922
37156,4121.96,Mon Jul 02 11:54:57.234 2018,0.009983472
37157,4122.093,Mon Jul 02 11:54:57.367 2018,0.01047155
37158,4122.225,Mon Jul 02 11:54:57.498 2018,0.009270468
37159,4122.36,Mon Jul 02 11:54:57.634 2018,0.00847273
37160,4122.493,Mon Jul 02 11:54:57.767 2018,0.008992936
37161,4122.627,Mon Jul 02 11:54:57.900 2018,0.008534679
37162,4122.761,Mon Jul 02 11:54:58.034 2018,0.009546814
37163,4122.892,Mon Jul 02 11:54:58.165 2018,0.008612003
37164,4123.03,Mon Jul 02 11:54:58.303 2018,0.008383363
37165,4123.16,Mon Jul 02 11:54:58.433 2018,0.01078879
37166,4123.297,Mon Jul 02 11:54:58.570 2018,0.009617614
37167,4123.427,Mon Jul 02 11:54:58.700 2018,0.008541431
37168,4123.561,Mon Jul 02 11:54:58.834 2018,0.008728664
37170,4123.694,Mon Jul 02 11:54:58.967 2018,0.009269402
37171,4123.829,Mon Jul 02 11:54:59.102 2018,0.009318935
37172,4123.96,Mon Jul 02 11:54:59.234 2018,0.007868201
37173,4124.095,Mon Jul 02 11:54:59.368 2018,0.00845768
37174,4124.229,Mon Jul 02 11:54:59.503 2018,0.008639955
37175,4124.362,Mon Jul 02 11:54:59.636 2018,0.007842168
37176,4124.496,Mon Jul 02 11:54:59.769 2018,0.007318649
37177,4124.63,Mon Jul 02 11:54:59.904 2018,0.006889686
37178,4124.763,Mon Jul 02 11:55:00.036 2018,0.008069358
37179,4124.909,Mon Jul 02 11:55:00.182 2018,0.008819267
37180,4124.921,Mon Jul 02 11:55:00.194 2018,0.008590137
37184,4125.031,Mon Jul 02 11:55:00.305 2018,0.008791658
37186,4125.171,Mon Jul 02 11:55:00.444 2018,0.00939465
37187,4125.297,Mon Jul 02 11:55:00.570 2018,0.008779292
37190,4125.431,Mon Jul 02 11:55:00.705 2018,0.008611855
37191,4125.565,Mon Jul 02 11:55:00.838 2018,0.008463874
37193,4125.696,Mon Jul 02 11:55:00.969 2018,0.009427384
37194,4125.831,Mon Jul 02 11:55:01.105 2018,0.009155326
37195,4125.975,Mon Jul 02 11:55:01.248 2018,0.009502876
37196,4126.1,Mon Jul 02 11:55:01.373 2018,0.0081841
37199,4126.23,Mon Jul 02 11:55:01.504 2018,0.009228904
37200,4126.372,Mon Jul 02 11:55:01.645 2018,0.00907571
37201,4126.497,Mon Jul 02 11:55:01.770 2018,0.008391283
37202,4126.632,Mon Jul 02 11:55:01.905 2018,0.008984616
37203,4126.765,Mon Jul 02 11:55:02.038 2018,0.008585109
37204,4126.897,Mon Jul 02 11:55:02.171 2018,0.008095911
37205,4127.03,Mon Jul 02 11:55:02.303 2018,0.008392946
37206,4127.167,Mon Jul 02 11:55:02.440 2018,0.008556526
37209,4127.298,Mon Jul 02 11:55:02.572 2018,0.009072486
37210,4127.431,Mon Jul 02 11:55:02.704 2018,0.008501242
37211,4127.576,Mon Jul 02 11:55:02.849 2018,0.008531959
37212,4127.699,Mon Jul 02 11:55:02.973 2018,0.008604154
37213,4127.832,Mon Jul 02 11:55:03.105 2018,0.01007833
37214,4127.964,Mon Jul 02 11:55:03.238 2018,0.01037163
37215,4128.098,Mon Jul 02 11:55:03.372 2018,0.009937038
37216,4128.233,Mon Jul 02 11:55:03.506 2018,0.008847284
37217,4128.366,Mon Jul 02 11:55:03.639 2018,0.009479556
37218,4128.498,Mon Jul 02 11:55:03.771 2018,0.009018178
37219,4128.634,Mon Jul 02 11:55:03.907 2018,0.007462491
37220,4128.767,Mon Jul 02 11:55:04.040 2018,0.008182163
37221,4128.9,Mon Jul 02 11:55:04.173 2018,0.008285685
37222,4129.033,Mon Jul 02 11:55:04.306 2018,0.008162133
37223,4129.174,Mon Jul 02 11:55:04.448 2018,0.007308814
37224,4129.3,Mon Jul 02 11:55:04.573 2018,0.008100239
37225,4129.435,Mon Jul 02 11:55:04.708 2018,0.008871307
37226,4129.577,Mon Jul 02 11:55:04.851 2018,0.008147043
37227,4129.7,Mon Jul 02 11:55:04.973 2018,0.008783483
37228,4129.838,Mon Jul 02 11:55:05.112 2018,0.0075733
37229,4129.967,Mon Jul 02 11:55:05.241 2018,0.008705454
37230,4130.102,Mon Jul 02 11:55:05.375 2018,0.007642962
37231,4130.235,Mon Jul 02 11:55:05.509 2018,0.008157826
37232,4130.368,Mon Jul 02 11:55:05.641 2018,0.008756967
37233,4130.502,Mon Jul 02 11:55:05.775 2018,0.009156886
37234,4130.634,Mon Jul 02 11:55:05.908 2018,0.00817081
37235,4130.766,Mon Jul 02 11:55:06.039 2018,0.00807528
37236,4130.901,Mon Jul 02 11:55:06.174 2018,0.009565254
37237,4131.035,Mon Jul 02 11:55:06.309 2018,0.009523451
37238,4131.168,Mon Jul 02 11:55:06.441 2018,0.00990284
37239,4131.305,Mon Jul 02 11:55:06.578 2018,0.007791338
37241,4131.448,Mon Jul 02 11:55:06.722 2018,0.007639654
37242,4131.576,Mon Jul 02 11:55:06.849 2018,0.007828532
37243,4131.704,Mon Jul 02 11:55:06.977 2018,0.008452626
37244,4131.835,Mon Jul 02 11:55:07.109 2018,0.008648486
37245,4131.976,Mon Jul 02 11:55:07.249 2018,0.008587815
37246,4132.103,Mon Jul 02 11:55:07.376 2018,0.008566328
37247,4132.239,Mon Jul 02 11:55:07.512 2018,0.009239224
37249,4132.371,Mon Jul 02 11:55:07.644 2018,0.0087613
37250,4132.504,Mon Jul 02 11:55:07.778 2018,0.007374219
37252,4132.637,Mon Jul 02 11:55:07.910 2018,0.008334835
37253,4132.769,Mon Jul 02 11:55:08.042 2018,0.009958713
37254,4132.903,Mon Jul 02 11:55:08.177 2018,0.00754529
37255,4133.036,Mon Jul 02 11:55:08.309 2018,0.008304995
37256,4133.178,Mon Jul 02 11:55:08.451 2018,0.007596686
37257,4133.304,Mon Jul 02 11:55:08.578 2018,0.00929638
37258,4133.438,Mon Jul 02 11:55:08.711 2018,0.01026907
37259,4133.571,Mon Jul 02 11:55:08.844 2018,0.009427026
37260,4133.703,Mon Jul 02 11:55:08.977 2018,0.008969947
37261,4133.838,Mon Jul 02 11:55:09.111 2018,0.008699458
37262,4133.973,Mon Jul 02 11:55:09.246 2018,0.008416585
37263,4134.105,Mon Jul 02 11:55:09.378 2018,0.008393652
37264,4134.24,Mon Jul 02 11:55:09.513 2018,0.009054895
37265,4134.372,Mon Jul 02 11:55:09.645 2018,0.008701288
37266,4134.506,Mon Jul 02 11:55:09.779 2018,0.009117822
37267,4134.639,Mon Jul 02 11:55:09.912 2018,0.00964781
37268,4134.772,Mon Jul 02 11:55:10.046 2018,0.009627734
37269,4134.905,Mon Jul 02 11:55:10.178 2018,0.009036481
37270,4135.039,Mon Jul 02 11:55:10.312 2018,0.009086557
37271,4135.173,Mon Jul 02 11:55:10.447 2018,0.01013747
37272,4135.307,Mon Jul 02 11:55:10.580 2018,0.009256226
37273,4135.438,Mon Jul 02 11:55:10.712 2018,0.009608187
37274,4135.572,Mon Jul 02 11:55:10.846 2018,0.008714892
37275,4135.707,Mon Jul 02 11:55:10.980 2018,0.008569424
37276,4135.839,Mon Jul 02 11:55:11.113 2018,0.008421862
37277,4135.973,Mon Jul 02 11:55:11.246 2018,0.008054239
37278,4136.107,Mon Jul 02 11:55:11.380 2018,0.008134383
37279,4136.245,Mon Jul 02 11:55:11.518 2018,0.008032783
37282,4136.373,Mon Jul 02 11:55:11.646 2018,0.008547539
37283,4136.507,Mon Jul 02 11:55:11.780 2018,0.007238588
37284,4136.641,Mon Jul 02 11:55:11.914 2018,0.007477602
37285,4136.774,Mon Jul 02 11:55:12.047 2018,0.008817757
37286,4136.908,Mon Jul 02 11:55:12.181 2018,0.009123149
37287,4137.042,Mon Jul 02 11:55:12.315 2018,0.009034267
37288,4137.175,Mon Jul 02 11:55:12.448 2018,0.009435993
37289,4137.322,Mon Jul 02 11:55:12.595 2018,0.008353075
37290,4137.44,Mon Jul 02 11:55:12.714 2018,0.008648205
37291,4137.575,Mon Jul 02 11:55:12.848 2018,0.009058848
37292,4137.708,Mon Jul 02 11:55:12.981 2018,0.008715376
37293,4137.842,Mon Jul 02 11:55:13.115 2018,0.009397903
37294,4137.976,Mon Jul 02 11:55:13.249 2018,0.01009735
37295,4138.108,Mon Jul 02 11:55:13.382 2018,0.009092366
37296,4138.249,Mon Jul 02 11:55:13.522 2018,0.00877721
37297,4138.375,Mon Jul 02 11:55:13.648 2018,0.008489002
37298,4138.511,Mon Jul 02 11:55:13.785 2018,0.009997826
37299,4138.641,Mon Jul 02 11:55:13.914 2018,0.009221527
37300,4138.782,Mon Jul 02 11:55:14.055 2018,0.007687626
37301,4138.91,Mon Jul 02 11:55:14.184 2018,0.007017485
37302,4139.043,Mon Jul 02 11:55:14.316 2018,0.007815065
37303,4139.176,Mon Jul 02 11:55:14.449 2018,0.00903784
37304,4139.309,Mon Jul 02 11:55:14.583 2018,0.00858598
37305,4139.444,Mon Jul 02 11:55:14.717 2018,0.008017417
37306,4139.585,Mon Jul 02 11:55:14.859 2018,0.008038276
37307,4139.71,Mon Jul 02 11:55:14.983 2018,0.008145798
37308,4139.845,Mon Jul 02 11:55:15.118 2018,0.008288155
37309,4139.977,Mon Jul 02 11:55:15.250 2018,0.008614454
37310,4140.111,Mon Jul 02 11:55:15.384 2018,0.008793385
37312,4140.244,Mon Jul 02 11:55:15.517 2018,0.008940348
37313,4140.377,Mon Jul 02 11:55:15.651 2018,0.009920763
37314,4140.51,Mon Jul 02 11:55:15.783 2018,0.009636338
37315,4140.646,Mon Jul 02 11:55:15.919 2018,0.008419794
37316,4140.781,Mon Jul 02 11:55:16.055 2018,0.009674887
37318,4140.913,Mon Jul 02 11:55:16.186 2018,0.008328068
37320,4141.049,Mon Jul 02 11:55:16.322 2018,0.00763931
37322,4141.178,Mon Jul 02 11:55:16.452 2018,0.007241623
37323,4141.313,Mon Jul 02 11:55:16.586 2018,0.009182411
37324,4141.444,Mon Jul 02 11:55:16.718 2018,0.008442443
37325,4141.581,Mon Jul 02 11:55:16.854 2018,0.008916093
37326,4141.712,Mon Jul 02 11:55:16.985 2018,0.009007277
37327,4141.846,Mon Jul 02 11:55:17.119 2018,0.008438816
37328,4141.978,Mon Jul 02 11:55:17.251 2018,0.008676169
37329,4142.113,Mon Jul 02 11:55:17.386 2018,0.009544695
37330,4142.26,Mon Jul 02 11:55:17.534 2018,0.009477798
37331,4142.381,Mon Jul 02 11:55:17.654 2018,0.009152107
37333,4142.515,Mon Jul 02 11:55:17.788 2018,0.00817132
37335,4142.665,Mon Jul 02 11:55:17.939 2018,0.007235796
37338,4142.783,Mon Jul 02 11:55:18.056 2018,0.007808766
37339,4142.923,Mon Jul 02 11:55:18.197 2018,0.009184864
37341,4143.047,Mon Jul 02 11:55:18.321 2018,0.008444446
37342,4143.181,Mon Jul 02 11:55:18.454 2018,0.008073944
37343,4143.314,Mon Jul 02 11:55:18.588 2018,0.009967654
37344,4143.447,Mon Jul 02 11:55:18.720 2018,0.01115452
37345,4143.58,Mon Jul 02 11:55:18.853 2018,0.01084397
37346,4143.714,Mon Jul 02 11:55:18.988 2018,0.01047909
37347,4143.847,Mon Jul 02 11:55:19.120 2018,0.009181228
37348,4143.98,Mon Jul 02 11:55:19.253 2018,0.008664466
37349,4144.127,Mon Jul 02 11:55:19.401 2018,0.008323331
37350,4144.248,Mon Jul 02 11:55:19.521 2018,0.00838289
37351,4144.39,Mon Jul 02 11:55:19.663 2018,0.008462689
37352,4144.515,Mon Jul 02 11:55:19.789 2018,0.008479068
37353,4144.657,Mon Jul 02 11:55:19.930 2018,0.008278624
37354,4144.783,Mon Jul 02 11:55:20.056 2018,0.007846599
37355,4144.915,Mon Jul 02 11:55:20.189 2018,0.008788039
37356,4145.051,Mon Jul 02 11:55:20.324 2018,0.008137233
37357,4145.188,Mon Jul 02 11:55:20.461 2018,0.008174646
37358,4145.315,Mon Jul 02 11:55:20.588 2018,0.007673474
37359,4145.45,Mon Jul 02 11:55:20.723 2018,0.009722405
37360,4145.583,Mon Jul 02 11:55:20.856 2018,0.0076525
37361,4145.715,Mon Jul 02 11:55:20.988 2018,0.008745824
37362,4145.85,Mon Jul 02 11:55:21.123 2018,0.008186647
37363,4145.983,Mon Jul 02 11:55:21.257 2018,0.007992233
37364,4146.124,Mon Jul 02 11:55:21.397 2018,0.007188226
37365,4146.25,Mon Jul 02 11:55:21.524 2018,0.007798484
37366,4146.389,Mon Jul 02 11:55:21.663 2018,0.007493676
37367,4146.518,Mon Jul 02 11:55:21.791 2018,0.007183177
37368,4146.653,Mon Jul 02 11:55:21.926 2018,0.007727422
37369,4146.784,Mon Jul 02 11:55:22.058 2018,0.00861713
37370,4146.918,Mon Jul 02 11:55:22.191 2018,0.008323521
37371,4147.052,Mon Jul 02 11:55:22.325 2018,0.008024016
37372,4147.183,Mon Jul 02 11:55:22.456 2018,0.009167507
37373,4147.324,Mon Jul 02 11:55:22.597 2018,0.008887551
37374,4147.452,Mon Jul 02 11:55:22.725 2018,0.008266663
37375,4147.585,Mon Jul 02 11:55:22.858 2018,0.008409726
37376,4147.719,Mon Jul 02 11:55:22.992 2018,0.01041142
37377,4147.854,Mon Jul 02 11:55:23.127 2018,0.008227179
37379,4147.986,Mon Jul 02 11:55:23.259 2018,0.008843178
37380,4148.124,Mon Jul 02 11:55:23.397 2018,0.008903703
37381,4148.252,Mon Jul 02 11:55:23.526 2018,0.008139666
37382,4148.384,Mon Jul 02 11:55:23.657 2018,0.007924596
37383,4148.524,Mon Jul 02 11:55:23.798 2018,0.007529417
37384,4148.662,Mon Jul 02 11:55:23.936 2018,0.007883376
37388,4148.786,Mon Jul 02 11:55:24.059 2018,0.007883376
37389,4148.921,Mon Jul 02 11:55:24.195 2018,0.008530572
37390,4149.053,Mon Jul 02 11:55:24.326 2018,0.007578889
37391,4149.188,Mon Jul 02 11:55:24.461 2018,0.008215103
37392,4149.321,Mon Jul 02 11:55:24.595 2018,0.0079756
37393,4149.453,Mon Jul 02 11:55:24.726 2018,0.008729219
37394,4149.59,Mon Jul 02 11:55:24.863 2018,0.009070426
37396,4149.726,Mon Jul 02 11:55:24.999 2018,0.00949035
37399,4149.856,Mon Jul 02 11:55:25.129 2018,0.008345006
37400,4149.987,Mon Jul 02 11:55:25.260 2018,0.008591553
37401,4150.125,Mon Jul 02 11:55:25.398 2018,0.008736324
37402,4150.255,Mon Jul 02 11:55:25.528 2018,0.009074334
37403,4150.39,Mon Jul 02 11:55:25.663 2018,0.008538124
37404,4150.524,Mon Jul 02 11:55:25.798 2018,0.008424737
37405,4150.661,Mon Jul 02 11:55:25.934 2018,0.009908179
37406,4150.792,Mon Jul 02 11:55:26.065 2018,0.009825075
37408,4150.925,Mon Jul 02 11:55:26.198 2018,0.01050468
37409,4151.055,Mon Jul 02 11:55:26.328 2018,0.01012808
37410,4151.189,Mon Jul 02 11:55:26.463 2018,0.008608104
37411,4151.325,Mon Jul 02 11:55:26.598 2018,0.00818824
37412,4151.456,Mon Jul 02 11:55:26.729 2018,0.008159563
37413,4151.588,Mon Jul 02 11:55:26.862 2018,0.008695447
37414,4151.724,Mon Jul 02 11:55:26.997 2018,0.008413635
37415,4151.855,Mon Jul 02 11:55:27.129 2018,0.008945066
37417,4151.99,Mon Jul 02 11:55:27.264 2018,0.007517977
37418,4152.125,Mon Jul 02 11:55:27.398 2018,0.008669361
37419,4152.256,Mon Jul 02 11:55:27.529 2018,0.00724562
37420,4152.397,Mon Jul 02 11:55:27.671 2018,0.008853344
37421,4152.525,Mon Jul 02 11:55:27.798 2018,0.00877639
37423,4152.658,Mon Jul 02 11:55:27.931 2018,0.006622076
37424,4152.79,Mon Jul 02 11:55:28.063 2018,0.008302327
37425,4152.924,Mon Jul 02 11:55:28.197 2018,0.008724442
37426,4153.058,Mon Jul 02 11:55:28.331 2018,0.007895826
37427,4153.192,Mon Jul 02 11:55:28.465 2018,0.00797512
37428,4153.326,Mon Jul 02 11:55:28.599 2018,0.008560222
37429,4153.458,Mon Jul 02 11:55:28.731 2018,0.008075389
37430,4153.592,Mon Jul 02 11:55:28.865 2018,0.00863406
37431,4153.725,Mon Jul 02 11:55:28.998 2018,0.008237746
37432,4153.858,Mon Jul 02 11:55:29.132 2018,0.008960844
37433,4153.991,Mon Jul 02 11:55:29.264 2018,0.008119285
37434,4154.125,Mon Jul 02 11:55:29.398 2018,0.008635106
37435,4154.259,Mon Jul 02 11:55:29.533 2018,0.008259598
37436,4154.392,Mon Jul 02 11:55:29.665 2018,0.007541316
37437,4154.526,Mon Jul 02 11:55:29.800 2018,0.008671604
37438,4154.659,Mon Jul 02 11:55:29.932 2018,0.008414681
37439,4154.792,Mon Jul 02 11:55:30.065 2018,0.007960427
37440,4154.926,Mon Jul 02 11:55:30.200 2018,0.008569083
37441,4155.058,Mon Jul 02 11:55:30.331 2018,0.008694165
37442,4155.207,Mon Jul 02 11:55:30.480 2018,0.008222763
37443,4155.328,Mon Jul 02 11:55:30.601 2018,0.008203204
37444,4155.459,Mon Jul 02 11:55:30.732 2018,0.007184138
37445,4155.593,Mon Jul 02 11:55:30.866 2018,0.00777596
37446,4155.727,Mon Jul 02 11:55:31.000 2018,0.009002754
37447,4155.861,Mon Jul 02 11:55:31.134 2018,0.008750357
37448,4155.994,Mon Jul 02 11:55:31.267 2018,0.007438032
37449,4156.127,Mon Jul 02 11:55:31.401 2018,0.007702395
37450,4156.262,Mon Jul 02 11:55:31.535 2018,0.007247991
37451,4156.402,Mon Jul 02 11:55:31.676 2018,0.008752066
37453,4156.527,Mon Jul 02 11:55:31.800 2018,0.009575262
37454,4156.662,Mon Jul 02 11:55:31.935 2018,0.007982794
37455,4156.795,Mon Jul 02 11:55:32.069 2018,0.008140651
37456,4156.928,Mon Jul 02 11:55:32.201 2018,0.008248459
37457,4157.063,Mon Jul 02 11:55:32.336 2018,0.008024063
37458,4157.196,Mon Jul 02 11:55:32.470 2018,0.008754112
37459,4157.329,Mon Jul 02 11:55:32.602 2018,0.008363807
37460,4157.461,Mon Jul 02 11:55:32.734 2018,0.009461023
37461,4157.594,Mon Jul 02 11:55:32.868 2018,0.009193877
37462,4157.728,Mon Jul 02 11:55:33.001 2018,0.007829691
37463,4157.863,Mon Jul 02 11:55:33.136 2018,0.008554725
37464,4157.995,Mon Jul 02 11:55:33.269 2018,0.008385651
37465,4158.129,Mon Jul 02 11:55:33.402 2018,0.008383796
37466,4158.264,Mon Jul 02 11:55:33.537 2018,0.0085818
37467,4158.396,Mon Jul 02 11:55:33.669 2018,0.008689094
37469,4158.53,Mon Jul 02 11:55:33.803 2018,0.01062662
37470,4158.663,Mon Jul 02 11:55:33.936 2018,0.009640568
37471,4158.797,Mon Jul 02 11:55:34.070 2018,0.009487623
37474,4158.932,Mon Jul 02 11:55:34.205 2018,0.01021501
37476,4159.08,Mon Jul 02 11:55:34.353 2018,0.008662701
37478,4159.199,Mon Jul 02 11:55:34.472 2018,0.009536587
37480,4159.333,Mon Jul 02 11:55:34.606 2018,0.008951211
37482,4159.465,Mon Jul 02 11:55:34.739 2018,0.007804366
37484,4159.597,Mon Jul 02 11:55:34.870 2018,0.007999945
37485,4159.731,Mon Jul 02 11:55:35.005 2018,0.007297134
37486,4159.867,Mon Jul 02 11:55:35.141 2018,0.007817337
37488,4160,Mon Jul 02 11:55:35.273 2018,0.008831144
37491,4160.13,Mon Jul 02 11:55:35.404 2018,0.008396671
37492,4160.27,Mon Jul 02 11:55:35.543 2018,0.008389518
37493,4160.399,Mon Jul 02 11:55:35.672 2018,0.008564868
37494,4160.532,Mon Jul 02 11:55:35.805 2018,0.007928821
37495,4160.665,Mon Jul 02 11:55:35.938 2018,0.007254771
37496,4160.798,Mon Jul 02 11:55:36.071 2018,0.006466628
37497,4160.931,Mon Jul 02 11:55:36.204 2018,0.007314228
37498,4161.064,Mon Jul 02 11:55:36.337 2018,0.007227689
37499,4161.199,Mon Jul 02 11:55:36.472 2018,0.007579822
37500,4161.333,Mon Jul 02 11:55:36.606 2018,0.007254971
37501,4161.466,Mon Jul 02 11:55:36.739 2018,0.007343116
37502,4161.601,Mon Jul 02 11:55:36.874 2018,0.008208842
37504,4161.733,Mon Jul 02 11:55:37.007 2018,0.008959978
37505,4161.865,Mon Jul 02 11:55:37.138 2018,0.009271983
37506,4162,Mon Jul 02 11:55:37.273 2018,0.009178692
37508,4162.137,Mon Jul 02 11:55:37.410 2018,0.009443047
37510,4162.274,Mon Jul 02 11:55:37.547 2018,0.009164953
37511,4162.399,Mon Jul 02 11:55:37.673 2018,0.009165486
37512,4162.535,Mon Jul 02 11:55:37.808 2018,0.008283732
37514,4162.668,Mon Jul 02 11:55:37.941 2018,0.008669219
37515,4162.8,Mon Jul 02 11:55:38.074 2018,0.008853013
37516,4162.934,Mon Jul 02 11:55:38.207 2018,0.009213173
37517,4163.071,Mon Jul 02 11:55:38.344 2018,0.008274267
37519,4163.203,Mon Jul 02 11:55:38.477 2018,0.008028507
37520,4163.335,Mon Jul 02 11:55:38.608 2018,0.008588851
37521,4163.467,Mon Jul 02 11:55:38.740 2018,0.0091713
37522,4163.601,Mon Jul 02 11:55:38.875 2018,0.008816466
37523,4163.734,Mon Jul 02 11:55:39.007 2018,0.008233882
37524,4163.869,Mon Jul 02 11:55:39.142 2018,0.008187978
37525,4164.005,Mon Jul 02 11:55:39.278 2018,0.008234228
37526,4164.135,Mon Jul 02 11:55:39.408 2018,0.007839994
37528,4164.268,Mon Jul 02 11:55:39.541 2018,0.008037983
37529,4164.403,Mon Jul 02 11:55:39.676 2018,0.008694009
37530,4164.535,Mon Jul 02 11:55:39.808 2018,0.008424953
37531,4164.668,Mon Jul 02 11:55:39.942 2018,0.007921568
37532,4164.803,Mon Jul 02 11:55:40.076 2018,0.008715385
37533,4164.936,Mon Jul 02 11:55:40.209 2018,0.008376665
37534,4165.069,Mon Jul 02 11:55:40.343 2018,0.007881641
37535,4165.202,Mon Jul 02 11:55:40.475 2018,0.007602016
37536,4165.335,Mon Jul 02 11:55:40.609 2018,0.007126913
37537,4165.469,Mon Jul 02 11:55:40.743 2018,0.008004365
37538,4165.604,Mon Jul 02 11:55:40.877 2018,0.007537751
37539,4165.735,Mon Jul 02 11:55:41.009 2018,0.008250492
37540,4165.868,Mon Jul 02 11:55:41.142 2018,0.007903122
37541,4166.003,Mon Jul 02 11:55:41.276 2018,0.006427704
37542,4166.136,Mon Jul 02 11:55:41.409 2018,0.007369522
37543,4166.276,Mon Jul 02 11:55:41.549 2018,0.008044283
37544,4166.404,Mon Jul 02 11:55:41.677 2018,0.007434112
37545,4166.536,Mon Jul 02 11:55:41.809 2018,0.007559883
37546,4166.671,Mon Jul 02 11:55:41.944 2018,0.006925148
37547,4166.808,Mon Jul 02 11:55:42.081 2018,0.00732093
37549,4166.943,Mon Jul 02 11:55:42.217 2018,0.006791264
37550,4167.07,Mon Jul 02 11:55:42.343 2018,0.006610753
37551,4167.206,Mon Jul 02 11:55:42.479 2018,0.008847565
37552,4167.337,Mon Jul 02 11:55:42.611 2018,0.008093021
37553,4167.472,Mon Jul 02 11:55:42.745 2018,0.007746002
37554,4167.604,Mon Jul 02 11:55:42.878 2018,0.009443042
37555,4167.738,Mon Jul 02 11:55:43.012 2018,0.007877237
37556,4167.872,Mon Jul 02 11:55:43.145 2018,0.009022188
37557,4168.004,Mon Jul 02 11:55:43.278 2018,0.008404866
37558,4168.14,Mon Jul 02 11:55:43.413 2018,0.008303666
37559,4168.273,Mon Jul 02 11:55:43.546 2018,0.008774818
37560,4168.412,Mon Jul 02 11:55:43.685 2018,0.008834826
37561,4168.547,Mon Jul 02 11:55:43.820 2018,0.00901073
37562,4168.674,Mon Jul 02 11:55:43.947 2018,0.008348697
37563,4168.806,Mon Jul 02 11:55:44.080 2018,0.009530277
37564,4168.939,Mon Jul 02 11:55:44.212 2018,0.008872736
37565,4169.073,Mon Jul 02 11:55:44.346 2018,0.007317414
37566,4169.205,Mon Jul 02 11:55:44.479 2018,0.0073843
37567,4169.341,Mon Jul 02 11:55:44.614 2018,0.007561095
37568,4169.478,Mon Jul 02 11:55:44.751 2018,0.007995768
37569,4169.608,Mon Jul 02 11:55:44.882 2018,0.006675295
37570,4169.739,Mon Jul 02 11:55:45.012 2018,0.008415624
37571,4169.875,Mon Jul 02 11:55:45.148 2018,0.008180365
37572,4170.006,Mon Jul 02 11:55:45.279 2018,0.007677194
37573,4170.142,Mon Jul 02 11:55:45.415 2018,0.007343707
37574,4170.274,Mon Jul 02 11:55:45.548 2018,0.006391528
37575,4170.408,Mon Jul 02 11:55:45.681 2018,0.006565665
37576,4170.541,Mon Jul 02 11:55:45.814 2018,0.007005237
37577,4170.675,Mon Jul 02 11:55:45.949 2018,0.008043223
37578,4170.808,Mon Jul 02 11:55:46.081 2018,0.007468085
37579,4170.942,Mon Jul 02 11:55:46.215 2018,0.007429244
37580,4171.075,Mon Jul 02 11:55:46.349 2018,0.006060926
37581,4171.21,Mon Jul 02 11:55:46.483 2018,0.007377794
37582,4171.343,Mon Jul 02 11:55:46.616 2018,0.006990896
37583,4171.476,Mon Jul 02 11:55:46.750 2018,0.007142263
37584,4171.61,Mon Jul 02 11:55:46.883 2018,0.008123389
37585,4171.743,Mon Jul 02 11:55:47.016 2018,0.00793137
37586,4171.876,Mon Jul 02 11:55:47.149 2018,0.008502621
37587,4172.01,Mon Jul 02 11:55:47.283 2018,0.007483201
37588,4172.143,Mon Jul 02 11:55:47.416 2018,0.007904642
37589,4172.287,Mon Jul 02 11:55:47.560 2018,0.006933321
37590,4172.41,Mon Jul 02 11:55:47.683 2018,0.007302807
37591,4172.543,Mon Jul 02 11:55:47.817 2018,0.006785946
