#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1233,542.869,Mon Jun 25 01:08:27.834 2018,1,KEY_N
1234,542.917,Mon Jun 25 01:08:27.882 2018,0,KEY_E
1235,543.109,Mon Jun 25 01:08:28.074 2018,1,KEY_E
1236,543.114,Mon Jun 25 01:08:28.079 2018,0,SPACE
1237,543.269,Mon Jun 25 01:08:28.235 2018,1,SPACE
1238,546.581,Mon Jun 25 01:08:31.547 2018,0,KEY_B
1239,546.789,Mon Jun 25 01:08:31.755 2018,1,KEY_B
1240,546.838,Mon Jun 25 01:08:31.803 2018,0,KEY_U
1241,546.933,Mon Jun 25 01:08:31.899 2018,1,KEY_U
1242,547.037,Mon Jun 25 01:08:32.003 2018,0,KEY_I
1243,547.133,Mon Jun 25 01:08:32.099 2018,1,KEY_I
1244,547.238,Mon Jun 25 01:08:32.203 2018,0,KEY_L
1245,547.39,Mon Jun 25 01:08:32.354 2018,1,KEY_L
1246,547.421,Mon Jun 25 01:08:32.386 2018,0,KEY_D
1247,547.549,Mon Jun 25 01:08:32.514 2018,1,KEY_D
1248,547.83,Mon Jun 25 01:08:32.795 2018,0,KEY_S
1249,547.997,Mon Jun 25 01:08:32.962 2018,1,KEY_S
1250,548.004,Mon Jun 25 01:08:32.969 2018,0,SPACE
1251,548.173,Mon Jun 25 01:08:33.138 2018,1,SPACE
1252,550.141,Mon Jun 25 01:08:35.107 2018,0,KEY_A
1253,550.349,Mon Jun 25 01:08:35.315 2018,1,KEY_A
1254,550.509,Mon Jun 25 01:08:35.475 2018,0,SPACE
1255,550.669,Mon Jun 25 01:08:35.634 2018,1,SPACE
1256,550.901,Mon Jun 25 01:08:35.866 2018,0,KEY_M
1257,551.046,Mon Jun 25 01:08:36.010 2018,1,KEY_M
1258,551.573,Mon Jun 25 01:08:36.539 2018,0,BACK
1259,551.725,Mon Jun 25 01:08:36.691 2018,1,BACK
1260,552.109,Mon Jun 25 01:08:37.075 2018,0,KEY_F
1261,552.197,Mon Jun 25 01:08:37.162 2018,1,KEY_F
1262,552.333,Mon Jun 25 01:08:37.298 2018,0,KEY_R
1263,552.445,Mon Jun 25 01:08:37.410 2018,0,KEY_I
1264,552.493,Mon Jun 25 01:08:37.458 2018,1,KEY_R
1265,552.597,Mon Jun 25 01:08:37.562 2018,1,KEY_I
1266,552.604,Mon Jun 25 01:08:37.568 2018,0,KEY_E
1267,552.741,Mon Jun 25 01:08:37.706 2018,1,KEY_E
1268,552.749,Mon Jun 25 01:08:37.714 2018,0,KEY_N
1269,552.813,Mon Jun 25 01:08:37.778 2018,1,KEY_N
1270,552.957,Mon Jun 25 01:08:37.922 2018,0,KEY_D
1271,553.149,Mon Jun 25 01:08:38.114 2018,0,KEY_L
1272,553.205,Mon Jun 25 01:08:38.171 2018,1,KEY_D
1273,553.301,Mon Jun 25 01:08:38.267 2018,1,KEY_L
1274,553.365,Mon Jun 25 01:08:38.331 2018,0,KEY_Y
1275,553.509,Mon Jun 25 01:08:38.475 2018,0,SPACE
1276,553.533,Mon Jun 25 01:08:38.499 2018,1,KEY_Y
1277,553.685,Mon Jun 25 01:08:38.651 2018,1,SPACE
1278,554.341,Mon Jun 25 01:08:39.306 2018,0,KEY_E
1279,554.485,Mon Jun 25 01:08:39.450 2018,0,KEY_N
1280,554.533,Mon Jun 25 01:08:39.498 2018,1,KEY_E
1281,554.621,Mon Jun 25 01:08:39.586 2018,1,KEY_N
1282,556.141,Mon Jun 25 01:08:41.106 2018,0,KEY_F
1283,556.317,Mon Jun 25 01:08:41.282 2018,1,KEY_F
1284,556.597,Mon Jun 25 01:08:41.563 2018,0,BACK
1285,556.741,Mon Jun 25 01:08:41.707 2018,1,BACK
1286,556.749,Mon Jun 25 01:08:41.715 2018,0,KEY_V
1287,556.909,Mon Jun 25 01:08:41.875 2018,1,KEY_V
1288,556.949,Mon Jun 25 01:08:41.915 2018,0,KEY_I
1289,557.101,Mon Jun 25 01:08:42.066 2018,1,KEY_I
1290,557.157,Mon Jun 25 01:08:42.122 2018,0,KEY_O
1291,557.301,Mon Jun 25 01:08:42.266 2018,0,KEY_R
1292,557.357,Mon Jun 25 01:08:42.322 2018,1,KEY_O
1293,557.453,Mon Jun 25 01:08:42.418 2018,1,KEY_R
1294,557.485,Mon Jun 25 01:08:42.450 2018,0,KEY_O
1295,557.597,Mon Jun 25 01:08:42.562 2018,0,KEY_N
1296,557.717,Mon Jun 25 01:08:42.682 2018,1,KEY_O
1297,557.781,Mon Jun 25 01:08:42.746 2018,1,KEY_N
1298,558.053,Mon Jun 25 01:08:43.018 2018,0,BACK
1299,558.141,Mon Jun 25 01:08:43.107 2018,1,BACK
1300,558.261,Mon Jun 25 01:08:43.227 2018,0,BACK
1301,558.341,Mon Jun 25 01:08:43.307 2018,1,BACK
1302,558.469,Mon Jun 25 01:08:43.435 2018,0,BACK
1303,558.517,Mon Jun 25 01:08:43.483 2018,1,BACK
1304,558.653,Mon Jun 25 01:08:43.619 2018,0,BACK
1305,558.725,Mon Jun 25 01:08:43.690 2018,1,BACK
1306,559.125,Mon Jun 25 01:08:44.090 2018,0,BACK
1307,559.237,Mon Jun 25 01:08:44.202 2018,1,BACK
1308,559.373,Mon Jun 25 01:08:44.338 2018,0,BACK
1309,559.445,Mon Jun 25 01:08:44.410 2018,1,BACK
1310,559.573,Mon Jun 25 01:08:44.538 2018,0,BACK
1311,559.638,Mon Jun 25 01:08:44.603 2018,1,BACK
1312,559.765,Mon Jun 25 01:08:44.730 2018,0,BACK
1313,559.845,Mon Jun 25 01:08:44.810 2018,1,BACK
1314,560.725,Mon Jun 25 01:08:45.690 2018,0,KEY_W
1315,560.829,Mon Jun 25 01:08:45.794 2018,0,KEY_O
1316,560.869,Mon Jun 25 01:08:45.834 2018,1,KEY_W
1317,560.925,Mon Jun 25 01:08:45.890 2018,0,KEY_R
1318,560.981,Mon Jun 25 01:08:45.946 2018,1,KEY_O
1319,561.061,Mon Jun 25 01:08:46.026 2018,0,KEY_K
1320,561.085,Mon Jun 25 01:08:46.050 2018,1,KEY_R
1321,561.221,Mon Jun 25 01:08:46.186 2018,1,KEY_K
1322,561.509,Mon Jun 25 01:08:46.475 2018,0,KEY_P
1323,561.613,Mon Jun 25 01:08:46.579 2018,1,KEY_P
1324,561.709,Mon Jun 25 01:08:46.675 2018,0,KEY_L
1325,561.837,Mon Jun 25 01:08:46.803 2018,0,KEY_A
1326,561.877,Mon Jun 25 01:08:46.843 2018,1,KEY_L
1327,561.989,Mon Jun 25 01:08:46.954 2018,1,KEY_A
1328,562.125,Mon Jun 25 01:08:47.090 2018,0,KEY_C
1329,562.245,Mon Jun 25 01:08:47.210 2018,1,KEY_C
1330,562.389,Mon Jun 25 01:08:47.354 2018,0,KEY_E
1331,562.573,Mon Jun 25 01:08:47.538 2018,1,KEY_E
1332,562.582,Mon Jun 25 01:08:47.547 2018,0,SPACE
1333,562.765,Mon Jun 25 01:08:47.730 2018,1,SPACE
1334,562.781,Mon Jun 25 01:08:47.746 2018,0,KEY_A
1335,562.957,Mon Jun 25 01:08:47.922 2018,1,KEY_A
1336,562.962,Mon Jun 25 01:08:47.927 2018,0,KEY_N
1337,563.093,Mon Jun 25 01:08:48.058 2018,0,KEY_D
1338,563.125,Mon Jun 25 01:08:48.091 2018,1,KEY_N
1339,563.293,Mon Jun 25 01:08:48.259 2018,1,KEY_D
1340,563.325,Mon Jun 25 01:08:48.291 2018,0,SPACE
1341,563.501,Mon Jun 25 01:08:48.467 2018,1,SPACE
1342,564.629,Mon Jun 25 01:08:49.595 2018,0,KEY_T
1343,564.773,Mon Jun 25 01:08:49.738 2018,1,KEY_T
1344,564.787,Mon Jun 25 01:08:49.752 2018,0,KEY_H
1345,564.845,Mon Jun 25 01:08:49.811 2018,1,KEY_H
1346,564.989,Mon Jun 25 01:08:49.955 2018,0,KEY_S
1347,565.173,Mon Jun 25 01:08:50.139 2018,1,KEY_S
1348,565.221,Mon Jun 25 01:08:50.187 2018,0,KEY_E
1349,565.381,Mon Jun 25 01:08:50.346 2018,1,KEY_E
1350,565.621,Mon Jun 25 01:08:50.586 2018,0,KEY_S
1351,565.862,Mon Jun 25 01:08:50.827 2018,1,KEY_S
1352,566.141,Mon Jun 25 01:08:51.106 2018,0,BACK
1353,566.221,Mon Jun 25 01:08:51.187 2018,1,BACK
1354,566.365,Mon Jun 25 01:08:51.330 2018,0,BACK
1355,566.405,Mon Jun 25 01:08:51.371 2018,1,BACK
1356,566.533,Mon Jun 25 01:08:51.499 2018,0,BACK
1357,566.613,Mon Jun 25 01:08:51.579 2018,1,BACK
1358,566.701,Mon Jun 25 01:08:51.667 2018,0,KEY_S
1359,566.893,Mon Jun 25 01:08:51.858 2018,1,KEY_S
1360,566.898,Mon Jun 25 01:08:51.863 2018,0,KEY_E
1361,567.093,Mon Jun 25 01:08:52.058 2018,1,KEY_E
1362,567.445,Mon Jun 25 01:08:52.410 2018,0,BACK
1363,567.525,Mon Jun 25 01:08:52.490 2018,1,BACK
1364,567.661,Mon Jun 25 01:08:52.626 2018,0,BACK
1365,567.757,Mon Jun 25 01:08:52.722 2018,1,BACK
1366,567.763,Mon Jun 25 01:08:52.728 2018,0,KEY_E
1367,567.925,Mon Jun 25 01:08:52.890 2018,0,KEY_S
1368,567.965,Mon Jun 25 01:08:52.930 2018,1,KEY_E
1369,568.165,Mon Jun 25 01:08:53.131 2018,0,KEY_E
1370,568.197,Mon Jun 25 01:08:53.163 2018,1,KEY_S
1371,568.357,Mon Jun 25 01:08:53.323 2018,1,KEY_E
1372,568.389,Mon Jun 25 01:08:53.355 2018,0,SPACE
1373,568.557,Mon Jun 25 01:08:53.522 2018,1,SPACE
1374,568.621,Mon Jun 25 01:08:53.586 2018,0,KEY_A
1375,568.757,Mon Jun 25 01:08:53.722 2018,0,KEY_R
1376,568.773,Mon Jun 25 01:08:53.738 2018,1,KEY_A
1377,568.877,Mon Jun 25 01:08:53.842 2018,1,KEY_R
1378,568.885,Mon Jun 25 01:08:53.850 2018,0,KEY_E
1379,569.037,Mon Jun 25 01:08:54.002 2018,0,SPACE
1380,569.069,Mon Jun 25 01:08:54.034 2018,1,KEY_E
1381,569.197,Mon Jun 25 01:08:54.162 2018,1,SPACE
1382,569.293,Mon Jun 25 01:08:54.258 2018,0,KEY_S
1383,569.421,Mon Jun 25 01:08:54.386 2018,0,KEY_K
1384,569.477,Mon Jun 25 01:08:54.442 2018,1,KEY_S
1385,569.517,Mon Jun 25 01:08:54.482 2018,1,KEY_K
1386,569.638,Mon Jun 25 01:08:54.603 2018,0,KEY_I
1387,569.717,Mon Jun 25 01:08:54.683 2018,1,KEY_I
1388,569.838,Mon Jun 25 01:08:54.803 2018,0,KEY_L
1389,569.965,Mon Jun 25 01:08:54.931 2018,1,KEY_L
1390,570.069,Mon Jun 25 01:08:55.035 2018,0,KEY_L
1391,570.189,Mon Jun 25 01:08:55.154 2018,1,KEY_L
1392,570.253,Mon Jun 25 01:08:55.218 2018,0,KEY_S
1393,570.445,Mon Jun 25 01:08:55.410 2018,0,SPACE
1394,570.461,Mon Jun 25 01:08:55.426 2018,1,KEY_S
1395,570.621,Mon Jun 25 01:08:55.586 2018,1,SPACE
1396,570.837,Mon Jun 25 01:08:55.802 2018,0,KEY_T
1397,570.989,Mon Jun 25 01:08:55.954 2018,1,KEY_T
1398,571.002,Mon Jun 25 01:08:55.968 2018,0,KEY_H
1399,571.061,Mon Jun 25 01:08:56.026 2018,0,KEY_A
1400,571.109,Mon Jun 25 01:08:56.074 2018,1,KEY_H
1401,571.149,Mon Jun 25 01:08:56.114 2018,0,KEY_T
1402,571.205,Mon Jun 25 01:08:56.170 2018,1,KEY_A
1403,571.301,Mon Jun 25 01:08:56.266 2018,0,SPACE
1404,571.349,Mon Jun 25 01:08:56.315 2018,1,KEY_T
1405,571.501,Mon Jun 25 01:08:56.467 2018,1,SPACE
1406,571.581,Mon Jun 25 01:08:56.547 2018,0,KEY_A
1407,571.677,Mon Jun 25 01:08:56.643 2018,0,KEY_R
1408,571.733,Mon Jun 25 01:08:56.699 2018,1,KEY_A
1409,571.789,Mon Jun 25 01:08:56.754 2018,1,KEY_R
1410,571.829,Mon Jun 25 01:08:56.794 2018,0,KEY_E
1411,571.957,Mon Jun 25 01:08:56.922 2018,0,SPACE
1412,572.021,Mon Jun 25 01:08:56.986 2018,1,KEY_E
1413,572.109,Mon Jun 25 01:08:57.074 2018,1,SPACE
1414,572.645,Mon Jun 25 01:08:57.610 2018,0,KEY_D
1415,572.757,Mon Jun 25 01:08:57.722 2018,1,KEY_D
1416,572.901,Mon Jun 25 01:08:57.866 2018,0,KEY_E
1417,573.029,Mon Jun 25 01:08:57.995 2018,0,KEY_S
1418,573.053,Mon Jun 25 01:08:58.019 2018,1,KEY_E
1419,573.253,Mon Jun 25 01:08:58.219 2018,1,KEY_S
1420,573.325,Mon Jun 25 01:08:58.291 2018,0,KEY_P
1421,573.469,Mon Jun 25 01:08:58.434 2018,1,KEY_P
1422,573.837,Mon Jun 25 01:08:58.802 2018,0,KEY_E
1423,573.949,Mon Jun 25 01:08:58.914 2018,0,KEY_R
1424,574.061,Mon Jun 25 01:08:59.026 2018,1,KEY_E
1425,574.117,Mon Jun 25 01:08:59.082 2018,1,KEY_R
1426,574.261,Mon Jun 25 01:08:59.227 2018,0,KEY_A
1427,574.429,Mon Jun 25 01:08:59.394 2018,1,KEY_A
1428,574.477,Mon Jun 25 01:08:59.443 2018,0,KEY_T
1429,574.645,Mon Jun 25 01:08:59.611 2018,1,KEY_T
1430,575.413,Mon Jun 25 01:09:00.378 2018,0,KEY_E
1431,575.573,Mon Jun 25 01:09:00.538 2018,0,KEY_L
1432,575.653,Mon Jun 25 01:09:00.618 2018,1,KEY_E
1433,575.741,Mon Jun 25 01:09:00.706 2018,1,KEY_L
1434,575.789,Mon Jun 25 01:09:00.754 2018,0,KEY_Y
1435,575.917,Mon Jun 25 01:09:00.882 2018,1,KEY_Y
1436,575.922,Mon Jun 25 01:09:00.888 2018,0,SPACE
1437,576.069,Mon Jun 25 01:09:01.034 2018,1,SPACE
1438,576.125,Mon Jun 25 01:09:01.090 2018,0,KEY_N
1439,576.213,Mon Jun 25 01:09:01.178 2018,1,KEY_N
1440,576.285,Mon Jun 25 01:09:01.251 2018,0,KEY_E
1441,576.373,Mon Jun 25 01:09:01.339 2018,1,KEY_E
1442,576.493,Mon Jun 25 01:09:01.459 2018,0,KEY_E
1443,576.565,Mon Jun 25 01:09:01.531 2018,1,KEY_E
1444,576.757,Mon Jun 25 01:09:01.722 2018,0,KEY_D
1445,576.909,Mon Jun 25 01:09:01.874 2018,1,KEY_D
1446,576.914,Mon Jun 25 01:09:01.879 2018,0,SPACE
1447,577.029,Mon Jun 25 01:09:01.994 2018,0,KEY_I
1448,577.069,Mon Jun 25 01:09:02.034 2018,1,SPACE
1449,577.141,Mon Jun 25 01:09:02.106 2018,0,KEY_N
1450,577.213,Mon Jun 25 01:09:02.178 2018,1,KEY_I
1451,577.253,Mon Jun 25 01:09:02.218 2018,0,SPACE
1452,577.301,Mon Jun 25 01:09:02.266 2018,1,KEY_N
1453,577.397,Mon Jun 25 01:09:02.362 2018,0,KEY_T
1454,577.429,Mon Jun 25 01:09:02.394 2018,1,SPACE
1455,577.533,Mon Jun 25 01:09:02.498 2018,1,KEY_T
1456,577.538,Mon Jun 25 01:09:02.503 2018,0,KEY_H
1457,577.637,Mon Jun 25 01:09:02.603 2018,1,KEY_H
1458,577.653,Mon Jun 25 01:09:02.618 2018,0,KEY_E
1459,577.749,Mon Jun 25 01:09:02.714 2018,0,SPACE
1460,577.789,Mon Jun 25 01:09:02.754 2018,1,KEY_E
1461,577.917,Mon Jun 25 01:09:02.883 2018,1,SPACE
1462,578.877,Mon Jun 25 01:09:03.842 2018,0,KEY_T
1463,578.949,Mon Jun 25 01:09:03.914 2018,0,KEY_H
1464,579.013,Mon Jun 25 01:09:03.978 2018,1,KEY_T
1465,579.101,Mon Jun 25 01:09:04.066 2018,0,KEY_E
1466,579.117,Mon Jun 25 01:09:04.082 2018,1,KEY_H
1467,579.221,Mon Jun 25 01:09:04.186 2018,0,SPACE
1468,579.277,Mon Jun 25 01:09:04.242 2018,1,KEY_E
1469,579.357,Mon Jun 25 01:09:04.323 2018,1,SPACE
1470,579.829,Mon Jun 25 01:09:04.795 2018,0,KEY_G
1471,579.933,Mon Jun 25 01:09:04.898 2018,0,KEY_O
1472,579.957,Mon Jun 25 01:09:04.922 2018,1,KEY_G
1473,580.149,Mon Jun 25 01:09:05.114 2018,1,KEY_O
1474,580.154,Mon Jun 25 01:09:05.119 2018,0,KEY_V
1475,580.333,Mon Jun 25 01:09:05.298 2018,1,KEY_V
1476,580.338,Mon Jun 25 01:09:05.303 2018,0,KEY_E
1477,580.549,Mon Jun 25 01:09:05.514 2018,1,KEY_E
1478,581.373,Mon Jun 25 01:09:06.339 2018,0,KEY_E
1479,581.573,Mon Jun 25 01:09:06.538 2018,1,KEY_E
1480,581.877,Mon Jun 25 01:09:06.842 2018,0,BACK
1481,582.029,Mon Jun 25 01:09:06.994 2018,1,BACK
1482,582.045,Mon Jun 25 01:09:07.010 2018,0,KEY_R
1483,582.229,Mon Jun 25 01:09:07.194 2018,1,KEY_R
1484,582.236,Mon Jun 25 01:09:07.201 2018,0,KEY_N
1485,582.357,Mon Jun 25 01:09:07.322 2018,1,KEY_N
1486,582.501,Mon Jun 25 01:09:07.466 2018,0,KEY_E
1487,582.549,Mon Jun 25 01:09:07.514 2018,1,KEY_E
1488,582.621,Mon Jun 25 01:09:07.587 2018,0,KEY_M
1489,582.789,Mon Jun 25 01:09:07.755 2018,1,KEY_M
1490,583.231,Mon Jun 25 01:09:08.196 2018,0,BACK
1491,583.301,Mon Jun 25 01:09:08.266 2018,1,BACK
1492,583.437,Mon Jun 25 01:09:08.402 2018,0,BACK
1493,583.501,Mon Jun 25 01:09:08.466 2018,1,BACK
1494,583.669,Mon Jun 25 01:09:08.634 2018,0,KEY_M
1495,583.765,Mon Jun 25 01:09:08.730 2018,0,KEY_E
1496,583.813,Mon Jun 25 01:09:08.778 2018,1,KEY_M
1497,583.949,Mon Jun 25 01:09:08.914 2018,1,KEY_E
1498,583.954,Mon Jun 25 01:09:08.920 2018,0,KEY_N
1499,584.005,Mon Jun 25 01:09:08.970 2018,1,KEY_N
1500,584.069,Mon Jun 25 01:09:09.035 2018,0,KEY_T
1501,584.205,Mon Jun 25 01:09:09.170 2018,1,KEY_T
1502,584.309,Mon Jun 25 01:09:09.275 2018,0,SPACE
1503,584.485,Mon Jun 25 01:09:09.450 2018,1,SPACE
1504,584.597,Mon Jun 25 01:09:09.563 2018,0,KEY_A
1505,584.765,Mon Jun 25 01:09:09.731 2018,1,KEY_A
1506,584.776,Mon Jun 25 01:09:09.742 2018,0,KEY_N
1507,584.933,Mon Jun 25 01:09:09.898 2018,1,KEY_N
1508,585.093,Mon Jun 25 01:09:10.058 2018,0,KEY_D
1509,585.309,Mon Jun 25 01:09:10.274 2018,1,KEY_D
1510,585.341,Mon Jun 25 01:09:10.306 2018,0,SPACE
1511,585.517,Mon Jun 25 01:09:10.482 2018,1,SPACE
1512,585.605,Mon Jun 25 01:09:10.570 2018,0,KEY_I
1513,585.717,Mon Jun 25 01:09:10.682 2018,0,KEY_N
1514,585.789,Mon Jun 25 01:09:10.754 2018,1,KEY_I
1515,585.909,Mon Jun 25 01:09:10.875 2018,1,KEY_N
1516,585.925,Mon Jun 25 01:09:10.890 2018,0,SPACE
1517,586.101,Mon Jun 25 01:09:11.066 2018,1,SPACE
1518,587.821,Mon Jun 25 01:09:12.787 2018,0,KEY_A
1519,587.957,Mon Jun 25 01:09:12.923 2018,0,KEY_L
1520,588.013,Mon Jun 25 01:09:12.979 2018,1,KEY_A
1521,588.077,Mon Jun 25 01:09:13.042 2018,1,KEY_L
1522,588.157,Mon Jun 25 01:09:13.122 2018,0,KEY_L
1523,588.245,Mon Jun 25 01:09:13.210 2018,0,SPACE
1524,588.341,Mon Jun 25 01:09:13.306 2018,1,KEY_L
1525,588.389,Mon Jun 25 01:09:13.354 2018,1,SPACE
1526,588.469,Mon Jun 25 01:09:13.434 2018,0,KEY_F
1527,588.581,Mon Jun 25 01:09:13.546 2018,1,KEY_F
1528,588.637,Mon Jun 25 01:09:13.602 2018,0,KEY_I
1529,588.717,Mon Jun 25 01:09:13.682 2018,0,KEY_R
1530,588.805,Mon Jun 25 01:09:13.770 2018,1,KEY_I
1531,588.821,Mon Jun 25 01:09:13.786 2018,1,KEY_R
1532,588.981,Mon Jun 25 01:09:13.946 2018,0,KEY_E
1533,589.109,Mon Jun 25 01:09:14.074 2018,1,KEY_E
1534,589.437,Mon Jun 25 01:09:14.402 2018,0,BACK
1535,589.517,Mon Jun 25 01:09:14.483 2018,1,BACK
1536,589.645,Mon Jun 25 01:09:14.611 2018,0,BACK
1537,589.733,Mon Jun 25 01:09:14.698 2018,1,BACK
1538,589.805,Mon Jun 25 01:09:14.770 2018,0,KEY_E
1539,589.925,Mon Jun 25 01:09:14.890 2018,0,KEY_L
1540,589.981,Mon Jun 25 01:09:14.946 2018,1,KEY_E
1541,590.093,Mon Jun 25 01:09:15.058 2018,1,KEY_L
1542,590.149,Mon Jun 25 01:09:15.114 2018,0,KEY_D
1543,590.317,Mon Jun 25 01:09:15.282 2018,0,KEY_S
1544,590.341,Mon Jun 25 01:09:15.306 2018,1,KEY_D
1545,590.493,Mon Jun 25 01:09:15.458 2018,1,KEY_S
1546,590.533,Mon Jun 25 01:09:15.498 2018,0,SPACE
1547,590.677,Mon Jun 25 01:09:15.642 2018,1,SPACE
1548,590.749,Mon Jun 25 01:09:15.714 2018,0,KEY_O
1549,590.877,Mon Jun 25 01:09:15.842 2018,0,KEY_F
1550,590.933,Mon Jun 25 01:09:15.898 2018,1,KEY_O
1551,590.981,Mon Jun 25 01:09:15.946 2018,0,SPACE
1552,591.005,Mon Jun 25 01:09:15.970 2018,1,KEY_F
1553,591.133,Mon Jun 25 01:09:16.098 2018,0,KEY_W
1554,591.157,Mon Jun 25 01:09:16.123 2018,1,SPACE
1555,591.245,Mon Jun 25 01:09:16.211 2018,0,KEY_O
1556,591.285,Mon Jun 25 01:09:16.251 2018,1,KEY_W
1557,591.365,Mon Jun 25 01:09:16.330 2018,0,KEY_R
1558,591.389,Mon Jun 25 01:09:16.354 2018,1,KEY_O
1559,591.493,Mon Jun 25 01:09:16.458 2018,1,KEY_R
1560,591.499,Mon Jun 25 01:09:16.464 2018,0,KEY_K
1561,591.637,Mon Jun 25 01:09:16.602 2018,1,KEY_K
1562,592.541,Mon Jun 25 01:09:17.506 2018,0,OEM_PERIOD
1563,592.717,Mon Jun 25 01:09:17.683 2018,1,OEM_PERIOD
1564,592.723,Mon Jun 25 01:09:17.688 2018,0,SPACE
1565,592.877,Mon Jun 25 01:09:17.843 2018,1,SPACE
1566,595.965,Mon Jun 25 01:09:20.931 2018,0,RSHIFT
1567,596.141,Mon Jun 25 01:09:21.107 2018,0,KEY_S
1568,596.285,Mon Jun 25 01:09:21.250 2018,1,RSHIFT
1569,596.341,Mon Jun 25 01:09:21.306 2018,1,KEY_S
1570,596.421,Mon Jun 25 01:09:21.386 2018,0,KEY_O
1571,596.573,Mon Jun 25 01:09:21.538 2018,0,KEY_C
1572,596.597,Mon Jun 25 01:09:21.562 2018,1,KEY_O
1573,596.685,Mon Jun 25 01:09:21.650 2018,1,KEY_C
1574,596.725,Mon Jun 25 01:09:21.690 2018,0,KEY_I
1575,596.861,Mon Jun 25 01:09:21.826 2018,1,KEY_I
1576,596.869,Mon Jun 25 01:09:21.834 2018,0,KEY_E
1577,597.061,Mon Jun 25 01:09:22.026 2018,1,KEY_E
1578,597.068,Mon Jun 25 01:09:22.034 2018,0,KEY_T
1579,597.229,Mon Jun 25 01:09:22.194 2018,1,KEY_T
1580,597.293,Mon Jun 25 01:09:22.258 2018,0,KEY_Y
1581,597.397,Mon Jun 25 01:09:22.362 2018,1,KEY_Y
1582,597.461,Mon Jun 25 01:09:22.426 2018,0,SPACE
1583,597.629,Mon Jun 25 01:09:22.595 2018,1,SPACE
1584,598.021,Mon Jun 25 01:09:22.986 2018,0,KEY_I
1585,598.181,Mon Jun 25 01:09:23.146 2018,0,KEY_S
1586,598.197,Mon Jun 25 01:09:23.162 2018,1,KEY_I
1587,598.309,Mon Jun 25 01:09:23.274 2018,0,SPACE
1588,598.317,Mon Jun 25 01:09:23.282 2018,1,KEY_S
1589,598.469,Mon Jun 25 01:09:23.434 2018,1,SPACE
1590,598.48,Mon Jun 25 01:09:23.445 2018,0,KEY_L
1591,598.557,Mon Jun 25 01:09:23.522 2018,1,KEY_L
1592,598.669,Mon Jun 25 01:09:23.634 2018,0,KEY_O
1593,598.805,Mon Jun 25 01:09:23.770 2018,1,KEY_O
1594,599.165,Mon Jun 25 01:09:24.130 2018,0,KEY_S
1595,599.309,Mon Jun 25 01:09:24.275 2018,0,KEY_I
1596,599.357,Mon Jun 25 01:09:24.323 2018,1,KEY_S
1597,599.429,Mon Jun 25 01:09:24.395 2018,0,KEY_N
1598,599.493,Mon Jun 25 01:09:24.458 2018,1,KEY_I
1599,599.573,Mon Jun 25 01:09:24.538 2018,1,KEY_N
1600,599.577,Mon Jun 25 01:09:24.542 2018,0,KEY_G
1601,599.629,Mon Jun 25 01:09:24.594 2018,1,KEY_G
1602,599.636,Mon Jun 25 01:09:24.601 2018,0,SPACE
1603,599.797,Mon Jun 25 01:09:24.762 2018,1,SPACE
1604,599.845,Mon Jun 25 01:09:24.810 2018,0,KEY_F
1605,599.965,Mon Jun 25 01:09:24.930 2018,1,KEY_F
1606,600.013,Mon Jun 25 01:09:24.978 2018,0,KEY_I
1607,600.205,Mon Jun 25 01:09:25.170 2018,1,KEY_I
1608,600.501,Mon Jun 25 01:09:25.466 2018,0,BACK
1609,600.613,Mon Jun 25 01:09:25.578 2018,1,BACK
1610,600.677,Mon Jun 25 01:09:25.642 2018,0,KEY_A
1611,600.821,Mon Jun 25 01:09:25.787 2018,0,KEY_I
1612,600.853,Mon Jun 25 01:09:25.819 2018,1,KEY_A
1613,600.957,Mon Jun 25 01:09:25.923 2018,0,KEY_T
1614,600.989,Mon Jun 25 01:09:25.955 2018,1,KEY_I
1615,601.117,Mon Jun 25 01:09:26.082 2018,1,KEY_T
1616,601.124,Mon Jun 25 01:09:26.089 2018,0,KEY_H
1617,601.237,Mon Jun 25 01:09:26.202 2018,1,KEY_H
1618,601.357,Mon Jun 25 01:09:26.322 2018,0,SPACE
1619,601.493,Mon Jun 25 01:09:26.458 2018,0,KEY_I
1620,601.509,Mon Jun 25 01:09:26.474 2018,1,SPACE
1621,601.597,Mon Jun 25 01:09:26.562 2018,0,KEY_N
1622,601.693,Mon Jun 25 01:09:26.658 2018,1,KEY_I
1623,601.757,Mon Jun 25 01:09:26.722 2018,0,SPACE
1624,601.773,Mon Jun 25 01:09:26.738 2018,1,KEY_N
1625,601.941,Mon Jun 25 01:09:26.906 2018,1,SPACE
1626,601.947,Mon Jun 25 01:09:26.912 2018,0,KEY_T
1627,602.077,Mon Jun 25 01:09:27.042 2018,1,KEY_T
1628,602.083,Mon Jun 25 01:09:27.049 2018,0,KEY_H
1629,602.213,Mon Jun 25 01:09:27.178 2018,1,KEY_H
1630,602.218,Mon Jun 25 01:09:27.183 2018,0,KEY_E
1631,602.349,Mon Jun 25 01:09:27.314 2018,1,KEY_E
1632,602.669,Mon Jun 25 01:09:27.635 2018,0,KEY_I
1633,602.869,Mon Jun 25 01:09:27.834 2018,1,KEY_I
1634,602.877,Mon Jun 25 01:09:27.842 2018,0,KEY_R
