Frame#,Time,Timestamp,Perspiration
32899,-38809.18,Mon Jun 25 02:12:35.799 2018,0.00387147
32900,-38809.05,Mon Jun 25 02:12:35.932 2018,0.003959644
32901,-38808.91,Mon Jun 25 02:12:36.066 2018,0.00377434
32902,-38808.78,Mon Jun 25 02:12:36.199 2018,0.003226944
32903,-38808.64,Mon Jun 25 02:12:36.333 2018,0.00382311
32904,-38808.51,Mon Jun 25 02:12:36.467 2018,0.003353787
32905,-38808.38,Mon Jun 25 02:12:36.599 2018,0.003198193
32906,-38808.25,Mon Jun 25 02:12:36.732 2018,0.004296096
32907,-38808.11,Mon Jun 25 02:12:36.870 2018,0.003258361
32908,-38807.98,Mon Jun 25 02:12:37.000 2018,0.004511389
32909,-38807.84,Mon Jun 25 02:12:37.133 2018,0.003233006
32910,-38807.71,Mon Jun 25 02:12:37.267 2018,0.003269823
32911,-38807.58,Mon Jun 25 02:12:37.400 2018,0.004052428
32912,-38807.45,Mon Jun 25 02:12:37.533 2018,0.003421248
32913,-38807.31,Mon Jun 25 02:12:37.670 2018,0.002397684
32914,-38807.18,Mon Jun 25 02:12:37.800 2018,0.002219914
32915,-38807.04,Mon Jun 25 02:12:37.934 2018,0.003202043
32916,-38806.91,Mon Jun 25 02:12:38.069 2018,0.005000608
32917,-38806.78,Mon Jun 25 02:12:38.201 2018,0.004080503
32918,-38806.64,Mon Jun 25 02:12:38.335 2018,0.003752193
32919,-38806.51,Mon Jun 25 02:12:38.470 2018,0.003152151
32920,-38806.38,Mon Jun 25 02:12:38.601 2018,0.002553207
32921,-38806.24,Mon Jun 25 02:12:38.734 2018,0.003944228
32922,-38806.11,Mon Jun 25 02:12:38.869 2018,0.003178804
32923,-38805.98,Mon Jun 25 02:12:39.002 2018,0.003381586
32924,-38805.84,Mon Jun 25 02:12:39.135 2018,0.002998512
32925,-38805.7,Mon Jun 25 02:12:39.279 2018,0.003985329
32926,-38805.57,Mon Jun 25 02:12:39.402 2018,0.004007417
32927,-38805.44,Mon Jun 25 02:12:39.536 2018,0.004257635
32928,-38805.31,Mon Jun 25 02:12:39.670 2018,0.003987727
32929,-38805.18,Mon Jun 25 02:12:39.802 2018,0.004052022
32930,-38805.04,Mon Jun 25 02:12:39.935 2018,0.003772998
32931,-38804.91,Mon Jun 25 02:12:40.071 2018,0.002925774
32932,-38804.77,Mon Jun 25 02:12:40.203 2018,0.003412133
32933,-38804.64,Mon Jun 25 02:12:40.336 2018,0.003168636
32934,-38804.51,Mon Jun 25 02:12:40.470 2018,0.003513517
32935,-38804.38,Mon Jun 25 02:12:40.604 2018,0.004595878
32936,-38804.24,Mon Jun 25 02:12:40.736 2018,0.005723273
32937,-38804.11,Mon Jun 25 02:12:40.872 2018,0.005212149
32938,-38803.97,Mon Jun 25 02:12:41.004 2018,0.004115986
32939,-38803.84,Mon Jun 25 02:12:41.138 2018,0.004426484
32940,-38803.71,Mon Jun 25 02:12:41.270 2018,0.003605877
32941,-38803.57,Mon Jun 25 02:12:41.403 2018,0.003595059
32942,-38803.44,Mon Jun 25 02:12:41.538 2018,0.003661645
32943,-38803.3,Mon Jun 25 02:12:41.672 2018,0.003698366
32944,-38803.18,Mon Jun 25 02:12:41.804 2018,0.003196355
32945,-38803.04,Mon Jun 25 02:12:41.937 2018,0.003151793
32946,-38802.91,Mon Jun 25 02:12:42.073 2018,0.002971652
32947,-38802.75,Mon Jun 25 02:12:42.223 2018,0.005579181
32948,-38802.64,Mon Jun 25 02:12:42.339 2018,0.005493917
32949,-38802.51,Mon Jun 25 02:12:42.472 2018,0.005357532
32950,-38802.37,Mon Jun 25 02:12:42.606 2018,0.005549298
32951,-38802.24,Mon Jun 25 02:12:42.740 2018,0.006575785
32952,-38802.11,Mon Jun 25 02:12:42.873 2018,0.004941804
32953,-38801.97,Mon Jun 25 02:12:43.005 2018,0.004619457
32954,-38801.84,Mon Jun 25 02:12:43.138 2018,0.004698863
32955,-38801.7,Mon Jun 25 02:12:43.275 2018,0.00313151
32956,-38801.57,Mon Jun 25 02:12:43.406 2018,0.005080237
32957,-38801.44,Mon Jun 25 02:12:43.539 2018,0.005681766
32958,-38801.3,Mon Jun 25 02:12:43.680 2018,0.008083162
32959,-38801.17,Mon Jun 25 02:12:43.806 2018,0.005567911
32960,-38801.04,Mon Jun 25 02:12:43.940 2018,0.009532451
32961,-38800.91,Mon Jun 25 02:12:44.073 2018,0.006530704
32962,-38800.77,Mon Jun 25 02:12:44.208 2018,0.007276234
32963,-38800.64,Mon Jun 25 02:12:44.340 2018,0.004019131
32964,-38800.5,Mon Jun 25 02:12:44.473 2018,0.006017751
32965,-38800.37,Mon Jun 25 02:12:44.607 2018,0.007269756
32966,-38800.24,Mon Jun 25 02:12:44.740 2018,0.008570636
32967,-38800.1,Mon Jun 25 02:12:44.875 2018,0.004819859
32968,-38799.97,Mon Jun 25 02:12:45.008 2018,0.007745151
32969,-38799.84,Mon Jun 25 02:12:45.141 2018,0.006361647
32970,-38799.7,Mon Jun 25 02:12:45.274 2018,0.008533785
32971,-38799.57,Mon Jun 25 02:12:45.408 2018,0.005328414
32972,-38799.43,Mon Jun 25 02:12:45.543 2018,0.004155646
32973,-38799.3,Mon Jun 25 02:12:45.675 2018,0.004304779
32974,-38799.17,Mon Jun 25 02:12:45.808 2018,0.005782134
32975,-38799.04,Mon Jun 25 02:12:45.941 2018,0.009484798
32976,-38798.9,Mon Jun 25 02:12:46.074 2018,0.008378625
32977,-38798.77,Mon Jun 25 02:12:46.209 2018,0.0063974
32978,-38798.63,Mon Jun 25 02:12:46.346 2018,0.006770664
32979,-38798.5,Mon Jun 25 02:12:46.476 2018,0.005040694
32980,-38798.37,Mon Jun 25 02:12:46.609 2018,0.007709467
32981,-38798.23,Mon Jun 25 02:12:46.742 2018,0.007076317
32982,-38798.1,Mon Jun 25 02:12:46.876 2018,0.005900419
32983,-38797.97,Mon Jun 25 02:12:47.009 2018,0.004566498
32984,-38797.84,Mon Jun 25 02:12:47.142 2018,0.005967216
32985,-38797.7,Mon Jun 25 02:12:47.276 2018,0.00653847
32986,-38797.57,Mon Jun 25 02:12:47.410 2018,0.004533521
32987,-38797.43,Mon Jun 25 02:12:47.547 2018,0.004746696
32988,-38797.3,Mon Jun 25 02:12:47.677 2018,0.004162313
32989,-38797.17,Mon Jun 25 02:12:47.810 2018,0.003934166
32990,-38797.04,Mon Jun 25 02:12:47.944 2018,0.005515946
32991,-38796.9,Mon Jun 25 02:12:48.077 2018,0.004825258
32992,-38796.77,Mon Jun 25 02:12:48.211 2018,0.00694718
32993,-38796.63,Mon Jun 25 02:12:48.344 2018,0.004402802
32994,-38796.5,Mon Jun 25 02:12:48.478 2018,0.004365456
32995,-38796.37,Mon Jun 25 02:12:48.611 2018,0.005738396
32996,-38796.23,Mon Jun 25 02:12:48.744 2018,0.004366563
32997,-38796.1,Mon Jun 25 02:12:48.878 2018,0.004538231
32998,-38795.97,Mon Jun 25 02:12:49.011 2018,0.003116813
32999,-38795.83,Mon Jun 25 02:12:49.145 2018,0.005146179
33000,-38795.7,Mon Jun 25 02:12:49.279 2018,0.004882087
33001,-38795.57,Mon Jun 25 02:12:49.412 2018,0.005125053
33002,-38795.43,Mon Jun 25 02:12:49.546 2018,0.006823943
33003,-38795.3,Mon Jun 25 02:12:49.678 2018,0.006123013
33004,-38795.16,Mon Jun 25 02:12:49.812 2018,0.005643119
33005,-38795.03,Mon Jun 25 02:12:49.945 2018,0.005210997
33006,-38794.9,Mon Jun 25 02:12:50.080 2018,0.004983484
33007,-38794.77,Mon Jun 25 02:12:50.214 2018,0.006903226
33008,-38794.63,Mon Jun 25 02:12:50.346 2018,0.007761573
33009,-38794.5,Mon Jun 25 02:12:50.479 2018,0.004584074
33010,-38794.36,Mon Jun 25 02:12:50.615 2018,0.005678726
33011,-38794.23,Mon Jun 25 02:12:50.746 2018,0.006838143
33012,-38794.1,Mon Jun 25 02:12:50.879 2018,0.005067352
33013,-38793.96,Mon Jun 25 02:12:51.013 2018,0.004623156
33014,-38793.83,Mon Jun 25 02:12:51.147 2018,0.003309202
33015,-38793.7,Mon Jun 25 02:12:51.281 2018,0.003562017
33016,-38793.56,Mon Jun 25 02:12:51.414 2018,0.006826911
33017,-38793.43,Mon Jun 25 02:12:51.548 2018,0.005117795
33018,-38793.3,Mon Jun 25 02:12:51.680 2018,0.0032346
33019,-38793.16,Mon Jun 25 02:12:51.813 2018,0.005956274
33020,-38793.03,Mon Jun 25 02:12:51.948 2018,0.005443268
33021,-38792.89,Mon Jun 25 02:12:52.082 2018,0.005634618
33022,-38792.77,Mon Jun 25 02:12:52.214 2018,0.006075148
33023,-38792.63,Mon Jun 25 02:12:52.349 2018,0.003957868
33024,-38792.5,Mon Jun 25 02:12:52.481 2018,0.003988946
33025,-38792.36,Mon Jun 25 02:12:52.615 2018,0.005154066
33026,-38792.23,Mon Jun 25 02:12:52.748 2018,0.004876616
33027,-38792.1,Mon Jun 25 02:12:52.882 2018,0.004916174
33028,-38791.96,Mon Jun 25 02:12:53.015 2018,0.004827212
33029,-38791.83,Mon Jun 25 02:12:53.149 2018,0.004009234
33030,-38791.7,Mon Jun 25 02:12:53.282 2018,0.004182415
33031,-38791.56,Mon Jun 25 02:12:53.416 2018,0.002753249
33032,-38791.43,Mon Jun 25 02:12:53.549 2018,0.003754099
33033,-38791.3,Mon Jun 25 02:12:53.683 2018,0.002831433
33034,-38791.16,Mon Jun 25 02:12:53.816 2018,0.003336926
33035,-38791.03,Mon Jun 25 02:12:53.949 2018,0.003339388
33036,-38790.89,Mon Jun 25 02:12:54.083 2018,0.003181171
33037,-38790.76,Mon Jun 25 02:12:54.216 2018,0.002972337
33038,-38790.6,Mon Jun 25 02:12:54.378 2018,0.002774618
33039,-38790.49,Mon Jun 25 02:12:54.487 2018,0.003269419
33040,-38790.36,Mon Jun 25 02:12:54.616 2018,0.003541323
33041,-38790.23,Mon Jun 25 02:12:54.751 2018,0.003775821
33042,-38790.09,Mon Jun 25 02:12:54.883 2018,0.005070745
33043,-38789.96,Mon Jun 25 02:12:55.017 2018,0.004450021
33044,-38789.83,Mon Jun 25 02:12:55.151 2018,0.005304237
33045,-38789.7,Mon Jun 25 02:12:55.284 2018,0.004440614
33046,-38789.56,Mon Jun 25 02:12:55.418 2018,0.00406006
33047,-38789.43,Mon Jun 25 02:12:55.552 2018,0.00335839
33048,-38789.29,Mon Jun 25 02:12:55.684 2018,0.003643877
33049,-38789.16,Mon Jun 25 02:12:55.818 2018,0.003393927
33050,-38789.03,Mon Jun 25 02:12:55.952 2018,0.00509017
33051,-38788.89,Mon Jun 25 02:12:56.086 2018,0.003033251
33052,-38788.76,Mon Jun 25 02:12:56.219 2018,0.003684658
33053,-38788.63,Mon Jun 25 02:12:56.354 2018,0.003163302
33054,-38788.49,Mon Jun 25 02:12:56.485 2018,0.003050339
33055,-38788.36,Mon Jun 25 02:12:56.619 2018,0.003621924
33056,-38788.23,Mon Jun 25 02:12:56.753 2018,0.004662625
33057,-38788.09,Mon Jun 25 02:12:56.891 2018,0.005364364
33058,-38787.96,Mon Jun 25 02:12:57.020 2018,0.006172467
33059,-38787.82,Mon Jun 25 02:12:57.156 2018,0.005368191
33060,-38787.69,Mon Jun 25 02:12:57.286 2018,0.00307723
33061,-38787.56,Mon Jun 25 02:12:57.419 2018,0.005769226
33062,-38787.43,Mon Jun 25 02:12:57.554 2018,0.003810572
33063,-38787.29,Mon Jun 25 02:12:57.687 2018,0.003019763
33064,-38787.16,Mon Jun 25 02:12:57.820 2018,0.004482189
33065,-38787.02,Mon Jun 25 02:12:57.954 2018,0.003985262
33066,-38786.89,Mon Jun 25 02:12:58.087 2018,0.004920506
33067,-38786.76,Mon Jun 25 02:12:58.221 2018,0.005025795
33068,-38786.62,Mon Jun 25 02:12:58.355 2018,0.004709315
33069,-38786.49,Mon Jun 25 02:12:58.486 2018,0.005255082
33070,-38786.36,Mon Jun 25 02:12:58.622 2018,0.003953268
33071,-38786.22,Mon Jun 25 02:12:58.755 2018,0.00529669
33072,-38786.09,Mon Jun 25 02:12:58.888 2018,0.004449784
33073,-38785.96,Mon Jun 25 02:12:59.021 2018,0.004084373
33074,-38785.82,Mon Jun 25 02:12:59.156 2018,0.00547553
33075,-38785.69,Mon Jun 25 02:12:59.288 2018,0.005234028
33076,-38785.55,Mon Jun 25 02:12:59.422 2018,0.004377175
33077,-38785.42,Mon Jun 25 02:12:59.556 2018,0.003701962
33078,-38785.29,Mon Jun 25 02:12:59.688 2018,0.005229729
33079,-38785.16,Mon Jun 25 02:12:59.821 2018,0.003935437
33080,-38785.02,Mon Jun 25 02:12:59.957 2018,0.003450271
33081,-38784.89,Mon Jun 25 02:13:00.089 2018,0.003729497
33082,-38784.75,Mon Jun 25 02:13:00.223 2018,0.004372404
33083,-38784.62,Mon Jun 25 02:13:00.357 2018,0.003566865
33084,-38784.49,Mon Jun 25 02:13:00.490 2018,0.00426124
33085,-38784.36,Mon Jun 25 02:13:00.623 2018,0.003804701
33086,-38784.22,Mon Jun 25 02:13:00.757 2018,0.003684052
33087,-38784.09,Mon Jun 25 02:13:00.890 2018,0.003571766
33088,-38783.95,Mon Jun 25 02:13:01.024 2018,0.003974752
33089,-38783.82,Mon Jun 25 02:13:01.157 2018,0.003730971
33090,-38783.69,Mon Jun 25 02:13:01.291 2018,0.003448294
33091,-38783.55,Mon Jun 25 02:13:01.425 2018,0.003760621
33092,-38783.42,Mon Jun 25 02:13:01.559 2018,0.003751769
33093,-38783.29,Mon Jun 25 02:13:01.690 2018,0.003898693
33094,-38783.15,Mon Jun 25 02:13:01.824 2018,0.002701132
33095,-38783.02,Mon Jun 25 02:13:01.958 2018,0.004430183
33096,-38782.89,Mon Jun 25 02:13:02.091 2018,0.003790131
33097,-38782.75,Mon Jun 25 02:13:02.224 2018,0.004860689
33098,-38782.62,Mon Jun 25 02:13:02.358 2018,0.005272205
33099,-38782.49,Mon Jun 25 02:13:02.491 2018,0.005507592
33100,-38782.35,Mon Jun 25 02:13:02.625 2018,0.004829881
33101,-38782.22,Mon Jun 25 02:13:02.758 2018,0.004461272
33102,-38782.09,Mon Jun 25 02:13:02.891 2018,0.003692636
33103,-38781.95,Mon Jun 25 02:13:03.025 2018,0.00402478
33104,-38781.82,Mon Jun 25 02:13:03.159 2018,0.004168115
33105,-38781.68,Mon Jun 25 02:13:03.293 2018,0.004473313
33106,-38781.55,Mon Jun 25 02:13:03.425 2018,0.004130177
33107,-38781.42,Mon Jun 25 02:13:03.559 2018,0.00344325
33108,-38781.29,Mon Jun 25 02:13:03.694 2018,0.003331181
33109,-38781.15,Mon Jun 25 02:13:03.827 2018,0.005341339
33110,-38781.02,Mon Jun 25 02:13:03.960 2018,0.00475803
33111,-38780.88,Mon Jun 25 02:13:04.097 2018,0.004929724
33112,-38780.75,Mon Jun 25 02:13:04.227 2018,0.004458127
33113,-38780.62,Mon Jun 25 02:13:04.360 2018,0.003384921
33114,-38780.48,Mon Jun 25 02:13:04.493 2018,0.005289865
33115,-38780.35,Mon Jun 25 02:13:04.626 2018,0.004745651
33116,-38780.22,Mon Jun 25 02:13:04.760 2018,0.005478234
33117,-38780.08,Mon Jun 25 02:13:04.896 2018,0.00648491
33118,-38779.95,Mon Jun 25 02:13:05.027 2018,0.004060353
33119,-38779.82,Mon Jun 25 02:13:05.160 2018,0.005220427
33120,-38779.68,Mon Jun 25 02:13:05.296 2018,0.006353013
33121,-38779.55,Mon Jun 25 02:13:05.427 2018,0.004848799
33122,-38779.42,Mon Jun 25 02:13:05.561 2018,0.004048917
33123,-38779.28,Mon Jun 25 02:13:05.696 2018,0.005766666
33124,-38779.15,Mon Jun 25 02:13:05.827 2018,0.005241246
33125,-38779.02,Mon Jun 25 02:13:05.961 2018,0.00502951
33126,-38778.88,Mon Jun 25 02:13:06.096 2018,0.003933032
33127,-38778.75,Mon Jun 25 02:13:06.228 2018,0.004353335
33128,-38778.62,Mon Jun 25 02:13:06.361 2018,0.004933395
33129,-38778.47,Mon Jun 25 02:13:06.510 2018,0.003922286
33130,-38778.35,Mon Jun 25 02:13:06.629 2018,0.00469946
33131,-38778.21,Mon Jun 25 02:13:06.762 2018,0.005549276
33132,-38778.08,Mon Jun 25 02:13:06.899 2018,0.004018088
33133,-38777.95,Mon Jun 25 02:13:07.029 2018,0.004211539
33134,-38777.82,Mon Jun 25 02:13:07.162 2018,0.003753401
33135,-38777.68,Mon Jun 25 02:13:07.296 2018,0.003713589
33136,-38777.55,Mon Jun 25 02:13:07.430 2018,0.004936382
33137,-38777.41,Mon Jun 25 02:13:07.563 2018,0.004581036
33138,-38777.28,Mon Jun 25 02:13:07.699 2018,0.004247338
33139,-38777.15,Mon Jun 25 02:13:07.830 2018,0.004861893
33140,-38777.02,Mon Jun 25 02:13:07.963 2018,0.004005173
33141,-38776.88,Mon Jun 25 02:13:08.097 2018,0.006808844
33142,-38776.75,Mon Jun 25 02:13:08.230 2018,0.004820252
33143,-38776.61,Mon Jun 25 02:13:08.363 2018,0.003367526
33144,-38776.48,Mon Jun 25 02:13:08.498 2018,0.004820556
33145,-38776.35,Mon Jun 25 02:13:08.630 2018,0.005973909
33146,-38776.21,Mon Jun 25 02:13:08.764 2018,0.005454572
33147,-38776.08,Mon Jun 25 02:13:08.899 2018,0.003852545
33148,-38775.95,Mon Jun 25 02:13:09.030 2018,0.003930846
33149,-38775.81,Mon Jun 25 02:13:09.164 2018,0.003095061
33150,-38775.68,Mon Jun 25 02:13:09.298 2018,0.004546948
33151,-38775.55,Mon Jun 25 02:13:09.431 2018,0.004174463
33152,-38775.41,Mon Jun 25 02:13:09.565 2018,0.004914767
33153,-38775.28,Mon Jun 25 02:13:09.698 2018,0.004226175
33154,-38775.14,Mon Jun 25 02:13:09.832 2018,0.003963724
33155,-38775.01,Mon Jun 25 02:13:09.965 2018,0.005065363
33156,-38774.88,Mon Jun 25 02:13:10.100 2018,0.004120709
33157,-38774.75,Mon Jun 25 02:13:10.232 2018,0.003301366
33158,-38774.61,Mon Jun 25 02:13:10.366 2018,0.004124798
33159,-38774.48,Mon Jun 25 02:13:10.499 2018,0.004825524
33160,-38774.34,Mon Jun 25 02:13:10.633 2018,0.003715142
33161,-38774.21,Mon Jun 25 02:13:10.766 2018,0.004941764
33162,-38774.08,Mon Jun 25 02:13:10.899 2018,0.003216341
33163,-38773.95,Mon Jun 25 02:13:11.032 2018,0.003051074
33164,-38773.81,Mon Jun 25 02:13:11.167 2018,0.0055664
33165,-38773.68,Mon Jun 25 02:13:11.299 2018,0.005406782
33166,-38773.55,Mon Jun 25 02:13:11.433 2018,0.004574953
33167,-38773.41,Mon Jun 25 02:13:11.567 2018,0.003777931
33168,-38773.28,Mon Jun 25 02:13:11.701 2018,0.00406824
33169,-38773.14,Mon Jun 25 02:13:11.834 2018,0.003698713
33170,-38773.01,Mon Jun 25 02:13:11.968 2018,0.003549139
33171,-38772.88,Mon Jun 25 02:13:12.101 2018,0.003595809
33172,-38772.74,Mon Jun 25 02:13:12.234 2018,0.003877775
33173,-38772.61,Mon Jun 25 02:13:12.367 2018,0.003424857
33174,-38772.48,Mon Jun 25 02:13:12.501 2018,0.003192369
33175,-38772.34,Mon Jun 25 02:13:12.635 2018,0.003430036
33176,-38772.21,Mon Jun 25 02:13:12.768 2018,0.003062933
33177,-38772.08,Mon Jun 25 02:13:12.901 2018,0.003633303
33178,-38771.94,Mon Jun 25 02:13:13.035 2018,0.004003844
33179,-38771.81,Mon Jun 25 02:13:13.170 2018,0.004505066
33180,-38771.68,Mon Jun 25 02:13:13.302 2018,0.004037389
33181,-38771.54,Mon Jun 25 02:13:13.436 2018,0.004157747
33182,-38771.41,Mon Jun 25 02:13:13.570 2018,0.004437434
33183,-38771.28,Mon Jun 25 02:13:13.702 2018,0.003869202
33184,-38771.14,Mon Jun 25 02:13:13.836 2018,0.003745753
33185,-38771.01,Mon Jun 25 02:13:13.970 2018,0.003772885
33186,-38770.88,Mon Jun 25 02:13:14.104 2018,0.004560598
33187,-38770.74,Mon Jun 25 02:13:14.236 2018,0.003150732
33188,-38770.61,Mon Jun 25 02:13:14.370 2018,0.00376715
33189,-38770.48,Mon Jun 25 02:13:14.502 2018,0.003367323
33190,-38770.34,Mon Jun 25 02:13:14.637 2018,0.004537081
33191,-38770.21,Mon Jun 25 02:13:14.770 2018,0.005351003
33192,-38770.07,Mon Jun 25 02:13:14.903 2018,0.004541114
33193,-38769.94,Mon Jun 25 02:13:15.037 2018,0.004357571
33194,-38769.81,Mon Jun 25 02:13:15.170 2018,0.003789271
33195,-38769.68,Mon Jun 25 02:13:15.304 2018,0.003904507
33196,-38769.54,Mon Jun 25 02:13:15.438 2018,0.004541544
33197,-38769.41,Mon Jun 25 02:13:15.571 2018,0.00495436
33198,-38769.27,Mon Jun 25 02:13:15.704 2018,0.004455504
33199,-38769.14,Mon Jun 25 02:13:15.838 2018,0.003661687
33200,-38769.01,Mon Jun 25 02:13:15.972 2018,0.003614268
33201,-38768.87,Mon Jun 25 02:13:16.105 2018,0.004828304
33202,-38768.74,Mon Jun 25 02:13:16.238 2018,0.004661221
33203,-38768.61,Mon Jun 25 02:13:16.371 2018,0.004534769
33204,-38768.47,Mon Jun 25 02:13:16.506 2018,0.005324808
33205,-38768.34,Mon Jun 25 02:13:16.639 2018,0.003236297
33206,-38768.21,Mon Jun 25 02:13:16.772 2018,0.003037156
33207,-38768.07,Mon Jun 25 02:13:16.906 2018,0.004415031
33208,-38767.94,Mon Jun 25 02:13:17.038 2018,0.003228047
33209,-38767.8,Mon Jun 25 02:13:17.172 2018,0.003872403
33210,-38767.67,Mon Jun 25 02:13:17.306 2018,0.00415497
33211,-38767.54,Mon Jun 25 02:13:17.440 2018,0.004333655
33212,-38767.41,Mon Jun 25 02:13:17.573 2018,0.00509446
33213,-38767.27,Mon Jun 25 02:13:17.708 2018,0.004501734
33214,-38767.14,Mon Jun 25 02:13:17.840 2018,0.004845465
33215,-38767,Mon Jun 25 02:13:17.973 2018,0.00456058
33216,-38766.87,Mon Jun 25 02:13:18.107 2018,0.004717832
33217,-38766.74,Mon Jun 25 02:13:18.241 2018,0.004244911
33218,-38766.6,Mon Jun 25 02:13:18.375 2018,0.004491999
33219,-38766.47,Mon Jun 25 02:13:18.507 2018,0.005070774
33220,-38766.34,Mon Jun 25 02:13:18.640 2018,0.005790749
33221,-38766.2,Mon Jun 25 02:13:18.773 2018,0.004953488
33222,-38766.07,Mon Jun 25 02:13:18.908 2018,0.003443029
33223,-38765.94,Mon Jun 25 02:13:19.041 2018,0.00448398
33224,-38765.8,Mon Jun 25 02:13:19.174 2018,0.002797167
33225,-38765.67,Mon Jun 25 02:13:19.308 2018,0.004090041
33226,-38765.54,Mon Jun 25 02:13:19.442 2018,0.003331307
33227,-38765.4,Mon Jun 25 02:13:19.575 2018,0.003692803
33228,-38765.27,Mon Jun 25 02:13:19.708 2018,0.004317141
33229,-38765.14,Mon Jun 25 02:13:19.841 2018,0.003395462
33230,-38765,Mon Jun 25 02:13:19.975 2018,0.003321667
33231,-38764.87,Mon Jun 25 02:13:20.108 2018,0.00354304
33232,-38764.73,Mon Jun 25 02:13:20.242 2018,0.003634735
33233,-38764.6,Mon Jun 25 02:13:20.375 2018,0.00354917
33234,-38764.47,Mon Jun 25 02:13:20.509 2018,0.003325018
33235,-38764.34,Mon Jun 25 02:13:20.643 2018,0.003856565
33236,-38764.2,Mon Jun 25 02:13:20.776 2018,0.004299259
33237,-38764.07,Mon Jun 25 02:13:20.908 2018,0.004524956
33238,-38763.93,Mon Jun 25 02:13:21.043 2018,0.004094438
33239,-38763.8,Mon Jun 25 02:13:21.176 2018,0.003881447
33240,-38763.67,Mon Jun 25 02:13:21.309 2018,0.003389319
33241,-38763.54,Mon Jun 25 02:13:21.443 2018,0.003090732
33242,-38763.4,Mon Jun 25 02:13:21.576 2018,0.003411666
33243,-38763.27,Mon Jun 25 02:13:21.710 2018,0.003534052
33244,-38763.13,Mon Jun 25 02:13:21.844 2018,0.002786228
33245,-38763,Mon Jun 25 02:13:21.977 2018,0.004434939
33246,-38762.87,Mon Jun 25 02:13:22.111 2018,0.003252118
33247,-38762.73,Mon Jun 25 02:13:22.244 2018,0.003718677
33248,-38762.6,Mon Jun 25 02:13:22.380 2018,0.003546751
33249,-38762.46,Mon Jun 25 02:13:22.513 2018,0.003892164
33250,-38762.33,Mon Jun 25 02:13:22.645 2018,0.004284205
33251,-38762.2,Mon Jun 25 02:13:22.778 2018,0.003917645
33252,-38762.07,Mon Jun 25 02:13:22.911 2018,0.003729374
33253,-38761.93,Mon Jun 25 02:13:23.044 2018,0.003798689
33254,-38761.8,Mon Jun 25 02:13:23.178 2018,0.003127178
33255,-38761.66,Mon Jun 25 02:13:23.312 2018,0.003925715
33256,-38761.53,Mon Jun 25 02:13:23.445 2018,0.004005236
33257,-38761.4,Mon Jun 25 02:13:23.579 2018,0.003587728
33258,-38761.27,Mon Jun 25 02:13:23.712 2018,0.003051548
33259,-38761.13,Mon Jun 25 02:13:23.845 2018,0.002825054
33260,-38761,Mon Jun 25 02:13:23.979 2018,0.003549714
33261,-38760.87,Mon Jun 25 02:13:24.112 2018,0.002721418
33262,-38760.73,Mon Jun 25 02:13:24.249 2018,0.002444598
33263,-38760.6,Mon Jun 25 02:13:24.381 2018,0.002918116
33264,-38760.46,Mon Jun 25 02:13:24.512 2018,0.003571446
33265,-38760.33,Mon Jun 25 02:13:24.646 2018,0.004089805
33266,-38760.2,Mon Jun 25 02:13:24.780 2018,0.003636038
33267,-38760.07,Mon Jun 25 02:13:24.913 2018,0.002952205
33268,-38759.93,Mon Jun 25 02:13:25.046 2018,0.004958713
33269,-38759.8,Mon Jun 25 02:13:25.180 2018,0.003581566
33270,-38759.66,Mon Jun 25 02:13:25.314 2018,0.004618521
33271,-38759.53,Mon Jun 25 02:13:25.447 2018,0.004834534
33272,-38759.4,Mon Jun 25 02:13:25.581 2018,0.004456988
33273,-38759.27,Mon Jun 25 02:13:25.714 2018,0.004751477
33274,-38759.13,Mon Jun 25 02:13:25.851 2018,0.003863683
33275,-38759,Mon Jun 25 02:13:25.981 2018,0.003580637
33276,-38758.86,Mon Jun 25 02:13:26.114 2018,0.00668249
33277,-38758.73,Mon Jun 25 02:13:26.248 2018,0.005843129
33278,-38758.59,Mon Jun 25 02:13:26.384 2018,0.002980457
33279,-38758.46,Mon Jun 25 02:13:26.515 2018,0.004578397
33280,-38758.33,Mon Jun 25 02:13:26.648 2018,0.003773501
33281,-38758.2,Mon Jun 25 02:13:26.782 2018,0.00390591
33282,-38758.06,Mon Jun 25 02:13:26.915 2018,0.004848894
33283,-38757.93,Mon Jun 25 02:13:27.048 2018,0.004092693
33284,-38757.8,Mon Jun 25 02:13:27.183 2018,0.004102077
33285,-38757.66,Mon Jun 25 02:13:27.315 2018,0.003351442
33286,-38757.53,Mon Jun 25 02:13:27.449 2018,0.002819856
33287,-38757.39,Mon Jun 25 02:13:27.583 2018,0.003886695
33288,-38757.26,Mon Jun 25 02:13:27.716 2018,0.003836605
33289,-38757.13,Mon Jun 25 02:13:27.849 2018,0.003911426
33290,-38756.99,Mon Jun 25 02:13:27.990 2018,0.00401682
33291,-38756.86,Mon Jun 25 02:13:28.119 2018,0.002926524
33292,-38756.73,Mon Jun 25 02:13:28.250 2018,0.003652075
33293,-38756.59,Mon Jun 25 02:13:28.384 2018,0.005375884
33294,-38756.46,Mon Jun 25 02:13:28.518 2018,0.007368783
33295,-38756.33,Mon Jun 25 02:13:28.650 2018,0.004942845
33296,-38756.2,Mon Jun 25 02:13:28.784 2018,0.005108999
33297,-38756.06,Mon Jun 25 02:13:28.919 2018,0.004741562
