"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3484,0.00391266545234592,2018-06-22 14:10:45,0.00687149,"DualTask"
3485,0.00390170067010961,2018-06-22 14:10:46,0.00457558925,"DualTask"
3486,0.00389110694040108,2018-06-22 14:10:47,0.00375591728571429,"DualTask"
3487,0.00388160984125196,2018-06-22 14:10:48,0.00239415828571429,"DualTask"
3488,0.00387315401672351,2018-06-22 14:10:49,0.00051135313,"DualTask"
3489,0.00386449232842134,2018-06-22 14:10:50,0.002293466375,"DualTask"
3490,0.0038546087638943,2018-06-22 14:10:51,0.00114608239555556,"DualTask"
3491,0.00384545549116623,2018-06-22 14:10:52,0.00550987862375,"DualTask"
3492,0.00383802682281323,2018-06-22 14:10:53,0.00307180642857143,"DualTask"
3493,0.00383124005762268,2018-06-22 14:10:54,0.003404143825,"DualTask"
3494,0.00382470052060357,2018-06-22 14:10:55,0.00302961327375,"DualTask"
3495,0.00381890011825148,2018-06-22 14:10:56,0.002284380475,"DualTask"
3496,0.0038141291416193,2018-06-22 14:10:57,0.00247232471428571,"DualTask"
3497,0.00381027002417234,2018-06-22 14:10:58,0.00276274114285714,"DualTask"
3498,0.00380697317872219,2018-06-22 14:10:59,0.00343248487142857,"DualTask"
3499,0.00380406410933381,2018-06-22 14:11:00,0.004101920875,"DualTask"
3500,0.00380176841712067,2018-06-22 14:11:01,0.00507554471428571,"DualTask"
3501,0.00380018773165836,2018-06-22 14:11:02,0.00410058042857143,"DualTask"
3502,0.00379908376401498,2018-06-22 14:11:03,0.00439730783625,"DualTask"
3503,0.00379855716316314,2018-06-22 14:11:04,0.00303101357142857,"DualTask"
3504,0.00379862127201911,2018-06-22 14:11:05,0.002752108125,"DualTask"
3505,0.00379923884472182,2018-06-22 14:11:06,0.00324743777,"DualTask"
3506,0.00380042415031124,2018-06-22 14:11:07,0.00364073325,"DualTask"
3507,0.00380187254308853,2018-06-22 14:11:08,0.00201717478,"DualTask"
3508,0.00380375713933148,2018-06-22 14:11:09,0.003955855125,"DualTask"
3509,0.00380681203809538,2018-06-22 14:11:10,0.00545857362222222,"DualTask"
3510,0.00381053145884113,2018-06-22 14:11:11,0.003829894475,"DualTask"
3511,0.00381437160465673,2018-06-22 14:11:12,0.00339593314285714,"DualTask"
3512,0.00381874321447014,2018-06-22 14:11:13,0.003170058775,"DualTask"
3513,0.0038236201792645,2018-06-22 14:11:14,0.00548922328571429,"DualTask"
3514,0.00382902192992471,2018-06-22 14:11:15,0.003274172125,"DualTask"
3515,0.00383492128640661,2018-06-22 14:11:16,0.00222949111428571,"DualTask"
3516,0.00384088640748594,2018-06-22 14:11:17,0.00320057157142857,"DualTask"
3517,0.00384776126256516,2018-06-22 14:11:18,0.0017200390975,"DualTask"
3518,0.00385562140622262,2018-06-22 14:11:19,0.0030098746625,"DualTask"
3519,0.00386292709843913,2018-06-22 14:11:20,0.00305216723166667,"DualTask"
3520,0.003870075898413,2018-06-22 14:11:21,0.00383264974285714,"DualTask"
3521,0.00387695109511761,2018-06-22 14:11:22,0.001083896156,"DualTask"
3522,0.00388471407305283,2018-06-22 14:11:23,0.004680654225,"DualTask"
3523,0.00389401008142344,2018-06-22 14:11:24,0.00270096385714286,"DualTask"
3524,0.00390366215977171,2018-06-22 14:11:25,0.0057393465,"DualTask"
3525,0.00391294118507477,2018-06-22 14:11:26,0.00370721883333333,"DualTask"
3526,0.00392177581875386,2018-06-22 14:11:27,0.00114688945714286,"DualTask"
3527,0.00393147769621223,2018-06-22 14:11:28,0.00508126239857143,"DualTask"
3528,0.00394204802006921,2018-06-22 14:11:29,0.00500164025,"DualTask"
3529,0.00395274418608401,2018-06-22 14:11:30,0.00577905057142857,"DualTask"
3530,0.00396351653126113,2018-06-22 14:11:31,0.004575499225,"DualTask"
3531,0.00397430809217361,2018-06-22 14:11:32,0.00303999511428571,"DualTask"
3532,0.00398577752681999,2018-06-22 14:11:33,0.00211572622222222,"DualTask"
3533,0.0039964429086744,2018-06-22 14:11:34,0.00241875235,"DualTask"
3534,0.00400695861077342,2018-06-22 14:11:35,0.00393420392222222,"DualTask"
3535,0.0040179804847314,2018-06-22 14:11:36,0.0021782765,"DualTask"
3536,0.00402807246490447,2018-06-22 14:11:37,0.008427018375,"DualTask"
3537,0.00403791079774153,2018-06-22 14:11:38,0.00651749828571429,"DualTask"
3538,0.00404745912809106,2018-06-22 14:11:39,0.013999931625,"DualTask"
3539,0.00405671449734166,2018-06-22 14:11:40,0.00666947242857143,"DualTask"
3540,0.00406565648552443,2018-06-22 14:11:41,0.006073194375,"DualTask"
3541,0.00407430050055255,2018-06-22 14:11:42,0.00547463642857143,"DualTask"
3542,0.00408264373233296,2018-06-22 14:11:43,0.00444496775,"DualTask"
3543,0.00409071713026701,2018-06-22 14:11:44,0.00826197871428571,"DualTask"
3544,0.00409853422683752,2018-06-22 14:11:45,0.00494434375,"DualTask"
3545,0.00410563755167986,2018-06-22 14:11:46,0.004881696565,"DualTask"
3546,0.00411110028843854,2018-06-22 14:11:47,0.0045601174,"DualTask"
3547,0.00411695766959271,2018-06-22 14:11:48,0.005337402,"DualTask"
3548,0.0041241669866828,2018-06-22 14:11:49,0.00322856975,"DualTask"
3549,0.00413128571357737,2018-06-22 14:11:50,0.00203247225714286,"DualTask"
3550,0.00413881558797194,2018-06-22 14:11:51,0.00111543055,"DualTask"
3551,0.00414632103369497,2018-06-22 14:11:52,0.00299699002714286,"DualTask"
3552,0.00415336363275506,2018-06-22 14:11:53,0.00600092175,"DualTask"
3553,0.00416043361180463,2018-06-22 14:11:54,0.00293291828571429,"DualTask"
3554,0.00416754706803362,2018-06-22 14:11:55,0.00450921975,"DualTask"
3555,0.00417470942686479,2018-06-22 14:11:56,0.00299043514285714,"DualTask"
3556,0.00418144015134439,2018-06-22 14:11:57,0.00219616814285714,"DualTask"
3557,0.00418820897615321,2018-06-22 14:11:58,0.00441137857142857,"DualTask"
3558,0.00419597745087203,2018-06-22 14:11:59,0.00429504,"DualTask"
3559,0.00420375669757072,2018-06-22 14:12:00,0.00238368185714286,"DualTask"
3560,0.00421103179036662,2018-06-22 14:12:01,0.004502949125,"DualTask"
3561,0.00421825936336027,2018-06-22 14:12:02,0.00257600057142857,"DualTask"
3562,0.00422540170117263,2018-06-22 14:12:03,0.004674235125,"DualTask"
3563,0.00423242571166846,2018-06-22 14:12:04,0.00684529257142857,"DualTask"
3564,0.00423928554626407,2018-06-22 14:12:05,0.004360825875,"DualTask"
3565,0.00424594864965651,2018-06-22 14:12:06,0.00830045242857143,"DualTask"
3566,0.0042531920460487,2018-06-22 14:12:07,0.0044951212,"DualTask"
3567,0.00426008786624338,2018-06-22 14:12:08,0.00495754471428571,"DualTask"
3568,0.00426580686116673,2018-06-22 14:12:09,0.0039527765,"DualTask"
3569,0.00427116539878471,2018-06-22 14:12:10,0.003601821,"DualTask"
3570,0.0042757992710491,2018-06-22 14:12:11,0.00263941657142857,"DualTask"
3571,0.00428033814659081,2018-06-22 14:12:12,0.0051420995,"DualTask"
3572,0.00428442181915027,2018-06-22 14:12:13,0.00796569714285714,"DualTask"
3573,0.00428800012976183,2018-06-22 14:12:14,0.0060651415,"DualTask"
3574,0.00429106877225583,2018-06-22 14:12:15,0.00377554957142857,"DualTask"
3575,0.00429357895741262,2018-06-22 14:12:16,0.007039907375,"DualTask"
3576,0.00429553196539729,2018-06-22 14:12:17,0.00421778171428571,"DualTask"
3577,0.00429687980475749,2018-06-22 14:12:18,0.0053530255,"DualTask"
3578,0.004297628189077,2018-06-22 14:12:19,0.00387745885714286,"DualTask"
3579,0.00429772932054502,2018-06-22 14:12:20,0.004890498875,"DualTask"
3580,0.00429719249322725,2018-06-22 14:12:21,0.00384991014285714,"DualTask"
3581,0.00429596983441404,2018-06-22 14:12:22,0.005337491,"DualTask"
3582,0.0042940739228842,2018-06-22 14:12:23,0.005345097,"DualTask"
3583,0.00429145713863884,2018-06-22 14:12:24,0.004326301875,"DualTask"
3584,0.00428813568293707,2018-06-22 14:12:25,0.00888780071428571,"DualTask"
3585,0.00428375640131372,2018-06-22 14:12:26,0.00531909388888889,"DualTask"
3586,0.00427856191486901,2018-06-22 14:12:27,0.00339704614285714,"DualTask"
3587,0.00427246900354613,2018-06-22 14:12:28,0.00733986266666667,"DualTask"
3588,0.00426554140893934,2018-06-22 14:12:29,0.00465636057142857,"DualTask"
3589,0.00425822620010277,2018-06-22 14:12:30,0.006806026125,"DualTask"
3590,0.00425015871907804,2018-06-22 14:12:31,0.00489028342857143,"DualTask"
3591,0.00424130894942379,2018-06-22 14:12:32,0.006121055375,"DualTask"
3592,0.00423171914113872,2018-06-22 14:12:33,0.00396921971428571,"DualTask"
3593,0.00422136919325043,2018-06-22 14:12:34,0.004896703125,"DualTask"
3594,0.00421030999193664,2018-06-22 14:12:35,0.00498785971428571,"DualTask"
3595,0.00419853345608483,2018-06-22 14:12:36,0.006012706,"DualTask"
3596,0.00418609918997787,2018-06-22 14:12:37,0.00802047985714286,"DualTask"
3597,0.00417301280639555,2018-06-22 14:12:38,0.0064186470225,"DualTask"
3598,0.00416027691538075,2018-06-22 14:12:39,0.00293362608333333,"DualTask"
3599,0.00414800036466564,2018-06-22 14:12:40,0.006340794,"DualTask"
3600,0.0041353494309407,2018-06-22 14:12:41,0.00686959233333333,"DualTask"
3601,0.00412132279033299,2018-06-22 14:12:42,0.005640708875,"DualTask"
3602,0.00410591443090358,2018-06-22 14:12:43,0.00336791014285714,"DualTask"
3603,0.00409015239571196,2018-06-22 14:12:44,0.005670475375,"DualTask"
3604,0.00407411699862312,2018-06-22 14:12:45,0.00636704471428571,"DualTask"
3605,0.00405677593107258,2018-06-22 14:12:46,0.00508212047777778,"DualTask"
3606,0.0040403849332961,2018-06-22 14:12:47,0.002933332,"DualTask"
3607,0.0040261227173584,2018-06-22 14:12:48,0.00121646837142857,"DualTask"
3608,0.00401076610893351,2018-06-22 14:12:49,0.0040869254,"DualTask"
3609,0.00399438150026346,2018-06-22 14:12:50,0.00492136725,"DualTask"
3610,0.00397813265724664,2018-06-22 14:12:51,0.006116211,"DualTask"
3611,0.00396315444751254,2018-06-22 14:12:52,0.00299060322857143,"DualTask"
3612,0.00395154008163403,2018-06-22 14:12:53,3.232839e-05,"DualTask"
3613,0.00394217045342272,2018-06-22 14:12:54,3.232839e-05,"DualTask"
3614,0.00393190684316064,2018-06-22 14:12:55,0.000456859312,"DualTask"
3615,0.0039238154589107,2018-06-22 14:12:56,0.00241607073,"DualTask"
3616,0.00391389017817147,2018-06-22 14:12:57,0.00689449185714286,"DualTask"
3617,0.00389937470841756,2018-06-22 14:12:58,0.0042327615,"DualTask"
3618,0.00388810135389234,2018-06-22 14:12:59,0.0009794566,"DualTask"
3619,0.00387899497320986,2018-06-22 14:13:00,0.00387953533333333,"DualTask"
3620,0.00386839372083908,2018-06-22 14:13:01,0.00183180833166667,"DualTask"
3621,0.00385652669649468,2018-06-22 14:13:02,0.0046943375975,"DualTask"
3622,0.0038444040513124,2018-06-22 14:13:03,0.00456037527,"DualTask"
3623,0.0038336931841646,2018-06-22 14:13:04,0.0015149493,"DualTask"
3624,0.00382357883505127,2018-06-22 14:13:05,0.00243701154,"DualTask"
3625,0.00381538331628281,2018-06-22 14:13:06,0.00272648856,"DualTask"
3626,0.00380767021561069,2018-06-22 14:13:07,0.00371925067,"DualTask"
3627,0.00379924094534893,2018-06-22 14:13:08,0.00411893342857143,"DualTask"
3628,0.00379144432079134,2018-06-22 14:13:09,0.00400330557142857,"DualTask"
3629,0.00378332458695419,2018-06-22 14:13:10,0.00195816944333333,"DualTask"
3630,0.0037759878199173,2018-06-22 14:13:11,0.00247862017142857,"DualTask"
3631,0.003769860852565,2018-06-22 14:13:12,0.001862704975,"DualTask"
3632,0.00376440275635664,2018-06-22 14:13:13,0.00645118875714286,"DualTask"
3633,0.00375991014474499,2018-06-22 14:13:14,0.00278107928571429,"DualTask"
3634,0.00375675132169925,2018-06-22 14:13:15,0.0005156629725,"DualTask"
3635,0.00375371171666113,2018-06-22 14:13:16,0.00094024782375,"DualTask"
3636,0.00375039084957059,2018-06-22 14:13:17,0.00193543072571429,"DualTask"
3637,0.00374777393004522,2018-06-22 14:13:18,0.00262331051428571,"DualTask"
3638,0.00374557803576264,2018-06-22 14:13:19,0.00340275031285714,"DualTask"
3639,0.00374387695105239,2018-06-22 14:13:20,0.00213685055,"DualTask"
3640,0.00374238553095794,2018-06-22 14:13:21,0.00293382209625,"DualTask"
3641,0.00374110721093439,2018-06-22 14:13:22,0.00773603314285714,"DualTask"
3642,0.00374012796586538,2018-06-22 14:13:23,0.0052645305,"DualTask"
3643,0.00373938555139675,2018-06-22 14:13:24,0.00309995968571429,"DualTask"
3644,0.00373884156135808,2018-06-22 14:13:25,0.00345728125,"DualTask"
3645,0.00373846487419666,2018-06-22 14:13:26,0.00498357393333333,"DualTask"
3646,0.00373818879424983,2018-06-22 14:13:27,0.003850491875,"DualTask"
3647,0.00373796197269093,2018-06-22 14:13:28,0.00520575628571429,"DualTask"
3648,0.00373777786960314,2018-06-22 14:13:29,0.004183537125,"DualTask"
3649,0.00373759467189076,2018-06-22 14:13:30,0.002893916,"DualTask"
3650,0.00373739691571087,2018-06-22 14:13:31,0.00452453,"DualTask"
3651,0.00373717760160953,2018-06-22 14:13:32,0.00394322582857143,"DualTask"
3652,0.00373690792056892,2018-06-22 14:13:33,0.003010569125,"DualTask"
3653,0.0037366032009485,2018-06-22 14:13:34,0.00367186083333333,"DualTask"
3654,0.00373623517422127,2018-06-22 14:13:35,0.00296206525,"DualTask"
3655,0.00373577062242629,2018-06-22 14:13:36,0.00220674857142857,"DualTask"
3656,0.00373518535856019,2018-06-22 14:13:37,0.004986673,"DualTask"
3657,0.00373451231703547,2018-06-22 14:13:38,0.00506709371428571,"DualTask"
3658,0.00373379575143499,2018-06-22 14:13:39,0.004127838125,"DualTask"
3659,0.00373300251737877,2018-06-22 14:13:40,0.00364200514285714,"DualTask"
3660,0.00373213231739713,2018-06-22 14:13:41,0.005088487375,"DualTask"
3661,0.00373119266789813,2018-06-22 14:13:42,0.00231846705714286,"DualTask"
3662,0.00373018590614868,2018-06-22 14:13:43,0.0029885503125,"DualTask"
3663,0.003729121254291,2018-06-22 14:13:44,0.00263964357142857,"DualTask"
3664,0.00372800384719677,2018-06-22 14:13:45,0.003750837,"DualTask"
3665,0.00372684459291972,2018-06-22 14:13:46,0.00396413014285714,"DualTask"
3666,0.00372565200532847,2018-06-22 14:13:47,0.004069754125,"DualTask"
3667,0.00372443896179656,2018-06-22 14:13:48,0.00595152814285714,"DualTask"
3668,0.00372321822720688,2018-06-22 14:13:49,0.00509974192375,"DualTask"
3669,0.00372200501994033,2018-06-22 14:13:50,0.00366627428571429,"DualTask"
3670,0.00372089487871758,2018-06-22 14:13:51,0.00242137478571429,"DualTask"
3671,0.00371982207795466,2018-06-22 14:13:52,0.00244976014285714,"DualTask"
3672,0.00371866606236654,2018-06-22 14:13:53,0.00366274766666667,"DualTask"
3673,0.00371760569642632,2018-06-22 14:13:54,0.00262157562714286,"DualTask"
3674,0.00371673336270437,2018-06-22 14:13:55,0.004824599375,"DualTask"
3675,0.00371600043524358,2018-06-22 14:13:56,0.00528346442857143,"DualTask"
3676,0.00371544314730548,2018-06-22 14:13:57,0.003211716625,"DualTask"
3677,0.00371508377087237,2018-06-22 14:13:58,0.00604569748571429,"DualTask"
3678,0.00371496359166563,2018-06-22 14:13:59,0.0027988761125,"DualTask"
3679,0.00371506280074257,2018-06-22 14:14:00,0.001212920238,"DualTask"
3680,0.0037153998889411,2018-06-22 14:14:01,0.0030371184,"DualTask"
3681,0.0037160767213767,2018-06-22 14:14:02,0.00314402528571429,"DualTask"
3682,0.00371711428572303,2018-06-22 14:14:03,0.004168674125,"DualTask"
3683,0.00371852605086047,2018-06-22 14:14:04,0.00344645657142857,"DualTask"
3684,0.00372035756166597,2018-06-22 14:14:05,0.0036607065125,"DualTask"
3685,0.00372261555853846,2018-06-22 14:14:06,0.00355778842857143,"DualTask"
3686,0.00372534257731095,2018-06-22 14:14:07,0.0021810068375,"DualTask"
3687,0.00372853717222552,2018-06-22 14:14:08,0.0030198929,"DualTask"
3688,0.00373223657472401,2018-06-22 14:14:09,0.0043619814,"DualTask"
3689,0.00373673409153467,2018-06-22 14:14:10,0.004695825875,"DualTask"
3690,0.00374181547254143,2018-06-22 14:14:11,0.00251475758625,"DualTask"
3691,0.00374710668821806,2018-06-22 14:14:12,0.00347192844285714,"DualTask"
3692,0.00375292333518041,2018-06-22 14:14:13,0.0027301188125,"DualTask"
3693,0.00375923643505712,2018-06-22 14:14:14,0.00371920857142857,"DualTask"
3694,0.00376605784782005,2018-06-22 14:14:15,0.00121518022375,"DualTask"
3695,0.00377284571880873,2018-06-22 14:14:16,0.00192090603333333,"DualTask"
3696,0.00378005927711082,2018-06-22 14:14:17,0.00243743817375,"DualTask"
3697,0.0037882048097998,2018-06-22 14:14:18,0.00447130528571429,"DualTask"
3698,0.00379678373924021,2018-06-22 14:14:19,0.00247805108625,"DualTask"
3699,0.00380575240160406,2018-06-22 14:14:20,0.00411618842857143,"DualTask"
3700,0.00381446301429016,2018-06-22 14:14:21,0.00398069914285714,"DualTask"
3701,0.00382347421935869,2018-06-22 14:14:22,0.00730001785714286,"DualTask"
3702,0.0038334389718209,2018-06-22 14:14:23,0.002863152125,"DualTask"
3703,0.00384368570623579,2018-06-22 14:14:24,0.00373298942857143,"DualTask"
3704,0.00385419696162841,2018-06-22 14:14:25,0.001839403875,"DualTask"
3705,0.0038656579903044,2018-06-22 14:14:26,0.00506461704875,"DualTask"
3706,0.00387660659565611,2018-06-22 14:14:27,0.00240837454285714,"DualTask"
3707,0.00388772929665673,2018-06-22 14:14:28,0.00137539564875,"DualTask"
3708,0.00389823584244629,2018-06-22 14:14:29,0.0052306245,"DualTask"
3709,0.00390885055960698,2018-06-22 14:14:30,0.004602306425,"DualTask"
3710,0.00392031148571972,2018-06-22 14:14:31,0.00143554245571429,"DualTask"
3711,0.00393184536838549,2018-06-22 14:14:32,0.002873573725,"DualTask"
3712,0.00394342721616167,2018-06-22 14:14:33,0.00468086835714286,"DualTask"
3713,0.00395503798701015,2018-06-22 14:14:34,0.00951005175,"DualTask"
3714,0.00396665763100228,2018-06-22 14:14:35,0.00604270185714286,"DualTask"
3715,0.00397826849968732,2018-06-22 14:14:36,0.003767906,"DualTask"
3716,0.00398985511861847,2018-06-22 14:14:37,0.00214472485714286,"DualTask"
3717,0.00400140118559434,2018-06-22 14:14:38,0.00304064625,"DualTask"
3718,0.00401289502858391,2018-06-22 14:14:39,0.00584453671428571,"DualTask"
3719,0.00402432117580858,2018-06-22 14:14:40,0.003701451625,"DualTask"
3720,0.00403567067281415,2018-06-22 14:14:41,0.00437151214285714,"DualTask"
3721,0.00404692798388023,2018-06-22 14:14:42,0.0032044586125,"DualTask"
3722,0.00405808567522905,2018-06-22 14:14:43,0.00248012228571429,"DualTask"
3723,0.00406912706368692,2018-06-22 14:14:44,0.00567809492375,"DualTask"
3724,0.00408004515432417,2018-06-22 14:14:45,0.00568854871428571,"DualTask"
3725,0.00409082105596576,2018-06-22 14:14:46,0.0035544446,"DualTask"
3726,0.00410144742272117,2018-06-22 14:14:47,0.00554450871428571,"DualTask"
3727,0.00411190228761618,2018-06-22 14:14:48,0.004935952375,"DualTask"
3728,0.00412217754518071,2018-06-22 14:14:49,0.0018877869,"DualTask"
3729,0.00413224757636327,2018-06-22 14:14:50,0.00361645525,"DualTask"
3730,0.00414210349032451,2018-06-22 14:14:51,0.00483094957142857,"DualTask"
3731,0.00415171575460104,2018-06-22 14:14:52,0.003733430375,"DualTask"
3732,0.00416107497788142,2018-06-22 14:14:53,0.00504395142857143,"DualTask"
3733,0.00417014771754956,2018-06-22 14:14:54,0.00493992875,"DualTask"
3734,0.00417892454778519,2018-06-22 14:14:55,0.00467988528571429,"DualTask"
3735,0.00418736826946561,2018-06-22 14:14:56,0.004852095375,"DualTask"
3736,0.00419546991203542,2018-06-22 14:14:57,0.005710996,"DualTask"
3737,0.00420318868074275,2018-06-22 14:14:58,0.00482685375,"DualTask"
3738,0.00421051644154021,2018-06-22 14:14:59,0.00473989485714286,"DualTask"
3739,0.00421740886217194,2018-06-22 14:15:00,0.004814841625,"DualTask"
3740,0.00422385886991728,2018-06-22 14:15:01,0.00381581171428571,"DualTask"
3741,0.00422981853699436,2018-06-22 14:15:02,0.00634230775,"DualTask"
3742,0.00423528198943843,2018-06-22 14:15:03,0.00552814128571429,"DualTask"
3743,0.0042401976410884,2018-06-22 14:15:04,0.003145269,"DualTask"
3744,0.00424456103403226,2018-06-22 14:15:05,0.00462951957142857,"DualTask"
3745,0.00424831706614088,2018-06-22 14:15:06,0.00421761825,"DualTask"
3746,0.00425146319324654,2018-06-22 14:15:07,0.00585899071428571,"DualTask"
3747,0.00425394138410986,2018-06-22 14:15:08,0.006979648375,"DualTask"
3748,0.00425575193705495,2018-06-22 14:15:09,0.006530484,"DualTask"
3749,0.00425683510594103,2018-06-22 14:15:10,0.004511307875,"DualTask"
3750,0.00425719542278354,2018-06-22 14:15:11,0.00480074857142857,"DualTask"
3751,0.00425670796980162,2018-06-22 14:15:12,0.00348445733333333,"DualTask"
3752,0.00425535810193887,2018-06-22 14:15:13,0.00504864571428571,"DualTask"
3753,0.00425322567479655,2018-06-22 14:15:14,0.00352275775,"DualTask"
3754,0.00425028061688815,2018-06-22 14:15:15,0.00913514728571429,"DualTask"
3755,0.00424617759219083,2018-06-22 14:15:16,0.005360584,"DualTask"
3756,0.00424114270413691,2018-06-22 14:15:17,0.00798820842857143,"DualTask"
3757,0.00423550644567599,2018-06-22 14:15:18,0.0059186425,"DualTask"
3758,0.00422903186959453,2018-06-22 14:15:19,0.00617825871428571,"DualTask"
3759,0.00422168835490873,2018-06-22 14:15:20,0.006122972125,"DualTask"
3760,0.00421352665010136,2018-06-22 14:15:21,0.003741455,"DualTask"
3761,0.00420452962015173,2018-06-22 14:15:22,0.005345975625,"DualTask"
3762,0.00419475901708073,2018-06-22 14:15:23,0.006622708,"DualTask"
3763,0.00418421314950912,2018-06-22 14:15:24,0.005138938,"DualTask"
3764,0.00417296426915903,2018-06-22 14:15:25,0.00571433285714286,"DualTask"
3765,0.00416102780621271,2018-06-22 14:15:26,0.003934088,"DualTask"
3766,0.0041484855966898,2018-06-22 14:15:27,0.003924891,"DualTask"
3767,0.00413537143977462,2018-06-22 14:15:28,0.006616254125,"DualTask"
3768,0.00412177524339655,2018-06-22 14:15:29,0.00514891542857143,"DualTask"
3769,0.00410774960225432,2018-06-22 14:15:30,0.00593738825,"DualTask"
3770,0.00409339003923768,2018-06-22 14:15:31,0.005794918,"DualTask"
3771,0.00407876700056037,2018-06-22 14:15:32,0.006278644,"DualTask"
3772,0.00406298719125979,2018-06-22 14:15:33,0.0057680575,"DualTask"
3773,0.00404811619019598,2018-06-22 14:15:34,0.00316581814285714,"DualTask"
3774,0.00403326577725271,2018-06-22 14:15:35,0.003738906,"DualTask"
3775,0.00401852597817738,2018-06-22 14:15:36,0.004247006,"DualTask"
3776,0.0040039953414477,2018-06-22 14:15:37,0.0016336348875,"DualTask"
3777,0.00399068614634894,2018-06-22 14:15:38,0.00437666366666667,"DualTask"
3778,0.00397680823876797,2018-06-22 14:15:39,0.00174610812222222,"DualTask"
3779,0.00396247518791953,2018-06-22 14:15:40,0.00905455611428571,"DualTask"
3780,0.00394959210225994,2018-06-22 14:15:41,0.0020897952,"DualTask"
3781,0.00393727707101003,2018-06-22 14:15:42,0.000998518412857143,"DualTask"
3782,0.00392560541053916,2018-06-22 14:15:43,0.002826451275,"DualTask"
3783,0.00391600194775064,2018-06-22 14:15:44,0.0022093086,"DualTask"
3784,0.00390695583856848,2018-06-22 14:15:45,0.00230332242375,"DualTask"
3785,0.00389776766726682,2018-06-22 14:15:46,0.002254802065,"DualTask"
3786,0.00388922387220602,2018-06-22 14:15:47,0.002745106125,"DualTask"
3787,0.00388072271749434,2018-06-22 14:15:48,0.00199054587142857,"DualTask"
3788,0.00387291928128981,2018-06-22 14:15:49,0.0018135622125,"DualTask"
3789,0.00386575675620809,2018-06-22 14:15:50,0.00290564471428571,"DualTask"
3790,0.0038592277759692,2018-06-22 14:15:51,0.00151783936125,"DualTask"
3791,0.00385326326092285,2018-06-22 14:15:52,0.00349327597142857,"DualTask"
3792,0.00384784026698573,2018-06-22 14:15:53,0.0014883699125,"DualTask"
3793,0.00384288587261841,2018-06-22 14:15:54,0.00443902682857143,"DualTask"
3794,0.00383836880281025,2018-06-22 14:15:55,0.003404849875,"DualTask"
3795,0.00383422085189825,2018-06-22 14:15:56,0.00605857471428571,"DualTask"
3796,0.00383041057320819,2018-06-22 14:15:57,0.00642547025,"DualTask"
3797,0.00382688184401013,2018-06-22 14:15:58,0.00381127314285714,"DualTask"
3798,0.00382381925730431,2018-06-22 14:15:59,0.00119832525428571,"DualTask"
3799,0.00382075717777151,2018-06-22 14:16:00,0.003810645875,"DualTask"
3800,0.00381771321207887,2018-06-22 14:16:01,0.014137681625,"DualTask"
3801,0.00381539548804761,2018-06-22 14:16:02,0.003844730078,"DualTask"
3802,0.00381322990071191,2018-06-22 14:16:03,0.009398919125,"DualTask"
3803,0.00381090109865085,2018-06-22 14:16:04,0.00297770864285714,"DualTask"
3804,0.00380877736799974,2018-06-22 14:16:05,0.00281209489875,"DualTask"
3805,0.00380686493366273,2018-06-22 14:16:06,0.00410510728571429,"DualTask"
3806,0.00380519362376761,2018-06-22 14:16:07,0.0021633345375,"DualTask"
3807,0.00380377462778979,2018-06-22 14:16:08,0.00208684875714286,"DualTask"
3808,0.00380264253538464,2018-06-22 14:16:09,0.0029812696625,"DualTask"
3809,0.00380180548635457,2018-06-22 14:16:10,0.00575490657142857,"DualTask"
3810,0.00380131520758613,2018-06-22 14:16:11,0.00190707175714286,"DualTask"
3811,0.00380111335533185,2018-06-22 14:16:12,0.003530419,"DualTask"
3812,0.00380120504442958,2018-06-22 14:16:13,0.0030055554,"DualTask"
3813,0.00380154922524899,2018-06-22 14:16:14,0.00117604483166667,"DualTask"
3814,0.00380214647354213,2018-06-22 14:16:15,0.00107144668,"DualTask"
3815,0.0038029736075087,2018-06-22 14:16:16,0.000480528178333333,"DualTask"
3816,0.00380411846365639,2018-06-22 14:16:17,0.00026095789375,"DualTask"
3817,0.00380558860167837,2018-06-22 14:16:18,0.000898244567142857,"DualTask"
3818,0.00380704424262163,2018-06-22 14:16:19,0.000642006931666667,"DualTask"
3819,0.00380851086189029,2018-06-22 14:16:20,0.00426905816666667,"DualTask"
3820,0.00381046767995828,2018-06-22 14:16:21,0.00534220788888889,"DualTask"
3821,0.00381249960225098,2018-06-22 14:16:22,0.006842553,"DualTask"
3822,0.00381441666019928,2018-06-22 14:16:23,0.003779638125,"DualTask"
3823,0.00381643219727401,2018-06-22 14:16:24,0.00414481828571429,"DualTask"
3824,0.00381834317599124,2018-06-22 14:16:25,0.0071929695,"DualTask"
3825,0.00382009338232293,2018-06-22 14:16:26,0.00678071571428571,"DualTask"
3826,0.00382161446483208,2018-06-22 14:16:27,0.006275724625,"DualTask"
3827,0.00382292932370051,2018-06-22 14:16:28,0.004606634125,"DualTask"
3828,0.00382390216010908,2018-06-22 14:16:29,0.00414848833333333,"DualTask"
3829,0.00382438750359945,2018-06-22 14:16:30,0.00263069582375,"DualTask"
3830,0.00382433425348422,2018-06-22 14:16:31,0.0037051495,"DualTask"
3831,0.00382380891692342,2018-06-22 14:16:32,0.00547018768571429,"DualTask"
3832,0.00382278133491293,2018-06-22 14:16:33,0.00310641935,"DualTask"
3833,0.00382125553652226,2018-06-22 14:16:34,0.00342926928571429,"DualTask"
