Frame#,Time,Timestamp,Perspiration
41050,1378.632,Fri Jun 29 02:26:08.324 2018,0.00328424
41051,1378.665,Fri Jun 29 02:26:08.357 2018,0.003178706
41052,1378.695,Fri Jun 29 02:26:08.388 2018,0.003140772
41053,1378.73,Fri Jun 29 02:26:08.423 2018,0.003296448
41054,1378.762,Fri Jun 29 02:26:08.455 2018,0.00348239
41055,1378.796,Fri Jun 29 02:26:08.489 2018,0.004054821
41056,1378.834,Fri Jun 29 02:26:08.527 2018,0.004061555
41057,1378.864,Fri Jun 29 02:26:08.557 2018,0.004193106
41058,1378.896,Fri Jun 29 02:26:08.589 2018,0.003664566
41059,1378.931,Fri Jun 29 02:26:08.624 2018,0.003764753
41060,1378.968,Fri Jun 29 02:26:08.661 2018,0.003030623
41061,1378.996,Fri Jun 29 02:26:08.688 2018,0.003262372
41062,1379.031,Fri Jun 29 02:26:08.723 2018,0.002999988
41063,1379.064,Fri Jun 29 02:26:08.757 2018,0.003135961
41064,1379.097,Fri Jun 29 02:26:08.790 2018,0.002794632
41065,1379.138,Fri Jun 29 02:26:08.831 2018,0.003226227
41066,1379.166,Fri Jun 29 02:26:08.859 2018,0.003791745
41067,1379.197,Fri Jun 29 02:26:08.890 2018,0.003447839
41068,1379.245,Fri Jun 29 02:26:08.938 2018,0.003850817
41069,1379.271,Fri Jun 29 02:26:08.964 2018,0.003898216
41070,1379.298,Fri Jun 29 02:26:08.991 2018,0.003649151
41071,1379.331,Fri Jun 29 02:26:09.024 2018,0.003549143
41072,1379.364,Fri Jun 29 02:26:09.056 2018,0.003200052
41073,1379.398,Fri Jun 29 02:26:09.090 2018,0.003450043
41074,1379.437,Fri Jun 29 02:26:09.129 2018,0.003070271
41075,1379.464,Fri Jun 29 02:26:09.157 2018,0.003278028
41076,1379.501,Fri Jun 29 02:26:09.194 2018,0.002965878
41077,1379.534,Fri Jun 29 02:26:09.227 2018,0.003151549
41078,1379.564,Fri Jun 29 02:26:09.257 2018,0.003002731
41079,1379.598,Fri Jun 29 02:26:09.291 2018,0.003013978
41080,1379.643,Fri Jun 29 02:26:09.336 2018,0.003085739
41081,1379.674,Fri Jun 29 02:26:09.367 2018,0.003651355
41082,1379.699,Fri Jun 29 02:26:09.392 2018,0.003940058
41083,1379.73,Fri Jun 29 02:26:09.422 2018,0.003785401
41084,1379.766,Fri Jun 29 02:26:09.458 2018,0.003366253
41085,1379.797,Fri Jun 29 02:26:09.489 2018,0.003162368
41086,1379.837,Fri Jun 29 02:26:09.530 2018,0.003538899
41087,1379.865,Fri Jun 29 02:26:09.558 2018,0.003102507
41088,1379.957,Fri Jun 29 02:26:09.650 2018,0.003333399
41089,1379.98,Fri Jun 29 02:26:09.673 2018,0.003377743
41090,1380.006,Fri Jun 29 02:26:09.699 2018,0.002666635
41091,1380.041,Fri Jun 29 02:26:09.734 2018,0.002549446
41092,1380.069,Fri Jun 29 02:26:09.762 2018,0.00251133
41093,1380.103,Fri Jun 29 02:26:09.795 2018,0.003555515
41094,1380.136,Fri Jun 29 02:26:09.828 2018,0.003688108
41095,1380.17,Fri Jun 29 02:26:09.862 2018,0.003260716
41096,1380.198,Fri Jun 29 02:26:09.891 2018,0.003005976
41097,1380.237,Fri Jun 29 02:26:09.930 2018,0.003372905
41098,1380.268,Fri Jun 29 02:26:09.961 2018,0.003073616
41099,1380.296,Fri Jun 29 02:26:09.989 2018,0.003377797
41100,1380.332,Fri Jun 29 02:26:10.025 2018,0.003248523
41101,1380.366,Fri Jun 29 02:26:10.059 2018,0.003017168
41102,1380.399,Fri Jun 29 02:26:10.092 2018,0.003341168
41103,1380.438,Fri Jun 29 02:26:10.131 2018,0.002536545
41104,1380.466,Fri Jun 29 02:26:10.159 2018,0.004380964
41105,1380.501,Fri Jun 29 02:26:10.193 2018,0.003746342
41106,1380.534,Fri Jun 29 02:26:10.226 2018,0.004126368
41107,1380.568,Fri Jun 29 02:26:10.261 2018,0.003646544
41108,1380.599,Fri Jun 29 02:26:10.292 2018,0.002857143
41109,1380.64,Fri Jun 29 02:26:10.333 2018,0.002950011
41110,1380.668,Fri Jun 29 02:26:10.361 2018,0.003410514
41111,1380.699,Fri Jun 29 02:26:10.392 2018,0.003286488
41112,1380.733,Fri Jun 29 02:26:10.426 2018,0.003317076
41113,1380.766,Fri Jun 29 02:26:10.459 2018,0.002848792
41114,1380.798,Fri Jun 29 02:26:10.491 2018,0.003373869
41115,1380.84,Fri Jun 29 02:26:10.533 2018,0.003747355
41116,1380.866,Fri Jun 29 02:26:10.558 2018,0.003880017
41117,1380.902,Fri Jun 29 02:26:10.594 2018,0.003632442
41118,1380.94,Fri Jun 29 02:26:10.633 2018,0.003405096
41119,1380.967,Fri Jun 29 02:26:10.660 2018,0.003866649
41120,1380.998,Fri Jun 29 02:26:10.691 2018,0.003733301
41121,1381.035,Fri Jun 29 02:26:10.728 2018,0.003815356
41122,1381.064,Fri Jun 29 02:26:10.757 2018,0.003512155
41123,1381.103,Fri Jun 29 02:26:10.796 2018,0.003243186
41124,1381.141,Fri Jun 29 02:26:10.834 2018,0.003244407
41125,1381.171,Fri Jun 29 02:26:10.864 2018,0.002682341
41126,1381.204,Fri Jun 29 02:26:10.897 2018,0.002338451
41127,1381.238,Fri Jun 29 02:26:10.930 2018,0.003251594
41128,1381.265,Fri Jun 29 02:26:10.957 2018,0.00416974
41129,1381.298,Fri Jun 29 02:26:10.991 2018,0.003267605
41130,1381.333,Fri Jun 29 02:26:11.026 2018,0.003653685
41131,1381.365,Fri Jun 29 02:26:11.058 2018,0.002986615
41132,1381.4,Fri Jun 29 02:26:11.093 2018,0.004135297
41133,1381.437,Fri Jun 29 02:26:11.130 2018,0.004545413
41134,1381.465,Fri Jun 29 02:26:11.158 2018,0.003979912
41135,1381.504,Fri Jun 29 02:26:11.197 2018,0.004821281
41136,1381.54,Fri Jun 29 02:26:11.233 2018,0.004571341
41137,1381.569,Fri Jun 29 02:26:11.262 2018,0.004336169
41138,1381.6,Fri Jun 29 02:26:11.292 2018,0.004504526
41139,1381.635,Fri Jun 29 02:26:11.327 2018,0.004460551
41140,1381.666,Fri Jun 29 02:26:11.358 2018,0.003989304
41141,1381.701,Fri Jun 29 02:26:11.394 2018,0.00351106
41142,1381.732,Fri Jun 29 02:26:11.425 2018,0.003395099
41143,1381.767,Fri Jun 29 02:26:11.460 2018,0.0026805
41144,1381.802,Fri Jun 29 02:26:11.495 2018,0.002848807
41145,1381.837,Fri Jun 29 02:26:11.530 2018,0.002666709
41146,1381.865,Fri Jun 29 02:26:11.558 2018,0.003273492
41147,1381.898,Fri Jun 29 02:26:11.591 2018,0.003069326
41148,1381.945,Fri Jun 29 02:26:11.638 2018,0.003799991
41149,1381.972,Fri Jun 29 02:26:11.664 2018,0.003482379
41150,1382.003,Fri Jun 29 02:26:11.695 2018,0.003279982
41151,1382.04,Fri Jun 29 02:26:11.732 2018,0.002709094
41152,1382.068,Fri Jun 29 02:26:11.761 2018,0.002747425
41153,1382.1,Fri Jun 29 02:26:11.793 2018,0.002416634
41154,1382.132,Fri Jun 29 02:26:11.825 2018,0.002944647
41155,1382.166,Fri Jun 29 02:26:11.859 2018,0.00295205
41156,1382.2,Fri Jun 29 02:26:11.893 2018,0.003113491
41157,1382.237,Fri Jun 29 02:26:11.930 2018,0.003243218
41158,1382.268,Fri Jun 29 02:26:11.961 2018,0.003382785
41159,1382.302,Fri Jun 29 02:26:11.995 2018,0.004051927
41160,1382.342,Fri Jun 29 02:26:12.034 2018,0.003956044
41162,1382.38,Fri Jun 29 02:26:12.072 2018,0.003345449
41163,1382.41,Fri Jun 29 02:26:12.102 2018,0.003223195
41164,1382.454,Fri Jun 29 02:26:12.147 2018,0.003002735
41165,1382.484,Fri Jun 29 02:26:12.177 2018,0.003030529
41166,1382.519,Fri Jun 29 02:26:12.212 2018,0.002750499
41167,1382.544,Fri Jun 29 02:26:12.237 2018,0.00254805
41168,1382.575,Fri Jun 29 02:26:12.268 2018,0.002599923
41169,1382.604,Fri Jun 29 02:26:12.297 2018,0.00359524
41170,1382.641,Fri Jun 29 02:26:12.334 2018,0.003121901
41171,1382.669,Fri Jun 29 02:26:12.362 2018,0.002971361
41172,1382.701,Fri Jun 29 02:26:12.394 2018,0.002635319
41173,1382.735,Fri Jun 29 02:26:12.427 2018,0.002755586
41174,1382.768,Fri Jun 29 02:26:12.460 2018,0.002812625
41175,1382.802,Fri Jun 29 02:26:12.494 2018,0.002181847
41176,1382.838,Fri Jun 29 02:26:12.531 2018,0.002694716
41177,1382.867,Fri Jun 29 02:26:12.560 2018,0.00298378
41178,1382.901,Fri Jun 29 02:26:12.594 2018,0.00326236
41179,1382.939,Fri Jun 29 02:26:12.632 2018,0.003158986
41180,1382.968,Fri Jun 29 02:26:12.661 2018,0.003160964
41181,1383.007,Fri Jun 29 02:26:12.700 2018,0.003128876
41182,1383.036,Fri Jun 29 02:26:12.729 2018,0.003017133
41183,1383.072,Fri Jun 29 02:26:12.765 2018,0.003245706
41184,1383.104,Fri Jun 29 02:26:12.796 2018,0.003085725
41185,1383.146,Fri Jun 29 02:26:12.838 2018,0.002420538
41186,1383.177,Fri Jun 29 02:26:12.869 2018,0.004564744
41187,1383.206,Fri Jun 29 02:26:12.899 2018,0.003977194
41188,1383.235,Fri Jun 29 02:26:12.928 2018,0.004151376
41189,1383.268,Fri Jun 29 02:26:12.961 2018,0.003891946
41190,1383.303,Fri Jun 29 02:26:12.996 2018,0.003822236
41191,1383.337,Fri Jun 29 02:26:13.030 2018,0.003494768
41192,1383.37,Fri Jun 29 02:26:13.063 2018,0.003160015
41193,1383.404,Fri Jun 29 02:26:13.097 2018,0.003878808
41194,1383.436,Fri Jun 29 02:26:13.129 2018,0.004024232
41195,1383.469,Fri Jun 29 02:26:13.161 2018,0.004335485
41196,1383.509,Fri Jun 29 02:26:13.201 2018,0.004022841
41197,1383.537,Fri Jun 29 02:26:13.230 2018,0.004499987
41198,1383.568,Fri Jun 29 02:26:13.261 2018,0.004239965
41199,1383.604,Fri Jun 29 02:26:13.297 2018,0.002953809
41200,1383.643,Fri Jun 29 02:26:13.336 2018,0.004829096
41201,1383.676,Fri Jun 29 02:26:13.369 2018,0.003810917
41202,1383.704,Fri Jun 29 02:26:13.397 2018,0.004072753
41203,1383.735,Fri Jun 29 02:26:13.428 2018,0.003420699
41204,1383.77,Fri Jun 29 02:26:13.463 2018,0.003336187
41205,1383.803,Fri Jun 29 02:26:13.496 2018,0.003054567
41206,1383.838,Fri Jun 29 02:26:13.530 2018,0.003619032
41207,1383.877,Fri Jun 29 02:26:13.569 2018,0.004606003
41208,1383.908,Fri Jun 29 02:26:13.600 2018,0.003719492
41209,1383.939,Fri Jun 29 02:26:13.632 2018,0.004250422
41210,1383.97,Fri Jun 29 02:26:13.663 2018,0.003235507
41211,1384.002,Fri Jun 29 02:26:13.695 2018,0.002816649
41212,1384.037,Fri Jun 29 02:26:13.730 2018,0.003396928
41213,1384.068,Fri Jun 29 02:26:13.761 2018,0.002849328
41214,1384.103,Fri Jun 29 02:26:13.796 2018,0.002765745
41215,1384.139,Fri Jun 29 02:26:13.832 2018,0.002761308
41216,1384.169,Fri Jun 29 02:26:13.862 2018,0.00243811
41217,1384.202,Fri Jun 29 02:26:13.895 2018,0.002374194
41218,1384.238,Fri Jun 29 02:26:13.930 2018,0.002486127
41219,1384.269,Fri Jun 29 02:26:13.961 2018,0.004212807
41220,1384.302,Fri Jun 29 02:26:13.995 2018,0.00374363
41221,1384.341,Fri Jun 29 02:26:14.034 2018,0.00338916
41222,1384.368,Fri Jun 29 02:26:14.061 2018,0.00388001
41223,1384.401,Fri Jun 29 02:26:14.094 2018,0.004000064
41224,1384.438,Fri Jun 29 02:26:14.131 2018,0.003975773
41225,1384.471,Fri Jun 29 02:26:14.164 2018,0.003762194
41226,1384.504,Fri Jun 29 02:26:14.197 2018,0.004617755
41227,1384.534,Fri Jun 29 02:26:14.227 2018,0.004906681
41228,1384.571,Fri Jun 29 02:26:14.264 2018,0.004769203
41229,1384.612,Fri Jun 29 02:26:14.304 2018,0.003826143
41230,1384.644,Fri Jun 29 02:26:14.336 2018,0.004049975
41231,1384.673,Fri Jun 29 02:26:14.366 2018,0.004561248
41232,1384.707,Fri Jun 29 02:26:14.400 2018,0.004033608
41233,1384.742,Fri Jun 29 02:26:14.435 2018,0.004043683
41235,1384.804,Fri Jun 29 02:26:14.497 2018,0.00664417
41236,1384.839,Fri Jun 29 02:26:14.532 2018,0.005199997
41237,1384.874,Fri Jun 29 02:26:14.567 2018,0.004691533
41238,1384.914,Fri Jun 29 02:26:14.607 2018,0.005964892
41239,1384.944,Fri Jun 29 02:26:14.637 2018,0.005514396
41240,1384.972,Fri Jun 29 02:26:14.664 2018,0.005847804
41241,1385.004,Fri Jun 29 02:26:14.696 2018,0.005630857
41242,1385.036,Fri Jun 29 02:26:14.728 2018,0.005884793
41243,1385.07,Fri Jun 29 02:26:14.763 2018,0.006669573
41244,1385.104,Fri Jun 29 02:26:14.797 2018,0.005536601
41245,1385.14,Fri Jun 29 02:26:14.833 2018,0.004829715
41246,1385.169,Fri Jun 29 02:26:14.862 2018,0.004636723
41247,1385.204,Fri Jun 29 02:26:14.897 2018,0.005548982
41248,1385.237,Fri Jun 29 02:26:14.930 2018,0.004765197
41249,1385.27,Fri Jun 29 02:26:14.963 2018,0.004211312
41250,1385.303,Fri Jun 29 02:26:14.996 2018,0.004689659
41251,1385.34,Fri Jun 29 02:26:15.032 2018,0.004800004
41252,1385.37,Fri Jun 29 02:26:15.062 2018,0.005200001
41253,1385.417,Fri Jun 29 02:26:15.109 2018,0.004502425
41254,1385.443,Fri Jun 29 02:26:15.136 2018,0.003512281
41255,1385.472,Fri Jun 29 02:26:15.165 2018,0.004582741
41256,1385.503,Fri Jun 29 02:26:15.196 2018,0.003712029
41257,1385.537,Fri Jun 29 02:26:15.230 2018,0.003889876
41258,1385.57,Fri Jun 29 02:26:15.263 2018,0.004063708
41259,1385.606,Fri Jun 29 02:26:15.299 2018,0.004925305
41260,1385.645,Fri Jun 29 02:26:15.338 2018,0.004752213
41261,1385.674,Fri Jun 29 02:26:15.367 2018,0.004881352
41262,1385.704,Fri Jun 29 02:26:15.396 2018,0.004831378
41263,1385.738,Fri Jun 29 02:26:15.430 2018,0.004636772
41264,1385.772,Fri Jun 29 02:26:15.464 2018,0.004342975
41265,1385.803,Fri Jun 29 02:26:15.496 2018,0.003584874
41266,1385.838,Fri Jun 29 02:26:15.531 2018,0.003454244
41267,1385.871,Fri Jun 29 02:26:15.564 2018,0.003149496
41268,1385.904,Fri Jun 29 02:26:15.597 2018,0.003046135
41269,1385.939,Fri Jun 29 02:26:15.632 2018,0.003537824
41270,1385.973,Fri Jun 29 02:26:15.666 2018,0.004047046
41271,1386.005,Fri Jun 29 02:26:15.698 2018,0.004349999
41272,1386.042,Fri Jun 29 02:26:15.735 2018,0.004416019
41273,1386.074,Fri Jun 29 02:26:15.767 2018,0.00408283
41274,1386.105,Fri Jun 29 02:26:15.797 2018,0.003473196
41275,1386.142,Fri Jun 29 02:26:15.834 2018,0.004126272
41276,1386.175,Fri Jun 29 02:26:15.868 2018,0.003999956
41277,1386.205,Fri Jun 29 02:26:15.898 2018,0.003199987
41278,1386.241,Fri Jun 29 02:26:15.934 2018,0.003243202
41279,1386.272,Fri Jun 29 02:26:15.965 2018,0.002933308
41280,1386.309,Fri Jun 29 02:26:16.002 2018,0.002679955
41281,1386.338,Fri Jun 29 02:26:16.031 2018,0.002539101
41282,1386.39,Fri Jun 29 02:26:16.083 2018,0.002381377
41284,1386.44,Fri Jun 29 02:26:16.133 2018,0.004314265
41285,1386.472,Fri Jun 29 02:26:16.164 2018,0.00426669
41286,1386.505,Fri Jun 29 02:26:16.197 2018,0.003720923
41287,1386.542,Fri Jun 29 02:26:16.234 2018,0.003336141
41288,1386.571,Fri Jun 29 02:26:16.264 2018,0.002866626
41289,1386.603,Fri Jun 29 02:26:16.296 2018,0.002590428
41290,1386.646,Fri Jun 29 02:26:16.339 2018,0.002200024
41291,1386.671,Fri Jun 29 02:26:16.364 2018,0.002199973
41292,1386.707,Fri Jun 29 02:26:16.400 2018,0.00338289
41293,1386.739,Fri Jun 29 02:26:16.432 2018,0.002600043
41294,1386.775,Fri Jun 29 02:26:16.468 2018,0.003785398
41295,1386.807,Fri Jun 29 02:26:16.500 2018,0.004800014
41296,1386.842,Fri Jun 29 02:26:16.534 2018,0.004906728
41297,1386.871,Fri Jun 29 02:26:16.563 2018,0.004480031
41298,1386.906,Fri Jun 29 02:26:16.598 2018,0.004000039
41299,1386.942,Fri Jun 29 02:26:16.635 2018,0.003551278
41300,1386.972,Fri Jun 29 02:26:16.665 2018,0.003611481
41301,1387.003,Fri Jun 29 02:26:16.696 2018,0.003395084
41302,1387.044,Fri Jun 29 02:26:16.737 2018,0.002679924
41303,1387.072,Fri Jun 29 02:26:16.765 2018,0.002302433
41304,1387.109,Fri Jun 29 02:26:16.802 2018,0.002514296
41305,1387.142,Fri Jun 29 02:26:16.835 2018,0.002422881
41306,1387.171,Fri Jun 29 02:26:16.864 2018,0.002924188
41307,1387.206,Fri Jun 29 02:26:16.898 2018,0.002755588
41308,1387.238,Fri Jun 29 02:26:16.930 2018,0.002724358
41309,1387.275,Fri Jun 29 02:26:16.967 2018,0.003006087
41310,1387.305,Fri Jun 29 02:26:16.998 2018,0.002682377
41311,1387.34,Fri Jun 29 02:26:17.033 2018,0.002755597
41312,1387.373,Fri Jun 29 02:26:17.066 2018,0.002895291
41313,1387.406,Fri Jun 29 02:26:17.099 2018,0.002720048
41314,1387.443,Fri Jun 29 02:26:17.136 2018,0.002808211
41315,1387.473,Fri Jun 29 02:26:17.166 2018,0.003507765
41316,1387.51,Fri Jun 29 02:26:17.203 2018,0.003366726
41317,1387.54,Fri Jun 29 02:26:17.233 2018,0.003027083
41318,1387.574,Fri Jun 29 02:26:17.266 2018,0.003161919
41319,1387.608,Fri Jun 29 02:26:17.300 2018,0.003422218
41320,1387.642,Fri Jun 29 02:26:17.334 2018,0.003314299
41321,1387.672,Fri Jun 29 02:26:17.365 2018,0.003539399
41322,1387.705,Fri Jun 29 02:26:17.398 2018,0.003750019
41323,1387.739,Fri Jun 29 02:26:17.432 2018,0.003733372
41324,1387.773,Fri Jun 29 02:26:17.466 2018,0.003157895
41325,1387.811,Fri Jun 29 02:26:17.504 2018,0.002826623
41326,1387.847,Fri Jun 29 02:26:17.540 2018,0.003277402
41327,1387.875,Fri Jun 29 02:26:17.568 2018,0.002999985
41328,1387.91,Fri Jun 29 02:26:17.603 2018,0.003370691
41329,1387.94,Fri Jun 29 02:26:17.633 2018,0.003604808
41330,1387.972,Fri Jun 29 02:26:17.664 2018,0.003475881
41331,1388.005,Fri Jun 29 02:26:17.697 2018,0.003600026
41332,1388.042,Fri Jun 29 02:26:17.734 2018,0.002858107
41333,1388.073,Fri Jun 29 02:26:17.766 2018,0.003295739
41334,1388.108,Fri Jun 29 02:26:17.801 2018,0.003495411
41335,1388.144,Fri Jun 29 02:26:17.837 2018,0.003365563
41336,1388.173,Fri Jun 29 02:26:17.866 2018,0.003294215
41337,1388.207,Fri Jun 29 02:26:17.900 2018,0.002983805
41338,1388.242,Fri Jun 29 02:26:17.935 2018,0.003485787
41339,1388.272,Fri Jun 29 02:26:17.965 2018,0.003733424
41340,1388.309,Fri Jun 29 02:26:18.002 2018,0.003073789
41341,1388.34,Fri Jun 29 02:26:18.032 2018,0.003980079
41342,1388.374,Fri Jun 29 02:26:18.066 2018,0.003314333
41343,1388.406,Fri Jun 29 02:26:18.099 2018,0.003481125
41344,1388.444,Fri Jun 29 02:26:18.137 2018,0.003888677
41345,1388.472,Fri Jun 29 02:26:18.165 2018,0.004109534
41346,1388.506,Fri Jun 29 02:26:18.199 2018,0.003862667
41347,1388.539,Fri Jun 29 02:26:18.232 2018,0.004214664
41348,1388.573,Fri Jun 29 02:26:18.266 2018,0.00292177
41349,1388.61,Fri Jun 29 02:26:18.303 2018,0.003608578
41350,1388.645,Fri Jun 29 02:26:18.338 2018,0.003169864
41351,1388.673,Fri Jun 29 02:26:18.366 2018,0.003405143
41352,1388.709,Fri Jun 29 02:26:18.401 2018,0.003035888
41353,1388.741,Fri Jun 29 02:26:18.433 2018,0.003247046
41354,1388.776,Fri Jun 29 02:26:18.468 2018,0.003416224
41355,1388.81,Fri Jun 29 02:26:18.503 2018,0.003774344
41356,1388.841,Fri Jun 29 02:26:18.534 2018,0.00394999
41357,1388.874,Fri Jun 29 02:26:18.567 2018,0.00358784
41358,1388.907,Fri Jun 29 02:26:18.600 2018,0.003296899
41359,1388.947,Fri Jun 29 02:26:18.640 2018,0.002964689
41360,1388.977,Fri Jun 29 02:26:18.670 2018,0.003200003
41361,1389.007,Fri Jun 29 02:26:18.700 2018,0.003587895
41362,1389.041,Fri Jun 29 02:26:18.734 2018,0.002666687
41363,1389.073,Fri Jun 29 02:26:18.765 2018,0.003234791
41364,1389.11,Fri Jun 29 02:26:18.802 2018,0.003733363
41365,1389.147,Fri Jun 29 02:26:18.840 2018,0.00343337
41366,1389.173,Fri Jun 29 02:26:18.866 2018,0.00363336
41367,1389.212,Fri Jun 29 02:26:18.905 2018,0.00344002
41368,1389.241,Fri Jun 29 02:26:18.934 2018,0.003130479
41369,1389.278,Fri Jun 29 02:26:18.971 2018,0.003428612
41370,1389.306,Fri Jun 29 02:26:18.999 2018,0.003265319
41371,1389.343,Fri Jun 29 02:26:19.036 2018,0.003135985
41372,1389.375,Fri Jun 29 02:26:19.068 2018,0.003057762
41373,1389.412,Fri Jun 29 02:26:19.105 2018,0.003833994
41374,1389.443,Fri Jun 29 02:26:19.135 2018,0.003513052
41375,1389.474,Fri Jun 29 02:26:19.166 2018,0.003200038
41376,1389.51,Fri Jun 29 02:26:19.202 2018,0.002848851
41377,1389.541,Fri Jun 29 02:26:19.233 2018,0.003589287
41378,1389.574,Fri Jun 29 02:26:19.267 2018,0.003830386
41379,1389.608,Fri Jun 29 02:26:19.301 2018,0.003785468
41380,1389.648,Fri Jun 29 02:26:19.341 2018,0.003276239
41381,1389.678,Fri Jun 29 02:26:19.371 2018,0.003133394
41382,1389.708,Fri Jun 29 02:26:19.401 2018,0.002940609
41383,1389.741,Fri Jun 29 02:26:19.434 2018,0.002809803
41384,1389.773,Fri Jun 29 02:26:19.466 2018,0.003306676
41385,1389.81,Fri Jun 29 02:26:19.503 2018,0.004304748
41386,1389.842,Fri Jun 29 02:26:19.534 2018,0.004373296
41387,1389.885,Fri Jun 29 02:26:19.578 2018,0.004700034
41389,1389.94,Fri Jun 29 02:26:19.633 2018,0.00341629
41390,1389.975,Fri Jun 29 02:26:19.668 2018,0.003428539
41391,1390.008,Fri Jun 29 02:26:19.701 2018,0.004540501
41392,1390.044,Fri Jun 29 02:26:19.737 2018,0.003695196
41393,1390.077,Fri Jun 29 02:26:19.770 2018,0.00303588
41394,1390.108,Fri Jun 29 02:26:19.801 2018,0.002559973
41395,1390.144,Fri Jun 29 02:26:19.837 2018,0.00242755
41396,1390.174,Fri Jun 29 02:26:19.867 2018,0.002628488
41397,1390.21,Fri Jun 29 02:26:19.902 2018,0.002933257
41398,1390.243,Fri Jun 29 02:26:19.935 2018,0.002763532
41399,1390.275,Fri Jun 29 02:26:19.967 2018,0.002839909
41400,1390.309,Fri Jun 29 02:26:20.002 2018,0.002399915
41401,1390.341,Fri Jun 29 02:26:20.034 2018,0.003610242
41402,1390.375,Fri Jun 29 02:26:20.068 2018,0.002956958
41403,1390.41,Fri Jun 29 02:26:20.103 2018,0.0031238
41404,1390.444,Fri Jun 29 02:26:20.137 2018,0.003219233
41405,1390.478,Fri Jun 29 02:26:20.171 2018,0.003244407
41406,1390.507,Fri Jun 29 02:26:20.200 2018,0.003617999
41407,1390.545,Fri Jun 29 02:26:20.238 2018,0.003992093
41408,1390.58,Fri Jun 29 02:26:20.272 2018,0.004163051
41409,1390.61,Fri Jun 29 02:26:20.302 2018,0.003325176
41410,1390.643,Fri Jun 29 02:26:20.335 2018,0.003126558
41411,1390.675,Fri Jun 29 02:26:20.368 2018,0.002783944
41412,1390.71,Fri Jun 29 02:26:20.403 2018,0.003895605
41413,1390.743,Fri Jun 29 02:26:20.436 2018,0.004548269
41414,1390.788,Fri Jun 29 02:26:20.481 2018,0.004673617
41415,1390.81,Fri Jun 29 02:26:20.503 2018,0.004724649
41416,1390.842,Fri Jun 29 02:26:20.535 2018,0.004188709
41417,1390.876,Fri Jun 29 02:26:20.569 2018,0.003876227
41418,1390.911,Fri Jun 29 02:26:20.604 2018,0.004045221
41419,1390.945,Fri Jun 29 02:26:20.637 2018,0.003642506
41420,1390.978,Fri Jun 29 02:26:20.670 2018,0.003599922
41421,1391.013,Fri Jun 29 02:26:20.705 2018,0.003331709
41422,1391.042,Fri Jun 29 02:26:20.734 2018,0.003084504
41423,1391.076,Fri Jun 29 02:26:20.769 2018,0.004673176
41424,1391.111,Fri Jun 29 02:26:20.804 2018,0.004763138
41425,1391.144,Fri Jun 29 02:26:20.837 2018,0.00500869
41426,1391.176,Fri Jun 29 02:26:20.869 2018,0.004693361
41427,1391.21,Fri Jun 29 02:26:20.903 2018,0.005799987
41428,1391.243,Fri Jun 29 02:26:20.936 2018,0.005399969
41429,1391.275,Fri Jun 29 02:26:20.968 2018,0.00495996
41430,1391.308,Fri Jun 29 02:26:21.001 2018,0.005106324
41431,1391.344,Fri Jun 29 02:26:21.036 2018,0.004979729
41432,1391.376,Fri Jun 29 02:26:21.068 2018,0.004361601
41433,1391.412,Fri Jun 29 02:26:21.105 2018,0.00454398
41434,1391.445,Fri Jun 29 02:26:21.138 2018,0.004218177
41435,1391.479,Fri Jun 29 02:26:21.172 2018,0.004273397
41436,1391.51,Fri Jun 29 02:26:21.203 2018,0.005066655
41437,1391.543,Fri Jun 29 02:26:21.236 2018,0.004324316
41438,1391.575,Fri Jun 29 02:26:21.268 2018,0.0035056
41439,1391.608,Fri Jun 29 02:26:21.301 2018,0.003696532
41440,1391.645,Fri Jun 29 02:26:21.338 2018,0.003693808
41441,1391.678,Fri Jun 29 02:26:21.371 2018,0.003036749
41442,1391.71,Fri Jun 29 02:26:21.402 2018,0.003325892
41443,1391.747,Fri Jun 29 02:26:21.439 2018,0.004479984
41444,1391.777,Fri Jun 29 02:26:21.470 2018,0.003199974
41445,1391.82,Fri Jun 29 02:26:21.513 2018,0.003302084
41446,1391.85,Fri Jun 29 02:26:21.543 2018,0.002925226
41447,1391.876,Fri Jun 29 02:26:21.569 2018,0.002982679
41448,1391.91,Fri Jun 29 02:26:21.603 2018,0.002982694
41449,1391.944,Fri Jun 29 02:26:21.637 2018,0.003158931
41450,1391.977,Fri Jun 29 02:26:21.670 2018,0.003291396
41451,1392.011,Fri Jun 29 02:26:21.704 2018,0.003733342
41452,1392.043,Fri Jun 29 02:26:21.736 2018,0.003946676
41453,1392.081,Fri Jun 29 02:26:21.773 2018,0.003255167
41454,1392.109,Fri Jun 29 02:26:21.801 2018,0.003804911
41455,1392.146,Fri Jun 29 02:26:21.838 2018,0.003855473
41456,1392.175,Fri Jun 29 02:26:21.868 2018,0.004021649
41457,1392.21,Fri Jun 29 02:26:21.903 2018,0.003651308
41458,1392.242,Fri Jun 29 02:26:21.935 2018,0.00289999
41459,1392.286,Fri Jun 29 02:26:21.979 2018,0.002305817
41460,1392.313,Fri Jun 29 02:26:22.006 2018,0.002231529
41461,1392.343,Fri Jun 29 02:26:22.036 2018,0.002499924
41462,1392.377,Fri Jun 29 02:26:22.070 2018,0.002484132
41463,1392.437,Fri Jun 29 02:26:22.129 2018,0.002499943
41465,1392.454,Fri Jun 29 02:26:22.146 2018,0.002472628
