-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,57
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-4,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-4,58
-23,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-4,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-24,-3,57
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-4,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-23,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-4,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-24,-3,58
-23,-3,58
-25,-3,58
-23,-3,58
-24,-4,58
-24,-4,58
-24,-5,57
-24,-4,58
-24,-5,58
-24,-4,58
-24,-4,58
-24,-4,57
-24,-4,58
-24,-4,57
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,57
-25,-4,57
-24,-4,57
-24,-4,57
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,57
-24,-4,57
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,57
-25,-4,58
-24,-4,57
-24,-4,57
-24,-4,58
-24,-4,58
-24,-4,58
-24,-4,57
-24,-4,57
-25,-4,57
-24,-4,57
-24,-4,58
-24,-4,57
-24,-4,58
-25,-4,57
-24,-4,58
-24,-4,57
-24,-4,57
-25,-3,57
-24,-4,57
-25,-4,58
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-26,-3,57
-26,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-27,-4,56
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,56
-26,-4,56
-26,-4,56
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-25,-4,57
-27,-4,57
-26,-4,57
-26,-4,56
-25,-4,57
-26,-4,57
-26,-5,56
-26,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-26,-4,57
-26,-5,57
-26,-4,57
-25,-5,57
-26,-5,57
-26,-4,57
-25,-4,57
-25,-5,57
-26,-4,57
-26,-4,56
-26,-4,57
-25,-4,57
-25,-5,57
-26,-4,57
-26,-4,57
-26,-4,56
-25,-5,57
-26,-4,57
-26,-5,57
-25,-5,57
-26,-5,57
-26,-5,57
-25,-5,57
-26,-5,57
-26,-5,57
-26,-4,57
-25,-5,57
-25,-5,57
-25,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-25,-4,56
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-25,-4,57
-25,-5,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-5,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-5,57
-26,-4,57
-25,-4,57
-26,-5,57
-26,-5,57
-26,-4,57
-26,-5,57
-26,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-25,-5,57
-26,-5,57
-26,-4,57
-26,-4,57
-26,-5,57
-26,-4,57
-26,-5,57
-26,-5,57
-26,-4,56
-26,-4,56
-26,-4,57
-26,-5,57
-25,-5,57
-26,-4,56
-26,-5,57
-25,-5,57
-26,-5,57
-26,-4,57
-26,-5,56
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-5,57
-26,-5,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-26,-4,56
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-5,57
-26,-4,57
-26,-4,57
-26,-5,57
-26,-4,57
-26,-4,57
-25,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,56
-26,-5,57
-26,-5,57
-26,-5,57
-26,-4,57
-26,-4,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,56
-26,-5,57
-26,-5,57
-26,-4,57
-25,-5,57
-26,-4,57
-26,-5,57
-26,-5,57
-26,-5,56
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-5,57
-26,-4,56
-26,-4,57
-25,-4,57
-26,-5,57
-26,-4,57
-26,-5,57
-26,-5,57
-26,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-25,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-25,-4,57
-26,-4,57
-26,-4,56
-25,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,56
-26,-4,57
-26,-4,57
-26,-4,57
-26,-4,57
-26,-5,56
-26,-5,56
-23,-4,58
-26,-3,58
-26,-4,56
-25,-4,56
-26,-3,58
-26,-3,57
-26,-4,56
-25,-4,57
-25,-3,57
-26,-3,56
-26,-4,57
-25,-3,58
-19,-3,60
-19,-3,60
-21,-2,60
-22,-2,58
-24,-1,57
-23,0,58
-25,1,59
-20,0,59
-19,0,59
-19,1,61
-19,1,60
-23,2,57
-22,1,59
-20,0,59
-20,1,59
-22,1,59
-24,1,58
-22,1,58
-19,0,60
-19,0,60
-22,1,59
-23,1,58
-20,1,59
-18,1,60
-20,1,59
-21,1,59
-21,1,59
-21,1,59
-20,1,59
-20,1,59
-21,1,59
-21,2,59
-19,1,59
-21,2,59
-21,2,59
-19,1,59
-21,1,59
-21,2,59
-19,2,59
-18,1,60
-19,2,59
-19,2,60
-19,2,60
-19,2,60
-19,2,59
-19,2,60
-19,1,59
-19,2,59
-20,2,59
-19,2,59
-20,1,59
-19,1,59
-18,2,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,59
-19,1,60
-18,1,60
-18,1,60
-19,1,59
-19,1,59
-18,1,60
-19,1,60
-18,1,60
-19,1,60
-19,1,60
-18,1,60
-17,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,2,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-18,1,60
-19,1,59
-18,1,60
-16,1,60
-16,1,61
-15,1,61
-16,3,60
-15,2,61
-16,2,61
-15,3,61
-10,2,62
-10,2,62
-16,8,60
-8,1,58
-3,-2,64
-9,-5,64
-15,0,60
-25,4,57
-27,2,57
-20,2,59
-11,5,63
-19,3,61
-14,7,60
-17,4,62
-25,2,56
-21,2,58
-20,2,59
-18,2,60
-16,2,61
-14,2,61
-14,3,61
-15,2,61
-17,3,60
-19,4,59
-23,3,58
-24,4,58
-5,2,63
-13,3,61
-9,1,63
-5,0,63
-10,0,61
-14,2,61
-13,3,61
-13,3,61
-12,3,61
-11,3,61
-9,3,62
-9,3,62
-11,2,61
-10,2,62
-11,1,61
-12,2,61
-12,2,61
-11,3,62
-6,1,66
-8,2,62
-11,3,61
-11,4,63
-7,-1,62
-14,-1,59
-23,8,60
-9,1,65
-14,-3,57
-24,1,58
-13,8,62
-24,9,57
-16,1,60
-10,1,62
-8,2,62
-11,3,62
-14,4,61
-15,5,60
-16,3,61
-15,3,59
-18,8,62
-17,6,60
-19,1,57
-12,2,59
-15,5,63
-15,3,58
-11,4,61
-17,4,61
-15,5,61
-18,3,59
-15,3,59
-13,3,61
-18,5,62
-16,5,60
-16,4,60
-16,3,62
-17,4,58
-18,4,61
-14,11,66
-8,7,60
-13,10,62
-11,6,60
-15,7,60
-17,6,58
-23,7,59
-23,7,58
-16,5,61
-17,5,60
-12,3,61
-16,0,59
-15,5,61
-6,-3,62
-1,4,64
-13,2,63
6,3,63
-4,6,63
-10,7,62
-14,11,63
-10,7,59
-10,6,61
-15,7,62
-6,4,62
-6,4,62
-9,4,62
-9,4,62
-6,2,62
-7,3,62
-10,4,62
-12,4,62
-13,4,63
-14,5,59
-20,7,59
-14,8,59
-9,8,60
-6,9,64
-16,8,58
-18,7,60
-16,5,61
-15,6,61
-12,4,61
-15,4,60
-17,5,59
-15,5,61
-16,5,59
-15,8,61
-14,6,60
-11,7,62
-8,5,62
-12,6,61
-16,7,60
-16,7,61
-15,7,61
-14,6,61
-12,5,62
-11,5,62
-11,4,62
-14,4,61
-14,4,61
-15,4,60
-17,5,61
-18,5,60
-17,7,59
-14,7,62
-10,5,62
-15,5,60
-20,4,58
-19,3,59
-17,3,60
-14,4,61
-14,4,61
-17,5,61
-17,5,60
-17,4,60
-17,4,61
-17,5,60
-15,5,61
-16,5,60
-17,4,60
-17,4,60
-17,4,60
-17,5,61
-16,5,60
-16,5,61
-17,5,61
-17,4,60
-16,3,61
-16,2,61
-24,1,59
-23,0,62
-21,2,65
-29,11,57
-11,9,68
-15,4,60
-18,2,56
-5,-1,57
-8,8,55
-7,4,55
-4,4,56
-5,7,60
-4,7,59
-7,7,60
-14,15,81
-8,5,74
-7,3,60
-19,4,61
-8,6,63
-9,-2,61
-9,2,62
-5,1,63
-10,5,63
-9,3,63
-8,4,62
-8,1,62
-16,0,62
-10,-2,61
-16,-3,61
-11,2,62
-7,-1,62
-12,-1,61
-11,0,61
-12,-1,61
-12,1,62
-11,-1,61
-11,0,61
-11,1,62
-12,-1,61
-12,-1,61
-11,-1,62
-11,0,62
-11,0,61
-11,-1,61
-13,-1,61
-13,-1,61
-13,-1,61
-14,-1,60
-11,-1,61
-6,0,63
-5,1,63
-4,1,63
-2,1,63
-2,1,63
-6,0,62
-9,0,61
-12,0,61
-8,0,62
-6,0,62
-5,1,63
-6,1,63
-11,1,61
-5,0,62
-9,-2,62
-6,-1,62
-8,-1,61
-7,0,62
-8,0,62
-9,0,62
-9,0,62
-7,0,63
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-6,0,63
-5,-1,62
-7,1,63
-6,-2,62
-8,2,63
-8,1,62
-8,0,62
-11,2,62
-4,1,62
-7,0,62
-10,2,61
-11,2,61
-12,2,62
-10,1,62
-11,1,61
-7,1,63
-8,1,63
-11,2,63
-14,7,62
-7,5,60
-4,0,60
-12,5,65
-12,0,60
-13,-1,59
-12,-1,61
-7,-2,63
-7,1,63
-9,2,63
-9,2,62
-10,0,61
-11,-1,61
-12,1,62
-11,1,61
-10,1,62
-7,1,63
-8,1,62
-10,0,61
-12,0,61
-12,0,61
-12,1,61
-11,1,62
-10,1,61
-10,1,62
-11,1,62
-11,0,61
-11,1,62
-11,1,61
-11,1,61
-12,1,61
-12,1,61
-12,1,61
-12,1,61
-13,1,61
-12,1,62
-12,0,62
-12,1,61
-12,1,61
-12,1,61
-12,0,61
-12,1,61
-11,1,62
-12,1,62
-12,1,61
-12,1,61
-12,1,62
-12,1,61
-12,1,62
-11,0,61
-12,1,61
-12,0,61
-12,0,61
-12,1,61
-11,0,62
-11,0,62
-11,0,61
-12,1,61
-11,1,62
-11,1,61
-12,0,61
-12,0,61
-12,0,61
-11,1,61
-11,0,61
-10,1,62
-10,0,62
-11,0,61
-11,1,61
-11,1,62
-11,1,61
-11,1,62
-10,1,62
-12,1,61
-11,1,62
-12,1,62
-12,1,61
-10,2,62
-10,1,62
-11,1,61
-12,1,61
-11,1,61
-10,2,61
-11,2,61
-11,3,62
-10,3,62
-9,2,62
-10,2,62
-11,2,62
-11,2,61
-11,2,61
-11,2,62
-12,1,61
-10,1,62
-9,2,63
-10,2,62
-11,2,61
-11,1,61
-11,2,62
-10,2,62
-11,2,62
-10,1,62
-11,1,61
-11,2,61
-11,1,61
-10,1,62
-10,1,62
-10,1,61
-8,3,63
-5,3,63
-10,5,62
-10,4,63
-10,6,63
-11,2,61
-12,3,60
-4,0,62
-8,9,60
-14,10,61
-15,6,61
-10,5,64
-10,1,61
-8,1,62
-11,0,61
-9,0,61
-10,1,62
-8,3,63
-12,2,61
-12,1,60
-11,1,62
-10,2,63
-11,2,62
-11,1,61
-10,1,62
-10,2,63
-11,1,61
-12,1,61
-10,2,61
-9,1,63
-11,1,61
-11,1,61
-11,1,62
-11,2,61
-11,1,61
-11,1,62
-10,1,62
-11,2,62
-11,2,60
-10,2,62
-12,1,61
-11,2,62
-11,0,61
-8,1,63
-10,1,62
-10,1,61
-11,1,61
-10,2,63
-11,1,61
-11,1,61
-10,1,62
-10,1,62
-10,1,62
-10,2,62
-10,1,62
-10,1,62
-10,1,61
-10,2,62
-10,1,62
-10,2,62
-11,1,62
-9,0,61
-11,1,60
-11,3,63
-11,4,61
-10,1,60
-12,0,60
-13,0,61
-9,-1,60
-13,8,64
-5,3,65
-10,3,62
-22,5,58
-18,1,60
-16,1,60
-13,-1,61
-6,0,64
-8,2,63
-11,2,61
-15,2,61
-15,1,61
-14,1,60
-11,1,62
-12,1,61
-12,1,61
-15,1,60
-15,1,60
-13,1,61
-13,1,61
-14,1,61
-15,1,61
-15,1,61
-13,1,61
-14,1,61
-15,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-14,1,61
-14,0,61
-14,0,61
-15,1,61
-15,1,61
-14,1,61
-14,1,61
-15,1,61
-16,0,61
-15,1,61
-14,1,61
-14,0,61
-15,0,61
-15,0,61
-15,0,61
-14,1,61
-14,1,61
-14,2,61
-15,1,61
-14,3,61
-13,1,61
-14,1,61
-14,1,61
-14,0,61
-13,1,61
-12,1,61
-12,1,61
-13,1,61
-15,1,61
-14,0,61
-14,1,61
-14,1,61
-15,2,61
-14,1,61
-14,1,61
-14,1,61
-14,0,61
-14,0,61
-13,0,61
-14,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-14,1,61
-14,0,61
-14,1,61
-14,1,61
-14,1,61
-15,0,61
-14,1,61
-14,1,61
-14,0,61
-15,0,61
-13,0,61
-13,0,61
-12,-1,61
-15,3,61
-13,0,61
-12,2,61
-11,3,62
-10,1,62
-12,2,61
-13,-1,62
-14,-1,59
-19,-2,60
-16,0,60
-11,1,60
-19,7,64
-16,4,60
-19,1,60
-17,1,60
-22,1,57
-18,2,60
-16,1,60
-12,0,63
-11,-1,62
-15,0,60
-17,1,61
-17,1,61
-16,0,61
-15,0,59
-13,2,62
-9,2,63
-15,2,61
-14,2,60
-14,3,61
-13,3,62
-14,3,62
-13,1,61
-14,2,61
-15,2,61
-12,2,61
-12,2,61
-12,1,62
-11,1,61
-12,1,61
-14,1,61
-14,1,61
-13,2,61
-13,2,61
-13,3,62
-14,2,61
-14,1,61
-12,2,61
-12,1,61
-12,1,61
-14,1,61
-14,1,61
-14,0,61
-14,0,61
-13,1,61
-12,1,62
-13,2,61
-15,2,61
-14,2,61
-11,2,61
-10,3,62
-10,3,62
-11,2,61
-14,2,61
-14,2,61
-13,2,62
-13,1,61
-13,2,60
-11,3,62
-11,3,62
-13,3,61
-12,3,61
-11,3,61
-10,5,63
-9,4,62
-12,3,61
-13,2,62
-14,3,61
-12,4,61
-10,5,62
-11,4,62
-12,3,60
-16,4,61
-15,3,61
-11,1,61
-12,1,61
-14,2,62
-13,1,61
-14,1,60
-15,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-12,1,61
-13,1,61
-12,1,61
-13,1,61
-14,1,61
-12,1,62
-13,1,61
-13,1,61
-13,1,61
-13,0,61
-13,0,60
-13,1,61
-12,3,67
-21,0,55
-16,-1,57
-12,-4,59
-8,0,69
-5,2,64
-10,2,62
-20,-1,60
-2,-4,62
-9,-1,61
-11,3,60
-18,11,69
-17,1,55
-18,3,60
-13,0,62
-11,-1,61
-12,0,62
-13,-1,61
-15,0,61
-19,0,61
-18,0,59
-18,1,60
-15,1,61
-15,2,61
-13,2,61
-13,1,61
-12,2,62
-14,2,61
-14,1,61
-14,1,61
-14,0,61
-13,1,61
-12,2,62
-12,2,62
-13,1,61
-14,1,61
-14,1,61
-15,1,61
-14,1,61
-14,1,61
-14,1,61
-15,1,61
-15,0,61
-17,0,59
-17,0,60
-16,1,60
-14,2,61
-13,1,62
-13,0,61
-15,0,61
-15,0,60
-15,0,61
-14,1,61
-13,2,61
-13,2,61
-13,2,61
-14,2,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-15,1,61
-15,1,61
-15,2,61
-15,2,61
-14,2,61
-14,2,61
-14,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-14,1,61
-15,1,61
-15,1,61
-15,2,61
-14,1,61
-14,1,61
-15,1,61
-15,1,61
-14,1,61
-14,1,61
-14,1,61
-15,1,61
-15,2,61
-14,2,61
-14,1,61
-15,1,61
-15,1,61
-14,1,61
-14,1,61
-15,1,61
-15,1,61
-15,1,61
-14,1,61
-14,1,61
-14,1,61
-15,1,61
-15,1,61
-14,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-14,1,61
-15,1,61
-15,1,61
-15,1,61
-14,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-12,1,62
-13,1,61
-16,1,60
-16,1,60
-15,1,61
-15,0,61
-16,1,61
-14,1,61
-14,2,61
-13,1,61
-14,1,61
-14,0,61
-16,0,60
-14,1,61
-14,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-14,0,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-15,1,60
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,0,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-15,0,61
-15,1,61
-15,1,61
-15,0,61
-15,1,61
-15,1,61
-16,1,61
-16,0,61
-15,1,61
-15,0,61
-15,1,61
-15,1,61
-15,1,61
-16,0,61
-15,1,61
-16,1,61
-16,0,61
-15,0,61
-15,0,61
-15,1,61
-15,2,61
-16,1,61
-15,2,61
-14,2,61
-14,1,61
-12,0,62
-13,0,61
-17,0,61
-16,0,60
-17,0,61
-16,1,60
-15,0,62
-18,0,60
-18,1,60
-18,2,60
-18,2,60
-16,2,61
-16,2,61
-16,0,60
-18,-1,59
-17,0,60
-15,1,61
-15,1,61
-16,1,60
-17,1,60
-17,1,60
-16,1,61
-15,1,61
-16,0,60
-16,0,61
-16,0,60
-17,1,60
-17,1,60
-17,2,61
-16,2,61
-14,2,61
-15,1,61
-7,0,63
-20,1,58
-25,0,56
-23,0,58
-19,-2,59
-13,-1,62
-11,0,62
-16,3,61
-18,2,60
-17,1,60
-16,0,60
-16,0,60
-16,0,60
-15,0,61
-15,1,61
-12,0,62
-12,0,61
-14,0,61
-15,-1,60
-15,0,61
-15,0,61
-16,1,61
-16,1,61
-15,1,61
-13,1,61
-13,1,61
-15,1,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-14,0,60
-14,1,62
-15,1,61
-15,1,61
-15,1,61
-16,0,60
-15,0,61
-15,0,61
-15,0,61
-14,0,61
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-16,1,61
-15,1,61
-16,1,61
-16,0,61
-16,0,60
-15,0,61
-15,0,61
-15,0,61
-16,0,60
-16,0,60
-16,0,61
-16,1,61
-16,0,61
-16,0,61
-16,0,61
-15,0,61
-16,1,60
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,1,61
-15,0,61
-15,1,61
-14,0,61
-15,1,61
-15,0,61
-15,0,61
-14,0,61
-15,0,61
-15,0,61
-14,1,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,61
-15,0,60
-15,0,61
-14,0,61
-14,0,61
-15,0,61
-15,0,61
-15,0,61
-16,1,61
-15,1,61
-14,0,60
-16,1,63
-14,-1,61
-14,1,61
-16,1,60
-15,-1,59
-16,0,61
-17,1,61
-16,2,61
-15,-2,61
-14,-2,60
-13,-3,61
-15,-4,59
-12,0,62
-12,2,64
-16,1,62
-15,-1,60
-13,-1,62
-11,0,62
-13,-1,61
-13,-2,61
-14,-2,61
-16,0,63
-21,0,60
-14,0,60
-15,0,60
-13,5,65
-12,-1,59
-13,2,62
-16,-1,60
-10,0,61
-13,0,61
-16,1,63
-17,1,59
-17,2,60
-11,0,62
-8,0,63
-13,1,63
-16,0,60
-15,1,61
-16,0,60
-16,0,61
-16,1,61
-15,-1,61
-17,0,59
-12,2,61
-13,2,63
-14,2,61
-13,2,61
-18,2,60
-19,2,59
-17,0,60
-14,0,61
-11,0,62
-15,0,61
-14,0,60
-16,4,64
-7,4,63
-8,4,62
-24,4,59
-23,3,59
-19,1,60
-8,-1,62
-10,-1,62
-6,-1,64
-9,-1,63
-12,-1,61
-17,-1,59
-15,-1,60
-15,0,62
-13,0,62
-12,0,61
-10,-3,61
-15,-1,61
-15,0,62
-13,-1,61
-11,-3,61
-12,-3,61
-9,-2,62
-9,0,63
-13,0,61
-10,0,64
-7,0,62
-11,0,61
-11,-1,62
-10,0,61
-13,-1,61
-12,0,61
-14,3,61
-18,2,59
-14,4,61
-12,4,63
-10,5,61
-9,4,62
-11,4,62
-16,2,61
-18,0,59
-13,1,58
-6,6,63
-2,4,60
-15,7,56
-15,6,60
-7,3,65
-16,-1,59
-14,-4,58
-15,-1,62
-6,3,63
-8,3,61
-9,3,64
-8,3,62
-23,4,61
-22,4,59
-10,5,62
-8,2,62
-8,1,63
-12,1,61
-16,1,59
-18,2,60
-16,3,61
-15,2,61
-14,2,61
-13,1,61
-14,1,62
-13,1,61
-14,2,59
-7,4,64
-5,5,64
-22,4,58
-16,2,59
-14,2,61
-15,0,59
-12,1,61
-11,2,62
-10,2,62
-14,2,61
-13,1,61
-13,2,61
-15,2,61
-13,2,61
-11,3,62
-12,3,62
-11,1,61
-13,1,61
-13,1,61
-14,2,61
-14,2,61
-12,2,62
-13,2,61
-13,2,61
-14,2,61
-14,2,61
-12,2,62
-12,2,61
-15,3,60
-13,3,62
-12,3,61
-13,5,62
-9,6,64
-11,5,60
-16,5,61
-15,3,61
-10,2,63
-15,6,63
-17,4,59
-13,4,59
-6,5,64
-7,4,61
-11,4,59
-24,4,61
-22,4,58
-14,2,60
-12,1,61
-10,2,63
-10,3,63
-13,3,62
-16,2,60
-16,2,60
-16,2,60
-15,3,62
-14,3,62
-14,3,62
-18,3,61
-18,1,59
-17,0,59
-12,-2,61
-11,-3,62
-11,-2,62
-10,-2,61
-12,-2,61
-14,-2,61
-15,-1,61
-16,-3,59
-14,-2,61
-16,-1,62
-14,-2,60
-14,-3,61
-12,-4,61
-14,-2,61
-15,-2,61
-16,-1,61
-16,-1,60
-17,-1,61
-15,-1,61
-14,-2,61
-14,-3,61
-14,-2,61
-16,-2,61
-17,-2,60
-15,-2,60
-14,-1,61
-17,0,60
-15,-1,60
-16,-2,59
-13,-1,62
-15,0,61
-15,-1,59
-17,-1,59
-17,0,60
-13,2,62
-9,2,63
-12,3,62
-14,4,61
-13,3,61
-16,3,60
-13,3,62
-11,3,62
-11,2,61
-14,1,61
-13,0,61
-15,0,60
-16,1,60
-13,1,62
-14,1,61
-15,1,61
-16,1,61
-15,1,61
-16,0,60
-19,2,59
-18,2,60
-16,3,61
-14,2,61
-13,1,62
-9,0,63
-16,0,60
-18,0,59
-16,1,61
-16,0,60
-15,1,61
-15,1,61
-16,2,60
-15,2,61
-13,2,61
-13,1,61
-15,0,61
-16,0,60
-16,1,60
-16,1,60
-16,1,61
-16,1,62
-15,0,59
-20,4,62
-5,4,63
-10,2,61
-25,3,58
-22,1,58
-14,1,61
-12,1,62
-14,3,60
-15,2,59
-11,6,62
-18,3,57
-14,4,61
-10,3,62
-8,3,63
-15,3,61
-16,2,60
-17,3,60
-15,4,61
-14,2,60
-15,4,64
-12,3,59
-17,4,60
-18,2,58
-17,3,61
