-46,1,43
-46,1,43
-47,1,44
-45,0,43
-47,0,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,0,43
-47,1,42
-46,1,42
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,42
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-47,1,42
-46,1,43
-46,1,42
-46,1,43
-46,1,43
-46,0,43
-46,1,42
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-47,1,42
-46,1,43
-46,1,43
-47,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,42
-46,0,43
-47,1,43
-45,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,0,43
-46,1,43
-46,0,43
-46,1,43
-47,1,43
-46,1,43
-47,1,43
-46,0,42
-46,1,42
-47,0,42
-46,1,43
-47,1,43
-47,1,42
-47,1,42
-46,1,42
-47,1,43
-45,1,43
-47,1,43
-47,1,42
-46,1,42
-47,1,43
-46,1,43
-46,1,43
-47,1,42
-46,1,43
-47,1,43
-47,1,43
-46,1,43
-47,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-47,1,42
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-47,1,42
-47,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,42
-46,1,43
-46,1,43
-46,1,43
-47,1,42
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,42
-47,1,43
-46,1,42
-46,1,43
-46,1,43
-46,1,43
-47,1,43
-46,1,43
-46,1,43
-47,1,43
-46,1,43
-46,1,42
-46,1,43
-46,1,43
-46,1,42
-47,1,42
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-47,1,43
-46,1,43
-46,1,43
-46,1,43
-47,1,42
-46,1,42
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,42
-46,1,42
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-45,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,0,43
-45,1,43
-45,1,43
-46,1,43
-46,1,43
-47,1,44
-46,0,43
-46,1,43
-48,1,43
-45,1,43
-47,0,43
-46,0,43
-45,1,43
-47,0,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,44
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-45,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-45,1,43
-46,1,44
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-45,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-45,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,44
-46,1,43
-46,1,43
-45,1,43
-46,1,43
-46,0,43
-46,0,43
-46,1,43
-45,1,43
-46,1,43
-46,1,43
-46,1,43
-45,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-45,1,43
-46,0,43
-46,1,43
-45,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-45,1,43
-45,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-45,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-45,1,43
-45,1,43
-46,1,43
-46,1,43
-46,1,43
-45,1,43
-46,1,44
-45,1,43
-47,0,43
-48,0,43
-46,1,43
-47,0,43
-43,1,45
-41,1,46
-46,1,43
-46,0,43
-46,0,43
-44,1,45
-44,1,44
-47,1,43
-47,1,43
-45,1,43
-47,1,43
-46,1,42
-46,1,42
-47,1,43
-46,1,43
-46,1,43
-46,1,43
-45,0,43
-47,1,43
-46,1,43
-45,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,0,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-47,1,43
-46,1,43
-47,0,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,42
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,44
-46,1,43
-46,1,43
-46,1,43
-45,0,43
-47,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-45,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,0,43
-46,1,43
-46,1,43
-46,0,43
-47,0,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-45,0,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-45,1,43
-46,1,43
-46,1,43
-47,1,43
-45,1,43
-46,0,43
-46,1,43
-46,0,43
-46,0,43
-46,1,43
-46,1,44
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,44
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,0,43
-46,0,43
-46,1,43
-46,1,43
-45,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-45,1,43
-45,1,44
-44,1,44
-46,1,44
-45,1,43
-46,0,43
-46,1,43
-45,1,44
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-45,1,43
-46,1,43
-46,0,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,1,43
-46,0,43
-46,1,43
-46,1,43
-46,0,43
-46,0,43
-45,1,43
-46,1,43
-47,1,43
-46,1,43
-47,0,41
-47,1,42
-45,1,44
-47,1,44
-45,1,45
-43,0,45
-41,1,48
-41,1,48
-42,1,46
-44,1,46
-43,1,47
-41,1,46
-42,0,46
-44,1,47
-42,1,47
-43,1,46
-44,1,45
-45,0,42
-45,1,44
-43,1,46
-43,1,45
-45,1,44
-44,1,45
-43,1,45
-44,1,45
-45,1,44
-44,1,45
-44,0,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-45,0,45
-44,0,44
-44,1,45
-44,1,45
-44,1,45
-44,0,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,0,45
-44,1,45
-44,0,45
-44,0,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,0,44
-44,1,45
-44,1,45
-43,1,45
-44,1,45
-44,1,44
-44,1,45
-45,1,44
-44,0,44
-44,1,45
-44,1,45
-44,1,45
-44,1,44
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,0,44
-45,1,45
-44,1,45
-44,1,45
-45,0,44
-44,0,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,0,45
-44,0,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-45,0,45
-44,1,45
-45,1,44
-44,1,44
-44,1,45
-44,1,45
-44,1,45
-44,0,45
-44,1,45
-44,1,45
-44,1,45
-45,0,45
-44,0,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-45,0,44
-44,0,45
-44,0,45
-44,1,45
-44,1,44
-44,0,45
-44,0,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,0,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,0,45
-44,0,45
-44,1,45
-44,1,45
-44,0,45
-44,0,45
-44,0,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-45,1,45
-43,1,45
-44,1,45
-44,1,45
-44,0,45
-45,1,45
-44,1,45
-44,0,45
-44,0,44
-44,0,45
-44,1,45
-43,1,45
-44,1,45
-44,0,45
-44,1,45
-45,0,45
-44,1,45
-45,0,44
-45,0,44
-42,1,46
-43,1,46
-44,1,45
-48,1,43
-42,1,45
-44,1,45
-44,1,45
-46,1,44
-45,1,44
-44,1,45
-44,1,44
-45,1,44
-44,1,45
-45,1,44
-45,1,45
-43,1,45
-44,1,46
-44,1,45
-44,1,44
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-43,1,45
-44,1,45
-44,1,45
-43,0,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-43,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,0,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,1,45
-44,0,45
-44,1,45
-44,1,45
-43,1,46
-44,1,45
-44,1,45
-43,1,46
-45,0,43
-43,1,46
-44,0,44
-48,1,44
-41,1,47
-44,1,45
-44,1,45
-44,1,46
-43,1,46
-44,0,45
-45,1,45
-40,1,47
-43,1,45
-47,1,42
-47,1,42
-46,1,43
-45,0,43
-45,1,44
-45,1,44
-45,0,43
-45,-1,44
-47,1,43
-45,1,44
-43,1,45
-48,0,44
-48,-1,41
-42,1,47
-43,1,46
-45,1,43
-45,1,45
-45,1,44
-45,1,44
-44,0,43
-45,1,45
-45,1,43
-45,1,44
-45,1,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-46,1,44
-46,1,43
-46,0,44
-45,1,44
-46,1,43
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-46,1,44
-45,1,44
-45,1,44
-45,0,43
-45,1,44
-45,0,44
-46,0,43
-45,0,43
-46,1,44
-46,1,44
-45,0,43
-45,0,44
-46,1,43
-45,-1,43
-45,0,44
-45,0,44
-46,0,43
-45,0,43
-46,1,43
-46,1,43
-45,1,44
-46,1,43
-46,1,43
-46,1,44
-46,1,43
-44,1,44
-46,1,44
-46,0,43
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-46,1,43
-45,0,44
-45,1,44
-45,0,43
-45,1,44
-45,1,44
-45,0,44
-45,1,43
-46,1,43
-43,1,45
-43,1,45
-46,0,43
-45,1,44
-45,1,44
-46,1,43
-46,1,43
-46,1,43
-47,1,42
-45,1,44
-45,1,44
-46,0,43
-47,0,43
-44,1,44
-45,1,43
-47,1,43
-47,1,43
-45,1,44
-46,1,43
-46,1,43
-45,1,44
-45,1,44
-46,1,43
-46,1,44
-45,1,44
-46,1,43
-46,1,44
-45,1,44
-46,0,43
-46,1,43
-45,1,43
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-46,1,43
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-44,1,44
-45,1,44
-45,1,44
-44,1,45
-45,1,44
-45,1,44
-44,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-45,1,44
-46,1,43
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-46,1,43
-45,1,44
-45,1,44
-46,1,44
-45,1,44
-45,1,44
-45,1,43
-45,1,44
-45,1,44
-45,1,44
-45,1,43
-46,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,43
-45,1,44
-45,1,44
-46,1,43
-45,1,44
-45,1,44
-45,1,43
-45,1,44
-46,1,43
-45,1,44
-44,1,44
-45,1,43
-45,1,44
-45,1,44
-44,1,45
-46,1,43
-46,1,43
-45,1,44
-45,1,44
-46,0,43
-46,1,43
-42,1,46
-44,1,44
-44,1,44
-45,1,45
-45,0,44
-46,1,43
-45,1,44
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-44,1,45
-45,1,44
-46,1,43
-44,1,45
-44,1,44
-46,0,43
-44,1,44
-44,1,44
-45,1,44
-45,1,43
-45,1,44
-46,0,43
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-46,1,44
-45,1,43
-45,0,43
-45,1,44
-44,1,44
-46,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-46,1,44
-45,0,44
-45,1,44
-46,1,44
-45,0,44
-45,0,43
-45,1,43
-46,1,44
-45,1,44
-45,1,44
-45,1,43
-45,1,44
-46,1,43
-45,1,44
-45,1,44
-45,1,44
-45,1,43
-45,1,44
-45,1,43
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-46,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,45
-44,1,44
-46,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-46,0,43
-45,1,44
-45,1,44
-45,1,44
-46,1,44
-45,1,44
-46,1,43
-45,1,44
-46,1,43
-45,1,44
-45,1,43
-45,1,44
-45,1,43
-45,1,44
-45,1,44
-46,1,43
-45,1,44
-45,1,43
-45,1,44
-45,1,44
-45,1,44
-46,1,44
-44,1,44
-45,1,44
-46,1,43
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-46,1,43
-45,1,44
-44,1,45
-46,1,43
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,43
-46,1,44
-46,1,44
-46,1,43
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,43
-46,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,45
-44,1,45
-46,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-46,1,43
-44,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,45
-46,1,44
-44,1,44
-45,1,45
-44,1,44
-45,1,45
-43,1,45
-44,1,45
-44,1,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,45
-45,1,44
-44,1,44
-45,1,45
-45,1,44
-44,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,43
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,43
-45,1,43
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-44,1,44
-45,1,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-44,1,44
-44,1,44
-45,1,44
-44,1,44
-46,1,44
-44,1,45
-44,1,45
-42,0,45
-43,1,45
-44,1,45
-45,1,44
-45,1,44
-45,1,44
-44,1,45
-44,1,44
-45,1,44
-44,1,45
-45,1,44
-44,1,44
-45,1,45
-44,1,44
-45,1,44
-45,1,44
-45,1,45
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-44,1,45
-44,1,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,45
-44,0,44
-44,1,44
-45,1,44
-44,1,44
-45,1,44
-44,0,44
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-44,0,44
-45,1,44
-45,1,45
-44,1,44
-44,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,45
-44,1,44
-45,1,44
-45,1,44
-44,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,0,44
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-45,1,44
-45,0,44
-45,1,44
-45,1,44
-45,1,45
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-44,1,44
-44,1,44
-45,0,44
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-44,1,44
-44,1,44
-44,1,44
-45,1,45
-45,1,44
-44,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,1,44
-45,0,44
-44,0,44
-45,0,44
-44,1,44
-45,1,44
-44,1,44
-44,1,45
-45,1,44
-44,1,44
-44,1,44
-45,1,44
-44,1,45
-45,1,44
-45,1,44
-44,1,45
-44,1,44
-45,1,44
-44,1,44
-45,0,44
-45,1,44
-44,1,45
-45,1,44
-45,1,45
-43,0,44
-46,0,45
-45,1,44
-43,1,45
-46,1,44
-45,1,44
-41,1,47
-42,1,45
-43,1,46
-42,0,47
-40,1,49
-39,1,48
-42,0,47
-37,3,50
-37,2,49
-39,1,50
-40,1,49
-39,1,48
-41,1,49
-39,1,48
-38,1,49
-39,1,49
-39,1,48
-41,1,48
-42,1,47
-40,1,48
-40,1,49
-40,1,48
-41,1,48
-41,1,47
-41,1,48
-40,1,48
-40,1,48
-40,1,48
-40,1,48
-41,1,48
-40,1,48
-40,1,48
-40,1,48
-40,1,48
-41,1,48
-40,1,48
-41,1,48
-41,1,47
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,47
-41,1,47
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-40,1,47
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,47
-40,1,48
-41,1,48
-40,1,48
-41,1,48
-41,1,48
-41,1,47
-40,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-40,1,47
-41,1,48
-40,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,48
-40,1,47
-42,1,47
-41,1,47
-41,1,48
-41,1,48
-42,1,47
-41,1,47
-42,1,47
-41,1,47
-41,1,47
-41,1,48
-41,1,47
-41,1,47
-42,1,47
-41,1,48
-41,1,47
-42,1,47
-41,1,47
-42,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,48
-42,1,47
-41,1,47
-41,1,47
-41,1,47
-41,1,47
