-25,1,53
-22,0,50
-19,-1,51
-29,-1,55
-33,2,65
-24,4,68
-20,2,65
-23,1,63
-15,0,56
-21,0,55
-19,1,57
-18,1,56
-19,2,55
-23,2,60
-26,4,53
-41,7,59
-30,3,61
-30,2,56
-28,1,55
-26,1,56
-26,2,56
-33,2,53
-32,2,53
-31,2,53
-32,1,53
-32,2,55
-32,2,55
-32,1,54
-32,1,55
-31,1,55
-32,0,54
-32,0,54
-32,1,53
-32,0,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,0,54
-33,1,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,53
-32,0,53
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,53
-32,0,53
-33,0,54
-32,0,54
-32,0,54
-31,0,54
-32,0,54
-32,0,55
-30,0,54
-30,0,54
-32,0,54
-31,0,54
-32,0,55
-32,0,55
-31,0,54
-32,0,53
-31,0,54
-32,0,54
-32,0,54
-31,0,54
-31,0,55
-32,0,54
-31,0,54
-30,0,54
-32,0,54
-32,0,55
-31,1,54
-31,0,54
-30,0,54
-31,0,55
-32,0,55
-31,0,55
-31,1,54
-30,1,54
-32,1,55
-31,0,55
-32,1,55
-31,1,54
-30,1,54
-32,1,54
-31,1,54
-31,1,55
-29,2,55
-32,0,54
-30,1,55
-31,1,55
-29,1,54
-30,1,53
-32,0,56
-33,1,57
-33,1,56
-32,1,54
-30,1,52
-30,1,52
-30,1,53
-31,1,54
-32,2,55
-32,1,56
-29,1,56
-32,1,53
-37,1,53
-36,1,54
-35,1,53
-36,1,51
-34,1,52
-34,1,51
-34,2,53
-34,1,53
-33,1,53
-33,1,53
-34,1,54
-33,1,54
-33,1,53
-35,1,52
-34,1,53
-34,1,53
-34,0,53
-33,0,53
-35,1,52
-35,1,53
-34,1,53
-35,1,52
-35,0,53
-35,0,53
-35,0,53
-34,0,52
-34,0,52
-34,0,53
-35,0,53
-35,0,52
-34,0,52
-34,0,53
-34,0,53
-33,0,54
-35,0,53
-35,0,52
-34,0,52
-34,0,52
-35,0,52
-34,0,53
-35,0,53
-35,0,53
-34,0,53
-35,0,53
-34,-1,52
-34,0,52
-34,-1,52
-34,0,53
-34,0,53
-34,0,53
-34,0,53
-34,0,52
-34,0,52
-33,0,52
-33,0,52
-33,0,52
-34,-1,53
-34,-1,54
-36,-1,54
-36,-1,54
-36,0,53
-34,0,51
-33,1,51
-33,1,51
-33,1,52
-34,1,53
-34,0,55
-35,0,54
-34,-1,53
-34,-1,53
-34,-1,52
-33,-1,53
-34,-1,53
-36,0,51
-36,0,51
-34,0,51
-34,0,52
-32,0,53
-36,-1,54
-33,0,55
-33,-1,54
-33,0,53
-35,0,53
-34,0,53
-33,-1,52
-34,-1,53
-34,-1,53
-34,-1,53
-33,0,52
-34,0,53
-35,0,54
-35,0,53
-34,0,53
-33,0,52
-39,2,55
-38,0,55
-41,0,60
-38,-2,61
-22,-1,61
-11,-3,63
-14,-7,63
-20,-12,64
-17,-15,62
-16,-19,55
-17,-22,52
-28,-18,54
-53,-19,46
-43,-19,46
-26,-17,38
-29,-16,38
-24,-17,36
-12,-6,55
-31,3,59
-46,-1,51
-34,0,50
-17,0,51
-12,1,48
-8,6,39
-34,5,30
-52,7,30
-66,1,33
-76,-2,44
-64,-9,64
-56,-7,47
-52,-7,43
-51,-2,39
-50,1,36
-53,4,34
-60,4,37
-61,2,37
-57,1,34
-55,1,32
-51,1,31
-50,2,31
-50,3,32
-51,4,33
-54,4,34
-56,5,33
-57,5,33
-56,3,34
-55,3,34
-54,2,32
-53,1,32
-53,2,32
-54,4,32
-55,5,31
-57,6,31
-58,6,31
-55,5,31
-54,4,32
-53,3,32
-54,2,33
-54,3,32
-55,3,31
-56,4,30
-58,5,29
-58,4,28
-58,4,28
-58,4,27
-57,4,27
-58,4,26
-58,5,27
-59,5,26
-58,6,27
-58,5,26
-58,4,27
-57,3,27
-58,3,26
-58,3,27
-58,4,27
-58,4,26
-58,4,26
-57,4,27
-58,3,27
-58,4,27
-58,4,27
-58,4,26
-58,4,26
-59,4,26
-58,4,26
-58,4,26
-58,4,27
-58,4,27
-57,4,28
-59,2,27
-59,3,27
-59,3,26
-58,3,26
-58,3,26
-59,4,27
-57,3,27
-58,3,27
-58,4,27
-58,4,27
-56,4,28
-56,4,28
-57,5,27
-58,5,27
-57,3,28
-57,4,28
-58,4,28
-57,4,28
-57,4,28
-57,3,28
-56,3,28
-57,3,28
-58,3,28
-57,2,29
-52,2,31
-52,3,31
-56,4,24
-67,4,16
-67,5,14
-65,5,11
-63,7,11
-61,0,11
-71,5,10
-59,4,12
-60,4,13
-59,7,16
-64,6,13
-64,5,13
-64,5,11
-63,5,11
-63,4,11
-63,4,11
-63,5,12
-65,4,10
-64,5,11
-64,5,10
-64,5,11
-63,5,10
-64,5,10
-64,5,10
-64,5,11
-65,5,10
-65,4,11
-63,4,14
-60,4,17
-60,5,19
-59,2,19
-61,4,19
-61,4,19
-60,5,20
-61,5,20
-61,5,20
-61,4,20
-61,5,21
-61,5,19
-60,5,20
-59,6,20
-59,6,20
-61,6,21
-61,5,21
-61,5,22
-61,5,23
-64,5,23
-66,6,22
-66,7,22
-62,6,25
-65,5,28
-58,3,29
-57,2,31
-57,-1,33
-58,-2,35
-54,-7,37
-48,-8,37
-48,-7,38
-50,-8,37
-46,-11,33
-44,-10,29
-35,-8,27
-29,-8,44
-35,-8,34
-29,-6,30
-34,-4,30
-34,-5,33
-28,-7,42
-35,-4,62
-115,-6,44
-85,1,40
-63,7,29
-54,8,28
-50,10,29
-53,10,32
-60,6,36
-53,3,34
-49,3,33
-50,5,29
-53,5,29
-58,6,30
-59,6,32
-59,5,32
-56,3,33
-54,2,33
-53,2,34
-54,3,34
-54,4,32
-55,5,31
-54,5,31
-56,6,32
-54,5,33
-55,4,33
-54,4,32
-56,4,30
-56,4,30
-58,5,29
-56,5,32
-56,5,31
-55,5,32
-56,5,31
-55,4,31
-55,5,31
-55,5,31
-55,5,31
-55,5,31
-56,5,31
-56,4,30
-56,4,30
-56,4,30
-56,4,30
-56,4,30
-56,4,30
-56,4,30
-56,4,30
-56,4,30
-56,5,31
-56,5,31
-56,5,30
-56,5,30
-56,5,30
-56,5,30
-57,5,30
-58,5,29
-57,4,29
-57,5,29
-58,5,28
-57,5,29
-56,5,29
-56,5,29
-56,5,29
-56,5,29
-56,5,29
-56,5,29
-57,4,29
-57,4,29
-57,4,29
-56,5,30
-57,4,29
-57,5,29
-56,5,29
-56,5,29
-56,5,29
-56,5,29
-57,5,29
-56,4,29
-57,5,29
-57,5,29
-57,5,29
-57,4,29
-57,4,29
-57,4,29
-57,4,29
-57,4,29
-57,5,29
-57,5,29
-56,5,29
-56,5,29
-57,5,29
-57,4,29
-56,4,29
-57,5,29
-57,4,29
-57,4,29
-57,4,29
-57,4,29
-57,4,29
-57,5,29
-57,5,29
-57,4,29
-57,4,29
-56,4,29
-57,4,29
-57,4,29
-57,5,29
-57,4,29
-57,4,29
-57,4,29
-57,4,28
-57,5,29
-56,4,29
-57,4,29
-57,4,29
-57,4,29
-57,4,29
-57,5,29
-57,4,29
-56,4,29
-57,5,29
-57,5,29
-56,5,29
-57,5,29
-57,5,29
-57,5,29
-57,5,29
-56,5,29
-57,5,29
-57,5,29
-57,5,28
-56,5,29
-56,5,28
-58,6,27
-54,4,32
-59,6,27
-56,5,30
-58,5,29
-56,5,30
-56,5,29
-57,5,29
-55,5,31
-54,5,32
-55,5,31
-56,5,31
-56,5,31
-55,5,31
-55,5,31
-55,5,31
-56,6,31
-55,6,31
-55,5,31
-56,5,30
-55,5,31
-56,6,31
-56,6,31
-55,6,31
-56,5,30
-56,5,29
-55,5,30
-56,6,30
-56,6,30
-56,5,30
-56,5,30
-56,5,30
-56,5,30
-56,6,30
-56,6,29
-56,6,30
-55,6,30
-54,6,31
-57,6,28
-59,6,27
-57,6,29
-55,6,30
-58,6,29
-57,6,29
-56,5,30
-55,5,30
-56,5,30
-56,5,30
-55,5,30
-55,6,30
-57,6,29
-56,6,30
-56,6,30
-56,6,29
-56,6,29
-56,6,30
-57,6,29
-54,6,31
-55,6,32
-55,6,31
-56,6,31
-56,6,31
-56,6,31
-55,7,31
-55,6,31
-55,6,31
-55,6,31
-54,5,30
-55,7,31
-54,6,32
-54,7,31
-55,6,31
-56,6,31
-56,6,31
-56,6,31
-54,6,31
-56,6,30
-57,6,29
-56,7,30
-56,6,29
-56,6,30
-56,6,30
-55,6,32
-53,7,31
-54,7,32
-54,7,33
-56,6,31
-55,6,31
-56,6,31
-54,6,32
-55,6,31
-55,6,31
-55,7,31
-55,6,31
-56,7,30
-55,7,31
-55,6,32
-55,6,31
-55,6,32
-55,6,32
-54,6,32
-55,6,32
-54,6,32
-54,6,33
-54,6,31
-55,6,31
-55,6,32
-54,6,32
-56,7,31
-55,6,32
-54,6,32
-55,7,32
-54,6,31
-55,6,31
-56,7,32
-56,7,32
-61,9,31
-59,8,33
-53,6,35
-51,5,36
-48,4,37
-47,3,38
-49,3,38
-49,4,39
-51,5,39
-50,5,40
-50,4,40
-48,3,40
-48,4,40
-48,4,40
-47,4,42
-49,4,43
-51,4,42
-48,2,41
-48,0,40
-46,1,41
-45,1,42
-46,2,42
-45,2,41
-43,1,40
-46,2,42
-47,2,44
-49,4,44
-50,5,45
-47,3,44
-47,3,43
-46,3,41
-45,4,42
-45,4,42
-46,3,42
-44,3,43
-50,2,41
-49,2,43
-47,1,44
-47,1,43
-46,1,42
-46,3,42
-46,3,42
-46,3,43
-46,3,43
-47,2,42
-46,2,42
-46,2,42
-46,2,42
-46,2,42
-46,2,42
-49,3,42
-51,3,41
-48,2,42
-49,2,41
-48,2,41
-48,2,41
-48,3,41
-50,4,40
-48,2,41
-43,0,44
-45,-1,44
-47,0,42
-46,0,42
-46,2,42
-49,4,43
-48,2,44
-54,2,39
-50,2,40
-48,3,39
-46,2,39
-48,2,39
-50,2,39
-50,2,39
-50,3,39
-50,2,39
-51,2,38
-51,2,38
-50,2,38
-52,2,38
-52,2,38
-51,2,37
-51,3,37
-51,2,37
-51,2,37
-53,2,36
-53,3,36
-52,3,37
-52,2,36
-53,3,36
-53,3,36
-51,3,36
-53,3,34
-53,3,35
-52,3,35
-55,4,33
-56,4,32
-53,4,34
-53,4,34
-54,4,34
-55,4,33
-54,4,33
-53,4,33
-55,4,32
-55,4,32
-54,4,32
-55,5,32
-55,5,31
-55,5,32
-55,5,32
-54,4,32
-54,5,32
-55,4,32
-56,4,32
-56,4,31
-56,5,31
-55,5,31
-55,4,31
-55,4,31
-55,4,31
-55,5,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-56,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-56,4,31
-56,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-56,4,31
-55,4,31
-55,4,31
-56,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-56,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-56,4,31
-55,4,31
-55,4,31
-56,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-56,4,31
-56,4,31
-56,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-55,4,31
-56,4,31
-56,4,31
-55,4,31
-55,4,31
-55,4,31
-56,4,31
-56,4,31
-55,4,31
-55,4,31
-56,4,31
-55,4,31
-55,4,31
-55,4,31
-56,4,31
-57,5,30
-57,5,31
-58,5,30
-53,4,33
-51,3,34
-52,4,33
-54,3,32
-53,2,33
-54,2,33
-54,2,33
-54,2,33
-56,3,31
-56,1,32
-49,0,34
-50,0,35
-51,0,34
-51,0,34
-54,0,31
-55,0,30
-53,0,31
-57,0,28
-57,1,27
-57,1,28
-58,1,28
-60,1,27
-61,1,26
-59,1,25
-61,1,23
-62,1,24
-62,3,24
-63,5,25
-61,8,26
-59,9,25
-60,10,20
-59,10,18
-59,8,18
-59,7,18
-60,7,18
-62,5,20
-64,3,22
-63,2,24
-62,1,27
-60,0,28
-59,0,31
-59,0,30
-60,2,29
-59,2,26
-57,4,25
-54,6,22
-53,7,24
-56,8,26
-59,9,26
-58,10,27
-56,10,29
-56,11,29
-54,9,28
-53,8,28
-53,6,32
-56,5,34
-56,4,32
-54,5,28
-56,6,28
-57,8,27
-57,9,27
-58,9,29
-56,8,30
-54,8,30
-55,6,30
-56,6,30
-57,6,30
-58,7,30
-57,9,29
-56,10,27
-56,10,27
-57,10,26
-57,9,26
-57,8,27
-57,8,28
-57,9,29
-57,9,29
-57,9,29
-57,9,28
-57,9,28
-57,9,28
-57,8,28
-57,8,27
-57,8,27
-57,8,27
-59,8,26
-59,8,25
-59,8,25
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-58,8,26
-57,8,27
-57,10,27
-56,10,27
-56,10,27
-56,10,28
-57,10,28
-57,10,27
-57,10,27
-57,9,27
-57,9,27
-57,9,27
-57,9,27
-57,9,27
-58,9,27
-57,9,27
-57,9,27
-57,9,27
-57,9,27
-57,9,28
-57,9,27
-57,10,27
-57,10,27
-57,10,27
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,10,28
-57,10,28
-57,10,27
-56,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,27
-57,10,28
-57,10,27
-57,10,28
-57,10,28
-57,9,27
-57,8,27
-57,8,27
-57,8,27
-57,8,27
-57,9,27
-57,9,27
-57,10,27
-57,10,27
-56,10,28
-57,10,27
-57,10,27
-57,10,28
-56,10,28
-57,10,27
-58,10,27
-58,10,27
-57,10,27
-57,10,27
-57,10,27
-57,10,27
-57,10,27
-57,10,27
-57,10,27
-57,10,28
-57,9,28
-57,9,28
-57,9,27
-57,10,27
-57,10,27
-57,10,27
-57,10,27
-57,10,27
-57,10,27
-57,10,28
-57,10,27
-57,10,28
-57,10,28
-57,10,28
-57,9,28
-57,10,28
-57,10,27
-57,10,27
-57,10,27
-56,11,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-56,10,28
-57,10,28
-57,11,28
-56,10,28
-56,11,28
-56,11,28
-57,11,27
-56,11,28
-56,11,27
-56,11,28
-57,11,28
-57,11,28
-56,10,28
-56,10,28
-57,11,28
-56,11,28
-56,10,28
-56,10,28
-56,10,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-57,11,28
-56,11,28
-56,11,28
-56,10,29
-56,11,28
-56,11,29
-56,11,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-57,10,28
-56,11,28
-56,10,29
-57,10,29
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-57,10,28
-56,10,29
-56,10,28
-57,10,29
-56,10,28
-56,11,28
-56,11,28
-56,10,28
-56,10,28
-57,10,28
-56,10,28
-57,11,28
-56,10,28
-56,10,28
-56,10,28
-57,10,28
-56,10,28
-57,10,28
-57,10,28
-56,10,28
-57,11,28
-56,11,28
-56,11,28
-56,11,28
-57,11,28
-57,10,28
-57,10,28
-56,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-56,10,28
-57,10,28
-56,10,28
-56,10,28
-56,10,28
-56,9,27
-56,9,29
-57,9,29
-59,10,29
-58,10,28
-57,10,27
-56,10,27
-56,10,27
-56,10,27
-56,10,28
-56,10,28
-56,9,28
-56,9,30
-57,9,30
-57,9,29
-56,10,29
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-57,11,28
-57,11,28
-57,10,28
-57,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-57,10,28
-57,10,28
-56,10,28
-57,11,28
-57,11,28
-56,11,28
-56,10,28
-57,11,28
-56,11,28
-56,11,28
-57,10,28
-57,11,28
-56,10,28
-56,10,28
-56,11,28
-56,11,28
-57,11,28
-56,11,28
-57,11,28
-57,11,28
-56,11,28
-56,11,28
-57,11,28
-56,11,28
-56,11,28
-57,10,28
-56,10,28
-57,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-57,11,28
-57,11,28
-57,11,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-56,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-56,10,27
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-56,10,28
-57,10,28
-57,10,28
-57,10,27
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-56,10,28
-57,10,28
-57,10,28
-57,10,28
-56,10,28
-56,10,28
-57,10,28
-56,10,28
-56,10,28
-57,9,28
-57,10,28
-56,10,28
-56,10,28
-56,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-56,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-56,10,28
-56,10,28
-57,11,28
-57,11,28
-57,11,28
-57,11,28
-56,11,28
-56,11,28
-56,11,28
-57,11,28
-56,11,28
-56,11,27
-56,11,28
-57,11,28
-56,11,28
-56,11,28
-56,11,28
-57,11,28
-57,11,28
-57,11,28
-57,11,28
-57,11,28
-57,11,28
-57,10,28
-56,11,28
-57,11,28
-57,11,28
-57,11,27
-56,11,27
-57,11,28
-57,11,28
-57,11,28
-57,10,28
-57,10,28
-57,10,28
-57,11,28
-57,11,28
-56,11,27
-57,10,27
-57,10,27
-56,10,28
-57,10,28
-57,10,28
-56,10,28
-57,10,28
-57,10,28
-57,10,28
-56,10,28
-57,10,27
-57,11,28
-57,11,27
-57,10,28
-57,10,27
-57,10,27
-56,10,28
-56,10,27
-57,10,28
-57,10,28
-56,10,28
-57,10,27
-57,10,28
-57,10,28
-56,10,28
-57,10,27
-57,11,27
-57,11,28
-56,11,28
-57,11,28
-57,11,28
-56,11,27
-56,11,27
-57,11,28
-57,10,28
-57,10,28
-57,10,28
-56,10,28
-57,10,28
-57,11,28
-57,10,28
-56,10,28
-56,10,28
-56,11,28
-56,11,28
-56,11,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-56,11,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-57,9,28
-56,9,29
-56,9,29
-57,9,29
-58,10,28
-57,11,28
-57,11,26
-57,11,26
-57,11,27
-57,11,27
-57,10,27
-56,10,28
-55,9,28
-55,8,29
-56,7,31
-58,8,31
-58,9,30
-56,11,28
-56,12,26
-56,12,26
-55,11,26
-55,11,26
-57,10,27
-58,10,27
-58,10,28
-57,9,29
-57,9,29
-56,9,29
-56,10,29
-55,10,28
-56,10,28
-56,10,28
-57,11,27
-56,11,27
-56,10,28
-57,10,28
-57,10,28
-57,10,28
-57,10,28
-57,9,29
-57,10,28
-56,10,28
-56,10,28
-56,10,28
-57,10,28
-57,10,28
-56,11,28
-56,11,28
-57,11,28
-57,11,28
-57,10,28
-56,10,28
-56,10,28
-56,11,28
-56,11,28
-56,11,28
-57,11,28
-57,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-57,11,28
-56,11,28
-56,11,28
-57,11,28
-56,11,28
-56,11,28
-56,11,29
-56,11,28
-56,11,28
-56,11,28
-56,11,29
-56,11,28
-56,11,28
-56,10,28
-57,10,28
-57,10,28
-56,10,28
-56,11,28
-57,11,28
-57,10,28
-56,10,28
-56,10,28
-56,11,28
-56,10,28
-56,10,28
-56,10,29
-57,10,28
-56,10,29
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-56,11,28
-56,11,28
-56,10,29
-56,10,28
-56,10,28
-57,10,28
-57,10,28
-57,11,28
-56,11,28
-55,11,28
-57,10,27
-56,10,30
-57,9,30
-58,11,29
-58,10,28
-57,10,28
-56,10,28
-55,11,27
-55,11,27
-55,11,28
-55,10,28
-56,9,29
-56,8,31
-57,9,31
-57,10,30
-56,10,29
-56,10,29
-56,10,28
-56,10,28
-56,10,27
-56,10,28
-57,10,28
-57,10,29
-57,9,29
-57,9,29
-57,9,29
-57,9,29
-56,9,29
-56,10,29
-56,10,29
-56,10,28
-57,10,28
-57,10,28
-57,10,28
-56,9,28
-56,9,28
-57,9,29
-57,9,29
-56,9,29
-57,9,28
-56,9,29
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,29
-57,10,29
-57,10,29
-56,10,28
-56,10,29
-57,10,29
-56,10,29
-56,10,28
-57,10,28
-56,10,28
-56,10,29
-56,10,29
-56,10,29
-56,10,29
-57,10,29
-56,10,29
-57,10,29
-56,9,29
-56,9,28
-56,10,28
-56,10,28
-56,10,28
-57,9,29
-57,9,29
-57,10,29
-56,10,28
-57,10,28
-57,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,29
-57,10,29
-56,10,28
-56,10,28
-56,10,28
-56,10,29
-56,10,29
-56,10,29
-56,10,28
-56,10,29
-56,10,28
-56,10,28
-56,10,29
-56,10,29
-56,10,29
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-57,10,28
-56,10,28
-57,10,29
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,29
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-57,10,28
-57,10,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-56,11,28
-57,11,29
-56,11,28
-57,10,28
-57,10,28
-56,10,28
-56,10,28
-56,10,28
-56,10,28
-57,10,28
-56,10,28
-56,10,28
-57,10,28
-57,10,28
-56,10,28
-56,10,28
-56,10,28
-57,10,29
-56,10,28
-56,10,28
-57,10,28
-57,11,28
-56,10,28
-56,10,28
-56,10,28
-57,10,28
-56,10,28
-57,10,28
-57,9,28
-57,9,28
-57,9,28
-56,10,28
-57,10,28
-57,10,28
-56,10,28
-56,10,28
-57,10,28
-57,9,28
-57,9,28
-57,9,27
-56,9,28
-56,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,28
-57,9,27
-57,9,28
-58,9,27
-57,9,27
-56,9,27
-57,9,27
-57,9,27
-57,9,28
-57,9,28
-57,9,28
-58,10,28
-55,9,28
-56,9,28
-57,9,28
-58,8,27
-59,8,27
-58,9,27
-58,9,27
-57,10,27
-55,10,27
-55,10,27
-57,10,27
-57,9,27
-58,8,27
-58,8,27
-58,8,26
-57,8,26
-57,8,27
-58,8,26
-59,8,26
-58,9,26
-58,9,26
-58,9,26
-58,9,27
-58,10,26
-57,11,26
-55,11,26
-55,8,26
-57,7,26
-59,7,27
-60,7,27
-59,8,27
-58,7,27
-59,8,27
-59,9,27
-56,10,26
-52,10,25
-52,5,24
-54,1,25
-58,-1,32
-63,8,32
-64,12,29
-61,16,23
-57,15,21
-53,10,23
-55,8,23
-58,5,25
-60,5,26
-60,6,26
-60,7,27
-59,7,27
-58,6,28
-58,6,28
-58,6,27
-56,7,27
-56,8,26
-56,9,25
-56,9,25
-58,8,25
-59,8,25
-60,7,26
-57,6,28
-57,6,28
-59,7,28
-55,4,29
-56,6,28
-57,7,28
-56,8,27
-56,8,27
-56,8,28
-57,8,27
-59,7,26
-59,8,28
-55,7,29
-57,7,28
-58,7,28
-57,8,30
-55,7,29
-55,7,29
-56,7,29
-57,8,30
-57,7,30
-58,7,28
-57,7,28
-56,8,29
-56,8,28
-55,8,29
-54,8,31
-53,8,31
-55,8,30
-56,8,31
-56,7,30
-56,7,30
-56,7,30
-57,7,29
-56,6,30
-56,6,29
-56,6,30
-56,6,30
-56,7,30
-55,6,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-56,7,29
-56,7,29
-56,7,29
-56,7,29
-56,7,30
-56,7,30
-56,7,29
-56,7,29
-56,7,29
-56,7,30
-56,7,29
-56,7,29
-56,8,29
-56,8,30
-56,8,29
-56,8,30
-56,8,30
-56,8,30
-56,8,29
-56,8,29
-56,8,29
-56,8,29
-56,8,29
-56,8,29
-56,7,29
-56,8,30
-56,7,29
-55,8,28
-55,8,29
-57,9,28
-57,8,28
-57,9,27
-57,9,27
-57,8,27
-58,8,27
-58,8,27
-57,8,27
-58,8,27
-57,8,27
-57,8,27
-57,9,27
-57,8,27
-57,9,27
-57,9,27
-58,9,27
-57,9,27
-58,9,27
-58,8,27
-58,9,27
-58,8,27
-58,8,27
-58,9,26
-60,9,27
-66,9,28
-75,14,37
-71,17,39
-62,15,37
-72,21,45
-80,14,26
-78,10,22
-42,3,34
-47,2,36
-67,-15,21
-22,-19,29
-18,-27,27
-15,-33,27
-15,-34,25
-29,-36,12
-40,-35,6
-47,-31,12
-56,-29,17
-55,-28,24
-47,-25,32
-43,-25,39
-64,-25,30
-61,-26,28
-58,-27,20
-51,-24,21
-50,-22,24
-50,-20,28
-58,-19,26
-58,-19,28
-57,-19,27
-58,-18,23
-52,-20,23
-52,-20,23
-55,-21,23
-54,-22,25
-57,-25,26
-56,-24,26
-54,-24,25
-52,-24,24
-54,-23,25
-54,-24,24
-54,-24,24
-54,-24,22
-53,-25,20
-53,-25,22
-53,-25,24
-53,-26,23
-51,-26,24
-59,-24,24
-55,-26,23
-54,-26,19
-55,-25,18
-52,-24,21
-50,-24,21
-58,-23,18
-59,-25,15
-57,-25,16
-55,-26,19
-58,-27,17
-57,-26,18
-57,-26,18
-57,-23,17
-49,-24,20
-47,-25,20
-57,-28,18
-59,-28,18
-61,-27,18
-60,-26,20
-55,-26,21
-48,-26,16
-51,-25,17
-52,-22,17
-52,-23,17
-53,-25,22
-46,-27,25
-46,-27,19
-46,-22,14
-47,-24,12
-62,-21,10
-67,-18,10
-70,-11,16
-67,-6,23
-68,-6,26
-73,2,26
-64,-1,29
-60,3,45
-53,2,59
-40,-4,54
-36,-6,50
-22,-4,54
9,2,56
-6,5,49
-9,8,40
-23,14,30
-94,22,1
-87,8,2
-79,3,5
-70,1,14
-79,-1,14
-53,0,43
-43,1,51
-68,5,24
-61,7,30
-55,5,31
-47,2,38
-45,0,40
-54,-1,33
-50,-1,39
-49,0,40
-54,3,37
-54,5,36
-46,5,41
-43,4,44
-48,4,39
-52,4,35
-52,5,37
-54,5,36
-54,5,35
-54,5,34
-57,8,32
-57,10,33
-50,6,37
-54,6,35
-56,4,36
-58,2,34
-54,3,35
-51,5,36
-52,6,36
-46,8,36
-48,8,35
-51,8,34
-48,7,35
-52,10,34
-53,11,34
-51,11,34
-54,10,36
-53,9,34
-51,7,35
-52,8,36
-53,7,35
-55,4,33
-54,7,36
-51,7,35
-50,8,35
-52,8,36
-52,7,35
-53,7,35
-52,8,33
-52,10,33
-48,8,34
-47,6,35
-51,5,33
-56,6,31
-58,7,35
-58,6,35
-57,6,33
-56,5,30
-56,5,30
-56,5,31
-54,7,31
-54,8,31
-56,8,31
-56,9,32
-54,8,32
-52,8,34
-55,8,32
-53,8,34
-55,8,32
-54,8,33
-55,7,31
-54,7,32
-54,7,31
-54,7,32
-55,8,32
-54,7,32
-54,8,32
-55,8,32
-54,8,32
-55,9,31
-55,8,32
-54,8,32
-54,8,33
-53,7,33
-53,7,33
-54,7,33
-54,7,33
-54,7,32
-55,8,31
-55,7,31
-54,8,31
-55,7,31
-55,8,31
-54,7,32
