#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1635,407.206,Sat Aug 04 13:48:40.628 2018,1,KEY_I
1636,407.278,Sat Aug 04 13:48:40.700 2018,0,KEY_O
1637,407.366,Sat Aug 04 13:48:40.788 2018,1,KEY_O
1638,407.47,Sat Aug 04 13:48:40.891 2018,0,KEY_N
1639,407.558,Sat Aug 04 13:48:40.980 2018,1,KEY_N
1640,407.662,Sat Aug 04 13:48:41.084 2018,0,SPACE
1641,407.742,Sat Aug 04 13:48:41.164 2018,1,SPACE
1642,407.83,Sat Aug 04 13:48:41.251 2018,0,KEY_C
1643,407.926,Sat Aug 04 13:48:41.348 2018,1,KEY_C
1644,407.998,Sat Aug 04 13:48:41.420 2018,0,KEY_A
1645,408.11,Sat Aug 04 13:48:41.532 2018,0,KEY_N
1646,408.15,Sat Aug 04 13:48:41.572 2018,1,KEY_A
1647,408.222,Sat Aug 04 13:48:41.643 2018,1,KEY_N
1648,408.31,Sat Aug 04 13:48:41.732 2018,0,SPACE
1649,408.39,Sat Aug 04 13:48:41.812 2018,1,SPACE
1650,408.534,Sat Aug 04 13:48:41.956 2018,0,KEY_L
1651,408.622,Sat Aug 04 13:48:42.043 2018,0,KEY_E
1652,408.638,Sat Aug 04 13:48:42.059 2018,1,KEY_L
1653,408.718,Sat Aug 04 13:48:42.140 2018,1,KEY_E
1654,408.814,Sat Aug 04 13:48:42.236 2018,0,KEY_A
1655,408.942,Sat Aug 04 13:48:42.363 2018,0,KEY_D
1656,408.982,Sat Aug 04 13:48:42.403 2018,1,KEY_A
1657,409.102,Sat Aug 04 13:48:42.524 2018,1,KEY_D
1658,409.126,Sat Aug 04 13:48:42.548 2018,0,SPACE
1659,409.23,Sat Aug 04 13:48:42.652 2018,1,SPACE
1660,409.35,Sat Aug 04 13:48:42.771 2018,0,KEY_T
1661,409.47,Sat Aug 04 13:48:42.892 2018,1,KEY_T
1662,409.474,Sat Aug 04 13:48:42.896 2018,0,KEY_O
1663,409.582,Sat Aug 04 13:48:43.004 2018,1,KEY_O
1664,411.086,Sat Aug 04 13:48:44.508 2018,0,SPACE
1665,411.174,Sat Aug 04 13:48:44.595 2018,1,SPACE
1666,411.894,Sat Aug 04 13:48:45.316 2018,0,KEY_E
1667,411.982,Sat Aug 04 13:48:45.403 2018,1,KEY_E
1668,412.006,Sat Aug 04 13:48:45.427 2018,0,KEY_V
1669,412.094,Sat Aug 04 13:48:45.516 2018,1,KEY_V
1670,412.134,Sat Aug 04 13:48:45.556 2018,0,KEY_E
1671,412.214,Sat Aug 04 13:48:45.636 2018,1,KEY_E
1672,412.254,Sat Aug 04 13:48:45.676 2018,0,KEY_N
1673,412.342,Sat Aug 04 13:48:45.763 2018,1,KEY_N
1674,412.422,Sat Aug 04 13:48:45.844 2018,0,SPACE
1675,412.502,Sat Aug 04 13:48:45.924 2018,1,SPACE
1676,412.638,Sat Aug 04 13:48:46.060 2018,0,KEY_K
1677,412.694,Sat Aug 04 13:48:46.115 2018,1,KEY_K
1678,413.542,Sat Aug 04 13:48:46.964 2018,0,BACK
1679,413.622,Sat Aug 04 13:48:47.044 2018,1,BACK
1680,414.07,Sat Aug 04 13:48:47.492 2018,0,KEY_M
1681,414.15,Sat Aug 04 13:48:47.571 2018,1,KEY_M
1682,414.238,Sat Aug 04 13:48:47.659 2018,0,KEY_O
1683,414.294,Sat Aug 04 13:48:47.716 2018,0,KEY_R
1684,414.342,Sat Aug 04 13:48:47.764 2018,1,KEY_O
1685,414.382,Sat Aug 04 13:48:47.804 2018,0,KEY_E
1686,414.43,Sat Aug 04 13:48:47.852 2018,1,KEY_R
1687,414.502,Sat Aug 04 13:48:47.924 2018,1,KEY_E
1688,414.534,Sat Aug 04 13:48:47.955 2018,0,SPACE
1689,414.614,Sat Aug 04 13:48:48.035 2018,0,KEY_S
1690,414.63,Sat Aug 04 13:48:48.052 2018,1,SPACE
1691,414.71,Sat Aug 04 13:48:48.132 2018,1,KEY_S
1692,414.814,Sat Aug 04 13:48:48.236 2018,0,KEY_E
1693,414.894,Sat Aug 04 13:48:48.316 2018,1,KEY_E
1694,414.942,Sat Aug 04 13:48:48.363 2018,0,KEY_V
1695,415.03,Sat Aug 04 13:48:48.452 2018,1,KEY_V
1696,415.035,Sat Aug 04 13:48:48.456 2018,0,KEY_E
1697,415.102,Sat Aug 04 13:48:48.524 2018,0,KEY_R
1698,415.158,Sat Aug 04 13:48:48.580 2018,1,KEY_E
1699,415.238,Sat Aug 04 13:48:48.660 2018,0,KEY_E
1700,415.334,Sat Aug 04 13:48:48.755 2018,1,KEY_E
1701,415.382,Sat Aug 04 13:48:48.804 2018,1,KEY_R
1702,416.014,Sat Aug 04 13:48:49.436 2018,0,SPACE
1703,416.102,Sat Aug 04 13:48:49.523 2018,1,SPACE
1704,416.238,Sat Aug 04 13:48:49.660 2018,0,KEY_P
1705,416.242,Sat Aug 04 13:48:49.664 2018,0,KEY_O
1706,416.286,Sat Aug 04 13:48:49.708 2018,1,KEY_P
1707,416.334,Sat Aug 04 13:48:49.756 2018,1,KEY_O
1708,416.338,Sat Aug 04 13:48:49.760 2018,0,KEY_R
1709,416.39,Sat Aug 04 13:48:49.811 2018,1,KEY_R
1710,416.43,Sat Aug 04 13:48:49.851 2018,0,KEY_O
1711,416.51,Sat Aug 04 13:48:49.931 2018,1,KEY_O
1712,416.806,Sat Aug 04 13:48:50.227 2018,0,BACK
1713,416.886,Sat Aug 04 13:48:50.308 2018,1,BACK
1714,416.974,Sat Aug 04 13:48:50.396 2018,0,BACK
1715,417.054,Sat Aug 04 13:48:50.476 2018,1,BACK
1716,417.43,Sat Aug 04 13:48:50.852 2018,0,BACK
1717,417.518,Sat Aug 04 13:48:50.939 2018,1,BACK
1718,417.926,Sat Aug 04 13:48:51.347 2018,0,KEY_R
1719,418.006,Sat Aug 04 13:48:51.428 2018,1,KEY_R
1720,418.022,Sat Aug 04 13:48:51.444 2018,0,KEY_O
1721,418.118,Sat Aug 04 13:48:51.540 2018,1,KEY_O
1722,418.15,Sat Aug 04 13:48:51.572 2018,0,KEY_B
1723,418.222,Sat Aug 04 13:48:51.644 2018,0,KEY_L
1724,418.238,Sat Aug 04 13:48:51.660 2018,1,KEY_B
1725,418.318,Sat Aug 04 13:48:51.739 2018,1,KEY_L
1726,418.374,Sat Aug 04 13:48:51.796 2018,0,KEY_E
1727,418.47,Sat Aug 04 13:48:51.892 2018,1,KEY_E
1728,418.474,Sat Aug 04 13:48:51.896 2018,0,KEY_M
1729,418.558,Sat Aug 04 13:48:51.980 2018,1,KEY_M
1730,418.614,Sat Aug 04 13:48:52.036 2018,0,KEY_S
1731,418.718,Sat Aug 04 13:48:52.139 2018,1,KEY_S
1732,419.102,Sat Aug 04 13:48:52.523 2018,0,OEM_COMMA
1733,419.174,Sat Aug 04 13:48:52.596 2018,1,OEM_COMMA
1734,419.262,Sat Aug 04 13:48:52.684 2018,0,SPACE
1735,419.334,Sat Aug 04 13:48:52.756 2018,1,SPACE
1736,419.358,Sat Aug 04 13:48:52.780 2018,0,KEY_S
1737,419.47,Sat Aug 04 13:48:52.891 2018,1,KEY_S
1738,419.474,Sat Aug 04 13:48:52.896 2018,0,KEY_U
1739,419.558,Sat Aug 04 13:48:52.980 2018,1,KEY_U
1740,419.582,Sat Aug 04 13:48:53.004 2018,0,KEY_C
1741,419.678,Sat Aug 04 13:48:53.100 2018,0,KEY_H
1742,419.702,Sat Aug 04 13:48:53.124 2018,1,KEY_C
1743,419.766,Sat Aug 04 13:48:53.187 2018,1,KEY_H
1744,419.87,Sat Aug 04 13:48:53.291 2018,0,SPACE
1745,419.966,Sat Aug 04 13:48:53.388 2018,1,SPACE
1746,420.27,Sat Aug 04 13:48:53.692 2018,0,KEY_A
1747,420.35,Sat Aug 04 13:48:53.772 2018,0,KEY_S
1748,420.438,Sat Aug 04 13:48:53.860 2018,1,KEY_A
1749,420.534,Sat Aug 04 13:48:53.955 2018,1,KEY_S
1750,420.67,Sat Aug 04 13:48:54.092 2018,0,SPACE
1751,420.774,Sat Aug 04 13:48:54.196 2018,1,SPACE
1752,421.27,Sat Aug 04 13:48:54.691 2018,0,KEY_T
1753,421.358,Sat Aug 04 13:48:54.779 2018,1,KEY_T
1754,421.362,Sat Aug 04 13:48:54.784 2018,0,KEY_R
1755,421.43,Sat Aug 04 13:48:54.852 2018,1,KEY_R
1756,421.534,Sat Aug 04 13:48:54.956 2018,0,KEY_A
1757,421.646,Sat Aug 04 13:48:55.067 2018,1,KEY_A
1758,421.65,Sat Aug 04 13:48:55.071 2018,0,KEY_D
1759,421.806,Sat Aug 04 13:48:55.228 2018,1,KEY_D
1760,421.81,Sat Aug 04 13:48:55.232 2018,0,KEY_E
1761,421.902,Sat Aug 04 13:48:55.324 2018,1,KEY_E
1762,421.906,Sat Aug 04 13:48:55.328 2018,0,SPACE
1763,421.99,Sat Aug 04 13:48:55.411 2018,1,SPACE
1764,422.062,Sat Aug 04 13:48:55.483 2018,0,KEY_E
1765,422.126,Sat Aug 04 13:48:55.548 2018,0,KEY_M
1766,422.134,Sat Aug 04 13:48:55.556 2018,1,KEY_E
1767,422.206,Sat Aug 04 13:48:55.628 2018,1,KEY_M
1768,422.35,Sat Aug 04 13:48:55.772 2018,0,KEY_B
1769,422.43,Sat Aug 04 13:48:55.851 2018,1,KEY_B
1770,422.435,Sat Aug 04 13:48:55.856 2018,0,KEY_A
1771,422.518,Sat Aug 04 13:48:55.940 2018,1,KEY_A
1772,422.55,Sat Aug 04 13:48:55.972 2018,0,KEY_R
1773,422.622,Sat Aug 04 13:48:56.044 2018,1,KEY_R
1774,422.806,Sat Aug 04 13:48:56.227 2018,0,KEY_G
1775,422.902,Sat Aug 04 13:48:56.324 2018,1,KEY_G
1776,422.906,Sat Aug 04 13:48:56.328 2018,0,KEY_O
1777,422.974,Sat Aug 04 13:48:56.396 2018,1,KEY_O
1778,423.286,Sat Aug 04 13:48:56.708 2018,0,KEY_S
1779,423.366,Sat Aug 04 13:48:56.788 2018,1,KEY_S
1780,424.822,Sat Aug 04 13:48:58.244 2018,0,OEM_PERIOD
1781,424.91,Sat Aug 04 13:48:58.332 2018,1,OEM_PERIOD
1782,424.974,Sat Aug 04 13:48:58.396 2018,0,SPACE
1783,425.054,Sat Aug 04 13:48:58.475 2018,1,SPACE
1784,426.046,Sat Aug 04 13:48:59.468 2018,0,LSHIFT
1785,426.374,Sat Aug 04 13:48:59.796 2018,0,KEY_T
1786,426.47,Sat Aug 04 13:48:59.892 2018,1,KEY_T
1787,426.534,Sat Aug 04 13:48:59.955 2018,1,LSHIFT
1788,426.574,Sat Aug 04 13:48:59.995 2018,0,KEY_H
1789,426.686,Sat Aug 04 13:49:00.108 2018,1,KEY_H
1790,427.198,Sat Aug 04 13:49:00.620 2018,0,BACK
1791,427.31,Sat Aug 04 13:49:00.731 2018,1,BACK
1792,427.398,Sat Aug 04 13:49:00.820 2018,0,BACK
1793,427.47,Sat Aug 04 13:49:00.892 2018,1,BACK
1794,428.254,Sat Aug 04 13:49:01.676 2018,0,LSHIFT
1795,428.414,Sat Aug 04 13:49:01.835 2018,0,KEY_I
1796,428.502,Sat Aug 04 13:49:01.924 2018,1,LSHIFT
1797,428.506,Sat Aug 04 13:49:01.928 2018,1,KEY_I
1798,428.67,Sat Aug 04 13:49:02.092 2018,0,KEY_T
1799,428.734,Sat Aug 04 13:49:02.155 2018,1,KEY_T
1800,428.838,Sat Aug 04 13:49:02.259 2018,0,SPACE
1801,428.918,Sat Aug 04 13:49:02.340 2018,1,SPACE
1802,429.062,Sat Aug 04 13:49:02.484 2018,0,KEY_I
1803,429.166,Sat Aug 04 13:49:02.587 2018,1,KEY_I
1804,429.17,Sat Aug 04 13:49:02.591 2018,0,KEY_S
1805,429.246,Sat Aug 04 13:49:02.668 2018,1,KEY_S
1806,429.278,Sat Aug 04 13:49:02.700 2018,0,SPACE
1807,429.366,Sat Aug 04 13:49:02.788 2018,1,SPACE
1808,429.606,Sat Aug 04 13:49:03.028 2018,0,KEY_I
1809,429.678,Sat Aug 04 13:49:03.100 2018,1,KEY_I
1810,429.75,Sat Aug 04 13:49:03.172 2018,0,KEY_M
1811,429.814,Sat Aug 04 13:49:03.236 2018,1,KEY_M
1812,429.926,Sat Aug 04 13:49:03.347 2018,0,KEY_P
1813,429.998,Sat Aug 04 13:49:03.420 2018,1,KEY_P
1814,430.086,Sat Aug 04 13:49:03.508 2018,0,KEY_O
1815,430.158,Sat Aug 04 13:49:03.580 2018,1,KEY_O
1816,430.162,Sat Aug 04 13:49:03.584 2018,0,KEY_R
1817,430.222,Sat Aug 04 13:49:03.644 2018,0,KEY_T
1818,430.294,Sat Aug 04 13:49:03.715 2018,1,KEY_R
1819,430.326,Sat Aug 04 13:49:03.748 2018,1,KEY_T
1820,430.478,Sat Aug 04 13:49:03.900 2018,0,KEY_A
1821,430.582,Sat Aug 04 13:49:04.004 2018,0,KEY_N
1822,430.606,Sat Aug 04 13:49:04.027 2018,1,KEY_A
1823,430.686,Sat Aug 04 13:49:04.107 2018,1,KEY_N
1824,430.83,Sat Aug 04 13:49:04.252 2018,0,KEY_T
1825,430.834,Sat Aug 04 13:49:04.256 2018,0,KEY_R
1826,430.894,Sat Aug 04 13:49:04.316 2018,1,KEY_T
1827,430.898,Sat Aug 04 13:49:04.320 2018,1,KEY_R
1828,431.358,Sat Aug 04 13:49:04.779 2018,0,BACK
1829,431.454,Sat Aug 04 13:49:04.875 2018,1,BACK
1830,431.646,Sat Aug 04 13:49:05.068 2018,0,SPACE
1831,431.75,Sat Aug 04 13:49:05.171 2018,1,SPACE
1832,431.878,Sat Aug 04 13:49:05.300 2018,0,KEY_T
1833,431.982,Sat Aug 04 13:49:05.404 2018,1,KEY_T
1834,431.987,Sat Aug 04 13:49:05.409 2018,0,KEY_O
1835,432.054,Sat Aug 04 13:49:05.476 2018,1,KEY_O
1836,432.158,Sat Aug 04 13:49:05.579 2018,0,SPACE
1837,432.254,Sat Aug 04 13:49:05.676 2018,1,SPACE
1838,432.259,Sat Aug 04 13:49:05.680 2018,0,KEY_S
1839,432.334,Sat Aug 04 13:49:05.756 2018,1,KEY_S
1840,432.43,Sat Aug 04 13:49:05.852 2018,0,KEY_E
1841,432.502,Sat Aug 04 13:49:05.923 2018,1,KEY_E
1842,432.582,Sat Aug 04 13:49:06.004 2018,0,KEY_E
1843,432.678,Sat Aug 04 13:49:06.100 2018,1,KEY_E
1844,432.684,Sat Aug 04 13:49:06.105 2018,0,SPACE
1845,432.758,Sat Aug 04 13:49:06.180 2018,1,SPACE
1846,432.774,Sat Aug 04 13:49:06.196 2018,0,KEY_T
1847,432.854,Sat Aug 04 13:49:06.275 2018,1,KEY_T
1848,432.878,Sat Aug 04 13:49:06.299 2018,0,KEY_H
1849,432.99,Sat Aug 04 13:49:06.412 2018,1,KEY_H
1850,433.238,Sat Aug 04 13:49:06.659 2018,0,KEY_E
1851,433.35,Sat Aug 04 13:49:06.772 2018,1,KEY_E
1852,433.406,Sat Aug 04 13:49:06.828 2018,0,SPACE
1853,433.494,Sat Aug 04 13:49:06.916 2018,1,SPACE
1854,433.75,Sat Aug 04 13:49:07.172 2018,0,OEM_4
1855,433.754,Sat Aug 04 13:49:07.176 2018,0,KEY_P
1856,433.814,Sat Aug 04 13:49:07.236 2018,1,OEM_4
1857,433.819,Sat Aug 04 13:49:07.240 2018,1,KEY_P
1858,434.27,Sat Aug 04 13:49:07.692 2018,0,BACK
1859,434.366,Sat Aug 04 13:49:07.787 2018,1,BACK
1860,434.502,Sat Aug 04 13:49:07.924 2018,0,BACK
1861,434.59,Sat Aug 04 13:49:08.012 2018,1,BACK
1862,434.822,Sat Aug 04 13:49:08.243 2018,0,KEY_P
1863,434.934,Sat Aug 04 13:49:08.356 2018,1,KEY_P
1864,435.046,Sat Aug 04 13:49:08.468 2018,0,KEY_I
1865,435.094,Sat Aug 04 13:49:08.515 2018,0,KEY_C
1866,435.118,Sat Aug 04 13:49:08.539 2018,1,KEY_I
1867,435.166,Sat Aug 04 13:49:08.587 2018,1,KEY_C
1868,435.318,Sat Aug 04 13:49:08.740 2018,0,KEY_T
1869,435.406,Sat Aug 04 13:49:08.828 2018,1,KEY_T
1870,435.41,Sat Aug 04 13:49:08.832 2018,0,KEY_U
1871,435.518,Sat Aug 04 13:49:08.939 2018,1,KEY_U
1872,435.558,Sat Aug 04 13:49:08.979 2018,0,KEY_R
1873,435.67,Sat Aug 04 13:49:09.092 2018,0,KEY_E
1874,435.718,Sat Aug 04 13:49:09.140 2018,1,KEY_R
1875,435.798,Sat Aug 04 13:49:09.220 2018,1,KEY_E
1876,435.854,Sat Aug 04 13:49:09.275 2018,0,SPACE
1877,435.942,Sat Aug 04 13:49:09.363 2018,1,SPACE
1878,436.622,Sat Aug 04 13:49:10.043 2018,0,KEY_P
1879,436.718,Sat Aug 04 13:49:10.140 2018,1,KEY_P
1880,436.83,Sat Aug 04 13:49:10.252 2018,0,KEY_O
1881,436.918,Sat Aug 04 13:49:10.340 2018,1,KEY_O
1882,437.158,Sat Aug 04 13:49:10.580 2018,0,KEY_C
1883,437.286,Sat Aug 04 13:49:10.708 2018,1,KEY_C
1884,437.29,Sat Aug 04 13:49:10.712 2018,0,KEY_U
1885,437.374,Sat Aug 04 13:49:10.795 2018,1,KEY_U
1886,437.422,Sat Aug 04 13:49:10.843 2018,0,KEY_T
1887,437.51,Sat Aug 04 13:49:10.932 2018,1,KEY_T
1888,438.07,Sat Aug 04 13:49:11.492 2018,0,BACK
1889,438.134,Sat Aug 04 13:49:11.555 2018,1,BACK
1890,438.246,Sat Aug 04 13:49:11.668 2018,0,BACK
1891,438.286,Sat Aug 04 13:49:11.708 2018,1,BACK
1892,438.382,Sat Aug 04 13:49:11.804 2018,0,BACK
1893,438.462,Sat Aug 04 13:49:11.883 2018,1,BACK
1894,438.542,Sat Aug 04 13:49:11.963 2018,0,BACK
1895,438.614,Sat Aug 04 13:49:12.036 2018,1,BACK
1896,439.198,Sat Aug 04 13:49:12.620 2018,0,KEY_I
1897,439.27,Sat Aug 04 13:49:12.691 2018,1,KEY_I
1898,439.358,Sat Aug 04 13:49:12.780 2018,0,KEY_C
1899,439.438,Sat Aug 04 13:49:12.860 2018,1,KEY_C
1900,439.582,Sat Aug 04 13:49:13.003 2018,0,KEY_T
1901,439.654,Sat Aug 04 13:49:13.075 2018,1,KEY_T
1902,439.766,Sat Aug 04 13:49:13.188 2018,0,KEY_U
1903,439.822,Sat Aug 04 13:49:13.244 2018,0,KEY_R
1904,439.846,Sat Aug 04 13:49:13.268 2018,1,KEY_U
1905,439.934,Sat Aug 04 13:49:13.356 2018,0,KEY_E
1906,439.982,Sat Aug 04 13:49:13.403 2018,1,KEY_R
1907,440.046,Sat Aug 04 13:49:13.467 2018,1,KEY_E
1908,441.054,Sat Aug 04 13:49:14.476 2018,0,BACK
1909,441.11,Sat Aug 04 13:49:14.531 2018,1,BACK
1910,441.206,Sat Aug 04 13:49:14.628 2018,0,BACK
1911,441.286,Sat Aug 04 13:49:14.708 2018,1,BACK
1912,441.374,Sat Aug 04 13:49:14.796 2018,0,BACK
1913,441.454,Sat Aug 04 13:49:14.875 2018,1,BACK
1914,441.542,Sat Aug 04 13:49:14.963 2018,0,BACK
1915,441.63,Sat Aug 04 13:49:15.052 2018,1,BACK
1916,441.718,Sat Aug 04 13:49:15.140 2018,0,BACK
1917,441.798,Sat Aug 04 13:49:15.220 2018,1,BACK
1918,441.894,Sat Aug 04 13:49:15.315 2018,0,BACK
1919,441.974,Sat Aug 04 13:49:15.396 2018,1,BACK
1920,442.078,Sat Aug 04 13:49:15.500 2018,0,BACK
1921,442.15,Sat Aug 04 13:49:15.572 2018,1,BACK
1922,442.302,Sat Aug 04 13:49:15.723 2018,0,BACK
1923,442.39,Sat Aug 04 13:49:15.812 2018,1,BACK
1924,442.622,Sat Aug 04 13:49:16.043 2018,0,BACK
1925,442.686,Sat Aug 04 13:49:16.108 2018,1,BACK
1926,443.614,Sat Aug 04 13:49:17.036 2018,0,KEY_E
1927,443.702,Sat Aug 04 13:49:17.123 2018,1,KEY_E
1928,445.598,Sat Aug 04 13:49:19.019 2018,0,OEM_PERIOD
1929,445.694,Sat Aug 04 13:49:19.116 2018,1,OEM_PERIOD
1930,445.766,Sat Aug 04 13:49:19.188 2018,0,SPACE
1931,445.862,Sat Aug 04 13:49:19.284 2018,1,SPACE
1932,446.118,Sat Aug 04 13:49:19.540 2018,0,LSHIFT
1933,446.206,Sat Aug 04 13:49:19.628 2018,0,KEY_C
1934,446.294,Sat Aug 04 13:49:19.716 2018,1,KEY_C
1935,446.31,Sat Aug 04 13:49:19.731 2018,1,LSHIFT
1936,446.478,Sat Aug 04 13:49:19.900 2018,0,KEY_O
1937,446.566,Sat Aug 04 13:49:19.988 2018,1,KEY_O
1938,446.654,Sat Aug 04 13:49:20.076 2018,0,KEY_M
1939,446.718,Sat Aug 04 13:49:20.139 2018,1,KEY_M
1940,446.814,Sat Aug 04 13:49:20.236 2018,0,KEY_P
1941,446.846,Sat Aug 04 13:49:20.268 2018,0,KEY_E
1942,446.894,Sat Aug 04 13:49:20.316 2018,1,KEY_P
1943,446.934,Sat Aug 04 13:49:20.356 2018,1,KEY_E
1944,447.054,Sat Aug 04 13:49:20.475 2018,0,KEY_T
1945,447.15,Sat Aug 04 13:49:20.571 2018,1,KEY_T
1946,447.155,Sat Aug 04 13:49:20.576 2018,0,KEY_I
1947,447.246,Sat Aug 04 13:49:20.668 2018,1,KEY_I
1948,447.35,Sat Aug 04 13:49:20.772 2018,0,KEY_T
1949,447.422,Sat Aug 04 13:49:20.844 2018,1,KEY_T
1950,447.446,Sat Aug 04 13:49:20.867 2018,0,KEY_I
1951,447.518,Sat Aug 04 13:49:20.939 2018,1,KEY_I
1952,447.598,Sat Aug 04 13:49:21.020 2018,0,KEY_O
1953,447.67,Sat Aug 04 13:49:21.092 2018,1,KEY_O
1954,447.782,Sat Aug 04 13:49:21.204 2018,0,KEY_N
1955,447.878,Sat Aug 04 13:49:21.299 2018,1,KEY_N
1956,448.846,Sat Aug 04 13:49:22.268 2018,0,SPACE
1957,448.942,Sat Aug 04 13:49:22.363 2018,1,SPACE
1958,449.078,Sat Aug 04 13:49:22.500 2018,0,KEY_L
1959,449.174,Sat Aug 04 13:49:22.596 2018,1,KEY_L
1960,449.179,Sat Aug 04 13:49:22.601 2018,0,KEY_E
1961,449.262,Sat Aug 04 13:49:22.684 2018,1,KEY_E
1962,449.358,Sat Aug 04 13:49:22.779 2018,0,KEY_A
1963,449.462,Sat Aug 04 13:49:22.884 2018,1,KEY_A
1964,449.467,Sat Aug 04 13:49:22.888 2018,0,KEY_D
1965,449.63,Sat Aug 04 13:49:23.052 2018,0,KEY_S
1966,449.67,Sat Aug 04 13:49:23.092 2018,1,KEY_D
1967,449.782,Sat Aug 04 13:49:23.203 2018,1,KEY_S
1968,449.787,Sat Aug 04 13:49:23.208 2018,0,SPACE
1969,449.878,Sat Aug 04 13:49:23.300 2018,1,SPACE
1970,450.086,Sat Aug 04 13:49:23.507 2018,0,KEY_T
1971,450.166,Sat Aug 04 13:49:23.587 2018,1,KEY_T
1972,450.214,Sat Aug 04 13:49:23.636 2018,0,KEY_O
1973,450.302,Sat Aug 04 13:49:23.724 2018,1,KEY_O
1974,450.486,Sat Aug 04 13:49:23.907 2018,0,SPACE
1975,450.59,Sat Aug 04 13:49:24.012 2018,1,SPACE
1976,451.038,Sat Aug 04 13:49:24.460 2018,0,KEY_P
1977,451.142,Sat Aug 04 13:49:24.564 2018,1,KEY_P
1978,451.158,Sat Aug 04 13:49:24.580 2018,0,KEY_R
1979,451.238,Sat Aug 04 13:49:24.659 2018,1,KEY_R
1980,451.27,Sat Aug 04 13:49:24.691 2018,0,KEY_O
1981,451.366,Sat Aug 04 13:49:24.788 2018,1,KEY_O
1982,451.398,Sat Aug 04 13:49:24.820 2018,0,KEY_B
1983,451.502,Sat Aug 04 13:49:24.924 2018,1,KEY_B
1984,451.507,Sat Aug 04 13:49:24.929 2018,0,KEY_L
1985,451.59,Sat Aug 04 13:49:25.011 2018,1,KEY_L
1986,451.594,Sat Aug 04 13:49:25.015 2018,0,KEY_E
1987,451.694,Sat Aug 04 13:49:25.116 2018,1,KEY_E
1988,451.698,Sat Aug 04 13:49:25.120 2018,0,KEY_M
1989,451.782,Sat Aug 04 13:49:25.204 2018,1,KEY_M
1990,451.787,Sat Aug 04 13:49:25.208 2018,0,KEY_S
1991,451.862,Sat Aug 04 13:49:25.284 2018,1,KEY_S
1992,453.838,Sat Aug 04 13:49:27.259 2018,0,OEM_PERIOD
1993,454.014,Sat Aug 04 13:49:27.436 2018,1,OEM_PERIOD
