-31,-1,55
-29,-1,56
-29,-2,57
-30,-2,55
-31,-3,55
-31,-3,53
-31,-3,54
-32,-2,55
-33,-2,54
-33,-3,51
-29,-4,53
-21,-4,58
-18,-3,60
-24,3,61
-20,0,59
-24,0,57
-20,-3,57
-22,-2,59
-24,2,60
-25,2,58
-24,2,56
-24,2,56
-22,0,59
-25,0,57
-28,0,56
-33,1,56
-30,-1,55
-29,-1,54
-28,-1,55
-28,0,58
-29,1,56
-28,-1,54
-28,-1,54
-33,1,55
-30,1,55
-37,3,56
-33,2,57
-21,-4,59
-25,-5,55
-31,-4,53
-33,-2,55
-33,-2,55
-33,-2,52
-29,-3,54
-28,-4,55
-31,-2,54
-35,0,55
-32,-1,54
-31,-1,56
-29,-3,56
-30,-4,52
-32,-5,54
-32,-2,58
-28,1,55
-36,-1,45
-35,-4,52
-31,-4,55
-31,-1,59
-25,-4,58
-28,-3,52
-29,-3,53
-38,1,53
-29,1,59
-29,-2,54
-29,-2,54
-30,-1,54
-29,-1,55
-28,0,54
-27,1,60
-24,-1,59
-30,1,54
-31,0,52
-31,0,60
-30,-2,56
-30,-2,53
-29,-2,58
-33,-3,50
-33,-4,50
-35,0,62
-23,-3,56
-18,-3,63
-18,5,63
-24,4,55
-19,5,53
-9,2,54
-29,4,62
-27,0,62
-29,-7,51
-31,-9,53
-18,-6,63
-17,4,61
-26,5,51
-26,6,43
-25,3,51
-21,-2,61
-20,-5,61
-23,-5,63
-26,-6,61
-28,-10,44
-31,-9,51
-32,1,65
-35,7,74
-18,-1,41
-17,-2,44
-40,-2,63
-29,-7,57
-18,-8,51
-30,-4,52
-31,-4,55
-25,-4,55
-23,-5,60
-25,-4,64
-19,-5,56
-9,1,50
-23,20,75
-29,0,49
-23,-1,37
-45,9,66
-15,-15,55
-14,-17,54
-19,-7,56
-43,7,61
-24,-2,60
-21,-4,51
-27,1,49
-29,7,72
-15,-5,48
-12,0,51
-25,6,54
-32,8,63
-24,1,61
-30,0,55
-30,-2,57
-27,-8,61
-28,-10,55
-24,-11,54
-21,-9,52
-24,-4,58
-27,-2,61
-32,2,55
-30,-2,56
-27,-5,54
-29,-5,55
-31,-3,56
-30,-4,53
-28,-6,55
-27,-5,58
-35,-3,53
-28,-1,57
-33,1,61
-22,-3,52
-23,-4,50
-20,-5,60
-20,-3,57
-30,-3,61
-21,-4,59
-19,-2,58
-36,5,68
-20,-2,44
-35,-4,54
-41,-4,53
-30,-1,56
-28,-3,62
-21,-4,51
-24,-3,57
-27,3,61
-22,0,57
-26,2,58
-17,-1,57
-22,8,79
-21,4,58
-21,4,49
-21,3,61
-24,3,63
-23,-4,60
-20,-8,59
-30,-13,54
-34,-8,62
-31,-2,47
-23,-6,48
-16,-1,69
-22,3,85
-17,-6,51
-22,2,48
-32,6,60
-26,-2,57
-29,4,61
-16,-2,58
-20,0,60
-36,-3,56
-35,-5,53
-25,-7,52
-20,-7,54
-29,0,60
-33,0,58
-30,-2,50
-30,-4,50
-33,-3,59
-33,-2,57
-30,-2,56
-33,-3,50
-30,-4,58
-28,-3,47
-29,-1,55
-33,-5,55
-36,-4,54
-29,-5,54
-31,-5,54
-30,-5,52
-30,-6,53
-30,-5,59
-28,-4,52
-28,-4,56
-27,-1,57
-27,0,55
-25,-2,59
-26,-3,54
-31,-5,63
-22,-6,62
-20,-4,58
-31,1,60
-37,0,54
-26,-4,48
-37,-9,44
-24,-7,63
-27,-2,67
-37,-1,50
-34,-3,52
-11,-5,69
-36,6,67
-20,-3,47
-25,-4,56
-27,-7,58
-27,-6,56
-28,-6,53
-25,-8,53
-30,-4,59
-27,-2,60
-27,-4,50
-29,-7,50
-30,-7,57
-30,-4,56
-29,-4,53
-24,-6,59
-26,-5,58
-30,-5,56
-34,-7,50
-25,-6,58
-27,-5,57
-28,2,61
-27,1,64
-25,-4,52
-34,5,53
-38,2,58
-30,-10,61
-11,-16,56
-18,-13,43
-28,-5,73
-28,-7,44
-26,-10,38
-36,-11,61
-35,-9,62
-23,-9,58
-12,-3,57
-43,15,73
-18,-1,57
-17,-1,42
-26,3,56
-28,3,60
-21,-3,58
-33,2,58
-24,-3,60
-26,-5,53
-29,-8,53
-29,-8,53
-32,-4,55
-32,-3,54
-30,-2,54
-33,-2,53
-31,-1,60
-23,-3,55
-24,-2,54
-33,2,56
-31,3,58
-28,1,55
-28,1,54
-27,0,57
-27,0,57
-28,-1,55
-27,-1,57
-28,-1,56
-29,-2,55
-29,-1,56
-28,-1,56
-27,-2,55
-30,-1,59
-28,-4,52
-28,1,62
-32,5,59
-22,-1,51
-20,0,52
-25,0,55
-28,0,54
-29,10,76
-28,-3,42
-28,-4,38
-33,-4,61
-32,-3,61
-27,-6,53
-24,-6,54
-25,-4,51
-28,-2,58
-29,-1,58
-28,0,58
-30,-3,54
-31,-3,55
-28,-2,56
-27,-2,57
-29,-2,57
-28,-2,62
-32,-2,59
-24,-4,54
-28,5,71
-31,1,44
-28,1,38
-32,-5,54
-35,-4,55
-27,-9,54
-20,-7,55
-28,-2,61
-24,-6,49
-29,0,55
-32,6,61
-25,2,51
-24,-1,51
-27,-4,50
-35,-5,55
-32,-4,61
-30,-4,56
-27,-4,54
-29,-4,54
-29,-3,52
-22,-2,61
-28,3,61
-28,1,55
-28,-1,54
-28,-2,55
-23,-1,60
-23,-3,57
-30,-2,55
-29,0,58
-23,-1,55
-22,0,59
-25,1,58
-26,-1,55
-28,-1,57
-25,0,56
-26,0,58
-25,0,56
-25,0,57
-25,0,57
-26,0,56
-27,0,57
-27,0,56
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,56
-27,0,56
-26,0,57
-26,0,56
-27,0,57
-27,0,56
-27,0,57
-27,0,56
-27,0,56
-27,0,57
-27,0,57
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-27,0,56
-28,0,56
-28,0,56
-27,0,57
-27,0,56
-27,0,56
-28,0,55
-29,0,55
-33,1,57
-37,-2,47
-23,-1,57
-24,0,57
-17,-2,58
-21,2,60
-19,3,62
-18,1,58
-22,2,57
-25,2,59
-25,2,57
-24,0,57
-24,1,58
-25,1,57
-24,1,58
-24,1,58
-23,1,56
-23,1,58
-21,1,59
-23,1,57
-26,0,56
-27,1,57
-23,0,59
-23,0,56
-25,0,58
-25,0,58
-18,0,59
-26,1,58
-23,-2,56
-23,-4,52
-23,1,67
-23,2,62
-24,1,51
-8,2,56
-28,10,68
-26,1,63
-25,-5,49
-39,0,60
-33,1,67
-18,-7,45
-23,-4,47
-38,0,67
-31,-5,58
-25,-6,48
-26,-7,56
-25,-7,57
-29,-3,56
-36,-2,57
-30,-3,57
-33,-7,49
-28,-5,56
-23,0,64
-24,4,64
-22,5,61
-9,3,56
-10,7,48
-28,7,67
-24,-3,50
-18,-3,51
-22,4,61
-23,5,62
-21,-1,54
-18,-2,54
-24,2,64
-22,-3,57
-23,-9,54
-25,-7,57
-25,-3,55
-23,1,61
-21,3,62
-22,0,60
-17,-1,60
-26,-4,56
-29,-6,51
-29,-10,52
-33,-8,56
-41,-3,50
-32,-2,58
-22,-4,55
-28,2,67
-29,-3,61
-29,-7,54
-27,-12,43
-30,-10,51
-25,-3,62
-35,5,65
-24,-4,43
-26,-8,49
-27,-7,55
-20,-3,70
-24,-1,64
-21,-4,48
-23,-2,50
-36,0,59
-36,-1,56
-27,-3,55
-31,-4,53
-23,-5,59
-20,-5,59
-25,-2,57
-25,0,60
-23,0,58
-21,-1,54
-36,3,58
-34,-4,54
-34,-5,51
-37,-7,49
-33,-6,55
-6,-2,75
-23,5,63
-30,4,58
-28,-4,50
-20,-5,53
-22,-8,56
-26,-8,57
-31,-4,53
-34,-2,57
-34,-1,54
-30,-2,54
-29,-4,56
-30,-2,56
-28,0,56
-28,-1,56
-31,-2,56
-27,-5,53
-20,-3,62
-39,1,52
-36,-5,46
-30,2,63
-31,5,63
-25,-3,46
-26,-1,44
-33,0,56
-32,-2,53
-35,-2,58
-32,-3,56
-27,-4,55
-34,-5,58
-23,-8,62
-13,-8,48
-32,-3,62
-27,-5,53
-22,-8,50
-31,-6,53
-30,-4,57
-26,-5,56
-31,-3,55
-25,-5,55
-27,-4,55
-27,-5,56
-28,-4,58
-31,-3,59
-30,-2,58
-24,-1,61
-23,-3,49
-43,-2,53
-24,-7,59
-19,-10,49
-37,-6,56
-30,-8,48
-27,-7,49
-28,-7,47
-36,-1,59
-27,-4,56
-33,-3,51
-17,-6,63
-19,-6,62
-30,-6,57
-37,-5,47
-47,1,46
-18,-5,60
-25,5,75
-18,-5,50
-28,4,46
-36,10,62
-33,3,65
-24,-5,50
-22,-7,49
-34,-12,55
-25,-14,59
-25,-6,63
-36,3,65
-28,-2,49
-23,0,55
-43,0,56
-39,-5,45
-33,-8,46
-36,-3,46
-33,-1,51
-43,-1,53
-42,-4,54
-33,-5,53
-34,-4,52
-32,-2,54
-30,0,60
-30,-1,53
-31,0,52
-30,-2,54
-31,0,54
-32,0,54
-34,0,53
-31,-1,55
-29,-2,54
-30,-1,55
-31,-1,54
-32,-1,54
-31,-1,55
-30,0,54
-30,1,56
-31,0,56
-32,0,54
-31,-1,53
-31,0,54
-31,-1,55
-30,-1,54
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,54
-32,0,54
-30,0,55
-31,0,54
-32,0,54
-31,0,54
-30,0,55
-29,0,56
-30,0,56
-34,-2,51
-33,0,53
-31,0,55
-30,1,56
-25,0,56
-26,2,57
-26,2,57
-25,1,56
-28,2,56
-27,1,56
-26,1,56
-28,1,57
-27,2,56
-26,1,58
-26,1,56
-27,1,57
-26,0,57
-27,0,55
-27,-1,56
-27,1,57
-28,1,56
-30,0,55
-30,-1,55
-30,-1,55
-32,-1,54
-33,0,54
-31,0,56
-30,-1,55
-29,-3,55
-30,-3,56
-27,-3,53
-34,-1,55
-30,-2,55
-31,-2,51
-33,-3,55
-30,-4,56
-35,-4,56
-32,-4,54
-27,-3,56
-30,-2,54
-27,-3,56
-21,-6,52
-20,-6,53
-27,-5,57
-26,-4,57
-29,-3,57
-23,-4,59
-29,-3,59
-28,-5,57
-32,-4,50
-31,-4,56
-25,-5,56
-32,-3,53
-40,-2,56
-36,-2,55
-28,-4,59
-24,-4,58
-24,-6,49
-33,-9,53
-26,-8,69
-17,-5,57
-20,-5,54
-38,-2,49
-51,6,58
-13,2,72
-23,1,58
-24,-2,52
-7,-4,60
-10,-1,65
-27,-6,51
-31,-2,58
-26,-7,61
-27,-6,49
-24,-7,55
-29,-5,58
-31,-3,58
-29,-2,56
-30,-2,55
-25,-4,61
-31,-6,60
-27,-8,49
-26,-9,51
-28,-8,56
-31,-7,54
-27,-7,57
-33,-3,56
-26,-5,58
-25,-4,52
-21,-7,48
-26,-7,50
-30,-6,63
-32,-7,53
-44,-4,46
-16,-7,60
-24,-4,67
-40,-1,57
-29,-5,51
1,-4,64
3,-2,64
-36,3,57
-37,-4,56
-25,-11,54
-36,-3,48
-39,2,66
-18,-5,53
-20,-2,58
-26,-2,55
-29,-2,50
-24,-7,50
-33,-8,58
-35,-11,54
-31,-9,53
-27,-4,55
-20,-2,58
-31,14,68
-14,-7,44
-20,3,47
-27,0,64
-26,-1,63
-25,-5,59
-31,-7,55
-27,-12,53
-27,-13,61
-28,-13,50
-25,-3,53
-29,-1,64
-28,-5,47
-22,-7,50
-24,-6,52
-27,-7,62
-18,-7,61
-22,-7,58
-30,-6,46
-21,-4,66
-29,-3,53
-23,-7,46
-30,-2,56
-24,-9,53
-23,3,62
-32,6,66
-23,-2,45
-27,2,51
-29,-2,60
-28,-4,51
-27,-3,58
-27,-4,58
-27,-4,57
-28,-5,55
-28,-4,55
-26,-2,54
-30,-1,60
-29,-4,56
-30,-5,52
-31,-4,54
-29,-3,55
-28,0,57
-28,1,58
-27,-2,54
-29,-3,56
-29,-3,57
-32,-3,57
-31,-5,54
-30,-5,51
-30,-5,52
-31,-4,58
-29,-3,52
-31,-2,57
-30,-2,57
-30,-4,56
-30,-4,54
-29,-5,51
-33,-5,55
-33,-5,54
-33,-3,54
-31,-3,55
-29,-2,55
-28,-3,56
-27,-3,55
-27,-4,55
-30,-4,57
-29,-4,55
-29,-2,56
-29,-3,55
-30,-3,55
-29,-3,56
-28,-2,55
-22,-6,58
-22,-6,55
-29,-4,56
-27,-4,58
-28,-4,55
-28,-4,57
-27,-5,55
-24,-5,55
-28,-5,55
-32,-3,57
-34,-2,57
-25,-4,52
-26,-4,55
-26,-6,53
-36,-4,57
-23,-3,60
-24,-2,53
-25,-3,57
-26,-5,58
-34,-4,51
-37,-1,55
-16,-1,72
-21,1,68
-12,-5,48
-23,-4,56
-26,-5,64
-24,-3,59
-21,-4,54
-24,-3,57
-25,-3,57
-29,-3,63
-25,-4,59
-23,-8,53
-22,-1,58
-21,11,65
-36,11,65
-27,1,55
-20,-5,45
-26,-4,53
-19,-5,64
-23,-4,68
-23,-3,55
-17,3,58
-30,5,57
-21,4,52
-20,1,54
-25,0,63
-25,-8,57
-24,-10,59
-26,-9,54
-26,-4,62
-26,-4,53
-27,-1,54
-28,-1,55
-27,-2,56
-24,-3,62
-21,-7,55
-22,-7,55
-21,-6,57
-31,2,64
-30,0,52
-24,-4,44
-27,-3,60
-24,-5,59
-21,-6,59
-27,-5,58
-40,-2,49
-32,0,54
-37,2,54
-27,0,55
-18,-6,59
-20,-7,59
-23,-8,53
-25,-1,60
-24,-1,66
-30,-4,44
-35,-5,56
-36,-5,58
-26,-8,50
-32,-2,55
-27,1,60
-32,1,54
-28,0,52
-28,-2,55
-23,-4,57
-24,-6,59
-28,-5,55
-28,-4,55
-30,-3,56
-29,-3,54
-29,-3,57
-28,-3,56
-28,-2,54
-35,-1,64
-39,-4,53
-21,-6,53
-22,1,57
-36,6,61
-22,-3,51
-18,0,52
-28,3,63
-16,-7,61
-30,-4,49
-32,-2,54
-30,-4,51
-30,-2,49
-28,-3,55
-25,-3,59
-26,-4,54
-26,-4,57
-24,-5,56
-24,-5,55
-28,-4,55
-35,0,49
-33,0,64
-28,0,61
-27,-4,51
-29,-5,54
-27,-5,56
-27,-4,58
-28,-3,55
-30,-3,55
-30,-4,55
-31,-2,56
-29,-2,57
-28,-3,54
-29,-3,55
-29,-2,56
-29,-2,55
-30,-4,54
-29,-5,53
-32,-5,54
-31,-4,55
-30,-3,53
-31,-2,57
-29,-3,55
-29,-1,55
-30,-2,57
-29,-4,52
-30,-4,52
-31,-4,57
-32,-5,60
-40,-6,47
-26,-3,56
-18,-6,55
-32,7,66
-31,5,60
-15,-3,47
-22,2,53
-27,0,68
-26,-2,65
-18,-8,49
-34,-1,52
-32,-4,52
-32,-4,50
-36,-3,53
-26,-6,55
-25,-6,55
-29,-6,54
-29,-6,54
-32,-5,52
-30,-3,58
-28,-2,59
-24,-1,54
-31,7,65
-16,8,69
-18,3,48
-13,0,51
-25,-2,59
-28,-5,54
-26,-6,52
-30,-1,59
-29,0,62
-28,-2,57
-27,-3,54
-26,-4,55
-29,-3,60
-32,-2,50
-20,-3,56
-28,1,60
-26,-1,56
-27,-4,52
-30,-4,53
-29,-5,57
-34,-5,53
-30,-6,47
-25,-2,66
-27,3,67
-22,1,55
-25,2,58
-29,2,49
-15,-2,51
-25,4,57
-27,2,61
-25,1,57
-22,-2,58
-26,-2,62
-27,-4,57
-27,-3,57
-28,0,55
-25,-1,56
-26,0,61
-31,2,57
-35,-2,55
-26,-2,58
-30,-2,51
-33,-1,51
-34,1,57
-27,-3,53
-27,-4,55
-30,-3,55
-31,-1,55
-31,-1,55
-29,-1,55
-27,-2,56
-29,-1,58
-30,-2,54
-30,-3,53
-31,-2,55
-31,-2,55
-30,-2,55
-29,-3,55
-29,-3,54
-30,-1,57
-28,-1,58
-27,-1,55
-28,-2,55
-30,-2,56
-30,-1,56
-29,-2,55
-29,-2,55
-29,-2,57
-29,-2,55
-29,-3,55
-29,-3,55
-29,-2,56
-29,-3,56
-29,-2,56
-27,-3,53
-31,-2,55
-29,-3,55
-28,-3,55
-28,-4,55
-29,-3,57
-29,-2,55
-30,-2,55
-30,-2,56
-29,-2,55
-28,-3,56
-29,-2,55
-30,-2,56
-28,-3,55
-28,-3,55
-30,-3,55
-30,-3,55
-29,-3,55
-30,-3,57
-32,-1,57
-30,-3,56
-29,-1,53
-24,-2,51
-30,-3,63
-27,-5,49
-22,-5,54
-28,1,64
-18,0,62
-14,-1,55
-19,-1,55
-43,2,57
-37,-1,60
-32,-5,43
-43,0,41
-45,0,46
-45,-2,47
-44,-8,53
-34,-7,53
-28,-5,56
-28,-2,53
-33,2,50
-38,-1,49
-32,-2,52
-24,-6,63
-23,-6,62
-37,-3,53
-17,-8,57
-20,-6,55
-32,-3,63
-23,-3,52
-18,-5,51
-33,-5,58
-38,-5,56
-29,-10,61
-33,-8,44
-24,-7,43
-44,9,64
-31,10,72
-13,-5,45
-12,-4,45
-24,-1,62
-26,-4,65
-28,-2,59
-25,-3,50
-29,0,47
-30,-1,55
-33,-1,59
-30,-4,52
-25,-6,57
-25,-9,54
-26,-9,54
-27,-5,55
-30,-1,55
-33,2,59
-30,3,58
-28,-1,54
-30,-4,55
-27,-5,57
-28,-4,56
-28,-3,54
-30,-2,55
-31,-2,55
-30,-1,56
-28,-1,54
-31,-2,57
-29,-3,56
-29,-3,55
-31,-2,55
-28,-2,56
-28,-3,56
-28,-3,55
-30,-3,54
-30,-3,54
-31,-3,55
-31,-2,56
-30,-1,55
-30,-2,56
-29,-2,53
-29,-2,53
-29,-2,56
-29,-2,55
-30,-1,57
-28,-1,55
-29,-3,56
-28,-2,56
-30,-1,53
-30,0,58
-26,0,59
-30,-1,56
-17,-8,49
-28,-4,59
-33,-5,55
-32,-7,45
-28,-6,47
-16,-3,70
-29,-4,65
-33,-2,61
-25,-5,41
-26,-2,50
-21,10,75
-36,4,69
-10,1,46
-22,-2,42
-41,-8,53
-38,-9,57
-32,-5,61
-36,-2,55
-12,2,56
-41,7,58
-19,0,49
-23,-2,47
-23,-4,62
-31,-9,50
-24,-10,50
-30,-2,60
-35,6,62
-33,1,54
-27,1,56
-17,-4,59
-18,-4,57
-32,-4,52
-27,1,68
-24,4,57
-22,0,53
-20,2,46
-24,2,57
-34,4,62
-20,-2,59
-18,-3,57
-23,-1,58
-23,-3,57
-29,-1,60
-28,-4,57
-27,-3,56
-30,-3,54
-31,-5,53
-33,-3,52
-33,-2,56
-30,-2,55
-31,-2,54
-29,-2,56
-31,-2,53
-31,-3,53
-29,-4,58
-28,-5,51
-29,-5,54
-35,-5,56
-32,0,53
-22,1,49
-43,5,50
-38,2,57
-32,0,57
-35,0,53
-28,-5,54
-29,-6,53
-29,-3,55
-32,-1,56
-31,-1,53
-31,-1,54
-31,-2,55
-33,-1,55
-29,0,56
-30,-1,54
-30,-2,53
-29,-1,55
-31,-1,58
-30,-1,52
-31,-1,52
-30,-4,54
-31,-3,54
-33,-3,55
-30,-3,56
-29,-1,53
-29,-1,58
-28,-2,55
-30,-3,54
-30,-3,52
-30,-2,57
-33,-2,54
-30,-2,56
-29,-2,55
-33,0,57
-24,-4,60
-26,-4,54
-34,-3,50
-29,-3,54
-24,-6,59
-21,-5,57
-23,-3,60
-25,0,60
-29,-2,44
-21,-6,41
-35,-3,52
-30,-2,59
-31,-4,56
-26,-8,57
-25,-8,54
-27,-6,55
-29,-2,56
-29,-2,52
-27,-2,59
-32,-3,53
-35,-3,57
-32,-3,50
-32,-2,55
-31,6,52
-30,4,65
-17,-4,53
-16,-5,50
-37,2,58
-36,-3,56
-32,-4,51
-27,-5,53
-30,-4,58
-27,-3,59
-27,-3,55
-31,-3,56
-27,-4,59
-29,-3,54
-29,-5,60
-27,-6,52
-20,-5,49
-42,4,58
-38,1,57
-31,-3,50
-29,-4,51
-28,-7,56
-30,-4,57
-30,-3,58
-30,-3,54
-30,-3,50
-33,-3,57
-31,-3,58
-31,-5,49
-30,-4,55
-36,3,65
-27,-1,57
-30,-2,48
-31,-1,45
-26,-2,62
-25,-2,55
-26,-5,49
-30,0,60
-44,2,66
-30,-5,50
-21,-8,48
-25,-7,61
-30,-6,59
-34,6,73
-29,0,56
-24,-1,38
-37,5,59
-29,-4,67
-28,-10,46
-25,-5,53
-24,-5,56
-28,-4,51
-32,-4,56
-27,-8,55
-18,-7,63
-27,-1,63
-31,-2,45
-31,-2,48
-27,-3,64
-27,-3,64
-26,-4,54
-12,1,60
-35,14,73
-22,-3,51
-24,1,45
-22,1,61
-23,-2,63
-21,-6,65
-9,-10,55
-39,-2,56
-31,-3,47
-22,2,55
-37,-1,62
-42,-11,44
-22,-11,52
-22,-4,67
-23,-7,44
-24,-5,47
-29,-1,60
-33,0,60
-24,-6,56
-25,-6,50
-27,-5,56
-28,-6,56
-30,-3,61
-34,0,65
-22,-3,51
-27,2,56
-24,10,75
-22,3,53
-22,-2,49
-23,-6,52
-24,-8,52
-31,-6,55
-30,-6,60
-29,-3,59
-31,-2,57
-30,-3,54
-31,-3,53
-28,-2,59
-26,-2,56
-26,-1,56
-27,0,56
-28,0,58
-28,-1,54
-27,-2,54
-30,-2,59
-27,-3,56
-27,-1,55
-26,0,58
-30,1,60
-31,2,60
-17,-3,57
-19,4,58
-25,1,50
-28,2,56
-26,-1,55
-26,-2,54
-24,-3,57
-25,-5,59
-26,-5,58
-30,-4,58
-30,-3,55
-29,-1,54
-30,-1,54
-29,0,62
-25,2,63
-25,-1,53
-26,-3,56
-27,-2,55
-28,0,59
-27,-1,58
-28,-1,54
-29,-1,55
-28,-1,56
-28,0,57
-26,-1,56
-27,0,55
-28,0,56
-28,0,57
-27,-1,55
-27,-1,56
-28,-1,56
-27,-1,56
-26,-1,55
-28,0,56
-28,0,56
-27,0,56
-26,1,58
-27,1,57
-27,1,56
-27,0,56
-27,1,56
-29,2,55
-28,1,55
-28,1,56
-28,1,56
-28,1,56
-27,2,56
-26,1,57
-27,2,57
-27,2,55
-28,2,56
-28,2,56
-28,2,56
-28,1,56
-28,2,56
-27,2,56
-28,2,56
-28,2,55
-28,2,56
-28,2,56
-28,2,55
-28,1,54
-29,2,57
-26,1,54
-26,2,54
-29,2,59
-27,2,55
-29,2,56
-28,2,54
-27,2,55
-29,1,58
-27,1,54
-28,1,56
-29,2,57
-29,1,57
-26,1,59
-26,0,55
-26,-4,58
-28,0,59
-20,0,60
-34,2,47
-26,-2,59
-25,-1,56
-25,-3,58
-24,-5,61
-24,-5,57
-30,-1,53
-23,1,54
-25,4,62
-29,5,59
-23,0,53
-24,-2,55
-26,0,58
-27,2,57
-29,2,57
-31,1,56
-29,-2,54
-29,-1,55
-23,0,60
-26,0,56
-25,3,57
-26,2,56
-29,5,56
-28,-1,55
-28,-2,56
-27,-2,56
-27,0,57
-27,0,57
-27,0,55
-30,1,56
-30,1,56
-28,1,56
-27,0,57
-27,0,58
-28,0,58
-29,0,53
-30,0,55
-30,1,55
-29,2,57
-27,2,57
-26,1,55
-29,4,57
-28,1,55
-30,-1,56
-29,-2,55
-27,-2,56
-29,-2,57
-20,-4,56
-33,2,62
-32,2,51
-25,-4,54
-23,-7,61
-36,-8,52
-36,-6,57
-24,-6,42
-33,-9,57
-31,-11,56
-34,-3,54
-26,-3,60
-39,-2,57
-10,-7,64
-21,-4,60
-48,2,54
-25,-5,40
-26,-6,55
-33,-9,58
-38,-7,55
-27,-5,55
-32,-2,52
-37,0,53
-29,-1,57
-28,-1,55
-29,-4,56
-29,-4,52
-29,-3,56
-29,-2,57
-29,-1,52
-28,0,55
-29,0,58
-28,0,54
-29,-1,57
-28,-2,55
-28,-2,55
-31,-2,54
-30,-1,55
-28,-1,56
-28,-1,56
-28,-2,55
-29,-1,57
-30,0,53
-28,-1,54
-29,-1,57
-28,-1,54
-30,-2,56
-28,-1,53
-28,-2,56
-32,-1,56
-30,-2,54
-30,-1,56
-29,-1,54
-24,0,57
-24,3,62
-26,0,53
-25,-1,55
-26,2,58
-25,0,59
-27,-1,56
-26,2,56
-28,5,63
-26,7,61
-17,4,69
-15,1,47
-22,4,51
-15,-5,59
-17,-5,61
-32,-1,61
-29,-2,58
-27,-1,49
-31,1,52
-30,-1,59
-25,-4,57
-22,-6,55
-27,-5,57
-28,-6,54
-28,-5,59
-32,-4,56
-27,-2,54
-26,0,60
-26,-1,52
-23,-3,57
-34,3,63
-29,3,61
-4,-4,53
-27,1,58
-34,2,59
-26,-3,57
-25,-4,56
-32,-3,57
-32,-2,55
-26,1,59
-25,1,59
-29,0,54
-28,0,55
-25,1,60
-25,2,58
-26,-1,57
-30,-3,53
-27,-4,56
-30,-1,57
-23,-1,53
-31,8,64
-29,2,56
-18,-1,50
-20,1,57
-27,-4,61
-33,-3,51
-26,-3,54
-27,5,71
-19,-3,51
-26,-3,59
-26,-1,58
-23,-1,52
-28,-1,52
-20,-1,62
-19,-3,46
-32,3,60
-30,0,56
-22,-7,63
-24,-2,57
-20,-2,54
-26,-1,45
-36,-2,54
-33,-6,59
-31,-4,56
-30,-4,54
-28,-4,57
-26,-3,53
-25,-2,55
-28,0,60
-28,-1,58
-30,-2,54
-32,-2,53
-29,-3,55
-34,-1,57
-31,-1,54
-27,-2,54
-31,-3,57
-26,-6,54
-29,-4,52
-35,-3,46
-23,-6,47
-27,-6,60
-33,-7,57
-39,-2,53
-24,0,62
-27,0,54
-25,-4,46
-27,-3,50
-30,-2,63
-35,-3,55
-30,-5,50
-33,-3,50
-29,-2,57
-32,1,58
-33,0,57
-31,-1,54
-33,-2,54
-31,-3,52
-33,-1,56
-30,0,56
-31,-2,53
-30,-3,56
-29,-2,55
-32,0,55
-35,0,54
-31,-2,54
-29,-3,54
-31,-1,54
-34,-1,55
-30,-3,55
-31,-4,53
-34,-4,54
-31,-4,55
-30,-3,54
-32,-2,54
-33,-2,53
-32,-4,54
-31,-4,54
-31,-4,55
-31,-4,54
-32,-2,54
-31,-2,57
-30,-3,54
-29,-2,53
-31,-2,57
-31,-3,56
-29,-4,51
-31,-4,53
-31,-3,55
-31,-3,55
-30,-2,52
-31,-3,55
-30,-3,56
-31,-3,55
-32,-1,55
-31,-2,53
-30,-3,54
-31,-3,56
-32,-2,54
-31,-3,54
-32,-3,52
-33,-3,55
-26,-5,53
-34,2,61
-29,0,53
-23,-5,45
-40,0,58
-37,-2,54
-30,-3,52
-28,-5,54
-27,-5,56
-26,-6,57
-26,-4,55
-26,-3,58
-24,-3,56
-28,-3,57
-31,-2,57
-31,-2,54
-31,-3,55
-30,-3,54
-30,-3,54
-30,-2,57
-29,-3,56
-30,-2,54
-29,-2,55
-29,-1,56
-29,-2,55
-30,-3,54
-31,-3,54
-32,-3,57
-30,-2,55
-30,-2,53
-29,-2,54
-30,-3,57
-30,-4,53
-31,-2,50
-32,-4,56
-31,-2,52
-29,-2,57
-29,-1,56
-29,-2,55
-29,-2,55
-30,-1,57
-28,-4,54
-34,-5,48
-24,-3,62
-25,-2,60
-22,5,59
-24,11,62
-22,7,55
-25,2,51
-28,-5,55
-28,-6,56
-30,-2,57
-29,-1,62
-27,-2,58
-5,-12,52
-15,-2,62
-33,0,55
-22,-4,49
-31,-3,50
-29,-4,57
-29,-4,55
-32,-4,55
-25,-3,56
-26,-2,57
-26,-1,56
-28,-1,57
-29,-2,57
-29,-3,53
-30,-3,56
-28,-1,56
-28,0,55
-27,0,58
-27,0,55
-29,-2,56
-28,-2,58
-26,-4,56
-28,-6,55
-26,-5,58
-29,-4,57
-27,-4,55
-29,7,56
-23,1,54
-37,3,56
-24,-8,52
-22,-11,48
-32,-5,63
-30,-2,50
-32,-1,41
-19,2,61
-19,-1,79
-21,-14,43
-22,-11,49
-29,-8,55
-27,2,62
-31,6,65
-14,10,62
-12,11,77
-19,2,45
-16,-1,44
-30,4,64
-32,3,59
