-39,-3,49
-38,-3,51
-39,-4,51
-43,-5,47
-43,-5,47
-41,-4,48
-41,-3,50
-43,-5,47
-41,-5,49
-42,-3,48
-41,-3,47
-41,0,47
-40,0,49
-40,0,50
-40,-3,50
-41,-3,49
-41,-3,49
-42,-3,48
-41,-3,48
-40,-2,50
-39,-3,50
-40,-3,50
-42,-3,53
-45,-2,51
-38,-1,42
-39,-3,49
-40,-3,48
-40,-2,51
-38,-3,50
-40,-2,51
-40,-2,50
-40,-3,48
-40,-3,49
-42,-2,49
-42,-3,48
-41,-3,48
-41,-4,50
-39,-3,49
-41,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-41,-2,48
-40,-2,49
-41,-2,50
-40,-3,50
-39,-3,50
-40,-2,50
-43,-1,50
-46,-1,49
-43,-4,49
-42,-6,48
-47,-9,44
-37,-9,48
-35,-10,51
-31,-5,52
-27,-6,56
-28,-5,51
-30,-8,49
-44,-11,51
-38,-9,49
-38,-8,48
-34,-3,54
-32,-3,53
-43,-2,55
-42,-1,52
-38,0,56
-36,0,49
-32,1,54
-29,3,50
-23,2,60
-29,-3,51
-33,-2,54
-33,-1,55
-35,-2,62
-33,-2,56
-34,-1,53
-40,0,53
-41,-3,52
-39,-4,50
-34,-6,50
-35,-6,49
-36,-4,51
-39,-1,55
-43,-1,57
-33,-4,52
-30,-5,52
-32,-6,53
-29,-6,54
-34,-4,58
-35,-5,54
-30,-6,51
-30,-7,55
-33,-4,54
-31,-2,55
-30,2,57
-31,1,56
-30,-1,55
-35,2,56
-37,-2,56
-34,-4,51
-31,-4,51
-29,-2,55
-29,-2,57
-38,-2,60
-33,-3,49
-29,-4,47
-27,-3,53
-29,-2,57
-33,1,66
-34,-1,60
-32,-2,54
-32,-3,49
-30,-4,51
-32,-1,55
-31,-1,55
-32,-2,58
-35,-3,57
-34,-3,54
-31,-3,53
-33,-4,54
-34,-4,52
-35,-4,54
-37,-4,53
-38,-4,51
-36,-4,51
-36,-4,52
-36,-4,52
-38,-2,54
-36,-2,53
-37,-3,52
-36,-4,52
-37,-4,51
-37,-4,51
-37,-5,51
-37,-5,51
-37,-5,51
-38,-4,52
-36,-4,52
-36,-4,52
-37,-2,51
-37,-3,52
-36,-3,52
-35,-3,52
-36,-4,52
-37,-4,53
-36,-4,52
-37,-5,51
-37,-5,52
-35,-5,52
-37,-5,52
-36,-5,53
-36,-5,52
-36,-6,52
-36,-6,51
-35,-5,51
-36,-5,52
-35,-5,52
-37,-4,53
-33,-4,52
-37,-4,56
-32,-5,52
-33,-6,52
-37,-8,51
-38,-7,50
-38,-7,51
-41,-6,49
-32,-5,48
-41,-4,53
-26,-8,52
-30,-8,51
-39,-5,56
-38,-7,50
-39,-5,51
-38,-6,52
-37,-5,52
-36,-5,51
-36,-6,52
-36,-5,52
-36,-6,51
-36,-6,51
-35,-6,52
-38,-5,53
-37,-5,52
-38,-5,52
-37,-5,52
-37,-5,51
-37,-5,52
-37,-5,51
-37,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-37,-5,51
-38,-4,52
-38,-4,51
-37,-5,51
-37,-5,51
-37,-5,51
-38,-5,51
-39,-5,51
-37,-4,52
-38,-4,52
-37,-5,51
-38,-4,52
-38,-4,51
-37,-4,51
-37,-5,52
-37,-4,52
-37,-4,51
-38,-4,51
-39,-5,51
-39,-5,50
-39,-5,50
-39,-5,50
-38,-5,51
-37,-4,51
-37,-4,51
-37,-4,52
-37,-4,51
-38,-4,51
-38,-5,51
-39,-5,50
-38,-5,51
-39,-5,50
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,52
-38,-5,51
-38,-5,50
-39,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-38,-5,51
-39,-5,50
-39,-5,51
-38,-4,50
-38,-4,51
-38,-4,51
-38,-4,51
-37,-4,51
-38,-4,51
-39,-5,50
-38,-4,51
-39,-5,49
-39,-5,50
-39,-5,49
-40,-4,49
-39,-3,50
-39,-3,50
-40,-3,51
-38,-4,49
-41,-4,51
-37,-4,49
-39,-2,51
-39,-2,51
-39,-3,51
-38,-4,50
-38,-4,51
-38,-3,51
-37,-4,52
-38,-2,51
-38,-3,51
-38,-3,51
-39,-3,52
-38,-4,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-38,-4,51
-39,-4,51
-39,-4,50
-39,-3,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-3,50
-39,-4,50
-39,-3,50
-39,-3,50
-39,-4,50
-39,-3,50
-39,-4,50
-39,-3,50
-39,-4,50
-39,-3,50
-39,-3,50
-39,-4,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-4,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-4,50
-39,-4,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-4,50
-39,-3,50
-39,-4,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,49
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-4,49
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-40,-4,49
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-38,-2,52
-37,-3,51
-39,-4,50
-42,-4,50
-41,-4,49
-40,-4,50
-41,-3,49
-38,-3,50
-39,-4,49
-44,-3,48
-41,-4,50
-38,-5,51
-37,-8,47
-35,-9,53
-35,-8,53
-36,-5,52
-42,-7,52
-35,-5,53
-30,-7,51
-25,-9,49
-30,-11,49
-51,-3,58
-36,-9,46
-40,-7,47
-37,-5,50
-37,-3,55
-37,-6,49
-38,-3,51
-37,-4,56
-37,-1,54
-28,3,51
-31,6,57
-27,3,49
-29,0,56
-31,-1,66
-30,-2,56
-32,-5,54
-35,-6,49
-39,-5,48
-41,-5,52
-36,-6,54
-37,-5,52
-38,-5,51
-41,-2,53
-39,-2,51
-41,-3,52
-38,-5,51
-35,-9,55
-22,-11,53
-14,-10,50
-32,-10,58
-23,-9,55
-32,-5,56
-33,-5,55
-31,-6,54
-26,-7,54
-28,-6,56
-32,-4,57
-35,-3,56
-34,-4,54
-36,-5,51
-33,-5,55
-32,-4,54
-32,-3,55
-34,-3,54
-34,-3,55
-35,-4,53
-34,-5,53
-37,-5,52
-35,-5,51
-36,-5,52
-36,-4,52
-36,-4,53
-35,-3,53
-35,-3,53
-36,-3,53
-38,-5,52
-37,-4,52
-37,-4,52
-35,-5,52
-36,-4,52
-36,-4,53
-37,-4,53
-37,-5,52
-38,-5,53
-34,-6,51
-33,-5,52
-36,-5,52
-33,-5,53
-35,-4,53
-32,-3,55
-34,-2,55
-35,-3,51
-33,-4,52
-37,-5,51
-35,-6,54
-34,-5,53
-36,-4,52
-35,-5,51
-37,-5,53
-35,-4,52
-36,-4,53
-36,-4,51
-35,-5,53
-34,-5,51
-36,-4,53
-36,-4,52
-36,-5,52
-37,-5,52
-36,-4,52
-36,-4,53
-36,-4,53
-36,-4,52
-38,-3,52
-35,-4,54
-36,-4,53
-34,-5,53
-34,-5,51
-32,-6,53
-33,-6,54
-33,-5,55
-34,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,54
-33,-5,54
-33,-5,53
-33,-5,54
-31,-6,52
-33,-7,54
-35,-5,57
-37,-2,52
-33,-1,50
-28,-3,52
-27,-5,56
-29,-5,57
-32,-7,51
-37,-6,50
-33,-6,53
-37,-4,53
-37,-3,54
-37,-3,52
-37,-4,51
-39,-4,51
-40,-4,51
-39,-4,51
-37,-4,51
-37,-5,51
-38,-4,51
-40,-4,52
-41,-3,49
-38,-3,51
-38,-4,50
-39,-4,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,50
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-2,51
-36,-4,51
-36,-3,52
-36,-3,52
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,51
-37,-3,52
-38,-3,51
-38,-3,51
-38,-3,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-38,-3,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-4,51
-39,-3,51
-38,-4,51
-39,-4,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,50
-38,-4,51
-39,-4,51
-41,-4,56
-38,-5,52
-31,-3,49
-38,-3,48
-41,-2,48
-36,-5,53
-38,-5,53
-36,-5,52
-36,-5,53
-39,-5,52
-40,-1,47
-29,-3,53
-31,-1,54
-33,-3,53
-40,-1,52
-38,-3,53
-39,-4,50
-38,-5,50
-37,-5,49
-38,-4,51
-39,-3,51
-39,-2,51
-39,-3,51
-38,-3,51
-38,-3,52
-37,-3,52
-38,-3,51
-38,-3,51
-39,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-4,51
-38,-3,51
-38,-3,51
-39,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-39,-3,51
-39,-4,51
-39,-4,51
-38,-3,51
-39,-4,50
-38,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-3,51
-38,-4,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-38,-3,51
-38,-2,51
-38,-2,51
-38,-2,51
-38,-2,51
-37,-2,51
-38,-2,51
-38,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-37,-2,52
-38,-2,51
-38,-2,52
-38,-2,51
-38,-3,51
-38,-2,51
-38,-2,51
-39,-2,51
-38,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-4,49
-39,-3,50
-39,-4,50
-39,-4,51
-38,-3,51
-38,-2,50
-38,-1,52
-38,-1,51
-38,-1,52
-39,-3,51
-38,-3,51
-39,-5,49
-40,-5,49
-40,-4,49
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-40,-4,50
-40,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-39,-4,49
-39,-3,50
-39,-3,50
-39,-3,50
-39,-4,50
-39,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,50
-40,-3,50
-40,-3,50
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,50
-40,-4,50
-39,-4,50
-40,-3,50
-39,-3,50
-40,-4,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-4,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-4,50
-40,-4,50
-40,-4,50
-39,-3,49
-39,-3,50
-40,-4,50
-40,-4,50
-40,-3,50
-40,-3,50
-40,-4,50
-39,-3,50
-40,-4,50
-40,-4,50
-40,-4,49
-39,-4,50
-39,-3,50
-39,-3,50
-40,-4,50
-40,-4,50
-40,-4,50
-39,-3,50
-39,-3,50
-40,-4,50
-39,-4,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-4,49
-40,-3,50
-40,-4,50
-40,-4,49
-40,-4,49
-40,-3,50
-40,-3,49
-40,-4,49
-40,-4,50
-40,-3,49
-40,-4,50
-40,-3,50
-40,-4,49
-40,-4,49
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-40,-4,49
-40,-4,49
-40,-4,49
-40,-3,50
-40,-4,50
-40,-4,49
-40,-4,49
-40,-3,49
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,49
-40,-3,49
-40,-4,50
-40,-3,50
-40,-3,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,49
-40,-4,49
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-3,50
-40,-4,50
-40,-4,50
-40,-3,49
-40,-4,49
-40,-4,49
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-3,50
-40,-4,50
-40,-4,50
-40,-4,49
-40,-4,50
-40,-4,49
-40,-4,49
-40,-3,49
-40,-3,49
-40,-4,49
-40,-4,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-4,49
-40,-4,50
-40,-3,49
-40,-3,49
-40,-3,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-3,50
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-40,-3,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-3,49
-40,-4,49
-40,-3,49
-40,-4,49
-40,-4,49
-40,-4,50
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-41,-4,49
-40,-4,49
-41,-3,49
-41,-3,49
-41,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-41,-3,49
-41,-3,49
-41,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-40,-3,49
-40,-3,49
-41,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-40,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-40,-3,49
-40,-4,49
-40,-4,49
-41,-4,49
-41,-4,49
-42,-4,48
-42,-4,48
-40,-5,48
-42,-5,48
-43,-1,53
-27,-3,55
-34,-4,51
-32,-5,52
-31,-6,52
-29,-8,52
-32,-8,52
-37,-6,53
-36,-4,55
-36,-4,53
-34,-6,52
-36,-6,52
-39,-6,52
-33,-7,54
-33,-5,53
-30,-3,54
-28,-2,56
-25,-1,58
-26,-1,58
-23,-2,60
-24,-3,59
-28,-4,57
-30,-6,56
-31,-6,55
-31,-5,55
-31,-4,56
-30,-5,55
-29,-5,56
-30,-5,55
-32,-6,55
-33,-6,53
-32,-6,54
-33,-5,54
-34,-5,54
-32,-5,55
-31,-4,55
-32,-5,54
-32,-5,54
-32,-5,55
-33,-6,54
-32,-5,54
-31,-4,55
-31,-3,55
-29,-4,56
-29,-4,56
-30,-4,55
-30,-4,56
-31,-4,56
-31,-4,56
-32,-5,54
-31,-4,55
-29,-4,55
-26,-3,56
-36,0,56
-29,-1,59
-29,-1,55
-32,-1,57
-29,-2,56
-29,-3,55
-29,-3,55
-30,-3,56
-30,-2,57
-27,-2,59
-28,-2,56
-29,-3,55
-29,-4,56
-32,-3,55
-32,-3,56
-31,-3,57
-30,-3,56
-30,-3,56
-30,-1,57
-31,-1,56
-32,-2,53
-32,-3,54
-32,-3,54
-31,-3,52
-30,-2,54
-32,-1,57
-31,-2,56
-31,-2,54
-34,-2,56
-35,-3,53
-32,-2,56
-31,-2,55
-32,-1,55
-33,-2,55
-33,-2,54
-32,-2,55
-32,-2,54
-33,-2,54
-32,-2,55
-33,-1,55
-33,-1,54
-32,-2,55
-33,-2,54
-33,-2,54
-33,-2,54
-33,-1,55
-32,-1,55
-33,-2,55
-32,-2,54
-32,-3,54
-32,-3,55
-32,-2,55
-33,-2,54
-32,-2,54
-33,-3,54
-33,-3,54
-34,-4,55
-30,-4,57
-34,-3,54
-31,-4,53
-31,-4,53
-32,-3,55
-31,-4,55
-32,-4,54
-33,-4,55
-32,-4,55
-33,-3,54
-34,-3,55
-34,-4,54
-35,-4,53
-35,-4,53
-35,-4,53
-34,-4,52
-35,-4,53
-34,-4,53
-35,-4,53
-35,-4,53
-35,-4,53
-34,-4,53
-34,-4,53
-34,-3,54
-35,-3,53
-34,-3,53
-34,-4,53
-35,-4,53
-35,-4,53
-36,-4,53
-36,-4,52
-36,-4,52
-37,-4,51
-37,-5,52
-36,-4,53
-34,-3,54
-36,-2,54
-36,-1,53
-36,-1,54
-34,-3,51
-35,-4,52
-37,-5,53
-37,-6,52
-36,-7,52
-35,-7,52
-35,-6,52
-35,-6,53
-32,-7,53
-28,-7,50
-44,-2,57
-43,1,59
-24,-10,47
-23,-5,50
-30,0,59
-29,2,67
-30,1,57
-24,-3,50
-30,-2,48
-25,0,63
-24,-2,63
-28,-3,56
-25,-1,54
-28,0,64
-25,-1,53
-21,1,53
-30,-1,62
-30,-4,56
-38,-7,52
-43,-6,48
-38,-6,50
-43,-5,48
-41,-4,50
-34,-3,54
-32,-3,56
-31,-3,57
-32,-2,54
-31,-3,54
-32,-5,52
-35,-6,53
-36,-5,53
-38,-5,52
-37,-4,51
-36,-4,52
-34,-3,53
-33,-2,54
-33,-2,53
-34,-1,54
-34,-3,53
-34,-3,54
-36,-5,53
-34,-5,53
-35,-6,53
-35,-6,52
-35,-6,53
-34,-4,52
-35,-4,53
-34,-4,53
-34,-4,53
-34,-4,54
-34,-4,53
-36,-3,52
-36,-4,53
-37,-4,52
-35,-4,52
-35,-4,52
-36,-4,52
-36,-4,52
-36,-4,53
-36,-4,52
-36,-5,52
-36,-4,52
-36,-5,52
-36,-4,52
-35,-4,52
-36,-5,52
-35,-4,54
-36,-5,52
-36,-5,52
-38,-5,51
-36,-5,52
-36,-5,51
-38,-5,51
-36,-4,52
-37,-4,54
-35,-4,53
-35,-4,53
-35,-5,52
-37,-5,52
-37,-5,51
-36,-5,52
-36,-5,52
-36,-5,52
-36,-4,52
-37,-5,52
-36,-5,52
-37,-5,52
-37,-5,53
-35,-5,53
-35,-5,52
-37,-5,51
-37,-5,52
-36,-5,52
-36,-5,53
-34,-5,53
-35,-5,52
-36,-4,52
-36,-5,52
-36,-5,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-37,-5,52
-38,-6,52
-38,-6,51
-37,-6,51
-37,-6,51
-37,-5,51
-37,-4,52
-37,-5,51
-37,-5,51
-37,-5,52
-37,-4,52
-37,-4,51
-37,-3,52
-37,-4,52
-36,-4,52
-36,-4,52
-36,-4,52
-36,-3,52
-36,-4,52
-36,-4,52
-37,-4,52
-37,-4,51
-38,-3,51
-38,-3,51
-37,-3,52
-37,-3,52
-37,-3,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-3,51
-38,-3,51
-37,-3,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-38,-4,50
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-38,-4,51
-38,-4,51
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,51
-38,-4,51
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-38,-4,51
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,51
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,51
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
-39,-4,50
