Frame#,Time,Timestamp,Perspiration
544,54.30394,Mon Jun 25 13:00:19.282 2018,0.005439934
545,54.43729,Mon Jun 25 13:00:19.415 2018,0.005069858
546,54.57315,Mon Jun 25 13:00:19.551 2018,0.002848807
548,54.71603,Mon Jun 25 13:00:19.694 2018,0.002848807
549,54.83886,Mon Jun 25 13:00:19.817 2018,0.002917619
550,54.98138,Mon Jun 25 13:00:19.959 2018,0.002926297
551,55.10356,Mon Jun 25 13:00:20.082 2018,0.003225356
552,55.23742,Mon Jun 25 13:00:20.215 2018,0.003569183
553,55.37378,Mon Jun 25 13:00:20.352 2018,0.002734287
554,55.50463,Mon Jun 25 13:00:20.483 2018,0.002361824
555,55.63799,Mon Jun 25 13:00:20.616 2018,0.002657532
556,55.77184,Mon Jun 25 13:00:20.750 2018,0.004711893
557,55.90519,Mon Jun 25 13:00:20.883 2018,0.004884225
559,56.18995,Mon Jun 25 13:00:21.168 2018,0.002986671
560,56.31374,Mon Jun 25 13:00:21.292 2018,0.002335143
562,56.44007,Mon Jun 25 13:00:21.418 2018,0.002335143
563,56.57445,Mon Jun 25 13:00:21.552 2018,0.002472674
564,56.70705,Mon Jun 25 13:00:21.685 2018,0.003093285
565,56.71908,Mon Jun 25 13:00:21.697 2018,0.003784126
566,56.8399,Mon Jun 25 13:00:21.818 2018,0.003784126
568,56.9846,Mon Jun 25 13:00:21.963 2018,0.01418175
572,57.10691,Mon Jun 25 13:00:22.085 2018,0.01418175
573,57.25328,Mon Jun 25 13:00:22.231 2018,0.004872645
574,57.37419,Mon Jun 25 13:00:22.352 2018,0.004266679
575,57.51745,Mon Jun 25 13:00:22.495 2018,0.003063723
576,57.64129,Mon Jun 25 13:00:22.619 2018,0.002499962
577,57.77416,Mon Jun 25 13:00:22.752 2018,0.00409409
578,57.91135,Mon Jun 25 13:00:22.889 2018,0.01213803
579,58.04069,Mon Jun 25 13:00:23.019 2018,0.01793349
580,58.17554,Mon Jun 25 13:00:23.154 2018,0.002628648
581,58.3069,Mon Jun 25 13:00:23.285 2018,0.003583932
582,58.44034,Mon Jun 25 13:00:23.418 2018,0.005173234
583,58.5787,Mon Jun 25 13:00:23.557 2018,0.002528971
585,58.7086,Mon Jun 25 13:00:23.687 2018,0.005769776
586,58.85398,Mon Jun 25 13:00:23.832 2018,0.0035077
587,58.97899,Mon Jun 25 13:00:23.957 2018,0.004079943
588,59.10833,Mon Jun 25 13:00:24.086 2018,0.0030769
589,59.24356,Mon Jun 25 13:00:24.222 2018,0.003666707
590,59.38504,Mon Jun 25 13:00:24.363 2018,0.002434722
591,59.51037,Mon Jun 25 13:00:24.488 2018,0.00333327
592,59.64373,Mon Jun 25 13:00:24.622 2018,0.002434748
595,59.79413,Mon Jun 25 13:00:24.772 2018,0.002434748
596,59.90843,Mon Jun 25 13:00:24.886 2018,0.002999985
597,60.04226,Mon Jun 25 13:00:25.020 2018,0.003895618
599,60.17612,Mon Jun 25 13:00:25.154 2018,0.004077429
602,60.31249,Mon Jun 25 13:00:25.290 2018,0.003786667
605,60.44483,Mon Jun 25 13:00:25.423 2018,0.004266557
606,60.44733,Mon Jun 25 13:00:25.425 2018,0.003318422
608,60.59423,Mon Jun 25 13:00:25.572 2018,0.003318422
609,60.71054,Mon Jun 25 13:00:25.689 2018,0.002857099
610,60.8428,Mon Jun 25 13:00:25.821 2018,0.002943952
611,60.97816,Mon Jun 25 13:00:25.956 2018,0.003049987
613,61.11152,Mon Jun 25 13:00:26.090 2018,0.00400003
616,61.24443,Mon Jun 25 13:00:26.222 2018,0.003854556
617,61.37727,Mon Jun 25 13:00:26.355 2018,0.002999972
618,61.53067,Mon Jun 25 13:00:26.509 2018,0.003200006
619,61.65487,Mon Jun 25 13:00:26.633 2018,0.004444524
620,61.7772,Mon Jun 25 13:00:26.755 2018,0.004880086
621,61.92159,Mon Jun 25 13:00:26.900 2018,0.005333447
622,62.04541,Mon Jun 25 13:00:27.023 2018,0.004562968
623,62.1773,Mon Jun 25 13:00:27.155 2018,0.004000009
624,62.31065,Mon Jun 25 13:00:27.289 2018,0.00358918
625,62.44493,Mon Jun 25 13:00:27.423 2018,0.002903701
626,62.5794,Mon Jun 25 13:00:27.557 2018,0.002933315
627,62.71276,Mon Jun 25 13:00:27.691 2018,0.002496029
628,62.85878,Mon Jun 25 13:00:27.837 2018,0.002568442
629,62.9825,Mon Jun 25 13:00:27.960 2018,0.003942885
630,63.11184,Mon Jun 25 13:00:28.090 2018,0.002365246
631,63.24497,Mon Jun 25 13:00:28.223 2018,0.002311093
632,63.38021,Mon Jun 25 13:00:28.358 2018,0.002262057
633,63.51254,Mon Jun 25 13:00:28.491 2018,0.002368059
634,63.6463,Mon Jun 25 13:00:28.624 2018,0.004333239
635,63.78143,Mon Jun 25 13:00:28.759 2018,0.004000041
636,63.91177,Mon Jun 25 13:00:28.890 2018,0.003877978
637,64.04744,Mon Jun 25 13:00:29.025 2018,0.004173865
638,64.18036,Mon Jun 25 13:00:29.158 2018,0.002338428
639,64.31271,Mon Jun 25 13:00:29.291 2018,0.003039895
640,64.44707,Mon Jun 25 13:00:29.425 2018,0.004210478
641,64.57942,Mon Jun 25 13:00:29.557 2018,0.004199875
642,64.71478,Mon Jun 25 13:00:29.693 2018,0.003705272
643,64.84785,Mon Jun 25 13:00:29.826 2018,0.00375505
644,64.98219,Mon Jun 25 13:00:29.960 2018,0.002472771
645,65.11354,Mon Jun 25 13:00:30.092 2018,0.002357906
646,65.2499,Mon Jun 25 13:00:30.228 2018,0.003323029
647,65.39529,Mon Jun 25 13:00:30.373 2018,0.004639999
648,65.51862,Mon Jun 25 13:00:30.497 2018,0.002254496
650,65.64941,Mon Jun 25 13:00:30.627 2018,0.002311036
651,65.78207,Mon Jun 25 13:00:30.760 2018,0.002523075
652,65.91543,Mon Jun 25 13:00:30.893 2018,0.002646122
653,66.04878,Mon Jun 25 13:00:31.027 2018,0.003345441
654,66.18414,Mon Jun 25 13:00:31.162 2018,0.003644459
655,66.3145,Mon Jun 25 13:00:31.292 2018,0.002523134
656,66.44833,Mon Jun 25 13:00:31.426 2018,0.002688025
657,66.58432,Mon Jun 25 13:00:31.562 2018,0.002909183
658,66.71466,Mon Jun 25 13:00:31.693 2018,0.002742863
659,66.85017,Mon Jun 25 13:00:31.828 2018,0.003854653
660,67.00739,Mon Jun 25 13:00:31.985 2018,0.003228111
661,67.11568,Mon Jun 25 13:00:32.094 2018,0.002017377
662,67.25029,Mon Jun 25 13:00:32.228 2018,0.003904032
663,67.38623,Mon Jun 25 13:00:32.364 2018,0.002057106
664,67.51758,Mon Jun 25 13:00:32.496 2018,0.002800008
665,67.66892,Mon Jun 25 13:00:32.647 2018,0.003028557
667,67.78484,Mon Jun 25 13:00:32.763 2018,0.004126312
668,67.91618,Mon Jun 25 13:00:32.894 2018,0.003670631
669,68.07059,Mon Jun 25 13:00:33.049 2018,0.003895671
670,68.18491,Mon Jun 25 13:00:33.163 2018,0.003031621
671,68.31625,Mon Jun 25 13:00:33.294 2018,0.002164697
672,68.45212,Mon Jun 25 13:00:33.430 2018,0.003123822
673,68.585,Mon Jun 25 13:00:33.563 2018,0.003988734
674,68.73339,Mon Jun 25 13:00:33.711 2018,0.003268599
675,68.85528,Mon Jun 25 13:00:33.833 2018,0.004869576
677,68.98804,Mon Jun 25 13:00:33.966 2018,0.003670505
678,69.13643,Mon Jun 25 13:00:34.114 2018,0.002742797
680,69.25259,Mon Jun 25 13:00:34.231 2018,0.003088286
681,69.38695,Mon Jun 25 13:00:34.365 2018,0.003760004
682,69.5188,Mon Jun 25 13:00:34.497 2018,0.004133383
683,69.65266,Mon Jun 25 13:00:34.631 2018,0.004586646
684,69.78502,Mon Jun 25 13:00:34.763 2018,0.003276195
685,69.91938,Mon Jun 25 13:00:34.897 2018,0.002800021
686,70.05222,Mon Jun 25 13:00:35.030 2018,0.002320015
687,70.18708,Mon Jun 25 13:00:35.165 2018,0.003756654
688,70.32143,Mon Jun 25 13:00:35.299 2018,0.003580942
690,70.45879,Mon Jun 25 13:00:35.437 2018,0.003885652
691,70.58662,Mon Jun 25 13:00:35.565 2018,0.002254552
692,70.71998,Mon Jun 25 13:00:35.698 2018,0.004320137
693,70.86135,Mon Jun 25 13:00:35.839 2018,0.003199985
695,70.99271,Mon Jun 25 13:00:35.971 2018,0.003395218
698,71.12105,Mon Jun 25 13:00:36.099 2018,0.003070345
699,71.13408,Mon Jun 25 13:00:36.112 2018,0.003636401
700,71.2548,Mon Jun 25 13:00:36.233 2018,0.003636401
701,71.38674,Mon Jun 25 13:00:36.365 2018,0.004400003
702,71.5211,Mon Jun 25 13:00:36.499 2018,0.003692312
703,71.6559,Mon Jun 25 13:00:36.634 2018,0.002690894
704,71.78876,Mon Jun 25 13:00:36.767 2018,0.003288853
705,71.9211,Mon Jun 25 13:00:36.899 2018,0.003284136
706,72.05598,Mon Jun 25 13:00:37.034 2018,0.003408613
707,72.2064,Mon Jun 25 13:00:37.184 2018,0.003310212
708,72.3217,Mon Jun 25 13:00:37.300 2018,0.003806871
709,72.45506,Mon Jun 25 13:00:37.433 2018,0.00316519
710,72.5884,Mon Jun 25 13:00:37.566 2018,0.002338459
711,72.72075,Mon Jun 25 13:00:37.699 2018,0.002688025
712,72.8543,Mon Jun 25 13:00:37.832 2018,0.003127319
713,72.98839,Mon Jun 25 13:00:37.966 2018,0.003140794
714,73.12276,Mon Jun 25 13:00:38.101 2018,0.002944074
715,73.27557,Mon Jun 25 13:00:38.254 2018,0.002434828
716,73.38973,Mon Jun 25 13:00:38.368 2018,0.003054574
717,73.52309,Mon Jun 25 13:00:38.501 2018,0.003428685
718,73.65624,Mon Jun 25 13:00:38.634 2018,0.003456012
719,73.7901,Mon Jun 25 13:00:38.768 2018,0.003199994
720,73.92446,Mon Jun 25 13:00:38.902 2018,0.004254587
721,74.05914,Mon Jun 25 13:00:39.037 2018,0.00275745
722,74.18999,Mon Jun 25 13:00:39.168 2018,0.00243812
723,74.32436,Mon Jun 25 13:00:39.302 2018,0.003911121
724,74.4578,Mon Jun 25 13:00:39.436 2018,0.003981414
725,74.59025,Mon Jun 25 13:00:39.568 2018,0.003941443
727,74.7236,Mon Jun 25 13:00:39.702 2018,0.003133273
729,74.87788,Mon Jun 25 13:00:39.856 2018,0.00330438
731,74.99218,Mon Jun 25 13:00:39.970 2018,0.00288001
732,75.12353,Mon Jun 25 13:00:40.102 2018,0.00251916
733,75.12553,Mon Jun 25 13:00:40.104 2018,0.00309997
734,75.26089,Mon Jun 25 13:00:40.239 2018,0.00309997
735,75.39124,Mon Jun 25 13:00:40.369 2018,0.002593054
736,75.5256,Mon Jun 25 13:00:40.504 2018,0.002690894
737,75.6595,Mon Jun 25 13:00:40.638 2018,0.003384547
738,75.79189,Mon Jun 25 13:00:40.770 2018,0.00336545
739,75.9433,Mon Jun 25 13:00:40.921 2018,0.003804401
740,76.06031,Mon Jun 25 13:00:41.038 2018,0.002641832
741,76.19216,Mon Jun 25 13:00:41.170 2018,0.002472743
742,76.32501,Mon Jun 25 13:00:41.303 2018,0.002311172
743,76.4611,Mon Jun 25 13:00:41.439 2018,0.003011813
744,76.59326,Mon Jun 25 13:00:41.571 2018,0.002505654
745,76.73164,Mon Jun 25 13:00:41.710 2018,0.003323041
746,76.86028,Mon Jun 25 13:00:41.838 2018,0.002703372
747,76.99284,Mon Jun 25 13:00:41.971 2018,0.002571394
748,77.14323,Mon Jun 25 13:00:42.121 2018,0.003455914
749,77.26186,Mon Jun 25 13:00:42.240 2018,0.004689639
750,77.39471,Mon Jun 25 13:00:42.373 2018,0.003563592
751,77.526,Mon Jun 25 13:00:42.504 2018,0.003278658
752,77.66035,Mon Jun 25 13:00:42.638 2018,0.002807509
753,77.79398,Mon Jun 25 13:00:42.772 2018,0.003162779
754,77.92833,Mon Jun 25 13:00:42.906 2018,0.002707617
755,78.06085,Mon Jun 25 13:00:43.039 2018,0.002906175
756,78.19441,Mon Jun 25 13:00:43.172 2018,0.004241813
757,78.32877,Mon Jun 25 13:00:43.307 2018,0.003127249
758,78.46113,Mon Jun 25 13:00:43.439 2018,0.00386976
759,78.59347,Mon Jun 25 13:00:43.571 2018,0.00553841
760,78.72883,Mon Jun 25 13:00:43.707 2018,0.003657101
761,78.8782,Mon Jun 25 13:00:43.856 2018,0.003812798
763,78.99512,Mon Jun 25 13:00:43.973 2018,0.003160957
764,79.12748,Mon Jun 25 13:00:44.105 2018,0.005613091
765,79.26084,Mon Jun 25 13:00:44.239 2018,0.004548929
766,79.39519,Mon Jun 25 13:00:44.373 2018,0.004865404
767,79.52753,Mon Jun 25 13:00:44.506 2018,0.003680123
768,79.67072,Mon Jun 25 13:00:44.649 2018,0.003066714
769,79.79621,Mon Jun 25 13:00:44.774 2018,0.004313108
770,79.92957,Mon Jun 25 13:00:44.908 2018,0.002742896
771,80.06293,Mon Jun 25 13:00:45.041 2018,0.002427624
773,80.19727,Mon Jun 25 13:00:45.175 2018,0.003799983
774,80.20229,Mon Jun 25 13:00:45.180 2018,0.003306676
775,80.32963,Mon Jun 25 13:00:45.308 2018,0.003306676
776,80.46398,Mon Jun 25 13:00:45.442 2018,0.003652813
778,80.59634,Mon Jun 25 13:00:45.574 2018,0.003662295
780,80.73069,Mon Jun 25 13:00:45.709 2018,0.004434245
782,80.86288,Mon Jun 25 13:00:45.841 2018,0.005000038
783,81.00525,Mon Jun 25 13:00:45.983 2018,0.003614754
784,81.13109,Mon Jun 25 13:00:46.109 2018,0.002399957
785,81.27798,Mon Jun 25 13:00:46.256 2018,0.00416006
786,81.39829,Mon Jun 25 13:00:46.376 2018,0.003822312
787,81.53065,Mon Jun 25 13:00:46.509 2018,0.003377831
788,81.6647,Mon Jun 25 13:00:46.643 2018,0.003200032
789,81.79859,Mon Jun 25 13:00:46.777 2018,0.002593138
790,81.92994,Mon Jun 25 13:00:46.908 2018,0.003054611
791,82.0648,Mon Jun 25 13:00:47.043 2018,0.002624108
792,82.20116,Mon Jun 25 13:00:47.179 2018,0.002400059
793,82.3315,Mon Jun 25 13:00:47.309 2018,0.003921652
794,82.33451,Mon Jun 25 13:00:47.313 2018,0.002096516
798,82.59972,Mon Jun 25 13:00:47.578 2018,0.002148618
800,82.7431,Mon Jun 25 13:00:47.721 2018,0.001978974
802,82.86592,Mon Jun 25 13:00:47.844 2018,0.002200044
803,83.00179,Mon Jun 25 13:00:47.980 2018,0.001828568
806,83.13163,Mon Jun 25 13:00:48.110 2018,0.002500019
807,83.26799,Mon Jun 25 13:00:48.246 2018,0.002628561
809,83.39884,Mon Jun 25 13:00:48.377 2018,0.003284136
810,83.53371,Mon Jun 25 13:00:48.512 2018,0.006399873
812,83.66705,Mon Jun 25 13:00:48.645 2018,0.002254524
813,83.67006,Mon Jun 25 13:00:48.648 2018,0.004145478
814,83.7984,Mon Jun 25 13:00:48.776 2018,0.004145478
815,83.93326,Mon Jun 25 13:00:48.911 2018,0.003490902
818,84.19997,Mon Jun 25 13:00:49.178 2018,0.002800026
819,84.33382,Mon Jun 25 13:00:49.312 2018,0.00406149
820,84.48122,Mon Jun 25 13:00:49.459 2018,0.001600048
821,84.60204,Mon Jun 25 13:00:49.580 2018,0.002105231
822,84.7389,Mon Jun 25 13:00:49.717 2018,0.002164697
825,84.86674,Mon Jun 25 13:00:49.845 2018,0.002986722
827,85.01163,Mon Jun 25 13:00:49.990 2018,0.002863193
828,85.13496,Mon Jun 25 13:00:50.113 2018,0.002319984
829,85.26831,Mon Jun 25 13:00:50.246 2018,0.003733362
832,85.40116,Mon Jun 25 13:00:50.379 2018,0.002879969
834,85.53502,Mon Jun 25 13:00:50.513 2018,0.002863161
835,85.66737,Mon Jun 25 13:00:50.645 2018,0.002559995
836,85.80022,Mon Jun 25 13:00:50.778 2018,0.002164661
837,85.93408,Mon Jun 25 13:00:50.912 2018,0.001969227
838,86.06844,Mon Jun 25 13:00:51.046 2018,0.00256001
840,86.20078,Mon Jun 25 13:00:51.179 2018,0.002399957
841,86.33566,Mon Jun 25 13:00:51.314 2018,0.003144793
842,86.4685,Mon Jun 25 13:00:51.446 2018,0.002560016
843,86.60285,Mon Jun 25 13:00:51.581 2018,0.004077429
844,86.7347,Mon Jun 25 13:00:51.713 2018,0.00623172
845,86.86956,Mon Jun 25 13:00:51.848 2018,0.002400046
846,87.00291,Mon Jun 25 13:00:51.981 2018,0.0060235
848,87.13627,Mon Jun 25 13:00:52.114 2018,0.003089618
849,87.14981,Mon Jun 25 13:00:52.128 2018,0.003510508
850,87.26913,Mon Jun 25 13:00:52.247 2018,0.003510508
852,87.40449,Mon Jun 25 13:00:52.382 2018,0.003680036
854,87.412,Mon Jun 25 13:00:52.390 2018,0.003408679
855,87.53586,Mon Jun 25 13:00:52.514 2018,0.003408679
856,87.67825,Mon Jun 25 13:00:52.656 2018,0.003946624
857,87.81562,Mon Jun 25 13:00:52.794 2018,0.002865049
859,87.93793,Mon Jun 25 13:00:52.916 2018,0.001852588
860,88.06927,Mon Jun 25 13:00:53.047 2018,0.001828597
861,88.2208,Mon Jun 25 13:00:53.199 2018,0.002666707
862,88.33961,Mon Jun 25 13:00:53.318 2018,0.003702774
863,88.46946,Mon Jun 25 13:00:53.447 2018,0.002367913
864,88.60483,Mon Jun 25 13:00:53.583 2018,0.002068268
865,88.73767,Mon Jun 25 13:00:53.716 2018,0.002425701
866,88.87154,Mon Jun 25 13:00:53.850 2018,0.00223992
867,89.00561,Mon Jun 25 13:00:53.984 2018,0.00389738
868,89.13694,Mon Jun 25 13:00:54.115 2018,0.002933332
869,89.27932,Mon Jun 25 13:00:54.257 2018,0.004479961
871,89.40466,Mon Jun 25 13:00:54.383 2018,0.003160904
872,89.53802,Mon Jun 25 13:00:54.516 2018,0.003839921
873,89.67111,Mon Jun 25 13:00:54.649 2018,0.004373276
874,89.8054,Mon Jun 25 13:00:54.783 2018,0.00479995
875,89.93976,Mon Jun 25 13:00:54.918 2018,0.003614867
876,90.08615,Mon Jun 25 13:00:55.064 2018,0.002800021
877,90.20647,Mon Jun 25 13:00:55.184 2018,0.004647788
878,90.33883,Mon Jun 25 13:00:55.317 2018,0.005619531
879,90.47321,Mon Jun 25 13:00:55.451 2018,0.004876123
880,90.60657,Mon Jun 25 13:00:55.585 2018,0.003460382
881,90.73878,Mon Jun 25 13:00:55.717 2018,0.003111067
882,90.87625,Mon Jun 25 13:00:55.854 2018,0.002447027
886,91.00638,Mon Jun 25 13:00:55.984 2018,0.005000057
887,91.13923,Mon Jun 25 13:00:56.117 2018,0.00280978
888,91.29164,Mon Jun 25 13:00:56.270 2018,0.003311567
890,91.41697,Mon Jun 25 13:00:56.395 2018,0.003088414
891,91.5423,Mon Jun 25 13:00:56.520 2018,0.003466686
893,91.67466,Mon Jun 25 13:00:56.653 2018,0.003008101
894,91.80782,Mon Jun 25 13:00:56.786 2018,0.003781977
895,91.94067,Mon Jun 25 13:00:56.919 2018,0.003482369
896,92.08585,Mon Jun 25 13:00:57.064 2018,0.002036401
897,92.20744,Mon Jun 25 13:00:57.185 2018,0.003599974
898,92.34129,Mon Jun 25 13:00:57.319 2018,0.003702887
899,92.47514,Mon Jun 25 13:00:57.453 2018,0.003771438
900,92.60652,Mon Jun 25 13:00:57.585 2018,0.004000048
901,92.74088,Mon Jun 25 13:00:57.719 2018,0.004373351
902,92.87424,Mon Jun 25 13:00:57.852 2018,0.00460002
903,93.00859,Mon Jun 25 13:00:57.987 2018,0.002953809
904,93.14194,Mon Jun 25 13:00:58.120 2018,0.004148134
905,93.27631,Mon Jun 25 13:00:58.254 2018,0.00413337
906,93.42854,Mon Jun 25 13:00:58.407 2018,0.003848586
907,93.54134,Mon Jun 25 13:00:58.519 2018,0.004954751
908,93.68322,Mon Jun 25 13:00:58.661 2018,0.003511153
909,93.80948,Mon Jun 25 13:00:58.787 2018,0.004711106
910,93.95287,Mon Jun 25 13:00:58.931 2018,0.003900007
911,94.07546,Mon Jun 25 13:00:59.053 2018,0.003466744
912,94.20882,Mon Jun 25 13:00:59.187 2018,0.002461557
913,94.34291,Mon Jun 25 13:00:59.321 2018,0.003915888
914,94.47735,Mon Jun 25 13:00:59.455 2018,0.004126296
916,94.7459,Mon Jun 25 13:00:59.724 2018,0.003031589
918,94.87827,Mon Jun 25 13:00:59.856 2018,0.002917655
920,95.02065,Mon Jun 25 13:00:59.999 2018,0.002917655
924,95.15243,Mon Jun 25 13:01:00.130 2018,0.003017124
925,95.27729,Mon Jun 25 13:01:00.255 2018,0.003555532
926,95.41152,Mon Jun 25 13:01:00.390 2018,0.003536731
927,95.54488,Mon Jun 25 13:01:00.523 2018,0.002514197
928,95.67825,Mon Jun 25 13:01:00.656 2018,0.002690894
929,95.81477,Mon Jun 25 13:01:00.793 2018,0.003384653
932,95.95314,Mon Jun 25 13:01:00.931 2018,0.003384653
934,96.07748,Mon Jun 25 13:01:01.055 2018,0.003040032
935,96.21454,Mon Jun 25 13:01:01.193 2018,0.004266726
938,96.3499,Mon Jun 25 13:01:01.328 2018,0.003911154
939,96.47831,Mon Jun 25 13:01:01.456 2018,0.004029588
940,96.62169,Mon Jun 25 13:01:01.600 2018,0.003259148
941,96.62971,Mon Jun 25 13:01:01.608 2018,0.002962906
944,96.74517,Mon Jun 25 13:01:01.723 2018,0.002962906
945,96.87907,Mon Jun 25 13:01:01.857 2018,0.003644459
946,97.01543,Mon Jun 25 13:01:01.993 2018,0.003299941
948,97.14577,Mon Jun 25 13:01:02.124 2018,0.003692277
950,97.27913,Mon Jun 25 13:01:02.257 2018,0.003692277
951,97.28815,Mon Jun 25 13:01:02.266 2018,0.003199994
953,97.41248,Mon Jun 25 13:01:02.390 2018,0.003199994
955,97.5561,Mon Jun 25 13:01:02.534 2018,0.00312372
956,97.55962,Mon Jun 25 13:01:02.538 2018,0.003436991
957,97.68245,Mon Jun 25 13:01:02.660 2018,0.003436991
958,97.68646,Mon Jun 25 13:01:02.664 2018,0.002559965
960,97.94574,Mon Jun 25 13:01:02.924 2018,0.001599982
961,98.0816,Mon Jun 25 13:01:03.060 2018,0.002514314
962,98.21194,Mon Jun 25 13:01:03.190 2018,0.002514357
963,98.35693,Mon Jun 25 13:01:03.335 2018,0.0034668
964,98.48055,Mon Jun 25 13:01:03.459 2018,0.002560117
965,98.6119,Mon Jun 25 13:01:03.590 2018,0.006399835
966,98.75247,Mon Jun 25 13:01:03.730 2018,0.005538457
967,98.88104,Mon Jun 25 13:01:03.859 2018,0.004923044
968,99.0144,Mon Jun 25 13:01:03.992 2018,0.002857208
969,99.15618,Mon Jun 25 13:01:04.134 2018,0.004329413
970,99.28152,Mon Jun 25 13:01:04.260 2018,0.003011741
971,99.41466,Mon Jun 25 13:01:04.393 2018,0.002628692
972,99.54901,Mon Jun 25 13:01:04.527 2018,0.003093272
974,99.68649,Mon Jun 25 13:01:04.664 2018,0.003093272
976,99.81384,Mon Jun 25 13:01:04.792 2018,0.003482333
978,99.94949,Mon Jun 25 13:01:04.927 2018,0.003482333
979,100.0818,Mon Jun 25 13:01:05.060 2018,0.003692265
980,100.2146,Mon Jun 25 13:01:05.193 2018,0.003199897
981,100.3515,Mon Jun 25 13:01:05.330 2018,0.003039926
983,100.4858,Mon Jun 25 13:01:05.464 2018,0.003519886
984,100.4898,Mon Jun 25 13:01:05.468 2018,0.001599982
985,100.6166,Mon Jun 25 13:01:05.595 2018,0.001599982
986,100.7495,Mon Jun 25 13:01:05.727 2018,0.003200065
988,100.886,Mon Jun 25 13:01:05.864 2018,0.003644459
989,101.0158,Mon Jun 25 13:01:05.994 2018,0.003199928
990,101.1748,Mon Jun 25 13:01:06.153 2018,0.001600039
994,101.2833,Mon Jun 25 13:01:06.261 2018,3.232839E-05
995,101.2884,Mon Jun 25 13:01:06.266 2018,0.005866604
996,101.4327,Mon Jun 25 13:01:06.411 2018,0.005866604
998,101.5542,Mon Jun 25 13:01:06.532 2018,0.00297139
1002,101.6846,Mon Jun 25 13:01:06.663 2018,0.004479961
1003,101.8164,Mon Jun 25 13:01:06.794 2018,0.00559989
1004,101.9498,Mon Jun 25 13:01:06.928 2018,0.003359879
1005,102.1022,Mon Jun 25 13:01:07.080 2018,0.001599938
1007,102.2175,Mon Jun 25 13:01:07.195 2018,0.003314285
1008,102.3507,Mon Jun 25 13:01:07.329 2018,0.002400059
1009,102.4853,Mon Jun 25 13:01:07.463 2018,0.002800052
1010,102.6177,Mon Jun 25 13:01:07.596 2018,0.002447081
1011,102.7514,Mon Jun 25 13:01:07.729 2018,0.003866589
1012,102.8847,Mon Jun 25 13:01:07.863 2018,0.004914336
1013,103.0261,Mon Jun 25 13:01:08.004 2018,0.006299983
1014,103.1506,Mon Jun 25 13:01:08.129 2018,0.005136916
1015,103.2864,Mon Jun 25 13:01:08.264 2018,0.005907845
1016,103.4197,Mon Jun 25 13:01:08.398 2018,0.003200096
1017,103.5525,Mon Jun 25 13:01:08.530 2018,0.002378396
1018,103.685,Mon Jun 25 13:01:08.663 2018,0.001600012
1019,103.8193,Mon Jun 25 13:01:08.797 2018,0.002800052
1020,103.9516,Mon Jun 25 13:01:08.930 2018,0.00319998
1021,104.0861,Mon Jun 25 13:01:09.064 2018,0.00159999
1022,104.2194,Mon Jun 25 13:01:09.197 2018,0.001942924
1023,104.3524,Mon Jun 25 13:01:09.330 2018,0.003764663
1024,104.4875,Mon Jun 25 13:01:09.466 2018,0.003599936
1025,104.6199,Mon Jun 25 13:01:09.598 2018,0.002879949
1026,104.7538,Mon Jun 25 13:01:09.732 2018,0.002079943
1027,104.8882,Mon Jun 25 13:01:09.866 2018,0.00453321
1028,105.0326,Mon Jun 25 13:01:10.011 2018,0.006159931
1029,105.1556,Mon Jun 25 13:01:10.134 2018,0.004457064
1030,105.2978,Mon Jun 25 13:01:10.276 2018,0.005714177
1031,105.4211,Mon Jun 25 13:01:10.399 2018,0.0044799
1033,105.5537,Mon Jun 25 13:01:10.532 2018,0.002559995
1034,105.6886,Mon Jun 25 13:01:10.667 2018,0.002080049
1035,105.821,Mon Jun 25 13:01:10.799 2018,0.008800189
1036,105.9541,Mon Jun 25 13:01:10.932 2018,0.003957996
1037,106.0884,Mon Jun 25 13:01:11.066 2018,0.003600101
1038,106.2218,Mon Jun 25 13:01:11.200 2018,0.003911206
1039,106.3556,Mon Jun 25 13:01:11.334 2018,0.004715732
1040,106.4905,Mon Jun 25 13:01:11.469 2018,0.004799969
1041,106.6208,Mon Jun 25 13:01:11.599 2018,0.004586653
1042,106.7554,Mon Jun 25 13:01:11.733 2018,0.0041143
1043,106.8908,Mon Jun 25 13:01:11.869 2018,0.003111135
1044,107.0211,Mon Jun 25 13:01:11.999 2018,0.003911206
1045,107.1555,Mon Jun 25 13:01:12.134 2018,0.004553773
1046,107.2893,Mon Jun 25 13:01:12.267 2018,0.003600114
1047,107.4222,Mon Jun 25 13:01:12.400 2018,0.004000139
1048,107.5725,Mon Jun 25 13:01:12.551 2018,0.003758269
1049,107.6888,Mon Jun 25 13:01:12.667 2018,0.003866717
1050,107.8252,Mon Jun 25 13:01:12.803 2018,0.005333298
1051,107.9566,Mon Jun 25 13:01:12.935 2018,0.004599981
1052,108.0902,Mon Jun 25 13:01:13.068 2018,0.003781825
1053,108.2266,Mon Jun 25 13:01:13.205 2018,0.002628626
