-27,-14,54
-27,-13,54
-27,-13,55
-27,-13,54
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,54
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,54
-28,-13,55
-27,-13,55
-27,-13,54
-27,-13,55
-27,-13,55
-27,-13,54
-27,-13,55
-27,-13,55
-27,-13,54
-27,-13,54
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,54
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-26,-13,54
-28,-13,55
-27,-13,55
-27,-14,54
-27,-13,55
-28,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-14,54
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,54
-28,-13,54
-27,-13,55
-27,-14,55
-28,-13,55
-27,-13,55
-27,-13,55
-28,-13,55
-27,-13,55
-26,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-12,55
-27,-13,55
-26,-13,55
-27,-14,55
-27,-13,54
-27,-13,55
-26,-14,55
-27,-13,54
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,54
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-14,54
-26,-13,55
-27,-13,54
-27,-13,54
-27,-13,55
-27,-13,55
-28,-13,55
-27,-13,55
-27,-13,54
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,54
-27,-13,54
-27,-13,55
-27,-13,55
-27,-13,55
-28,-13,55
-27,-14,55
-27,-13,55
-27,-14,54
-28,-13,54
-27,-13,55
-27,-13,55
-27,-13,54
-27,-13,54
-28,-13,55
-27,-12,54
-27,-13,55
-28,-14,54
-27,-14,55
-28,-14,54
-27,-13,55
-28,-13,54
-28,-14,54
-28,-13,55
-28,-13,54
-27,-14,54
-28,-13,55
-27,-13,54
-28,-14,54
-27,-13,55
-27,-13,55
-27,-13,55
-27,-12,54
-28,-12,55
-27,-14,54
-28,-15,54
-27,-14,54
-27,-14,54
-27,-14,55
-27,-13,54
-27,-12,55
-27,-14,54
-28,-12,55
-28,-12,55
-27,-13,55
-26,-12,55
-27,-14,54
-29,-13,55
-28,-11,55
-27,-13,55
-25,-15,55
-26,-16,54
-27,-12,55
-28,-11,55
-28,-12,55
-27,-14,55
-26,-14,54
-27,-13,55
-27,-13,55
-27,-13,54
-28,-13,55
-28,-13,54
-27,-14,54
-28,-14,55
-27,-13,55
-27,-13,55
-26,-13,54
-27,-13,55
-28,-13,55
-27,-12,55
-27,-11,55
-28,-14,54
-27,-13,55
-27,-14,55
-28,-14,54
-28,-12,55
-28,-13,55
-27,-14,55
-27,-13,54
-28,-14,55
-27,-15,54
-27,-11,55
-27,-12,55
-27,-14,55
-26,-14,55
-27,-14,54
-28,-11,55
-28,-11,55
-28,-13,55
-27,-14,54
-27,-15,54
-27,-16,54
-27,-13,55
-29,-11,55
-29,-11,55
-27,-12,56
-28,-13,56
-33,-11,60
-24,-15,51
-24,-16,51
-26,-14,54
-27,-13,55
-26,-14,53
-24,-15,52
-28,-16,56
-27,-14,56
-26,-13,53
-27,-13,53
-26,-13,54
-26,-15,54
-28,-15,54
-28,-15,54
-26,-14,55
-27,-14,55
-28,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-28,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-15,54
-27,-15,55
-27,-14,54
-27,-15,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,55
-27,-15,54
-27,-15,54
-27,-15,54
-27,-14,54
-27,-14,54
-26,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-26,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-26,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-26,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-26,-14,54
-27,-14,54
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-26,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-27,-15,54
-27,-14,54
-26,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-26,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-26,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-26,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-26,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-26,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-27,-14,55
-27,-14,54
-26,-14,54
-26,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,54
-26,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-27,-14,54
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-26,-15,55
-27,-14,54
-26,-14,54
-26,-14,55
-27,-14,55
-26,-14,54
-27,-14,55
-26,-14,55
-27,-14,54
-26,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-26,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-27,-14,54
-27,-14,54
-26,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-27,-15,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,54
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-25,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,54
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,54
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,54
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,54
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,54
-26,-14,55
-26,-14,55
-26,-14,54
-26,-14,55
-27,-14,55
-26,-14,54
-27,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-26,-14,54
-26,-14,55
-26,-14,55
-26,-14,54
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-27,-14,54
-26,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-26,-14,55
-27,-14,54
-27,-14,54
-26,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,54
-27,-14,54
-27,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-26,-14,54
-27,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-26,-14,54
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-27,-14,54
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-26,-14,54
-26,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-26,-14,54
-27,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,54
-26,-14,55
-27,-14,55
-26,-14,55
-27,-14,55
-27,-15,54
-27,-15,55
-27,-14,55
-27,-15,54
-26,-14,54
-27,-14,54
-25,-15,55
-28,-15,53
-28,-15,54
-26,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-26,-14,54
-27,-14,54
-26,-14,55
-26,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-27,-14,54
-26,-14,55
-26,-14,55
-27,-14,54
-27,-14,55
-26,-14,55
-27,-14,55
-27,-14,54
-26,-14,55
-27,-14,54
-27,-14,55
-26,-15,54
-27,-14,54
-27,-15,54
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,55
-27,-14,54
-28,-14,55
-27,-15,54
-26,-15,54
-28,-14,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-15,54
-28,-15,54
-27,-15,55
-27,-14,55
-28,-14,54
-27,-15,54
-26,-14,54
-28,-14,54
-27,-14,54
-27,-14,54
-28,-15,54
-27,-15,54
-27,-15,54
-28,-15,54
-28,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-15,54
-27,-15,54
-27,-14,54
-28,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-28,-14,54
-27,-15,54
-28,-15,54
-27,-15,54
-27,-15,54
-28,-15,54
-27,-14,54
-27,-14,54
-27,-14,55
-28,-14,54
-27,-14,54
-27,-14,54
-27,-14,54
-27,-15,54
-27,-14,54
-27,-14,55
-27,-14,55
-29,-14,54
-28,-13,59
-26,-11,59
-37,-17,52
-33,-17,54
-26,-18,56
-26,-17,53
-30,-19,52
-20,-19,58
-21,-19,55
-12,-17,57
-28,-20,51
-28,-17,51
-13,-15,56
-16,-15,54
-16,-16,53
-16,-16,54
-16,-15,59
-16,-17,58
-15,-18,59
-9,-19,59
-9,-19,58
-10,-19,59
-9,-20,58
-11,-19,59
-10,-19,57
-10,-18,58
-11,-17,58
-9,-16,59
-10,-16,59
-10,-18,60
-13,-16,66
-14,-22,58
-6,-24,50
2,-10,56
0,-14,59
-25,-12,73
-5,-15,69
-15,-22,61
-9,-13,42
9,-7,49
-5,-14,58
-7,-14,65
-17,-12,56
-20,-16,52
-18,-18,46
-32,-10,51
-37,-7,54
-25,-9,61
-18,-10,61
-9,-11,68
-3,-12,54
-10,-9,49
-5,-2,54
3,-4,63
14,-8,86
12,-9,83
14,-7,64
24,-1,71
16,-4,69
-12,-3,63
-15,-3,59
-15,-2,61
-8,-5,66
-10,-4,63
-7,-5,54
-10,-6,57
-15,-6,63
-16,-8,63
-15,-6,57
-15,-7,55
-15,-8,58
-14,-5,61
-16,-4,61
-16,-3,61
-16,-3,62
-16,-2,61
-15,-3,61
-16,-3,60
-16,-4,62
-15,-3,61
-16,-3,60
-16,-3,60
-16,-3,61
-16,-3,61
-16,-3,61
-15,-2,61
-16,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,61
-15,-3,60
-16,-4,60
-15,-3,61
-16,-3,61
-16,-3,60
-16,-3,59
-16,-3,59
-15,-4,60
-15,-3,63
-14,-3,61
-16,-4,59
-15,-4,61
-13,-4,60
-13,-3,61
-12,-3,64
-9,-3,70
-15,-5,74
-33,-6,65
-34,-8,64
0,-13,73
9,-12,74
-2,-17,59
-10,-17,58
-13,-18,56
-32,-21,42
-26,-23,42
-16,-26,39
-20,-24,36
-22,-14,48
-30,-8,55
-31,-8,57
-26,-12,58
-19,-14,56
-12,-14,58
-16,-18,57
-15,-20,57
-9,-20,59
-10,-18,64
-11,-18,63
-9,-19,60
-15,-21,55
-12,-20,58
-11,-19,61
-11,-18,57
-10,-16,58
-8,-16,60
-8,-16,59
-9,-14,58
-9,-12,60
-11,-12,60
-10,-14,59
-12,-14,61
-16,-17,57
-19,-18,57
-18,-20,59
-17,-22,54
-20,-22,51
-16,-21,55
-17,-21,53
-18,-22,55
-13,-23,56
-16,-23,53
-14,-22,58
-13,-22,59
-15,-20,57
-14,-20,59
-14,-19,59
-13,-19,58
-10,-19,59
-12,-18,60
-11,-18,59
-10,-18,57
-10,-18,57
-10,-17,59
-11,-18,59
-11,-18,60
-10,-17,59
-10,-17,59
-11,-19,60
-9,-20,57
-10,-17,61
-7,-17,64
-5,-17,61
-5,-18,54
-6,-17,55
-7,-17,58
-5,-18,61
-5,-19,62
-7,-18,60
-8,-18,58
-6,-19,58
-7,-18,58
-8,-19,59
-8,-19,61
-7,-19,61
-7,-17,59
-6,-18,58
-7,-18,58
-8,-18,59
-6,-19,61
-7,-18,58
-6,-19,55
-6,-14,58
-12,-14,58
-15,-12,59
-25,-12,48
-33,-9,49
-32,-10,50
-26,-10,55
-17,-14,63
-13,-14,64
-2,-18,56
-4,-14,60
-1,-12,60
11,-12,56
16,-8,55
-8,9,57
-36,17,80
3,11,80
-12,3,73
-27,7,70
-28,1,66
-26,0,62
-21,3,58
-15,2,59
-18,-1,59
-17,-4,56
-17,-6,58
-17,-7,57
-16,-9,57
-16,-7,58
-11,-6,61
-16,-3,59
-17,-4,60
-19,-4,59
-18,-4,61
-20,-4,58
-19,-5,59
-18,-5,58
-18,-6,59
-18,-6,59
-18,-6,60
-17,-5,58
-17,-4,59
-17,-4,60
-14,-3,63
-15,-4,61
-16,-4,61
-17,-4,60
-16,-3,59
-16,-4,61
-17,-4,59
-15,-4,61
-15,-4,61
-17,-4,60
-17,-3,61
-14,-4,62
-18,-3,58
-19,-3,59
-16,-4,61
-15,-4,60
-18,-3,59
-19,-4,60
-18,-4,60
-17,-4,60
-18,-4,60
-18,-3,60
-17,-4,60
-16,-4,60
-18,-4,59
-16,-4,61
-15,-4,61
-18,-4,59
-17,-4,60
-16,-4,61
-16,-4,60
-16,-4,59
-15,-4,61
-14,-4,61
-15,-3,61
-15,-3,61
-14,-3,64
-18,-4,55
-14,-5,61
-13,-5,61
-15,-3,60
-16,-4,60
-11,-3,63
-11,-2,63
-15,-2,59
-16,-4,59
-15,-4,61
-15,-3,61
-16,-3,59
-15,-4,61
-14,-3,62
-15,-3,61
-16,-4,60
-15,-4,61
-15,-3,62
-15,-3,61
-15,-3,61
-15,-4,61
-15,-4,61
-16,-4,60
-15,-3,61
-14,-3,61
-15,-3,61
-15,-4,61
-14,-4,61
-15,-4,61
-14,-4,61
-15,-4,60
-14,-4,61
-15,-4,60
-14,-4,62
-17,-4,59
-15,-4,60
-13,-4,63
-13,-4,61
-14,-3,60
-15,-4,60
-13,-4,62
-16,-3,59
-16,-4,59
-14,-4,62
-15,-4,61
-15,-3,60
-15,-3,61
-14,-4,61
-15,-3,61
-15,-4,61
-14,-3,60
-15,-4,60
-13,-3,60
-9,-5,64
-15,-4,66
-23,-2,64
-19,-2,64
-20,-2,65
-23,-2,66
-23,-6,63
-22,-5,62
-20,-6,59
-18,-12,57
-18,-13,56
-12,-17,61
-15,-20,56
-14,-22,54
-22,-20,54
-8,-21,57
-13,-19,46
-27,-17,43
-17,-10,61
-17,-13,53
-16,-11,54
-28,-10,57
-28,-13,56
-20,-17,57
-20,-19,53
-19,-18,54
-15,-18,58
-17,-17,59
-15,-18,59
-10,-17,60
-8,-18,59
-10,-16,60
-8,-17,60
-5,-17,57
-4,-17,59
-6,-18,61
-8,-17,57
-6,-17,59
-7,-16,61
-7,-17,60
-6,-17,60
-6,-16,60
-5,-17,59
-6,-16,58
-6,-15,61
-9,-15,65
-8,-15,63
-6,-16,70
-10,-17,60
3,-20,42
-3,-9,42
-8,-11,57
-19,-14,63
-9,-15,65
2,-22,80
11,-28,65
1,-14,46
-2,-8,58
-1,-11,64
2,-15,68
-7,-14,64
-11,-20,57
-10,-18,58
-14,-18,56
-10,-15,61
-11,-15,59
-11,-13,60
-10,-14,59
-9,-16,58
-9,-17,57
-10,-18,59
-12,-18,63
-12,-19,61
-14,-19,58
-15,-19,58
-9,-19,58
-8,-17,59
-9,-16,59
-7,-15,60
-7,-15,57
-7,-13,60
-8,-13,60
-6,-13,59
-9,-13,56
-12,-13,71
-6,-18,52
-4,-12,46
-10,-4,64
-8,-6,62
-19,-8,49
-27,-6,45
-23,-5,46
-18,-13,49
-15,-15,52
-5,-20,65
-4,-21,66
3,-23,64
3,-17,70
3,-16,73
-8,-9,75
-3,-7,67
-1,-3,55
-4,-2,55
-1,-2,61
-2,-2,63
-5,-1,66
-12,-3,66
-13,-2,65
-14,0,65
-10,5,66
-11,6,65
-9,6,64
-7,5,64
-5,4,62
-9,3,60
-8,1,62
-10,1,61
-9,1,61
-6,3,63
-5,3,64
-4,3,64
-4,3,65
-7,2,62
-7,1,62
-7,1,62
-8,1,62
-9,0,61
-10,0,61
-10,0,61
-10,0,61
-10,0,62
-9,0,62
-10,0,62
-10,0,62
-9,0,62
-9,0,62
-9,0,61
-10,0,61
-9,0,62
-11,0,61
-9,0,62
-9,0,62
-12,0,60
-9,-1,62
-4,0,64
-6,1,63
-7,0,63
-3,0,66
-9,1,61
-11,1,61
-11,1,61
-10,1,61
-10,1,62
-10,0,61
-9,0,63
-8,1,63
-9,1,62
-9,0,61
-8,0,62
-9,0,62
-10,0,61
-9,1,62
-10,1,61
-9,1,63
-9,1,62
-8,1,62
-8,1,62
-9,0,62
-8,1,62
-9,1,62
-9,1,62
-8,1,62
-8,0,62
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-9,0,62
-8,0,62
-8,0,62
-8,0,62
-8,1,62
-8,1,62
-8,0,62
-9,0,61
-7,1,63
-9,0,62
-7,0,61
-8,-1,62
-6,0,63
-8,1,62
-8,1,63
-9,1,62
-9,1,60
-10,1,61
-8,1,63
-9,1,62
-8,1,62
-8,1,63
-8,1,62
-9,1,61
-9,1,62
-9,1,62
-8,1,63
-10,1,61
-10,1,62
-9,1,63
-10,1,61
-9,1,62
-10,1,61
-9,1,62
-9,1,62
-9,0,62
-9,0,62
-9,1,62
-9,1,63
-10,0,62
-8,0,62
-9,1,61
-8,0,63
-8,1,62
-9,1,61
-9,0,62
-8,0,62
-9,0,62
-7,0,63
-10,0,60
-9,0,62
-9,0,62
-8,0,62
-7,1,62
-8,0,63
-10,1,63
-8,0,62
-9,1,62
-8,0,62
-8,0,62
-9,0,62
-9,0,63
-9,0,62
-9,1,62
-9,1,62
-9,1,61
-8,0,63
-10,0,62
-9,0,62
-9,0,62
-9,0,62
-10,0,62
-9,0,62
-10,0,61
-9,1,62
-9,0,61
-9,0,62
-9,0,62
-8,0,63
-8,1,62
-8,0,63
-9,0,62
-10,0,61
-9,0,62
-9,0,62
-10,0,61
-9,0,61
-10,0,62
-10,0,62
-10,0,61
-9,0,63
-10,0,61
-9,0,62
-9,0,63
-10,-1,61
-10,0,61
-8,0,63
-9,0,62
-8,0,62
-9,0,62
-9,0,62
-10,0,61
-10,0,61
-9,0,62
-9,0,62
-10,0,63
-9,0,61
-10,1,61
-9,0,62
-10,-1,62
-10,0,61
-9,0,63
-9,0,62
-10,0,60
-10,0,61
-9,0,64
-10,0,62
-9,0,61
-9,0,63
-9,0,62
-10,0,61
-10,0,62
-10,0,63
-9,0,61
-10,-1,62
-10,0,61
-10,0,61
-12,0,61
-10,-1,62
-8,-1,63
-10,0,61
-10,0,61
-9,0,63
-9,0,61
-9,-1,63
-9,-1,64
-9,-1,60
-8,0,63
-9,0,63
-11,0,60
-11,0,62
-10,0,62
-10,-1,61
-10,0,61
-7,0,64
-9,0,63
-9,0,61
-9,0,61
-9,0,62
-10,0,62
-10,0,62
-9,0,62
-10,0,61
