"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-06 14:00:50,1352,"0.00813765920705516","0.00738514514285714",77,22,"DualTask"
2018-07-06 14:00:51,1353,"0.00814213490694784","0.0065592755",76,22,"DualTask"
2018-07-06 14:00:52,1354,"0.00814640061394879","0.00806307571428571",75,22,"DualTask"
2018-07-06 14:00:53,1355,"0.00815043386625268","0.009463625125",76,22,"DualTask"
2018-07-06 14:00:54,1356,"0.00815423480252287","0.00811783871428571",76,22,"DualTask"
2018-07-06 14:00:55,1357,"0.00815778549881943","0.008519198375",80,22,"DualTask"
2018-07-06 14:00:56,1358,"0.00816109307994827","0.00987469542857143",81,22,"DualTask"
2018-07-06 14:00:57,1359,"0.00816414652494694","0.009398473375",79,22,"DualTask"
2018-07-06 14:00:58,1360,"0.00816696091572436","0.00865616185714286",81,22,"DualTask"
2018-07-06 14:00:59,1361,"0.00816953412931458","0.010346605125",83,22,"DualTask"
2018-07-06 14:01:00,1362,"0.00817188931034682","0.0101323871428571",84,22,"DualTask"
2018-07-06 14:01:01,1363,"0.0081740343089035","0.008801776625",81,23,"DualTask"
2018-07-06 14:01:02,1364,"0.00817599921628793","0.00860623071428571",82,23,"DualTask"
2018-07-06 14:01:03,1365,"0.00817780154326796","0.0083614415",82,23,"DualTask"
2018-07-06 14:01:04,1366,"0.00817947585921851","0.00892659871428571",79,23,"DualTask"
2018-07-06 14:01:05,1367,"0.00818104739686304","0.006997515875",76,23,"DualTask"
2018-07-06 14:01:06,1368,"0.00818255154518552","0.00788692528571429",78,23,"DualTask"
2018-07-06 14:01:07,1369,"0.00818401775557259","0.009499489125",75,23,"DualTask"
2018-07-06 14:01:08,1370,"0.008185477828827","0.00852617828571429",76,23,"DualTask"
2018-07-06 14:01:09,1371,"0.00818696073569363","0.0092590555",82,23,"DualTask"
2018-07-06 14:01:10,1372,"0.0081884901844233","0.00630723028571429",86,23,"DualTask"
2018-07-06 14:01:11,1373,"0.008190089410294","0.008777882375",90,22,"DualTask"
2018-07-06 14:01:12,1374,"0.00819177020246653","0.00887773885714286",90,22,"DualTask"
2018-07-06 14:01:13,1375,"0.00819354509090733","0.00455698625",88,22,"DualTask"
2018-07-06 14:01:14,1376,"0.00819541157264008","0.006478973",86,22,"DualTask"
2018-07-06 14:01:15,1377,"0.00819723401490714","0.00648738285714286",83,22,"DualTask"
2018-07-06 14:01:16,1378,"0.00819912216657801","0.00768844228571429",85,22,"DualTask"
2018-07-06 14:01:17,1379,"0.00820119960132728","0.00680068525",87,21,"DualTask"
2018-07-06 14:01:18,1380,"0.00820330575021726","0.00812348971428572",87,21,"DualTask"
2018-07-06 14:01:19,1381,"0.00820540779844031","0.0078137815",87,21,"DualTask"
2018-07-06 14:01:20,1382,"0.00820746819815143","0.00700842214285714",87,21,"DualTask"
2018-07-06 14:01:21,1383,"0.0082094414397496","0.00854166",87,20,"DualTask"
2018-07-06 14:01:22,1384,"0.0082112870754849","0.00947572285714286",91,20,"DualTask"
2018-07-06 14:01:23,1385,"0.00821295195194172","0.008854994125",88,20,"DualTask"
2018-07-06 14:01:24,1386,"0.00821439914431906","0.0103759067142857",88,20,"DualTask"
2018-07-06 14:01:25,1387,"0.00821557412651688","0.00892132975",89,20,"DualTask"
2018-07-06 14:01:26,1388,"0.00821644953410694","0.008524653",87,20,"DualTask"
2018-07-06 14:01:27,1389,"0.00821697593273895","0.008948513",89,20,"DualTask"
2018-07-06 14:01:28,1390,"0.00821714018080008","0.00977872814285714",90,20,"DualTask"
2018-07-06 14:01:29,1391,"0.00821690356610945","0.009793464125",91,20,"DualTask"
2018-07-06 14:01:30,1392,"0.0082162697252816","0.0103803325714286",91,20,"DualTask"
2018-07-06 14:01:31,1393,"0.00821530203121528","0.00987380157142857",87,20,"DualTask"
2018-07-06 14:01:32,1394,"0.00821386421389475","0.009682027375",85,20,"DualTask"
2018-07-06 14:01:33,1395,"0.0082120347518817","0.0119012392857143",87,20,"DualTask"
2018-07-06 14:01:34,1396,"0.00820981351344126","0.008728395375",86,20,"DualTask"
2018-07-06 14:01:35,1397,"0.00820724094145247","0.00987655471428571",81,20,"DualTask"
2018-07-06 14:01:36,1398,"0.00820433151972884","0.009060855",83,20,"DualTask"
2018-07-06 14:01:37,1399,"0.00820113349540389","0.00720021385714286",81,20,"DualTask"
2018-07-06 14:01:38,1400,"0.00819767238398838","0.0093859695",78,20,"DualTask"
2018-07-06 14:01:39,1401,"0.00819399858250325","0.00739758157142857",81,21,"DualTask"
2018-07-06 14:01:40,1402,"0.0081901439549667","0.006645999875",83,21,"DualTask"
2018-07-06 14:01:41,1403,"0.00818615563458841","0.00653936842857143",87,21,"DualTask"
2018-07-06 14:01:42,1404,"0.00818206693168671","0.008447894375",90,21,"DualTask"
2018-07-06 14:01:43,1405,"0.00817791736996875","0.00927322671428571",91,21,"DualTask"
2018-07-06 14:01:44,1406,"0.00817373739045518","0.00985610075",91,21,"DualTask"
2018-07-06 14:01:45,1407,"0.00816955616802934","0.00645971642857143",85,21,"DualTask"
2018-07-06 14:01:46,1408,"0.00816539812961828","0.007616785125",82,21,"DualTask"
2018-07-06 14:01:47,1409,"0.00816128115988403","0.00896666314285714",80,21,"DualTask"
2018-07-06 14:01:48,1410,"0.00815722199889232","0.007447858875",79,21,"DualTask"
2018-07-06 14:01:49,1411,"0.0081532279745503","0.00750800057142857",81,21,"DualTask"
2018-07-06 14:01:50,1412,"0.00814930796697404","0.00796046775",81,21,"DualTask"
2018-07-06 14:01:51,1413,"0.00814546079716672","0.00640891085714286",79,21,"DualTask"
2018-07-06 14:01:52,1414,"0.00814168860918102","0.00945115625",83,21,"DualTask"
2018-07-06 14:01:53,1415,"0.0081379845772351","0.00689210857142857",85,21,"DualTask"
2018-07-06 14:01:54,1416,"0.00813434615351811","0.007772794625",90,21,"DualTask"
2018-07-06 14:01:55,1417,"0.00813076397131457","0.0101014822857143",95,22,"DualTask"
2018-07-06 14:01:56,1418,"0.00812723328192408","0.011866726375",94,22,"DualTask"
2018-07-06 14:01:57,1419,"0.00812374500773085","0.00883957314285714",95,22,"DualTask"
2018-07-06 14:01:58,1420,"0.00812029467365706","0.00741639825",93,22,"DualTask"
2018-07-06 14:01:59,1421,"0.00811687567393714","0.00793585414285714",90,22,"DualTask"
2018-07-06 14:02:00,1422,"0.00811348592826651","0.00812515",85,22,"DualTask"
2018-07-06 14:02:01,1423,"0.00811012269098449","0.00910876857142857",80,22,"DualTask"
2018-07-06 14:02:02,1424,"0.00810678790699886","0.007371624",75,22,"DualTask"
2018-07-06 14:02:03,1425,"0.00810348335732718","0.00753449657142857",77,21,"DualTask"
2018-07-06 14:02:04,1426,"0.00810021619926296","0.00844384925",75,21,"DualTask"
2018-07-06 14:02:05,1427,"0.00809699288476462","0.00915560614285714",77,21,"DualTask"
2018-07-06 14:02:06,1428,"0.00809382665697369","0.0082898025",80,21,"DualTask"
2018-07-06 14:02:07,1429,"0.00809072844494747","0.00796311042857143",80,21,"DualTask"
2018-07-06 14:02:08,1430,"0.00808771820991765","0.00706542775",83,21,"DualTask"
2018-07-06 14:02:09,1431,"0.0080848108775916","0.006807625",82,21,"DualTask"
2018-07-06 14:02:10,1432,"0.00808203343391998","0.008521843375",79,21,"DualTask"
2018-07-06 14:02:11,1433,"0.00807940392455754","0.00923294685714286",77,20,"DualTask"
2018-07-06 14:02:12,1434,"0.00807695610084051","0.008878160375",76,20,"DualTask"
2018-07-06 14:02:13,1435,"0.0080747096686247","0.0118541857142857",72,20,"DualTask"
2018-07-06 14:02:14,1436,"0.00807270403839423","0.00864041675",72,20,"DualTask"
2018-07-06 14:02:15,1437,"0.00807095842991594","0.00715922285714286",72,20,"DualTask"
2018-07-06 14:02:16,1438,"0.00806951581775605","0.0076983975",72,20,"DualTask"
2018-07-06 14:02:17,1439,"0.00806839223256781","0.00686436785714286",73,20,"DualTask"
2018-07-06 14:02:18,1440,"0.00806763127228339","0.007424810125",73,20,"DualTask"
2018-07-06 14:02:19,1441,"0.0080672429263373","0.00731094814285714",74,20,"DualTask"
2018-07-06 14:02:20,1442,"0.00806726807835794","0.006514077625",75,20,"DualTask"
2018-07-06 14:02:21,1443,"0.00806770825700131","0.00734218",74,20,"DualTask"
2018-07-06 14:02:22,1444,"0.00806859852046666","0.005644571125",77,20,"DualTask"
2018-07-06 14:02:23,1445,"0.00806993049663308","0.00704029828571429",75,20,"DualTask"
2018-07-06 14:02:24,1446,"0.00807173111231502","0.007631125875",75,20,"DualTask"
2018-07-06 14:02:25,1447,"0.00807398193989365","0.00826509842857143",74,21,"DualTask"
2018-07-06 14:02:26,1448,"0.00807670061014447","0.00650594425",72,21,"DualTask"
2018-07-06 14:02:27,1449,"0.00807985973295829","0.00732863242857143",75,21,"DualTask"
2018-07-06 14:02:28,1450,"0.00808346762881539","0.008276634",76,21,"DualTask"
2018-07-06 14:02:29,1451,"0.00808748994712445","0.00957361214285714",79,21,"DualTask"
2018-07-06 14:02:30,1452,"0.00809192656722689","0.0077414315",77,21,"DualTask"
2018-07-06 14:02:31,1453,"0.00809673859750291","0.006685652",78,21,"DualTask"
2018-07-06 14:02:32,1454,"0.00810191882542716","0.00879409375",78,21,"DualTask"
2018-07-06 14:02:33,1455,"0.00810742618385025","0.00700716042857143",75,22,"DualTask"
2018-07-06 14:02:34,1456,"0.00811284780078386","0.00857794485714286",76,22,"DualTask"
2018-07-06 14:02:35,1457,"0.00811893062032689","0.008224067875",75,22,"DualTask"
2018-07-06 14:02:36,1458,"0.0081256928264217","0.0071481255",75,22,"DualTask"
2018-07-06 14:02:37,1459,"0.00813225896524964","0.00942368114285714",80,22,"DualTask"
2018-07-06 14:02:38,1460,"0.00813856240704539","0.00835506057142857",81,22,"DualTask"
2018-07-06 14:02:39,1461,"0.0081454743241072","0.00738342475",80,22,"DualTask"
2018-07-06 14:02:40,1462,"0.00815251610417076","0.00804256914285714",83,22,"DualTask"
2018-07-06 14:02:41,1463,"0.00815966303388613","0.00839989325",82,23,"DualTask"
2018-07-06 14:02:42,1464,"0.00816688137307855","0.00796699257142857",82,23,"DualTask"
2018-07-06 14:02:43,1465,"0.00817414404219528","0.01070373775",79,23,"DualTask"
2018-07-06 14:02:44,1466,"0.00818142029598162","0.00808743357142857",75,23,"DualTask"
2018-07-06 14:02:45,1467,"0.0081886808622129","0.00771635875",78,23,"DualTask"
2018-07-06 14:02:46,1468,"0.00819589809785458","0.00876027885714286",81,23,"DualTask"
2018-07-06 14:02:47,1469,"0.00820304077404552","0.01076484525",84,23,"DualTask"
2018-07-06 14:02:48,1470,"0.00821008456718078","0.00803466928571429",86,23,"DualTask"
2018-07-06 14:02:49,1471,"0.00821699675515105","0.008535700625",80,23,"DualTask"
2018-07-06 14:02:50,1472,"0.00822375677658081","0.00696982242857143",82,23,"DualTask"
2018-07-06 14:02:51,1473,"0.00823033122530147","0.00970073575",81,23,"DualTask"
2018-07-06 14:02:52,1474,"0.00823670398675094","0.00887223442857143",79,23,"DualTask"
2018-07-06 14:02:53,1475,"0.00824284212328305","0.008976220125",77,23,"DualTask"
2018-07-06 14:02:54,1476,"0.00824873476440606","0.0103531747142857",76,23,"DualTask"
2018-07-06 14:02:55,1477,"0.00825435076833174","0.008586297375",80,22,"DualTask"
2018-07-06 14:02:56,1478,"0.00825968516097545","0.00792585185714286",80,22,"DualTask"
2018-07-06 14:02:57,1479,"0.00826470979975778","0.009730572875",82,22,"DualTask"
2018-07-06 14:02:58,1480,"0.00826942583098487","0.00975718814285714",86,22,"DualTask"
2018-07-06 14:02:59,1481,"0.0082738088898186","0.01154064425",84,22,"DualTask"
2018-07-06 14:03:00,1482,"0.0082778658813553","0.00873639857142857",86,22,"DualTask"
2018-07-06 14:03:01,1483,"0.00828157643268346","0.00750765575",83,22,"DualTask"
2018-07-06 14:03:02,1484,"0.00828495234351035","0.00684029842857143",84,22,"DualTask"
2018-07-06 14:03:03,1485,"0.0082879770041095","0.008131221",81,21,"DualTask"
2018-07-06 14:03:04,1486,"0.00829066605671673","0.0100732722857143",83,21,"DualTask"
2018-07-06 14:03:05,1487,"0.00829300632421411","0.007977316625",86,21,"DualTask"
2018-07-06 14:03:06,1488,"0.00829501644912474","0.00694650814285714",86,21,"DualTask"
2018-07-06 14:03:07,1489,"0.00829668663826769","0.006755121",86,21,"DualTask"
2018-07-06 14:03:08,1490,"0.00829803816822267","0.00982022771428571",85,21,"DualTask"
2018-07-06 14:03:09,1491,"0.00829906507112789","0.0094494925",81,21,"DualTask"
2018-07-06 14:03:10,1492,"0.00829979134568831","0.0108189377142857",82,21,"DualTask"
2018-07-06 14:03:11,1493,"0.00830021568052281","0.009280885",83,21,"DualTask"
2018-07-06 14:03:12,1494,"0.00830036502590449","0.00766473528571429",85,21,"DualTask"
2018-07-06 14:03:13,1495,"0.0083002435695166","0.012440443875",87,21,"DualTask"
2018-07-06 14:03:14,1496,"0.00829988113415919","0.00841488885714286",83,21,"DualTask"
2018-07-06 14:03:15,1497,"0.00829928778092206","0.0086007555",82,21,"DualTask"
2018-07-06 14:03:16,1498,"0.00829849545889001","0.00903639914285714",81,21,"DualTask"
2018-07-06 14:03:17,1499,"0.00829751965693389","0.00844287425",80,20,"DualTask"
2018-07-06 14:03:18,1500,"0.00829639295394617","0.009219012",81,20,"DualTask"
2018-07-06 14:03:19,1501,"0.00829513494613605","0.01042553025",83,21,"DualTask"
2018-07-06 14:03:20,1502,"0.00829377684238627","0.00785656",86,21,"DualTask"
2018-07-06 14:03:21,1503,"0.00829234042601263","0.007073743625",87,21,"DualTask"
2018-07-06 14:03:22,1504,"0.00829105450846124","0.0085340176",88,21,"DualTask"
2018-07-06 14:03:23,1505,"0.00828984494187291","0.00506154542857143",87,21,"DualTask"
2018-07-06 14:03:24,1506,"0.00828842473900143","0.007011025",86,21,"DualTask"
2018-07-06 14:03:25,1507,"0.00828691020764158","0.008636114375",84,22,"DualTask"
2018-07-06 14:03:26,1508,"0.00828542079094489","0.00877269571428571",81,22,"DualTask"
2018-07-06 14:03:27,1509,"0.00828397502294426","0.008894824625",82,22,"DualTask"
2018-07-06 14:03:28,1510,"0.00828258564487981","0.00806764757142857",83,22,"DualTask"
2018-07-06 14:03:29,1511,"0.00828126842962571","0.008209162375",84,22,"DualTask"
2018-07-06 14:03:30,1512,"0.0082800310036213","0.00998481442857143",82,22,"DualTask"
2018-07-06 14:03:31,1513,"0.008278886327811","0.0070499675",80,23,"DualTask"
2018-07-06 14:03:32,1514,"0.00827783757207049","0.0103852208571429",79,23,"DualTask"
2018-07-06 14:03:33,1515,"0.00827689479054932","0.00863470625",76,23,"DualTask"
2018-07-06 14:03:34,1516,"0.00827605707024568","0.0116270084285714",76,23,"DualTask"
2018-07-06 14:03:35,1517,"0.00827533105440927","0.007166866125",77,24,"DualTask"
2018-07-06 14:03:36,1518,"0.00827471165341635","0.00740530914285714",78,24,"DualTask"
2018-07-06 14:03:37,1519,"0.00827420108501132","0.009617701",80,24,"DualTask"
2018-07-06 14:03:38,1520,"0.00827378966520213","0.00783055514285714",80,24,"DualTask"
2018-07-06 14:03:39,1521,"0.00827347388823081","0.0062506685",82,24,"DualTask"
2018-07-06 14:03:40,1522,"0.00827323913280434","0.00695248928571429",83,24,"DualTask"
2018-07-06 14:03:41,1523,"0.00827307504786818","0.007466078375",84,24,"DualTask"
2018-07-06 14:03:42,1524,"0.00827296226551463","0.00819993",85,24,"DualTask"
2018-07-06 14:03:43,1525,"0.00827288313110012","0.008934054",84,24,"DualTask"
2018-07-06 14:03:44,1526,"0.00827281455549308","0.00790519528571429",86,24,"DualTask"
2018-07-06 14:03:45,1527,"0.00827273894224529","0.007060391",85,24,"DualTask"
2018-07-06 14:03:46,1528,"0.00827261998853757","0.008906628",87,24,"DualTask"
2018-07-06 14:03:47,1529,"0.00827243729981974","0.00950191514285714",87,24,"DualTask"
2018-07-06 14:03:48,1530,"0.00827215947305657","0.008879563875",86,24,"DualTask"
2018-07-06 14:03:49,1531,"0.00827176342721544","0.0102008168571429",84,24,"DualTask"
2018-07-06 14:03:50,1532,"0.00827121610255861","0.010198053625",81,24,"DualTask"
2018-07-06 14:03:51,1533,"0.0082704989790232","0.00750620742857143",80,24,"DualTask"
2018-07-06 14:03:52,1534,"0.00826958029022562","0.008025424875",78,24,"DualTask"
2018-07-06 14:03:53,1535,"0.00826844846153023","0.00680483171428571",80,24,"DualTask"
2018-07-06 14:03:54,1536,"0.00826707602432051","0.00686378525",80,24,"DualTask"
2018-07-06 14:03:55,1537,"0.00826546019407906","0.00852165642857143",79,24,"DualTask"
2018-07-06 14:03:56,1538,"0.008263580569602","0.009423740875",83,24,"DualTask"
2018-07-06 14:03:57,1539,"0.00826144423010388","0.0123534245714286",89,25,"DualTask"
2018-07-06 14:03:58,1540,"0.00825904003167793","0.0079550735",91,25,"DualTask"
2018-07-06 14:03:59,1541,"0.00825638497071984","0.00804968985714286",90,24,"DualTask"
2018-07-06 14:04:00,1542,"0.00825347836673939","0.012027758",88,24,"DualTask"
2018-07-06 14:04:01,1543,"0.00825034595390633","0.00986864642857143",84,24,"DualTask"
2018-07-06 14:04:02,1544,"0.00824699738002805","0.008441579625",88,24,"DualTask"
2018-07-06 14:04:03,1545,"0.00824346466358775","0.00825625028571429",89,24,"DualTask"
2018-07-06 14:04:04,1546,"0.0082397661636041","0.008473533",90,24,"DualTask"
2018-07-06 14:04:05,1547,"0.00823593670929829","0.00881385671428571",88,24,"DualTask"
2018-07-06 14:04:06,1548,"0.00823200047648578","0.006725281875",88,24,"DualTask"
2018-07-06 14:04:07,1549,"0.00822799117513298","0.00817330471428571",85,23,"DualTask"
2018-07-06 14:04:08,1550,"0.00822393517727012","0.00998796725",83,23,"DualTask"
2018-07-06 14:04:09,1551,"0.00821986143785949","0.00687743128571429",81,22,"DualTask"
2018-07-06 14:04:10,1552,"0.00821579494174612","0.006579615375",75,22,"DualTask"
2018-07-06 14:04:11,1553,"0.00821175727775621","0.00739476142857143",75,21,"DualTask"
2018-07-06 14:04:12,1554,"0.00820776926435935","0.00779120975",79,21,"DualTask"
2018-07-06 14:04:13,1555,"0.00820384404360472","0.00702235642857143",85,20,"DualTask"
2018-07-06 14:04:14,1556,"0.0081999968604607","0.0073484305",90,20,"DualTask"
2018-07-06 14:04:15,1557,"0.00819623300807852","0.00841596342857143",91,20,"DualTask"
2018-07-06 14:04:16,1558,"0.00819256235134708","0.007726111625",89,20,"DualTask"
2018-07-06 14:04:17,1559,"0.00818898436662818","0.00749436242857143",87,19,"DualTask"
2018-07-06 14:04:18,1560,"0.00818550517078929","0.00897056075",83,19,"DualTask"
2018-07-06 14:04:19,1561,"0.0081821213161011","0.00986140871428571",77,18,"DualTask"
2018-07-06 14:04:20,1562,"0.00817883773411071","0.007682004875",81,18,"DualTask"
2018-07-06 14:04:21,1563,"0.00817565104572374","0.00940986757142857",81,18,"DualTask"
2018-07-06 14:04:22,1564,"0.00817256776592317","0.00946235625",84,18,"DualTask"
2018-07-06 14:04:23,1565,"0.00816958691862421","0.00956531528571429",88,17,"DualTask"
2018-07-06 14:04:24,1566,"0.00816671882040514","0.00799160875",85,17,"DualTask"
2018-07-06 14:04:25,1567,"0.00816396600697871","0.00765673742857143",81,16,"DualTask"
2018-07-06 14:04:26,1568,"0.00816134366729473","0.0102569145",81,16,"DualTask"
2018-07-06 14:04:27,1569,"0.0081588574947614","0.008345354",81,15,"DualTask"
2018-07-06 14:04:28,1570,"0.00815652718516051","0.009121918875",78,15,"DualTask"
2018-07-06 14:04:29,1571,"0.00815435991689596","0.00818057028571429",79,15,"DualTask"
2018-07-06 14:04:30,1572,"0.00815237817457741","0.0081932915",78,15,"DualTask"
2018-07-06 14:04:31,1573,"0.00815058810734529","0.00668970028571429",78,15,"DualTask"
2018-07-06 14:04:32,1574,"0.00814901233947664","0.007710094625",82,15,"DualTask"
2018-07-06 14:04:33,1575,"0.00814765330838954","0.00622228357142857",83,15,"DualTask"
2018-07-06 14:04:34,1576,"0.0081465308309099","0.00666032475",80,15,"DualTask"
2018-07-06 14:04:35,1577,"0.00814564146653197","0.00785947985714286",79,16,"DualTask"
2018-07-06 14:04:36,1578,"0.00814499964827879","0.0072166275",79,16,"DualTask"
2018-07-06 14:04:37,1579,"0.00814459492717656","0.007450817",76,16,"DualTask"
2018-07-06 14:04:38,1580,"0.00814443468334822","0.007976675125",73,16,"DualTask"
2018-07-06 14:04:39,1581,"0.0081445016078709","0.00936947557142857",74,17,"DualTask"
2018-07-06 14:04:40,1582,"0.0081447955642153","0.007528812",78,17,"DualTask"
2018-07-06 14:04:41,1583,"0.00814529375898736","0.005742844",80,17,"DualTask"
2018-07-06 14:04:42,1584,"0.00814593546598282","0.00809473614285714",80,17,"DualTask"
2018-07-06 14:04:43,1585,"0.00814679501324717","0.0096363055",83,17,"DualTask"
2018-07-06 14:04:44,1586,"0.00814788281072292","0.00773184075",83,17,"DualTask"
