Frame#,Time,Perspiration
7305,894.3334,0.01089689
7306,894.467,0.008526829
7307,894.5997,0.009254127
7308,894.7343,0.004851039
7309,894.8669,0.006160019
7310,895.0115,0.007071988
7311,895.1342,0.007245018
7312,895.2758,0.004800048
7313,895.4005,0.007280036
7314,895.5341,0.006600035
7315,895.6678,0.007125766
7316,895.8015,0.007520032
7317,895.9351,0.01101677
7318,896.0757,0.01034463
7319,896.2024,0.009303753
7320,896.335,0.005811529
7321,896.4677,0.004388974
7322,896.6023,0.007746569
7323,896.7409,0.006541141
7324,896.8696,0.008825758
7326,897.0032,0.01063111
7327,897.1368,0.008596101
7328,897.2705,0.006206669
7329,897.4031,0.007170376
7330,897.5388,0.008210055
7331,897.6704,0.009482881
7332,897.8041,0.006343483
7333,897.9377,0.006755509
7334,898.0693,0.006663272
7335,898.203,0.008924446
7336,898.3376,0.009495629
7337,898.4703,0.006531952
7338,898.6039,0.008241858
7339,898.7375,0.009170779
7340,898.8702,0.008640065
7341,899.0049,0.006364587
7342,899.1385,0.006637613
7343,899.2711,0.007178938
7344,899.4078,0.01050217
7345,899.5385,0.008869506
7346,899.6791,0.007004446
7347,899.8057,0.00680397
7348,899.9384,0.006888438
7349,900.073,0.006334052
7350,900.2056,0.005506988
7351,900.3393,0.01096304
7352,900.473,0.009145048
7353,900.6056,0.009567652
7354,900.7392,0.0123733
7355,900.8798,0.007848961
7356,901.0065,0.0079342
7357,901.1382,0.008695616
7358,901.2738,0.00819111
7359,901.4064,0.007069701
7360,901.5391,0.005636351
7361,901.6737,0.007219452
7362,901.8064,0.01063007
7363,901.949,0.007319904
7364,902.0746,0.007481025
7365,902.2073,0.008595288
7366,902.3489,0.006746342
7367,902.4736,0.008252604
7368,902.6082,0.008923047
7369,902.7419,0.008357828
7370,902.8795,0.008533272
7371,903.0092,0.007481102
7372,903.1428,0.008710958
7373,903.2755,0.008474058
7374,903.4081,0.00672649
7375,903.5567,0.009932018
7376,903.6754,0.008909021
7377,903.809,0.01115908
7378,903.9417,0.01034287
7379,904.0763,0.009123864
7380,904.21,0.009774318
7381,904.3426,0.008188194
7382,904.4762,0.00798031
7383,904.6179,0.007676423
7384,904.7435,0.0105333
7385,904.8782,0.008736797
7386,905.0098,0.007552044
7387,905.1434,0.009066675
7388,905.2761,0.01096582
7389,905.4117,0.00986958
7390,905.5434,0.01153682
7391,905.682,0.00940349
7392,905.8116,0.01041505
7393,905.9433,0.01027683
7394,906.0789,0.01297352
7395,906.2106,0.01206439
7396,906.3452,0.01360002
7397,906.4789,0.009070879
7398,906.6115,0.009957266
7399,906.7452,0.009476905
7400,906.8788,0.007876877
7402,907.0125,0.006573949
7403,907.1451,0.008539004
7404,907.2817,0.005652127
7405,907.4224,0.01005718
7406,907.548,0.009031583
7408,907.6837,0.009031583
7409,907.8123,0.007188718
7410,907.9459,0.008244976
7411,908.0836,0.008865925
7412,908.2122,0.01014741
7413,908.3469,0.007329112
7414,908.4815,0.0062261
7415,908.6141,0.00742742
7416,908.7478,0.006666732
7417,908.8804,0.00883748
7418,909.0231,0.01003642
7419,909.1467,0.01220569
7420,909.2823,0.01050289
7421,909.414,0.008949364
7422,909.5486,0.009422226
7423,909.6813,0.01007818
7424,909.814,0.009822248
7425,909.9486,0.009310857
7426,910.0822,0.006933266
7427,910.2159,0.006948584
7428,910.3495,0.007925482
7429,910.4822,0.007242019
7430,910.6158,0.006144053
7431,910.7495,0.007554463
7432,910.8831,0.01140327
7433,911.0177,0.00932267
7434,911.1523,0.007820308
7435,911.283,0.006821068
7436,911.4177,0.007053001
7437,911.5493,0.008878921
7438,911.684,0.007635036
7439,911.8176,0.00732838
7440,911.9503,0.00809526
7441,912.0839,0.009444689
7442,912.2165,0.01039167
7443,912.3511,0.01312706
7444,912.4938,0.01158981
7445,912.6194,0.01150768
7446,912.7591,0.02003151
7447,912.8947,0.01430343
7448,913.0174,0.009700653
7449,913.151,0.005854199
7450,913.2856,0.005304285
7451,913.4213,0.006958677
7453,913.554,0.007540246
7455,913.6846,0.007746309
7456,913.8182,0.009444779
7457,913.9529,0.008945456
7460,914.0875,0.006821927
7461,914.2202,0.01192145
7462,914.3528,0.01750575
7463,914.4865,0.01291431
7464,914.6201,0.01043307
7465,914.7537,0.007370092
7466,914.8864,0.009341963
7467,915.02,0.01182011
7468,915.1547,0.01229309
7469,915.2873,0.01002661
7470,915.423,0.009896293
7471,915.5546,0.00569887
7472,915.6882,0.005684206
7473,915.8209,0.009080952
7474,915.9545,0.007251065
7475,916.0892,0.007243076
7476,916.2238,0.006778961
7477,916.3544,0.009010465
7478,916.4881,0.006044457
7479,916.6227,0.006419343
7480,916.7544,0.007102452
7481,916.889,0.006520453
7482,917.0237,0.006949548
7483,917.1553,0.005952016
7484,917.2889,0.005454587
7485,917.4256,0.005530861
7486,917.5562,0.007958489
7487,917.6909,0.01372389
7488,917.8235,0.01310468
7489,917.9562,0.009475682
7490,918.0898,0.007427139
7491,918.2234,0.006592082
7492,918.3561,0.006795553
7493,918.4907,0.009723123
7494,918.6234,0.008845719
7495,918.7581,0.01199988
7496,918.8896,0.01595287
7497,919.0273,0.009582491
7500,919.157,0.0102756
7501,919.2916,0.009862997
7502,919.4252,0.01041154
7503,919.5589,0.01003839
7504,919.6915,0.01114228
7505,919.8262,0.007980477
7506,919.9638,0.007554417
7507,920.0914,0.007702362
7508,920.2261,0.009205873
7509,920.3577,0.008487866
7510,920.4914,0.008901455
7511,920.6251,0.008357855
7512,920.7596,0.01082216
7513,920.8943,0.009204295
7514,921.0289,0.0119018
7515,921.1586,0.00807192
7516,921.2933,0.008933297
7517,921.4269,0.00577788
7518,921.5595,0.007621177
7519,921.6952,0.009109315
7520,921.8268,0.008673595
7521,921.9604,0.008063094
7524,922.0951,0.008063094
7525,922.2267,0.01143188
7526,922.3614,0.01179595
7527,922.496,0.008266683
7528,922.6297,0.008468619
7529,922.7633,0.008303761
7531,922.8979,0.009677073
7533,923.0276,0.0113055
7534,923.1712,0.009678019
7535,923.2969,0.006834489
7536,923.4276,0.006746533
7537,923.5622,0.008192771
7538,923.6958,0.007545488
7539,923.8295,0.00592726
7540,923.9631,0.0067809
7541,924.0958,0.008168394
7542,924.2294,0.008462659
7543,924.363,0.007254552
7544,924.4957,0.007806113
7545,924.6293,0.005794662
7546,924.764,0.004721967
7547,924.8966,0.004926349
7548,925.0322,0.006582286
7549,925.1629,0.00622704
7550,925.2965,0.007566158
7552,925.4292,3.232839E-05
7553,925.5638,0.008086552
7554,925.6985,0.008879995
7556,925.8321,0.006875677
7557,925.9637,0.005610973
7558,926.1053,0.008562158
7559,926.2321,0.006270318
7560,926.3647,0.007689667
7561,926.4984,0.007717659
7562,926.634,0.007382785
7563,926.7656,0.009616182
7564,926.9082,0.01206656
7565,927.0329,0.01195559
7566,927.1655,0.01203042
7567,927.3022,0.01043874
7568,927.4328,0.01014334
7569,927.5764,0.008717773
7571,927.7001,0.009344025
7572,927.8328,0.01246942
7573,927.9664,0.007859634
7574,928.106,0.006415931
7575,928.2337,0.01237334
7576,928.3683,0.012433
7577,928.5,0.01183625
7578,928.6336,0.0090901
7579,928.7682,0.009347322
7580,928.9099,0.009333322
7581,929.0345,0.008973013
7582,929.1752,0.01297651
7583,929.3008,0.00759373
7584,929.4344,0.008393846
7585,929.5691,0.00932631
7586,929.7037,0.01168821
7587,929.8364,0.009292404
7588,929.968,0.006456607
7589,930.1027,0.00897024
7590,930.2354,0.009137693
7591,930.37,0.007147448
7592,930.5016,0.008683064
7593,930.6362,0.009254677
7594,930.7769,0.008104919
7595,930.9016,0.009474549
7596,931.0432,0.008321134
7597,931.1688,0.01017446
7598,931.3025,0.009753634
7599,931.4361,0.007624348
7600,931.5688,0.01154438
7601,931.7024,0.01145327
7602,931.837,0.01144625
7603,931.9727,0.009701439
7604,932.1043,0.01058082
7605,932.238,0.008527954
7606,932.3716,0.00826402
7607,932.5043,0.01073341
7608,932.6449,0.008161861
7610,932.7706,0.009066602
7611,932.9042,0.0117091
7612,933.0378,0.007076971
7613,933.1755,0.006838108
7614,933.3041,0.005334148
7615,933.4377,0.01022787
7616,933.5734,0.01018541
7617,933.7061,0.01157085
7618,933.8377,0.01236826
7619,933.9773,0.008035962
7621,934.107,0.008216122
7622,934.2396,0.008359474
7623,934.3723,0.01105257
7624,934.5069,0.009451529
7625,934.6406,0.008427959
7626,934.7911,0.01092347
7627,934.9069,0.008555587
7628,935.0405,0.008903549
7629,935.1841,0.01041785
7630,935.3077,0.007623543
7631,935.4414,0.009423655
7632,935.5751,0.01151374
7633,935.7067,0.00820214
7634,935.8413,0.009099043
7635,935.975,0.01180621
7636,936.1086,0.01010999
7637,936.2413,0.0104931
7638,936.3749,0.01004942
7639,936.5076,0.009785345
7640,936.6412,0.00947695
7641,936.7828,0.006865458
7642,936.9085,0.007143624
7643,937.0421,0.005656296
7644,937.1758,0.00789338
7645,937.3104,0.006572956
7646,937.447,0.006437177
7647,937.5897,0.008033618
7648,937.7103,0.0110305
7649,937.843,0.007824053
7650,937.9756,0.00760004
7651,938.1152,0.009749417
7652,938.2439,0.008875529
7653,938.3765,0.007040051
7654,938.5102,0.01005707
7655,938.6439,0.01178844
7656,938.7815,0.006926981
7657,938.9161,0.006888814
7658,939.0527,0.007828549
7659,939.1784,0.01094606
7660,939.314,0.009582046
7663,939.4447,0.006554215
7664,939.5783,0.006842105
7665,939.72,0.006595182
7666,939.8456,0.008994074
7667,939.9783,0.009095684
7668,940.1129,0.007418133
7669,940.2485,0.007148078
7670,940.3802,0.00603811
7671,940.5148,0.01053168
7672,940.6455,0.007013991
7673,940.7811,0.007453227
7674,940.9128,0.01141057
7675,941.0464,0.01262987
7676,941.181,0.01671459
7677,941.3137,0.01267488
7678,941.4464,0.01147523
7679,941.581,0.01260664
7680,941.7136,0.008714831
7681,941.8463,0.006296229
7682,941.9839,0.005161272
7683,942.1136,0.01094256
7684,942.2552,0.007510458
7686,942.3818,0.007639957
7687,942.5135,0.008177698
7688,942.6491,0.01028077
7689,942.7828,0.00755087
7690,942.9174,0.007789116
7691,943.0491,0.006823013
7692,943.1847,0.005132126
7693,943.3143,0.01107205
7694,943.449,0.00814539
7695,943.5846,0.008000026
7696,943.7153,0.006727241
7698,943.8479,0.006509118
7699,943.9866,0.006868985
7700,944.1162,0.007771454
7701,944.2578,0.01035947
7702,944.3865,0.009758229
7703,944.5181,0.009649473
7704,944.6508,0.01109997
7705,944.7844,0.009165755
7706,944.927,0.01298281
7707,945.0497,0.01135652
7708,945.1884,0.01091423
7709,945.316,0.00718395
7710,945.4556,0.01039117
7711,945.5853,0.008317055
7712,945.7189,0.008161467
7713,945.8506,0.007223214
7714,945.9882,0.007028011
7715,946.1218,0.01506979
7716,946.2515,0.01271119
7717,946.3842,0.01115683
7718,946.5208,0.007686944
7720,946.6524,0.006666635
7721,946.785,0.0122226
7722,946.9187,0.01130189
7723,947.0524,0.009955623
7724,947.185,0.009750986
7725,947.3196,0.009666677
7726,947.4523,0.006933306
7727,947.5859,0.007634269
7728,947.7236,0.006083604
7729,947.8532,0.009949147
7730,947.9858,0.01036523
7731,948.1195,0.007393782
7732,948.2531,0.007353638
7733,948.3868,0.01021544
7734,948.5214,0.007851217
7735,948.6531,0.008391108
7736,948.7877,0.005350602
7737,948.9213,0.00909658
7738,949.055,0.01235794
7739,949.1876,0.008287533
7740,949.3203,0.009584747
7741,949.4549,0.01200898
7742,949.5886,0.01193093
7743,949.7202,0.01316176
7744,949.8539,0.009544858
7745,949.9895,0.008472792
7746,950.1291,0.009643308
7747,950.2568,0.009745507
7748,950.3894,0.007174226
7749,950.5231,0.007165234
7750,950.6547,0.00715792
7751,950.7883,0.009076396
7752,950.9399,0.009913784
7753,951.0566,0.009024059
7754,951.1903,0.007112931
7755,951.3219,0.008600053
7756,951.4576,0.01056004
7757,951.5902,0.007350089
7758,951.7249,0.007518335
7759,951.8595,0.005714367
7760,951.9901,0.007784311
7761,952.1238,0.005349067
7762,952.2574,0.01105461
7763,952.3921,0.009515861
7764,952.5257,0.008587831
7765,952.6583,0.006902923
7766,952.8,0.009111694
7767,952.9257,0.008700008
7768,953.0573,0.009046767
7769,953.192,0.008943221
7770,953.3265,0.007926547
7771,953.4592,0.007999994
7772,953.5928,0.005861437
7773,953.7265,0.005576275
7774,953.8582,0.00583531
7775,953.9918,0.006124155
7776,954.1264,0.007820412
7777,954.261,0.00769229
7778,954.3917,0.008918894
7779,954.5283,0.009448445
7780,954.66,0.008378465
7781,954.7946,0.007118419
7782,954.9323,0.01169529
7784,955.0609,0.0074342
7786,955.1935,0.008527758
7787,955.3292,0.007900063
7788,955.4619,0.008624443
7789,955.5955,0.01009881
7790,955.7411,0.006320068
7794,955.8598,0.006320068
7795,955.9934,0.007036566
7796,956.1281,0.007298253
7797,956.2627,0.008888912
7798,956.3954,0.008751016
7799,956.529,0.009072311
7800,956.6696,0.01465601
7801,956.7963,0.009920021
7802,956.929,0.007714827
7803,957.0626,0.01180009
7804,957.1962,0.01044708
7805,957.3289,0.01132436
7806,957.4715,0.00912726
7807,957.5961,0.007089824
7808,957.7298,0.006922075
7809,957.8634,0.005366652
7810,957.9971,0.006211768
7811,958.1397,0.008132004
7812,958.2634,0.007226322
7813,958.396,0.006362741
7814,958.5306,0.007802461
7815,958.6643,0.008148838
7817,958.799,0.01210729
7818,958.9306,0.009848668
7819,959.0642,0.007600008
7820,959.1969,0.008363739
7821,959.3325,0.007547867
7822,959.4651,0.008282427
7823,959.5998,0.008919598
7824,959.7324,0.01035703
7825,959.8651,0.01157855
7826,959.9977,0.008781468
7827,960.1313,0.007369076
7828,960.265,0.007819784
7829,960.3986,0.00806463
7830,960.5323,0.008497794
7831,960.6669,0.007056895
7832,960.8076,0.009292404
7833,960.9323,0.009196774
7834,961.0649,0.008482007
7835,961.1995,0.008845989
7836,961.3342,0.007964043
7837,961.4668,0.009586106
7838,961.5994,0.007617062
7839,961.7401,0.00719279
7840,961.8677,0.008431995
7841,962.0004,0.008266667
7842,962.133,0.006430259
7843,962.2667,0.008063288
7844,962.4013,0.007435315
7845,962.5349,0.007274182
7846,962.6666,0.008316682
7847,962.8022,0.006755556
7848,962.9349,0.008042648
7849,963.0685,0.005781792
7850,963.2021,0.007709
7851,963.3358,0.00748803
7852,963.4675,0.007252352
7853,963.6111,0.008310571
7854,963.7347,0.008691364
7855,963.8683,0.007615405
7856,964.002,0.007917567
7857,964.1357,0.00588506
7858,964.2693,0.007097895
7859,964.4019,0.006666661
7860,964.5376,0.007366718
7861,964.6693,0.005824114
7862,964.8019,0.01018954
7863,964.9355,0.007768966
7864,965.0712,0.008933386
7865,965.2028,0.01096931
7866,965.3384,0.009836527
7867,965.4771,0.01171561
7868,965.6047,0.009042932
7869,965.7383,0.009794849
7870,965.87,0.009882365
7871,966.0067,0.009611669
7872,966.1383,0.01232123
7873,966.2719,0.007727133
7874,966.4125,0.0103697
7875,966.5372,0.01212114
7877,966.6749,0.009169856
7878,966.8055,0.006301968
7879,966.9391,0.006355963
7880,967.0718,0.01177012
7881,967.2134,0.01015926
7882,967.3381,0.00844542
7883,967.4727,0.007709097
7884,967.6154,0.009765478
7885,967.74,0.009282646
7886,967.8716,0.008320113
7887,968.0083,0.009824742
7888,968.142,0.008323308
7889,968.2746,0.009157197
7890,968.4102,0.008849503
7891,968.5409,0.009207019
7892,968.6795,0.008155671
7893,968.8121,0.006960845
7894,968.9398,0.01019091
7895,969.0734,0.007003294
7896,969.2081,0.01185002
7897,969.3417,0.009072012
7898,969.4744,0.009935915
7899,969.608,0.01104939
7900,969.7416,0.008852151
7901,969.8743,0.008527296
7902,970.0109,0.01072935
7903,970.1426,0.01163241
7904,970.2752,0.01012091
7905,970.4079,0.006399916
7906,970.5425,0.009226631
7907,970.6752,0.009316763
7908,970.8098,0.009439871
7909,970.9424,0.007885673
7911,971.0761,0.007117202
7912,971.2097,0.008953816
7913,971.3444,0.0137118
7914,971.486,0.008951988
7919,971.7543,0.0129513
7920,971.877,0.008463683
7921,972.0116,0.00908493
7922,972.1432,0.00780276
7923,972.2779,0.008297701
7924,972.4105,0.008993697
7925,972.5491,0.009785261
7926,972.6808,0.009279985
7928,972.8124,0.007570762
7930,972.9451,0.00941442
7931,973.0877,0.009025181
7932,973.2114,0.006813399
7933,973.345,0.009761397
7934,973.4836,0.01225876
7935,973.6133,0.009333321
7936,973.7449,0.007220468
7937,973.8786,0.006580791
7938,974.0123,0.01222108
7939,974.1459,0.008948233
7940,974.2785,0.0106666
7941,974.4122,0.009261198
7942,974.5548,0.005204594
7943,974.6804,0.008588432
7944,974.8201,0.007039899
7945,974.9467,0.00722765
7946,975.0794,0.007481139
7947,975.213,0.00628962
7948,975.3477,0.007957356
7949,975.4813,0.005440001
7950,975.6149,0.004234158
7951,975.7476,0.004961795
7952,975.8812,0.006044463
7953,976.0159,0.008246145
7955,976.1465,0.007408696
7956,976.2812,0.008252692
7957,976.4158,0.005385255
7958,976.5485,0.009577383
7959,976.6831,0.006036307
7960,976.8148,0.005828595
7961,976.9494,0.007267435
7963,977.083,0.009653346
7964,977.2177,0.008198542
7966,977.3483,0.01064082
7967,977.489,0.007908608
7969,977.6186,0.007819984
7971,977.7493,0.005735563
7972,977.8899,0.008757902
7973,978.0155,0.007461098
7974,978.1501,0.00991261
7975,978.2838,0.008105758
7976,978.4175,0.006778617
7977,978.5501,0.008206427
7978,978.6887,0.009662288
7979,978.8184,0.007059809
7980,978.951,0.01131233
7981,979.0857,0.009463531
7982,979.2173,0.01244191
7983,979.351,0.009681039
7984,979.4846,0.007524704
7985,979.6182,0.00887469
7986,979.7509,0.008091939
7987,979.8865,0.0061999
7988,980.0231,0.007042965
7990,980.1528,0.008282373
7992,980.2894,0.009172076
7993,980.4181,0.00745847
7994,980.5527,0.008105386
7995,980.6874,0.009199952
7996,980.826,0.006705527
7998,980.9537,0.01037241
7999,981.0873,0.009359982
8001,981.2209,0.00828521
8003,981.3536,0.006485354
8004,981.4863,0.008269115
8005,981.6199,0.006465719
8006,981.7545,0.006097226
8007,981.8871,0.004553793
8008,982.0218,0.006156935
8009,982.1635,0.005255046
8010,982.2881,0.01007983
8011,982.4297,0.007127155
8012,982.5544,0.01005134
8013,982.688,0.01287114
8014,982.8297,0.0100953
8015,982.9563,0.01081268
8016,983.0969,0.01232192
8017,983.2206,0.007093966
8018,983.3632,0.01083802
8019,983.4879,0.007133952
8020,983.6226,0.008296853
8021,983.7542,0.007720375
8022,983.8888,0.006654576
8023,984.0215,0.008170646
8024,984.1561,0.008175378
8025,984.2917,0.008555574
8026,984.4234,0.006284401
8027,984.557,0.009730578
8028,984.6897,0.009443509
8029,984.8233,0.009386737
8030,984.965,0.009851688
8031,985.0896,0.009920046
8032,985.2233,0.008860345
8033,985.3579,0.008081356
8034,985.4905,0.009672718
8035,985.6232,0.01898189
8036,985.7578,0.009514897
8037,985.8915,0.01286601
8038,986.0251,0.01046959
8039,986.1578,0.01210917
8040,986.2934,0.006361476
8041,986.434,0.006987345
8042,986.5587,0.008362769
8043,986.6913,0.00602355
8044,986.826,0.006554919
8045,986.9586,0.009850102
8046,987.1013,0.01273592
8047,987.2249,0.007573352
8048,987.3596,0.007759517
8049,987.4922,0.01292841
8050,987.6308,0.01355413
8052,987.7595,0.0368119
8053,987.8931,0.01334494
8054,988.0267,0.0113552
8055,988.1594,0.008403913
8056,988.2941,0.008266254
8057,988.4277,0.006189264
8058,988.5603,0.006808701
8060,988.702,0.01085714
8061,988.8266,0.01395996
8062,988.9612,0.01063525
8063,989.0949,0.01489468
8064,989.2275,0.007793603
8065,989.3612,0.007811699
8066,989.4938,0.006581738
8067,989.6274,0.006803731
8068,989.7611,0.007176696
8069,989.8958,0.01326107
8070,990.0274,0.01204034
8071,990.1611,0.006136229
8072,990.2957,0.007786738
8073,990.4283,0.006224182
8074,990.562,0.00831156
8075,990.6946,0.01099826
8076,990.8303,0.0150655
8077,990.9739,0.007076977
8078,991.0986,0.009493336
8079,991.2352,0.008430134
8081,991.3629,0.005880573
8082,991.4975,0.009093608
8083,991.6311,0.007892153
8084,991.7648,0.005119967
8085,991.8964,0.006039822
8086,992.0311,0.005074287
8087,992.1637,0.005183963
8088,992.2973,0.005777842
8089,992.4319,0.01005724
8090,992.5636,0.007391221
8091,992.7003,0.0077408
8092,992.8329,0.006493012
8093,992.9666,0.01034023
8094,993.0982,0.0078049
8095,993.2348,0.006600866
8096,993.3724,0.006652615
8097,993.5071,0.006400757
8098,993.6328,0.005726369
8099,993.7654,0.005989752
8100,993.899,0.007569365
8101,994.0397,0.005866688
8103,994.1653,0.008040094
8104,994.299,0.007802517
8105,994.4336,0.007286764
8106,994.5652,0.00727269
8107,994.7029,0.008662857
8108,994.8345,0.009659264
8109,994.9662,0.00727091
8110,995.0999,0.007224308
8111,995.2355,0.007959026
8113,995.3671,0.006457855
8114,995.5007,0.00570506
