"Time","NR_Perspiration","CovertedTime","Perspiration"
3922,"0.00910928868917112",2018-07-06 14:43:40,"0.00797529628571429"
3923,"0.00911798039109609",2018-07-06 14:43:41,"0.008394136875"
3924,"0.00912695884731375",2018-07-06 14:43:42,"0.0105307832857143"
3925,"0.00913617446409894",2018-07-06 14:43:43,"0.0086817605"
3926,"0.00914555908588097",2018-07-06 14:43:44,"0.0106446894285714"
3927,"0.0091550629214652",2018-07-06 14:43:45,"0.011596485625"
3928,"0.00916462925935883",2018-07-06 14:43:46,"0.00666633142857143"
3929,"0.00917421135746646",2018-07-06 14:43:47,"0.010355067625"
3930,"0.00918376552579399",2018-07-06 14:43:48,"0.0115068322857143"
3931,"0.00919325060920447",2018-07-06 14:43:49,"0.008336832875"
3932,"0.00920263636571847",2018-07-06 14:43:50,"0.0112197914285714"
3933,"0.00921127818893449",2018-07-06 14:43:51,"0.00859011442857143"
3934,"0.00922038728394627",2018-07-06 14:43:52,"0.008938181875"
3935,"0.00922932847331404",2018-07-06 14:43:53,"0.00948531428571429"
3936,"0.00923807960996002",2018-07-06 14:43:54,"0.008917197125"
3937,"0.00924663948977096",2018-07-06 14:43:55,"0.00937471414285714"
3938,"0.00925499399095738",2018-07-06 14:43:56,"0.00884272725"
3939,"0.00926315074408095",2018-07-06 14:43:57,"0.00864952"
3940,"0.00927110328714976",2018-07-06 14:43:58,"0.009434590875"
3941,"0.00927886625612739",2018-07-06 14:43:59,"0.00926031728571429"
3942,"0.00928644034039642",2018-07-06 14:44:00,"0.00998411075"
3943,"0.00929384543294558",2018-07-06 14:44:01,"0.0102759347142857"
3944,"0.00930156474245175",2018-07-06 14:44:02,"0.00919016266666667"
3945,"0.00930913111253079",2018-07-06 14:44:03,"0.00863092928571429"
3946,"0.00931609577883542",2018-07-06 14:44:04,"0.0092606885"
3947,"0.00932296302616789",2018-07-06 14:44:05,"0.00822851"
3948,"0.00932975055018542",2018-07-06 14:44:06,"0.009403372"
3949,"0.00933648370397711",2018-07-06 14:44:07,"0.0102670065714286"
3950,"0.00934318325198166",2018-07-06 14:44:08,"0.007279590625"
3951,"0.00934987280798946",2018-07-06 14:44:09,"0.008681316"
3952,"0.00935657456552204",2018-07-06 14:44:10,"0.008410520375"
3953,"0.00936330878180144",2018-07-06 14:44:11,"0.0109583298571429"
3954,"0.00936964196919352",2018-07-06 14:44:12,"0.00826639657142857"
3955,"0.0093760363666279",2018-07-06 14:44:13,"0.00826853071428571"
3956,"0.00938297168573266",2018-07-06 14:44:14,"0.008085528875"
3957,"0.0093900045253583",2018-07-06 14:44:15,"0.0100582198571429"
3958,"0.00939715108501712",2018-07-06 14:44:16,"0.009203146"
3959,"0.00940441488785891",2018-07-06 14:44:17,"0.0104936327142857"
3960,"0.00941130881071068",2018-07-06 14:44:18,"0.00842922314285714"
3961,"0.00941831400591092",2018-07-06 14:44:19,"0.00735316385714286"
3962,"0.00942594371115614",2018-07-06 14:44:20,"0.00803469625"
3963,"0.0094336937435076",2018-07-06 14:44:21,"0.009635343"
3964,"0.00944156210080247",2018-07-06 14:44:22,"0.008886112375"
3965,"0.00944953340121097",2018-07-06 14:44:23,"0.00766434228571429"
3966,"0.00945759850503747",2018-07-06 14:44:24,"0.011239340875"
3967,"0.00946573747039888",2018-07-06 14:44:25,"0.00939227642857143"
3968,"0.0094739345726228",2018-07-06 14:44:26,"0.009236510375"
3969,"0.00948216707467308",2018-07-06 14:44:27,"0.00802493985714286"
3970,"0.00949041379105277",2018-07-06 14:44:28,"0.0090844075"
3971,"0.00949865117104179",2018-07-06 14:44:29,"0.0100984478571429"
3972,"0.00950685405746323",2018-07-06 14:44:30,"0.0096598775"
3973,"0.00951499999358501",2018-07-06 14:44:31,"0.0108888612857143"
3974,"0.00952306142557822",2018-07-06 14:44:32,"0.010454995125"
3975,"0.00953101855115922",2018-07-06 14:44:33,"0.00874822385714286"
3976,"0.00953884281251581",2018-07-06 14:44:34,"0.0082491655"
3977,"0.00954651809680305",2018-07-06 14:44:35,"0.0113421977142857"
3978,"0.00955401586969246",2018-07-06 14:44:36,"0.008550741375"
3979,"0.00956132417304126",2018-07-06 14:44:37,"0.00948283457142857"
3980,"0.00956841509365895",2018-07-06 14:44:38,"0.009773143375"
3981,"0.00957528079987617",2018-07-06 14:44:39,"0.0104357017142857"
3982,"0.00958189420695814",2018-07-06 14:44:40,"0.0105612035"
3983,"0.0095882512366567",2018-07-06 14:44:41,"0.00842463328571429"
3984,"0.009594325554151",2018-07-06 14:44:42,"0.0098387085"
3985,"0.00960011628775916",2018-07-06 14:44:43,"0.00982911528571429"
3986,"0.00960559762286603",2018-07-06 14:44:44,"0.009568295"
3987,"0.00961077133794374",2018-07-06 14:44:45,"0.00997515928571429"
3988,"0.00961561190712169",2018-07-06 14:44:46,"0.011219644375"
3989,"0.00962012334289846",2018-07-06 14:44:47,"0.00984106371428571"
3990,"0.00962428033612872",2018-07-06 14:44:48,"0.008715095375"
3991,"0.00962808898920706",2018-07-06 14:44:49,"0.0108291402857143"
3992,"0.00963152445890629",2018-07-06 14:44:50,"0.00907975425"
3993,"0.00963459515855211",2018-07-06 14:44:51,"0.008015045"
3994,"0.00963711453537155",2018-07-06 14:44:52,"0.010314228"
3995,"0.00963943689581146",2018-07-06 14:44:53,"0.01027675475"
3996,"0.00964148915871298",2018-07-06 14:44:54,"0.008933328625"
3997,"0.0096430124044014",2018-07-06 14:44:55,"0.008288466"
3998,"0.00964407614492672",2018-07-06 14:44:56,"0.0109707885714286"
3999,"0.00964483458823787",2018-07-06 14:44:57,"0.009952613875"
4000,"0.00964521647122079",2018-07-06 14:44:58,"0.0111318214285714"
4001,"0.00964521275041738",2018-07-06 14:44:59,"0.010428345"
4002,"0.00964485088684267",2018-07-06 14:45:00,"0.0109311968571429"
4003,"0.00964412903535308",2018-07-06 14:45:01,"0.010260565125"
4004,"0.00964307965210407",2018-07-06 14:45:02,"0.00897969128571429"
4005,"0.00964170850905924",2018-07-06 14:45:03,"0.0101561525"
4006,"0.00964005203719275",2018-07-06 14:45:04,"0.00882371242857143"
4007,"0.00963812331483661",2018-07-06 14:45:05,"0.0105757655"
4008,"0.0096359611742597",2018-07-06 14:45:06,"0.009065764"
4009,"0.00963358506000934",2018-07-06 14:45:07,"0.010040405875"
4010,"0.00963103432478743",2018-07-06 14:45:08,"0.0101044278571429"
4011,"0.00962833338820744",2018-07-06 14:45:09,"0.00798653025"
4012,"0.00962552017161022",2018-07-06 14:45:10,"0.00973528542857143"
4013,"0.00962262238809374",2018-07-06 14:45:11,"0.009973054125"
4014,"0.00961967466053492",2018-07-06 14:45:12,"0.009693556"
4015,"0.00961670612130818",2018-07-06 14:45:13,"0.008653471625"
4016,"0.00961374639211038",2018-07-06 14:45:14,"0.0108488912857143"
4017,"0.00961082402224939",2018-07-06 14:45:15,"0.01079535925"
4018,"0.00960796216231513",2018-07-06 14:45:16,"0.00911730757142857"
4019,"0.00960518675264337",2018-07-06 14:45:17,"0.0071135015"
4020,"0.00960251335951914",2018-07-06 14:45:18,"0.00798029457142857"
4021,"0.0095999634642468",2018-07-06 14:45:19,"0.0086686185"
4022,"0.00959754448246057",2018-07-06 14:45:20,"0.00804300657142857"
4023,"0.009595272042245",2018-07-06 14:45:21,"0.01008358925"
4024,"0.00959314558276033",2018-07-06 14:45:22,"0.0104763078571429"
4025,"0.00959117421634324",2018-07-06 14:45:23,"0.0084744885"
4026,"0.00958935041774442",2018-07-06 14:45:24,"0.00951242857142857"
4027,"0.00958767701534548",2018-07-06 14:45:25,"0.00914791025"
4028,"0.00958614129457614",2018-07-06 14:45:26,"0.00860457171428571"
4029,"0.00958474090201268",2018-07-06 14:45:27,"0.0088210245"
4030,"0.00958346021602553",2018-07-06 14:45:28,"0.0108983184285714"
4031,"0.00958229345920234",2018-07-06 14:45:29,"0.008853944375"
4032,"0.00958122451642148",2018-07-06 14:45:30,"0.00930524828571429"
4033,"0.00958024625544988",2018-07-06 14:45:31,"0.009979955"
4034,"0.0095793442174263",2018-07-06 14:45:32,"0.00908547242857143"
4035,"0.00957851191837488",2018-07-06 14:45:33,"0.010377942375"
4036,"0.00957773812785908",2018-07-06 14:45:34,"0.00955797942857143"
4037,"0.00957701863236408",2018-07-06 14:45:35,"0.0088614495"
4038,"0.00957634626000242",2018-07-06 14:45:36,"0.00990448671428571"
4039,"0.00957572012235121",2018-07-06 14:45:37,"0.01056578975"
4040,"0.00957510045036904",2018-07-06 14:45:38,"0.008693140875"
4041,"0.00957453225437977",2018-07-06 14:45:39,"0.00974657425"
4042,"0.00957404879123633",2018-07-06 14:45:40,"0.00821981942857143"
4043,"0.00957361931395266",2018-07-06 14:45:41,"0.009637446875"
4044,"0.00957324730442827",2018-07-06 14:45:42,"0.0103255208571429"
4045,"0.00957294271272329",2018-07-06 14:45:43,"0.009929764625"
4046,"0.00957271054687072",2018-07-06 14:45:44,"0.008728453"
4047,"0.00957256311502948",2018-07-06 14:45:45,"0.009777409125"
4048,"0.00957250575819834",2018-07-06 14:45:46,"0.00857777528571428"
4049,"0.00957255213972683",2018-07-06 14:45:47,"0.0092025225"
4050,"0.00957270674081344",2018-07-06 14:45:48,"0.0110851668571429"
4051,"0.00957298339104545",2018-07-06 14:45:49,"0.009616710625"
4052,"0.00957338454887112",2018-07-06 14:45:50,"0.009619619"
4053,"0.00957392284727891",2018-07-06 14:45:51,"0.009291208625"
4054,"0.00957459761762044",2018-07-06 14:45:52,"0.00813100014285714"
4055,"0.00957541878630057",2018-07-06 14:45:53,"0.008106354625"
4056,"0.00957638155419882",2018-07-06 14:45:54,"0.00934670028571429"
4057,"0.00957749152729099",2018-07-06 14:45:55,"0.008809895125"
4058,"0.00957873891695797",2018-07-06 14:45:56,"0.00901330542857143"
4059,"0.00958012333297619",2018-07-06 14:45:57,"0.00990658025"
4060,"0.00958162931045513",2018-07-06 14:45:58,"0.00852975957142857"
4061,"0.0095832487582548",2018-07-06 14:45:59,"0.009300645"
4062,"0.00958496004384393",2018-07-06 14:46:00,"0.0102668561428571"
4063,"0.0095867456952111",2018-07-06 14:46:01,"0.009117214625"
4064,"0.00958857767932994",2018-07-06 14:46:02,"0.0115533338571429"
4065,"0.00959030457627461",2018-07-06 14:46:03,"0.00692349814285714"
4066,"0.00959213972535368",2018-07-06 14:46:04,"0.009157917625"
4067,"0.00959392334882",2018-07-06 14:46:05,"0.0104607315714286"
4068,"0.00959560929155263",2018-07-06 14:46:06,"0.008370059625"
4069,"0.00959715588216275",2018-07-06 14:46:07,"0.008189581"
4070,"0.00959850485181202",2018-07-06 14:46:08,"0.0098226705"
4071,"0.00959961194690418",2018-07-06 14:46:09,"0.00785896671428571"
4072,"0.00960040820019919",2018-07-06 14:46:10,"0.00920915375"
4073,"0.00960084989613746",2018-07-06 14:46:11,"0.00813689557142857"
4074,"0.00960086011409952",2018-07-06 14:46:12,"0.0111316665"
4075,"0.00960039950376969",2018-07-06 14:46:13,"0.011795536"
4076,"0.00959938705042362",2018-07-06 14:46:14,"0.008912330875"
4077,"0.00959779181280948",2018-07-06 14:46:15,"0.011946885"
4078,"0.00959553319426549",2018-07-06 14:46:16,"0.013199129"
4079,"0.00959259234061394",2018-07-06 14:46:17,"0.0116446812857143"
4080,"0.00958889368057411",2018-07-06 14:46:18,"0.008605598625"
4081,"0.00958443326547767",2018-07-06 14:46:19,"0.0112996628571429"
4082,"0.00957914476796741",2018-07-06 14:46:20,"0.00907926575"
4083,"0.00957304082318481",2018-07-06 14:46:21,"0.0114584371428571"
4084,"0.00956606786617086",2018-07-06 14:46:22,"0.0109732495"
4085,"0.00955825559539895",2018-07-06 14:46:23,"0.00923735171428572"
4086,"0.00954956587367917",2018-07-06 14:46:24,"0.009141641375"
4087,"0.00954004481532348",2018-07-06 14:46:25,"0.0107378271428571"
4088,"0.00952967143497688",2018-07-06 14:46:26,"0.011751355625"
4089,"0.00951850657504884",2018-07-06 14:46:27,"0.0115303478571429"
4090,"0.00950654707002279",2018-07-06 14:46:28,"0.01058010125"
4091,"0.00949386580580407",2018-07-06 14:46:29,"0.0111428667142857"
4092,"0.00948047688716416",2018-07-06 14:46:30,"0.011596997625"
4093,"0.0094664615928412",2018-07-06 14:46:31,"0.00879444757142857"
4094,"0.00945184938787022",2018-07-06 14:46:32,"0.009962798875"
4095,"0.00943672543552958",2018-07-06 14:46:33,"0.00877200942857143"
4096,"0.00942113127638097",2018-07-06 14:46:34,"0.010437512"
4097,"0.00940515086532098",2018-07-06 14:46:35,"0.00953100628571429"
4098,"0.00938883336661076",2018-07-06 14:46:36,"0.009185292875"
4099,"0.00937225631700113",2018-07-06 14:46:37,"0.00891179685714286"
4100,"0.00935547134508789",2018-07-06 14:46:38,"0.01027632825"
4101,"0.00933854485939678",2018-07-06 14:46:39,"0.00706306442857143"
4102,"0.00932152574982965",2018-07-06 14:46:40,"0.007294175625"
4103,"0.00930446574270388",2018-07-06 14:46:41,"0.00730531628571429"
4104,"0.00928740649885269",2018-07-06 14:46:42,"0.0085502375"
4105,"0.009270383222451",2018-07-06 14:46:43,"0.00840666585714286"
4106,"0.00925342727140818",2018-07-06 14:46:44,"0.00811191875"
4107,"0.00923655753346604",2018-07-06 14:46:45,"0.00797772814285714"
4108,"0.00921979391800492",2018-07-06 14:46:46,"0.007206770625"
4109,"0.00920314126952202",2018-07-06 14:46:47,"0.008859238"
4110,"0.00918660904886351",2018-07-06 14:46:48,"0.008164241875"
4111,"0.00917019208780024",2018-07-06 14:46:49,"0.009522107"
4112,"0.00915389241768276",2018-07-06 14:46:50,"0.008653789"
4113,"0.00913770003848654",2018-07-06 14:46:51,"0.00902190028571429"
4114,"0.00912161412191236",2018-07-06 14:46:52,"0.007788120125"
4115,"0.0091056253428618",2018-07-06 14:46:53,"0.00938489371428571"
4116,"0.00908973537404117",2018-07-06 14:46:54,"0.00901533925"
4117,"0.00907394047019245",2018-07-06 14:46:55,"0.00828478285714286"
4118,"0.00905825000700041",2018-07-06 14:46:56,"0.009724066625"
4119,"0.00904266924231132",2018-07-06 14:46:57,"0.0111437914285714"
4120,"0.00902721932115052",2018-07-06 14:46:58,"0.010080291125"
4121,"0.00901191579303705",2018-07-06 14:46:59,"0.00918737114285714"
4122,"0.00899679370700276",2018-07-06 14:47:00,"0.00942308875"
4123,"0.00898187780186338",2018-07-06 14:47:01,"0.00937267257142857"
4124,"0.00896721681955798",2018-07-06 14:47:02,"0.00803622775"
4125,"0.00895284143043255",2018-07-06 14:47:03,"0.00890462614285714"
4126,"0.00893881159539749",2018-07-06 14:47:04,"0.0075279485"
4127,"0.00892515919214207",2018-07-06 14:47:05,"0.00790653714285714"
4128,"0.00891195121485952",2018-07-06 14:47:06,"0.005742136375"
4129,"0.00889921552468322",2018-07-06 14:47:07,"0.00763992271428571"
4130,"0.00888702110618354",2018-07-06 14:47:08,"0.008303170375"
4131,"0.00887538707696756",2018-07-06 14:47:09,"0.00712652214285714"
4132,"0.00886508676879779",2018-07-06 14:47:10,"0.00679007757142857"
4133,"0.00885468302733819",2018-07-06 14:47:11,"0.007887116875"
4134,"0.00884493975458351",2018-07-06 14:47:12,"0.00843157042857143"
4135,"0.00883591158535934",2018-07-06 14:47:13,"0.00683911725"
4136,"0.00882758518623293",2018-07-06 14:47:14,"0.005350658"
4137,"0.00882000482786367",2018-07-06 14:47:15,"0.00710393775"
4138,"0.00881314435879638",2018-07-06 14:47:16,"0.006842204"
4139,"0.00880703754698899",2018-07-06 14:47:17,"0.006498249875"
4140,"0.0088016480336736",2018-07-06 14:47:18,"0.00691766942857143"
4141,"0.0087970004593635",2018-07-06 14:47:19,"0.007340701375"
4142,"0.00879305176864228",2018-07-06 14:47:20,"0.00828717671428571"
4143,"0.00878981984810891",2018-07-06 14:47:21,"0.007710328"
4144,"0.00878725858048239",2018-07-06 14:47:22,"0.00818746257142857"
4145,"0.0087853817311343",2018-07-06 14:47:23,"0.009521306875"
4146,"0.00878414309032858",2018-07-06 14:47:24,"0.008126549"
4147,"0.00878355440397497",2018-07-06 14:47:25,"0.009194040375"
4148,"0.00878357107542051",2018-07-06 14:47:26,"0.00816364614285714"
4149,"0.00878420378912082",2018-07-06 14:47:27,"0.0086517775"
4150,"0.00878540978096355",2018-07-06 14:47:28,"0.00764600428571429"
4151,"0.00878719825246827",2018-07-06 14:47:29,"0.006525626875"
4152,"0.00878952724036674",2018-07-06 14:47:30,"0.00846463342857143"
4153,"0.00879240288713273",2018-07-06 14:47:31,"0.007221465"
4154,"0.0087957823680851",2018-07-06 14:47:32,"0.00643479328571429"
4155,"0.00879966664803828",2018-07-06 14:47:33,"0.008886641625"
4156,"0.00880401055026196",2018-07-06 14:47:34,"0.00603214257142857"
4157,"0.00880880799717309",2018-07-06 14:47:35,"0.00692453375"
4158,"0.00881401086313522",2018-07-06 14:47:36,"0.00609873014285714"
4159,"0.00881960514045679",2018-07-06 14:47:37,"0.008423858875"
4160,"0.00882554046542028",2018-07-06 14:47:38,"0.00931380642857143"
4161,"0.00883179541321723",2018-07-06 14:47:39,"0.00696834625"
4162,"0.00883831938150788",2018-07-06 14:47:40,"0.00793028071428572"
4163,"0.00884508543842294",2018-07-06 14:47:41,"0.00618584225"
4164,"0.00885204559133512",2018-07-06 14:47:42,"0.00699135771428571"
4165,"0.0088591702847458",2018-07-06 14:47:43,"0.010014697"
4166,"0.00886641711753207",2018-07-06 14:47:44,"0.010316008"
4167,"0.00887375706703245",2018-07-06 14:47:45,"0.01063063475"
4168,"0.00888115568420064",2018-07-06 14:47:46,"0.00972158857142857"
4169,"0.00888858716884275",2018-07-06 14:47:47,"0.010804215"
4170,"0.00889602621896991",2018-07-06 14:47:48,"0.00723720142857143"
4171,"0.00890345194532171",2018-07-06 14:47:49,"0.00735043675"
4172,"0.00891084805492895",2018-07-06 14:47:50,"0.006786141"
4173,"0.00891819908138689",2018-07-06 14:47:51,"0.007655322375"
4174,"0.0089254964951733",2018-07-06 14:47:52,"0.00976884371428571"
4175,"0.0089327297751798",2018-07-06 14:47:53,"0.008321177"
4176,"0.00893989629148786",2018-07-06 14:47:54,"0.00790003828571429"
4177,"0.00894698942481326",2018-07-06 14:47:55,"0.009726865"
4178,"0.00895401051808668",2018-07-06 14:47:56,"0.00793681671428571"
4179,"0.00896095572809337",2018-07-06 14:47:57,"0.008308173875"
4180,"0.0089678288281894",2018-07-06 14:47:58,"0.00836074014285714"
4181,"0.00897462793636972",2018-07-06 14:47:59,"0.008708465"
4182,"0.00898135833654043",2018-07-06 14:48:00,"0.007242695"
4183,"0.00898801981371073",2018-07-06 14:48:01,"0.008928646375"
4184,"0.0089946188651425",2018-07-06 14:48:02,"0.00785939485714286"
4185,"0.009001157156155",2018-07-06 14:48:03,"0.00871724275"
4186,"0.0090076425087778",2018-07-06 14:48:04,"0.00934413314285714"
4187,"0.0090140789620667",2018-07-06 14:48:05,"0.00877111075"
4188,"0.00902047582496154",2018-07-06 14:48:06,"0.00817763314285714"
4189,"0.00902683990847673",2018-07-06 14:48:07,"0.008732033125"
4190,"0.00903318183829788",2018-07-06 14:48:08,"0.008761912"
4191,"0.00903951110626098",2018-07-06 14:48:09,"0.009444042"
4192,"0.00904583889450369",2018-07-06 14:48:10,"0.0103326804285714"
4193,"0.00905217654813499",2018-07-06 14:48:11,"0.00865743625"
4194,"0.00905853445446356",2018-07-06 14:48:12,"0.009828167"
4195,"0.00906492428560376",2018-07-06 14:48:13,"0.007306170625"
4196,"0.00907135399187582",2018-07-06 14:48:14,"0.00835322614285714"
4197,"0.00907783370184437",2018-07-06 14:48:15,"0.007224245"
4198,"0.00908436750666332",2018-07-06 14:48:16,"0.00758535942857143"
4199,"0.00909052011936192",2018-07-06 14:48:17,"0.006169988"
4200,"0.00909717273983926",2018-07-06 14:48:18,"0.00767443175"
4201,"0.00910388605791416",2018-07-06 14:48:19,"0.00830726442857143"
4202,"0.0091106609443421",2018-07-06 14:48:20,"0.00824117825"
4203,"0.00911749116765634",2018-07-06 14:48:21,"0.00904755785714286"
4204,"0.00912437400116928",2018-07-06 14:48:22,"0.00919261025"
4205,"0.00913130111945755",2018-07-06 14:48:23,"0.00816915971428571"
4206,"0.00913826759211345",2018-07-06 14:48:24,"0.009956726625"
4207,"0.00914526492232235",2018-07-06 14:48:25,"0.0108796044285714"
4208,"0.00915228771606427",2018-07-06 14:48:26,"0.00780195525"
4209,"0.00915932901971741",2018-07-06 14:48:27,"0.00938761542857143"
4210,"0.0091663846061274",2018-07-06 14:48:28,"0.00776668975"
4211,"0.00917345022981215",2018-07-06 14:48:29,"0.00794974242857143"
4212,"0.00918052406986536",2018-07-06 14:48:30,"0.0091227065"
4213,"0.0091876051240964",2018-07-06 14:48:31,"0.00950284671428571"
4214,"0.00919469477141708",2018-07-06 14:48:32,"0.009661888375"
4215,"0.0092017952843917",2018-07-06 14:48:33,"0.00785876842857143"
4216,"0.00920891168911146",2018-07-06 14:48:34,"0.006832979875"
4217,"0.00921604925534333",2018-07-06 14:48:35,"0.00961849657142857"
4218,"0.00922321688096463",2018-07-06 14:48:36,"0.0084802635"
4219,"0.00923042238016208",2018-07-06 14:48:37,"0.009275731"
4220,"0.00923767856744311",2018-07-06 14:48:38,"0.00741750625"
4221,"0.00924499519252989",2018-07-06 14:48:39,"0.0105853375714286"
4222,"0.00925238878876205",2018-07-06 14:48:40,"0.01158207825"
4223,"0.00925987021537359",2018-07-06 14:48:41,"0.00940658828571429"
4224,"0.00926745916785228",2018-07-06 14:48:42,"0.007002021875"
4225,"0.00927516651500911",2018-07-06 14:48:43,"0.008237333"
4226,"0.00928301411611809",2018-07-06 14:48:44,"0.00840791925"
4227,"0.00929101149993813",2018-07-06 14:48:45,"0.00890564642857143"
4228,"0.00929918126887343",2018-07-06 14:48:46,"0.0099035545"
4229,"0.00930753014694856",2018-07-06 14:48:47,"0.00833842642857143"
4230,"0.0093160797801152",2018-07-06 14:48:48,"0.0077370845"
4231,"0.00932483273128778",2018-07-06 14:48:49,"0.00823085914285714"
4232,"0.0093338079562883",2018-07-06 14:48:50,"0.01084058175"
4233,"0.00934300286824402",2018-07-06 14:48:51,"0.00950263342857143"
4234,"0.0093524322615331",2018-07-06 14:48:52,"0.0083233485"
4235,"0.00936208801101896",2018-07-06 14:48:53,"0.00749006757142857"
4236,"0.0093719798249418",2018-07-06 14:48:54,"0.007597304"
4237,"0.00938209439608917",2018-07-06 14:48:55,"0.008071773"
4238,"0.00939243617244547",2018-07-06 14:48:56,"0.008330961125"
4239,"0.00940298777431874",2018-07-06 14:48:57,"0.00837252114285714"
4240,"0.00941374903353548",2018-07-06 14:48:58,"0.009182717625"
4241,"0.00942470021709832",2018-07-06 14:48:59,"0.00849320171428571"
4242,"0.00943583791213442",2018-07-06 14:49:00,"0.008974784375"
4243,"0.00944714209086166",2018-07-06 14:49:01,"0.009963141"
4244,"0.00945860796698363",2018-07-06 14:49:02,"0.008829586"
4245,"0.00947021727965236",2018-07-06 14:49:03,"0.00785699057142857"
4246,"0.00948196592814412",2018-07-06 14:49:04,"0.008822587"
4247,"0.00949383914899245",2018-07-06 14:49:05,"0.0106190252857143"
4248,"0.00950583543349716",2018-07-06 14:49:06,"0.00892172075"
4249,"0.0095179446340227",2018-07-06 14:49:07,"0.00812370771428571"
4250,"0.00953016926671742",2018-07-06 14:49:08,"0.009529768875"
4251,"0.00954250411655712",2018-07-06 14:49:09,"0.00979672542857143"
4252,"0.00955495642981438",2018-07-06 14:49:10,"0.0094178615"
4253,"0.00956752537919456",2018-07-06 14:49:11,"0.0108241805714286"
4254,"0.00958022279483369",2018-07-06 14:49:12,"0.009385647875"
4255,"0.00959305094414282",2018-07-06 14:49:13,"0.00815983085714286"
4256,"0.00960602531793852",2018-07-06 14:49:14,"0.008786552375"
4257,"0.00961914954861464",2018-07-06 14:49:15,"0.0107144224285714"
4258,"0.00963244139688404",2018-07-06 14:49:16,"0.008678969"
4259,"0.00964590416886949",2018-07-06 14:49:17,"0.00684790142857143"
4260,"0.00965955654026671",2018-07-06 14:49:18,"0.007731253375"
4261,"0.00967340036340684",2018-07-06 14:49:19,"0.00938260328571429"
4262,"0.00968745447468168",2018-07-06 14:49:20,"0.0092626065"
4263,"0.00970171911191164",2018-07-06 14:49:21,"0.00792250457142857"
4264,"0.00971621354938041",2018-07-06 14:49:22,"0.008626794"
4265,"0.00973093732503639",2018-07-06 14:49:23,"0.00902044285714286"
4266,"0.00974490277382947",2018-07-06 14:49:24,"0.00919917228571429"
4267,"0.00976011634995946",2018-07-06 14:49:25,"0.009103224625"
4268,"0.00977559316903825",2018-07-06 14:49:26,"0.00935195085714286"
4269,"0.00979136115507739",2018-07-06 14:49:27,"0.009061946"
4270,"0.00980742548244446",2018-07-06 14:49:28,"0.00959772614285714"
4271,"0.00982382129776715",2018-07-06 14:49:29,"0.012663743375"
4272,"0.00984055781456626",2018-07-06 14:49:30,"0.00959284171428572"
4273,"0.00985767815703455",2018-07-06 14:49:31,"0.01108198525"
4274,"0.00987519441733879",2018-07-06 14:49:32,"0.0106162158571429"
4275,"0.00989315651977551",2018-07-06 14:49:33,"0.010853163875"
4276,"0.00991157648864525",2018-07-06 14:49:34,"0.00933989014285714"
4277,"0.00993050780663942",2018-07-06 14:49:35,"0.00730851225"
4278,"0.00994995818974514",2018-07-06 14:49:36,"0.00808616171428571"
4279,"0.00996997984325025",2018-07-06 14:49:37,"0.008094236875"
4280,"0.00999057157184674",2018-07-06 14:49:38,"0.00745919071428571"
4281,"0.0100117787701154",2018-07-06 14:49:39,"0.00593455025"
4282,"0.0100335873979901",2018-07-06 14:49:40,"0.00863197671428572"
4283,"0.0100560307865638",2018-07-06 14:49:41,"0.007374067625"
4284,"0.0100790795542515",2018-07-06 14:49:42,"0.00895596171428571"
4285,"0.0101027507193967",2018-07-06 14:49:43,"0.009769082"
4286,"0.010126998793507",2018-07-06 14:49:44,"0.010627209"
4287,"0.0101518215499779",2018-07-06 14:49:45,"0.01211723075"
4288,"0.0101771582244226",2018-07-06 14:49:46,"0.00872531471428571"
4289,"0.0102029857187985",2018-07-06 14:49:47,"0.0092860985"
4290,"0.0102292300870769",2018-07-06 14:49:48,"0.00883761757142857"
4291,"0.0102558469294921",2018-07-06 14:49:49,"0.008448760125"
4292,"0.0102827521906388",2018-07-06 14:49:50,"0.00902590214285714"
4293,"0.0103098809161813",2018-07-06 14:49:51,"0.00834717175"
4294,"0.0103371428506395",2018-07-06 14:49:52,"0.009209239"
4295,"0.0103644544972071",2018-07-06 14:49:53,"0.009992199"
4296,"0.0103917240525848",2018-07-06 14:49:54,"0.00891851928571429"
4297,"0.0104188527902216",2018-07-06 14:49:55,"0.006653617375"
4298,"0.0104457525141302",2018-07-06 14:49:56,"0.0123609851428571"
4299,"0.0104723136603005",2018-07-06 14:49:57,"0.01363868225"
4300,"0.0104984567875493",2018-07-06 14:49:58,"0.0111918792857143"
4301,"0.0105240663995123",2018-07-06 14:49:59,"0.011271573"
4302,"0.0105490762306517",2018-07-06 14:50:00,"0.013289776"
4303,"0.0105733694777213",2018-07-06 14:50:01,"0.009772082125"
4304,"0.010596896063719",2018-07-06 14:50:02,"0.0126229397142857"
4305,"0.0106195415011672",2018-07-06 14:50:03,"0.0140213925"
4306,"0.0106412731720743",2018-07-06 14:50:04,"0.00965536557142857"
4307,"0.0106619811959069",2018-07-06 14:50:05,"0.019761588"
4308,"0.0106752560979015",2018-07-06 14:50:06,"0.012825648"
4309,"",2018-07-06 14:50:07,""
4310,"",2018-07-06 14:50:08,""
4311,"",2018-07-06 14:50:09,""
4312,"",2018-07-06 14:50:10,""
4313,"",2018-07-06 14:50:11,""
4314,"",2018-07-06 14:50:12,""
4315,"",2018-07-06 14:50:13,""
4316,"",2018-07-06 14:50:14,""
