#KeystrokeID,Time,Timestamp,IsKeyDown,Key
17571,3430.621,Fri Jul 06 02:35:29.522 2018,1,BACK
17572,3430.901,Fri Jul 06 02:35:29.803 2018,0,SPACE
17573,3430.989,Fri Jul 06 02:35:29.890 2018,1,SPACE
17574,3431.205,Fri Jul 06 02:35:30.106 2018,0,BACK
17575,3431.277,Fri Jul 06 02:35:30.177 2018,1,BACK
17576,3431.397,Fri Jul 06 02:35:30.298 2018,0,KEY_N
17577,3431.485,Fri Jul 06 02:35:30.386 2018,1,KEY_N
17578,3431.487,Fri Jul 06 02:35:30.388 2018,0,SPACE
17579,3431.557,Fri Jul 06 02:35:30.458 2018,1,SPACE
17580,3431.56,Fri Jul 06 02:35:30.458 2018,0,KEY_I
17581,3431.613,Fri Jul 06 02:35:30.514 2018,0,KEY_N
17582,3431.669,Fri Jul 06 02:35:30.570 2018,0,SPACE
17583,3431.701,Fri Jul 06 02:35:30.602 2018,1,KEY_I
17584,3431.725,Fri Jul 06 02:35:30.626 2018,1,KEY_N
17585,3431.749,Fri Jul 06 02:35:30.648 2018,1,SPACE
17586,3431.909,Fri Jul 06 02:35:30.808 2018,0,KEY_2
17587,3432.005,Fri Jul 06 02:35:30.906 2018,1,KEY_2
17588,3432.045,Fri Jul 06 02:35:30.947 2018,0,KEY_0
17589,3432.133,Fri Jul 06 02:35:31.032 2018,1,KEY_0
17590,3432.157,Fri Jul 06 02:35:31.059 2018,0,KEY_1
17591,3432.253,Fri Jul 06 02:35:31.154 2018,1,KEY_1
17592,3432.629,Fri Jul 06 02:35:31.529 2018,0,KEY_0
17593,3432.693,Fri Jul 06 02:35:31.595 2018,1,KEY_0
17594,3487.341,Fri Jul 06 02:36:26.236 2018,0,LSHIFT
17595,3487.693,Fri Jul 06 02:36:26.595 2018,1,LSHIFT
17596,3487.725,Fri Jul 06 02:36:26.627 2018,0,KEY_I
17597,3487.837,Fri Jul 06 02:36:26.732 2018,1,KEY_I
17598,3487.869,Fri Jul 06 02:36:26.764 2018,0,SPACE
17599,3488.013,Fri Jul 06 02:36:26.908 2018,1,SPACE
17600,3488.301,Fri Jul 06 02:36:27.198 2018,0,BACK
17601,3488.349,Fri Jul 06 02:36:27.248 2018,1,BACK
17602,3488.421,Fri Jul 06 02:36:27.322 2018,0,BACK
17603,3488.477,Fri Jul 06 02:36:27.372 2018,1,BACK
17604,3488.565,Fri Jul 06 02:36:27.463 2018,0,LSHIFT
17605,3488.645,Fri Jul 06 02:36:27.545 2018,0,KEY_H
17606,3488.685,Fri Jul 06 02:36:27.587 2018,1,KEY_H
17607,3488.893,Fri Jul 06 02:36:27.794 2018,1,LSHIFT
17608,3489.109,Fri Jul 06 02:36:28.007 2018,0,KEY_I
17609,3489.189,Fri Jul 06 02:36:28.083 2018,1,KEY_I
17610,3489.191,Fri Jul 06 02:36:28.093 2018,0,SPACE
17611,3489.325,Fri Jul 06 02:36:28.224 2018,1,SPACE
17612,3489.437,Fri Jul 06 02:36:28.338 2018,0,LSHIFT
17613,3489.533,Fri Jul 06 02:36:28.435 2018,0,KEY_S
17614,3489.613,Fri Jul 06 02:36:28.511 2018,1,LSHIFT
17615,3489.616,Fri Jul 06 02:36:28.511 2018,1,KEY_S
17616,3489.741,Fri Jul 06 02:36:28.638 2018,0,KEY_V
17617,3489.853,Fri Jul 06 02:36:28.748 2018,1,KEY_V
17618,3490.005,Fri Jul 06 02:36:28.902 2018,0,KEY_E
17619,3490.133,Fri Jul 06 02:36:29.029 2018,1,KEY_E
17620,3491.189,Fri Jul 06 02:36:30.087 2018,0,KEY_T
17621,3491.301,Fri Jul 06 02:36:30.195 2018,1,KEY_T
17622,3491.581,Fri Jul 06 02:36:30.478 2018,0,KEY_L
17623,3491.653,Fri Jul 06 02:36:30.548 2018,1,KEY_L
17624,3491.669,Fri Jul 06 02:36:30.564 2018,0,KEY_A
17625,3491.757,Fri Jul 06 02:36:30.658 2018,1,KEY_A
17626,3491.765,Fri Jul 06 02:36:30.666 2018,0,KEY_N
17627,3491.845,Fri Jul 06 02:36:30.746 2018,1,KEY_N
17628,3491.848,Fri Jul 06 02:36:30.750 2018,0,KEY_A
17629,3491.933,Fri Jul 06 02:36:30.834 2018,1,KEY_A
17630,3491.989,Fri Jul 06 02:36:30.891 2018,0,OEM_COMMA
17631,3492.077,Fri Jul 06 02:36:30.971 2018,1,OEM_COMMA
17632,3492.421,Fri Jul 06 02:36:31.322 2018,0,RETURN
17633,3492.469,Fri Jul 06 02:36:31.365 2018,1,RETURN
17634,3492.541,Fri Jul 06 02:36:31.440 2018,0,RETURN
17635,3492.605,Fri Jul 06 02:36:31.504 2018,1,RETURN
17636,3492.607,Fri Jul 06 02:36:31.504 2018,0,LSHIFT
17637,3492.877,Fri Jul 06 02:36:31.779 2018,1,LSHIFT
17638,3492.936,Fri Jul 06 02:36:31.839 2018,0,LSHIFT
17639,3493.085,Fri Jul 06 02:36:31.987 2018,0,KEY_P
17640,3493.189,Fri Jul 06 02:36:32.085 2018,1,KEY_P
17641,3493.286,Fri Jul 06 02:36:32.186 2018,1,LSHIFT
17642,3493.309,Fri Jul 06 02:36:32.210 2018,0,KEY_L
17643,3493.413,Fri Jul 06 02:36:32.315 2018,1,KEY_L
17644,3493.415,Fri Jul 06 02:36:32.317 2018,0,KEY_E
17645,3493.493,Fri Jul 06 02:36:32.394 2018,1,KEY_E
17646,3493.557,Fri Jul 06 02:36:32.455 2018,0,KEY_A
17647,3493.589,Fri Jul 06 02:36:32.491 2018,0,KEY_S
17648,3493.645,Fri Jul 06 02:36:32.543 2018,0,KEY_E
17649,3493.685,Fri Jul 06 02:36:32.587 2018,1,KEY_A
17650,3493.701,Fri Jul 06 02:36:32.603 2018,0,SPACE
17651,3493.757,Fri Jul 06 02:36:32.660 2018,1,KEY_S
17652,3493.76,Fri Jul 06 02:36:32.662 2018,1,KEY_E
17653,3493.829,Fri Jul 06 02:36:32.731 2018,1,SPACE
17654,3494.125,Fri Jul 06 02:36:33.026 2018,0,KEY_B
17655,3494.189,Fri Jul 06 02:36:33.090 2018,1,KEY_B
17656,3494.277,Fri Jul 06 02:36:33.175 2018,0,KEY_O
17657,3494.325,Fri Jul 06 02:36:33.226 2018,1,KEY_O
17658,3494.389,Fri Jul 06 02:36:33.285 2018,0,KEY_O
17659,3494.461,Fri Jul 06 02:36:33.357 2018,0,KEY_K
17660,3494.509,Fri Jul 06 02:36:33.411 2018,1,KEY_O
17661,3494.511,Fri Jul 06 02:36:33.414 2018,0,SPACE
17662,3494.557,Fri Jul 06 02:36:33.459 2018,1,KEY_K
17663,3494.605,Fri Jul 06 02:36:33.499 2018,1,SPACE
17664,3494.781,Fri Jul 06 02:36:33.683 2018,0,LSHIFT
17665,3494.901,Fri Jul 06 02:36:33.803 2018,0,KEY_R
17666,3494.973,Fri Jul 06 02:36:33.869 2018,1,KEY_R
17667,3495.005,Fri Jul 06 02:36:33.907 2018,1,LSHIFT
17668,3495.007,Fri Jul 06 02:36:33.910 2018,0,KEY_O
17669,3495.053,Fri Jul 06 02:36:33.954 2018,1,KEY_O
17670,3495.133,Fri Jul 06 02:36:34.032 2018,0,KEY_O
17671,3495.197,Fri Jul 06 02:36:34.096 2018,0,KEY_M
17672,3495.237,Fri Jul 06 02:36:34.137 2018,1,KEY_O
17673,3495.269,Fri Jul 06 02:36:34.169 2018,1,KEY_M
17674,3495.285,Fri Jul 06 02:36:34.185 2018,0,SPACE
17675,3495.349,Fri Jul 06 02:36:34.245 2018,1,SPACE
17676,3504.469,Fri Jul 06 02:36:43.364 2018,0,LSHIFT
17677,3504.629,Fri Jul 06 02:36:43.526 2018,0,KEY_B
17678,3504.685,Fri Jul 06 02:36:43.587 2018,1,KEY_B
17679,3504.709,Fri Jul 06 02:36:43.611 2018,1,LSHIFT
17680,3504.711,Fri Jul 06 02:36:43.614 2018,0,SPACE
17681,3504.789,Fri Jul 06 02:36:43.690 2018,1,SPACE
17682,3504.877,Fri Jul 06 02:36:43.773 2018,0,KEY_A
17683,3504.949,Fri Jul 06 02:36:43.851 2018,0,KEY_T
17684,3504.989,Fri Jul 06 02:36:43.884 2018,1,KEY_A
17685,3505.021,Fri Jul 06 02:36:43.923 2018,0,SPACE
17686,3505.053,Fri Jul 06 02:36:43.954 2018,1,KEY_T
17687,3505.109,Fri Jul 06 02:36:44.010 2018,1,SPACE
17688,3512.477,Fri Jul 06 02:36:51.379 2018,0,BACK
17689,3512.541,Fri Jul 06 02:36:51.438 2018,1,BACK
17690,3512.613,Fri Jul 06 02:36:51.508 2018,0,BACK
17691,3512.661,Fri Jul 06 02:36:51.559 2018,1,BACK
17692,3512.725,Fri Jul 06 02:36:51.627 2018,0,BACK
17693,3512.781,Fri Jul 06 02:36:51.680 2018,1,BACK
17694,3513.269,Fri Jul 06 02:36:52.165 2018,0,KEY_O
17695,3513.32,Fri Jul 06 02:36:52.222 2018,1,KEY_O
17696,3513.397,Fri Jul 06 02:36:52.294 2018,0,KEY_N
17697,3513.485,Fri Jul 06 02:36:52.387 2018,1,KEY_N
17698,3513.488,Fri Jul 06 02:36:52.387 2018,0,SPACE
17699,3513.525,Fri Jul 06 02:36:52.427 2018,0,LSHIFT
17700,3513.581,Fri Jul 06 02:36:52.483 2018,0,KEY_W
17701,3513.613,Fri Jul 06 02:36:52.515 2018,1,SPACE
17702,3513.669,Fri Jul 06 02:36:52.571 2018,1,KEY_W
17703,3513.685,Fri Jul 06 02:36:52.587 2018,1,LSHIFT
17704,3513.773,Fri Jul 06 02:36:52.675 2018,0,KEY_E
17705,3513.853,Fri Jul 06 02:36:52.755 2018,1,KEY_E
17706,3513.941,Fri Jul 06 02:36:52.837 2018,0,KEY_D
17707,3514.045,Fri Jul 06 02:36:52.942 2018,1,KEY_D
17708,3514.373,Fri Jul 06 02:36:53.275 2018,0,KEY_N
17709,3514.461,Fri Jul 06 02:36:53.359 2018,1,KEY_N
17710,3514.485,Fri Jul 06 02:36:53.387 2018,0,KEY_E
17711,3514.517,Fri Jul 06 02:36:53.419 2018,1,KEY_E
17712,3514.64,Fri Jul 06 02:36:53.539 2018,0,KEY_S
17713,3514.725,Fri Jul 06 02:36:53.627 2018,0,KEY_D
17714,3514.813,Fri Jul 06 02:36:53.714 2018,1,KEY_S
17715,3514.816,Fri Jul 06 02:36:53.718 2018,0,KEY_A
17716,3514.853,Fri Jul 06 02:36:53.754 2018,1,KEY_D
17717,3514.869,Fri Jul 06 02:36:53.771 2018,0,KEY_Y
17718,3514.909,Fri Jul 06 02:36:53.811 2018,1,KEY_A
17719,3514.949,Fri Jul 06 02:36:53.851 2018,1,KEY_Y
17720,3514.989,Fri Jul 06 02:36:53.891 2018,0,SPACE
17721,3515.029,Fri Jul 06 02:36:53.931 2018,1,SPACE
17722,3515.045,Fri Jul 06 02:36:53.948 2018,0,KEY_A
17723,3515.125,Fri Jul 06 02:36:54.020 2018,0,KEY_T
17724,3515.165,Fri Jul 06 02:36:54.066 2018,1,KEY_A
17725,3515.189,Fri Jul 06 02:36:54.090 2018,0,SPACE
17726,3515.245,Fri Jul 06 02:36:54.140 2018,1,KEY_T
17727,3515.286,Fri Jul 06 02:36:54.186 2018,1,SPACE
17728,3515.653,Fri Jul 06 02:36:54.555 2018,0,KEY_1
17729,3515.749,Fri Jul 06 02:36:54.646 2018,1,KEY_1
17730,3515.797,Fri Jul 06 02:36:54.699 2018,0,KEY_0
17731,3515.861,Fri Jul 06 02:36:54.758 2018,1,KEY_0
17732,3515.981,Fri Jul 06 02:36:54.879 2018,0,KEY_A
17733,3516.125,Fri Jul 06 02:36:55.023 2018,1,KEY_A
17734,3516.173,Fri Jul 06 02:36:55.071 2018,0,KEY_M
17735,3516.229,Fri Jul 06 02:36:55.125 2018,1,KEY_M
17736,3516.365,Fri Jul 06 02:36:55.261 2018,0,OEM_PERIOD
17737,3516.437,Fri Jul 06 02:36:55.335 2018,1,OEM_PERIOD
17738,3516.501,Fri Jul 06 02:36:55.403 2018,0,SPACE
17739,3516.581,Fri Jul 06 02:36:55.480 2018,1,SPACE
17740,3534.629,Fri Jul 06 02:37:13.526 2018,0,LSHIFT
17741,3534.821,Fri Jul 06 02:37:13.718 2018,0,KEY_P
17742,3534.877,Fri Jul 06 02:37:13.779 2018,1,KEY_P
17743,3534.917,Fri Jul 06 02:37:13.819 2018,1,LSHIFT
17744,3534.989,Fri Jul 06 02:37:13.890 2018,0,KEY_L
17745,3535.061,Fri Jul 06 02:37:13.956 2018,0,KEY_E
17746,3535.077,Fri Jul 06 02:37:13.979 2018,1,KEY_L
17747,3535.141,Fri Jul 06 02:37:14.035 2018,1,KEY_E
17748,3535.165,Fri Jul 06 02:37:14.065 2018,0,KEY_A
17749,3535.245,Fri Jul 06 02:37:14.142 2018,0,KEY_S
17750,3535.269,Fri Jul 06 02:37:14.171 2018,0,KEY_E
17751,3535.317,Fri Jul 06 02:37:14.214 2018,1,KEY_A
17752,3535.405,Fri Jul 06 02:37:14.306 2018,1,KEY_S
17753,3535.407,Fri Jul 06 02:37:14.309 2018,0,SPACE
17754,3535.437,Fri Jul 06 02:37:14.338 2018,1,KEY_E
17755,3535.493,Fri Jul 06 02:37:14.394 2018,1,SPACE
17756,3535.557,Fri Jul 06 02:37:14.458 2018,0,KEY_L
17757,3535.645,Fri Jul 06 02:37:14.546 2018,0,KEY_E
17758,3535.677,Fri Jul 06 02:37:14.578 2018,1,KEY_L
17759,3535.725,Fri Jul 06 02:37:14.626 2018,0,KEY_T
17760,3535.781,Fri Jul 06 02:37:14.683 2018,1,KEY_E
17761,3535.797,Fri Jul 06 02:37:14.699 2018,0,SPACE
17762,3535.853,Fri Jul 06 02:37:14.755 2018,1,KEY_T
17763,3535.869,Fri Jul 06 02:37:14.771 2018,1,SPACE
17764,3535.893,Fri Jul 06 02:37:14.795 2018,0,KEY_M
17765,3535.957,Fri Jul 06 02:37:14.859 2018,0,KEY_E
17766,3535.981,Fri Jul 06 02:37:14.883 2018,1,KEY_M
17767,3536.005,Fri Jul 06 02:37:14.906 2018,0,SPACE
17768,3536.045,Fri Jul 06 02:37:14.946 2018,1,KEY_E
17769,3536.069,Fri Jul 06 02:37:14.970 2018,0,KEY_K
17770,3536.085,Fri Jul 06 02:37:14.986 2018,1,SPACE
17771,3536.133,Fri Jul 06 02:37:15.032 2018,0,KEY_N
17772,3536.181,Fri Jul 06 02:37:15.083 2018,1,KEY_K
17773,3536.237,Fri Jul 06 02:37:15.137 2018,0,KEY_O
17774,3536.285,Fri Jul 06 02:37:15.187 2018,1,KEY_N
17775,3536.325,Fri Jul 06 02:37:15.226 2018,0,KEY_W
17776,3536.381,Fri Jul 06 02:37:15.277 2018,1,KEY_O
17777,3536.383,Fri Jul 06 02:37:15.285 2018,0,SPACE
17778,3536.405,Fri Jul 06 02:37:15.307 2018,1,KEY_W
17779,3536.445,Fri Jul 06 02:37:15.344 2018,1,SPACE
17780,3536.477,Fri Jul 06 02:37:15.376 2018,0,KEY_I
17781,3536.533,Fri Jul 06 02:37:15.434 2018,0,KEY_F
17782,3536.573,Fri Jul 06 02:37:15.475 2018,1,KEY_I
17783,3536.605,Fri Jul 06 02:37:15.504 2018,0,SPACE
17784,3536.629,Fri Jul 06 02:37:15.530 2018,1,KEY_F
17785,3536.685,Fri Jul 06 02:37:15.587 2018,1,SPACE
17786,3536.749,Fri Jul 06 02:37:15.651 2018,0,KEY_Y
17787,3536.805,Fri Jul 06 02:37:15.707 2018,0,KEY_O
17788,3536.845,Fri Jul 06 02:37:15.747 2018,1,KEY_Y
17789,3536.848,Fri Jul 06 02:37:15.747 2018,0,KEY_U
17790,3536.925,Fri Jul 06 02:37:15.825 2018,1,KEY_O
17791,3536.928,Fri Jul 06 02:37:15.825 2018,1,KEY_U
17792,3536.932,Fri Jul 06 02:37:15.833 2018,0,SPACE
17793,3536.989,Fri Jul 06 02:37:15.884 2018,1,SPACE
17794,3537.013,Fri Jul 06 02:37:15.908 2018,0,KEY_H
17795,3537.085,Fri Jul 06 02:37:15.984 2018,0,KEY_A
17796,3537.125,Fri Jul 06 02:37:16.027 2018,1,KEY_H
17797,3537.173,Fri Jul 06 02:37:16.073 2018,0,KEY_V
17798,3537.197,Fri Jul 06 02:37:16.098 2018,1,KEY_A
17799,3537.221,Fri Jul 06 02:37:16.120 2018,1,KEY_V
17800,3537.277,Fri Jul 06 02:37:16.178 2018,0,KEY_E
17801,3537.365,Fri Jul 06 02:37:16.260 2018,1,KEY_E
17802,3537.669,Fri Jul 06 02:37:16.568 2018,0,SPACE
17803,3537.733,Fri Jul 06 02:37:16.635 2018,1,SPACE
17804,3537.735,Fri Jul 06 02:37:16.637 2018,0,KEY_A
17805,3537.765,Fri Jul 06 02:37:16.667 2018,0,KEY_N
17806,3537.861,Fri Jul 06 02:37:16.758 2018,1,KEY_A
17807,3537.864,Fri Jul 06 02:37:16.766 2018,1,KEY_N
17808,3538.077,Fri Jul 06 02:37:16.975 2018,0,KEY_Y
17809,3538.157,Fri Jul 06 02:37:17.055 2018,0,SPACE
17810,3538.189,Fri Jul 06 02:37:17.091 2018,1,KEY_Y
17811,3538.277,Fri Jul 06 02:37:17.175 2018,1,SPACE
17812,3538.685,Fri Jul 06 02:37:17.584 2018,0,KEY_Q
17813,3538.749,Fri Jul 06 02:37:17.650 2018,1,KEY_Q
17814,3538.789,Fri Jul 06 02:37:17.691 2018,0,KEY_U
17815,3538.901,Fri Jul 06 02:37:17.802 2018,1,KEY_U
17816,3538.904,Fri Jul 06 02:37:17.806 2018,0,KEY_S
17817,3538.907,Fri Jul 06 02:37:17.809 2018,0,KEY_E
17818,3538.981,Fri Jul 06 02:37:17.883 2018,0,KEY_T
17819,3539.033,Fri Jul 06 02:37:17.935 2018,1,KEY_S
17820,3539.037,Fri Jul 06 02:37:17.935 2018,1,KEY_E
17821,3539.093,Fri Jul 06 02:37:17.995 2018,1,KEY_T
17822,3539.095,Fri Jul 06 02:37:17.997 2018,0,KEY_I
17823,3539.149,Fri Jul 06 02:37:18.048 2018,0,KEY_O
17824,3539.181,Fri Jul 06 02:37:18.083 2018,0,KEY_N
17825,3539.245,Fri Jul 06 02:37:18.146 2018,1,KEY_I
17826,3539.248,Fri Jul 06 02:37:18.146 2018,0,KEY_S
17827,3539.309,Fri Jul 06 02:37:18.207 2018,1,KEY_O
17828,3539.312,Fri Jul 06 02:37:18.207 2018,1,KEY_N
17829,3539.341,Fri Jul 06 02:37:18.239 2018,0,SPACE
17830,3539.389,Fri Jul 06 02:37:18.291 2018,1,KEY_S
17831,3539.392,Fri Jul 06 02:37:18.292 2018,1,SPACE
17832,3539.533,Fri Jul 06 02:37:18.434 2018,0,BACK
17833,3539.589,Fri Jul 06 02:37:18.484 2018,1,BACK
17834,3539.661,Fri Jul 06 02:37:18.562 2018,0,BACK
17835,3539.725,Fri Jul 06 02:37:18.627 2018,1,BACK
17836,3539.797,Fri Jul 06 02:37:18.699 2018,0,BACK
17837,3539.845,Fri Jul 06 02:37:18.745 2018,1,BACK
17838,3539.925,Fri Jul 06 02:37:18.825 2018,0,BACK
17839,3539.981,Fri Jul 06 02:37:18.883 2018,1,BACK
17840,3540.053,Fri Jul 06 02:37:18.954 2018,0,BACK
17841,3540.101,Fri Jul 06 02:37:19.002 2018,1,BACK
17842,3540.181,Fri Jul 06 02:37:19.077 2018,0,BACK
17843,3540.221,Fri Jul 06 02:37:19.124 2018,1,BACK
17844,3540.293,Fri Jul 06 02:37:19.192 2018,0,BACK
17845,3540.345,Fri Jul 06 02:37:19.248 2018,1,BACK
17846,3540.405,Fri Jul 06 02:37:19.307 2018,0,BACK
17847,3540.461,Fri Jul 06 02:37:19.359 2018,0,KEY_E
17848,3540.493,Fri Jul 06 02:37:19.395 2018,0,KEY_S
17849,3540.509,Fri Jul 06 02:37:19.411 2018,1,BACK
17850,3540.581,Fri Jul 06 02:37:19.483 2018,1,KEY_E
17851,3540.621,Fri Jul 06 02:37:19.519 2018,1,KEY_S
17852,3540.623,Fri Jul 06 02:37:19.519 2018,0,KEY_T
17853,3540.733,Fri Jul 06 02:37:19.630 2018,1,KEY_T
17854,3540.735,Fri Jul 06 02:37:19.638 2018,0,KEY_I
17855,3540.805,Fri Jul 06 02:37:19.707 2018,0,KEY_O
17856,3540.877,Fri Jul 06 02:37:19.779 2018,0,KEY_S
17857,3540.92,Fri Jul 06 02:37:19.819 2018,1,KEY_I
17858,3540.949,Fri Jul 06 02:37:19.851 2018,1,KEY_O
17859,3540.951,Fri Jul 06 02:37:19.853 2018,0,SPACE
17860,3541.005,Fri Jul 06 02:37:19.907 2018,1,KEY_S
17861,3541.037,Fri Jul 06 02:37:19.939 2018,1,SPACE
17862,3541.237,Fri Jul 06 02:37:20.139 2018,0,BACK
17863,3541.285,Fri Jul 06 02:37:20.179 2018,1,BACK
17864,3541.365,Fri Jul 06 02:37:20.261 2018,0,BACK
17865,3541.413,Fri Jul 06 02:37:20.314 2018,1,BACK
17866,3541.565,Fri Jul 06 02:37:20.467 2018,0,KEY_N
17867,3541.621,Fri Jul 06 02:37:20.521 2018,0,KEY_S
17868,3541.685,Fri Jul 06 02:37:20.587 2018,1,KEY_N
17869,3541.688,Fri Jul 06 02:37:20.590 2018,0,SPACE
17870,3541.709,Fri Jul 06 02:37:20.611 2018,1,KEY_S
17871,3541.765,Fri Jul 06 02:37:20.661 2018,1,SPACE
17872,3541.768,Fri Jul 06 02:37:20.671 2018,0,KEY_O
17873,3541.845,Fri Jul 06 02:37:20.743 2018,0,KEY_R
17874,3541.885,Fri Jul 06 02:37:20.787 2018,1,KEY_O
17875,3541.901,Fri Jul 06 02:37:20.803 2018,0,SPACE
17876,3541.941,Fri Jul 06 02:37:20.841 2018,1,KEY_R
17877,3541.997,Fri Jul 06 02:37:20.892 2018,1,SPACE
17878,3542.101,Fri Jul 06 02:37:20.998 2018,0,KEY_C
17879,3542.157,Fri Jul 06 02:37:21.056 2018,0,KEY_O
17880,3542.205,Fri Jul 06 02:37:21.103 2018,1,KEY_C
17881,3542.207,Fri Jul 06 02:37:21.103 2018,0,KEY_N
17882,3542.261,Fri Jul 06 02:37:21.156 2018,1,KEY_O
17883,3542.301,Fri Jul 06 02:37:21.198 2018,1,KEY_N
17884,3542.304,Fri Jul 06 02:37:21.206 2018,0,KEY_C
17885,3542.381,Fri Jul 06 02:37:21.278 2018,1,KEY_C
17886,3542.509,Fri Jul 06 02:37:21.411 2018,0,KEY_E
17887,3542.533,Fri Jul 06 02:37:21.435 2018,0,KEY_R
17888,3542.589,Fri Jul 06 02:37:21.484 2018,1,KEY_E
17889,3542.613,Fri Jul 06 02:37:21.511 2018,0,KEY_N
17890,3542.645,Fri Jul 06 02:37:21.544 2018,1,KEY_R
17891,3542.693,Fri Jul 06 02:37:21.595 2018,1,KEY_N
17892,3542.733,Fri Jul 06 02:37:21.635 2018,0,KEY_S
17893,3542.837,Fri Jul 06 02:37:21.738 2018,1,KEY_S
17894,3542.84,Fri Jul 06 02:37:21.738 2018,0,OEM_PERIOD
17895,3542.933,Fri Jul 06 02:37:21.829 2018,1,OEM_PERIOD
17896,3542.936,Fri Jul 06 02:37:21.837 2018,0,SPACE
17897,3542.997,Fri Jul 06 02:37:21.893 2018,1,SPACE
17898,3542.999,Fri Jul 06 02:37:21.901 2018,0,LSHIFT
17899,3543.109,Fri Jul 06 02:37:22.009 2018,0,KEY_T
17900,3543.165,Fri Jul 06 02:37:22.067 2018,1,LSHIFT
17901,3543.221,Fri Jul 06 02:37:22.119 2018,1,KEY_T
17902,3543.261,Fri Jul 06 02:37:22.163 2018,0,KEY_H
17903,3543.325,Fri Jul 06 02:37:22.223 2018,1,KEY_H
17904,3543.341,Fri Jul 06 02:37:22.239 2018,0,KEY_A
17905,3543.485,Fri Jul 06 02:37:22.379 2018,1,KEY_A
17906,3543.487,Fri Jul 06 02:37:22.387 2018,0,KEY_N
17907,3543.533,Fri Jul 06 02:37:22.435 2018,0,KEY_K
17908,3543.589,Fri Jul 06 02:37:22.484 2018,1,KEY_N
17909,3543.591,Fri Jul 06 02:37:22.492 2018,0,SPACE
17910,3543.621,Fri Jul 06 02:37:22.523 2018,1,KEY_K
17911,3543.693,Fri Jul 06 02:37:22.595 2018,1,SPACE
17912,3543.707,Fri Jul 06 02:37:22.609 2018,0,KEY_Y
17913,3543.749,Fri Jul 06 02:37:22.651 2018,1,KEY_Y
17914,3543.813,Fri Jul 06 02:37:22.715 2018,0,KEY_O
17915,3543.869,Fri Jul 06 02:37:22.771 2018,0,KEY_U
17916,3543.901,Fri Jul 06 02:37:22.802 2018,0,SPACE
17917,3543.957,Fri Jul 06 02:37:22.858 2018,1,KEY_O
17918,3543.96,Fri Jul 06 02:37:22.862 2018,1,KEY_U
17919,3543.963,Fri Jul 06 02:37:22.864 2018,1,SPACE
17920,3544.149,Fri Jul 06 02:37:23.046 2018,0,KEY_N
17921,3544.261,Fri Jul 06 02:37:23.160 2018,1,KEY_N
17922,3544.263,Fri Jul 06 02:37:23.160 2018,0,SPACE
17923,3544.293,Fri Jul 06 02:37:23.195 2018,1,SPACE
17924,3544.493,Fri Jul 06 02:37:23.393 2018,0,BACK
17925,3544.541,Fri Jul 06 02:37:23.443 2018,1,BACK
17926,3544.613,Fri Jul 06 02:37:23.514 2018,0,BACK
17927,3544.677,Fri Jul 06 02:37:23.576 2018,1,BACK
17928,3544.837,Fri Jul 06 02:37:23.738 2018,0,KEY_I
17929,3544.861,Fri Jul 06 02:37:23.763 2018,0,KEY_N
17930,3544.901,Fri Jul 06 02:37:23.803 2018,0,SPACE
17931,3544.949,Fri Jul 06 02:37:23.849 2018,1,KEY_I
17932,3544.989,Fri Jul 06 02:37:23.886 2018,1,KEY_N
17933,3545.013,Fri Jul 06 02:37:23.910 2018,1,SPACE
17934,3545.016,Fri Jul 06 02:37:23.918 2018,0,KEY_A
17935,3545.117,Fri Jul 06 02:37:24.012 2018,0,KEY_D
17936,3545.165,Fri Jul 06 02:37:24.067 2018,1,KEY_A
17937,3545.167,Fri Jul 06 02:37:24.067 2018,1,KEY_D
17938,3545.309,Fri Jul 06 02:37:24.211 2018,0,KEY_V
17939,3545.389,Fri Jul 06 02:37:24.286 2018,0,KEY_A
17940,3545.405,Fri Jul 06 02:37:24.307 2018,1,KEY_V
17941,3545.469,Fri Jul 06 02:37:24.371 2018,1,KEY_A
17942,3545.472,Fri Jul 06 02:37:24.374 2018,0,KEY_N
17943,3545.557,Fri Jul 06 02:37:24.455 2018,1,KEY_N
17944,3545.559,Fri Jul 06 02:37:24.455 2018,0,KEY_C
17945,3545.653,Fri Jul 06 02:37:24.549 2018,1,KEY_C
17946,3545.662,Fri Jul 06 02:37:24.565 2018,0,KEY_E
17947,3545.709,Fri Jul 06 02:37:24.611 2018,1,KEY_E
17948,3545.829,Fri Jul 06 02:37:24.725 2018,0,LSHIFT
17949,3545.917,Fri Jul 06 02:37:24.812 2018,0,KEY_1
17950,3546.061,Fri Jul 06 02:37:24.959 2018,1,KEY_1
17951,3546.093,Fri Jul 06 02:37:24.991 2018,1,LSHIFT
17952,3546.333,Fri Jul 06 02:37:25.230 2018,0,LSHIFT
17953,3546.445,Fri Jul 06 02:37:25.346 2018,0,RETURN
17954,3546.5,Fri Jul 06 02:37:25.402 2018,1,RETURN
17955,3546.549,Fri Jul 06 02:37:25.451 2018,0,RETURN
17956,3546.605,Fri Jul 06 02:37:25.507 2018,1,RETURN
17957,3546.989,Fri Jul 06 02:37:25.891 2018,0,KEY_B
17958,3547.077,Fri Jul 06 02:37:25.975 2018,1,KEY_B
17959,3547.189,Fri Jul 06 02:37:26.091 2018,1,LSHIFT
17960,3547.285,Fri Jul 06 02:37:26.187 2018,0,KEY_S
