"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3217,0.00896604237410191,2018-07-06 14:31:55,0.008491785875,"DualTask"
3218,0.00897566130504255,2018-07-06 14:31:56,0.008200307,"DualTask"
3219,0.00898545462948703,2018-07-06 14:31:57,0.009779584,"DualTask"
3220,0.00899538289492637,2018-07-06 14:31:58,0.0105499441428571,"DualTask"
3221,0.00900541995094573,2018-07-06 14:31:59,0.009043023625,"DualTask"
3222,0.00901553162110888,2018-07-06 14:32:00,0.00999472228571429,"DualTask"
3223,0.00902569245366586,2018-07-06 14:32:01,0.00912974275,"DualTask"
3224,0.00903587479726004,2018-07-06 14:32:02,0.00945815957142857,"DualTask"
3225,0.00904605534793152,2018-07-06 14:32:03,0.008964223875,"DualTask"
3226,0.00905621322659197,2018-07-06 14:32:04,0.00852143357142857,"DualTask"
3227,0.00906632786116442,2018-07-06 14:32:05,0.0093855195,"DualTask"
3228,0.00907638449244433,2018-07-06 14:32:06,0.007532393,"DualTask"
3229,0.00908636504790244,2018-07-06 14:32:07,0.008727586125,"DualTask"
3230,0.0090962596136641,2018-07-06 14:32:08,0.0115077165714286,"DualTask"
3231,0.00910605177427735,2018-07-06 14:32:09,0.009359076125,"DualTask"
3232,0.00911637477269147,2018-07-06 14:32:10,0.00912492675,"DualTask"
3233,0.00912655788506775,2018-07-06 14:32:11,0.007951098625,"DualTask"
3234,0.00913596778278383,2018-07-06 14:32:12,0.00886403471428571,"DualTask"
3235,0.00914522972841359,2018-07-06 14:32:13,0.010459997125,"DualTask"
3236,0.00915433946495469,2018-07-06 14:32:14,0.011108732,"DualTask"
3237,0.00916327833487888,2018-07-06 14:32:15,0.0076668435,"DualTask"
3238,0.00917204188621957,2018-07-06 14:32:16,0.0103193752857143,"DualTask"
3239,0.0091806089663928,2018-07-06 14:32:17,0.0088719845,"DualTask"
3240,0.00918897481276768,2018-07-06 14:32:18,0.010414007,"DualTask"
3241,0.00919711572291045,2018-07-06 14:32:19,0.008432318875,"DualTask"
3242,0.00920502712058643,2018-07-06 14:32:20,0.00896250414285714,"DualTask"
3243,0.00921268335684983,2018-07-06 14:32:21,0.008954025,"DualTask"
3244,0.00922008107868284,2018-07-06 14:32:22,0.00901724057142857,"DualTask"
3245,0.00922719392528721,2018-07-06 14:32:23,0.008729239375,"DualTask"
3246,0.00923402115154378,2018-07-06 14:32:24,0.00771955028571429,"DualTask"
3247,0.0092405373799916,2018-07-06 14:32:25,0.01175451825,"DualTask"
3248,0.00924674590793717,2018-07-06 14:32:26,0.00943275785714286,"DualTask"
3249,0.00925262419862793,2018-07-06 14:32:27,0.01094333825,"DualTask"
3250,0.00925818073569426,2018-07-06 14:32:28,0.00904611585714286,"DualTask"
3251,0.0092633974914332,2018-07-06 14:32:29,0.010531169875,"DualTask"
3252,0.00926828870681024,2018-07-06 14:32:30,0.00962780728571429,"DualTask"
3253,0.00927284204673439,2018-07-06 14:32:31,0.0104322815,"DualTask"
3254,0.00927707737544175,2018-07-06 14:32:32,0.00885172685714286,"DualTask"
3255,0.00928098859828538,2018-07-06 14:32:33,0.010170060875,"DualTask"
3256,0.00928460041483379,2018-07-06 14:32:34,0.00866714857142857,"DualTask"
3257,0.00928791290093794,2018-07-06 14:32:35,0.009324279125,"DualTask"
3258,0.00929095434106232,2018-07-06 14:32:36,0.00945960957142857,"DualTask"
3259,0.00929373043205038,2018-07-06 14:32:37,0.009232997625,"DualTask"
3260,0.00929627156944576,2018-07-06 14:32:38,0.009988939,"DualTask"
3261,0.00929858821437469,2018-07-06 14:32:39,0.00837013825,"DualTask"
3262,0.00930071137464538,2018-07-06 14:32:40,0.0102476604285714,"DualTask"
3263,0.00930253223449877,2018-07-06 14:32:41,0.00889958428571429,"DualTask"
3264,0.00930433332754439,2018-07-06 14:32:42,0.010548192375,"DualTask"
3265,0.00930600639605814,2018-07-06 14:32:43,0.0101464118571429,"DualTask"
3266,0.00930756905082494,2018-07-06 14:32:44,0.00947472825,"DualTask"
3267,0.00930904808370212,2018-07-06 14:32:45,0.00800434214285714,"DualTask"
3268,0.00931046193987814,2018-07-06 14:32:46,0.00906396275,"DualTask"
3269,0.00931183377682406,2018-07-06 14:32:47,0.00876332428571428,"DualTask"
3270,0.00931318164244062,2018-07-06 14:32:48,0.0106029445,"DualTask"
3271,0.00931452424206159,2018-07-06 14:32:49,0.00965340942857143,"DualTask"
3272,0.00931587805423695,2018-07-06 14:32:50,0.0092237425,"DualTask"
3273,0.00931725678198947,2018-07-06 14:32:51,0.00878894528571428,"DualTask"
3274,0.00931867430974861,2018-07-06 14:32:52,0.00775135725,"DualTask"
3275,0.00932013910105437,2018-07-06 14:32:53,0.008910683,"DualTask"
3276,0.0093216616413778,2018-07-06 14:32:54,0.00965013125,"DualTask"
3277,0.00932324523730434,2018-07-06 14:32:55,0.007804814,"DualTask"
3278,0.00932489642169896,2018-07-06 14:32:56,0.0099826265,"DualTask"
3279,0.00932661370559578,2018-07-06 14:32:57,0.00861520214285714,"DualTask"
3280,0.00932839935478304,2018-07-06 14:32:58,0.0092053165,"DualTask"
3281,0.00933024765789801,2018-07-06 14:32:59,0.0106121398571429,"DualTask"
3282,0.00933215651264903,2018-07-06 14:33:00,0.009263148125,"DualTask"
3283,0.00933411671888387,2018-07-06 14:33:01,0.0113863252857143,"DualTask"
3284,0.0093361219234572,2018-07-06 14:33:02,0.00902904775,"DualTask"
3285,0.00933816032892381,2018-07-06 14:33:03,0.00938220714285714,"DualTask"
3286,0.00934022172486725,2018-07-06 14:33:04,0.007279822,"DualTask"
3287,0.00934229280351625,2018-07-06 14:33:05,0.00982837442857143,"DualTask"
3288,0.00934436025169747,2018-07-06 14:33:06,0.008750906125,"DualTask"
3289,0.0093464105566395,2018-07-06 14:33:07,0.00819249142857143,"DualTask"
3290,0.0093484284600675,2018-07-06 14:33:08,0.011265524375,"DualTask"
3291,0.00935040171011469,2018-07-06 14:33:09,0.010725663,"DualTask"
3292,0.00935231459879824,2018-07-06 14:33:10,0.011206950125,"DualTask"
3293,0.00935415759701281,2018-07-06 14:33:11,0.00957578857142857,"DualTask"
3294,0.00935591619371222,2018-07-06 14:33:12,0.010384373,"DualTask"
3295,0.00935758480673976,2018-07-06 14:33:13,0.00770943271428571,"DualTask"
3296,0.00935915166191699,2018-07-06 14:33:14,0.0096302745,"DualTask"
3297,0.00936061588783045,2018-07-06 14:33:15,0.00976406771428571,"DualTask"
3298,0.00936196963271808,2018-07-06 14:33:16,0.01109593425,"DualTask"
3299,0.00936321690347026,2018-07-06 14:33:17,0.00815506257142857,"DualTask"
3300,0.00936435443608337,2018-07-06 14:33:18,0.010348055625,"DualTask"
3301,0.00936539067757714,2018-07-06 14:33:19,0.0112761255714286,"DualTask"
3302,0.00936632705060365,2018-07-06 14:33:20,0.01048919,"DualTask"
3303,0.00936717551278581,2018-07-06 14:33:21,0.008544793,"DualTask"
3304,0.00936794178022625,2018-07-06 14:33:22,0.00958016225,"DualTask"
3305,0.00936864010230934,2018-07-06 14:33:23,0.00959852728571428,"DualTask"
3306,0.00936927976497953,2018-07-06 14:33:24,0.009051469625,"DualTask"
3307,0.00936987602886697,2018-07-06 14:33:25,0.010335446,"DualTask"
3308,0.00937044088070321,2018-07-06 14:33:26,0.007252523,"DualTask"
3309,0.00937098942742093,2018-07-06 14:33:27,0.00938906857142857,"DualTask"
3310,0.00937153546992559,2018-07-06 14:33:28,0.009852311625,"DualTask"
3311,0.00937209297390243,2018-07-06 14:33:29,0.00973293871428571,"DualTask"
3312,0.00937267665589193,2018-07-06 14:33:30,0.012500376125,"DualTask"
3313,0.00937329845445191,2018-07-06 14:33:31,0.00826282214285714,"DualTask"
3314,0.00937397295934192,2018-07-06 14:33:32,0.00842587575,"DualTask"
3315,0.00937470912430456,2018-07-06 14:33:33,0.00801067442857143,"DualTask"
3316,0.00937552000758585,2018-07-06 14:33:34,0.0098228875,"DualTask"
3317,0.00937641037075036,2018-07-06 14:33:35,0.00963723757142857,"DualTask"
3318,0.00937738977407813,2018-07-06 14:33:36,0.011258583875,"DualTask"
3319,0.00937845726144649,2018-07-06 14:33:37,0.0111080567142857,"DualTask"
3320,0.00937961631049878,2018-07-06 14:33:38,0.008203235375,"DualTask"
3321,0.00938085853339124,2018-07-06 14:33:39,0.00894813742857143,"DualTask"
3322,0.00938217830169341,2018-07-06 14:33:40,0.008571814625,"DualTask"
3323,0.00938355824115895,2018-07-06 14:33:41,0.007812965,"DualTask"
3324,0.00938498058599832,2018-07-06 14:33:42,0.007559069375,"DualTask"
3325,0.0093864180746276,2018-07-06 14:33:43,0.00790491128571429,"DualTask"
3326,0.00938783836345056,2018-07-06 14:33:44,0.011082594125,"DualTask"
3327,0.00938920454847604,2018-07-06 14:33:45,0.00883517742857143,"DualTask"
3328,0.00939046846386575,2018-07-06 14:33:46,0.007470824375,"DualTask"
3329,0.00939158527220151,2018-07-06 14:33:47,0.0102224068571429,"DualTask"
3330,0.00939249136935953,2018-07-06 14:33:48,0.008643722,"DualTask"
3331,0.00939313717602023,2018-07-06 14:33:49,0.00919782585714286,"DualTask"
3332,0.00939344090041389,2018-07-06 14:33:50,0.00877023671428571,"DualTask"
3333,0.00939338135761236,2018-07-06 14:33:51,0.009404931875,"DualTask"
3334,0.00939287317093698,2018-07-06 14:33:52,0.0130782124285714,"DualTask"
3335,0.00939182695553488,2018-07-06 14:33:53,0.011164494,"DualTask"
3336,0.00939020118572633,2018-07-06 14:33:54,0.0118945185714286,"DualTask"
3337,0.00938790409496396,2018-07-06 14:33:55,0.009984943875,"DualTask"
3338,0.00938490572978721,2018-07-06 14:33:56,0.0100849295714286,"DualTask"
3339,0.00938111723992495,2018-07-06 14:33:57,0.01084011625,"DualTask"
3340,0.00937652399231306,2018-07-06 14:33:58,0.0104019554285714,"DualTask"
3341,0.00937104504882157,2018-07-06 14:33:59,0.00932503425,"DualTask"
3342,0.00936468362142208,2018-07-06 14:34:00,0.0132151038571429,"DualTask"
3343,0.0093573710153207,2018-07-06 14:34:01,0.01178113375,"DualTask"
3344,0.00934912947453726,2018-07-06 14:34:02,0.010640478,"DualTask"
3345,0.00933990599400971,2018-07-06 14:34:03,0.01012866475,"DualTask"
3346,0.00932974172609588,2018-07-06 14:34:04,0.00959234171428571,"DualTask"
3347,0.00931860178377631,2018-07-06 14:34:05,0.008804962625,"DualTask"
3348,0.00930654488515929,2018-07-06 14:34:06,0.0122155911428571,"DualTask"
3349,0.00929355557502924,2018-07-06 14:34:07,0.01038094275,"DualTask"
3350,0.00927970769426692,2018-07-06 14:34:08,0.0129228891428571,"DualTask"
3351,0.00926500535385932,2018-07-06 14:34:09,0.0115180075,"DualTask"
3352,0.00924953413441033,2018-07-06 14:34:10,0.0116408,"DualTask"
3353,0.00923331667860664,2018-07-06 14:34:11,0.00881751175,"DualTask"
3354,0.00921644623008163,2018-07-06 14:34:12,0.00632340342857143,"DualTask"
3355,0.00919896190312616,2018-07-06 14:34:13,0.009911921125,"DualTask"
3356,0.00918096019131802,2018-07-06 14:34:14,0.0102001815714286,"DualTask"
3357,0.00916249389174961,2018-07-06 14:34:15,0.00885885125,"DualTask"
3358,0.00914365843338639,2018-07-06 14:34:16,0.0108907704285714,"DualTask"
3359,0.00912451718232773,2018-07-06 14:34:17,0.00813120275,"DualTask"
3360,0.00910516070826642,2018-07-06 14:34:18,0.00830821757142857,"DualTask"
3361,0.0090856599134723,2018-07-06 14:34:19,0.00994095575,"DualTask"
3362,0.00906609752817632,2018-07-06 14:34:20,0.00809463,"DualTask"
3363,0.00904654932486069,2018-07-06 14:34:21,0.00742275075,"DualTask"
3364,0.00902708810918206,2018-07-06 14:34:22,0.00720703214285714,"DualTask"
3365,0.00900779229879128,2018-07-06 14:34:23,0.010202766125,"DualTask"
3366,0.00898872342904563,2018-07-06 14:34:24,0.009769938,"DualTask"
3367,0.0089699606194142,2018-07-06 14:34:25,0.007647867625,"DualTask"
3368,0.00895155319845701,2018-07-06 14:34:26,0.008893899,"DualTask"
3369,0.00893357900347483,2018-07-06 14:34:27,0.008021629625,"DualTask"
3370,0.00891607426174495,2018-07-06 14:34:28,0.00911672128571429,"DualTask"
3371,0.00889911316850282,2018-07-06 14:34:29,0.009653115125,"DualTask"
3372,0.00888271776285643,2018-07-06 14:34:30,0.008551346,"DualTask"
3373,0.00886695569307949,2018-07-06 14:34:31,0.008348001125,"DualTask"
3374,0.00885183356247271,2018-07-06 14:34:32,0.00781581742857143,"DualTask"
3375,0.00883740915194621,2018-07-06 14:34:33,0.006576200875,"DualTask"
3376,0.00882367254992477,2018-07-06 14:34:34,0.00694196057142857,"DualTask"
3377,0.00881066838297474,2018-07-06 14:34:35,0.007088262625,"DualTask"
3378,0.00879836984580746,2018-07-06 14:34:36,0.006106498,"DualTask"
3379,0.00878680581618106,2018-07-06 14:34:37,0.007337396875,"DualTask"
3380,0.00877593346016186,2018-07-06 14:34:38,0.00777969885714286,"DualTask"
3381,0.00876576467365255,2018-07-06 14:34:39,0.006407455875,"DualTask"
3382,0.00875624304804134,2018-07-06 14:34:40,0.00782711571428571,"DualTask"
3383,0.00874736408886041,2018-07-06 14:34:41,0.0081703475,"DualTask"
3384,0.00873906185073818,2018-07-06 14:34:42,0.00616440357142857,"DualTask"
3385,0.00873131796664918,2018-07-06 14:34:43,0.007993006,"DualTask"
3386,0.00872406218016062,2018-07-06 14:34:44,0.00709333714285714,"DualTask"
3387,0.00871726638778944,2018-07-06 14:34:45,0.007989046875,"DualTask"
3388,0.00871086172653714,2018-07-06 14:34:46,0.00871720914285714,"DualTask"
3389,0.00870481546332059,2018-07-06 14:34:47,0.0091415745,"DualTask"
3390,0.00869906546371448,2018-07-06 14:34:48,0.010745721,"DualTask"
3391,0.0086935796244175,2018-07-06 14:34:49,0.01049919025,"DualTask"
3392,0.00868830673589715,2018-07-06 14:34:50,0.00854170285714286,"DualTask"
3393,0.00868321996281219,2018-07-06 14:34:51,0.008317585,"DualTask"
3394,0.0086782815784481,2018-07-06 14:34:52,0.00691029514285714,"DualTask"
3395,0.00867347348873641,2018-07-06 14:34:53,0.008237204125,"DualTask"
3396,0.00866877223377883,2018-07-06 14:34:54,0.00957343528571429,"DualTask"
3397,0.00866417054064885,2018-07-06 14:34:55,0.010435222125,"DualTask"
3398,0.00865965841828498,2018-07-06 14:34:56,0.00808313014285714,"DualTask"
3399,0.00865553075166603,2018-07-06 14:34:57,0.00810371542857143,"DualTask"
3400,0.00865120329610911,2018-07-06 14:34:58,0.006379587375,"DualTask"
3401,0.00864698089271109,2018-07-06 14:34:59,0.00876787071428571,"DualTask"
3402,0.00864288373877247,2018-07-06 14:35:00,0.009791080625,"DualTask"
3403,0.0086389249492811,2018-07-06 14:35:01,0.010629598,"DualTask"
3404,0.00863513359565119,2018-07-06 14:35:02,0.009394905,"DualTask"
3405,0.00863152662305049,2018-07-06 14:35:03,0.00835055071428571,"DualTask"
3406,0.00862813954321968,2018-07-06 14:35:04,0.007882038625,"DualTask"
3407,0.00862498964678701,2018-07-06 14:35:05,0.00808853985714286,"DualTask"
3408,0.008622115897686,2018-07-06 14:35:06,0.007226405625,"DualTask"
3409,0.0086195325533693,2018-07-06 14:35:07,0.00683121885714286,"DualTask"
3410,0.00861727868796355,2018-07-06 14:35:08,0.00751238875,"DualTask"
3411,0.00861536250182457,2018-07-06 14:35:09,0.00878653757142857,"DualTask"
3412,0.00861381975802556,2018-07-06 14:35:10,0.008026806125,"DualTask"
3413,0.00861265019733131,2018-07-06 14:35:11,0.00646686214285714,"DualTask"
3414,0.00861188309160971,2018-07-06 14:35:12,0.008731088625,"DualTask"
3415,0.0086115081766246,2018-07-06 14:35:13,0.00693690014285714,"DualTask"
3416,0.00861154560464882,2018-07-06 14:35:14,0.007453829125,"DualTask"
3417,0.00861197457157132,2018-07-06 14:35:15,0.00760733014285714,"DualTask"
3418,0.00861280428234694,2018-07-06 14:35:16,0.00899276475,"DualTask"
3419,0.00861400391138339,2018-07-06 14:35:17,0.00742692657142857,"DualTask"
3420,0.00861557084638094,2018-07-06 14:35:18,0.007051708125,"DualTask"
3421,0.00861746574525775,2018-07-06 14:35:19,0.00809377171428571,"DualTask"
3422,0.00861967432856354,2018-07-06 14:35:20,0.009098173125,"DualTask"
3423,0.00862215107888241,2018-07-06 14:35:21,0.00923543642857143,"DualTask"
3424,0.00862487120484599,2018-07-06 14:35:22,0.00704323375,"DualTask"
3425,0.00862778599183871,2018-07-06 14:35:23,0.00799472857142857,"DualTask"
3426,0.00863086222633068,2018-07-06 14:35:24,0.008323663,"DualTask"
3427,0.00863405138696405,2018-07-06 14:35:25,0.007926118,"DualTask"
3428,0.00863731473959424,2018-07-06 14:35:26,0.007659059,"DualTask"
3429,0.00864060750568904,2018-07-06 14:35:27,0.00824929357142857,"DualTask"
3430,0.0086438889455956,2018-07-06 14:35:28,0.0086551695,"DualTask"
3431,0.00864712142881794,2018-07-06 14:35:29,0.0101312311428571,"DualTask"
3432,0.00865026603195377,2018-07-06 14:35:30,0.0088364315,"DualTask"
3433,0.00865329516871618,2018-07-06 14:35:31,0.00911588628571429,"DualTask"
3434,0.00865617543565768,2018-07-06 14:35:32,0.010033459125,"DualTask"
3435,0.00865889127974305,2018-07-06 14:35:33,0.00931724285714286,"DualTask"
3436,0.00866141789950756,2018-07-06 14:35:34,0.008959797875,"DualTask"
3437,0.00866375249561332,2018-07-06 14:35:35,0.00825097171428571,"DualTask"
3438,0.00866588083070612,2018-07-06 14:35:36,0.00963742,"DualTask"
3439,0.00866781207775906,2018-07-06 14:35:37,0.00950809971428571,"DualTask"
3440,0.00866954302192068,2018-07-06 14:35:38,0.010194304375,"DualTask"
3441,0.00867109250758705,2018-07-06 14:35:39,0.009036438,"DualTask"
3442,0.00867246713921881,2018-07-06 14:35:40,0.008036308125,"DualTask"
3443,0.00867369187320978,2018-07-06 14:35:41,0.00935392728571429,"DualTask"
3444,0.00867478042850449,2018-07-06 14:35:42,0.0100607405,"DualTask"
3445,0.00867575961151635,2018-07-06 14:35:43,0.0103209931428571,"DualTask"
3446,0.00867664656367673,2018-07-06 14:35:44,0.007564280125,"DualTask"
3447,0.00867746576513616,2018-07-06 14:35:45,0.00623222428571429,"DualTask"
3448,0.0086782339048054,2018-07-06 14:35:46,0.006462359625,"DualTask"
3449,0.00867896990022346,2018-07-06 14:35:47,0.006071128,"DualTask"
3450,0.00867968683225493,2018-07-06 14:35:48,0.008165478125,"DualTask"
3451,0.00868039643184322,2018-07-06 14:35:49,0.00692860885714286,"DualTask"
3452,0.00868110645798329,2018-07-06 14:35:50,0.007079964125,"DualTask"
3453,0.0086818216931624,2018-07-06 14:35:51,0.00733539185714286,"DualTask"
3454,0.00868254458939739,2018-07-06 14:35:52,0.007777425,"DualTask"
3455,0.00868327479609236,2018-07-06 14:35:53,0.0101136687142857,"DualTask"
3456,0.00868401095223559,2018-07-06 14:35:54,0.011188510375,"DualTask"
3457,0.00868475024287656,2018-07-06 14:35:55,0.00952619485714286,"DualTask"
3458,0.00868548979641087,2018-07-06 14:35:56,0.01176861175,"DualTask"
3459,0.0086862269671675,2018-07-06 14:35:57,0.00857105142857143,"DualTask"
3460,0.00868695967142823,2018-07-06 14:35:58,0.007650299,"DualTask"
3461,0.00868768730040109,2018-07-06 14:35:59,0.00951484542857143,"DualTask"
3462,0.00868841019802272,2018-07-06 14:36:00,0.0077539775,"DualTask"
3463,0.00868913053695864,2018-07-06 14:36:01,0.00749745671428571,"DualTask"
3464,0.00868985175339078,2018-07-06 14:36:02,0.008506254625,"DualTask"
3465,0.00869057847103146,2018-07-06 14:36:03,0.00945741185714286,"DualTask"
3466,0.00869126703247982,2018-07-06 14:36:04,0.009041698,"DualTask"
3467,0.00869202229873663,2018-07-06 14:36:05,0.007519921625,"DualTask"
3468,0.00869280182347167,2018-07-06 14:36:06,0.00905094071428571,"DualTask"
3469,0.00869361415017609,2018-07-06 14:36:07,0.007947788875,"DualTask"
3470,0.00869446480755961,2018-07-06 14:36:08,0.00919220842857143,"DualTask"
3471,0.00869536232118327,2018-07-06 14:36:09,0.00771555075,"DualTask"
3472,0.00869631043709469,2018-07-06 14:36:10,0.007453892,"DualTask"
3473,0.00869731653299098,2018-07-06 14:36:11,0.009279911125,"DualTask"
3474,0.00869838190645073,2018-07-06 14:36:12,0.00909603271428571,"DualTask"
3475,0.00869951205328024,2018-07-06 14:36:13,0.006876521,"DualTask"
3476,0.00870070572156857,2018-07-06 14:36:14,0.00786651771428571,"DualTask"
3477,0.00870196629485705,2018-07-06 14:36:15,0.007423323,"DualTask"
3478,0.00870329038260189,2018-07-06 14:36:16,0.008998326,"DualTask"
3479,0.00870467949547839,2018-07-06 14:36:17,0.0076901695,"DualTask"
3480,0.00870612884262571,2018-07-06 14:36:18,0.00876387557142857,"DualTask"
3481,0.00870763859783501,2018-07-06 14:36:19,0.008044795125,"DualTask"
3482,0.00870920336508113,2018-07-06 14:36:20,0.01140995,"DualTask"
3483,0.00871082254999028,2018-07-06 14:36:21,0.008936073875,"DualTask"
3484,0.00871249073197779,2018-07-06 14:36:22,0.00834190928571429,"DualTask"
3485,0.00871420689015195,2018-07-06 14:36:23,0.00903858325,"DualTask"
3486,0.00871596577518908,2018-07-06 14:36:24,0.00741080671428571,"DualTask"
3487,0.0087177659057461,2018-07-06 14:36:25,0.008074763875,"DualTask"
3488,0.00871960201852322,2018-07-06 14:36:26,0.0103588278571429,"DualTask"
3489,0.00872147179521854,2018-07-06 14:36:27,0.009852073375,"DualTask"
3490,0.00872336957527054,2018-07-06 14:36:28,0.00874743142857143,"DualTask"
3491,0.00872529169721784,2018-07-06 14:36:29,0.007786528125,"DualTask"
3492,0.00872710188154749,2018-07-06 14:36:30,0.00669645566666667,"DualTask"
3493,0.00872892376890646,2018-07-06 14:36:31,0.0071260135,"DualTask"
3494,0.00873088190603175,2018-07-06 14:36:32,0.00928924885714286,"DualTask"
3495,0.008732839942399,2018-07-06 14:36:33,0.008038592125,"DualTask"
3496,0.00873479098510996,2018-07-06 14:36:34,0.00880857585714286,"DualTask"
3497,0.00873672761896757,2018-07-06 14:36:35,0.00847935225,"DualTask"
3498,0.0087386441400972,2018-07-06 14:36:36,0.00937323957142857,"DualTask"
3499,0.00874053394446217,2018-07-06 14:36:37,0.008178649,"DualTask"
3500,0.0087423940557673,2018-07-06 14:36:38,0.009532313,"DualTask"
3501,0.008744220684799,2018-07-06 14:36:39,0.007571217375,"DualTask"
3502,0.00874601515218982,2018-07-06 14:36:40,0.00945592242857143,"DualTask"
3503,0.00874777865173468,2018-07-06 14:36:41,0.0084270425,"DualTask"
3504,0.00874951802576786,2018-07-06 14:36:42,0.00959646428571429,"DualTask"
3505,0.00875124139163252,2018-07-06 14:36:43,0.01031078525,"DualTask"
3506,0.00875296167306412,2018-07-06 14:36:44,0.00975523071428571,"DualTask"
3507,0.00875469526643108,2018-07-06 14:36:45,0.0072087935,"DualTask"
3508,0.00875646087923315,2018-07-06 14:36:46,0.00805152442857143,"DualTask"
3509,0.00875828370578677,2018-07-06 14:36:47,0.0104139165,"DualTask"
3510,0.00876018705090018,2018-07-06 14:36:48,0.00792689528571429,"DualTask"
3511,0.0087622044802313,2018-07-06 14:36:49,0.00853589525,"DualTask"
3512,0.00876436194237667,2018-07-06 14:36:50,0.00902128485714286,"DualTask"
3513,0.00876670003838505,2018-07-06 14:36:51,0.009163486875,"DualTask"
3514,0.00876924487897232,2018-07-06 14:36:52,0.009311485,"DualTask"
3515,0.00877204201372533,2018-07-06 14:36:53,0.0075272265,"DualTask"
3516,0.00877511501060132,2018-07-06 14:36:54,0.00794371428571429,"DualTask"
3517,0.00877851177099867,2018-07-06 14:36:55,0.007959051625,"DualTask"
3518,0.00878225070712907,2018-07-06 14:36:56,0.00831816314285714,"DualTask"
3519,0.00878637924062214,2018-07-06 14:36:57,0.007735262,"DualTask"
3520,0.00879090838124737,2018-07-06 14:36:58,0.00626723857142857,"DualTask"
3521,0.00879588226698971,2018-07-06 14:36:59,0.00952179475,"DualTask"
3522,0.00880130282442893,2018-07-06 14:37:00,0.00909175742857143,"DualTask"
3523,0.00880720835079603,2018-07-06 14:37:01,0.008164769375,"DualTask"
3524,0.00881359068991448,2018-07-06 14:37:02,0.00845229357142857,"DualTask"
3525,0.00882000013409462,2018-07-06 14:37:03,0.00568236242857143,"DualTask"
3526,0.0088273559789698,2018-07-06 14:37:04,0.007360685875,"DualTask"
3527,0.00883574559575613,2018-07-06 14:37:05,0.00649163275,"DualTask"
3528,0.00884411380879687,2018-07-06 14:37:06,0.00848871671428571,"DualTask"
3529,0.00885297289686648,2018-07-06 14:37:07,0.0073077795,"DualTask"
3530,0.00886228545299859,2018-07-06 14:37:08,0.00984939371428571,"DualTask"
3531,0.008871381749441,2018-07-06 14:37:09,0.00751720385714286,"DualTask"
3532,0.00888153614694254,2018-07-06 14:37:10,0.007234860875,"DualTask"
3533,0.00889207056675305,2018-07-06 14:37:11,0.00909622342857143,"DualTask"
3534,0.00890296748731727,2018-07-06 14:37:12,0.0084498655,"DualTask"
3535,0.00891417416515328,2018-07-06 14:37:13,0.00919269828571429,"DualTask"
3536,0.00892566234689537,2018-07-06 14:37:14,0.008674572875,"DualTask"
3537,0.00893737617885966,2018-07-06 14:37:15,0.00943904142857143,"DualTask"
3538,0.00894927730382481,2018-07-06 14:37:16,0.007774078125,"DualTask"
3539,0.00896130859941278,2018-07-06 14:37:17,0.007614088,"DualTask"
3540,0.00897342249897864,2018-07-06 14:37:18,0.007864008625,"DualTask"
3541,0.00898556252051316,2018-07-06 14:37:19,0.00829027842857143,"DualTask"
3542,0.0089976731559553,2018-07-06 14:37:20,0.009689074625,"DualTask"
3543,0.00900970061823671,2018-07-06 14:37:21,0.008210994,"DualTask"
3544,0.0090215832176109,2018-07-06 14:37:22,0.009485990125,"DualTask"
3545,0.00903327210489062,2018-07-06 14:37:23,0.0102265302857143,"DualTask"
3546,0.00904470173357911,2018-07-06 14:37:24,0.0085208875,"DualTask"
3547,0.00905583059803399,2018-07-06 14:37:25,0.00999416257142857,"DualTask"
3548,0.00906659218904565,2018-07-06 14:37:26,0.009530820125,"DualTask"
3549,0.00907695482076817,2018-07-06 14:37:27,0.00858619871428571,"DualTask"
3550,0.00908685441755965,2018-07-06 14:37:28,0.0105337795,"DualTask"
3551,0.00909627151270641,2018-07-06 14:37:29,0.00823881657142857,"DualTask"
3552,0.00910514821688769,2018-07-06 14:37:30,0.0100800135,"DualTask"
3553,0.00911347939347815,2018-07-06 14:37:31,0.012341804,"DualTask"
3554,0.0091212171890967,2018-07-06 14:37:32,0.009113208,"DualTask"
3555,0.00912837231729755,2018-07-06 14:37:33,0.00985352085714286,"DualTask"
3556,0.00913491049025844,2018-07-06 14:37:34,0.009193870125,"DualTask"
3557,0.00914085880080696,2018-07-06 14:37:35,0.009440051,"DualTask"
3558,0.00914619916399352,2018-07-06 14:37:36,0.009572068625,"DualTask"
3559,0.00915097415799548,2018-07-06 14:37:37,0.0108840515714286,"DualTask"
3560,0.00915518301984571,2018-07-06 14:37:38,0.013711942625,"DualTask"
3561,0.00915888119078725,2018-07-06 14:37:39,0.0123723685714286,"DualTask"
3562,0.0091618896108222,2018-07-06 14:37:40,0.00963132842857143,"DualTask"
3563,0.00916451132591737,2018-07-06 14:37:41,0.0104622941428571,"DualTask"
3564,0.00916693109948014,2018-07-06 14:37:42,0.010508990125,"DualTask"
3565,0.00916900928588794,2018-07-06 14:37:43,0.00789667057142857,"DualTask"
3566,0.00917078357206137,2018-07-06 14:37:44,0.006508607125,"DualTask"
3567,0.00917231839277287,2018-07-06 14:37:45,0.00896451985714286,"DualTask"
3568,0.00917365536904387,2018-07-06 14:37:46,0.007304583625,"DualTask"
