#KeystrokeID,Time,Timestamp,IsKeyDown,Key
415,552.67,Tue Jul 17 15:52:56.986 2018,0,OEM_PERIOD
416,552.806,Tue Jul 17 15:52:57.122 2018,1,OEM_PERIOD
417,552.838,Tue Jul 17 15:52:57.154 2018,0,SPACE
418,552.918,Tue Jul 17 15:52:57.234 2018,0,RSHIFT
419,552.942,Tue Jul 17 15:52:57.258 2018,1,SPACE
420,553.022,Tue Jul 17 15:52:57.339 2018,0,KEY_H
421,553.078,Tue Jul 17 15:52:57.395 2018,1,RSHIFT
422,553.11,Tue Jul 17 15:52:57.427 2018,1,KEY_H
423,553.158,Tue Jul 17 15:52:57.475 2018,0,KEY_O
424,553.246,Tue Jul 17 15:52:57.563 2018,0,KEY_W
425,553.262,Tue Jul 17 15:52:57.578 2018,1,KEY_O
426,553.31,Tue Jul 17 15:52:57.626 2018,0,KEY_E
427,553.334,Tue Jul 17 15:52:57.650 2018,1,KEY_W
428,553.39,Tue Jul 17 15:52:57.706 2018,1,KEY_E
429,554.078,Tue Jul 17 15:52:58.394 2018,0,KEY_V
430,554.19,Tue Jul 17 15:52:58.506 2018,1,KEY_V
431,554.246,Tue Jul 17 15:52:58.562 2018,0,KEY_E
432,554.302,Tue Jul 17 15:52:58.618 2018,0,KEY_R
433,554.35,Tue Jul 17 15:52:58.666 2018,1,KEY_E
434,554.356,Tue Jul 17 15:52:58.672 2018,0,OEM_COMMA
435,554.406,Tue Jul 17 15:52:58.722 2018,1,KEY_R
436,554.502,Tue Jul 17 15:52:58.818 2018,1,OEM_COMMA
437,554.534,Tue Jul 17 15:52:58.851 2018,0,SPACE
438,554.622,Tue Jul 17 15:52:58.939 2018,1,SPACE
439,555.094,Tue Jul 17 15:52:59.410 2018,0,KEY_A
440,555.166,Tue Jul 17 15:52:59.482 2018,0,KEY_S
441,555.238,Tue Jul 17 15:52:59.554 2018,0,SPACE
442,555.246,Tue Jul 17 15:52:59.562 2018,1,KEY_A
443,555.318,Tue Jul 17 15:52:59.634 2018,1,KEY_S
444,555.374,Tue Jul 17 15:52:59.690 2018,1,SPACE
445,556.35,Tue Jul 17 15:53:00.667 2018,0,KEY_C
446,556.478,Tue Jul 17 15:53:00.795 2018,1,KEY_C
447,556.87,Tue Jul 17 15:53:01.186 2018,0,BACK
448,556.99,Tue Jul 17 15:53:01.306 2018,1,BACK
449,557.598,Tue Jul 17 15:53:01.914 2018,0,KEY_W
450,557.654,Tue Jul 17 15:53:01.970 2018,0,KEY_E
451,557.742,Tue Jul 17 15:53:02.058 2018,1,KEY_W
452,557.748,Tue Jul 17 15:53:02.065 2018,0,SPACE
453,557.806,Tue Jul 17 15:53:02.122 2018,1,KEY_E
454,557.878,Tue Jul 17 15:53:02.195 2018,1,SPACE
455,562.174,Tue Jul 17 15:53:06.490 2018,0,KEY_G
456,562.179,Tue Jul 17 15:53:06.495 2018,0,KEY_R
457,562.262,Tue Jul 17 15:53:06.578 2018,1,KEY_G
458,562.294,Tue Jul 17 15:53:06.610 2018,1,KEY_R
459,562.31,Tue Jul 17 15:53:06.626 2018,0,KEY_O
460,562.486,Tue Jul 17 15:53:06.802 2018,1,KEY_O
461,562.491,Tue Jul 17 15:53:06.807 2018,0,KEY_W
462,562.55,Tue Jul 17 15:53:06.866 2018,1,KEY_W
463,563.126,Tue Jul 17 15:53:07.442 2018,0,SPACE
464,563.246,Tue Jul 17 15:53:07.562 2018,1,SPACE
465,563.302,Tue Jul 17 15:53:07.618 2018,0,KEY_O
466,563.39,Tue Jul 17 15:53:07.706 2018,1,KEY_O
467,563.566,Tue Jul 17 15:53:07.882 2018,0,KEY_L
468,563.67,Tue Jul 17 15:53:07.986 2018,1,KEY_L
469,563.675,Tue Jul 17 15:53:07.991 2018,0,KEY_D
470,563.758,Tue Jul 17 15:53:08.074 2018,1,KEY_D
471,563.822,Tue Jul 17 15:53:08.138 2018,0,KEY_E
472,563.862,Tue Jul 17 15:53:08.178 2018,0,KEY_R
473,563.91,Tue Jul 17 15:53:08.226 2018,1,KEY_E
474,563.966,Tue Jul 17 15:53:08.282 2018,1,KEY_R
475,564.574,Tue Jul 17 15:53:08.891 2018,0,BACK
476,565.074,Tue Jul 17 15:53:09.390 2018,0,BACK
477,565.107,Tue Jul 17 15:53:09.423 2018,0,BACK
478,565.14,Tue Jul 17 15:53:09.456 2018,0,BACK
479,565.173,Tue Jul 17 15:53:09.489 2018,0,BACK
480,565.206,Tue Jul 17 15:53:09.522 2018,0,BACK
481,565.239,Tue Jul 17 15:53:09.555 2018,0,BACK
482,565.272,Tue Jul 17 15:53:09.588 2018,0,BACK
483,565.305,Tue Jul 17 15:53:09.621 2018,0,BACK
484,565.338,Tue Jul 17 15:53:09.654 2018,0,BACK
485,565.371,Tue Jul 17 15:53:09.687 2018,0,BACK
486,565.404,Tue Jul 17 15:53:09.720 2018,0,BACK
487,565.437,Tue Jul 17 15:53:09.753 2018,0,BACK
488,565.462,Tue Jul 17 15:53:09.778 2018,1,BACK
489,565.622,Tue Jul 17 15:53:09.938 2018,0,BACK
490,565.702,Tue Jul 17 15:53:10.018 2018,1,BACK
491,566.518,Tue Jul 17 15:53:10.834 2018,0,SPACE
492,566.654,Tue Jul 17 15:53:10.970 2018,1,SPACE
493,567.422,Tue Jul 17 15:53:11.738 2018,0,KEY_T
494,567.462,Tue Jul 17 15:53:11.778 2018,0,KEY_H
495,567.486,Tue Jul 17 15:53:11.802 2018,1,KEY_T
496,567.55,Tue Jul 17 15:53:11.866 2018,1,KEY_H
497,567.59,Tue Jul 17 15:53:11.906 2018,0,KEY_E
498,567.662,Tue Jul 17 15:53:11.978 2018,0,KEY_Y
499,567.702,Tue Jul 17 15:53:12.019 2018,1,KEY_E
500,567.742,Tue Jul 17 15:53:12.059 2018,0,SPACE
501,567.766,Tue Jul 17 15:53:12.083 2018,1,KEY_Y
502,567.822,Tue Jul 17 15:53:12.139 2018,1,SPACE
503,567.934,Tue Jul 17 15:53:12.250 2018,0,KEY_G
504,567.99,Tue Jul 17 15:53:12.306 2018,0,KEY_R
505,568.038,Tue Jul 17 15:53:12.354 2018,1,KEY_G
506,568.094,Tue Jul 17 15:53:12.410 2018,1,KEY_R
507,568.262,Tue Jul 17 15:53:12.578 2018,0,KEY_O
508,568.366,Tue Jul 17 15:53:12.682 2018,0,KEY_W
509,568.398,Tue Jul 17 15:53:12.714 2018,1,KEY_O
510,568.446,Tue Jul 17 15:53:12.762 2018,0,SPACE
511,568.486,Tue Jul 17 15:53:12.802 2018,1,KEY_W
512,568.55,Tue Jul 17 15:53:12.866 2018,1,SPACE
513,568.59,Tue Jul 17 15:53:12.906 2018,0,KEY_O
514,568.646,Tue Jul 17 15:53:12.962 2018,1,KEY_O
515,568.726,Tue Jul 17 15:53:13.042 2018,0,KEY_L
516,568.766,Tue Jul 17 15:53:13.082 2018,0,KEY_D
517,568.822,Tue Jul 17 15:53:13.138 2018,1,KEY_L
518,568.862,Tue Jul 17 15:53:13.178 2018,1,KEY_D
519,568.866,Tue Jul 17 15:53:13.182 2018,0,KEY_E
520,568.918,Tue Jul 17 15:53:13.234 2018,0,OEM_COMMA
521,568.942,Tue Jul 17 15:53:13.258 2018,0,KEY_R
522,568.974,Tue Jul 17 15:53:13.290 2018,1,KEY_E
523,569.022,Tue Jul 17 15:53:13.338 2018,1,KEY_R
524,569.078,Tue Jul 17 15:53:13.394 2018,1,OEM_COMMA
525,569.15,Tue Jul 17 15:53:13.466 2018,0,SPACE
526,569.222,Tue Jul 17 15:53:13.538 2018,1,SPACE
527,569.262,Tue Jul 17 15:53:13.578 2018,0,KEY_T
528,569.342,Tue Jul 17 15:53:13.658 2018,1,KEY_T
529,569.462,Tue Jul 17 15:53:13.778 2018,0,BACK
530,569.526,Tue Jul 17 15:53:13.843 2018,1,BACK
531,569.606,Tue Jul 17 15:53:13.922 2018,0,BACK
532,569.67,Tue Jul 17 15:53:13.986 2018,1,BACK
533,569.75,Tue Jul 17 15:53:14.066 2018,0,BACK
534,569.806,Tue Jul 17 15:53:14.122 2018,1,BACK
535,569.886,Tue Jul 17 15:53:14.202 2018,0,BACK
536,569.974,Tue Jul 17 15:53:14.290 2018,1,BACK
537,570.046,Tue Jul 17 15:53:14.362 2018,0,KEY_R
538,570.142,Tue Jul 17 15:53:14.458 2018,1,KEY_R
539,570.147,Tue Jul 17 15:53:14.463 2018,0,OEM_COMMA
540,570.294,Tue Jul 17 15:53:14.610 2018,1,OEM_COMMA
541,570.299,Tue Jul 17 15:53:14.615 2018,0,SPACE
542,570.366,Tue Jul 17 15:53:14.682 2018,1,SPACE
543,570.454,Tue Jul 17 15:53:14.770 2018,0,KEY_T
544,570.542,Tue Jul 17 15:53:14.858 2018,0,KEY_H
545,570.582,Tue Jul 17 15:53:14.898 2018,1,KEY_T
546,570.63,Tue Jul 17 15:53:14.946 2018,1,KEY_H
547,570.686,Tue Jul 17 15:53:15.002 2018,0,KEY_E
548,570.774,Tue Jul 17 15:53:15.090 2018,0,KEY_Y
549,570.83,Tue Jul 17 15:53:15.146 2018,1,KEY_E
550,570.886,Tue Jul 17 15:53:15.202 2018,1,KEY_Y
551,571.59,Tue Jul 17 15:53:15.906 2018,0,SPACE
552,571.702,Tue Jul 17 15:53:16.018 2018,1,SPACE
553,576.782,Tue Jul 17 15:53:21.098 2018,0,KEY_A
554,576.87,Tue Jul 17 15:53:21.186 2018,0,KEY_R
555,576.91,Tue Jul 17 15:53:21.226 2018,1,KEY_A
556,576.942,Tue Jul 17 15:53:21.258 2018,0,KEY_E
557,577.006,Tue Jul 17 15:53:21.322 2018,1,KEY_R
558,577.011,Tue Jul 17 15:53:21.327 2018,0,SPACE
559,577.062,Tue Jul 17 15:53:21.378 2018,1,KEY_E
560,577.134,Tue Jul 17 15:53:21.450 2018,1,SPACE
561,577.15,Tue Jul 17 15:53:21.466 2018,0,KEY_N
562,577.174,Tue Jul 17 15:53:21.490 2018,0,KEY_O
563,577.222,Tue Jul 17 15:53:21.538 2018,1,KEY_N
564,577.302,Tue Jul 17 15:53:21.618 2018,1,KEY_O
565,577.374,Tue Jul 17 15:53:21.690 2018,0,KEY_T
566,577.478,Tue Jul 17 15:53:21.794 2018,1,KEY_T
567,577.862,Tue Jul 17 15:53:22.178 2018,0,BACK
568,577.95,Tue Jul 17 15:53:22.266 2018,1,BACK
569,578.078,Tue Jul 17 15:53:22.394 2018,0,SPACE
570,578.174,Tue Jul 17 15:53:22.490 2018,1,SPACE
571,578.35,Tue Jul 17 15:53:22.666 2018,0,KEY_K
572,578.355,Tue Jul 17 15:53:22.671 2018,0,KEY_L
573,578.414,Tue Jul 17 15:53:22.730 2018,1,KEY_K
574,578.419,Tue Jul 17 15:53:22.736 2018,1,KEY_L
575,578.678,Tue Jul 17 15:53:22.994 2018,0,BACK
576,578.742,Tue Jul 17 15:53:23.058 2018,1,BACK
577,578.83,Tue Jul 17 15:53:23.146 2018,0,BACK
578,578.902,Tue Jul 17 15:53:23.218 2018,1,BACK
579,578.966,Tue Jul 17 15:53:23.282 2018,0,KEY_L
580,579.086,Tue Jul 17 15:53:23.402 2018,1,KEY_L
581,579.142,Tue Jul 17 15:53:23.458 2018,0,KEY_O
582,579.198,Tue Jul 17 15:53:23.514 2018,0,KEY_N
583,579.238,Tue Jul 17 15:53:23.554 2018,1,KEY_O
584,579.254,Tue Jul 17 15:53:23.571 2018,0,KEY_G
585,579.302,Tue Jul 17 15:53:23.619 2018,1,KEY_N
586,579.358,Tue Jul 17 15:53:23.674 2018,1,KEY_G
587,579.365,Tue Jul 17 15:53:23.681 2018,0,KEY_E
588,579.43,Tue Jul 17 15:53:23.746 2018,0,KEY_R
589,579.462,Tue Jul 17 15:53:23.777 2018,1,KEY_E
590,579.502,Tue Jul 17 15:53:23.818 2018,0,SPACE
591,579.542,Tue Jul 17 15:53:23.858 2018,1,KEY_R
592,579.622,Tue Jul 17 15:53:23.938 2018,1,SPACE
593,579.626,Tue Jul 17 15:53:23.941 2018,0,KEY_E
594,579.726,Tue Jul 17 15:53:24.042 2018,1,KEY_E
595,579.838,Tue Jul 17 15:53:24.154 2018,0,KEY_X
596,579.886,Tue Jul 17 15:53:24.202 2018,1,KEY_X
597,579.89,Tue Jul 17 15:53:24.206 2018,0,KEY_P
598,579.966,Tue Jul 17 15:53:24.282 2018,1,KEY_P
599,579.982,Tue Jul 17 15:53:24.298 2018,0,KEY_E
600,580.07,Tue Jul 17 15:53:24.386 2018,1,KEY_E
601,580.075,Tue Jul 17 15:53:24.391 2018,0,KEY_C
602,580.158,Tue Jul 17 15:53:24.474 2018,1,KEY_C
603,580.27,Tue Jul 17 15:53:24.586 2018,0,KEY_T
604,580.342,Tue Jul 17 15:53:24.658 2018,0,KEY_E
605,580.358,Tue Jul 17 15:53:24.674 2018,1,KEY_T
606,580.406,Tue Jul 17 15:53:24.722 2018,1,KEY_E
607,580.462,Tue Jul 17 15:53:24.778 2018,0,KEY_D
608,580.518,Tue Jul 17 15:53:24.834 2018,0,SPACE
609,580.566,Tue Jul 17 15:53:24.882 2018,1,KEY_D
610,580.646,Tue Jul 17 15:53:24.962 2018,1,SPACE
611,583.454,Tue Jul 17 15:53:27.770 2018,0,BACK
612,583.954,Tue Jul 17 15:53:28.271 2018,0,BACK
613,583.987,Tue Jul 17 15:53:28.304 2018,0,BACK
614,584.02,Tue Jul 17 15:53:28.337 2018,0,BACK
615,584.053,Tue Jul 17 15:53:28.370 2018,0,BACK
616,584.086,Tue Jul 17 15:53:28.403 2018,0,BACK
617,584.119,Tue Jul 17 15:53:28.436 2018,0,BACK
618,584.134,Tue Jul 17 15:53:28.451 2018,1,BACK
619,584.318,Tue Jul 17 15:53:28.634 2018,0,BACK
620,584.358,Tue Jul 17 15:53:28.674 2018,1,BACK
621,584.486,Tue Jul 17 15:53:28.802 2018,0,BACK
622,584.55,Tue Jul 17 15:53:28.866 2018,1,BACK
623,587.646,Tue Jul 17 15:53:31.962 2018,0,BACK
624,588.146,Tue Jul 17 15:53:32.463 2018,0,BACK
625,588.179,Tue Jul 17 15:53:32.496 2018,0,BACK
626,588.212,Tue Jul 17 15:53:32.529 2018,0,BACK
627,588.245,Tue Jul 17 15:53:32.562 2018,0,BACK
628,588.278,Tue Jul 17 15:53:32.595 2018,0,BACK
629,588.311,Tue Jul 17 15:53:32.628 2018,0,BACK
630,588.344,Tue Jul 17 15:53:32.661 2018,0,BACK
631,588.377,Tue Jul 17 15:53:32.694 2018,0,BACK
632,588.41,Tue Jul 17 15:53:32.727 2018,0,BACK
633,588.443,Tue Jul 17 15:53:32.760 2018,0,BACK
634,588.476,Tue Jul 17 15:53:32.793 2018,0,BACK
635,588.509,Tue Jul 17 15:53:32.826 2018,0,BACK
636,588.534,Tue Jul 17 15:53:32.850 2018,1,BACK
637,588.774,Tue Jul 17 15:53:33.090 2018,0,BACK
638,588.87,Tue Jul 17 15:53:33.186 2018,1,BACK
639,590.374,Tue Jul 17 15:53:34.690 2018,0,BACK
640,590.622,Tue Jul 17 15:53:34.938 2018,1,BACK
641,590.766,Tue Jul 17 15:53:35.081 2018,0,BACK
642,591.265,Tue Jul 17 15:53:35.582 2018,0,BACK
643,591.298,Tue Jul 17 15:53:35.615 2018,0,BACK
644,591.332,Tue Jul 17 15:53:35.648 2018,0,BACK
645,591.364,Tue Jul 17 15:53:35.681 2018,0,BACK
646,591.397,Tue Jul 17 15:53:35.714 2018,0,BACK
647,591.406,Tue Jul 17 15:53:35.722 2018,1,BACK
648,591.502,Tue Jul 17 15:53:35.818 2018,0,BACK
649,591.582,Tue Jul 17 15:53:35.898 2018,1,BACK
650,592.07,Tue Jul 17 15:53:36.386 2018,0,KEY_Y
651,592.142,Tue Jul 17 15:53:36.458 2018,1,KEY_Y
652,592.334,Tue Jul 17 15:53:36.651 2018,0,BACK
653,592.414,Tue Jul 17 15:53:36.730 2018,1,BACK
654,592.43,Tue Jul 17 15:53:36.746 2018,0,KEY_R
655,592.534,Tue Jul 17 15:53:36.850 2018,0,SPACE
656,592.542,Tue Jul 17 15:53:36.858 2018,1,KEY_R
657,592.63,Tue Jul 17 15:53:36.946 2018,1,SPACE
658,592.702,Tue Jul 17 15:53:37.018 2018,0,KEY_T
659,592.782,Tue Jul 17 15:53:37.098 2018,0,KEY_H
660,592.806,Tue Jul 17 15:53:37.122 2018,1,KEY_T
661,592.862,Tue Jul 17 15:53:37.178 2018,1,KEY_H
662,592.918,Tue Jul 17 15:53:37.234 2018,0,KEY_E
663,592.998,Tue Jul 17 15:53:37.314 2018,0,KEY_Y
664,593.038,Tue Jul 17 15:53:37.354 2018,1,KEY_E
665,593.041,Tue Jul 17 15:53:37.358 2018,0,SPACE
666,593.078,Tue Jul 17 15:53:37.394 2018,1,KEY_Y
667,593.158,Tue Jul 17 15:53:37.474 2018,1,SPACE
668,595.118,Tue Jul 17 15:53:39.434 2018,0,KEY_H
669,595.198,Tue Jul 17 15:53:39.514 2018,0,KEY_A
670,595.222,Tue Jul 17 15:53:39.538 2018,1,KEY_H
671,595.302,Tue Jul 17 15:53:39.618 2018,1,KEY_A
672,595.358,Tue Jul 17 15:53:39.674 2018,0,KEY_V
673,595.43,Tue Jul 17 15:53:39.746 2018,0,KEY_E
674,595.478,Tue Jul 17 15:53:39.794 2018,1,KEY_V
675,595.502,Tue Jul 17 15:53:39.818 2018,0,SPACE
676,595.534,Tue Jul 17 15:53:39.850 2018,1,KEY_E
677,595.638,Tue Jul 17 15:53:39.953 2018,1,SPACE
678,595.67,Tue Jul 17 15:53:39.985 2018,0,KEY_T
679,595.766,Tue Jul 17 15:53:40.082 2018,1,KEY_T
680,595.77,Tue Jul 17 15:53:40.086 2018,0,KEY_H
681,595.87,Tue Jul 17 15:53:40.186 2018,1,KEY_H
682,595.873,Tue Jul 17 15:53:40.189 2018,0,KEY_E
683,595.902,Tue Jul 17 15:53:40.218 2018,0,SPACE
684,595.958,Tue Jul 17 15:53:40.274 2018,1,KEY_E
685,596.022,Tue Jul 17 15:53:40.338 2018,1,SPACE
686,597.206,Tue Jul 17 15:53:41.522 2018,0,KEY_B
687,597.294,Tue Jul 17 15:53:41.609 2018,1,KEY_B
688,597.726,Tue Jul 17 15:53:42.042 2018,0,KEY_U
689,597.814,Tue Jul 17 15:53:42.130 2018,0,KEY_R
690,597.838,Tue Jul 17 15:53:42.154 2018,1,KEY_U
691,597.886,Tue Jul 17 15:53:42.202 2018,1,KEY_R
692,599.262,Tue Jul 17 15:53:43.578 2018,0,BACK
693,599.334,Tue Jul 17 15:53:43.650 2018,1,BACK
694,599.462,Tue Jul 17 15:53:43.778 2018,0,BACK
695,599.542,Tue Jul 17 15:53:43.858 2018,1,BACK
696,599.726,Tue Jul 17 15:53:44.042 2018,0,BACK
697,599.806,Tue Jul 17 15:53:44.122 2018,1,BACK
698,599.95,Tue Jul 17 15:53:44.266 2018,0,BACK
699,600.03,Tue Jul 17 15:53:44.346 2018,1,BACK
700,600.382,Tue Jul 17 15:53:44.698 2018,0,BACK
701,600.446,Tue Jul 17 15:53:44.762 2018,1,BACK
702,600.526,Tue Jul 17 15:53:44.842 2018,0,BACK
703,600.59,Tue Jul 17 15:53:44.906 2018,1,BACK
704,600.67,Tue Jul 17 15:53:44.986 2018,0,BACK
705,600.75,Tue Jul 17 15:53:45.066 2018,1,BACK
706,601.11,Tue Jul 17 15:53:45.426 2018,0,KEY_A
707,601.27,Tue Jul 17 15:53:45.586 2018,0,SPACE
708,601.294,Tue Jul 17 15:53:45.610 2018,1,KEY_A
709,601.374,Tue Jul 17 15:53:45.690 2018,1,SPACE
710,604.254,Tue Jul 17 15:53:48.570 2018,0,BACK
711,604.342,Tue Jul 17 15:53:48.658 2018,1,BACK
712,604.638,Tue Jul 17 15:53:48.954 2018,0,BACK
713,604.694,Tue Jul 17 15:53:49.010 2018,1,BACK
714,604.886,Tue Jul 17 15:53:49.202 2018,0,BACK
715,604.974,Tue Jul 17 15:53:49.290 2018,1,BACK
716,605.126,Tue Jul 17 15:53:49.443 2018,0,BACK
717,605.214,Tue Jul 17 15:53:49.530 2018,1,BACK
718,605.318,Tue Jul 17 15:53:49.634 2018,0,BACK
719,605.374,Tue Jul 17 15:53:49.689 2018,1,BACK
720,605.47,Tue Jul 17 15:53:49.786 2018,0,BACK
721,605.542,Tue Jul 17 15:53:49.858 2018,1,BACK
722,605.622,Tue Jul 17 15:53:49.938 2018,0,BACK
723,605.694,Tue Jul 17 15:53:50.010 2018,1,BACK
724,605.766,Tue Jul 17 15:53:50.082 2018,0,BACK
725,605.862,Tue Jul 17 15:53:50.178 2018,1,BACK
726,605.918,Tue Jul 17 15:53:50.234 2018,0,BACK
727,606.006,Tue Jul 17 15:53:50.322 2018,1,BACK
728,607.054,Tue Jul 17 15:53:51.369 2018,0,BACK
729,607.102,Tue Jul 17 15:53:51.418 2018,1,BACK
730,607.222,Tue Jul 17 15:53:51.538 2018,0,BACK
731,607.286,Tue Jul 17 15:53:51.602 2018,1,BACK
732,607.381,Tue Jul 17 15:53:51.698 2018,0,BACK
733,607.421,Tue Jul 17 15:53:51.738 2018,1,BACK
734,607.518,Tue Jul 17 15:53:51.834 2018,0,BACK
735,607.59,Tue Jul 17 15:53:51.906 2018,1,BACK
736,607.806,Tue Jul 17 15:53:52.122 2018,0,OEM_COMMA
737,607.918,Tue Jul 17 15:53:52.234 2018,1,OEM_COMMA
738,608.054,Tue Jul 17 15:53:52.370 2018,0,SPACE
739,608.197,Tue Jul 17 15:53:52.514 2018,1,SPACE
740,608.846,Tue Jul 17 15:53:53.162 2018,0,KEY_E
741,608.982,Tue Jul 17 15:53:53.298 2018,0,KEY_X
742,609.053,Tue Jul 17 15:53:53.370 2018,1,KEY_E
743,609.125,Tue Jul 17 15:53:53.442 2018,1,KEY_X
744,609.726,Tue Jul 17 15:53:54.042 2018,0,BACK
745,609.798,Tue Jul 17 15:53:54.114 2018,1,BACK
746,609.878,Tue Jul 17 15:53:54.194 2018,0,BACK
747,609.965,Tue Jul 17 15:53:54.282 2018,1,BACK
748,610.213,Tue Jul 17 15:53:54.530 2018,0,KEY_T
749,610.269,Tue Jul 17 15:53:54.585 2018,0,KEY_H
750,610.302,Tue Jul 17 15:53:54.617 2018,1,KEY_T
751,610.382,Tue Jul 17 15:53:54.697 2018,1,KEY_H
752,610.558,Tue Jul 17 15:53:54.874 2018,0,KEY_E
753,610.677,Tue Jul 17 15:53:54.994 2018,1,KEY_E
754,614.27,Tue Jul 17 15:53:58.586 2018,0,KEY_Y
755,614.35,Tue Jul 17 15:53:58.666 2018,1,KEY_Y
756,614.358,Tue Jul 17 15:53:58.675 2018,0,SPACE
757,614.453,Tue Jul 17 15:53:58.770 2018,1,SPACE
758,614.493,Tue Jul 17 15:53:58.810 2018,0,KEY_A
759,614.653,Tue Jul 17 15:53:58.970 2018,1,KEY_A
760,615.653,Tue Jul 17 15:53:59.970 2018,0,BACK
761,615.741,Tue Jul 17 15:54:00.058 2018,1,BACK
762,615.862,Tue Jul 17 15:54:00.178 2018,0,BACK
763,615.941,Tue Jul 17 15:54:00.258 2018,1,BACK
764,616.061,Tue Jul 17 15:54:00.378 2018,0,BACK
765,616.126,Tue Jul 17 15:54:00.442 2018,1,BACK
766,617.229,Tue Jul 17 15:54:01.546 2018,0,BACK
767,617.326,Tue Jul 17 15:54:01.642 2018,1,BACK
768,617.469,Tue Jul 17 15:54:01.786 2018,0,BACK
769,617.549,Tue Jul 17 15:54:01.866 2018,1,BACK
770,618.989,Tue Jul 17 15:54:03.306 2018,0,KEY_H
771,619.085,Tue Jul 17 15:54:03.402 2018,1,KEY_H
772,619.109,Tue Jul 17 15:54:03.426 2018,0,KEY_E
773,619.221,Tue Jul 17 15:54:03.538 2018,1,KEY_E
774,619.285,Tue Jul 17 15:54:03.602 2018,0,KEY_I
775,619.373,Tue Jul 17 15:54:03.690 2018,0,KEY_R
776,619.437,Tue Jul 17 15:54:03.754 2018,1,KEY_I
777,619.469,Tue Jul 17 15:54:03.786 2018,0,SPACE
778,619.493,Tue Jul 17 15:54:03.810 2018,1,KEY_R
779,619.565,Tue Jul 17 15:54:03.882 2018,1,SPACE
780,621.501,Tue Jul 17 15:54:05.818 2018,0,KEY_B
781,621.589,Tue Jul 17 15:54:05.906 2018,1,KEY_B
782,621.685,Tue Jul 17 15:54:06.001 2018,0,KEY_E
783,621.781,Tue Jul 17 15:54:06.097 2018,0,KEY_S
784,621.829,Tue Jul 17 15:54:06.145 2018,0,KEY_T
785,621.917,Tue Jul 17 15:54:06.234 2018,1,KEY_E
786,621.922,Tue Jul 17 15:54:06.238 2018,1,KEY_S
787,621.931,Tue Jul 17 15:54:06.247 2018,0,SPACE
788,621.949,Tue Jul 17 15:54:06.266 2018,1,KEY_T
789,622.013,Tue Jul 17 15:54:06.330 2018,0,KEY_S
790,622.045,Tue Jul 17 15:54:06.362 2018,1,SPACE
791,622.101,Tue Jul 17 15:54:06.418 2018,1,KEY_S
792,622.105,Tue Jul 17 15:54:06.421 2018,0,KEY_O
793,622.173,Tue Jul 17 15:54:06.490 2018,0,KEY_M
794,622.237,Tue Jul 17 15:54:06.554 2018,1,KEY_O
795,622.241,Tue Jul 17 15:54:06.558 2018,0,KEY_E
796,622.294,Tue Jul 17 15:54:06.610 2018,1,KEY_M
797,622.333,Tue Jul 17 15:54:06.650 2018,1,KEY_E
798,622.373,Tue Jul 17 15:54:06.690 2018,0,KEY_T
799,622.413,Tue Jul 17 15:54:06.730 2018,0,KEY_I
800,622.477,Tue Jul 17 15:54:06.794 2018,1,KEY_T
801,622.481,Tue Jul 17 15:54:06.797 2018,0,KEY_M
802,622.525,Tue Jul 17 15:54:06.842 2018,0,KEY_E
803,622.557,Tue Jul 17 15:54:06.874 2018,1,KEY_I
804,622.589,Tue Jul 17 15:54:06.906 2018,0,KEY_S
805,622.621,Tue Jul 17 15:54:06.938 2018,1,KEY_M
806,622.653,Tue Jul 17 15:54:06.970 2018,0,SPACE
807,622.701,Tue Jul 17 15:54:07.018 2018,1,KEY_E
808,622.705,Tue Jul 17 15:54:07.022 2018,1,KEY_S
809,622.757,Tue Jul 17 15:54:07.074 2018,1,SPACE
810,624.485,Tue Jul 17 15:54:08.802 2018,0,KEY_B
811,624.573,Tue Jul 17 15:54:08.890 2018,0,KEY_E
812,624.597,Tue Jul 17 15:54:08.914 2018,1,KEY_B
813,624.669,Tue Jul 17 15:54:08.986 2018,1,KEY_E
814,624.781,Tue Jul 17 15:54:09.098 2018,0,KEY_C
815,624.893,Tue Jul 17 15:54:09.210 2018,1,KEY_C
816,624.926,Tue Jul 17 15:54:09.242 2018,0,KEY_O
817,624.981,Tue Jul 17 15:54:09.297 2018,0,KEY_M
818,625.021,Tue Jul 17 15:54:09.337 2018,0,KEY_E
819,625.045,Tue Jul 17 15:54:09.361 2018,1,KEY_O
820,625.069,Tue Jul 17 15:54:09.385 2018,0,KEY_S
821,625.165,Tue Jul 17 15:54:09.482 2018,1,KEY_M
822,625.171,Tue Jul 17 15:54:09.487 2018,1,KEY_E
823,625.178,Tue Jul 17 15:54:09.494 2018,0,SPACE
824,625.189,Tue Jul 17 15:54:09.505 2018,1,KEY_S
825,625.237,Tue Jul 17 15:54:09.553 2018,1,SPACE
826,625.242,Tue Jul 17 15:54:09.558 2018,0,KEY_A
827,625.317,Tue Jul 17 15:54:09.634 2018,0,SPACE
828,625.365,Tue Jul 17 15:54:09.682 2018,1,KEY_A
829,625.413,Tue Jul 17 15:54:09.730 2018,1,SPACE
830,625.469,Tue Jul 17 15:54:09.786 2018,0,KEY_B
831,625.533,Tue Jul 17 15:54:09.850 2018,1,KEY_B
832,625.557,Tue Jul 17 15:54:09.874 2018,0,KEY_U
