"Time","NR_Perspiration","CovertedTime","Perspiration"
3684,"0.00394409883671105",2018-07-17 16:45:08,"0.00395703986206897"
3685,"0.00395139179134799",2018-07-17 16:45:09,"0.00426477066666667"
3686,"0.0039589549095486",2018-07-17 16:45:10,"0.0027980188"
3687,"0.00396639203937547",2018-07-17 16:45:11,"0.00268232725"
3688,"0.00397354371102193",2018-07-17 16:45:12,"0.00270210618518519"
3689,"0.00397998016460723",2018-07-17 16:45:13,"0.00263840490909091"
3690,"0.00398593255152328",2018-07-17 16:45:14,"0.00295673343478261"
3691,"0.003992706874725",2018-07-17 16:45:15,"0.00267466789285714"
3692,"0.00400041820404665",2018-07-17 16:45:16,"0.00274949516666667"
3693,"0.00400783771280046",2018-07-17 16:45:17,"0.00313539657692308"
3694,"0.00401480010674152",2018-07-17 16:45:18,"0.00447872851851852"
3695,"0.00402205381782827",2018-07-17 16:45:19,"0.00491123172413793"
3696,"0.00402953474323852",2018-07-17 16:45:20,"0.0063243376"
3697,"0.00403691800417042",2018-07-17 16:45:21,"0.0048023328"
3698,"0.00404401592948639",2018-07-17 16:45:22,"0.0048796571"
3699,"0.00405076910370398",2018-07-17 16:45:23,"0.0036420168"
3700,"0.00405691674279814",2018-07-17 16:45:24,"0.00385076753571429"
3701,"0.00406253799083593",2018-07-17 16:45:25,"0.00460571627586207"
3702,"0.00406787187937863",2018-07-17 16:45:26,"0.00298313"
3703,"0.0040727451025348",2018-07-17 16:45:27,"0.0043735252"
3704,"0.00407701867710513",2018-07-17 16:45:28,"0.00373298986666667"
3705,"0.00408065702377311",2018-07-17 16:45:29,"0.0036552435"
3706,"0.0040835054330243",2018-07-17 16:45:30,"0.111453543407407"
3707,"0.00408576062451153",2018-07-17 16:45:31,"0.0797163997741935"
3708,"0.00408744684073005",2018-07-17 16:45:32,"0.00244996283333333"
3709,"0.00408837249340682",2018-07-17 16:45:33,"0.0113987937692308"
3710,"0.00408869399843241",2018-07-17 16:45:34,"0.00348017241666667"
3711,"0.00408858051262171",2018-07-17 16:45:35,"0.00255278281818182"
3712,"0.00408799667808145",2018-07-17 16:45:36,"0.00574923893103448"
3713,"0.00408680052360749",2018-07-17 16:45:37,"0.00771061196551724"
3714,"0.00408509346825418",2018-07-17 16:45:38,"0.00427756082142857"
3715,"0.00408284815855716",2018-07-17 16:45:39,"0.0042304618"
3716,"0.00407998678029052",2018-07-17 16:45:40,"0.00367880003225806"
3717,"0.00407666588133673",2018-07-17 16:45:41,"0.00318083373333333"
3718,"0.00407306587261956",2018-07-17 16:45:42,"0.00386004793103448"
3719,"0.00406920353966837",2018-07-17 16:45:43,"0.00461822810344828"
3720,"0.0040654380463751",2018-07-17 16:45:44,"0.00391217316666667"
3721,"0.0040617043287294",2018-07-17 16:45:45,"0.00351314107692308"
3722,"0.00405735298952792",2018-07-17 16:45:46,"0.0033115899"
3723,"0.00405253464097989",2018-07-17 16:45:47,"0.0045675907"
3724,"0.00404759226057038",2018-07-17 16:45:48,"0.00467078403333333"
3725,"0.00404256220278701",2018-07-17 16:45:49,"0.00316566003333333"
3726,"0.00403747601431236",2018-07-17 16:45:50,"0.00404976753333333"
3727,"0.00403236036932163",2018-07-17 16:45:51,"0.0034116638"
3728,"0.00402723718480406",2018-07-17 16:45:52,"0.00344186233333333"
3729,"0.0040221238977786",2018-07-17 16:45:53,"0.00324709886666667"
3730,"0.00401711837600605",2018-07-17 16:45:54,"0.00290302472413793"
3731,"0.00401231270549679",2018-07-17 16:45:55,"0.00298919242857143"
3732,"0.00400812599565741",2018-07-17 16:45:56,"0.00351147359090909"
3733,"0.00400388826408623",2018-07-17 16:45:57,"0.00571176603448276"
3734,"0.00399902731467266",2018-07-17 16:45:58,"0.00482206573333333"
3735,"0.00399413252926679",2018-07-17 16:45:59,"0.00480745683333333"
3736,"0.00398928868959563",2018-07-17 16:46:00,"0.0045005837"
3737,"0.00398449767173312",2018-07-17 16:46:01,"0.00479507276666667"
3738,"0.00397976184435758",2018-07-17 16:46:02,"0.00334700753333333"
3739,"0.00397508444893421",2018-07-17 16:46:03,"0.00566412986666667"
3740,"0.00397046986922497",2018-07-17 16:46:04,"0.00536839176666667"
3741,"0.00396592378864479",2018-07-17 16:46:05,"0.00325890543333333"
3742,"0.00396145324031179",2018-07-17 16:46:06,"0.00278976073333333"
3743,"0.00395706655969483",2018-07-17 16:46:07,"0.00376090723333333"
3744,"0.00395277325325003",2018-07-17 16:46:08,"0.00381029306666667"
3745,"0.00394858379830297",2018-07-17 16:46:09,"0.00377073706666667"
3746,"0.00394450938983951",2018-07-17 16:46:10,"0.00417699346666667"
3747,"0.00394056164913907",2018-07-17 16:46:11,"0.00504021693333333"
3748,"0.00393681419058413",2018-07-17 16:46:12,"0.00386370979310345"
3749,"0.00393315303405354",2018-07-17 16:46:13,"0.00311445990322581"
3750,"0.0039296507909904",2018-07-17 16:46:14,"0.00387704451724138"
3751,"0.00392637479405227",2018-07-17 16:46:15,"0.00308814686666667"
3752,"0.003923220926009",2018-07-17 16:46:16,"0.00368587266666667"
3753,"0.00392030145286427",2018-07-17 16:46:17,"0.00384934589655172"
3754,"0.00391756934963196",2018-07-17 16:46:18,"0.0045834459"
3755,"0.0039149851933289",2018-07-17 16:46:19,"0.00317258703333333"
3756,"0.00391263668854399",2018-07-17 16:46:20,"0.00382362786206897"
3757,"0.00391048013350012",2018-07-17 16:46:21,"0.0026414551"
3758,"0.00390847922136968",2018-07-17 16:46:22,"0.0036545624"
3759,"0.00390666717919865",2018-07-17 16:46:23,"0.00542266963333333"
3760,"0.0039050360183348",2018-07-17 16:46:24,"0.0035281387"
3761,"0.00390357533407668",2018-07-17 16:46:25,"0.0025772914"
3762,"0.0039022724162098",2018-07-17 16:46:26,"0.0026704405"
3763,"0.00390111240476881",2018-07-17 16:46:27,"0.00241740766666667"
3764,"0.00390007848202728",2018-07-17 16:46:28,"0.00405868126666667"
3765,"0.0038991520900539",2018-07-17 16:46:29,"0.0037963284"
3766,"0.00389831316277328",2018-07-17 16:46:30,"0.00616397733333333"
3767,"0.00389756505153142",2018-07-17 16:46:31,"0.0063851305"
3768,"0.00389685901694797",2018-07-17 16:46:32,"0.00355844016666667"
3769,"0.00389614989543168",2018-07-17 16:46:33,"0.00329154223333333"
3770,"0.00389543915750914",2018-07-17 16:46:34,"0.00351465113333333"
3771,"0.00389472815104665",2018-07-17 16:46:35,"0.00299955621428571"
3772,"0.00389397058975885",2018-07-17 16:46:36,"0.00420864093333333"
3773,"0.00389311541641239",2018-07-17 16:46:37,"0.00326263093333333"
3774,"0.00389216355046126",2018-07-17 16:46:38,"0.004325569"
3775,"0.00389109155869815",2018-07-17 16:46:39,"0.0044466545"
3776,"0.00388987684572535",2018-07-17 16:46:40,"0.00385396233333333"
3777,"0.00388849796180764",2018-07-17 16:46:41,"0.00470462243333333"
3778,"0.00388693492212698",2018-07-17 16:46:42,"0.00235870933333333"
3779,"0.00388516952547107",2018-07-17 16:46:43,"0.00320789703333333"
3780,"0.00388318565789876",2018-07-17 16:46:44,"0.00563881016666667"
3781,"0.00388100913344711",2018-07-17 16:46:45,"0.0085779584137931"
3782,"0.00387859608858841",2018-07-17 16:46:46,"0.00530688163333333"
3783,"0.00387594117059064",2018-07-17 16:46:47,"0.00334424524137931"
3784,"0.00387334694241258",2018-07-17 16:46:48,"0.00357187341666667"
3785,"0.00387054368655629",2018-07-17 16:46:49,"0.00389216124137931"
3786,"0.00386712761227565",2018-07-17 16:46:50,"0.00522668977419355"
3787,"0.00386339283980233",2018-07-17 16:46:51,"0.00402790583333333"
3788,"0.00385946426534899",2018-07-17 16:46:52,"0.0035154219"
3789,"0.00385529145567253",2018-07-17 16:46:53,"0.003867006"
3790,"0.00385096077185109",2018-07-17 16:46:54,"0.00380674155172414"
3791,"0.00384657353514804",2018-07-17 16:46:55,"0.00425441910714286"
3792,"0.00384191595797766",2018-07-17 16:46:56,"0.0056400424"
3793,"0.00383699679803144",2018-07-17 16:46:57,"0.00507059855172414"
3794,"0.00383190972525745",2018-07-17 16:46:58,"0.0032706968"
3795,"0.00382658527633736",2018-07-17 16:46:59,"0.00471864386666667"
3796,"0.00382112906586611",2018-07-17 16:47:00,"0.00572652116666667"
3797,"0.00381575089600809",2018-07-17 16:47:01,"0.00292542192857143"
3798,"0.00381029029614562",2018-07-17 16:47:02,"0.00325925636666667"
3799,"0.00380457872077045",2018-07-17 16:47:03,"0.00291295433333333"
3800,"0.00379921081185526",2018-07-17 16:47:04,"0.00276510634615385"
3801,"0.00379411467892459",2018-07-17 16:47:05,"0.00528177207407407"
3802,"0.00378863612593281",2018-07-17 16:47:06,"0.0043353914"
3803,"0.00378308286269113",2018-07-17 16:47:07,"0.00377659175"
3804,"0.00377794923407058",2018-07-17 16:47:08,"0.00426701238461538"
3805,"0.00377286729186368",2018-07-17 16:47:09,"0.00311852453571429"
3806,"0.00376748222612058",2018-07-17 16:47:10,"0.00341231896666667"
3807,"0.003762007750975",2018-07-17 16:47:11,"0.00382378683333333"
3808,"0.0037566480186204",2018-07-17 16:47:12,"0.00414035976666667"
3809,"0.00375141787650305",2018-07-17 16:47:13,"0.00286911483333333"
3810,"0.00374641353873451",2018-07-17 16:47:14,"0.00282730203448276"
3811,"0.00374261071533506",2018-07-17 16:47:15,"0.00222090776470588"
3812,"0.00373883201511935",2018-07-17 16:47:16,"0.0026523473"
3813,"0.0037341525873991",2018-07-17 16:47:17,"0.0045706029"
3814,"0.00373008784440954",2018-07-17 16:47:18,"0.00303114283333333"
3815,"0.00372624501047082",2018-07-17 16:47:19,"0.00517752862068965"
3816,"0.00372220169476306",2018-07-17 16:47:20,"0.00343964879310345"
3817,"0.00371826825398031",2018-07-17 16:47:21,"0.00499503476666667"
3818,"0.00371445456834128",2018-07-17 16:47:22,"0.00415478963333333"
3819,"0.00371088827942436",2018-07-17 16:47:23,"0.00406642475862069"
3820,"0.00370772691322256",2018-07-17 16:47:24,"0.00404796807692308"
3821,"0.00370498960060838",2018-07-17 16:47:25,"0.00285879604166667"
3822,"0.00370218061926388",2018-07-17 16:47:26,"0.00233898873333333"
3823,"0.00369927513559265",2018-07-17 16:47:27,"0.00376588120689655"
3824,"0.00369703332483082",2018-07-17 16:47:28,"0.00223494042105263"
3825,"0.00369486522169901",2018-07-17 16:47:29,"0.00336356266666667"
3826,"0.00369239380743344",2018-07-17 16:47:30,"0.00446850237931034"
3827,"0.00369007340887668",2018-07-17 16:47:31,"0.0031148118"
3828,"0.00368785741182797",2018-07-17 16:47:32,"0.00349623646666667"
3829,"0.00368580898314384",2018-07-17 16:47:33,"0.00321158010344828"
3830,"0.00368410071207236",2018-07-17 16:47:34,"0.00426578773913043"
3831,"0.00368247904029695",2018-07-17 16:47:35,"0.00357119644827586"
3832,"0.00368072732384151",2018-07-17 16:47:36,"0.0027309378"
3833,"0.00367903052356259",2018-07-17 16:47:37,"0.00404884693333333"
3834,"0.00367740542811755",2018-07-17 16:47:38,"0.0038050421"
3835,"0.00367583826092139",2018-07-17 16:47:39,"0.00457715363333333"
3836,"0.00367431574190148",2018-07-17 16:47:40,"0.00340251896666667"
3837,"0.00367282538396929",2018-07-17 16:47:41,"0.00316588563333333"
3838,"0.00367135576989627",2018-07-17 16:47:42,"0.00373261606666667"
3839,"0.00366989679972833",2018-07-17 16:47:43,"0.00374686656666667"
3840,"0.00366846421822562",2018-07-17 16:47:44,"0.00440550727586207"
3841,"0.00366702705131087",2018-07-17 16:47:45,"0.00434701943333333"
3842,"0.00366560515990199",2018-07-17 16:47:46,"0.00368325335714286"
3843,"0.00366422079068651",2018-07-17 16:47:47,"0.00410712825"
3844,"0.00366282392374927",2018-07-17 16:47:48,"0.00399459792857143"
3845,"0.00366136415281477",2018-07-17 16:47:49,"0.00297401076666667"
3846,"0.00365984214452317",2018-07-17 16:47:50,"0.00293962253333333"
3847,"0.00365838821313312",2018-07-17 16:47:51,"0.00477269681481481"
3848,"0.00365695634748646",2018-07-17 16:47:52,"0.00449471417241379"
3849,"0.00365544991395961",2018-07-17 16:47:53,"0.00358182976666667"
3850,"0.00365400295262806",2018-07-17 16:47:54,"0.00311382233333333"
3851,"0.00365259668795511",2018-07-17 16:47:55,"0.00260729193103448"
3852,"0.00365111491468567",2018-07-17 16:47:56,"0.00286454370967742"
3853,"0.0036497147845315",2018-07-17 16:47:57,"0.00545588603703704"
3854,"0.00364837919065423",2018-07-17 16:47:58,"0.00332659273333333"
3855,"0.00364702383271601",2018-07-17 16:47:59,"0.00360465793333333"
3856,"0.00364572887823963",2018-07-17 16:48:00,"0.00316820243333333"
3857,"0.00364450175773093",2018-07-17 16:48:01,"0.0028097505"
3858,"0.00364334866024778",2018-07-17 16:48:02,"0.0040771893"
3859,"0.00364267338923483",2018-07-17 16:48:03,"0.00310011542857143"
3860,"0.00364213586755683",2018-07-17 16:48:04,"0.00435654791666667"
3861,"0.00364126524631429",2018-07-17 16:48:05,"0.003722478"
3862,"0.00364038502727739",2018-07-17 16:48:06,"0.00326569648275862"
3863,"0.0036395805320097",2018-07-17 16:48:07,"0.00226661079310345"
3864,"0.00363890803490426",2018-07-17 16:48:08,"0.00244346079166667"
3865,"0.00363831593536695",2018-07-17 16:48:09,"0.00290445796296296"
3866,"0.00363777085214913",2018-07-17 16:48:10,"0.00414755541666667"
3867,"0.00363726892209997",2018-07-17 16:48:11,"0.00376887748148148"
3868,"0.0036367584755311",2018-07-17 16:48:12,"0.00253785648275862"
3869,"0.00363625646466574",2018-07-17 16:48:13,"0.00275198256666667"
3870,"0.00363581089316619",2018-07-17 16:48:14,"0.00273623996"
3871,"0.00363538487114702",2018-07-17 16:48:15,"0.00470571944827586"
3872,"0.00363492030485062",2018-07-17 16:48:16,"0.00397179976666667"
3873,"0.00363443687496232",2018-07-17 16:48:17,"0.0038710713"
3874,"0.00363393083094971",2018-07-17 16:48:18,"0.00373214056666667"
3875,"0.0036333922967332",2018-07-17 16:48:19,"0.00380974736666667"
3876,"0.00363281363696007",2018-07-17 16:48:20,"0.00497376376666667"
3877,"0.00363218987815313",2018-07-17 16:48:21,"0.00375587573333333"
3878,"0.00363153070707257",2018-07-17 16:48:22,"0.00452338972413793"
3879,"0.00363082678228651",2018-07-17 16:48:23,"0.0034037395"
3880,"0.0036300695742259",2018-07-17 16:48:24,"0.00533358406666667"
3881,"0.00362929125904594",2018-07-17 16:48:25,"0.00362884751724138"
3882,"0.00362855768958446",2018-07-17 16:48:26,"0.00330973388"
3883,"0.00362781273330831",2018-07-17 16:48:27,"0.00506849782758621"
3884,"0.00362701210530298",2018-07-17 16:48:28,"0.00457109131034483"
3885,"0.00362622443443244",2018-07-17 16:48:29,"0.00367534020689655"
3886,"0.00362545172486768",2018-07-17 16:48:30,"0.00292451566666667"
3887,"0.00362477003888423",2018-07-17 16:48:31,"0.003025831"
3888,"0.0036241406548428",2018-07-17 16:48:32,"0.0029466335"
3889,"0.0036235247925633",2018-07-17 16:48:33,"0.00268850583333333"
3890,"0.00362299692121004",2018-07-17 16:48:34,"0.00236818483333333"
3891,"0.00362256881044167",2018-07-17 16:48:35,"0.00277561223333333"
3892,"0.00362224991849315",2018-07-17 16:48:36,"0.0027011856"
3893,"0.00362204713126231",2018-07-17 16:48:37,"0.0046784291"
3894,"0.00362196460927024",2018-07-17 16:48:38,"0.00381874413333333"
3895,"0.00362199794611067",2018-07-17 16:48:39,"0.00366978592592593"
3896,"0.00362211655464126",2018-07-17 16:48:40,"0.00348633995652174"
3897,"0.00362226530200058",2018-07-17 16:48:41,"0.002042727125"
3898,"0.0036224830482275",2018-07-17 16:48:42,"0.00315626192307692"
3899,"0.00362285409060577",2018-07-17 16:48:43,"0.00462515253333333"
3900,"0.00362327458117577",2018-07-17 16:48:44,"0.00372356709090909"
3901,"0.00362372657154465",2018-07-17 16:48:45,"0.00321809553846154"
3902,"0.00362428578991525",2018-07-17 16:48:46,"0.00286357685185185"
3903,"0.00362494876745225",2018-07-17 16:48:47,"0.00314457576666667"
3904,"0.00362567567117938",2018-07-17 16:48:48,"0.00289912585714286"
3905,"0.00362644335539713",2018-07-17 16:48:49,"0.00460628826666667"
3906,"0.00362722346351548",2018-07-17 16:48:50,"0.00409903207407407"
3907,"0.00362803030416328",2018-07-17 16:48:51,"0.00413131880645161"
3908,"0.00362886405986303",2018-07-17 16:48:52,"0.00333945989655172"
3909,"0.0036296154418806",2018-07-17 16:48:53,"0.00324212538461538"
3910,"0.00363036852588314",2018-07-17 16:48:54,"0.00254662651612903"
3911,"0.00363111055451456",2018-07-17 16:48:55,"0.00296007753571429"
3912,"0.00363177984767733",2018-07-17 16:48:56,"0.00244939096551724"
3913,"0.0036324147193136",2018-07-17 16:48:57,"0.00457043683333333"
3914,"0.00363298355590753",2018-07-17 16:48:58,"0.00535731455172414"
3915,"0.00363347982270189",2018-07-17 16:48:59,"0.0039998925"
3916,"0.00363390684680091",2018-07-17 16:49:00,"0.0045415863"
3917,"0.00363424870595641",2018-07-17 16:49:01,"0.00392186765517241"
3918,"0.00363451287852217",2018-07-17 16:49:02,"0.00450816686666667"
3919,"0.0036347049109988",2018-07-17 16:49:03,"0.00424365146666667"
3920,"0.0036348225288736",2018-07-17 16:49:04,"0.00313441227586207"
3921,"0.0036348748957278",2018-07-17 16:49:05,"0.00368216277419355"
3922,"0.00363486730382247",2018-07-17 16:49:06,"0.00317408506666667"
3923,"0.00363480796791158",2018-07-17 16:49:07,"0.00303596953333333"
3924,"0.0036347067690862",2018-07-17 16:49:08,"0.00376637013333333"
3925,"0.00363457359362273",2018-07-17 16:49:09,"0.0035091025"
3926,"0.00363442131573073",2018-07-17 16:49:10,"0.00300044817241379"
3927,"0.00363425749326753",2018-07-17 16:49:11,"0.00257746253333333"
3928,"0.00363408889815661",2018-07-17 16:49:12,"0.00340385043333333"
3929,"0.00363392776426422",2018-07-17 16:49:13,"0.0038115068"
3930,"0.00363378312855065",2018-07-17 16:49:14,"0.0036541087"
3931,"0.00363366337822444",2018-07-17 16:49:15,"0.00412109273333333"
3932,"0.00363357718246426",2018-07-17 16:49:16,"0.00362129689655172"
3933,"0.00363352907826953",2018-07-17 16:49:17,"0.00421348906666667"
3934,"0.00363352414223583",2018-07-17 16:49:18,"0.00411080527586207"
3935,"0.00363356742486949",2018-07-17 16:49:19,"0.004155721"
3936,"0.00363366402385266",2018-07-17 16:49:20,"0.0029945697"
3937,"0.00363381614252592",2018-07-17 16:49:21,"0.00293252123333333"
3938,"0.00363402482129458",2018-07-17 16:49:22,"0.00329919883333333"
3939,"0.0036342897189505",2018-07-17 16:49:23,"0.00282457776666667"
3940,"0.00363460910286933",2018-07-17 16:49:24,"0.00265105946666667"
3941,"0.00363497988475986",2018-07-17 16:49:25,"0.00244133536666667"
3942,"0.00363539770586235",2018-07-17 16:49:26,"0.0033301912"
3943,"0.00363585707088406",2018-07-17 16:49:27,"0.00328255556666667"
3944,"0.00363635152528035",2018-07-17 16:49:28,"0.00408812883333333"
3945,"0.0036368738664933",2018-07-17 16:49:29,"0.00337834566666667"
3946,"0.00363741637704951",2018-07-17 16:49:30,"0.00440312103333333"
3947,"0.00363797106632707",2018-07-17 16:49:31,"0.00496828696666667"
3948,"0.00363852990834033",2018-07-17 16:49:32,"0.00506214146666667"
3949,"0.00363908506476438",2018-07-17 16:49:33,"0.00276274913333333"
3950,"0.00363962908511121",2018-07-17 16:49:34,"0.00372041053333333"
3951,"0.00364014656071922",2018-07-17 16:49:35,"0.00229584279310345"
3952,"0.00364064058029363",2018-07-17 16:49:36,"0.00265027666666667"
3953,"0.00364109120665096",2018-07-17 16:49:37,"0.00354724933333333"
3954,"0.00364151083755711",2018-07-17 16:49:38,"0.00355803143333333"
3955,"0.00364191649725641",2018-07-17 16:49:39,"0.00432574813333333"
3956,"0.00364228221922426",2018-07-17 16:49:40,"0.00433047576666667"
3957,"0.00364260622186245",2018-07-17 16:49:41,"0.00423595126666667"
3958,"0.00364288340108629",2018-07-17 16:49:42,"0.00410186951724138"
3959,"0.00364311199832992",2018-07-17 16:49:43,"0.00292858210714286"
3960,"0.00364330531674687",2018-07-17 16:49:44,"0.0042944379"
3961,"0.00364346536646287",2018-07-17 16:49:45,"0.0043034951"
3962,"0.00364358623033268",2018-07-17 16:49:46,"0.003982516"
3963,"0.00364366989098294",2018-07-17 16:49:47,"0.00275530983333333"
3964,"0.00364371757062723",2018-07-17 16:49:48,"0.00272223167857143"
3965,"0.00364373401327009",2018-07-17 16:49:49,"0.00357418416666667"
3966,"0.00364372166804765",2018-07-17 16:49:50,"0.00381653307142857"
3967,"0.00364368139591028",2018-07-17 16:49:51,"0.0033395214"
3968,"0.0036436121086277",2018-07-17 16:49:52,"0.00410006546666667"
3969,"0.00364351544447936",2018-07-17 16:49:53,"0.003460756"
3970,"0.00364339185354321",2018-07-17 16:49:54,"0.00306484376666667"
3971,"0.00364324695249526",2018-07-17 16:49:55,"0.002976474"
3972,"0.00364307628936344",2018-07-17 16:49:56,"0.00324641996666667"
3973,"0.00364287245400624",2018-07-17 16:49:57,"0.00307585006666667"
3974,"0.00364264824145729",2018-07-17 16:49:58,"0.00457672657142857"
3975,"0.00364241919700977",2018-07-17 16:49:59,"0.00451432856"
3976,"0.00364217094884687",2018-07-17 16:50:00,"0.00352608525925926"
3977,"0.00364187173004699",2018-07-17 16:50:01,"0.00411342446666667"
3978,"0.00364152593709305",2018-07-17 16:50:02,"0.0029290712"
3979,"0.00364114797030095",2018-07-17 16:50:03,"0.00380582793333333"
3980,"0.00364074515345351",2018-07-17 16:50:04,"0.00372160334482759"
3981,"0.003640311839868",2018-07-17 16:50:05,"0.00347810706666667"
3982,"0.00363984143880877",2018-07-17 16:50:06,"0.00303136233333333"
3983,"0.00363934293038659",2018-07-17 16:50:07,"0.00382552916666667"
3984,"0.00363881905366839",2018-07-17 16:50:08,"0.00371623973333333"
3985,"0.00363827335575042",2018-07-17 16:50:09,"0.0046818374"
3986,"0.00363771976486439",2018-07-17 16:50:10,"0.00329148782758621"
3987,"0.00363715425168599",2018-07-17 16:50:11,"0.0030575437"
3988,"0.00363657303885337",2018-07-17 16:50:12,"0.0041260647"
3989,"0.00363599258083037",2018-07-17 16:50:13,"0.0043350285"
3990,"0.00363542071712098",2018-07-17 16:50:14,"0.00344611286666667"
3991,"0.00363486609040448",2018-07-17 16:50:15,"0.0035492078"
3992,"0.00363433807913143",2018-07-17 16:50:16,"0.00293272443333333"
3993,"0.0036338467070739",2018-07-17 16:50:17,"0.002790131"
3994,"0.00363340252883587",2018-07-17 16:50:18,"0.00384207686666667"
3995,"0.00363301080915343",2018-07-17 16:50:19,"0.00361108048387097"
3996,"0.00363269053527343",2018-07-17 16:50:20,"0.00353223023333333"
3997,"0.00363245722066146",2018-07-17 16:50:21,"0.0036630164"
3998,"0.00363231585482659",2018-07-17 16:50:22,"0.00459976436666667"
3999,"0.00363227709097199",2018-07-17 16:50:23,"0.00394494213333333"
4000,"0.00363235096409805",2018-07-17 16:50:24,"0.002835342"
4001,"0.00363254666729729",2018-07-17 16:50:25,"0.0032391047"
4002,"0.00363287234281678",2018-07-17 16:50:26,"0.0031853777"
4003,"0.00363333490008457",2018-07-17 16:50:27,"0.00243888406666667"
4004,"0.00363393987246282",2018-07-17 16:50:28,"0.00287552256666667"
4005,"0.00363469132277047",2018-07-17 16:50:29,"0.00316344756666667"
4006,"0.00363559180470509",2018-07-17 16:50:30,"0.0026429359"
4007,"0.00363664238347401",2018-07-17 16:50:31,"0.002767341"
4008,"0.00363784271465195",2018-07-17 16:50:32,"0.0037278022"
4009,"0.00363919117601004",2018-07-17 16:50:33,"0.00441809013333333"
4010,"0.0036406850432793",2018-07-17 16:50:34,"0.00380646283333333"
4011,"0.00364232069788333",2018-07-17 16:50:35,"0.00449278436666667"
4012,"0.00364409385281393",2018-07-17 16:50:36,"0.00319897276666667"
4013,"0.00364599978208634",2018-07-17 16:50:37,"0.0033535226"
4014,"0.00364803353952801",2018-07-17 16:50:38,"0.0028518022"
4015,"0.00365019015388778",2018-07-17 16:50:39,"0.0031796093"
4016,"0.00365246478924616",2018-07-17 16:50:40,"0.00415956963333333"
4017,"0.00365481185681224",2018-07-17 16:50:41,"0.00342312582758621"
4018,"0.00365726515325469",2018-07-17 16:50:42,"0.0029848086"
4019,"0.00365986420882984",2018-07-17 16:50:43,"0.0045057728"
4020,"0.00366256502664155",2018-07-17 16:50:44,"0.00519998503333333"
4021,"0.00366536423350008",2018-07-17 16:50:45,"0.0039600989"
4022,"0.00366830788834864",2018-07-17 16:50:46,"0.00348421809677419"
4023,"0.00367134601859657",2018-07-17 16:50:47,"0.00264425043333333"
4024,"0.00367442390715574",2018-07-17 16:50:48,"0.00286583653333333"
4025,"0.00367758684383404",2018-07-17 16:50:49,"0.00275994686666667"
4026,"0.00368083104552299",2018-07-17 16:50:50,"0.0033229296"
4027,"0.00368415241647089",2018-07-17 16:50:51,"0.00309336803333333"
4028,"0.0036875465661871",2018-07-17 16:50:52,"0.00326187123333333"
4029,"0.00369100888143547",2018-07-17 16:50:53,"0.00410087343333333"
4030,"0.00369453464943573",2018-07-17 16:50:54,"0.00318981613333333"
4031,"0.00369811922385093",2018-07-17 16:50:55,"0.0029672959"
4032,"0.00370175822066377",2018-07-17 16:50:56,"0.00345184983333333"
4033,"0.00370544772823204",2018-07-17 16:50:57,"0.0043691994"
4034,"0.0037091845150144",2018-07-17 16:50:58,"0.00474634086666667"
4035,"0.00371296621970835",2018-07-17 16:50:59,"0.00562357253333333"
4036,"0.00371679151155725",2018-07-17 16:51:00,"0.00418388366666667"
4037,"0.00372066021280147",2018-07-17 16:51:01,"0.0030198904"
4038,"0.0037245733799303",2018-07-17 16:51:02,"0.00307184426666667"
4039,"0.00372853334475346",2018-07-17 16:51:03,"0.00311778903333333"
4040,"0.00373254371966529",2018-07-17 16:51:04,"0.0032511013"
4041,"0.00373660937335124",2018-07-17 16:51:05,"0.00370662213333333"
4042,"0.00374073638340619",2018-07-17 16:51:06,"0.00305527123333333"
4043,"0.00374493197102627",2018-07-17 16:51:07,"0.0044045393"
4044,"0.00374920442048936",2018-07-17 16:51:08,"0.00470042813333333"
4045,"0.00375356298311371",2018-07-17 16:51:09,"0.00416375563333333"
4046,"0.00375801776239057",2018-07-17 16:51:10,"0.003244238"
4047,"0.00376257957458036",2018-07-17 16:51:11,"0.00400863496666667"
4048,"0.00376702175096404",2018-07-17 16:51:12,"0.00331322807407407"
4049,"0.0037715013935623",2018-07-17 16:51:13,"0.00426207651724138"
4050,"0.00377635329276451",2018-07-17 16:51:14,"0.00428091933333333"
4051,"0.00378143770663514",2018-07-17 16:51:15,"0.0032411772"
4052,"0.00378650647200435",2018-07-17 16:51:16,"0.00356534967857143"
4053,"0.00379183067958119",2018-07-17 16:51:17,"0.00312800838709677"
4054,"0.00379732733700247",2018-07-17 16:51:18,"0.00335035803571429"
4055,"0.00380281252096641",2018-07-17 16:51:19,"0.0048778485862069"
4056,"0.00380867360330696",2018-07-17 16:51:20,"0.00364025013333333"
4057,"0.00381482685302207",2018-07-17 16:51:21,"0.0031499105"
4058,"0.0038207429018736",2018-07-17 16:51:22,"0.00350040380769231"
4059,"0.0038262759633402",2018-07-17 16:51:23,"0.0030208614"
4060,"0.00383239325422635",2018-07-17 16:51:24,"0.003743753"
4061,"0.00383726941091355",2018-07-17 16:51:25,"0.00329501653846154"
4062,"0.0038417719413917",2018-07-17 16:51:26,"0.00315691153846154"
4063,"0.00384751086133968",2018-07-17 16:51:27,"0.00397512813043478"
4064,"0.00385381719118314",2018-07-17 16:51:28,"0.0030947646"
4065,"0.00386105107483687",2018-07-17 16:51:29,"0.0038615017"
4066,"0.00386799063817348",2018-07-17 16:51:30,"0.00276370377777778"
