"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3539,0.00373018406007912,2018-07-17 16:42:43,0.0033852545,"DualTask"
3540,0.00373028613551038,2018-07-17 16:42:44,0.00353346965517241,"DualTask"
3541,0.00373043784567153,2018-07-17 16:42:45,0.00511052026666667,"DualTask"
3542,0.0037306481386763,2018-07-17 16:42:46,0.00363402756666667,"DualTask"
3543,0.00373092177151654,2018-07-17 16:42:47,0.00394969673333333,"DualTask"
3544,0.00373125993277766,2018-07-17 16:42:48,0.00435261613793103,"DualTask"
3545,0.00373168355677311,2018-07-17 16:42:49,0.00286548612903226,"DualTask"
3546,0.00373219527258972,2018-07-17 16:42:50,0.00283595631034483,"DualTask"
3547,0.00373279580944793,2018-07-17 16:42:51,0.00287308096666667,"DualTask"
3548,0.00373351469451491,2018-07-17 16:42:52,0.00493324156666667,"DualTask"
3549,0.00373435344995491,2018-07-17 16:42:53,0.0039328661,"DualTask"
3550,0.00373532263074867,2018-07-17 16:42:54,0.0032066658,"DualTask"
3551,0.00373643255969701,2018-07-17 16:42:55,0.0044502245,"DualTask"
3552,0.00373769310189578,2018-07-17 16:42:56,0.0033422518,"DualTask"
3553,0.003739113424799,2018-07-17 16:42:57,0.00439714876666667,"DualTask"
3554,0.0037407017408116,2018-07-17 16:42:58,0.00449032153333333,"DualTask"
3555,0.00374246503122421,2018-07-17 16:42:59,0.00404620843333333,"DualTask"
3556,0.00374440875327428,2018-07-17 16:43:00,0.00262023766666667,"DualTask"
3557,0.00374653653578831,2018-07-17 16:43:01,0.0026914565,"DualTask"
3558,0.0037488498727236,2018-07-17 16:43:02,0.00353215063333333,"DualTask"
3559,0.00375134782745439,2018-07-17 16:43:03,0.004267621,"DualTask"
3560,0.0037540267633566,2018-07-17 16:43:04,0.00289819996666667,"DualTask"
3561,0.00375688011776442,2018-07-17 16:43:05,0.00271369066666667,"DualTask"
3562,0.00375989823646965,2018-07-17 16:43:06,0.00300301223333333,"DualTask"
3563,0.00376306828453019,2018-07-17 16:43:07,0.00336877326666667,"DualTask"
3564,0.00376637424631436,2018-07-17 16:43:08,0.00347462586666667,"DualTask"
3565,0.00376979702362593,2018-07-17 16:43:09,0.0033765184,"DualTask"
3566,0.00377331463572755,2018-07-17 16:43:10,0.0035740095,"DualTask"
3567,0.00377690251948868,2018-07-17 16:43:11,0.0024604741,"DualTask"
3568,0.00378053392215849,2018-07-17 16:43:12,0.0036848194,"DualTask"
3569,0.00378418037386838,2018-07-17 16:43:13,0.00384064516666667,"DualTask"
3570,0.0037878122223542,2018-07-17 16:43:14,0.00357346026666667,"DualTask"
3571,0.00379145822534797,2018-07-17 16:43:15,0.00381787241935484,"DualTask"
3572,0.00379491162665592,2018-07-17 16:43:16,0.00340098589285714,"DualTask"
3573,0.00379820651862638,2018-07-17 16:43:17,0.00434385983333333,"DualTask"
3574,0.00380148506004486,2018-07-17 16:43:18,0.0060779457,"DualTask"
3575,0.00380460419654537,2018-07-17 16:43:19,0.0048506295,"DualTask"
3576,0.00380735174326561,2018-07-17 16:43:20,0.00372492661538462,"DualTask"
3577,0.00380991624056129,2018-07-17 16:43:21,0.00443708136666667,"DualTask"
3578,0.00381244951225714,2018-07-17 16:43:22,0.00411702913333333,"DualTask"
3579,0.00381459969823624,2018-07-17 16:43:23,0.00371579161538462,"DualTask"
3580,0.00381639633262217,2018-07-17 16:43:24,0.00293839653846154,"DualTask"
3581,0.00381796711719563,2018-07-17 16:43:25,0.00577422344,"DualTask"
3582,0.00381934156829427,2018-07-17 16:43:26,0.00552284315384615,"DualTask"
3583,0.00382062013996924,2018-07-17 16:43:27,0.00447081726666667,"DualTask"
3584,0.00382172575296614,2018-07-17 16:43:28,0.00391334906666667,"DualTask"
3585,0.00382255551734784,2018-07-17 16:43:29,0.0049290469,"DualTask"
3586,0.00382311307135211,2018-07-17 16:43:30,0.00441870946666667,"DualTask"
3587,0.00382340480782312,2018-07-17 16:43:31,0.00478450103333333,"DualTask"
3588,0.00382343962036631,2018-07-17 16:43:32,0.00440120356666667,"DualTask"
3589,0.00382322861408084,2018-07-17 16:43:33,0.00439622263333333,"DualTask"
3590,0.00382281402456544,2018-07-17 16:43:34,0.00417825851851852,"DualTask"
3591,0.00382231222926905,2018-07-17 16:43:35,0.003271582,"DualTask"
3592,0.00382167271912868,2018-07-17 16:43:36,0.00440836874074074,"DualTask"
3593,0.00382087955886091,2018-07-17 16:43:37,0.00346503873913043,"DualTask"
3594,0.00381989832317548,2018-07-17 16:43:38,0.00353347486666667,"DualTask"
3595,0.0038187499255665,2018-07-17 16:43:39,0.00352350032,"DualTask"
3596,0.00381759564327392,2018-07-17 16:43:40,0.003666188,"DualTask"
3597,0.00381629622044226,2018-07-17 16:43:41,0.00477862085185185,"DualTask"
3598,0.00381476942163894,2018-07-17 16:43:42,0.00290016623333333,"DualTask"
3599,0.00381306274020238,2018-07-17 16:43:43,0.00351611686666667,"DualTask"
3600,0.00381132998398946,2018-07-17 16:43:44,0.004820414,"DualTask"
3601,0.00380952826093894,2018-07-17 16:43:45,0.0044300291,"DualTask"
3602,0.00380760670264512,2018-07-17 16:43:46,0.0034121674,"DualTask"
3603,0.00380563917808436,2018-07-17 16:43:47,0.0038491912,"DualTask"
3604,0.00380363805692228,2018-07-17 16:43:48,0.0029020492,"DualTask"
3605,0.00380161484143686,2018-07-17 16:43:49,0.0039085951,"DualTask"
3606,0.00379954630158716,2018-07-17 16:43:50,0.00347143964516129,"DualTask"
3607,0.00379747657543694,2018-07-17 16:43:51,0.00359198223333333,"DualTask"
3608,0.0037954493278078,2018-07-17 16:43:52,0.0038014175,"DualTask"
3609,0.00379343977893988,2018-07-17 16:43:53,0.00330646473333333,"DualTask"
3610,0.00379145689930189,2018-07-17 16:43:54,0.00456735543333333,"DualTask"
3611,0.00378954161199391,2018-07-17 16:43:55,0.00377100672413793,"DualTask"
3612,0.0037876384108022,2018-07-17 16:43:56,0.00405050087096774,"DualTask"
3613,0.00378578830565912,2018-07-17 16:43:57,0.0046048215862069,"DualTask"
3614,0.00378403107789008,2018-07-17 16:43:58,0.0030996996,"DualTask"
3615,0.00378228842934137,2018-07-17 16:43:59,0.00382309961290323,"DualTask"
3616,0.00378063102341371,2018-07-17 16:44:00,0.00385751356666667,"DualTask"
3617,0.00377911946548967,2018-07-17 16:44:01,0.00472943927586207,"DualTask"
3618,0.00377833671864152,2018-07-17 16:44:02,0.00354086633333333,"DualTask"
3619,0.00377757066916721,2018-07-17 16:44:03,0.00387334263333333,"DualTask"
3620,0.00377625914639528,2018-07-17 16:44:04,0.00292915573333333,"DualTask"
3621,0.00377507101962701,2018-07-17 16:44:05,0.00301118153333333,"DualTask"
3622,0.00377401505487824,2018-07-17 16:44:06,0.0031826726,"DualTask"
3623,0.00377309906060974,2018-07-17 16:44:07,0.003283961,"DualTask"
3624,0.00377232963394172,2018-07-17 16:44:08,0.004400271,"DualTask"
3625,0.00377171192855464,2018-07-17 16:44:09,0.00336405023333333,"DualTask"
3626,0.00377124945815806,2018-07-17 16:44:10,0.0028337701,"DualTask"
3627,0.00377094394784444,2018-07-17 16:44:11,0.00345420223333333,"DualTask"
3628,0.00377079524361415,2018-07-17 16:44:12,0.00351964433333333,"DualTask"
3629,0.00377080128799854,2018-07-17 16:44:13,0.00340418393333333,"DualTask"
3630,0.00377095816710924,2018-07-17 16:44:14,0.0027430015,"DualTask"
3631,0.0037712602316366,2018-07-17 16:44:15,0.00307218013333333,"DualTask"
3632,0.00377168278807812,2018-07-17 16:44:16,0.00463783053571429,"DualTask"
3633,0.00377221736053887,2018-07-17 16:44:17,0.00458516617241379,"DualTask"
3634,0.00377288548449847,2018-07-17 16:44:18,0.00283738776666667,"DualTask"
3635,0.00377367474888913,2018-07-17 16:44:19,0.0026623015,"DualTask"
3636,0.00377456499615562,2018-07-17 16:44:20,0.00305968523333333,"DualTask"
3637,0.00377554630715098,2018-07-17 16:44:21,0.00339754953333333,"DualTask"
3638,0.00377662799717491,2018-07-17 16:44:22,0.00331006796774194,"DualTask"
3639,0.00377778524903886,2018-07-17 16:44:23,0.0032110686,"DualTask"
3640,0.00377880478966696,2018-07-17 16:44:24,0.00518078528571429,"DualTask"
3641,0.00377982905759785,2018-07-17 16:44:25,0.00642420160714286,"DualTask"
3642,0.00378109174541381,2018-07-17 16:44:26,0.00507221016666667,"DualTask"
3643,0.00378243123484318,2018-07-17 16:44:27,0.00371340979310345,"DualTask"
3644,0.00378382739726473,2018-07-17 16:44:28,0.00408177813333333,"DualTask"
3645,0.00378530720588839,2018-07-17 16:44:29,0.00395461746666667,"DualTask"
3646,0.00378685191497729,2018-07-17 16:44:30,0.00306419963333333,"DualTask"
3647,0.00378846746818005,2018-07-17 16:44:31,0.00300373766666667,"DualTask"
3648,0.003790161200541,2018-07-17 16:44:32,0.00373647793333333,"DualTask"
3649,0.00379194151279513,2018-07-17 16:44:33,0.00404315623333333,"DualTask"
3650,0.00379378513827319,2018-07-17 16:44:34,0.00365938737931034,"DualTask"
3651,0.0037957309117905,2018-07-17 16:44:35,0.0023845297,"DualTask"
3652,0.0037978229278181,2018-07-17 16:44:36,0.00304970423333333,"DualTask"
3653,0.00380003875736455,2018-07-17 16:44:37,0.00464759873333333,"DualTask"
3654,0.00380238730583451,2018-07-17 16:44:38,0.003584174,"DualTask"
3655,0.00380487683577612,2018-07-17 16:44:39,0.00349045423333333,"DualTask"
3656,0.00380746918143606,2018-07-17 16:44:40,0.00346561482758621,"DualTask"
3657,0.00381021220839638,2018-07-17 16:44:41,0.00314136346666667,"DualTask"
3658,0.00381316053229538,2018-07-17 16:44:42,0.00426900633333333,"DualTask"
3659,0.00381627413426654,2018-07-17 16:44:43,0.00291001956666667,"DualTask"
3660,0.00381955679698937,2018-07-17 16:44:44,0.00498150376666667,"DualTask"
3661,0.00382295190783235,2018-07-17 16:44:45,0.00320197551724138,"DualTask"
3662,0.0038264538141435,2018-07-17 16:44:46,0.00392319410344828,"DualTask"
3663,0.00383024958685098,2018-07-17 16:44:47,0.00356678058064516,"DualTask"
3664,0.00383428707016183,2018-07-17 16:44:48,0.00323368623333333,"DualTask"
3665,0.0038384356767616,2018-07-17 16:44:49,0.00292042726666667,"DualTask"
3666,0.00384246352519017,2018-07-17 16:44:50,0.00368174692307692,"DualTask"
3667,0.00384641711015474,2018-07-17 16:44:51,0.00354194888888889,"DualTask"
3668,0.00385082019177289,2018-07-17 16:44:52,0.00368804636666667,"DualTask"
3669,0.00385545678190804,2018-07-17 16:44:53,0.00381492914285714,"DualTask"
3670,0.00386025386833396,2018-07-17 16:44:54,0.00397307686666667,"DualTask"
3671,0.00386494536688679,2018-07-17 16:44:55,0.00453362684,"DualTask"
3672,0.00386978202433874,2018-07-17 16:44:56,0.00397891703333333,"DualTask"
3673,0.00387521617258292,2018-07-17 16:44:57,0.00322611993333333,"DualTask"
3674,0.00388081724577501,2018-07-17 16:44:58,0.0035339535,"DualTask"
3675,0.00388658558332028,2018-07-17 16:44:59,0.00395693526666667,"DualTask"
3676,0.00389232051155397,2018-07-17 16:45:00,0.00351069767857143,"DualTask"
3677,0.00389821546247133,2018-07-17 16:45:01,0.0041286554,"DualTask"
3678,0.00390448066412055,2018-07-17 16:45:02,0.00433160363333333,"DualTask"
3679,0.00391037284115981,2018-07-17 16:45:03,0.00366553292,"DualTask"
3680,0.00391630350958171,2018-07-17 16:45:04,0.00433354482758621,"DualTask"
3681,0.00392305736338755,2018-07-17 16:45:05,0.00406123816129032,"DualTask"
3682,0.00393009997179064,2018-07-17 16:45:06,0.00478614173333333,"DualTask"
3683,0.00393707986836363,2018-07-17 16:45:07,0.00480252693103448,"DualTask"
3684,0.00394409883671105,2018-07-17 16:45:08,0.00395703986206897,"DualTask"
3685,0.00395139179134799,2018-07-17 16:45:09,0.00426477066666667,"DualTask"
3686,0.0039589549095486,2018-07-17 16:45:10,0.0027980188,"DualTask"
3687,0.00396639203937547,2018-07-17 16:45:11,0.00268232725,"DualTask"
3688,0.00397354371102193,2018-07-17 16:45:12,0.00270210618518519,"DualTask"
3689,0.00397998016460723,2018-07-17 16:45:13,0.00263840490909091,"DualTask"
3690,0.00398593255152328,2018-07-17 16:45:14,0.00295673343478261,"DualTask"
3691,0.003992706874725,2018-07-17 16:45:15,0.00267466789285714,"DualTask"
3692,0.00400041820404665,2018-07-17 16:45:16,0.00274949516666667,"DualTask"
3693,0.00400783771280046,2018-07-17 16:45:17,0.00313539657692308,"DualTask"
3694,0.00401480010674152,2018-07-17 16:45:18,0.00447872851851852,"DualTask"
3695,0.00402205381782827,2018-07-17 16:45:19,0.00491123172413793,"DualTask"
3696,0.00402953474323852,2018-07-17 16:45:20,0.0063243376,"DualTask"
3697,0.00403691800417042,2018-07-17 16:45:21,0.0048023328,"DualTask"
3698,0.00404401592948639,2018-07-17 16:45:22,0.0048796571,"DualTask"
3699,0.00405076910370398,2018-07-17 16:45:23,0.0036420168,"DualTask"
3700,0.00405691674279814,2018-07-17 16:45:24,0.00385076753571429,"DualTask"
3701,0.00406253799083593,2018-07-17 16:45:25,0.00460571627586207,"DualTask"
3702,0.00406787187937863,2018-07-17 16:45:26,0.00298313,"DualTask"
3703,0.0040727451025348,2018-07-17 16:45:27,0.0043735252,"DualTask"
3704,0.00407701867710513,2018-07-17 16:45:28,0.00373298986666667,"DualTask"
3705,0.00408065702377311,2018-07-17 16:45:29,0.0036552435,"DualTask"
3706,0.0040835054330243,2018-07-17 16:45:30,0.111453543407407,"DualTask"
3707,0.00408576062451153,2018-07-17 16:45:31,0.0797163997741935,"DualTask"
3708,0.00408744684073005,2018-07-17 16:45:32,0.00244996283333333,"DualTask"
3709,0.00408837249340682,2018-07-17 16:45:33,0.0113987937692308,"DualTask"
3710,0.00408869399843241,2018-07-17 16:45:34,0.00348017241666667,"DualTask"
3711,0.00408858051262171,2018-07-17 16:45:35,0.00255278281818182,"DualTask"
3712,0.00408799667808145,2018-07-17 16:45:36,0.00574923893103448,"DualTask"
3713,0.00408680052360749,2018-07-17 16:45:37,0.00771061196551724,"DualTask"
3714,0.00408509346825418,2018-07-17 16:45:38,0.00427756082142857,"DualTask"
3715,0.00408284815855716,2018-07-17 16:45:39,0.0042304618,"DualTask"
3716,0.00407998678029052,2018-07-17 16:45:40,0.00367880003225806,"DualTask"
3717,0.00407666588133673,2018-07-17 16:45:41,0.00318083373333333,"DualTask"
3718,0.00407306587261956,2018-07-17 16:45:42,0.00386004793103448,"DualTask"
3719,0.00406920353966837,2018-07-17 16:45:43,0.00461822810344828,"DualTask"
3720,0.0040654380463751,2018-07-17 16:45:44,0.00391217316666667,"DualTask"
3721,0.0040617043287294,2018-07-17 16:45:45,0.00351314107692308,"DualTask"
3722,0.00405735298952792,2018-07-17 16:45:46,0.0033115899,"DualTask"
3723,0.00405253464097989,2018-07-17 16:45:47,0.0045675907,"DualTask"
3724,0.00404759226057038,2018-07-17 16:45:48,0.00467078403333333,"DualTask"
3725,0.00404256220278701,2018-07-17 16:45:49,0.00316566003333333,"DualTask"
3726,0.00403747601431236,2018-07-17 16:45:50,0.00404976753333333,"DualTask"
3727,0.00403236036932163,2018-07-17 16:45:51,0.0034116638,"DualTask"
3728,0.00402723718480406,2018-07-17 16:45:52,0.00344186233333333,"DualTask"
3729,0.0040221238977786,2018-07-17 16:45:53,0.00324709886666667,"DualTask"
3730,0.00401711837600605,2018-07-17 16:45:54,0.00290302472413793,"DualTask"
3731,0.00401231270549679,2018-07-17 16:45:55,0.00298919242857143,"DualTask"
3732,0.00400812599565741,2018-07-17 16:45:56,0.00351147359090909,"DualTask"
3733,0.00400388826408623,2018-07-17 16:45:57,0.00571176603448276,"DualTask"
3734,0.00399902731467266,2018-07-17 16:45:58,0.00482206573333333,"DualTask"
3735,0.00399413252926679,2018-07-17 16:45:59,0.00480745683333333,"DualTask"
3736,0.00398928868959563,2018-07-17 16:46:00,0.0045005837,"DualTask"
3737,0.00398449767173312,2018-07-17 16:46:01,0.00479507276666667,"DualTask"
3738,0.00397976184435758,2018-07-17 16:46:02,0.00334700753333333,"DualTask"
3739,0.00397508444893421,2018-07-17 16:46:03,0.00566412986666667,"DualTask"
3740,0.00397046986922497,2018-07-17 16:46:04,0.00536839176666667,"DualTask"
3741,0.00396592378864479,2018-07-17 16:46:05,0.00325890543333333,"DualTask"
3742,0.00396145324031179,2018-07-17 16:46:06,0.00278976073333333,"DualTask"
3743,0.00395706655969483,2018-07-17 16:46:07,0.00376090723333333,"DualTask"
3744,0.00395277325325003,2018-07-17 16:46:08,0.00381029306666667,"DualTask"
3745,0.00394858379830297,2018-07-17 16:46:09,0.00377073706666667,"DualTask"
3746,0.00394450938983951,2018-07-17 16:46:10,0.00417699346666667,"DualTask"
3747,0.00394056164913907,2018-07-17 16:46:11,0.00504021693333333,"DualTask"
3748,0.00393681419058413,2018-07-17 16:46:12,0.00386370979310345,"DualTask"
3749,0.00393315303405354,2018-07-17 16:46:13,0.00311445990322581,"DualTask"
3750,0.0039296507909904,2018-07-17 16:46:14,0.00387704451724138,"DualTask"
3751,0.00392637479405227,2018-07-17 16:46:15,0.00308814686666667,"DualTask"
3752,0.003923220926009,2018-07-17 16:46:16,0.00368587266666667,"DualTask"
3753,0.00392030145286427,2018-07-17 16:46:17,0.00384934589655172,"DualTask"
3754,0.00391756934963196,2018-07-17 16:46:18,0.0045834459,"DualTask"
3755,0.0039149851933289,2018-07-17 16:46:19,0.00317258703333333,"DualTask"
3756,0.00391263668854399,2018-07-17 16:46:20,0.00382362786206897,"DualTask"
3757,0.00391048013350012,2018-07-17 16:46:21,0.0026414551,"DualTask"
3758,0.00390847922136968,2018-07-17 16:46:22,0.0036545624,"DualTask"
3759,0.00390666717919865,2018-07-17 16:46:23,0.00542266963333333,"DualTask"
3760,0.0039050360183348,2018-07-17 16:46:24,0.0035281387,"DualTask"
3761,0.00390357533407668,2018-07-17 16:46:25,0.0025772914,"DualTask"
3762,0.0039022724162098,2018-07-17 16:46:26,0.0026704405,"DualTask"
3763,0.00390111240476881,2018-07-17 16:46:27,0.00241740766666667,"DualTask"
3764,0.00390007848202728,2018-07-17 16:46:28,0.00405868126666667,"DualTask"
3765,0.0038991520900539,2018-07-17 16:46:29,0.0037963284,"DualTask"
3766,0.00389831316277328,2018-07-17 16:46:30,0.00616397733333333,"DualTask"
3767,0.00389756505153142,2018-07-17 16:46:31,0.0063851305,"DualTask"
3768,0.00389685901694797,2018-07-17 16:46:32,0.00355844016666667,"DualTask"
3769,0.00389614989543168,2018-07-17 16:46:33,0.00329154223333333,"DualTask"
3770,0.00389543915750914,2018-07-17 16:46:34,0.00351465113333333,"DualTask"
3771,0.00389472815104665,2018-07-17 16:46:35,0.00299955621428571,"DualTask"
3772,0.00389397058975885,2018-07-17 16:46:36,0.00420864093333333,"DualTask"
3773,0.00389311541641239,2018-07-17 16:46:37,0.00326263093333333,"DualTask"
3774,0.00389216355046126,2018-07-17 16:46:38,0.004325569,"DualTask"
3775,0.00389109155869815,2018-07-17 16:46:39,0.0044466545,"DualTask"
3776,0.00388987684572535,2018-07-17 16:46:40,0.00385396233333333,"DualTask"
3777,0.00388849796180764,2018-07-17 16:46:41,0.00470462243333333,"DualTask"
3778,0.00388693492212698,2018-07-17 16:46:42,0.00235870933333333,"DualTask"
3779,0.00388516952547107,2018-07-17 16:46:43,0.00320789703333333,"DualTask"
3780,0.00388318565789876,2018-07-17 16:46:44,0.00563881016666667,"DualTask"
3781,0.00388100913344711,2018-07-17 16:46:45,0.0085779584137931,"DualTask"
3782,0.00387859608858841,2018-07-17 16:46:46,0.00530688163333333,"DualTask"
3783,0.00387594117059064,2018-07-17 16:46:47,0.00334424524137931,"DualTask"
3784,0.00387334694241258,2018-07-17 16:46:48,0.00357187341666667,"DualTask"
3785,0.00387054368655629,2018-07-17 16:46:49,0.00389216124137931,"DualTask"
3786,0.00386712761227565,2018-07-17 16:46:50,0.00522668977419355,"DualTask"
3787,0.00386339283980233,2018-07-17 16:46:51,0.00402790583333333,"DualTask"
3788,0.00385946426534899,2018-07-17 16:46:52,0.0035154219,"DualTask"
3789,0.00385529145567253,2018-07-17 16:46:53,0.003867006,"DualTask"
3790,0.00385096077185109,2018-07-17 16:46:54,0.00380674155172414,"DualTask"
3791,0.00384657353514804,2018-07-17 16:46:55,0.00425441910714286,"DualTask"
3792,0.00384191595797766,2018-07-17 16:46:56,0.0056400424,"DualTask"
3793,0.00383699679803144,2018-07-17 16:46:57,0.00507059855172414,"DualTask"
3794,0.00383190972525745,2018-07-17 16:46:58,0.0032706968,"DualTask"
3795,0.00382658527633736,2018-07-17 16:46:59,0.00471864386666667,"DualTask"
3796,0.00382112906586611,2018-07-17 16:47:00,0.00572652116666667,"DualTask"
3797,0.00381575089600809,2018-07-17 16:47:01,0.00292542192857143,"DualTask"
3798,0.00381029029614562,2018-07-17 16:47:02,0.00325925636666667,"DualTask"
3799,0.00380457872077045,2018-07-17 16:47:03,0.00291295433333333,"DualTask"
3800,0.00379921081185526,2018-07-17 16:47:04,0.00276510634615385,"DualTask"
3801,0.00379411467892459,2018-07-17 16:47:05,0.00528177207407407,"DualTask"
3802,0.00378863612593281,2018-07-17 16:47:06,0.0043353914,"DualTask"
3803,0.00378308286269113,2018-07-17 16:47:07,0.00377659175,"DualTask"
3804,0.00377794923407058,2018-07-17 16:47:08,0.00426701238461538,"DualTask"
3805,0.00377286729186368,2018-07-17 16:47:09,0.00311852453571429,"DualTask"
3806,0.00376748222612058,2018-07-17 16:47:10,0.00341231896666667,"DualTask"
3807,0.003762007750975,2018-07-17 16:47:11,0.00382378683333333,"DualTask"
3808,0.0037566480186204,2018-07-17 16:47:12,0.00414035976666667,"DualTask"
3809,0.00375141787650305,2018-07-17 16:47:13,0.00286911483333333,"DualTask"
3810,0.00374641353873451,2018-07-17 16:47:14,0.00282730203448276,"DualTask"
3811,0.00374261071533506,2018-07-17 16:47:15,0.00222090776470588,"DualTask"
3812,0.00373883201511935,2018-07-17 16:47:16,0.0026523473,"DualTask"
3813,0.0037341525873991,2018-07-17 16:47:17,0.0045706029,"DualTask"
3814,0.00373008784440954,2018-07-17 16:47:18,0.00303114283333333,"DualTask"
3815,0.00372624501047082,2018-07-17 16:47:19,0.00517752862068965,"DualTask"
3816,0.00372220169476306,2018-07-17 16:47:20,0.00343964879310345,"DualTask"
3817,0.00371826825398031,2018-07-17 16:47:21,0.00499503476666667,"DualTask"
3818,0.00371445456834128,2018-07-17 16:47:22,0.00415478963333333,"DualTask"
3819,0.00371088827942436,2018-07-17 16:47:23,0.00406642475862069,"DualTask"
3820,0.00370772691322256,2018-07-17 16:47:24,0.00404796807692308,"DualTask"
3821,0.00370498960060838,2018-07-17 16:47:25,0.00285879604166667,"DualTask"
3822,0.00370218061926388,2018-07-17 16:47:26,0.00233898873333333,"DualTask"
3823,0.00369927513559265,2018-07-17 16:47:27,0.00376588120689655,"DualTask"
3824,0.00369703332483082,2018-07-17 16:47:28,0.00223494042105263,"DualTask"
3825,0.00369486522169901,2018-07-17 16:47:29,0.00336356266666667,"DualTask"
3826,0.00369239380743344,2018-07-17 16:47:30,0.00446850237931034,"DualTask"
3827,0.00369007340887668,2018-07-17 16:47:31,0.0031148118,"DualTask"
3828,0.00368785741182797,2018-07-17 16:47:32,0.00349623646666667,"DualTask"
3829,0.00368580898314384,2018-07-17 16:47:33,0.00321158010344828,"DualTask"
3830,0.00368410071207236,2018-07-17 16:47:34,0.00426578773913043,"DualTask"
3831,0.00368247904029695,2018-07-17 16:47:35,0.00357119644827586,"DualTask"
3832,0.00368072732384151,2018-07-17 16:47:36,0.0027309378,"DualTask"
3833,0.00367903052356259,2018-07-17 16:47:37,0.00404884693333333,"DualTask"
3834,0.00367740542811755,2018-07-17 16:47:38,0.0038050421,"DualTask"
3835,0.00367583826092139,2018-07-17 16:47:39,0.00457715363333333,"DualTask"
3836,0.00367431574190148,2018-07-17 16:47:40,0.00340251896666667,"DualTask"
3837,0.00367282538396929,2018-07-17 16:47:41,0.00316588563333333,"DualTask"
3838,0.00367135576989627,2018-07-17 16:47:42,0.00373261606666667,"DualTask"
3839,0.00366989679972833,2018-07-17 16:47:43,0.00374686656666667,"DualTask"
3840,0.00366846421822562,2018-07-17 16:47:44,0.00440550727586207,"DualTask"
3841,0.00366702705131087,2018-07-17 16:47:45,0.00434701943333333,"DualTask"
3842,0.00366560515990199,2018-07-17 16:47:46,0.00368325335714286,"DualTask"
3843,0.00366422079068651,2018-07-17 16:47:47,0.00410712825,"DualTask"
3844,0.00366282392374927,2018-07-17 16:47:48,0.00399459792857143,"DualTask"
3845,0.00366136415281477,2018-07-17 16:47:49,0.00297401076666667,"DualTask"
3846,0.00365984214452317,2018-07-17 16:47:50,0.00293962253333333,"DualTask"
3847,0.00365838821313312,2018-07-17 16:47:51,0.00477269681481481,"DualTask"
3848,0.00365695634748646,2018-07-17 16:47:52,0.00449471417241379,"DualTask"
3849,0.00365544991395961,2018-07-17 16:47:53,0.00358182976666667,"DualTask"
3850,0.00365400295262806,2018-07-17 16:47:54,0.00311382233333333,"DualTask"
3851,0.00365259668795511,2018-07-17 16:47:55,0.00260729193103448,"DualTask"
3852,0.00365111491468567,2018-07-17 16:47:56,0.00286454370967742,"DualTask"
3853,0.0036497147845315,2018-07-17 16:47:57,0.00545588603703704,"DualTask"
3854,0.00364837919065423,2018-07-17 16:47:58,0.00332659273333333,"DualTask"
3855,0.00364702383271601,2018-07-17 16:47:59,0.00360465793333333,"DualTask"
3856,0.00364572887823963,2018-07-17 16:48:00,0.00316820243333333,"DualTask"
3857,0.00364450175773093,2018-07-17 16:48:01,0.0028097505,"DualTask"
3858,0.00364334866024778,2018-07-17 16:48:02,0.0040771893,"DualTask"
3859,0.00364267338923483,2018-07-17 16:48:03,0.00310011542857143,"DualTask"
3860,0.00364213586755683,2018-07-17 16:48:04,0.00435654791666667,"DualTask"
3861,0.00364126524631429,2018-07-17 16:48:05,0.003722478,"DualTask"
3862,0.00364038502727739,2018-07-17 16:48:06,0.00326569648275862,"DualTask"
3863,0.0036395805320097,2018-07-17 16:48:07,0.00226661079310345,"DualTask"
3864,0.00363890803490426,2018-07-17 16:48:08,0.00244346079166667,"DualTask"
3865,0.00363831593536695,2018-07-17 16:48:09,0.00290445796296296,"DualTask"
3866,0.00363777085214913,2018-07-17 16:48:10,0.00414755541666667,"DualTask"
3867,0.00363726892209997,2018-07-17 16:48:11,0.00376887748148148,"DualTask"
3868,0.0036367584755311,2018-07-17 16:48:12,0.00253785648275862,"DualTask"
3869,0.00363625646466574,2018-07-17 16:48:13,0.00275198256666667,"DualTask"
3870,0.00363581089316619,2018-07-17 16:48:14,0.00273623996,"DualTask"
3871,0.00363538487114702,2018-07-17 16:48:15,0.00470571944827586,"DualTask"
3872,0.00363492030485062,2018-07-17 16:48:16,0.00397179976666667,"DualTask"
3873,0.00363443687496232,2018-07-17 16:48:17,0.0038710713,"DualTask"
3874,0.00363393083094971,2018-07-17 16:48:18,0.00373214056666667,"DualTask"
3875,0.0036333922967332,2018-07-17 16:48:19,0.00380974736666667,"DualTask"
3876,0.00363281363696007,2018-07-17 16:48:20,0.00497376376666667,"DualTask"
3877,0.00363218987815313,2018-07-17 16:48:21,0.00375587573333333,"DualTask"
3878,0.00363153070707257,2018-07-17 16:48:22,0.00452338972413793,"DualTask"
3879,0.00363082678228651,2018-07-17 16:48:23,0.0034037395,"DualTask"
3880,0.0036300695742259,2018-07-17 16:48:24,0.00533358406666667,"DualTask"
3881,0.00362929125904594,2018-07-17 16:48:25,0.00362884751724138,"DualTask"
3882,0.00362855768958446,2018-07-17 16:48:26,0.00330973388,"DualTask"
3883,0.00362781273330831,2018-07-17 16:48:27,0.00506849782758621,"DualTask"
