Time,Timestamp,X,Y,Type
15.829,Tue Jul 17 15:44:00.141 2018,1402,653, 0
15.837,Tue Jul 17 15:44:00.149 2018,1401,653, 0
15.845,Tue Jul 17 15:44:00.157 2018,1400,653, 0
15.853,Tue Jul 17 15:44:00.165 2018,1400,653, 0
15.861,Tue Jul 17 15:44:00.173 2018,1399,653, 0
15.869,Tue Jul 17 15:44:00.181 2018,1399,653, 0
15.877,Tue Jul 17 15:44:00.189 2018,1398,653, 0
15.885,Tue Jul 17 15:44:00.197 2018,1398,653, 0
15.893,Tue Jul 17 15:44:00.205 2018,1397,653, 0
15.901,Tue Jul 17 15:44:00.213 2018,1396,653, 0
15.909,Tue Jul 17 15:44:00.221 2018,1396,653, 0
15.917,Tue Jul 17 15:44:00.229 2018,1395,653, 0
15.933,Tue Jul 17 15:44:00.245 2018,1395,654, 0
15.989,Tue Jul 17 15:44:00.301 2018,1395,654, 1
16.053,Tue Jul 17 15:44:00.365 2018,1395,654, 2
16.101,Tue Jul 17 15:44:00.413 2018,1394,654, 0
16.109,Tue Jul 17 15:44:00.421 2018,1394,654, 0
16.117,Tue Jul 17 15:44:00.429 2018,1394,654, 0
16.125,Tue Jul 17 15:44:00.437 2018,1394,653, 0
16.135,Tue Jul 17 15:44:00.447 2018,1395,652, 0
16.142,Tue Jul 17 15:44:00.454 2018,1395,652, 0
16.149,Tue Jul 17 15:44:00.461 2018,1397,651, 0
16.157,Tue Jul 17 15:44:00.469 2018,1399,647, 0
16.165,Tue Jul 17 15:44:00.477 2018,1402,643, 0
16.173,Tue Jul 17 15:44:00.485 2018,1406,637, 0
16.181,Tue Jul 17 15:44:00.493 2018,1410,629, 0
16.189,Tue Jul 17 15:44:00.501 2018,1413,621, 0
16.197,Tue Jul 17 15:44:00.509 2018,1415,611, 0
16.205,Tue Jul 17 15:44:00.517 2018,1418,602, 0
16.213,Tue Jul 17 15:44:00.525 2018,1420,590, 0
16.221,Tue Jul 17 15:44:00.533 2018,1422,579, 0
16.229,Tue Jul 17 15:44:00.541 2018,1425,567, 0
16.237,Tue Jul 17 15:44:00.549 2018,1432,547, 0
16.245,Tue Jul 17 15:44:00.557 2018,1439,525, 0
16.253,Tue Jul 17 15:44:00.565 2018,1444,508, 0
16.261,Tue Jul 17 15:44:00.573 2018,1451,488, 0
16.269,Tue Jul 17 15:44:00.581 2018,1457,464, 0
16.277,Tue Jul 17 15:44:00.589 2018,1463,440, 0
16.285,Tue Jul 17 15:44:00.597 2018,1470,416, 0
16.293,Tue Jul 17 15:44:00.605 2018,1474,395, 0
16.301,Tue Jul 17 15:44:00.613 2018,1478,376, 0
16.309,Tue Jul 17 15:44:00.621 2018,1480,364, 0
16.317,Tue Jul 17 15:44:00.629 2018,1481,353, 0
16.325,Tue Jul 17 15:44:00.637 2018,1481,344, 0
16.336,Tue Jul 17 15:44:00.648 2018,1481,337, 0
16.343,Tue Jul 17 15:44:00.655 2018,1481,332, 0
16.349,Tue Jul 17 15:44:00.661 2018,1481,327, 0
16.357,Tue Jul 17 15:44:00.669 2018,1480,324, 0
16.365,Tue Jul 17 15:44:00.677 2018,1480,320, 0
16.373,Tue Jul 17 15:44:00.685 2018,1479,316, 0
16.381,Tue Jul 17 15:44:00.693 2018,1477,311, 0
16.389,Tue Jul 17 15:44:00.701 2018,1476,307, 0
16.398,Tue Jul 17 15:44:00.710 2018,1475,302, 0
16.405,Tue Jul 17 15:44:00.717 2018,1473,297, 0
16.413,Tue Jul 17 15:44:00.725 2018,1471,290, 0
16.421,Tue Jul 17 15:44:00.733 2018,1470,283, 0
16.429,Tue Jul 17 15:44:00.741 2018,1468,277, 0
16.437,Tue Jul 17 15:44:00.749 2018,1467,271, 0
16.445,Tue Jul 17 15:44:00.757 2018,1464,263, 0
16.453,Tue Jul 17 15:44:00.765 2018,1461,254, 0
16.461,Tue Jul 17 15:44:00.773 2018,1459,244, 0
16.469,Tue Jul 17 15:44:00.781 2018,1456,234, 0
16.477,Tue Jul 17 15:44:00.789 2018,1454,228, 0
16.485,Tue Jul 17 15:44:00.797 2018,1453,223, 0
16.493,Tue Jul 17 15:44:00.805 2018,1452,218, 0
16.501,Tue Jul 17 15:44:00.813 2018,1452,215, 0
16.509,Tue Jul 17 15:44:00.821 2018,1452,212, 0
16.517,Tue Jul 17 15:44:00.829 2018,1452,209, 0
16.525,Tue Jul 17 15:44:00.837 2018,1451,207, 0
16.534,Tue Jul 17 15:44:00.846 2018,1451,205, 0
16.541,Tue Jul 17 15:44:00.853 2018,1451,204, 0
16.549,Tue Jul 17 15:44:00.861 2018,1451,203, 0
16.797,Tue Jul 17 15:44:01.109 2018,1451,203, 0
16.813,Tue Jul 17 15:44:01.125 2018,1451,202, 0
16.829,Tue Jul 17 15:44:01.141 2018,1451,201, 0
16.853,Tue Jul 17 15:44:01.165 2018,1451,201, 0
16.917,Tue Jul 17 15:44:01.229 2018,1452,200, 0
16.933,Tue Jul 17 15:44:01.246 2018,1452,200, 0
16.949,Tue Jul 17 15:44:01.261 2018,1452,199, 0
16.965,Tue Jul 17 15:44:01.277 2018,1453,199, 0
16.973,Tue Jul 17 15:44:01.285 2018,1453,198, 0
16.981,Tue Jul 17 15:44:01.293 2018,1454,197, 0
16.989,Tue Jul 17 15:44:01.301 2018,1454,197, 0
16.997,Tue Jul 17 15:44:01.309 2018,1454,196, 0
17.005,Tue Jul 17 15:44:01.317 2018,1454,196, 0
17.013,Tue Jul 17 15:44:01.325 2018,1455,195, 0
17.021,Tue Jul 17 15:44:01.333 2018,1455,195, 0
17.029,Tue Jul 17 15:44:01.342 2018,1455,194, 0
17.045,Tue Jul 17 15:44:01.358 2018,1455,193, 0
17.053,Tue Jul 17 15:44:01.366 2018,1455,193, 0
17.061,Tue Jul 17 15:44:01.373 2018,1456,192, 0
17.085,Tue Jul 17 15:44:01.398 2018,1456,192, 0
17.109,Tue Jul 17 15:44:01.421 2018,1456,191, 0
17.181,Tue Jul 17 15:44:01.494 2018,1456,191, 0
17.197,Tue Jul 17 15:44:01.510 2018,1456,190, 0
17.205,Tue Jul 17 15:44:01.518 2018,1457,189, 0
17.213,Tue Jul 17 15:44:01.526 2018,1457,189, 0
17.221,Tue Jul 17 15:44:01.534 2018,1457,188, 0
17.229,Tue Jul 17 15:44:01.542 2018,1458,188, 0
17.237,Tue Jul 17 15:44:01.550 2018,1458,187, 0
17.245,Tue Jul 17 15:44:01.558 2018,1459,187, 0
17.253,Tue Jul 17 15:44:01.566 2018,1459,185, 0
17.261,Tue Jul 17 15:44:01.574 2018,1460,184, 0
17.269,Tue Jul 17 15:44:01.582 2018,1461,183, 0
17.277,Tue Jul 17 15:44:01.590 2018,1463,180, 0
17.285,Tue Jul 17 15:44:01.598 2018,1464,179, 0
17.293,Tue Jul 17 15:44:01.606 2018,1466,177, 0
17.301,Tue Jul 17 15:44:01.614 2018,1467,176, 0
17.309,Tue Jul 17 15:44:01.622 2018,1469,175, 0
17.317,Tue Jul 17 15:44:01.630 2018,1470,173, 0
17.325,Tue Jul 17 15:44:01.638 2018,1471,172, 0
17.333,Tue Jul 17 15:44:01.646 2018,1473,170, 0
17.341,Tue Jul 17 15:44:01.654 2018,1473,170, 0
17.573,Tue Jul 17 15:44:01.885 2018,1474,169, 0
17.581,Tue Jul 17 15:44:01.893 2018,1474,169, 0
17.597,Tue Jul 17 15:44:01.909 2018,1474,168, 0
17.605,Tue Jul 17 15:44:01.917 2018,1474,168, 0
17.613,Tue Jul 17 15:44:01.925 2018,1474,167, 0
17.621,Tue Jul 17 15:44:01.933 2018,1474,166, 0
17.717,Tue Jul 17 15:44:02.029 2018,1474,166, 1
17.797,Tue Jul 17 15:44:02.109 2018,1474,166, 2
17.845,Tue Jul 17 15:44:02.157 2018,1474,166, 0
17.853,Tue Jul 17 15:44:02.165 2018,1475,165, 0
17.861,Tue Jul 17 15:44:02.173 2018,1475,165, 0
17.869,Tue Jul 17 15:44:02.181 2018,1476,165, 0
17.877,Tue Jul 17 15:44:02.189 2018,1477,165, 0
17.885,Tue Jul 17 15:44:02.197 2018,1480,166, 0
17.893,Tue Jul 17 15:44:02.205 2018,1485,170, 0
17.901,Tue Jul 17 15:44:02.213 2018,1491,176, 0
17.909,Tue Jul 17 15:44:02.221 2018,1498,183, 0
17.917,Tue Jul 17 15:44:02.229 2018,1504,192, 0
17.925,Tue Jul 17 15:44:02.237 2018,1511,201, 0
17.936,Tue Jul 17 15:44:02.248 2018,1517,211, 0
17.943,Tue Jul 17 15:44:02.255 2018,1524,220, 0
17.95,Tue Jul 17 15:44:02.262 2018,1530,228, 0
17.957,Tue Jul 17 15:44:02.269 2018,1536,234, 0
17.965,Tue Jul 17 15:44:02.277 2018,1541,238, 0
17.973,Tue Jul 17 15:44:02.285 2018,1546,242, 0
17.981,Tue Jul 17 15:44:02.293 2018,1550,245, 0
17.989,Tue Jul 17 15:44:02.301 2018,1552,248, 0
17.997,Tue Jul 17 15:44:02.309 2018,1554,250, 0
18.005,Tue Jul 17 15:44:02.317 2018,1556,252, 0
18.021,Tue Jul 17 15:44:02.333 2018,1558,252, 0
18.101,Tue Jul 17 15:44:02.413 2018,1558,252, 0
18.117,Tue Jul 17 15:44:02.429 2018,1558,252, 1
18.133,Tue Jul 17 15:44:02.445 2018,1559,252, 0
18.157,Tue Jul 17 15:44:02.469 2018,1560,252, 0
18.181,Tue Jul 17 15:44:02.493 2018,1560,252, 2
327.945,Tue Jul 17 15:49:12.260 2018,1559,252, 0
327.953,Tue Jul 17 15:49:12.268 2018,1558,252, 0
327.961,Tue Jul 17 15:49:12.276 2018,1552,252, 0
327.969,Tue Jul 17 15:49:12.284 2018,1540,249, 0
327.977,Tue Jul 17 15:49:12.292 2018,1522,246, 0
327.985,Tue Jul 17 15:49:12.300 2018,1492,237, 0
327.993,Tue Jul 17 15:49:12.308 2018,1463,231, 0
328.001,Tue Jul 17 15:49:12.316 2018,1436,225, 0
328.009,Tue Jul 17 15:49:12.324 2018,1418,221, 0
328.017,Tue Jul 17 15:49:12.332 2018,1407,219, 0
328.025,Tue Jul 17 15:49:12.340 2018,1401,218, 0
328.041,Tue Jul 17 15:49:12.356 2018,1399,218, 0
328.049,Tue Jul 17 15:49:12.364 2018,1398,218, 0
328.057,Tue Jul 17 15:49:12.372 2018,1397,218, 0
328.065,Tue Jul 17 15:49:12.380 2018,1395,219, 0
328.073,Tue Jul 17 15:49:12.388 2018,1393,222, 0
328.081,Tue Jul 17 15:49:12.396 2018,1390,225, 0
328.089,Tue Jul 17 15:49:12.404 2018,1387,230, 0
328.097,Tue Jul 17 15:49:12.412 2018,1385,235, 0
328.105,Tue Jul 17 15:49:12.420 2018,1385,237, 0
328.162,Tue Jul 17 15:49:12.476 2018,1385,238, 0
328.17,Tue Jul 17 15:49:12.484 2018,1385,239, 0
328.177,Tue Jul 17 15:49:12.492 2018,1385,239, 0
328.185,Tue Jul 17 15:49:12.500 2018,1385,239, 0
328.433,Tue Jul 17 15:49:12.748 2018,1386,239, 0
328.441,Tue Jul 17 15:49:12.756 2018,1386,241, 0
328.449,Tue Jul 17 15:49:12.764 2018,1380,244, 0
328.457,Tue Jul 17 15:49:12.772 2018,1363,253, 0
328.465,Tue Jul 17 15:49:12.780 2018,1326,272, 0
328.473,Tue Jul 17 15:49:12.788 2018,1274,294, 0
328.481,Tue Jul 17 15:49:12.796 2018,1208,321, 0
328.489,Tue Jul 17 15:49:12.804 2018,1107,363, 0
328.497,Tue Jul 17 15:49:12.812 2018,1009,404, 0
328.505,Tue Jul 17 15:49:12.820 2018,903,450, 0
328.513,Tue Jul 17 15:49:12.828 2018,791,501, 0
328.521,Tue Jul 17 15:49:12.835 2018,674,562, 0
328.529,Tue Jul 17 15:49:12.843 2018,554,626, 0
328.541,Tue Jul 17 15:49:12.855 2018,439,687, 0
328.548,Tue Jul 17 15:49:12.861 2018,318,755, 0
328.555,Tue Jul 17 15:49:12.868 2018,205,826, 0
328.562,Tue Jul 17 15:49:12.876 2018,100,896, 0
328.569,Tue Jul 17 15:49:12.883 2018,3,963, 0
328.577,Tue Jul 17 15:49:12.891 2018,-86,1030, 0
328.585,Tue Jul 17 15:49:12.899 2018,-76,1083, 0
328.593,Tue Jul 17 15:49:12.907 2018,-68,1127, 0
328.601,Tue Jul 17 15:49:12.915 2018,-59,1119, 0
328.609,Tue Jul 17 15:49:12.923 2018,-43,1107, 0
328.617,Tue Jul 17 15:49:12.931 2018,-27,1094, 0
328.625,Tue Jul 17 15:49:12.939 2018,-12,1084, 0
328.633,Tue Jul 17 15:49:12.947 2018,-7,1082, 0
328.641,Tue Jul 17 15:49:12.955 2018,-4,1080, 0
328.649,Tue Jul 17 15:49:12.963 2018,-2,1079, 0
328.753,Tue Jul 17 15:49:13.067 2018,-1,1079, 0
328.761,Tue Jul 17 15:49:13.075 2018,0,1079, 0
328.769,Tue Jul 17 15:49:13.083 2018,0,1078, 0
328.777,Tue Jul 17 15:49:13.091 2018,3,1076, 0
328.785,Tue Jul 17 15:49:13.099 2018,5,1074, 0
328.795,Tue Jul 17 15:49:13.108 2018,8,1072, 0
328.801,Tue Jul 17 15:49:13.115 2018,12,1069, 0
328.809,Tue Jul 17 15:49:13.123 2018,14,1067, 0
328.817,Tue Jul 17 15:49:13.131 2018,17,1064, 0
328.825,Tue Jul 17 15:49:13.139 2018,20,1057, 0
328.833,Tue Jul 17 15:49:13.147 2018,22,1046, 0
328.841,Tue Jul 17 15:49:13.155 2018,27,1026, 0
328.849,Tue Jul 17 15:49:13.163 2018,34,994, 0
328.857,Tue Jul 17 15:49:13.171 2018,43,954, 0
328.865,Tue Jul 17 15:49:13.179 2018,54,911, 0
328.873,Tue Jul 17 15:49:13.187 2018,65,870, 0
328.881,Tue Jul 17 15:49:13.195 2018,81,816, 0
328.889,Tue Jul 17 15:49:13.203 2018,99,767, 0
328.897,Tue Jul 17 15:49:13.211 2018,121,720, 0
328.905,Tue Jul 17 15:49:13.219 2018,142,675, 0
328.913,Tue Jul 17 15:49:13.227 2018,165,635, 0
328.921,Tue Jul 17 15:49:13.235 2018,187,597, 0
328.93,Tue Jul 17 15:49:13.244 2018,214,557, 0
328.94,Tue Jul 17 15:49:13.254 2018,239,522, 0
328.946,Tue Jul 17 15:49:13.260 2018,257,497, 0
328.953,Tue Jul 17 15:49:13.267 2018,272,477, 0
328.961,Tue Jul 17 15:49:13.275 2018,281,465, 0
328.969,Tue Jul 17 15:49:13.283 2018,289,455, 0
328.977,Tue Jul 17 15:49:13.291 2018,296,448, 0
328.985,Tue Jul 17 15:49:13.299 2018,301,442, 0
328.993,Tue Jul 17 15:49:13.307 2018,305,437, 0
329.001,Tue Jul 17 15:49:13.315 2018,307,433, 0
329.009,Tue Jul 17 15:49:13.323 2018,311,431, 0
329.017,Tue Jul 17 15:49:13.331 2018,313,429, 0
329.025,Tue Jul 17 15:49:13.339 2018,315,429, 0
329.033,Tue Jul 17 15:49:13.347 2018,318,429, 0
329.041,Tue Jul 17 15:49:13.355 2018,323,430, 0
329.049,Tue Jul 17 15:49:13.363 2018,330,433, 0
329.057,Tue Jul 17 15:49:13.371 2018,340,438, 0
329.065,Tue Jul 17 15:49:13.379 2018,351,442, 0
329.073,Tue Jul 17 15:49:13.387 2018,367,451, 0
329.081,Tue Jul 17 15:49:13.395 2018,384,462, 0
329.089,Tue Jul 17 15:49:13.403 2018,398,472, 0
329.097,Tue Jul 17 15:49:13.411 2018,412,482, 0
329.105,Tue Jul 17 15:49:13.419 2018,426,493, 0
329.113,Tue Jul 17 15:49:13.427 2018,439,501, 0
329.122,Tue Jul 17 15:49:13.436 2018,466,516, 0
329.129,Tue Jul 17 15:49:13.443 2018,490,529, 0
329.139,Tue Jul 17 15:49:13.453 2018,517,538, 0
329.145,Tue Jul 17 15:49:13.459 2018,547,545, 0
329.153,Tue Jul 17 15:49:13.467 2018,579,552, 0
329.161,Tue Jul 17 15:49:13.475 2018,613,559, 0
329.169,Tue Jul 17 15:49:13.483 2018,640,565, 0
329.177,Tue Jul 17 15:49:13.491 2018,661,569, 0
329.185,Tue Jul 17 15:49:13.499 2018,677,573, 0
329.193,Tue Jul 17 15:49:13.507 2018,690,575, 0
329.201,Tue Jul 17 15:49:13.515 2018,703,577, 0
329.209,Tue Jul 17 15:49:13.523 2018,712,579, 0
329.217,Tue Jul 17 15:49:13.531 2018,720,582, 0
329.225,Tue Jul 17 15:49:13.539 2018,727,582, 0
329.233,Tue Jul 17 15:49:13.547 2018,734,583, 0
329.241,Tue Jul 17 15:49:13.555 2018,741,584, 0
329.249,Tue Jul 17 15:49:13.563 2018,747,585, 0
329.258,Tue Jul 17 15:49:13.572 2018,752,586, 0
329.265,Tue Jul 17 15:49:13.579 2018,758,587, 0
329.273,Tue Jul 17 15:49:13.587 2018,761,589, 0
329.281,Tue Jul 17 15:49:13.595 2018,764,591, 0
329.289,Tue Jul 17 15:49:13.603 2018,767,593, 0
329.297,Tue Jul 17 15:49:13.611 2018,769,596, 0
329.305,Tue Jul 17 15:49:13.620 2018,772,600, 0
329.313,Tue Jul 17 15:49:13.627 2018,776,603, 0
329.321,Tue Jul 17 15:49:13.635 2018,782,607, 0
329.33,Tue Jul 17 15:49:13.644 2018,791,611, 0
329.338,Tue Jul 17 15:49:13.653 2018,802,613, 0
329.345,Tue Jul 17 15:49:13.660 2018,817,614, 0
329.353,Tue Jul 17 15:49:13.667 2018,831,615, 0
329.361,Tue Jul 17 15:49:13.675 2018,847,615, 0
329.369,Tue Jul 17 15:49:13.683 2018,867,615, 0
329.377,Tue Jul 17 15:49:13.691 2018,891,615, 0
329.385,Tue Jul 17 15:49:13.699 2018,911,616, 0
329.393,Tue Jul 17 15:49:13.707 2018,929,619, 0
329.401,Tue Jul 17 15:49:13.716 2018,943,622, 0
329.409,Tue Jul 17 15:49:13.723 2018,955,625, 0
329.417,Tue Jul 17 15:49:13.731 2018,964,627, 0
329.425,Tue Jul 17 15:49:13.740 2018,973,630, 0
329.433,Tue Jul 17 15:49:13.747 2018,980,632, 0
329.441,Tue Jul 17 15:49:13.755 2018,984,634, 0
329.449,Tue Jul 17 15:49:13.764 2018,986,634, 0
329.473,Tue Jul 17 15:49:13.788 2018,988,635, 0
329.481,Tue Jul 17 15:49:13.796 2018,988,636, 0
329.489,Tue Jul 17 15:49:13.804 2018,989,636, 0
329.497,Tue Jul 17 15:49:13.812 2018,989,638, 0
329.505,Tue Jul 17 15:49:13.820 2018,989,641, 0
329.513,Tue Jul 17 15:49:13.828 2018,988,644, 0
329.521,Tue Jul 17 15:49:13.836 2018,988,646, 0
329.529,Tue Jul 17 15:49:13.844 2018,988,649, 0
329.537,Tue Jul 17 15:49:13.852 2018,988,650, 0
329.545,Tue Jul 17 15:49:13.860 2018,988,650, 0
329.553,Tue Jul 17 15:49:13.868 2018,988,651, 0
329.649,Tue Jul 17 15:49:13.964 2018,988,652, 0
329.657,Tue Jul 17 15:49:13.972 2018,988,652, 0
329.665,Tue Jul 17 15:49:13.980 2018,988,653, 0
329.673,Tue Jul 17 15:49:13.988 2018,988,653, 0
329.681,Tue Jul 17 15:49:13.996 2018,988,654, 0
329.697,Tue Jul 17 15:49:14.012 2018,988,654, 0
329.713,Tue Jul 17 15:49:14.028 2018,988,655, 0
329.721,Tue Jul 17 15:49:14.036 2018,988,656, 0
329.73,Tue Jul 17 15:49:14.044 2018,987,656, 0
329.737,Tue Jul 17 15:49:14.052 2018,987,657, 0
329.745,Tue Jul 17 15:49:14.060 2018,987,657, 0
329.761,Tue Jul 17 15:49:14.076 2018,986,658, 0
329.778,Tue Jul 17 15:49:14.092 2018,986,658, 0
329.785,Tue Jul 17 15:49:14.100 2018,986,659, 0
329.793,Tue Jul 17 15:49:14.108 2018,986,660, 0
329.801,Tue Jul 17 15:49:14.116 2018,986,660, 0
329.809,Tue Jul 17 15:49:14.124 2018,986,661, 0
329.817,Tue Jul 17 15:49:14.132 2018,986,661, 0
329.825,Tue Jul 17 15:49:14.140 2018,986,662, 0
329.833,Tue Jul 17 15:49:14.148 2018,986,662, 0
329.849,Tue Jul 17 15:49:14.164 2018,985,663, 0
330.834,Tue Jul 17 15:49:15.148 2018,985,663, 3
330.865,Tue Jul 17 15:49:15.179 2018,985,663, 1
331.017,Tue Jul 17 15:49:15.332 2018,985,663, 2
331.023,Tue Jul 17 15:49:15.338 2018,985,663, 4
331.369,Tue Jul 17 15:49:15.684 2018,985,664, 0
331.977,Tue Jul 17 15:49:16.291 2018,985,664, 0
331.985,Tue Jul 17 15:49:16.299 2018,985,663, 0
332.065,Tue Jul 17 15:49:16.379 2018,985,663, 0
332.073,Tue Jul 17 15:49:16.387 2018,985,662, 0
332.081,Tue Jul 17 15:49:16.395 2018,985,661, 0
332.089,Tue Jul 17 15:49:16.403 2018,985,659, 0
332.098,Tue Jul 17 15:49:16.411 2018,985,657, 0
332.107,Tue Jul 17 15:49:16.421 2018,985,655, 0
332.115,Tue Jul 17 15:49:16.429 2018,985,653, 0
332.125,Tue Jul 17 15:49:16.439 2018,985,653, 0
332.135,Tue Jul 17 15:49:16.449 2018,985,652, 0
332.143,Tue Jul 17 15:49:16.456 2018,985,652, 0
332.153,Tue Jul 17 15:49:16.467 2018,985,651, 0
332.33,Tue Jul 17 15:49:16.644 2018,985,651, 0
332.341,Tue Jul 17 15:49:16.655 2018,985,651, 0
332.352,Tue Jul 17 15:49:16.666 2018,984,650, 0
332.364,Tue Jul 17 15:49:16.678 2018,984,649, 0
332.373,Tue Jul 17 15:49:16.687 2018,983,649, 0
332.657,Tue Jul 17 15:49:16.971 2018,982,649, 0
332.673,Tue Jul 17 15:49:16.987 2018,982,649, 0
332.697,Tue Jul 17 15:49:17.011 2018,981,649, 0
332.729,Tue Jul 17 15:49:17.044 2018,981,649, 0
332.761,Tue Jul 17 15:49:17.075 2018,980,649, 0
332.833,Tue Jul 17 15:49:17.147 2018,980,649, 0
332.85,Tue Jul 17 15:49:17.164 2018,978,649, 0
332.867,Tue Jul 17 15:49:17.182 2018,978,650, 0
332.876,Tue Jul 17 15:49:17.190 2018,978,650, 0
332.883,Tue Jul 17 15:49:17.198 2018,978,651, 0
332.89,Tue Jul 17 15:49:17.205 2018,978,652, 0
332.898,Tue Jul 17 15:49:17.212 2018,978,652, 0
333.001,Tue Jul 17 15:49:17.316 2018,978,653, 0
333.017,Tue Jul 17 15:49:17.332 2018,978,654, 0
333.025,Tue Jul 17 15:49:17.340 2018,977,654, 0
333.041,Tue Jul 17 15:49:17.356 2018,977,655, 0
333.097,Tue Jul 17 15:49:17.412 2018,977,655, 0
335.081,Tue Jul 17 15:49:19.395 2018,977,656, 0
335.185,Tue Jul 17 15:49:19.499 2018,976,656, 0
335.201,Tue Jul 17 15:49:19.515 2018,976,657, 0
335.233,Tue Jul 17 15:49:19.547 2018,975,658, 0
335.401,Tue Jul 17 15:49:19.715 2018,974,659, 0
335.569,Tue Jul 17 15:49:19.883 2018,974,659, 0
335.617,Tue Jul 17 15:49:19.931 2018,973,660, 0
335.729,Tue Jul 17 15:49:20.044 2018,973,661, 0
335.785,Tue Jul 17 15:49:20.099 2018,973,661, 0
335.817,Tue Jul 17 15:49:20.131 2018,972,662, 0
336.209,Tue Jul 17 15:49:20.524 2018,972,662, 0
336.265,Tue Jul 17 15:49:20.580 2018,971,663, 0
336.289,Tue Jul 17 15:49:20.604 2018,970,663, 0
337.905,Tue Jul 17 15:49:22.220 2018,970,664, 0
337.917,Tue Jul 17 15:49:22.231 2018,969,665, 0
337.924,Tue Jul 17 15:49:22.238 2018,969,665, 0
337.934,Tue Jul 17 15:49:22.248 2018,968,666, 0
337.942,Tue Jul 17 15:49:22.257 2018,968,666, 0
337.95,Tue Jul 17 15:49:22.265 2018,967,667, 0
337.961,Tue Jul 17 15:49:22.276 2018,966,667, 0
337.977,Tue Jul 17 15:49:22.292 2018,966,668, 0
338.001,Tue Jul 17 15:49:22.316 2018,965,669, 0
338.009,Tue Jul 17 15:49:22.324 2018,965,669, 0
338.225,Tue Jul 17 15:49:22.540 2018,964,670, 0
338.233,Tue Jul 17 15:49:22.548 2018,964,670, 0
338.241,Tue Jul 17 15:49:22.556 2018,963,670, 0
338.249,Tue Jul 17 15:49:22.564 2018,962,670, 0
338.257,Tue Jul 17 15:49:22.572 2018,962,670, 0
338.265,Tue Jul 17 15:49:22.580 2018,961,670, 0
338.273,Tue Jul 17 15:49:22.588 2018,961,670, 0
338.281,Tue Jul 17 15:49:22.596 2018,960,670, 0
338.289,Tue Jul 17 15:49:22.604 2018,960,670, 0
449.048,Tue Jul 17 15:51:13.362 2018,959,671, 0
449.064,Tue Jul 17 15:51:13.378 2018,959,671, 0
449.072,Tue Jul 17 15:51:13.386 2018,959,672, 0
449.08,Tue Jul 17 15:51:13.394 2018,960,673, 0
449.088,Tue Jul 17 15:51:13.402 2018,960,675, 0
449.096,Tue Jul 17 15:51:13.410 2018,961,676, 0
449.104,Tue Jul 17 15:51:13.418 2018,963,677, 0
449.112,Tue Jul 17 15:51:13.426 2018,964,680, 0
449.12,Tue Jul 17 15:51:13.434 2018,965,681, 0
449.13,Tue Jul 17 15:51:13.445 2018,967,683, 0
449.136,Tue Jul 17 15:51:13.451 2018,968,685, 0
449.144,Tue Jul 17 15:51:13.458 2018,970,688, 0
449.152,Tue Jul 17 15:51:13.466 2018,971,689, 0
449.16,Tue Jul 17 15:51:13.474 2018,972,691, 0
449.168,Tue Jul 17 15:51:13.482 2018,973,691, 0
449.176,Tue Jul 17 15:51:13.490 2018,973,692, 0
449.184,Tue Jul 17 15:51:13.498 2018,974,693, 0
449.192,Tue Jul 17 15:51:13.506 2018,974,693, 0
449.224,Tue Jul 17 15:51:13.538 2018,975,694, 0
449.272,Tue Jul 17 15:51:13.586 2018,975,695, 0
449.304,Tue Jul 17 15:51:13.619 2018,976,695, 0
449.312,Tue Jul 17 15:51:13.627 2018,976,696, 0
449.32,Tue Jul 17 15:51:13.634 2018,976,696, 0
449.331,Tue Jul 17 15:51:13.646 2018,977,697, 0
449.344,Tue Jul 17 15:51:13.658 2018,977,697, 0
449.368,Tue Jul 17 15:51:13.683 2018,978,698, 0
449.376,Tue Jul 17 15:51:13.690 2018,978,699, 0
449.384,Tue Jul 17 15:51:13.698 2018,979,699, 0
449.392,Tue Jul 17 15:51:13.706 2018,980,700, 0
449.4,Tue Jul 17 15:51:13.714 2018,980,700, 0
449.408,Tue Jul 17 15:51:13.722 2018,980,702, 0
449.416,Tue Jul 17 15:51:13.731 2018,980,703, 0
449.424,Tue Jul 17 15:51:13.739 2018,981,703, 0
449.432,Tue Jul 17 15:51:13.746 2018,981,705, 0
449.44,Tue Jul 17 15:51:13.755 2018,981,705, 0
449.448,Tue Jul 17 15:51:13.762 2018,982,706, 0
449.458,Tue Jul 17 15:51:13.773 2018,982,706, 0
449.465,Tue Jul 17 15:51:13.779 2018,983,708, 0
449.472,Tue Jul 17 15:51:13.787 2018,983,708, 0
449.488,Tue Jul 17 15:51:13.802 2018,983,709, 0
449.56,Tue Jul 17 15:51:13.875 2018,983,709, 0
449.648,Tue Jul 17 15:51:13.963 2018,984,710, 0
449.672,Tue Jul 17 15:51:13.987 2018,984,710, 0
449.696,Tue Jul 17 15:51:14.011 2018,984,711, 0
449.736,Tue Jul 17 15:51:14.051 2018,984,712, 0
449.752,Tue Jul 17 15:51:14.067 2018,984,712, 0
449.76,Tue Jul 17 15:51:14.075 2018,984,713, 0
449.784,Tue Jul 17 15:51:14.099 2018,984,713, 0
449.816,Tue Jul 17 15:51:14.131 2018,984,714, 0
449.848,Tue Jul 17 15:51:14.163 2018,984,714, 0
449.864,Tue Jul 17 15:51:14.179 2018,985,715, 0
449.896,Tue Jul 17 15:51:14.211 2018,985,716, 0
