"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 16:26:12,2548,"0.00379252277693189","0.00411208",68,21.7,"DualTask",0.01248675,68.3
2018-07-17 16:26:13,2549,"0.00378830852414131","0.00360705644444444",69,21.7,"DualTask",0.01248675,68.35
2018-07-17 16:26:14,2550,"0.00378397440450201","0.00306767933333333",68,21.3,"DualTask",0.012807,68.4
2018-07-17 16:26:15,2551,"0.00377963375759687","0.0032103445",68,21.3,"DualTask",0.01184625,68.47
2018-07-17 16:26:16,2552,"0.00377552345645876","0.00328938276666667",67,21.3,"DualTask",0.0121665,68.38
2018-07-17 16:26:17,2553,"0.00377164296926042","0.0037999792",65,21.3,"DualTask",0.01184625,68.32
2018-07-17 16:26:18,2554,"0.00376799050002262","0.00338505253333333",65,21,"DualTask",0.012807,68.27
2018-07-17 16:26:19,2555,"0.00376456344078024","0.00496517036666667",65,21,"DualTask",0.01248675,68.22
2018-07-17 16:26:20,2556,"0.00376135879903482","0.00446198036666667",64,20.7,"DualTask",0.0118465,68.17
2018-07-17 16:26:21,2557,"0.00375837358353772","0.0034197328",63,20.7,"DualTask",0.01152625,68.12
2018-07-17 16:26:22,2558,"0.00375560513342407","0.002910055",65,20.4,"DualTask",0.01248675,68.08
2018-07-17 16:26:23,2559,"0.00375317230161489","0.00412445833333333",65,20.4,"DualTask",0.0118465,68.02
2018-07-17 16:26:24,2560,"0.00375100962045301","0.00359813446428571",65,19.9,"DualTask",0.0121665,67.92
2018-07-17 16:26:25,2561,"0.0037489234022992","0.0032681738",66,19.9,"DualTask",0.01184625,67.83
2018-07-17 16:26:26,2562,"0.0037470645134559","0.00449293511111111",66,19.7,"DualTask",0.0121665,67.73
2018-07-17 16:26:27,2563,"0.00374540248209423","0.00422149276666667",66,19.7,"DualTask",0.01248675,67.6
2018-07-17 16:26:28,2564,"0.00374395557847581","0.00417940919230769",66,19.5,"DualTask",0.012807,67.48
2018-07-17 16:26:29,2565,"0.00374284586118685","0.00408417926086956",66,19.5,"DualTask",0.01184625,67.35
2018-07-17 16:26:30,2566,"0.00374186853155085","0.00310770118518518",66,19.4,"DualTask",0.012807,67.22
2018-07-17 16:26:31,2567,"0.00374098434904304","0.00390492981481481",65,19.4,"DualTask",0.0118465,67.08
2018-07-17 16:26:32,2568,"0.00374035931617062","0.00342514705",67,19.3,"DualTask",0.012807,66.95
2018-07-17 16:26:33,2569,"0.00373988810106246","0.00291829619230769",66,19.3,"DualTask",0.01248675,66.8
2018-07-17 16:26:34,2570,"0.00373949329290471","0.00333094753333333",67,19.1,"DualTask",0.0121665,66.65
2018-07-17 16:26:35,2571,"0.00373928713282558","0.0035195784",67,19.1,"DualTask",0.01248675,66.52
2018-07-17 16:26:36,2572,"0.00373930111170385","0.00360541739285714",66,19,"DualTask",0.01216675,66.4
2018-07-17 16:26:37,2573,"0.00373952542663379","0.00355450026666667",66,19,"DualTask",0.01312725,66.3
2018-07-17 16:26:38,2574,"0.00373996999828624","0.00386367513333333",65,19.2,"DualTask",0.01152625,66.23
2018-07-17 16:26:39,2575,"0.00374062443043941","0.00293111576666667",64,19.2,"DualTask",0.012807,66.18
2018-07-17 16:26:40,2576,"0.00374147859753711","0.00342755093333333",63,19.1,"DualTask",0.01184625,66.13
2018-07-17 16:26:41,2577,"0.00374251975535295","0.002752056",64,19.1,"DualTask",0.01248675,66.08
2018-07-17 16:26:42,2578,"0.00374373255589113","0.00357370056666667",63,19.3,"DualTask",0.01248675,66.03
2018-07-17 16:26:43,2579,"0.00374509916045575","0.00269609913333333",63,19.3,"DualTask",0.012807,65.95
2018-07-17 16:26:44,2580,"0.00374662577844842","0.00324094912903226",65,19.8,"DualTask",0.0134475,65.88
2018-07-17 16:26:45,2581,"0.00374826670368211","0.00266303436666667",65,19.8,"DualTask",0.0121665,65.82
2018-07-17 16:26:46,2582,"0.00374985261098334","0.00333603253846154",66,19.9,"DualTask",0.0121665,65.73
2018-07-17 16:26:47,2583,"0.00375143589461495","0.00465217128571429",66,19.9,"DualTask",0.01312725,65.65
2018-07-17 16:26:48,2584,"0.00375317260774816","0.00436795166666667",66,20.3,"DualTask",0.01248675,65.57
2018-07-17 16:26:49,2585,"0.00375498448369959","0.00411618893333333",67,20.3,"DualTask",0.012807,65.47
2018-07-17 16:26:50,2586,"0.00375678691692213","0.0048027214",67,20.7,"DualTask",0.01312725,65.38
2018-07-17 16:26:51,2587,"0.00375855510380571","0.00343295253333333",66,20.7,"DualTask",0.01312725,65.32
2018-07-17 16:26:52,2588,"0.00376026534824602","0.0044323416",66,20.7,"DualTask",0.0121665,65.28
2018-07-17 16:26:53,2589,"0.0037618954136059","0.00476071756666667",67,20.7,"DualTask",0.011206,65.23
2018-07-17 16:26:54,2590,"0.00376342480049284","0.00459916403333333",66,21,"DualTask",0.01248675,65.22
2018-07-17 16:26:55,2591,"0.00376483494646944","0.00480678003333333",66,21,"DualTask",0.0121665,65.22
2018-07-17 16:26:56,2592,"0.00376610934987808","0.0036765722",66,21.3,"DualTask",0.01248675,65.22
2018-07-17 16:26:57,2593,"0.00376723362517129","0.00362198923333333",65,21.3,"DualTask",0.01376775,65.23
2018-07-17 16:26:58,2594,"0.00376819550095463","0.00416386653333333",65,21.3,"DualTask",0.01312725,65.25
2018-07-17 16:26:59,2595,"0.003768984774021","0.00388714673333333",65,21.3,"DualTask",0.0134475,65.27
2018-07-17 16:27:00,2596,"0.00376959323287571","0.00415094026666667",65,21.5,"DualTask",0.01248675,65.25
2018-07-17 16:27:01,2597,"0.0037700145627695","0.00304939523333333",64,21.5,"DualTask",0.01376775,65.22
2018-07-17 16:27:02,2598,"0.00377024424145997","0.00335993456666667",65,21.5,"DualTask",0.012807,65.22
2018-07-17 16:27:03,2599,"0.00377027943137517","0.00347417033333333",64,21.5,"DualTask",0.01312725,65.2
2018-07-17 16:27:04,2600,"0.0037701188702151","0.0041506031",64,21.5,"DualTask",0.012807,65.15
2018-07-17 16:27:05,2601,"0.0037697627589303","0.00494119846666667",64,21.5,"DualTask",0.01376775,65.12
2018-07-17 16:27:06,2602,"0.00376921264396892","0.00548296483333333",66,21.4,"DualTask",0.0121665,65.08
2018-07-17 16:27:07,2603,"0.00376848570583111","0.00558581279310345",69,21.4,"DualTask",0.01248675,65.03
2018-07-17 16:27:08,2604,"0.00376757646911484","0.00356335556666667",71,20.8,"DualTask",0.0137675,64.98
2018-07-17 16:27:09,2605,"0.00376647109163971","0.003573808",70,20.8,"DualTask",0.01184625,64.95
2018-07-17 16:27:10,2606,"0.00376518841325591","0.00320436493333333",67,20.2,"DualTask",0.01152625,64.92
2018-07-17 16:27:11,2607,"0.00376373452006095","0.00345674986666667",65,20.2,"DualTask",0.0121665,64.92
2018-07-17 16:27:12,2608,"0.00376211590253555","0.0036555627",64,19.7,"DualTask",0.0121665,64.97
2018-07-17 16:27:13,2609,"0.00376033927753998","0.0037774135",63,19.7,"DualTask",0.01184625,65.02
2018-07-17 16:27:14,2610,"0.00375841142087921","0.004338055",64,18.9,"DualTask",0.01312725,65.07
2018-07-17 16:27:15,2611,"0.00375633901749265","0.00320678423333333",65,18.9,"DualTask",0.012807,65.1
2018-07-17 16:27:16,2612,"0.00375412853496454","0.00475607493333333",66,17.9,"DualTask",0.01312725,65.15
2018-07-17 16:27:17,2613,"0.00375178612414427","0.00330810526666667",66,17.9,"DualTask",0.0121665,65.15
2018-07-17 16:27:18,2614,"0.0037493175485405","0.0036576143",67,17.3,"DualTask",0.01248675,65.1
2018-07-17 16:27:19,2615,"0.00374672814211459","0.00358256826666667",66,17.3,"DualTask",0.01248675,65.05
2018-07-17 16:27:20,2616,"0.00374402279338163","0.00496403916666667",66,16.5,"DualTask",0.0121665,65
2018-07-17 16:27:21,2617,"0.00374125408460314","0.00402405375862069",65,16.5,"DualTask",0.01312725,64.95
2018-07-17 16:27:22,2618,"0.00373838082508566","0.00322785493333333",65,15.8,"DualTask",0.0134475,64.92
2018-07-17 16:27:23,2619,"0.00373535614468452","0.00302118126666667",64,15.8,"DualTask",0.01312725,64.9
2018-07-17 16:27:24,2620,"0.00373223091204063","0.0041229544",64,15.1,"DualTask",0.012807,64.9
2018-07-17 16:27:25,2621,"0.00372900821333061","0.00513906693333333",65,15.1,"DualTask",0.01248675,64.9
2018-07-17 16:27:26,2622,"0.00372569092606506","0.00388788613333333",64,14.8,"DualTask",0.01248675,64.92
2018-07-17 16:27:27,2623,"0.00372228177701227","0.0036942647",64,14.8,"DualTask",0.01184625,64.93
2018-07-17 16:27:28,2624,"0.00371878339657111","0.00284601176666667",64,14.5,"DualTask",0.012807,64.95
2018-07-17 16:27:29,2625,"0.0037151983671901","0.0034865999",65,14.5,"DualTask",0.01184625,64.95
2018-07-17 16:27:30,2626,"0.00371152926380637","0.0045411808",66,14.3,"DualTask",0.0121665,64.95
2018-07-17 16:27:31,2627,"0.00370771527722778","0.00384079083870968",67,14.3,"DualTask",0.01280725,64.95
2018-07-17 16:27:32,2628,"0.00370382029829202","0.00371584596666667",69,14.3,"DualTask",0.011206,64.93
2018-07-17 16:27:33,2629,"0.00369991225544024","0.0041517526",69,14.3,"DualTask",0.0118465,64.9
2018-07-17 16:27:34,2630,"0.00369593091292095","0.0031755856",71,14.4,"DualTask",0.01312725,64.87
2018-07-17 16:27:35,2631,"0.00369187906193589","0.0037889817",73,14.4,"DualTask",0.01248675,64.83
2018-07-17 16:27:36,2632,"0.0036877595222014","0.00405632093333333",73,14.8,"DualTask",0.012807,64.8
2018-07-17 16:27:37,2633,"0.00368357512773623","0.00370196836666667",72,14.8,"DualTask",0.012807,64.78
2018-07-17 16:27:38,2634,"0.00367932871844433","0.00448335333333333",72,15.1,"DualTask",0.0134475,64.8
2018-07-17 16:27:39,2635,"0.00367502314414944","0.00367874876666667",71,15.1,"DualTask",0.01312725,64.85
2018-07-17 16:27:40,2636,"0.00367073457661618","0.00297118375862069",70,15.4,"DualTask",0.01184625,64.93
2018-07-17 16:27:41,2637,"0.00366639411370533","0.0032142879",70,15.4,"DualTask",0.012807,65.05
2018-07-17 16:27:42,2638,"0.00366193036964612","0.0036035899",69,15.9,"DualTask",0.01248675,65.18
2018-07-17 16:27:43,2639,"0.00365741971403192","0.0028583904",70,15.9,"DualTask",0.012487,65.35
2018-07-17 16:27:44,2640,"0.0036528659454789","0.0044021419",70,16.4,"DualTask",0.01312725,65.5
2018-07-17 16:27:45,2641,"0.00364827344555626","0.00394911576666667",71,16.4,"DualTask",0.012807,65.63
2018-07-17 16:27:46,2642,"0.00364364737208724","0.00386226876666667",71,16.9,"DualTask",0.0121665,65.75
2018-07-17 16:27:47,2643,"0.00363907166482601","0.00338815306896552",72,16.9,"DualTask",0.0121665,65.85
2018-07-17 16:27:48,2644,"0.003634476266448","0.00353616953333333",73,17.6,"DualTask",0.01248675,65.95
2018-07-17 16:27:49,2645,"0.00362979144994621","0.00411227106666667",72,17.6,"DualTask",0.01312725,66.05
2018-07-17 16:27:50,2646,"0.00362510506184927","0.00392259553333333",73,18.2,"DualTask",0.01216675,66.13
2018-07-17 16:27:51,2647,"0.0036204288906415","0.00407260703333333",71,18.2,"DualTask",0.011206,66.22
2018-07-17 16:27:52,2648,"0.00361577639659204","0.00298432683333333",70,18.5,"DualTask",0.01248675,66.33
2018-07-17 16:27:53,2649,"0.00361116268481788","0.0044897305",68,18.5,"DualTask",0.01184625,66.47
2018-07-17 16:27:54,2650,"0.00360660439829967","0.00395762583333333",66,19.1,"DualTask",0.010886,66.57
2018-07-17 16:27:55,2651,"0.00360211952813124","0.00391862453333333",66,19.1,"DualTask",0.0121665,66.7
2018-07-17 16:27:56,2652,"0.00359772714338108","0.00418174776666667",65,19.5,"DualTask",0.0121665,66.78
2018-07-17 16:27:57,2653,"0.00359443082623832","0.0031181939375",66,19.5,"DualTask",0.01248675,66.83
2018-07-17 16:27:58,2654,"0.00359218379597594","0.004522188625",66,20,"DualTask",0.01152625,66.85
2018-07-17 16:27:59,2655,"0.00358902806729809","0.00295352696666667",65,20,"DualTask",0.01248675,66.85
2018-07-17 16:28:00,2656,"0.00358504370305994","0.0027927258",64,20.4,"DualTask",0.01184625,66.87
2018-07-17 16:28:01,2657,"0.00358123247235005","0.0030816748",65,20.4,"DualTask",0.0121665,66.88
2018-07-17 16:28:02,2658,"0.00357761264458436","0.0024081024",65,20.7,"DualTask",0.0121665,66.9
2018-07-17 16:28:03,2659,"0.00357425538886832","0.00336830820689655",65,20.7,"DualTask",0.01248675,66.92
2018-07-17 16:28:04,2660,"0.00357111458734666","0.00300779846666667",65,21.1,"DualTask",0.01280725,66.95
2018-07-17 16:28:05,2661,"0.00356815281904951","0.003094793",65,21.1,"DualTask",0.01184625,66.93
2018-07-17 16:28:06,2662,"0.00356543555936356","0.0032200861",65,21.1,"DualTask",0.01152625,66.92
2018-07-17 16:28:07,2663,"0.0035629696026678","0.00288676033333333",66,21.1,"DualTask",0.01248675,66.93
2018-07-17 16:28:08,2664,"0.00356075863235614","0.00347571016666667",66,21.1,"DualTask",0.01120625,66.97
2018-07-17 16:28:09,2665,"0.00355880312578745","0.0036905145",66,21.1,"DualTask",0.01248675,67
2018-07-17 16:28:10,2666,"0.00355710033943144","0.00343119613333333",67,21.1,"DualTask",0.01248675,67
2018-07-17 16:28:11,2667,"0.00355564437319299","0.0026976329",66,21.1,"DualTask",0.0118465,66.98
2018-07-17 16:28:12,2668,"0.00355444410366376","0.00294604168965517",67,21.1,"DualTask",0.0121665,66.92
2018-07-17 16:28:13,2669,"0.00355349265277306","0.00255966428571429",67,21.1,"DualTask",0.0115265,66.88
2018-07-17 16:28:14,2670,"0.00355271235399049","0.00324490112903226",65,21.1,"DualTask",0.01184625,66.85
2018-07-17 16:28:15,2671,"0.00355211129410067","0.00322983182758621",65,21.1,"DualTask",0.01248675,66.8
2018-07-17 16:28:16,2672,"0.00355169112540999","0.00258276393548387",64,21.1,"DualTask",0.0121665,66.77
2018-07-17 16:28:17,2673,"0.00355142589063116","0.00310055966666667",64,21.1,"DualTask",0.01152625,66.75
2018-07-17 16:28:18,2674,"0.00355130544086284","0.0036927617",64,20.8,"DualTask",0.01152625,66.78
2018-07-17 16:28:19,2675,"0.003551301804225","0.00362698324137931",65,20.8,"DualTask",0.01248675,66.8
2018-07-17 16:28:20,2676,"0.0035513929175389","0.00478918616666667",66,20.8,"DualTask",0.01248675,66.83
2018-07-17 16:28:21,2677,"0.00355156202157878","0.0034297424",68,20.8,"DualTask",0.0121665,66.85
2018-07-17 16:28:22,2678,"0.00355178494774648","0.00340435124137931",69,20.8,"DualTask",0.01312725,66.87
2018-07-17 16:28:23,2679,"0.00355204709129153","0.00307292216666667",70,20.8,"DualTask",0.012807,66.88
2018-07-17 16:28:24,2680,"0.00355233747521032","0.00374397776666667",71,20.8,"DualTask",0.01248675,66.92
2018-07-17 16:28:25,2681,"0.0035526375967751","0.00389272513333333",71,20.8,"DualTask",0.012807,66.95
2018-07-17 16:28:26,2682,"0.00355293518901886","0.0039684664",71,20.8,"DualTask",0.012807,66.98
2018-07-17 16:28:27,2683,"0.00355322034024724","0.00393394496666667",71,20.8,"DualTask",0.01248675,67.02
2018-07-17 16:28:28,2684,"0.00355348558714783","0.003714569",71,20.8,"DualTask",0.014088,67.07
2018-07-17 16:28:29,2685,"0.00355372594098278","0.0041892913",71,20.8,"DualTask",0.01312725,67.12
2018-07-17 16:28:30,2686,"0.00355393885001709","0.00345238036666667",71,20.9,"DualTask",0.012807,67.18
2018-07-17 16:28:31,2687,"0.00355412410265248","0.0034090189",70,20.9,"DualTask",0.01216675,67.25
2018-07-17 16:28:32,2688,"0.00355428367663034","0.00352707096666667",71,21.2,"DualTask",0.0118465,67.35
2018-07-17 16:28:33,2689,"0.00355442154018368","0.00328057606666667",69,21.2,"DualTask",0.01152625,67.45
2018-07-17 16:28:34,2690,"0.00355454341124052","0.00356306703333333",69,21.2,"DualTask",0.01152625,67.58
2018-07-17 16:28:35,2691,"0.00355465648081573","0.0040063884",69,21.2,"DualTask",0.01120625,67.7
2018-07-17 16:28:36,2692,"0.00355477105653733","0.00310307251612903",68,21.1,"DualTask",0.01184625,67.8
2018-07-17 16:28:37,2693,"0.00355489479234664","0.0042977127",69,21.1,"DualTask",0.0118465,67.85
2018-07-17 16:28:38,2694,"0.0035550353879513","0.00357987033333333",68,21.4,"DualTask",0.0121665,67.85
2018-07-17 16:28:39,2695,"0.00355520455895736","0.00399519536666667",68,21.4,"DualTask",0.0121665,67.83
2018-07-17 16:28:40,2696,"0.00355541187528564","0.0034553767",69,21.7,"DualTask",0.01248675,67.78
2018-07-17 16:28:41,2697,"0.00355566630428469","0.00359282276666667",67,21.7,"DualTask",0.01216675,67.73
2018-07-17 16:28:42,2698,"0.00355593562246489","0.00300812073913043",66,21.6,"DualTask",0.01248675,67.68
2018-07-17 16:28:43,2699,"0.00355626146221035","0.00371080209677419",66,21.6,"DualTask",0.01152625,67.62
2018-07-17 16:28:44,2700,"0.0035566924952452","0.003026277",65,21.3,"DualTask",0.012487,67.57
2018-07-17 16:28:45,2701,"0.00355716901798731","0.00295895821428571",64,21.3,"DualTask",0.01120625,67.52
2018-07-17 16:28:46,2702,"0.00355769286143996","0.00298738882142857",65,20.9,"DualTask",0.01152625,67.48
2018-07-17 16:28:47,2703,"0.00355830108597742","0.00289400083333333",65,20.9,"DualTask",0.01152625,67.42
2018-07-17 16:28:48,2704,"0.00355898495187705","0.00454931724137931",65,20.6,"DualTask",0.01152625,67.33
2018-07-17 16:28:49,2705,"0.00355973072696387","0.00333588026666667",66,20.6,"DualTask",0.01088625,67.23
2018-07-17 16:28:50,2706,"0.00356054485072942","0.00291366866666667",66,20.4,"DualTask",0.010886,67.13
2018-07-17 16:28:51,2707,"0.00356140561589264","0.00330006383333333",65,20.4,"DualTask",0.011206,67.03
2018-07-17 16:28:52,2708,"0.00356231616641601","0.00256678067741935",66,20.2,"DualTask",0.01184675,66.87
2018-07-17 16:28:53,2709,"0.00356324743619649","0.00327736636666667",65,20.2,"DualTask",0.01120625,66.72
2018-07-17 16:28:54,2710,"0.00356416740127094","0.00365060466666667",65,19.9,"DualTask",0.01152625,66.62
2018-07-17 16:28:55,2711,"0.0035650734250671","0.0041311839",65,19.9,"DualTask",0.010886,66.5
2018-07-17 16:28:56,2712,"0.00356594653205469","0.003582809",65,19.8,"DualTask",0.010886,66.43
2018-07-17 16:28:57,2713,"0.0035667668811485","0.00330181063333333",65,19.8,"DualTask",0.01216675,66.37
2018-07-17 16:28:58,2714,"0.00356751419032889","0.00390915006666667",67,19.6,"DualTask",0.01152625,66.32
2018-07-17 16:28:59,2715,"0.00356814870756057","0.00325066207142857",66,19.6,"DualTask",0.0121665,66.28
2018-07-17 16:29:00,2716,"0.00356867692763897","0.0038720203",66,19.1,"DualTask",0.01184625,66.23
2018-07-17 16:29:01,2717,"0.00356909523708237","0.0037773046",67,19.1,"DualTask",0.0118465,66.22
2018-07-17 16:29:02,2718,"0.00356936528753699","0.0039653843",66,19,"DualTask",0.01216675,66.18
2018-07-17 16:29:03,2719,"0.00356947137304121","0.00400925353333333",67,19,"DualTask",0.01120625,66.15
2018-07-17 16:29:04,2720,"0.00356940002250478","0.00409241416666667",67,19.2,"DualTask",0.01248675,66.15
2018-07-17 16:29:05,2721,"0.00356914035871223","0.00345009696666667",68,19.2,"DualTask",0.01184625,66.22
2018-07-17 16:29:06,2722,"0.00356868439686683","0.0049827247",68,19.4,"DualTask",0.0118465,66.27
2018-07-17 16:29:07,2723,"0.00356804044093747","0.00380264913793103",68,19.4,"DualTask",0.01216675,66.3
2018-07-17 16:29:08,2724,"0.00356723208979108","0.00342727614285714",68,19.5,"DualTask",0.01152625,66.32
2018-07-17 16:29:09,2725,"0.0035662215104553","0.0041736368",69,19.5,"DualTask",0.0134475,66.33
2018-07-17 16:29:10,2726,"0.00356498393214366","0.0054336131",70,19.7,"DualTask",0.01152625,66.35
2018-07-17 16:29:11,2727,"0.0035635577071235","0.00411479306666667",70,19.7,"DualTask",0.0121665,66.4
2018-07-17 16:29:12,2728,"0.00356195385924504","0.00437491643333333",69,19.8,"DualTask",0.01248675,66.47
2018-07-17 16:29:13,2729,"0.00356018623441295","0.00286947026666667",69,19.8,"DualTask",0.0115265,66.52
2018-07-17 16:29:14,2730,"0.00355827120199165","0.00302104883333333",67,20.2,"DualTask",0.011206,66.57
2018-07-17 16:29:15,2731,"0.00355626261927852","0.00342172479310345",67,20.2,"DualTask",0.01152625,66.63
2018-07-17 16:29:16,2732,"0.00355411129780387","0.00398843948387097",67,20.6,"DualTask",0.0118465,66.68
2018-07-17 16:29:17,2733,"0.00355183570333146","0.00340853853333333",66,20.6,"DualTask",0.01184625,66.73
2018-07-17 16:29:18,2734,"0.00354957133593122","0.00341005272413793",67,20.6,"DualTask",0.01216675,66.77
2018-07-17 16:29:19,2735,"0.00354726690951712","0.0028571825",68,20.6,"DualTask",0.012807,66.8
2018-07-17 16:29:20,2736,"0.0035449056507661","0.00386622323333333",67,21.3,"DualTask",0.0118465,66.83
2018-07-17 16:29:21,2737,"0.00354251038381716","0.00391623212903226",66,21.3,"DualTask",0.01248675,66.9
2018-07-17 16:29:22,2738,"0.0035401821499203","0.00415487506896552",67,21.8,"DualTask",0.011206,66.93
2018-07-17 16:29:23,2739,"0.00353794127508314","0.0031945206",66,21.8,"DualTask",0.010886,66.97
2018-07-17 16:29:24,2740,"0.00353573137516311","0.00304280706666667",65,22,"DualTask",0.0118465,66.97
2018-07-17 16:29:25,2741,"0.00353360988189831","0.0028176681",66,22,"DualTask",0.01056575,66.95
