"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2496,0.00354308336151568,2018-09-06 13:47:29,0.00353937596428571,"DualTask"
2497,0.00353971452245942,2018-09-06 13:47:30,0.00239911456521739,"DualTask"
2498,0.00353663587719569,2018-09-06 13:47:31,0.00315203267857143,"DualTask"
2499,0.00353380601449784,2018-09-06 13:47:32,0.00375897332,"DualTask"
2500,0.0035314593098853,2018-09-06 13:47:33,0.00277207181481481,"DualTask"
2501,0.0035295763509855,2018-09-06 13:47:34,0.003255415625,"DualTask"
2502,0.00352807185303198,2018-09-06 13:47:35,0.00309224317241379,"DualTask"
2503,0.00352691915391523,2018-09-06 13:47:36,0.00279004696428571,"DualTask"
2504,0.00352621742408635,2018-09-06 13:47:37,0.004327592,"DualTask"
2505,0.0035259167188535,2018-09-06 13:47:38,0.00358964164,"DualTask"
2506,0.00352594039773186,2018-09-06 13:47:39,0.00331596782142857,"DualTask"
2507,0.00352626827501274,2018-09-06 13:47:40,0.00330376721428571,"DualTask"
2508,0.00352689523722935,2018-09-06 13:47:41,0.00385541510714286,"DualTask"
2509,0.00352784589782715,2018-09-06 13:47:42,0.00268136506896552,"DualTask"
2510,0.00352913628681239,2018-09-06 13:47:43,0.00349104321428571,"DualTask"
2511,0.0035308564719585,2018-09-06 13:47:44,0.0044030692,"DualTask"
2512,0.00353305389287345,2018-09-06 13:47:45,0.00342274367857143,"DualTask"
2513,0.00353583520542065,2018-09-06 13:47:46,0.00296796646666667,"DualTask"
2514,0.00353922343663961,2018-09-06 13:47:47,0.00284442625925926,"DualTask"
2515,0.00354330487910521,2018-09-06 13:47:48,0.00379635682758621,"DualTask"
2516,0.00354840086584965,2018-09-06 13:47:49,0.00299628386206897,"DualTask"
2517,0.00355435317796791,2018-09-06 13:47:50,0.00289304542857143,"DualTask"
2518,0.00356130714263998,2018-09-06 13:47:51,0.00266589120689655,"DualTask"
2519,0.0035695813767637,2018-09-06 13:47:52,0.0031079378,"DualTask"
2520,0.00357893410042462,2018-09-06 13:47:53,0.00340786127586207,"DualTask"
2521,0.00358914044876007,2018-09-06 13:47:54,0.00310986231034483,"DualTask"
2522,0.00360046741693628,2018-09-06 13:47:55,0.0022832568,"DualTask"
2523,0.00361262751012093,2018-09-06 13:47:56,0.00330755182758621,"DualTask"
2524,0.00362527527143111,2018-09-06 13:47:57,0.00373309655172414,"DualTask"
2525,0.00363848206019597,2018-09-06 13:47:58,0.00393562796551724,"DualTask"
2526,0.00365189122625416,2018-09-06 13:47:59,0.00421547210714286,"DualTask"
2527,0.00366538957951447,2018-09-06 13:48:00,0.00389919067857143,"DualTask"
2528,0.00367913611054163,2018-09-06 13:48:01,0.003801469,"DualTask"
2529,0.00369307691325163,2018-09-06 13:48:02,0.00316344457142857,"DualTask"
2530,0.00370742475162754,2018-09-06 13:48:03,0.00323161455172414,"DualTask"
2531,0.00372215069495736,2018-09-06 13:48:04,0.00365605931034483,"DualTask"
2532,0.00373722263771424,2018-09-06 13:48:05,0.0034438558,"DualTask"
2533,0.00375208241344645,2018-09-06 13:48:06,0.00307896771428571,"DualTask"
2534,0.00376667166581913,2018-09-06 13:48:07,0.00524551879310345,"DualTask"
2535,0.00378143461966358,2018-09-06 13:48:08,0.00322886,"DualTask"
2536,0.0037957919128435,2018-09-06 13:48:09,0.00249668325,"DualTask"
2537,0.00380968671598676,2018-09-06 13:48:10,0.00371898857142857,"DualTask"
2538,0.00382356615063642,2018-09-06 13:48:11,0.00565160348275862,"DualTask"
2539,0.00383739509154312,2018-09-06 13:48:12,0.00494576017241379,"DualTask"
2540,0.0038504787283173,2018-09-06 13:48:13,0.00558857355555556,"DualTask"
2541,0.00386288690075244,2018-09-06 13:48:14,0.00362640237037037,"DualTask"
2542,0.00387538908778549,2018-09-06 13:48:15,0.00381498489285714,"DualTask"
2543,0.00388830063511137,2018-09-06 13:48:16,0.00344082931034483,"DualTask"
2544,0.00390127294387556,2018-09-06 13:48:17,0.00384892778571429,"DualTask"
2545,0.0039146371936424,2018-09-06 13:48:18,0.00323166733333333,"DualTask"
2546,0.00392847040427543,2018-09-06 13:48:19,0.00333209672413793,"DualTask"
2547,0.00394232976680138,2018-09-06 13:48:20,0.0032231515862069,"DualTask"
2548,0.00395616885894029,2018-09-06 13:48:21,0.00404001725,"DualTask"
2549,0.00396964770948751,2018-09-06 13:48:22,0.00346018155555556,"DualTask"
2550,0.00398288011363511,2018-09-06 13:48:23,0.00458798377777778,"DualTask"
2551,0.00399595493384559,2018-09-06 13:48:24,0.00430963259259259,"DualTask"
2552,0.00400868650605142,2018-09-06 13:48:25,0.00404435277777778,"DualTask"
2553,0.0040208655204109,2018-09-06 13:48:26,0.00354112874074074,"DualTask"
2554,0.0040322658079546,2018-09-06 13:48:27,0.00570685737037037,"DualTask"
2555,0.00404265066327546,2018-09-06 13:48:28,0.00434674511111111,"DualTask"
2556,0.00405177877940733,2018-09-06 13:48:29,0.00403834703703704,"DualTask"
2557,0.00405941013211253,2018-09-06 13:48:30,0.00509347277777778,"DualTask"
2558,0.00406478049687724,2018-09-06 13:48:31,0.00761805433333333,"DualTask"
2559,0.00406839397976059,2018-09-06 13:48:32,0.00345034825,"DualTask"
2560,0.00407068259412369,2018-09-06 13:48:33,0.00295809872,"DualTask"
2561,0.00407116199502805,2018-09-06 13:48:34,0.00505387077272727,"DualTask"
2562,0.00406968853950484,2018-09-06 13:48:35,0.0105872822962963,"DualTask"
2563,0.00406563342829523,2018-09-06 13:48:36,0.00575121378571429,"DualTask"
2564,0.00405926560987516,2018-09-06 13:48:37,0.00430441324,"DualTask"
2565,0.00405098343961937,2018-09-06 13:48:38,0.00354467212,"DualTask"
2566,0.00404078022232139,2018-09-06 13:48:39,0.00657990270833333,"DualTask"
2567,0.00402827885709589,2018-09-06 13:48:40,0.00407297257692308,"DualTask"
2568,0.00401413259717624,2018-09-06 13:48:41,0.00391503069565217,"DualTask"
2569,0.00399990663898893,2018-09-06 13:48:42,0.00363840933333333,"DualTask"
2570,0.00398323011629105,2018-09-06 13:48:43,0.00756843053846154,"DualTask"
2571,0.00396367202369725,2018-09-06 13:48:44,0.00786214464,"DualTask"
2572,0.00394363392673574,2018-09-06 13:48:45,0.002805262125,"DualTask"
2573,0.00392172645562247,2018-09-06 13:48:46,0.00307418748148148,"DualTask"
2574,0.0038981440464466,2018-09-06 13:48:47,0.002472146,"DualTask"
2575,0.00387356660409116,2018-09-06 13:48:48,0.00367190832142857,"DualTask"
2576,0.00384830356032355,2018-09-06 13:48:49,0.00344124718518519,"DualTask"
2577,0.00382357679005302,2018-09-06 13:48:50,0.00410519344444444,"DualTask"
2578,0.00379875585670134,2018-09-06 13:48:51,0.00362677985714286,"DualTask"
2579,0.00377368299340344,2018-09-06 13:48:52,0.00261932606896552,"DualTask"
2580,0.00374949419725437,2018-09-06 13:48:53,0.00311859417857143,"DualTask"
2581,0.00372677842738297,2018-09-06 13:48:54,0.00331310046428571,"DualTask"
2582,0.00370523591201996,2018-09-06 13:48:55,0.00434413614285714,"DualTask"
2583,0.00368531082991688,2018-09-06 13:48:56,0.00342970066666667,"DualTask"
2584,0.0036666784195185,2018-09-06 13:48:57,0.00275289689285714,"DualTask"
2585,0.00364934945715606,2018-09-06 13:48:58,0.00279351077777778,"DualTask"
2586,0.00363333422157629,2018-09-06 13:48:59,0.00297532767857143,"DualTask"
2587,0.00361832714424436,2018-09-06 13:49:00,0.00282512989285714,"DualTask"
2588,0.00360456514656766,2018-09-06 13:49:01,0.00271855782142857,"DualTask"
2589,0.00359195029234939,2018-09-06 13:49:02,0.00310122603571429,"DualTask"
2590,0.00358036371877657,2018-09-06 13:49:03,0.0032179025,"DualTask"
2591,0.00356985621049872,2018-09-06 13:49:04,0.00316070407407407,"DualTask"
2592,0.00356009373734705,2018-09-06 13:49:05,0.00354853042857143,"DualTask"
2593,0.00355063268611719,2018-09-06 13:49:06,0.00400797196551724,"DualTask"
2594,0.00354157863709924,2018-09-06 13:49:07,0.00322265968965517,"DualTask"
2595,0.00353316194785191,2018-09-06 13:49:08,0.00358210442857143,"DualTask"
2596,0.00352544768527289,2018-09-06 13:49:09,0.00347685944444444,"DualTask"
2597,0.00351786293542715,2018-09-06 13:49:10,0.0031415774,"DualTask"
2598,0.00351081499217873,2018-09-06 13:49:11,0.00333216384615385,"DualTask"
2599,0.0035044425133605,2018-09-06 13:49:12,0.00341474453571429,"DualTask"
2600,0.00349830611775973,2018-09-06 13:49:13,0.00291479592857143,"DualTask"
2601,0.00349260887411535,2018-09-06 13:49:14,0.00265228048275862,"DualTask"
2602,0.00348759263016437,2018-09-06 13:49:15,0.00262345092592593,"DualTask"
2603,0.00348327826347479,2018-09-06 13:49:16,0.00330126432142857,"DualTask"
2604,0.00347953549865525,2018-09-06 13:49:17,0.00259116546428571,"DualTask"
2605,0.00347647744018658,2018-09-06 13:49:18,0.00365992135714286,"DualTask"
2606,0.0034740932497309,2018-09-06 13:49:19,0.0029665455862069,"DualTask"
2607,0.00347244036756962,2018-09-06 13:49:20,0.00274627206896552,"DualTask"
2608,0.00347159650881371,2018-09-06 13:49:21,0.00278239362068966,"DualTask"
2609,0.00347159509644978,2018-09-06 13:49:22,0.00390613372413793,"DualTask"
2610,0.00347245088969212,2018-09-06 13:49:23,0.00352213532142857,"DualTask"
2611,0.00347424873975417,2018-09-06 13:49:24,0.0028414952,"DualTask"
2612,0.00347712477369997,2018-09-06 13:49:25,0.00269385093333333,"DualTask"
2613,0.00348100069100138,2018-09-06 13:49:26,0.00267290713793103,"DualTask"
2614,0.00348575418171934,2018-09-06 13:49:27,0.00243530335714286,"DualTask"
2615,0.00349139030656802,2018-09-06 13:49:28,0.00265411882142857,"DualTask"
2616,0.00349808368417624,2018-09-06 13:49:29,0.00335239306896552,"DualTask"
2617,0.00350597102833553,2018-09-06 13:49:30,0.002895427,"DualTask"
2618,0.00351475058695172,2018-09-06 13:49:31,0.00270745148275862,"DualTask"
2619,0.00352416614533002,2018-09-06 13:49:32,0.00297605386206897,"DualTask"
2620,0.0035342614740542,2018-09-06 13:49:33,0.003588445,"DualTask"
2621,0.00354475782252432,2018-09-06 13:49:34,0.00368755396428571,"DualTask"
2622,0.00355596056105419,2018-09-06 13:49:35,0.00267519146666667,"DualTask"
2623,0.00356805461387555,2018-09-06 13:49:36,0.00384145163333333,"DualTask"
2624,0.00358045010739929,2018-09-06 13:49:37,0.00399603762068966,"DualTask"
2625,0.00359317291493154,2018-09-06 13:49:38,0.00294404062068966,"DualTask"
2626,0.00360652376625098,2018-09-06 13:49:39,0.00455686924137931,"DualTask"
2627,0.00362089804152322,2018-09-06 13:49:40,0.00351893246666667,"DualTask"
2628,0.00363597829567967,2018-09-06 13:49:41,0.00250225785714286,"DualTask"
2629,0.00365193158295785,2018-09-06 13:49:42,0.0030550284137931,"DualTask"
2630,0.00366919445494145,2018-09-06 13:49:43,0.00292094989285714,"DualTask"
2631,0.00368797971260536,2018-09-06 13:49:44,0.00265276127586207,"DualTask"
2632,0.00370882644292649,2018-09-06 13:49:45,0.00264176324137931,"DualTask"
2633,0.00373199432095816,2018-09-06 13:49:46,0.0025709234,"DualTask"
2634,0.00375679062437413,2018-09-06 13:49:47,0.00282863071428571,"DualTask"
2635,0.00378272633790723,2018-09-06 13:49:48,0.00315278714285714,"DualTask"
2636,0.00381115045962688,2018-09-06 13:49:49,0.00429807337931034,"DualTask"
2637,0.00384156815136793,2018-09-06 13:49:50,0.00261256039285714,"DualTask"
2638,0.00387450247759849,2018-09-06 13:49:51,0.00343052536666667,"DualTask"
2639,0.00390985530561812,2018-09-06 13:49:52,0.00311246275862069,"DualTask"
2640,0.0039462021657535,2018-09-06 13:49:53,0.00298157686206897,"DualTask"
2641,0.00398312887269306,2018-09-06 13:49:54,0.00253318085714286,"DualTask"
2642,0.00402151775744047,2018-09-06 13:49:55,0.00311722983333333,"DualTask"
2643,0.00406020567117151,2018-09-06 13:49:56,0.00284048975,"DualTask"
2644,0.00409794975697938,2018-09-06 13:49:57,0.00345554024137931,"DualTask"
2645,0.00413545007816873,2018-09-06 13:49:58,0.00321925510344828,"DualTask"
2646,0.00417139576725036,2018-09-06 13:49:59,0.00614656048275862,"DualTask"
2647,0.00420517611353725,2018-09-06 13:50:00,0.0101733321724138,"DualTask"
2648,0.00423474616266567,2018-09-06 13:50:01,0.00596878992307692,"DualTask"
2649,0.00426011290829717,2018-09-06 13:50:02,0.00428110611538462,"DualTask"
2650,0.00428354929300488,2018-09-06 13:50:03,0.00523669514285714,"DualTask"
2651,0.00430461992956776,2018-09-06 13:50:04,0.00461405292857143,"DualTask"
2652,0.00432094788969843,2018-09-06 13:50:05,0.0058096397826087,"DualTask"
2653,0.00433355394487078,2018-09-06 13:50:06,0.00672510554166667,"DualTask"
2654,NA,2018-09-06 13:50:07,NA,"DualTask"
2655,NA,2018-09-06 13:50:08,NA,"DualTask"
2656,0.00434419731394998,2018-09-06 13:50:09,0.00736662241666667,"DualTask"
2657,0.00435321693660884,2018-09-06 13:50:10,0.00620199185185185,"DualTask"
2658,0.00436056195858315,2018-09-06 13:50:11,0.00482929314814815,"DualTask"
2659,0.0043660957938992,2018-09-06 13:50:12,0.00393532814285714,"DualTask"
2660,0.00437009339136626,2018-09-06 13:50:13,0.00406798257692308,"DualTask"
2661,0.00437322183068198,2018-09-06 13:50:14,0.0044771445,"DualTask"
2662,0.00437600689327912,2018-09-06 13:50:15,0.00368724837931035,"DualTask"
2663,0.00437878980380475,2018-09-06 13:50:16,0.00479326234482759,"DualTask"
2664,0.00438214389317224,2018-09-06 13:50:17,0.00382697620689655,"DualTask"
2665,0.00438652565903306,2018-09-06 13:50:18,0.003874706,"DualTask"
2666,0.00439219408354068,2018-09-06 13:50:19,0.00322053275,"DualTask"
2667,0.00439950330988083,2018-09-06 13:50:20,0.00348133437931034,"DualTask"
2668,0.00440880119856336,2018-09-06 13:50:21,0.00384563110344828,"DualTask"
2669,0.00442007835342858,2018-09-06 13:50:22,0.00292508289655172,"DualTask"
2670,0.00443333789574427,2018-09-06 13:50:23,0.00382725210344828,"DualTask"
2671,0.00444877516467241,2018-09-06 13:50:24,0.00390651756666667,"DualTask"
2672,0.00446598702003052,2018-09-06 13:50:25,0.00405057127586207,"DualTask"
2673,0.00448441090303047,2018-09-06 13:50:26,0.00448894151724138,"DualTask"
2674,0.00450368206436824,2018-09-06 13:50:27,0.00423526221428571,"DualTask"
2675,0.00452344926199009,2018-09-06 13:50:28,0.00377008303571429,"DualTask"
2676,0.00454410467104869,2018-09-06 13:50:29,0.00542382744827586,"DualTask"
2677,0.00456536062550433,2018-09-06 13:50:30,0.00435496237931034,"DualTask"
2678,0.00458657251783604,2018-09-06 13:50:31,0.00380295527586207,"DualTask"
2679,0.00460751185225406,2018-09-06 13:50:32,0.00612956110344828,"DualTask"
2680,0.00462803156087115,2018-09-06 13:50:33,0.00670898113793103,"DualTask"
2681,0.00464774195963654,2018-09-06 13:50:34,0.00660173107142857,"DualTask"
2682,0.00466671533497138,2018-09-06 13:50:35,0.00553447185714286,"DualTask"
2683,0.00468544492829458,2018-09-06 13:50:36,0.00445663792857143,"DualTask"
2684,0.00470381642674956,2018-09-06 13:50:37,0.00477130122222222,"DualTask"
2685,0.00472106044684899,2018-09-06 13:50:38,0.00478396825,"DualTask"
2686,0.00473699046673437,2018-09-06 13:50:39,0.00417067822727273,"DualTask"
2687,0.00475090805122508,2018-09-06 13:50:40,0.00535699735294118,"DualTask"
2688,0.00476725050030627,2018-09-06 13:50:41,0.00577883585185185,"DualTask"
2689,0.00478350272972891,2018-09-06 13:50:42,0.0039259582,"DualTask"
2690,0.00479936446917097,2018-09-06 13:50:43,0.003404835375,"DualTask"
2691,0.00482031837331837,2018-09-06 13:50:44,0.00354590176,"DualTask"
2692,0.00484248464394091,2018-09-06 13:50:45,0.002560139625,"DualTask"
2693,0.00486734503078881,2018-09-06 13:50:46,0.00303471117857143,"DualTask"
2694,0.00489548948187398,2018-09-06 13:50:47,0.00424743282142857,"DualTask"
2695,0.00492483349920197,2018-09-06 13:50:48,0.00415458753571429,"DualTask"
2696,0.00495557692637086,2018-09-06 13:50:49,0.00503098489655172,"DualTask"
2697,0.00498566379673493,2018-09-06 13:50:50,0.00578114196153846,"DualTask"
2698,0.00501518498963369,2018-09-06 13:50:51,0.00657151992857143,"DualTask"
2699,0.00504480060891546,2018-09-06 13:50:52,0.00605902488888889,"DualTask"
2700,0.00506532772192522,2018-09-06 13:50:53,0.00743061833333333,"DualTask"
2701,0.00508519658760592,2018-09-06 13:50:54,0.0104991245185185,"DualTask"
2702,0.00511202645794072,2018-09-06 13:50:55,0.00482422157142857,"DualTask"
2703,0.00513713053873451,2018-09-06 13:50:56,0.00818745914814815,"DualTask"
2704,0.00516059865918307,2018-09-06 13:50:57,0.00404968313793103,"DualTask"
2705,0.00518174512905558,2018-09-06 13:50:58,0.00540145237037037,"DualTask"
2706,0.00519997904996032,2018-09-06 13:50:59,0.00542134457142857,"DualTask"
2707,0.0052155355721477,2018-09-06 13:51:00,0.00887216018518519,"DualTask"
2708,0.0052278078622239,2018-09-06 13:51:01,0.00751176157692308,"DualTask"
2709,0.00523725052702323,2018-09-06 13:51:02,0.00652891596296296,"DualTask"
2710,0.00524395922599552,2018-09-06 13:51:03,0.00679573864285714,"DualTask"
2711,0.00524749109831272,2018-09-06 13:51:04,0.009049892,"DualTask"
2712,0.00524770447217231,2018-09-06 13:51:05,0.0108235307037037,"DualTask"
2713,0.00524471281733034,2018-09-06 13:51:06,0.00619101025,"DualTask"
2714,0.00523881505333003,2018-09-06 13:51:07,0.00415214176923077,"DualTask"
2715,0.0052302866472743,2018-09-06 13:51:08,0.0049592822962963,"DualTask"
2716,0.00521906110596836,2018-09-06 13:51:09,0.006094247,"DualTask"
2717,0.00520470708857416,2018-09-06 13:51:10,0.0076389078,"DualTask"
2718,0.0051894490737383,2018-09-06 13:51:11,0.00674892204347826,"DualTask"
2719,0.0051732457107202,2018-09-06 13:51:12,0.00727399717857143,"DualTask"
2720,0.00515388006284604,2018-09-06 13:51:13,0.00622534737931034,"DualTask"
2721,0.00513257411582685,2018-09-06 13:51:14,0.00513405216129032,"DualTask"
2722,0.00511165242789779,2018-09-06 13:51:15,0.00405938381481482,"DualTask"
2723,0.00509168989023971,2018-09-06 13:51:16,0.00426102282758621,"DualTask"
2724,0.00507181018048739,2018-09-06 13:51:17,0.00392016537931035,"DualTask"
2725,0.0050532821448735,2018-09-06 13:51:18,0.00642828655172414,"DualTask"
2726,0.00503687520144503,2018-09-06 13:51:19,0.00510169114285714,"DualTask"
2727,0.00502270116932237,2018-09-06 13:51:20,0.0052329964137931,"DualTask"
2728,0.00501108032625624,2018-09-06 13:51:21,0.00349247660714286,"DualTask"
2729,0.00500229298898036,2018-09-06 13:51:22,0.00347472327586207,"DualTask"
2730,0.00499650168122602,2018-09-06 13:51:23,0.00354863477777778,"DualTask"
2731,0.00499373958721274,2018-09-06 13:51:24,0.00312150277272727,"DualTask"
2732,0.00499308243573632,2018-09-06 13:51:25,0.002653822875,"DualTask"
2733,0.00499338652783573,2018-09-06 13:51:26,0.0035194365,"DualTask"
2734,0.0049942844893583,2018-09-06 13:51:27,0.00385826186956522,"DualTask"
2735,0.00499727745305762,2018-09-06 13:51:28,0.00373260428571429,"DualTask"
2736,0.0050022045279758,2018-09-06 13:51:29,0.00409843251724138,"DualTask"
2737,0.0050083271906734,2018-09-06 13:51:30,0.00327753275862069,"DualTask"
2738,0.00501462551249182,2018-09-06 13:51:31,0.00989724548148148,"DualTask"
2739,0.00502061689665709,2018-09-06 13:51:32,0.00811465910344828,"DualTask"
2740,0.00502588792899002,2018-09-06 13:51:33,0.00386938803333333,"DualTask"
2741,0.00502943968902288,2018-09-06 13:51:34,0.00529663365517241,"DualTask"
2742,0.00503070445528858,2018-09-06 13:51:35,0.00851278146428571,"DualTask"
2743,0.00502943325352753,2018-09-06 13:51:36,0.00725899244827586,"DualTask"
2744,0.00502647653454154,2018-09-06 13:51:37,0.00770049329411765,"DualTask"
2745,NA,2018-09-06 13:51:38,NA,"DualTask"
2746,NA,2018-09-06 13:51:39,NA,"DualTask"
2747,0.00502395694497961,2018-09-06 13:51:40,0.00457324544444444,"DualTask"
2748,0.00501946146926834,2018-09-06 13:51:41,0.00575675526923077,"DualTask"
2749,0.00501085076725265,2018-09-06 13:51:42,0.00590828834615385,"DualTask"
2750,0.0049997958380596,2018-09-06 13:51:43,0.00642413730769231,"DualTask"
2751,0.00498549962491383,2018-09-06 13:51:44,0.00538365113793103,"DualTask"
2752,0.00496972249977792,2018-09-06 13:51:45,0.00609347452173913,"DualTask"
2753,0.00495285928563814,2018-09-06 13:51:46,0.00330689780769231,"DualTask"
2754,0.00493309407871993,2018-09-06 13:51:47,0.00271641626923077,"DualTask"
2755,0.00491202129689707,2018-09-06 13:51:48,0.00619325512,"DualTask"
2756,0.00488995661428613,2018-09-06 13:51:49,0.0106000532,"DualTask"
2757,0.00486676707947029,2018-09-06 13:51:50,0.01079386652,"DualTask"
2758,0.00484226233066059,2018-09-06 13:51:51,0.00473473080769231,"DualTask"
2759,0.00481577324970702,2018-09-06 13:51:52,0.00329283864285714,"DualTask"
2760,0.00478818924519454,2018-09-06 13:51:53,0.00369156125,"DualTask"
2761,0.00476147700119926,2018-09-06 13:51:54,0.00353185485185185,"DualTask"
2762,0.00474068140454715,2018-09-06 13:51:55,0.00361069547058824,"DualTask"
2763,0.00472074234289666,2018-09-06 13:51:56,0.00324818688888889,"DualTask"
2764,0.00469764941470959,2018-09-06 13:51:57,0.00330403081481481,"DualTask"
2765,0.00467756641564211,2018-09-06 13:51:58,0.0043114385,"DualTask"
2766,0.00465950353490546,2018-09-06 13:51:59,0.00424886788888889,"DualTask"
2767,0.00464390430177532,2018-09-06 13:52:00,0.00451469665217391,"DualTask"
2768,0.00463284274251267,2018-09-06 13:52:01,0.00359456288888889,"DualTask"
2769,0.00462332799558513,2018-09-06 13:52:02,0.0035989865,"DualTask"
2770,0.00461411812574123,2018-09-06 13:52:03,0.00388337707142857,"DualTask"
2771,0.00460768677006911,2018-09-06 13:52:04,0.00360743926923077,"DualTask"
2772,0.00460471067111332,2018-09-06 13:52:05,0.00324019585714286,"DualTask"
2773,0.00460535292147496,2018-09-06 13:52:06,0.00319926989285714,"DualTask"
2774,0.00460992622527099,2018-09-06 13:52:07,0.00331892164285714,"DualTask"
2775,0.00461849557385626,2018-09-06 13:52:08,0.00398834535714286,"DualTask"
2776,0.00463106327742949,2018-09-06 13:52:09,0.00308228378571429,"DualTask"
2777,0.00464755358529843,2018-09-06 13:52:10,0.00277791339285714,"DualTask"
2778,0.00466739351588069,2018-09-06 13:52:11,0.00319568851851852,"DualTask"
2779,0.00469061085060927,2018-09-06 13:52:12,0.00335723207142857,"DualTask"
2780,0.00471729972206214,2018-09-06 13:52:13,0.00304736496428571,"DualTask"
2781,0.00474600716296882,2018-09-06 13:52:14,0.00292227503703704,"DualTask"
2782,0.00477601138654791,2018-09-06 13:52:15,0.00355907933333333,"DualTask"
2783,0.0048082813298105,2018-09-06 13:52:16,0.004518689,"DualTask"
2784,0.0048414367318136,2018-09-06 13:52:17,0.00477258760714286,"DualTask"
2785,0.00487336148059621,2018-09-06 13:52:18,0.00469494235714286,"DualTask"
2786,0.00490365760136201,2018-09-06 13:52:19,0.00529742492857143,"DualTask"
2787,0.00493090623104937,2018-09-06 13:52:20,0.00605486755555556,"DualTask"
2788,0.00494498526067748,2018-09-06 13:52:21,0.00729547325,"DualTask"
2789,NA,2018-09-06 13:52:22,NA,"DualTask"
2790,NA,2018-09-06 13:52:23,NA,"DualTask"
2791,NA,2018-09-06 13:52:24,NA,"DualTask"
2792,NA,2018-09-06 13:52:25,NA,"DualTask"
2793,0.00494797430302012,2018-09-06 13:52:26,0.00937671833333333,"DualTask"
2794,0.00495951107115118,2018-09-06 13:52:27,0.00519831592307692,"DualTask"
2795,0.00497474496583898,2018-09-06 13:52:28,0.00757935717647059,"DualTask"
2796,0.00498523358693631,2018-09-06 13:52:29,0.00767982784210526,"DualTask"
2797,0.00499532274846762,2018-09-06 13:52:30,0.017410655,"DualTask"
2798,0.00500276553518615,2018-09-06 13:52:31,0.0101589372,"DualTask"
2799,0.00500581183115956,2018-09-06 13:52:32,0.00459198110714286,"DualTask"
2800,0.00500447221093765,2018-09-06 13:52:33,0.00498371079166667,"DualTask"
2801,0.00499956454902083,2018-09-06 13:52:34,0.00797778495833333,"DualTask"
2802,0.00499090907201742,2018-09-06 13:52:35,0.00467383592592593,"DualTask"
2803,0.0049784930205647,2018-09-06 13:52:36,0.00484495648148148,"DualTask"
2804,0.00496333373956059,2018-09-06 13:52:37,0.00527764451851852,"DualTask"
2805,0.00494576716865785,2018-09-06 13:52:38,0.00536743514285714,"DualTask"
2806,0.00492605194408455,2018-09-06 13:52:39,0.00524183706896552,"DualTask"
2807,0.00490516779389321,2018-09-06 13:52:40,0.00475700296551724,"DualTask"
2808,0.00488379894868745,2018-09-06 13:52:41,0.00365341726666667,"DualTask"
2809,0.00486330389490652,2018-09-06 13:52:42,0.00428583082142857,"DualTask"
2810,0.00484388771607574,2018-09-06 13:52:43,0.004129964,"DualTask"
2811,0.00482570550527389,2018-09-06 13:52:44,0.00465006062068966,"DualTask"
2812,0.00480979593084142,2018-09-06 13:52:45,0.004443836,"DualTask"
2813,0.0047961689686658,2018-09-06 13:52:46,0.00486644151724138,"DualTask"
2814,0.00478494857458842,2018-09-06 13:52:47,0.0038931478,"DualTask"
2815,0.00477650544293474,2018-09-06 13:52:48,0.0038204659,"DualTask"
2816,0.00477131894417449,2018-09-06 13:52:49,0.00296137737931034,"DualTask"
2817,0.00476939583649318,2018-09-06 13:52:50,0.00419579155172414,"DualTask"
2818,0.00477071162792387,2018-09-06 13:52:51,0.00346952351724138,"DualTask"
2819,0.00477532111780671,2018-09-06 13:52:52,0.00446356831034483,"DualTask"
2820,0.00478341050424051,2018-09-06 13:52:53,0.00395145356666667,"DualTask"
2821,0.0047946357242123,2018-09-06 13:52:54,0.0034073635,"DualTask"
2822,0.00480824644318383,2018-09-06 13:52:55,0.00409399425925926,"DualTask"
2823,0.00482366815669732,2018-09-06 13:52:56,0.00294505828,"DualTask"
2824,0.00484039166320682,2018-09-06 13:52:57,0.00443840054166667,"DualTask"
2825,0.004859142925151,2018-09-06 13:52:58,0.00392808404,"DualTask"
2826,0.00487889048330569,2018-09-06 13:52:59,0.00404135986363636,"DualTask"
2827,0.00489983207128248,2018-09-06 13:53:00,0.00418380266666667,"DualTask"
2828,0.00492526337579275,2018-09-06 13:53:01,0.00681766885714286,"DualTask"
2829,0.00495451699835952,2018-09-06 13:53:02,0.00443246939285714,"DualTask"
2830,0.00498609241088109,2018-09-06 13:53:03,0.00353756172413793,"DualTask"
2831,0.00501982631171767,2018-09-06 13:53:04,0.00448433117241379,"DualTask"
2832,0.00505553127968927,2018-09-06 13:53:05,0.0063733029,"DualTask"
2833,0.00509231829592876,2018-09-06 13:53:06,0.00504209817241379,"DualTask"
2834,0.00512921355699371,2018-09-06 13:53:07,0.0042783764137931,"DualTask"
2835,0.0051658279689257,2018-09-06 13:53:08,0.00658904110714286,"DualTask"
2836,0.0052017845074756,2018-09-06 13:53:09,0.00466248914285714,"DualTask"
2837,0.00523797781017138,2018-09-06 13:53:10,0.00383230755172414,"DualTask"
2838,0.00527397767086002,2018-09-06 13:53:11,0.00548206093103448,"DualTask"
2839,0.00530814667722187,2018-09-06 13:53:12,0.00946101407142857,"DualTask"
2840,0.00534018393021564,2018-09-06 13:53:13,0.00898694525,"DualTask"
2841,0.00537143142026112,2018-09-06 13:53:14,0.0104975022,"DualTask"
