"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-25 13:43:01,438,"0.00636652866056951","0.00975004128571429",90,19,"BaselineWriting"
2018-06-25 13:43:02,439,"0.0063964687288128","0.006407478",91,19,"BaselineWriting"
2018-06-25 13:43:03,440,"0.00643096436283527","0.007775745",95,19,"BaselineWriting"
2018-06-25 13:43:04,441,"0.00647056424738043","0.004948372875",94,19,"BaselineWriting"
2018-06-25 13:43:05,442,"0.00651039093287451","0.0128305361428571",91,20,"BaselineWriting"
2018-06-25 13:43:06,443,"0.00655000164649058","0.00507306042857143",89,20,"BaselineWriting"
2018-06-25 13:43:07,444,"0.00659502835624631","0.004916910875",88,20,"BaselineWriting"
2018-06-25 13:43:08,445,"0.00664255202191168","0.00557988757142857",89,20,"BaselineWriting"
2018-06-25 13:43:09,446,"0.00669251353888555","0.007428095875",93,20,"BaselineWriting"
2018-06-25 13:43:10,447,"0.00674456993727697","0.00645321528571429",92,20,"BaselineWriting"
2018-06-25 13:43:11,448,"0.00679849747609715","0.0070661655",91,20,"BaselineWriting"
2018-06-25 13:43:12,449,"0.00685385081039674","0.011026996",91,20,"BaselineWriting"
2018-06-25 13:43:13,450,"0.00691025733518724","0.006963206625",90,20,"BaselineWriting"
2018-06-25 13:43:14,451,"0.00696720270305045","0.004372614",90,20,"BaselineWriting"
2018-06-25 13:43:15,452,"0.00702416864127716","0.0086713405",92,20,"BaselineWriting"
2018-06-25 13:43:16,453,"0.00708058863554691","0.00567532814285714",92,20,"BaselineWriting"
2018-06-25 13:43:17,454,"0.00713580731754519","0.010028080875",93,21,"BaselineWriting"
2018-06-25 13:43:18,455,"0.0071892582012476","0.00555524328571429",93,21,"BaselineWriting"
2018-06-25 13:43:19,456,"0.00724023321498722","0.00828826175",92,21,"BaselineWriting"
2018-06-25 13:43:20,457,"0.00728830039341649","0.013114666",90,21,"BaselineWriting"
2018-06-25 13:43:21,458,"0.00733287878662514","0.0098036735",93,21,"BaselineWriting"
2018-06-25 13:43:22,459,"0.00737384043797513","0.00987738771428571",93,21,"BaselineWriting"
2018-06-25 13:43:23,460,"0.00741092089569801","0.010545417875",93,21,"BaselineWriting"
2018-06-25 13:43:24,461,"0.00744438309736852","0.0101665972857143",93,21,"BaselineWriting"
2018-06-25 13:43:25,462,"0.00747435242728698","0.00973409875",93,21,"BaselineWriting"
2018-06-25 13:43:26,463,"0.0075014023659347","0.00844369271428571",92,21,"BaselineWriting"
2018-06-25 13:43:27,464,"0.00752593852099516","0.009481283875",91,21,"BaselineWriting"
2018-06-25 13:43:28,465,"0.00754860894335779","0.00921538271428572",92,21,"BaselineWriting"
2018-06-25 13:43:29,466,"0.00756984038388677","0.00434726025",92,21,"BaselineWriting"
2018-06-25 13:43:30,467,"0.00759006998426978","0.00577412914285714",90,21,"BaselineWriting"
2018-06-25 13:43:31,468,"0.00760946645496917","0.006632938",89,21,"BaselineWriting"
2018-06-25 13:43:32,469,"0.00762807956569019","0.00674930285714286",91,21,"BaselineWriting"
2018-06-25 13:43:33,470,"0.00764343078660469","0.00950832266666667",92,21,"BaselineWriting"
2018-06-25 13:43:34,471,"","",94,21,"BaselineWriting"
2018-06-25 13:43:35,472,"0.00765674978595836","0.009342936",94,21,"BaselineWriting"
2018-06-25 13:43:36,473,"0.00766997761471209","0.00709148285714286",92,21,"BaselineWriting"
2018-06-25 13:43:37,474,"0.00768329362660006","0.0111093485",92,21,"BaselineWriting"
2018-06-25 13:43:38,475,"0.00769412314360129","0.00835404385714286",91,21,"BaselineWriting"
2018-06-25 13:43:39,476,"0.00770191838166617","0.012004425875",91,21,"BaselineWriting"
2018-06-25 13:43:40,477,"0.00770634441279564","0.009512376",92,21,"BaselineWriting"
2018-06-25 13:43:41,478,"","",91,21,"BaselineWriting"
2018-06-25 13:43:42,479,"0.00770763860210903","0.0112660306666667",90,21,"BaselineWriting"
2018-06-25 13:43:43,480,"0.0077072996340669","0.011126580625",92,21,"BaselineWriting"
2018-06-25 13:43:44,481,"0.00770410995243885","0.0106604611428571",93,21,"BaselineWriting"
2018-06-25 13:43:45,482,"0.00769869754011801","0.00856436546333333",98,21,"BaselineWriting"
2018-06-25 13:43:46,483,"0.00769163708230796","0.009840480565",102,21,"BaselineWriting"
2018-06-25 13:43:47,484,"0.00768108421404165","0.0096660737225",103,21,"BaselineWriting"
2018-06-25 13:43:48,485,"0.00766743806628734","0.009318799",97,21,"BaselineWriting"
2018-06-25 13:43:49,486,"0.00765155008504969","0.0060628499725",93,21,"BaselineWriting"
2018-06-25 13:43:50,487,"0.00763384537596536","0.0121800053414286",93,21,"BaselineWriting"
2018-06-25 13:43:51,488,"0.00761461537963772","0.0129122735",94,21,"BaselineWriting"
2018-06-25 13:43:52,489,"0.00759434048934499","0.0124813557142857",96,21,"BaselineWriting"
2018-06-25 13:43:53,490,"0.00757349100116598","0.008847832875",99,21,"BaselineWriting"
2018-06-25 13:43:54,491,"0.00755267281248193","0.00841070142857143",100,21,"BaselineWriting"
2018-06-25 13:43:55,492,"0.00753256794400971","0.007553464375",96,21,"BaselineWriting"
2018-06-25 13:43:56,493,"0.00751382356182791","0.00655724442857143",91,21,"BaselineWriting"
2018-06-25 13:43:57,494,"0.00749717739768005","0.00511452525",88,21,"BaselineWriting"
2018-06-25 13:43:58,495,"0.00748309098852141","0.00450947114285714",86,21,"BaselineWriting"
2018-06-25 13:43:59,496,"0.00747209885539983","0.007841508375",84,21,"BaselineWriting"
2018-06-25 13:44:00,497,"0.0074642803161967","0.00536737371428571",82,21,"BaselineWriting"
2018-06-25 13:44:01,498,"0.007459956959196","0.00662626257142857",83,20,"BaselineWriting"
2018-06-25 13:44:02,499,"","",85,20,"BaselineWriting"
2018-06-25 13:44:03,500,"0.00745844333329828","0.00689086833333333",85,20,"BaselineWriting"
2018-06-25 13:44:04,501,"0.00745837713125528","0.00608551371428571",83,20,"BaselineWriting"
2018-06-25 13:44:05,502,"0.00746028047513486","0.007906311875",85,19,"BaselineWriting"
2018-06-25 13:44:06,503,"0.0074641889820462","0.00952744614285714",86,19,"BaselineWriting"
2018-06-25 13:44:07,504,"0.00746956705382045","0.00676366125",85,19,"BaselineWriting"
2018-06-25 13:44:08,505,"0.00747570606129539","0.0102494384285714",86,19,"BaselineWriting"
2018-06-25 13:44:09,506,"0.00748114584087114","0.00989743116666667",92,18,"BaselineWriting"
2018-06-25 13:44:10,507,"0.00748656942947378","0.00556463825",93,18,"BaselineWriting"
2018-06-25 13:44:11,508,"0.00749135421921512","0.00870047371428571",91,18,"BaselineWriting"
2018-06-25 13:44:12,509,"0.00749441905486119","0.013124862375",91,18,"BaselineWriting"
2018-06-25 13:44:13,510,"0.00749529992542698","0.0106337467142857",93,17,"BaselineWriting"
2018-06-25 13:44:14,511,"0.00749340122552572","0.00782976525",91,17,"BaselineWriting"
2018-06-25 13:44:15,512,"0.00748936119255453","0.0080891278",88,17,"BaselineWriting"
2018-06-25 13:44:16,513,"0.00748320425701569","0.00856789628571429",88,17,"BaselineWriting"
2018-06-25 13:44:17,514,"0.00747315005822934","0.00778789085714286",89,16,"BaselineWriting"
2018-06-25 13:44:18,515,"0.00745868072651775","0.01151266675",89,16,"BaselineWriting"
2018-06-25 13:44:19,516,"0.0074404751277044","0.0119918348571429",88,16,"BaselineWriting"
2018-06-25 13:44:20,517,"0.00742007519089328","0.0171710658571429",88,16,"BaselineWriting"
2018-06-25 13:44:21,518,"0.00739479455710903","0.0052817255",88,16,"BaselineWriting"
2018-06-25 13:44:22,519,"0.00736442489123435","0.007090638125",86,16,"BaselineWriting"
2018-06-25 13:44:23,520,"0.00733328547291119","0.00899303628571429",88,16,"BaselineWriting"
2018-06-25 13:44:24,521,"0.0073024090392483","0.0103685112857143",89,16,"BaselineWriting"
2018-06-25 13:44:25,522,"0.00727039676951544","0.00963277357142857",87,16,"BaselineWriting"
2018-06-25 13:44:26,523,"0.0072355349604192","0.004240442",86,16,"BaselineWriting"
2018-06-25 13:44:27,524,"0.00720311431744881","0.008444334",87,16,"BaselineWriting"
2018-06-25 13:44:28,525,"0.00718035540685442","0.001654186",85,16,"BaselineWriting"
2018-06-25 13:44:29,526,"0.00716256360215757","0.0036819915",84,16,"BaselineWriting"
2018-06-25 13:44:30,527,"0.0071368434251903","0.01123586425",85,16,"BaselineWriting"
2018-06-25 13:44:31,528,"0.00711033578458061","0.0053584526",86,16,"BaselineWriting"
2018-06-25 13:44:32,529,"0.00708758370118745","0.003419239",85,16,"BaselineWriting"
2018-06-25 13:44:33,530,"0.00706316227450044","0.00924838528571429",86,17,"BaselineWriting"
2018-06-25 13:44:34,531,"0.00704267563407312","0.00686348833333333",85,17,"BaselineWriting"
2018-06-25 13:44:35,532,"0.00702571960193237","0.00446911083333333",83,17,"BaselineWriting"
2018-06-25 13:44:36,533,"0.00701058087107195","0.0122818583333333",84,17,"BaselineWriting"
2018-06-25 13:44:37,534,"0.0069971682844832","0.005508162",86,17,"BaselineWriting"
2018-06-25 13:44:38,535,"0.00698355137361782","0.0042186395",85,17,"BaselineWriting"
2018-06-25 13:44:39,536,"0.00697168755709005","0.00492322116666667",84,17,"BaselineWriting"
2018-06-25 13:44:40,537,"0.00696134443259034","0.008356221",86,17,"BaselineWriting"
2018-06-25 13:44:41,538,"0.00695131649231654","0.00740017171428571",89,17,"BaselineWriting"
2018-06-25 13:46:50,667,"","",99,18,"StressCondition"
2018-06-25 13:46:51,668,"","",100,18,"StressCondition"
2018-06-25 13:46:52,669,"","",97,18,"StressCondition"
2018-06-25 13:46:53,670,"","",92,18,"StressCondition"
2018-06-25 13:46:54,671,"","",88,18,"StressCondition"
2018-06-25 13:46:55,672,"","",84,18,"StressCondition"
2018-06-25 13:46:56,673,"","",84,18,"StressCondition"
2018-06-25 13:46:57,674,"","",85,18,"StressCondition"
2018-06-25 13:46:58,675,"","",86,18,"StressCondition"
2018-06-25 13:46:59,676,"","",86,18,"StressCondition"
2018-06-25 13:47:00,677,"","",85,18,"StressCondition"
2018-06-25 13:47:01,678,"","",87,17,"StressCondition"
2018-06-25 13:47:02,679,"","",89,17,"StressCondition"
2018-06-25 13:47:03,680,"","",93,17,"StressCondition"
2018-06-25 13:47:04,681,"","",98,17,"StressCondition"
2018-06-25 13:47:05,682,"0.00685287994148719","0.01601282",100,17,"StressCondition"
2018-06-25 13:47:06,683,"0.00684339188487338","0.006396061125",96,17,"StressCondition"
2018-06-25 13:47:07,684,"0.00682483781364326","0.00500131485714286",93,16,"StressCondition"
2018-06-25 13:47:08,685,"0.00680279833406038","0.00650901425",89,16,"StressCondition"
2018-06-25 13:47:09,686,"0.00677811160740846","0.007277853",84,16,"StressCondition"
2018-06-25 13:47:10,687,"0.00675150812933229","0.008294382375",82,16,"StressCondition"
2018-06-25 13:47:11,688,"0.00672395153764719","0.00692245614285714",80,16,"StressCondition"
2018-06-25 13:47:12,689,"0.00669633050319436","0.00678586275",79,16,"StressCondition"
2018-06-25 13:47:13,690,"0.00667472394782743","0.00828482075",79,15,"StressCondition"
2018-06-25 13:47:14,691,"","",80,15,"StressCondition"
2018-06-25 13:47:15,692,"0.00666253123688639","0.00701596166666667",83,15,"StressCondition"
2018-06-25 13:47:16,693,"0.00664428610408208","0.004193973875",84,15,"StressCondition"
2018-06-25 13:47:17,694,"0.00662125273695605","0.00514033542857143",85,15,"StressCondition"
2018-06-25 13:47:18,695,"0.00660097934451647","0.003906577125",85,15,"StressCondition"
2018-06-25 13:47:19,696,"0.00658362052185317","0.00457726628571429",86,15,"StressCondition"
2018-06-25 13:47:20,697,"0.00656939042004865","0.005963527875",85,15,"StressCondition"
2018-06-25 13:47:21,698,"0.00655805415542735","0.00495107157142857",84,14,"StressCondition"
2018-06-25 13:47:22,699,"0.0065499549638738","0.00511640485714286",86,14,"StressCondition"
2018-06-25 13:47:23,700,"","",88,14,"StressCondition"
2018-06-25 13:47:24,701,"0.00654464099205345","0.0069510604",90,14,"StressCondition"
2018-06-25 13:47:25,702,"0.00654072701583515","0.00639082914285714",93,14,"StressCondition"
2018-06-25 13:47:26,703,"0.00653736660776897","0.00852547875",93,14,"StressCondition"
2018-06-25 13:47:27,704,"0.00653538805523944","0.0102527238571429",90,14,"StressCondition"
2018-06-25 13:47:28,705,"0.00653457591968407","0.006173220625",90,14,"StressCondition"
2018-06-25 13:47:29,706,"0.00653469884927484","0.00508674042857143",89,14,"StressCondition"
2018-06-25 13:47:30,707,"0.0065356907568498","0.008508346125",87,14,"StressCondition"
2018-06-25 13:47:31,708,"0.00653745396573103","0.00716283671428571",88,14,"StressCondition"
2018-06-25 13:47:32,709,"0.00653976619179011","0.006469806",88,14,"StressCondition"
2018-06-25 13:47:33,710,"0.00654285121323513","0.003809377875",87,14,"StressCondition"
2018-06-25 13:47:34,711,"0.00654635483323033","0.00525872057142857",88,14,"StressCondition"
2018-06-25 13:47:35,712,"0.0065499691520051","0.00450617925",91,14,"StressCondition"
2018-06-25 13:47:36,713,"0.00655325142255932","0.0116342471428571",89,14,"StressCondition"
2018-06-25 13:47:37,714,"0.0065556085439536","0.003783211",89,14,"StressCondition"
2018-06-25 13:47:38,715,"0.00655649207970813","0.00473659075",94,14,"StressCondition"
2018-06-25 13:47:39,716,"0.00655588524548944","0.006702828625",100,14,"StressCondition"
2018-06-25 13:47:40,717,"0.00655453925487729","0.00876425",103,14,"StressCondition"
2018-06-25 13:47:41,718,"0.00655352637794899","0.00839679633333333",100,14,"StressCondition"
2018-06-25 13:47:42,719,"0.00654992076569308","0.0107354812857143",96,14,"StressCondition"
2018-06-25 13:47:43,720,"0.00654161874072934","0.01071023375",96,14,"StressCondition"
2018-06-25 13:47:44,721,"0.00652944856318357","0.0108411838571429",99,14,"StressCondition"
2018-06-25 13:47:45,722,"0.00651297238820617","0.006850637",100,14,"StressCondition"
2018-06-25 13:47:46,723,"0.00649230451795153","0.0101129974285714",98,14,"StressCondition"
2018-06-25 13:47:47,724,"0.00646737059761437","0.005539383125",99,14,"StressCondition"
2018-06-25 13:47:48,725,"0.00643863836050623","0.00691666071428571",98,14,"StressCondition"
2018-06-25 13:47:49,726,"0.00640640021573097","0.00795356575",92,14,"StressCondition"
2018-06-25 13:47:50,727,"0.00637139709099551","0.008547893",87,14,"StressCondition"
2018-06-25 13:47:51,728,"0.00633425440645547","0.008339198875",83,14,"StressCondition"
2018-06-25 13:47:52,729,"0.00629588722765886","0.00945763657142857",83,14,"StressCondition"
2018-06-25 13:47:53,730,"0.00625717521651101","0.00518607325",85,14,"StressCondition"
2018-06-25 13:47:54,731,"0.00621905399584263","0.00418591971428571",86,14,"StressCondition"
2018-06-25 13:47:55,732,"0.00618248137625872","0.005873929",86,14,"StressCondition"
2018-06-25 13:47:56,733,"0.00614819023272219","0.00440329757142857",86,14,"StressCondition"
2018-06-25 13:47:57,734,"0.00611696003192766","0.004715363375",85,14,"StressCondition"
2018-06-25 13:47:58,735,"0.00608910366198262","0.002583699",81,14,"StressCondition"
2018-06-25 13:47:59,736,"0.0060694193065068","0.0039351414",79,14,"StressCondition"
2018-06-25 13:48:00,737,"","",80,14,"StressCondition"
2018-06-25 13:48:01,738,"0.00605486159711963","0.003539351",81,13,"StressCondition"
2018-06-25 13:48:02,739,"0.00603950623943073","0.00567755414285714",82,13,"StressCondition"
2018-06-25 13:48:03,740,"0.00602508540412772","0.00410499416666667",81,13,"StressCondition"
2018-06-25 13:48:04,741,"0.00601277063553282","0.00387454871428571",84,13,"StressCondition"
2018-06-25 13:48:05,742,"0.00600052712456432","0.003720263625",85,13,"StressCondition"
2018-06-25 13:48:06,743,"0.00598967364081095","0.0107144174285714",85,13,"StressCondition"
2018-06-25 13:48:07,744,"0.00598020615058923","0.00609758128571429",83,13,"StressCondition"
2018-06-25 13:48:08,745,"0.00597083671075146","0.0345730714285714",80,13,"StressCondition"
2018-06-25 13:48:09,746,"0.00596044526187441","0.00446316125",78,13,"StressCondition"
2018-06-25 13:48:10,747,"0.00595016696621651","0.00209328116666667",79,13,"StressCondition"
2018-06-25 13:48:11,748,"0.00593913852241925","0.0036039905",78,13,"StressCondition"
2018-06-25 13:48:12,749,"0.0059265307212934","0.00813020828571429",79,13,"StressCondition"
2018-06-25 13:48:13,750,"0.00591311918332056","0.00350616875",82,14,"StressCondition"
2018-06-25 13:48:14,751,"0.0058990388537969","0.00711248128571429",83,14,"StressCondition"
2018-06-25 13:48:15,752,"0.00588435789566605","0.005694293125",86,14,"StressCondition"
2018-06-25 13:48:16,753,"0.00586915941705242","0.00501276714285714",84,14,"StressCondition"
2018-06-25 13:48:17,754,"0.00585449525184715","0.00437533342857143",84,14,"StressCondition"
2018-06-25 13:48:18,755,"0.00583933406087851","0.00442162742857143",84,14,"StressCondition"
2018-06-25 13:48:19,756,"0.00582475694220127","0.0114894105",86,15,"StressCondition"
2018-06-25 13:48:20,757,"0.00581552955252778","0.002616787",86,15,"StressCondition"
2018-06-25 13:48:21,758,"0.00580603907170827","0.00380050466666667",84,15,"StressCondition"
2018-06-25 13:48:22,759,"0.00579012639566393","0.00985855642857143",82,15,"StressCondition"
2018-06-25 13:48:23,760,"0.00577094319338042","0.00585689825",83,16,"StressCondition"
2018-06-25 13:48:24,761,"0.00575091029676233","0.0114463185714286",83,16,"StressCondition"
2018-06-25 13:48:25,762,"0.00573008022150713","0.0034016775",83,16,"StressCondition"
2018-06-25 13:48:26,763,"0.00570865273585965","0.00382330328571429",85,16,"StressCondition"
2018-06-25 13:48:27,764,"0.00568976701015928","0.00690490033333333",86,17,"StressCondition"
2018-06-25 13:48:28,765,"0.00567078657703988","0.009355855",85,17,"StressCondition"
2018-06-25 13:48:29,766,"0.00564904342977174","0.006464913",85,17,"StressCondition"
2018-06-25 13:48:30,767,"0.00562914253992899","0.00379310966666667",85,17,"StressCondition"
2018-06-25 13:48:31,768,"0.00560990970757614","0.004709071875",84,17,"StressCondition"
2018-06-25 13:48:32,769,"0.00559020816966946","0.00461776728571429",84,17,"StressCondition"
2018-06-25 13:48:33,770,"0.00557167728774563","0.004029624125",86,17,"StressCondition"
2018-06-25 13:48:34,771,"0.00555547265038981","0.00610404216666667",86,17,"StressCondition"
2018-06-25 13:48:35,772,"0.00554044071278296","0.00490220725",85,17,"StressCondition"
2018-06-25 13:48:36,773,"0.00552550349181115","0.003339402",86,17,"StressCondition"
2018-06-25 13:48:37,774,"0.00551262916772222","0.00583280642857143",86,17,"StressCondition"
2018-06-25 13:48:38,775,"0.00549985811786786","0.007247433625",84,17,"StressCondition"
2018-06-25 13:48:39,776,"0.00548798041246967","0.00447658828571429",85,17,"StressCondition"
2018-06-25 13:48:40,777,"0.00547690464097289","0.0063128995",86,17,"StressCondition"
2018-06-25 13:48:41,778,"0.00546649503591245","0.002401973",87,17,"StressCondition"
2018-06-25 13:48:42,779,"0.00545734550227135","0.00767304285714286",88,17,"StressCondition"
2018-06-25 13:48:43,780,"0.00544872472733066","0.00408360685714286",88,17,"StressCondition"
2018-06-25 13:48:44,781,"0.00544012369921698","0.005889734625",87,17,"StressCondition"
2018-06-25 13:48:45,782,"0.00543225804988604","0.00653723514285714",87,17,"StressCondition"
2018-06-25 13:48:46,783,"0.00542533453703648","0.00562403425",84,17,"StressCondition"
2018-06-25 13:48:47,784,"0.00541953688285001","0.00428342142857143",86,18,"StressCondition"
