"Time","NR_Perspiration","CovertedTime","Perspiration"
2105,"0.00673119673120371",2018-06-25 14:10:48,"0.00485660585714286"
2106,"0.00675555402275458",2018-06-25 14:10:49,"0.010442392625"
2107,"0.00677905099550007",2018-06-25 14:10:50,"0.0150648078571429"
2108,"0.00680146425879115",2018-06-25 14:10:51,"0.012625195"
2109,"0.00682276856793087",2018-06-25 14:10:52,"0.00589721271428571"
2110,"0.00684162909301734",2018-06-25 14:10:53,"0.00505811214285714"
2111,"0.0068607948277383",2018-06-25 14:10:54,"0.003204561875"
2112,"0.00687895762099587",2018-06-25 14:10:55,"0.00827857628571429"
2113,"0.00689603941034063",2018-06-25 14:10:56,"0.008111063875"
2114,"0.00691194163212352",2018-06-25 14:10:57,"0.00640810228571429"
2115,"0.00692631117416791",2018-06-25 14:10:58,"0.009052237875"
2116,"0.00693879187078807",2018-06-25 14:10:59,"0.00559448842857143"
2117,"0.0069487334185434",2018-06-25 14:11:00,"0.0105687275"
2118,"0.00695563021625969",2018-06-25 14:11:01,"0.00768062471428571"
2119,"0.00695866882942489",2018-06-25 14:11:02,"0.008301596125"
2120,"0.00695739234535213",2018-06-25 14:11:03,"0.00824872371428571"
2121,"0.00695102506445853",2018-06-25 14:11:04,"0.012746433"
2122,"0.00693934388597031",2018-06-25 14:11:05,"0.00500780771428571"
2123,"0.0069217970330389",2018-06-25 14:11:06,"0.009009907125"
2124,"0.00689851316198422",2018-06-25 14:11:07,"0.00913457471428572"
2125,"0.00686930371647799",2018-06-25 14:11:08,"0.00807106325"
2126,"0.00683469932830935",2018-06-25 14:11:09,"0.00705350185714286"
2127,"0.00679496521076406",2018-06-25 14:11:10,"0.011698155875"
2128,"0.00675101675660086",2018-06-25 14:11:11,"0.0114934892857143"
2129,"0.00670358279339173",2018-06-25 14:11:12,"0.00971244775"
2130,"0.00665383895396111",2018-06-25 14:11:13,"0.0107551605714286"
2131,"0.00660284329634464",2018-06-25 14:11:14,"0.004819679875"
2132,"0.00655177793284726",2018-06-25 14:11:15,"0.00418251414285714"
2133,"0.00650175374241535",2018-06-25 14:11:16,"0.00993648525"
2134,"0.00645366035822646",2018-06-25 14:11:17,"0.00466362457142857"
2135,"0.0064083626583471",2018-06-25 14:11:18,"0.004360572375"
2136,"0.00636625977481061",2018-06-25 14:11:19,"0.00510026728571429"
2137,"0.00632778689940252",2018-06-25 14:11:20,"0.00525462125"
2138,"0.00629283252651895",2018-06-25 14:11:21,"0.00394189028571429"
2139,"0.00626138206105845",2018-06-25 14:11:22,"0.005812010875"
2140,"0.00623294571477726",2018-06-25 14:11:23,"0.00576130914285714"
2141,"0.0062071757655047",2018-06-25 14:11:24,"0.005392763375"
2142,"0.00618342400045079",2018-06-25 14:11:25,"0.006759835"
2143,"0.0061612127527051",2018-06-25 14:11:26,"0.00638981925"
2144,"0.00613997177093205",2018-06-25 14:11:27,"0.00443595614285714"
2145,"0.00611931024039778",2018-06-25 14:11:28,"0.01118638475"
2146,"0.00609889953483259",2018-06-25 14:11:29,"0.00838999428571429"
2147,"0.0060785620649326",2018-06-25 14:11:30,"0.00568649275"
2148,"0.00605821926895433",2018-06-25 14:11:31,"0.003324353"
2149,"0.00603787197457731",2018-06-25 14:11:32,"0.00601396425"
2150,"0.00601755621515563",2018-06-25 14:11:33,"0.00400106114285714"
2151,"0.00599730687487095",2018-06-25 14:11:34,"0.0055988505"
2152,"0.00597712002212",2018-06-25 14:11:35,"0.00473068957142857"
2153,"0.0059569459065539",2018-06-25 14:11:36,"0.0084201205"
2154,"0.00593668566027425",2018-06-25 14:11:37,"0.00406521585714286"
2155,"0.00591619407598488",2018-06-25 14:11:38,"0.004659574625"
2156,"0.00589532888386174",2018-06-25 14:11:39,"0.00937912114285714"
2157,"0.00587391561281598",2018-06-25 14:11:40,"0.011495033875"
2158,"0.00585184240276214",2018-06-25 14:11:41,"0.00356478314285714"
2159,"0.00582895823111999",2018-06-25 14:11:42,"0.005984735875"
2160,"0.00580519794114769",2018-06-25 14:11:43,"0.005240265"
2161,"0.00578211892843211",2018-06-25 14:11:44,"0.005977868"
2162,"0.00575809392648548",2018-06-25 14:11:45,"0.00720314485714286"
2163,"0.00573118638305766",2018-06-25 14:11:46,"0.00476623025"
2164,"0.00570299645801846",2018-06-25 14:11:47,"0.00579129871428571"
2165,"0.00567333149274234",2018-06-25 14:11:48,"0.008836132125"
2166,"0.00564212522412051",2018-06-25 14:11:49,"0.00834434428571429"
2167,"0.00560917902409833",2018-06-25 14:11:50,"0.005404459"
2168,"0.00557446398123266",2018-06-25 14:11:51,"0.004214182"
2169,"0.00553782578857502",2018-06-25 14:11:52,"0.00506240575"
2170,"0.00549932939880919",2018-06-25 14:11:53,"0.003898963"
2171,"0.00546171545848368",2018-06-25 14:11:54,"0.0116463007142857"
2172,"0.00542262366162055",2018-06-25 14:11:55,"0.011520297"
2173,"0.00537933714071309",2018-06-25 14:11:56,"0.007091701125"
2174,"0.00533501821292712",2018-06-25 14:11:57,"0.00527454085714286"
2175,"0.00529013656749359",2018-06-25 14:11:58,"0.007228479"
2176,"0.00524826603650502",2018-06-25 14:11:59,"0.00492371083333333"
2177,"0.00521572582122753",2018-06-25 14:12:00,"0.00594939"
2178,"0.00518096045219012",2018-06-25 14:12:01,"0.00228063971428571"
2179,"0.0051444435567934",2018-06-25 14:12:02,"0.0026873555"
2180,"0.00510699796985373",2018-06-25 14:12:03,"0.003785722875"
2181,"0.005069338602074",2018-06-25 14:12:04,"0.00426926514285714"
2182,"0.00503479067142113",2018-06-25 14:12:05,"0.002528953125"
2183,"0.0050054751701744",2018-06-25 14:12:06,"0.00900490366666667"
2184,"0.00498289492975165",2018-06-25 14:12:07,"0.0038890605"
2185,"0.00496116716194094",2018-06-25 14:12:08,"0.00299094942857143"
2186,"0.0049409463555648",2018-06-25 14:12:09,"0.00411299885714286"
2187,"0.00492411079263003",2018-06-25 14:12:10,"0.00782550085714286"
2188,"0.004911486076698",2018-06-25 14:12:11,"0.0017538075"
2189,"0.00490185967495556",2018-06-25 14:12:12,"0.00795671928571428"
2190,"0.00489468734472982",2018-06-25 14:12:13,"0.00229538542857143"
2191,"0.00489081011546731",2018-06-25 14:12:14,"0.00428278457142857"
2192,"0.00489014406119064",2018-06-25 14:12:15,"0.00216239771428571"
2193,"0.00489172093982982",2018-06-25 14:12:16,"0.001560445"
2194,"0.00489489738112605",2018-06-25 14:12:17,"0.006547209"
2195,"0.00490060364426492",2018-06-25 14:12:18,"0.00625636166666667"
2196,"0.00490911656696459",2018-06-25 14:12:19,"0.00283503185714286"
2197,"0.00492077594960213",2018-06-25 14:12:20,"0.00967360271428571"
2198,"0.00493598845046402",2018-06-25 14:12:21,"0.00283894075"
2199,"0.00495113056020496",2018-06-25 14:12:22,"0.0025764488"
2200,"0.00496809985993825",2018-06-25 14:12:23,"0.002936486"
2201,"0.00498791584901283",2018-06-25 14:12:24,"0.00322740783333333"
2202,"0.00500921676030347",2018-06-25 14:12:25,"0.004688910625"
2203,"0.00503321600920576",2018-06-25 14:12:26,"0.00550268614285714"
2204,"0.00505813502870614",2018-06-25 14:12:27,"0.006457340875"
2205,"0.00508359601492444",2018-06-25 14:12:28,"0.007892807"
2206,"0.00510760498767909",2018-06-25 14:12:29,"0.00350029414285714"
2207,"0.00512993958047321",2018-06-25 14:12:30,"0.00463578216666667"
2208,"0.00515391158586112",2018-06-25 14:12:31,"0.004909899875"
2209,"0.00517944323218878",2018-06-25 14:12:32,"0.00381193828571429"
2210,"0.00520481488170572",2018-06-25 14:12:33,"0.007004688125"
2211,"0.00523012047570898",2018-06-25 14:12:34,"0.00578436228571429"
2212,"0.00525553084116835",2018-06-25 14:12:35,"0.008703922375"
2213,"0.00527953728865381",2018-06-25 14:12:36,"0.00276355166666667"
2214,"0.00530232096008968",2018-06-25 14:12:37,"0.00432382885714286"
2215,"0.0053276205344252",2018-06-25 14:12:38,"0.00639130271428571"
2216,"0.00535595100160245",2018-06-25 14:12:39,"0.00687742325"
2217,"0.00538584011294265",2018-06-25 14:12:40,"0.00555050142857143"
2218,"0.00540676510549262",2018-06-25 14:12:41,"0.00288518933333333"
2219,"0.00542649797652424",2018-06-25 14:12:42,"0.00487755616666667"
2220,"0.00545641447054891",2018-06-25 14:12:43,"0.00412648"
2221,"0.00549063952901534",2018-06-25 14:12:44,"0.00357215685714286"
2222,"0.0055297379158429",2018-06-25 14:12:45,"0.006959819625"
2223,"0.00557121112659171",2018-06-25 14:12:46,"0.00585793071428571"
2224,"0.005605992703807",2018-06-25 14:12:47,"0.002381959"
2225,"0.00562989406839967",2018-06-25 14:12:48,"0.00377410466666667"
2226,"0.0056543227449192",2018-06-25 14:12:49,"0.0032514264"
2227,"0.00569168021577802",2018-06-25 14:12:50,"0.00250837257142857"
2228,"0.00573911420463054",2018-06-25 14:12:51,"0.00578963525"
2229,"0.00578668542864364",2018-06-25 14:12:52,"0.011776494"
2230,"0.00583352603994749",2018-06-25 14:12:53,"0.00213494325"
2231,"0.00587585421863328",2018-06-25 14:12:54,"0.00591375033333333"
2232,"0.00591317176337052",2018-06-25 14:12:55,"0.00253372885714286"
2233,"0.00595063455039097",2018-06-25 14:12:56,"0.004897503"
2234,"0.0059868293478081",2018-06-25 14:12:57,"0.019597222125"
2235,"0.00601844153552397",2018-06-25 14:12:58,"0.00647268"
2236,"0.00604321625072375",2018-06-25 14:12:59,"0.00484659914285714"
2237,"0.00606319483658242",2018-06-25 14:13:00,"0.005418772"
2238,"0.00607907406081098",2018-06-25 14:13:01,"0.006672333125"
2239,"0.00608943363955809",2018-06-25 14:13:02,"0.0166975702857143"
2240,"0.00609416436333467",2018-06-25 14:13:03,"0.007717940125"
2241,"0.00609374184903504",2018-06-25 14:13:04,"0.00458334185714286"
2242,"0.00608824643968443",2018-06-25 14:13:05,"0.003862663"
2243,"0.00607992009751543",2018-06-25 14:13:06,"0.0075642562"
2244,"0.00606921055691796",2018-06-25 14:13:07,"0.00979797257142857"
2245,"0.00605244478707354",2018-06-25 14:13:08,"0.015522450875"
2246,"0.00603246099521782",2018-06-25 14:13:09,"0.0128776357142857"
2247,"0.006009786474325",2018-06-25 14:13:10,"0.00690680375"
2248,"0.00598526908635681",2018-06-25 14:13:11,"0.00807301171428572"
2249,"0.00595964722385533",2018-06-25 14:13:12,"0.005590742875"
2250,"0.00593375599927584",2018-06-25 14:13:13,"0.00512456271428571"
2251,"0.00590833792525754",2018-06-25 14:13:14,"0.003697578875"
2252,"0.00588397009092118",2018-06-25 14:13:15,"0.00407922785714286"
2253,"0.00586114375277392",2018-06-25 14:13:16,"0.005577964875"
2254,"0.00584002695636829",2018-06-25 14:13:17,"0.00397346914285714"
2255,"0.00582074763633234",2018-06-25 14:13:18,"0.004240684875"
2256,"0.00580312299802124",2018-06-25 14:13:19,"0.00429167514285714"
2257,"0.00578701073602719",2018-06-25 14:13:20,"0.006964177"
2258,"0.00577209063803813",2018-06-25 14:13:21,"0.00847307214285714"
2259,"0.00575815782825588",2018-06-25 14:13:22,"0.00599804175"
2260,"0.00574496858063722",2018-06-25 14:13:23,"0.00641300442857143"
2261,"0.00573242050738937",2018-06-25 14:13:24,"0.0056397515"
2262,"0.00572042554491909",2018-06-25 14:13:25,"0.00625662514285714"
2263,"0.00570900333883136",2018-06-25 14:13:26,"0.00557537475"
2264,"0.00569814877916869",2018-06-25 14:13:27,"0.00470018271428571"
2265,"0.00568789964955368",2018-06-25 14:13:28,"0.004215116125"
2266,"0.00567820199709262",2018-06-25 14:13:29,"0.00673835471428571"
2267,"0.00566898493071245",2018-06-25 14:13:30,"0.00489383025"
2268,"0.00566006070385174",2018-06-25 14:13:31,"0.00430243485714286"
2269,"0.00565118745073469",2018-06-25 14:13:32,"0.005591451375"
2270,"0.00564205567522488",2018-06-25 14:13:33,"0.00561843028571429"
2271,"0.00563228916499081",2018-06-25 14:13:34,"0.005734791875"
2272,"0.00562155788038964",2018-06-25 14:13:35,"0.00800111028571429"
2273,"0.00560947327287076",2018-06-25 14:13:36,"0.00458094975"
2274,"0.00559582872759008",2018-06-25 14:13:37,"0.00586271042857143"
2275,"0.00558038071222998",2018-06-25 14:13:38,"0.0092466155"
2276,"0.00556316583828648",2018-06-25 14:13:39,"0.00604669128571429"
2277,"0.0055442076360872",2018-06-25 14:13:40,"0.006643250875"
2278,"0.00552381927801724",2018-06-25 14:13:41,"0.004600377"
2279,"0.00550231762351112",2018-06-25 14:13:42,"0.0061546225"
2280,"0.00548021458464704",2018-06-25 14:13:43,"0.00575579928571429"
2281,"0.00545803329078653",2018-06-25 14:13:44,"0.005200330375"
2282,"0.00543632102223895",2018-06-25 14:13:45,"0.00566061557142857"
2283,"0.00541563582844403",2018-06-25 14:13:46,"0.003863008375"
2284,"0.00539637196993654",2018-06-25 14:13:47,"0.00375740914285714"
2285,"0.00537893373806538",2018-06-25 14:13:48,"0.003257337875"
2286,"0.00536343290901584",2018-06-25 14:13:49,"0.00477702971428571"
2287,"0.00535082101713988",2018-06-25 14:13:50,"0.00314579614285714"
2288,"0.00533992020000775",2018-06-25 14:13:51,"0.00498652157142857"
2289,"0.00533000042306571",2018-06-25 14:13:52,"0.002984106125"
2290,"0.0053216251584349",2018-06-25 14:13:53,"0.00601445028571429"
2291,"0.00531461472202252",2018-06-25 14:13:54,"0.0067130925"
2292,"0.00530868958433364",2018-06-25 14:13:55,"0.00804051342857143"
2293,"0.00530371429472243",2018-06-25 14:13:56,"0.00420706725"
2294,"0.00529952144255689",2018-06-25 14:13:57,"0.00497691842857143"
2295,"0.00529626619816341",2018-06-25 14:13:58,"0.00408895257142857"
2296,"0.00529410644433586",2018-06-25 14:13:59,"0.00371054875"
2297,"0.00529219314471041",2018-06-25 14:14:00,"0.004441345625"
2298,"0.00529034768038988",2018-06-25 14:14:01,"0.00461252085714286"
2299,"0.00528917013681269",2018-06-25 14:14:02,"0.007721849125"
2300,"0.00528866250933079",2018-06-25 14:14:03,"0.00461457271428571"
2301,"0.00528892880690822",2018-06-25 14:14:04,"0.00560338925"
2302,"0.00529005875376213",2018-06-25 14:14:05,"0.00411089185714286"
2303,"0.0052922908751586",2018-06-25 14:14:06,"0.005215480125"
2304,"0.00529584016874338",2018-06-25 14:14:07,"0.00468929271428571"
2305,"0.00530111727658868",2018-06-25 14:14:08,"0.005357893625"
2306,"0.00530844120927089",2018-06-25 14:14:09,"0.00629867742857143"
2307,"0.00531835433119003",2018-06-25 14:14:10,"0.003773125125"
2308,"0.00533117377350816",2018-06-25 14:14:11,"0.002820669"
2309,"0.00534620116921299",2018-06-25 14:14:12,"0.00313838771428571"
2310,"0.00536588458148008",2018-06-25 14:14:13,"0.00308054125"
2311,"0.00538931991963294",2018-06-25 14:14:14,"0.003511514"
2312,"0.00541669856655861",2018-06-25 14:14:15,"0.00484576125"
2313,"0.00544770184513546",2018-06-25 14:14:16,"0.00252879685714286"
2314,"0.00548216954803807",2018-06-25 14:14:17,"0.003271401125"
2315,"0.00551950934921434",2018-06-25 14:14:18,"0.00370858342857143"
2316,"0.00555929952321766",2018-06-25 14:14:19,"0.0082672945"
2317,"0.00560087921842841",2018-06-25 14:14:20,"0.00577580128571429"
2318,"0.00564378772201551",2018-06-25 14:14:21,"0.00693401"
2319,"0.00568753682527535",2018-06-25 14:14:22,"0.00806121728571429"
2320,"0.00573184729945707",2018-06-25 14:14:23,"0.005653243"
2321,"0.0057765259136725",2018-06-25 14:14:24,"0.00772468014285714"
2322,"0.00582154154167997",2018-06-25 14:14:25,"0.005969110625"
2323,"0.00586691627738765",2018-06-25 14:14:26,"0.00450681342857143"
2324,"0.00590966344023086",2018-06-25 14:14:27,"0.00543604242857143"
2325,"0.00595283156356913",2018-06-25 14:14:28,"0.00344116442857143"
2326,"0.00599953731367935",2018-06-25 14:14:29,"0.005883301375"
2327,"0.0060465869970127",2018-06-25 14:14:30,"0.00564993314285714"
2328,"0.00609376409333079",2018-06-25 14:14:31,"0.00478981275"
2329,"0.00614074255301341",2018-06-25 14:14:32,"0.00671821785714286"
2330,"0.00618710107378905",2018-06-25 14:14:33,"0.0091299935"
2331,"0.00623243757611923",2018-06-25 14:14:34,"0.004730706"
2332,"0.00627626397241762",2018-06-25 14:14:35,"0.010798421"
2333,"0.0063182689180809",2018-06-25 14:14:36,"0.00748470885714286"
2334,"0.00635805933575209",2018-06-25 14:14:37,"0.007763399"
2335,"0.00639553723399274",2018-06-25 14:14:38,"0.00629713528571429"
2336,"0.0064305212695609",2018-06-25 14:14:39,"0.008405983875"
2337,"0.00646317257740206",2018-06-25 14:14:40,"0.007295722"
2338,"0.00649357441917997",2018-06-25 14:14:41,"0.007882883875"
2339,"0.00652212167674375",2018-06-25 14:14:42,"0.0105218532857143"
2340,"0.00654914560285107",2018-06-25 14:14:43,"0.00648736"
2341,"0.00657517996261464",2018-06-25 14:14:44,"0.00389228257142857"
2342,"0.0066007047239115",2018-06-25 14:14:45,"0.009580649125"
2343,"0.00662623566954787",2018-06-25 14:14:46,"0.004420206"
2344,"0.00665223288683886",2018-06-25 14:14:47,"0.006721640125"
2345,"0.00667902271355278",2018-06-25 14:14:48,"0.006693556"
2346,"0.00670686793450931",2018-06-25 14:14:49,"0.005909860375"
2347,"0.00673579102908621",2018-06-25 14:14:50,"0.00552189785714286"
2348,"0.00676574247538239",2018-06-25 14:14:51,"0.00512946975"
2349,"0.00679642647640654",2018-06-25 14:14:52,"0.00765858428571429"
2350,"0.00682745600285228",2018-06-25 14:14:53,"0.009058715625"
2351,"0.00685828117864181",2018-06-25 14:14:54,"0.00916735614285714"
2352,"0.00688820772008476",2018-06-25 14:14:55,"0.006791761875"
2353,"0.00691651901193642",2018-06-25 14:14:56,"0.00467529657142857"
2354,"0.00694226619419999",2018-06-25 14:14:57,"0.008240060875"
2355,"0.00696467411665789",2018-06-25 14:14:58,"0.00781854514285714"
2356,"0.00698265934330868",2018-06-25 14:14:59,"0.009088495625"
2357,"0.00699557962423834",2018-06-25 14:15:00,"0.00664177171428571"
2358,"0.00700247232676926",2018-06-25 14:15:01,"0.01297643425"
2359,"0.0070031064509381",2018-06-25 14:15:02,"0.011259022"
2360,"0.00699697579029032",2018-06-25 14:15:03,"0.014702026625"
2361,"0.00698447633061648",2018-06-25 14:15:04,"0.0159375801428571"
2362,"0.00696576493536247",2018-06-25 14:15:05,"0.007604884375"
2363,"0.00694181715300341",2018-06-25 14:15:06,"0.00519509442857143"
2364,"0.00691335319542794",2018-06-25 14:15:07,"0.007435178"
2365,"0.00688159863768947",2018-06-25 14:15:08,"0.00591682714285714"
2366,"0.00684749905747802",2018-06-25 14:15:09,"0.004986381125"
2367,"0.00681214137518167",2018-06-25 14:15:10,"0.006301957"
2368,"0.0067763717682504",2018-06-25 14:15:11,"0.006403093375"
2369,"0.00674092718876659",2018-06-25 14:15:12,"0.00595258128571429"
2370,"0.00670641539222821",2018-06-25 14:15:13,"0.007472855125"
2371,"0.00667322871289367",2018-06-25 14:15:14,"0.00715547714285714"
2372,"0.00664175854560753",2018-06-25 14:15:15,"0.00608088725"
2373,"0.00661215553377832",2018-06-25 14:15:16,"0.00481155842857143"
2374,"0.00658466081440001",2018-06-25 14:15:17,"0.007073770875"
2375,"0.00655927117049548",2018-06-25 14:15:18,"0.00557217771428571"
2376,"0.00653757151961161",2018-06-25 14:15:19,"0.006554581"
2377,"0.0065164525859624",2018-06-25 14:15:20,"0.00484309"
2378,"0.0064974170367359",2018-06-25 14:15:21,"0.00562011928571429"
2379,"0.00648047260831401",2018-06-25 14:15:22,"0.0085825465"
2380,"0.0064654149415307",2018-06-25 14:15:23,"0.00552728685714286"
2381,"0.00645218081169609",2018-06-25 14:15:24,"0.00691867025"
2382,"0.00644051994016056",2018-06-25 14:15:25,"0.00326398271428571"
2383,"0.00643029346480993",2018-06-25 14:15:26,"0.007103828"
2384,"0.00642120927748553",2018-06-25 14:15:27,"0.00534456142857143"
2385,"0.00641305471862999",2018-06-25 14:15:28,"0.005423684625"
2386,"0.00640552597049764",2018-06-25 14:15:29,"0.00630066471428571"
2387,"0.00639838513575131",2018-06-25 14:15:30,"0.006543847125"
2388,"0.00639139107733028",2018-06-25 14:15:31,"0.00656666857142857"
2389,"0.00638437111250652",2018-06-25 14:15:32,"0.010592855"
2390,"0.00637722103131041",2018-06-25 14:15:33,"0.00695641614285714"
2391,"0.00636990196728456",2018-06-25 14:15:34,"0.005271604"
2392,"0.00636245778725197",2018-06-25 14:15:35,"0.006401803"
2393,"0.00635498203953234",2018-06-25 14:15:36,"0.005948561625"
2394,"0.00634761335429471",2018-06-25 14:15:37,"0.00727865985714286"
2395,"0.00634053042817148",2018-06-25 14:15:38,"0.007171463625"
2396,"0.00633390409703629",2018-06-25 14:15:39,"0.00632104428571429"
2397,"0.00632795642582398",2018-06-25 14:15:40,"0.005750909875"
2398,"0.00632285367908702",2018-06-25 14:15:41,"0.00889036357142857"
2399,"0.00631883619072585",2018-06-25 14:15:42,"0.00378346625"
2400,"0.00631603962110108",2018-06-25 14:15:43,"0.00791765571428571"
2401,"0.0063146874772909",2018-06-25 14:15:44,"0.004628953125"
2402,"0.00631484097981689",2018-06-25 14:15:45,"0.00745777671428571"
2403,"0.00631663938649921",2018-06-25 14:15:46,"0.0050475115"
2404,"0.00632000560074662",2018-06-25 14:15:47,"0.00670561871428571"
2405,"0.00632491047237759",2018-06-25 14:15:48,"0.0059619575"
2406,"0.00633109691080914",2018-06-25 14:15:49,"0.00645404414285714"
2407,"0.00633833151651018",2018-06-25 14:15:50,"0.005222985625"
2408,"0.00634622739136846",2018-06-25 14:15:51,"0.00653092071428571"
2409,"0.00635443387421046",2018-06-25 14:15:52,"0.00565538225"
2410,"0.00636260180105547",2018-06-25 14:15:53,"0.00776811014285714"
2411,"0.0063704652336643",2018-06-25 14:15:54,"0.0093186125"
2412,"0.00637790818834901",2018-06-25 14:15:55,"0.0139529907142857"
2413,"0.00638493374935847",2018-06-25 14:15:56,"0.004975993125"
2414,"0.00639172625619145",2018-06-25 14:15:57,"0.00459027557142857"
2415,"0.0063985770895781",2018-06-25 14:15:58,"0.005176758125"
2416,"0.00640584937417894",2018-06-25 14:15:59,"0.00568660242857143"
2417,"0.00641397281441297",2018-06-25 14:16:00,"0.008633445625"
2418,"0.00642328021605647",2018-06-25 14:16:01,"0.004549571"
2419,"0.00643414302034001",2018-06-25 14:16:02,"0.003689456375"
2420,"0.00644670258134037",2018-06-25 14:16:03,"0.00773741528571429"
2421,"0.00646113196959196",2018-06-25 14:16:04,"0.005113286"
2422,"0.00647731785315587",2018-06-25 14:16:05,"0.00618690728571429"
2423,"0.00649517146278933",2018-06-25 14:16:06,"0.006565969"
2424,"0.00651433687847821",2018-06-25 14:16:07,"0.00424487642857143"
2425,"0.00653445560976763",2018-06-25 14:16:08,"0.006105832875"
2426,"0.00655498631130731",2018-06-25 14:16:09,"0.00750827714285714"
2427,"0.00657533789021874",2018-06-25 14:16:10,"0.0048443175"
2428,"0.00659487740809468",2018-06-25 14:16:11,"0.00842328971428571"
2429,"0.00661286638640113",2018-06-25 14:16:12,"0.01001662775"
2430,"0.00662870153911787",2018-06-25 14:16:13,"0.00910472814285714"
2431,"0.0066416157611568",2018-06-25 14:16:14,"0.006302667"
2432,"0.0066511524345286",2018-06-25 14:16:15,"0.008896448"
2433,"0.00665663274821665",2018-06-25 14:16:16,"0.007832970875"
2434,"0.00665782791965686",2018-06-25 14:16:17,"0.00846586542857143"
2435,"0.00665424014777223",2018-06-25 14:16:18,"0.01170372125"
2436,"0.00664591344516891",2018-06-25 14:16:19,"0.00691845257142857"
2437,"0.00663261176866152",2018-06-25 14:16:20,"0.006083897875"
2438,"0.00661468873402346",2018-06-25 14:16:21,"0.00702940242857143"
2439,"0.00659226569941346",2018-06-25 14:16:22,"0.010433956125"
2440,"0.00656604564154413",2018-06-25 14:16:23,"0.0167491668571429"
2441,"0.00653659758961154",2018-06-25 14:16:24,"0.006063670625"
2442,"0.0065049591430121",2018-06-25 14:16:25,"0.00926509685714286"
2443,"0.00647213952788957",2018-06-25 14:16:26,"0.00415899575"
2444,"0.00643936082504021",2018-06-25 14:16:27,"0.00933087457142857"
2445,"0.00640990355467021",2018-06-25 14:16:28,"0.00556718157142857"
2446,"0.00638074777030586",2018-06-25 14:16:29,"0.004858941375"
2447,"0.00635504603972014",2018-06-25 14:16:30,"0.00488481128571429"
2448,"0.00633510932334764",2018-06-25 14:16:31,"0.00303611685714286"
2449,"0.00631964179148561",2018-06-25 14:16:32,"0.00394533242857143"
2450,"0.00630851056198609",2018-06-25 14:16:33,"0.00245183875"
2451,"0.00630299007594673",2018-06-25 14:16:34,"0.003689216"
2452,"0.00630324753459872",2018-06-25 14:16:35,"0.006856331125"
2453,"0.00630872023372975",2018-06-25 14:16:36,"0.00429689385714286"
2454,"0.00631912748012014",2018-06-25 14:16:37,"0.005409760375"
2455,"0.00633363843142757",2018-06-25 14:16:38,"0.00500907014285714"
2456,"0.00635173032700885",2018-06-25 14:16:39,"0.0061315845"
2457,"0.00637256582053865",2018-06-25 14:16:40,"0.00637165642857143"
2458,"0.00639560644558228",2018-06-25 14:16:41,"0.007378899875"
2459,"0.00642020587415768",2018-06-25 14:16:42,"0.00676650557142857"
2460,"0.00644597515266452",2018-06-25 14:16:43,"0.009890512875"
2461,"0.00647254075304171",2018-06-25 14:16:44,"0.00475118942857143"
2462,"0.00649972317023855",2018-06-25 14:16:45,"0.007365099375"
2463,"0.00652552528736263",2018-06-25 14:16:46,"0.005635916"
2464,"0.00655175545647617",2018-06-25 14:16:47,"0.0043157675"
2465,"0.00658032827313016",2018-06-25 14:16:48,"0.00601172071428571"
2466,"0.00660949423678187",2018-06-25 14:16:49,"0.0093408535"
2467,"0.0066393331807245",2018-06-25 14:16:50,"0.00636320528571429"
2468,"0.00666999639583212",2018-06-25 14:16:51,"0.008866316375"
2469,"0.00670154995073832",2018-06-25 14:16:52,"0.00491444128571429"
2470,"0.00673409432072704",2018-06-25 14:16:53,"0.00609606475"
2471,"0.00676756483454577",2018-06-25 14:16:54,"0.0112479052857143"
2472,"0.00680185592960968",2018-06-25 14:16:55,"0.00848071625"
2473,"0.00683664166886019",2018-06-25 14:16:56,"0.00366447228571429"
2474,"0.00687146058393462",2018-06-25 14:16:57,"0.003609402125"
2475,"0.00690568179408417",2018-06-25 14:16:58,"0.008327366"
2476,"0.00693847055029436",2018-06-25 14:16:59,"0.007687886625"
2477,"0.00696902977195353",2018-06-25 14:17:00,"0.0102557801428571"
2478,"0.00699634434178882",2018-06-25 14:17:01,"0.012332608"
2479,"0.00701974993684694",2018-06-25 14:17:02,"0.00781273914285714"
2480,"0.00703838801599689",2018-06-25 14:17:03,"0.0124014285"
2481,"0.0070520326293115",2018-06-25 14:17:04,"0.0115333552857143"
2482,"0.00706028500605184",2018-06-25 14:17:05,"0.00971297625"
2483,"0.00706349035766154",2018-06-25 14:17:06,"0.0113689047142857"
2484,"0.0070618087909089",2018-06-25 14:17:07,"0.01106026925"
2485,"0.00705603032448271",2018-06-25 14:17:08,"0.00748679428571429"
2486,"0.00704745596211327",2018-06-25 14:17:09,"0.00445052068285714"
2487,"0.00703650435258597",2018-06-25 14:17:10,"0.0163174185714286"
2488,"0.00702282038003153",2018-06-25 14:17:11,"0.00670902375"
2489,"0.00700782412302457",2018-06-25 14:17:12,"0.00511658714285714"
2490,"0.00699201477903025",2018-06-25 14:17:13,"0.00627483175"
2491,"0.0069758241585782",2018-06-25 14:17:14,"0.00653427071428571"
2492,"0.00695951651278636",2018-06-25 14:17:15,"0.0066986785"
2493,"0.00694327879393442",2018-06-25 14:17:16,"0.008896104"
2494,"0.00692726292218895",2018-06-25 14:17:17,"0.006643992875"
