Frame#,Time,Perspiration
7505,911.9698,0.005827385
7506,912.1015,0.007926141
7507,912.2349,0.005125025
7508,912.3692,0.005080027
7509,912.5016,0.005640129
7510,912.6368,0.005109075
7511,912.7697,0.005619442
7512,912.9041,0.00552383
7513,913.0364,0.00434283
7514,913.1698,0.003572541
7515,913.3039,0.004121732
7516,913.4368,0.004266614
7517,913.5717,0.002907038
7518,913.7029,0.005006405
7519,913.8363,0.005523793
7520,913.9714,0.005262178
7521,914.1033,0.006600054
7522,914.2367,0.00741658
7523,914.3713,0.006764949
7524,914.5045,0.004278642
7525,914.6378,0.004860696
7526,914.7708,0.003165507
7527,914.9048,0.00404204
7528,915.0378,0.004064371
7529,915.1824,0.005215409
7530,915.3069,0.006399966
7531,915.4388,0.006480011
7532,915.5712,0.007636355
7533,915.7065,0.004942228
7534,915.8387,0.004286379
7535,915.9811,0.004960014
7536,916.1046,0.006116357
7537,916.2399,0.005228047
7538,916.3723,0.00621394
7539,916.5073,0.00656944
7540,916.6414,0.005672737
7541,916.7732,0.006380222
7542,916.9067,0.005285368
7543,917.0401,0.005351689
7544,917.1765,0.004451468
7545,917.3079,0.004496169
7546,917.4409,0.004853966
7547,917.5733,0.003855414
7548,917.7083,0.007043209
7549,917.8403,0.008033434
7550,917.9745,0.005189273
7551,918.1085,0.006400092
7552,918.2415,0.006308572
7553,918.386,0.005844932
7554,918.5085,0.004587949
7555,918.6414,0.005041832
7556,918.7876,0.007687291
7558,918.9086,0.007687291
7559,919.0426,0.004829905
7560,919.1755,0.004990501
7561,919.3097,0.004533309
7562,919.4431,0.004879964
7563,919.5763,0.005840029
7564,919.709,0.007095639
7565,919.8424,0.005247984
7566,919.9778,0.007238063
7567,920.1091,0.006507799
7568,920.2474,0.00530724
7569,920.3758,0.007048674
7570,920.5107,0.004378943
7571,920.643,0.005548989
7572,920.7774,0.006523103
7573,920.9126,0.008152373
7574,921.0439,0.007518164
7575,921.1771,0.005589054
7576,921.3109,0.005456803
7577,921.444,0.004882427
7578,921.5771,0.005622436
7579,921.7118,0.00769903
7580,921.8447,0.006130285
7581,921.9771,0.006518478
7582,922.111,0.005022147
7583,922.246,0.01076658
7584,922.3779,0.008057592
7585,922.5131,0.006556573
7586,922.6513,0.004945459
7587,922.7804,0.007958924
7588,922.9125,0.009139685
7589,923.0459,0.00937722
7590,923.1802,0.007043039
7591,923.3124,0.008051014
7592,923.4478,0.005654475
7593,923.579,0.006129818
7594,923.7142,0.007956733
7595,923.8491,0.007351895
7596,923.9805,0.005090858
7597,924.1133,0.006320915
7598,924.2465,0.005714239
7599,924.3806,0.007304337
7600,924.5178,0.005579547
7601,924.6478,0.004906735
7602,924.7811,0.006184652
7603,924.9153,0.006488864
7604,925.0482,0.006214771
7605,925.1805,0.005992168
7606,925.3149,0.007965164
7607,925.4492,0.006943441
7608,925.5836,0.01138613
7609,925.7155,0.008599974
7610,925.8477,0.005399934
7611,925.9831,0.006308022
7612,926.1165,0.005985905
7613,926.2518,0.005714322
7614,926.3917,0.01149921
7615,926.5163,0.01104011
7616,926.6503,0.007017889
7980,969.7643,0.007017889
7983,969.8967,0.006612455
7986,970.025,0.00687251
7987,970.1599,0.007644547
7988,970.2942,0.007511073
7989,970.4291,0.007799976
7990,970.56,0.005090837
7991,970.6939,0.003377743
7992,970.8303,0.006687188
7993,970.9606,0.005942839
7994,971.1016,0.005982657
7995,971.2294,0.003405143
7996,971.3608,0.00535997
7997,971.4949,0.004088839
7998,971.6292,0.003733301
7999,971.7615,0.003466673
8000,971.8954,0.004160007
8001,972.0323,0.004457151
8004,972.1618,0.01200014
8005,972.2957,0.006584588
8006,972.4296,0.01010914
8007,972.5665,0.005360001
8008,972.6949,0.005531525
8009,972.8318,0.009386648
8010,972.963,0.01020445
8011,973.0953,0.005454485
8012,973.2303,0.006093979
8013,973.3637,0.007466645
8014,973.4961,0.007693144
8015,973.6335,0.007657127
8016,973.7646,0.005589843
8018,973.9005,0.006099993
8020,974.0309,0.005257142
8021,974.1648,0.006790696
8022,974.2968,0.005599902
8023,974.4321,0.007622541
8024,974.5648,0.006248376
8025,974.6982,0.006618185
8026,974.8325,0.00713449
8027,974.9656,0.006679067
8028,975.1005,0.009183618
8029,975.2335,0.007219062
8030,975.3636,0.0112001
8031,975.499,0.008480046
8032,975.633,0.00616163
8033,975.7709,0.009351078
8034,975.8984,0.008094105
8035,976.0325,0.009104758
8036,976.1703,0.0101646
8037,976.2993,0.007414624
8038,976.4323,0.007125747
8039,976.5673,0.00635784
8040,976.6992,0.006328356
8041,976.8331,0.005611198
8042,976.9665,0.005299961
8043,977.1008,0.004700029
8044,977.2359,0.005397061
8045,977.369,0.003809572
8046,977.502,0.006349138
8047,977.6343,0.004960044
8048,977.7763,0.00559997
8049,977.8995,0.004507569
8050,978.0345,0.004416031
8051,978.1678,0.004876239
8052,978.3019,0.005495645
8053,978.4351,0.005192527
8054,978.5781,0.006245165
8055,978.7024,0.007852633
8056,978.8416,0.007235999
8057,978.9692,0.0078712
8058,979.1043,0.007423933
8059,979.2364,0.005755214
8060,979.3792,0.00526176
8061,979.5023,0.006399967
8062,979.6364,0.006136712
8063,979.7698,0.005978954
8064,979.9037,0.006065603
8065,980.0371,0.006033323
8066,980.1772,0.006676563
8067,980.3025,0.004416015
8068,980.4385,0.004782428
8069,980.5698,0.003470146
8070,980.7028,0.005567994
8071,980.8366,0.006400044
8072,980.9728,0.007536866
8074,981.1071,0.005525759
8076,981.2382,0.005215998
8077,981.3723,0.004405226
8078,981.5094,0.005648249
8080,981.6377,0.004266693
8081,981.7731,0.004131649
8082,981.9064,0.004671275
8083,982.0394,0.007415025
8084,982.1768,0.008101239
8085,982.3087,0.00803847
8086,982.4396,0.01095496
8087,982.5729,0.006857074
8088,982.7074,0.005333385
8089,982.8394,0.007393133
8090,982.9733,0.01022471
8091,983.1106,0.006610475
8092,983.2385,0.008444492
8093,983.3729,0.002595606
8094,983.5203,0.002770635
8095,983.6402,0.003830312
8096,983.7732,0.00542746
8097,983.9083,0.008000158
8098,984.0405,0.007185495
8099,984.1744,0.005950015
8100,984.3103,0.006752603
8101,984.4402,0.005973271
8102,984.5731,0.00698944
8103,984.7104,0.008129731
8104,984.8449,0.007399967
8105,984.9755,0.008599949
8106,985.1136,0.008255951
8107,985.2417,0.006709689
8108,985.3747,0.005702567
8109,985.5127,0.008405619
8110,985.6417,0.008829598
8111,985.7767,0.0111745
8112,985.9106,0.008897549
8113,986.0411,0.008136414
8114,986.1761,0.01032499
8115,986.3115,0.007540639
8116,986.4418,0.01214243
8117,986.5754,0.009957269
8118,986.7126,0.008442609
8119,986.8437,0.007895267
8120,986.977,0.01313896
8121,987.1219,0.008701229
8122,987.2449,0.01075866
8123,987.3762,0.003076864
8124,987.5111,0.005986489
8125,987.645,0.01395829
8126,987.7778,0.010179
8127,987.9137,0.01035701
8128,988.0468,0.006675852
8129,988.1776,0.007856063
8130,988.3115,0.00582401
8131,988.4455,0.009330247
8132,988.5787,0.007703755
8133,988.7137,0.006477041
8134,988.8457,0.005286048
8135,988.9846,0.009582616
8136,989.1165,0.01241382
8138,989.2454,0.01419122
8139,989.3807,0.007495957
8140,989.5126,0.009665163
8141,989.647,0.008999998
8142,989.781,0.005409597
8143,989.9151,0.00716718
8144,990.046,0.005866582
8145,990.1789,0.008640019
8146,990.3132,0.004373357
8147,990.4462,0.006894378
8148,990.5833,0.007704546
8151,990.7145,0.009626145
8152,990.8465,0.01356527
8153,990.9816,0.011381
8155,991.1147,0.008576124
8156,991.2476,0.00460494
8157,991.3802,0.007420545
8158,991.5143,0.006095313
8159,991.6473,0.006502088
8160,991.7813,0.005273988
8161,991.9144,0.003667733
8162,992.0478,0.003240994
8163,992.1838,0.002879924
8164,992.3161,0.005926697
8165,992.459,0.005788321
8166,992.5824,0.004800109
8167,992.7208,0.006214011
8168,992.848,0.005531386
8169,992.993,0.00776281
8170,993.1179,0.006163053
8172,993.2508,0.01407988
8174,993.3822,0.009219034
8175,993.5172,0.006877283
8176,993.6506,0.006912036
8177,993.7837,0.005503934
8178,993.9176,0.004874386
8179,994.0495,0.005600037
8180,994.1838,0.0084999
8181,994.3309,0.006234536
8183,994.4521,0.005915108
8185,994.5837,0.005991543
8186,994.7168,0.004982867
8187,994.851,0.005507722
8188,994.9849,0.0133333
8189,995.1188,0.01181051
8190,995.2526,0.008357819
8191,995.3934,0.01247241
8192,995.5174,0.00934929
8193,995.6547,0.01042201
8194,995.7857,0.007819711
8195,995.9211,0.0115027
8196,996.0534,0.006153808
8197,996.1855,0.01478854
8198,996.3198,0.01582077
8199,996.4529,0.006403221
8200,996.5866,3.232839E-05
8204,997.1197,3.232839E-05
8205,997.2546,0.005935994
8206,997.3872,0.01106187
8207,997.5231,0.01658935
8208,997.6552,0.0086045
8209,997.7889,0.009685721
8211,997.9232,0.009280135
8213,998.0556,0.00422392
8215,998.1871,0.01031953
8216,998.3261,0.005835292
8217,998.4543,0.008495199
8218,998.5889,0.007960677
8219,998.7237,0.009695479
8220,998.8625,0.006799942
8221,998.9878,0.007533317
8222,999.1206,0.00571431
8223,999.2612,0.01179362
8224,999.3904,0.007860878
8226,999.5239,0.006861005
8227,999.6552,0.006317373
8228,999.7908,0.006715551
8229,999.9231,0.006037747
8230,1000.055,0.005112302
8231,1000.19,0.009964844
8232,1000.327,0.0123844
8233,1000.457,0.01202854
8234,1000.589,0.01233329
8235,1000.734,0.01370656
8236,1000.867,0.008203201
8237,1000.989,0.004520108
8238,1001.125,0.008338438
8239,1001.259,0.005803037
8240,1001.408,0.004970246
8241,1001.527,0.004150009
8242,1001.66,0.005578411
8243,1001.798,0.004701988
8244,1001.927,0.007839962
8245,1002.057,0.006211699
8246,1002.194,0.004937212
8247,1002.326,0.004400011
8248,1002.461,0.003075858
8249,1002.594,0.006004834
8250,1002.727,0.004446361
8251,1002.865,0.004649004
8254,1002.996,0.004565839
8255,1003.128,0.004894036
8256,1003.259,0.005599977
8258,1003.414,0.005599969
8261,1003.528,0.003359986
8262,1003.66,0.006745024
8263,1003.793,0.007288912
8264,1003.929,0.007341207
8265,1004.068,0.007570706
8266,1004.195,0.004959876
8267,1004.33,0.003199902
8268,1004.462,0.006400036
8269,1004.594,0.004218209
8270,1004.734,0.004696871
8271,1004.861,0.003806944
8272,1004.995,0.00496836
8273,1005.13,0.003850005
8274,1005.263,0.003709094
8275,1005.401,0.006351547
8276,1005.531,0.008000069
8277,1005.672,0.004611725
8278,1005.797,0.008948105
8280,1005.93,0.005087178
8281,1006.062,0.004024242
8282,1006.197,0.004799967
8283,1006.33,0.005142885
8284,1006.462,0.005059402
8285,1006.605,0.009018206
8286,1006.732,0.004702977
8287,1006.862,0.003897364
8288,1006.998,0.004480022
8289,1007.13,0.005726321
8290,1007.274,0.003870987
8291,1007.397,0.006682348
8292,1007.53,0.004727274
8293,1007.663,0.006399923
8294,1007.806,0.004882071
8295,1007.932,0.007399881
8296,1008.064,0.01164156
8297,1008.198,0.01695777
8298,1008.332,0.01121986
8299,1008.466,0.01356242
8300,1008.598,0.01282603
8301,1008.732,0.0104237
8302,1008.865,0.009467735
8303,1008.999,0.004395442
8304,1009.141,0.006401398
8305,1009.268,0.02069743
8307,1009.398,3.232839E-05
8308,1009.533,0.005179639
8310,1009.799,0.007724081
8311,1009.933,0.008595472
8312,1010.067,0.006810177
8313,1010.2,0.007299895
8314,1010.334,0.005266653
8315,1010.465,0.005333374
8316,1010.604,0.00899051
8317,1010.74,0.01014696
8318,1010.867,0.008640109
8319,1011.008,0.01128722
8320,1011.135,0.007685663
8321,1011.267,0.01735375
8322,1011.401,0.006591875
8323,1011.534,0.007371407
8324,1011.669,0.006222287
8325,1011.801,0.005568023
8326,1011.935,0.006183745
8327,1012.068,0.005268975
8328,1012.206,0.007477476
8330,1012.336,0.006128231
8331,1012.471,0.006304014
8333,1012.604,0.01008379
8334,1012.736,0.01095599
8335,1012.87,0.009298865
8336,1013.021,0.009899113
8337,1013.136,0.01024527
8338,1013.27,0.01430005
8339,1013.404,0.006080007
8340,1013.537,0.008000087
8341,1013.669,0.006552477
8342,1013.804,0.005200097
8343,1013.936,0.003955533
8344,1014.071,0.00601896
8345,1014.204,0.007297538
8346,1014.338,0.009574654
8347,1014.471,0.01028149
8348,1014.603,0.006445661
8349,1014.739,0.008808397
8350,1014.871,0.008688075
8351,1015.011,0.01126971
8352,1015.138,0.004149146
8353,1015.273,0.005879154
8354,1015.416,0.009248921
8355,1015.539,0.007744037
8356,1015.671,0.005866616
8357,1015.819,0.01129008
8358,1015.94,0.008754163
8359,1016.073,0.01001027
8360,1016.207,0.01172235
8361,1016.34,0.008533381
8362,1016.473,0.005812224
8363,1016.625,0.008145534
8366,1016.741,0.0114286
8368,1016.874,0.009726279
8370,1017.006,0.0102204
8371,1017.141,0.009155466
8372,1017.276,0.02090657
8373,1017.407,0.01258298
8374,1017.541,0.01550273
8375,1017.673,0.01357328
8376,1017.808,0.007844023
8377,1017.941,0.01292638
8378,1018.075,0.007494727
8379,1018.208,0.006063243
8380,1018.353,0.005546778
8381,1018.474,0.005373589
8382,1018.61,0.01207662
8383,1018.742,0.01359986
8384,1018.876,0.008241611
8385,1019.011,0.01359991
8386,1019.142,0.008948117
8387,1019.275,0.01379028
8388,1019.411,0.006742893
8389,1019.554,0.006400032
8390,1019.676,0.003520004
8391,1019.813,0.003789471
8393,1019.943,0.004399992
8394,1020.083,0.005658565
8395,1020.211,0.006933389
8396,1020.352,0.006463991
8397,1020.476,0.004799982
8399,1020.616,0.003478301
8400,1020.752,0.004210478
8401,1020.876,0.01000925
8402,1021.012,0.006050942
8403,1021.144,0.005700064
8404,1021.286,0.004294741
8405,1021.415,0.004906647
8406,1021.544,0.006147377
8407,1021.679,0.006357897
8408,1021.814,0.006699944
8410,1021.947,0.009333394
8413,1022.084,0.009120082
8416,1022.215,0.008861545
8417,1022.345,0.006981819
8418,1022.479,0.006319908
8419,1022.615,0.005389447
8420,1022.747,0.006800006
8421,1022.88,0.007127141
8422,1023.015,0.005937656
8423,1023.146,0.003689828
8424,1023.281,0.004231169
8425,1023.415,0.006308616
8426,1023.547,0.01191111
8427,1023.681,0.006400113
8428,1023.816,0.00651269
8429,1023.948,0.004511975
8432,1024.215,0.004187218
8433,1024.347,0.00583531
8434,1024.481,0.008282391
8435,1024.616,0.00631579
8436,1024.747,0.006599959
8437,1024.88,0.009736213
8438,1025.025,0.005217392
8440,1025.148,0.00492559
8441,1025.282,0.0060571
8442,1025.418,0.005082299
8443,1025.549,0.005726305
8444,1025.681,0.005309112
8445,1025.819,0.00964106
8448,1026.081,0.004223986
8449,1026.218,0.005634788
8450,1026.351,0.005485776
8451,1026.483,0.005805718
8452,1026.617,0.004378955
8453,1026.75,0.0055111
8454,1026.884,0.004959998
8455,1027.019,0.004660831
8456,1027.15,0.007695227
8457,1027.284,0.007721721
8458,1027.417,0.008501961
8459,1027.552,0.01095593
8460,1027.684,0.006137358
8462,1027.823,0.006289691
8463,1027.951,0.005754425
8464,1028.084,0.00690521
8466,1028.218,0.007085719
8467,1028.355,0.006560026
8468,1028.484,0.005505865
8469,1028.628,0.00646957
8470,1028.753,0.004325864
8471,1028.885,0.003751707
8472,1029.019,0.006120006
8473,1029.154,0.005527248
8474,1029.286,0.00480001
8475,1029.419,0.006525544
8476,1029.551,0.004360858
8477,1029.685,0.004571435
8478,1029.823,0.004319862
8479,1029.963,0.004319943
8480,1030.087,0.006133193
8481,1030.22,0.006494092
8482,1030.353,0.006399949
8483,1030.486,0.005759983
8484,1030.62,0.009600028
8485,1030.754,0.008654512
8486,1030.887,0.008950162
8487,1031.028,0.006706404
8488,1031.166,0.006817465
8489,1031.286,0.006285915
8490,1031.421,0.006506802
8492,1031.555,0.006666684
8493,1031.695,0.006095198
8494,1031.829,0.006151122
8498,1031.963,0.006151122
8499,1032.088,0.003337156
8501,1032.223,0.006194795
8502,1032.356,0.006523172
8503,1032.489,0.004725599
8504,1032.622,0.00710002
8505,1032.756,0.006763752
8506,1032.888,0.007306757
8507,1033.022,0.005556263
8508,1033.156,0.007668917
8509,1033.297,0.009079942
8510,1033.424,0.01027251
8511,1033.555,0.007219582
8512,1033.69,0.003536843
8513,1033.823,0.002092294
8514,1033.956,0.003875591
8515,1034.09,0.00640011
8516,1034.223,0.005568035
8517,1034.358,0.003688905
8518,1034.491,0.005087976
8519,1034.624,0.006298478
8520,1034.759,0.004911739
8521,1034.893,0.004353482
8522,1035.024,0.006870579
8523,1035.158,0.004991984
8524,1035.297,0.005999985
8525,1035.425,0.003952907
8526,1035.558,0.005422419
8527,1035.692,0.005232491
8528,1035.826,0.007634199
8529,1035.96,0.004832775
8530,1036.094,0.005894677
8531,1036.227,0.004610215
8532,1036.359,0.006552281
8533,1036.492,0.00890812
8534,1036.625,0.006821092
8535,1036.761,0.005272761
8536,1036.894,0.004560025
8537,1037.027,0.004044443
8538,1037.16,0.003569206
8539,1037.296,0.006247702
8540,1037.428,0.004717969
8541,1037.562,0.004618192
8544,1037.696,0.006870633
8545,1037.828,0.006260997
8546,1037.97,0.003911121
8547,1038.093,0.006773318
8548,1038.229,0.004902125
8549,1038.361,0.004631462
8550,1038.494,0.004926332
8551,1038.627,0.003950047
8552,1038.76,0.007663188
8553,1038.894,0.006218314
8554,1039.031,0.004121299
8555,1039.162,0.004711225
8556,1039.295,0.007377776
8557,1039.428,0.006299926
8558,1039.573,0.007717632
8559,1039.697,0.004149961
8560,1039.831,0.005485675
8561,1039.963,0.005466612
8562,1040.097,0.006911865
8563,1040.231,0.006763544
8564,1040.362,0.004547352
8565,1040.497,0.00548081
8566,1040.63,0.006245132
8567,1040.765,0.006732061
8568,1040.896,0.007050046
8569,1041.03,0.007494831
8570,1041.165,0.00353938
8571,1041.298,0.004389639
8572,1041.432,0.007553444
8573,1041.566,0.007835794
8574,1041.698,0.008290891
8575,1041.833,0.006057377
8576,1041.965,0.003733426
8577,1042.101,0.00281089
8578,1042.233,0.003280018
8579,1042.364,0.003755131
8580,1042.498,0.002536545
8581,1042.633,0.004061583
8582,1042.765,0.003911138
8583,1042.899,0.004355467
8584,1043.034,0.006030716
8585,1043.166,0.004463153
8586,1043.299,0.007582544
8587,1043.446,0.01103996
8588,1043.567,0.007984948
8589,1043.7,0.01164589
8590,1043.834,0.009484419
8591,1043.967,0.008847066
8592,1044.1,0.008951365
8593,1044.234,0.006807832
8594,1044.367,0.007297415
8595,1044.502,0.01120012
8596,1044.634,0.01042286
8597,1044.766,0.007507739
8598,1044.9,0.005959428
8599,1045.036,0.005655337
8600,1045.169,0.003050092
8601,1045.301,0.00682454
8602,1045.436,0.005166731
8603,1045.569,0.005661485
8604,1045.701,0.006233339
8605,1045.836,0.005640641
8606,1045.969,0.007570855
8607,1046.103,0.007215622
8608,1046.235,0.007159432
8609,1046.369,0.006245113
8610,1046.504,0.009030596
8611,1046.636,0.005854404
8612,1046.77,0.006494128
8613,1046.903,0.004972953
8614,1047.035,0.008548631
8615,1047.169,0.007890868
8616,1047.303,0.00466379
8617,1047.437,0.01128714
8618,1047.571,0.004591329
8619,1047.703,0.004466731
8620,1047.839,0.007069864
8621,1047.974,0.007503476
8622,1048.116,0.005581466
8623,1048.238,0.005013414
8624,1048.37,0.005584354
8625,1048.514,0.003478321
8626,1048.637,0.004136655
8627,1048.781,0.005969316
8628,1048.905,0.006121847
8629,1049.039,0.007935973
8630,1049.173,0.006971399
8631,1049.31,0.009085847
8632,1049.439,0.005653389
8633,1049.587,0.007786759
8635,1049.706,0.008716011
8636,1049.84,0.009874302
8637,1049.974,0.005702559
8638,1050.106,0.005617019
8639,1050.24,0.003942836
8640,1050.373,0.004159981
8641,1050.506,0.003569308
8642,1050.641,0.004440058
8643,1050.773,0.003897372
8644,1050.906,0.004055815
8645,1051.043,0.004762725
8646,1051.174,0.003970304
8647,1051.308,0.004479881
8648,1051.441,0.004194547
8649,1051.575,0.005167195
8650,1051.713,0.005559995
8651,1051.852,0.003890213
8652,1051.977,0.007117294
8654,1052.12,0.005333289
8658,1052.244,0.005333289
8659,1052.375,0.005540701
8660,1052.522,0.004799901
8661,1052.644,0.003482252
8663,1052.781,0.004205715
8664,1052.91,0.003199943
8665,1053.045,0.004399956
8666,1053.177,0.007965257
8667,1053.31,0.007771598
8668,1053.443,0.006302074
8669,1053.585,0.005066657
8670,1053.709,0.004878093
8671,1053.844,0.006702729
8672,1053.978,0.007174463
8673,1054.111,0.006588286
8674,1054.245,0.005704291
8675,1054.379,0.01275422
8676,1054.51,0.00770893
8677,1054.644,0.006218154
8678,1054.779,0.00475671
8679,1054.917,0.003902424
8681,1055.045,0.00256003
8682,1055.177,0.003610163
8683,1055.311,0.008266714
8684,1055.445,0.006616371
