"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3407,0.00721803489753326,2018-07-17 14:46:22,0.007728977625,"DualTask"
3408,0.00721485093695427,2018-07-17 14:46:23,0.00745227642857143,"DualTask"
3409,0.00721170136294994,2018-07-17 14:46:24,0.00855578214285714,"DualTask"
3410,0.00720814131424988,2018-07-17 14:46:25,0.007259111625,"DualTask"
3411,0.00720445343955872,2018-07-17 14:46:26,0.00752989657142857,"DualTask"
3412,0.00720073763463325,2018-07-17 14:46:27,0.0064128045,"DualTask"
3413,0.00719712253071163,2018-07-17 14:46:28,0.00682430471428571,"DualTask"
3414,0.00719375887195249,2018-07-17 14:46:29,0.006569012875,"DualTask"
3415,0.00719077782231133,2018-07-17 14:46:30,0.00607708957142857,"DualTask"
3416,0.00718834389402162,2018-07-17 14:46:31,0.00702910825,"DualTask"
3417,0.00718657425071227,2018-07-17 14:46:32,0.00799710014285714,"DualTask"
3418,0.00718565057591046,2018-07-17 14:46:33,0.009195009625,"DualTask"
3419,0.00718568616982804,2018-07-17 14:46:34,0.00574373485714286,"DualTask"
3420,0.0071868818043335,2018-07-17 14:46:35,0.0061161355,"DualTask"
3421,0.00718932447221404,2018-07-17 14:46:36,0.00751606685714286,"DualTask"
3422,0.0071931779586026,2018-07-17 14:46:37,0.00704238275,"DualTask"
3423,0.00719842293365701,2018-07-17 14:46:38,0.005765105,"DualTask"
3424,0.00720507239795262,2018-07-17 14:46:39,0.006760358125,"DualTask"
3425,0.00721290664199554,2018-07-17 14:46:40,0.00623370271428571,"DualTask"
3426,0.00722168114908289,2018-07-17 14:46:41,0.0061492355,"DualTask"
3427,0.00723094798415089,2018-07-17 14:46:42,0.00527938814285714,"DualTask"
3428,0.00724019435988173,2018-07-17 14:46:43,0.0060158595,"DualTask"
3429,0.0072488440908957,2018-07-17 14:46:44,0.00841756942857143,"DualTask"
3430,0.00725625112114429,2018-07-17 14:46:45,0.009499168625,"DualTask"
3431,0.00726191979631479,2018-07-17 14:46:46,0.0100274604285714,"DualTask"
3432,0.00726530013511074,2018-07-17 14:46:47,0.007123162375,"DualTask"
3433,0.0072661810878331,2018-07-17 14:46:48,0.00728019471428571,"DualTask"
3434,0.00726430312076742,2018-07-17 14:46:49,0.0100004115,"DualTask"
3435,0.00725982102087929,2018-07-17 14:46:50,0.00843924128571429,"DualTask"
3436,0.00725282989312809,2018-07-17 14:46:51,0.00663638175,"DualTask"
3437,0.00724378512118441,2018-07-17 14:46:52,0.00701413028571429,"DualTask"
3438,0.0072330743340015,2018-07-17 14:46:53,0.0077908605,"DualTask"
3439,0.00722130579513834,2018-07-17 14:46:54,0.00697272442857143,"DualTask"
3440,0.00720903518434787,2018-07-17 14:46:55,0.0073417795,"DualTask"
3441,0.00719686914607506,2018-07-17 14:46:56,0.00723939528571429,"DualTask"
3442,0.00718539901502108,2018-07-17 14:46:57,0.006616609625,"DualTask"
3443,0.00717510527456295,2018-07-17 14:46:58,0.00501843257142857,"DualTask"
3444,0.00716649605885545,2018-07-17 14:46:59,0.006783949875,"DualTask"
3445,0.00715984005468842,2018-07-17 14:47:00,0.00622211842857143,"DualTask"
3446,0.00715546904677542,2018-07-17 14:47:01,0.005492889,"DualTask"
3447,0.00715340219226114,2018-07-17 14:47:02,0.00677203042857143,"DualTask"
3448,0.0071537455696778,2018-07-17 14:47:03,0.005613239125,"DualTask"
3449,0.00715628853726194,2018-07-17 14:47:04,0.00576444814285714,"DualTask"
3450,0.00716092035908414,2018-07-17 14:47:05,0.008730657875,"DualTask"
3451,0.00716727516172295,2018-07-17 14:47:06,0.00582740614285714,"DualTask"
3452,0.00717509024348873,2018-07-17 14:47:07,0.007455834875,"DualTask"
3453,0.00718395133339498,2018-07-17 14:47:08,0.00711865114285714,"DualTask"
3454,0.00719353843903746,2018-07-17 14:47:09,0.006920662125,"DualTask"
3455,0.00720348732320988,2018-07-17 14:47:10,0.00799384371428571,"DualTask"
3456,0.00721350090726061,2018-07-17 14:47:11,0.007473916,"DualTask"
3457,0.00722331367365775,2018-07-17 14:47:12,0.00641619785714286,"DualTask"
3458,0.00723267903000966,2018-07-17 14:47:13,0.007993171125,"DualTask"
3459,0.00724141507954992,2018-07-17 14:47:14,0.00651213457142857,"DualTask"
3460,0.00724929677201774,2018-07-17 14:47:15,0.00878167275,"DualTask"
3461,0.00725617320640155,2018-07-17 14:47:16,0.00723360585714286,"DualTask"
3462,0.00726179120914123,2018-07-17 14:47:17,0.00665029,"DualTask"
3463,0.00726599379499422,2018-07-17 14:47:18,0.005655062,"DualTask"
3464,0.00726848846827482,2018-07-17 14:47:19,0.007509510375,"DualTask"
3465,0.00726914249465594,2018-07-17 14:47:20,0.00793918542857143,"DualTask"
3466,0.00726769637500221,2018-07-17 14:47:21,0.008883288875,"DualTask"
3467,0.00726414134802312,2018-07-17 14:47:22,0.012416358,"DualTask"
3468,0.00725837944093088,2018-07-17 14:47:23,0.008268132625,"DualTask"
3469,0.00725061812878724,2018-07-17 14:47:24,0.006369229,"DualTask"
3470,0.00724100999405032,2018-07-17 14:47:25,0.007286852375,"DualTask"
3471,0.00722997720504793,2018-07-17 14:47:26,0.00833436528571429,"DualTask"
3472,0.00721790709558221,2018-07-17 14:47:27,0.00686160475,"DualTask"
3473,0.00720533707053058,2018-07-17 14:47:28,0.00693876942857143,"DualTask"
3474,0.00719278926425697,2018-07-17 14:47:29,0.006313712,"DualTask"
3475,0.00718078026504689,2018-07-17 14:47:30,0.00828851385714286,"DualTask"
3476,0.00717051266220823,2018-07-17 14:47:31,0.00551439871428571,"DualTask"
3477,0.00716094768628284,2018-07-17 14:47:32,0.004507701625,"DualTask"
3478,0.00715315781659189,2018-07-17 14:47:33,0.00753545771428571,"DualTask"
3479,0.00714749333770023,2018-07-17 14:47:34,0.007521827875,"DualTask"
3480,0.00714401571710143,2018-07-17 14:47:35,0.00595207114285714,"DualTask"
3481,0.00714286566838333,2018-07-17 14:47:36,0.006261689375,"DualTask"
3482,0.00714386741774063,2018-07-17 14:47:37,0.00559180757142857,"DualTask"
3483,0.00714692236419878,2018-07-17 14:47:38,0.00595622025,"DualTask"
3484,0.00715165562113621,2018-07-17 14:47:39,0.00645299085714286,"DualTask"
3485,0.00715776487350124,2018-07-17 14:47:40,0.005449578375,"DualTask"
3486,0.00716478674043847,2018-07-17 14:47:41,0.00697067242857143,"DualTask"
3487,0.00717233836505973,2018-07-17 14:47:42,0.008862522625,"DualTask"
3488,0.00718002672877279,2018-07-17 14:47:43,0.0120607122857143,"DualTask"
3489,0.00718754091005711,2018-07-17 14:47:44,0.006994356125,"DualTask"
3490,0.00719466353522456,2018-07-17 14:47:45,0.00831301,"DualTask"
3491,0.00720122103290501,2018-07-17 14:47:46,0.005906461625,"DualTask"
3492,0.00720714399848616,2018-07-17 14:47:47,0.00749921928571429,"DualTask"
3493,0.00721233655477654,2018-07-17 14:47:48,0.005143337,"DualTask"
3494,0.0072167716934039,2018-07-17 14:47:49,0.00622357671428571,"DualTask"
3495,0.00722034430514749,2018-07-17 14:47:50,0.006401463625,"DualTask"
3496,0.00722301428174197,2018-07-17 14:47:51,0.0101932174285714,"DualTask"
3497,0.00722465878513495,2018-07-17 14:47:52,0.009750073,"DualTask"
3498,0.00722525793276814,2018-07-17 14:47:53,0.00619476671428571,"DualTask"
3499,0.00722472566048217,2018-07-17 14:47:54,0.00875047025,"DualTask"
3500,0.00722310850363719,2018-07-17 14:47:55,0.00655553314285714,"DualTask"
3501,0.00722039153321427,2018-07-17 14:47:56,0.007768098,"DualTask"
3502,0.0072166856230921,2018-07-17 14:47:57,0.00722642457142857,"DualTask"
3503,0.00721203796352452,2018-07-17 14:47:58,0.00731756425,"DualTask"
3504,0.00720659834683431,2018-07-17 14:47:59,0.00722881457142857,"DualTask"
3505,0.00720046698682163,2018-07-17 14:48:00,0.006907053,"DualTask"
3506,0.00719382888722856,2018-07-17 14:48:01,0.00672696285714286,"DualTask"
3507,0.00718685528224156,2018-07-17 14:48:02,0.009014994,"DualTask"
3508,0.0071797807894616,2018-07-17 14:48:03,0.00761726571428571,"DualTask"
3509,0.00717286709634907,2018-07-17 14:48:04,0.006286214125,"DualTask"
3510,0.00716638805578416,2018-07-17 14:48:05,0.00823451328571429,"DualTask"
3511,0.00716066749203149,2018-07-17 14:48:06,0.006399089375,"DualTask"
3512,0.00715594812337285,2018-07-17 14:48:07,0.00934068142857143,"DualTask"
3513,0.00715251379323802,2018-07-17 14:48:08,0.005720218375,"DualTask"
3514,0.00715045674548015,2018-07-17 14:48:09,0.00504962085714286,"DualTask"
3515,0.00714987686839925,2018-07-17 14:48:10,0.004863738375,"DualTask"
3516,0.007150616116539,2018-07-17 14:48:11,0.005327308,"DualTask"
3517,0.00715249121433797,2018-07-17 14:48:12,0.0080305805,"DualTask"
3518,0.00715509460092423,2018-07-17 14:48:13,0.006790249,"DualTask"
3519,0.00715797504893826,2018-07-17 14:48:14,0.00644131075,"DualTask"
3520,0.00716058674757333,2018-07-17 14:48:15,0.00823750971428571,"DualTask"
3521,0.00716232164757872,2018-07-17 14:48:16,0.00901303925,"DualTask"
3522,0.00716264732507221,2018-07-17 14:48:17,0.007800245,"DualTask"
3523,0.00716093720192515,2018-07-17 14:48:18,0.006846296375,"DualTask"
3524,0.00715680410914426,2018-07-17 14:48:19,0.00655569614285714,"DualTask"
3525,0.00715033986426134,2018-07-17 14:48:20,0.00897384185714286,"DualTask"
3526,0.00714036460207367,2018-07-17 14:48:21,0.006382419625,"DualTask"
3527,0.00712622134108006,2018-07-17 14:48:22,0.010689565375,"DualTask"
3528,0.00710978001152587,2018-07-17 14:48:23,0.0132840534285714,"DualTask"
3529,0.00709049156786012,2018-07-17 14:48:24,0.0109962555,"DualTask"
3530,0.00706899992419667,2018-07-17 14:48:25,0.007623901,"DualTask"
3531,0.00704593924839404,2018-07-17 14:48:26,0.00600702725,"DualTask"
3532,0.00702220795440469,2018-07-17 14:48:27,0.005797785,"DualTask"
3533,0.00699871002144121,2018-07-17 14:48:28,0.004805135375,"DualTask"
3534,0.00697631957383305,2018-07-17 14:48:29,0.00578028214285714,"DualTask"
3535,0.0069559297951807,2018-07-17 14:48:30,0.007103087375,"DualTask"
3536,0.0069381309749267,2018-07-17 14:48:31,0.00483775642857143,"DualTask"
3537,0.0069235742099602,2018-07-17 14:48:32,0.004606804375,"DualTask"
3538,0.00691245256399822,2018-07-17 14:48:33,0.00481831685714286,"DualTask"
3539,0.00690508880462538,2018-07-17 14:48:34,0.0047451175,"DualTask"
3540,0.0069013301994011,2018-07-17 14:48:35,0.00540710942857143,"DualTask"
3541,0.00690108976318967,2018-07-17 14:48:36,0.00872719128571429,"DualTask"
3542,0.00690348607672563,2018-07-17 14:48:37,0.00795604033333333,"DualTask"
3543,NA,2018-07-17 14:48:38,NA,"DualTask"
3544,NA,2018-07-17 14:48:39,NA,"DualTask"
3545,NA,2018-07-17 14:48:40,NA,"DualTask"
3546,NA,2018-07-17 14:48:41,NA,"DualTask"
3547,NA,2018-07-17 14:48:42,NA,"DualTask"
3548,NA,2018-07-17 14:48:43,NA,"DualTask"
3549,NA,2018-07-17 14:48:44,NA,"DualTask"
3550,NA,2018-07-17 14:48:45,NA,"DualTask"
3551,0.00690651649233989,2018-07-17 14:48:46,0.00495307666666667,"DualTask"
3552,0.0069118806428481,2018-07-17 14:48:47,0.004895391125,"DualTask"
3553,0.00691993746919646,2018-07-17 14:48:48,0.0062664238,"DualTask"
3554,0.00693006009818595,2018-07-17 14:48:49,0.006145239625,"DualTask"
3555,0.00694377048396996,2018-07-17 14:48:50,0.00577480528571429,"DualTask"
3556,0.00695954751131096,2018-07-17 14:48:51,0.007026229125,"DualTask"
3557,0.00697703679131283,2018-07-17 14:48:52,0.00801791214285714,"DualTask"
3558,0.0069960522497989,2018-07-17 14:48:53,0.006480937375,"DualTask"
3559,0.00701628405443535,2018-07-17 14:48:54,0.0171892485714286,"DualTask"
3560,0.00703608438029567,2018-07-17 14:48:55,0.00503158257142857,"DualTask"
3561,0.00705654498929256,2018-07-17 14:48:56,0.00649554557142857,"DualTask"
3562,0.00707894685637218,2018-07-17 14:48:57,0.00618104075,"DualTask"
3563,0.00710003519820617,2018-07-17 14:48:58,0.00595792633333333,"DualTask"
3564,0.00711953214107471,2018-07-17 14:48:59,0.006659264,"DualTask"
3565,0.00714016557384817,2018-07-17 14:49:00,0.00783693657142857,"DualTask"
3566,0.00716151419545593,2018-07-17 14:49:01,0.00847497775,"DualTask"
3567,0.00718177960659038,2018-07-17 14:49:02,0.00809834557142857,"DualTask"
3568,0.00720061117385903,2018-07-17 14:49:03,0.0069364705,"DualTask"
3569,0.00721785632923734,2018-07-17 14:49:04,0.0107631108571429,"DualTask"
3570,NA,2018-07-17 14:49:05,NA,"DualTask"
3571,NA,2018-07-17 14:49:06,NA,"DualTask"
3572,NA,2018-07-17 14:49:07,NA,"DualTask"
3573,NA,2018-07-17 14:49:08,NA,"DualTask"
3574,0.00723235902831821,2018-07-17 14:49:09,0.00800617014285714,"DualTask"
3575,0.00724531396269798,2018-07-17 14:49:10,0.00849913728571429,"DualTask"
3576,0.00725750840760723,2018-07-17 14:49:11,0.007010575625,"DualTask"
3577,0.00726748214685567,2018-07-17 14:49:12,0.007090093,"DualTask"
3578,0.00727439813383076,2018-07-17 14:49:13,0.006815924,"DualTask"
3579,0.00728056339162616,2018-07-17 14:49:14,0.00586284266666667,"DualTask"
3580,0.00728743693123865,2018-07-17 14:49:15,0.008053937625,"DualTask"
3581,0.00729336705702021,2018-07-17 14:49:16,0.00727751966666667,"DualTask"
3582,0.00729832882509393,2018-07-17 14:49:17,0.005867967125,"DualTask"
3583,0.00730269559730823,2018-07-17 14:49:18,0.00870285014285714,"DualTask"
3584,0.00730604021037477,2018-07-17 14:49:19,0.007490786875,"DualTask"
3585,0.00730841425826548,2018-07-17 14:49:20,0.00760969228571429,"DualTask"
3586,0.00730978912542667,2018-07-17 14:49:21,0.008708038125,"DualTask"
3587,0.00731024729611103,2018-07-17 14:49:22,0.00766989257142857,"DualTask"
3588,0.0073098272829113,2018-07-17 14:49:23,0.00738039375,"DualTask"
3589,0.00730868767528342,2018-07-17 14:49:24,0.00704892014285714,"DualTask"
3590,0.00730696998629131,2018-07-17 14:49:25,0.00727619975,"DualTask"
3591,0.00730490695137615,2018-07-17 14:49:26,0.00847383971428571,"DualTask"
3592,0.00730273427157707,2018-07-17 14:49:27,0.00767367775,"DualTask"
3593,0.00730071656609051,2018-07-17 14:49:28,0.00759194071428571,"DualTask"
3594,0.00729913802805276,2018-07-17 14:49:29,0.0058420625,"DualTask"
3595,0.0072982368611841,2018-07-17 14:49:30,0.005590612,"DualTask"
3596,0.00729829578988604,2018-07-17 14:49:31,0.006698681625,"DualTask"
3597,0.00729949742647147,2018-07-17 14:49:32,0.00742144185714286,"DualTask"
3598,0.00730211839158354,2018-07-17 14:49:33,0.006058602625,"DualTask"
3599,0.00730631625698059,2018-07-17 14:49:34,0.00745754671428571,"DualTask"
3600,0.00731192164395631,2018-07-17 14:49:35,0.00814801871428571,"DualTask"
3601,0.00731937047488485,2018-07-17 14:49:36,0.00972720171428572,"DualTask"
3602,0.00732971792515326,2018-07-17 14:49:37,0.006756759625,"DualTask"
3603,0.00734176589397105,2018-07-17 14:49:38,0.00503120133333333,"DualTask"
3604,0.00735664119555479,2018-07-17 14:49:39,0.005661141,"DualTask"
3605,0.00737579965830558,2018-07-17 14:49:40,0.00698450614285714,"DualTask"
3606,0.00739881686342106,2018-07-17 14:49:41,0.006613792875,"DualTask"
3607,0.0074257956745456,2018-07-17 14:49:42,0.006494729,"DualTask"
3608,0.00745710187861455,2018-07-17 14:49:43,0.0063624435,"DualTask"
3609,0.00749260151652161,2018-07-17 14:49:44,0.006694575,"DualTask"
3610,0.00752955765225552,2018-07-17 14:49:45,0.00548921057142857,"DualTask"
3611,0.00757296579933375,2018-07-17 14:49:46,0.005909773,"DualTask"
3612,0.00761971407891845,2018-07-17 14:49:47,0.00536788314285714,"DualTask"
3613,0.00766921883223443,2018-07-17 14:49:48,0.0063162295,"DualTask"
3614,0.0077204449971905,2018-07-17 14:49:49,0.00497722871428571,"DualTask"
3615,0.00777230613833308,2018-07-17 14:49:50,0.00711017975,"DualTask"
3616,0.00782349786953035,2018-07-17 14:49:51,0.0164672385714286,"DualTask"
3617,0.0078725236284355,2018-07-17 14:49:52,0.01161209925,"DualTask"
3618,0.00791800035518263,2018-07-17 14:49:53,0.00245077076857143,"DualTask"
3619,0.00794043143623328,2018-07-17 14:49:54,0.005887423,"DualTask"
3620,NA,2018-07-17 14:49:55,NA,"DualTask"
3621,NA,2018-07-17 14:49:56,NA,"DualTask"
3622,NA,2018-07-17 14:49:57,NA,"DualTask"
3623,NA,2018-07-17 14:49:58,NA,"DualTask"
3624,NA,2018-07-17 14:49:59,NA,"DualTask"
3625,NA,2018-07-17 14:50:00,NA,"DualTask"
3626,0.00795589786677227,2018-07-17 14:50:01,0.0075216416,"DualTask"
3627,0.00798569283927695,2018-07-17 14:50:02,0.006580290625,"DualTask"
3628,0.00801311271824561,2018-07-17 14:50:03,0.00643149828571429,"DualTask"
3629,0.00803059997492142,2018-07-17 14:50:04,0.0334131671428571,"DualTask"
3630,0.00803959934811765,2018-07-17 14:50:05,0.0252533742857143,"DualTask"
3631,0.00803922446025333,2018-07-17 14:50:06,0.0193677485,"DualTask"
3632,0.0080287267540524,2018-07-17 14:50:07,0.012016809,"DualTask"
3633,0.00800795333914651,2018-07-17 14:50:08,0.007833273375,"DualTask"
3634,0.00797799633334902,2018-07-17 14:50:09,0.00517402942857143,"DualTask"
3635,0.00794228765604599,2018-07-17 14:50:10,0.007148673,"DualTask"
3636,0.00790010945572433,2018-07-17 14:50:11,0.00823346928571429,"DualTask"
3637,0.00785242451311782,2018-07-17 14:50:12,0.00879510842857143,"DualTask"
3638,0.00780411023165015,2018-07-17 14:50:13,0.0072062155,"DualTask"
3639,0.00774847994859157,2018-07-17 14:50:14,0.01789776275,"DualTask"
3640,0.00769027706636548,2018-07-17 14:50:15,0.0126399783333333,"DualTask"
3641,0.00763017193089038,2018-07-17 14:50:16,0.008625469875,"DualTask"
3642,0.00757350625699993,2018-07-17 14:50:17,0.0059966638,"DualTask"
3643,0.00752094195075773,2018-07-17 14:50:18,0.00425122357142857,"DualTask"
3644,0.00745991073870211,2018-07-17 14:50:19,0.004342712,"DualTask"
3645,0.00739548084496542,2018-07-17 14:50:20,0.00503501875,"DualTask"
3646,0.0073325136845163,2018-07-17 14:50:21,0.00730604842857143,"DualTask"
3647,0.00727145905147896,2018-07-17 14:50:22,0.009464241125,"DualTask"
3648,0.0072124662867515,2018-07-17 14:50:23,0.00670302271428571,"DualTask"
3649,0.00715209042075805,2018-07-17 14:50:24,0.00579557188888889,"DualTask"
3650,0.00709422672127014,2018-07-17 14:50:25,0.00682437571428571,"DualTask"
3651,0.0070424714782016,2018-07-17 14:50:26,0.006894805875,"DualTask"
3652,0.00699303351787669,2018-07-17 14:50:27,0.00729584785714286,"DualTask"
3653,0.0069460725358336,2018-07-17 14:50:28,0.006447398625,"DualTask"
3654,0.00690155709295728,2018-07-17 14:50:29,0.00624143242857143,"DualTask"
3655,0.00685969652636981,2018-07-17 14:50:30,0.005096937625,"DualTask"
3656,0.00682046992034952,2018-07-17 14:50:31,0.00693493171428571,"DualTask"
3657,0.00678407258968571,2018-07-17 14:50:32,0.004961221625,"DualTask"
3658,0.00675040978841202,2018-07-17 14:50:33,0.00485780014285714,"DualTask"
3659,0.00671957026683314,2018-07-17 14:50:34,0.004708262625,"DualTask"
3660,0.00669133081318694,2018-07-17 14:50:35,0.00509529785714286,"DualTask"
3661,0.00666564163274536,2018-07-17 14:50:36,0.004411151625,"DualTask"
3662,0.00664219285199352,2018-07-17 14:50:37,0.00706439142857143,"DualTask"
3663,0.00662086747485815,2018-07-17 14:50:38,0.01007080625,"DualTask"
3664,0.00660138267232915,2018-07-17 14:50:39,0.00679011471428571,"DualTask"
3665,0.00658366672559785,2018-07-17 14:50:40,0.00640357575,"DualTask"
3666,0.00656754502473596,2018-07-17 14:50:41,0.00513123528571429,"DualTask"
3667,0.00655303920775142,2018-07-17 14:50:42,0.004923992125,"DualTask"
3668,0.00654006454814469,2018-07-17 14:50:43,0.00650479614285714,"DualTask"
3669,0.0065286912368592,2018-07-17 14:50:44,0.005386002125,"DualTask"
3670,0.00651884469129366,2018-07-17 14:50:45,0.00607728185714286,"DualTask"
3671,0.00651056511273608,2018-07-17 14:50:46,0.005430725125,"DualTask"
3672,0.00650372272371144,2018-07-17 14:50:47,0.00570673057142857,"DualTask"
3673,0.00649890485207226,2018-07-17 14:50:48,0.00587537783333333,"DualTask"
3674,0.00649504636112521,2018-07-17 14:50:49,0.00583864357142857,"DualTask"
3675,0.00649179631802691,2018-07-17 14:50:50,0.005915371,"DualTask"
3676,0.00648920291018899,2018-07-17 14:50:51,0.00601353775,"DualTask"
3677,0.00648730161593794,2018-07-17 14:50:52,0.00515177571428571,"DualTask"
3678,0.0064859107519271,2018-07-17 14:50:53,0.005823056875,"DualTask"
3679,0.00648481642933789,2018-07-17 14:50:54,0.00928568585714286,"DualTask"
3680,0.0064838554693087,2018-07-17 14:50:55,0.00519533125,"DualTask"
3681,0.00648288008249618,2018-07-17 14:50:56,0.006719797,"DualTask"
3682,0.0064817685203731,2018-07-17 14:50:57,0.00628385575,"DualTask"
3683,0.00648042894431059,2018-07-17 14:50:58,0.00515624371428571,"DualTask"
3684,0.00647875601389121,2018-07-17 14:50:59,0.006271837875,"DualTask"
3685,0.00647666820497343,2018-07-17 14:51:00,0.00660127,"DualTask"
3686,0.00647403153698896,2018-07-17 14:51:01,0.005425212375,"DualTask"
3687,0.0064707443210108,2018-07-17 14:51:02,0.00511553071428571,"DualTask"
3688,0.00646663749946352,2018-07-17 14:51:03,0.007188121875,"DualTask"
3689,0.00646162323915979,2018-07-17 14:51:04,0.00501420185714286,"DualTask"
3690,0.00645556936389285,2018-07-17 14:51:05,0.00678251075,"DualTask"
3691,0.00644849831629034,2018-07-17 14:51:06,0.008890417,"DualTask"
3692,0.00644043599610094,2018-07-17 14:51:07,0.008671829625,"DualTask"
3693,0.00643403882310844,2018-07-17 14:51:08,0.00902509666666667,"DualTask"
3694,NA,2018-07-17 14:51:09,NA,"DualTask"
3695,NA,2018-07-17 14:51:10,NA,"DualTask"
3696,0.00643100376932606,2018-07-17 14:51:11,0.005628328,"DualTask"
3697,0.00642602844897721,2018-07-17 14:51:12,0.004964915,"DualTask"
3698,0.00641718014066108,2018-07-17 14:51:13,0.00488017175,"DualTask"
3699,0.00640780989101505,2018-07-17 14:51:14,0.00556078328571429,"DualTask"
3700,0.00639902119091747,2018-07-17 14:51:15,0.0055943805,"DualTask"
3701,0.00639125817342351,2018-07-17 14:51:16,0.00443257571428571,"DualTask"
3702,0.00638504414276982,2018-07-17 14:51:17,0.00559142475,"DualTask"
3703,0.00638073423333822,2018-07-17 14:51:18,0.00670140128571429,"DualTask"
3704,0.00637880648703911,2018-07-17 14:51:19,0.00533493175,"DualTask"
3705,0.00637947659330722,2018-07-17 14:51:20,0.005653187,"DualTask"
3706,0.00638313038318362,2018-07-17 14:51:21,0.00472750025,"DualTask"
3707,0.00638982666576153,2018-07-17 14:51:22,0.00485117457142857,"DualTask"
3708,0.00639982136387969,2018-07-17 14:51:23,0.00498945325,"DualTask"
3709,0.00641199030690526,2018-07-17 14:51:24,0.00537056733333333,"DualTask"
3710,0.00642708945578081,2018-07-17 14:51:25,0.005086255875,"DualTask"
3711,0.00644613827661365,2018-07-17 14:51:26,0.00453943285714286,"DualTask"
3712,0.00646810476081076,2018-07-17 14:51:27,0.005601232875,"DualTask"
3713,0.00649255338372613,2018-07-17 14:51:28,0.00619023628571429,"DualTask"
3714,0.00651918598604792,2018-07-17 14:51:29,0.00549923525,"DualTask"
3715,0.00654743910238544,2018-07-17 14:51:30,0.00602090428571429,"DualTask"
3716,0.00657682684217854,2018-07-17 14:51:31,0.006217403625,"DualTask"
3717,0.0066067153699157,2018-07-17 14:51:32,0.00537946128571429,"DualTask"
3718,0.00663648796016345,2018-07-17 14:51:33,0.00607644175,"DualTask"
3719,0.00666554206539224,2018-07-17 14:51:34,0.00550293042857143,"DualTask"
3720,0.00669325389203277,2018-07-17 14:51:35,0.010063001375,"DualTask"
3721,0.00671919641737207,2018-07-17 14:51:36,0.00882313585714286,"DualTask"
3722,0.00674290487760832,2018-07-17 14:51:37,0.008693460375,"DualTask"
3723,0.00676424696345305,2018-07-17 14:51:38,0.00948406771428571,"DualTask"
3724,0.00678303153233839,2018-07-17 14:51:39,0.0062811985,"DualTask"
3725,0.00679942583366804,2018-07-17 14:51:40,0.00574260142857143,"DualTask"
3726,0.00681350035686577,2018-07-17 14:51:41,0.0064489535,"DualTask"
3727,0.00682560780166691,2018-07-17 14:51:42,0.00736290128571429,"DualTask"
3728,0.00683597282151463,2018-07-17 14:51:43,0.008001223875,"DualTask"
3729,0.00684498976017978,2018-07-17 14:51:44,0.00693549671428571,"DualTask"
3730,0.00685292669465642,2018-07-17 14:51:45,0.0053870585,"DualTask"
3731,0.00686012881741851,2018-07-17 14:51:46,0.00585569914285714,"DualTask"
3732,0.0068668501350704,2018-07-17 14:51:47,0.007560064375,"DualTask"
3733,0.0068720667993994,2018-07-17 14:51:48,0.01307276325,"DualTask"
3734,NA,2018-07-17 14:51:49,NA,"DualTask"
3735,0.00687639314172983,2018-07-17 14:51:50,0.00734680216666667,"DualTask"
3736,0.00688211082217088,2018-07-17 14:51:51,0.00687527985714286,"DualTask"
3737,0.00688804415786735,2018-07-17 14:51:52,0.00499533533333333,"DualTask"
3738,0.00689432231291445,2018-07-17 14:51:53,0.00611933042857143,"DualTask"
3739,0.00690156562409547,2018-07-17 14:51:54,0.00807254685714286,"DualTask"
3740,0.00690999814386378,2018-07-17 14:51:55,0.00601834,"DualTask"
3741,0.00691917143305893,2018-07-17 14:51:56,0.00651669042857143,"DualTask"
3742,0.00692844801540393,2018-07-17 14:51:57,0.00698151885714286,"DualTask"
3743,0.00693838706140871,2018-07-17 14:51:58,0.00684370071428571,"DualTask"
3744,0.00694892602905883,2018-07-17 14:51:59,0.00674313928571429,"DualTask"
3745,0.00696076576680958,2018-07-17 14:52:00,0.006376558375,"DualTask"
3746,0.00697297421090048,2018-07-17 14:52:01,0.00675068257142857,"DualTask"
3747,0.00698531523266293,2018-07-17 14:52:02,0.005887370375,"DualTask"
3748,0.00699748906638531,2018-07-17 14:52:03,0.00679822614285714,"DualTask"
3749,0.00700913465157291,2018-07-17 14:52:04,0.006002133875,"DualTask"
3750,0.00701990829650806,2018-07-17 14:52:05,0.0105084624285714,"DualTask"
3751,0.00702937684985236,2018-07-17 14:52:06,0.007719657375,"DualTask"
3752,0.00703586147409389,2018-07-17 14:52:07,0.00841400325,"DualTask"
3753,NA,2018-07-17 14:52:08,NA,"DualTask"
3754,NA,2018-07-17 14:52:09,NA,"DualTask"
3755,NA,2018-07-17 14:52:10,NA,"DualTask"
3756,NA,2018-07-17 14:52:11,NA,"DualTask"
3757,NA,2018-07-17 14:52:12,NA,"DualTask"
3758,NA,2018-07-17 14:52:13,NA,"DualTask"
3759,NA,2018-07-17 14:52:14,NA,"DualTask"
3760,NA,2018-07-17 14:52:15,NA,"DualTask"
3761,NA,2018-07-17 14:52:16,NA,"DualTask"
3762,NA,2018-07-17 14:52:17,NA,"DualTask"
3763,NA,2018-07-17 14:52:18,NA,"DualTask"
3764,NA,2018-07-17 14:52:19,NA,"DualTask"
3765,0.00703864099467804,2018-07-17 14:52:20,0.0041263245,"DualTask"
3766,0.00704208935318802,2018-07-17 14:52:21,0.004576742,"DualTask"
