"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 13:54:46,311,0.00587403377230861,0.0056647795,94,19,"BaselineWriting",0.38201175,93.3
2018-07-17 13:54:47,312,0.00587332932563322,0.00513826328571429,94,19,"BaselineWriting",0.37816825,93.08
2018-07-17 13:54:48,313,0.00587343704748376,0.005530307875,93,19,"BaselineWriting",0.3749655,92.83
2018-07-17 13:54:49,314,0.00587417864851345,0.00560680442857143,90,19,"BaselineWriting",0.3724035,92.57
2018-07-17 13:54:50,315,0.00587541550330906,0.00677492225,89,18,"BaselineWriting",0.3685605,92.3
2018-07-17 13:54:51,316,0.00587696200152854,0.00672859285714286,87,18,"BaselineWriting",0.366639,92.03
2018-07-17 13:54:52,317,0.00587855301908413,0.00574694285714286,88,18,"BaselineWriting",0.3608745,91.85
2018-07-17 13:54:53,318,0.00588005146292874,0.00507562283333333,88,18,"BaselineWriting",0.35991375,91.65
2018-07-17 13:54:54,319,0.00588159180014056,0.006244063375,90,18,"BaselineWriting",0.35671125,91.4
2018-07-17 13:54:55,320,0.00588308544261126,0.00587121114285714,91,18,"BaselineWriting",0.35511,91.17
2018-07-17 13:54:56,321,0.00588435393547761,0.006965129,92,18,"BaselineWriting",0.34774425,90.85
2018-07-17 13:54:57,322,0.00588539168390112,0.00567627485714286,93,18,"BaselineWriting",0.344862,90.6
2018-07-17 13:54:58,323,0.00588621380469797,0.006122292,94,18,"BaselineWriting",0.343581,90.4
2018-07-17 13:54:59,324,0.00588688956180577,0.00659282528571429,94,18,"BaselineWriting",0.34069875,90.13
2018-07-17 13:55:00,325,0.00588750465397191,0.0058553185,94,18,"BaselineWriting",0.3378165,89.88
2018-07-17 13:55:01,326,0.00588816618979059,0.00514011585714286,91,18,"BaselineWriting",0.33493425,89.67
2018-07-17 13:55:02,327,0.00588898756804035,0.006839896875,90,18,"BaselineWriting",0.334614,89.48
2018-07-17 13:55:03,328,0.00589005547186105,0.00560888014285714,89,18,"BaselineWriting",0.33173175,89.27
2018-07-17 13:55:04,329,0.00589134383358042,0.00368762271428571,88,18,"BaselineWriting",0.32788875,89.23
2018-07-17 13:55:05,330,0.00589307078576191,0.0057221515,88,18,"BaselineWriting",0.323405,89.23
2018-07-17 13:55:06,331,0.00589514118183939,0.00636232071428571,90,17,"BaselineWriting",0.31924125,89.23
2018-07-17 13:55:07,332,0.00589753081453053,0.006352285375,90,17,"BaselineWriting",0.31699925,89.23
2018-07-17 13:55:08,333,0.0059001596705417,0.00604023,91,17,"BaselineWriting",0.3121955,89.23
2018-07-17 13:55:09,334,0.00590294938618272,0.005394526125,93,17,"BaselineWriting",0.310274,89.23
2018-07-17 13:55:10,335,0.00590579812491191,0.00607378285714286,93,17,"BaselineWriting",0.306431,89.25
2018-07-17 13:55:11,336,0.00590860663544208,0.00620117075,94,17,"BaselineWriting",0.30739175,89.28
2018-07-17 13:55:12,337,0.00591127972456434,0.00665442185714286,94,17,"BaselineWriting",0.302588,89.08
2018-07-17 13:55:13,338,0.0059137093006298,0.00662000425,93,17,"BaselineWriting",0.30098675,88.9
2018-07-17 13:55:14,339,0.00591580332632346,0.00583073685714286,91,17,"BaselineWriting",0.29714375,88.7
2018-07-17 13:55:15,340,0.0059174270907746,0.005810763375,89,17,"BaselineWriting",0.297464,88.47
2018-07-17 13:55:16,341,0.00591847033895253,0.00524009542857143,87,17,"BaselineWriting",0.2955425,88.33
2018-07-17 13:55:17,342,0.0059187513523116,0.0060143705,87,17,"BaselineWriting",0.2916995,88.2
2018-07-17 13:55:18,343,0.00591814264072487,0.00560062671428571,87,17,"BaselineWriting",0.287216,88.08
2018-07-17 13:55:19,344,0.00591643635549828,0.007691239625,89,17,"BaselineWriting",0.28689575,88.02
2018-07-17 13:55:20,345,0.00591353899376948,0.00628617814285714,91,17,"BaselineWriting",0.28625525,88.02
2018-07-17 13:55:21,346,0.00590929213285033,0.006309890375,92,17,"BaselineWriting",0.280811,88.02
2018-07-17 13:55:22,347,0.00590371578937704,0.00652517385714286,94,17,"BaselineWriting",0.278249,88.03
2018-07-17 13:55:23,348,0.00589679197802629,0.007078614375,97,17,"BaselineWriting",0.2750465,88.02
2018-07-17 13:55:24,349,0.00588870558211958,0.00636832571428571,98,17,"BaselineWriting",0.27280475,87.95
2018-07-17 13:55:25,350,0.00587962675437833,0.008615245,99,17,"BaselineWriting",0.2699225,87.95
2018-07-17 13:55:26,351,0.00586988600676331,0.00492608328571429,98,17,"BaselineWriting",0.26960225,87.93
2018-07-17 13:55:27,352,0.00585981240513239,0.00582214575,97,17,"BaselineWriting",0.265118,87.92
2018-07-17 13:55:28,353,0.0058497931233371,0.00623569185714286,95,17,"BaselineWriting",0.262876,87.9
2018-07-17 13:55:29,354,0.00584082989605169,0.00508370471428571,93,17,"BaselineWriting",0.25871275,87.92
2018-07-17 13:55:30,355,0.00583309167825669,0.0046775355,92,17,"BaselineWriting",0.256471,87.93
2018-07-17 13:55:31,356,0.00582567030907747,0.004814757125,92,17,"BaselineWriting",0.253909,87.95
2018-07-17 13:55:32,357,0.00581890754305629,0.00489896057142857,91,17,"BaselineWriting",0.250066,87.98
2018-07-17 13:55:33,358,0.00581360730016329,0.005906740375,89,17,"BaselineWriting",0.250066,88.07
2018-07-17 13:55:34,359,0.00580977972776789,0.00547516557142857,88,17,"BaselineWriting",0.24846475,88.17
2018-07-17 13:55:35,360,0.00580747241329952,0.006221736625,89,17,"BaselineWriting",0.247504,88.28
2018-07-17 13:55:36,361,0.00580651252395061,0.00472631685714286,90,17,"BaselineWriting",0.24526225,88.42
2018-07-17 13:55:37,362,0.00580676064422661,0.00585950125,90,17,"BaselineWriting",0.24141925,88.53
2018-07-17 13:55:38,363,0.0058078988990196,0.00507305557142857,91,16,"BaselineWriting",0.2404585,88.65
2018-07-17 13:55:39,364,0.00580962803649464,0.004591580875,92,16,"BaselineWriting",0.23821675,88.82
2018-07-17 13:55:40,365,0.00581156176955171,0.00514965271428571,93,16,"BaselineWriting",0.2353345,88.93
2018-07-17 13:55:41,366,0.00581332547879157,0.006554062125,94,16,"BaselineWriting",0.23309275,89.02
2018-07-17 13:55:42,367,0.00581458609225879,0.00630867014285714,95,16,"BaselineWriting",0.232132,89.05
2018-07-17 13:55:43,368,0.0058150280149019,0.009411391125,95,16,"BaselineWriting",0.2302105,89.07
2018-07-17 13:55:44,369,0.00581449043906399,0.00709567814285714,97,16,"BaselineWriting",0.23053075,89.07
2018-07-17 13:55:45,370,0.00581282577594824,0.00631174675,96,16,"BaselineWriting",0.2276485,89.05
2018-07-17 13:55:46,371,0.0058100759069461,0.00567290342857143,92,16,"BaselineWriting",0.2263675,89.08
2018-07-17 13:55:47,372,0.00580626277059733,0.006222676875,91,16,"BaselineWriting",0.22476625,89.08
2018-07-17 13:55:48,373,0.00580154659390991,0.004821222,91,16,"BaselineWriting",0.22284475,89.13
2018-07-17 13:55:49,374,0.00579602226598845,0.00587415075,91,16,"BaselineWriting",0.220603,89.15
2018-07-17 13:55:50,375,0.00578984402133943,0.00577822385714286,92,17,"BaselineWriting",0.21964225,89.22
2018-07-17 13:55:51,376,0.00578307527271608,0.005144635125,92,17,"BaselineWriting",0.21772075,89.2
2018-07-17 13:55:52,377,0.00577579295565906,0.00625638057142857,93,17,"BaselineWriting",0.21708025,89.17
2018-07-17 13:55:53,378,0.00576798688403722,0.006179859875,93,17,"BaselineWriting",0.214198,89.1
2018-07-17 13:55:54,379,0.00575966075555293,0.00676214728571429,93,17,"BaselineWriting",0.211636,89.03
2018-07-17 13:55:55,380,0.00575074639258679,0.006489828125,93,17,"BaselineWriting",0.2109955,88.97
2018-07-17 13:55:56,381,0.00574121306343896,0.00452630271428571,92,16,"BaselineWriting",0.211636,88.93
2018-07-17 13:55:57,382,0.00573096862899891,0.006115935875,91,16,"BaselineWriting",0.2071515,88.85
2018-07-17 13:55:58,383,0.00571998717686038,0.00570503171428571,89,16,"BaselineWriting",0.2058705,88.73
2018-07-17 13:55:59,384,0.00570819162869402,0.0056079325,88,16,"BaselineWriting",0.202668,88.65
2018-07-17 13:56:00,385,0.00569560217013595,0.00623640471428571,90,16,"BaselineWriting",0.2020275,88.57
2018-07-17 13:56:01,386,0.00568220810184554,0.007635462375,91,16,"BaselineWriting",0.1994655,88.5
2018-07-17 13:56:02,387,0.00566811710302671,0.00649494428571429,92,16,"BaselineWriting",0.1969035,88.42
2018-07-17 13:56:03,388,0.0056534310822131,0.00594044775,93,16,"BaselineWriting",0.19850475,88.38
2018-07-17 13:56:04,389,0.00563835597454425,0.00643788157142857,94,15,"BaselineWriting",0.19658325,88.33
2018-07-17 13:56:05,390,0.00562310938014554,0.005101055125,95,15,"BaselineWriting",0.19338075,88.32
2018-07-17 13:56:06,391,0.00560795333930315,0.00455042771428571,96,15,"BaselineWriting",0.1904985,88.32
2018-07-17 13:56:07,392,0.00559317072773078,0.005994554625,95,15,"BaselineWriting",0.18953775,88.33
2018-07-17 13:56:08,393,0.00557900515640163,0.00517063342857143,95,15,"BaselineWriting",0.18953775,88.4
2018-07-17 13:56:09,394,0.00556573089668803,0.004975373375,94,15,"BaselineWriting",0.188577,88.48
2018-07-17 13:56:10,395,0.00555350739871077,0.00432540685714286,94,15,"BaselineWriting",0.1840935,88.57
2018-07-17 13:56:11,396,0.00554321643025189,0.00591983542857143,94,15,"BaselineWriting",0.18569475,88.67
2018-07-17 13:56:12,397,0.0055334887690924,0.004885407125,93,14,"BaselineWriting",0.1815315,88.82
2018-07-17 13:56:13,398,0.00552510878364237,0.00424351542857143,92,14,"BaselineWriting",0.17993025,88.95
2018-07-17 13:56:14,399,0.00551814549224012,0.00492260875,92,14,"BaselineWriting",0.17864925,89.1
2018-07-17 13:56:15,400,0.00551251202164776,0.00517737914285714,92,14,"BaselineWriting",0.1776885,89.25
2018-07-17 13:56:16,401,0.00550822257375239,0.004961304625,92,14,"BaselineWriting",0.1751265,89.4
2018-07-17 13:56:17,402,0.00550517065652031,0.00648628071428571,92,14,"BaselineWriting",0.174486,89.52
2018-07-17 13:56:18,403,0.00550337055456955,0.006506730375,93,14,"BaselineWriting",0.174486,89.6
2018-07-17 13:56:19,404,0.00550274075115304,0.00557040357142857,94,14,"BaselineWriting",0.17224425,89.67
2018-07-17 13:56:20,405,0.00550331731302501,0.0037142995,93,14,"BaselineWriting",0.17032275,89.7
2018-07-17 13:56:21,406,0.00550503200845833,0.00429093214285714,94,14,"BaselineWriting",0.168081,89.75
2018-07-17 13:56:22,407,0.00550790549590712,0.005760154375,94,15,"BaselineWriting",0.16840125,89.83
2018-07-17 13:56:23,408,0.0055118299347173,0.00398073357142857,94,15,"BaselineWriting",0.16519875,89.9
2018-07-17 13:56:24,409,0.00551675276065866,0.004460424125,93,15,"BaselineWriting",0.16391775,89.93
2018-07-17 13:56:25,410,0.00552249460319057,0.005735959,94,15,"BaselineWriting",0.16263675,90.03
2018-07-17 13:56:26,411,0.00552891379582809,0.005405309125,93,16,"BaselineWriting",0.1610355,90.12
2018-07-17 13:56:27,412,0.0055357880300538,0.00542855642857143,94,16,"BaselineWriting",0.16007475,90.2
2018-07-17 13:56:28,413,0.00554293051640835,0.005884051,94,16,"BaselineWriting",0.1584735,90.25
2018-07-17 13:56:29,414,0.00555014212931306,0.00663177585714286,95,16,"BaselineWriting",0.15879375,90.3
2018-07-17 13:56:30,415,0.0055572561848124,0.005690624125,96,17,"BaselineWriting",0.15687225,90.33
2018-07-17 13:56:31,416,0.00556414725845935,0.00533341071428571,96,17,"BaselineWriting",0.1546305,90.37
2018-07-17 13:56:32,417,0.00557070796048523,0.006133129375,96,17,"BaselineWriting",0.1533495,90.4
2018-07-17 13:56:33,418,0.00557689360310667,0.00589225971428571,96,17,"BaselineWriting",0.1523885,90.47
2018-07-17 13:56:34,419,0.00558265672449519,0.005592967125,96,17,"BaselineWriting",0.1520685,90.52
2018-07-17 13:56:35,420,0.00558800965092316,0.00610163571428571,95,17,"BaselineWriting",0.15174825,90.58
2018-07-17 13:56:36,421,0.00559294569557733,0.00523977075,95,18,"BaselineWriting",0.15110725,90.68
2018-07-17 13:56:37,422,0.00559750639821274,0.00503080185714286,96,18,"BaselineWriting",0.1491855,90.77
2018-07-17 13:56:38,423,0.00560170798597664,0.00613470025,96,18,"BaselineWriting",0.14598275,90.88
2018-07-17 13:56:39,424,0.0056056033833677,0.00603565428571429,99,18,"BaselineWriting",0.14662325,91.02
2018-07-17 13:56:40,425,0.00560922124545493,0.0055031665,98,18,"BaselineWriting",0.145022,91.13
2018-07-17 13:56:41,426,0.00561261570368279,0.00538307328571429,97,18,"BaselineWriting",0.1443815,91.25
2018-07-17 13:56:42,427,0.00561581994599825,0.00593216075,97,18,"BaselineWriting",0.14246,91.35
2018-07-17 13:56:43,428,0.00561888137456997,0.005107196,96,18,"BaselineWriting",0.1405385,91.45
2018-07-17 13:56:44,429,0.00562183050532745,0.005202003375,95,18,"BaselineWriting",0.14021825,91.53
2018-07-17 13:56:45,430,0.00562470310680247,0.00653544528571429,95,18,"BaselineWriting",0.1392575,91.62
2018-07-17 13:56:46,431,0.00562752233043502,0.005808485625,96,18,"BaselineWriting",0.14021825,91.67
2018-07-17 13:56:47,432,0.00563030958298837,0.005969784,96,18,"BaselineWriting",0.13637525,91.73
2018-07-17 13:56:48,433,0.00563307465454818,0.006332280375,96,19,"BaselineWriting",0.13637525,91.77
2018-07-17 13:56:49,434,0.00563581916651268,0.00479880257142857,96,19,"BaselineWriting",0.13509425,91.82
2018-07-17 13:56:50,435,0.00563853072530799,0.005282058875,95,19,"BaselineWriting",0.133493,91.78
2018-07-17 13:56:51,436,0.00564118940245524,0.00586126557142857,95,19,"BaselineWriting",0.132212,91.83
2018-07-17 13:56:52,437,0.00564376381309781,0.00518630925,93,19,"BaselineWriting",0.1302905,91.92
2018-07-17 13:56:53,438,0.00564623133691052,0.00548996257142857,94,19,"BaselineWriting",0.13189175,92.08
2018-07-17 13:56:54,439,0.00564857186167178,0.006149796625,93,19,"BaselineWriting",0.12997025,92.25
2018-07-17 13:56:55,440,0.00565079758397773,0.00767355757142857,94,19,"BaselineWriting",0.1302905,92.38
2018-07-17 13:56:56,441,0.00565294049498325,0.007043224,95,19,"BaselineWriting",0.12868925,92.57
2018-07-17 13:56:57,442,0.00565506956608056,0.00496239914285714,96,19,"BaselineWriting",0.12804875,92.75
2018-07-17 13:56:58,443,0.00565727955374459,0.00560245625,96,19,"BaselineWriting",0.125807,92.92
2018-07-17 13:56:59,444,0.00565967371749055,0.00539965642857143,96,19,"BaselineWriting",0.12612725,93.07
2018-07-17 13:57:00,445,0.00566237565100614,0.00480775575,96,19,"BaselineWriting",0.1251665,93.15
2018-07-17 13:57:01,446,0.00566547389649757,0.00502795685714286,96,19,"BaselineWriting",0.123245,93.22
2018-07-17 13:57:02,447,0.00566907491786475,0.005841527375,95,19,"BaselineWriting",0.12036275,93.3
2018-07-17 13:57:03,448,0.00567322009086371,0.006452401,96,19,"BaselineWriting",0.1187615,93.35
2018-07-17 13:57:04,449,0.00567797645145957,0.004924155,97,20,"BaselineWriting",0.119402,93.43
2018-07-17 13:57:05,450,0.00568333708542675,0.00658127928571429,96,20,"BaselineWriting",0.11972225,93.48
2018-07-17 13:57:06,451,0.0056893296659538,0.00523467225,96,20,"BaselineWriting",0.119402,93.52
2018-07-17 13:57:07,452,0.00569590904822175,0.005791156,96,20,"BaselineWriting",0.119402,93.48
2018-07-17 13:57:08,453,0.00570306412667546,0.005730596,95,20,"BaselineWriting",0.11844125,93.35
2018-07-17 13:57:09,454,0.00571071487151934,0.004651208,95,20,"BaselineWriting",0.1174805,93.23
2018-07-17 13:57:10,455,0.00571880529420563,0.006084061625,94,20,"BaselineWriting",0.1161995,93.15
2018-07-17 13:57:11,456,0.00572722209041552,0.00479315957142857,94,20,"BaselineWriting",0.11651975,93.07
2018-07-17 13:57:12,457,0.00573586379698246,0.005551832125,93,20,"BaselineWriting",0.11651975,92.97
2018-07-17 13:57:13,458,0.00574459737024558,0.00573664114285714,93,20,"BaselineWriting",0.11684,92.83
2018-07-17 13:57:14,459,0.00575329182557168,0.005864113125,93,20,"BaselineWriting",0.1149185,92.75
2018-07-17 13:57:15,460,0.00576182025812316,0.00553051714285714,94,20,"BaselineWriting",0.1123565,92.52
2018-07-17 13:57:16,461,0.0057700471595034,0.0067291555,95,20,"BaselineWriting",0.1136375,92.3
2018-07-17 13:57:17,462,0.00577787204810251,0.00600788242857143,95,20,"BaselineWriting",0.11203625,91.85
2018-07-17 13:57:18,463,0.0057851665235377,0.006864884375,96,20,"BaselineWriting",0.11267675,91.4
2018-07-17 13:57:19,464,0.00579185229554197,0.005493897,96,20,"BaselineWriting",0.11139575,90.93
2018-07-17 13:57:20,465,0.00579743123490484,0.00552051957142857,96,20,"BaselineWriting",0.1097945,90.48
2018-07-17 13:57:21,466,0.00580259062895242,0.00623145125,96,20,"BaselineWriting",0.11075525,90.03
2018-07-17 13:57:22,467,0.00580681871737885,0.00455154128571429,95,20,"BaselineWriting",0.10883375,89.57
2018-07-17 13:57:23,468,0.00580994889369084,0.00544595675,94,20,"BaselineWriting",0.10883375,89.1
2018-07-17 13:57:24,469,0.00581192109773347,0.00667706642857143,93,20,"BaselineWriting",0.10883375,88.77
2018-07-17 13:57:25,470,0.00581260177902405,0.00672545175,92,20,"BaselineWriting",0.10819325,88.42
2018-07-17 13:57:26,471,0.00581201921798868,0.00690341985714286,92,20,"BaselineWriting",0.10755275,88.08
2018-07-17 13:57:27,472,0.00581015733908231,0.00703406375,92,20,"BaselineWriting",0.106592,87.75
2018-07-17 13:57:28,473,0.00580718492402377,0.00578089485714286,92,20,"BaselineWriting",0.10563125,87.45
2018-07-17 13:57:29,474,0.00580324607522058,0.00673941925,93,20,"BaselineWriting",0.105311,87.15
2018-07-17 13:57:30,475,0.00579862765694261,0.00464191614285714,93,20,"BaselineWriting",0.10563125,86.82
2018-07-17 13:57:31,476,0.00579359702620733,0.004945885375,94,20,"BaselineWriting",0.10499075,86.37
2018-07-17 13:57:32,477,0.0057884742302533,0.00576976685714286,94,20,"BaselineWriting",0.10403,85.95
2018-07-17 13:57:33,478,0.00578356485065531,0.006534945,94,20,"BaselineWriting",0.10435025,85.52
2018-07-17 13:57:34,479,0.00577912949619041,0.006188187,93,20,"BaselineWriting",0.1033895,85.08
2018-07-17 13:57:35,480,0.00577542357615456,0.00584107975,93,20,"BaselineWriting",0.10114775,84.67
2018-07-17 13:57:36,481,0.00577257752177163,0.00593839728571429,92,20,"BaselineWriting",0.10178825,84.2
2018-07-17 13:57:37,482,0.00577071870284624,0.00414527925,93,20,"BaselineWriting",0.10114775,83.75
2018-07-17 13:57:38,483,0.00576980296137311,0.00466061014285714,94,20,"BaselineWriting",0.100187,83.27
2018-07-17 13:57:39,484,0.00576977647665526,0.00444924575,94,20,"BaselineWriting",0.100187,82.75
2018-07-17 13:57:40,485,0.00577042532438065,0.00407050142857143,96,20,"BaselineWriting",0.10050725,82.45
2018-07-17 13:57:41,486,0.00577152572069737,0.0067524285,96,20,"BaselineWriting",0.0995465,82.13
2018-07-17 13:57:42,487,0.00577277324688848,0.00810966014285714,96,20,"BaselineWriting",0.09986675,81.87
2018-07-17 13:57:43,488,0.00577386442616252,0.007997485625,96,20,"BaselineWriting",0.1008275,81.57
2018-07-17 13:57:44,489,0.005774527462152,0.00388859371428571,95,20,"BaselineWriting",0.098906,81.3
2018-07-17 13:57:45,490,0.00577449828540565,0.00557997175,97,20,"BaselineWriting",0.09922625,81.05
2018-07-17 13:57:46,491,0.00577363535754671,0.00625207757142857,97,20,"BaselineWriting",0.09794525,80.77
2018-07-17 13:57:47,492,0.00577180110141266,0.005916036625,96,20,"BaselineWriting",0.09922625,80.47
2018-07-17 13:57:48,493,0.00576902247149749,0.007073643,95,20,"BaselineWriting",0.09730475,80.08
2018-07-17 13:57:49,494,0.00576532673712427,0.0063059215,93,20,"BaselineWriting",0.096344,79.68
2018-07-17 13:57:50,495,0.00576089599201956,0.00555196842857143,93,20,"BaselineWriting",0.09474225,79.32
2018-07-17 13:57:51,496,0.00575591445001262,0.0063310255,94,20,"BaselineWriting",0.09378125,78.92
2018-07-17 13:57:52,497,0.00575066192394126,0.00561004171428571,94,20,"BaselineWriting",0.0925,78.48
2018-07-17 13:57:53,498,0.00574542166239643,0.005579851625,94,20,"BaselineWriting",0.0918595,78.02
2018-07-17 13:57:54,499,0.00574047710296627,0.00502804371428571,92,19,"BaselineWriting",0.09153925,77.37
2018-07-17 13:57:55,500,0.00573611231816252,0.005399457625,90,19,"BaselineWriting",0.0918595,76.77
2018-07-17 13:57:56,501,0.00573251309392735,0.004120779,86,19,"BaselineWriting",0.09314075,76.15
2018-07-17 13:57:57,502,0.00572986413726975,0.00601547375,87,19,"BaselineWriting",0.09025825,75.57
2018-07-17 13:57:58,503,0.00572819164874734,0.00429470728571429,85,19,"BaselineWriting",0.0905785,75.05
