"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
3509,0.00532641078865308,2018-06-29 14:12:49,0.00583168885714286,"DualTask"
3510,0.00532745509858006,2018-06-29 14:12:50,0.005609717625,"DualTask"
3511,0.00532740558500873,2018-06-29 14:12:51,0.00509740828571429,"DualTask"
3512,0.00532619934117693,2018-06-29 14:12:52,0.006524048,"DualTask"
3513,0.00532390874953566,2018-06-29 14:12:53,0.00513106357142857,"DualTask"
3514,0.00532054125802628,2018-06-29 14:12:54,0.005255521625,"DualTask"
3515,0.00531622577989928,2018-06-29 14:12:55,0.00567645928571429,"DualTask"
3516,0.00531103119115346,2018-06-29 14:12:56,0.00574491475,"DualTask"
3517,0.00530512371800757,2018-06-29 14:12:57,0.00536985057142857,"DualTask"
3518,0.00529862349122083,2018-06-29 14:12:58,0.0054711375,"DualTask"
3519,0.00529171607986797,2018-06-29 14:12:59,0.00495969228571429,"DualTask"
3520,0.00528456116839279,2018-06-29 14:13:00,0.005823264625,"DualTask"
3521,0.00527734690601003,2018-06-29 14:13:01,0.00455882271428571,"DualTask"
3522,0.00527025997685183,2018-06-29 14:13:02,0.00585949475,"DualTask"
3523,0.00526347643065721,2018-06-29 14:13:03,0.005357432,"DualTask"
3524,0.00525719676818963,2018-06-29 14:13:04,0.0046553375,"DualTask"
3525,0.00525157104917123,2018-06-29 14:13:05,0.00488427528571429,"DualTask"
3526,0.00524679704960383,2018-06-29 14:13:06,0.00482590775,"DualTask"
3527,0.00524298247830589,2018-06-29 14:13:07,0.00589058242857143,"DualTask"
3528,0.00524029865539319,2018-06-29 14:13:08,0.00498556775,"DualTask"
3529,0.00523878981535938,2018-06-29 14:13:09,0.00433838271428571,"DualTask"
3530,0.00523856858063843,2018-06-29 14:13:10,0.004618076625,"DualTask"
3531,0.00523959359732212,2018-06-29 14:13:11,0.00481047085714286,"DualTask"
3532,0.00524188750054799,2018-06-29 14:13:12,0.004159935125,"DualTask"
3533,0.0052453164286772,2018-06-29 14:13:13,0.00423162814285714,"DualTask"
3534,0.00524980480711987,2018-06-29 14:13:14,0.005388811875,"DualTask"
3535,0.0052551518416373,2018-06-29 14:13:15,0.00541769571428571,"DualTask"
3536,0.00526121225815954,2018-06-29 14:13:16,0.0053832475,"DualTask"
3537,0.00526777153777403,2018-06-29 14:13:17,0.00479604642857143,"DualTask"
3538,0.00527466751840661,2018-06-29 14:13:18,0.00468547725,"DualTask"
3539,0.00528172755476566,2018-06-29 14:13:19,0.00629425928571429,"DualTask"
3540,0.00528882462058612,2018-06-29 14:13:20,0.005816097125,"DualTask"
3541,0.00529586394245251,2018-06-29 14:13:21,0.00516179371428571,"DualTask"
3542,0.00530278764284015,2018-06-29 14:13:22,0.005769086375,"DualTask"
3543,0.00530958807889834,2018-06-29 14:13:23,0.00461116328571429,"DualTask"
3544,0.00531628779886177,2018-06-29 14:13:24,0.00590669425,"DualTask"
3545,0.00532295283339893,2018-06-29 14:13:25,0.00565436614285714,"DualTask"
3546,0.005329676942051,2018-06-29 14:13:26,0.005600976,"DualTask"
3547,0.00533656943881758,2018-06-29 14:13:27,0.00513892914285714,"DualTask"
3548,0.00534376633258681,2018-06-29 14:13:28,0.00509367375,"DualTask"
3549,0.00535137631440185,2018-06-29 14:13:29,0.00528347,"DualTask"
3550,0.00535896351521781,2018-06-29 14:13:30,0.00508520557142857,"DualTask"
3551,NA,2018-06-29 14:13:31,NA,"DualTask"
3552,NA,2018-06-29 14:13:32,NA,"DualTask"
3553,NA,2018-06-29 14:13:33,NA,"DualTask"
3554,NA,2018-06-29 14:13:34,NA,"DualTask"
3555,NA,2018-06-29 14:13:35,NA,"DualTask"
3556,NA,2018-06-29 14:13:36,NA,"DualTask"
3557,NA,2018-06-29 14:13:37,NA,"DualTask"
3558,NA,2018-06-29 14:13:38,NA,"DualTask"
3559,NA,2018-06-29 14:13:39,NA,"DualTask"
3560,NA,2018-06-29 14:13:40,NA,"DualTask"
3561,NA,2018-06-29 14:13:41,NA,"DualTask"
3562,NA,2018-06-29 14:13:42,NA,"DualTask"
3563,NA,2018-06-29 14:13:43,NA,"DualTask"
3564,NA,2018-06-29 14:13:44,NA,"DualTask"
3565,NA,2018-06-29 14:13:45,NA,"DualTask"
3566,NA,2018-06-29 14:13:46,NA,"DualTask"
3567,NA,2018-06-29 14:13:47,NA,"DualTask"
3568,NA,2018-06-29 14:13:48,NA,"DualTask"
3569,NA,2018-06-29 14:13:49,NA,"DualTask"
3570,NA,2018-06-29 14:13:50,NA,"DualTask"
3571,NA,2018-06-29 14:13:51,NA,"DualTask"
3572,NA,2018-06-29 14:13:52,NA,"DualTask"
3573,NA,2018-06-29 14:13:53,NA,"DualTask"
3574,NA,2018-06-29 14:13:54,NA,"DualTask"
3575,NA,2018-06-29 14:13:55,NA,"DualTask"
3576,NA,2018-06-29 14:13:56,NA,"DualTask"
3577,NA,2018-06-29 14:13:57,NA,"DualTask"
3578,NA,2018-06-29 14:13:58,NA,"DualTask"
3579,NA,2018-06-29 14:13:59,NA,"DualTask"
3580,NA,2018-06-29 14:14:00,NA,"DualTask"
3581,NA,2018-06-29 14:14:01,NA,"DualTask"
3582,NA,2018-06-29 14:14:02,NA,"DualTask"
3583,NA,2018-06-29 14:14:03,NA,"DualTask"
3584,0.00536528343469072,2018-06-29 14:14:04,0.00430619525,"DualTask"
3585,0.00537262928401493,2018-06-29 14:14:05,0.004907611375,"DualTask"
3586,0.00538104489559181,2018-06-29 14:14:06,0.0036640938,"DualTask"
3587,NA,2018-06-29 14:14:07,NA,"DualTask"
3588,0.00538719199442872,2018-06-29 14:14:08,0.0056999945,"DualTask"
3589,0.00539580968989427,2018-06-29 14:14:09,0.0059313915,"DualTask"
3590,0.00540714434204591,2018-06-29 14:14:10,0.00574253728571429,"DualTask"
3591,0.00541910034601834,2018-06-29 14:14:11,0.00563151975,"DualTask"
3592,0.00542650329062599,2018-06-29 14:14:12,0.005522785,"DualTask"
3593,0.00542817654376752,2018-06-29 14:14:13,0.004069666,"DualTask"
3594,0.00543495465582286,2018-06-29 14:14:14,0.00514685414285714,"DualTask"
3595,0.00544788118848588,2018-06-29 14:14:15,0.005174368,"DualTask"
3596,0.00546095941330955,2018-06-29 14:14:16,0.00483793371428571,"DualTask"
3597,0.00547394715127453,2018-06-29 14:14:17,0.004764596875,"DualTask"
3598,0.00548655204432519,2018-06-29 14:14:18,0.005487464,"DualTask"
3599,0.00549688917200755,2018-06-29 14:14:19,0.005180033,"DualTask"
3600,NA,2018-06-29 14:14:20,NA,"DualTask"
3601,0.00550430823526522,2018-06-29 14:14:21,0.0059065925,"DualTask"
3602,0.0055116970361912,2018-06-29 14:14:22,0.00540872271428571,"DualTask"
3603,0.00552030172440518,2018-06-29 14:14:23,0.0052692065,"DualTask"
3604,0.00552687620048198,2018-06-29 14:14:24,0.00547781542857143,"DualTask"
3605,0.00552949729461103,2018-06-29 14:14:25,0.008612783,"DualTask"
3606,NA,2018-06-29 14:14:26,NA,"DualTask"
3607,NA,2018-06-29 14:14:27,NA,"DualTask"
3608,NA,2018-06-29 14:14:28,NA,"DualTask"
3609,NA,2018-06-29 14:14:29,NA,"DualTask"
3610,NA,2018-06-29 14:14:30,NA,"DualTask"
3611,NA,2018-06-29 14:14:31,NA,"DualTask"
3612,NA,2018-06-29 14:14:32,NA,"DualTask"
3613,NA,2018-06-29 14:14:33,NA,"DualTask"
3614,NA,2018-06-29 14:14:34,NA,"DualTask"
3615,NA,2018-06-29 14:14:35,NA,"DualTask"
3616,NA,2018-06-29 14:14:36,NA,"DualTask"
3617,NA,2018-06-29 14:14:37,NA,"DualTask"
3618,NA,2018-06-29 14:14:38,NA,"DualTask"
3619,NA,2018-06-29 14:14:39,NA,"DualTask"
3620,NA,2018-06-29 14:14:40,NA,"DualTask"
3621,NA,2018-06-29 14:14:41,NA,"DualTask"
3622,NA,2018-06-29 14:14:42,NA,"DualTask"
3623,NA,2018-06-29 14:14:43,NA,"DualTask"
3624,NA,2018-06-29 14:14:44,NA,"DualTask"
3625,NA,2018-06-29 14:14:45,NA,"DualTask"
3626,NA,2018-06-29 14:14:46,NA,"DualTask"
3627,NA,2018-06-29 14:14:47,NA,"DualTask"
3628,NA,2018-06-29 14:14:48,NA,"DualTask"
3629,NA,2018-06-29 14:14:49,NA,"DualTask"
3630,NA,2018-06-29 14:14:50,NA,"DualTask"
3631,NA,2018-06-29 14:14:51,NA,"DualTask"
3632,0.00553025815631973,2018-06-29 14:14:52,0.0100861175,"DualTask"
3633,0.00553184548566568,2018-06-29 14:14:53,0.0111954398571429,"DualTask"
3634,0.0055324758302208,2018-06-29 14:14:54,0.00957965725,"DualTask"
3635,0.00553049692816478,2018-06-29 14:14:55,0.00477792657142857,"DualTask"
3636,0.00552591511527185,2018-06-29 14:14:56,0.006519666,"DualTask"
3637,0.00551908956984128,2018-06-29 14:14:57,0.00532512642857143,"DualTask"
3638,0.00551028226539546,2018-06-29 14:14:58,0.004792589625,"DualTask"
3639,0.00549999344682066,2018-06-29 14:14:59,0.00544533728571429,"DualTask"
3640,0.00548862375682983,2018-06-29 14:15:00,0.005473506125,"DualTask"
3641,0.00547667213615565,2018-06-29 14:15:01,0.00564386057142857,"DualTask"
3642,0.00546456626825063,2018-06-29 14:15:02,0.005430441875,"DualTask"
3643,0.00545271524468051,2018-06-29 14:15:03,0.00521134714285714,"DualTask"
3644,0.00544150644038563,2018-06-29 14:15:04,0.004971849625,"DualTask"
3645,0.00543316000030839,2018-06-29 14:15:05,0.004810646,"DualTask"
3646,NA,2018-06-29 14:15:06,NA,"DualTask"
3647,NA,2018-06-29 14:15:07,NA,"DualTask"
3648,NA,2018-06-29 14:15:08,NA,"DualTask"
3649,NA,2018-06-29 14:15:09,NA,"DualTask"
3650,NA,2018-06-29 14:15:10,NA,"DualTask"
3651,NA,2018-06-29 14:15:11,NA,"DualTask"
3652,NA,2018-06-29 14:15:12,NA,"DualTask"
3653,NA,2018-06-29 14:15:13,NA,"DualTask"
3654,NA,2018-06-29 14:15:14,NA,"DualTask"
3655,0.00542926448075176,2018-06-29 14:15:15,0.0060642835,"DualTask"
3656,0.00542678578896732,2018-06-29 14:15:16,0.004968019,"DualTask"
3657,0.00542440107540947,2018-06-29 14:15:17,0.004232846,"DualTask"
3658,0.0054210214421964,2018-06-29 14:15:18,0.004739658,"DualTask"
3659,0.00541545064741957,2018-06-29 14:15:19,0.00482801285714286,"DualTask"
3660,0.00540953317097968,2018-06-29 14:15:20,0.00557054057142857,"DualTask"
3661,0.00540673543180238,2018-06-29 14:15:21,0.004954466,"DualTask"
3662,NA,2018-06-29 14:15:22,NA,"DualTask"
3663,0.00540477988053677,2018-06-29 14:15:23,0.0048539045,"DualTask"
3664,NA,2018-06-29 14:15:24,NA,"DualTask"
3665,0.00540291217881903,2018-06-29 14:15:25,0.0052733305,"DualTask"
3666,0.00540235019403271,2018-06-29 14:15:26,0.005339148,"DualTask"
3667,0.00540201664867631,2018-06-29 14:15:27,0.005004281,"DualTask"
3668,NA,2018-06-29 14:15:28,NA,"DualTask"
3669,NA,2018-06-29 14:15:29,NA,"DualTask"
3670,0.00540105196893935,2018-06-29 14:15:30,0.00451554528571429,"DualTask"
3671,0.00540043304202077,2018-06-29 14:15:31,0.00459972042857143,"DualTask"
3672,0.00540141361497305,2018-06-29 14:15:32,0.00577442,"DualTask"
3673,0.00540396732332021,2018-06-29 14:15:33,0.00493869442857143,"DualTask"
3674,0.00540806166777128,2018-06-29 14:15:34,0.00490934975,"DualTask"
3675,0.00541350897216645,2018-06-29 14:15:35,0.00531240642857143,"DualTask"
3676,0.00542022697557535,2018-06-29 14:15:36,0.0048626375,"DualTask"
3677,0.00542801049993302,2018-06-29 14:15:37,0.00544184514285714,"DualTask"
3678,0.00543490807055044,2018-06-29 14:15:38,0.0053424838,"DualTask"
3679,0.00544169768938064,2018-06-29 14:15:39,0.0054894605,"DualTask"
3680,0.0054508453847217,2018-06-29 14:15:40,0.005238457,"DualTask"
3681,0.00546109864702676,2018-06-29 14:15:41,0.005002088,"DualTask"
3682,0.00547166373501173,2018-06-29 14:15:42,0.005048415625,"DualTask"
3683,0.00548234707058347,2018-06-29 14:15:43,0.00555322785714286,"DualTask"
3684,0.00549297685279307,2018-06-29 14:15:44,0.00545091775,"DualTask"
3685,0.00550340845446176,2018-06-29 14:15:45,0.00551860657142857,"DualTask"
3686,0.0055128594520433,2018-06-29 14:15:46,0.00705851071428571,"DualTask"
3687,0.00552198250965712,2018-06-29 14:15:47,0.007067371,"DualTask"
3688,0.00553137894998819,2018-06-29 14:15:48,0.006982892875,"DualTask"
3689,0.00553686295062973,2018-06-29 14:15:49,0.004544691,"DualTask"
3690,NA,2018-06-29 14:15:50,NA,"DualTask"
3691,NA,2018-06-29 14:15:51,NA,"DualTask"
3692,NA,2018-06-29 14:15:52,NA,"DualTask"
3693,NA,2018-06-29 14:15:53,NA,"DualTask"
3694,NA,2018-06-29 14:15:54,NA,"DualTask"
3695,NA,2018-06-29 14:15:55,NA,"DualTask"
3696,NA,2018-06-29 14:15:56,NA,"DualTask"
3697,NA,2018-06-29 14:15:57,NA,"DualTask"
3698,NA,2018-06-29 14:15:58,NA,"DualTask"
3699,NA,2018-06-29 14:15:59,NA,"DualTask"
3700,NA,2018-06-29 14:16:00,NA,"DualTask"
3701,NA,2018-06-29 14:16:01,NA,"DualTask"
3702,NA,2018-06-29 14:16:02,NA,"DualTask"
3703,NA,2018-06-29 14:16:03,NA,"DualTask"
3704,NA,2018-06-29 14:16:04,NA,"DualTask"
3705,NA,2018-06-29 14:16:05,NA,"DualTask"
3706,NA,2018-06-29 14:16:06,NA,"DualTask"
3707,NA,2018-06-29 14:16:07,NA,"DualTask"
3708,NA,2018-06-29 14:16:08,NA,"DualTask"
3709,NA,2018-06-29 14:16:09,NA,"DualTask"
3710,NA,2018-06-29 14:16:10,NA,"DualTask"
3711,NA,2018-06-29 14:16:11,NA,"DualTask"
3712,NA,2018-06-29 14:16:12,NA,"DualTask"
3713,0.00554103277295599,2018-06-29 14:16:13,0.0045609755,"DualTask"
3714,0.00554865206169673,2018-06-29 14:16:14,0.00545223,"DualTask"
3715,0.00555731179325924,2018-06-29 14:16:15,0.004655621875,"DualTask"
3716,0.00556595132271388,2018-06-29 14:16:16,0.00468186928571429,"DualTask"
3717,0.00557469547380751,2018-06-29 14:16:17,0.006241911375,"DualTask"
3718,0.00558364074541342,2018-06-29 14:16:18,0.00598031271428571,"DualTask"
3719,0.00559287158644964,2018-06-29 14:16:19,0.005293814375,"DualTask"
3720,0.0056024146752144,2018-06-29 14:16:20,0.00554676842857143,"DualTask"
3721,0.00561228823246058,2018-06-29 14:16:21,0.0051503645,"DualTask"
3722,0.00562038873168873,2018-06-29 14:16:22,0.0062772675,"DualTask"
3723,0.00562381476759866,2018-06-29 14:16:23,0.00455819,"DualTask"
3724,0.00562935769856281,2018-06-29 14:16:24,0.005123057,"DualTask"
3725,0.00563986102724835,2018-06-29 14:16:25,0.005255357375,"DualTask"
3726,0.00565043938308909,2018-06-29 14:16:26,0.00530300757142857,"DualTask"
3727,0.00566098476146775,2018-06-29 14:16:27,0.005348723625,"DualTask"
3728,0.00567139342639761,2018-06-29 14:16:28,0.00685885942857143,"DualTask"
3729,0.00568156115537545,2018-06-29 14:16:29,0.00669315825,"DualTask"
3730,0.00569013478741886,2018-06-29 14:16:30,0.0070857172,"DualTask"
3731,NA,2018-06-29 14:16:31,NA,"DualTask"
3732,NA,2018-06-29 14:16:32,NA,"DualTask"
3733,NA,2018-06-29 14:16:33,NA,"DualTask"
3734,NA,2018-06-29 14:16:34,NA,"DualTask"
3735,NA,2018-06-29 14:16:35,NA,"DualTask"
3736,NA,2018-06-29 14:16:36,NA,"DualTask"
3737,NA,2018-06-29 14:16:37,NA,"DualTask"
3738,NA,2018-06-29 14:16:38,NA,"DualTask"
3739,NA,2018-06-29 14:16:39,NA,"DualTask"
3740,NA,2018-06-29 14:16:40,NA,"DualTask"
3741,NA,2018-06-29 14:16:41,NA,"DualTask"
3742,NA,2018-06-29 14:16:42,NA,"DualTask"
3743,NA,2018-06-29 14:16:43,NA,"DualTask"
3744,NA,2018-06-29 14:16:44,NA,"DualTask"
3745,NA,2018-06-29 14:16:45,NA,"DualTask"
3746,NA,2018-06-29 14:16:46,NA,"DualTask"
3747,NA,2018-06-29 14:16:47,NA,"DualTask"
3748,0.00569716518139693,2018-06-29 14:16:48,0.00498095133333333,"DualTask"
3749,0.0057057964138818,2018-06-29 14:16:49,0.00495261825,"DualTask"
3750,0.00571349884080993,2018-06-29 14:16:50,0.0046927316,"DualTask"
3751,NA,2018-06-29 14:16:51,NA,"DualTask"
3752,0.00572029160058331,2018-06-29 14:16:52,0.006037387,"DualTask"
3753,0.00572837436626268,2018-06-29 14:16:53,0.006562944125,"DualTask"
3754,0.00573600369752729,2018-06-29 14:16:54,0.00602503014285714,"DualTask"
3755,0.00574316642026743,2018-06-29 14:16:55,0.006180372625,"DualTask"
3756,0.00574990683749742,2018-06-29 14:16:56,0.006439983,"DualTask"
3757,0.00575625232315044,2018-06-29 14:16:57,0.006445397,"DualTask"
3758,0.00576228423422901,2018-06-29 14:16:58,0.00591243185714286,"DualTask"
3759,0.00576807138121772,2018-06-29 14:16:59,0.005292752125,"DualTask"
3760,0.0057737100454542,2018-06-29 14:17:00,0.00532272614285714,"DualTask"
3761,0.00577927762985339,2018-06-29 14:17:01,0.005975998125,"DualTask"
3762,0.00578484082394319,2018-06-29 14:17:02,0.00574771642857143,"DualTask"
3763,0.00579006153260549,2018-06-29 14:17:03,0.00643693728571429,"DualTask"
3764,0.00579568537171835,2018-06-29 14:17:04,0.005542679875,"DualTask"
3765,0.00580129930338854,2018-06-29 14:17:05,0.00506339142857143,"DualTask"
3766,0.0058068153840518,2018-06-29 14:17:06,0.005551997375,"DualTask"
3767,0.00581211603553416,2018-06-29 14:17:07,0.00589741957142857,"DualTask"
3768,0.00581703290548195,2018-06-29 14:17:08,0.0063046145,"DualTask"
3769,0.00582141505856734,2018-06-29 14:17:09,0.00573836342857143,"DualTask"
3770,0.0058250620575967,2018-06-29 14:17:10,0.007946839125,"DualTask"
3771,0.00582785103725202,2018-06-29 14:17:11,0.00630698085714286,"DualTask"
3772,0.00582960778807913,2018-06-29 14:17:12,0.00635635225,"DualTask"
3773,0.00583027886424688,2018-06-29 14:17:13,0.00700984442857143,"DualTask"
3774,0.0058297460758624,2018-06-29 14:17:14,0.006381737,"DualTask"
3775,0.00582802363623295,2018-06-29 14:17:15,0.00595007228571429,"DualTask"
3776,0.00582504039289566,2018-06-29 14:17:16,0.0054931965,"DualTask"
3777,0.00582084937047599,2018-06-29 14:17:17,0.00664029642857143,"DualTask"
3778,0.00581540430563829,2018-06-29 14:17:18,0.00660308475,"DualTask"
3779,0.0058087761567108,2018-06-29 14:17:19,0.00563143014285714,"DualTask"
3780,0.00580093902672466,2018-06-29 14:17:20,0.006140636375,"DualTask"
3781,0.00579198648362582,2018-06-29 14:17:21,0.00640195371428571,"DualTask"
3782,0.00578193204542978,2018-06-29 14:17:22,0.00677972475,"DualTask"
3783,0.00577090993198073,2018-06-29 14:17:23,0.00671876685714286,"DualTask"
3784,0.00575899615973433,2018-06-29 14:17:24,0.0056995975,"DualTask"
3785,0.00574637163769253,2018-06-29 14:17:25,0.005445191,"DualTask"
3786,0.00573317772722839,2018-06-29 14:17:26,0.006980280625,"DualTask"
3787,0.00571962143825831,2018-06-29 14:17:27,0.00615777971428571,"DualTask"
3788,0.00570588404784217,2018-06-29 14:17:28,0.004682301625,"DualTask"
3789,0.00569215913454988,2018-06-29 14:17:29,0.00573114742857143,"DualTask"
3790,0.00567862763076898,2018-06-29 14:17:30,0.00528643175,"DualTask"
3791,0.00566543337634665,2018-06-29 14:17:31,0.00544480442857143,"DualTask"
3792,0.00565354822268598,2018-06-29 14:17:32,0.00573779385714286,"DualTask"
3793,0.00564215937149564,2018-06-29 14:17:33,0.00679472585714286,"DualTask"
3794,0.00563058351072065,2018-06-29 14:17:34,0.004883507125,"DualTask"
3795,0.00561967699208111,2018-06-29 14:17:35,0.00547370885714286,"DualTask"
3796,0.00560948807671745,2018-06-29 14:17:36,0.005327146125,"DualTask"
3797,0.00559997703336166,2018-06-29 14:17:37,0.005758413,"DualTask"
3798,0.00559114128427511,2018-06-29 14:17:38,0.005446405625,"DualTask"
3799,0.00558290080275211,2018-06-29 14:17:39,0.00494764185714286,"DualTask"
3800,0.00557521505828834,2018-06-29 14:17:40,0.005851862625,"DualTask"
3801,0.00556798706582895,2018-06-29 14:17:41,0.00558418385714286,"DualTask"
3802,0.00556115757212462,2018-06-29 14:17:42,0.005566421375,"DualTask"
3803,0.00555463184954351,2018-06-29 14:17:43,0.00549386857142857,"DualTask"
3804,0.00554834227663649,2018-06-29 14:17:44,0.005666484875,"DualTask"
3805,0.00554219825360941,2018-06-29 14:17:45,0.00542172942857143,"DualTask"
3806,0.00553611600350902,2018-06-29 14:17:46,0.005397932125,"DualTask"
3807,0.00552999665003353,2018-06-29 14:17:47,0.00570746714285714,"DualTask"
3808,0.00552372478498715,2018-06-29 14:17:48,0.005013830625,"DualTask"
3809,0.00551718584807568,2018-06-29 14:17:49,0.00558790571428571,"DualTask"
3810,0.00551023064377164,2018-06-29 14:17:50,0.0063425905,"DualTask"
3811,0.00550274184546329,2018-06-29 14:17:51,0.00607637942857143,"DualTask"
3812,0.00549455630348944,2018-06-29 14:17:52,0.005351327125,"DualTask"
3813,0.00548558081623544,2018-06-29 14:17:53,0.00621646128571429,"DualTask"
3814,0.00547566628661763,2018-06-29 14:17:54,0.005655611875,"DualTask"
3815,0.00546476322442736,2018-06-29 14:17:55,0.00624145414285714,"DualTask"
3816,0.00545275206049319,2018-06-29 14:17:56,0.00684369575,"DualTask"
3817,0.00543962646661029,2018-06-29 14:17:57,0.00560721585714286,"DualTask"
3818,0.00542529460549906,2018-06-29 14:17:58,0.005065516,"DualTask"
3819,0.00540978344702748,2018-06-29 14:17:59,0.00446133142857143,"DualTask"
3820,0.00539303040593666,2018-06-29 14:18:00,0.005354595875,"DualTask"
3821,0.00538246363789068,2018-06-29 14:18:01,0.004884141,"DualTask"
3822,0.00537387749858977,2018-06-29 14:18:02,0.00681820283333333,"DualTask"
3823,0.00535732101073873,2018-06-29 14:18:03,0.00674733342857143,"DualTask"
3824,0.00533723321696785,2018-06-29 14:18:04,0.006705568,"DualTask"
3825,0.00531625173191608,2018-06-29 14:18:05,0.005324224,"DualTask"
3826,0.00529454663644689,2018-06-29 14:18:06,0.0061652965,"DualTask"
3827,0.00527240158327914,2018-06-29 14:18:07,0.00529885042857143,"DualTask"
3828,0.00525306864778301,2018-06-29 14:18:08,0.0048270155,"DualTask"
3829,NA,2018-06-29 14:18:09,NA,"DualTask"
3830,0.00523676835645014,2018-06-29 14:18:10,0.0042481712,"DualTask"
3831,0.00521921909547341,2018-06-29 14:18:11,0.00429625185714286,"DualTask"
3832,0.00519923073769304,2018-06-29 14:18:12,0.00477429771428571,"DualTask"
3833,0.0051786586220228,2018-06-29 14:18:13,0.004920526625,"DualTask"
3834,0.00515915214113433,2018-06-29 14:18:14,0.004449532,"DualTask"
3835,0.0051409492437411,2018-06-29 14:18:15,0.004821655125,"DualTask"
3836,0.00512412589789984,2018-06-29 14:18:16,0.00432194214285714,"DualTask"
3837,0.00510883539855814,2018-06-29 14:18:17,0.00484503275,"DualTask"
3838,0.00509505924809894,2018-06-29 14:18:18,0.00424896085714286,"DualTask"
3839,0.00508288235878712,2018-06-29 14:18:19,0.0050590435,"DualTask"
3840,0.00507222374532909,2018-06-29 14:18:20,0.00484636071428571,"DualTask"
3841,0.00506311415841393,2018-06-29 14:18:21,0.004062051125,"DualTask"
3842,0.00505542459639096,2018-06-29 14:18:22,0.00495202,"DualTask"
3843,0.00504912531715969,2018-06-29 14:18:23,0.0044366245,"DualTask"
3844,0.00504403474574142,2018-06-29 14:18:24,0.00428490328571429,"DualTask"
3845,0.00504004655010984,2018-06-29 14:18:25,0.00437619875,"DualTask"
3846,0.00503692886898944,2018-06-29 14:18:26,0.00486282142857143,"DualTask"
3847,0.00503450561963044,2018-06-29 14:18:27,0.00455190575,"DualTask"
3848,0.00503253164438234,2018-06-29 14:18:28,0.00448570485714286,"DualTask"
3849,0.00503081106353019,2018-06-29 14:18:29,0.0051764935,"DualTask"
3850,0.00502959798284667,2018-06-29 14:18:30,0.005040801,"DualTask"
3851,0.00502835246161017,2018-06-29 14:18:31,0.006595411125,"DualTask"
3852,0.00502653159566154,2018-06-29 14:18:32,0.00581285742857143,"DualTask"
3853,0.00502448849530349,2018-06-29 14:18:33,0.004463290125,"DualTask"
3854,0.00502219454420179,2018-06-29 14:18:34,0.00457548,"DualTask"
3855,0.00501962806565879,2018-06-29 14:18:35,0.0043745965,"DualTask"
3856,0.00501680533801347,2018-06-29 14:18:36,0.00457870285714286,"DualTask"
3857,0.00501372279007531,2018-06-29 14:18:37,0.004234784375,"DualTask"
3858,0.0050103972810511,2018-06-29 14:18:38,0.00538463928571429,"DualTask"
3859,0.00500682312751798,2018-06-29 14:18:39,0.005155337375,"DualTask"
3860,0.00500302370494534,2018-06-29 14:18:40,0.005235875,"DualTask"
3861,0.00499902233268007,2018-06-29 14:18:41,0.004824484875,"DualTask"
3862,0.00499489100285825,2018-06-29 14:18:42,0.005558484,"DualTask"
3863,0.00499073364871577,2018-06-29 14:18:43,0.005524915375,"DualTask"
3864,0.00498670238515266,2018-06-29 14:18:44,0.00509298757142857,"DualTask"
3865,0.004983009693411,2018-06-29 14:18:45,0.004641498625,"DualTask"
3866,0.0049798783819129,2018-06-29 14:18:46,0.00390972685714286,"DualTask"
3867,0.00497761363604219,2018-06-29 14:18:47,0.00528447225,"DualTask"
3868,0.00497646015136971,2018-06-29 14:18:48,0.00477722042857143,"DualTask"
3869,0.00497676116753783,2018-06-29 14:18:49,0.004130426625,"DualTask"
3870,0.00497871210706489,2018-06-29 14:18:50,0.00463347171428571,"DualTask"
3871,0.00498261420998797,2018-06-29 14:18:51,0.00386454525,"DualTask"
3872,0.00498853878282206,2018-06-29 14:18:52,0.00392751214285714,"DualTask"
3873,0.00499665846593681,2018-06-29 14:18:53,0.00392830525,"DualTask"
3874,0.00500686600489283,2018-06-29 14:18:54,0.00389788542857143,"DualTask"
3875,0.00501914214201267,2018-06-29 14:18:55,0.0043597025,"DualTask"
3876,0.00503319466106223,2018-06-29 14:18:56,0.003990915,"DualTask"
3877,0.00504880364717486,2018-06-29 14:18:57,0.004443316875,"DualTask"
3878,0.00506554858634217,2018-06-29 14:18:58,0.00390634471428571,"DualTask"
3879,0.00508306834313548,2018-06-29 14:18:59,0.005279279125,"DualTask"
3880,0.00510092201569635,2018-06-29 14:19:00,0.005869108,"DualTask"
3881,0.00511871750428301,2018-06-29 14:19:01,0.005760088,"DualTask"
3882,0.00513611237518108,2018-06-29 14:19:02,0.00546645214285714,"DualTask"
3883,0.00515279976864205,2018-06-29 14:19:03,0.00546708425,"DualTask"
3884,0.00516861710001335,2018-06-29 14:19:04,0.00539627557142857,"DualTask"
3885,0.00518342004838983,2018-06-29 14:19:05,0.005299941375,"DualTask"
3886,0.00519724325396618,2018-06-29 14:19:06,0.00560670842857143,"DualTask"
3887,0.00521012145858943,2018-06-29 14:19:07,0.006825734375,"DualTask"
3888,0.00522223988865013,2018-06-29 14:19:08,0.00565661071428571,"DualTask"
3889,0.00523376595623593,2018-06-29 14:19:09,0.005085494625,"DualTask"
3890,0.0052449423109877,2018-06-29 14:19:10,0.00352055857142857,"DualTask"
3891,0.00525597921616437,2018-06-29 14:19:11,0.004685076625,"DualTask"
