#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13704,3068.803,Fri Jun 29 02:05:29.603 2018,0,KEY_A
13705,3068.947,Fri Jun 29 02:05:29.747 2018,0,KEY_T
13706,3068.979,Fri Jun 29 02:05:29.779 2018,1,KEY_A
13707,3069.044,Fri Jun 29 02:05:29.843 2018,1,KEY_T
13708,3069.115,Fri Jun 29 02:05:29.915 2018,0,SPACE
13709,3069.147,Fri Jun 29 02:05:29.947 2018,1,SPACE
13710,3069.291,Fri Jun 29 02:05:30.091 2018,0,BACK
13711,3069.371,Fri Jun 29 02:05:30.171 2018,1,BACK
13712,3069.435,Fri Jun 29 02:05:30.235 2018,0,BACK
13713,3069.539,Fri Jun 29 02:05:30.339 2018,1,BACK
13714,3069.651,Fri Jun 29 02:05:30.451 2018,0,KEY_N
13715,3069.755,Fri Jun 29 02:05:30.555 2018,1,KEY_N
13716,3069.759,Fri Jun 29 02:05:30.560 2018,0,KEY_D
13717,3069.787,Fri Jun 29 02:05:30.587 2018,0,SPACE
13718,3069.835,Fri Jun 29 02:05:30.635 2018,1,KEY_D
13719,3069.899,Fri Jun 29 02:05:30.699 2018,1,SPACE
13720,3069.979,Fri Jun 29 02:05:30.779 2018,0,KEY_I
13721,3070.067,Fri Jun 29 02:05:30.867 2018,1,KEY_I
13722,3070.467,Fri Jun 29 02:05:31.267 2018,0,KEY_T
13723,3070.547,Fri Jun 29 02:05:31.347 2018,1,KEY_T
13724,3070.675,Fri Jun 29 02:05:31.475 2018,0,SPACE
13725,3070.779,Fri Jun 29 02:05:31.579 2018,1,SPACE
13726,3070.867,Fri Jun 29 02:05:31.667 2018,0,KEY_T
13727,3070.883,Fri Jun 29 02:05:31.683 2018,1,KEY_T
13728,3071.115,Fri Jun 29 02:05:31.915 2018,0,BACK
13729,3071.195,Fri Jun 29 02:05:31.995 2018,1,BACK
13730,3071.315,Fri Jun 29 02:05:32.115 2018,0,KEY_H
13731,3071.379,Fri Jun 29 02:05:32.179 2018,1,KEY_H
13732,3071.435,Fri Jun 29 02:05:32.235 2018,0,KEY_E
13733,3071.539,Fri Jun 29 02:05:32.339 2018,1,KEY_E
13734,3071.543,Fri Jun 29 02:05:32.343 2018,0,KEY_L
13735,3071.644,Fri Jun 29 02:05:32.444 2018,0,KEY_P
13736,3071.699,Fri Jun 29 02:05:32.498 2018,1,KEY_L
13737,3071.755,Fri Jun 29 02:05:32.554 2018,1,KEY_P
13738,3071.787,Fri Jun 29 02:05:32.587 2018,0,SPACE
13739,3071.899,Fri Jun 29 02:05:32.699 2018,1,SPACE
13740,3072.131,Fri Jun 29 02:05:32.931 2018,0,BACK
13741,3072.291,Fri Jun 29 02:05:33.091 2018,1,BACK
13742,3072.295,Fri Jun 29 02:05:33.094 2018,0,KEY_E
13743,3072.363,Fri Jun 29 02:05:33.163 2018,0,KEY_D
13744,3072.411,Fri Jun 29 02:05:33.211 2018,1,KEY_E
13745,3072.444,Fri Jun 29 02:05:33.243 2018,0,SPACE
13746,3072.499,Fri Jun 29 02:05:33.299 2018,1,KEY_D
13747,3072.523,Fri Jun 29 02:05:33.323 2018,1,SPACE
13748,3072.547,Fri Jun 29 02:05:33.347 2018,0,KEY_M
13749,3072.643,Fri Jun 29 02:05:33.443 2018,1,KEY_M
13750,3072.652,Fri Jun 29 02:05:33.452 2018,0,KEY_E
13751,3072.715,Fri Jun 29 02:05:33.515 2018,0,SPACE
13752,3072.755,Fri Jun 29 02:05:33.555 2018,1,KEY_E
13753,3072.803,Fri Jun 29 02:05:33.603 2018,1,SPACE
13754,3072.875,Fri Jun 29 02:05:33.675 2018,0,KEY_S
13755,3072.995,Fri Jun 29 02:05:33.795 2018,1,KEY_S
13756,3073.067,Fri Jun 29 02:05:33.867 2018,0,KEY_A
13757,3073.187,Fri Jun 29 02:05:33.987 2018,1,KEY_A
13758,3073.211,Fri Jun 29 02:05:34.011 2018,0,KEY_V
13759,3073.307,Fri Jun 29 02:05:34.108 2018,0,KEY_E
13760,3073.419,Fri Jun 29 02:05:34.219 2018,1,KEY_V
13761,3073.422,Fri Jun 29 02:05:34.222 2018,0,SPACE
13762,3073.475,Fri Jun 29 02:05:34.275 2018,1,KEY_E
13763,3073.507,Fri Jun 29 02:05:34.307 2018,1,SPACE
13764,3073.579,Fri Jun 29 02:05:34.379 2018,0,KEY_S
13765,3073.691,Fri Jun 29 02:05:34.491 2018,0,KEY_O
13766,3073.715,Fri Jun 29 02:05:34.515 2018,1,KEY_S
13767,3073.739,Fri Jun 29 02:05:34.539 2018,0,KEY_M
13768,3073.843,Fri Jun 29 02:05:34.643 2018,1,KEY_O
13769,3073.848,Fri Jun 29 02:05:34.648 2018,0,KEY_E
13770,3073.899,Fri Jun 29 02:05:34.699 2018,1,KEY_M
13771,3073.923,Fri Jun 29 02:05:34.723 2018,0,SPACE
13772,3073.963,Fri Jun 29 02:05:34.763 2018,1,KEY_E
13773,3074.019,Fri Jun 29 02:05:34.819 2018,1,SPACE
13774,3074.243,Fri Jun 29 02:05:35.043 2018,0,KEY_M
13775,3074.355,Fri Jun 29 02:05:35.155 2018,1,KEY_M
13776,3074.36,Fri Jun 29 02:05:35.160 2018,0,KEY_O
13777,3074.443,Fri Jun 29 02:05:35.243 2018,1,KEY_O
13778,3074.467,Fri Jun 29 02:05:35.267 2018,0,KEY_N
13779,3074.555,Fri Jun 29 02:05:35.355 2018,1,KEY_N
13780,3074.579,Fri Jun 29 02:05:35.379 2018,0,KEY_E
13781,3074.651,Fri Jun 29 02:05:35.451 2018,1,KEY_E
13782,3074.675,Fri Jun 29 02:05:35.475 2018,0,KEY_Y
13783,3074.739,Fri Jun 29 02:05:35.539 2018,1,KEY_Y
13784,3074.883,Fri Jun 29 02:05:35.683 2018,0,OEM_PERIOD
13785,3074.955,Fri Jun 29 02:05:35.756 2018,1,OEM_PERIOD
13786,3075.011,Fri Jun 29 02:05:35.811 2018,0,RETURN
13787,3075.123,Fri Jun 29 02:05:35.923 2018,1,RETURN
13788,3075.195,Fri Jun 29 02:05:35.995 2018,0,RETURN
13789,3075.299,Fri Jun 29 02:05:36.099 2018,1,RETURN
13790,3075.347,Fri Jun 29 02:05:36.147 2018,0,LSHIFT
13791,3075.451,Fri Jun 29 02:05:36.251 2018,0,KEY_H
13792,3075.507,Fri Jun 29 02:05:36.307 2018,1,KEY_H
13793,3075.531,Fri Jun 29 02:05:36.331 2018,1,LSHIFT
13794,3075.723,Fri Jun 29 02:05:36.523 2018,0,KEY_O
13795,3075.795,Fri Jun 29 02:05:36.595 2018,0,KEY_P
13796,3075.819,Fri Jun 29 02:05:36.619 2018,1,KEY_O
13797,3075.883,Fri Jun 29 02:05:36.683 2018,1,KEY_P
13798,3075.899,Fri Jun 29 02:05:36.699 2018,0,KEY_E
13799,3075.987,Fri Jun 29 02:05:36.787 2018,0,SPACE
13800,3076.003,Fri Jun 29 02:05:36.803 2018,1,KEY_E
13801,3076.067,Fri Jun 29 02:05:36.867 2018,1,SPACE
13802,3076.123,Fri Jun 29 02:05:36.923 2018,0,KEY_T
13803,3076.187,Fri Jun 29 02:05:36.987 2018,1,KEY_T
13804,3076.19,Fri Jun 29 02:05:36.990 2018,0,KEY_H
13805,3076.299,Fri Jun 29 02:05:37.099 2018,1,KEY_H
13806,3076.303,Fri Jun 29 02:05:37.103 2018,0,KEY_I
13807,3076.395,Fri Jun 29 02:05:37.195 2018,1,KEY_I
13808,3076.398,Fri Jun 29 02:05:37.199 2018,0,KEY_S
13809,3076.515,Fri Jun 29 02:05:37.315 2018,1,KEY_S
13810,3076.518,Fri Jun 29 02:05:37.319 2018,0,SPACE
13811,3076.571,Fri Jun 29 02:05:37.371 2018,1,SPACE
13812,3076.707,Fri Jun 29 02:05:37.507 2018,0,KEY_H
13813,3076.763,Fri Jun 29 02:05:37.563 2018,1,KEY_H
13814,3076.803,Fri Jun 29 02:05:37.603 2018,0,KEY_E
13815,3076.867,Fri Jun 29 02:05:37.667 2018,1,KEY_E
13816,3076.931,Fri Jun 29 02:05:37.731 2018,0,KEY_L
13817,3077.027,Fri Jun 29 02:05:37.827 2018,0,KEY_P
13818,3077.051,Fri Jun 29 02:05:37.851 2018,1,KEY_L
13819,3077.131,Fri Jun 29 02:05:37.931 2018,1,KEY_P
13820,3077.179,Fri Jun 29 02:05:37.979 2018,0,KEY_S
13821,3077.251,Fri Jun 29 02:05:38.051 2018,1,KEY_S
13822,3077.427,Fri Jun 29 02:05:38.227 2018,0,LSHIFT
13823,3077.483,Fri Jun 29 02:05:38.283 2018,0,KEY_1
13824,3077.555,Fri Jun 29 02:05:38.355 2018,1,KEY_1
13825,3077.595,Fri Jun 29 02:05:38.395 2018,1,LSHIFT
13826,3077.619,Fri Jun 29 02:05:38.419 2018,0,RETURN
13827,3077.731,Fri Jun 29 02:05:38.531 2018,1,RETURN
13828,3077.819,Fri Jun 29 02:05:38.619 2018,0,OEM_PLUS
13829,3077.899,Fri Jun 29 02:05:38.699 2018,1,OEM_PLUS
13830,3077.915,Fri Jun 29 02:05:38.715 2018,0,SPACE
13831,3077.987,Fri Jun 29 02:05:38.787 2018,0,LSHIFT
13832,3078.011,Fri Jun 29 02:05:38.811 2018,1,SPACE
13833,3078.123,Fri Jun 29 02:05:38.923 2018,0,KEY_A
13834,3078.203,Fri Jun 29 02:05:39.004 2018,1,LSHIFT
13835,3078.207,Fri Jun 29 02:05:39.007 2018,1,KEY_A
13836,3078.299,Fri Jun 29 02:05:39.099 2018,0,BACK
13837,3078.347,Fri Jun 29 02:05:39.147 2018,1,BACK
13838,3078.435,Fri Jun 29 02:05:39.235 2018,0,BACK
13839,3078.491,Fri Jun 29 02:05:39.291 2018,1,BACK
13840,3078.579,Fri Jun 29 02:05:39.379 2018,0,BACK
13841,3078.635,Fri Jun 29 02:05:39.435 2018,1,BACK
13842,3078.747,Fri Jun 29 02:05:39.547 2018,0,OEM_MINUS
13843,3078.843,Fri Jun 29 02:05:39.643 2018,0,SPACE
13844,3078.859,Fri Jun 29 02:05:39.659 2018,1,OEM_MINUS
13845,3078.955,Fri Jun 29 02:05:39.755 2018,1,SPACE
13846,3078.979,Fri Jun 29 02:05:39.779 2018,0,LSHIFT
13847,3079.075,Fri Jun 29 02:05:39.875 2018,0,KEY_A
13848,3079.235,Fri Jun 29 02:05:40.035 2018,1,LSHIFT
13849,3079.267,Fri Jun 29 02:05:40.067 2018,0,KEY_M
13850,3079.307,Fri Jun 29 02:05:40.107 2018,1,KEY_A
13851,3079.371,Fri Jun 29 02:05:40.171 2018,1,KEY_M
13852,3079.411,Fri Jun 29 02:05:40.211 2018,0,KEY_A
13853,3079.507,Fri Jun 29 02:05:40.307 2018,0,KEY_N
13854,3079.547,Fri Jun 29 02:05:40.347 2018,1,KEY_A
13855,3079.603,Fri Jun 29 02:05:40.403 2018,1,KEY_N
13856,3079.607,Fri Jun 29 02:05:40.407 2018,0,KEY_D
13857,3079.691,Fri Jun 29 02:05:40.491 2018,0,KEY_A
13858,3079.723,Fri Jun 29 02:05:40.523 2018,1,KEY_D
13859,3079.827,Fri Jun 29 02:05:40.627 2018,1,KEY_A
13860,3079.832,Fri Jun 29 02:05:40.633 2018,0,SPACE
13861,3079.899,Fri Jun 29 02:05:40.699 2018,1,SPACE
13862,3079.947,Fri Jun 29 02:05:40.747 2018,0,LSHIFT
13863,3080.035,Fri Jun 29 02:05:40.835 2018,0,KEY_T
13864,3080.091,Fri Jun 29 02:05:40.891 2018,1,LSHIFT
13865,3080.123,Fri Jun 29 02:05:40.923 2018,1,KEY_T
13866,3080.163,Fri Jun 29 02:05:40.963 2018,0,OEM_PERIOD
13867,3080.235,Fri Jun 29 02:05:41.035 2018,1,OEM_PERIOD
13868,3128.499,Fri Jun 29 02:06:29.299 2018,0,LSHIFT
13869,3128.627,Fri Jun 29 02:06:29.427 2018,0,KEY_T
13870,3128.69,Fri Jun 29 02:06:29.491 2018,1,LSHIFT
13871,3128.714,Fri Jun 29 02:06:29.515 2018,1,KEY_T
13872,3128.738,Fri Jun 29 02:06:29.539 2018,0,KEY_H
13873,3128.811,Fri Jun 29 02:06:29.610 2018,1,KEY_H
13874,3128.827,Fri Jun 29 02:06:29.626 2018,0,KEY_E
13875,3128.915,Fri Jun 29 02:06:29.714 2018,1,KEY_E
13876,3128.918,Fri Jun 29 02:06:29.718 2018,0,SPACE
13877,3129.003,Fri Jun 29 02:06:29.802 2018,1,SPACE
13878,3129.099,Fri Jun 29 02:06:29.898 2018,0,KEY_M
13879,3129.115,Fri Jun 29 02:06:29.914 2018,0,KEY_E
13880,3129.187,Fri Jun 29 02:06:29.987 2018,1,KEY_M
13881,3129.219,Fri Jun 29 02:06:30.019 2018,1,KEY_E
13882,3129.347,Fri Jun 29 02:06:30.147 2018,0,KEY_A
13883,3129.371,Fri Jun 29 02:06:30.171 2018,1,KEY_A
13884,3129.611,Fri Jun 29 02:06:30.411 2018,0,KEY_E
13885,3129.707,Fri Jun 29 02:06:30.507 2018,1,KEY_E
13886,3129.859,Fri Jun 29 02:06:30.659 2018,0,BACK
13887,3129.915,Fri Jun 29 02:06:30.715 2018,1,BACK
13888,3130.003,Fri Jun 29 02:06:30.803 2018,0,BACK
13889,3130.051,Fri Jun 29 02:06:30.851 2018,0,KEY_E
13890,3130.067,Fri Jun 29 02:06:30.867 2018,1,BACK
13891,3130.115,Fri Jun 29 02:06:30.915 2018,0,KEY_T
13892,3130.163,Fri Jun 29 02:06:30.963 2018,1,KEY_E
13893,3130.21,Fri Jun 29 02:06:31.011 2018,1,KEY_T
13894,3130.215,Fri Jun 29 02:06:31.015 2018,0,KEY_I
13895,3130.274,Fri Jun 29 02:06:31.075 2018,0,KEY_N
13896,3130.33,Fri Jun 29 02:06:31.131 2018,1,KEY_I
13897,3130.354,Fri Jun 29 02:06:31.155 2018,0,KEY_G
13898,3130.402,Fri Jun 29 02:06:31.202 2018,1,KEY_N
13899,3130.406,Fri Jun 29 02:06:31.206 2018,1,KEY_G
13900,3130.467,Fri Jun 29 02:06:31.266 2018,0,SPACE
13901,3130.554,Fri Jun 29 02:06:31.354 2018,1,SPACE
13902,3130.875,Fri Jun 29 02:06:31.675 2018,0,KEY_C
13903,3130.955,Fri Jun 29 02:06:31.755 2018,1,KEY_C
13904,3131.027,Fri Jun 29 02:06:31.827 2018,0,KEY_A
13905,3131.099,Fri Jun 29 02:06:31.899 2018,1,KEY_A
13906,3131.102,Fri Jun 29 02:06:31.902 2018,0,KEY_N
13907,3131.211,Fri Jun 29 02:06:32.011 2018,1,KEY_N
13908,3131.214,Fri Jun 29 02:06:32.014 2018,0,SPACE
13909,3131.283,Fri Jun 29 02:06:32.083 2018,1,SPACE
13910,3131.323,Fri Jun 29 02:06:32.123 2018,0,KEY_B
13911,3131.403,Fri Jun 29 02:06:32.203 2018,1,KEY_B
13912,3131.406,Fri Jun 29 02:06:32.206 2018,0,KEY_E
13913,3131.491,Fri Jun 29 02:06:32.291 2018,1,KEY_E
13914,3131.495,Fri Jun 29 02:06:32.295 2018,0,SPACE
13915,3131.587,Fri Jun 29 02:06:32.387 2018,1,SPACE
13916,3131.891,Fri Jun 29 02:06:32.691 2018,0,KEY_H
13917,3131.946,Fri Jun 29 02:06:32.747 2018,1,KEY_H
13918,3131.986,Fri Jun 29 02:06:32.787 2018,0,KEY_E
13919,3132.059,Fri Jun 29 02:06:32.858 2018,1,KEY_E
13920,3132.138,Fri Jun 29 02:06:32.938 2018,0,KEY_K
13921,3132.142,Fri Jun 29 02:06:32.942 2018,0,KEY_L
13922,3132.259,Fri Jun 29 02:06:33.058 2018,1,KEY_K
13923,3132.264,Fri Jun 29 02:06:33.064 2018,1,KEY_L
13924,3132.53,Fri Jun 29 02:06:33.330 2018,0,BACK
13925,3132.587,Fri Jun 29 02:06:33.387 2018,1,BACK
13926,3132.835,Fri Jun 29 02:06:33.635 2018,0,BACK
13927,3132.906,Fri Jun 29 02:06:33.707 2018,1,BACK
13928,3133.018,Fri Jun 29 02:06:33.819 2018,0,KEY_L
13929,3133.091,Fri Jun 29 02:06:33.891 2018,1,KEY_L
13930,3133.115,Fri Jun 29 02:06:33.915 2018,0,KEY_D
13931,3133.187,Fri Jun 29 02:06:33.987 2018,1,KEY_D
13932,3133.19,Fri Jun 29 02:06:33.990 2018,0,SPACE
13933,3133.258,Fri Jun 29 02:06:34.059 2018,1,SPACE
13934,3133.651,Fri Jun 29 02:06:34.451 2018,0,LSHIFT
13935,3133.762,Fri Jun 29 02:06:34.562 2018,0,KEY_M
13936,3133.826,Fri Jun 29 02:06:34.626 2018,1,KEY_M
13937,3133.866,Fri Jun 29 02:06:34.666 2018,1,LSHIFT
13938,3133.871,Fri Jun 29 02:06:34.670 2018,0,KEY_O
13939,3133.971,Fri Jun 29 02:06:34.770 2018,0,KEY_N
13940,3134.01,Fri Jun 29 02:06:34.810 2018,1,KEY_O
13941,3134.066,Fri Jun 29 02:06:34.866 2018,1,KEY_N
13942,3134.071,Fri Jun 29 02:06:34.871 2018,0,KEY_D
13943,3134.178,Fri Jun 29 02:06:34.979 2018,1,KEY_D
13944,3134.182,Fri Jun 29 02:06:34.982 2018,0,KEY_A
13945,3134.242,Fri Jun 29 02:06:35.043 2018,0,KEY_Y
13946,3134.33,Fri Jun 29 02:06:35.130 2018,1,KEY_A
13947,3134.362,Fri Jun 29 02:06:35.163 2018,1,KEY_Y
13948,3134.474,Fri Jun 29 02:06:35.275 2018,0,SPACE
13949,3134.578,Fri Jun 29 02:06:35.379 2018,1,SPACE
13950,3134.582,Fri Jun 29 02:06:35.382 2018,0,KEY_A
13951,3134.723,Fri Jun 29 02:06:35.523 2018,1,KEY_A
13952,3134.727,Fri Jun 29 02:06:35.527 2018,0,KEY_T
13953,3134.794,Fri Jun 29 02:06:35.595 2018,1,KEY_T
13954,3134.818,Fri Jun 29 02:06:35.619 2018,0,SPACE
13955,3134.898,Fri Jun 29 02:06:35.699 2018,1,SPACE
13956,3135.723,Fri Jun 29 02:06:36.523 2018,0,KEY_2
13957,3135.786,Fri Jun 29 02:06:36.586 2018,1,KEY_2
13958,3136.098,Fri Jun 29 02:06:36.899 2018,0,KEY_P
13959,3136.186,Fri Jun 29 02:06:36.987 2018,1,KEY_P
13960,3136.266,Fri Jun 29 02:06:37.067 2018,0,KEY_M
13961,3136.362,Fri Jun 29 02:06:37.163 2018,0,SPACE
13962,3136.402,Fri Jun 29 02:06:37.203 2018,1,KEY_M
13963,3136.474,Fri Jun 29 02:06:37.275 2018,1,SPACE
13964,3137.154,Fri Jun 29 02:06:37.954 2018,0,KEY_I
13965,3137.21,Fri Jun 29 02:06:38.010 2018,0,KEY_N
13966,3137.258,Fri Jun 29 02:06:38.058 2018,0,SPACE
13967,3137.282,Fri Jun 29 02:06:38.082 2018,1,KEY_I
13968,3137.346,Fri Jun 29 02:06:38.146 2018,1,KEY_N
13969,3137.394,Fri Jun 29 02:06:38.194 2018,1,SPACE
13970,3138.251,Fri Jun 29 02:06:39.051 2018,0,KEY_R
13971,3138.322,Fri Jun 29 02:06:39.123 2018,1,KEY_R
13972,3138.418,Fri Jun 29 02:06:39.219 2018,0,KEY_R
13973,3138.482,Fri Jun 29 02:06:39.283 2018,1,KEY_R
13974,3138.498,Fri Jun 29 02:06:39.299 2018,0,KEY_O
13975,3138.594,Fri Jun 29 02:06:39.394 2018,0,KEY_M
13976,3138.659,Fri Jun 29 02:06:39.458 2018,1,KEY_O
13977,3138.69,Fri Jun 29 02:06:39.490 2018,1,KEY_M
13978,3138.858,Fri Jun 29 02:06:39.658 2018,0,BACK
13979,3138.93,Fri Jun 29 02:06:39.730 2018,1,BACK
13980,3139.018,Fri Jun 29 02:06:39.818 2018,0,BACK
13981,3139.074,Fri Jun 29 02:06:39.874 2018,1,BACK
13982,3139.138,Fri Jun 29 02:06:39.939 2018,0,BACK
13983,3139.202,Fri Jun 29 02:06:40.003 2018,1,BACK
13984,3139.298,Fri Jun 29 02:06:40.099 2018,0,KEY_O
13985,3139.386,Fri Jun 29 02:06:40.187 2018,1,KEY_O
13986,3139.458,Fri Jun 29 02:06:40.259 2018,0,KEY_O
13987,3139.482,Fri Jun 29 02:06:40.283 2018,1,KEY_O
13988,3139.643,Fri Jun 29 02:06:40.443 2018,0,BACK
13989,3139.698,Fri Jun 29 02:06:40.499 2018,1,BACK
13990,3139.786,Fri Jun 29 02:06:40.587 2018,0,BACK
13991,3139.851,Fri Jun 29 02:06:40.651 2018,1,BACK
13992,3139.954,Fri Jun 29 02:06:40.755 2018,0,LSHIFT
13993,3140.051,Fri Jun 29 02:06:40.851 2018,0,KEY_R
13994,3140.13,Fri Jun 29 02:06:40.931 2018,1,LSHIFT
13995,3140.178,Fri Jun 29 02:06:40.978 2018,1,KEY_R
13996,3140.362,Fri Jun 29 02:06:41.162 2018,0,BACK
13997,3140.41,Fri Jun 29 02:06:41.210 2018,1,BACK
13998,3140.498,Fri Jun 29 02:06:41.298 2018,0,BACK
13999,3140.538,Fri Jun 29 02:06:41.338 2018,0,LSHIFT
14000,3140.57,Fri Jun 29 02:06:41.370 2018,1,BACK
14001,3140.626,Fri Jun 29 02:06:41.426 2018,0,KEY_R
14002,3140.69,Fri Jun 29 02:06:41.490 2018,1,LSHIFT
14003,3140.73,Fri Jun 29 02:06:41.531 2018,1,KEY_R
14004,3140.93,Fri Jun 29 02:06:41.731 2018,0,KEY_O
14005,3141.026,Fri Jun 29 02:06:41.827 2018,1,KEY_O
14006,3141.106,Fri Jun 29 02:06:41.907 2018,0,KEY_O
14007,3141.162,Fri Jun 29 02:06:41.963 2018,0,KEY_M
14008,3141.298,Fri Jun 29 02:06:42.099 2018,1,KEY_O
14009,3141.302,Fri Jun 29 02:06:42.103 2018,0,SPACE
14010,3141.386,Fri Jun 29 02:06:42.187 2018,1,KEY_M
14011,3141.418,Fri Jun 29 02:06:42.219 2018,1,SPACE
14012,3141.546,Fri Jun 29 02:06:42.347 2018,0,LSHIFT
14013,3141.666,Fri Jun 29 02:06:42.467 2018,0,KEY_A
14014,3141.762,Fri Jun 29 02:06:42.563 2018,1,LSHIFT
14015,3141.81,Fri Jun 29 02:06:42.610 2018,1,KEY_A
14016,3141.85,Fri Jun 29 02:06:42.650 2018,0,OEM_PERIOD
14017,3141.938,Fri Jun 29 02:06:42.738 2018,1,OEM_PERIOD
14018,3148.226,Fri Jun 29 02:06:49.027 2018,0,LEFT
14019,3148.727,Fri Jun 29 02:06:49.527 2018,0,LEFT
14020,3148.76,Fri Jun 29 02:06:49.560 2018,0,LEFT
14021,3148.793,Fri Jun 29 02:06:49.593 2018,0,LEFT
14022,3148.826,Fri Jun 29 02:06:49.626 2018,0,LEFT
14023,3148.858,Fri Jun 29 02:06:49.659 2018,0,LEFT
14024,3148.891,Fri Jun 29 02:06:49.692 2018,0,LEFT
14025,3148.924,Fri Jun 29 02:06:49.725 2018,0,LEFT
14026,3148.957,Fri Jun 29 02:06:49.758 2018,0,LEFT
14027,3148.99,Fri Jun 29 02:06:49.791 2018,0,LEFT
14028,3149.023,Fri Jun 29 02:06:49.824 2018,0,LEFT
14029,3149.056,Fri Jun 29 02:06:49.857 2018,0,LEFT
14030,3149.089,Fri Jun 29 02:06:49.890 2018,0,LEFT
14031,3149.122,Fri Jun 29 02:06:49.923 2018,0,LEFT
14032,3149.155,Fri Jun 29 02:06:49.956 2018,0,LEFT
14033,3149.188,Fri Jun 29 02:06:49.989 2018,0,LEFT
14034,3149.221,Fri Jun 29 02:06:50.022 2018,0,LEFT
14035,3149.254,Fri Jun 29 02:06:50.055 2018,0,LEFT
14036,3149.287,Fri Jun 29 02:06:50.088 2018,0,LEFT
14037,3149.32,Fri Jun 29 02:06:50.121 2018,0,LEFT
14038,3149.353,Fri Jun 29 02:06:50.154 2018,0,LEFT
14039,3149.386,Fri Jun 29 02:06:50.187 2018,0,LEFT
14040,3149.419,Fri Jun 29 02:06:50.220 2018,0,LEFT
14041,3149.452,Fri Jun 29 02:06:50.253 2018,0,LEFT
14042,3149.485,Fri Jun 29 02:06:50.286 2018,0,LEFT
14043,3149.518,Fri Jun 29 02:06:50.319 2018,0,LEFT
14044,3149.551,Fri Jun 29 02:06:50.352 2018,0,LEFT
14045,3149.584,Fri Jun 29 02:06:50.385 2018,0,LEFT
14046,3149.617,Fri Jun 29 02:06:50.418 2018,0,LEFT
14047,3149.65,Fri Jun 29 02:06:50.451 2018,0,LEFT
14048,3149.683,Fri Jun 29 02:06:50.484 2018,0,LEFT
14049,3149.716,Fri Jun 29 02:06:50.517 2018,0,LEFT
14050,3149.749,Fri Jun 29 02:06:50.550 2018,0,LEFT
14051,3149.782,Fri Jun 29 02:06:50.583 2018,0,LEFT
14052,3149.815,Fri Jun 29 02:06:50.616 2018,0,LEFT
14053,3149.848,Fri Jun 29 02:06:50.649 2018,0,LEFT
14054,3149.882,Fri Jun 29 02:06:50.683 2018,0,LEFT
14055,3149.915,Fri Jun 29 02:06:50.716 2018,0,LEFT
14056,3149.948,Fri Jun 29 02:06:50.748 2018,0,LEFT
14057,3149.981,Fri Jun 29 02:06:50.781 2018,0,LEFT
14058,3150.014,Fri Jun 29 02:06:50.814 2018,0,LEFT
14059,3150.047,Fri Jun 29 02:06:50.847 2018,0,LEFT
14060,3150.08,Fri Jun 29 02:06:50.880 2018,0,LEFT
14061,3150.113,Fri Jun 29 02:06:50.913 2018,0,LEFT
14062,3150.146,Fri Jun 29 02:06:50.946 2018,0,LEFT
14063,3150.179,Fri Jun 29 02:06:50.979 2018,0,LEFT
14064,3150.212,Fri Jun 29 02:06:51.012 2018,0,LEFT
14065,3150.245,Fri Jun 29 02:06:51.045 2018,0,LEFT
14066,3150.278,Fri Jun 29 02:06:51.078 2018,0,LEFT
14067,3150.311,Fri Jun 29 02:06:51.111 2018,0,LEFT
14068,3150.344,Fri Jun 29 02:06:51.144 2018,0,LEFT
14069,3150.377,Fri Jun 29 02:06:51.177 2018,0,LEFT
14070,3150.41,Fri Jun 29 02:06:51.210 2018,0,LEFT
14071,3150.443,Fri Jun 29 02:06:51.243 2018,0,LEFT
14072,3150.474,Fri Jun 29 02:06:51.274 2018,1,LEFT
14073,3150.666,Fri Jun 29 02:06:51.467 2018,0,RETURN
14074,3150.778,Fri Jun 29 02:06:51.579 2018,1,RETURN
14075,3150.986,Fri Jun 29 02:06:51.787 2018,0,UP
14076,3151.106,Fri Jun 29 02:06:51.907 2018,1,UP
14077,3151.194,Fri Jun 29 02:06:51.995 2018,0,UP
14078,3151.282,Fri Jun 29 02:06:52.083 2018,1,UP
14079,3151.586,Fri Jun 29 02:06:52.386 2018,0,RETURN
14080,3151.682,Fri Jun 29 02:06:52.482 2018,1,RETURN
14081,3151.938,Fri Jun 29 02:06:52.738 2018,0,UP
14082,3152.066,Fri Jun 29 02:06:52.866 2018,1,UP
14083,3155.074,Fri Jun 29 02:06:55.874 2018,0,LSHIFT
14084,3155.346,Fri Jun 29 02:06:56.146 2018,0,KEY_P
14085,3155.418,Fri Jun 29 02:06:56.218 2018,1,LSHIFT
14086,3155.422,Fri Jun 29 02:06:56.222 2018,1,KEY_P
14087,3155.562,Fri Jun 29 02:06:56.363 2018,0,KEY_E
14088,3155.69,Fri Jun 29 02:06:56.491 2018,1,KEY_E
14089,3155.693,Fri Jun 29 02:06:56.494 2018,0,KEY_T
14090,3155.794,Fri Jun 29 02:06:56.595 2018,1,KEY_T
14091,3155.898,Fri Jun 29 02:06:56.699 2018,0,KEY_R
14092,3155.962,Fri Jun 29 02:06:56.763 2018,0,KEY_E
14093,3156.042,Fri Jun 29 02:06:56.843 2018,1,KEY_R
14094,3156.13,Fri Jun 29 02:06:56.931 2018,1,KEY_E
