#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12416,4022.367,Fri Jul 13 16:45:54.140 2018,1,BACK
12417,4022.648,Fri Jul 13 16:45:54.421 2018,0,KEY_T
12418,4022.752,Fri Jul 13 16:45:54.525 2018,1,KEY_T
12419,4022.792,Fri Jul 13 16:45:54.565 2018,0,KEY_U
12420,4022.888,Fri Jul 13 16:45:54.661 2018,1,KEY_U
12421,4023.159,Fri Jul 13 16:45:54.932 2018,0,KEY_R
12422,4023.239,Fri Jul 13 16:45:55.012 2018,1,KEY_R
12423,4023.352,Fri Jul 13 16:45:55.124 2018,0,KEY_E
12424,4023.439,Fri Jul 13 16:45:55.212 2018,1,KEY_E
12425,4023.576,Fri Jul 13 16:45:55.348 2018,0,OEM_PERIOD
12426,4023.663,Fri Jul 13 16:45:55.436 2018,1,OEM_PERIOD
12427,4023.775,Fri Jul 13 16:45:55.548 2018,0,SPACE
12428,4023.879,Fri Jul 13 16:45:55.652 2018,1,SPACE
12429,4023.952,Fri Jul 13 16:45:55.724 2018,0,CAPITAL
12430,4024.087,Fri Jul 13 16:45:55.860 2018,1,CAPITAL
12431,4024.167,Fri Jul 13 16:45:55.941 2018,0,KEY_A
12432,4024.264,Fri Jul 13 16:45:56.037 2018,1,KEY_A
12433,4024.269,Fri Jul 13 16:45:56.042 2018,0,CAPITAL
12434,4024.375,Fri Jul 13 16:45:56.149 2018,1,CAPITAL
12435,4024.592,Fri Jul 13 16:45:56.365 2018,0,KEY_L
12436,4024.695,Fri Jul 13 16:45:56.469 2018,1,KEY_L
12437,4025.031,Fri Jul 13 16:45:56.804 2018,0,KEY_T
12438,4025.119,Fri Jul 13 16:45:56.892 2018,1,KEY_T
12439,4025.28,Fri Jul 13 16:45:57.052 2018,0,KEY_H
12440,4025.352,Fri Jul 13 16:45:57.124 2018,1,KEY_H
12441,4025.543,Fri Jul 13 16:45:57.316 2018,0,KEY_O
12442,4025.64,Fri Jul 13 16:45:57.412 2018,1,KEY_O
12443,4025.767,Fri Jul 13 16:45:57.540 2018,0,KEY_U
12444,4025.855,Fri Jul 13 16:45:57.628 2018,1,KEY_U
12445,4025.984,Fri Jul 13 16:45:57.757 2018,0,KEY_G
12446,4026.055,Fri Jul 13 16:45:57.829 2018,1,KEY_G
12447,4026.183,Fri Jul 13 16:45:57.957 2018,0,KEY_H
12448,4026.255,Fri Jul 13 16:45:58.029 2018,1,KEY_H
12449,4026.432,Fri Jul 13 16:45:58.204 2018,0,SPACE
12450,4026.527,Fri Jul 13 16:45:58.300 2018,1,SPACE
12451,4027.471,Fri Jul 13 16:45:59.245 2018,0,KEY_H
12452,4027.544,Fri Jul 13 16:45:59.317 2018,1,KEY_H
12453,4028.288,Fri Jul 13 16:46:00.060 2018,0,BACK
12454,4028.343,Fri Jul 13 16:46:00.116 2018,1,BACK
12455,4028.72,Fri Jul 13 16:46:00.493 2018,0,KEY_T
12456,4028.799,Fri Jul 13 16:46:00.572 2018,1,KEY_T
12457,4028.919,Fri Jul 13 16:46:00.692 2018,0,KEY_H
12458,4029.015,Fri Jul 13 16:46:00.788 2018,1,KEY_H
12459,4029.079,Fri Jul 13 16:46:00.853 2018,0,KEY_E
12460,4029.207,Fri Jul 13 16:46:00.981 2018,1,KEY_E
12461,4029.399,Fri Jul 13 16:46:01.173 2018,0,KEY_O
12462,4029.511,Fri Jul 13 16:46:01.285 2018,1,KEY_O
12463,4029.695,Fri Jul 13 16:46:01.468 2018,0,KEY_R
12464,4029.775,Fri Jul 13 16:46:01.548 2018,1,KEY_R
12465,4029.927,Fri Jul 13 16:46:01.700 2018,0,KEY_I
12466,4029.959,Fri Jul 13 16:46:01.732 2018,1,KEY_I
12467,4030.007,Fri Jul 13 16:46:01.780 2018,0,KEY_S
12468,4030.12,Fri Jul 13 16:46:01.893 2018,1,KEY_S
12469,4030.223,Fri Jul 13 16:46:01.996 2018,0,KEY_T
12470,4030.304,Fri Jul 13 16:46:02.077 2018,1,KEY_T
12471,4030.583,Fri Jul 13 16:46:02.357 2018,0,KEY_S
12472,4030.711,Fri Jul 13 16:46:02.485 2018,1,KEY_S
12473,4030.807,Fri Jul 13 16:46:02.581 2018,0,SPACE
12474,4030.911,Fri Jul 13 16:46:02.685 2018,1,SPACE
12475,4031.695,Fri Jul 13 16:46:03.468 2018,0,KEY_L
12476,4031.783,Fri Jul 13 16:46:03.556 2018,1,KEY_L
12477,4031.911,Fri Jul 13 16:46:03.684 2018,0,KEY_I
12478,4031.991,Fri Jul 13 16:46:03.764 2018,1,KEY_I
12479,4032.104,Fri Jul 13 16:46:03.877 2018,0,KEY_K
12480,4032.175,Fri Jul 13 16:46:03.948 2018,1,KEY_K
12481,4032.407,Fri Jul 13 16:46:04.181 2018,0,KEY_E
12482,4032.463,Fri Jul 13 16:46:04.237 2018,1,KEY_E
12483,4032.607,Fri Jul 13 16:46:04.381 2018,0,SPACE
12484,4032.711,Fri Jul 13 16:46:04.485 2018,1,SPACE
12485,4032.715,Fri Jul 13 16:46:04.489 2018,0,CAPITAL
12486,4032.831,Fri Jul 13 16:46:04.605 2018,1,CAPITAL
12487,4032.839,Fri Jul 13 16:46:04.613 2018,0,KEY_S
12488,4032.904,Fri Jul 13 16:46:04.677 2018,0,CAPITAL
12489,4032.927,Fri Jul 13 16:46:04.701 2018,1,KEY_S
12490,4032.999,Fri Jul 13 16:46:04.772 2018,1,CAPITAL
12491,4033.215,Fri Jul 13 16:46:04.988 2018,0,KEY_O
12492,4033.319,Fri Jul 13 16:46:05.092 2018,1,KEY_O
12493,4033.463,Fri Jul 13 16:46:05.236 2018,0,KEY_N
12494,4033.535,Fri Jul 13 16:46:05.308 2018,1,KEY_N
12495,4033.671,Fri Jul 13 16:46:05.444 2018,0,SPACE
12496,4033.759,Fri Jul 13 16:46:05.532 2018,1,SPACE
12497,4033.764,Fri Jul 13 16:46:05.537 2018,0,CAPITAL
12498,4033.863,Fri Jul 13 16:46:05.636 2018,1,CAPITAL
12499,4034.759,Fri Jul 13 16:46:06.532 2018,0,KEY_A
12500,4034.871,Fri Jul 13 16:46:06.644 2018,1,KEY_A
12501,4034.904,Fri Jul 13 16:46:06.677 2018,0,KEY_N
12502,4035.015,Fri Jul 13 16:46:06.788 2018,1,KEY_N
12503,4035.431,Fri Jul 13 16:46:07.205 2018,0,BACK
12504,4035.511,Fri Jul 13 16:46:07.284 2018,1,BACK
12505,4035.591,Fri Jul 13 16:46:07.364 2018,0,BACK
12506,4035.679,Fri Jul 13 16:46:07.453 2018,1,BACK
12507,4035.683,Fri Jul 13 16:46:07.457 2018,0,CAPITAL
12508,4035.791,Fri Jul 13 16:46:07.565 2018,1,CAPITAL
12509,4036.583,Fri Jul 13 16:46:08.356 2018,0,KEY_D
12510,4036.695,Fri Jul 13 16:46:08.468 2018,1,KEY_D
12511,4037.12,Fri Jul 13 16:46:08.893 2018,0,BACK
12512,4037.223,Fri Jul 13 16:46:08.996 2018,1,BACK
12513,4037.295,Fri Jul 13 16:46:09.069 2018,0,KEY_A
12514,4037.439,Fri Jul 13 16:46:09.213 2018,1,KEY_A
12515,4037.655,Fri Jul 13 16:46:09.429 2018,0,KEY_N
12516,4037.735,Fri Jul 13 16:46:09.509 2018,1,KEY_N
12517,4037.839,Fri Jul 13 16:46:09.613 2018,0,KEY_D
12518,4037.943,Fri Jul 13 16:46:09.716 2018,1,KEY_D
12519,4038.319,Fri Jul 13 16:46:10.092 2018,0,SPACE
12520,4038.415,Fri Jul 13 16:46:10.188 2018,1,SPACE
12521,4042.479,Fri Jul 13 16:46:14.253 2018,0,CAPITAL
12522,4042.623,Fri Jul 13 16:46:14.397 2018,1,CAPITAL
12523,4042.807,Fri Jul 13 16:46:14.580 2018,0,KEY_K
12524,4042.887,Fri Jul 13 16:46:14.660 2018,0,CAPITAL
12525,4042.911,Fri Jul 13 16:46:14.684 2018,1,KEY_K
12526,4043.007,Fri Jul 13 16:46:14.780 2018,1,CAPITAL
12527,4043.199,Fri Jul 13 16:46:14.972 2018,0,KEY_U
12528,4043.311,Fri Jul 13 16:46:15.084 2018,1,KEY_U
12529,4043.543,Fri Jul 13 16:46:15.316 2018,0,KEY_R
12530,4043.615,Fri Jul 13 16:46:15.388 2018,1,KEY_R
12531,4043.791,Fri Jul 13 16:46:15.564 2018,0,KEY_Z
12532,4043.919,Fri Jul 13 16:46:15.693 2018,1,KEY_Z
12533,4044.119,Fri Jul 13 16:46:15.893 2018,0,KEY_W
12534,4044.231,Fri Jul 13 16:46:16.005 2018,1,KEY_W
12535,4044.391,Fri Jul 13 16:46:16.165 2018,0,KEY_E
12536,4044.495,Fri Jul 13 16:46:16.268 2018,1,KEY_E
12537,4044.599,Fri Jul 13 16:46:16.372 2018,0,KEY_L
12538,4044.679,Fri Jul 13 16:46:16.452 2018,1,KEY_L
12539,4044.759,Fri Jul 13 16:46:16.532 2018,0,KEY_L
12540,4044.855,Fri Jul 13 16:46:16.628 2018,1,KEY_L
12541,4044.983,Fri Jul 13 16:46:16.756 2018,0,SPACE
12542,4045.079,Fri Jul 13 16:46:16.852 2018,1,SPACE
12543,4045.183,Fri Jul 13 16:46:16.956 2018,0,KEY_A
12544,4045.303,Fri Jul 13 16:46:17.077 2018,1,KEY_A
12545,4045.983,Fri Jul 13 16:46:17.757 2018,0,BACK
12546,4046.071,Fri Jul 13 16:46:17.844 2018,1,BACK
12547,4046.591,Fri Jul 13 16:46:18.364 2018,0,KEY_H
12548,4046.663,Fri Jul 13 16:46:18.436 2018,1,KEY_H
12549,4046.759,Fri Jul 13 16:46:18.532 2018,0,KEY_A
12550,4046.879,Fri Jul 13 16:46:18.652 2018,1,KEY_A
12551,4046.883,Fri Jul 13 16:46:18.656 2018,0,KEY_V
12552,4046.983,Fri Jul 13 16:46:18.756 2018,1,KEY_V
12553,4047.087,Fri Jul 13 16:46:18.860 2018,0,KEY_E
12554,4047.207,Fri Jul 13 16:46:18.981 2018,1,KEY_E
12555,4047.231,Fri Jul 13 16:46:19.005 2018,0,SPACE
12556,4047.311,Fri Jul 13 16:46:19.085 2018,1,SPACE
12557,4047.479,Fri Jul 13 16:46:19.253 2018,0,KEY_T
12558,4047.551,Fri Jul 13 16:46:19.325 2018,1,KEY_T
12559,4047.671,Fri Jul 13 16:46:19.445 2018,0,KEY_R
12560,4047.751,Fri Jul 13 16:46:19.524 2018,1,KEY_R
12561,4047.935,Fri Jul 13 16:46:19.708 2018,0,KEY_I
12562,4048.031,Fri Jul 13 16:46:19.804 2018,1,KEY_I
12563,4048.079,Fri Jul 13 16:46:19.852 2018,0,KEY_E
12564,4048.199,Fri Jul 13 16:46:19.972 2018,1,KEY_E
12565,4048.343,Fri Jul 13 16:46:20.116 2018,0,KEY_D
12566,4048.455,Fri Jul 13 16:46:20.228 2018,1,KEY_D
12567,4048.623,Fri Jul 13 16:46:20.396 2018,0,SPACE
12568,4048.735,Fri Jul 13 16:46:20.508 2018,1,SPACE
12569,4048.863,Fri Jul 13 16:46:20.637 2018,0,KEY_T
12570,4048.959,Fri Jul 13 16:46:20.733 2018,1,KEY_T
12571,4049.039,Fri Jul 13 16:46:20.813 2018,0,KEY_O
12572,4049.135,Fri Jul 13 16:46:20.909 2018,1,KEY_O
12573,4049.295,Fri Jul 13 16:46:21.069 2018,0,SPACE
12574,4049.391,Fri Jul 13 16:46:21.164 2018,1,SPACE
12575,4049.447,Fri Jul 13 16:46:21.220 2018,0,KEY_S
12576,4049.567,Fri Jul 13 16:46:21.340 2018,1,KEY_S
12577,4049.791,Fri Jul 13 16:46:21.564 2018,0,BACK
12578,4049.903,Fri Jul 13 16:46:21.676 2018,1,BACK
12579,4049.935,Fri Jul 13 16:46:21.708 2018,0,KEY_D
12580,4050.023,Fri Jul 13 16:46:21.796 2018,1,KEY_D
12581,4050.135,Fri Jul 13 16:46:21.908 2018,0,KEY_O
12582,4050.231,Fri Jul 13 16:46:22.004 2018,1,KEY_O
12583,4050.359,Fri Jul 13 16:46:22.132 2018,0,KEY_W
12584,4050.364,Fri Jul 13 16:46:22.138 2018,0,KEY_E
12585,4050.455,Fri Jul 13 16:46:22.228 2018,1,KEY_W
12586,4050.459,Fri Jul 13 16:46:22.232 2018,1,KEY_E
12587,4051.399,Fri Jul 13 16:46:23.172 2018,0,BACK
12588,4051.447,Fri Jul 13 16:46:23.220 2018,1,BACK
12589,4051.935,Fri Jul 13 16:46:23.708 2018,0,KEY_N
12590,4052.007,Fri Jul 13 16:46:23.780 2018,1,KEY_N
12591,4052.175,Fri Jul 13 16:46:23.949 2018,0,KEY_P
12592,4052.263,Fri Jul 13 16:46:24.037 2018,1,KEY_P
12593,4052.391,Fri Jul 13 16:46:24.165 2018,0,KEY_L
12594,4052.479,Fri Jul 13 16:46:24.253 2018,1,KEY_L
12595,4052.551,Fri Jul 13 16:46:24.325 2018,0,KEY_A
12596,4052.647,Fri Jul 13 16:46:24.420 2018,1,KEY_A
12597,4052.704,Fri Jul 13 16:46:24.476 2018,0,KEY_Y
12598,4052.767,Fri Jul 13 16:46:24.540 2018,1,KEY_Y
12599,4052.911,Fri Jul 13 16:46:24.684 2018,0,SPACE
12600,4053.015,Fri Jul 13 16:46:24.788 2018,1,SPACE
12601,4053.167,Fri Jul 13 16:46:24.940 2018,0,KEY_T
12602,4053.247,Fri Jul 13 16:46:25.020 2018,1,KEY_T
12603,4053.391,Fri Jul 13 16:46:25.164 2018,0,KEY_H
12604,4053.495,Fri Jul 13 16:46:25.269 2018,1,KEY_H
12605,4053.791,Fri Jul 13 16:46:25.565 2018,0,KEY_E
12606,4053.903,Fri Jul 13 16:46:25.677 2018,1,KEY_E
12607,4054.015,Fri Jul 13 16:46:25.789 2018,0,SPACE
12608,4054.127,Fri Jul 13 16:46:25.901 2018,1,SPACE
12609,4054.423,Fri Jul 13 16:46:26.196 2018,0,KEY_N
12610,4054.519,Fri Jul 13 16:46:26.292 2018,1,KEY_N
12611,4054.583,Fri Jul 13 16:46:26.356 2018,0,KEY_E
12612,4054.703,Fri Jul 13 16:46:26.477 2018,1,KEY_E
12613,4054.951,Fri Jul 13 16:46:26.724 2018,0,KEY_G
12614,4055.031,Fri Jul 13 16:46:26.804 2018,1,KEY_G
12615,4055.071,Fri Jul 13 16:46:26.844 2018,0,KEY_A
12616,4055.191,Fri Jul 13 16:46:26.964 2018,1,KEY_A
12617,4055.335,Fri Jul 13 16:46:27.108 2018,0,KEY_T
12618,4055.367,Fri Jul 13 16:46:27.140 2018,1,KEY_T
12619,4055.639,Fri Jul 13 16:46:27.413 2018,0,KEY_I
12620,4055.703,Fri Jul 13 16:46:27.477 2018,1,KEY_I
12621,4055.863,Fri Jul 13 16:46:27.637 2018,0,KEY_V
12622,4055.943,Fri Jul 13 16:46:27.716 2018,1,KEY_V
12623,4056.095,Fri Jul 13 16:46:27.868 2018,0,KEY_E
12624,4056.183,Fri Jul 13 16:46:27.956 2018,1,KEY_E
12625,4056.239,Fri Jul 13 16:46:28.012 2018,0,SPACE
12626,4056.319,Fri Jul 13 16:46:28.092 2018,1,SPACE
12627,4056.495,Fri Jul 13 16:46:28.268 2018,0,KEY_E
12628,4056.615,Fri Jul 13 16:46:28.388 2018,1,KEY_E
12629,4056.807,Fri Jul 13 16:46:28.580 2018,0,KEY_F
12630,4056.863,Fri Jul 13 16:46:28.636 2018,1,KEY_F
12631,4056.943,Fri Jul 13 16:46:28.716 2018,0,KEY_F
12632,4057.023,Fri Jul 13 16:46:28.797 2018,1,KEY_F
12633,4057.047,Fri Jul 13 16:46:28.821 2018,0,KEY_E
12634,4057.119,Fri Jul 13 16:46:28.893 2018,1,KEY_E
12635,4057.303,Fri Jul 13 16:46:29.077 2018,0,KEY_C
12636,4057.423,Fri Jul 13 16:46:29.197 2018,1,KEY_C
12637,4057.487,Fri Jul 13 16:46:29.261 2018,0,KEY_T
12638,4057.599,Fri Jul 13 16:46:29.372 2018,1,KEY_T
12639,4058.599,Fri Jul 13 16:46:30.373 2018,0,KEY_S
12640,4058.735,Fri Jul 13 16:46:30.509 2018,1,KEY_S
12641,4059.567,Fri Jul 13 16:46:31.340 2018,0,OEM_COMMA
12642,4059.639,Fri Jul 13 16:46:31.412 2018,1,OEM_COMMA
12643,4059.759,Fri Jul 13 16:46:31.532 2018,0,SPACE
12644,4059.855,Fri Jul 13 16:46:31.628 2018,1,SPACE
12645,4060.039,Fri Jul 13 16:46:31.812 2018,0,KEY_W
12646,4060.151,Fri Jul 13 16:46:31.924 2018,1,KEY_W
12647,4060.255,Fri Jul 13 16:46:32.028 2018,0,KEY_E
12648,4060.351,Fri Jul 13 16:46:32.125 2018,1,KEY_E
12649,4060.423,Fri Jul 13 16:46:32.197 2018,0,SPACE
12650,4060.519,Fri Jul 13 16:46:32.293 2018,1,SPACE
12651,4060.639,Fri Jul 13 16:46:32.413 2018,0,KEY_M
12652,4060.727,Fri Jul 13 16:46:32.501 2018,1,KEY_M
12653,4060.847,Fri Jul 13 16:46:32.620 2018,0,KEY_U
12654,4060.927,Fri Jul 13 16:46:32.700 2018,1,KEY_U
12655,4060.967,Fri Jul 13 16:46:32.740 2018,0,KEY_S
12656,4061.071,Fri Jul 13 16:46:32.844 2018,1,KEY_S
12657,4061.127,Fri Jul 13 16:46:32.900 2018,0,KEY_T
12658,4061.191,Fri Jul 13 16:46:32.964 2018,1,KEY_T
12659,4061.343,Fri Jul 13 16:46:33.116 2018,0,SPACE
12660,4061.431,Fri Jul 13 16:46:33.204 2018,1,SPACE
12661,4061.599,Fri Jul 13 16:46:33.372 2018,0,KEY_R
12662,4061.655,Fri Jul 13 16:46:33.428 2018,1,KEY_R
12663,4061.815,Fri Jul 13 16:46:33.588 2018,0,KEY_E
12664,4061.919,Fri Jul 13 16:46:33.693 2018,1,KEY_E
12665,4061.943,Fri Jul 13 16:46:33.717 2018,0,KEY_M
12666,4062.023,Fri Jul 13 16:46:33.797 2018,1,KEY_M
12667,4062.055,Fri Jul 13 16:46:33.829 2018,0,KEY_E
12668,4062.151,Fri Jul 13 16:46:33.925 2018,1,KEY_E
12669,4062.815,Fri Jul 13 16:46:34.588 2018,0,KEY_M
12670,4062.919,Fri Jul 13 16:46:34.692 2018,1,KEY_M
12671,4063.551,Fri Jul 13 16:46:35.325 2018,0,KEY_B
12672,4063.623,Fri Jul 13 16:46:35.397 2018,1,KEY_B
12673,4063.703,Fri Jul 13 16:46:35.477 2018,0,KEY_E
12674,4063.751,Fri Jul 13 16:46:35.525 2018,1,KEY_E
12675,4063.831,Fri Jul 13 16:46:35.605 2018,0,KEY_R
12676,4063.903,Fri Jul 13 16:46:35.677 2018,1,KEY_R
12677,4064.103,Fri Jul 13 16:46:35.876 2018,0,SPACE
12678,4064.183,Fri Jul 13 16:46:35.956 2018,1,SPACE
12679,4064.519,Fri Jul 13 16:46:36.292 2018,0,KEY_T
12680,4064.615,Fri Jul 13 16:46:36.388 2018,1,KEY_T
12681,4064.704,Fri Jul 13 16:46:36.477 2018,0,KEY_A
12682,4064.799,Fri Jul 13 16:46:36.572 2018,1,KEY_A
12683,4064.815,Fri Jul 13 16:46:36.588 2018,0,KEY_H
12684,4064.911,Fri Jul 13 16:46:36.684 2018,1,KEY_H
12685,4065.103,Fri Jul 13 16:46:36.877 2018,0,KEY_T
12686,4065.199,Fri Jul 13 16:46:36.972 2018,1,KEY_T
12687,4065.431,Fri Jul 13 16:46:37.205 2018,0,BACK
12688,4065.519,Fri Jul 13 16:46:37.293 2018,1,BACK
12689,4065.599,Fri Jul 13 16:46:37.373 2018,0,BACK
12690,4065.663,Fri Jul 13 16:46:37.437 2018,1,BACK
12691,4066.191,Fri Jul 13 16:46:37.964 2018,0,BACK
12692,4066.287,Fri Jul 13 16:46:38.060 2018,1,BACK
12693,4066.487,Fri Jul 13 16:46:38.260 2018,0,KEY_H
12694,4066.567,Fri Jul 13 16:46:38.340 2018,1,KEY_H
12695,4066.647,Fri Jul 13 16:46:38.420 2018,0,KEY_A
12696,4066.767,Fri Jul 13 16:46:38.541 2018,1,KEY_A
12697,4066.772,Fri Jul 13 16:46:38.546 2018,0,KEY_T
12698,4066.831,Fri Jul 13 16:46:38.604 2018,1,KEY_T
12699,4066.983,Fri Jul 13 16:46:38.757 2018,0,SPACE
12700,4067.063,Fri Jul 13 16:46:38.837 2018,1,SPACE
12701,4067.066,Fri Jul 13 16:46:38.840 2018,0,KEY_W
12702,4067.191,Fri Jul 13 16:46:38.965 2018,1,KEY_W
12703,4067.287,Fri Jul 13 16:46:39.061 2018,0,KEY_E
12704,4067.359,Fri Jul 13 16:46:39.133 2018,1,KEY_E
12705,4067.455,Fri Jul 13 16:46:39.228 2018,0,SPACE
12706,4067.543,Fri Jul 13 16:46:39.316 2018,1,SPACE
12707,4067.607,Fri Jul 13 16:46:39.380 2018,0,KEY_A
12708,4067.663,Fri Jul 13 16:46:39.436 2018,1,KEY_A
12709,4067.759,Fri Jul 13 16:46:39.532 2018,0,KEY_R
12710,4067.839,Fri Jul 13 16:46:39.612 2018,1,KEY_R
12711,4067.999,Fri Jul 13 16:46:39.772 2018,0,KEY_E
12712,4068.087,Fri Jul 13 16:46:39.860 2018,1,KEY_E
12713,4068.183,Fri Jul 13 16:46:39.956 2018,0,SPACE
12714,4068.287,Fri Jul 13 16:46:40.060 2018,1,SPACE
12715,4068.431,Fri Jul 13 16:46:40.204 2018,0,KEY_T
12716,4068.503,Fri Jul 13 16:46:40.277 2018,1,KEY_T
12717,4068.559,Fri Jul 13 16:46:40.333 2018,0,KEY_A
12718,4068.679,Fri Jul 13 16:46:40.453 2018,1,KEY_A
12719,4068.767,Fri Jul 13 16:46:40.541 2018,0,KEY_L
12720,4068.879,Fri Jul 13 16:46:40.653 2018,1,KEY_L
12721,4068.983,Fri Jul 13 16:46:40.757 2018,0,KEY_K
12722,4069.071,Fri Jul 13 16:46:40.844 2018,1,KEY_K
12723,4069.191,Fri Jul 13 16:46:40.964 2018,0,KEY_I
12724,4069.271,Fri Jul 13 16:46:41.044 2018,1,KEY_I
12725,4069.407,Fri Jul 13 16:46:41.180 2018,0,KEY_N
12726,4069.479,Fri Jul 13 16:46:41.252 2018,1,KEY_N
12727,4069.607,Fri Jul 13 16:46:41.380 2018,0,KEY_G
12728,4069.687,Fri Jul 13 16:46:41.460 2018,1,KEY_G
12729,4069.831,Fri Jul 13 16:46:41.604 2018,0,SPACE
12730,4069.903,Fri Jul 13 16:46:41.677 2018,1,SPACE
12731,4069.951,Fri Jul 13 16:46:41.724 2018,0,KEY_A
12732,4070.047,Fri Jul 13 16:46:41.820 2018,1,KEY_A
12733,4070.079,Fri Jul 13 16:46:41.852 2018,0,KEY_B
12734,4070.159,Fri Jul 13 16:46:41.932 2018,1,KEY_B
12735,4070.335,Fri Jul 13 16:46:42.109 2018,0,KEY_O
12736,4070.455,Fri Jul 13 16:46:42.229 2018,1,KEY_O
12737,4070.519,Fri Jul 13 16:46:42.293 2018,0,KEY_U
12738,4070.623,Fri Jul 13 16:46:42.397 2018,1,KEY_U
12739,4070.775,Fri Jul 13 16:46:42.548 2018,0,KEY_T
12740,4070.847,Fri Jul 13 16:46:42.620 2018,1,KEY_T
12741,4070.991,Fri Jul 13 16:46:42.764 2018,0,SPACE
12742,4071.079,Fri Jul 13 16:46:42.852 2018,1,SPACE
12743,4071.143,Fri Jul 13 16:46:42.916 2018,0,KEY_S
12744,4071.239,Fri Jul 13 16:46:43.012 2018,1,KEY_S
12745,4071.303,Fri Jul 13 16:46:43.076 2018,0,KEY_O
12746,4071.383,Fri Jul 13 16:46:43.156 2018,1,KEY_O
12747,4071.519,Fri Jul 13 16:46:43.292 2018,0,KEY_M
12748,4071.591,Fri Jul 13 16:46:43.364 2018,1,KEY_M
12749,4071.831,Fri Jul 13 16:46:43.605 2018,0,KEY_E
12750,4071.903,Fri Jul 13 16:46:43.677 2018,1,KEY_E
12751,4071.975,Fri Jul 13 16:46:43.749 2018,0,KEY_T
12752,4072.039,Fri Jul 13 16:46:43.813 2018,1,KEY_T
12753,4072.183,Fri Jul 13 16:46:43.957 2018,0,KEY_H
12754,4072.255,Fri Jul 13 16:46:44.029 2018,1,KEY_H
12755,4072.383,Fri Jul 13 16:46:44.156 2018,0,KEY_I
12756,4072.463,Fri Jul 13 16:46:44.236 2018,1,KEY_I
12757,4072.583,Fri Jul 13 16:46:44.356 2018,0,KEY_N
12758,4072.671,Fri Jul 13 16:46:44.444 2018,1,KEY_N
12759,4072.791,Fri Jul 13 16:46:44.564 2018,0,KEY_G
12760,4072.855,Fri Jul 13 16:46:44.628 2018,1,KEY_G
12761,4072.911,Fri Jul 13 16:46:44.684 2018,0,SPACE
12762,4073.015,Fri Jul 13 16:46:44.788 2018,1,SPACE
12763,4073.183,Fri Jul 13 16:46:44.956 2018,0,KEY_T
12764,4073.239,Fri Jul 13 16:46:45.012 2018,1,KEY_T
12765,4073.383,Fri Jul 13 16:46:45.156 2018,0,KEY_H
12766,4073.471,Fri Jul 13 16:46:45.244 2018,1,KEY_H
12767,4073.535,Fri Jul 13 16:46:45.309 2018,0,KEY_A
12768,4073.631,Fri Jul 13 16:46:45.405 2018,1,KEY_A
12769,4073.663,Fri Jul 13 16:46:45.437 2018,0,KEY_T
12770,4073.751,Fri Jul 13 16:46:45.525 2018,1,KEY_T
12771,4073.959,Fri Jul 13 16:46:45.732 2018,0,SPACE
12772,4074.063,Fri Jul 13 16:46:45.836 2018,1,SPACE
12773,4074.535,Fri Jul 13 16:46:46.308 2018,0,KEY_I
12774,4074.623,Fri Jul 13 16:46:46.396 2018,1,KEY_I
12775,4074.703,Fri Jul 13 16:46:46.476 2018,0,KEY_S
12776,4074.823,Fri Jul 13 16:46:46.596 2018,1,KEY_S
12777,4074.887,Fri Jul 13 16:46:46.660 2018,0,SPACE
12778,4074.975,Fri Jul 13 16:46:46.748 2018,1,SPACE
12779,4075.055,Fri Jul 13 16:46:46.828 2018,0,KEY_C
12780,4075.159,Fri Jul 13 16:46:46.933 2018,1,KEY_C
12781,4075.239,Fri Jul 13 16:46:47.013 2018,0,KEY_O
12782,4075.327,Fri Jul 13 16:46:47.101 2018,1,KEY_O
12783,4075.527,Fri Jul 13 16:46:47.301 2018,0,KEY_N
12784,4075.607,Fri Jul 13 16:46:47.380 2018,1,KEY_N
12785,4075.847,Fri Jul 13 16:46:47.620 2018,0,KEY_T
12786,4075.951,Fri Jul 13 16:46:47.724 2018,1,KEY_T
12787,4076.327,Fri Jul 13 16:46:48.100 2018,0,BACK
12788,4076.431,Fri Jul 13 16:46:48.204 2018,1,BACK
12789,4076.447,Fri Jul 13 16:46:48.220 2018,0,KEY_S
12790,4076.567,Fri Jul 13 16:46:48.341 2018,1,KEY_S
12791,4077.423,Fri Jul 13 16:46:49.196 2018,0,BACK
12792,4077.543,Fri Jul 13 16:46:49.316 2018,1,BACK
12793,4078.191,Fri Jul 13 16:46:49.965 2018,0,KEY_N
12794,4078.263,Fri Jul 13 16:46:50.036 2018,1,KEY_N
12795,4078.375,Fri Jul 13 16:46:50.148 2018,0,KEY_S
12796,4078.519,Fri Jul 13 16:46:50.293 2018,1,KEY_S
12797,4078.525,Fri Jul 13 16:46:50.298 2018,0,KEY_T
12798,4078.599,Fri Jul 13 16:46:50.373 2018,1,KEY_T
12799,4078.623,Fri Jul 13 16:46:50.397 2018,0,KEY_A
12800,4078.703,Fri Jul 13 16:46:50.477 2018,1,KEY_A
12801,4078.823,Fri Jul 13 16:46:50.597 2018,0,KEY_N
12802,4078.903,Fri Jul 13 16:46:50.676 2018,1,KEY_N
12803,4079.215,Fri Jul 13 16:46:50.988 2018,0,KEY_T
12804,4079.311,Fri Jul 13 16:46:51.084 2018,1,KEY_T
