"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-13 15:46:12,441,0.00440176818027282,0.00550780696428571,89,15.5,"BaselineWriting",0,75.2
2018-07-13 15:46:13,442,0.00440305314136557,0.00607331674074074,87,14.2,"BaselineWriting",0,75.68
2018-07-13 15:46:14,443,0.00440419173857952,0.0037661601875,86,14.2,"BaselineWriting",0,76.13
2018-07-13 15:46:15,444,0.00440507217108075,0.00433791672,84,13.4,"BaselineWriting",0,76.53
2018-07-13 15:46:16,445,0.00440564164788585,0.00423890291304348,82,13.4,"BaselineWriting",0,76.9
2018-07-13 15:46:17,446,0.00440609102943108,0.00512111803333333,81,13,"BaselineWriting",0,77.12
2018-07-13 15:46:18,447,0.00440637774061801,0.00560875448,80,13,"BaselineWriting",0,77.37
2018-07-13 15:46:19,448,0.00440647761035737,0.00510662596551724,80,12.6,"BaselineWriting",0,77.62
2018-07-13 15:46:20,449,0.00440640602309525,0.00411966085714286,82,12.6,"BaselineWriting",0,77.83
2018-07-13 15:46:21,450,0.00440617896445498,0.00485108980769231,82,12.5,"BaselineWriting",0,78.02
2018-07-13 15:46:22,451,0.00440578907354115,0.0051988866,82,12.5,"BaselineWriting",0,78.18
2018-07-13 15:46:23,452,0.00440528341395563,0.00518763241666667,79,12.8,"BaselineWriting",0,78.35
2018-07-13 15:46:24,453,0.00440466842968006,0.00532374503448276,75,12.8,"BaselineWriting",0,78.48
2018-07-13 15:46:25,454,0.0044038680775193,0.0045265307,72,13.3,"BaselineWriting",0,78.58
2018-07-13 15:46:26,455,0.00440294666688915,0.00537767073333333,72,13.3,"BaselineWriting",0,78.63
2018-07-13 15:46:27,456,0.00440193716667596,0.004476192,72,13.8,"BaselineWriting",0,78.67
2018-07-13 15:46:28,457,0.00440086076528805,0.0038727166,75,13.8,"BaselineWriting",0,78.68
2018-07-13 15:46:29,458,0.00439983378402982,0.00448159508,76,14.5,"BaselineWriting",0,78.73
2018-07-13 15:46:30,459,0.00439889917000362,0.00400650970833333,78,14.5,"BaselineWriting",0,78.78
2018-07-13 15:46:31,460,0.00439795805989282,0.00468522688,79,15.4,"BaselineWriting",0,78.87
2018-07-13 15:46:32,461,0.00439690766047401,0.00471210226666667,74,15.4,"BaselineWriting",0,78.92
2018-07-13 15:46:33,462,0.00439589487881151,0.00387526620833333,71,16,"BaselineWriting",0,78.95
2018-07-13 15:46:34,463,0.00439491511239936,0.0036035905,69,16,"BaselineWriting",0,79.02
2018-07-13 15:46:35,464,0.0043938773530884,0.0042770923,69,16.5,"BaselineWriting",0,79.13
2018-07-13 15:46:36,465,0.00439290774240152,0.0033105715,73,16.5,"BaselineWriting",0,79.12
2018-07-13 15:46:37,466,0.00439201895098992,0.00380349043333333,75,16.9,"BaselineWriting",0,79.1
2018-07-13 15:46:38,467,0.00439122190219508,0.00409942623333333,75,16.9,"BaselineWriting",0,79.08
2018-07-13 15:46:39,468,0.00439057842819986,0.0043497326,78,17.6,"BaselineWriting",0,79.03
2018-07-13 15:46:40,469,0.00439003748650935,0.00458417031034483,76,17.6,"BaselineWriting",0,79.07
2018-07-13 15:46:41,470,0.004389551441234,0.0052348239,73,18,"BaselineWriting",0,79.12
2018-07-13 15:46:42,471,0.0043891754689163,0.00330065673333333,72,18,"BaselineWriting",0,79.17
2018-07-13 15:46:43,472,0.00438892660628946,0.00428213255172414,71,18.3,"BaselineWriting",0,79.28
2018-07-13 15:46:44,473,0.00438880844017222,0.00425687282608696,70,18.3,"BaselineWriting",0,79.37
2018-07-13 15:46:45,474,0.00438879017243113,0.00634680253846154,74,18.5,"BaselineWriting",0,79.42
2018-07-13 15:46:46,475,0.00438887085754118,0.00409952133333333,76,18.5,"BaselineWriting",0,79.43
2018-07-13 15:46:47,476,0.00438904381192417,0.00377761965217391,78,18.8,"BaselineWriting",0,79.47
2018-07-13 15:46:48,477,0.00438934472744918,0.00374338270967742,78,18.8,"BaselineWriting",0,79.53
2018-07-13 15:46:49,478,0.00438981230304696,0.004359949,77,19,"BaselineWriting",0,79.48
2018-07-13 15:46:50,479,0.00439038248612869,0.00404585777777778,74,19,"BaselineWriting",0,79.42
2018-07-13 15:46:51,480,0.00439104484592527,0.00424595919230769,72,19.2,"BaselineWriting",0,79.38
2018-07-13 15:46:52,481,0.004391846771278,0.00527451664285714,71,19.2,"BaselineWriting",0,79.18
2018-07-13 15:46:53,482,0.0043928538755821,0.0043150968,74,19.7,"BaselineWriting",0,79.03
2018-07-13 15:46:54,483,0.00439405864606942,0.00415637876666667,76,19.7,"BaselineWriting",0,79
2018-07-13 15:46:55,484,0.00439543549198441,0.0041558758,78,19.8,"BaselineWriting",0,78.95
2018-07-13 15:46:56,485,0.00439699006622541,0.00467330006666667,81,19.8,"BaselineWriting",0,78.88
2018-07-13 15:46:57,486,0.00439872807924795,0.0047857515,78,19.9,"BaselineWriting",0,78.85
2018-07-13 15:46:58,487,0.00440065524071448,0.0037457667,76,19.9,"BaselineWriting",0,78.85
2018-07-13 15:46:59,488,0.00440277722432742,0.00343301283333333,75,20,"BaselineWriting",0,78.88
2018-07-13 15:47:00,489,0.00440509966340031,0.00343475773333333,73,20,"BaselineWriting",0,79
2018-07-13 15:47:01,490,0.00440762818181319,0.00412382046666667,75,20.1,"BaselineWriting",0,79.13
2018-07-13 15:47:02,491,0.00441036846134355,0.00416052523333333,77,20.1,"BaselineWriting",0,79.3
2018-07-13 15:47:03,492,0.00441332634223963,0.0044670342,78,20.2,"BaselineWriting",0,79.47
2018-07-13 15:47:04,493,0.00441650794969028,0.00389784013333333,79,20.2,"BaselineWriting",0,79.15
2018-07-13 15:47:05,494,0.00441991983498235,0.00394147003333333,78,20.3,"BaselineWriting",0,78.85
2018-07-13 15:47:06,495,0.00442356911705505,0.0046802368,77,20.3,"BaselineWriting",0,78.55
2018-07-13 15:47:07,496,0.00442645868183492,0.0075854548,75,20.6,"BaselineWriting",0,78.2
2018-07-13 15:47:08,497,0.00442860554706762,0.00507177694117647,73,20.6,"BaselineWriting",0,77.87
2018-07-13 15:47:09,498,0.00443110802543822,0.00389589226315789,75,20.7,"BaselineWriting",0,77.5
2018-07-13 15:47:10,499,0.00443467174897497,0.0040891291,76,20.7,"BaselineWriting",0,77.1
2018-07-13 15:47:11,500,0.00443911423322351,0.00380675328571429,76,20.7,"BaselineWriting",0,76.72
2018-07-13 15:47:12,501,0.00444340204599685,0.0035701428,76,20.7,"BaselineWriting",0,76.35
2018-07-13 15:47:13,502,0.00444809760197321,0.00526713913333333,76,20.7,"BaselineWriting",0,76.02
2018-07-13 15:47:14,503,0.00445350523825184,0.00437968936666667,74,20.7,"BaselineWriting",0,75.7
2018-07-13 15:47:15,504,0.00445922627663608,0.00529684403333333,75,21.1,"BaselineWriting",0,75.43
2018-07-13 15:47:16,505,0.00446527247300006,0.00488248823333333,74,21.1,"BaselineWriting",0,75.2
2018-07-13 15:47:17,506,0.00447165504745084,0.00303526783333333,75,21.1,"BaselineWriting",0,75.07
2018-07-13 15:47:18,507,0.00447838426657873,0.0041411763,77,21.1,"BaselineWriting",0,74.95
2018-07-13 15:47:19,508,0.00448546901567041,0.00340613306666667,76,21.1,"BaselineWriting",0,74.82
2018-07-13 15:47:20,509,0.00449291638355451,0.0038317127,77,21.1,"BaselineWriting",0,74.7
2018-07-13 15:47:21,510,0.0045007312823154,0.00338896886666667,77,21.3,"BaselineWriting",0,74.58
2018-07-13 15:47:22,511,0.00450905671674285,0.00373809529032258,75,21.3,"BaselineWriting",0,74.48
2018-07-13 15:47:23,512,0.00451776203988349,0.00375472263333333,75,21.3,"BaselineWriting",0,74.37
2018-07-13 15:47:24,513,0.00452669491621638,0.0033812493,76,21.3,"BaselineWriting",0,74.27
2018-07-13 15:47:25,514,0.00453598757348513,0.0043807094,76,21.3,"BaselineWriting",0,74.18
2018-07-13 15:47:26,515,0.00454563063506215,0.00476681286666667,78,21.3,"BaselineWriting",0,74.13
2018-07-13 15:47:27,516,0.00455561182809934,0.0041589884,77,21.3,"BaselineWriting",0,74.1
2018-07-13 15:47:28,517,0.00456591616184495,0.00404676946666667,78,21.3,"BaselineWriting",0,74.08
2018-07-13 15:47:29,518,0.00457652617329155,0.00440895163333333,78,21.5,"BaselineWriting",0,74.08
2018-07-13 15:47:30,519,0.00458742222666349,0.00396754216666667,77,21.5,"BaselineWriting",0,74.08
2018-07-13 15:47:31,520,0.00459858285204591,0.0047338656,76,21.5,"BaselineWriting",0,74.08
2018-07-13 15:47:32,521,0.00460998510804749,0.00450574186666667,77,21.5,"BaselineWriting",0,74.08
2018-07-13 15:47:33,522,0.00462160495358638,0.00442964426666667,76,21.4,"BaselineWriting",0,74.08
2018-07-13 15:47:34,523,0.0046334176145179,0.00460852956666667,74,21.4,"BaselineWriting",0,74.1
2018-07-13 15:47:35,524,0.00464539793175281,0.00423017996666667,76,21.4,"BaselineWriting",0,74.12
2018-07-13 15:47:36,525,0.00465752067867149,0.00488957703333333,77,21.4,"BaselineWriting",0,74.17
2018-07-13 15:47:37,526,0.00466976083699925,0.00475234346666667,81,21.4,"BaselineWriting",0,74.2
2018-07-13 15:47:38,527,0.00468209382187815,0.00551264326666667,80,21.4,"BaselineWriting",0,74.23
2018-07-13 15:47:39,528,0.00469449564866972,0.00628880336666667,77,21.3,"BaselineWriting",0,74.3
2018-07-13 15:47:40,529,0.00470694303606009,0.00419173736666667,73,21.3,"BaselineWriting",0,74.32
2018-07-13 15:47:41,530,0.00471941344230426,0.0041214869,75,21.3,"BaselineWriting",0,74.35
2018-07-13 15:47:42,531,0.0047318850339147,0.00465912506666667,75,21.3,"BaselineWriting",0.00352225,74.37
2018-07-13 15:47:43,532,0.00474433658873331,0.0059038372,76,21.3,"BaselineWriting",0.00512325,74.37
2018-07-13 15:47:44,533,0.00475674733808722,0.00490025256666667,77,21.3,"BaselineWriting",0.0220935,74.37
2018-07-13 15:47:45,534,0.00476909675557872,0.00504545073333333,76,21.3,"BaselineWriting",0.02241375,74.38
2018-07-13 15:47:46,535,0.00478136430294986,0.00564591536666667,76,21.3,"BaselineWriting",0.00224125,74.43
2018-07-13 15:47:47,536,0.00479352914632314,0.00443067416666667,75,21.2,"BaselineWriting",0.0272165,74.45
2018-07-13 15:47:48,537,0.00480556985883336,0.0054206096,74,21.2,"BaselineWriting",0.027857,74.47
2018-07-13 15:47:49,538,0.00481746412805923,0.00545902886666667,73,20.9,"BaselineWriting",0.01953175,74.57
2018-07-13 15:47:50,539,0.00482918848849658,0.00532797416666667,76,20.9,"BaselineWriting",0.01600975,74.68
2018-07-13 15:47:51,540,0.00484071810030511,0.0051526681,76,20.9,"BaselineWriting",0.01601,74.8
2018-07-13 15:47:52,541,0.0048520265954101,0.004199287,77,20.9,"BaselineWriting",0.013128,74.95
2018-07-13 15:47:53,542,0.00486290464508516,0.00432791555172414,79,20.9,"BaselineWriting",0.01665025,75.07
2018-07-13 15:47:54,543,0.0048736887195364,0.00566587019354839,77,20.9,"BaselineWriting",0.01184725,75.08
2018-07-13 15:47:55,544,0.00488433810389309,0.00505174366666667,75,20.6,"BaselineWriting",0,75.12
2018-07-13 15:47:56,545,0.004893972871019,0.004297383,77,20.6,"BaselineWriting",0.0070445,75.2
2018-07-13 15:47:57,546,0.0049027881265121,0.0047805982962963,76,20.7,"BaselineWriting",0.0073645,75.3
2018-07-13 15:47:58,547,0.00491173549107909,0.0052309889,77,20.7,"BaselineWriting",0.011847,75.35
2018-07-13 15:47:59,548,0.00492044363555688,0.005400676,78,20.7,"BaselineWriting",0.01504925,75.38
2018-07-13 15:48:00,549,0.00492816182661258,0.0066017165,78,20.7,"BaselineWriting",0.00384225,75.38
2018-07-13 15:48:01,550,0.00493560673084452,0.00619297137931034,78,20.4,"BaselineWriting",0.0038425,75.38
2018-07-13 15:48:02,551,0.00494311094665121,0.0065110361,78,20.4,"BaselineWriting",0.0185715,75.38
2018-07-13 15:48:03,552,0.00495020461053517,0.00616178983333333,78,20.5,"BaselineWriting",0.01056675,75.38
2018-07-13 15:48:04,553,0.00495673238576886,0.00574953823333333,77,20.5,"BaselineWriting",0.005123,75.4
2018-07-13 15:48:05,554,0.00496267607316933,0.00704686793333333,76,20.5,"BaselineWriting",0.0025615,75.38
2018-07-13 15:48:06,555,0.00496802210347449,0.00718968706666667,76,20.5,"BaselineWriting",0.0089655,75.35
2018-07-13 15:48:07,556,0.00497276194566503,0.00619570383333333,77,20.6,"BaselineWriting",0.01601,75.37
2018-07-13 15:48:08,557,0.00497689239927403,0.00665598203333333,77,20.6,"BaselineWriting",0.01825125,75.35
2018-07-13 15:48:09,558,0.00498041576765837,0.0055750454,78,20.6,"BaselineWriting",0.02209325,75.35
2018-07-13 15:48:10,559,0.00498333991496635,0.00668526066666667,78,20.6,"BaselineWriting",0.02945825,75.33
2018-07-13 15:48:11,560,0.00498567821381311,0.00590492183333333,76,20.6,"BaselineWriting",0.019532,75.33
2018-07-13 15:48:12,561,0.00498744939318218,0.00477608173333333,76,20.6,"BaselineWriting",0.0300985,75.35
2018-07-13 15:48:13,562,0.00498867729681827,0.00624870543333333,74,20.7,"BaselineWriting",0.00544325,75.37
2018-07-13 15:48:14,563,0.0049893905616692,0.00558018806666667,74,20.7,"BaselineWriting",0,75.4
2018-07-13 15:48:15,564,0.00498962222432169,0.0064444806,72,20.7,"BaselineWriting",0,75.42
2018-07-13 15:48:16,565,0.00498944072247779,0.00289253615384615,70,20.7,"BaselineWriting",0,75.42
2018-07-13 15:48:17,566,0.00498892318199454,0.00468082978571429,72,20.7,"BaselineWriting",0,75.42
2018-07-13 15:48:18,567,0.00498812926988964,0.0081367762,74,20.7,"BaselineWriting",0,75.38
2018-07-13 15:48:19,568,0.0049871195348735,0.00861715823076923,75,20.8,"BaselineWriting",0,75.35
2018-07-13 15:48:20,569,0.00498592856767377,0.00656467183333333,74,20.8,"BaselineWriting",0,75.32
2018-07-13 15:48:21,570,0.00498464978318228,0.0042465247826087,75,21.1,"BaselineWriting",0.00032025,75.28
2018-07-13 15:48:22,571,0.00498320843924889,0.0049017562,74,21.1,"BaselineWriting",0.00832525,75.27
2018-07-13 15:48:23,572,0.00498152283337381,0.00594325374074074,73,21.1,"BaselineWriting",0.01024625,75.27
2018-07-13 15:48:24,573,0.00497956229832177,0.00413972336666667,74,21.1,"BaselineWriting",0.00352225,75.23
2018-07-13 15:48:25,574,0.00497777773293061,0.0041154326,73,21.1,"BaselineWriting",0,75.18
2018-07-13 15:48:26,575,0.00497591888199726,0.00437013419354839,73,21.1,"BaselineWriting",0,75.15
2018-07-13 15:48:27,576,0.0049737585284134,0.00342540214285714,74,21.1,"BaselineWriting",0.00352225,75.12
2018-07-13 15:48:28,577,0.00497169451404424,0.00457278737931034,75,21.1,"BaselineWriting",0.0124875,75.1
2018-07-13 15:48:29,578,0.00496961685111801,0.0046567853,76,21.1,"BaselineWriting",0.013448,75.07
2018-07-13 15:48:30,579,0.00496756586360269,0.00480528325806452,77,21.1,"BaselineWriting",0.0041625,75.02
2018-07-13 15:48:31,580,0.00496567454256033,0.00494149034482759,75,21.1,"BaselineWriting",0.02081275,74.93
2018-07-13 15:48:32,581,0.00496412920387221,0.004494957625,75,21.1,"BaselineWriting",0,74.92
2018-07-13 15:48:33,582,0.00496269970534686,0.00504088753333333,72,21.1,"BaselineWriting",0,74.9
2018-07-13 15:48:34,583,0.00496131363486711,0.00591112365517241,71,21.1,"BaselineWriting",0,74.87
2018-07-13 15:48:35,584,0.00496013192814466,0.00543765456666667,73,21.1,"BaselineWriting",0,74.83
2018-07-13 15:48:36,585,0.00495915204961676,0.00534204253333333,75,21.1,"BaselineWriting",0,74.8
2018-07-13 15:48:37,586,0.00495840781575889,0.00445813103333333,76,21.1,"BaselineWriting",0.004803,74.78
2018-07-13 15:48:38,587,0.00495790795904597,0.00390169946666667,77,21.1,"BaselineWriting",0.0041625,74.78
2018-07-13 15:48:39,588,0.00495765880608961,0.0041372865,77,21.1,"BaselineWriting",0.00416275,74.7
2018-07-13 15:48:40,589,0.00495766454584022,0.00560951813333333,76,21.1,"BaselineWriting",0,74.68
2018-07-13 15:48:41,590,0.00495792748728061,0.00484589646666667,76,21.1,"BaselineWriting",0,74.65
2018-07-13 15:48:42,591,0.00495844830072805,0.00554485913333333,73,21.1,"BaselineWriting",0.00608375,74.63
2018-07-13 15:48:43,592,0.0049592262386586,0.00451433583333333,71,21.1,"BaselineWriting",0.01312825,74.63
2018-07-13 15:48:44,593,0.00496025933344327,0.00521485083333333,72,21.1,"BaselineWriting",0,74.65
2018-07-13 15:48:45,594,0.00496154457065772,0.00499761516666667,73,21.1,"BaselineWriting",0,74.7
2018-07-13 15:48:46,595,0.00496307803781863,0.00490995693333333,74,21.1,"BaselineWriting",0,74.68
2018-07-13 15:48:47,596,0.00496485504959294,0.00611841536666667,77,21.1,"BaselineWriting",0,74.7
2018-07-13 15:48:48,597,0.00496687025172713,0.00445411003333333,77,21.1,"BaselineWriting",0,74.75
2018-07-13 15:48:49,598,0.00496911770708012,0.00477475596666667,77,21.1,"BaselineWriting",0,74.75
2018-07-13 15:48:50,599,0.00497159096806818,0.00540090763333333,78,21.1,"BaselineWriting",0,74.8
2018-07-13 15:48:51,600,0.00497428314035974,0.0053063624,78,21.1,"BaselineWriting",0,74.85
2018-07-13 15:48:52,601,0.00497718694260615,0.00454346383333333,76,21.1,"BaselineWriting",0,74.83
2018-07-13 15:48:53,602,0.00498029476622773,0.00447180076666667,75,21.1,"BaselineWriting",0,74.82
2018-07-13 15:48:54,603,0.00498359873775195,0.00412303243333333,75,21.1,"BaselineWriting",0,74.8
2018-07-13 15:48:55,604,0.0049870907840086,0.00528372976666667,77,21.4,"BaselineWriting",0,74.77
2018-07-13 15:48:56,605,0.00499076269784875,0.00524856106666667,77,21.4,"BaselineWriting",0,74.68
2018-07-13 15:48:57,606,0.00499460619931788,0.00509388463333333,77,21.3,"BaselineWriting",0,74.65
2018-07-13 15:48:58,607,0.00499854448828441,0.00480694565517241,77,21.3,"BaselineWriting",0,74.63
2018-07-13 15:48:59,608,0.0050027045817738,0.00523054367741935,75,21.3,"BaselineWriting",0,74.6
2018-07-13 15:49:00,609,0.00500708321235602,0.00544974986666667,73,21.3,"BaselineWriting",0,74.6
2018-07-13 15:49:01,610,0.00501153001852322,0.00602008846666667,74,21.3,"BaselineWriting",0,74.58
2018-07-13 15:49:02,611,0.00501587395806023,0.00521152433333333,75,21.3,"BaselineWriting",0,74.57
2018-07-13 15:49:03,612,0.00502001236392305,0.00533267088461538,78,21.3,"BaselineWriting",0,74.55
2018-07-13 15:49:04,613,0.00502448255855003,0.0060050266,79,21.3,"BaselineWriting",0,74.53
2018-07-13 15:49:05,614,0.00502937159131975,0.00544702956666667,78,21.2,"BaselineWriting",0.00032025,74.52
2018-07-13 15:49:06,615,0.00503435459324946,0.00499733716666667,77,21.2,"BaselineWriting",0.00032025,74.53
2018-07-13 15:49:07,616,0.00503933470352376,0.00432408868965517,74,21.2,"BaselineWriting",0.0009605,74.55
2018-07-13 15:49:08,617,0.0050442100839952,0.00432101014285714,74,21.2,"BaselineWriting",0,74.58
2018-07-13 15:49:09,618,0.00504922297030257,0.00412507333333333,74,21.5,"BaselineWriting",0,74.62
2018-07-13 15:49:10,619,0.00505444758323057,0.00597750446666667,74,21.5,"BaselineWriting",0,74.67
2018-07-13 15:49:11,620,0.00505969410949983,0.0038525727,74,21.4,"BaselineWriting",0,74.68
2018-07-13 15:49:12,621,0.00506494247734845,0.00475790413333333,76,21.4,"BaselineWriting",0,74.67
2018-07-13 15:49:13,622,0.00507017069170213,0.00565657513333333,78,21.4,"BaselineWriting",0,74.63
2018-07-13 15:49:14,623,0.00507535496267846,0.00602106596666667,77,21.4,"BaselineWriting",0,74.62
2018-07-13 15:49:15,624,0.00508046993210595,0.0063689769,78,21.4,"BaselineWriting",0.0006405,74.6
2018-07-13 15:49:16,625,0.00508540661467017,0.00511675531034483,76,21.4,"BaselineWriting",0.00448275,74.58
2018-07-13 15:49:17,626,0.00509022381010327,0.0050846659,76,21.3,"BaselineWriting",0.00288175,74.58
2018-07-13 15:49:18,627,0.00509497390598935,0.00455048143333333,76,21.3,"BaselineWriting",0.00448275,74.58
2018-07-13 15:49:19,628,0.00509954625445075,0.0052334501,76,21.3,"BaselineWriting",0,74.6
2018-07-13 15:49:20,629,0.00510377332055672,0.00525257242857143,77,21.3,"BaselineWriting",0.00032025,74.5
2018-07-13 15:49:21,630,0.00510778398959941,0.00686457096666667,78,21,"BaselineWriting",0.0108865,74.48
2018-07-13 15:49:22,631,0.00511168677216972,0.00531567493333333,80,21,"BaselineWriting",0.001281,74.38
2018-07-13 15:49:23,632,0.00511508738600045,0.00515053296153846,82,21,"BaselineWriting",0,74.28
2018-07-13 15:49:24,633,0.00511796444277095,0.00611910388,86,21,"BaselineWriting",0.00640375,74.22
2018-07-13 15:49:25,634,0.005120819420291,0.00637305713333333,88,20.7,"BaselineWriting",0.00192125,74.17
2018-07-13 15:49:26,635,0.00512364184038975,0.0067714204,88,20.7,"BaselineWriting",0.00032025,74.08
2018-07-13 15:49:27,636,0.00512614990786864,0.00565741656666667,82,20.4,"BaselineWriting",0,73.98
2018-07-13 15:49:28,637,0.00512827675301319,0.00743864235714286,79,20.4,"BaselineWriting",0,73.92
2018-07-13 15:49:29,638,0.00512999591558533,0.00460567326923077,81,19.9,"BaselineWriting",0,73.9
2018-07-13 15:49:30,639,0.00513151577688867,0.00675891383333333,84,19.9,"BaselineWriting",0,73.92
2018-07-13 15:49:31,640,0.00513284898802202,0.00704405155172414,87,19.7,"BaselineWriting",0,73.93
2018-07-13 15:49:32,641,0.00513393409276576,0.0059920245483871,85,19.7,"BaselineWriting",0,73.87
2018-07-13 15:49:33,642,0.00513478519025201,0.00574674006666667,84,19.2,"BaselineWriting",0.008005,73.78
2018-07-13 15:49:34,643,0.00513539841835035,0.0055806904,83,19.2,"BaselineWriting",0.01536925,73.7
