Time,Timestamp,X,Y,Type
17.176,Fri Jul 13 15:39:08.897 2018,1462,125, 0
17.184,Fri Jul 13 15:39:08.905 2018,1461,126, 0
17.192,Fri Jul 13 15:39:08.913 2018,1461,127, 0
17.2,Fri Jul 13 15:39:08.921 2018,1461,128, 0
17.208,Fri Jul 13 15:39:08.929 2018,1461,129, 0
17.23,Fri Jul 13 15:39:08.951 2018,1461,129, 0
17.235,Fri Jul 13 15:39:08.956 2018,1461,130, 0
17.245,Fri Jul 13 15:39:08.966 2018,1461,130, 0
17.253,Fri Jul 13 15:39:08.974 2018,1461,131, 0
17.256,Fri Jul 13 15:39:08.978 2018,1461,132, 0
17.264,Fri Jul 13 15:39:08.985 2018,1460,133, 0
17.272,Fri Jul 13 15:39:08.993 2018,1460,136, 0
17.28,Fri Jul 13 15:39:09.001 2018,1460,138, 0
17.288,Fri Jul 13 15:39:09.009 2018,1460,141, 0
17.296,Fri Jul 13 15:39:09.017 2018,1460,143, 0
17.304,Fri Jul 13 15:39:09.025 2018,1460,144, 0
17.314,Fri Jul 13 15:39:09.035 2018,1460,145, 0
17.336,Fri Jul 13 15:39:09.057 2018,1460,146, 0
17.344,Fri Jul 13 15:39:09.065 2018,1460,146, 0
17.352,Fri Jul 13 15:39:09.073 2018,1460,147, 0
17.361,Fri Jul 13 15:39:09.082 2018,1460,148, 0
17.431,Fri Jul 13 15:39:09.153 2018,1460,148, 0
17.496,Fri Jul 13 15:39:09.217 2018,1460,148, 1
17.52,Fri Jul 13 15:39:09.241 2018,1460,149, 0
17.608,Fri Jul 13 15:39:09.328 2018,1460,149, 2
17.688,Fri Jul 13 15:39:09.408 2018,1460,149, 0
17.699,Fri Jul 13 15:39:09.420 2018,1460,150, 0
17.738,Fri Jul 13 15:39:09.459 2018,1466,163, 0
17.747,Fri Jul 13 15:39:09.468 2018,1468,167, 0
17.756,Fri Jul 13 15:39:09.477 2018,1471,173, 0
17.764,Fri Jul 13 15:39:09.485 2018,1475,179, 0
17.771,Fri Jul 13 15:39:09.492 2018,1480,188, 0
17.779,Fri Jul 13 15:39:09.499 2018,1487,196, 0
17.786,Fri Jul 13 15:39:09.506 2018,1493,205, 0
17.792,Fri Jul 13 15:39:09.512 2018,1501,214, 0
17.8,Fri Jul 13 15:39:09.520 2018,1510,224, 0
17.808,Fri Jul 13 15:39:09.528 2018,1520,233, 0
17.816,Fri Jul 13 15:39:09.536 2018,1530,242, 0
17.824,Fri Jul 13 15:39:09.544 2018,1539,251, 0
17.832,Fri Jul 13 15:39:09.552 2018,1547,259, 0
17.84,Fri Jul 13 15:39:09.560 2018,1553,267, 0
17.848,Fri Jul 13 15:39:09.568 2018,1558,273, 0
17.856,Fri Jul 13 15:39:09.576 2018,1562,279, 0
17.864,Fri Jul 13 15:39:09.584 2018,1567,286, 0
17.872,Fri Jul 13 15:39:09.592 2018,1571,294, 0
17.88,Fri Jul 13 15:39:09.600 2018,1576,301, 0
17.888,Fri Jul 13 15:39:09.608 2018,1580,308, 0
17.897,Fri Jul 13 15:39:09.617 2018,1584,314, 0
17.904,Fri Jul 13 15:39:09.625 2018,1587,320, 0
17.914,Fri Jul 13 15:39:09.635 2018,1588,325, 0
17.92,Fri Jul 13 15:39:09.641 2018,1591,329, 0
17.928,Fri Jul 13 15:39:09.648 2018,1593,334, 0
17.936,Fri Jul 13 15:39:09.656 2018,1595,337, 0
17.944,Fri Jul 13 15:39:09.664 2018,1595,339, 0
17.952,Fri Jul 13 15:39:09.672 2018,1596,341, 0
17.96,Fri Jul 13 15:39:09.681 2018,1597,343, 0
17.968,Fri Jul 13 15:39:09.689 2018,1597,343, 0
18.088,Fri Jul 13 15:39:09.809 2018,1597,343, 1
18.192,Fri Jul 13 15:39:09.913 2018,1597,343, 2
361.915,Fri Jul 13 15:44:53.641 2018,1597,344, 0
361.95,Fri Jul 13 15:44:53.676 2018,1597,350, 0
361.956,Fri Jul 13 15:44:53.681 2018,1597,356, 0
361.963,Fri Jul 13 15:44:53.689 2018,1597,367, 0
361.971,Fri Jul 13 15:44:53.697 2018,1598,376, 0
361.979,Fri Jul 13 15:44:53.705 2018,1601,384, 0
361.987,Fri Jul 13 15:44:53.713 2018,1604,388, 0
361.995,Fri Jul 13 15:44:53.721 2018,1605,391, 0
362.331,Fri Jul 13 15:44:54.057 2018,1606,391, 0
362.339,Fri Jul 13 15:44:54.065 2018,1605,390, 0
362.347,Fri Jul 13 15:44:54.073 2018,1595,381, 0
362.355,Fri Jul 13 15:44:54.081 2018,1583,370, 0
362.363,Fri Jul 13 15:44:54.089 2018,1569,360, 0
362.371,Fri Jul 13 15:44:54.097 2018,1554,353, 0
362.381,Fri Jul 13 15:44:54.107 2018,1531,343, 0
362.387,Fri Jul 13 15:44:54.113 2018,1498,333, 0
362.395,Fri Jul 13 15:44:54.121 2018,1449,320, 0
362.403,Fri Jul 13 15:44:54.129 2018,1377,305, 0
362.411,Fri Jul 13 15:44:54.137 2018,1308,294, 0
362.419,Fri Jul 13 15:44:54.145 2018,1243,290, 0
362.427,Fri Jul 13 15:44:54.153 2018,1178,290, 0
362.435,Fri Jul 13 15:44:54.161 2018,1115,293, 0
362.443,Fri Jul 13 15:44:54.169 2018,1054,301, 0
362.451,Fri Jul 13 15:44:54.177 2018,998,311, 0
362.459,Fri Jul 13 15:44:54.185 2018,937,324, 0
362.467,Fri Jul 13 15:44:54.193 2018,878,336, 0
362.475,Fri Jul 13 15:44:54.201 2018,825,348, 0
362.483,Fri Jul 13 15:44:54.209 2018,774,359, 0
362.491,Fri Jul 13 15:44:54.217 2018,723,369, 0
362.499,Fri Jul 13 15:44:54.225 2018,670,377, 0
362.508,Fri Jul 13 15:44:54.234 2018,615,381, 0
362.515,Fri Jul 13 15:44:54.241 2018,547,383, 0
362.523,Fri Jul 13 15:44:54.249 2018,488,383, 0
362.531,Fri Jul 13 15:44:54.257 2018,426,383, 0
362.539,Fri Jul 13 15:44:54.265 2018,363,382, 0
362.547,Fri Jul 13 15:44:54.273 2018,300,378, 0
362.555,Fri Jul 13 15:44:54.281 2018,224,374, 0
362.563,Fri Jul 13 15:44:54.289 2018,156,371, 0
362.571,Fri Jul 13 15:44:54.297 2018,97,371, 0
362.579,Fri Jul 13 15:44:54.304 2018,43,371, 0
362.587,Fri Jul 13 15:44:54.312 2018,-1,374, 0
362.595,Fri Jul 13 15:44:54.320 2018,-37,378, 0
362.603,Fri Jul 13 15:44:54.328 2018,-31,381, 0
362.611,Fri Jul 13 15:44:54.336 2018,-25,382, 0
362.619,Fri Jul 13 15:44:54.344 2018,-17,384, 0
362.627,Fri Jul 13 15:44:54.352 2018,-15,384, 0
362.635,Fri Jul 13 15:44:54.360 2018,-14,384, 0
362.643,Fri Jul 13 15:44:54.368 2018,-15,384, 0
362.651,Fri Jul 13 15:44:54.376 2018,-20,384, 0
362.659,Fri Jul 13 15:44:54.384 2018,-28,387, 0
362.667,Fri Jul 13 15:44:54.392 2018,-39,390, 0
362.675,Fri Jul 13 15:44:54.400 2018,-37,396, 0
362.683,Fri Jul 13 15:44:54.408 2018,-36,401, 0
362.691,Fri Jul 13 15:44:54.416 2018,-32,406, 0
362.699,Fri Jul 13 15:44:54.424 2018,-26,409, 0
362.711,Fri Jul 13 15:44:54.436 2018,-18,411, 0
362.72,Fri Jul 13 15:44:54.445 2018,-9,412, 0
362.727,Fri Jul 13 15:44:54.453 2018,-6,413, 0
362.732,Fri Jul 13 15:44:54.457 2018,-3,414, 0
362.739,Fri Jul 13 15:44:54.464 2018,-1,416, 0
362.747,Fri Jul 13 15:44:54.472 2018,0,420, 0
362.755,Fri Jul 13 15:44:54.480 2018,1,428, 0
362.763,Fri Jul 13 15:44:54.488 2018,4,439, 0
362.771,Fri Jul 13 15:44:54.496 2018,7,450, 0
362.804,Fri Jul 13 15:44:54.529 2018,6,491, 0
362.811,Fri Jul 13 15:44:54.537 2018,-6,503, 0
362.874,Fri Jul 13 15:44:54.599 2018,-199,748, 0
362.878,Fri Jul 13 15:44:54.604 2018,-60,837, 0
362.884,Fri Jul 13 15:44:54.609 2018,-65,939, 0
362.891,Fri Jul 13 15:44:54.616 2018,-67,1050, 0
362.901,Fri Jul 13 15:44:54.626 2018,-69,1173, 0
362.91,Fri Jul 13 15:44:54.635 2018,-69,1212, 0
362.916,Fri Jul 13 15:44:54.641 2018,-72,1216, 0
362.923,Fri Jul 13 15:44:54.648 2018,-81,1247, 0
362.931,Fri Jul 13 15:44:54.656 2018,-78,1245, 0
362.939,Fri Jul 13 15:44:54.664 2018,-73,1244, 0
362.947,Fri Jul 13 15:44:54.672 2018,-73,1245, 0
362.955,Fri Jul 13 15:44:54.680 2018,-72,1241, 0
362.963,Fri Jul 13 15:44:54.688 2018,-65,1223, 0
363.025,Fri Jul 13 15:44:54.751 2018,-414,1912, 0
363.029,Fri Jul 13 15:44:54.754 2018,-42,1151, 0
363.035,Fri Jul 13 15:44:54.760 2018,-45,1147, 0
363.043,Fri Jul 13 15:44:54.768 2018,-39,1128, 0
363.051,Fri Jul 13 15:44:54.776 2018,-35,1116, 0
363.059,Fri Jul 13 15:44:54.784 2018,-31,1102, 0
363.067,Fri Jul 13 15:44:54.793 2018,-26,1094, 0
363.076,Fri Jul 13 15:44:54.802 2018,-22,1086, 0
363.083,Fri Jul 13 15:44:54.808 2018,-18,1082, 0
363.091,Fri Jul 13 15:44:54.816 2018,-19,1076, 0
363.099,Fri Jul 13 15:44:54.824 2018,-10,1071, 0
363.11,Fri Jul 13 15:44:54.835 2018,-7,1065, 0
363.117,Fri Jul 13 15:44:54.842 2018,-3,1062, 0
363.443,Fri Jul 13 15:44:55.169 2018,0,1060, 0
363.451,Fri Jul 13 15:44:55.177 2018,0,1060, 0
363.459,Fri Jul 13 15:44:55.185 2018,0,1060, 0
363.467,Fri Jul 13 15:44:55.193 2018,1,1060, 0
363.475,Fri Jul 13 15:44:55.201 2018,3,1060, 0
363.483,Fri Jul 13 15:44:55.209 2018,5,1062, 0
363.493,Fri Jul 13 15:44:55.218 2018,7,1064, 0
363.5,Fri Jul 13 15:44:55.226 2018,10,1066, 0
363.51,Fri Jul 13 15:44:55.236 2018,12,1069, 0
363.527,Fri Jul 13 15:44:55.253 2018,18,1076, 0
363.551,Fri Jul 13 15:44:55.277 2018,36,1099, 0
363.566,Fri Jul 13 15:44:55.292 2018,50,1097, 0
363.571,Fri Jul 13 15:44:55.297 2018,58,1087, 0
363.579,Fri Jul 13 15:44:55.305 2018,67,1088, 0
363.587,Fri Jul 13 15:44:55.313 2018,77,1089, 0
363.605,Fri Jul 13 15:44:55.330 2018,97,1100, 0
363.611,Fri Jul 13 15:44:55.337 2018,109,1089, 0
363.619,Fri Jul 13 15:44:55.345 2018,119,1088, 0
363.627,Fri Jul 13 15:44:55.353 2018,128,1088, 0
363.635,Fri Jul 13 15:44:55.361 2018,136,1089, 0
363.643,Fri Jul 13 15:44:55.369 2018,145,1089, 0
363.651,Fri Jul 13 15:44:55.377 2018,151,1088, 0
363.659,Fri Jul 13 15:44:55.385 2018,155,1086, 0
363.667,Fri Jul 13 15:44:55.393 2018,159,1086, 0
363.675,Fri Jul 13 15:44:55.401 2018,162,1085, 0
363.683,Fri Jul 13 15:44:55.409 2018,164,1085, 0
363.691,Fri Jul 13 15:44:55.417 2018,166,1083, 0
363.699,Fri Jul 13 15:44:55.425 2018,168,1083, 0
363.708,Fri Jul 13 15:44:55.434 2018,169,1082, 0
363.715,Fri Jul 13 15:44:55.441 2018,169,1081, 0
363.723,Fri Jul 13 15:44:55.449 2018,169,1081, 0
363.731,Fri Jul 13 15:44:55.457 2018,169,1081, 0
363.739,Fri Jul 13 15:44:55.465 2018,169,1080, 0
363.747,Fri Jul 13 15:44:55.473 2018,169,1080, 0
363.755,Fri Jul 13 15:44:55.481 2018,169,1080, 0
363.763,Fri Jul 13 15:44:55.489 2018,169,1080, 0
363.771,Fri Jul 13 15:44:55.497 2018,169,1079, 0
363.779,Fri Jul 13 15:44:55.505 2018,169,1080, 0
363.843,Fri Jul 13 15:44:55.569 2018,170,1080, 0
363.862,Fri Jul 13 15:44:55.587 2018,174,1077, 0
363.867,Fri Jul 13 15:44:55.593 2018,182,1072, 0
363.875,Fri Jul 13 15:44:55.601 2018,191,1065, 0
363.883,Fri Jul 13 15:44:55.609 2018,209,1054, 0
363.915,Fri Jul 13 15:44:55.641 2018,309,1004, 0
363.92,Fri Jul 13 15:44:55.646 2018,374,979, 0
363.925,Fri Jul 13 15:44:55.651 2018,447,955, 0
363.931,Fri Jul 13 15:44:55.657 2018,526,931, 0
363.939,Fri Jul 13 15:44:55.665 2018,604,909, 0
363.947,Fri Jul 13 15:44:55.673 2018,687,889, 0
363.973,Fri Jul 13 15:44:55.699 2018,931,839, 0
363.979,Fri Jul 13 15:44:55.705 2018,997,827, 0
364.012,Fri Jul 13 15:44:55.738 2018,1192,787, 0
364.019,Fri Jul 13 15:44:55.745 2018,1224,780, 0
364.027,Fri Jul 13 15:44:55.753 2018,1246,774, 0
364.063,Fri Jul 13 15:44:55.789 2018,1271,762, 0
364.068,Fri Jul 13 15:44:55.794 2018,1271,762, 0
364.075,Fri Jul 13 15:44:55.801 2018,1272,761, 0
364.083,Fri Jul 13 15:44:55.809 2018,1272,759, 0
364.091,Fri Jul 13 15:44:55.817 2018,1272,757, 0
364.099,Fri Jul 13 15:44:55.825 2018,1272,755, 0
364.107,Fri Jul 13 15:44:55.833 2018,1271,752, 0
364.115,Fri Jul 13 15:44:55.841 2018,1269,747, 0
364.123,Fri Jul 13 15:44:55.849 2018,1266,743, 0
364.131,Fri Jul 13 15:44:55.857 2018,1262,737, 0
364.139,Fri Jul 13 15:44:55.865 2018,1258,732, 0
364.147,Fri Jul 13 15:44:55.873 2018,1255,726, 0
364.155,Fri Jul 13 15:44:55.881 2018,1251,720, 0
364.163,Fri Jul 13 15:44:55.889 2018,1248,715, 0
364.171,Fri Jul 13 15:44:55.897 2018,1244,710, 0
364.179,Fri Jul 13 15:44:55.905 2018,1241,707, 0
364.187,Fri Jul 13 15:44:55.913 2018,1238,703, 0
364.195,Fri Jul 13 15:44:55.921 2018,1236,701, 0
364.213,Fri Jul 13 15:44:55.939 2018,1233,697, 0
364.219,Fri Jul 13 15:44:55.945 2018,1233,696, 0
364.227,Fri Jul 13 15:44:55.952 2018,1231,695, 0
364.235,Fri Jul 13 15:44:55.960 2018,1230,693, 0
364.243,Fri Jul 13 15:44:55.968 2018,1229,692, 0
364.251,Fri Jul 13 15:44:55.976 2018,1228,690, 0
364.268,Fri Jul 13 15:44:55.993 2018,1224,684, 0
364.275,Fri Jul 13 15:44:56.000 2018,1221,682, 0
364.283,Fri Jul 13 15:44:56.008 2018,1218,678, 0
364.291,Fri Jul 13 15:44:56.016 2018,1214,675, 0
364.31,Fri Jul 13 15:44:56.035 2018,1206,670, 0
364.316,Fri Jul 13 15:44:56.041 2018,1201,667, 0
364.324,Fri Jul 13 15:44:56.049 2018,1197,665, 0
364.333,Fri Jul 13 15:44:56.059 2018,1192,664, 0
364.339,Fri Jul 13 15:44:56.064 2018,1188,662, 0
364.347,Fri Jul 13 15:44:56.072 2018,1183,661, 0
364.355,Fri Jul 13 15:44:56.080 2018,1180,660, 0
364.363,Fri Jul 13 15:44:56.088 2018,1175,659, 0
364.371,Fri Jul 13 15:44:56.096 2018,1169,658, 0
364.379,Fri Jul 13 15:44:56.105 2018,1164,658, 0
364.397,Fri Jul 13 15:44:56.122 2018,1154,657, 0
364.403,Fri Jul 13 15:44:56.128 2018,1149,657, 0
364.411,Fri Jul 13 15:44:56.136 2018,1144,657, 0
364.419,Fri Jul 13 15:44:56.144 2018,1140,658, 0
364.427,Fri Jul 13 15:44:56.152 2018,1136,659, 0
364.435,Fri Jul 13 15:44:56.160 2018,1131,660, 0
364.443,Fri Jul 13 15:44:56.168 2018,1127,660, 0
364.451,Fri Jul 13 15:44:56.176 2018,1124,661, 0
364.459,Fri Jul 13 15:44:56.184 2018,1121,661, 0
364.467,Fri Jul 13 15:44:56.193 2018,1117,662, 0
364.475,Fri Jul 13 15:44:56.200 2018,1113,664, 0
364.483,Fri Jul 13 15:44:56.208 2018,1109,665, 0
364.491,Fri Jul 13 15:44:56.216 2018,1106,666, 0
364.499,Fri Jul 13 15:44:56.224 2018,1100,668, 0
364.508,Fri Jul 13 15:44:56.233 2018,1095,669, 0
364.516,Fri Jul 13 15:44:56.241 2018,1091,671, 0
364.525,Fri Jul 13 15:44:56.250 2018,1087,672, 0
364.531,Fri Jul 13 15:44:56.256 2018,1084,673, 0
364.539,Fri Jul 13 15:44:56.264 2018,1080,673, 0
364.547,Fri Jul 13 15:44:56.272 2018,1077,674, 0
364.596,Fri Jul 13 15:44:56.322 2018,1070,676, 0
364.971,Fri Jul 13 15:44:56.697 2018,1070,676, 1
365.011,Fri Jul 13 15:44:56.737 2018,1070,676, 0
365.019,Fri Jul 13 15:44:56.745 2018,1070,675, 0
365.027,Fri Jul 13 15:44:56.753 2018,1070,675, 0
365.035,Fri Jul 13 15:44:56.761 2018,1071,674, 0
365.091,Fri Jul 13 15:44:56.817 2018,1071,674, 2
365.331,Fri Jul 13 15:44:57.057 2018,1071,674, 0
366.859,Fri Jul 13 15:44:58.584 2018,1072,674, 0
366.867,Fri Jul 13 15:44:58.592 2018,1072,673, 0
367.915,Fri Jul 13 15:44:59.640 2018,1072,673, 0
367.923,Fri Jul 13 15:44:59.648 2018,1072,672, 0
367.935,Fri Jul 13 15:44:59.660 2018,1073,671, 0
367.941,Fri Jul 13 15:44:59.667 2018,1074,671, 0
367.947,Fri Jul 13 15:44:59.672 2018,1076,669, 0
367.955,Fri Jul 13 15:44:59.680 2018,1081,666, 0
367.963,Fri Jul 13 15:44:59.688 2018,1087,663, 0
367.971,Fri Jul 13 15:44:59.696 2018,1093,659, 0
367.979,Fri Jul 13 15:44:59.704 2018,1102,653, 0
367.987,Fri Jul 13 15:44:59.712 2018,1114,648, 0
368.037,Fri Jul 13 15:44:59.763 2018,1219,582, 0
368.043,Fri Jul 13 15:44:59.769 2018,1251,562, 0
368.051,Fri Jul 13 15:44:59.776 2018,1277,547, 0
368.059,Fri Jul 13 15:44:59.784 2018,1298,537, 0
368.067,Fri Jul 13 15:44:59.792 2018,1316,529, 0
368.075,Fri Jul 13 15:44:59.801 2018,1333,522, 0
368.083,Fri Jul 13 15:44:59.808 2018,1345,518, 0
368.091,Fri Jul 13 15:44:59.817 2018,1356,512, 0
368.099,Fri Jul 13 15:44:59.824 2018,1365,509, 0
368.108,Fri Jul 13 15:44:59.834 2018,1371,506, 0
368.133,Fri Jul 13 15:44:59.859 2018,1374,505, 0
368.891,Fri Jul 13 15:45:00.616 2018,1375,505, 0
368.899,Fri Jul 13 15:45:00.624 2018,1377,504, 0
368.909,Fri Jul 13 15:45:00.635 2018,1379,503, 0
368.916,Fri Jul 13 15:45:00.641 2018,1383,501, 0
368.924,Fri Jul 13 15:45:00.649 2018,1392,495, 0
368.932,Fri Jul 13 15:45:00.658 2018,1403,487, 0
368.939,Fri Jul 13 15:45:00.664 2018,1424,475, 0
368.947,Fri Jul 13 15:45:00.672 2018,1453,458, 0
368.958,Fri Jul 13 15:45:00.683 2018,1498,434, 0
368.963,Fri Jul 13 15:45:00.688 2018,1543,415, 0
368.971,Fri Jul 13 15:45:00.696 2018,1592,395, 0
368.979,Fri Jul 13 15:45:00.704 2018,1639,379, 0
368.987,Fri Jul 13 15:45:00.712 2018,1687,366, 0
368.995,Fri Jul 13 15:45:00.720 2018,1738,354, 0
369.003,Fri Jul 13 15:45:00.728 2018,1792,340, 0
369.011,Fri Jul 13 15:45:00.736 2018,1840,328, 0
369.019,Fri Jul 13 15:45:00.744 2018,1883,317, 0
369.027,Fri Jul 13 15:45:00.752 2018,1926,308, 0
369.042,Fri Jul 13 15:45:00.768 2018,1952,299, 0
369.047,Fri Jul 13 15:45:00.772 2018,1945,293, 0
369.051,Fri Jul 13 15:45:00.776 2018,1938,289, 0
369.059,Fri Jul 13 15:45:00.784 2018,1932,286, 0
369.067,Fri Jul 13 15:45:00.792 2018,1928,284, 0
369.075,Fri Jul 13 15:45:00.800 2018,1923,283, 0
413.386,Fri Jul 13 15:45:45.112 2018,1919,282, 0
413.419,Fri Jul 13 15:45:45.145 2018,1841,268, 0
413.426,Fri Jul 13 15:45:45.152 2018,1781,251, 0
413.434,Fri Jul 13 15:45:45.160 2018,1720,237, 0
413.442,Fri Jul 13 15:45:45.168 2018,1647,220, 0
413.463,Fri Jul 13 15:45:45.189 2018,1474,189, 0
413.468,Fri Jul 13 15:45:45.194 2018,1379,183, 0
413.476,Fri Jul 13 15:45:45.202 2018,1292,183, 0
413.482,Fri Jul 13 15:45:45.208 2018,1208,190, 0
413.49,Fri Jul 13 15:45:45.216 2018,1128,203, 0
413.498,Fri Jul 13 15:45:45.225 2018,1053,220, 0
413.507,Fri Jul 13 15:45:45.233 2018,982,244, 0
413.514,Fri Jul 13 15:45:45.241 2018,914,272, 0
413.522,Fri Jul 13 15:45:45.249 2018,842,304, 0
413.53,Fri Jul 13 15:45:45.257 2018,792,330, 0
413.538,Fri Jul 13 15:45:45.265 2018,765,345, 0
413.546,Fri Jul 13 15:45:45.273 2018,754,351, 0
413.594,Fri Jul 13 15:45:45.321 2018,750,354, 0
413.602,Fri Jul 13 15:45:45.329 2018,748,355, 0
413.61,Fri Jul 13 15:45:45.337 2018,748,356, 0
413.618,Fri Jul 13 15:45:45.345 2018,749,359, 0
413.626,Fri Jul 13 15:45:45.353 2018,756,364, 0
413.634,Fri Jul 13 15:45:45.361 2018,764,369, 0
413.643,Fri Jul 13 15:45:45.369 2018,777,376, 0
413.65,Fri Jul 13 15:45:45.377 2018,800,387, 0
413.658,Fri Jul 13 15:45:45.385 2018,826,398, 0
413.666,Fri Jul 13 15:45:45.393 2018,854,412, 0
413.674,Fri Jul 13 15:45:45.401 2018,885,424, 0
413.682,Fri Jul 13 15:45:45.409 2018,918,434, 0
413.695,Fri Jul 13 15:45:45.422 2018,951,444, 0
413.707,Fri Jul 13 15:45:45.433 2018,1029,466, 0
413.716,Fri Jul 13 15:45:45.443 2018,1069,475, 0
413.723,Fri Jul 13 15:45:45.450 2018,1109,484, 0
413.731,Fri Jul 13 15:45:45.457 2018,1149,492, 0
413.738,Fri Jul 13 15:45:45.465 2018,1191,497, 0
413.746,Fri Jul 13 15:45:45.473 2018,1233,501, 0
413.755,Fri Jul 13 15:45:45.482 2018,1274,503, 0
413.811,Fri Jul 13 15:45:45.538 2018,1562,430, 0
413.818,Fri Jul 13 15:45:45.545 2018,1592,410, 0
413.826,Fri Jul 13 15:45:45.553 2018,1611,395, 0
413.834,Fri Jul 13 15:45:45.561 2018,1625,380, 0
413.842,Fri Jul 13 15:45:45.569 2018,1635,369, 0
413.85,Fri Jul 13 15:45:45.577 2018,1641,360, 0
413.858,Fri Jul 13 15:45:45.585 2018,1645,351, 0
413.866,Fri Jul 13 15:45:45.593 2018,1647,347, 0
413.874,Fri Jul 13 15:45:45.601 2018,1648,342, 0
413.882,Fri Jul 13 15:45:45.609 2018,1648,339, 0
413.89,Fri Jul 13 15:45:45.617 2018,1647,337, 0
413.898,Fri Jul 13 15:45:45.625 2018,1646,337, 0
413.907,Fri Jul 13 15:45:45.634 2018,1646,337, 0
413.915,Fri Jul 13 15:45:45.642 2018,1644,341, 0
413.925,Fri Jul 13 15:45:45.651 2018,1642,352, 0
413.931,Fri Jul 13 15:45:45.658 2018,1639,372, 0
413.938,Fri Jul 13 15:45:45.665 2018,1636,417, 0
413.946,Fri Jul 13 15:45:45.673 2018,1630,472, 0
413.954,Fri Jul 13 15:45:45.681 2018,1620,528, 0
413.962,Fri Jul 13 15:45:45.689 2018,1607,586, 0
413.97,Fri Jul 13 15:45:45.697 2018,1598,642, 0
413.978,Fri Jul 13 15:45:45.705 2018,1586,696, 0
413.986,Fri Jul 13 15:45:45.713 2018,1576,746, 0
413.994,Fri Jul 13 15:45:45.721 2018,1564,800, 0
414.002,Fri Jul 13 15:45:45.729 2018,1555,843, 0
414.01,Fri Jul 13 15:45:45.737 2018,1548,877, 0
414.018,Fri Jul 13 15:45:45.745 2018,1543,906, 0
414.026,Fri Jul 13 15:45:45.753 2018,1541,934, 0
414.034,Fri Jul 13 15:45:45.761 2018,1540,956, 0
414.042,Fri Jul 13 15:45:45.769 2018,1540,973, 0
414.05,Fri Jul 13 15:45:45.777 2018,1540,992, 0
414.058,Fri Jul 13 15:45:45.785 2018,1540,1007, 0
414.066,Fri Jul 13 15:45:45.793 2018,1540,1019, 0
414.074,Fri Jul 13 15:45:45.801 2018,1540,1029, 0
414.082,Fri Jul 13 15:45:45.809 2018,1539,1037, 0
414.09,Fri Jul 13 15:45:45.817 2018,1537,1044, 0
414.112,Fri Jul 13 15:45:45.838 2018,1534,1052, 0
414.121,Fri Jul 13 15:45:45.848 2018,1523,1069, 0
414.128,Fri Jul 13 15:45:45.855 2018,1513,1076, 0
414.136,Fri Jul 13 15:45:45.863 2018,1502,1084, 0
414.142,Fri Jul 13 15:45:45.869 2018,1487,1091, 0
414.147,Fri Jul 13 15:45:45.874 2018,1467,1092, 0
414.154,Fri Jul 13 15:45:45.881 2018,1441,1094, 0
414.162,Fri Jul 13 15:45:45.889 2018,1401,1098, 0
414.17,Fri Jul 13 15:45:45.897 2018,1362,1098, 0
414.178,Fri Jul 13 15:45:45.905 2018,1323,1097, 0
414.186,Fri Jul 13 15:45:45.913 2018,1284,1096, 0
414.195,Fri Jul 13 15:45:45.921 2018,1247,1095, 0
414.202,Fri Jul 13 15:45:45.929 2018,1211,1096, 0
414.21,Fri Jul 13 15:45:45.937 2018,1174,1095, 0
414.218,Fri Jul 13 15:45:45.945 2018,1131,1093, 0
414.226,Fri Jul 13 15:45:45.953 2018,1091,1084, 0
414.235,Fri Jul 13 15:45:45.961 2018,1058,1078, 0
414.242,Fri Jul 13 15:45:45.969 2018,1026,1072, 0
414.25,Fri Jul 13 15:45:45.977 2018,998,1060, 0
414.258,Fri Jul 13 15:45:45.985 2018,972,1045, 0
414.266,Fri Jul 13 15:45:45.993 2018,948,1032, 0
414.274,Fri Jul 13 15:45:46.001 2018,926,1017, 0
414.282,Fri Jul 13 15:45:46.009 2018,911,1005, 0
414.31,Fri Jul 13 15:45:46.037 2018,893,980, 0
414.321,Fri Jul 13 15:45:46.047 2018,890,973, 0
414.326,Fri Jul 13 15:45:46.053 2018,888,966, 0
414.335,Fri Jul 13 15:45:46.061 2018,887,960, 0
414.345,Fri Jul 13 15:45:46.072 2018,886,955, 0
414.351,Fri Jul 13 15:45:46.078 2018,885,949, 0
414.357,Fri Jul 13 15:45:46.083 2018,884,945, 0
414.362,Fri Jul 13 15:45:46.089 2018,883,940, 0
414.383,Fri Jul 13 15:45:46.109 2018,883,933, 0
414.389,Fri Jul 13 15:45:46.116 2018,882,930, 0
414.395,Fri Jul 13 15:45:46.122 2018,882,926, 0
414.402,Fri Jul 13 15:45:46.129 2018,881,923, 0
414.41,Fri Jul 13 15:45:46.137 2018,880,920, 0
414.418,Fri Jul 13 15:45:46.145 2018,879,917, 0
414.426,Fri Jul 13 15:45:46.153 2018,879,914, 0
414.434,Fri Jul 13 15:45:46.161 2018,879,913, 0
414.442,Fri Jul 13 15:45:46.169 2018,878,912, 0
414.45,Fri Jul 13 15:45:46.177 2018,877,911, 0
414.458,Fri Jul 13 15:45:46.185 2018,877,911, 0
414.466,Fri Jul 13 15:45:46.193 2018,876,909, 0
414.474,Fri Jul 13 15:45:46.201 2018,875,909, 0
414.506,Fri Jul 13 15:45:46.233 2018,874,908, 0
414.514,Fri Jul 13 15:45:46.241 2018,874,908, 0
