"Time","NR_Perspiration","CovertedTime","Perspiration"
3924,"0.0029430160950719",2018-06-18 12:50:39,"0.00265785055555556"
3925,"0.00294359700675658",2018-06-18 12:50:40,"0.00249483426315789"
3926,"0.00294429580515974",2018-06-18 12:50:41,"0.00236729894444444"
3927,"0.00294509047770841",2018-06-18 12:50:42,"0.00281504155555556"
3928,"0.00294599509385657",2018-06-18 12:50:43,"0.00249060738888889"
3929,"0.00294700457760681",2018-06-18 12:50:44,"0.00230482833333333"
3930,"0.00294811199882103",2018-06-18 12:50:45,"0.0030201695"
3931,"0.00294930915586231",2018-06-18 12:50:46,"0.00279152011111111"
3932,"0.00295058718355472",2018-06-18 12:50:47,"0.00365245361111111"
3933,"0.00295193712875027",2018-06-18 12:50:48,"0.00310530827777778"
3934,"0.00295335044319309",2018-06-18 12:50:49,"0.003345155"
3935,"0.00295477764512064",2018-06-18 12:50:50,"0.00291363829411765"
3936,"0.00295629454941943",2018-06-18 12:50:51,"0.00271950768421053"
3937,"0.00295789804987833",2018-06-18 12:50:52,"0.00233887744444444"
3938,"0.00295949759278184",2018-06-18 12:50:53,"0.00255180961111111"
3939,"0.0029611321016593",2018-06-18 12:50:54,"0.00286887822222222"
3940,"0.0029627987002157",2018-06-18 12:50:55,"0.00269652205555556"
3941,"0.00296454273304016",2018-06-18 12:50:56,"0.00289371068421053"
3942,"0.0029663158635794",2018-06-18 12:50:57,"0.00283871016666667"
3943,"0.00296806766585551",2018-06-18 12:50:58,"0.00279779794444444"
3944,"0.00296979433546386",2018-06-18 12:50:59,"0.00251400276470588"
3945,"0.00297154339311155",2018-06-18 12:51:00,"0.00248820638888889"
3946,"0.00297336461210199",2018-06-18 12:51:01,"0.002831509"
3947,"0.00297520808366323",2018-06-18 12:51:02,"0.00308503916666667"
3948,"0.00297707415354384",2018-06-18 12:51:03,"0.00279143355555556"
3949,"0.00297896408547817",2018-06-18 12:51:04,"0.00340380227777778"
3950,"0.00298088024441595",2018-06-18 12:51:05,"0.00387910427777778"
3951,"0.00298282622955262",2018-06-18 12:51:06,"0.00279222861111111"
3952,"0.00298480693706341",2018-06-18 12:51:07,"0.00246743738888889"
3953,"0.00298682854081571",2018-06-18 12:51:08,"0.00311788572222222"
3954,"0.00298883991564197",2018-06-18 12:51:09,"0.00258514194117647"
3955,"0.00299096521576442",2018-06-18 12:51:10,"0.00290965757894737"
3956,"0.00299321689489611",2018-06-18 12:51:11,"0.00310585044444444"
3957,"0.00299548412463022",2018-06-18 12:51:12,"0.00252884205555556"
3958,"0.00299783607937289",2018-06-18 12:51:13,"0.00266822166666667"
3959,"0.00300021228074787",2018-06-18 12:51:14,"0.00278696417647059"
3960,"0.00300268615315556",2018-06-18 12:51:15,"0.00272952594444444"
3961,"0.00300533845180654",2018-06-18 12:51:16,"0.00292698572222222"
3962,"0.00300810649321008",2018-06-18 12:51:17,"0.00280988066666667"
3963,"0.00301099445240439",2018-06-18 12:51:18,"0.00289678694444444"
3964,"0.00301400420668296",2018-06-18 12:51:19,"0.00288167211111111"
3965,"0.00301713493650528",2018-06-18 12:51:20,"0.00269276522222222"
3966,"0.00302047508848686",2018-06-18 12:51:21,"0.00254672615789474"
3967,"0.00302392981563987",2018-06-18 12:51:22,"0.00302507994444444"
3968,"0.00302739104357935",2018-06-18 12:51:23,"0.00315709666666667"
3969,"0.00303093479930799",2018-06-18 12:51:24,"0.00275860583333333"
3970,"0.00303454151700679",2018-06-18 12:51:25,"0.00238385638888889"
3971,"0.00303828899252789",2018-06-18 12:51:26,"0.00248664931578947"
3972,"0.00304204722591899",2018-06-18 12:51:27,"0.00346923105555556"
3973,"0.00304568126446157",2018-06-18 12:51:28,"0.002947251"
3974,"0.00304925706860537",2018-06-18 12:51:29,"0.00284117144444444"
3975,"0.0030527362890826",2018-06-18 12:51:30,"0.0025333215"
3976,"0.00305616830438388",2018-06-18 12:51:31,"0.00231658710526316"
3977,"0.00305941283042494",2018-06-18 12:51:32,"0.00361282338888889"
3978,"0.00306234520473054",2018-06-18 12:51:33,"0.00356902755555556"
3979,"0.00306501771839098",2018-06-18 12:51:34,"0.0025872705"
3980,"0.00306739461804112",2018-06-18 12:51:35,"0.003329873"
3981,"0.0030694950095687",2018-06-18 12:51:36,"0.00351097010526316"
3982,"0.00307122600076637",2018-06-18 12:51:37,"0.00453915822222222"
3983,"0.00307250238569335",2018-06-18 12:51:38,"0.00382681905882353"
3984,"0.00307341406522199",2018-06-18 12:51:39,"0.00356261227777778"
3985,"0.00307397398789424",2018-06-18 12:51:40,"0.00385023566666667"
3986,"0.00307415421877727",2018-06-18 12:51:41,"0.00403338433333333"
3987,"0.00307396788375718",2018-06-18 12:51:42,"0.00352783077777778"
3988,"0.0030734560681099",2018-06-18 12:51:43,"0.00303095382352941"
3989,"0.0030726386383092",2018-06-18 12:51:44,"0.00324662061111111"
3990,"0.00307151423303785",2018-06-18 12:51:45,"0.00297048555555556"
3991,"0.00307009335876818",2018-06-18 12:51:46,"0.00308752052631579"
3992,"0.00306849553446845",2018-06-18 12:51:47,"0.00307892158823529"
3993,"0.00306677073822405",2018-06-18 12:51:48,"0.00267374605555556"
3994,"0.00306486184932541",2018-06-18 12:51:49,"0.00296724138888889"
3995,"0.00306285267003346",2018-06-18 12:51:50,"0.0023499735"
3996,"0.00306066188478836",2018-06-18 12:51:51,"0.0023649792"
3997,"0.00305843769792827",2018-06-18 12:51:52,"0.00301092372222222"
3998,"0.00305638835433741",2018-06-18 12:51:53,"0.00262589952941176"
3999,"0.00305430647585713",2018-06-18 12:51:54,"0.00295861873684211"
4000,"0.00305221701778594",2018-06-18 12:51:55,"0.00291035183333333"
4001,"0.00305036039736687",2018-06-18 12:51:56,"0.0032464124375"
4002,"0.00304858180184741",2018-06-18 12:51:57,"0.00289956011111111"
4003,"0.00304689103179014",2018-06-18 12:51:58,"0.003235644625"
4004,"0.00304534798588749",2018-06-18 12:51:59,"0.002709772"
4005,"0.0030438672065793",2018-06-18 12:52:00,"0.00300784941176471"
4006,"0.00304243172378985",2018-06-18 12:52:01,"0.00325884373684211"
4007,"0.00304113745351788",2018-06-18 12:52:02,"0.00284855282352941"
4008,"0.00304002641011889",2018-06-18 12:52:03,"0.00245514133333333"
4009,"0.00303908751567801",2018-06-18 12:52:04,"0.002396950125"
4010,"0.00303829553326973",2018-06-18 12:52:05,"0.00233492722222222"
4011,"0.00303761474892482",2018-06-18 12:52:06,"0.00263712511111111"
4012,"0.0030371095296928",2018-06-18 12:52:07,"0.00319960470588235"
4013,"0.00303676647737098",2018-06-18 12:52:08,"0.00262893394117647"
4014,"0.00303657531650681",2018-06-18 12:52:09,"0.00256051692857143"
4015,"0.00303650178596864",2018-06-18 12:52:10,"0.00291444275"
4016,"0.00303653132054586",2018-06-18 12:52:11,"0.00295077846666667"
4017,"0.00303665874308224",2018-06-18 12:52:12,"0.00319074313333333"
4018,"0.00303686740325546",2018-06-18 12:52:13,"0.00313569514285714"
4019,"0.00303715506549472",2018-06-18 12:52:14,"0.002827902"
4020,"0.00303751319015554",2018-06-18 12:52:15,"0.0027472515"
4021,"0.00303795208774849",2018-06-18 12:52:16,"0.0027588891875"
4022,"0.00303850366388008",2018-06-18 12:52:17,"0.00253915017647059"
4023,"0.00303913610234068",2018-06-18 12:52:18,"0.00291306052941176"
4024,"0.00303984319326261",2018-06-18 12:52:19,"0.00240228183333333"
4025,"0.00304061620902509",2018-06-18 12:52:20,"0.00324934766666667"
4026,"0.00304144627407093",2018-06-18 12:52:21,"0.00312040163157895"
4027,"0.00304227675363348",2018-06-18 12:52:22,"0.00300998670588235"
4028,"0.00304309731627979",2018-06-18 12:52:23,"0.00328576827777778"
4029,"0.00304394747597492",2018-06-18 12:52:24,"0.00293532511111111"
4030,"0.00304479890597394",2018-06-18 12:52:25,"0.00317895327777778"
4031,"0.00304564870474734",2018-06-18 12:52:26,"0.0032935795"
4032,"0.00304649603719391",2018-06-18 12:52:27,"0.00259342488888889"
4033,"0.00304734189787526",2018-06-18 12:52:28,"0.00373351422222222"
4034,"0.00304818879086508",2018-06-18 12:52:29,"0.00298885372222222"
4035,"0.0030490403641041",2018-06-18 12:52:30,"0.00226865911111111"
4036,"0.00304992519152314",2018-06-18 12:52:31,"0.00273185452631579"
4037,"0.00305082478828869",2018-06-18 12:52:32,"0.00246974205555556"
4038,"0.00305171965413424",2018-06-18 12:52:33,"0.00238277638888889"
4039,"0.00305263886332754",2018-06-18 12:52:34,"0.00291061805555556"
4040,"0.00305356043564584",2018-06-18 12:52:35,"0.00305688758823529"
4041,"0.00305454243563638",2018-06-18 12:52:36,"0.00325680994736842"
4042,"0.00305559168430524",2018-06-18 12:52:37,"0.00335176494444444"
4043,"0.00305665703495871",2018-06-18 12:52:38,"0.00317481288888889"
4044,"0.00305777083451078",2018-06-18 12:52:39,"0.0026672525"
4045,"0.00305893772165773",2018-06-18 12:52:40,"0.00298712294444444"
4046,"0.0030601972580188",2018-06-18 12:52:41,"0.00278581578947368"
4047,"0.00306152117477618",2018-06-18 12:52:42,"0.0035400865"
4048,"0.00306287514857427",2018-06-18 12:52:43,"0.00313004222222222"
4049,"0.00306429571512411",2018-06-18 12:52:44,"0.00299780066666667"
4050,"0.00306578326280633",2018-06-18 12:52:45,"0.002530634"
4051,"0.00306733635427704",2018-06-18 12:52:46,"0.0023585625"
4052,"0.00306895152759921",2018-06-18 12:52:47,"0.00271600033333333"
4053,"0.0030706232457783",2018-06-18 12:52:48,"0.0024996905"
4054,"0.00307234402474288",2018-06-18 12:52:49,"0.00269967394444444"
4055,"0.00307405525615362",2018-06-18 12:52:50,"0.00240085547058824"
4056,"0.00307579511083378",2018-06-18 12:52:51,"0.00294339344444444"
4057,"0.0030775532734927",2018-06-18 12:52:52,"0.00320496"
4058,"0.00307932031860807",2018-06-18 12:52:53,"0.00248583783333333"
4059,"0.0030811377007129",2018-06-18 12:52:54,"0.00430260027777778"
4060,"0.00308294713157117",2018-06-18 12:52:55,"0.00381678944444444"
4061,"0.00308474304832034",2018-06-18 12:52:56,"0.0035643185"
4062,"0.00308652279875946",2018-06-18 12:52:57,"0.003023942"
4063,"0.00308828702496066",2018-06-18 12:52:58,"0.00268936777777778"
4064,"0.00309003987103642",2018-06-18 12:52:59,"0.00288465183333333"
4065,"0.00309174035905444",2018-06-18 12:53:00,"0.00248499594117647"
4066,"0.00309344755171757",2018-06-18 12:53:01,"0.0035994735"
4067,"0.00309522412137667",2018-06-18 12:53:02,"0.00271247211111111"
4068,"0.0030970383957607",2018-06-18 12:53:03,"0.00329694722222222"
4069,"0.00309890970709712",2018-06-18 12:53:04,"0.00299861366666667"
4070,"0.00310085933900517",2018-06-18 12:53:05,"0.00297440411111111"
4071,"0.00310291005174078",2018-06-18 12:53:06,"0.0032928015"
4072,"0.00310502261378008",2018-06-18 12:53:07,"0.002686593"
4073,"0.00310727688816892",2018-06-18 12:53:08,"0.00256027505555556"
4074,"0.00310969251860422",2018-06-18 12:53:09,"0.00325905017647059"
4075,"0.00311229521705398",2018-06-18 12:53:10,"0.00252830211111111"
4076,"0.00311518786611623",2018-06-18 12:53:11,"0.00269079894444444"
4077,"0.00311832313479128",2018-06-18 12:53:12,"0.00246740155555556"
4078,"0.00312172347059765",2018-06-18 12:53:13,"0.00290872588888889"
4079,"0.00312530247414988",2018-06-18 12:53:14,"0.00286264758823529"
4080,"0.00312917372019134",2018-06-18 12:53:15,"0.00258208338888889"
4081,"0.00313347457553358",2018-06-18 12:53:16,"0.00338292711111111"
4082,"0.00313811772074483",2018-06-18 12:53:17,"0.00299263772222222"
4083,"0.00314311887387948",2018-06-18 12:53:18,"0.00277420205555556"
4084,"0.0031483354740052",2018-06-18 12:53:19,"0.00317895135294118"
4085,"0.00315391669866116",2018-06-18 12:53:20,"0.00307486972222222"
4086,"0.00316003984471921",2018-06-18 12:53:21,"0.0023763275"
4087,"0.00316655635393535",2018-06-18 12:53:22,"0.00251226711111111"
4088,"0.00317346529394517",2018-06-18 12:53:23,"0.003208245"
4089,"0.0031807602090148",2018-06-18 12:53:24,"0.00244866277777778"
4090,"0.00318820884246197",2018-06-18 12:53:25,"0.00253301947058824"
4091,"0.00319599532411642",2018-06-18 12:53:26,"0.00251439766666667"
4092,"0.0032043254016191",2018-06-18 12:53:27,"0.002714262"
4093,"0.00321294786376179",2018-06-18 12:53:28,"0.00317591438888889"
4094,"0.00322181914598153",2018-06-18 12:53:29,"0.00268025666666667"
4095,"0.00323063267203066",2018-06-18 12:53:30,"0.002527814"
4096,"0.0032395786357124",2018-06-18 12:53:31,"0.00266663877777778"
4097,"0.00324885151661285",2018-06-18 12:53:32,"0.00300585216666667"
4098,"0.00325812469114739",2018-06-18 12:53:33,"0.00271253944444444"
4099,"0.00326731973337742",2018-06-18 12:53:34,"0.00274966883333333"
4100,"0.00327635473137393",2018-06-18 12:53:35,"0.00298407"
4101,"0.00328514616231117",2018-06-18 12:53:36,"0.0032047705"
4102,"0.00329246575465727",2018-06-18 12:53:37,"0.00477546653846154"
4103,"0.00329859592877702",2018-06-18 12:53:38,"0.00448107414285714"
4104,"0.00330531262060772",2018-06-18 12:53:39,"0.00421274547058824"
4105,"0.00331185424203681",2018-06-18 12:53:40,"0.00419243846666667"
4106,"0.00331829095710942",2018-06-18 12:53:41,"0.003231781"
4107,"0.00332337133882158",2018-06-18 12:53:42,"0.0030761462"
4108,"0.00332660998151347",2018-06-18 12:53:43,"0.0044200794"
4109,"0.00333090346083737",2018-06-18 12:53:44,"0.00513326121052632"
4110,"0.00333403145388136",2018-06-18 12:53:45,"0.00769829425"
4111,"0.00333634639794011",2018-06-18 12:53:46,"0.00426258406666667"
4112,"0.00333981045727103",2018-06-18 12:53:47,"0.00473234364705882"
4113,"0.00334293777064713",2018-06-18 12:53:48,"0.0043568915"
4114,"0.00334521013636451",2018-06-18 12:53:49,"0.00346341657142857"
4115,"0.00334681400396329",2018-06-18 12:53:50,"0.01074710825"
4116,"0.00334805697573233",2018-06-18 12:53:51,"0.00724737916666667"
4117,"0.00334872051122047",2018-06-18 12:53:52,"0.00380313193333333"
4118,"0.00334886828908617",2018-06-18 12:53:53,"0.0029220116"
4119,"0.00334856488115446",2018-06-18 12:53:54,"0.00296134227777778"
4120,"0.0033479777188681",2018-06-18 12:53:55,"0.0048869191"
4121,"0.00334729243187191",2018-06-18 12:53:56,"0.0031237865"
4122,"0.00334612336937096",2018-06-18 12:53:57,"0.00251854405882353"
4123,"0.00334435603615196",2018-06-18 12:53:58,"0.00264264594444444"
4124,"0.00334236192787923",2018-06-18 12:53:59,"0.00270872333333333"
4125,"0.003340137045854",2018-06-18 12:54:00,"0.00317609717647059"
4126,"0.00333765780041337",2018-06-18 12:54:01,"0.00268402746666667"
4127,"0.00333510773916327",2018-06-18 12:54:02,"0.00296330366666667"
4128,"0.00333225272371376",2018-06-18 12:54:03,"0.0032761653125"
4129,"0.00332907766159623",2018-06-18 12:54:04,"0.003079176"
4130,"0.00332555818839933",2018-06-18 12:54:05,"0.00301550629411765"
4131,"0.00332155014876983",2018-06-18 12:54:06,"0.00329345033333333"
4132,"0.00331725336169358",2018-06-18 12:54:07,"0.00293587376470588"
4133,"0.00331265200528155",2018-06-18 12:54:08,"0.00292871494444444"
4134,"0.00330774186972876",2018-06-18 12:54:09,"0.00288011752941176"
4135,"0.00330250894373768",2018-06-18 12:54:10,"0.00444419783333333"
4136,"0.00329695512452519",2018-06-18 12:54:11,"0.005483825"
4137,"0.00329176877305347",2018-06-18 12:54:12,"0.00850433642857143"
4138,"0.00328614467860315",2018-06-18 12:54:13,"0.00338449122222222"
4139,"0.00328008730658378",2018-06-18 12:54:14,"0.00583161806666667"
4140,"0.00327376689920342",2018-06-18 12:54:15,"0.00320453955555556"
4141,"0.00326681332807598",2018-06-18 12:54:16,"0.00240840135294118"
4142,"0.00325962486564727",2018-06-18 12:54:17,"0.00265337805555556"
4143,"0.00325224080012119",2018-06-18 12:54:18,"0.00270177264705882"
4144,"0.00324469609625087",2018-06-18 12:54:19,"0.00277996294444444"
4145,"0.00323659201885186",2018-06-18 12:54:20,"0.00343255447368421"
4146,"0.00322840310633865",2018-06-18 12:54:21,"0.00340033394444444"
4147,"0.00322084183190396",2018-06-18 12:54:22,"0.0027760125625"
4148,"0.0032132806783006",2018-06-18 12:54:23,"0.00254538816666667"
4149,"0.00320530891845225",2018-06-18 12:54:24,"0.00268563605555556"
4150,"0.0031974040147108",2018-06-18 12:54:25,"0.00275392011111111"
4151,"0.00318959387904766",2018-06-18 12:54:26,"0.00267667572222222"
4152,"0.00318190199768127",2018-06-18 12:54:27,"0.003001313"
4153,"0.00317434772929234",2018-06-18 12:54:28,"0.00275883572222222"
4154,"0.00316694680619608",2018-06-18 12:54:29,"0.002484376"
4155,"0.00315971196150183",2018-06-18 12:54:30,"0.00253494016666667"
4156,"0.00315265360311157",2018-06-18 12:54:31,"0.00370898155555556"
4157,"0.00314578046059887",2018-06-18 12:54:32,"0.00427369972222222"
4158,"0.00313910014302308",2018-06-18 12:54:33,"0.00316439388888889"
4159,"0.00313261956324147",2018-06-18 12:54:34,"0.00247856366666667"
4160,"0.00312651569746679",2018-06-18 12:54:35,"0.00246988235294118"
4161,"0.00312061433564829",2018-06-18 12:54:36,"0.00262130455555556"
4162,"0.00311444163700734",2018-06-18 12:54:37,"0.0027670887"
4163,"0.00310836214630611",2018-06-18 12:54:38,"0.00298704189473684"
4164,"0.00310269745754194",2018-06-18 12:54:39,"0.00260107668421053"
4165,"0.0030974292461637",2018-06-18 12:54:40,"0.00255216672222222"
4166,"0.00309254225172489",2018-06-18 12:54:41,"0.00258310455555556"
4167,"0.00308789065478036",2018-06-18 12:54:42,"0.00271128027777778"
4168,"0.00308347384125531",2018-06-18 12:54:43,"0.00254885011111111"
4169,"0.00307928966297561",2018-06-18 12:54:44,"0.00274397138888889"
4170,"0.00307533446070998",2018-06-18 12:54:45,"0.00289152933333333"
4171,"0.00307160313870878",2018-06-18 12:54:46,"0.002889648"
4172,"0.00306808927415305",2018-06-18 12:54:47,"0.00267974411111111"
4173,"0.00306478524460477",2018-06-18 12:54:48,"0.00304095777777778"
4174,"0.00306168235948582",2018-06-18 12:54:49,"0.00264879661111111"
4175,"0.00305877098690413",2018-06-18 12:54:50,"0.00290861816666667"
4176,"0.00305611340192498",2018-06-18 12:54:51,"0.00244807376470588"
4177,"0.00305361824702228",2018-06-18 12:54:52,"0.00268475016666667"
4178,"0.0030512075273342",2018-06-18 12:54:53,"0.00253378794444444"
4179,"0.00304894347610323",2018-06-18 12:54:54,"0.00302830211111111"
4180,"0.00304687056358211",2018-06-18 12:54:55,"0.00264076088235294"
4181,"0.00304491411845565",2018-06-18 12:54:56,"0.00224375572222222"
4182,"0.00304300960632593",2018-06-18 12:54:57,"0.00289844094444444"
4183,"0.00304120320071985",2018-06-18 12:54:58,"0.00296406616666667"
4184,"0.00303948371752164",2018-06-18 12:54:59,"0.00263566194444444"
4185,"0.00303788541083563",2018-06-18 12:55:00,"0.002688522"
4186,"0.00303635227583052",2018-06-18 12:55:01,"0.00300724683333333"
4187,"0.00303483549630093",2018-06-18 12:55:02,"0.00320915833333333"
4188,"0.00303337487606225",2018-06-18 12:55:03,"0.00324827211111111"
4189,"0.00303196727840571",2018-06-18 12:55:04,"0.00310028194444444"
4190,"0.00303061176076183",2018-06-18 12:55:05,"0.00272199166666667"
4191,"0.00302934476292975",2018-06-18 12:55:06,"0.00287623323529412"
4192,"0.00302813179881488",2018-06-18 12:55:07,"0.00254901383333333"
4193,"0.0030269449298714",2018-06-18 12:55:08,"0.00264340455555556"
4194,"0.00302585668015353",2018-06-18 12:55:09,"0.00262243429411765"
4195,"0.00302484217471914",2018-06-18 12:55:10,"0.00316220744444444"
4196,"0.00302388404759359",2018-06-18 12:55:11,"0.00307610344444444"
4197,"0.00302304548965859",2018-06-18 12:55:12,"0.00282860458823529"
4198,"0.00302231055823857",2018-06-18 12:55:13,"0.00234846044444444"
4199,"0.00302167250041373",2018-06-18 12:55:14,"0.00233967111111111"
4200,"0.00302116608676896",2018-06-18 12:55:15,"0.00267127083333333"
4201,"0.00302079565470744",2018-06-18 12:55:16,"0.00272224878947368"
4202,"0.00302058975074415",2018-06-18 12:55:17,"0.00261651764705882"
4203,"0.0030205522543404",2018-06-18 12:55:18,"0.00247959315789474"
4204,"0.00302069417315083",2018-06-18 12:55:19,"0.00265575416666667"
4205,"0.00302102071601588",2018-06-18 12:55:20,"0.00263553305555556"
4206,"0.00302154120861036",2018-06-18 12:55:21,"0.00313098322222222"
4207,"0.0030222637694443",2018-06-18 12:55:22,"0.0029044725"
4208,"0.00302319584798791",2018-06-18 12:55:23,"0.00244627461111111"
4209,"0.00302434422882765",2018-06-18 12:55:24,"0.00251815716666667"
4210,"0.00302571503979182",2018-06-18 12:55:25,"0.00240968672222222"
4211,"0.00302731376588659",2018-06-18 12:55:26,"0.00245284805555556"
4212,"0.00302914527184584",2018-06-18 12:55:27,"0.00240418038888889"
4213,"0.00303121383542196",2018-06-18 12:55:28,"0.00286352916666667"
4214,"0.00303352319167711",2018-06-18 12:55:29,"0.00269073772222222"
4215,"0.00303607658627675",2018-06-18 12:55:30,"0.00263280366666667"
4216,"0.00303887683398751",2018-06-18 12:55:31,"0.00288540588888889"
4217,"0.0030420158639028",2018-06-18 12:55:32,"0.00289359405263158"
4218,"0.00304541814219583",2018-06-18 12:55:33,"0.00242252722222222"
4219,"0.00304898651305869",2018-06-18 12:55:34,"0.00262139111111111"
4220,"0.00305280988546774",2018-06-18 12:55:35,"0.00244784"
4221,"0.00305688968855812",2018-06-18 12:55:36,"0.00249630916666667"
4222,"0.00306122717803855",2018-06-18 12:55:37,"0.00250081594444444"
4223,"0.00306595605396833",2018-06-18 12:55:38,"0.00289620015789474"
4224,"0.0030709567836438",2018-06-18 12:55:39,"0.00290010116666667"
4225,"0.00307608755095257",2018-06-18 12:55:40,"0.00267778027777778"
4226,"0.0030814790394956",2018-06-18 12:55:41,"0.00279440905555556"
4227,"0.00308729309927267",2018-06-18 12:55:42,"0.00303955136842105"
4228,"0.00309337917399689",2018-06-18 12:55:43,"0.00287751761111111"
4229,"0.00309956375931811",2018-06-18 12:55:44,"0.00234207827777778"
4230,"0.00310600378313358",2018-06-18 12:55:45,"0.00282671577777778"
4231,"0.00311269509319664",2018-06-18 12:55:46,"0.00262012266666667"
4232,"0.00311963186882457",2018-06-18 12:55:47,"0.00266912866666667"
4233,"0.00312680638431339",2018-06-18 12:55:48,"0.00246472783333333"
4234,"0.0031342088313715",2018-06-18 12:55:49,"0.00254058755555556"
4235,"0.00314182722194518",2018-06-18 12:55:50,"0.00258338483333333"
4236,"0.00314942673557298",2018-06-18 12:55:51,"0.00281945264705882"
4237,"0.00315720373603793",2018-06-18 12:55:52,"0.00284719922222222"
4238,"0.00316559767907637",2018-06-18 12:55:53,"0.00273963121052632"
4239,"0.00317414665941794",2018-06-18 12:55:54,"0.002735377"
4240,"0.00318259361838556",2018-06-18 12:55:55,"0.00362427905555556"
4241,"0.0031894727266913",2018-06-18 12:55:56,"0.00249103018181818"
4242,"0.00319377230112756",2018-06-18 12:55:57,"0.00427157157142857"
4243,"0.00320001823218791",2018-06-18 12:55:58,"0.00321952936842105"
4244,"0.00320895156865991",2018-06-18 12:55:59,"0.00330982427777778"
4245,"0.00321767719202517",2018-06-18 12:56:00,"0.00352271044444444"
4246,"0.00322641156257693",2018-06-18 12:56:01,"0.002732953"
4247,"0.00323513035074788",2018-06-18 12:56:02,"0.00361290577777778"
4248,"0.00324380883169298",2018-06-18 12:56:03,"0.00305887755555556"
4249,"0.00325242173467949",2018-06-18 12:56:04,"0.00302023066666667"
4250,"0.00326070838063694",2018-06-18 12:56:05,"0.00294785676470588"
4251,"0.00326888281304333",2018-06-18 12:56:06,"0.0030345785"
4252,"0.00327714862366665",2018-06-18 12:56:07,"0.00310834605555556"
4253,"0.00328524153689607",2018-06-18 12:56:08,"0.002734813"
4254,"0.00329313255334323",2018-06-18 12:56:09,"0.00317158172222222"
4255,"0.00330058425121506",2018-06-18 12:56:10,"0.00307184905882353"
4256,"0.00330778866764411",2018-06-18 12:56:11,"0.00293638583333333"
4257,"0.00331491759697675",2018-06-18 12:56:12,"0.00343156683333333"
4258,"0.00332173409818671",2018-06-18 12:56:13,"0.0044108585"
4259,"0.00332821450428678",2018-06-18 12:56:14,"0.00456886822222222"
4260,"0.00333417495114266",2018-06-18 12:56:15,"0.00385267711764706"
4261,"0.00333947254054324",2018-06-18 12:56:16,"0.0045238710625"
4262,"0.00334429996791183",2018-06-18 12:56:17,"0.00333561125"
4263,"0.00334895278859155",2018-06-18 12:56:18,"0.00307376488235294"
4264,"0.0033535253278976",2018-06-18 12:56:19,"0.00406239527777778"
4265,"0.00335784230674019",2018-06-18 12:56:20,"0.00375928222222222"
4266,"0.00336166903017535",2018-06-18 12:56:21,"0.00367465917647059"
4267,"0.00336513454623435",2018-06-18 12:56:22,"0.00341776116666667"
4268,"0.00336834050592124",2018-06-18 12:56:23,"0.00323743583333333"
4269,"0.00337112400993826",2018-06-18 12:56:24,"0.00326266141176471"
4270,"0.00337359171137655",2018-06-18 12:56:25,"0.00385582322222222"
4271,"0.00337582474385635",2018-06-18 12:56:26,"0.00345068261111111"
4272,"0.00337771869575817",2018-06-18 12:56:27,"0.00344489676470588"
4273,"0.00337935572732114",2018-06-18 12:56:28,"0.00347527166666667"
4274,"0.00338075984874966",2018-06-18 12:56:29,"0.00317000070588235"
4275,"0.00338191527133131",2018-06-18 12:56:30,"0.003228162"
4276,"0.00338290744423546",2018-06-18 12:56:31,"0.0026856655"
4277,"0.00338371852692948",2018-06-18 12:56:32,"0.00295829005882353"
4278,"0.0033843758902824",2018-06-18 12:56:33,"0.00321659963157895"
4279,"0.00338488582313332",2018-06-18 12:56:34,"0.00310684183333333"
4280,"0.00338522570496645",2018-06-18 12:56:35,"0.00348958770588235"
4281,"0.00338543947067036",2018-06-18 12:56:36,"0.00380707055555556"
4282,"0.00338554347012825",2018-06-18 12:56:37,"0.00379768638888889"
4283,"0.00338554380119975",2018-06-18 12:56:38,"0.00347954638888889"
4284,"0.003385459487658",2018-06-18 12:56:39,"0.00313747194117647"
4285,"0.00338530558270481",2018-06-18 12:56:40,"0.0035271235"
4286,"0.00338509203771496",2018-06-18 12:56:41,"0.00330759366666667"
4287,"0.00338485459838635",2018-06-18 12:56:42,"0.003331153875"
4288,"0.00338459763124426",2018-06-18 12:56:43,"0.003177803"
4289,"0.00338431495177848",2018-06-18 12:56:44,"0.00342968773684211"
4290,"0.00338407528760669",2018-06-18 12:56:45,"0.00321861914285714"
4291,"0.00338386964133226",2018-06-18 12:56:46,"0.00275691361111111"
4292,"0.00338368314997982",2018-06-18 12:56:47,"0.00296031566666667"
4293,"0.00338355617069902",2018-06-18 12:56:48,"0.00319035255"
4294,"0.00338351410819009",2018-06-18 12:56:49,"0.00337579617647059"
4295,"0.00338356299499075",2018-06-18 12:56:50,"0.00367645138888889"
4296,"0.00338370978858761",2018-06-18 12:56:51,"0.00262554927777778"
4297,"0.00338396043334722",2018-06-18 12:56:52,"0.00342280338888889"
4298,"0.00338432934076448",2018-06-18 12:56:53,"0.00295962936842105"
4299,"0.00338479388147879",2018-06-18 12:56:54,"0.00297392764705882"
4300,"0.00338536208213714",2018-06-18 12:56:55,"0.00273509042105263"
4301,"0.00338604382315753",2018-06-18 12:56:56,"0.00271185794444444"
4302,"0.00338679486146695",2018-06-18 12:56:57,"0.00341623744444444"
4303,"0.00338762095366697",2018-06-18 12:56:58,"0.00368528994444444"
4304,"0.00338850973441349",2018-06-18 12:56:59,"0.00371516433333333"
