Time,Timestamp,X,Y,Type
2085.475,Mon Jul 02 02:22:21.432 2018,1910,282, 0
2085.483,Mon Jul 02 02:22:21.440 2018,1907,287, 0
2085.491,Mon Jul 02 02:22:21.448 2018,1903,291, 0
2085.499,Mon Jul 02 02:22:21.456 2018,1898,296, 0
2085.507,Mon Jul 02 02:22:21.464 2018,1893,301, 0
2085.515,Mon Jul 02 02:22:21.472 2018,1887,306, 0
2085.523,Mon Jul 02 02:22:21.480 2018,1881,310, 0
2085.531,Mon Jul 02 02:22:21.488 2018,1875,315, 0
2085.539,Mon Jul 02 02:22:21.496 2018,1869,319, 0
2085.547,Mon Jul 02 02:22:21.504 2018,1863,323, 0
2085.555,Mon Jul 02 02:22:21.512 2018,1857,327, 0
2085.563,Mon Jul 02 02:22:21.520 2018,1851,331, 0
2085.571,Mon Jul 02 02:22:21.528 2018,1845,335, 0
2085.579,Mon Jul 02 02:22:21.536 2018,1839,339, 0
2085.587,Mon Jul 02 02:22:21.544 2018,1832,344, 0
2085.595,Mon Jul 02 02:22:21.552 2018,1826,348, 0
2085.603,Mon Jul 02 02:22:21.560 2018,1820,353, 0
2085.611,Mon Jul 02 02:22:21.568 2018,1814,357, 0
2085.619,Mon Jul 02 02:22:21.576 2018,1808,361, 0
2085.627,Mon Jul 02 02:22:21.584 2018,1803,364, 0
2085.635,Mon Jul 02 02:22:21.592 2018,1798,365, 0
2085.643,Mon Jul 02 02:22:21.599 2018,1795,367, 0
2085.651,Mon Jul 02 02:22:21.607 2018,1793,368, 0
2085.659,Mon Jul 02 02:22:21.615 2018,1792,368, 0
2085.667,Mon Jul 02 02:22:21.623 2018,1790,368, 0
2085.675,Mon Jul 02 02:22:21.631 2018,1790,368, 0
2085.748,Mon Jul 02 02:22:21.704 2018,1790,368, 3
2085.827,Mon Jul 02 02:22:21.784 2018,1789,369, 0
2085.835,Mon Jul 02 02:22:21.792 2018,1789,369, 0
2085.843,Mon Jul 02 02:22:21.800 2018,1788,369, 0
2085.846,Mon Jul 02 02:22:21.803 2018,1788,369, 4
2085.851,Mon Jul 02 02:22:21.808 2018,1787,370, 0
2085.947,Mon Jul 02 02:22:21.904 2018,1787,370, 0
2085.963,Mon Jul 02 02:22:21.920 2018,1786,370, 0
2085.971,Mon Jul 02 02:22:21.928 2018,1786,370, 0
2085.987,Mon Jul 02 02:22:21.944 2018,1785,370, 0
2086.003,Mon Jul 02 02:22:21.960 2018,1785,370, 0
2086.019,Mon Jul 02 02:22:21.976 2018,1784,370, 0
2086.051,Mon Jul 02 02:22:22.007 2018,1783,370, 0
2086.067,Mon Jul 02 02:22:22.023 2018,1783,370, 0
2086.075,Mon Jul 02 02:22:22.031 2018,1782,370, 0
2086.091,Mon Jul 02 02:22:22.047 2018,1782,370, 0
2086.107,Mon Jul 02 02:22:22.063 2018,1781,370, 0
2086.115,Mon Jul 02 02:22:22.071 2018,1781,370, 0
2086.123,Mon Jul 02 02:22:22.080 2018,1780,370, 0
2086.131,Mon Jul 02 02:22:22.088 2018,1779,370, 0
2086.139,Mon Jul 02 02:22:22.096 2018,1779,370, 0
2086.147,Mon Jul 02 02:22:22.103 2018,1778,369, 0
2086.155,Mon Jul 02 02:22:22.112 2018,1777,369, 0
2086.163,Mon Jul 02 02:22:22.120 2018,1776,368, 0
2086.171,Mon Jul 02 02:22:22.128 2018,1774,367, 0
2086.179,Mon Jul 02 02:22:22.136 2018,1773,367, 0
2086.187,Mon Jul 02 02:22:22.143 2018,1772,367, 0
2086.195,Mon Jul 02 02:22:22.151 2018,1771,367, 0
2086.203,Mon Jul 02 02:22:22.159 2018,1770,366, 0
2086.211,Mon Jul 02 02:22:22.167 2018,1769,366, 0
2086.219,Mon Jul 02 02:22:22.175 2018,1767,366, 0
2086.227,Mon Jul 02 02:22:22.183 2018,1767,366, 0
2086.235,Mon Jul 02 02:22:22.191 2018,1766,366, 0
2086.411,Mon Jul 02 02:22:22.368 2018,1766,365, 0
2086.499,Mon Jul 02 02:22:22.456 2018,1766,365, 0
2086.571,Mon Jul 02 02:22:22.527 2018,1766,365, 0
2086.579,Mon Jul 02 02:22:22.535 2018,1765,365, 0
2086.587,Mon Jul 02 02:22:22.543 2018,1765,365, 1
2086.595,Mon Jul 02 02:22:22.551 2018,1765,365, 0
2086.603,Mon Jul 02 02:22:22.559 2018,1764,365, 0
2086.691,Mon Jul 02 02:22:22.648 2018,1764,365, 2
2086.715,Mon Jul 02 02:22:22.671 2018,1764,366, 0
2086.731,Mon Jul 02 02:22:22.687 2018,1764,366, 0
2086.843,Mon Jul 02 02:22:22.799 2018,1763,366, 0
2087.387,Mon Jul 02 02:22:23.344 2018,1763,366, 0
2087.395,Mon Jul 02 02:22:23.352 2018,1762,366, 0
2087.403,Mon Jul 02 02:22:23.360 2018,1762,366, 0
2087.411,Mon Jul 02 02:22:23.368 2018,1760,366, 0
2087.419,Mon Jul 02 02:22:23.376 2018,1759,366, 0
2087.427,Mon Jul 02 02:22:23.384 2018,1756,366, 0
2087.435,Mon Jul 02 02:22:23.392 2018,1752,366, 0
2087.443,Mon Jul 02 02:22:23.400 2018,1743,366, 0
2087.451,Mon Jul 02 02:22:23.408 2018,1732,366, 0
2087.459,Mon Jul 02 02:22:23.416 2018,1719,366, 0
2087.467,Mon Jul 02 02:22:23.424 2018,1702,366, 0
2087.475,Mon Jul 02 02:22:23.432 2018,1680,365, 0
2087.483,Mon Jul 02 02:22:23.440 2018,1655,363, 0
2087.491,Mon Jul 02 02:22:23.448 2018,1626,360, 0
2087.499,Mon Jul 02 02:22:23.455 2018,1595,357, 0
2087.507,Mon Jul 02 02:22:23.463 2018,1556,351, 0
2087.515,Mon Jul 02 02:22:23.471 2018,1519,344, 0
2087.523,Mon Jul 02 02:22:23.479 2018,1482,337, 0
2087.531,Mon Jul 02 02:22:23.487 2018,1444,330, 0
2087.539,Mon Jul 02 02:22:23.495 2018,1407,321, 0
2087.547,Mon Jul 02 02:22:23.503 2018,1367,312, 0
2087.555,Mon Jul 02 02:22:23.511 2018,1326,301, 0
2087.563,Mon Jul 02 02:22:23.519 2018,1275,287, 0
2087.571,Mon Jul 02 02:22:23.527 2018,1227,276, 0
2087.579,Mon Jul 02 02:22:23.535 2018,1181,264, 0
2087.587,Mon Jul 02 02:22:23.544 2018,1136,255, 0
2087.595,Mon Jul 02 02:22:23.552 2018,1090,245, 0
2087.603,Mon Jul 02 02:22:23.560 2018,1045,234, 0
2087.611,Mon Jul 02 02:22:23.568 2018,999,224, 0
2087.619,Mon Jul 02 02:22:23.576 2018,953,213, 0
2087.627,Mon Jul 02 02:22:23.584 2018,903,201, 0
2087.635,Mon Jul 02 02:22:23.592 2018,857,190, 0
2087.643,Mon Jul 02 02:22:23.600 2018,814,181, 0
2087.651,Mon Jul 02 02:22:23.608 2018,777,172, 0
2087.659,Mon Jul 02 02:22:23.616 2018,742,165, 0
2087.667,Mon Jul 02 02:22:23.624 2018,713,158, 0
2087.675,Mon Jul 02 02:22:23.632 2018,686,152, 0
2087.683,Mon Jul 02 02:22:23.640 2018,662,146, 0
2087.691,Mon Jul 02 02:22:23.648 2018,645,141, 0
2087.699,Mon Jul 02 02:22:23.656 2018,633,136, 0
2087.707,Mon Jul 02 02:22:23.664 2018,623,133, 0
2087.715,Mon Jul 02 02:22:23.672 2018,616,130, 0
2087.723,Mon Jul 02 02:22:23.680 2018,611,127, 0
2087.731,Mon Jul 02 02:22:23.688 2018,607,125, 0
2087.739,Mon Jul 02 02:22:23.696 2018,602,123, 0
2087.747,Mon Jul 02 02:22:23.704 2018,596,120, 0
2087.755,Mon Jul 02 02:22:23.712 2018,590,117, 0
2087.763,Mon Jul 02 02:22:23.720 2018,584,113, 0
2087.771,Mon Jul 02 02:22:23.728 2018,578,109, 0
2087.779,Mon Jul 02 02:22:23.736 2018,572,105, 0
2087.795,Mon Jul 02 02:22:23.752 2018,565,100, 0
2087.798,Mon Jul 02 02:22:23.755 2018,559,95, 0
2087.803,Mon Jul 02 02:22:23.760 2018,552,91, 0
2087.811,Mon Jul 02 02:22:23.768 2018,546,87, 0
2087.819,Mon Jul 02 02:22:23.776 2018,538,82, 0
2087.827,Mon Jul 02 02:22:23.784 2018,531,78, 0
2087.835,Mon Jul 02 02:22:23.791 2018,522,74, 0
2087.843,Mon Jul 02 02:22:23.799 2018,515,72, 0
2087.851,Mon Jul 02 02:22:23.807 2018,508,70, 0
2087.859,Mon Jul 02 02:22:23.815 2018,503,68, 0
2087.867,Mon Jul 02 02:22:23.823 2018,497,67, 0
2087.875,Mon Jul 02 02:22:23.831 2018,491,66, 0
2087.883,Mon Jul 02 02:22:23.839 2018,486,65, 0
2087.891,Mon Jul 02 02:22:23.847 2018,478,63, 0
2087.899,Mon Jul 02 02:22:23.855 2018,468,61, 0
2087.907,Mon Jul 02 02:22:23.863 2018,457,60, 0
2087.915,Mon Jul 02 02:22:23.871 2018,446,57, 0
2087.923,Mon Jul 02 02:22:23.879 2018,434,56, 0
2087.931,Mon Jul 02 02:22:23.887 2018,421,55, 0
2087.939,Mon Jul 02 02:22:23.895 2018,408,54, 0
2087.947,Mon Jul 02 02:22:23.904 2018,394,54, 0
2087.955,Mon Jul 02 02:22:23.912 2018,380,53, 0
2087.963,Mon Jul 02 02:22:23.920 2018,368,52, 0
2087.971,Mon Jul 02 02:22:23.928 2018,360,52, 0
2087.979,Mon Jul 02 02:22:23.936 2018,354,52, 0
2087.987,Mon Jul 02 02:22:23.944 2018,352,52, 0
2088.099,Mon Jul 02 02:22:24.056 2018,351,52, 0
2088.115,Mon Jul 02 02:22:24.072 2018,350,51, 0
2088.123,Mon Jul 02 02:22:24.080 2018,349,51, 0
2088.131,Mon Jul 02 02:22:24.088 2018,348,51, 0
2088.139,Mon Jul 02 02:22:24.096 2018,346,50, 0
2088.147,Mon Jul 02 02:22:24.104 2018,343,48, 0
2088.155,Mon Jul 02 02:22:24.112 2018,340,47, 0
2088.163,Mon Jul 02 02:22:24.120 2018,335,44, 0
2088.171,Mon Jul 02 02:22:24.128 2018,329,41, 0
2088.179,Mon Jul 02 02:22:24.136 2018,323,37, 0
2088.187,Mon Jul 02 02:22:24.144 2018,319,34, 0
2088.195,Mon Jul 02 02:22:24.152 2018,314,31, 0
2088.203,Mon Jul 02 02:22:24.160 2018,308,28, 0
2088.211,Mon Jul 02 02:22:24.167 2018,303,25, 0
2088.219,Mon Jul 02 02:22:24.176 2018,300,23, 0
2088.227,Mon Jul 02 02:22:24.183 2018,298,21, 0
2088.235,Mon Jul 02 02:22:24.191 2018,296,21, 0
2088.243,Mon Jul 02 02:22:24.199 2018,295,20, 0
2088.251,Mon Jul 02 02:22:24.207 2018,294,19, 0
2088.259,Mon Jul 02 02:22:24.215 2018,294,19, 0
2088.267,Mon Jul 02 02:22:24.223 2018,294,18, 0
2088.291,Mon Jul 02 02:22:24.248 2018,293,18, 0
2088.611,Mon Jul 02 02:22:24.567 2018,293,18, 0
2088.627,Mon Jul 02 02:22:24.583 2018,293,18, 0
2088.635,Mon Jul 02 02:22:24.591 2018,293,19, 0
2088.643,Mon Jul 02 02:22:24.599 2018,293,20, 0
2088.651,Mon Jul 02 02:22:24.608 2018,293,20, 0
2088.667,Mon Jul 02 02:22:24.624 2018,293,21, 0
2088.675,Mon Jul 02 02:22:24.632 2018,293,21, 0
2088.683,Mon Jul 02 02:22:24.640 2018,293,22, 0
2088.707,Mon Jul 02 02:22:24.664 2018,293,22, 0
2088.723,Mon Jul 02 02:22:24.680 2018,293,23, 0
2088.739,Mon Jul 02 02:22:24.696 2018,293,24, 0
2088.763,Mon Jul 02 02:22:24.720 2018,293,24, 0
2088.869,Mon Jul 02 02:22:24.826 2018,293,24, 1
2088.979,Mon Jul 02 02:22:24.935 2018,293,24, 2
2089.483,Mon Jul 02 02:22:25.440 2018,293,25, 0
2089.491,Mon Jul 02 02:22:25.448 2018,293,25, 0
2089.499,Mon Jul 02 02:22:25.456 2018,293,26, 0
2089.507,Mon Jul 02 02:22:25.464 2018,295,28, 0
2089.515,Mon Jul 02 02:22:25.472 2018,297,31, 0
2089.523,Mon Jul 02 02:22:25.480 2018,303,38, 0
2089.531,Mon Jul 02 02:22:25.488 2018,308,45, 0
2089.539,Mon Jul 02 02:22:25.496 2018,314,54, 0
2089.547,Mon Jul 02 02:22:25.503 2018,323,62, 0
2089.555,Mon Jul 02 02:22:25.511 2018,332,72, 0
2089.563,Mon Jul 02 02:22:25.519 2018,342,81, 0
2089.571,Mon Jul 02 02:22:25.527 2018,352,92, 0
2089.579,Mon Jul 02 02:22:25.535 2018,363,103, 0
2089.587,Mon Jul 02 02:22:25.543 2018,372,113, 0
2089.595,Mon Jul 02 02:22:25.551 2018,379,122, 0
2089.603,Mon Jul 02 02:22:25.559 2018,386,131, 0
2089.611,Mon Jul 02 02:22:25.567 2018,394,140, 0
2089.619,Mon Jul 02 02:22:25.575 2018,400,148, 0
2089.627,Mon Jul 02 02:22:25.583 2018,408,157, 0
2089.635,Mon Jul 02 02:22:25.592 2018,417,169, 0
2089.643,Mon Jul 02 02:22:25.599 2018,426,179, 0
2089.651,Mon Jul 02 02:22:25.608 2018,435,189, 0
2089.659,Mon Jul 02 02:22:25.616 2018,443,197, 0
2089.667,Mon Jul 02 02:22:25.624 2018,450,207, 0
2089.675,Mon Jul 02 02:22:25.632 2018,457,216, 0
2089.683,Mon Jul 02 02:22:25.640 2018,463,226, 0
2089.691,Mon Jul 02 02:22:25.648 2018,470,236, 0
2089.699,Mon Jul 02 02:22:25.656 2018,478,247, 0
2089.707,Mon Jul 02 02:22:25.664 2018,486,257, 0
2089.715,Mon Jul 02 02:22:25.672 2018,492,267, 0
2089.723,Mon Jul 02 02:22:25.680 2018,499,276, 0
2089.731,Mon Jul 02 02:22:25.688 2018,505,284, 0
2089.739,Mon Jul 02 02:22:25.696 2018,511,294, 0
2089.747,Mon Jul 02 02:22:25.704 2018,516,303, 0
2089.755,Mon Jul 02 02:22:25.712 2018,523,314, 0
2089.763,Mon Jul 02 02:22:25.720 2018,529,324, 0
2089.771,Mon Jul 02 02:22:25.728 2018,535,335, 0
2089.779,Mon Jul 02 02:22:25.736 2018,541,349, 0
2089.787,Mon Jul 02 02:22:25.744 2018,549,365, 0
2089.795,Mon Jul 02 02:22:25.752 2018,558,383, 0
2089.803,Mon Jul 02 02:22:25.760 2018,569,404, 0
2089.811,Mon Jul 02 02:22:25.768 2018,583,428, 0
2089.819,Mon Jul 02 02:22:25.776 2018,595,449, 0
2089.827,Mon Jul 02 02:22:25.784 2018,604,462, 0
2089.835,Mon Jul 02 02:22:25.792 2018,612,474, 0
2089.843,Mon Jul 02 02:22:25.800 2018,617,482, 0
2089.851,Mon Jul 02 02:22:25.808 2018,621,489, 0
2089.859,Mon Jul 02 02:22:25.816 2018,624,494, 0
2089.867,Mon Jul 02 02:22:25.824 2018,625,496, 0
2089.875,Mon Jul 02 02:22:25.832 2018,626,498, 0
2089.883,Mon Jul 02 02:22:25.840 2018,626,498, 0
2089.891,Mon Jul 02 02:22:25.848 2018,626,499, 0
2089.899,Mon Jul 02 02:22:25.856 2018,626,499, 0
2089.915,Mon Jul 02 02:22:25.872 2018,626,500, 0
2089.923,Mon Jul 02 02:22:25.879 2018,626,501, 0
2089.931,Mon Jul 02 02:22:25.887 2018,626,502, 0
2089.939,Mon Jul 02 02:22:25.895 2018,627,503, 0
2089.947,Mon Jul 02 02:22:25.903 2018,627,505, 0
2089.955,Mon Jul 02 02:22:25.911 2018,627,508, 0
2089.963,Mon Jul 02 02:22:25.919 2018,628,512, 0
2089.971,Mon Jul 02 02:22:25.927 2018,628,517, 0
2089.979,Mon Jul 02 02:22:25.935 2018,629,522, 0
2089.987,Mon Jul 02 02:22:25.943 2018,630,528, 0
2089.995,Mon Jul 02 02:22:25.951 2018,630,533, 0
2090.003,Mon Jul 02 02:22:25.959 2018,631,539, 0
2090.011,Mon Jul 02 02:22:25.968 2018,632,543, 0
2090.019,Mon Jul 02 02:22:25.975 2018,633,548, 0
2090.027,Mon Jul 02 02:22:25.984 2018,634,552, 0
2090.035,Mon Jul 02 02:22:25.992 2018,635,556, 0
2090.043,Mon Jul 02 02:22:26.000 2018,636,559, 0
2090.051,Mon Jul 02 02:22:26.008 2018,636,562, 0
2090.059,Mon Jul 02 02:22:26.016 2018,636,565, 0
2090.067,Mon Jul 02 02:22:26.024 2018,637,568, 0
2090.075,Mon Jul 02 02:22:26.032 2018,637,570, 0
2090.083,Mon Jul 02 02:22:26.040 2018,638,572, 0
2090.091,Mon Jul 02 02:22:26.048 2018,638,573, 0
2090.099,Mon Jul 02 02:22:26.056 2018,638,575, 0
2090.107,Mon Jul 02 02:22:26.064 2018,638,575, 0
2090.435,Mon Jul 02 02:22:26.391 2018,638,576, 0
2090.451,Mon Jul 02 02:22:26.407 2018,638,576, 0
2090.459,Mon Jul 02 02:22:26.415 2018,638,576, 0
2090.467,Mon Jul 02 02:22:26.424 2018,638,575, 0
2090.475,Mon Jul 02 02:22:26.432 2018,639,574, 0
2090.483,Mon Jul 02 02:22:26.440 2018,639,574, 0
2090.491,Mon Jul 02 02:22:26.448 2018,639,573, 0
2090.499,Mon Jul 02 02:22:26.456 2018,640,573, 0
2090.507,Mon Jul 02 02:22:26.464 2018,640,572, 0
2090.515,Mon Jul 02 02:22:26.472 2018,640,572, 0
2090.907,Mon Jul 02 02:22:26.864 2018,640,571, 0
2090.955,Mon Jul 02 02:22:26.911 2018,640,571, 0
2091.019,Mon Jul 02 02:22:26.975 2018,639,571, 0
2091.059,Mon Jul 02 02:22:27.016 2018,639,571, 0
2091.171,Mon Jul 02 02:22:27.128 2018,638,571, 0
2091.323,Mon Jul 02 02:22:27.280 2018,638,571, 0
2091.411,Mon Jul 02 02:22:27.368 2018,638,570, 0
2091.547,Mon Jul 02 02:22:27.504 2018,637,570, 0
2091.723,Mon Jul 02 02:22:27.679 2018,637,570, 0
2091.835,Mon Jul 02 02:22:27.792 2018,636,570, 0
2091.883,Mon Jul 02 02:22:27.840 2018,635,570, 0
2091.899,Mon Jul 02 02:22:27.856 2018,635,570, 0
2091.931,Mon Jul 02 02:22:27.888 2018,634,570, 0
2091.955,Mon Jul 02 02:22:27.912 2018,634,569, 0
2091.963,Mon Jul 02 02:22:27.920 2018,634,569, 0
2091.971,Mon Jul 02 02:22:27.928 2018,633,569, 0
2091.979,Mon Jul 02 02:22:27.936 2018,633,567, 0
2091.987,Mon Jul 02 02:22:27.944 2018,632,566, 0
2091.995,Mon Jul 02 02:22:27.952 2018,631,565, 0
2092.003,Mon Jul 02 02:22:27.960 2018,630,563, 0
2092.011,Mon Jul 02 02:22:27.968 2018,628,560, 0
2092.019,Mon Jul 02 02:22:27.976 2018,627,557, 0
2092.027,Mon Jul 02 02:22:27.984 2018,625,553, 0
2092.035,Mon Jul 02 02:22:27.991 2018,623,548, 0
2092.043,Mon Jul 02 02:22:27.999 2018,620,542, 0
2092.051,Mon Jul 02 02:22:28.007 2018,616,536, 0
2092.059,Mon Jul 02 02:22:28.015 2018,612,530, 0
2092.067,Mon Jul 02 02:22:28.023 2018,608,523, 0
2092.075,Mon Jul 02 02:22:28.031 2018,604,516, 0
2092.083,Mon Jul 02 02:22:28.039 2018,598,508, 0
2092.091,Mon Jul 02 02:22:28.047 2018,593,501, 0
2092.099,Mon Jul 02 02:22:28.055 2018,588,492, 0
2092.107,Mon Jul 02 02:22:28.063 2018,581,484, 0
2092.115,Mon Jul 02 02:22:28.071 2018,575,474, 0
2092.123,Mon Jul 02 02:22:28.079 2018,565,460, 0
2092.131,Mon Jul 02 02:22:28.087 2018,550,441, 0
2092.139,Mon Jul 02 02:22:28.096 2018,530,418, 0
2092.147,Mon Jul 02 02:22:28.104 2018,504,389, 0
2092.155,Mon Jul 02 02:22:28.112 2018,480,366, 0
2092.163,Mon Jul 02 02:22:28.120 2018,457,344, 0
2092.171,Mon Jul 02 02:22:28.128 2018,439,328, 0
2092.179,Mon Jul 02 02:22:28.136 2018,427,317, 0
2092.187,Mon Jul 02 02:22:28.144 2018,418,309, 0
2092.195,Mon Jul 02 02:22:28.152 2018,411,304, 0
2092.203,Mon Jul 02 02:22:28.160 2018,405,300, 0
2092.211,Mon Jul 02 02:22:28.168 2018,400,296, 0
2092.219,Mon Jul 02 02:22:28.176 2018,395,293, 0
2092.227,Mon Jul 02 02:22:28.184 2018,390,289, 0
2092.235,Mon Jul 02 02:22:28.192 2018,386,287, 0
2092.243,Mon Jul 02 02:22:28.200 2018,381,284, 0
2092.251,Mon Jul 02 02:22:28.208 2018,376,281, 0
2092.259,Mon Jul 02 02:22:28.216 2018,370,277, 0
2092.267,Mon Jul 02 02:22:28.224 2018,364,273, 0
2092.275,Mon Jul 02 02:22:28.232 2018,360,270, 0
2092.283,Mon Jul 02 02:22:28.240 2018,354,267, 0
2092.291,Mon Jul 02 02:22:28.248 2018,349,264, 0
2092.299,Mon Jul 02 02:22:28.256 2018,344,262, 0
2092.307,Mon Jul 02 02:22:28.264 2018,338,259, 0
2092.315,Mon Jul 02 02:22:28.272 2018,331,256, 0
2092.323,Mon Jul 02 02:22:28.280 2018,324,251, 0
2092.331,Mon Jul 02 02:22:28.288 2018,317,248, 0
2092.339,Mon Jul 02 02:22:28.296 2018,310,245, 0
2092.347,Mon Jul 02 02:22:28.304 2018,302,241, 0
2092.355,Mon Jul 02 02:22:28.312 2018,294,237, 0
2092.363,Mon Jul 02 02:22:28.320 2018,286,234, 0
2092.371,Mon Jul 02 02:22:28.328 2018,276,228, 0
2092.379,Mon Jul 02 02:22:28.336 2018,267,224, 0
2092.387,Mon Jul 02 02:22:28.344 2018,257,219, 0
2092.395,Mon Jul 02 02:22:28.352 2018,249,214, 0
2092.403,Mon Jul 02 02:22:28.360 2018,240,210, 0
2092.411,Mon Jul 02 02:22:28.367 2018,232,205, 0
2092.419,Mon Jul 02 02:22:28.375 2018,223,199, 0
2092.427,Mon Jul 02 02:22:28.383 2018,216,195, 0
2092.435,Mon Jul 02 02:22:28.391 2018,209,191, 0
2092.443,Mon Jul 02 02:22:28.399 2018,204,187, 0
2092.451,Mon Jul 02 02:22:28.407 2018,200,185, 0
2092.459,Mon Jul 02 02:22:28.415 2018,198,182, 0
2092.467,Mon Jul 02 02:22:28.423 2018,196,181, 0
2092.475,Mon Jul 02 02:22:28.431 2018,195,179, 0
2092.483,Mon Jul 02 02:22:28.439 2018,194,177, 0
2092.491,Mon Jul 02 02:22:28.447 2018,193,176, 0
2092.499,Mon Jul 02 02:22:28.455 2018,192,174, 0
2092.507,Mon Jul 02 02:22:28.464 2018,191,171, 0
2092.515,Mon Jul 02 02:22:28.472 2018,189,170, 0
2092.523,Mon Jul 02 02:22:28.480 2018,189,169, 0
2092.531,Mon Jul 02 02:22:28.488 2018,188,169, 0
2092.539,Mon Jul 02 02:22:28.496 2018,188,168, 0
2092.547,Mon Jul 02 02:22:28.504 2018,187,168, 0
2092.555,Mon Jul 02 02:22:28.512 2018,187,167, 0
2092.563,Mon Jul 02 02:22:28.520 2018,186,165, 0
2092.571,Mon Jul 02 02:22:28.528 2018,185,163, 0
2092.579,Mon Jul 02 02:22:28.536 2018,184,160, 0
2092.587,Mon Jul 02 02:22:28.544 2018,184,156, 0
2092.595,Mon Jul 02 02:22:28.552 2018,184,151, 0
2092.603,Mon Jul 02 02:22:28.560 2018,182,146, 0
2092.611,Mon Jul 02 02:22:28.568 2018,179,140, 0
2092.619,Mon Jul 02 02:22:28.576 2018,176,134, 0
2092.628,Mon Jul 02 02:22:28.585 2018,172,127, 0
2092.635,Mon Jul 02 02:22:28.592 2018,167,119, 0
2092.643,Mon Jul 02 02:22:28.600 2018,163,113, 0
2092.651,Mon Jul 02 02:22:28.608 2018,159,107, 0
2092.659,Mon Jul 02 02:22:28.616 2018,155,101, 0
2092.667,Mon Jul 02 02:22:28.624 2018,151,95, 0
2092.675,Mon Jul 02 02:22:28.632 2018,147,88, 0
2092.683,Mon Jul 02 02:22:28.640 2018,143,81, 0
2092.691,Mon Jul 02 02:22:28.648 2018,138,73, 0
2092.699,Mon Jul 02 02:22:28.656 2018,134,66, 0
2092.707,Mon Jul 02 02:22:28.664 2018,130,59, 0
2092.715,Mon Jul 02 02:22:28.672 2018,127,53, 0
2092.723,Mon Jul 02 02:22:28.680 2018,124,47, 0
2092.731,Mon Jul 02 02:22:28.688 2018,121,42, 0
2092.739,Mon Jul 02 02:22:28.696 2018,118,38, 0
2092.747,Mon Jul 02 02:22:28.704 2018,116,33, 0
2092.755,Mon Jul 02 02:22:28.712 2018,115,30, 0
2092.763,Mon Jul 02 02:22:28.720 2018,115,28, 0
2092.771,Mon Jul 02 02:22:28.728 2018,114,27, 0
2092.779,Mon Jul 02 02:22:28.736 2018,113,25, 0
2093.116,Mon Jul 02 02:22:29.073 2018,113,25, 1
2093.131,Mon Jul 02 02:22:29.088 2018,113,25, 0
2093.147,Mon Jul 02 02:22:29.104 2018,113,24, 0
2093.203,Mon Jul 02 02:22:29.159 2018,113,24, 2
2093.299,Mon Jul 02 02:22:29.256 2018,113,24, 0
2093.307,Mon Jul 02 02:22:29.264 2018,113,24, 0
2093.315,Mon Jul 02 02:22:29.272 2018,115,24, 0
2093.323,Mon Jul 02 02:22:29.280 2018,120,24, 0
2093.331,Mon Jul 02 02:22:29.288 2018,130,27, 0
2093.339,Mon Jul 02 02:22:29.296 2018,141,31, 0
2093.347,Mon Jul 02 02:22:29.304 2018,157,39, 0
2093.355,Mon Jul 02 02:22:29.312 2018,186,52, 0
2093.363,Mon Jul 02 02:22:29.320 2018,217,66, 0
2093.371,Mon Jul 02 02:22:29.328 2018,256,83, 0
2093.379,Mon Jul 02 02:22:29.336 2018,298,102, 0
2093.387,Mon Jul 02 02:22:29.344 2018,347,124, 0
2093.395,Mon Jul 02 02:22:29.352 2018,405,148, 0
2093.403,Mon Jul 02 02:22:29.360 2018,463,171, 0
2093.411,Mon Jul 02 02:22:29.368 2018,536,197, 0
2093.419,Mon Jul 02 02:22:29.376 2018,604,222, 0
2093.427,Mon Jul 02 02:22:29.384 2018,672,246, 0
2093.435,Mon Jul 02 02:22:29.392 2018,738,269, 0
2093.443,Mon Jul 02 02:22:29.400 2018,800,288, 0
2093.451,Mon Jul 02 02:22:29.408 2018,854,302, 0
2093.459,Mon Jul 02 02:22:29.416 2018,902,315, 0
2093.467,Mon Jul 02 02:22:29.424 2018,943,324, 0
2093.475,Mon Jul 02 02:22:29.432 2018,980,333, 0
2093.483,Mon Jul 02 02:22:29.440 2018,1007,340, 0
2093.491,Mon Jul 02 02:22:29.448 2018,1023,343, 0
2093.499,Mon Jul 02 02:22:29.456 2018,1033,345, 0
2093.507,Mon Jul 02 02:22:29.464 2018,1038,346, 0
2093.515,Mon Jul 02 02:22:29.472 2018,1041,346, 0
2093.667,Mon Jul 02 02:22:29.624 2018,1042,346, 0
2093.699,Mon Jul 02 02:22:29.656 2018,1043,346, 0
2093.715,Mon Jul 02 02:22:29.672 2018,1043,346, 0
2093.723,Mon Jul 02 02:22:29.680 2018,1043,342, 0
2093.731,Mon Jul 02 02:22:29.688 2018,1040,338, 0
2093.739,Mon Jul 02 02:22:29.696 2018,1038,333, 0
2093.747,Mon Jul 02 02:22:29.704 2018,1035,329, 0
2093.755,Mon Jul 02 02:22:29.712 2018,1032,324, 0
2093.763,Mon Jul 02 02:22:29.720 2018,1030,319, 0
2093.771,Mon Jul 02 02:22:29.728 2018,1027,315, 0
2093.779,Mon Jul 02 02:22:29.736 2018,1025,310, 0
2093.788,Mon Jul 02 02:22:29.745 2018,1023,307, 0
2093.795,Mon Jul 02 02:22:29.752 2018,1023,305, 0
2093.803,Mon Jul 02 02:22:29.760 2018,1022,303, 0
