440,58.725,Mon Jul 02 01:48:34.719 2018,0.009407287
441,58.859,Mon Jul 02 01:48:34.853 2018,0.01412917
442,58.992,Mon Jul 02 01:48:34.986 2018,0.005865579
443,59.126,Mon Jul 02 01:48:35.120 2018,0.006885595
444,59.258,Mon Jul 02 01:48:35.252 2018,0.009225986
445,59.392,Mon Jul 02 01:48:35.386 2018,0.008550173
446,59.526,Mon Jul 02 01:48:35.520 2018,0.01278479
447,59.662,Mon Jul 02 01:48:35.656 2018,0.007007184
448,59.792,Mon Jul 02 01:48:35.786 2018,0.009256752
449,59.925,Mon Jul 02 01:48:35.919 2018,0.008789799
450,60.06,Mon Jul 02 01:48:36.054 2018,0.006182767
451,60.193,Mon Jul 02 01:48:36.187 2018,0.008602655
452,60.326,Mon Jul 02 01:48:36.320 2018,0.004779303
453,60.461,Mon Jul 02 01:48:36.455 2018,0.008938794
454,60.593,Mon Jul 02 01:48:36.587 2018,0.008816673
455,60.726,Mon Jul 02 01:48:36.720 2018,0.004831294
456,60.863,Mon Jul 02 01:48:36.857 2018,0.00438729
457,60.994,Mon Jul 02 01:48:36.988 2018,0.006653867
458,61.127,Mon Jul 02 01:48:37.121 2018,0.007434731
459,61.261,Mon Jul 02 01:48:37.255 2018,0.004068227
460,61.394,Mon Jul 02 01:48:37.388 2018,0.003899368
461,61.527,Mon Jul 02 01:48:37.521 2018,0.005846784
462,61.661,Mon Jul 02 01:48:37.655 2018,0.006320789
463,61.794,Mon Jul 02 01:48:37.788 2018,0.003416694
464,61.929,Mon Jul 02 01:48:37.923 2018,0.002968506
465,62.062,Mon Jul 02 01:48:38.056 2018,0.005061931
466,62.196,Mon Jul 02 01:48:38.190 2018,0.00655014
467,62.328,Mon Jul 02 01:48:38.322 2018,0.008686293
468,62.463,Mon Jul 02 01:48:38.457 2018,0.006251199
469,62.594,Mon Jul 02 01:48:38.588 2018,0.007963789
470,62.73,Mon Jul 02 01:48:38.724 2018,0.007355677
471,62.864,Mon Jul 02 01:48:38.858 2018,0.006485571
472,62.996,Mon Jul 02 01:48:38.990 2018,0.007514213
473,63.129,Mon Jul 02 01:48:39.123 2018,0.010665
474,63.264,Mon Jul 02 01:48:39.258 2018,0.009925647
475,63.396,Mon Jul 02 01:48:39.390 2018,0.01375232
476,63.53,Mon Jul 02 01:48:39.524 2018,0.006339185
477,63.663,Mon Jul 02 01:48:39.657 2018,0.004495212
478,63.796,Mon Jul 02 01:48:39.790 2018,0.00761673
479,63.931,Mon Jul 02 01:48:39.925 2018,0.007784263
480,64.066,Mon Jul 02 01:48:40.060 2018,0.01483669
481,64.197,Mon Jul 02 01:48:40.191 2018,0.006555597
482,64.331,Mon Jul 02 01:48:40.325 2018,0.009920754
483,64.464,Mon Jul 02 01:48:40.458 2018,0.003120583
484,64.597,Mon Jul 02 01:48:40.591 2018,0.00565401
485,64.731,Mon Jul 02 01:48:40.725 2018,0.01594052
486,64.871,Mon Jul 02 01:48:40.865 2018,0.02529186
487,64.998,Mon Jul 02 01:48:40.992 2018,0.006356547
488,65.131,Mon Jul 02 01:48:41.125 2018,0.005668283
489,65.265,Mon Jul 02 01:48:41.259 2018,0.00577938
490,65.398,Mon Jul 02 01:48:41.392 2018,0.006297927
491,65.531,Mon Jul 02 01:48:41.525 2018,0.007114741
492,65.666,Mon Jul 02 01:48:41.660 2018,0.003950552
493,65.798,Mon Jul 02 01:48:41.792 2018,0.007315319
494,65.932,Mon Jul 02 01:48:41.926 2018,0.005470334
495,66.066,Mon Jul 02 01:48:42.060 2018,0.005989074
496,66.199,Mon Jul 02 01:48:42.193 2018,0.003210441
497,66.332,Mon Jul 02 01:48:42.326 2018,0.006987502
498,66.473,Mon Jul 02 01:48:42.467 2018,0.006669798
499,66.599,Mon Jul 02 01:48:42.593 2018,0.005347201
500,66.733,Mon Jul 02 01:48:42.727 2018,0.002510427
501,66.867,Mon Jul 02 01:48:42.861 2018,0.008795383
502,67.005,Mon Jul 02 01:48:42.999 2018,0.003827312
503,67.133,Mon Jul 02 01:48:43.127 2018,0.004459401
504,67.268,Mon Jul 02 01:48:43.262 2018,0.007254189
505,67.399,Mon Jul 02 01:48:43.393 2018,0.006715078
506,67.533,Mon Jul 02 01:48:43.527 2018,0.008046151
507,67.668,Mon Jul 02 01:48:43.662 2018,0.01408056
508,67.8,Mon Jul 02 01:48:43.794 2018,0.009193345
509,67.934,Mon Jul 02 01:48:43.928 2018,0.009430533
510,68.073,Mon Jul 02 01:48:44.067 2018,0.01040716
511,68.201,Mon Jul 02 01:48:44.195 2018,0.01040518
512,68.334,Mon Jul 02 01:48:44.328 2018,0.01133936
513,68.468,Mon Jul 02 01:48:44.462 2018,0.008707256
514,68.611,Mon Jul 02 01:48:44.605 2018,0.008546006
515,68.734,Mon Jul 02 01:48:44.728 2018,0.004970654
516,68.869,Mon Jul 02 01:48:44.863 2018,0.01076642
517,69.001,Mon Jul 02 01:48:44.995 2018,0.005593182
518,69.135,Mon Jul 02 01:48:45.129 2018,0.004400546
519,69.269,Mon Jul 02 01:48:45.263 2018,0.0105249
520,69.402,Mon Jul 02 01:48:45.396 2018,0.006440543
521,69.536,Mon Jul 02 01:48:45.530 2018,0.004927252
522,69.668,Mon Jul 02 01:48:45.662 2018,0.006505717
523,69.802,Mon Jul 02 01:48:45.796 2018,0.006308221
524,69.936,Mon Jul 02 01:48:45.930 2018,0.006280752
525,70.069,Mon Jul 02 01:48:46.063 2018,0.007157364
526,70.203,Mon Jul 02 01:48:46.197 2018,0.006109407
527,70.337,Mon Jul 02 01:48:46.331 2018,0.005531261
528,70.469,Mon Jul 02 01:48:46.463 2018,0.004393382
529,70.603,Mon Jul 02 01:48:46.597 2018,0.003316822
530,70.739,Mon Jul 02 01:48:46.733 2018,0.007707067
531,70.87,Mon Jul 02 01:48:46.864 2018,0.01136046
532,71.008,Mon Jul 02 01:48:47.002 2018,0.007648672
533,71.137,Mon Jul 02 01:48:47.131 2018,0.008394242
534,71.271,Mon Jul 02 01:48:47.265 2018,0.007585877
535,71.404,Mon Jul 02 01:48:47.398 2018,0.007708104
536,71.537,Mon Jul 02 01:48:47.531 2018,0.009670873
537,71.671,Mon Jul 02 01:48:47.665 2018,0.02302116
538,71.805,Mon Jul 02 01:48:47.799 2018,0.01056717
539,71.938,Mon Jul 02 01:48:47.932 2018,0.006911333
540,72.072,Mon Jul 02 01:48:48.066 2018,0.008400921
541,72.205,Mon Jul 02 01:48:48.199 2018,0.01093383
542,72.338,Mon Jul 02 01:48:48.332 2018,0.006542984
543,72.474,Mon Jul 02 01:48:48.468 2018,0.005888485
544,72.606,Mon Jul 02 01:48:48.600 2018,0.00566596
545,72.738,Mon Jul 02 01:48:48.732 2018,0.004384453
546,72.872,Mon Jul 02 01:48:48.866 2018,0.00830064
547,73.007,Mon Jul 02 01:48:49.001 2018,0.00571817
548,73.139,Mon Jul 02 01:48:49.133 2018,0.007160657
549,73.273,Mon Jul 02 01:48:49.267 2018,0.003147541
550,73.405,Mon Jul 02 01:48:49.399 2018,0.006655085
551,73.539,Mon Jul 02 01:48:49.533 2018,0.007957067
552,73.673,Mon Jul 02 01:48:49.667 2018,0.01396061
553,73.806,Mon Jul 02 01:48:49.800 2018,0.004510844
554,73.94,Mon Jul 02 01:48:49.934 2018,0.009986089
555,74.073,Mon Jul 02 01:48:50.067 2018,0.008270571
556,74.206,Mon Jul 02 01:48:50.200 2018,0.004531329
557,74.349,Mon Jul 02 01:48:50.343 2018,0.005320833
558,74.474,Mon Jul 02 01:48:50.468 2018,0.003893979
559,74.606,Mon Jul 02 01:48:50.600 2018,0.005473481
560,74.747,Mon Jul 02 01:48:50.741 2018,0.007212135
561,74.875,Mon Jul 02 01:48:50.869 2018,0.0053935
562,75.008,Mon Jul 02 01:48:51.002 2018,0.006156496
563,75.141,Mon Jul 02 01:48:51.135 2018,0.006220652
564,75.275,Mon Jul 02 01:48:51.269 2018,0.00506532
565,75.408,Mon Jul 02 01:48:51.402 2018,0.005529296
566,75.542,Mon Jul 02 01:48:51.536 2018,0.008721172
567,75.675,Mon Jul 02 01:48:51.669 2018,0.00926041
568,75.808,Mon Jul 02 01:48:51.802 2018,0.00756808
569,75.943,Mon Jul 02 01:48:51.937 2018,0.005440542
570,76.076,Mon Jul 02 01:48:52.070 2018,0.005674815
571,76.208,Mon Jul 02 01:48:52.202 2018,0.008853585
572,76.342,Mon Jul 02 01:48:52.336 2018,0.006735272
573,76.476,Mon Jul 02 01:48:52.470 2018,0.009320594
574,76.61,Mon Jul 02 01:48:52.604 2018,0.005446025
575,76.742,Mon Jul 02 01:48:52.736 2018,0.00749755
576,76.877,Mon Jul 02 01:48:52.871 2018,0.00408058
577,77.01,Mon Jul 02 01:48:53.004 2018,0.005564613
578,77.142,Mon Jul 02 01:48:53.136 2018,0.005059038
579,77.277,Mon Jul 02 01:48:53.271 2018,0.008683917
580,77.41,Mon Jul 02 01:48:53.404 2018,0.009502177
581,77.543,Mon Jul 02 01:48:53.537 2018,0.006765223
582,77.679,Mon Jul 02 01:48:53.673 2018,0.02450703
583,77.813,Mon Jul 02 01:48:53.807 2018,0.006943109
584,77.944,Mon Jul 02 01:48:53.938 2018,0.004636139
585,78.078,Mon Jul 02 01:48:54.072 2018,0.004907213
586,78.211,Mon Jul 02 01:48:54.205 2018,0.006293306
587,78.344,Mon Jul 02 01:48:54.338 2018,0.01008254
588,78.478,Mon Jul 02 01:48:54.472 2018,0.00784049
589,78.611,Mon Jul 02 01:48:54.605 2018,0.006035784
590,78.744,Mon Jul 02 01:48:54.738 2018,0.004763464
591,78.879,Mon Jul 02 01:48:54.873 2018,0.01104386
592,79.011,Mon Jul 02 01:48:55.005 2018,0.00829232
593,79.145,Mon Jul 02 01:48:55.139 2018,0.004497711
594,79.279,Mon Jul 02 01:48:55.273 2018,0.004378498
595,79.412,Mon Jul 02 01:48:55.406 2018,0.005049467
596,79.546,Mon Jul 02 01:48:55.540 2018,0.005283009
597,79.68,Mon Jul 02 01:48:55.674 2018,0.005028017
598,79.813,Mon Jul 02 01:48:55.807 2018,0.004050103
599,79.946,Mon Jul 02 01:48:55.940 2018,0.002701898
600,80.079,Mon Jul 02 01:48:56.073 2018,0.005802081
601,80.213,Mon Jul 02 01:48:56.207 2018,0.006818116
602,80.354,Mon Jul 02 01:48:56.348 2018,0.008771948
603,80.479,Mon Jul 02 01:48:56.473 2018,0.007809699
604,80.613,Mon Jul 02 01:48:56.607 2018,0.008062253
605,80.752,Mon Jul 02 01:48:56.746 2018,0.01750604
606,80.879,Mon Jul 02 01:48:56.873 2018,0.01091184
607,81.013,Mon Jul 02 01:48:57.007 2018,0.009234132
608,81.148,Mon Jul 02 01:48:57.142 2018,0.0061088
609,81.28,Mon Jul 02 01:48:57.274 2018,0.007741072
610,81.414,Mon Jul 02 01:48:57.408 2018,0.0140486
611,81.548,Mon Jul 02 01:48:57.542 2018,0.005494525
612,81.683,Mon Jul 02 01:48:57.677 2018,0.007792061
613,81.814,Mon Jul 02 01:48:57.808 2018,0.007013923
614,81.948,Mon Jul 02 01:48:57.942 2018,0.006520743
615,82.085,Mon Jul 02 01:48:58.079 2018,0.005486299
616,82.215,Mon Jul 02 01:48:58.209 2018,0.008935683
617,82.349,Mon Jul 02 01:48:58.343 2018,0.009381386
618,82.482,Mon Jul 02 01:48:58.476 2018,0.004013536
619,82.615,Mon Jul 02 01:48:58.609 2018,0.005680524
620,82.748,Mon Jul 02 01:48:58.742 2018,0.00369107
621,82.882,Mon Jul 02 01:48:58.876 2018,0.006999035
622,83.016,Mon Jul 02 01:48:59.010 2018,0.006963609
623,83.149,Mon Jul 02 01:48:59.143 2018,0.007086327
624,83.283,Mon Jul 02 01:48:59.277 2018,0.005621224
625,83.416,Mon Jul 02 01:48:59.410 2018,0.006918234
626,83.549,Mon Jul 02 01:48:59.543 2018,0.006614834
627,83.683,Mon Jul 02 01:48:59.677 2018,0.004711058
628,83.817,Mon Jul 02 01:48:59.811 2018,0.002804999
629,83.949,Mon Jul 02 01:48:59.943 2018,0.002919615
630,84.083,Mon Jul 02 01:49:00.077 2018,0.00199427
631,84.216,Mon Jul 02 01:49:00.210 2018,0.004994301
632,84.35,Mon Jul 02 01:49:00.344 2018,0.006374894
633,84.484,Mon Jul 02 01:49:00.478 2018,0.01015788
634,84.617,Mon Jul 02 01:49:00.611 2018,0.009529769
635,84.75,Mon Jul 02 01:49:00.744 2018,0.006160624
636,84.884,Mon Jul 02 01:49:00.878 2018,0.009363021
637,85.017,Mon Jul 02 01:49:01.011 2018,0.006050683
638,85.151,Mon Jul 02 01:49:01.145 2018,0.003754944
639,85.285,Mon Jul 02 01:49:01.279 2018,0.007791783
640,85.419,Mon Jul 02 01:49:01.413 2018,0.004980551
641,85.551,Mon Jul 02 01:49:01.545 2018,0.002504606
642,85.685,Mon Jul 02 01:49:01.679 2018,0.00701393
643,85.818,Mon Jul 02 01:49:01.812 2018,0.005055805
644,85.952,Mon Jul 02 01:49:01.946 2018,0.005592863
646,86.218,Mon Jul 02 01:49:02.212 2018,0.006119377
647,86.353,Mon Jul 02 01:49:02.347 2018,0.004828903
648,86.485,Mon Jul 02 01:49:02.479 2018,0.004814745
649,86.619,Mon Jul 02 01:49:02.613 2018,0.005594878
650,86.753,Mon Jul 02 01:49:02.747 2018,0.006131611
651,86.886,Mon Jul 02 01:49:02.880 2018,0.00959361
652,87.02,Mon Jul 02 01:49:03.014 2018,0.009478032
653,87.153,Mon Jul 02 01:49:03.147 2018,0.005760521
654,87.288,Mon Jul 02 01:49:03.282 2018,0.005184509
655,87.42,Mon Jul 02 01:49:03.414 2018,0.003770092
656,87.554,Mon Jul 02 01:49:03.548 2018,0.009080702
657,87.687,Mon Jul 02 01:49:03.681 2018,0.00481586
658,87.82,Mon Jul 02 01:49:03.814 2018,0.00542474
659,87.953,Mon Jul 02 01:49:03.947 2018,0.008054053
660,88.087,Mon Jul 02 01:49:04.081 2018,0.006190761
661,88.221,Mon Jul 02 01:49:04.215 2018,0.007580654
662,88.354,Mon Jul 02 01:49:04.348 2018,0.006669302
663,88.487,Mon Jul 02 01:49:04.481 2018,0.0088236
664,88.621,Mon Jul 02 01:49:04.615 2018,0.007897364
665,88.754,Mon Jul 02 01:49:04.748 2018,0.009366622
666,88.888,Mon Jul 02 01:49:04.882 2018,0.006874306
667,89.022,Mon Jul 02 01:49:05.016 2018,0.004596145
668,89.155,Mon Jul 02 01:49:05.149 2018,0.006683796
669,89.288,Mon Jul 02 01:49:05.282 2018,0.005024523
670,89.423,Mon Jul 02 01:49:05.417 2018,0.005993917
671,89.556,Mon Jul 02 01:49:05.550 2018,0.006634882
672,89.689,Mon Jul 02 01:49:05.683 2018,0.002606979
673,89.822,Mon Jul 02 01:49:05.816 2018,0.005808856
674,89.955,Mon Jul 02 01:49:05.949 2018,0.004275157
675,90.089,Mon Jul 02 01:49:06.083 2018,0.007255985
676,90.223,Mon Jul 02 01:49:06.217 2018,0.006451443
677,90.356,Mon Jul 02 01:49:06.350 2018,0.009089404
678,90.489,Mon Jul 02 01:49:06.483 2018,0.008449822
679,90.623,Mon Jul 02 01:49:06.617 2018,0.005883626
680,90.757,Mon Jul 02 01:49:06.751 2018,0.004352683
681,90.895,Mon Jul 02 01:49:06.889 2018,0.004334109
682,91.023,Mon Jul 02 01:49:07.017 2018,0.003572743
683,91.157,Mon Jul 02 01:49:07.151 2018,0.004227039
684,91.291,Mon Jul 02 01:49:07.285 2018,0.004485292
685,91.426,Mon Jul 02 01:49:07.420 2018,0.00521873
686,91.557,Mon Jul 02 01:49:07.551 2018,0.00746024
687,91.691,Mon Jul 02 01:49:07.685 2018,0.006109676
688,91.824,Mon Jul 02 01:49:07.818 2018,0.007698306
689,91.958,Mon Jul 02 01:49:07.952 2018,0.006771197
690,92.091,Mon Jul 02 01:49:08.085 2018,0.006180377
691,92.224,Mon Jul 02 01:49:08.218 2018,0.005152435
692,92.358,Mon Jul 02 01:49:08.352 2018,0.004451869
693,92.497,Mon Jul 02 01:49:08.491 2018,0.006599858
694,92.625,Mon Jul 02 01:49:08.619 2018,0.01049111
695,92.759,Mon Jul 02 01:49:08.753 2018,0.01274963
696,92.892,Mon Jul 02 01:49:08.886 2018,0.01063498
697,93.025,Mon Jul 02 01:49:09.019 2018,0.00555211
698,93.16,Mon Jul 02 01:49:09.154 2018,0.008857536
699,93.292,Mon Jul 02 01:49:09.286 2018,0.008815257
700,93.427,Mon Jul 02 01:49:09.421 2018,0.01176828
701,93.562,Mon Jul 02 01:49:09.556 2018,0.01402185
702,93.693,Mon Jul 02 01:49:09.687 2018,0.01046629
703,93.826,Mon Jul 02 01:49:09.820 2018,0.007987503
704,93.959,Mon Jul 02 01:49:09.953 2018,0.008298724
705,94.093,Mon Jul 02 01:49:10.087 2018,0.006568792
706,94.227,Mon Jul 02 01:49:10.221 2018,0.01032063
707,94.36,Mon Jul 02 01:49:10.354 2018,0.005547176
708,94.494,Mon Jul 02 01:49:10.488 2018,0.01108785
709,94.628,Mon Jul 02 01:49:10.622 2018,0.007870241
710,94.76,Mon Jul 02 01:49:10.754 2018,0.01187008
711,94.894,Mon Jul 02 01:49:10.888 2018,0.008829995
712,95.028,Mon Jul 02 01:49:11.022 2018,0.01630821
713,95.163,Mon Jul 02 01:49:11.157 2018,0.01430999
714,95.294,Mon Jul 02 01:49:11.288 2018,0.01701559
715,95.428,Mon Jul 02 01:49:11.422 2018,0.01118481
716,95.561,Mon Jul 02 01:49:11.555 2018,0.00743342
717,95.695,Mon Jul 02 01:49:11.689 2018,0.009531464
718,95.828,Mon Jul 02 01:49:11.822 2018,0.008133934
719,95.962,Mon Jul 02 01:49:11.956 2018,0.0105323
720,96.095,Mon Jul 02 01:49:12.089 2018,0.01217776
721,96.228,Mon Jul 02 01:49:12.222 2018,0.01204866
722,96.363,Mon Jul 02 01:49:12.357 2018,0.01687146
723,96.496,Mon Jul 02 01:49:12.490 2018,0.01261396
724,96.628,Mon Jul 02 01:49:12.622 2018,0.00488602
725,96.763,Mon Jul 02 01:49:12.757 2018,0.001988449
726,96.898,Mon Jul 02 01:49:12.892 2018,0.009648715
727,97.029,Mon Jul 02 01:49:13.023 2018,0.01172976
728,97.163,Mon Jul 02 01:49:13.157 2018,0.01019246
729,97.297,Mon Jul 02 01:49:13.291 2018,0.01011651
730,97.43,Mon Jul 02 01:49:13.424 2018,0.009197947
731,97.564,Mon Jul 02 01:49:13.558 2018,0.01027591
732,97.696,Mon Jul 02 01:49:13.690 2018,0.01068619
733,97.833,Mon Jul 02 01:49:13.827 2018,0.01027409
734,97.965,Mon Jul 02 01:49:13.959 2018,0.009857214
735,98.097,Mon Jul 02 01:49:14.091 2018,0.005134794
736,98.231,Mon Jul 02 01:49:14.225 2018,0.00345399
737,98.365,Mon Jul 02 01:49:14.359 2018,0.004260555
738,98.497,Mon Jul 02 01:49:14.491 2018,0.01321641
739,98.633,Mon Jul 02 01:49:14.627 2018,0.01136055
740,98.765,Mon Jul 02 01:49:14.759 2018,0.007712522
741,98.898,Mon Jul 02 01:49:14.892 2018,0.01011611
742,99.032,Mon Jul 02 01:49:15.026 2018,0.005551214
743,99.166,Mon Jul 02 01:49:15.160 2018,0.007528736
744,99.298,Mon Jul 02 01:49:15.292 2018,0.007976484
745,99.435,Mon Jul 02 01:49:15.429 2018,0.00664732
746,99.566,Mon Jul 02 01:49:15.560 2018,0.01341202
747,99.701,Mon Jul 02 01:49:15.695 2018,0.01038884
748,99.834,Mon Jul 02 01:49:15.828 2018,0.008928573
749,99.967,Mon Jul 02 01:49:15.961 2018,0.008889513
750,100.099,Mon Jul 02 01:49:16.093 2018,0.007620816
751,100.235,Mon Jul 02 01:49:16.229 2018,0.008825081
752,100.367,Mon Jul 02 01:49:16.361 2018,0.01183455
753,100.5,Mon Jul 02 01:49:16.494 2018,0.01056543
754,100.637,Mon Jul 02 01:49:16.631 2018,0.01140051
755,100.768,Mon Jul 02 01:49:16.762 2018,0.01131742
756,100.903,Mon Jul 02 01:49:16.897 2018,0.01498462
757,101.038,Mon Jul 02 01:49:17.032 2018,0.01077615
758,101.168,Mon Jul 02 01:49:17.162 2018,0.01168787
759,101.301,Mon Jul 02 01:49:17.295 2018,0.006825062
760,101.436,Mon Jul 02 01:49:17.430 2018,0.01094153
761,101.568,Mon Jul 02 01:49:17.562 2018,0.01114436
762,101.701,Mon Jul 02 01:49:17.695 2018,0.008507116
763,101.837,Mon Jul 02 01:49:17.831 2018,0.008212489
764,101.969,Mon Jul 02 01:49:17.963 2018,0.006514953
765,102.102,Mon Jul 02 01:49:18.096 2018,0.008465273
766,102.236,Mon Jul 02 01:49:18.230 2018,0.006193274
767,102.369,Mon Jul 02 01:49:18.363 2018,0.005816336
768,102.502,Mon Jul 02 01:49:18.496 2018,0.005924273
769,102.637,Mon Jul 02 01:49:18.631 2018,0.007867063
770,102.769,Mon Jul 02 01:49:18.763 2018,0.006234507
771,102.903,Mon Jul 02 01:49:18.897 2018,0.007670363
772,103.038,Mon Jul 02 01:49:19.032 2018,0.005667311
773,103.179,Mon Jul 02 01:49:19.173 2018,0.005086859
774,103.302,Mon Jul 02 01:49:19.296 2018,0.005637876
775,103.437,Mon Jul 02 01:49:19.431 2018,0.004754283
776,103.57,Mon Jul 02 01:49:19.564 2018,0.008029837
777,103.704,Mon Jul 02 01:49:19.698 2018,0.007027383
778,103.838,Mon Jul 02 01:49:19.832 2018,0.007172097
779,103.97,Mon Jul 02 01:49:19.964 2018,0.008050668
780,104.104,Mon Jul 02 01:49:20.098 2018,0.006274045
781,104.238,Mon Jul 02 01:49:20.232 2018,0.007600398
782,104.371,Mon Jul 02 01:49:20.365 2018,0.01124059
783,104.503,Mon Jul 02 01:49:20.497 2018,0.005624501
784,104.639,Mon Jul 02 01:49:20.633 2018,0.008465572
785,104.773,Mon Jul 02 01:49:20.767 2018,0.004231054
786,104.904,Mon Jul 02 01:49:20.898 2018,0.007680941
787,105.039,Mon Jul 02 01:49:21.033 2018,0.005352743
788,105.171,Mon Jul 02 01:49:21.165 2018,0.002667133
789,105.305,Mon Jul 02 01:49:21.299 2018,0.007520352
790,105.438,Mon Jul 02 01:49:21.432 2018,0.008610885
791,105.571,Mon Jul 02 01:49:21.565 2018,0.01070079
792,105.704,Mon Jul 02 01:49:21.698 2018,0.01135221
793,105.839,Mon Jul 02 01:49:21.833 2018,0.008046152
794,105.971,Mon Jul 02 01:49:21.965 2018,0.007186073
795,106.105,Mon Jul 02 01:49:22.099 2018,0.01574717
796,106.239,Mon Jul 02 01:49:22.233 2018,0.01390722
797,106.372,Mon Jul 02 01:49:22.366 2018,0.01193895
798,106.506,Mon Jul 02 01:49:22.500 2018,0.009446729
799,106.639,Mon Jul 02 01:49:22.633 2018,0.007293819
800,106.774,Mon Jul 02 01:49:22.768 2018,0.004711831
801,106.907,Mon Jul 02 01:49:22.901 2018,0.004368781
802,107.039,Mon Jul 02 01:49:23.033 2018,0.004819285
803,107.173,Mon Jul 02 01:49:23.167 2018,0.005585598
804,107.307,Mon Jul 02 01:49:23.301 2018,0.004277725
805,107.439,Mon Jul 02 01:49:23.433 2018,0.004355754
806,107.576,Mon Jul 02 01:49:23.570 2018,0.005176178
807,107.707,Mon Jul 02 01:49:23.701 2018,0.007835924
808,107.84,Mon Jul 02 01:49:23.834 2018,0.007505523
809,107.974,Mon Jul 02 01:49:23.968 2018,0.01114723
810,108.107,Mon Jul 02 01:49:24.101 2018,0.01028067
811,108.24,Mon Jul 02 01:49:24.234 2018,0.01180628
812,108.374,Mon Jul 02 01:49:24.368 2018,0.009243944
813,108.509,Mon Jul 02 01:49:24.503 2018,0.006080415
814,108.641,Mon Jul 02 01:49:24.635 2018,0.005487146
815,108.774,Mon Jul 02 01:49:24.768 2018,0.0130403
816,108.907,Mon Jul 02 01:49:24.901 2018,0.0108515
817,109.041,Mon Jul 02 01:49:25.035 2018,0.006985462
818,109.175,Mon Jul 02 01:49:25.169 2018,0.00800044
819,109.308,Mon Jul 02 01:49:25.302 2018,0.009380489
820,109.442,Mon Jul 02 01:49:25.436 2018,0.01083115
821,109.576,Mon Jul 02 01:49:25.570 2018,0.0106037
822,109.708,Mon Jul 02 01:49:25.702 2018,0.0070118
823,109.842,Mon Jul 02 01:49:25.836 2018,0.004777873
824,109.976,Mon Jul 02 01:49:25.970 2018,0.003750474
825,110.109,Mon Jul 02 01:49:26.103 2018,0.004709999
826,110.243,Mon Jul 02 01:49:26.237 2018,0.004320385
827,110.376,Mon Jul 02 01:49:26.370 2018,0.006664984
828,110.509,Mon Jul 02 01:49:26.503 2018,0.008576665
829,110.643,Mon Jul 02 01:49:26.637 2018,0.005292802
830,110.776,Mon Jul 02 01:49:26.770 2018,0.0112104
831,110.91,Mon Jul 02 01:49:26.904 2018,0.004539313
832,111.044,Mon Jul 02 01:49:27.038 2018,0.003311334
833,111.179,Mon Jul 02 01:49:27.173 2018,0.005896581
834,111.311,Mon Jul 02 01:49:27.305 2018,0.007920494
835,111.444,Mon Jul 02 01:49:27.438 2018,0.005809657
836,111.577,Mon Jul 02 01:49:27.571 2018,0.002400794
837,111.711,Mon Jul 02 01:49:27.705 2018,0.005555041
838,111.845,Mon Jul 02 01:49:27.839 2018,0.003529464
839,111.977,Mon Jul 02 01:49:27.971 2018,0.004950915
840,112.111,Mon Jul 02 01:49:28.105 2018,0.002217741
841,112.245,Mon Jul 02 01:49:28.239 2018,0.001520817
842,112.383,Mon Jul 02 01:49:28.377 2018,0.003134047
843,112.512,Mon Jul 02 01:49:28.506 2018,0.003504589
844,112.645,Mon Jul 02 01:49:28.639 2018,0.007063244
845,112.779,Mon Jul 02 01:49:28.773 2018,0.004800416
846,112.912,Mon Jul 02 01:49:28.906 2018,0.006278041
847,113.047,Mon Jul 02 01:49:29.041 2018,0.008491866
848,113.179,Mon Jul 02 01:49:29.173 2018,0.007120627
849,113.317,Mon Jul 02 01:49:29.311 2018,0.006752708
850,113.445,Mon Jul 02 01:49:29.439 2018,0.004474333
851,113.579,Mon Jul 02 01:49:29.573 2018,0.003340762
852,113.713,Mon Jul 02 01:49:29.707 2018,0.006110841
853,113.846,Mon Jul 02 01:49:29.840 2018,0.007144465
854,113.98,Mon Jul 02 01:49:29.974 2018,0.008608848
855,114.12,Mon Jul 02 01:49:30.114 2018,0.002740434
856,114.246,Mon Jul 02 01:49:30.240 2018,0.003900609
857,114.38,Mon Jul 02 01:49:30.374 2018,0.004490604
858,114.513,Mon Jul 02 01:49:30.507 2018,0.003900609
859,114.647,Mon Jul 02 01:49:30.641 2018,0.005280637
860,114.78,Mon Jul 02 01:49:30.774 2018,0.004053971
861,114.913,Mon Jul 02 01:49:30.907 2018,0.007200358
862,115.047,Mon Jul 02 01:49:31.041 2018,0.01708485
863,115.182,Mon Jul 02 01:49:31.176 2018,0.03140865
864,115.316,Mon Jul 02 01:49:31.310 2018,0.01047143
865,115.449,Mon Jul 02 01:49:31.443 2018,0.003800919
866,115.584,Mon Jul 02 01:49:31.578 2018,0.008820917
867,115.715,Mon Jul 02 01:49:31.709 2018,0.009570374
868,115.848,Mon Jul 02 01:49:31.842 2018,0.00840038
869,115.982,Mon Jul 02 01:49:31.976 2018,0.006413983
870,116.117,Mon Jul 02 01:49:32.111 2018,0.005170663
871,116.25,Mon Jul 02 01:49:32.244 2018,0.008211444
872,116.382,Mon Jul 02 01:49:32.376 2018,0.01028427
873,116.516,Mon Jul 02 01:49:32.510 2018,0.01083061
874,116.651,Mon Jul 02 01:49:32.645 2018,0.006187378
875,116.783,Mon Jul 02 01:49:32.777 2018,0.007245064
876,116.917,Mon Jul 02 01:49:32.911 2018,0.00637068
