#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11355,2427.354,Mon Jul 02 02:28:03.312 2018,0,SPACE
11356,2427.426,Mon Jul 02 02:28:03.384 2018,1,SPACE
11357,2427.763,Mon Jul 02 02:28:03.720 2018,0,KEY_M
11358,2427.858,Mon Jul 02 02:28:03.816 2018,1,KEY_M
11359,2427.906,Mon Jul 02 02:28:03.864 2018,0,KEY_A
11360,2427.994,Mon Jul 02 02:28:03.951 2018,1,KEY_A
11361,2427.997,Mon Jul 02 02:28:03.954 2018,0,KEY_Y
11362,2428.058,Mon Jul 02 02:28:04.015 2018,1,KEY_Y
11363,2428.138,Mon Jul 02 02:28:04.096 2018,0,SPACE
11364,2428.202,Mon Jul 02 02:28:04.160 2018,1,SPACE
11365,2428.338,Mon Jul 02 02:28:04.296 2018,0,KEY_N
11366,2428.394,Mon Jul 02 02:28:04.351 2018,1,KEY_N
11367,2428.45,Mon Jul 02 02:28:04.407 2018,0,KEY_E
11368,2428.506,Mon Jul 02 02:28:04.464 2018,1,KEY_E
11369,2428.586,Mon Jul 02 02:28:04.544 2018,0,KEY_E
11370,2428.666,Mon Jul 02 02:28:04.624 2018,1,KEY_E
11371,2428.738,Mon Jul 02 02:28:04.695 2018,0,KEY_D
11372,2428.826,Mon Jul 02 02:28:04.783 2018,1,KEY_D
11373,2428.859,Mon Jul 02 02:28:04.816 2018,0,SPACE
11374,2428.922,Mon Jul 02 02:28:04.880 2018,1,SPACE
11375,2429.002,Mon Jul 02 02:28:04.960 2018,0,KEY_T
11376,2429.058,Mon Jul 02 02:28:05.016 2018,1,KEY_T
11377,2429.061,Mon Jul 02 02:28:05.019 2018,0,KEY_O
11378,2429.123,Mon Jul 02 02:28:05.079 2018,1,KEY_O
11379,2429.219,Mon Jul 02 02:28:05.176 2018,0,SPACE
11380,2429.307,Mon Jul 02 02:28:05.264 2018,1,SPACE
11381,2430.05,Mon Jul 02 02:28:06.008 2018,0,KEY_R
11382,2430.123,Mon Jul 02 02:28:06.080 2018,1,KEY_R
11383,2430.218,Mon Jul 02 02:28:06.176 2018,0,KEY_E
11384,2430.306,Mon Jul 02 02:28:06.263 2018,1,KEY_E
11385,2430.826,Mon Jul 02 02:28:06.784 2018,0,KEY_S
11386,2430.89,Mon Jul 02 02:28:06.848 2018,1,KEY_S
11387,2431.146,Mon Jul 02 02:28:07.104 2018,0,KEY_C
11388,2431.21,Mon Jul 02 02:28:07.168 2018,1,KEY_C
11389,2431.402,Mon Jul 02 02:28:07.359 2018,0,KEY_H
11390,2431.466,Mon Jul 02 02:28:07.424 2018,1,KEY_H
11391,2431.523,Mon Jul 02 02:28:07.480 2018,0,KEY_E
11392,2431.602,Mon Jul 02 02:28:07.560 2018,1,KEY_E
11393,2431.658,Mon Jul 02 02:28:07.616 2018,0,KEY_U
11394,2431.73,Mon Jul 02 02:28:07.687 2018,1,KEY_U
11395,2431.747,Mon Jul 02 02:28:07.703 2018,0,KEY_D
11396,2431.85,Mon Jul 02 02:28:07.808 2018,1,KEY_D
11397,2431.874,Mon Jul 02 02:28:07.832 2018,0,KEY_L
11398,2431.954,Mon Jul 02 02:28:07.912 2018,1,KEY_L
11399,2431.994,Mon Jul 02 02:28:07.952 2018,0,KEY_E
11400,2432.058,Mon Jul 02 02:28:08.016 2018,1,KEY_E
11401,2432.074,Mon Jul 02 02:28:08.032 2018,0,SPACE
11402,2432.163,Mon Jul 02 02:28:08.119 2018,1,SPACE
11403,2433.978,Mon Jul 02 02:28:09.935 2018,0,BACK
11404,2434.074,Mon Jul 02 02:28:10.032 2018,1,BACK
11405,2434.146,Mon Jul 02 02:28:10.104 2018,0,BACK
11406,2434.218,Mon Jul 02 02:28:10.176 2018,1,BACK
11407,2434.307,Mon Jul 02 02:28:10.264 2018,0,BACK
11408,2434.37,Mon Jul 02 02:28:10.327 2018,1,BACK
11409,2435.346,Mon Jul 02 02:28:11.304 2018,0,KEY_U
11410,2435.418,Mon Jul 02 02:28:11.376 2018,1,KEY_U
11411,2435.507,Mon Jul 02 02:28:11.463 2018,0,KEY_L
11412,2435.595,Mon Jul 02 02:28:11.552 2018,1,KEY_L
11413,2435.61,Mon Jul 02 02:28:11.568 2018,0,KEY_E
11414,2435.706,Mon Jul 02 02:28:11.664 2018,1,KEY_E
11415,2435.755,Mon Jul 02 02:28:11.712 2018,0,SPACE
11416,2435.818,Mon Jul 02 02:28:11.776 2018,1,SPACE
11417,2436.322,Mon Jul 02 02:28:12.280 2018,0,KEY_H
11418,2436.325,Mon Jul 02 02:28:12.282 2018,0,KEY_J
11419,2436.37,Mon Jul 02 02:28:12.328 2018,1,KEY_H
11420,2436.38,Mon Jul 02 02:28:12.338 2018,1,KEY_J
11421,2436.787,Mon Jul 02 02:28:12.744 2018,0,BACK
11422,2436.826,Mon Jul 02 02:28:12.784 2018,1,BACK
11423,2436.906,Mon Jul 02 02:28:12.864 2018,0,BACK
11424,2436.962,Mon Jul 02 02:28:12.919 2018,1,BACK
11425,2437.362,Mon Jul 02 02:28:13.319 2018,0,KEY_H
11426,2437.418,Mon Jul 02 02:28:13.375 2018,1,KEY_H
11427,2437.49,Mon Jul 02 02:28:13.448 2018,0,KEY_I
11428,2437.57,Mon Jul 02 02:28:13.528 2018,1,KEY_I
11429,2437.642,Mon Jul 02 02:28:13.600 2018,0,KEY_S
11430,2437.698,Mon Jul 02 02:28:13.656 2018,0,SPACE
11431,2437.722,Mon Jul 02 02:28:13.679 2018,1,KEY_S
11432,2437.778,Mon Jul 02 02:28:13.735 2018,1,SPACE
11433,2438.138,Mon Jul 02 02:28:14.095 2018,0,KEY_P
11434,2438.204,Mon Jul 02 02:28:14.162 2018,1,KEY_P
11435,2438.314,Mon Jul 02 02:28:14.272 2018,0,KEY_O
11436,2438.386,Mon Jul 02 02:28:14.344 2018,1,KEY_O
11437,2438.426,Mon Jul 02 02:28:14.384 2018,0,KEY_S
11438,2438.498,Mon Jul 02 02:28:14.455 2018,1,KEY_S
11439,2438.563,Mon Jul 02 02:28:14.520 2018,0,KEY_S
11440,2438.642,Mon Jul 02 02:28:14.600 2018,1,KEY_S
11441,2438.645,Mon Jul 02 02:28:14.603 2018,0,KEY_I
11442,2438.706,Mon Jul 02 02:28:14.664 2018,1,KEY_I
11443,2438.779,Mon Jul 02 02:28:14.736 2018,0,KEY_B
11444,2438.843,Mon Jul 02 02:28:14.799 2018,1,KEY_B
11445,2438.922,Mon Jul 02 02:28:14.879 2018,0,KEY_L
11446,2439.018,Mon Jul 02 02:28:14.976 2018,1,KEY_L
11447,2439.022,Mon Jul 02 02:28:14.979 2018,0,KEY_E
11448,2439.114,Mon Jul 02 02:28:15.072 2018,1,KEY_E
11449,2439.117,Mon Jul 02 02:28:15.075 2018,0,SPACE
11450,2439.179,Mon Jul 02 02:28:15.136 2018,1,SPACE
11451,2439.251,Mon Jul 02 02:28:15.207 2018,0,KEY_C
11452,2439.322,Mon Jul 02 02:28:15.280 2018,1,KEY_C
11453,2439.325,Mon Jul 02 02:28:15.283 2018,0,KEY_O
11454,2439.394,Mon Jul 02 02:28:15.352 2018,1,KEY_O
11455,2439.474,Mon Jul 02 02:28:15.432 2018,0,KEY_M
11456,2439.538,Mon Jul 02 02:28:15.496 2018,1,KEY_M
11457,2439.61,Mon Jul 02 02:28:15.567 2018,0,KEY_M
11458,2439.69,Mon Jul 02 02:28:15.648 2018,1,KEY_M
11459,2439.874,Mon Jul 02 02:28:15.832 2018,0,KEY_I
11460,2439.939,Mon Jul 02 02:28:15.896 2018,1,KEY_I
11461,2440.034,Mon Jul 02 02:28:15.991 2018,0,KEY_T
11462,2440.106,Mon Jul 02 02:28:16.064 2018,1,KEY_T
11463,2440.362,Mon Jul 02 02:28:16.319 2018,0,KEY_M
11464,2440.418,Mon Jul 02 02:28:16.376 2018,1,KEY_M
11465,2440.458,Mon Jul 02 02:28:16.416 2018,0,KEY_E
11466,2440.538,Mon Jul 02 02:28:16.496 2018,1,KEY_E
11467,2440.562,Mon Jul 02 02:28:16.520 2018,0,KEY_N
11468,2440.642,Mon Jul 02 02:28:16.600 2018,1,KEY_N
11469,2440.65,Mon Jul 02 02:28:16.608 2018,0,KEY_T
11470,2440.714,Mon Jul 02 02:28:16.671 2018,1,KEY_T
11471,2440.811,Mon Jul 02 02:28:16.768 2018,0,KEY_S
11472,2440.898,Mon Jul 02 02:28:16.856 2018,1,KEY_S
11473,2440.914,Mon Jul 02 02:28:16.872 2018,0,SPACE
11474,2440.97,Mon Jul 02 02:28:16.928 2018,1,SPACE
11475,2441.034,Mon Jul 02 02:28:16.992 2018,0,KEY_T
11476,2441.09,Mon Jul 02 02:28:17.047 2018,1,KEY_T
11477,2441.122,Mon Jul 02 02:28:17.079 2018,0,KEY_O
11478,2441.178,Mon Jul 02 02:28:17.136 2018,1,KEY_O
11479,2441.242,Mon Jul 02 02:28:17.200 2018,0,SPACE
11480,2441.298,Mon Jul 02 02:28:17.256 2018,1,SPACE
11481,2450.275,Mon Jul 02 02:28:26.232 2018,0,KEY_T
11482,2450.338,Mon Jul 02 02:28:26.296 2018,1,KEY_T
11483,2450.378,Mon Jul 02 02:28:26.336 2018,0,KEY_H
11484,2450.442,Mon Jul 02 02:28:26.399 2018,1,KEY_H
11485,2450.499,Mon Jul 02 02:28:26.455 2018,0,KEY_U
11486,2450.578,Mon Jul 02 02:28:26.536 2018,1,KEY_U
11487,2450.618,Mon Jul 02 02:28:26.576 2018,0,KEY_R
11488,2450.698,Mon Jul 02 02:28:26.656 2018,1,KEY_R
11489,2450.914,Mon Jul 02 02:28:26.872 2018,0,KEY_S
11490,2451.058,Mon Jul 02 02:28:27.016 2018,1,KEY_S
11491,2451.322,Mon Jul 02 02:28:27.280 2018,0,BACK
11492,2451.378,Mon Jul 02 02:28:27.336 2018,1,BACK
11493,2451.45,Mon Jul 02 02:28:27.408 2018,0,BACK
11494,2451.506,Mon Jul 02 02:28:27.464 2018,1,BACK
11495,2451.578,Mon Jul 02 02:28:27.535 2018,0,BACK
11496,2451.634,Mon Jul 02 02:28:27.591 2018,1,BACK
11497,2451.714,Mon Jul 02 02:28:27.672 2018,0,BACK
11498,2451.77,Mon Jul 02 02:28:27.728 2018,1,BACK
11499,2451.834,Mon Jul 02 02:28:27.792 2018,0,BACK
11500,2451.922,Mon Jul 02 02:28:27.879 2018,1,BACK
11501,2452.138,Mon Jul 02 02:28:28.096 2018,0,CAPITAL
11502,2452.226,Mon Jul 02 02:28:28.184 2018,1,CAPITAL
11503,2452.291,Mon Jul 02 02:28:28.247 2018,0,KEY_T
11504,2452.354,Mon Jul 02 02:28:28.311 2018,1,KEY_T
11505,2452.357,Mon Jul 02 02:28:28.314 2018,0,CAPITAL
11506,2452.45,Mon Jul 02 02:28:28.408 2018,1,CAPITAL
11507,2452.453,Mon Jul 02 02:28:28.411 2018,0,KEY_H
11508,2452.522,Mon Jul 02 02:28:28.480 2018,1,KEY_H
11509,2452.682,Mon Jul 02 02:28:28.639 2018,0,KEY_U
11510,2452.754,Mon Jul 02 02:28:28.711 2018,1,KEY_U
11511,2452.866,Mon Jul 02 02:28:28.824 2018,0,KEY_R
11512,2452.955,Mon Jul 02 02:28:28.913 2018,1,KEY_R
11513,2453.066,Mon Jul 02 02:28:29.023 2018,0,KEY_S
11514,2453.186,Mon Jul 02 02:28:29.144 2018,1,KEY_S
11515,2453.322,Mon Jul 02 02:28:29.280 2018,0,KEY_D
11516,2453.41,Mon Jul 02 02:28:29.367 2018,1,KEY_D
11517,2453.426,Mon Jul 02 02:28:29.383 2018,0,KEY_A
11518,2453.53,Mon Jul 02 02:28:29.488 2018,0,KEY_Y
11519,2453.554,Mon Jul 02 02:28:29.512 2018,1,KEY_A
11520,2453.578,Mon Jul 02 02:28:29.536 2018,1,KEY_Y
11521,2453.666,Mon Jul 02 02:28:29.624 2018,0,SPACE
11522,2453.738,Mon Jul 02 02:28:29.696 2018,1,SPACE
11523,2453.834,Mon Jul 02 02:28:29.791 2018,0,KEY_O
11524,2453.89,Mon Jul 02 02:28:29.847 2018,1,KEY_O
11525,2453.938,Mon Jul 02 02:28:29.896 2018,0,KEY_R
11526,2454.002,Mon Jul 02 02:28:29.960 2018,1,KEY_R
11527,2454.006,Mon Jul 02 02:28:29.964 2018,0,SPACE
11528,2454.082,Mon Jul 02 02:28:30.040 2018,1,SPACE
11529,2454.138,Mon Jul 02 02:28:30.096 2018,0,CAPITAL
11530,2454.21,Mon Jul 02 02:28:30.167 2018,1,CAPITAL
11531,2454.25,Mon Jul 02 02:28:30.207 2018,0,KEY_F
11532,2454.338,Mon Jul 02 02:28:30.296 2018,1,KEY_F
11533,2454.341,Mon Jul 02 02:28:30.298 2018,0,CAPITAL
11534,2454.41,Mon Jul 02 02:28:30.368 2018,1,CAPITAL
11535,2454.413,Mon Jul 02 02:28:30.370 2018,0,KEY_R
11536,2454.474,Mon Jul 02 02:28:30.432 2018,1,KEY_R
11537,2454.61,Mon Jul 02 02:28:30.567 2018,0,KEY_I
11538,2454.683,Mon Jul 02 02:28:30.640 2018,1,KEY_I
11539,2454.715,Mon Jul 02 02:28:30.672 2018,0,KEY_D
11540,2454.802,Mon Jul 02 02:28:30.760 2018,1,KEY_D
11541,2454.882,Mon Jul 02 02:28:30.840 2018,0,KEY_A
11542,2455.002,Mon Jul 02 02:28:30.959 2018,1,KEY_A
11543,2455.074,Mon Jul 02 02:28:31.032 2018,0,KEY_Y
11544,2455.146,Mon Jul 02 02:28:31.104 2018,1,KEY_Y
11545,2455.234,Mon Jul 02 02:28:31.192 2018,0,SPACE
11546,2455.298,Mon Jul 02 02:28:31.255 2018,1,SPACE
11547,2455.33,Mon Jul 02 02:28:31.287 2018,0,KEY_A
11548,2455.45,Mon Jul 02 02:28:31.408 2018,1,KEY_A
11549,2455.522,Mon Jul 02 02:28:31.480 2018,0,KEY_R
11550,2455.634,Mon Jul 02 02:28:31.592 2018,0,KEY_E
11551,2455.658,Mon Jul 02 02:28:31.615 2018,1,KEY_R
11552,2455.754,Mon Jul 02 02:28:31.711 2018,1,KEY_E
11553,2455.758,Mon Jul 02 02:28:31.715 2018,0,SPACE
11554,2455.818,Mon Jul 02 02:28:31.776 2018,1,SPACE
11555,2456.066,Mon Jul 02 02:28:32.023 2018,0,BACK
11556,2456.114,Mon Jul 02 02:28:32.071 2018,1,BACK
11557,2456.186,Mon Jul 02 02:28:32.144 2018,0,BACK
11558,2456.25,Mon Jul 02 02:28:32.208 2018,1,BACK
11559,2456.306,Mon Jul 02 02:28:32.264 2018,0,BACK
11560,2456.394,Mon Jul 02 02:28:32.352 2018,1,BACK
11561,2456.397,Mon Jul 02 02:28:32.355 2018,0,KEY_T
11562,2456.498,Mon Jul 02 02:28:32.455 2018,1,KEY_T
11563,2456.562,Mon Jul 02 02:28:32.520 2018,0,SPACE
11564,2456.626,Mon Jul 02 02:28:32.584 2018,1,SPACE
11565,2458.251,Mon Jul 02 02:28:34.208 2018,0,KEY_4
11566,2458.346,Mon Jul 02 02:28:34.303 2018,1,KEY_4
11567,2458.522,Mon Jul 02 02:28:34.480 2018,0,KEY_P
11568,2458.602,Mon Jul 02 02:28:34.560 2018,1,KEY_P
11569,2458.73,Mon Jul 02 02:28:34.687 2018,0,KEY_M
11570,2458.802,Mon Jul 02 02:28:34.760 2018,1,KEY_M
11571,2459.066,Mon Jul 02 02:28:35.023 2018,0,OEM_PERIOD
11572,2459.106,Mon Jul 02 02:28:35.063 2018,1,OEM_PERIOD
11573,2459.315,Mon Jul 02 02:28:35.272 2018,0,SPACE
11574,2459.378,Mon Jul 02 02:28:35.336 2018,1,SPACE
11575,2467.483,Mon Jul 02 02:28:43.440 2018,0,KEY_S
11576,2467.546,Mon Jul 02 02:28:43.504 2018,1,KEY_S
11577,2467.619,Mon Jul 02 02:28:43.576 2018,0,KEY_E
11578,2467.69,Mon Jul 02 02:28:43.647 2018,1,KEY_E
11579,2467.754,Mon Jul 02 02:28:43.712 2018,0,KEY_O
11580,2467.826,Mon Jul 02 02:28:43.784 2018,1,KEY_O
11581,2467.83,Mon Jul 02 02:28:43.787 2018,0,KEY_C
11582,2467.866,Mon Jul 02 02:28:43.824 2018,1,KEY_C
11583,2467.922,Mon Jul 02 02:28:43.880 2018,0,KEY_N
11584,2467.986,Mon Jul 02 02:28:43.944 2018,1,KEY_N
11585,2468.027,Mon Jul 02 02:28:43.983 2018,0,KEY_D
11586,2468.106,Mon Jul 02 02:28:44.064 2018,1,KEY_D
11587,2468.11,Mon Jul 02 02:28:44.067 2018,0,SPACE
11588,2468.178,Mon Jul 02 02:28:44.136 2018,1,SPACE
11589,2468.29,Mon Jul 02 02:28:44.248 2018,0,KEY_T
11590,2468.33,Mon Jul 02 02:28:44.288 2018,1,KEY_T
11591,2469.194,Mon Jul 02 02:28:45.151 2018,0,BACK
11592,2469.274,Mon Jul 02 02:28:45.232 2018,1,BACK
11593,2471.923,Mon Jul 02 02:28:47.880 2018,0,BACK
11594,2471.987,Mon Jul 02 02:28:47.944 2018,1,BACK
11595,2472.05,Mon Jul 02 02:28:48.008 2018,0,BACK
11596,2472.114,Mon Jul 02 02:28:48.071 2018,1,BACK
11597,2472.17,Mon Jul 02 02:28:48.127 2018,0,BACK
11598,2472.234,Mon Jul 02 02:28:48.192 2018,1,BACK
11599,2472.298,Mon Jul 02 02:28:48.256 2018,0,BACK
11600,2472.37,Mon Jul 02 02:28:48.328 2018,1,BACK
11601,2472.45,Mon Jul 02 02:28:48.408 2018,0,BACK
11602,2472.522,Mon Jul 02 02:28:48.479 2018,1,BACK
11603,2472.674,Mon Jul 02 02:28:48.632 2018,0,KEY_C
11604,2472.746,Mon Jul 02 02:28:48.704 2018,1,KEY_C
11605,2472.834,Mon Jul 02 02:28:48.792 2018,0,KEY_O
11606,2472.898,Mon Jul 02 02:28:48.855 2018,1,KEY_O
11607,2472.97,Mon Jul 02 02:28:48.928 2018,0,KEY_N
11608,2473.05,Mon Jul 02 02:28:49.008 2018,1,KEY_N
11609,2473.514,Mon Jul 02 02:28:49.472 2018,0,KEY_D
11610,2473.578,Mon Jul 02 02:28:49.536 2018,1,KEY_D
11611,2473.626,Mon Jul 02 02:28:49.583 2018,0,SPACE
11612,2473.682,Mon Jul 02 02:28:49.639 2018,1,SPACE
11613,2473.746,Mon Jul 02 02:28:49.704 2018,0,KEY_S
11614,2473.802,Mon Jul 02 02:28:49.760 2018,1,KEY_S
11615,2473.867,Mon Jul 02 02:28:49.824 2018,0,KEY_I
11616,2473.938,Mon Jul 02 02:28:49.896 2018,1,KEY_I
11617,2474.098,Mon Jul 02 02:28:50.056 2018,0,KEY_N
11618,2474.163,Mon Jul 02 02:28:50.120 2018,1,KEY_N
11619,2474.531,Mon Jul 02 02:28:50.488 2018,0,KEY_G
11620,2474.586,Mon Jul 02 02:28:50.544 2018,1,KEY_G
11621,2474.706,Mon Jul 02 02:28:50.664 2018,0,KEY_U
11622,2474.778,Mon Jul 02 02:28:50.735 2018,1,KEY_U
11623,2474.906,Mon Jul 02 02:28:50.864 2018,0,KEY_K
11624,2474.909,Mon Jul 02 02:28:50.867 2018,0,KEY_L
11625,2474.962,Mon Jul 02 02:28:50.920 2018,1,KEY_K
11626,2474.967,Mon Jul 02 02:28:50.924 2018,1,KEY_L
11627,2475.034,Mon Jul 02 02:28:50.992 2018,0,KEY_A
11628,2475.138,Mon Jul 02 02:28:51.095 2018,1,KEY_A
11629,2475.402,Mon Jul 02 02:28:51.360 2018,0,BACK
11630,2475.451,Mon Jul 02 02:28:51.408 2018,1,BACK
11631,2475.514,Mon Jul 02 02:28:51.471 2018,0,BACK
11632,2475.586,Mon Jul 02 02:28:51.544 2018,1,BACK
11633,2476.018,Mon Jul 02 02:28:51.976 2018,0,BACK
11634,2476.083,Mon Jul 02 02:28:52.041 2018,1,BACK
11635,2476.394,Mon Jul 02 02:28:52.352 2018,0,KEY_L
11636,2476.45,Mon Jul 02 02:28:52.408 2018,1,KEY_L
11637,2476.506,Mon Jul 02 02:28:52.464 2018,0,KEY_A
11638,2476.603,Mon Jul 02 02:28:52.559 2018,1,KEY_A
11639,2477.058,Mon Jul 02 02:28:53.015 2018,0,KEY_R
11640,2477.122,Mon Jul 02 02:28:53.080 2018,1,KEY_R
11641,2477.154,Mon Jul 02 02:28:53.112 2018,0,KEY_I
11642,2477.218,Mon Jul 02 02:28:53.176 2018,1,KEY_I
11643,2477.258,Mon Jul 02 02:28:53.216 2018,0,KEY_T
11644,2477.33,Mon Jul 02 02:28:53.288 2018,1,KEY_T
11645,2477.378,Mon Jul 02 02:28:53.335 2018,0,KEY_Y
11646,2477.442,Mon Jul 02 02:28:53.399 2018,1,KEY_Y
11647,2477.522,Mon Jul 02 02:28:53.480 2018,0,SPACE
11648,2477.602,Mon Jul 02 02:28:53.560 2018,1,SPACE
11649,2477.674,Mon Jul 02 02:28:53.632 2018,0,KEY_T
11650,2477.739,Mon Jul 02 02:28:53.696 2018,1,KEY_T
11651,2477.762,Mon Jul 02 02:28:53.719 2018,0,KEY_H
11652,2477.827,Mon Jul 02 02:28:53.784 2018,1,KEY_H
11653,2477.866,Mon Jul 02 02:28:53.824 2018,0,KEY_E
11654,2477.962,Mon Jul 02 02:28:53.920 2018,1,KEY_E
11655,2478.074,Mon Jul 02 02:28:54.032 2018,0,KEY_O
11656,2478.138,Mon Jul 02 02:28:54.095 2018,1,KEY_O
11657,2478.21,Mon Jul 02 02:28:54.168 2018,0,KEY_R
11658,2478.266,Mon Jul 02 02:28:54.224 2018,1,KEY_R
11659,2478.714,Mon Jul 02 02:28:54.672 2018,0,KEY_I
11660,2478.762,Mon Jul 02 02:28:54.720 2018,1,KEY_I
11661,2478.802,Mon Jul 02 02:28:54.760 2018,0,KEY_S
11662,2478.875,Mon Jul 02 02:28:54.831 2018,1,KEY_S
11663,2478.906,Mon Jul 02 02:28:54.863 2018,0,KEY_T
11664,2478.978,Mon Jul 02 02:28:54.936 2018,1,KEY_T
11665,2479.042,Mon Jul 02 02:28:55.000 2018,0,SPACE
11666,2479.106,Mon Jul 02 02:28:55.064 2018,1,SPACE
11667,2479.194,Mon Jul 02 02:28:55.152 2018,0,KEY_I
11668,2479.258,Mon Jul 02 02:28:55.215 2018,1,KEY_I
11669,2479.29,Mon Jul 02 02:28:55.247 2018,0,KEY_S
11670,2479.363,Mon Jul 02 02:28:55.320 2018,1,KEY_S
11671,2479.386,Mon Jul 02 02:28:55.344 2018,0,SPACE
11672,2479.45,Mon Jul 02 02:28:55.408 2018,1,SPACE
11673,2479.707,Mon Jul 02 02:28:55.664 2018,0,BACK
11674,2479.747,Mon Jul 02 02:28:55.704 2018,1,BACK
11675,2479.827,Mon Jul 02 02:28:55.784 2018,0,BACK
11676,2479.882,Mon Jul 02 02:28:55.840 2018,1,BACK
11677,2479.97,Mon Jul 02 02:28:55.927 2018,0,BACK
11678,2480.034,Mon Jul 02 02:28:55.991 2018,1,BACK
11679,2480.53,Mon Jul 02 02:28:56.488 2018,0,KEY_I
11680,2480.586,Mon Jul 02 02:28:56.544 2018,1,KEY_I
11681,2480.626,Mon Jul 02 02:28:56.584 2018,0,KEY_S
11682,2480.69,Mon Jul 02 02:28:56.648 2018,1,KEY_S
11683,2480.693,Mon Jul 02 02:28:56.651 2018,0,SPACE
11684,2480.746,Mon Jul 02 02:28:56.703 2018,1,SPACE
11685,2480.834,Mon Jul 02 02:28:56.792 2018,0,KEY_T
11686,2480.837,Mon Jul 02 02:28:56.794 2018,0,KEY_H
11687,2480.874,Mon Jul 02 02:28:56.832 2018,1,KEY_T
11688,2480.898,Mon Jul 02 02:28:56.856 2018,1,KEY_H
11689,2481.018,Mon Jul 02 02:28:56.976 2018,0,KEY_T
11690,2481.026,Mon Jul 02 02:28:56.983 2018,0,KEY_A
11691,2481.082,Mon Jul 02 02:28:57.040 2018,1,KEY_T
11692,2481.086,Mon Jul 02 02:28:57.043 2018,1,KEY_A
11693,2481.154,Mon Jul 02 02:28:57.111 2018,0,SPACE
11694,2481.234,Mon Jul 02 02:28:57.192 2018,1,SPACE
11695,2481.866,Mon Jul 02 02:28:57.823 2018,0,BACK
11696,2481.93,Mon Jul 02 02:28:57.887 2018,1,BACK
11697,2481.994,Mon Jul 02 02:28:57.952 2018,0,BACK
11698,2482.042,Mon Jul 02 02:28:58.000 2018,1,BACK
11699,2482.114,Mon Jul 02 02:28:58.072 2018,0,BACK
11700,2482.178,Mon Jul 02 02:28:58.136 2018,1,BACK
11701,2482.634,Mon Jul 02 02:28:58.591 2018,0,KEY_A
11702,2482.714,Mon Jul 02 02:28:58.672 2018,1,KEY_A
11703,2482.717,Mon Jul 02 02:28:58.674 2018,0,KEY_T
11704,2482.778,Mon Jul 02 02:28:58.736 2018,1,KEY_T
11705,2482.842,Mon Jul 02 02:28:58.800 2018,0,SPACE
11706,2482.914,Mon Jul 02 02:28:58.872 2018,1,SPACE
11707,2483.002,Mon Jul 02 02:28:58.959 2018,0,KEY_T
11708,2483.058,Mon Jul 02 02:28:59.015 2018,1,KEY_T
11709,2484.107,Mon Jul 02 02:29:00.063 2018,0,BACK
11710,2484.162,Mon Jul 02 02:29:00.119 2018,1,BACK
11711,2485.114,Mon Jul 02 02:29:01.072 2018,0,BACK
11712,2485.146,Mon Jul 02 02:29:01.104 2018,1,BACK
11713,2510.659,Mon Jul 02 02:29:26.615 2018,0,OEM_COMMA
11714,2510.714,Mon Jul 02 02:29:26.671 2018,1,OEM_COMMA
11715,2510.794,Mon Jul 02 02:29:26.752 2018,0,SPACE
11716,2510.882,Mon Jul 02 02:29:26.840 2018,1,SPACE
11717,2510.886,Mon Jul 02 02:29:26.843 2018,0,CAPITAL
11718,2510.954,Mon Jul 02 02:29:26.912 2018,1,CAPITAL
11719,2511.003,Mon Jul 02 02:29:26.960 2018,0,KEY_M
11720,2511.05,Mon Jul 02 02:29:27.007 2018,0,CAPITAL
11721,2511.066,Mon Jul 02 02:29:27.023 2018,1,KEY_M
11722,2511.194,Mon Jul 02 02:29:27.152 2018,0,KEY_A
11723,2511.202,Mon Jul 02 02:29:27.160 2018,1,CAPITAL
11724,2511.306,Mon Jul 02 02:29:27.264 2018,1,KEY_A
11725,2511.346,Mon Jul 02 02:29:27.304 2018,0,KEY_T
11726,2511.394,Mon Jul 02 02:29:27.351 2018,1,KEY_T
11727,2512.106,Mon Jul 02 02:29:28.064 2018,0,BACK
11728,2512.178,Mon Jul 02 02:29:28.135 2018,1,BACK
11729,2512.267,Mon Jul 02 02:29:28.224 2018,0,KEY_R
11730,2512.338,Mon Jul 02 02:29:28.296 2018,0,KEY_T
11731,2512.37,Mon Jul 02 02:29:28.328 2018,1,KEY_R
11732,2512.45,Mon Jul 02 02:29:28.408 2018,1,KEY_T
11733,2512.498,Mon Jul 02 02:29:28.456 2018,0,KEY_I
11734,2512.586,Mon Jul 02 02:29:28.543 2018,1,KEY_I
11735,2512.642,Mon Jul 02 02:29:28.600 2018,0,KEY_N
11736,2512.706,Mon Jul 02 02:29:28.664 2018,1,KEY_N
11737,2512.818,Mon Jul 02 02:29:28.776 2018,0,KEY_G
11738,2512.866,Mon Jul 02 02:29:28.824 2018,1,KEY_G
11739,2513.162,Mon Jul 02 02:29:29.120 2018,0,BACK
11740,2513.226,Mon Jul 02 02:29:29.184 2018,1,BACK
11741,2513.355,Mon Jul 02 02:29:29.312 2018,0,SPACE
11742,2513.426,Mon Jul 02 02:29:29.384 2018,1,SPACE
11743,2513.49,Mon Jul 02 02:29:29.448 2018,0,CAPITAL
11744,2513.554,Mon Jul 02 02:29:29.512 2018,1,CAPITAL
11745,2513.594,Mon Jul 02 02:29:29.552 2018,0,KEY_F
11746,2513.634,Mon Jul 02 02:29:29.591 2018,1,KEY_F
