"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2263,0.00798667536232504,2018-07-02 14:25:19,0.00879289325,"DualTask"
2264,0.00797522007562716,2018-07-02 14:25:20,0.00823246357142857,"DualTask"
2265,0.00796542429742239,2018-07-02 14:25:21,0.00756056625,"DualTask"
2266,0.00795744033127554,2018-07-02 14:25:22,0.00668594657142857,"DualTask"
2267,0.00795149791454416,2018-07-02 14:25:23,0.006056033,"DualTask"
2268,0.00794757216326732,2018-07-02 14:25:24,0.00646594842857143,"DualTask"
2269,0.0079457494307828,2018-07-02 14:25:25,0.010171690125,"DualTask"
2270,0.00794588085660068,2018-07-02 14:25:26,0.006512695,"DualTask"
2271,0.00794795787457903,2018-07-02 14:25:27,0.007602918875,"DualTask"
2272,0.0079517850221511,2018-07-02 14:25:28,0.007591143,"DualTask"
2273,0.0079573211145653,2018-07-02 14:25:29,0.00941533525,"DualTask"
2274,0.0079643788150479,2018-07-02 14:25:30,0.00589558257142857,"DualTask"
2275,0.00797291125255453,2018-07-02 14:25:31,0.00776227775,"DualTask"
2276,0.00798273826974394,2018-07-02 14:25:32,0.00761679514285714,"DualTask"
2277,0.00799299906065227,2018-07-02 14:25:33,0.00867245942857143,"DualTask"
2278,0.00800499827090118,2018-07-02 14:25:34,0.00766192975,"DualTask"
2279,0.00801780990959019,2018-07-02 14:25:35,0.00710007285714286,"DualTask"
2280,0.00803121847396653,2018-07-02 14:25:36,0.0074237095,"DualTask"
2281,0.00804492147901699,2018-07-02 14:25:37,0.00677035742857143,"DualTask"
2282,0.00805862520078334,2018-07-02 14:25:38,0.00790742825,"DualTask"
2283,0.00807204774473589,2018-07-02 14:25:39,0.00928270528571429,"DualTask"
2284,0.00808493182625169,2018-07-02 14:25:40,0.0096203165,"DualTask"
2285,0.00809714779736095,2018-07-02 14:25:41,0.0112917514285714,"DualTask"
2286,0.00810861948131226,2018-07-02 14:25:42,0.008142705375,"DualTask"
2287,0.00811945277417539,2018-07-02 14:25:43,0.008865693,"DualTask"
2288,0.00812981422004968,2018-07-02 14:25:44,0.00777634125,"DualTask"
2289,0.00813999868929455,2018-07-02 14:25:45,0.00970796371428571,"DualTask"
2290,0.00815034054213403,2018-07-02 14:25:46,0.00540372975,"DualTask"
2291,0.00816117072254584,2018-07-02 14:25:47,0.00759024085714286,"DualTask"
2292,0.00817283127241598,2018-07-02 14:25:48,0.008527122875,"DualTask"
2293,0.00818552501923128,2018-07-02 14:25:49,0.00907868871428571,"DualTask"
2294,0.00819944775819721,2018-07-02 14:25:50,0.00638427675,"DualTask"
2295,0.00821457836094717,2018-07-02 14:25:51,0.00577679828571429,"DualTask"
2296,0.00823088344243471,2018-07-02 14:25:52,0.00850812675,"DualTask"
2297,0.00824812263201019,2018-07-02 14:25:53,0.00780038271428571,"DualTask"
2298,0.00826605011999787,2018-07-02 14:25:54,0.009666842875,"DualTask"
2299,0.00828430630215848,2018-07-02 14:25:55,0.00760879171428571,"DualTask"
2300,0.00830254253271378,2018-07-02 14:25:56,0.009311099,"DualTask"
2301,0.00832043204271592,2018-07-02 14:25:57,0.00998542142857143,"DualTask"
2302,0.00833767479537754,2018-07-02 14:25:58,0.007011845125,"DualTask"
2303,0.00835410683964703,2018-07-02 14:25:59,0.00902979914285714,"DualTask"
2304,0.00836958979386304,2018-07-02 14:26:00,0.012338866,"DualTask"
2305,0.00838415736107213,2018-07-02 14:26:01,0.00950357142857143,"DualTask"
2306,0.00839783567946673,2018-07-02 14:26:02,0.00957807575,"DualTask"
2307,0.00841076641273479,2018-07-02 14:26:03,0.00654017514285714,"DualTask"
2308,0.00842302172388931,2018-07-02 14:26:04,0.006830454625,"DualTask"
2309,0.00843469224166273,2018-07-02 14:26:05,0.00708398157142857,"DualTask"
2310,0.00844574030684127,2018-07-02 14:26:06,0.009088086625,"DualTask"
2311,0.00845609781168669,2018-07-02 14:26:07,0.00520613514285714,"DualTask"
2312,0.00846554670441167,2018-07-02 14:26:08,0.009812927625,"DualTask"
2313,0.00847388650629694,2018-07-02 14:26:09,0.008014642,"DualTask"
2314,0.00848078408993985,2018-07-02 14:26:10,0.009728648125,"DualTask"
2315,0.00848603939945627,2018-07-02 14:26:11,0.00951056442857143,"DualTask"
2316,0.0084893502213429,2018-07-02 14:26:12,0.009831408625,"DualTask"
2317,0.00849065722726262,2018-07-02 14:26:13,0.00991837514285714,"DualTask"
2318,0.00848981992416451,2018-07-02 14:26:14,0.00811795475,"DualTask"
2319,0.00848698852612244,2018-07-02 14:26:15,0.00972354257142857,"DualTask"
2320,0.00848224532853582,2018-07-02 14:26:16,0.009848698625,"DualTask"
2321,0.00847593959837114,2018-07-02 14:26:17,0.005668879,"DualTask"
2322,0.00846837742124528,2018-07-02 14:26:18,0.011627542875,"DualTask"
2323,0.00846005541243937,2018-07-02 14:26:19,0.00874041428571429,"DualTask"
2324,0.00845147474941452,2018-07-02 14:26:20,0.0096754915,"DualTask"
2325,0.00844321246216699,2018-07-02 14:26:21,0.00928836642857143,"DualTask"
2326,0.008435911594011,2018-07-02 14:26:22,0.007580003625,"DualTask"
2327,0.00843014313260835,2018-07-02 14:26:23,0.00712529342857143,"DualTask"
2328,0.00842660094586573,2018-07-02 14:26:24,0.009451454875,"DualTask"
2329,0.00842574078268874,2018-07-02 14:26:25,0.00682479171428571,"DualTask"
2330,0.00842818289233867,2018-07-02 14:26:26,0.004769058625,"DualTask"
2331,0.00843415968799465,2018-07-02 14:26:27,0.0100155984285714,"DualTask"
2332,0.00844409357419473,2018-07-02 14:26:28,0.007555385625,"DualTask"
2333,0.00845792596628771,2018-07-02 14:26:29,0.00529901385714286,"DualTask"
2334,0.00847579923896371,2018-07-02 14:26:30,0.010031360875,"DualTask"
2335,0.00849736441431564,2018-07-02 14:26:31,0.00996078642857143,"DualTask"
2336,0.00852066540508063,2018-07-02 14:26:32,0.00784997114285714,"DualTask"
2337,0.00854862005589991,2018-07-02 14:26:33,0.004988911125,"DualTask"
2338,0.008579085091827,2018-07-02 14:26:34,0.0129526404285714,"DualTask"
2339,0.00860936487704796,2018-07-02 14:26:35,0.014565925,"DualTask"
2340,0.00864320411134176,2018-07-02 14:26:36,0.01003073525,"DualTask"
2341,0.00867787464543493,2018-07-02 14:26:37,0.00361180014285714,"DualTask"
2342,0.00871282480879811,2018-07-02 14:26:38,0.00984754175,"DualTask"
2343,0.00874752260217003,2018-07-02 14:26:39,0.010032859,"DualTask"
2344,0.00877926207826342,2018-07-02 14:26:40,0.0123859854285714,"DualTask"
2345,0.00881220898882057,2018-07-02 14:26:41,0.010132456625,"DualTask"
2346,0.00884383568248891,2018-07-02 14:26:42,0.00815994885714286,"DualTask"
2347,0.00887390789135717,2018-07-02 14:26:43,0.0114167625,"DualTask"
2348,0.00890242080643879,2018-07-02 14:26:44,0.0102675852857143,"DualTask"
2349,0.00892930536641942,2018-07-02 14:26:45,0.009205057,"DualTask"
2350,0.00895467309208435,2018-07-02 14:26:46,0.00864593,"DualTask"
2351,0.008978497541222,2018-07-02 14:26:47,0.009492033625,"DualTask"
2352,0.00900084933204163,2018-07-02 14:26:48,0.00531567157142857,"DualTask"
2353,0.00902159699007439,2018-07-02 14:26:49,0.010373315375,"DualTask"
2354,0.00904067599485047,2018-07-02 14:26:50,0.00690532042857143,"DualTask"
2355,0.00905780481171899,2018-07-02 14:26:51,0.012780204125,"DualTask"
2356,0.0090728403994684,2018-07-02 14:26:52,0.0116910661428571,"DualTask"
2357,0.00908546006439449,2018-07-02 14:26:53,0.0126255045,"DualTask"
2358,0.00909560361481225,2018-07-02 14:26:54,0.00881424514285714,"DualTask"
2359,0.00910307921667068,2018-07-02 14:26:55,0.012571812625,"DualTask"
2360,0.00910803424177473,2018-07-02 14:26:56,0.009499448,"DualTask"
2361,0.00911050451823086,2018-07-02 14:26:57,0.011054512125,"DualTask"
2362,0.0091108367366513,2018-07-02 14:26:58,0.0135946597142857,"DualTask"
2363,0.00910925422515005,2018-07-02 14:26:59,0.010040009375,"DualTask"
2364,0.00910617602205028,2018-07-02 14:27:00,0.00631488614285714,"DualTask"
2365,0.00910187510244028,2018-07-02 14:27:01,0.008554771125,"DualTask"
2366,0.00909668772945549,2018-07-02 14:27:02,0.00702820142857143,"DualTask"
2367,0.00909079850865552,2018-07-02 14:27:03,0.01074962825,"DualTask"
2368,0.00908437681509293,2018-07-02 14:27:04,0.0125270085714286,"DualTask"
2369,0.00907746487528132,2018-07-02 14:27:05,0.007709726125,"DualTask"
2370,0.00907008660187763,2018-07-02 14:27:06,0.00497850542857143,"DualTask"
2371,0.00906217573553233,2018-07-02 14:27:07,0.011224212625,"DualTask"
2372,0.00905368179236702,2018-07-02 14:27:08,0.0132288408571429,"DualTask"
2373,0.00904447449022113,2018-07-02 14:27:09,0.009717036875,"DualTask"
2374,0.00903445502522728,2018-07-02 14:27:10,0.0115099462857143,"DualTask"
2375,0.0090234013948722,2018-07-02 14:27:11,0.004302115625,"DualTask"
2376,0.00901111665422259,2018-07-02 14:27:12,0.0108554385714286,"DualTask"
2377,0.00899720783571142,2018-07-02 14:27:13,0.005610046875,"DualTask"
2378,0.00898134461551519,2018-07-02 14:27:14,0.0125043878571429,"DualTask"
2379,0.00896295293425344,2018-07-02 14:27:15,0.01376461775,"DualTask"
2380,0.00894164984998124,2018-07-02 14:27:16,0.0144200687142857,"DualTask"
2381,0.00891680406618351,2018-07-02 14:27:17,0.008782076,"DualTask"
2382,0.00888815688868504,2018-07-02 14:27:18,0.00700274285714286,"DualTask"
2383,0.00885522726199309,2018-07-02 14:27:19,0.010307315875,"DualTask"
2384,0.00881806874718217,2018-07-02 14:27:20,0.0110266171428571,"DualTask"
2385,0.00877656820448162,2018-07-02 14:27:21,0.011437802875,"DualTask"
2386,0.0087312212632862,2018-07-02 14:27:22,0.0142099102857143,"DualTask"
2387,0.00868243256183437,2018-07-02 14:27:23,0.008652318125,"DualTask"
2388,0.00863113333708166,2018-07-02 14:27:24,0.0105811577142857,"DualTask"
2389,0.00857822869782572,2018-07-02 14:27:25,0.011423137125,"DualTask"
2390,0.00852489017970608,2018-07-02 14:27:26,0.0103206428571429,"DualTask"
2391,0.00847230314746805,2018-07-02 14:27:27,0.006662718625,"DualTask"
2392,0.00842155413584326,2018-07-02 14:27:28,0.00768283457142857,"DualTask"
2393,0.00837377702439846,2018-07-02 14:27:29,0.004792883125,"DualTask"
2394,0.00832967298813428,2018-07-02 14:27:30,0.00413027457142857,"DualTask"
2395,0.00829004810010054,2018-07-02 14:27:31,0.007223220125,"DualTask"
2396,0.00825509396328092,2018-07-02 14:27:32,0.006662704,"DualTask"
2397,0.00822698808681853,2018-07-02 14:27:33,0.00619699185714286,"DualTask"
2398,0.00820319863186992,2018-07-02 14:27:34,0.00695186342857143,"DualTask"
2399,0.00818243295740171,2018-07-02 14:27:35,0.00784895975,"DualTask"
2400,0.00816618885788553,2018-07-02 14:27:36,0.00814129671428571,"DualTask"
2401,0.00815440340920536,2018-07-02 14:27:37,0.007777376875,"DualTask"
2402,0.00814659672643046,2018-07-02 14:27:38,0.00748186257142857,"DualTask"
2403,0.00814261804636201,2018-07-02 14:27:39,0.011001736125,"DualTask"
2404,0.008141934715151,2018-07-02 14:27:40,0.006981136,"DualTask"
2405,0.00814372946139512,2018-07-02 14:27:41,0.00380962266666667,"DualTask"
2406,0.00814544071352001,2018-07-02 14:27:42,0.001600073,"DualTask"
2407,0.00814668234597945,2018-07-02 14:27:43,0.00422286433333333,"DualTask"
2408,0.00814878630236575,2018-07-02 14:27:44,0.00236102833333333,"DualTask"
2409,0.00815336685382789,2018-07-02 14:27:45,0.003197188375,"DualTask"
2410,0.00815996151594342,2018-07-02 14:27:46,0.0121674461666667,"DualTask"
2411,0.00816546230581639,2018-07-02 14:27:47,0.0086717766,"DualTask"
2412,0.00817183580990501,2018-07-02 14:27:48,0.015200519125,"DualTask"
2413,0.00817809934314526,2018-07-02 14:27:49,0.0112201095,"DualTask"
2414,0.00818318188505319,2018-07-02 14:27:50,0.01178401525,"DualTask"
2415,0.00818702429991653,2018-07-02 14:27:51,0.00771566642857143,"DualTask"
2416,0.0081888615707866,2018-07-02 14:27:52,0.011077033875,"DualTask"
2417,0.00818870697169742,2018-07-02 14:27:53,0.010560388,"DualTask"
2418,0.00818655886447968,2018-07-02 14:27:54,0.007076310375,"DualTask"
2419,0.00818271047284762,2018-07-02 14:27:55,0.00962899328571429,"DualTask"
2420,0.0081773927718602,2018-07-02 14:27:56,0.013082192875,"DualTask"
2421,0.00817147653671471,2018-07-02 14:27:57,0.00756236716666667,"DualTask"
2422,0.00816538613050232,2018-07-02 14:27:58,0.00979062457142857,"DualTask"
2423,0.00815851361932292,2018-07-02 14:27:59,0.00737299471428571,"DualTask"
2424,0.00815111825116846,2018-07-02 14:28:00,0.008045464375,"DualTask"
2425,0.00814401171223494,2018-07-02 14:28:01,0.007807108,"DualTask"
2426,0.00813750766720261,2018-07-02 14:28:02,0.00782494675,"DualTask"
2427,0.00813181351488906,2018-07-02 14:28:03,0.00815007628571429,"DualTask"
2428,0.00812714617659183,2018-07-02 14:28:04,0.008963409875,"DualTask"
2429,0.00812357163732989,2018-07-02 14:28:05,0.00830274028571428,"DualTask"
2430,0.00812119152706773,2018-07-02 14:28:06,0.0065028365,"DualTask"
2431,0.008119951586962,2018-07-02 14:28:07,0.00691532057142857,"DualTask"
2432,0.00811985950526648,2018-07-02 14:28:08,0.005901698625,"DualTask"
2433,0.00812080284740367,2018-07-02 14:28:09,0.008041143,"DualTask"
2434,0.00812276412408528,2018-07-02 14:28:10,0.00964485425,"DualTask"
2435,0.0081256562099612,2018-07-02 14:28:11,0.0121287694285714,"DualTask"
2436,0.00812950582711535,2018-07-02 14:28:12,0.008517195125,"DualTask"
2437,0.00813427705233679,2018-07-02 14:28:13,0.00625023414285714,"DualTask"
2438,0.00814001465973916,2018-07-02 14:28:14,0.00907470575,"DualTask"
2439,0.00814663961362407,2018-07-02 14:28:15,0.00737894457142857,"DualTask"
2440,0.0081540646435958,2018-07-02 14:28:16,0.0072609585,"DualTask"
2441,0.0081620108490284,2018-07-02 14:28:17,0.007986878,"DualTask"
2442,0.00817008846725526,2018-07-02 14:28:18,0.008245666375,"DualTask"
2443,0.00817774535693439,2018-07-02 14:28:19,0.00614173371428571,"DualTask"
2444,0.00818425404999496,2018-07-02 14:28:20,0.0090833195,"DualTask"
2445,0.00818890885033928,2018-07-02 14:28:21,0.01004692,"DualTask"
2446,0.00819082774974003,2018-07-02 14:28:22,0.009533662,"DualTask"
2447,0.00818944042979437,2018-07-02 14:28:23,0.0112508658571429,"DualTask"
2448,0.00818403791893655,2018-07-02 14:28:24,0.01419618125,"DualTask"
2449,0.00817446986352303,2018-07-02 14:28:25,0.0137699338571429,"DualTask"
2450,0.00816046339623006,2018-07-02 14:28:26,0.008319431875,"DualTask"
2451,0.00814236650043754,2018-07-02 14:28:27,0.00741839228571429,"DualTask"
2452,0.00812037217734944,2018-07-02 14:28:28,0.008457655125,"DualTask"
2453,0.00809516280935213,2018-07-02 14:28:29,0.00708199128571429,"DualTask"
2454,0.00806722786393828,2018-07-02 14:28:30,0.007859355375,"DualTask"
2455,0.00803733269186623,2018-07-02 14:28:31,0.008606805,"DualTask"
2456,0.00800606024785243,2018-07-02 14:28:32,0.007824528125,"DualTask"
2457,0.00797407925019848,2018-07-02 14:28:33,0.00673884542857143,"DualTask"
2458,0.0079419377628302,2018-07-02 14:28:34,0.00569444325,"DualTask"
2459,0.00791013588203424,2018-07-02 14:28:35,0.00887442728571429,"DualTask"
2460,0.00787913454106741,2018-07-02 14:28:36,0.009680511125,"DualTask"
2461,0.0078492607114949,2018-07-02 14:28:37,0.00676507285714286,"DualTask"
2462,0.0078208793478238,2018-07-02 14:28:38,0.00503103375,"DualTask"
2463,0.00779417304071338,2018-07-02 14:28:39,0.00549191628571429,"DualTask"
2464,0.00776943178600495,2018-07-02 14:28:40,0.008666533375,"DualTask"
2465,0.00774674608605689,2018-07-02 14:28:41,0.00823080085714286,"DualTask"
2466,0.00772763605958737,2018-07-02 14:28:42,0.00686652157142857,"DualTask"
2467,0.00770952728214839,2018-07-02 14:28:43,0.007134179875,"DualTask"
2468,0.00769302308112986,2018-07-02 14:28:44,0.0067803935,"DualTask"
2469,0.00768034507173166,2018-07-02 14:28:45,0.006262168,"DualTask"
2470,0.00767060978801309,2018-07-02 14:28:46,0.00662185275,"DualTask"
2471,0.00766379555184426,2018-07-02 14:28:47,0.00821177957142857,"DualTask"
2472,0.00766009559101042,2018-07-02 14:28:48,0.00476880175,"DualTask"
2473,0.00765937126256112,2018-07-02 14:28:49,0.00679623142857143,"DualTask"
2474,0.00766168021331286,2018-07-02 14:28:50,0.006557919,"DualTask"
2475,0.00766674567860178,2018-07-02 14:28:51,0.00894490757142857,"DualTask"
2476,0.00767446999048213,2018-07-02 14:28:52,0.006328681875,"DualTask"
2477,0.00768446521599207,2018-07-02 14:28:53,0.00535316771428571,"DualTask"
2478,0.00769562273567762,2018-07-02 14:28:54,0.007100296,"DualTask"
2479,0.00770917393069481,2018-07-02 14:28:55,0.0090137345,"DualTask"
2480,0.0077239425086297,2018-07-02 14:28:56,0.00485879271428571,"DualTask"
2481,0.00773955414786756,2018-07-02 14:28:57,0.008586928,"DualTask"
2482,0.00775555433159621,2018-07-02 14:28:58,0.00873352771428572,"DualTask"
2483,0.00777152948106904,2018-07-02 14:28:59,0.00792167975,"DualTask"
2484,0.0077870850503828,2018-07-02 14:29:00,0.00907494042857143,"DualTask"
2485,0.00780181783280919,2018-07-02 14:29:01,0.00818910925,"DualTask"
2486,0.00781543303325009,2018-07-02 14:29:02,0.009649112,"DualTask"
2487,0.00782758271656393,2018-07-02 14:29:03,0.009621733,"DualTask"
2488,0.0078380988472572,2018-07-02 14:29:04,0.00869700128571429,"DualTask"
2489,0.00784672819387866,2018-07-02 14:29:05,0.0072677835,"DualTask"
2490,0.00785344612324254,2018-07-02 14:29:06,0.009911075,"DualTask"
2491,0.0078581278727066,2018-07-02 14:29:07,0.008465921625,"DualTask"
2492,0.00786089575387399,2018-07-02 14:29:08,0.00738757014285714,"DualTask"
2493,0.00786177024240116,2018-07-02 14:29:09,0.0085009815,"DualTask"
2494,0.00786099527126139,2018-07-02 14:29:10,0.00998086285714286,"DualTask"
2495,0.00785871246883912,2018-07-02 14:29:11,0.007022919,"DualTask"
2496,0.00785521990313933,2018-07-02 14:29:12,0.00512683214285714,"DualTask"
2497,0.00785071074636936,2018-07-02 14:29:13,0.009256708875,"DualTask"
2498,0.00784545326504201,2018-07-02 14:29:14,0.00730644171428571,"DualTask"
2499,0.00783962076626846,2018-07-02 14:29:15,0.004222649375,"DualTask"
2500,0.00783340749793374,2018-07-02 14:29:16,0.00751569471428571,"DualTask"
2501,0.00782694485553951,2018-07-02 14:29:17,0.011195146,"DualTask"
2502,0.00782036530487819,2018-07-02 14:29:18,0.0112910901428571,"DualTask"
2503,0.00781377267713077,2018-07-02 14:29:19,0.00694911775,"DualTask"
2504,0.00780725358180655,2018-07-02 14:29:20,0.00713881257142857,"DualTask"
2505,0.00780087310331869,2018-07-02 14:29:21,0.006648083625,"DualTask"
2506,0.0077946463045092,2018-07-02 14:29:22,0.00766333614285714,"DualTask"
2507,0.00778854972646601,2018-07-02 14:29:23,0.0049644575,"DualTask"
2508,0.00778249423135855,2018-07-02 14:29:24,0.00903427242857143,"DualTask"
2509,0.00777633959004229,2018-07-02 14:29:25,0.006631258,"DualTask"
2510,0.00776991586992839,2018-07-02 14:29:26,0.00885113142857143,"DualTask"
2511,0.00776301017016613,2018-07-02 14:29:27,0.007022641125,"DualTask"
2512,0.00775546093883112,2018-07-02 14:29:28,0.00865045871428571,"DualTask"
2513,0.00774708937730892,2018-07-02 14:29:29,0.00706874725,"DualTask"
2514,0.00773785421162796,2018-07-02 14:29:30,0.009075697,"DualTask"
2515,0.00772773042888223,2018-07-02 14:29:31,0.008805663125,"DualTask"
2516,0.00771687178715676,2018-07-02 14:29:32,0.00940109085714286,"DualTask"
2517,0.00770547522612084,2018-07-02 14:29:33,0.006724266875,"DualTask"
2518,0.00769387426063347,2018-07-02 14:29:34,0.00941741342857143,"DualTask"
2519,0.00768245269781201,2018-07-02 14:29:35,0.00688581225,"DualTask"
2520,0.00767160775052535,2018-07-02 14:29:36,0.00764162528571429,"DualTask"
2521,0.00766177786332431,2018-07-02 14:29:37,0.004688872125,"DualTask"
2522,0.00765326529041581,2018-07-02 14:29:38,0.00564034057142857,"DualTask"
2523,0.00764640851993311,2018-07-02 14:29:39,0.00801396775,"DualTask"
2524,0.00764130575659267,2018-07-02 14:29:40,0.00543685528571429,"DualTask"
2525,0.00763810547542795,2018-07-02 14:29:41,0.007203095625,"DualTask"
2526,0.00763669585192261,2018-07-02 14:29:42,0.00709443642857143,"DualTask"
2527,0.00763704413505995,2018-07-02 14:29:43,0.0084588675,"DualTask"
2528,0.00763891018946864,2018-07-02 14:29:44,0.007729552,"DualTask"
2529,0.00764216138703081,2018-07-02 14:29:45,0.00620531,"DualTask"
2530,0.00764654101316597,2018-07-02 14:29:46,0.00812729457142857,"DualTask"
2531,0.00765191203013433,2018-07-02 14:29:47,0.009552225375,"DualTask"
2532,0.00765807899591713,2018-07-02 14:29:48,0.00757988057142857,"DualTask"
2533,0.00766495226702027,2018-07-02 14:29:49,0.00791312725,"DualTask"
2534,0.00767240839723,2018-07-02 14:29:50,0.00538940985714286,"DualTask"
2535,0.00768039896167558,2018-07-02 14:29:51,0.00623064,"DualTask"
2536,0.00768884302668584,2018-07-02 14:29:52,0.00820916742857143,"DualTask"
2537,0.00769771289161175,2018-07-02 14:29:53,0.006171456375,"DualTask"
2538,0.0077069570570221,2018-07-02 14:29:54,0.00673479571428571,"DualTask"
2539,0.00771657831055881,2018-07-02 14:29:55,0.009640182875,"DualTask"
2540,0.00772657161938351,2018-07-02 14:29:56,0.00795909185714286,"DualTask"
2541,0.00773699577281154,2018-07-02 14:29:57,0.0083353425,"DualTask"
2542,0.00774789740576463,2018-07-02 14:29:58,0.00721762871428571,"DualTask"
2543,0.00775938422839298,2018-07-02 14:29:59,0.00758932675,"DualTask"
2544,0.00777151608604112,2018-07-02 14:30:00,0.00572057485714286,"DualTask"
2545,0.00778350728569137,2018-07-02 14:30:01,0.00722909457142857,"DualTask"
2546,0.0077971171760801,2018-07-02 14:30:02,0.0080118985,"DualTask"
2547,0.00781149537935494,2018-07-02 14:30:03,0.00972474042857143,"DualTask"
2548,0.0078266291751337,2018-07-02 14:30:04,0.008324919875,"DualTask"
2549,0.0078423772856959,2018-07-02 14:30:05,0.00760144885714286,"DualTask"
2550,0.00785857601027008,2018-07-02 14:30:06,0.006427291,"DualTask"
2551,0.00787494288729048,2018-07-02 14:30:07,0.005943629,"DualTask"
2552,0.00789112603758294,2018-07-02 14:30:08,0.007204704125,"DualTask"
2553,0.0079067225966547,2018-07-02 14:30:09,0.008035964,"DualTask"
2554,0.00792123194948556,2018-07-02 14:30:10,0.00940832775,"DualTask"
2555,0.00793424449814657,2018-07-02 14:30:11,0.00972442285714286,"DualTask"
2556,0.00794525961004927,2018-07-02 14:30:12,0.008058815625,"DualTask"
2557,0.00795403775929757,2018-07-02 14:30:13,0.00968859014285714,"DualTask"
2558,0.00796026952258286,2018-07-02 14:30:14,0.009919287375,"DualTask"
2559,0.00796401235747373,2018-07-02 14:30:15,0.0128827842857143,"DualTask"
2560,0.00796525451587001,2018-07-02 14:30:16,0.005739792875,"DualTask"
2561,0.00796432895229515,2018-07-02 14:30:17,0.00775503071428571,"DualTask"
2562,0.00796147106296315,2018-07-02 14:30:18,0.007171603,"DualTask"
2563,0.00795713484471221,2018-07-02 14:30:19,0.00775945885714286,"DualTask"
2564,0.00795165020533003,2018-07-02 14:30:20,0.008749607875,"DualTask"
2565,0.00794542390714546,2018-07-02 14:30:21,0.00684787571428571,"DualTask"
2566,0.00793874952107297,2018-07-02 14:30:22,0.00583993875,"DualTask"
2567,0.00793191110226302,2018-07-02 14:30:23,0.00737643114285714,"DualTask"
2568,0.00792513213249752,2018-07-02 14:30:24,0.009265798875,"DualTask"
2569,0.00791860123873856,2018-07-02 14:30:25,0.00942345271428571,"DualTask"
2570,0.0079125123232092,2018-07-02 14:30:26,0.00883472175,"DualTask"
2571,0.00790701306643841,2018-07-02 14:30:27,0.00669736085714286,"DualTask"
2572,0.00790229495167081,2018-07-02 14:30:28,0.007737666875,"DualTask"
2573,0.00789846056176704,2018-07-02 14:30:29,0.00686302557142857,"DualTask"
2574,0.00789564879946583,2018-07-02 14:30:30,0.008603078,"DualTask"
2575,0.00789384585673611,2018-07-02 14:30:31,0.00608809557142857,"DualTask"
2576,0.00789304082258479,2018-07-02 14:30:32,0.0057305935,"DualTask"
2577,0.00789304416641745,2018-07-02 14:30:33,0.00547535671428571,"DualTask"
2578,0.00789364629694859,2018-07-02 14:30:34,0.009527431625,"DualTask"
2579,0.00789451728313637,2018-07-02 14:30:35,0.00907608485714286,"DualTask"
2580,0.00789531103154604,2018-07-02 14:30:36,0.0082103875,"DualTask"
2581,0.00789568713056357,2018-07-02 14:30:37,0.00748814885714286,"DualTask"
2582,0.0078953061729498,2018-07-02 14:30:38,0.01104359625,"DualTask"
2583,0.00789396373820505,2018-07-02 14:30:39,0.00746530942857143,"DualTask"
2584,0.00789146897412614,2018-07-02 14:30:40,0.008325269125,"DualTask"
2585,0.00788784070593046,2018-07-02 14:30:41,0.00915915571428571,"DualTask"
2586,0.00788311804681371,2018-07-02 14:30:42,0.006961233625,"DualTask"
2587,0.00787754590821079,2018-07-02 14:30:43,0.00708001485714286,"DualTask"
2588,0.00787139626542602,2018-07-02 14:30:44,0.009820968125,"DualTask"
2589,0.00786506681010528,2018-07-02 14:30:45,0.00883141985714286,"DualTask"
2590,0.00785898987952236,2018-07-02 14:30:46,0.00621538175,"DualTask"
2591,0.0078535921632242,2018-07-02 14:30:47,0.005007153,"DualTask"
2592,0.00784934704305325,2018-07-02 14:30:48,0.00659774925,"DualTask"
2593,0.00784658803301343,2018-07-02 14:30:49,0.00746326214285714,"DualTask"
2594,0.00784572146516081,2018-07-02 14:30:50,0.007383747375,"DualTask"
2595,0.007846920040963,2018-07-02 14:30:51,0.00890822857142857,"DualTask"
2596,0.00785046426173355,2018-07-02 14:30:52,0.0072374745,"DualTask"
2597,0.00785635408034427,2018-07-02 14:30:53,0.00677651542857143,"DualTask"
2598,0.00786472015566018,2018-07-02 14:30:54,0.006291302625,"DualTask"
2599,0.00787540262252176,2018-07-02 14:30:55,0.00709305071428571,"DualTask"
2600,0.00788837691727328,2018-07-02 14:30:56,0.006076709875,"DualTask"
2601,0.00790335899990391,2018-07-02 14:30:57,0.00806475671428571,"DualTask"
2602,0.00792019898893627,2018-07-02 14:30:58,0.007550897125,"DualTask"
2603,0.00793855901777675,2018-07-02 14:30:59,0.00785561571428571,"DualTask"
2604,0.0079582310879316,2018-07-02 14:31:00,0.008875981875,"DualTask"
2605,0.00797889989144613,2018-07-02 14:31:01,0.00797392028571429,"DualTask"
2606,0.00800035509569917,2018-07-02 14:31:02,0.009404450625,"DualTask"
2607,0.00802232842540929,2018-07-02 14:31:03,0.00854443614285714,"DualTask"
2608,0.00804459735594496,2018-07-02 14:31:04,0.006464024125,"DualTask"
2609,0.00806689569669717,2018-07-02 14:31:05,0.00928584785714286,"DualTask"
2610,0.00808892326883464,2018-07-02 14:31:06,0.009635534,"DualTask"
2611,0.00811035971396384,2018-07-02 14:31:07,0.007306032,"DualTask"
2612,0.00812947806016832,2018-07-02 14:31:08,0.00661530371428571,"DualTask"
2613,0.00814861027525215,2018-07-02 14:31:09,0.009240585875,"DualTask"
