Frame#,Time,Perspiration
14049,1634.166,0.01061555
14050,1634.303,0.007852218
14051,1634.432,0.008223055
14052,1634.564,0.01143528
14053,1634.711,0.006980905
14054,1634.841,0.009894332
14055,1634.967,0.008204887
14056,1635.107,0.006992033
14057,1635.234,0.005708438
14058,1635.365,0.006767245
14059,1635.502,0.007594252
14060,1635.634,0.008747385
14061,1635.766,0.006212379
14062,1635.906,0.008203542
14063,1636.035,0.007366714
14064,1636.166,0.007372976
14065,1636.305,0.007426065
14066,1636.435,0.007033564
14067,1636.566,0.006713761
14068,1636.704,0.01062684
14069,1636.845,0.01118536
14071,1636.968,0.008899245
14072,1637.113,0.008438979
14077,1637.368,0.006259829
14078,1637.519,0.006682358
14080,1637.636,0.01057891
14081,1637.769,0.009901618
14082,1637.908,0.007677882
14084,1638.039,0.007466695
14087,1638.168,0.007017962
14088,1638.307,0.00978006
14089,1638.444,0.006846556
14090,1638.57,0.008240038
14091,1638.706,0.00844921
14092,1638.834,0.005467869
14093,1638.971,0.006098185
14094,1639.106,0.00693339
14095,1639.24,0.006271014
14097,1639.371,0.006560004
14098,1639.386,0.01129835
14100,1639.507,0.006040055
14101,1639.637,0.00695179
14102,1639.778,0.006206109
14103,1639.907,0.005889762
14104,1640.037,0.00504622
14105,1640.193,0.004105287
14106,1640.306,0.00607121
14107,1640.438,0.005577762
14108,1640.572,0.00851022
14109,1640.708,0.01219649
14110,1640.838,0.008032214
14111,1640.972,0.008994666
14112,1641.109,0.007862369
14113,1641.239,0.008346329
14114,1641.371,0.00779024
14115,1641.508,0.006986239
14116,1641.64,0.005582193
14117,1641.772,0.006428022
14118,1641.906,0.007526935
14119,1642.04,0.005365941
14120,1642.172,0.006655439
14121,1642.308,0.01208638
14122,1642.44,0.009171761
14123,1642.573,0.007785325
14124,1642.708,0.006499343
14125,1642.849,0.007390587
14126,1642.974,0.008995411
14127,1643.112,0.005356068
14128,1643.242,0.007000013
14130,1643.375,0.007000013
14132,1643.51,0.009921876
14133,1643.65,0.007969214
14134,1643.774,0.007195061
14135,1643.91,0.005921104
14136,1644.043,0.007270205
14137,1644.175,0.014174
14138,1644.309,0.009105909
14139,1644.441,0.007975055
14140,1644.574,0.007653348
14141,1644.709,0.00963622
14142,1644.851,0.01518475
14143,1644.975,0.01165837
14144,1645.109,0.01037318
14145,1645.242,0.01100483
14146,1645.375,0.01225087
14147,1645.519,0.01591429
14148,1645.642,0.01196552
14149,1645.777,0.02252843
14150,1645.909,0.01130245
14152,1646.045,0.009228433
14153,1646.178,0.008980718
14156,1646.311,0.007866653
14157,1646.445,0.00792628
14159,1646.578,0.007421601
14160,1646.712,0.00776326
14161,1646.845,0.00871693
14162,1646.976,0.01067827
14163,1647.11,0.01278261
14164,1647.245,0.006564981
14165,1647.377,0.01180627
14166,1647.511,0.008184114
14167,1647.644,0.007591143
14168,1647.784,0.008881712
14172,1648.046,0.00670004
14173,1648.179,0.009144377
14174,1648.311,0.007704085
14175,1648.445,0.007288882
14176,1648.588,0.006552419
14177,1648.712,0.007060297
14178,1648.846,0.006072194
14179,1648.979,0.006904395
14181,1649.248,0.008385354
14182,1649.381,0.006706774
14183,1649.513,0.00614084
14184,1649.645,0.005905038
14185,1649.79,0.005616155
14186,1649.915,0.00653716
14187,1650.048,0.007376405
14188,1650.18,0.006636154
14189,1650.313,0.007827951
14190,1650.447,0.0122134
14191,1650.58,0.008572023
14192,1650.714,0.00881137
14193,1650.849,0.008200021
14194,1650.985,0.007579997
14195,1651.113,0.007411532
14196,1651.249,0.008261519
14197,1651.382,0.01145975
14198,1651.516,0.009600044
14199,1651.648,0.007941405
14200,1651.783,0.008483347
14201,1651.917,0.007375611
14202,1652.049,0.005847753
14203,1652.182,0.00965645
14204,1652.315,0.008032928
14205,1652.45,0.006916659
14206,1652.585,0.007150456
14207,1652.725,0.005226641
14208,1652.849,0.006501266
14209,1652.984,0.005333351
14210,1653.116,0.005595488
14211,1653.252,0.005375664
14212,1653.383,0.006117682
14213,1653.517,0.006098314
14214,1653.65,0.009526365
14215,1653.786,0.008790975
14216,1653.918,0.008176852
14217,1654.052,0.007156689
14218,1654.19,0.007259998
14220,1654.318,0.008268289
14221,1654.453,0.01035547
14222,1654.588,0.008705686
14223,1654.727,0.00727368
14224,1654.856,0.005840485
14225,1654.988,0.00594683
14226,1655.118,0.005413889
14227,1655.261,0.005803005
14228,1655.391,0.006877522
14229,1655.52,0.006340561
14230,1655.655,0.005056332
14231,1655.788,0.009053661
14232,1655.921,0.006608302
14233,1656.054,0.006116621
14234,1656.186,0.007934215
14235,1656.319,0.008038142
14236,1656.455,0.008024581
14237,1656.588,0.006909836
14238,1656.725,0.006418572
14239,1656.856,0.006207065
14240,1656.988,0.006907371
14241,1657.13,0.005786772
14242,1657.254,0.005495707
14243,1657.388,0.004956407
14244,1657.522,0.004941832
14245,1657.656,0.008351517
14246,1657.792,0.006182943
14247,1657.927,0.009456237
14248,1658.056,0.008015497
14249,1658.188,0.005702792
14250,1658.323,0.007277233
14251,1658.455,0.008803736
14252,1658.589,0.006391395
14253,1658.726,0.005993002
14254,1658.856,0.00699697
14255,1658.99,0.009166612
14256,1659.123,0.007632069
14257,1659.258,0.008345957
14258,1659.393,0.007286968
14259,1659.523,0.006315059
14260,1659.656,0.006152756
14261,1659.793,0.00807999
14262,1659.924,0.006712953
14263,1660.057,0.006256399
14264,1660.191,0.007284684
14265,1660.324,0.00632725
14266,1660.458,0.006653139
14267,1660.593,0.006823817
14268,1660.726,0.008666033
14269,1660.858,0.007647469
14270,1660.996,0.005156432
14271,1661.124,0.007073768
14272,1661.258,0.005330494
14273,1661.404,0.005782912
14274,1661.525,0.005586785
14275,1661.658,0.007522664
14276,1661.793,0.006539113
14277,1661.924,0.006944552
14278,1662.059,0.005263158
14279,1662.195,0.005866692
14280,1662.325,0.006353137
14281,1662.459,0.005153679
14282,1662.595,0.006795214
14283,1662.725,0.007138538
14284,1662.86,0.0108935
14285,1662.996,0.008068246
14286,1663.126,0.005823963
14287,1663.259,0.005893753
14288,1663.405,0.006178053
14289,1663.527,0.006376196
14290,1663.661,0.00651665
14291,1663.797,0.00558857
14292,1663.926,0.007514308
14293,1664.062,0.005514484
14294,1664.195,0.007330284
14295,1664.328,0.007191674
14296,1664.462,0.006508975
14297,1664.594,0.007126546
14298,1664.728,0.007515192
14299,1664.867,0.007277388
14300,1664.997,0.006674528
14302,1665.134,0.005852462
14303,1665.263,0.00780493
14304,1665.395,0.008267965
14305,1665.529,0.007927734
14306,1665.662,0.006375329
14307,1665.797,0.007666683
14308,1665.931,0.005748947
14309,1666.063,0.004404837
14310,1666.197,0.005057556
14311,1666.334,0.005917985
14312,1666.463,0.004847931
14313,1666.597,0.004472325
14314,1666.735,0.004985818
14315,1666.864,0.00658947
14316,1666.998,0.009128479
14317,1667.13,0.008355676
14318,1667.265,0.008385228
14320,1667.397,0.006416726
14321,1667.534,0.006178271
14322,1667.665,0.007281511
14323,1667.8,0.008016544
14324,1667.932,0.007259589
14325,1668.066,0.007363539
14326,1668.198,0.007923182
14327,1668.332,0.007920839
14328,1668.466,0.007125624
14329,1668.599,0.008085437
14330,1668.732,0.006546734
14331,1668.866,0.007676597
14332,1668.999,0.006982571
14333,1669.133,0.005105656
14334,1669.268,0.005157481
14335,1669.401,0.006020799
14336,1669.534,0.007789981
14337,1669.666,0.008674616
14338,1669.801,0.008366203
14339,1669.933,0.007233211
14340,1670.068,0.008179714
14341,1670.202,0.007139191
14342,1670.335,0.007288936
14343,1670.468,0.008648944
14344,1670.6,0.009210729
14345,1670.733,0.007431362
14346,1670.872,0.009865242
14348,1671.004,0.007118242
14349,1671.135,0.007497933
14350,1671.268,0.00653407
14351,1671.402,0.01215396
14353,1671.538,0.01214734
14356,1671.67,0.009141613
14357,1671.801,0.007445849
14358,1671.935,0.006901619
14359,1672.069,0.007668402
14360,1672.207,0.007953386
14361,1672.337,0.007206511
14362,1672.469,0.009680064
14363,1672.608,0.00846498
14364,1672.737,0.01180626
14365,1672.87,0.008977393
14366,1673.002,0.009063995
14367,1673.136,0.006861053
14368,1673.271,0.007797007
14369,1673.403,0.008051767
14370,1673.536,0.006687898
14371,1673.673,0.007912108
14372,1673.804,0.01032138
14373,1673.937,0.007823138
14374,1674.082,0.01031022
14376,1674.206,0.01029962
14377,1674.337,0.009326684
14378,1674.472,0.007038512
14379,1674.606,0.005225642
14380,1674.739,0.005108066
14381,1674.873,0.005127699
14382,1675.007,0.006011259
14383,1675.139,0.007095709
14384,1675.272,0.005291595
14385,1675.406,0.00722794
14386,1675.54,0.007455535
14387,1675.672,0.007362912
14388,1675.805,0.01005719
14389,1675.939,0.007358558
14390,1676.083,0.01121533
14391,1676.209,0.008647898
14392,1676.339,0.00606358
14393,1676.479,0.009496838
14394,1676.607,0.006957337
14395,1676.74,0.006558179
14396,1676.875,0.006708332
14397,1677.008,0.006928065
14398,1677.141,0.008689026
14399,1677.273,0.007481862
14400,1677.416,0.009854076
14401,1677.541,0.006736887
14402,1677.674,0.008056287
14403,1677.809,0.005905453
14404,1677.942,0.008079254
14405,1678.075,0.007152555
14406,1678.209,0.01065503
14407,1678.343,0.00682064
14408,1678.476,0.009152268
14409,1678.613,0.008057239
14410,1678.744,0.008621809
14411,1678.875,0.008530613
14412,1679.018,0.006322222
14413,1679.142,0.008191368
14414,1679.276,0.008996812
14415,1679.411,0.007547828
14416,1679.542,0.009809133
14417,1679.678,0.006861515
14418,1679.81,0.006281518
14419,1679.942,0.005975194
14420,1680.078,0.008942389
14421,1680.211,0.008141762
14422,1680.345,0.007241717
14423,1680.476,0.008437118
14424,1680.61,0.01070644
14425,1680.744,0.01287617
14426,1680.879,0.0106513
14427,1681.011,0.00771636
14428,1681.144,0.007367467
14429,1681.28,0.009267684
14430,1681.412,0.008650558
14431,1681.546,0.007196097
14432,1681.68,0.009826436
14433,1681.811,0.01144626
14434,1681.946,0.007538591
14435,1682.078,0.01202913
14436,1682.212,0.007457763
14437,1682.347,0.007521749
14438,1682.487,0.007294542
14439,1682.613,0.008598075
14440,1682.746,0.009177532
14441,1682.88,0.005738209
14442,1683.022,0.007125763
14445,1683.153,0.008387106
14446,1683.175,0.01026061
14448,1683.281,0.009755728
14449,1683.415,0.00697537
14450,1683.547,0.00594851
14451,1683.681,0.006384447
14452,1683.814,0.007789262
14453,1683.949,0.01218745
14454,1684.08,0.01342454
14455,1684.215,0.01082649
14456,1684.349,0.008783869
14457,1684.482,0.007600035
14458,1684.614,0.006924288
14459,1684.757,0.009663068
14460,1684.883,0.01096274
14461,1685.016,0.009555077
14462,1685.148,0.008582548
14463,1685.283,0.009708151
14464,1685.42,0.008706506
14465,1685.559,0.007546516
14466,1685.683,0.005866616
14467,1685.817,0.006157046
14468,1685.95,0.01005375
14469,1686.088,0.005674517
14470,1686.218,0.005447271
14471,1686.349,0.007930726
14472,1686.483,0.007200028
14473,1686.616,0.005912371
14474,1686.751,0.00426668
14475,1686.887,0.006820105
14476,1687.016,0.008302074
14477,1687.151,0.007074628
14478,1687.285,0.007452632
14479,1687.416,0.006647251
14480,1687.551,0.007161953
14481,1687.686,0.00736478
14482,1687.819,0.006930435
14483,1687.952,0.008510306
14484,1688.083,0.008177826
14485,1688.219,0.007020121
14486,1688.359,0.006916173
14487,1688.486,0.007607562
14488,1688.619,0.01081241
14489,1688.753,0.009558004
14490,1688.887,0.007850048
14492,1689.019,0.007790438
14493,1689.154,0.008047557
14494,1689.287,0.008365799
14495,1689.421,0.006985539
14496,1689.552,0.005410013
14497,1689.688,0.005793855
14498,1689.82,0.005703552
14499,1689.956,0.007132757
14501,1690.089,0.008310043
14502,1690.223,0.01367339
14503,1690.353,0.009205906
14504,1690.489,0.007479409
14505,1690.62,0.00625167
14506,1690.762,0.006226208
14507,1690.889,0.005989546
14508,1691.022,0.006892885
14509,1691.156,0.00530343
14510,1691.29,0.007492546
14511,1691.423,0.01004064
14512,1691.554,0.008039248
14513,1691.691,0.007425447
14514,1691.822,0.006310194
14515,1691.955,0.008257608
14516,1692.092,0.009653967
14517,1692.224,0.008691373
14519,1692.364,0.008800005
14522,1692.502,0.009016904
14525,1692.623,0.006815077
14526,1692.755,0.008111509
14527,1692.892,0.006542707
14528,1693.023,0.006811253
14529,1693.156,0.008485924
14530,1693.295,0.01260917
14531,1693.423,0.009460883
14532,1693.558,0.008499577
14533,1693.694,0.007072961
14534,1693.824,0.005359165
14535,1693.957,0.005636337
14536,1694.094,0.008379146
14537,1694.225,0.009437826
14538,1694.359,0.009072468
14539,1694.496,0.00773729
14540,1694.625,0.009304433
14541,1694.758,0.009011319
14542,1694.895,0.007473623
14543,1695.033,0.007017456
14544,1695.161,0.01063755
14545,1695.296,0.00904754
14546,1695.425,0.009515507
14547,1695.56,0.007991248
14548,1695.696,0.008242923
14549,1695.83,0.009938474
14550,1695.959,0.008533357
14551,1696.099,0.009101553
14552,1696.227,0.008915396
14553,1696.359,0.007742795
14554,1696.496,0.01045879
14555,1696.626,0.009874089
14556,1696.76,0.006518311
14557,1696.9,0.008538377
14558,1697.028,0.007579723
14559,1697.161,0.006496678
14560,1697.298,0.00970876
14561,1697.428,0.009396979
14562,1697.567,0.008763554
14563,1697.698,0.009340081
14564,1697.829,0.007050228
14565,1697.96,0.009731675
14566,1698.109,0.007633691
14567,1698.228,0.008285162
14568,1698.371,0.009279968
14569,1698.501,0.009354467
14570,1698.632,0.007841654
14571,1698.761,0.00749554
14572,1698.899,0.007003108
14573,1699.037,0.008460795
14574,1699.163,0.01002289
14575,1699.3,0.01103536
14576,1699.43,0.008606385
14577,1699.563,0.00841805
14578,1699.7,0.006796285
14579,1699.83,0.008108555
14580,1699.964,0.007079039
14581,1700.098,0.007869383
14582,1700.232,0.008615856
14583,1700.364,0.01034033
14584,1700.501,0.009231479
14585,1700.632,0.007000909
14586,1700.764,0.009260084
14587,1700.906,0.007483342
14588,1701.035,0.007025734
14590,1701.177,0.006071434
14592,1701.3,0.009744101
14593,1701.434,0.009149492
14594,1701.565,0.008523069
14595,1701.705,0.00778767
14596,1701.833,0.008461318
14598,1701.969,0.007302584
14602,1702.365,0.007646906
14603,1702.502,0.008705564
14604,1702.633,0.008028269
14605,1702.765,0.00856893
14606,1702.901,0.007494277
14607,1703.033,0.009236863
14608,1703.166,0.008234359
14609,1703.304,0.006065487
14610,1703.434,0.007953185
14611,1703.569,0.008068469
14613,1703.703,0.006490512
14615,1703.834,0.005783016
14617,1703.967,0.008071121
14618,1704.103,0.007279109
14619,1704.234,0.008295045
14620,1704.37,0.005987862
14622,1704.512,0.007109206
14623,1704.635,0.005910176
14625,1704.769,0.007205196
14626,1704.903,0.005923051
14627,1705.035,0.006920745
14628,1705.17,0.005791875
14629,1705.303,0.007173926
14630,1705.435,0.008264923
14631,1705.578,0.00943748
14632,1705.703,0.007518951
14633,1705.843,0.008442547
14634,1705.971,0.01067675
14635,1706.104,0.007247987
14636,1706.235,0.008246785
14637,1706.37,0.007103583
14638,1706.503,0.01082837
14639,1706.636,0.009517177
14640,1706.771,0.006589164
14641,1706.905,0.007809151
14642,1707.037,0.009920021
14643,1707.17,0.009328978
14644,1707.306,0.007400972
14645,1707.445,0.007751784
14646,1707.572,0.01022006
14647,1707.713,0.007779347
14648,1707.839,0.008016465
14649,1707.972,0.01323437
14650,1708.106,0.009692068
14651,1708.238,0.008533373
14652,1708.372,0.006382526
14653,1708.506,0.006400013
14654,1708.64,0.009474643
14656,1708.773,0.007740771
14658,1708.912,0.007740771
14661,1709.042,0.007157182
14663,1709.172,0.005148225
14664,1709.306,0.0082412
14665,1709.439,0.006627339
14666,1709.575,0.006582911
14667,1709.709,0.007650266
14668,1709.839,0.006383147
14669,1709.974,0.006340159
14670,1710.108,0.006513664
14671,1710.24,0.01038437
14672,1710.374,0.008226435
14673,1710.509,0.008018098
14674,1710.64,0.01034223
14675,1710.783,0.008325594
14676,1710.907,0.007530429
14677,1711.041,0.007959835
14678,1711.176,0.007478549
14679,1711.307,0.008926793
14680,1711.442,0.008844975
14681,1711.576,0.005975495
14682,1711.71,0.007611581
14683,1711.842,0.005969226
14684,1711.976,0.008299317
14685,1712.108,0.005443636
14686,1712.242,0.01047054
14687,1712.375,0.007522723
14688,1712.509,0.007255844
14689,1712.642,0.007142907
14690,1712.776,0.007477442
14691,1712.911,0.01050959
14692,1713.043,0.005551943
14693,1713.176,0.006974608
14694,1713.316,0.01038002
14695,1713.444,0.006662696
14696,1713.577,0.01127371
14697,1713.71,0.007600063
14698,1713.853,0.006177199
14699,1713.978,0.006918889
14700,1714.11,0.009990232
14701,1714.247,0.009376965
14702,1714.378,0.007275469
14703,1714.512,0.006838087
14704,1714.651,0.006930107
14705,1714.778,0.01049244
14706,1714.913,0.007438246
14707,1715.057,0.007709872
14708,1715.18,0.008495311
14709,1715.312,0.008514532
14710,1715.446,0.006902656
14711,1715.581,0.005993371
14712,1715.713,0.007340702
14713,1715.846,0.00745352
14714,1715.988,0.006390813
14715,1716.114,0.006278373
14716,1716.245,0.009304579
14717,1716.381,0.009297746
14718,1716.515,0.009842963
14719,1716.648,0.006794943
14720,1716.78,0.008044151
14721,1716.916,0.01175294
14722,1717.048,0.01117879
14723,1717.182,0.009973318
14725,1717.318,0.009309076
14727,1717.45,0.006903349
14728,1717.582,0.007725581
14729,1717.713,0.007271336
14730,1717.848,0.00748111
14731,1717.989,0.007894505
14733,1718.118,0.008187822
14735,1718.249,0.007414687
14736,1718.382,0.007949113
14737,1718.515,0.007458931
14738,1718.655,0.01033917
14739,1718.783,0.01049816
14740,1718.929,0.01018391
14741,1719.05,0.007905897
14742,1719.191,0.007823231
14743,1719.317,0.00943112
14744,1719.451,0.008848401
14745,1719.586,0.005455902
14746,1719.718,0.01000401
14747,1719.851,0.007181111
14748,1719.985,0.009299915
14749,1720.118,0.007127259
14750,1720.25,0.007572078
14751,1720.383,0.006269795
14752,1720.518,0.00689071
14753,1720.651,0.006766907
14754,1720.801,0.005894243
14755,1720.919,0.006258533
14756,1721.052,0.006920252
14757,1721.196,0.007028626
14760,1721.319,0.009290573
14761,1721.453,0.008120212
14762,1721.589,0.007370899
14763,1721.722,0.009734045
14765,1721.853,0.008150046
14767,1721.987,0.009189286
14768,1722.119,0.004869556
14769,1722.252,0.008049586
14770,1722.387,0.006119581
14771,1722.52,0.007544225
14772,1722.652,0.009082126
14773,1722.788,0.007913165
14774,1722.92,0.008412137
14775,1723.054,0.008795507
14776,1723.188,0.007221191
14777,1723.328,0.008782261
14778,1723.463,0.007396584
14781,1723.589,0.007396584
14784,1723.72,0.008268311
14785,1723.854,0.007695351
14786,1723.986,0.007589035
14787,1724.13,0.006115112
14789,1724.256,0.006933265
14791,1724.387,0.005954413
14792,1724.522,0.005906668
14794,1724.656,0.006666725
14796,1724.789,0.005790128
14798,1724.923,0.006041298
14799,1725.069,0.006630054
14800,1725.189,0.004650793
14802,1725.324,0.006655348
14803,1725.456,0.006348696
14804,1725.588,0.006250787
14805,1725.723,0.009851271
14806,1725.856,0.008792539
14807,1725.989,0.009291765
14808,1726.123,0.008791293
14809,1726.255,0.007798221
