"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-02 13:53:04,328,0.00781847491044013,0.0089306798,0,26,"BaselineWriting"
2018-07-02 13:53:05,329,0.00781135922337361,0.00695700485714286,0,25,"BaselineWriting"
2018-07-02 13:53:06,330,0.00780085955721808,0.01500477075,0,25,"BaselineWriting"
2018-07-02 13:53:07,331,0.00778850625892988,0.00840435157142857,0,25,"BaselineWriting"
2018-07-02 13:53:08,332,0.00777437651351339,0.0096026705,0,25,"BaselineWriting"
2018-07-02 13:53:09,333,0.00775895985196041,0.0208917778571429,0,25,"BaselineWriting"
2018-07-02 13:53:10,334,0.00774287040958064,0.006618176375,0,25,"BaselineWriting"
2018-07-02 13:53:11,335,0.00772797796627115,0.0041430195,0,26,"BaselineWriting"
2018-07-02 13:53:12,336,0.00771496750886127,0.008847643,0,26,"BaselineWriting"
2018-07-02 13:53:13,337,0.00770332763988454,0.00436495866666667,0,26,"BaselineWriting"
2018-07-02 13:53:14,338,0.00769313820854387,0.007705259375,0,26,"BaselineWriting"
2018-07-02 13:53:15,339,0.0076857863197143,0.0137439821666667,0,26,"BaselineWriting"
2018-07-02 13:53:16,340,0.00768220133339272,0.00489355914285714,0,26,"BaselineWriting"
2018-07-02 13:53:17,341,0.00768221444658035,0.007573463,0,26,"BaselineWriting"
2018-07-02 13:53:18,342,0.00768677827884284,0.0113332777142857,0,26,"BaselineWriting"
2018-07-02 13:53:19,343,0.00769607951913744,0.0052846955,0,26,"BaselineWriting"
2018-07-02 13:53:20,344,0.00770965089168003,0.00241191314285714,0,26,"BaselineWriting"
2018-07-02 13:53:21,345,0.00772717108638138,0.00974744675,0,26,"BaselineWriting"
2018-07-02 13:53:22,346,0.00774778098306784,0.0164215815714286,0,26,"BaselineWriting"
2018-07-02 13:53:23,347,0.00776914428923564,0.0134475627142857,0,26,"BaselineWriting"
2018-07-02 13:53:24,348,0.00778845184531988,0.0052492156,0,26,"BaselineWriting"
2018-07-02 13:53:25,349,0.00780652854855479,0.00844108716666667,0,26,"BaselineWriting"
2018-07-02 13:53:26,350,0.00782776463361723,0.0216906071428571,0,26,"BaselineWriting"
2018-07-02 13:53:27,351,0.00785132899987304,0.010800579875,0,26,"BaselineWriting"
2018-07-02 13:53:28,352,0.00786900725752414,0.00415097925,0,26,"BaselineWriting"
2018-07-02 13:53:29,353,0.00788495813896108,0.012344722125,0,26,"BaselineWriting"
2018-07-02 13:53:30,354,0.00790134049364496,0.018760205,0,26,"BaselineWriting"
2018-07-02 13:53:31,355,0.00791380908063931,0.0125143442857143,0,26,"BaselineWriting"
2018-07-02 13:53:32,356,0.00792356891775651,0.0128360213333333,0,26,"BaselineWriting"
2018-07-02 13:53:33,357,0.00793071679005055,0.008731893875,0,26,"BaselineWriting"
2018-07-02 13:53:34,358,0.00793464129849754,0.0117277163333333,0,26,"BaselineWriting"
2018-07-02 13:53:35,359,0.00793511375990624,0.012991147625,0,26,"BaselineWriting"
2018-07-02 13:53:36,360,0.00793228621808664,0.0101578228571429,0,26,"BaselineWriting"
2018-07-02 13:53:37,361,0.00792609913633727,0.009719570875,0,25,"BaselineWriting"
2018-07-02 13:53:38,362,0.00791774358847105,0.00418716783333333,0,25,"BaselineWriting"
2018-07-02 13:53:39,363,0.00790699368332929,0.003218194,0,25,"BaselineWriting"
2018-07-02 13:53:40,364,0.00789334640344075,0.0112873904285714,0,25,"BaselineWriting"
2018-07-02 13:53:41,365,0.00787771995828304,0.01509481375,0,25,"BaselineWriting"
2018-07-02 13:53:42,366,0.00786294932885394,0.0062778656,0,25,"BaselineWriting"
2018-07-02 13:53:43,367,0.00784842587139967,0.0127568967142857,0,25,"BaselineWriting"
2018-07-02 13:53:44,368,0.00783462466135823,0.01502057675,0,25,"BaselineWriting"
2018-07-02 13:53:45,369,0.00782175258645915,0.00707560616666667,0,25,"BaselineWriting"
2018-07-02 13:53:46,370,0.00780741505123463,0.006318117,0,25,"BaselineWriting"
2018-07-02 13:53:47,371,0.0077904029909341,0.005659833125,0,25,"BaselineWriting"
2018-07-02 13:53:48,372,0.00777221332764308,0.004582814,0,25,"BaselineWriting"
2018-07-02 13:53:49,373,0.00775437715968757,0.01000819575,0,26,"BaselineWriting"
2018-07-02 13:53:50,374,0.00773578280358569,0.00783423371428571,0,26,"BaselineWriting"
2018-07-02 13:53:51,375,0.00771784350572851,0.00768471325,0,26,"BaselineWriting"
2018-07-02 13:53:52,376,0.00770168004532704,0.00767011233333333,0,26,"BaselineWriting"
2018-07-02 13:53:53,377,0.0076871907833552,0.00734479971428571,0,26,"BaselineWriting"
2018-07-02 13:53:54,378,0.00767207884077878,0.00746593214285714,0,26,"BaselineWriting"
2018-07-02 13:53:55,379,0.00765641511766415,0.00973385525,0,26,"BaselineWriting"
2018-07-02 13:53:56,380,0.00764223687455404,0.00533054533333333,0,26,"BaselineWriting"
2018-07-02 13:53:57,381,0.00762853404991529,0.01118422775,0,26,"BaselineWriting"
2018-07-02 13:53:58,382,0.00761442093727135,0.0182650757142857,0,26,"BaselineWriting"
2018-07-02 13:53:59,383,0.00760196300267697,0.00735890014285714,0,26,"BaselineWriting"
2018-07-02 13:54:00,384,0.00759042620952409,0.00845146414285714,0,26,"BaselineWriting"
2018-07-02 13:54:01,385,0.00757945543956876,0.015628705,0,26,"BaselineWriting"
2018-07-02 13:54:02,386,0.00757028832091433,0.00773359814285714,0,26,"BaselineWriting"
2018-07-02 13:54:03,387,0.00756347004789789,0.009299898375,0,26,"BaselineWriting"
2018-07-02 13:54:04,388,0.0075598225144875,0.0040806405,0,26,"BaselineWriting"
2018-07-02 13:54:05,389,0.00755828939424634,0.006422421875,0,26,"BaselineWriting"
2018-07-02 13:54:06,390,0.00755903754416705,0.009359554,0,26,"BaselineWriting"
2018-07-02 13:54:07,391,0.00756191008819584,0.008891897,0,26,"BaselineWriting"
2018-07-02 13:54:08,392,0.007566880373719,0.00677409442857143,0,26,"BaselineWriting"
2018-07-02 13:54:09,393,0.00757494324337183,0.006318923,0,26,"BaselineWriting"
2018-07-02 13:54:10,394,0.00758520345428537,0.00583144942857143,0,26,"BaselineWriting"
2018-07-02 13:54:11,395,0.00759818741455793,0.007847086,0,25,"BaselineWriting"
2018-07-02 13:54:12,396,0.00761062465473375,0.0104733904,0,25,"BaselineWriting"
2018-07-02 13:54:13,397,0.00762388870805734,0.016274955,0,25,"BaselineWriting"
2018-07-02 13:54:14,398,0.00763968356574816,0.0129399182857143,0,25,"BaselineWriting"
2018-07-02 13:54:15,399,0.00765563858670425,0.00758584875,0,25,"BaselineWriting"
2018-07-02 13:54:16,400,0.00767142289718215,0.00778273371428571,0,25,"BaselineWriting"
2018-07-02 13:54:17,401,0.00768678803137671,0.005984673125,0,25,"BaselineWriting"
2018-07-02 13:54:18,402,0.00770160007129766,0.00698286657142857,0,25,"BaselineWriting"
2018-07-02 13:54:19,403,0.00771574428478428,0.01007448225,0,24,"BaselineWriting"
2018-07-02 13:54:20,404,0.00772922273143134,0.00669815571428571,0,24,"BaselineWriting"
2018-07-02 13:54:21,405,0.00774204520206468,0.008691101375,0,24,"BaselineWriting"
2018-07-02 13:54:22,406,0.00775355132710819,0.0110059955,0,24,"BaselineWriting"
2018-07-02 13:54:23,407,0.00776316883604399,0.00661353516666667,0,24,"BaselineWriting"
2018-07-02 13:54:24,408,0.00777434334477569,0.0083480795,0,24,"BaselineWriting"
2018-07-02 13:54:25,409,0.007786615129923,0.0112407455714286,0,24,"BaselineWriting"
2018-07-02 13:54:26,410,0.00779972457894325,0.009119442375,0,24,"BaselineWriting"
2018-07-02 13:54:27,411,0.00781421510004162,0.00625621314285714,0,23,"BaselineWriting"
2018-07-02 13:54:28,412,0.00783079560323532,0.00688033825,0,23,"BaselineWriting"
2018-07-02 13:54:29,413,0.00784998058030875,0.00563207385714286,0,23,"BaselineWriting"
2018-07-02 13:54:30,414,0.00787245272656331,0.0069098105,0,23,"BaselineWriting"
2018-07-02 13:54:31,415,0.00789850028982048,0.00373652485714286,0,23,"BaselineWriting"
2018-07-02 13:54:32,416,0.00792641015340726,0.00864107028571429,0,23,"BaselineWriting"
2018-07-02 13:54:33,417,0.00795787036971324,0.00798351571428571,0,24,"BaselineWriting"
2018-07-02 13:54:34,418,0.00799285546264052,0.010199767,0,24,"BaselineWriting"
2018-07-02 13:54:35,419,0.00803120724324447,0.00757829042857143,0,23,"BaselineWriting"
2018-07-02 13:54:36,420,0.00807574055594266,0.005628382625,0,23,"BaselineWriting"
2018-07-02 13:54:37,421,0.00812323671550344,0.00652428485714286,0,23,"BaselineWriting"
2018-07-02 13:54:38,422,0.00817317194843827,0.00876768325,0,23,"BaselineWriting"
2018-07-02 13:54:39,423,0.008224701390743,0.00676245514285714,0,23,"BaselineWriting"
2018-07-02 13:54:40,424,0.0082770445711034,0.01048440525,0,23,"BaselineWriting"
2018-07-02 13:54:41,425,0.00832931577269402,0.0147971925714286,0,22,"BaselineWriting"
2018-07-02 13:54:42,426,0.00838063194309727,0.011975587875,0,22,"BaselineWriting"
2018-07-02 13:54:43,427,0.00843024277935021,0.00817138714285714,0,22,"BaselineWriting"
2018-07-02 13:54:44,428,0.00847733528789883,0.00767732975,0,22,"BaselineWriting"
2018-07-02 13:54:45,429,0.00852143247244603,0.00601586914285714,0,21,"BaselineWriting"
2018-07-02 13:54:46,430,0.00856193867240261,0.015001179875,0,21,"BaselineWriting"
2018-07-02 13:54:47,431,0.00859873400152473,0.0143513548571429,0,21,"BaselineWriting"
2018-07-02 13:54:48,432,0.00863154879164445,0.010170886125,0,21,"BaselineWriting"
2018-07-02 13:54:49,433,0.00866063129123229,0.0136605575714286,0,20,"BaselineWriting"
2018-07-02 13:54:50,434,0.00868605235136467,0.008742724625,0,20,"BaselineWriting"
2018-07-02 13:54:51,435,0.00870831403005832,0.00982354142857143,0,19,"BaselineWriting"
2018-07-02 13:54:52,436,0.00872769999065344,0.00855467125,0,19,"BaselineWriting"
2018-07-02 13:54:53,437,0.00874264625050381,0.0052812272,0,19,"BaselineWriting"
2018-07-02 13:54:54,438,0.00875595662903397,0.009420247625,0,19,"BaselineWriting"
2018-07-02 13:54:55,439,0.00876982327566658,0.0130601807142857,0,18,"BaselineWriting"
2018-07-02 13:54:56,440,0.00878227578737429,0.012744484875,0,18,"BaselineWriting"
2018-07-02 13:54:57,441,0.00879291818217038,0.00863836566666667,0,18,"BaselineWriting"
2018-07-02 13:54:58,442,0.00880272998908866,0.009455478875,0,18,"BaselineWriting"
2018-07-02 13:54:59,443,0.0088125597234811,0.0121513468571429,0,17,"BaselineWriting"
2018-07-02 13:55:00,444,0.00882178748504661,0.010144933125,0,17,"BaselineWriting"
2018-07-02 13:55:01,445,0.00883054615776957,0.00929390842857143,0,17,"BaselineWriting"
2018-07-02 13:55:02,446,0.00883887955014749,0.005156503875,0,17,"BaselineWriting"
2018-07-02 13:55:03,447,0.00884682280711042,0.012354433,0,16,"BaselineWriting"
2018-07-02 13:55:04,448,0.0088543298044793,0.011544817,0,16,"BaselineWriting"
2018-07-02 13:55:05,449,0.00886135903242126,0.0130059331428571,0,16,"BaselineWriting"
2018-07-02 13:55:06,450,0.00886780538244904,0.00868093625,0,16,"BaselineWriting"
2018-07-02 13:55:07,451,0.00887361251699447,0.0141823855714286,0,16,"BaselineWriting"
2018-07-02 13:55:08,452,0.00887806361651493,0.00649869033333333,0,16,"BaselineWriting"
2018-07-02 13:55:09,453,0.00888138408205621,0.0094856964,0,16,"BaselineWriting"
2018-07-02 13:55:10,454,0.00888474171800167,0.014827123125,0,16,"BaselineWriting"
2018-07-02 13:55:11,455,0.00888775699686291,0.00931915933333333,0,17,"BaselineWriting"
2018-07-02 13:55:12,456,0.00889011217260434,0.0108526175,0,17,"BaselineWriting"
2018-07-02 13:55:13,457,0.0088920182224918,0.0134708557142857,0,17,"BaselineWriting"
2018-07-02 13:55:14,458,0.00889331844445066,0.012953724,0,17,"BaselineWriting"
2018-07-02 13:55:15,459,0.00889409501277039,0.00774906085714286,0,17,"BaselineWriting"
2018-07-02 13:55:16,460,0.00889434157587322,0.008171740875,0,17,"BaselineWriting"
2018-07-02 13:55:17,461,0.00889403675804195,0.00848712114285714,0,18,"BaselineWriting"
2018-07-02 13:58:14,638,NA,NA,0,21,"StressCondition"
2018-07-02 13:58:15,639,NA,NA,0,22,"StressCondition"
2018-07-02 13:58:16,640,0.0104181466387179,0.0106038637142857,0,22,"StressCondition"
2018-07-02 13:58:17,641,0.0104337167182461,0.00969325633333333,0,22,"StressCondition"
2018-07-02 13:58:18,642,0.010447283441326,0.0121918935714286,0,22,"StressCondition"
2018-07-02 13:58:19,643,0.0104610059662658,0.01034378325,0,22,"StressCondition"
2018-07-02 13:58:20,644,0.0104731488384058,0.00943517157142857,0,22,"StressCondition"
2018-07-02 13:58:21,645,0.0104840506394729,0.012117402875,0,21,"StressCondition"
2018-07-02 13:58:22,646,0.0104940832379195,0.0141305714285714,0,21,"StressCondition"
2018-07-02 13:58:23,647,0.0105034751190684,0.01150633825,0,21,"StressCondition"
2018-07-02 13:58:24,648,0.0105124620125921,0.0102263548571429,0,21,"StressCondition"
2018-07-02 13:58:25,649,0.010521194283987,0.0136746225,0,21,"StressCondition"
2018-07-02 13:58:26,650,0.0105297931969537,0.0130831401428571,0,21,"StressCondition"
2018-07-02 13:58:27,651,0.0105382988386753,0.007822142375,0,20,"StressCondition"
2018-07-02 13:58:28,652,0.0105466797334114,0.00955910342857143,0,20,"StressCondition"
2018-07-02 13:58:29,653,0.010554270325789,0.00994014642857143,0,20,"StressCondition"
2018-07-02 13:58:30,654,0.0105614475950969,0.0123771117142857,0,20,"StressCondition"
2018-07-02 13:58:31,655,0.0105679479088073,0.0137297064285714,0,19,"StressCondition"
2018-07-02 13:58:32,656,0.0105734398324195,0.0104992657142857,0,19,"StressCondition"
2018-07-02 13:58:33,657,0.010577743356414,0.012060676125,0,19,"StressCondition"
2018-07-02 13:58:34,658,0.0105799794323968,0.00890795085714286,0,19,"StressCondition"
2018-07-02 13:58:35,659,0.010579524007673,0.010631945125,0,18,"StressCondition"
2018-07-02 13:58:36,660,0.0105764025849959,0.0153964731666667,0,18,"StressCondition"
2018-07-02 13:58:37,661,0.0105701162199649,0.012481874375,0,18,"StressCondition"
2018-07-02 13:58:38,662,0.010559921398372,0.0118712317142857,0,18,"StressCondition"
2018-07-02 13:58:39,663,0.0105458747375313,0.015054626375,0,18,"StressCondition"
2018-07-02 13:58:40,664,0.0105282759987196,0.0127273214285714,0,18,"StressCondition"
2018-07-02 13:58:41,665,0.0105073128030919,0.0142552125,0,18,"StressCondition"
2018-07-02 13:58:42,666,0.0104836318144698,0.00967583671428571,0,18,"StressCondition"
2018-07-02 13:58:43,667,0.0104577551787313,0.008537108375,0,18,"StressCondition"
2018-07-02 13:58:44,668,0.0104304449464733,0.009955689,0,18,"StressCondition"
2018-07-02 13:58:45,669,0.0104023140202874,0.00958340425,0,18,"StressCondition"
2018-07-02 13:58:46,670,0.0103758559269384,0.0102413246666667,0,18,"StressCondition"
2018-07-02 13:58:47,671,0.0103514601657797,0.00790617228571429,0,19,"StressCondition"
2018-07-02 13:58:48,672,0.0103256344757714,0.0116278814285714,0,19,"StressCondition"
2018-07-02 13:58:49,673,0.0103004482491799,0.00950326371428571,0,19,"StressCondition"
2018-07-02 13:58:50,674,0.0102759853127657,0.0127792802857143,0,19,"StressCondition"
2018-07-02 13:58:51,675,0.0102522535985332,0.00999280328571429,0,19,"StressCondition"
2018-07-02 13:58:52,676,0.0102275983340015,0.008350713625,0,19,"StressCondition"
2018-07-02 13:58:53,677,0.0102036429299685,0.0146039042857143,0,20,"StressCondition"
2018-07-02 13:58:54,678,0.0101803568688598,0.012820948125,0,20,"StressCondition"
2018-07-02 13:58:55,679,0.0101577001735663,0.00911214014285714,0,20,"StressCondition"
2018-07-02 13:58:56,680,0.0101371998359504,0.00812078471428571,0,20,"StressCondition"
2018-07-02 13:58:57,681,0.0101188216969106,0.0107842,0,20,"StressCondition"
2018-07-02 13:58:58,682,0.0100999828371296,0.013303707125,0,20,"StressCondition"
2018-07-02 13:58:59,683,0.0100823124204873,0.00927515483333333,0,20,"StressCondition"
2018-07-02 13:59:00,684,0.0100662941540267,0.010671473,0,20,"StressCondition"
2018-07-02 13:59:01,685,0.0100530652148243,0.0103127076,0,20,"StressCondition"
2018-07-02 13:59:02,686,0.0100420279933697,0.00791574925,0,20,"StressCondition"
2018-07-02 13:59:03,687,0.0100331716580532,0.0075375426,0,20,"StressCondition"
2018-07-02 13:59:04,688,0.0100282249811096,0.0072223274,0,20,"StressCondition"
2018-07-02 13:59:05,689,0.010024967298089,0.0092145124,0,20,"StressCondition"
2018-07-02 13:59:06,690,0.0100234747375943,0.00983843383333333,0,20,"StressCondition"
2018-07-02 13:59:07,691,0.0100241444062218,0.0096554024,0,20,"StressCondition"
2018-07-02 13:59:08,692,0.0100267451347326,0.0083009644,0,20,"StressCondition"
2018-07-02 13:59:09,693,0.0100317779711676,0.00865478033333333,0,20,"StressCondition"
2018-07-02 13:59:10,694,0.0100397031750583,0.0102628508333333,0,20,"StressCondition"
2018-07-02 13:59:11,695,0.0100490717931848,0.0094398846,0,20,"StressCondition"
2018-07-02 13:59:12,696,0.0100614955117231,0.00759873828571429,0,20,"StressCondition"
2018-07-02 13:59:13,697,0.0100757436457103,0.01139894,0,20,"StressCondition"
2018-07-02 13:59:14,698,0.010090286458543,0.00940061883333333,0,20,"StressCondition"
2018-07-02 13:59:15,699,0.010105865971933,0.0083231882,0,20,"StressCondition"
2018-07-02 13:59:16,700,0.0101222481571758,0.013524935,0,20,"StressCondition"
2018-07-02 13:59:17,701,0.0101391032889741,0.0112697306,0,20,"StressCondition"
2018-07-02 13:59:18,702,0.0101577215288054,0.00876174942857143,0,20,"StressCondition"
2018-07-02 13:59:19,703,0.0101762520780698,0.0107430712,0,20,"StressCondition"
2018-07-02 13:59:20,704,0.0101928930691631,0.0114633253333333,0,20,"StressCondition"
2018-07-02 13:59:21,705,0.0102090360601988,0.015071035,0,20,"StressCondition"
2018-07-02 13:59:22,706,0.0102258639661313,0.00917027585714286,0,20,"StressCondition"
2018-07-02 13:59:23,707,0.01024312949601,0.0130259805,0,20,"StressCondition"
2018-07-02 13:59:24,708,0.0102592880459503,0.0143901504285714,0,20,"StressCondition"
2018-07-02 13:59:25,709,0.0102733346250124,0.014703114,0,20,"StressCondition"
2018-07-02 13:59:26,710,0.0102855256155921,0.011780196,0,20,"StressCondition"
2018-07-02 13:59:27,711,0.0102982899708261,0.0133098458333333,0,20,"StressCondition"
2018-07-02 13:59:28,712,0.0103117278375758,0.00966122571428571,0,20,"StressCondition"
2018-07-02 13:59:29,713,0.010325071047396,0.00754327233333333,0,21,"StressCondition"
2018-07-02 13:59:30,714,0.0103375760447827,0.0095900445,0,21,"StressCondition"
2018-07-02 13:59:31,715,0.0103505015570195,0.00861279,0,21,"StressCondition"
2018-07-02 13:59:32,716,0.0103652182217115,0.008877928,0,21,"StressCondition"
2018-07-02 13:59:33,717,0.010379576635978,0.0121293902,0,21,"StressCondition"
2018-07-02 13:59:34,718,0.0103935363299846,0.009427293,0,21,"StressCondition"
2018-07-02 13:59:35,719,0.0104082391671659,0.0105665618,0,21,"StressCondition"
2018-07-02 13:59:36,720,0.0104237251125938,0.0108466205,0,21,"StressCondition"
2018-07-02 13:59:37,721,0.0104399085022287,0.0119235618,0,21,"StressCondition"
2018-07-02 13:59:38,722,0.0104551940358983,0.0091480978,0,21,"StressCondition"
2018-07-02 13:59:39,723,0.010472542379676,0.00857589716666667,0,21,"StressCondition"
2018-07-02 13:59:40,724,0.0104919485101292,0.0103070806666667,0,21,"StressCondition"
2018-07-02 13:59:41,725,0.0105116868161976,0.0102301973333333,0,21,"StressCondition"
2018-07-02 13:59:42,726,0.0105332085111853,0.0101251927142857,0,21,"StressCondition"
2018-07-02 13:59:43,727,0.0105529837020369,0.0126395818,0,21,"StressCondition"
2018-07-02 13:59:44,728,0.0105708328456387,0.0157692276666667,0,21,"StressCondition"
2018-07-02 13:59:45,729,0.0105898259551639,0.00922665516666667,0,21,"StressCondition"
2018-07-02 13:59:46,730,0.0106066494002017,0.0102169274,0,21,"StressCondition"
2018-07-02 13:59:47,731,0.0106227502476586,0.013966588,0,22,"StressCondition"
2018-07-02 13:59:48,732,0.0106380699725765,0.014192181,0,22,"StressCondition"
2018-07-02 13:59:49,733,0.0106537261422237,0.00870436428571429,0,22,"StressCondition"
2018-07-02 13:59:50,734,0.0106694712070258,0.010147407,0,22,"StressCondition"
2018-07-02 13:59:51,735,0.0106827908622604,0.013944142,0,22,"StressCondition"
2018-07-02 13:59:52,736,0.0106949697164537,0.0115786728333333,0,22,"StressCondition"
2018-07-02 13:59:53,737,0.010705182867553,0.009715226,0,23,"StressCondition"
2018-07-02 13:59:54,738,0.0107137045522383,0.0097455772,0,23,"StressCondition"
2018-07-02 13:59:55,739,0.0107215716395737,0.0095997556,0,23,"StressCondition"
2018-07-02 13:59:56,740,0.0107302275720445,0.0132410938571429,0,23,"StressCondition"
2018-07-02 13:59:57,741,0.0107388496248226,0.0122712096666667,0,24,"StressCondition"
2018-07-02 13:59:58,742,0.0107462331394336,0.0103175033333333,0,24,"StressCondition"
2018-07-02 13:59:59,743,0.0107532377112068,0.0131953973333333,0,24,"StressCondition"
2018-07-02 14:00:00,744,0.0107600243690043,0.0108490786666667,0,24,"StressCondition"
2018-07-02 14:00:01,745,0.0107673140213372,0.00902471557142857,0,24,"StressCondition"
2018-07-02 14:00:02,746,0.0107741357534634,0.012857882,0,24,"StressCondition"
