Frame#,Time,Perspiration
34370,3628.352,0.004613372
34372,3628.484,0.004613372
34373,3628.617,0.006010211
34374,3628.753,0.005545225
34375,3628.755,0.005000051
34377,3628.883,0.005000051
34378,3629.016,0.003839932
34379,3629.149,0.004114349
34380,3629.285,0.004909672
34381,3629.418,0.004133319
34382,3629.55,0.003483843
34383,3629.684,0.003853448
34384,3629.818,0.003226237
34385,3629.951,0.002777026
34386,3630.085,0.005037813
34387,3630.219,0.004617215
34388,3630.351,0.004021052
34389,3630.486,0.006312725
34390,3630.618,0.00562285
34391,3630.752,0.006963627
34392,3630.884,0.00723587
34393,3631.021,0.006256698
34394,3631.16,0.006947373
34395,3631.287,0.004671966
34396,3631.421,0.005141312
34397,3631.553,0.008055169
34398,3631.687,0.004888128
34399,3631.819,0.004911702
34400,3631.954,0.005866726
34401,3632.087,0.005097681
34402,3632.22,0.003817649
34403,3632.357,0.005005172
34405,3632.49,0.004180649
34406,3632.62,0.00446512
34407,3632.764,0.006400096
34408,3632.887,0.004422493
34409,3633.02,0.004280007
34410,3633.156,0.00410258
34411,3633.288,0.004962717
34412,3633.421,0.005370094
34413,3633.56,0.005626852
34414,3633.567,0.005215669
34415,3633.689,0.00608746
34416,3633.822,0.005850005
34418,3633.955,0.004757856
34419,3634.089,0.00525333
34420,3634.223,0.005326902
34421,3634.357,0.003872735
34422,3634.489,0.004591299
34423,3634.621,0.004880029
34424,3634.756,0.005498529
34425,3634.89,0.004891978
34426,3635.024,0.006321301
34427,3635.171,0.004417926
34429,3635.291,0.004799986
34430,3635.423,0.003436033
34431,3635.577,0.002622913
34431,3635.577,0.002622913
34433,3635.69,0.003692305
34434,3635.824,0.003133337
34435,3635.958,0.003473185
34437,3636.229,0.003318507
34439,3636.363,0.003318507
34442,3636.494,0.00293334
34445,3636.625,0.002993577
34447,3636.758,0.004662966
34448,3636.891,0.004159969
34449,3637.031,0.003482382
34450,3637.041,0.005082334
34452,3637.159,0.003979509
34454,3637.292,0.003979509
34455,3637.427,0.004952375
34456,3637.561,0.004599974
34457,3637.693,0.004114265
34458,3637.825,0.003502682
34459,3637.96,0.003885729
34460,3638.092,0.003475905
34461,3638.231,0.003442415
34462,3638.36,0.002993548
34463,3638.494,0.004909059
34464,3638.628,0.002902309
34465,3638.76,0.005333331
34466,3638.895,0.004635887
34467,3639.028,0.003609304
34468,3639.16,0.00427911
34469,3639.294,0.002749992
34470,3639.427,0.002248669
34471,3639.56,0.004553838
34472,3639.696,0.004169684
34473,3639.832,0.00418822
34474,3639.96,0.003200005
34475,3640.094,0.003022204
34476,3640.23,0.004388581
34477,3640.362,0.003611441
34478,3640.497,0.004681475
34479,3640.63,0.004121211
34480,3640.764,0.004325915
34481,3640.895,0.004549984
34482,3641.031,0.007663099
34483,3641.163,0.00640003
34484,3641.295,0.006377512
34485,3641.433,0.004363623
34486,3641.565,0.003474279
34487,3641.696,0.004311135
34489,3641.832,0.003200023
34490,3641.964,0.00288004
34491,3642.098,0.002643486
34493,3642.231,0.006400091
34494,3642.371,0.007123284
34495,3642.497,0.007771397
34496,3642.631,0.007079973
34497,3642.765,0.004500034
34499,3642.898,0.004500034
34500,3643.032,0.005948802
34501,3643.164,0.005963632
34502,3643.297,0.006605274
34503,3643.432,0.00623799
34504,3643.568,0.006673171
34505,3643.7,0.004533374
34508,3643.831,0.004533374
34509,3643.965,0.007272801
34510,3644.098,0.006795303
34511,3644.242,0.005885777
34512,3644.368,0.006133258
34513,3644.5,0.004799915
34514,3644.633,0.00527324
34515,3644.765,0.005392534
34516,3644.899,0.003974218
34517,3645.033,0.004977768
34518,3645.167,0.004671982
34519,3645.301,0.004266677
34520,3645.435,0.007085755
34521,3645.569,0.005090939
34522,3645.7,0.004218136
34523,3645.833,0.004735997
34524,3645.972,0.003127249
34525,3646.1,0.001983969
34526,3646.233,0.003127249
34527,3646.37,0.003262703
34528,3646.5,0.003689803
34529,3646.636,0.004159983
34530,3646.769,0.004249956
34531,3646.906,0.004599981
34533,3647.035,0.004599981
34536,3647.168,0.009745479
34537,3647.303,0.006399932
34538,3647.436,0.00397709
34539,3647.57,0.005672682
34540,3647.703,0.005292306
34541,3647.836,0.005975007
34542,3647.973,0.004597486
34543,3648.101,0.006120586
34544,3648.238,0.007113493
34545,3648.372,0.004977855
34546,3648.503,0.005214782
34547,3648.638,0.004966311
34548,3648.771,0.004845069
34549,3648.904,0.003520025
34550,3649.038,0.00577683
34551,3649.172,0.005028584
34552,3649.304,0.004660879
34553,3649.442,0.005205657
34554,3649.572,0.004559119
34555,3649.705,0.005076497
34556,3649.837,0.00546798
34557,3649.987,0.00387556
34562,3650.114,0.007199914
34563,3650.239,0.00888371
34564,3650.244,0.007458779
34566,3650.372,0.008657835
34567,3650.505,0.00748338
34568,3650.638,0.006728929
34569,3650.773,0.006620332
34570,3650.905,0.006272586
34571,3651.038,0.00519995
34572,3651.173,0.004555117
34573,3651.304,0.006276935
34574,3651.439,0.006103039
34575,3651.582,0.009521601
34576,3651.707,0.006016876
34577,3651.84,0.008990504
34578,3651.983,0.005752781
34579,3652.107,0.006717424
34580,3652.243,0.006180418
34581,3652.374,0.005591757
34582,3652.376,0.005629661
34583,3652.507,0.00508578
34584,3652.642,0.007295428
34585,3652.773,0.005005532
34586,3652.909,0.00548006
34589,3653.175,0.004967136
34592,3653.309,0.004967136
34593,3653.441,0.004968423
34594,3653.574,0.005843494
34595,3653.707,0.006876696
34596,3653.844,0.004929758
34597,3653.849,0.003720987
34599,3653.976,0.004017813
34600,3654.108,0.004562957
34601,3654.24,0.005850001
34602,3654.375,0.006742774
34603,3654.509,0.006606459
34604,3654.643,0.006557437
34605,3654.776,0.006380275
34606,3654.909,0.004842118
34607,3655.042,0.004948808
34608,3655.177,0.005820238
34609,3655.31,0.006133248
34610,3655.443,0.005162144
34611,3655.577,0.005768436
34612,3655.709,0.005457533
34613,3655.843,0.005655739
34614,3655.977,0.005897081
34615,3656.111,0.004480031
34616,3656.253,0.004533287
34617,3656.386,0.004413722
34618,3656.511,0.00553848
34619,3656.648,0.004298808
34620,3656.779,0.005495607
34621,3656.911,0.004955537
34622,3657.048,0.005776251
34623,3657.177,0.004859263
34624,3657.316,0.005049945
34626,3657.444,0.004878041
34627,3657.58,0.004571455
34628,3657.71,0.004151849
34629,3657.844,0.005983501
34630,3657.978,0.003975773
34631,3658.111,0.005155566
34632,3658.246,0.005733341
34633,3658.382,0.005325417
34634,3658.516,0.005220025
34635,3658.647,0.005346363
34636,3658.78,0.004828553
34637,3658.913,0.005132115
34638,3659.046,0.004917585
34639,3659.181,0.004579257
34640,3659.313,0.005653297
34641,3659.45,0.006155914
34642,3659.584,0.005853666
34643,3659.718,0.006117703
34644,3659.851,0.004799958
34645,3659.984,0.005010467
34646,3660.119,0.005097617
34647,3660.249,0.004517612
34648,3660.394,0.00598861
34651,3660.516,0.005246518
34652,3660.65,0.005788727
34653,3660.783,0.004881012
34654,3660.79,0.004634442
34656,3660.916,0.004634442
34658,3661.049,0.006133343
34659,3661.184,0.005538457
34660,3661.319,0.006696354
34661,3661.454,0.005243026
34662,3661.586,0.004436386
34663,3661.718,0.003144877
34664,3661.854,0.007811763
34665,3661.985,0.00518401
34666,3662.116,0.006915245
34667,3662.249,0.006137358
34668,3662.383,0.005053948
34669,3662.518,0.005120021
34670,3662.649,0.005866715
34671,3662.785,0.005176564
34672,3662.918,0.00516003
34673,3663.052,0.004836349
34674,3663.193,0.005046115
34675,3663.317,0.00514282
34676,3663.451,0.005823913
34677,3663.586,0.007413215
34678,3663.721,0.007908558
34680,3663.851,0.005364763
34682,3663.986,0.003931426
34684,3664.119,0.006268471
34685,3664.251,0.00518103
34686,3664.384,0.004241941
34687,3664.518,0.003902446
34688,3664.652,0.004742834
34690,3664.785,0.003396947
34691,3664.918,0.004126304
34692,3665.052,0.00346674
34693,3665.188,0.004420355
34694,3665.32,0.004193148
34695,3665.451,0.003786688
34696,3665.588,0.003828572
34697,3665.719,0.003611367
34698,3665.852,0.004719949
34699,3665.987,0.0055065
34700,3666.121,0.004413774
34701,3666.254,0.00403811
34702,3666.388,0.005639362
34704,3666.521,0.005639362
34705,3666.655,0.006066682
34706,3666.789,0.005119974
34708,3666.921,0.004439399
34710,3667.054,0.00387242
34712,3667.194,0.003066731
34715,3667.323,0.003066731
34716,3667.457,0.003809582
34717,3667.588,0.004965555
34718,3667.721,0.003905855
34719,3667.856,0.003466673
34721,3667.988,0.003466673
34722,3668.133,0.003664467
34723,3668.257,0.002854011
34724,3668.389,0.002999977
34725,3668.522,0.003935134
34726,3668.656,0.004666766
34727,3668.788,0.006678122
34728,3668.928,0.006180787
34730,3669.055,0.006180787
34731,3669.19,0.006758656
34733,3669.324,0.005653389
34734,3669.456,0.005714347
34735,3669.591,0.0048
34736,3669.724,0.002666609
34737,3669.86,0.002140797
34739,3669.991,0.004660787
34740,3670.136,0.005505119
34741,3670.258,0.003493838
34743,3670.394,0.003493838
34744,3670.527,0.003409862
34746,3670.658,0.003375021
34747,3670.791,0.005517262
34749,3670.925,0.005003113
34750,3671.058,0.004432512
34751,3671.192,0.003134273
34752,3671.324,0.003816902
34753,3671.468,0.006030844
34757,3671.592,0.007548132
34758,3671.727,0.005422208
34759,3671.86,0.007070927
34760,3671.998,0.004942245
34761,3672.126,0.004281079
34762,3672.259,0.005470982
34763,3672.393,0.005347348
34764,3672.525,0.004444504
34765,3672.659,0.003573365
34766,3672.793,0.003714303
34767,3672.928,0.004848448
34768,3673.059,0.00502224
34769,3673.193,0.004888858
34770,3673.328,0.004069526
34771,3673.46,0.005775554
34772,3673.595,0.004631711
34773,3673.729,0.003773234
34774,3673.871,0.006355525
34775,3673.994,0.004354382
34776,3674.128,0.004363623
34777,3674.262,0.003280005
34779,3674.398,0.003466724
34783,3674.663,0.003629286
34785,3674.796,0.005345443
34787,3674.93,0.005371348
34788,3675.072,0.003774289
34789,3675.196,0.004632607
34790,3675.331,0.0047059
34791,3675.463,0.005903519
34793,3675.597,0.005411833
34794,3675.731,0.005150678
34795,3675.864,0.005333357
34796,3676.003,0.003688139
34797,3676.134,0.006079951
34798,3676.272,0.005866684
34799,3676.399,0.005226804
34800,3676.531,0.004752907
34801,3676.664,0.004155932
34802,3676.796,0.006021031
34803,3676.934,0.0042027
34804,3677.065,0.005566207
34805,3677.197,0.004209531
34806,3677.34,0.004917715
34807,3677.464,0.004935287
34808,3677.599,0.003578975
34809,3677.731,0.006208993
34810,3677.876,0.00375
34811,3677.998,0.005264521
34812,3678.134,0.005089176
34813,3678.268,0.006186726
34814,3678.399,0.00851757
34815,3678.533,0.006399956
34816,3678.666,0.006719994
34817,3678.805,0.006006587
34818,3678.933,0.006323823
34819,3679.067,0.005642083
34820,3679.199,0.00536662
34821,3679.333,0.004765994
34822,3679.469,0.00484215
34823,3679.599,0.006654503
34824,3679.733,0.004880002
34825,3679.867,0.006560015
34826,3680.002,0.00471463
34828,3680.135,0.005714286
34829,3680.269,0.005316067
34831,3680.401,0.00324568
34832,3680.544,0.004626983
34833,3680.556,0.005647003
34835,3680.668,0.005647003
34836,3680.801,0.00469991
34837,3680.934,0.004755536
34838,3681.069,0.005759999
34839,3681.205,0.005212837
34841,3681.339,0.004959983
34843,3681.473,0.004068574
34845,3681.602,0.003733311
34846,3681.738,0.003649948
34848,3681.875,0.005504008
34851,3682.004,0.004617197
34853,3682.14,0.005493412
34856,3682.27,0.005012064
34857,3682.402,0.00511999
34858,3682.535,0.005714268
34859,3682.669,0.004145485
34860,3682.802,0.0043765
34861,3682.938,0.004025814
34862,3683.072,0.005054576
34863,3683.206,0.00586669
34864,3683.339,0.006342853
34865,3683.474,0.00402427
34866,3683.489,0.006273626
34868,3683.606,0.006273626
34869,3683.608,0.003830247
34871,3683.738,0.003830247
34872,3683.874,0.004892356
34874,3684.006,0.004384434
34875,3684.142,0.003777832
34876,3684.275,0.004072812
34877,3684.404,0.005028549
34878,3684.541,0.004900005
34879,3684.675,0.005333399
34880,3684.809,0.005022189
34881,3684.941,0.006761344
34882,3685.073,0.005897169
34883,3685.205,0.005448651
34884,3685.339,0.004721038
34885,3685.472,0.007804923
34886,3685.606,0.004500025
34887,3685.741,0.005226696
34888,3685.873,0.006112874
34889,3686.005,0.004633824
34890,3686.141,0.005350112
34891,3686.274,0.006613392
34892,3686.408,0.006133368
34893,3686.54,0.004884201
34894,3686.673,0.003702835
34895,3686.809,0.00479999
34896,3686.94,0.004040025
34897,3687.075,0.004629382
34898,3687.208,0.003566197
34899,3687.342,0.003307866
34900,3687.474,0.00278977
34901,3687.607,0.003199999
34902,3687.741,0.0043907
34903,3687.875,0.004855184
34904,3688.008,0.003805415
34905,3688.142,0.006293304
34906,3688.276,0.004273004
34907,3688.407,0.004557599
34908,3688.548,0.005250002
34909,3688.677,0.004342875
34910,3688.809,0.0073481
34911,3688.812,0.007481053
34912,3688.943,0.007481053
34914,3689.076,0.006258805
34915,3689.209,0.003622986
34916,3689.344,0.00454997
34918,3689.479,0.006100022
34920,3689.61,0.003960013
34921,3689.743,0.003590237
34922,3689.876,0.003819343
34923,3690.01,0.004544967
34924,3690.143,0.005958599
34925,3690.278,0.007071055
34926,3690.412,0.005825736
34927,3690.543,0.007920951
34928,3690.678,0.005538555
34929,3690.812,0.005071263
34930,3690.944,0.003006078
34931,3691.08,0.005531412
34932,3691.212,0.006652647
34933,3691.345,0.006239988
34934,3691.479,0.006177772
34935,3691.616,0.006153854
34936,3691.745,0.006117613
34937,3691.878,0.005022257
34938,3692.02,0.004444452
34939,3692.146,0.003971731
34940,3692.281,0.005688971
34941,3692.412,0.004884985
34942,3692.547,0.004388511
34943,3692.678,0.006150072
34944,3692.813,0.004390693
34945,3692.818,0.003688888
34946,3692.946,0.003688888
34947,3693.081,0.003702905
34948,3693.216,0.005466773
34949,3693.348,0.004315219
34950,3693.48,0.00425845
34951,3693.614,0.003972417
34952,3693.747,0.004250023
34953,3693.882,0.006193606
34954,3694.014,0.006740087
34955,3694.147,0.006034279
34956,3694.282,0.00643138
34957,3694.417,0.006701482
34959,3694.551,0.007573365
34961,3694.682,0.006079994
34962,3694.693,0.007638764
34963,3694.814,0.007638764
34964,3694.951,0.005600014
34966,3695.083,0.00650669
34967,3695.215,0.004749979
34968,3695.356,0.003128406
34969,3695.483,0.004400011
34970,3695.616,0.004470658
34971,3695.749,0.003323096
34972,3695.883,0.004129083
34973,3696.016,0.005000019
34974,3696.151,0.004933407
34975,3696.283,0.005677463
34976,3696.416,0.006262987
34977,3696.552,0.005720071
34978,3696.565,0.004480031
34980,3696.684,0.004480031
34983,3696.817,0.005824071
34984,3696.961,0.003249229
34988,3697.084,0.004450004
34989,3697.216,0.007306675
34990,3697.351,0.006114315
34991,3697.483,0.004596794
34992,3697.618,0.004079988
34994,3697.752,0.004133377
34996,3697.895,0.004853311
34998,3698.02,0.005672694
35000,3698.152,0.006755526
35002,3698.287,0.003199947
35004,3698.419,0.005209299
35007,3698.553,0.004843209
35009,3698.69,0.004705802
35012,3698.825,0.004853281
35015,3698.956,0.00399999
35017,3699.086,0.004024251
35019,3699.226,0.003700007
35020,3699.354,0.005028488
35021,3699.487,0.006297435
35022,3699.621,0.0062073
35023,3699.751,0.00627689
35024,3699.886,0.004713548
35025,3699.902,0.004300063
35027,3700.02,0.004300063
35028,3700.154,0.00495482
35029,3700.286,0.004186275
35030,3700.42,0.004886521
35031,3700.553,0.003690657
35032,3700.687,0.004088915
35033,3700.84,0.003981457
35037,3700.957,0.005642131
35039,3701.088,0.005307247
35040,3701.223,0.004924679
35041,3701.356,0.005356519
35042,3701.488,0.005169279
35043,3701.621,0.006577757
35044,3701.756,0.004738409
35045,3701.888,0.004088915
35046,3702.029,0.007693658
35047,3702.156,0.007490891
35048,3702.289,0.005005123
35049,3702.422,0.004799964
35050,3702.555,0.006123064
35051,3702.689,0.00896608
35052,3702.823,0.005341789
35053,3702.956,0.006173828
35054,3703.09,0.00552555
35055,3703.223,0.007030839
35056,3703.36,0.00437333
35057,3703.491,0.005388302
35058,3703.623,0.005885116
35059,3703.757,0.003558708
35060,3703.891,0.006134102
35061,3704.024,0.006630574
35062,3704.159,0.009190469
35063,3704.291,0.006053125
35064,3704.425,0.008923081
35065,3704.557,0.006981774
35066,3704.692,0.00771168
35067,3704.824,0.008979529
35068,3704.957,0.00517337
35069,3705.092,0.008022352
35070,3705.239,0.006251137
35071,3705.359,0.007621032
35072,3705.492,0.007787907
35074,3705.625,0.00542614
35075,3705.759,0.006062402
35076,3705.892,0.004008141
35077,3706.026,0.00611848
35078,3706.16,0.007256581
35079,3706.293,0.005951986
35080,3706.427,0.00564795
35081,3706.559,0.005773196
35082,3706.693,0.004038774
35083,3706.827,0.005182737
35084,3706.967,0.005714233
35085,3707.094,0.004909069
35086,3707.226,0.0077757
35087,3707.36,0.003876977
35088,3707.495,0.004902118
35089,3707.627,0.004106665
35090,3707.762,0.006950639
35091,3707.895,0.006956541
35092,3708.029,0.006354298
35093,3708.163,0.005511084
35095,3708.429,0.006048737
35096,3708.562,0.006971428
35097,3708.696,0.006958096
35098,3708.828,0.004533397
35099,3708.963,0.006254592
35101,3709.096,0.004479988
35104,3709.364,0.006065245
35105,3709.497,0.005733273
35107,3709.629,0.005733273
35109,3709.764,0.006089576
35110,3709.898,0.006451692
35112,3710.03,0.004848485
35114,3710.165,0.004848485
35116,3710.297,0.004995591
35118,3710.43,0.005131056
35119,3710.564,0.007439959
35120,3710.697,0.008941209
35121,3710.834,0.004586643
35122,3710.966,0.004517692
35123,3711.1,0.004640083
35124,3711.231,0.005137894
35125,3711.364,0.007341189
35126,3711.497,0.00729756
35127,3711.63,0.00611077
35128,3711.765,0.004088887
35129,3711.899,0.004399973
35130,3712.031,0.005859484
35131,3712.167,0.004720018
35132,3712.299,0.005485747
35133,3712.433,0.005356488
35134,3712.567,0.00485921
35138,3712.833,0.003672729
35139,3712.965,0.00488001
35140,3713.102,0.004650051
35141,3713.235,0.005583745
35142,3713.367,0.006755607
35143,3713.5,0.004680397
35144,3713.637,0.004594879
35145,3713.768,0.004058573
35147,3713.911,0.004000046
35149,3714.039,0.005787603
35150,3714.173,0.006352904
35152,3714.301,0.007542866
35153,3714.434,0.007093281
35154,3714.572,0.006922417
35157,3714.701,0.003647984
35158,3714.844,0.004695655
35160,3714.967,0.006862204
35161,3715.103,0.007039956
35162,3715.237,0.005894776
35165,3715.369,0.005246482
35166,3715.378,0.007109283
35167,3715.501,0.00590877
35169,3715.638,0.005858514
35171,3715.771,0.005214134
35172,3715.901,0.004668506
35173,3716.037,0.004506659
35174,3716.17,0.00597324
35175,3716.302,0.006112042
35176,3716.437,0.005518872
35177,3716.57,0.006104632
35178,3716.705,0.007748961
35179,3716.839,0.005685062
35180,3716.97,0.002830797
35182,3717.24,0.007481513
35183,3717.372,0.009942778
35184,3717.503,0.005866643
35185,3717.637,0.005401858
35186,3717.775,0.004526858
35188,3717.906,0.004600035
35189,3718.039,0.005245663
