"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 13:41:10,3460,"0.00487591389421287","0.003834336125",53,16.5,"DualTask",0.01536875,52.83
2018-06-21 13:41:11,3461,"0.00487979042910361","0.00363237414285714",54,16.5,"DualTask",0.01536875,52.88
2018-06-21 13:41:12,3462,"0.00488387758932525","0.004065589",53,16.3,"DualTask",0.01440825,52.93
2018-06-21 13:41:13,3463,"0.00488815488173657","0.00391235714285714",54,16.3,"DualTask",0.014088,52.97
2018-06-21 13:41:14,3464,"0.0048926173498864","0.0047861435375",54,16.5,"DualTask",0.01504875,52.98
2018-06-21 13:41:15,3465,"0.00489724240719961","0.00479954128571429",54,16.5,"DualTask",0.01440825,53
2018-06-21 13:41:16,3466,"0.00490202078080995","0.00466855675",53,16.4,"DualTask",0.01440825,53.03
2018-06-21 13:41:17,3467,"0.00490692871532144","0.00485366928571429",54,16.4,"DualTask",0.01440825,53.03
2018-06-21 13:41:18,3468,"0.00491195327834259","0.005050083875",55,16.5,"DualTask",0.01504875,53.05
2018-06-21 13:41:19,3469,"0.00491741577210264","0.00429493425",51,16.5,"DualTask",0.0147285,53.08
2018-06-21 13:41:20,3470,"0.00492296298045418","0.0049985235",51,16.4,"DualTask",0.015689,53.15
2018-06-21 13:41:21,3471,"0.00492821923687718","0.00507293542857143",54,16.4,"DualTask",0.0147285,53.23
2018-06-21 13:41:22,3472,"0.00493351128252408","0.004313618",57,16.2,"DualTask",0.0147285,53.27
2018-06-21 13:41:23,3473,"0.00493881973909177","0.00501255171428571",57,16.2,"DualTask",0.0147285,53.28
2018-06-21 13:41:24,3474,"0.00494412767023062","0.0055147435",56,16.1,"DualTask",0.0150485,53.28
2018-06-21 13:41:25,3475,"0.00494941927534086","0.00600266057142857",54,16.1,"DualTask",0.01440825,53.25
2018-06-21 13:41:26,3476,"0.00495467861767876","0.004786251625",53,16.3,"DualTask",0.015689,53.22
2018-06-21 13:41:27,3477,"0.00496023906061109","0.00477050475",52,16.3,"DualTask",0.01440825,53.17
2018-06-21 13:41:28,3478,"0.00496573393626694","0.004245657875",52,16.2,"DualTask",0.0147285,53.12
2018-06-21 13:41:29,3479,"0.00497081570242303","0.00469409628571429",53,16.2,"DualTask",0.0147285,53.08
2018-06-21 13:41:30,3480,"0.00497581881338511","0.00477780675",59,15.8,"DualTask",0.0147285,53.1
2018-06-21 13:41:31,3481,"0.00498106392940133","0.005511164125",56,15.8,"DualTask",0.016009,53.15
2018-06-21 13:41:32,3482,"0.00498620758417316","0.005187604",53,15.7,"DualTask",0.0150485,53.22
2018-06-21 13:41:33,3483,"0.00499093502171288","0.004613014",52,15.7,"DualTask",0.01536875,53.3
2018-06-21 13:41:34,3484,"0.00499556592170293","0.00562741875",52,15.6,"DualTask",0.0153685,53.42
2018-06-21 13:41:35,3485,"0.00500010439600055","0.00530782042857143",51,15.6,"DualTask",0.01536875,53.52
2018-06-21 13:41:36,3486,"0.00500454776597392","0.004933483",51,15.6,"DualTask",0.01536875,53.58
2018-06-21 13:41:37,3487,"0.00500890307915947","0.00431039114285714",52,15.6,"DualTask",0.015689,53.65
2018-06-21 13:41:38,3488,"0.00501401153299878","0.00479867027272727",53,15.5,"DualTask",0.01536875,53.7
2018-06-21 13:41:39,3489,"0.00501901544059294","0.00509909214285714",52,15.5,"DualTask",0.016009,53.72
2018-06-21 13:41:40,3490,"0.00502337382269052","0.00550231933333333",54,15.5,"DualTask",0.015689,53.7
2018-06-21 13:41:41,3491,"0.0050279324244577","0.0053288565",54,15.5,"DualTask",0.01504875,53.67
2018-06-21 13:41:42,3492,"0.00503216472643932","0.005059682",53,15.7,"DualTask",0.016009,53.65
2018-06-21 13:41:43,3493,"0.00503609426458078","0.004493484",54,15.7,"DualTask",0.0166495,53.67
2018-06-21 13:41:44,3494,"0.00503999793985006","0.005182188625",55,15.9,"DualTask",0.01600925,53.65
2018-06-21 13:41:45,3495,"0.00504388892179773","0.005218159",55,15.9,"DualTask",0.0147285,53.65
2018-06-21 13:41:46,3496,"0.0050475198936646","0.00562567957142857",52,15.9,"DualTask",0.0147285,53.65
2018-06-21 13:41:47,3497,"0.00505142226337499","0.00431133875",55,15.9,"DualTask",0.0150485,53.67
2018-06-21 13:41:48,3498,"0.00505534903088966","0.00474010371428571",55,16.1,"DualTask",0.016009,53.68
2018-06-21 13:41:49,3499,"0.00505931458767898","0.0048158345",54,16.1,"DualTask",0.016009,53.72
2018-06-21 13:41:50,3500,"0.00506332972914562","0.00509307257142857",56,16.3,"DualTask",0.01568875,53.73
2018-06-21 13:41:51,3501,"0.00506740937186148","0.00424718475",56,16.3,"DualTask",0.016009,53.72
2018-06-21 13:41:52,3502,"0.00507156234275092","0.005124625",54,16.4,"DualTask",0.016329,53.75
2018-06-21 13:41:53,3503,"0.00507580350746726","0.004536670375",54,16.4,"DualTask",0.01504875,53.8
2018-06-21 13:41:54,3504,"0.00508072806816649","0.00512932311111111",56,16.9,"DualTask",0.015369,53.8
2018-06-21 13:41:55,3505,"0.00508578850506337","0.004350114875",56,16.9,"DualTask",0.0150485,53.8
2018-06-21 13:41:56,3506,"0.00509037873792448","0.00512447285714286",55,17.3,"DualTask",0.0147285,53.78
2018-06-21 13:41:57,3507,"0.00509509744111059","0.00492064125",56,17.3,"DualTask",0.0147285,53.78
2018-06-21 13:41:58,3508,"0.00509994565233027","0.00504979857142857",59,17.7,"DualTask",0.0147285,53.75
2018-06-21 13:41:59,3509,"0.00510493501461587","0.00542531825",57,17.7,"DualTask",0.01632925,53.73
2018-06-21 13:42:00,3510,"0.0051100636864457","0.00515007528571429",54,18,"DualTask",0.015369,53.72
2018-06-21 13:42:01,3511,"0.00511534103252889","0.005555583125",57,18,"DualTask",0.01568875,53.7
2018-06-21 13:42:02,3512,"0.00512039447280853","0.00554294316666667",57,18.3,"DualTask",0.0150485,53.68
2018-06-21 13:42:03,3513,"0.00512595862602771","0.00431874177777778",56,18.3,"DualTask",0.0147285,53.68
2018-06-21 13:42:04,3514,"0.00513204412445279","0.00473720671428571",58,18.3,"DualTask",0.0150485,53.7
2018-06-21 13:42:05,3515,"0.00513789831982318","0.0048077775",57,18.3,"DualTask",0.016009,53.68
2018-06-21 13:42:06,3516,"0.00514388229216309","0.00381147814285714",57,18.5,"DualTask",0.01536875,53.67
2018-06-21 13:42:07,3517,"0.00514999241997834","0.0044561555",57,18.5,"DualTask",0.01632925,53.67
2018-06-21 13:42:08,3518,"0.00515663110514511","0.005247246375",62,18.5,"DualTask",0.016009,53.68
2018-06-21 13:42:09,3519,"0.00516337931252956","0.004914995",66,18.5,"DualTask",0.015689,53.68
2018-06-21 13:42:10,3520,"0.00516978637638759","0.00474315528571429",71,18.4,"DualTask",0.0172895,53.67
2018-06-21 13:42:11,3521,"0.00517625389432072","0.0036906805",73,18.4,"DualTask",0.0166495,53.67
2018-06-21 13:42:12,3522,"0.00518275870325345","0.00505153985714286",73,18.1,"DualTask",0.01536875,53.7
2018-06-21 13:42:13,3523,"0.00518927945431185","0.005255502375",71,18.1,"DualTask",0.01568875,53.72
2018-06-21 13:42:14,3524,"0.00519579234586593","0.00529886842857143",68,17.5,"DualTask",0.0147285,53.77
2018-06-21 13:42:15,3525,"0.00520227218905824","0.00606648125",66,17.5,"DualTask",0.0150485,53.83
2018-06-21 13:42:16,3526,"0.00520912121218772","0.005574206375",62,17,"DualTask",0.01568875,53.92
2018-06-21 13:42:17,3527,"0.00521587632427573","0.005671447",60,17,"DualTask",0.01632925,54.03
2018-06-21 13:42:18,3528,"0.00522210020267572","0.00613986228571429",61,16.2,"DualTask",0.01536875,54.13
2018-06-21 13:42:19,3529,"0.00522819166848599","0.005017731875",64,16.2,"DualTask",0.0147285,54.25
2018-06-21 13:42:20,3530,"0.00523452485348329","0.0062425945",66,15.5,"DualTask",0.0150485,54.33
2018-06-21 13:42:21,3531,"0.00524066458158969","0.006005240625",70,15.5,"DualTask",0.01504875,54.42
2018-06-21 13:42:22,3532,"0.00524622921298876","0.00601651885714286",73,14.5,"DualTask",0.015689,54.53
2018-06-21 13:42:23,3533,"0.00525158726753366","0.00589854275",75,14.5,"DualTask",0.01536875,54.63
2018-06-21 13:42:24,3534,"0.00525673581189778","0.00521608185714286",76,13.7,"DualTask",0.01664925,54.72
2018-06-21 13:42:25,3535,"0.0052619721402546","0.00640679811111111",78,13.7,"DualTask",0.0150485,54.78
2018-06-21 13:42:26,3536,"0.00526665402743725","0.00468149033333333",74,12.6,"DualTask",0.01536875,54.9
2018-06-21 13:42:27,3537,"0.00527108181463184","0.00498908588888889",70,12.6,"DualTask",0.015369,55.03
2018-06-21 13:42:28,3538,"0.00527555229291688","0.005333404",67,11.6,"DualTask",0.015689,55.1
2018-06-21 13:42:29,3539,"0.00527948311068413","0.0050004065",64,11.6,"DualTask",0.01632925,55.17
2018-06-21 13:42:30,3540,"0.00528317507382638","0.00530085714285714",62,10.8,"DualTask",0.01536875,55.22
2018-06-21 13:42:31,3541,"0.00528661860933503","0.007206091875",60,10.8,"DualTask",0.01536875,55.27
2018-06-21 13:42:32,3542,"0.00528982702053345","0.00601491414285714",61,10,"DualTask",0.01568875,55.33
2018-06-21 13:42:33,3543,"0.00529279343887941","0.006056562125",64,10,"DualTask",0.0147285,55.42
2018-06-21 13:42:34,3544,"0.00529570484233496","0.006966651375",60,9.3,"DualTask",0.016329,55.45
2018-06-21 13:42:35,3545,"0.00529835908671396","0.005049716",60,9.3,"DualTask",0.0150485,55.47
2018-06-21 13:42:36,3546,"0.00530076385090678","0.004686826875",59,8.7,"DualTask",0.0147285,55.53
2018-06-21 13:42:37,3547,"0.00530305235987592","0.00550346688888889",62,8.7,"DualTask",0.0150485,55.63
2018-06-21 13:42:38,3548,"0.00530508446613622","0.00449814225",60,8.4,"DualTask",0.014088,55.73
2018-06-21 13:42:39,3549,"0.0053067656427649","0.004681485625",57,8.4,"DualTask",0.014088,55.85
2018-06-21 13:42:40,3550,"0.00530815065087547","0.00541441842857143",61,8.2,"DualTask",0.014088,55.98
2018-06-21 13:42:41,3551,"0.00530935285149749","0.006698130625",65,8.2,"DualTask",0.01472825,56.15
2018-06-21 13:42:42,3552,"0.00531038784513326","0.00638891914285714",63,8,"DualTask",0.01504875,56.3
2018-06-21 13:42:43,3553,"0.00531120460176827","0.005861416",60,8,"DualTask",0.01504875,56.48
2018-06-21 13:42:44,3554,"0.0053119271986085","0.004848591375",62,8.1,"DualTask",0.0147285,56.65
2018-06-21 13:42:45,3555,"0.00531253587937897","0.005397756875",58,8.1,"DualTask",0.01504875,56.78
2018-06-21 13:42:46,3556,"0.00531296168686482","0.00591940571428571",55,8.2,"DualTask",0.0147285,56.93
2018-06-21 13:42:47,3557,"0.00531324955937458","0.00590242825",59,8.2,"DualTask",0.0147285,57.07
2018-06-21 13:42:48,3558,"0.00531341134297359","0.00514076728571429",61,8.5,"DualTask",0.0150485,57.22
2018-06-21 13:42:49,3559,"0.00531344675924885","0.005094876625",61,8.5,"DualTask",0.01536875,57.37
2018-06-21 13:42:50,3560,"0.00531336581869746","0.00478735128571429",59,8.9,"DualTask",0.0150485,57.47
2018-06-21 13:42:51,3561,"0.00531318506219359","0.00416745714285714",63,8.9,"DualTask",0.01504875,57.57
2018-06-21 13:42:52,3562,"0.0053128816265271","0.006146980375",58,9.5,"DualTask",0.01504875,57.63
2018-06-21 13:42:53,3563,"0.00531247051652007","0.00558563357142857",55,9.5,"DualTask",0.015689,57.7
2018-06-21 13:42:54,3564,"0.0053119876133353","0.00501950314285714",57,10,"DualTask",0.01504875,57.77
2018-06-21 13:42:55,3565,"0.00531141069776891","0.00474572471428571",59,10,"DualTask",0.01440825,57.83
2018-06-21 13:42:56,3566,"0.00531068729425746","0.005629364625",63,10.5,"DualTask",0.014088,57.92
2018-06-21 13:42:57,3567,"0.00530985851129015","0.00577511471428571",66,10.5,"DualTask",0.01472825,57.98
2018-06-21 13:42:58,3568,"0.00530898638617559","0.006082961",67,10.7,"DualTask",0.01440825,58.08
2018-06-21 13:42:59,3569,"0.00530794612296988","0.005379468",69,10.7,"DualTask",0.0147285,58.17
2018-06-21 13:43:00,3570,"0.00530671859645371","0.00553253925",69,11.1,"DualTask",0.0147285,58.27
2018-06-21 13:43:01,3571,"0.00530536884590036","0.00537402175",67,11.1,"DualTask",0.01632925,58.38
2018-06-21 13:43:02,3572,"0.00530360562114902","0.00575115754545455",65,11.5,"DualTask",0.01536875,58.5
2018-06-21 13:43:03,3573,"0.00530179329401365","0.00533493342857143",66,11.5,"DualTask",0.0147285,58.63
2018-06-21 13:43:04,3574,"0.00530017026593848","0.006426654875",67,11.5,"DualTask",0.01440825,58.8
2018-06-21 13:43:05,3575,"0.00529845792925852","0.00649075914285714",66,11.5,"DualTask",0.014088,59
2018-06-21 13:43:06,3576,"0.0052966595785607","0.00529855025",65,11.6,"DualTask",0.0147285,59.2
2018-06-21 13:43:07,3577,"0.00529478731148464","0.00565728842857143",64,11.6,"DualTask",0.0150485,59.42
2018-06-21 13:43:08,3578,"0.00529284784814164","0.00697933275",61,11.6,"DualTask",0.014088,59.63
2018-06-21 13:43:09,3579,"0.00529085488481961","0.00494180742857143",59,11.6,"DualTask",0.01440825,59.82
2018-06-21 13:43:10,3580,"0.00528881830777808","0.0046183605",61,11.7,"DualTask",0.0147285,59.98
2018-06-21 13:43:11,3581,"0.00528675260137711","0.00479939942857143",60,11.7,"DualTask",0.01440825,60.15
2018-06-21 13:43:12,3582,"0.00528467026265661","0.005074877",58,11.7,"DualTask",0.0150485,60.25
2018-06-21 13:43:13,3583,"0.00528244708490535","0.005438228375",59,11.7,"DualTask",0.01472825,60.37
2018-06-21 13:43:14,3584,"0.00528023848155915","0.004548988625",60,11.7,"DualTask",0.01504875,60.45
2018-06-21 13:43:15,3585,"0.00527819600938957","0.00437176457142857",61,11.7,"DualTask",0.01504875,60.48
2018-06-21 13:43:16,3586,"0.00527619641835306","0.006403705125",59,11.7,"DualTask",0.01568875,60.48
2018-06-21 13:43:17,3587,"0.00527425113503139","0.00489667885714286",58,11.7,"DualTask",0.0147285,60.47
2018-06-21 13:43:18,3588,"0.00527237588480318","0.007568099875",58,12.1,"DualTask",0.0150485,60.47
2018-06-21 13:43:19,3589,"0.00527057949621107","0.00647878985714286",54,12.1,"DualTask",0.0150485,60.45
2018-06-21 13:43:20,3590,"0.00526887685998511","0.0049232915",55,12.1,"DualTask",0.0150485,60.45
2018-06-21 13:43:21,3591,"0.00526727344880936","0.00517480114285714",58,12.1,"DualTask",0.0147285,60.45
2018-06-21 13:43:22,3592,"0.00526578213744165","0.00482823075",55,12.3,"DualTask",0.01536875,60.43
2018-06-21 13:43:23,3593,"0.00526440430354019","0.004521554",57,12.3,"DualTask",0.015689,60.43
2018-06-21 13:43:24,3594,"0.00526314951190401","0.00458875225",59,12.9,"DualTask",0.0150485,60.45
2018-06-21 13:43:25,3595,"0.0052620144298467","0.00427435385714286",58,12.9,"DualTask",0.01536875,60.48
2018-06-21 13:43:26,3596,"0.00526100404701229","0.00431615125",55,13.4,"DualTask",0.016009,60.47
2018-06-21 13:43:27,3597,"0.00526010997631253","0.005796299",56,13.4,"DualTask",0.016009,60.42
2018-06-21 13:43:28,3598,"0.005259331574652","0.006121858125",56,13.9,"DualTask",0.016009,60.42
2018-06-21 13:43:29,3599,"0.00525865545469868","0.00573143057142857",55,13.9,"DualTask",0.0147285,60.4
2018-06-21 13:43:30,3600,"0.00525807465065165","0.005440385625",57,14.3,"DualTask",0.01440825,60.4
2018-06-21 13:43:31,3601,"0.0052575712948965","0.00500371342857143",59,14.3,"DualTask",0.0147285,60.4
2018-06-21 13:43:32,3602,"0.00525710485728547","0.00548614388888889",55,14.6,"DualTask",0.01472825,60.33
2018-06-21 13:43:33,3603,"0.00525668442660541","0.00471511",53,14.6,"DualTask",0.015369,60.25
2018-06-21 13:43:34,3604,"0.00525628702843041","0.00415380033333333",55,14.7,"DualTask",0.0147285,60.17
2018-06-21 13:43:35,3605,"0.00525588390107859","0.004653361",55,14.7,"DualTask",0.01536875,60.12
2018-06-21 13:43:36,3606,"0.00525547330531441","0.005659896125",55,15,"DualTask",0.01504875,60.02
2018-06-21 13:43:37,3607,"0.00525500711416107","0.00556016685714286",53,15,"DualTask",0.01536875,59.88
2018-06-21 13:43:38,3608,"0.00525445653681261","0.00635638025",52,15.3,"DualTask",0.01568875,59.78
2018-06-21 13:43:39,3609,"0.00525380040885576","0.00533896157142857",52,15.3,"DualTask",0.015369,59.67
2018-06-21 13:43:40,3610,"0.00525300891978963","0.005000535375",53,15.6,"DualTask",0.01504875,59.58
2018-06-21 13:43:41,3611,"0.00525206553373396","0.00440691357142857",55,15.6,"DualTask",0.01568875,59.47
2018-06-21 13:43:42,3612,"0.00525094219458967","0.005301265875",56,15.8,"DualTask",0.015689,59.37
2018-06-21 13:43:43,3613,"0.00524962924103387","0.00506374857142857",54,15.8,"DualTask",0.0147285,59.25
2018-06-21 13:43:44,3614,"0.00524799132202679","0.00535903711111111",53,15.7,"DualTask",0.0150485,59.15
2018-06-21 13:43:45,3615,"0.00524611434867141","0.00761119928571429",57,15.7,"DualTask",0.015689,59.07
2018-06-21 13:43:46,3616,"0.0052441146957157","0.00776297775",57,16,"DualTask",0.016329,58.93
2018-06-21 13:43:47,3617,"0.0052418943707864","0.00576005014285714",54,16,"DualTask",0.015369,58.8
2018-06-21 13:43:48,3618,"0.00523927478044172","0.00526215922222222",53,15.9,"DualTask",0.01568875,58.65
2018-06-21 13:43:49,3619,"0.00523642556825995","0.00590891457142857",55,15.9,"DualTask",0.01568875,58.5
2018-06-21 13:43:50,3620,"0.005233546484913","0.005810594875",57,15.8,"DualTask",0.0147285,58.4
2018-06-21 13:43:51,3621,"0.00523049699179081","0.00427505285714286",55,15.8,"DualTask",0.01536875,58.28
2018-06-21 13:43:52,3622,"0.00522707495054536","0.006207184",53,15.4,"DualTask",0.0147285,58.18
2018-06-21 13:43:53,3623,"0.0052235229869081","0.00559254957142857",57,15.4,"DualTask",0.0147285,58.1
2018-06-21 13:43:54,3624,"0.00522010123369762","0.006166702125",58,15.4,"DualTask",0.0153685,58.03
2018-06-21 13:43:55,3625,"0.00521663031854007","0.00448252957142857",53,15.4,"DualTask",0.016009,57.97
2018-06-21 13:43:56,3626,"0.00521314527368009","0.00438253975",51,15,"DualTask",0.016329,57.9
2018-06-21 13:43:57,3627,"0.00520945495927839","0.004562615375",54,15,"DualTask",0.0150485,57.85
2018-06-21 13:43:58,3628,"0.00520539491419949","0.0048214304",56,14.7,"DualTask",0.01536875,57.78
2018-06-21 13:43:59,3629,"0.0052016942509269","0.00393725714285714",57,14.7,"DualTask",0.01536875,57.72
2018-06-21 13:44:00,3630,"0.00519858952706248","0.00532352225",55,14.5,"DualTask",0.01600925,57.63
2018-06-21 13:44:01,3631,"0.00519565960553783","0.00583890685714286",53,14.5,"DualTask",0.01664925,57.53
2018-06-21 13:44:02,3632,"0.00519311355603356","0.00497615614285714",53,13.9,"DualTask",0.015689,57.42
2018-06-21 13:44:03,3633,"0.00519045706292532","0.00510198633333333",53,13.9,"DualTask",0.01440825,57.27
2018-06-21 13:44:04,3634,"0.0051880760601446","0.00488295428571429",56,13.4,"DualTask",0.0147285,57.07
2018-06-21 13:44:05,3635,"0.00518601383156322","0.003993188",55,13.4,"DualTask",0.015689,56.85
2018-06-21 13:44:06,3636,"0.00518435358813192","0.00345001366666667",53,13,"DualTask",0.0147285,56.63
2018-06-21 13:44:07,3637,"0.00518299591905115","0.00420588877777778",51,13,"DualTask",0.0147285,56.4
2018-06-21 13:44:08,3638,"0.00518184215631797","0.00384889942857143",50,12.6,"DualTask",0.0153685,56.17
2018-06-21 13:44:09,3639,"0.00518105423699356","0.003804338",50,12.6,"DualTask",0.0150485,55.93
2018-06-21 13:44:10,3640,"0.00518052349670443","0.00390726171428571",49,12.2,"DualTask",0.016009,55.72
2018-06-21 13:44:11,3641,"0.00518024441929522","0.005042460625",54,12.2,"DualTask",0.01536875,55.48
2018-06-21 13:44:12,3642,"0.00518018562499287","0.00548547214285714",55,12.2,"DualTask",0.01568875,55.28
2018-06-21 13:44:13,3643,"0.00518033219477696","0.005624456375",52,12.2,"DualTask",0.0147285,55.1
2018-06-21 13:44:14,3644,"0.00518064879051762","0.00593611828571429",51,11.9,"DualTask",0.01536875,54.93
2018-06-21 13:44:15,3645,"0.0051811136763259","0.004877684",51,11.9,"DualTask",0.01440825,54.8
2018-06-21 13:44:16,3646,"0.00518169137305405","0.00337155885714286",52,11.6,"DualTask",0.01536875,54.67
2018-06-21 13:44:17,3647,"0.0051823567051642","0.00578280725",54,11.6,"DualTask",0.015689,54.55
2018-06-21 13:44:18,3648,"0.0051830777976759","0.00540508314285714",51,11.4,"DualTask",0.01632925,54.42
2018-06-21 13:44:19,3649,"0.00518382972312573","0.004911946375",52,11.4,"DualTask",0.016009,54.28
2018-06-21 13:44:20,3650,"0.00518463737645066","0.007113554875",58,11.1,"DualTask",0.015689,54.15
2018-06-21 13:44:21,3651,"0.00518542643032225","0.006617076",56,11.1,"DualTask",0.01568875,54.28
2018-06-21 13:44:22,3652,"0.00518617653591039","0.005907347625",53,11.2,"DualTask",0.01632925,54.45
2018-06-21 13:44:23,3653,"0.00518687289228156","0.00521921125",53,11.2,"DualTask",0.015689,54.68
2018-06-21 13:44:24,3654,"0.0051874695466463","0.00581681657142857",55,11.3,"DualTask",0.0153685,54.83
2018-06-21 13:44:25,3655,"0.00518800722931074","0.005473533",56,11.3,"DualTask",0.01568875,55.05
2018-06-21 13:44:26,3656,"0.00518849045731677","0.00495100228571429",55,11.4,"DualTask",0.01536875,55.28
2018-06-21 13:44:27,3657,"0.00518892332812638","0.00502823025",53,11.4,"DualTask",0.016329,55.48
2018-06-21 13:44:28,3658,"0.00518931822198839","0.00508357685714286",56,11.4,"DualTask",0.0150485,55.68
2018-06-21 13:44:29,3659,"0.00518968780484993","0.005401186875",56,11.4,"DualTask",0.015689,55.9
2018-06-21 13:44:30,3660,"0.00519007439359647","0.005145625625",55,11.8,"DualTask",0.0147285,56.1
2018-06-21 13:44:31,3661,"0.00519047622208424","0.005454831",57,11.8,"DualTask",0.01536875,56.32
2018-06-21 13:44:32,3662,"0.0051908893854769","0.00563626585714286",61,12.1,"DualTask",0.01568875,56.55
2018-06-21 13:44:33,3663,"0.0051913629497715","0.005836970375",57,12.1,"DualTask",0.0147285,56.77
2018-06-21 13:44:34,3664,"0.00519191684209323","0.004523585",54,12.4,"DualTask",0.015689,56.93
2018-06-21 13:44:35,3665,"0.00519257798326889","0.004019140375",57,12.4,"DualTask",0.01504875,57.1
2018-06-21 13:44:36,3666,"0.00519336307341625","0.00520339485714286",57,12.9,"DualTask",0.0147285,57.25
2018-06-21 13:44:37,3667,"0.0051942985305722","0.00382411825",55,12.9,"DualTask",0.015369,57.28
2018-06-21 13:44:38,3668,"0.00519539577856349","0.00403787857142857",53,13.1,"DualTask",0.015689,57.33
2018-06-21 13:44:39,3669,"0.00519667847519242","0.0050119215",52,13.1,"DualTask",0.01536875,57.4
2018-06-21 13:44:40,3670,"0.00519815155979256","0.004207961",52,13.6,"DualTask",0.01696975,57.42
2018-06-21 13:44:41,3671,"0.00519983429885906","0.005307363875",50,13.6,"DualTask",0.0147285,57.45
2018-06-21 13:44:42,3672,"0.00520172487019392","0.004539118",52,13.7,"DualTask",0.015689,57.5
2018-06-21 13:44:43,3673,"0.00520383729458166","0.004920637",53,13.7,"DualTask",0.0147285,57.53
2018-06-21 13:44:44,3674,"0.00520599941735589","0.00407324383333333",52,14.2,"DualTask",0.016009,57.53
2018-06-21 13:44:45,3675,"0.0052083603554685","0.005035441375",53,14.2,"DualTask",0.016009,57.52
2018-06-21 13:44:46,3676,"0.00521109034909429","0.005113064",54,14.5,"DualTask",0.01536875,57.47
2018-06-21 13:44:47,3677,"0.00521403452745429","0.004671176",52,14.5,"DualTask",0.016009,57.43
2018-06-21 13:44:48,3678,"0.00521717652820112","0.00631207571428571",52,14.9,"DualTask",0.015689,57.38
2018-06-21 13:44:49,3679,"0.00522051628476849","0.00562939875",54,14.9,"DualTask",0.0147285,57.32
2018-06-21 13:44:50,3680,"0.00522427808833034","0.00495144525",53,15.2,"DualTask",0.0150485,57.23
2018-06-21 13:44:51,3681,"0.00522823452384629","0.0047055245",51,15.2,"DualTask",0.0150485,57.18
2018-06-21 13:44:52,3682,"0.00523210545861467","0.00492555942857143",50,15.2,"DualTask",0.015689,57.15
2018-06-21 13:44:53,3683,"0.00523667341350391","0.0050414305",51,15.2,"DualTask",0.014088,57.12
2018-06-21 13:44:54,3684,"0.00524139690515654","0.00464560285714286",52,15.5,"DualTask",0.01440825,57.08
2018-06-21 13:44:55,3685,"0.0052456901207975","0.00580909",51,15.5,"DualTask",0.0147285,57.05
2018-06-21 13:44:56,3686,"0.00525007754138283","0.00515967457142857",51,15.4,"DualTask",0.01536875,57.03
2018-06-21 13:44:57,3687,"0.00525454681479448","0.003847390375",56,15.4,"DualTask",0.01440825,56.98
2018-06-21 13:44:58,3688,"0.00525938214261719","0.005418919",55,15.7,"DualTask",0.01440825,56.92
2018-06-21 13:44:59,3689,"0.00526426749964866","0.004922803625",53,15.7,"DualTask",0.01536875,56.83
2018-06-21 13:45:00,3690,"0.00526887265865044","0.00599016085714286",52,15.6,"DualTask",0.01568875,56.75
2018-06-21 13:45:01,3691,"0.00527348217933911","0.005612702625",54,15.6,"DualTask",0.01536875,56.68
2018-06-21 13:45:02,3692,"0.0052783804678553","0.004701037875",55,15.8,"DualTask",0.015689,56.62
2018-06-21 13:45:03,3693,"0.00528323419869828","0.004481035125",52,15.8,"DualTask",0.01536875,56.57
2018-06-21 13:45:04,3694,"0.00528801638679803","0.006854764375",50,15.8,"DualTask",0.016329,56.55
2018-06-21 13:45:05,3695,"0.0052926992435936","0.004538492125",51,15.8,"DualTask",0.016329,56.53
2018-06-21 13:45:06,3696,"0.00529725443258729","0.00529726",52,15.7,"DualTask",0.015689,56.52
2018-06-21 13:45:07,3697,"0.00530138537472956","0.00484719742857143",51,15.7,"DualTask",0.01536875,56.48
2018-06-21 13:45:08,3698,"0.00530535209414261","0.005011633625",49,15.6,"DualTask",0.0147285,56.45
2018-06-21 13:45:09,3699,"0.00530913941700742","0.00507633728571429",51,15.6,"DualTask",0.01504875,56.42
2018-06-21 13:45:10,3700,"0.00531294483571329","0.00434470211111111",53,15.6,"DualTask",0.01536875,56.38
2018-06-21 13:45:11,3701,"0.00531650271299408","0.005388003",52,15.6,"DualTask",0.01536875,56.35
2018-06-21 13:45:12,3702,"0.00531957588758429","0.0061886855",50,15.5,"DualTask",0.016329,56.32
2018-06-21 13:45:13,3703,"0.00532239262283047","0.00541938185714286",51,15.5,"DualTask",0.01536875,56.28
2018-06-21 13:45:14,3704,"0.00532492826796604","0.00757554175",54,15.5,"DualTask",0.0150485,56.27
2018-06-21 13:45:15,3705,"0.00532718592925827","0.00662062",56,15.5,"DualTask",0.016009,56.25
2018-06-21 13:45:16,3706,"0.00532914741174248","0.005497230625",56,15.4,"DualTask",0.0147285,56.5
2018-06-21 13:45:17,3707,"0.00533082428391113","0.00546220014285714",55,15.4,"DualTask",0.0147285,56.77
2018-06-21 13:45:18,3708,"0.00533212636314813","0.00619051157142857",53,15.1,"DualTask",0.015689,57.07
2018-06-21 13:45:19,3709,"0.00533311860066093","0.00572599116666667",51,15.1,"DualTask",0.0150485,57.35
2018-06-21 13:45:20,3710,"0.00533395137931642","0.00590539",53,14.8,"DualTask",0.01760975,58.22
2018-06-21 13:45:21,3711,"0.00533460474195657","0.00559058214285714",57,14.8,"DualTask",0.0150485,58.8
